Iteration,Training_Loss
7269,13387839.0
7270,11158437.0
7271,14623980.0
7272,14219220.0
7273,13386229.0
7274,11157008.0
7275,14622951.0
7276,14216965.0
7277,13384638.0
7278,11155590.0
7279,14621869.0
7280,14214713.0
7281,13383051.0
7282,11154166.0
7283,14620749.0
7284,14212469.0
7285,13381417.0
7286,11152758.0
7287,14619758.0
7288,14210217.0
7289,13379868.0
7290,11151325.0
7291,14618715.0
7292,14207992.0
7293,13378280.0
7294,11149952.0
7295,14617616.0
7296,14205739.0
7297,13376701.0
7298,11148549.0
7299,14616497.0
7300,14203533.0
7301,13375084.0
7302,11147144.0
7303,14615432.0
7304,14201330.0
7305,13373603.0
7306,11145732.0
7307,14614417.0
7308,14199121.0
7309,13372045.0
7310,11144340.0
7311,14613415.0
7312,14196914.0
7313,13370549.0
7314,11142972.0
7315,14612376.0
7316,14194726.0
7317,13368964.0
7318,11141600.0
7319,14611331.0
7320,14192528.0
7321,13367392.0
7322,11140236.0
7323,14610273.0
7324,14190354.0
7325,13365780.0
7326,11138886.0
7327,14609224.0
7328,14188186.0
7329,13364251.0
7330,11137522.0
7331,14608245.0
7332,14186030.0
7333,13362777.0
7334,11136202.0
7335,14607265.0
7336,14183878.0
7337,13361246.0
7338,11134851.0
7339,14606276.0
7340,14181740.0
7341,13359773.0
7342,11133510.0
7343,14605301.0
7344,14179570.0
7345,13358228.0
7346,11132185.0
7347,14604266.0
7348,14177456.0
7349,13356690.0
7350,11130857.0
7351,14603177.0
7352,14175304.0
7353,13355106.0
7354,11129519.0
7355,14602053.0
7356,14173202.0
7357,13353512.0
7358,11128199.0
7359,14600954.0
7360,14171090.0
7361,13352032.0
7362,11126856.0
7363,14599913.0
7364,14168996.0
7365,13350550.0
7366,11125514.0
7367,14598984.0
7368,14166886.0
7369,13349118.0
7370,11124172.0
7371,14598075.0
7372,14164792.0
7373,13347722.0
7374,11122925.0
7375,14597147.0
7376,14162694.0
7377,13346294.0
7378,11121611.0
7379,14596289.0
7380,14160621.0
7381,13344826.0
7382,11120364.0
7383,14595310.0
7384,14158545.0
7385,13343256.0
7386,11119055.0
7387,14594246.0
7388,14156478.0
7389,13341660.0
7390,11117795.0
7391,14593118.0
7392,14154416.0
7393,13340119.0
7394,11116517.0
7395,14591999.0
7396,14152380.0
7397,13338623.0
7398,11115218.0
7399,14591041.0
7400,14150340.0
7401,13337199.0
7402,11113976.0
7403,14590093.0
7404,14148283.0
7405,13335863.0
7406,11112695.0
7407,14589113.0
7408,14146244.0
7409,13334434.0
7410,11111415.0
7411,14588214.0
7412,14144234.0
7413,13332992.0
7414,11110183.0
7415,14587321.0
7416,14142217.0
7417,13331592.0
7418,11108947.0
7419,14586391.0
7420,14140207.0
7421,13330104.0
7422,11107728.0
7423,14585365.0
7424,14138198.0
7425,13328600.0
7426,11106480.0
7427,14584353.0
7428,14136218.0
7429,13327091.0
7430,11105252.0
7431,14583363.0
7432,14134212.0
7433,13325665.0
7434,11104024.0
7435,14582429.0
7436,14132229.0
7437,13324228.0
7438,11102766.0
7439,14581481.0
7440,14130254.0
7441,13322801.0
7442,11101562.0
7443,14580434.0
7444,14128291.0
7445,13321398.0
7446,11100339.0
7447,14579520.0
7448,14126311.0
7449,13319987.0
7450,11099110.0
7451,14578541.0
7452,14124353.0
7453,13318567.0
7454,11097905.0
7455,14577631.0
7456,14122389.0
7457,13317203.0
7458,11096692.0
7459,14576714.0
7460,14120448.0
7461,13315812.0
7462,11095478.0
7463,14575719.0
7464,14118524.0
7465,13314433.0
7466,11094295.0
7467,14574827.0
7468,14116583.0
7469,13313038.0
7470,11093106.0
7471,14573871.0
7472,14114659.0
7473,13311609.0
7474,11091938.0
7475,14572936.0
7476,14112736.0
7477,13310157.0
7478,11090772.0
7479,14572054.0
7480,14110821.0
7481,13308806.0
7482,11089585.0
7483,14571070.0
7484,14108947.0
7485,13307364.0
7486,11088409.0
7487,14570099.0
7488,14107044.0
7489,13305937.0
7490,11087236.0
7491,14569111.0
7492,14105150.0
7493,13304513.0
7494,11086048.0
7495,14568217.0
7496,14103254.0
7497,13303202.0
7498,11084913.0
7499,14567321.0
7500,14101373.0
7501,13301819.0
7502,11083765.0
7503,14566419.0
7504,14099501.0
7505,13300518.0
7506,11082610.0
7507,14565443.0
7508,14097628.0
7509,13299128.0
7510,11081466.0
7511,14564574.0
7512,14095787.0
7513,13297746.0
7514,11080324.0
7515,14563635.0
7516,14093918.0
7517,13296389.0
7518,11079164.0
7519,14562710.0
7520,14092089.0
7521,13295034.0
7522,11078040.0
7523,14561801.0
7524,14090252.0
7525,13293659.0
7526,11076923.0
7527,14560880.0
7528,14088399.0
7529,13292276.0
7530,11075790.0
7531,14559933.0
7532,14086582.0
7533,13290908.0
7534,11074667.0
7535,14558963.0
7536,14084771.0
7537,13289529.0
7538,11073555.0
7539,14558100.0
7540,14082959.0
7541,13288235.0
7542,11072422.0
7543,14557302.0
7544,14081119.0
7545,13286941.0
7546,11071308.0
7547,14556405.0
7548,14079333.0
7549,13285614.0
7550,11070225.0
7551,14555570.0
7552,14077523.0
7553,13284306.0
7554,11069138.0
7555,14554656.0
7556,14075729.0
7557,13282974.0
7558,11068055.0
7559,14553767.0
7560,14073952.0
7561,13281587.0
7562,11066980.0
7563,14552894.0
7564,14072154.0
7565,13280257.0
7566,11065890.0
7567,14551892.0
7568,14070382.0
7569,13278888.0
7570,11064800.0
7571,14550890.0
7572,14068636.0
7573,13277563.0
7574,11063671.0
7575,14549966.0
7576,14066874.0
7577,13276296.0
7578,11062604.0
7579,14549169.0
7580,14065119.0
7581,13275113.0
7582,11061509.0
7583,14548425.0
7584,14063361.0
7585,13273854.0
7586,11060473.0
7587,14547567.0
7588,14061618.0
7589,13272586.0
7590,11059389.0
7591,14546749.0
7592,14059877.0
7593,13271289.0
7594,11058344.0
7595,14545873.0
7596,14058168.0
7597,13269964.0
7598,11057322.0
7599,14545042.0
7600,14056446.0
7601,13268628.0
7602,11056236.0
7603,14544115.0
7604,14054737.0
7605,13267238.0
7606,11055216.0
7607,14543167.0
7608,14053014.0
7609,13265917.0
7610,11054185.0
7611,14542219.0
7612,14051298.0
7613,13264618.0
7614,11053118.0
7615,14541320.0
7616,14049601.0
7617,13263349.0
7618,11052088.0
7619,14540459.0
7620,14047905.0
7621,13262135.0
7622,11051056.0
7623,14539649.0
7624,14046223.0
7625,13260852.0
7626,11050005.0
7627,14538831.0
7628,14044528.0
7629,13259684.0
7630,11048983.0
7631,14538010.0
7632,14042851.0
7633,13258411.0
7634,11047982.0
7635,14537262.0
7636,14041153.0
7637,13257207.0
7638,11046959.0
7639,14536422.0
7640,14039501.0
7641,13255949.0
7642,11045946.0
7643,14535515.0
7644,14037844.0
7645,13254664.0
7646,11044946.0
7647,14534695.0
7648,14036191.0
7649,13253395.0
7650,11043948.0
7651,14533879.0
7652,14034559.0
7653,13252171.0
7654,11042957.0
7655,14533065.0
7656,14032894.0
7657,13250955.0
7658,11041951.0
7659,14532264.0
7660,14031248.0
7661,13249712.0
7662,11040972.0
7663,14531397.0
7664,14029652.0
7665,13248456.0
7666,11039972.0
7667,14530574.0
7668,14028013.0
7669,13247246.0
7670,11038958.0
7671,14529610.0
7672,14026377.0
7673,13245983.0
7674,11037970.0
7675,14528679.0
7676,14024770.0
7677,13244694.0
7678,11036986.0
7679,14527821.0
7680,14023159.0
7681,13243477.0
7682,11036029.0
7683,14527019.0
7684,14021540.0
7685,13242326.0
7686,11035021.0
7687,14526229.0
7688,14019970.0
7689,13241122.0
7690,11034060.0
7691,14525476.0
7692,14018365.0
7693,13239966.0
7694,11033114.0
7695,14524702.0
7696,14016791.0
7697,13238743.0
7698,11032146.0
7699,14523931.0
7700,14015189.0
7701,13237526.0
7702,11031237.0
7703,14523092.0
7704,14013600.0
7705,13236230.0
7706,11030270.0
7707,14522260.0
7708,14012044.0
7709,13234951.0
7710,11029338.0
7711,14521345.0
7712,14010490.0
7713,13233668.0
7714,11028411.0
7715,14520488.0
7716,14008945.0
7717,13232481.0
7718,11027458.0
7719,14519633.0
7720,14007375.0
7721,13231264.0
7722,11026495.0
7723,14518838.0
7724,14005814.0
7725,13230113.0
7726,11025555.0
7727,14518113.0
7728,14004287.0
7729,13229047.0
7730,11024614.0
7731,14517299.0
7732,14002744.0
7733,13227910.0
7734,11023663.0
7735,14516583.0
7736,14001214.0
7737,13226759.0
7738,11022769.0
7739,14515834.0
7740,13999677.0
7741,13225604.0
7742,11021861.0
7743,14515073.0
7744,13998159.0
7745,13224403.0
7746,11020935.0
7747,14514293.0
7748,13996648.0
7749,13223210.0
7750,11020051.0
7751,14513406.0
7752,13995139.0
7753,13221988.0
7754,11019132.0
7755,14512558.0
7756,13993641.0
7757,13220785.0
7758,11018217.0
7759,14511793.0
7760,13992148.0
7761,13219631.0
7762,11017319.0
7763,14510993.0
7764,13990641.0
7765,13218484.0
7766,11016417.0
7767,14510224.0
7768,13989156.0
7769,13217374.0
7770,11015522.0
7771,14509450.0
7772,13987688.0
7773,13216222.0
7774,11014619.0
7775,14508687.0
7776,13986193.0
7777,13215038.0
7778,11013745.0
7779,14507917.0
7780,13984730.0
7781,13213859.0
7782,11012857.0
7783,14507040.0
7784,13983272.0
7785,13212691.0
7786,11011970.0
7787,14506286.0
7788,13981790.0
7789,13211555.0
7790,11011082.0
7791,14505548.0
7792,13980349.0
7793,13210423.0
7794,11010228.0
7795,14504745.0
7796,13978868.0
7797,13209302.0
7798,11009347.0
7799,14504083.0
7800,13977429.0
7801,13208200.0
7802,11008478.0
7803,14503295.0
7804,13975993.0
7805,13207108.0
7806,11007614.0
7807,14502530.0
7808,13974546.0
7809,13205933.0
7810,11006774.0
7811,14501713.0
7812,13973140.0
7813,13204752.0
7814,11005937.0
7815,14500941.0
7816,13971735.0
7817,13203632.0
7818,11005061.0
7819,14500166.0
7820,13970295.0
7821,13202404.0
7822,11004226.0
7823,14499368.0
7824,13968884.0
7825,13201302.0
7826,11003355.0
7827,14498592.0
7828,13967490.0
7829,13200237.0
7830,11002494.0
7831,14497877.0
7832,13966073.0
7833,13199171.0
7834,11001650.0
7835,14497211.0
7836,13964656.0
7837,13198122.0
7838,11000832.0
7839,14496530.0
7840,13963264.0
7841,13197067.0
7842,10999996.0
7843,14495834.0
7844,13961882.0
7845,13195988.0
7846,10999182.0
7847,14495148.0
7848,13960466.0
7849,13194875.0
7850,10998361.0
7851,14494306.0
7852,13959126.0
7853,13193732.0
7854,10997522.0
7855,14493488.0
7856,13957769.0
7857,13192625.0
7858,10996676.0
7859,14492747.0
7860,13956407.0
7861,13191497.0
7862,10995855.0
7863,14491957.0
7864,13955022.0
7865,13190395.0
7866,10995064.0
7867,14491214.0
7868,13953678.0
7869,13189327.0
7870,10994225.0
7871,14490464.0
7872,13952325.0
7873,13188200.0
7874,10993423.0
7875,14489703.0
7876,13950960.0
7877,13187109.0
7878,10992638.0
7879,14488971.0
7880,13949617.0
7881,13186011.0
7882,10991821.0
7883,14488228.0
7884,13948257.0
7885,13184941.0
7886,10991020.0
7887,14487540.0
7888,13946922.0
7889,13183856.0
7890,10990234.0
7891,14486867.0
7892,13945595.0
7893,13182803.0
7894,10989445.0
7895,14486157.0
7896,13944277.0
7897,13181714.0
7898,10988661.0
7899,14485392.0
7900,13942949.0
7901,13180598.0
7902,10987882.0
7903,14484595.0
7904,13941663.0
7905,13179475.0
7906,10987112.0
7907,14483851.0
7908,13940351.0
7909,13178417.0
7910,10986312.0
7911,14483116.0
7912,13939051.0
7913,13177365.0
7914,10985534.0
7915,14482412.0
7916,13937735.0
7917,13176327.0
7918,10984735.0
7919,14481783.0
7920,13936422.0
7921,13175348.0
7922,10983961.0
7923,14481081.0
7924,13935133.0
7925,13174323.0
7926,10983211.0
7927,14480406.0
7928,13933853.0
7929,13173283.0
7930,10982457.0
7931,14479754.0
7932,13932583.0
7933,13172280.0
7934,10981665.0
7935,14479082.0
7936,13931294.0
7937,13171266.0
7938,10980890.0
7939,14478394.0
7940,13930052.0
7941,13170168.0
7942,10980169.0
7943,14477587.0
7944,13928778.0
7945,13169102.0
7946,10979416.0
7947,14476816.0
7948,13927521.0
7949,13168022.0
7950,10978653.0
7951,14476047.0
7952,13926257.0
7953,13166933.0
7954,10977912.0
7955,14475253.0
7956,13925014.0
7957,13165878.0
7958,10977168.0
7959,14474588.0
7960,13923732.0
7961,13164873.0
7962,10976407.0
7963,14473959.0
7964,13922505.0
7965,13163884.0
7966,10975638.0
7967,14473238.0
7968,13921266.0
7969,13162869.0
7970,10974937.0
7971,14472565.0
7972,13920023.0
7973,13161891.0
7974,10974184.0
7975,14471934.0
7976,13918792.0
7977,13160863.0
7978,10973473.0
7979,14471237.0
7980,13917579.0
7981,13159775.0
7982,10972749.0
7983,14470526.0
7984,13916367.0
7985,13158724.0
7986,10972033.0
7987,14469818.0
7988,13915129.0
7989,13157704.0
7990,10971297.0
7991,14469084.0
7992,13913934.0
7993,13156630.0
7994,10970590.0
7995,14468413.0
7996,13912725.0
7997,13155667.0
7998,10969892.0
7999,14467707.0
8000,13911516.0
8001,13154614.0
8002,10969170.0
8003,14467008.0
8004,13910311.0
8005,13153621.0
8006,10968474.0
8007,14466306.0
8008,13909118.0
8009,13152600.0
8010,10967731.0
8011,14465652.0
8012,13907934.0
8013,13151660.0
8014,10967031.0
8015,14464985.0
8016,13906756.0
8017,13150663.0
8018,10966335.0
8019,14464348.0
8020,13905560.0
8021,13149692.0
8022,10965635.0
8023,14463642.0
8024,13904377.0
8025,13148735.0
8026,10964935.0
8027,14463004.0
8028,13903191.0
8029,13147765.0
8030,10964206.0
8031,14462347.0
8032,13902017.0
8033,13146816.0
8034,10963525.0
8035,14461694.0
8036,13900874.0
8037,13145792.0
8038,10962864.0
8039,14461071.0
8040,13899717.0
8041,13144841.0
8042,10962188.0
8043,14460345.0
8044,13898582.0
8045,13143789.0
8046,10961503.0
8047,14459646.0
8048,13897418.0
8049,13142776.0
8050,10960838.0
8051,14458964.0
8052,13896278.0
8053,13141802.0
8054,10960161.0
8055,14458307.0
8056,13895142.0
8057,13140787.0
8058,10959480.0
8059,14457613.0
8060,13894008.0
8061,13139846.0
8062,10958818.0
8063,14456999.0
8064,13892867.0
8065,13138896.0
8066,10958112.0
8067,14456292.0
8068,13891739.0
8069,13137946.0
8070,10957451.0
8071,14455648.0
8072,13890627.0
8073,13136967.0
8074,10956798.0
8075,14454982.0
8076,13889480.0
8077,13136000.0
8078,10956104.0
8079,14454318.0
8080,13888375.0
8081,13135032.0
8082,10955462.0
8083,14453659.0
8084,13887255.0
8085,13134120.0
8086,10954767.0
8087,14453053.0
8088,13886141.0
8089,13133221.0
8090,10954131.0
8091,14452408.0
8092,13885041.0
8093,13132229.0
8094,10953498.0
8095,14451772.0
8096,13883949.0
8097,13131316.0
8098,10952878.0
8099,14451157.0
8100,13882877.0
8101,13130330.0
8102,10952230.0
8103,14450528.0
8104,13881782.0
8105,13129342.0
8106,10951619.0
8107,14449787.0
8108,13880715.0
8109,13128266.0
8110,10950977.0
8111,14449140.0
8112,13879646.0
8113,13127312.0
8114,10950330.0
8115,14448390.0
8116,13878566.0
8117,13126321.0
8118,10949695.0
8119,14447701.0
8120,13877477.0
8121,13125362.0
8122,10949056.0
8123,14447039.0
8124,13876401.0
8125,13124415.0
8126,10948367.0
8127,14446412.0
8128,13875315.0
8129,13123580.0
8130,10947785.0
8131,14445868.0
8132,13874250.0
8133,13122736.0
8134,10947120.0
8135,14445245.0
8136,13873180.0
8137,13121842.0
8138,10946517.0
8139,14444656.0
8140,13872141.0
8141,13120909.0
8142,10945924.0
8143,14444085.0
8144,13871101.0
8145,13119975.0
8146,10945291.0
8147,14443465.0
8148,13870088.0
8149,13119004.0
8150,10944711.0
8151,14442777.0
8152,13869030.0
8153,13118024.0
8154,10944111.0
8155,14442106.0
8156,13868001.0
8157,13117043.0
8158,10943472.0
8159,14441407.0
8160,13866967.0
8161,13116060.0
8162,10942878.0
8163,14440695.0
8164,13865944.0
8165,13115114.0
8166,10942275.0
8167,14440035.0
8168,13864916.0
8169,13114190.0
8170,10941654.0
8171,14439394.0
8172,13863883.0
8173,13113270.0
8174,10941055.0
8175,14438836.0
8176,13862858.0
8177,13112419.0
8178,10940465.0
8179,14438225.0
8180,13861835.0
8181,13111550.0
8182,10939840.0
8183,14437617.0
8184,13860838.0
8185,13110677.0
8186,10939244.0
8187,14437005.0
8188,13859824.0
8189,13109743.0
8190,10938623.0
8191,14436472.0
8192,13858836.0
8193,13108936.0
8194,10938077.0
8195,14435870.0
8196,13857843.0
8197,13107976.0
8198,10937516.0
8199,14435244.0
8200,13856845.0
8201,13107032.0
8202,10936937.0
8203,14434617.0
8204,13855860.0
8205,13106053.0
8206,10936361.0
8207,14433937.0
8208,13854890.0
8209,13105189.0
8210,10935790.0
8211,14433254.0
8212,13853911.0
8213,13104276.0
8214,10935179.0
8215,14432672.0
8216,13852917.0
8217,13103397.0
8218,10934624.0
8219,14432019.0
8220,13851941.0
8221,13102463.0
8222,10934066.0
8223,14431495.0
8224,13850987.0
8225,13101648.0
8226,10933482.0
8227,14430887.0
8228,13850022.0
8229,13100790.0
8230,10932927.0
8231,14430269.0
8232,13849059.0
8233,13099897.0
8234,10932350.0
8235,14429550.0
8236,13848086.0
8237,13098923.0
8238,10931769.0
8239,14428971.0
8240,13847141.0
8241,13098052.0
8242,10931200.0
8243,14428344.0
8244,13846167.0
8245,13097231.0
8246,10930646.0
8247,14427717.0
8248,13845225.0
8249,13096337.0
8250,10930100.0
8251,14427184.0
8252,13844305.0
8253,13095548.0
8254,10929534.0
8255,14426539.0
8256,13843352.0
8257,13094588.0
8258,10929001.0
8259,14425913.0
8260,13842418.0
8261,13093684.0
8262,10928475.0
8263,14425365.0
8264,13841484.0
8265,13092844.0
8266,10927908.0
8267,14424769.0
8268,13840575.0
8269,13091938.0
8270,10927396.0
8271,14424242.0
8272,13839635.0
8273,13091109.0
8274,10926859.0
8275,14423685.0
8276,13838709.0
8277,13090220.0
8278,10926326.0
8279,14423080.0
8280,13837812.0
8281,13089374.0
8282,10925762.0
8283,14422436.0
8284,13836886.0
8285,13088467.0
8286,10925245.0
8287,14421829.0
8288,13835970.0
8289,13087602.0
8290,10924711.0
8291,14421179.0
8292,13835054.0
8293,13086722.0
8294,10924176.0
8295,14420606.0
8296,13834160.0
8297,13085898.0
8298,10923678.0
8299,14420022.0
8300,13833254.0
8301,13085031.0
8302,10923144.0
8303,14419500.0
8304,13832373.0
8305,13084222.0
8306,10922636.0
8307,14418908.0
8308,13831516.0
8309,13083304.0
8310,10922118.0
8311,14418270.0
8312,13830629.0
8313,13082447.0
8314,10921610.0
8315,14417643.0
8316,13829746.0
8317,13081523.0
8318,10921037.0
8319,14416980.0
8320,13828858.0
8321,13080679.0
8322,10920533.0
8323,14416438.0
8324,13827984.0
8325,13079871.0
8326,10920023.0
8327,14415852.0
8328,13827077.0
8329,13079047.0
8330,10919501.0
8331,14415255.0
8332,13826215.0
8333,13078277.0
8334,10918975.0
8335,14414749.0
8336,13825339.0
8337,13077471.0
8338,10918468.0
8339,14414238.0
8340,13824483.0
8341,13076642.0
8342,10917978.0
8343,14413691.0
8344,13823615.0
8345,13075819.0
8346,10917493.0
8347,14413137.0
8348,13822768.0
8349,13074981.0
8350,10917000.0
8351,14412571.0
8352,13821920.0
8353,13074156.0
8354,10916497.0
8355,14411929.0
8356,13821077.0
8357,13073230.0
8358,10916041.0
8359,14411332.0
8360,13820240.0
8361,13072308.0
8362,10915542.0
8363,14410680.0
8364,13819399.0
8365,13071456.0
8366,10915054.0
8367,14410101.0
8368,13818548.0
8369,13070616.0
8370,10914554.0
8371,14409449.0
8372,13817712.0
8373,13069765.0
8374,10914064.0
8375,14408868.0
8376,13816873.0
8377,13069009.0
8378,10913556.0
8379,14408331.0
8380,13816046.0
8381,13068195.0
8382,10913091.0
8383,14407742.0
8384,13815218.0
8385,13067362.0
8386,10912618.0
8387,14407197.0
8388,13814412.0
8389,13066550.0
8390,10912101.0
8391,14406587.0
8392,13813555.0
8393,13065720.0
8394,10911618.0
8395,14406087.0
8396,13812735.0
8397,13065012.0
8398,10911116.0
8399,14405557.0
8400,13811924.0
8401,13064224.0
8402,10910689.0
8403,14405056.0
8404,13811123.0
8405,13063459.0
8406,10910218.0
8407,14404529.0
8408,13810327.0
8409,13062598.0
8410,10909741.0
8411,14403929.0
8412,13809532.0
8413,13061723.0
8414,10909331.0
8415,14403364.0
8416,13808708.0
8417,13060926.0
8418,10908840.0
8419,14402774.0
8420,13807930.0
8421,13060072.0
8422,10908383.0
8423,14402208.0
8424,13807150.0
8425,13059326.0
8426,10907930.0
8427,14401656.0
8428,13806390.0
8429,13058482.0
8430,10907484.0
8431,14401091.0
8432,13805614.0
8433,13057648.0
8434,10907043.0
8435,14400420.0
8436,13804840.0
8437,13056723.0
8438,10906586.0
8439,14399836.0
8440,13804036.0
8441,13055907.0
8442,10906113.0
8443,14399203.0
8444,13803229.0
8445,13055146.0
8446,10905633.0
8447,14398704.0
8448,13802479.0
8449,13054374.0
8450,10905214.0
8451,14398157.0
8452,13801683.0
8453,13053577.0
8454,10904756.0
8455,14397629.0
8456,13800940.0
8457,13052818.0
8458,10904279.0
8459,14397090.0
8460,13800188.0
8461,13052086.0
8462,10903868.0
8463,14396576.0
8464,13799423.0
8465,13051287.0
8466,10903443.0
8467,14395938.0
8468,13798661.0
8469,13050438.0
8470,10903014.0
8471,14395419.0
8472,13797895.0
8473,13049663.0
8474,10902552.0
8475,14394881.0
8476,13797150.0
8477,13048884.0
8478,10902120.0
8479,14394364.0
8480,13796366.0
8481,13048059.0
8482,10901718.0
8483,14393869.0
8484,13795674.0
8485,13047309.0
8486,10901304.0
8487,14393353.0
8488,13794929.0
8489,13046538.0
8490,10900876.0
8491,14392813.0
8492,13794174.0
8493,13045765.0
8494,10900426.0
8495,14392273.0
8496,13793445.0
8497,13044990.0
8498,10900017.0
8499,14391700.0
8500,13792710.0
8501,13044213.0
8502,10899603.0
8503,14391264.0
8504,13792015.0
8505,13043474.0
8506,10899185.0
8507,14390667.0
8508,13791296.0
8509,13042620.0
8510,10898781.0
8511,14390091.0
8512,13790594.0
8513,13041827.0
8514,10898364.0
8515,14389525.0
8516,13789863.0
8517,13040994.0
8518,10897957.0
8519,14388910.0
8520,13789144.0
8521,13040231.0
8522,10897518.0
8523,14388354.0
8524,13788431.0
8525,13039496.0
8526,10897094.0
8527,14387825.0
8528,13787708.0
8529,13038722.0
8530,10896675.0
8531,14387255.0
8532,13787001.0
8533,13037965.0
8534,10896254.0
8535,14386775.0
8536,13786312.0
8537,13037271.0
8538,10895858.0
8539,14386252.0
8540,13785613.0
8541,13036502.0
8542,10895452.0
8543,14385696.0
8544,13784900.0
8545,13035662.0
8546,10895050.0
8547,14385143.0
8548,13784193.0
8549,13034855.0
8550,10894646.0
8551,14384597.0
8552,13783505.0
8553,13034135.0
8554,10894264.0
8555,14384053.0
8556,13782811.0
8557,13033364.0
8558,10893854.0
8559,14383498.0
8560,13782147.0
8561,13032553.0
8562,10893472.0
8563,14382968.0
8564,13781474.0
8565,13031791.0
8566,10893093.0
8567,14382488.0
8568,13780787.0
8569,13031034.0
8570,10892716.0
8571,14381889.0
8572,13780121.0
8573,13030272.0
8574,10892318.0
8575,14381390.0
8576,13779450.0
8577,13029536.0
8578,10891934.0
8579,14380843.0
8580,13778770.0
8581,13028768.0
8582,10891553.0
8583,14380359.0
8584,13778119.0
8585,13028035.0
8586,10891164.0
8587,14379839.0
8588,13777456.0
8589,13027293.0
8590,10890772.0
8591,14379340.0
8592,13776769.0
8593,13026535.0
8594,10890395.0
8595,14378723.0
8596,13776123.0
8597,13025799.0
8598,10890018.0
8599,14378231.0
8600,13775437.0
8601,13025083.0
8602,10889617.0
8603,14377698.0
8604,13774791.0
8605,13024340.0
8606,10889232.0
8607,14377196.0
8608,13774127.0
8609,13023631.0
8610,10888863.0
8611,14376752.0
8612,13773493.0
8613,13022958.0
8614,10888498.0
8615,14376259.0
8616,13772865.0
8617,13022194.0
8618,10888163.0
8619,14375712.0
8620,13772230.0
8621,13021444.0
8622,10887792.0
8623,14375170.0
8624,13771574.0
8625,13020666.0
8626,10887419.0
8627,14374591.0
8628,13770946.0
8629,13019924.0
8630,10887049.0
8631,14374022.0
8632,13770298.0
8633,13019133.0
8634,10886688.0
8635,14373514.0
8636,13769679.0
8637,13018358.0
8638,10886349.0
8639,14372979.0
8640,13769064.0
8641,13017579.0
8642,10885993.0
8643,14372447.0
8644,13768443.0
8645,13016818.0
8646,10885629.0
8647,14371948.0
8648,13767817.0
8649,13016082.0
8650,10885282.0
8651,14371445.0
8652,13767195.0
8653,13015364.0
8654,10884906.0
8655,14370936.0
8656,13766594.0
8657,13014665.0
8658,10884591.0
8659,14370471.0
8660,13765984.0
8661,13013957.0
8662,10884234.0
8663,14369973.0
8664,13765398.0
8665,13013262.0
8666,10883896.0
8667,14369494.0
8668,13764796.0
8669,13012496.0
8670,10883570.0
8671,14368966.0
8672,13764206.0
8673,13011746.0
8674,10883206.0
8675,14368290.0
8676,13763578.0
8677,13010885.0
8678,10882839.0
8679,14367665.0
8680,13762974.0
8681,13010168.0
8682,10882486.0
8683,14367160.0
8684,13762330.0
8685,13009469.0
8686,10882111.0
8687,14366688.0
8688,13761712.0
8689,13008821.0
8690,10881747.0
8691,14366233.0
8692,13761130.0
8693,13008176.0
8694,10881421.0
8695,14365828.0
8696,13760558.0
8697,13007518.0
8698,10881129.0
8699,14365387.0
8700,13759992.0
8701,13006839.0
8702,10880799.0
8703,14364859.0
8704,13759429.0
8705,13006099.0
8706,10880467.0
8707,14364283.0
8708,13758861.0
8709,13005270.0
8710,10880130.0
8711,14363681.0
8712,13758252.0
8713,13004505.0
8714,10879818.0
8715,14363117.0
8716,13757698.0
8717,13003814.0
8718,10879463.0
8719,14362603.0
8720,13757091.0
8721,13003073.0
8722,10879149.0
8723,14362134.0
8724,13756495.0
8725,13002386.0
8726,10878816.0
8727,14361634.0
8728,13755935.0
8729,13001667.0
8730,10878494.0
8731,14361157.0
8732,13755372.0
8733,13000988.0
8734,10878162.0
8735,14360634.0
8736,13754833.0
8737,13000282.0
8738,10877852.0
8739,14360122.0
8740,13754260.0
8741,12999592.0
8742,10877522.0
8743,14359631.0
8744,13753717.0
8745,12998891.0
8746,10877224.0
8747,14359181.0
8748,13753162.0
8749,12998185.0
8750,10876916.0
8751,14358669.0
8752,13752619.0
8753,12997443.0
8754,10876618.0
8755,14358161.0
8756,13752062.0
8757,12996708.0
8758,10876307.0
8759,14357593.0
8760,13751489.0
8761,12996026.0
8762,10875990.0
8763,14357172.0
8764,13750943.0
8765,12995363.0
8766,10875670.0
8767,14356696.0
8768,13750414.0
8769,12994647.0
8770,10875356.0
8771,14356240.0
8772,13749874.0
8773,12994005.0
8774,10875082.0
8775,14355770.0
8776,13749344.0
8777,12993311.0
8778,10874780.0
8779,14355305.0
8780,13748839.0
8781,12992638.0
8782,10874476.0
8783,14354855.0
8784,13748300.0
8785,12991903.0
8786,10874198.0
8787,14354287.0
8788,13747771.0
8789,12991177.0
8790,10873901.0
8791,14353731.0
8792,13747251.0
8793,12990451.0
8794,10873574.0
8795,14353214.0
8796,13746682.0
8797,12989758.0
8798,10873259.0
8799,14352667.0
8800,13746178.0
8801,12989103.0
8802,10872950.0
8803,14352233.0
8804,13745636.0
8805,12988461.0
8806,10872669.0
8807,14351780.0
8808,13745120.0
8809,12987815.0
8810,10872384.0
8811,14351358.0
8812,13744614.0
8813,12987107.0
8814,10872111.0
8815,14350855.0
8816,13744100.0
8817,12986412.0
8818,10871824.0
8819,14350426.0
8820,13743587.0
8821,12985759.0
8822,10871543.0
