Iteration,Validation_Loss
6207,25412730.0
6208,25414000.0
6209,25414964.0
6210,25415694.0
6211,25416210.0
6212,25416468.0
6213,25416418.0
6214,25415996.0
6215,25415164.0
6216,25413958.0
6217,25412530.0
6218,25410790.0
6219,25408758.0
6220,25406464.0
6221,25404054.0
6222,25401542.0
6223,25398710.0
6224,25395540.0
6225,25392492.0
6226,25389246.0
6227,25385852.0
6228,25382478.0
6229,25378956.0
6230,25375400.0
6231,25371896.0
6232,25368474.0
6233,25365180.0
6234,25362054.0
6235,25358950.0
6236,25356288.0
6237,25353664.0
6238,25351158.0
6239,25349106.0
6240,25347190.0
6241,25345590.0
6242,25344186.0
6243,25342952.0
6244,25342112.0
6245,25341436.0
6246,25341034.0
6247,25341034.0
6248,25341262.0
6249,25341994.0
6250,25342886.0
6251,25344066.0
6252,25345562.0
6253,25347162.0
6254,25349022.0
6255,25351234.0
6256,25353776.0
6257,25356366.0
6258,25359168.0
6259,25362152.0
6260,25365186.0
6261,25368312.0
6262,25371480.0
6263,25374700.0
6264,25378054.0
6265,25381252.0
6266,25384410.0
6267,25387476.0
6268,25390458.0
6269,25393416.0
6270,25396188.0
6271,25398848.0
6272,25401262.0
6273,25403528.0
6274,25405580.0
6275,25407312.0
6276,25408730.0
6277,25409972.0
6278,25411118.0
6279,25411880.0
6280,25412260.0
6281,25412272.0
6282,25411952.0
6283,25411542.0
6284,25410750.0
6285,25409654.0
6286,25408206.0
6287,25406534.0
6288,25404382.0
6289,25402214.0
6290,25399818.0
6291,25397140.0
6292,25394390.0
6293,25391466.0
6294,25388310.0
6295,25384996.0
6296,25381580.0
6297,25377976.0
6298,25374440.0
6299,25371078.0
6300,25367698.0
6301,25364436.0
6302,25361216.0
6303,25358028.0
6304,25355090.0
6305,25352160.0
6306,25349664.0
6307,25347318.0
6308,25345296.0
6309,25343720.0
6310,25342140.0
6311,25340908.0
6312,25339910.0
6313,25339410.0
6314,25338962.0
6315,25338814.0
6316,25339190.0
6317,25339778.0
6318,25340596.0
6319,25341740.0
6320,25343256.0
6321,25344740.0
6322,25346840.0
6323,25349002.0
6324,25351324.0
6325,25353782.0
6326,25356510.0
6327,25359452.0
6328,25362292.0
6329,25365408.0
6330,25368432.0
6331,25371712.0
6332,25374852.0
6333,25378192.0
6334,25381278.0
6335,25384222.0
6336,25387196.0
6337,25389870.0
6338,25392540.0
6339,25395130.0
6340,25397438.0
6341,25399514.0
6342,25401510.0
6343,25403188.0
6344,25404630.0
6345,25405674.0
6346,25406576.0
6347,25406976.0
6348,25407252.0
6349,25407208.0
6350,25406958.0
6351,25406450.0
6352,25405606.0
6353,25404538.0
6354,25403272.0
6355,25401682.0
6356,25399806.0
6357,25397624.0
6358,25395344.0
6359,25392898.0
6360,25390092.0
6361,25387322.0
6362,25384426.0
6363,25381436.0
6364,25378336.0
6365,25375078.0
6366,25371968.0
6367,25368774.0
6368,25365698.0
6369,25362674.0
6370,25359760.0
6371,25356900.0
6372,25354100.0
6373,25351564.0
6374,25348936.0
6375,25346676.0
6376,25344580.0
6377,25342694.0
6378,25341020.0
6379,25339804.0
6380,25338880.0
6381,25338152.0
6382,25337730.0
6383,25337570.0
6384,25337580.0
6385,25337772.0
6386,25338298.0
6387,25339048.0
6388,25340232.0
6389,25341620.0
6390,25343360.0
6391,25345198.0
6392,25347408.0
6393,25349738.0
6394,25352260.0
6395,25354760.0
6396,25357678.0
6397,25360756.0
6398,25363722.0
6399,25366846.0
6400,25370006.0
6401,25373162.0
6402,25376318.0
6403,25379380.0
6404,25382454.0
6405,25385278.0
6406,25387994.0
6407,25390624.0
6408,25393132.0
6409,25395408.0
6410,25397626.0
6411,25399348.0
6412,25400902.0
6413,25402044.0
6414,25403010.0
6415,25403744.0
6416,25404164.0
6417,25404424.0
6418,25404296.0
6419,25403746.0
6420,25403338.0
6421,25402364.0
6422,25401162.0
6423,25399844.0
6424,25398262.0
6425,25396386.0
6426,25394402.0
6427,25392080.0
6428,25389776.0
6429,25387104.0
6430,25384390.0
6431,25381558.0
6432,25378650.0
6433,25375812.0
6434,25372922.0
6435,25369826.0
6436,25366864.0
6437,25363854.0
6438,25361100.0
6439,25358240.0
6440,25355566.0
6441,25353022.0
6442,25350490.0
6443,25348150.0
6444,25346044.0
6445,25344080.0
6446,25342464.0
6447,25341068.0
6448,25339894.0
6449,25338932.0
6450,25338346.0
6451,25337806.0
6452,25337650.0
6453,25337626.0
6454,25338150.0
6455,25338690.0
6456,25339666.0
6457,25340600.0
6458,25341886.0
6459,25343456.0
6460,25345222.0
6461,25347148.0
6462,25349144.0
6463,25351448.0
6464,25353896.0
6465,25356438.0
6466,25358912.0
6467,25361458.0
6468,25364250.0
6469,25366876.0
6470,25369640.0
6471,25372298.0
6472,25375140.0
6473,25377890.0
6474,25380578.0
6475,25383004.0
6476,25385262.0
6477,25387496.0
6478,25389594.0
6479,25391430.0
6480,25393210.0
6481,25394724.0
6482,25395954.0
6483,25396986.0
6484,25397814.0
6485,25398252.0
6486,25398326.0
6487,25398108.0
6488,25397700.0
6489,25397234.0
6490,25396436.0
6491,25395436.0
6492,25393960.0
6493,25392484.0
6494,25390840.0
6495,25388990.0
6496,25386986.0
6497,25384900.0
6498,25382580.0
6499,25379932.0
6500,25377266.0
6501,25374466.0
6502,25371828.0
6503,25369200.0
6504,25366532.0
6505,25363776.0
6506,25361156.0
6507,25358504.0
6508,25356006.0
6509,25353506.0
6510,25351070.0
6511,25348862.0
6512,25346734.0
6513,25344848.0
6514,25343280.0
6515,25341882.0
6516,25340700.0
6517,25339680.0
6518,25338948.0
6519,25338378.0
6520,25338140.0
6521,25338018.0
6522,25338240.0
6523,25338618.0
6524,25339162.0
6525,25340116.0
6526,25341238.0
6527,25342582.0
6528,25343948.0
6529,25345530.0
6530,25347390.0
6531,25349330.0
6532,25351334.0
6533,25353522.0
6534,25355868.0
6535,25358128.0
6536,25360654.0
6537,25363108.0
6538,25365724.0
6539,25368204.0
6540,25370674.0
6541,25373162.0
6542,25375678.0
6543,25377954.0
6544,25380180.0
6545,25382400.0
6546,25384324.0
6547,25386336.0
6548,25387920.0
6549,25389282.0
6550,25390642.0
6551,25391576.0
6552,25392538.0
6553,25393092.0
6554,25393594.0
6555,25393764.0
6556,25393568.0
6557,25393338.0
6558,25392774.0
6559,25392098.0
6560,25391086.0
6561,25389904.0
6562,25388646.0
6563,25387096.0
6564,25385414.0
6565,25383668.0
6566,25381604.0
6567,25379542.0
6568,25377050.0
6569,25374848.0
6570,25372388.0
6571,25369990.0
6572,25367484.0
6573,25364886.0
6574,25362304.0
6575,25359820.0
6576,25357266.0
6577,25354716.0
6578,25352262.0
6579,25350006.0
6580,25347868.0
6581,25345874.0
6582,25344132.0
6583,25342522.0
6584,25341406.0
6585,25340044.0
6586,25339050.0
6587,25338246.0
6588,25337598.0
6589,25337268.0
6590,25337058.0
6591,25337206.0
6592,25337586.0
6593,25338238.0
6594,25339020.0
6595,25340100.0
6596,25341408.0
6597,25342782.0
6598,25344378.0
6599,25346068.0
6600,25347850.0
6601,25350028.0
6602,25352104.0
6603,25354220.0
6604,25356608.0
6605,25359084.0
6606,25361484.0
6607,25363816.0
6608,25366168.0
6609,25368598.0
6610,25370810.0
6611,25372996.0
6612,25375010.0
6613,25377016.0
6614,25378920.0
6615,25380464.0
6616,25381976.0
6617,25383408.0
6618,25384696.0
6619,25385850.0
6620,25386750.0
6621,25387404.0
6622,25387924.0
6623,25388210.0
6624,25388318.0
6625,25388226.0
6626,25387910.0
6627,25387486.0
6628,25386734.0
6629,25385742.0
6630,25384568.0
6631,25383362.0
6632,25381764.0
6633,25380028.0
6634,25378360.0
6635,25376408.0
6636,25374308.0
6637,25372326.0
6638,25370282.0
6639,25367968.0
6640,25365738.0
6641,25363444.0
6642,25361222.0
6643,25358964.0
6644,25356804.0
6645,25354630.0
6646,25352620.0
6647,25350670.0
6648,25348892.0
6649,25347154.0
6650,25345388.0
6651,25343846.0
6652,25342562.0
6653,25341144.0
6654,25340038.0
6655,25339240.0
6656,25338726.0
6657,25338350.0
6658,25338152.0
6659,25338034.0
6660,25338234.0
6661,25338630.0
6662,25339424.0
6663,25340238.0
6664,25341256.0
6665,25342428.0
6666,25343842.0
6667,25345548.0
6668,25347262.0
6669,25349004.0
6670,25350996.0
6671,25353042.0
6672,25354992.0
6673,25357098.0
6674,25359110.0
6675,25361182.0
6676,25363284.0
6677,25365402.0
6678,25367508.0
6679,25369310.0
6680,25371258.0
6681,25373116.0
6682,25374908.0
6683,25376756.0
6684,25378194.0
6685,25379626.0
6686,25380864.0
6687,25381752.0
6688,25382602.0
6689,25383376.0
6690,25383748.0
6691,25383910.0
6692,25384110.0
6693,25384082.0
6694,25383848.0
6695,25383312.0
6696,25382676.0
6697,25381770.0
6698,25380932.0
6699,25379700.0
6700,25378310.0
6701,25376922.0
6702,25375364.0
6703,25373664.0
6704,25371826.0
6705,25369966.0
6706,25368016.0
6707,25365812.0
6708,25363846.0
6709,25361676.0
6710,25359736.0
6711,25357656.0
6712,25355652.0
6713,25353588.0
6714,25351800.0
6715,25349736.0
6716,25347880.0
6717,25346138.0
6718,25344568.0
6719,25343322.0
6720,25342212.0
6721,25341242.0
6722,25340194.0
6723,25339394.0
6724,25338702.0
6725,25338240.0
6726,25337858.0
6727,25337696.0
6728,25337742.0
6729,25338046.0
6730,25338350.0
6731,25338972.0
6732,25339638.0
6733,25340544.0
6734,25341620.0
6735,25342806.0
6736,25344108.0
6737,25345354.0
6738,25346838.0
6739,25348382.0
6740,25350128.0
6741,25351928.0
6742,25353684.0
6743,25355546.0
6744,25357498.0
6745,25359508.0
6746,25361470.0
6747,25363368.0
6748,25365244.0
6749,25367042.0
6750,25368768.0
6751,25370272.0
6752,25371738.0
6753,25373210.0
6754,25374600.0
6755,25375848.0
6756,25376744.0
6757,25377756.0
6758,25378520.0
6759,25379174.0
6760,25379562.0
6761,25380014.0
6762,25379988.0
6763,25379968.0
6764,25379426.0
6765,25378802.0
6766,25378088.0
6767,25377226.0
6768,25376188.0
6769,25375100.0
6770,25373812.0
6771,25372432.0
6772,25370982.0
6773,25369364.0
6774,25367572.0
6775,25365832.0
6776,25364118.0
6777,25362412.0
6778,25360564.0
6779,25358726.0
6780,25356782.0
6781,25354922.0
6782,25353280.0
6783,25351508.0
6784,25349642.0
6785,25347970.0
6786,25346464.0
6787,25344904.0
6788,25343422.0
6789,25342110.0
6790,25341202.0
6791,25340348.0
6792,25339662.0
6793,25339074.0
6794,25338854.0
6795,25338616.0
6796,25338506.0
6797,25338528.0
6798,25338664.0
6799,25339094.0
6800,25339730.0
6801,25340652.0
6802,25341554.0
6803,25342736.0
6804,25343908.0
6805,25344994.0
6806,25346192.0
6807,25347368.0
6808,25348760.0
6809,25350324.0
6810,25351744.0
6811,25353178.0
6812,25354766.0
6813,25356250.0
6814,25357822.0
6815,25359346.0
6816,25360848.0
6817,25362488.0
6818,25363990.0
6819,25365320.0
6820,25366648.0
6821,25367942.0
6822,25369254.0
6823,25370322.0
6824,25371354.0
6825,25372306.0
6826,25373224.0
6827,25373736.0
6828,25374220.0
6829,25374512.0
6830,25374688.0
6831,25374752.0
6832,25374626.0
6833,25374414.0
6834,25374024.0
6835,25373522.0
6836,25372768.0
6837,25372116.0
6838,25371244.0
6839,25370172.0
6840,25368970.0
6841,25367712.0
6842,25366456.0
6843,25364938.0
6844,25363426.0
6845,25361796.0
6846,25360280.0
6847,25358494.0
6848,25356614.0
6849,25354962.0
6850,25353150.0
6851,25351326.0
6852,25349412.0
6853,25347836.0
6854,25346196.0
6855,25344780.0
6856,25343258.0
6857,25341988.0
6858,25340774.0
6859,25339778.0
6860,25339044.0
6861,25338326.0
6862,25337820.0
6863,25337422.0
6864,25337244.0
6865,25337250.0
6866,25337290.0
6867,25337460.0
6868,25337694.0
6869,25338118.0
6870,25338754.0
6871,25339722.0
6872,25340692.0
6873,25341628.0
6874,25342802.0
6875,25344012.0
6876,25345326.0
6877,25346828.0
6878,25348266.0
6879,25349782.0
6880,25351278.0
6881,25352880.0
6882,25354432.0
6883,25355904.0
6884,25357478.0
6885,25358974.0
6886,25360568.0
6887,25362156.0
6888,25363662.0
6889,25364902.0
6890,25366284.0
6891,25367482.0
6892,25368440.0
6893,25369338.0
6894,25369922.0
6895,25370536.0
6896,25370948.0
6897,25371540.0
6898,25371882.0
6899,25372172.0
6900,25371972.0
6901,25371622.0
6902,25371084.0
6903,25370484.0
6904,25369736.0
6905,25368956.0
6906,25367936.0
6907,25366868.0
6908,25365880.0
6909,25364662.0
6910,25363216.0
6911,25361768.0
6912,25360312.0
6913,25358808.0
6914,25357194.0
6915,25355664.0
6916,25354106.0
6917,25352630.0
6918,25351170.0
6919,25349498.0
6920,25347990.0
6921,25346502.0
6922,25345154.0
6923,25343798.0
6924,25342478.0
6925,25341360.0
6926,25340346.0
6927,25339412.0
6928,25338522.0
6929,25337868.0
6930,25337278.0
6931,25336666.0
6932,25336390.0
6933,25335948.0
6934,25335922.0
6935,25335960.0
6936,25336186.0
6937,25336432.0
6938,25336952.0
6939,25337668.0
6940,25338434.0
6941,25339328.0
6942,25340376.0
6943,25341376.0
6944,25342560.0
6945,25343820.0
6946,25345234.0
6947,25346542.0
6948,25347952.0
6949,25349564.0
6950,25351184.0
6951,25352770.0
6952,25354386.0
6953,25356076.0
6954,25357546.0
6955,25359028.0
6956,25360494.0
6957,25361968.0
6958,25363482.0
6959,25364832.0
6960,25366014.0
6961,25366974.0
6962,25367990.0
6963,25368876.0
6964,25369556.0
6965,25370058.0
6966,25370346.0
6967,25370628.0
6968,25370818.0
6969,25370648.0
6970,25370358.0
6971,25370154.0
6972,25369626.0
6973,25369008.0
6974,25368090.0
6975,25367002.0
6976,25365966.0
6977,25364764.0
6978,25363554.0
6979,25362090.0
6980,25360738.0
6981,25359230.0
6982,25357828.0
6983,25356312.0
6984,25354824.0
6985,25353330.0
6986,25351648.0
6987,25350184.0
6988,25348742.0
6989,25347262.0
6990,25345834.0
6991,25344576.0
6992,25343264.0
6993,25342158.0
6994,25341066.0
6995,25339930.0
6996,25338990.0
6997,25338038.0
6998,25337380.0
6999,25336870.0
7000,25336424.0
7001,25336042.0
7002,25335760.0
7003,25335602.0
7004,25335626.0
7005,25335694.0
7006,25335834.0
7007,25336222.0
7008,25336932.0
7009,25337592.0
7010,25338512.0
7011,25339430.0
7012,25340500.0
7013,25341574.0
7014,25342780.0
7015,25343828.0
7016,25344936.0
7017,25346244.0
7018,25347514.0
7019,25349040.0
7020,25350454.0
7021,25351966.0
7022,25353156.0
7023,25354512.0
7024,25355788.0
7025,25356996.0
7026,25358278.0
7027,25359512.0
7028,25360688.0
7029,25361858.0
7030,25362792.0
7031,25363706.0
7032,25364536.0
7033,25365222.0
7034,25366008.0
7035,25366232.0
7036,25366318.0
7037,25366440.0
7038,25366420.0
7039,25366292.0
7040,25366076.0
7041,25365576.0
7042,25364982.0
7043,25364426.0
7044,25363564.0
7045,25362622.0
7046,25361506.0
7047,25360234.0
7048,25359052.0
7049,25357668.0
7050,25356432.0
7051,25355158.0
7052,25353622.0
7053,25352138.0
7054,25350584.0
7055,25349112.0
7056,25347720.0
7057,25346274.0
7058,25344910.0
7059,25343478.0
7060,25342156.0
7061,25341056.0
7062,25340032.0
7063,25338892.0
7064,25337976.0
7065,25337178.0
7066,25336318.0
7067,25335584.0
7068,25335034.0
7069,25334674.0
7070,25334626.0
7071,25334464.0
7072,25334612.0
7073,25334680.0
7074,25335126.0
7075,25335564.0
7076,25336056.0
7077,25336678.0
7078,25337490.0
7079,25338256.0
7080,25339086.0
7081,25340250.0
7082,25341270.0
7083,25342194.0
7084,25343086.0
7085,25344260.0
7086,25345456.0
7087,25346640.0
7088,25347854.0
7089,25349100.0
7090,25350110.0
7091,25351348.0
7092,25352394.0
7093,25353476.0
7094,25354632.0
7095,25355736.0
7096,25356752.0
7097,25357842.0
7098,25358410.0
7099,25358864.0
7100,25359694.0
7101,25360238.0
7102,25360736.0
7103,25361126.0
7104,25361288.0
7105,25361330.0
7106,25361514.0
7107,25361540.0
7108,25361354.0
7109,25361376.0
7110,25361054.0
7111,25360796.0
7112,25360384.0
7113,25359800.0
7114,25359122.0
7115,25358216.0
7116,25357388.0
7117,25356686.0
7118,25355928.0
7119,25354910.0
7120,25353684.0
7121,25352258.0
7122,25350936.0
7123,25349922.0
7124,25348724.0
7125,25347504.0
7126,25346268.0
7127,25345012.0
7128,25343944.0
7129,25343038.0
7130,25341948.0
7131,25340756.0
7132,25339576.0
7133,25338650.0
7134,25337936.0
7135,25337592.0
7136,25337086.0
7137,25336478.0
7138,25335912.0
7139,25335656.0
7140,25335740.0
7141,25335730.0
7142,25335706.0
7143,25335728.0
7144,25335936.0
7145,25336172.0
7146,25336638.0
7147,25337064.0
7148,25337756.0
7149,25338468.0
7150,25339290.0
7151,25340182.0
7152,25341114.0
7153,25342124.0
7154,25343196.0
7155,25344180.0
7156,25345374.0
7157,25346420.0
7158,25347494.0
7159,25348628.0
7160,25349750.0
7161,25350830.0
7162,25351918.0
7163,25352922.0
7164,25353894.0
7165,25354818.0
7166,25355658.0
7167,25356476.0
7168,25357196.0
7169,25357712.0
7170,25358348.0
7171,25358732.0
7172,25359108.0
7173,25359438.0
7174,25359684.0
7175,25359802.0
7176,25359666.0
7177,25359620.0
7178,25359088.0
7179,25358692.0
7180,25358196.0
7181,25357530.0
7182,25356654.0
7183,25355888.0
7184,25355148.0
7185,25354222.0
7186,25353230.0
7187,25352316.0
7188,25351328.0
7189,25350186.0
7190,25349140.0
7191,25347876.0
7192,25346564.0
7193,25345480.0
7194,25344398.0
7195,25343202.0
7196,25342040.0
7197,25340888.0
7198,25339956.0
7199,25339078.0
7200,25338356.0
7201,25337712.0
7202,25336844.0
7203,25336136.0
7204,25335724.0
7205,25335352.0
7206,25335128.0
7207,25334782.0
7208,25334438.0
7209,25334236.0
7210,25334352.0
7211,25334876.0
7212,25335118.0
7213,25335282.0
7214,25335334.0
7215,25335784.0
7216,25336386.0
7217,25337498.0
7218,25338328.0
7219,25339104.0
7220,25339850.0
7221,25340724.0
7222,25341680.0
7223,25342730.0
7224,25343548.0
7225,25344544.0
7226,25345758.0
7227,25346922.0
7228,25347818.0
7229,25348480.0
7230,25349442.0
7231,25350422.0
7232,25351260.0
7233,25351930.0
7234,25352628.0
7235,25353600.0
7236,25354426.0
7237,25354980.0
7238,25355418.0
7239,25355678.0
7240,25356018.0
7241,25356472.0
7242,25356966.0
7243,25356908.0
7244,25356508.0
7245,25356048.0
7246,25355724.0
7247,25355608.0
7248,25355430.0
7249,25355038.0
7250,25354318.0
7251,25353442.0
7252,25352750.0
7253,25352114.0
7254,25351390.0
7255,25350182.0
7256,25348870.0
7257,25347872.0
7258,25347032.0
7259,25346226.0
7260,25345042.0
7261,25343808.0
7262,25342634.0
7263,25341618.0
7264,25340924.0
7265,25339916.0
7266,25338882.0
7267,25337896.0
7268,25337192.0
7269,25336466.0
7270,25335738.0
7271,25334992.0
7272,25334260.0
7273,25333874.0
7274,25333546.0
7275,25333496.0
7276,25333056.0
7277,25332800.0
7278,25332934.0
7279,25333110.0
7280,25333470.0
7281,25333716.0
7282,25333848.0
7283,25334506.0
7284,25335172.0
7285,25335918.0
7286,25336378.0
7287,25336810.0
7288,25337660.0
7289,25338600.0
7290,25339506.0
7291,25340266.0
7292,25340988.0
7293,25342030.0
7294,25343144.0
7295,25344218.0
7296,25344942.0
7297,25345900.0
7298,25346952.0
7299,25348048.0
7300,25348828.0
7301,25349540.0
7302,25350060.0
7303,25350870.0
7304,25351762.0
7305,25352322.0
7306,25352686.0
7307,25352990.0
7308,25353430.0
7309,25353954.0
7310,25354210.0
7311,25354336.0
7312,25354290.0
7313,25354414.0
7314,25354576.0
7315,25354502.0
7316,25354060.0
7317,25353564.0
7318,25353138.0
7319,25352744.0
7320,25352348.0
7321,25351488.0
7322,25350700.0
7323,25349822.0
7324,25349166.0
7325,25348462.0
7326,25347332.0
7327,25346270.0
7328,25345562.0
7329,25344744.0
7330,25343886.0
7331,25342914.0
7332,25342284.0
7333,25341444.0
7334,25340676.0
7335,25339608.0
7336,25338554.0
7337,25337704.0
7338,25336898.0
7339,25336368.0
7340,25335544.0
7341,25334848.0
7342,25334208.0
7343,25333698.0
7344,25333410.0
7345,25332830.0
7346,25332296.0
7347,25331762.0
7348,25331458.0
7349,25331552.0
7350,25331612.0
7351,25331636.0
7352,25331748.0
7353,25332002.0
7354,25332276.0
7355,25332622.0
7356,25333232.0
7357,25334092.0
7358,25335076.0
7359,25335978.0
7360,25336696.0
7361,25337374.0
7362,25338312.0
7363,25339546.0
7364,25340852.0
7365,25341780.0
7366,25342632.0
7367,25343534.0
7368,25344666.0
7369,25345716.0
7370,25346780.0
7371,25347940.0
7372,25348850.0
7373,25349682.0
7374,25350350.0
7375,25350734.0
7376,25351532.0
7377,25352300.0
7378,25353018.0
7379,25353354.0
7380,25353392.0
7381,25353506.0
7382,25353730.0
7383,25353830.0
7384,25353664.0
7385,25353386.0
7386,25353212.0
7387,25352752.0
7388,25352400.0
7389,25351918.0
7390,25351182.0
7391,25350564.0
7392,25350042.0
7393,25349334.0
7394,25348488.0
7395,25347478.0
7396,25346604.0
7397,25345674.0
7398,25344744.0
7399,25343878.0
7400,25342690.0
7401,25341588.0
7402,25340544.0
7403,25339754.0
7404,25338896.0
7405,25338026.0
7406,25337080.0
7407,25335986.0
7408,25335344.0
7409,25334624.0
7410,25333904.0
7411,25333062.0
7412,25332464.0
7413,25331942.0
7414,25331744.0
7415,25331542.0
7416,25331372.0
7417,25331178.0
7418,25330892.0
7419,25331094.0
7420,25331254.0
7421,25331534.0
7422,25331702.0
7423,25331984.0
7424,25332472.0
7425,25332832.0
7426,25333096.0
7427,25333614.0
7428,25334114.0
7429,25335086.0
7430,25335932.0
7431,25336808.0
7432,25337368.0
7433,25338022.0
7434,25338804.0
7435,25339908.0
7436,25341048.0
7437,25342022.0
7438,25343088.0
7439,25344106.0
7440,25344982.0
7441,25345750.0
7442,25346822.0
7443,25347718.0
7444,25348504.0
7445,25349154.0
7446,25349860.0
7447,25350582.0
7448,25351058.0
7449,25351494.0
7450,25351704.0
7451,25351966.0
7452,25351932.0
7453,25351922.0
7454,25351808.0
7455,25351864.0
7456,25351510.0
7457,25351106.0
7458,25350700.0
7459,25350168.0
7460,25349388.0
7461,25348454.0
7462,25347734.0
7463,25346936.0
7464,25345874.0
7465,25344880.0
7466,25343916.0
7467,25342852.0
7468,25341796.0
7469,25340634.0
7470,25339624.0
7471,25338570.0
7472,25337648.0
7473,25336766.0
7474,25335870.0
7475,25335150.0
7476,25334168.0
7477,25333340.0
7478,25332710.0
7479,25332106.0
7480,25331364.0
7481,25330666.0
7482,25330358.0
7483,25329988.0
7484,25329644.0
7485,25329376.0
7486,25329318.0
7487,25329328.0
7488,25329356.0
7489,25329510.0
7490,25329802.0
7491,25330058.0
7492,25330398.0
7493,25330566.0
7494,25331070.0
7495,25331772.0
7496,25332368.0
7497,25332888.0
7498,25333678.0
7499,25334668.0
7500,25335498.0
7501,25336440.0
7502,25337380.0
7503,25338564.0
7504,25339468.0
7505,25340434.0
7506,25341482.0
7507,25342512.0
7508,25343482.0
7509,25344262.0
7510,25345380.0
7511,25346398.0
7512,25347286.0
7513,25347996.0
7514,25348928.0
7515,25349780.0
7516,25350302.0
7517,25350844.0
7518,25351294.0
7519,25351718.0
7520,25351924.0
7521,25352174.0
7522,25352208.0
7523,25352188.0
7524,25351996.0
7525,25351608.0
7526,25351406.0
7527,25351044.0
7528,25350546.0
7529,25349942.0
7530,25349372.0
7531,25348754.0
7532,25347790.0
7533,25346804.0
7534,25345854.0
7535,25344826.0
7536,25343588.0
7537,25342348.0
7538,25341270.0
7539,25340168.0
7540,25338974.0
7541,25337850.0
7542,25336518.0
7543,25335066.0
7544,25333830.0
7545,25332836.0
7546,25331928.0
7547,25330832.0
7548,25329614.0
7549,25328622.0
7550,25328022.0
7551,25327518.0
7552,25327068.0
7553,25326402.0
7554,25325680.0
7555,25325474.0
7556,25325550.0
7557,25325694.0
7558,25325622.0
7559,25325572.0
7560,25325794.0
7561,25326404.0
7562,25327014.0
7563,25327614.0
7564,25328204.0
7565,25328922.0
7566,25329848.0
7567,25330968.0
7568,25332182.0
7569,25333026.0
7570,25333976.0
7571,25335074.0
7572,25336524.0
7573,25338062.0
7574,25339294.0
7575,25340676.0
7576,25342024.0
7577,25343244.0
7578,25344304.0
7579,25345050.0
7580,25346028.0
7581,25347508.0
7582,25348574.0
7583,25349456.0
7584,25349938.0
7585,25350354.0
7586,25351064.0
7587,25351500.0
7588,25351854.0
7589,25352056.0
7590,25352178.0
7591,25352306.0
7592,25352096.0
7593,25351688.0
7594,25351294.0
7595,25351376.0
7596,25351276.0
7597,25350516.0
7598,25349618.0
7599,25348640.0
7600,25347972.0
7601,25347256.0
7602,25346228.0
7603,25345072.0
7604,25343986.0
7605,25342914.0
7606,25341578.0
7607,25339986.0
7608,25338622.0
7609,25337642.0
7610,25336662.0
7611,25335434.0
7612,25333786.0
7613,25332530.0
7614,25331680.0
7615,25331042.0
7616,25329714.0
7617,25328292.0
7618,25327480.0
7619,25327014.0
7620,25326788.0
7621,25326284.0
7622,25325220.0
7623,25324522.0
7624,25324742.0
7625,25324976.0
7626,25324878.0
7627,25324526.0
7628,25324590.0
7629,25325206.0
7630,25325822.0
7631,25325962.0
7632,25326078.0
7633,25326516.0
7634,25327370.0
7635,25328508.0
7636,25329208.0
7637,25329890.0
7638,25330510.0
7639,25331886.0
7640,25333376.0
7641,25334218.0
7642,25334898.0
7643,25335744.0
7644,25337010.0
7645,25338524.0
7646,25339598.0
7647,25340190.0
7648,25341052.0
7649,25342670.0
7650,25344036.0
7651,25344942.0
7652,25345552.0
7653,25346252.0
7654,25347388.0
7655,25348590.0
7656,25349178.0
7657,25349234.0
7658,25349472.0
7659,25350278.0
7660,25350936.0
7661,25351202.0
7662,25350758.0
7663,25350646.0
7664,25350812.0
7665,25351036.0
7666,25350638.0
7667,25349768.0
7668,25348884.0
7669,25348606.0
7670,25348150.0
7671,25347110.0
7672,25345706.0
7673,25344660.0
7674,25343924.0
7675,25343104.0
7676,25341904.0
7677,25340134.0
7678,25338498.0
7679,25337224.0
7680,25336214.0
7681,25334966.0
7682,25333524.0
7683,25331950.0
7684,25330450.0
7685,25329362.0
7686,25328264.0
7687,25327160.0
7688,25326268.0
7689,25325168.0
7690,25324182.0
7691,25323324.0
7692,25322956.0
7693,25322498.0
7694,25322196.0
7695,25321952.0
7696,25321674.0
7697,25321544.0
7698,25321488.0
7699,25321628.0
7700,25321902.0
7701,25322286.0
7702,25322966.0
7703,25323674.0
7704,25324596.0
7705,25325298.0
7706,25326116.0
7707,25326782.0
7708,25328096.0
7709,25329630.0
7710,25331094.0
7711,25332118.0
7712,25332856.0
7713,25333934.0
7714,25335486.0
7715,25337086.0
7716,25338786.0
7717,25340576.0
7718,25341976.0
7719,25342996.0
7720,25343892.0
7721,25345020.0
7722,25345966.0
7723,25347088.0
7724,25348310.0
7725,25349074.0
7726,25349726.0
7727,25349936.0
7728,25350144.0
7729,25350508.0
7730,25350760.0
7731,25351056.0
7732,25350840.0
7733,25350510.0
7734,25350210.0
7735,25350038.0
7736,25349396.0
7737,25348818.0
7738,25348012.0
7739,25347170.0
7740,25346168.0
7741,25345202.0
7742,25344062.0
7743,25343066.0
7744,25342014.0
7745,25341006.0
7746,25339896.0
7747,25338786.0
7748,25337636.0
7749,25336466.0
7750,25335352.0
7751,25334020.0
7752,25332910.0
7753,25331660.0
7754,25330370.0
7755,25329302.0
7756,25328208.0
7757,25326992.0
7758,25325960.0
7759,25325020.0
7760,25324162.0
