Iteration,Training_Loss
27717,10947238.0
27718,12664415.0
27719,13000185.0
27720,16501355.0
27721,10947101.0
27722,12663907.0
27723,13000176.0
27724,16501030.0
27725,10946980.0
27726,12663418.0
27727,13000153.0
27728,16500746.0
27729,10946880.0
27730,12663135.0
27731,13000167.0
27732,16500578.0
27733,10946725.0
27734,12662782.0
27735,13000187.0
27736,16500376.0
27737,10946578.0
27738,12662634.0
27739,13000212.0
27740,16500372.0
27741,10946440.0
27742,12662526.0
27743,13000205.0
27744,16500394.0
27745,10946257.0
27746,12662569.0
27747,13000227.0
27748,16500540.0
27749,10946131.0
27750,12662689.0
27751,13000256.0
27752,16500704.0
27753,10945983.0
27754,12662916.0
27755,13000286.0
27756,16501022.0
27757,10945820.0
27758,12663415.0
27759,13000315.0
27760,16501440.0
27761,10945644.0
27762,12663826.0
27763,13000347.0
27764,16501877.0
27765,10945419.0
27766,12664331.0
27767,13000381.0
27768,16502370.0
27769,10945198.0
27770,12664898.0
27771,13000453.0
27772,16502953.0
27773,10944951.0
27774,12665581.0
27775,13000509.0
27776,16503506.0
27777,10944755.0
27778,12666270.0
27779,13000558.0
27780,16504165.0
27781,10944534.0
27782,12667040.0
27783,13000573.0
27784,16504829.0
27785,10944342.0
27786,12667809.0
27787,13000635.0
27788,16505637.0
27789,10944136.0
27790,12668726.0
27791,13000681.0
27792,16506328.0
27793,10943945.0
27794,12669602.0
27795,13000751.0
27796,16507119.0
27797,10943759.0
27798,12670624.0
27799,13000776.0
27800,16508008.0
27801,10943547.0
27802,12671659.0
27803,13000842.0
27804,16508913.0
27805,10943377.0
27806,12672745.0
27807,13000886.0
27808,16509767.0
27809,10943196.0
27810,12673844.0
27811,13000934.0
27812,16510652.0
27813,10943041.0
27814,12674976.0
27815,13000983.0
27816,16511587.0
27817,10942896.0
27818,12676030.0
27819,13001034.0
27820,16512400.0
27821,10942797.0
27822,12677080.0
27823,13001043.0
27824,16513227.0
27825,10942673.0
27826,12678095.0
27827,13001091.0
27828,16514073.0
27829,10942547.0
27830,12679136.0
27831,13001126.0
27832,16514859.0
27833,10942477.0
27834,12680126.0
27835,13001142.0
27836,16515665.0
27837,10942409.0
27838,12681094.0
27839,13001166.0
27840,16516366.0
27841,10942344.0
27842,12681905.0
27843,13001159.0
27844,16517015.0
27845,10942325.0
27846,12682728.0
27847,13001174.0
27848,16517553.0
27849,10942350.0
27850,12683496.0
27851,13001163.0
27852,16518091.0
27853,10942316.0
27854,12684045.0
27855,13001153.0
27856,16518515.0
27857,10942401.0
27858,12684716.0
27859,13001140.0
27860,16518915.0
27861,10942407.0
27862,12685089.0
27863,13001137.0
27864,16519183.0
27865,10942474.0
27866,12685415.0
27867,13001092.0
27868,16519329.0
27869,10942516.0
27870,12685663.0
27871,13001063.0
27872,16519480.0
27873,10942643.0
27874,12685860.0
27875,13001050.0
27876,16519540.0
27877,10942761.0
27878,12685904.0
27879,13000990.0
27880,16519413.0
27881,10942887.0
27882,12685767.0
27883,13000948.0
27884,16519269.0
27885,10943044.0
27886,12685674.0
27887,13000878.0
27888,16519160.0
27889,10943227.0
27890,12685550.0
27891,13000824.0
27892,16518856.0
27893,10943335.0
27894,12685185.0
27895,13000779.0
27896,16518506.0
27897,10943462.0
27898,12684648.0
27899,13000700.0
27900,16518017.0
27901,10943644.0
27902,12684000.0
27903,13000632.0
27904,16517430.0
27905,10943825.0
27906,12683316.0
27907,13000568.0
27908,16516855.0
27909,10943989.0
27910,12682674.0
27911,13000469.0
27912,16516196.0
27913,10944200.0
27914,12681938.0
27915,13000414.0
27916,16515504.0
27917,10944358.0
27918,12681013.0
27919,13000346.0
27920,16514718.0
27921,10944551.0
27922,12680121.0
27923,13000270.0
27924,16513940.0
27925,10944705.0
27926,12679131.0
27927,13000180.0
27928,16513157.0
27929,10944815.0
27930,12678134.0
27931,13000143.0
27932,16512337.0
27933,10944948.0
27934,12677182.0
27935,13000047.0
27936,16511497.0
27937,10945089.0
27938,12676207.0
27939,12999987.0
27940,16510696.0
27941,10945234.0
27942,12675193.0
27943,12999924.0
27944,16509857.0
27945,10945340.0
27946,12674156.0
27947,12999858.0
27948,16508996.0
27949,10945474.0
27950,12673211.0
27951,12999799.0
27952,16508203.0
27953,10945515.0
27954,12672105.0
27955,12999757.0
27956,16507388.0
27957,10945594.0
27958,12671186.0
27959,12999714.0
27960,16506548.0
27961,10945674.0
27962,12670198.0
27963,12999651.0
27964,16505820.0
27965,10945738.0
27966,12669311.0
27967,12999603.0
27968,16505104.0
27969,10945730.0
27970,12668340.0
27971,12999561.0
27972,16504428.0
27973,10945772.0
27974,12667532.0
27975,12999530.0
27976,16503824.0
27977,10945775.0
27978,12666736.0
27979,12999499.0
27980,16503242.0
27981,10945767.0
27982,12665982.0
27983,12999484.0
27984,16502682.0
27985,10945706.0
27986,12665252.0
27987,12999471.0
27988,16502173.0
27989,10945652.0
27990,12664602.0
27991,12999452.0
27992,16501646.0
27993,10945637.0
27994,12664110.0
27995,12999433.0
27996,16501301.0
27997,10945550.0
27998,12663585.0
27999,12999432.0
28000,16501021.0
28001,10945484.0
28002,12663249.0
28003,12999402.0
28004,16500801.0
28005,10945408.0
28006,12662964.0
28007,12999447.0
28008,16500626.0
28009,10945275.0
28010,12662651.0
28011,12999424.0
28012,16500501.0
28013,10945131.0
28014,12662456.0
28015,12999446.0
28016,16500421.0
28017,10945003.0
28018,12662350.0
28019,12999465.0
28020,16500445.0
28021,10944842.0
28022,12662332.0
28023,12999467.0
28024,16500463.0
28025,10944711.0
28026,12662333.0
28027,12999507.0
28028,16500595.0
28029,10944553.0
28030,12662553.0
28031,12999541.0
28032,16500833.0
28033,10944377.0
28034,12662897.0
28035,12999557.0
28036,16501236.0
28037,10944201.0
28038,12663295.0
28039,12999606.0
28040,16501610.0
28041,10944042.0
28042,12663852.0
28043,12999650.0
28044,16502122.0
28045,10943823.0
28046,12664357.0
28047,12999665.0
28048,16502659.0
28049,10943638.0
28050,12664985.0
28051,12999702.0
28052,16503203.0
28053,10943465.0
28054,12665667.0
28055,12999754.0
28056,16503839.0
28057,10943277.0
28058,12666419.0
28059,12999803.0
28060,16504486.0
28061,10943060.0
28062,12667158.0
28063,12999849.0
28064,16505115.0
28065,10942875.0
28066,12667853.0
28067,12999894.0
28068,16505748.0
28069,10942666.0
28070,12668574.0
28071,12999936.0
28072,16506455.0
28073,10942498.0
28074,12669456.0
28075,12999993.0
28076,16507188.0
28077,10942319.0
28078,12670401.0
28079,13000015.0
28080,16508002.0
28081,10942158.0
28082,12671416.0
28083,13000062.0
28084,16508770.0
28085,10942019.0
28086,12672335.0
28087,13000105.0
28088,16509568.0
28089,10941880.0
28090,12673262.0
28091,13000153.0
28092,16510236.0
28093,10941762.0
28094,12674102.0
28095,13000160.0
28096,16511000.0
28097,10941667.0
28098,12674984.0
28099,13000207.0
28100,16511716.0
28101,10941571.0
28102,12675835.0
28103,13000212.0
28104,16512360.0
28105,10941541.0
28106,12676744.0
28107,13000240.0
28108,16513069.0
28109,10941441.0
28110,12677619.0
28111,13000267.0
28112,16513725.0
28113,10941369.0
28114,12678468.0
28115,13000282.0
28116,16514366.0
28117,10941326.0
28118,12679286.0
28119,13000286.0
28120,16515027.0
28121,10941273.0
28122,12680004.0
28123,13000283.0
28124,16515500.0
28125,10941252.0
28126,12680576.0
28127,13000276.0
28128,16515962.0
28129,10941245.0
28130,12681239.0
28131,13000304.0
28132,16516425.0
28133,10941264.0
28134,12681778.0
28135,13000262.0
28136,16516788.0
28137,10941356.0
28138,12682362.0
28139,13000261.0
28140,16517176.0
28141,10941380.0
28142,12682708.0
28143,13000229.0
28144,16517353.0
28145,10941442.0
28146,12682885.0
28147,13000205.0
28148,16517387.0
28149,10941471.0
28150,12682964.0
28151,13000192.0
28152,16517399.0
28153,10941575.0
28154,12682997.0
28155,13000148.0
28156,16517383.0
28157,10941716.0
28158,12683042.0
28159,13000103.0
28160,16517332.0
28161,10941831.0
28162,12682932.0
28163,13000051.0
28164,16517190.0
28165,10941963.0
28166,12682756.0
28167,13000000.0
28168,16516937.0
28169,10942049.0
28170,12682395.0
28171,12999958.0
28172,16516603.0
28173,10942170.0
28174,12682056.0
28175,12999895.0
28176,16516249.0
28177,10942329.0
28178,12681594.0
28179,12999839.0
28180,16515774.0
28181,10942432.0
28182,12681056.0
28183,12999786.0
28184,16515241.0
28185,10942559.0
28186,12680378.0
28187,12999716.0
28188,16514646.0
28189,10942719.0
28190,12679634.0
28191,12999653.0
28192,16513978.0
28193,10942862.0
28194,12678788.0
28195,12999583.0
28196,16513297.0
28197,10942999.0
28198,12677914.0
28199,12999522.0
28200,16512554.0
28201,10943179.0
28202,12677088.0
28203,12999440.0
28204,16511838.0
28205,10943373.0
28206,12676290.0
28207,12999373.0
28208,16511153.0
28209,10943501.0
28210,12675336.0
28211,12999291.0
28212,16510308.0
28213,10943688.0
28214,12674376.0
28215,12999207.0
28216,16509515.0
28217,10943794.0
28218,12673327.0
28219,12999145.0
28220,16508641.0
28221,10943921.0
28222,12672341.0
28223,12999104.0
28224,16507864.0
28225,10944057.0
28226,12671424.0
28227,12999022.0
28228,16507127.0
28229,10944139.0
28230,12670484.0
28231,12999001.0
28232,16506336.0
28233,10944181.0
28234,12669499.0
28235,12998944.0
28236,16505643.0
28237,10944216.0
28238,12668496.0
28239,12998892.0
28240,16504818.0
28241,10944267.0
28242,12667547.0
28243,12998872.0
28244,16504148.0
28245,10944310.0
28246,12666775.0
28247,12998823.0
28248,16503563.0
28249,10944359.0
28250,12666042.0
28251,12998781.0
28252,16502967.0
28253,10944377.0
28254,12665375.0
28255,12998743.0
28256,16502400.0
28257,10944332.0
28258,12664566.0
28259,12998748.0
28260,16501885.0
28261,10944276.0
28262,12664060.0
28263,12998730.0
28264,16501456.0
28265,10944223.0
28266,12663456.0
28267,12998702.0
28268,16501007.0
28269,10944138.0
28270,12662825.0
28271,12998691.0
28272,16500636.0
28273,10944097.0
28274,12662345.0
28275,12998676.0
28276,16500368.0
28277,10943974.0
28278,12661948.0
28279,12998686.0
28280,16500129.0
28281,10943893.0
28282,12661836.0
28283,12998691.0
28284,16500132.0
28285,10943809.0
28286,12661716.0
28287,12998705.0
28288,16500053.0
28289,10943732.0
28290,12661707.0
28291,12998705.0
28292,16500152.0
28293,10943531.0
28294,12661674.0
28295,12998719.0
28296,16500200.0
28297,10943402.0
28298,12661814.0
28299,12998741.0
28300,16500458.0
28301,10943251.0
28302,12662131.0
28303,12998782.0
28304,16500712.0
28305,10943065.0
28306,12662353.0
28307,12998814.0
28308,16500992.0
28309,10942878.0
28310,12662674.0
28311,12998842.0
28312,16501360.0
28313,10942698.0
28314,12663103.0
28315,12998864.0
28316,16501826.0
28317,10942507.0
28318,12663614.0
28319,12998907.0
28320,16502239.0
28321,10942331.0
28322,12664098.0
28323,12998961.0
28324,16502743.0
28325,10942170.0
28326,12664768.0
28327,12998983.0
28328,16503357.0
28329,10942037.0
28330,12665429.0
28331,12999030.0
28332,16503914.0
28333,10941869.0
28334,12666020.0
28335,12999048.0
28336,16504461.0
28337,10941675.0
28338,12666636.0
28339,12999107.0
28340,16504986.0
28341,10941505.0
28342,12667360.0
28343,12999146.0
28344,16505604.0
28345,10941359.0
28346,12668124.0
28347,12999179.0
28348,16506241.0
28349,10941205.0
28350,12668845.0
28351,12999212.0
28352,16506908.0
28353,10941066.0
28354,12669634.0
28355,12999221.0
28356,16507572.0
28357,10941000.0
28358,12670469.0
28359,12999270.0
28360,16508247.0
28361,10940806.0
28362,12671138.0
28363,12999312.0
28364,16508821.0
28365,10940704.0
28366,12671948.0
28367,12999343.0
28368,16509511.0
28369,10940535.0
28370,12672658.0
28371,12999366.0
28372,16510052.0
28373,10940462.0
28374,12673377.0
28375,12999340.0
28376,16510648.0
28377,10940421.0
28378,12674146.0
28379,12999362.0
28380,16511248.0
28381,10940375.0
28382,12674940.0
28383,12999390.0
28384,16511861.0
28385,10940316.0
28386,12675722.0
28387,12999420.0
28388,16512435.0
28389,10940305.0
28390,12676453.0
28391,12999438.0
28392,16513026.0
28393,10940237.0
28394,12676950.0
28395,12999435.0
28396,16513351.0
28397,10940160.0
28398,12677276.0
28399,12999395.0
28400,16513596.0
28401,10940188.0
28402,12677743.0
28403,12999404.0
28404,16513993.0
28405,10940157.0
28406,12678147.0
28407,12999426.0
28408,16514268.0
28409,10940198.0
28410,12678604.0
28411,12999403.0
28412,16514568.0
28413,10940281.0
28414,12678975.0
28415,12999396.0
28416,16514784.0
28417,10940272.0
28418,12679061.0
28419,12999348.0
28420,16514847.0
28421,10940288.0
28422,12679132.0
28423,12999323.0
28424,16514889.0
28425,10940338.0
28426,12679237.0
28427,12999323.0
28428,16514951.0
28429,10940410.0
28430,12679410.0
28431,12999281.0
28432,16514959.0
28433,10940503.0
28434,12679414.0
28435,12999274.0
28436,16514910.0
28437,10940585.0
28438,12679385.0
28439,12999205.0
28440,16514885.0
28441,10940666.0
28442,12679281.0
28443,12999153.0
28444,16514681.0
28445,10940751.0
28446,12679107.0
28447,12999146.0
28448,16514533.0
28449,10940839.0
28450,12678993.0
28451,12999112.0
28452,16514312.0
28453,10941008.0
28454,12678699.0
28455,12999044.0
28456,16514016.0
28457,10941090.0
28458,12678197.0
28459,12999001.0
28460,16513622.0
28461,10941147.0
28462,12677621.0
28463,12998934.0
28464,16513147.0
28465,10941300.0
28466,12677114.0
28467,12998870.0
28468,16512694.0
28469,10941426.0
28470,12676665.0
28471,12998837.0
28472,16512221.0
28473,10941581.0
28474,12676284.0
28475,12998792.0
28476,16511861.0
28477,10941720.0
28478,12675754.0
28479,12998746.0
28480,16511344.0
28481,10941821.0
28482,12674938.0
28483,12998681.0
28484,16510665.0
28485,10941830.0
28486,12673953.0
28487,12998622.0
28488,16509872.0
28489,10941904.0
28490,12672998.0
28491,12998574.0
28492,16509130.0
28493,10942009.0
28494,12672224.0
28495,12998515.0
28496,16508537.0
28497,10942152.0
28498,12671565.0
28499,12998484.0
28500,16507925.0
28501,10942261.0
28502,12670890.0
28503,12998420.0
28504,16507273.0
28505,10942377.0
28506,12669987.0
28507,12998331.0
28508,16506597.0
28509,10942416.0
28510,12669037.0
28511,12998280.0
28512,16505926.0
28513,10942466.0
28514,12668340.0
28515,12998262.0
28516,16505310.0
28517,10942504.0
28518,12667722.0
28519,12998240.0
28520,16504815.0
28521,10942560.0
28522,12666976.0
28523,12998199.0
28524,16504274.0
28525,10942585.0
28526,12666222.0
28527,12998166.0
28528,16503637.0
28529,10942511.0
28530,12665307.0
28531,12998136.0
28532,16503005.0
28533,10942476.0
28534,12664510.0
28535,12998075.0
28536,16502483.0
28537,10942497.0
28538,12664078.0
28539,12998087.0
28540,16502088.0
28541,10942543.0
28542,12663800.0
28543,12998072.0
28544,16501866.0
28545,10942521.0
28546,12663485.0
28547,12998056.0
28548,16501643.0
28549,10942440.0
28550,12663051.0
28551,12998053.0
28552,16501393.0
28553,10942296.0
28554,12662570.0
28555,12998032.0
28556,16501052.0
28557,10942194.0
28558,12662330.0
28559,12998041.0
28560,16500919.0
28561,10942145.0
28562,12662320.0
28563,12998083.0
28564,16500973.0
28565,10942066.0
28566,12662278.0
28567,12998077.0
28568,16500953.0
28569,10942027.0
28570,12662293.0
28571,12998086.0
28572,16501008.0
28573,10941851.0
28574,12662211.0
28575,12998091.0
28576,16501034.0
28577,10941705.0
28578,12662218.0
28579,12998114.0
28580,16501170.0
28581,10941537.0
28582,12662307.0
28583,12998122.0
28584,16501298.0
28585,10941431.0
28586,12662562.0
28587,12998170.0
28588,16501546.0
28589,10941285.0
28590,12662847.0
28591,12998172.0
28592,16501806.0
28593,10941206.0
28594,12663234.0
28595,12998206.0
28596,16502158.0
28597,10941036.0
28598,12663664.0
28599,12998247.0
28600,16502582.0
28601,10940888.0
28602,12664181.0
28603,12998280.0
28604,16503084.0
28605,10940722.0
28606,12664754.0
28607,12998284.0
28608,16503540.0
28609,10940554.0
28610,12665311.0
28611,12998332.0
28612,16504066.0
28613,10940452.0
28614,12665985.0
28615,12998360.0
28616,16504625.0
28617,10940298.0
28618,12666624.0
28619,12998392.0
28620,16505212.0
28621,10940178.0
28622,12667333.0
28623,12998433.0
28624,16505775.0
28625,10940019.0
28626,12668037.0
28627,12998460.0
28628,16506397.0
28629,10939909.0
28630,12668816.0
28631,12998481.0
28632,16506967.0
28633,10939822.0
28634,12669550.0
28635,12998508.0
28636,16507580.0
28637,10939739.0
28638,12670313.0
28639,12998524.0
28640,16508225.0
28641,10939613.0
28642,12671043.0
28643,12998538.0
28644,16508857.0
28645,10939526.0
28646,12671763.0
28647,12998577.0
28648,16509441.0
28649,10939396.0
28650,12672484.0
28651,12998612.0
28652,16510004.0
28653,10939291.0
28654,12673165.0
28655,12998633.0
28656,16510515.0
28657,10939220.0
28658,12673865.0
28659,12998649.0
28660,16511064.0
28661,10939152.0
28662,12674494.0
28663,12998658.0
28664,16511602.0
28665,10939123.0
28666,12675162.0
28667,12998657.0
28668,16512024.0
28669,10939130.0
28670,12675760.0
28671,12998665.0
28672,16512499.0
28673,10939072.0
28674,12676299.0
28675,12998672.0
28676,16512879.0
28677,10939043.0
28678,12676685.0
28679,12998665.0
28680,16513143.0
28681,10939052.0
28682,12677131.0
28683,12998667.0
28684,16513503.0
28685,10939021.0
28686,12677408.0
28687,12998650.0
28688,16513708.0
28689,10939078.0
28690,12677784.0
28691,12998631.0
28692,16513915.0
28693,10939091.0
28694,12678059.0
28695,12998620.0
28696,16514094.0
28697,10939151.0
28698,12678300.0
28699,12998594.0
28700,16514223.0
28701,10939215.0
28702,12678374.0
28703,12998558.0
28704,16514237.0
28705,10939256.0
28706,12678380.0
28707,12998533.0
28708,16514176.0
28709,10939321.0
28710,12678402.0
28711,12998509.0
28712,16514098.0
28713,10939409.0
28714,12678185.0
28715,12998463.0
28716,16513839.0
28717,10939506.0
28718,12677934.0
28719,12998423.0
28720,16513614.0
28721,10939613.0
28722,12677671.0
28723,12998394.0
28724,16513357.0
28725,10939727.0
28726,12677301.0
28727,12998319.0
28728,16512962.0
28729,10939829.0
28730,12676784.0
28731,12998282.0
28732,16512481.0
28733,10939950.0
28734,12676222.0
28735,12998223.0
28736,16512067.0
28737,10940056.0
28738,12675723.0
28739,12998162.0
28740,16511629.0
28741,10940221.0
28742,12675289.0
28743,12998111.0
28744,16511111.0
28745,10940342.0
28746,12674623.0
28747,12998054.0
28748,16510601.0
28749,10940478.0
28750,12674010.0
28751,12997976.0
28752,16510074.0
28753,10940578.0
28754,12673366.0
28755,12997963.0
28756,16509518.0
28757,10940653.0
28758,12672743.0
28759,12997901.0
28760,16508889.0
28761,10940729.0
28762,12671853.0
28763,12997816.0
28764,16508318.0
28765,10940836.0
28766,12671131.0
28767,12997806.0
28768,16507669.0
28769,10940950.0
28770,12670328.0
28771,12997736.0
28772,16506956.0
28773,10941033.0
28774,12669537.0
28775,12997687.0
28776,16506383.0
28777,10941089.0
28778,12668748.0
28779,12997645.0
28780,16505764.0
28781,10941157.0
28782,12667979.0
28783,12997604.0
28784,16505108.0
28785,10941212.0
28786,12667200.0
28787,12997565.0
28788,16504492.0
28789,10941258.0
28790,12666432.0
28791,12997509.0
28792,16503870.0
28793,10941317.0
28794,12665698.0
28795,12997455.0
28796,16503349.0
28797,10941331.0
28798,12665024.0
28799,12997444.0
28800,16502900.0
28801,10941380.0
28802,12664665.0
28803,12997434.0
28804,16502517.0
28805,10941364.0
28806,12664113.0
28807,12997403.0
28808,16502149.0
28809,10941333.0
28810,12663570.0
28811,12997381.0
28812,16501709.0
28813,10941287.0
28814,12662956.0
28815,12997350.0
28816,16501345.0
28817,10941254.0
28818,12662585.0
28819,12997365.0
28820,16501102.0
28821,10941194.0
28822,12662376.0
28823,12997378.0
28824,16500896.0
28825,10941188.0
28826,12662155.0
28827,12997363.0
28828,16500813.0
28829,10941078.0
28830,12661844.0
28831,12997354.0
28832,16500648.0
28833,10940921.0
28834,12661531.0
28835,12997341.0
28836,16500486.0
28837,10940779.0
28838,12661231.0
28839,12997347.0
28840,16500344.0
28841,10940710.0
28842,12661239.0
28843,12997372.0
28844,16500370.0
28845,10940681.0
28846,12661610.0
28847,12997396.0
28848,16500722.0
28849,10940591.0
28850,12661813.0
28851,12997424.0
28852,16500912.0
28853,10940399.0
28854,12661860.0
28855,12997440.0
28856,16501044.0
28857,10940154.0
28858,12661744.0
28859,12997454.0
28860,16501082.0
28861,10939953.0
28862,12661906.0
28863,12997466.0
28864,16501242.0
28865,10939867.0
28866,12662197.0
28867,12997494.0
28868,16501559.0
28869,10939823.0
28870,12662933.0
28871,12997551.0
28872,16502160.0
28873,10939718.0
28874,12663558.0
28875,12997564.0
28876,16502667.0
28877,10939622.0
28878,12664064.0
28879,12997565.0
28880,16503141.0
28881,10939398.0
28882,12664411.0
28883,12997604.0
28884,16503588.0
28885,10939196.0
28886,12665020.0
28887,12997665.0
28888,16504011.0
28889,10939061.0
28890,12665676.0
28891,12997694.0
28892,16504564.0
28893,10938985.0
28894,12666321.0
28895,12997724.0
28896,16505144.0
28897,10938875.0
28898,12666965.0
28899,12997709.0
28900,16505608.0
28901,10938778.0
28902,12667486.0
28903,12997745.0
28904,16506140.0
28905,10938617.0
28906,12668164.0
28907,12997769.0
28908,16506805.0
28909,10938526.0
28910,12669014.0
28911,12997824.0
28912,16507447.0
28913,10938388.0
28914,12669786.0
28915,12997826.0
28916,16507951.0
28917,10938378.0
28918,12670263.0
28919,12997837.0
28920,16508329.0
28921,10938278.0
28922,12670819.0
28923,12997861.0
28924,16508826.0
28925,10938161.0
28926,12671447.0
28927,12997897.0
28928,16509373.0
28929,10938121.0
28930,12672096.0
28931,12997913.0
28932,16509834.0
28933,10938068.0
28934,12672581.0
28935,12997882.0
28936,16510201.0
28937,10938027.0
28938,12673012.0
28939,12997883.0
28940,16510557.0
28941,10937997.0
28942,12673639.0
28943,12997899.0
28944,16511086.0
28945,10937914.0
28946,12674249.0
28947,12997946.0
28948,16511538.0
28949,10937941.0
28950,12674789.0
28951,12997918.0
28952,16511897.0
28953,10937968.0
28954,12675173.0
28955,12997913.0
28956,16512131.0
28957,10937875.0
28958,12675217.0
28959,12997887.0
28960,16512223.0
28961,10937911.0
28962,12675482.0
28963,12997866.0
28964,16512391.0
28965,10937933.0
28966,12675799.0
28967,12997867.0
28968,16512609.0
28969,10938051.0
28970,12676206.0
28971,12997858.0
28972,16512879.0
28973,10938168.0
28974,12676466.0
28975,12997832.0
28976,16512913.0
28977,10938192.0
28978,12676270.0
28979,12997800.0
28980,16512711.0
28981,10938170.0
28982,12675894.0
28983,12997765.0
28984,16512444.0
28985,10938198.0
28986,12675627.0
28987,12997709.0
28988,16512221.0
28989,10938302.0
28990,12675640.0
28991,12997687.0
28992,16512104.0
28993,10938481.0
28994,12675602.0
28995,12997648.0
28996,16511975.0
28997,10938637.0
28998,12675514.0
28999,12997599.0
29000,16511799.0
29001,10938728.0
29002,12675085.0
29003,12997512.0
29004,16511420.0
29005,10938829.0
29006,12674575.0
29007,12997498.0
29008,16510921.0
29009,10938889.0
29010,12673986.0
29011,12997454.0
29012,16510520.0
29013,10939015.0
29014,12673701.0
29015,12997427.0
29016,16510163.0
29017,10939227.0
29018,12673331.0
29019,12997365.0
29020,16509811.0
29021,10939271.0
29022,12672553.0
29023,12997309.0
29024,16509166.0
29025,10939297.0
29026,12671623.0
29027,12997244.0
29028,16508446.0
29029,10939354.0
29030,12670758.0
29031,12997170.0
29032,16507858.0
29033,10939485.0
29034,12670237.0
29035,12997157.0
29036,16507374.0
29037,10939611.0
29038,12669758.0
29039,12997102.0
29040,16506936.0
29041,10939724.0
29042,12669143.0
29043,12997057.0
29044,16506335.0
29045,10939770.0
29046,12668269.0
29047,12996963.0
29048,16505652.0
29049,10939824.0
29050,12667391.0
29051,12996946.0
29052,16505028.0
29053,10939834.0
29054,12666637.0
29055,12996919.0
29056,16504415.0
29057,10939879.0
29058,12666180.0
29059,12996894.0
29060,16504069.0
29061,10939975.0
29062,12665652.0
29063,12996872.0
29064,16503529.0
29065,10940029.0
29066,12664941.0
29067,12996787.0
29068,16503032.0
29069,10940006.0
29070,12664086.0
29071,12996770.0
29072,16502428.0
29073,10939962.0
29074,12663502.0
29075,12996777.0
29076,16502005.0
29077,10939952.0
29078,12663042.0
29079,12996777.0
29080,16501640.0
29081,10939963.0
29082,12662546.0
29083,12996739.0
29084,16501301.0
29085,10939933.0
29086,12662023.0
29087,12996703.0
29088,16500895.0
29089,10939894.0
29090,12661422.0
29091,12996693.0
29092,16500501.0
29093,10939765.0
29094,12661002.0
29095,12996707.0
29096,16500265.0
29097,10939726.0
29098,12660856.0
29099,12996714.0
29100,16500144.0
29101,10939693.0
29102,12660750.0
29103,12996711.0
29104,16500158.0
29105,10939606.0
29106,12660499.0
29107,12996693.0
29108,16499937.0
29109,10939494.0
29110,12660182.0
29111,12996673.0
29112,16499802.0
29113,10939404.0
29114,12660121.0
29115,12996717.0
29116,16499847.0
29117,10939275.0
29118,12660271.0
29119,12996738.0
29120,16499950.0
29121,10939254.0
29122,12660429.0
29123,12996752.0
29124,16500179.0
29125,10939120.0
29126,12660559.0
29127,12996717.0
29128,16500375.0
29129,10938985.0
29130,12660560.0
29131,12996735.0
29132,16500455.0
29133,10938849.0
29134,12660789.0
29135,12996787.0
29136,16500778.0
29137,10938693.0
29138,12661238.0
29139,12996827.0
29140,16501123.0
29141,10938646.0
29142,12661766.0
29143,12996858.0
29144,16501600.0
29145,10938508.0
29146,12662114.0
29147,12996845.0
29148,16501838.0
29149,10938379.0
29150,12662370.0
29151,12996858.0
29152,16502120.0
29153,10938225.0
29154,12662782.0
29155,12996898.0
29156,16502547.0
29157,10938089.0
29158,12663420.0
29159,12996939.0
29160,16503090.0
29161,10938015.0
29162,12664115.0
29163,12996966.0
29164,16503618.0
29165,10937885.0
29166,12664623.0
29167,12996959.0
29168,16504029.0
29169,10937735.0
29170,12665022.0
29171,12997016.0
29172,16504402.0
29173,10937568.0
29174,12665597.0
29175,12997032.0
29176,16504948.0
29177,10937459.0
29178,12666400.0
29179,12997091.0
29180,16505588.0
29181,10937398.0
29182,12667180.0
29183,12997112.0
29184,16506164.0
29185,10937314.0
29186,12667737.0
29187,12997105.0
29188,16506640.0
29189,10937190.0
29190,12668237.0
29191,12997106.0
29192,16507110.0
29193,10937044.0
29194,12668905.0
29195,12997155.0
29196,16507636.0
29197,10936947.0
29198,12669623.0
29199,12997185.0
29200,16508235.0
29201,10936950.0
29202,12670367.0
29203,12997208.0
29204,16508726.0
29205,10936874.0
29206,12670804.0
29207,12997191.0
29208,16509101.0
29209,10936816.0
29210,12671171.0
29211,12997201.0
29212,16509381.0
29213,10936713.0
29214,12671621.0
29215,12997197.0
29216,16509781.0
29217,10936713.0
29218,12672254.0
29219,12997251.0
29220,16510273.0
29221,10936746.0
29222,12672765.0
29223,12997228.0
29224,16510631.0
29225,10936753.0
29226,12673106.0
29227,12997218.0
29228,16510825.0
29229,10936725.0
29230,12673249.0
29231,12997203.0
29232,16510958.0
29233,10936686.0
29234,12673521.0
29235,12997187.0
29236,16511178.0
29237,10936702.0
29238,12673880.0
29239,12997190.0
29240,16511428.0
29241,10936802.0
29242,12674166.0
29243,12997192.0
29244,16511624.0
29245,10936802.0
29246,12674338.0
29247,12997147.0
29248,16511691.0
29249,10936837.0
29250,12674297.0
29251,12997107.0
29252,16511646.0
29253,10936852.0
29254,12674365.0
29255,12997102.0
29256,16511670.0
29257,10936896.0
29258,12674555.0
29259,12997102.0
29260,16511724.0
29261,10937029.0
29262,12674701.0
29263,12997059.0
29264,16511736.0
29265,10937087.0
29266,12674540.0
29267,12997002.0
29268,16511500.0
29269,10937125.0
29270,12674156.0
