Iteration,Training_Loss
48789,10898014.0
48790,11646596.0
48791,12959691.0
48792,15730095.0
48793,10898034.0
48794,11646632.0
48795,12959705.0
48796,15730084.0
48797,10898084.0
48798,11646674.0
48799,12959701.0
48800,15730088.0
48801,10898081.0
48802,11646623.0
48803,12959707.0
48804,15730067.0
48805,10898086.0
48806,11646490.0
48807,12959707.0
48808,15729909.0
48809,10898130.0
48810,11646340.0
48811,12959704.0
48812,15729794.0
48813,10898174.0
48814,11646183.0
48815,12959694.0
48816,15729664.0
48817,10898236.0
48818,11646018.0
48819,12959690.0
48820,15729495.0
48821,10898294.0
48822,11645852.0
48823,12959688.0
48824,15729356.0
48825,10898313.0
48826,11645683.0
48827,12959707.0
48828,15729206.0
48829,10898344.0
48830,11645437.0
48831,12959689.0
48832,15729059.0
48833,10898381.0
48834,11645287.0
48835,12959697.0
48836,15728887.0
48837,10898454.0
48838,11645114.0
48839,12959704.0
48840,15728739.0
48841,10898474.0
48842,11644885.0
48843,12959705.0
48844,15728543.0
48845,10898530.0
48846,11644634.0
48847,12959696.0
48848,15728373.0
48849,10898593.0
48850,11644576.0
48851,12959687.0
48852,15728262.0
48853,10898586.0
48854,11644373.0
48855,12959701.0
48856,15728105.0
48857,10898623.0
48858,11644238.0
48859,12959704.0
48860,15728000.0
48861,10898595.0
48862,11644023.0
48863,12959717.0
48864,15727841.0
48865,10898602.0
48866,11643761.0
48867,12959689.0
48868,15727681.0
48869,10898626.0
48870,11643583.0
48871,12959697.0
48872,15727563.0
48873,10898679.0
48874,11643464.0
48875,12959714.0
48876,15727399.0
48877,10898663.0
48878,11643276.0
48879,12959700.0
48880,15727303.0
48881,10898672.0
48882,11643118.0
48883,12959700.0
48884,15727167.0
48885,10898674.0
48886,11642924.0
48887,12959702.0
48888,15726995.0
48889,10898660.0
48890,11642763.0
48891,12959697.0
48892,15726911.0
48893,10898629.0
48894,11642624.0
48895,12959711.0
48896,15726825.0
48897,10898663.0
48898,11642467.0
48899,12959693.0
48900,15726702.0
48901,10898655.0
48902,11642357.0
48903,12959689.0
48904,15726637.0
48905,10898627.0
48906,11642269.0
48907,12959708.0
48908,15726548.0
48909,10898584.0
48910,11642185.0
48911,12959718.0
48912,15726542.0
48913,10898597.0
48914,11642170.0
48915,12959694.0
48916,15726570.0
48917,10898598.0
48918,11642281.0
48919,12959695.0
48920,15726622.0
48921,10898520.0
48922,11642305.0
48923,12959703.0
48924,15726679.0
48925,10898503.0
48926,11642363.0
48927,12959719.0
48928,15726696.0
48929,10898460.0
48930,11642402.0
48931,12959709.0
48932,15726745.0
48933,10898389.0
48934,11642433.0
48935,12959701.0
48936,15726781.0
48937,10898357.0
48938,11642505.0
48939,12959710.0
48940,15726852.0
48941,10898305.0
48942,11642525.0
48943,12959688.0
48944,15726915.0
48945,10898296.0
48946,11642645.0
48947,12959698.0
48948,15727030.0
48949,10898261.0
48950,11642758.0
48951,12959693.0
48952,15727109.0
48953,10898237.0
48954,11642890.0
48955,12959701.0
48956,15727259.0
48957,10898169.0
48958,11643007.0
48959,12959700.0
48960,15727354.0
48961,10898140.0
48962,11643134.0
48963,12959702.0
48964,15727441.0
48965,10898070.0
48966,11643220.0
48967,12959689.0
48968,15727536.0
48969,10898035.0
48970,11643447.0
48971,12959691.0
48972,15727736.0
48973,10897976.0
48974,11643606.0
48975,12959688.0
48976,15727916.0
48977,10897951.0
48978,11643800.0
48979,12959687.0
48980,15728021.0
48981,10897891.0
48982,11643948.0
48983,12959670.0
48984,15728142.0
48985,10897892.0
48986,11644204.0
48987,12959686.0
48988,15728348.0
48989,10897859.0
48990,11644446.0
48991,12959680.0
48992,15728568.0
48993,10897841.0
48994,11644645.0
48995,12959682.0
48996,15728795.0
48997,10897801.0
48998,11644910.0
48999,12959663.0
49000,15728909.0
49001,10897756.0
49002,11645115.0
49003,12959672.0
49004,15729097.0
49005,10897744.0
49006,11645337.0
49007,12959675.0
49008,15729250.0
49009,10897726.0
49010,11645471.0
49011,12959668.0
49012,15729346.0
49013,10897719.0
49014,11645553.0
49015,12959656.0
49016,15729398.0
49017,10897709.0
49018,11645644.0
49019,12959657.0
49020,15729462.0
49021,10897702.0
49022,11645731.0
49023,12959662.0
49024,15729533.0
49025,10897724.0
49026,11645849.0
49027,12959657.0
49028,15729642.0
49029,10897770.0
49030,11645948.0
49031,12959656.0
49032,15729647.0
49033,10897748.0
49034,11646035.0
49035,12959660.0
49036,15729710.0
49037,10897712.0
49038,11646052.0
49039,12959646.0
49040,15729785.0
49041,10897734.0
49042,11646124.0
49043,12959647.0
49044,15729797.0
49045,10897740.0
49046,11646220.0
49047,12959642.0
49048,15729903.0
49049,10897761.0
49050,11646317.0
49051,12959633.0
49052,15729937.0
49053,10897770.0
49054,11646351.0
49055,12959646.0
49056,15729969.0
49057,10897769.0
49058,11646351.0
49059,12959632.0
49060,15729987.0
49061,10897822.0
49062,11646389.0
49063,12959636.0
49064,15729973.0
49065,10897863.0
49066,11646392.0
49067,12959639.0
49068,15729920.0
49069,10897892.0
49070,11646325.0
49071,12959634.0
49072,15729871.0
49073,10897941.0
49074,11646317.0
49075,12959638.0
49076,15729814.0
49077,10897972.0
49078,11646209.0
49079,12959636.0
49080,15729710.0
49081,10898023.0
49082,11646126.0
49083,12959619.0
49084,15729595.0
49085,10898045.0
49086,11645984.0
49087,12959641.0
49088,15729521.0
49089,10898091.0
49090,11645787.0
49091,12959633.0
49092,15729370.0
49093,10898130.0
49094,11645639.0
49095,12959626.0
49096,15729220.0
49097,10898157.0
49098,11645461.0
49099,12959632.0
49100,15729085.0
49101,10898201.0
49102,11645340.0
49103,12959629.0
49104,15728953.0
49105,10898216.0
49106,11645179.0
49107,12959619.0
49108,15728839.0
49109,10898241.0
49110,11645000.0
49111,12959636.0
49112,15728651.0
49113,10898265.0
49114,11644784.0
49115,12959638.0
49116,15728475.0
49117,10898333.0
49118,11644633.0
49119,12959615.0
49120,15728370.0
49121,10898324.0
49122,11644493.0
49123,12959627.0
49124,15728293.0
49125,10898327.0
49126,11644360.0
49127,12959627.0
49128,15728205.0
49129,10898363.0
49130,11644314.0
49131,12959631.0
49132,15728160.0
49133,10898375.0
49134,11644259.0
49135,12959626.0
49136,15728101.0
49137,10898407.0
49138,11644180.0
49139,12959619.0
49140,15728035.0
49141,10898383.0
49142,11644103.0
49143,12959613.0
49144,15727937.0
49145,10898372.0
49146,11643986.0
49147,12959629.0
49148,15727853.0
49149,10898368.0
49150,11643932.0
49151,12959628.0
49152,15727808.0
49153,10898344.0
49154,11643776.0
49155,12959620.0
49156,15727766.0
49157,10898368.0
49158,11643780.0
49159,12959641.0
49160,15727755.0
49161,10898377.0
49162,11643739.0
49163,12959618.0
49164,15727679.0
49165,10898366.0
49166,11643671.0
49167,12959621.0
49168,15727641.0
49169,10898379.0
49170,11643636.0
49171,12959615.0
49172,15727610.0
49173,10898387.0
49174,11643626.0
49175,12959614.0
49176,15727657.0
49177,10898361.0
49178,11643656.0
49179,12959628.0
49180,15727656.0
49181,10898350.0
49182,11643651.0
49183,12959627.0
49184,15727632.0
49185,10898350.0
49186,11643623.0
49187,12959621.0
49188,15727608.0
49189,10898303.0
49190,11643542.0
49191,12959624.0
49192,15727618.0
49193,10898304.0
49194,11643552.0
49195,12959628.0
49196,15727637.0
49197,10898264.0
49198,11643628.0
49199,12959624.0
49200,15727653.0
49201,10898249.0
49202,11643642.0
49203,12959626.0
49204,15727728.0
49205,10898248.0
49206,11643720.0
49207,12959629.0
49208,15727740.0
49209,10898219.0
49210,11643757.0
49211,12959622.0
49212,15727752.0
49213,10898187.0
49214,11643738.0
49215,12959612.0
49216,15727772.0
49217,10898179.0
49218,11643722.0
49219,12959611.0
49220,15727871.0
49221,10898157.0
49222,11643845.0
49223,12959611.0
49224,15727868.0
49225,10898134.0
49226,11643919.0
49227,12959603.0
49228,15728003.0
49229,10898104.0
49230,11643998.0
49231,12959613.0
49232,15728026.0
49233,10898120.0
49234,11644024.0
49235,12959597.0
49236,15728075.0
49237,10898102.0
49238,11644168.0
49239,12959607.0
49240,15728134.0
49241,10898076.0
49242,11644235.0
49243,12959625.0
49244,15728196.0
49245,10898045.0
49246,11644262.0
49247,12959615.0
49248,15728237.0
49249,10898030.0
49250,11644284.0
49251,12959617.0
49252,15728273.0
49253,10898030.0
49254,11644464.0
49255,12959589.0
49256,15728392.0
49257,10898007.0
49258,11644512.0
49259,12959585.0
49260,15728504.0
49261,10898010.0
49262,11644668.0
49263,12959598.0
49264,15728577.0
49265,10898023.0
49266,11644762.0
49267,12959606.0
49268,15728676.0
49269,10898007.0
49270,11644871.0
49271,12959618.0
49272,15728680.0
49273,10897978.0
49274,11644910.0
49275,12959606.0
49276,15728754.0
49277,10898005.0
49278,11645068.0
49279,12959607.0
49280,15728843.0
49281,10897994.0
49282,11645156.0
49283,12959584.0
49284,15728886.0
49285,10898004.0
49286,11645212.0
49287,12959597.0
49288,15729000.0
49289,10898008.0
49290,11645293.0
49291,12959598.0
49292,15729002.0
49293,10898027.0
49294,11645385.0
49295,12959585.0
49296,15729063.0
49297,10898079.0
49298,11645410.0
49299,12959571.0
49300,15729058.0
49301,10898084.0
49302,11645513.0
49303,12959580.0
49304,15729125.0
49305,10898072.0
49306,11645544.0
49307,12959575.0
49308,15729132.0
49309,10898035.0
49310,11645442.0
49311,12959578.0
49312,15729051.0
49313,10898089.0
49314,11645461.0
49315,12959557.0
49316,15729054.0
49317,10898103.0
49318,11645508.0
49319,12959571.0
49320,15729092.0
49321,10898098.0
49322,11645574.0
49323,12959573.0
49324,15729108.0
49325,10898117.0
49326,11645470.0
49327,12959579.0
49328,15729050.0
49329,10898152.0
49330,11645415.0
49331,12959571.0
49332,15729019.0
49333,10898159.0
49334,11645414.0
49335,12959586.0
49336,15728977.0
49337,10898150.0
49338,11645295.0
49339,12959559.0
49340,15728892.0
49341,10898167.0
49342,11645179.0
49343,12959569.0
49344,15728845.0
49345,10898179.0
49346,11645103.0
49347,12959567.0
49348,15728781.0
49349,10898201.0
49350,11645135.0
49351,12959577.0
49352,15728774.0
49353,10898177.0
49354,11645050.0
49355,12959566.0
49356,15728717.0
49357,10898194.0
49358,11644959.0
49359,12959567.0
49360,15728625.0
49361,10898191.0
49362,11644919.0
49363,12959580.0
49364,15728576.0
49365,10898201.0
49366,11644826.0
49367,12959573.0
49368,15728497.0
49369,10898241.0
49370,11644762.0
49371,12959576.0
49372,15728430.0
49373,10898234.0
49374,11644569.0
49375,12959578.0
49376,15728270.0
49377,10898280.0
49378,11644476.0
49379,12959570.0
49380,15728224.0
49381,10898312.0
49382,11644426.0
49383,12959585.0
49384,15728240.0
49385,10898307.0
49386,11644326.0
49387,12959572.0
49388,15728140.0
49389,10898322.0
49390,11644270.0
49391,12959579.0
49392,15728071.0
49393,10898299.0
49394,11644243.0
49395,12959570.0
49396,15728050.0
49397,10898264.0
49398,11644104.0
49399,12959556.0
49400,15727982.0
49401,10898266.0
49402,11644045.0
49403,12959565.0
49404,15727927.0
49405,10898311.0
49406,11644062.0
49407,12959570.0
49408,15727892.0
49409,10898300.0
49410,11643995.0
49411,12959569.0
49412,15727847.0
49413,10898300.0
49414,11643935.0
49415,12959579.0
49416,15727847.0
49417,10898282.0
49418,11643893.0
49419,12959585.0
49420,15727793.0
49421,10898322.0
49422,11643873.0
49423,12959564.0
49424,15727776.0
49425,10898332.0
49426,11643871.0
49427,12959575.0
49428,15727756.0
49429,10898339.0
49430,11643774.0
49431,12959579.0
49432,15727719.0
49433,10898323.0
49434,11643832.0
49435,12959571.0
49436,15727749.0
49437,10898316.0
49438,11643852.0
49439,12959567.0
49440,15727777.0
49441,10898339.0
49442,11643950.0
49443,12959562.0
49444,15727822.0
49445,10898304.0
49446,11643897.0
49447,12959558.0
49448,15727812.0
49449,10898315.0
49450,11643958.0
49451,12959564.0
49452,15727846.0
49453,10898284.0
49454,11643982.0
49455,12959575.0
49456,15727862.0
49457,10898267.0
49458,11644011.0
49459,12959572.0
49460,15727933.0
49461,10898280.0
49462,11644122.0
49463,12959579.0
49464,15727982.0
49465,10898268.0
49466,11644177.0
49467,12959570.0
49468,15727993.0
49469,10898278.0
49470,11644269.0
49471,12959544.0
49472,15728064.0
49473,10898230.0
49474,11644327.0
49475,12959564.0
49476,15728135.0
49477,10898216.0
49478,11644387.0
49479,12959545.0
49480,15728181.0
49481,10898263.0
49482,11644498.0
49483,12959538.0
49484,15728250.0
49485,10898229.0
49486,11644562.0
49487,12959543.0
49488,15728303.0
49489,10898249.0
49490,11644701.0
49491,12959549.0
49492,15728393.0
49493,10898206.0
49494,11644767.0
49495,12959543.0
49496,15728442.0
49497,10898233.0
49498,11644907.0
49499,12959555.0
49500,15728560.0
49501,10898247.0
49502,11645041.0
49503,12959539.0
49504,15728668.0
49505,10898228.0
49506,11645093.0
49507,12959550.0
49508,15728701.0
49509,10898210.0
49510,11645197.0
49511,12959535.0
49512,15728784.0
49513,10898154.0
49514,11645250.0
49515,12959532.0
49516,15728846.0
49517,10898128.0
49518,11645272.0
49519,12959558.0
49520,15728897.0
49521,10898109.0
49522,11645355.0
49523,12959539.0
49524,15728898.0
49525,10898094.0
49526,11645318.0
49527,12959529.0
49528,15728919.0
49529,10898117.0
49530,11645393.0
49531,12959531.0
49532,15729005.0
49533,10898122.0
49534,11645500.0
49535,12959546.0
49536,15729056.0
49537,10898114.0
49538,11645558.0
49539,12959537.0
49540,15729100.0
49541,10898115.0
49542,11645671.0
49543,12959541.0
49544,15729166.0
49545,10898131.0
49546,11645683.0
49547,12959524.0
49548,15729175.0
49549,10898143.0
49550,11645640.0
49551,12959524.0
49552,15729096.0
49553,10898135.0
49554,11645524.0
49555,12959532.0
49556,15729061.0
49557,10898186.0
49558,11645606.0
49559,12959520.0
49560,15729052.0
49561,10898205.0
49562,11645588.0
49563,12959516.0
49564,15729030.0
49565,10898237.0
49566,11645620.0
49567,12959524.0
49568,15729047.0
49569,10898209.0
49570,11645528.0
49571,12959524.0
49572,15728967.0
49573,10898247.0
49574,11645446.0
49575,12959520.0
49576,15728878.0
49577,10898287.0
49578,11645455.0
49579,12959530.0
49580,15728879.0
49581,10898284.0
49582,11645350.0
49583,12959523.0
49584,15728782.0
49585,10898245.0
49586,11645200.0
49587,12959531.0
49588,15728697.0
49589,10898279.0
49590,11645204.0
49591,12959529.0
49592,15728694.0
49593,10898288.0
49594,11645080.0
49595,12959515.0
49596,15728604.0
49597,10898300.0
49598,11644998.0
49599,12959509.0
49600,15728465.0
49601,10898304.0
49602,11644854.0
49603,12959531.0
49604,15728393.0
49605,10898340.0
49606,11644813.0
49607,12959504.0
49608,15728335.0
49609,10898338.0
49610,11644687.0
49611,12959515.0
49612,15728214.0
49613,10898420.0
49614,11644661.0
49615,12959524.0
49616,15728184.0
49617,10898424.0
49618,11644598.0
49619,12959531.0
49620,15728126.0
49621,10898421.0
49622,11644519.0
49623,12959516.0
49624,15728037.0
49625,10898408.0
49626,11644316.0
49627,12959523.0
49628,15727922.0
49629,10898428.0
49630,11644244.0
49631,12959510.0
49632,15727887.0
49633,10898443.0
49634,11644194.0
49635,12959495.0
49636,15727828.0
49637,10898428.0
49638,11644034.0
49639,12959525.0
49640,15727718.0
49641,10898414.0
49642,11643941.0
49643,12959539.0
49644,15727592.0
49645,10898430.0
49646,11643866.0
49647,12959532.0
49648,15727569.0
49649,10898442.0
49650,11643841.0
49651,12959517.0
49652,15727584.0
49653,10898430.0
49654,11643779.0
49655,12959515.0
49656,15727581.0
49657,10898448.0
49658,11643789.0
49659,12959495.0
49660,15727496.0
49661,10898411.0
49662,11643630.0
49663,12959504.0
49664,15727446.0
49665,10898417.0
49666,11643634.0
49667,12959497.0
49668,15727408.0
49669,10898406.0
49670,11643548.0
49671,12959506.0
49672,15727377.0
49673,10898389.0
49674,11643571.0
49675,12959510.0
49676,15727403.0
49677,10898367.0
49678,11643584.0
49679,12959517.0
49680,15727411.0
49681,10898370.0
49682,11643575.0
49683,12959510.0
49684,15727410.0
49685,10898363.0
49686,11643633.0
49687,12959506.0
49688,15727485.0
49689,10898360.0
49690,11643693.0
49691,12959521.0
49692,15727529.0
49693,10898341.0
49694,11643713.0
49695,12959497.0
49696,15727548.0
49697,10898348.0
49698,11643794.0
49699,12959516.0
49700,15727552.0
49701,10898296.0
49702,11643795.0
49703,12959504.0
49704,15727553.0
49705,10898295.0
49706,11643805.0
49707,12959510.0
49708,15727603.0
49709,10898256.0
49710,11643819.0
49711,12959510.0
49712,15727630.0
49713,10898230.0
49714,11643813.0
49715,12959516.0
49716,15727603.0
49717,10898256.0
49718,11643946.0
49719,12959524.0
49720,15727668.0
49721,10898204.0
49722,11643880.0
49723,12959513.0
49724,15727658.0
49725,10898208.0
49726,11643934.0
49727,12959511.0
49728,15727706.0
49729,10898181.0
49730,11643907.0
49731,12959500.0
49732,15727697.0
49733,10898198.0
49734,11643936.0
49735,12959483.0
49736,15727729.0
49737,10898202.0
49738,11644006.0
49739,12959500.0
49740,15727766.0
49741,10898180.0
49742,11644084.0
49743,12959493.0
49744,15727816.0
49745,10898156.0
49746,11644054.0
49747,12959490.0
49748,15727814.0
49749,10898145.0
49750,11644134.0
49751,12959493.0
49752,15727848.0
49753,10898118.0
49754,11644141.0
49755,12959487.0
49756,15727930.0
49757,10898125.0
49758,11644250.0
49759,12959503.0
49760,15727958.0
49761,10898108.0
49762,11644295.0
49763,12959480.0
49764,15727995.0
49765,10898101.0
49766,11644381.0
49767,12959489.0
49768,15728069.0
49769,10898094.0
49770,11644436.0
49771,12959483.0
49772,15728096.0
49773,10898074.0
49774,11644430.0
49775,12959479.0
49776,15728085.0
49777,10898080.0
49778,11644445.0
49779,12959501.0
49780,15728126.0
49781,10898058.0
49782,11644520.0
49783,12959501.0
49784,15728151.0
49785,10898046.0
49786,11644492.0
49787,12959487.0
49788,15728166.0
49789,10898056.0
49790,11644559.0
49791,12959473.0
49792,15728213.0
49793,10898047.0
49794,11644628.0
49795,12959477.0
49796,15728239.0
49797,10898058.0
49798,11644678.0
49799,12959470.0
49800,15728284.0
49801,10898056.0
49802,11644633.0
49803,12959470.0
49804,15728246.0
49805,10898047.0
49806,11644628.0
49807,12959476.0
49808,15728302.0
49809,10898075.0
49810,11644752.0
49811,12959463.0
49812,15728364.0
49813,10898051.0
49814,11644771.0
49815,12959479.0
49816,15728375.0
49817,10898047.0
49818,11644730.0
49819,12959493.0
49820,15728356.0
49821,10898091.0
49822,11644828.0
49823,12959488.0
49824,15728455.0
49825,10898074.0
49826,11644956.0
49827,12959480.0
49828,15728477.0
49829,10898055.0
49830,11644945.0
49831,12959479.0
49832,15728518.0
49833,10898065.0
49834,11645019.0
49835,12959463.0
49836,15728567.0
49837,10898061.0
49838,11645031.0
49839,12959465.0
49840,15728545.0
49841,10898087.0
49842,11644969.0
49843,12959469.0
49844,15728510.0
49845,10898115.0
49846,11644960.0
49847,12959460.0
49848,15728487.0
49849,10898099.0
49850,11644932.0
49851,12959460.0
49852,15728437.0
49853,10898145.0
49854,11644946.0
49855,12959470.0
49856,15728428.0
49857,10898144.0
49858,11644832.0
49859,12959479.0
49860,15728314.0
49861,10898196.0
49862,11644734.0
49863,12959468.0
49864,15728297.0
49865,10898202.0
49866,11644692.0
49867,12959474.0
49868,15728226.0
49869,10898176.0
49870,11644587.0
49871,12959462.0
49872,15728144.0
49873,10898198.0
49874,11644538.0
49875,12959475.0
49876,15728138.0
49877,10898205.0
49878,11644490.0
49879,12959461.0
49880,15728101.0
49881,10898211.0
49882,11644447.0
49883,12959462.0
49884,15728030.0
49885,10898220.0
49886,11644364.0
49887,12959460.0
49888,15728008.0
49889,10898188.0
49890,11644304.0
49891,12959448.0
49892,15727945.0
49893,10898205.0
49894,11644266.0
49895,12959463.0
49896,15727933.0
49897,10898179.0
49898,11644260.0
49899,12959458.0
49900,15727915.0
49901,10898196.0
49902,11644144.0
49903,12959468.0
49904,15727871.0
49905,10898200.0
49906,11644138.0
49907,12959468.0
49908,15727839.0
49909,10898221.0
49910,11644123.0
49911,12959454.0
49912,15727832.0
49913,10898200.0
49914,11644118.0
49915,12959459.0
49916,15727804.0
49917,10898183.0
49918,11644070.0
49919,12959465.0
49920,15727803.0
49921,10898176.0
49922,11643970.0
49923,12959468.0
49924,15727739.0
49925,10898170.0
49926,11643944.0
49927,12959454.0
49928,15727678.0
49929,10898139.0
49930,11643833.0
49931,12959454.0
49932,15727639.0
49933,10898156.0
49934,11643795.0
49935,12959462.0
49936,15727588.0
49937,10898187.0
49938,11643742.0
49939,12959449.0
49940,15727526.0
49941,10898172.0
49942,11643710.0
49943,12959459.0
49944,15727504.0
49945,10898139.0
49946,11643656.0
49947,12959460.0
49948,15727505.0
49949,10898120.0
49950,11643654.0
49951,12959475.0
49952,15727514.0
49953,10898099.0
49954,11643673.0
49955,12959469.0
49956,15727571.0
49957,10898079.0
49958,11643682.0
49959,12959451.0
49960,15727546.0
49961,10898069.0
49962,11643616.0
49963,12959459.0
49964,15727495.0
49965,10898067.0
49966,11643564.0
49967,12959444.0
49968,15727541.0
49969,10898058.0
49970,11643617.0
49971,12959458.0
49972,15727538.0
49973,10898020.0
49974,11643636.0
49975,12959461.0
49976,15727561.0
49977,10898026.0
49978,11643691.0
49979,12959465.0
49980,15727611.0
49981,10898009.0
49982,11643746.0
49983,12959455.0
49984,15727675.0
49985,10897979.0
49986,11643785.0
49987,12959440.0
49988,15727723.0
49989,10897964.0
49990,11643822.0
49991,12959448.0
49992,15727739.0
49993,10897960.0
49994,11643903.0
49995,12959465.0
49996,15727864.0
49997,10897962.0
49998,11643999.0
49999,12959448.0
50000,15727917.0
50001,10897940.0
50002,11644116.0
50003,12959454.0
50004,15728020.0
50005,10897953.0
50006,11644202.0
50007,12959459.0
50008,15728084.0
50009,10897927.0
50010,11644287.0
50011,12959444.0
50012,15728133.0
50013,10897920.0
50014,11644380.0
50015,12959440.0
50016,15728205.0
50017,10897888.0
50018,11644449.0
50019,12959447.0
50020,15728244.0
50021,10897842.0
50022,11644458.0
50023,12959456.0
50024,15728271.0
50025,10897865.0
50026,11644523.0
50027,12959449.0
50028,15728351.0
50029,10897837.0
50030,11644622.0
50031,12959442.0
50032,15728458.0
50033,10897819.0
50034,11644688.0
50035,12959427.0
50036,15728508.0
50037,10897799.0
50038,11644777.0
50039,12959435.0
50040,15728550.0
50041,10897789.0
50042,11644847.0
50043,12959435.0
50044,15728635.0
50045,10897821.0
50046,11644953.0
50047,12959421.0
50048,15728651.0
50049,10897795.0
50050,11644940.0
50051,12959421.0
50052,15728671.0
50053,10897771.0
50054,11644967.0
50055,12959416.0
50056,15728689.0
50057,10897771.0
50058,11645000.0
50059,12959427.0
50060,15728719.0
50061,10897776.0
50062,11645028.0
50063,12959425.0
50064,15728754.0
50065,10897800.0
50066,11645081.0
50067,12959419.0
50068,15728773.0
50069,10897790.0
50070,11645085.0
50071,12959435.0
50072,15728780.0
50073,10897793.0
50074,11645150.0
50075,12959437.0
50076,15728783.0
50077,10897784.0
50078,11645106.0
50079,12959419.0
50080,15728802.0
50081,10897788.0
50082,11645064.0
50083,12959427.0
50084,15728790.0
50085,10897805.0
50086,11645148.0
50087,12959421.0
50088,15728776.0
50089,10897781.0
50090,11645043.0
50091,12959410.0
50092,15728720.0
50093,10897819.0
50094,11645052.0
50095,12959428.0
50096,15728747.0
50097,10897825.0
50098,11645100.0
50099,12959417.0
50100,15728754.0
50101,10897827.0
50102,11645083.0
50103,12959430.0
50104,15728719.0
50105,10897842.0
50106,11645048.0
50107,12959411.0
50108,15728724.0
50109,10897844.0
50110,11645052.0
50111,12959410.0
50112,15728718.0
50113,10897863.0
50114,11645050.0
50115,12959420.0
50116,15728692.0
50117,10897855.0
50118,11644966.0
50119,12959406.0
50120,15728627.0
50121,10897840.0
50122,11644893.0
50123,12959410.0
50124,15728554.0
50125,10897886.0
50126,11644840.0
50127,12959411.0
50128,15728518.0
50129,10897901.0
50130,11644752.0
50131,12959416.0
50132,15728419.0
50133,10897924.0
50134,11644637.0
50135,12959406.0
50136,15728364.0
50137,10897894.0
50138,11644484.0
50139,12959405.0
50140,15728245.0
50141,10897941.0
50142,11644399.0
50143,12959412.0
50144,15728161.0
50145,10897964.0
50146,11644286.0
50147,12959411.0
50148,15728130.0
50149,10897984.0
50150,11644247.0
50151,12959406.0
50152,15728030.0
50153,10897985.0
50154,11644228.0
50155,12959400.0
50156,15728001.0
50157,10897973.0
50158,11644069.0
50159,12959409.0
50160,15727922.0
50161,10897980.0
50162,11643973.0
50163,12959410.0
50164,15727821.0
50165,10898020.0
50166,11643938.0
50167,12959412.0
50168,15727814.0
50169,10898002.0
50170,11643965.0
50171,12959416.0
50172,15727824.0
50173,10898008.0
50174,11643917.0
50175,12959413.0
50176,15727817.0
50177,10897988.0
50178,11643912.0
50179,12959407.0
50180,15727803.0
50181,10897978.0
50182,11643851.0
50183,12959411.0
50184,15727773.0
50185,10897963.0
50186,11643894.0
50187,12959400.0
50188,15727833.0
50189,10897946.0
50190,11643922.0
50191,12959400.0
50192,15727822.0
50193,10897930.0
50194,11643942.0
50195,12959403.0
50196,15727875.0
50197,10897913.0
50198,11643981.0
50199,12959405.0
50200,15727922.0
50201,10897894.0
50202,11644059.0
50203,12959403.0
50204,15727962.0
50205,10897908.0
50206,11644130.0
50207,12959403.0
50208,15728007.0
50209,10897870.0
50210,11644102.0
50211,12959401.0
50212,15728005.0
50213,10897825.0
50214,11644063.0
50215,12959399.0
50216,15727977.0
50217,10897872.0
50218,11644147.0
50219,12959404.0
50220,15728013.0
50221,10897857.0
50222,11644191.0
50223,12959396.0
50224,15728109.0
50225,10897848.0
50226,11644248.0
50227,12959370.0
50228,15728074.0
50229,10897830.0
50230,11644237.0
50231,12959393.0
50232,15728101.0
50233,10897813.0
50234,11644279.0
50235,12959387.0
50236,15728154.0
50237,10897808.0
50238,11644255.0
50239,12959394.0
50240,15728101.0
50241,10897800.0
50242,11644248.0
50243,12959378.0
50244,15728092.0
50245,10897812.0
50246,11644302.0
50247,12959396.0
50248,15728170.0
50249,10897791.0
50250,11644311.0
50251,12959389.0
50252,15728164.0
50253,10897784.0
50254,11644326.0
50255,12959397.0
50256,15728225.0
50257,10897760.0
50258,11644364.0
50259,12959382.0
50260,15728287.0
50261,10897735.0
50262,11644405.0
50263,12959383.0
50264,15728290.0
50265,10897736.0
50266,11644446.0
50267,12959387.0
50268,15728310.0
50269,10897745.0
50270,11644432.0
50271,12959400.0
50272,15728322.0
50273,10897749.0
50274,11644472.0
50275,12959379.0
50276,15728322.0
50277,10897719.0
50278,11644473.0
50279,12959386.0
50280,15728334.0
50281,10897715.0
50282,11644481.0
50283,12959387.0
50284,15728305.0
50285,10897700.0
50286,11644485.0
50287,12959384.0
50288,15728352.0
50289,10897672.0
50290,11644531.0
50291,12959383.0
50292,15728407.0
50293,10897685.0
50294,11644650.0
50295,12959372.0
50296,15728463.0
50297,10897667.0
50298,11644694.0
50299,12959383.0
50300,15728497.0
50301,10897705.0
50302,11644736.0
50303,12959384.0
50304,15728559.0
50305,10897712.0
50306,11644823.0
50307,12959382.0
50308,15728607.0
50309,10897692.0
50310,11644845.0
50311,12959383.0
50312,15728612.0
50313,10897716.0
50314,11644909.0
50315,12959363.0
50316,15728688.0
50317,10897702.0
50318,11644941.0
50319,12959379.0
50320,15728653.0
50321,10897727.0
50322,11644930.0
50323,12959371.0
50324,15728723.0
50325,10897687.0
50326,11644997.0
50327,12959373.0
50328,15728760.0
50329,10897686.0
50330,11645042.0
50331,12959357.0
50332,15728811.0
50333,10897687.0
50334,11645118.0
50335,12959355.0
50336,15728808.0
50337,10897693.0
50338,11645086.0
50339,12959361.0
50340,15728789.0
50341,10897707.0
50342,11645060.0
