Iteration,Validation_Loss
11359,23745282.0
11360,23745144.0
11361,23745204.0
11362,23745012.0
11363,23744924.0
11364,23744902.0
11365,23744886.0
11366,23744862.0
11367,23744842.0
11368,23744850.0
11369,23744894.0
11370,23745016.0
11371,23745236.0
11372,23745260.0
11373,23745386.0
11374,23745506.0
11375,23745602.0
11376,23745760.0
11377,23745840.0
11378,23746030.0
11379,23746152.0
11380,23746322.0
11381,23746534.0
11382,23746740.0
11383,23746902.0
11384,23747066.0
11385,23747168.0
11386,23747502.0
11387,23747700.0
11388,23748020.0
11389,23748198.0
11390,23748430.0
11391,23748610.0
11392,23748818.0
11393,23749020.0
11394,23749268.0
11395,23749228.0
11396,23749288.0
11397,23749260.0
11398,23749350.0
11399,23749316.0
11400,23749270.0
11401,23749214.0
11402,23748966.0
11403,23748816.0
11404,23748586.0
11405,23748538.0
11406,23748386.0
11407,23748160.0
11408,23748038.0
11409,23747812.0
11410,23747668.0
11411,23747496.0
11412,23747232.0
11413,23747014.0
11414,23746822.0
11415,23746548.0
11416,23746156.0
11417,23745924.0
11418,23745684.0
11419,23745598.0
11420,23745274.0
11421,23745014.0
11422,23744816.0
11423,23744690.0
11424,23744494.0
11425,23744506.0
11426,23744504.0
11427,23744470.0
11428,23744442.0
11429,23744452.0
11430,23744408.0
11431,23744508.0
11432,23744556.0
11433,23744534.0
11434,23744686.0
11435,23744804.0
11436,23744926.0
11437,23744980.0
11438,23745064.0
11439,23745000.0
11440,23745116.0
11441,23745248.0
11442,23745312.0
11443,23745494.0
11444,23745754.0
11445,23745942.0
11446,23746118.0
11447,23746258.0
11448,23746500.0
11449,23746676.0
11450,23746728.0
11451,23747042.0
11452,23747216.0
11453,23747370.0
11454,23747480.0
11455,23747562.0
11456,23747578.0
11457,23747814.0
11458,23747968.0
11459,23748100.0
11460,23748254.0
11461,23748338.0
11462,23748308.0
11463,23748232.0
11464,23748160.0
11465,23748210.0
11466,23748226.0
11467,23748172.0
11468,23748044.0
11469,23748072.0
11470,23748082.0
11471,23748096.0
11472,23747950.0
11473,23747782.0
11474,23747744.0
11475,23747614.0
11476,23747476.0
11477,23747338.0
11478,23747026.0
11479,23746850.0
11480,23746640.0
11481,23746472.0
11482,23746188.0
11483,23746168.0
11484,23746104.0
11485,23745940.0
11486,23745832.0
11487,23745694.0
11488,23745536.0
11489,23745406.0
11490,23745270.0
11491,23745046.0
11492,23744862.0
11493,23744752.0
11494,23744642.0
11495,23744494.0
11496,23744398.0
11497,23744396.0
11498,23744284.0
11499,23744320.0
11500,23744264.0
11501,23744342.0
11502,23744316.0
11503,23744294.0
11504,23744402.0
11505,23744436.0
11506,23744506.0
11507,23744622.0
11508,23744706.0
11509,23744854.0
11510,23744956.0
11511,23745172.0
11512,23745296.0
11513,23745494.0
11514,23745804.0
11515,23746102.0
11516,23746280.0
11517,23746512.0
11518,23746812.0
11519,23747000.0
11520,23747226.0
11521,23747536.0
11522,23747724.0
11523,23747970.0
11524,23748054.0
11525,23748300.0
11526,23748420.0
11527,23748634.0
11528,23748716.0
11529,23748896.0
11530,23749016.0
11531,23749036.0
11532,23749102.0
11533,23749274.0
11534,23749282.0
11535,23749278.0
11536,23749304.0
11537,23749334.0
11538,23749308.0
11539,23749150.0
11540,23748930.0
11541,23748752.0
11542,23748650.0
11543,23748420.0
11544,23748212.0
11545,23748092.0
11546,23748040.0
11547,23747802.0
11548,23747658.0
11549,23747370.0
11550,23747194.0
11551,23746980.0
11552,23746696.0
11553,23746456.0
11554,23746224.0
11555,23746002.0
11556,23745724.0
11557,23745328.0
11558,23745148.0
11559,23744848.0
11560,23744528.0
11561,23744338.0
11562,23744180.0
11563,23743940.0
11564,23743706.0
11565,23743622.0
11566,23743544.0
11567,23743472.0
11568,23743540.0
11569,23743508.0
11570,23743518.0
11571,23743576.0
11572,23743652.0
11573,23743794.0
11574,23743928.0
11575,23743984.0
11576,23744082.0
11577,23744144.0
11578,23744338.0
11579,23744590.0
11580,23744808.0
11581,23744924.0
11582,23745160.0
11583,23745434.0
11584,23745632.0
11585,23745960.0
11586,23746182.0
11587,23746480.0
11588,23746644.0
11589,23746874.0
11590,23747188.0
11591,23747480.0
11592,23747762.0
11593,23748092.0
11594,23748374.0
11595,23748670.0
11596,23748776.0
11597,23749056.0
11598,23749296.0
11599,23749382.0
11600,23749502.0
11601,23749602.0
11602,23749644.0
11603,23749668.0
11604,23749708.0
11605,23749622.0
11606,23749658.0
11607,23749632.0
11608,23749504.0
11609,23749462.0
11610,23749350.0
11611,23749094.0
11612,23748838.0
11613,23748608.0
11614,23748318.0
11615,23747956.0
11616,23747588.0
11617,23747222.0
11618,23746834.0
11619,23746486.0
11620,23746124.0
11621,23745762.0
11622,23745410.0
11623,23745120.0
11624,23744728.0
11625,23744348.0
11626,23744006.0
11627,23743718.0
11628,23743546.0
11629,23743364.0
11630,23742994.0
11631,23742746.0
11632,23742488.0
11633,23742352.0
11634,23742146.0
11635,23741982.0
11636,23741994.0
11637,23741978.0
11638,23742096.0
11639,23742028.0
11640,23742098.0
11641,23742112.0
11642,23742146.0
11643,23742272.0
11644,23742478.0
11645,23742620.0
11646,23742934.0
11647,23743262.0
11648,23743604.0
11649,23743916.0
11650,23744270.0
11651,23744586.0
11652,23745062.0
11653,23745286.0
11654,23745710.0
11655,23746010.0
11656,23746378.0
11657,23746714.0
11658,23747036.0
11659,23747196.0
11660,23747462.0
11661,23747772.0
11662,23748094.0
11663,23748302.0
11664,23748472.0
11665,23748794.0
11666,23748948.0
11667,23749176.0
11668,23749394.0
11669,23749524.0
11670,23749640.0
11671,23749800.0
11672,23749842.0
11673,23749852.0
11674,23749856.0
11675,23749848.0
11676,23749766.0
11677,23749694.0
11678,23749506.0
11679,23749440.0
11680,23749338.0
11681,23749070.0
11682,23748802.0
11683,23748660.0
11684,23748404.0
11685,23748232.0
11686,23748004.0
11687,23747704.0
11688,23747510.0
11689,23747186.0
11690,23747010.0
11691,23746630.0
11692,23746326.0
11693,23746042.0
11694,23745724.0
11695,23745510.0
11696,23745160.0
11697,23744834.0
11698,23744532.0
11699,23744270.0
11700,23744026.0
11701,23743776.0
11702,23743572.0
11703,23743352.0
11704,23743190.0
11705,23743042.0
11706,23742904.0
11707,23742700.0
11708,23742622.0
11709,23742614.0
11710,23742602.0
11711,23742494.0
11712,23742562.0
11713,23742486.0
11714,23742556.0
11715,23742562.0
11716,23742684.0
11717,23742812.0
11718,23742800.0
11719,23742978.0
11720,23743222.0
11721,23743468.0
11722,23743704.0
11723,23743866.0
11724,23743970.0
11725,23744222.0
11726,23744460.0
11727,23744664.0
11728,23744946.0
11729,23745150.0
11730,23745428.0
11731,23745754.0
11732,23746206.0
11733,23746498.0
11734,23746718.0
11735,23747028.0
11736,23747264.0
11737,23747524.0
11738,23747706.0
11739,23747782.0
11740,23747914.0
11741,23747982.0
11742,23748156.0
11743,23748188.0
11744,23748240.0
11745,23748304.0
11746,23748446.0
11747,23748534.0
11748,23748702.0
11749,23748736.0
11750,23748776.0
11751,23748770.0
11752,23748924.0
11753,23748848.0
11754,23748764.0
11755,23748756.0
11756,23748608.0
11757,23748532.0
11758,23748396.0
11759,23748260.0
11760,23748070.0
11761,23748058.0
11762,23747874.0
11763,23747656.0
11764,23747578.0
11765,23747274.0
11766,23747082.0
11767,23746770.0
11768,23746426.0
11769,23746222.0
11770,23745938.0
11771,23745648.0
11772,23745418.0
11773,23745196.0
11774,23745020.0
11775,23744850.0
11776,23744646.0
11777,23744362.0
11778,23744286.0
11779,23744128.0
11780,23744046.0
11781,23743866.0
11782,23743722.0
11783,23743674.0
11784,23743714.0
11785,23743752.0
11786,23743772.0
11787,23743904.0
11788,23744042.0
11789,23744218.0
11790,23744386.0
11791,23744612.0
11792,23744872.0
11793,23745112.0
11794,23745432.0
11795,23745742.0
11796,23745916.0
11797,23746212.0
11798,23746578.0
11799,23746886.0
11800,23747284.0
11801,23747576.0
11802,23747850.0
11803,23748088.0
11804,23748354.0
11805,23748644.0
11806,23748894.0
11807,23749094.0
11808,23749234.0
11809,23749282.0
11810,23749234.0
11811,23749332.0
11812,23749244.0
11813,23749188.0
11814,23749214.0
11815,23748986.0
11816,23748828.0
11817,23748592.0
11818,23748340.0
11819,23748148.0
11820,23747746.0
11821,23747454.0
11822,23747174.0
11823,23746828.0
11824,23746500.0
11825,23746312.0
11826,23746078.0
11827,23745766.0
11828,23745574.0
11829,23745318.0
11830,23745086.0
11831,23744876.0
11832,23744640.0
11833,23744352.0
11834,23744186.0
11835,23743940.0
11836,23743520.0
11837,23743320.0
11838,23743132.0
11839,23742902.0
11840,23742706.0
11841,23742530.0
11842,23742324.0
11843,23742306.0
11844,23742160.0
11845,23742068.0
11846,23742052.0
11847,23741972.0
11848,23741982.0
11849,23741998.0
11850,23742080.0
11851,23742216.0
11852,23742440.0
11853,23742610.0
11854,23742844.0
11855,23743096.0
11856,23743418.0
11857,23743776.0
11858,23744172.0
11859,23744460.0
11860,23744868.0
11861,23745204.0
11862,23745572.0
11863,23745948.0
11864,23746350.0
11865,23746808.0
11866,23747164.0
11867,23747602.0
11868,23747856.0
11869,23748040.0
11870,23748092.0
11871,23748252.0
11872,23748438.0
11873,23748556.0
11874,23748824.0
11875,23748888.0
11876,23748876.0
11877,23748850.0
11878,23748856.0
11879,23748874.0
11880,23748894.0
11881,23748748.0
11882,23748540.0
11883,23748388.0
11884,23748208.0
11885,23747868.0
11886,23747626.0
11887,23747426.0
11888,23747324.0
11889,23747180.0
11890,23746974.0
11891,23746732.0
11892,23746508.0
11893,23746216.0
11894,23746036.0
11895,23745852.0
11896,23745708.0
11897,23745598.0
11898,23745460.0
11899,23745266.0
11900,23744976.0
11901,23744756.0
11902,23744570.0
11903,23744504.0
11904,23744556.0
11905,23744656.0
11906,23744708.0
11907,23744720.0
11908,23744682.0
11909,23744702.0
11910,23744782.0
11911,23744684.0
11912,23744720.0
11913,23744648.0
11914,23744718.0
11915,23744692.0
11916,23744754.0
11917,23744940.0
11918,23745196.0
11919,23745318.0
11920,23745554.0
11921,23745696.0
11922,23745802.0
11923,23746064.0
11924,23746208.0
11925,23746410.0
11926,23746536.0
11927,23746650.0
11928,23746696.0
11929,23746786.0
11930,23746850.0
11931,23746998.0
11932,23747054.0
11933,23747148.0
11934,23747290.0
11935,23747310.0
11936,23747268.0
11937,23747224.0
11938,23747242.0
11939,23747282.0
11940,23747312.0
11941,23747286.0
11942,23747194.0
11943,23747196.0
11944,23747206.0
11945,23747180.0
11946,23747122.0
11947,23747130.0
11948,23747096.0
11949,23746958.0
11950,23746892.0
11951,23746840.0
11952,23746758.0
11953,23746758.0
11954,23746812.0
11955,23746718.0
11956,23746668.0
11957,23746618.0
11958,23746410.0
11959,23746358.0
11960,23746258.0
11961,23746150.0
11962,23745956.0
11963,23745764.0
11964,23745672.0
11965,23745498.0
11966,23745370.0
11967,23745240.0
11968,23745132.0
11969,23744954.0
11970,23744974.0
11971,23744874.0
11972,23744890.0
11973,23744698.0
11974,23744694.0
11975,23744692.0
11976,23744720.0
11977,23744836.0
11978,23744802.0
11979,23744742.0
11980,23744828.0
11981,23744934.0
11982,23744926.0
11983,23744964.0
11984,23744960.0
11985,23745038.0
11986,23745152.0
11987,23745188.0
11988,23745298.0
11989,23745344.0
11990,23745490.0
11991,23745514.0
11992,23745800.0
11993,23745914.0
11994,23746016.0
11995,23746154.0
11996,23746232.0
11997,23746258.0
11998,23746306.0
11999,23746472.0
12000,23746506.0
12001,23746716.0
12002,23746838.0
12003,23746920.0
12004,23747004.0
12005,23747074.0
12006,23747052.0
12007,23747148.0
12008,23747014.0
12009,23746932.0
12010,23746922.0
12011,23746772.0
12012,23746624.0
12013,23746642.0
12014,23746580.0
12015,23746390.0
12016,23746278.0
12017,23746164.0
12018,23746130.0
12019,23746048.0
12020,23745860.0
12021,23745668.0
12022,23745590.0
12023,23745586.0
12024,23745480.0
12025,23745302.0
12026,23745112.0
12027,23745038.0
12028,23744934.0
12029,23744816.0
12030,23744700.0
12031,23744728.0
12032,23744788.0
12033,23744874.0
12034,23744782.0
12035,23744940.0
12036,23745056.0
12037,23745164.0
12038,23745248.0
12039,23745326.0
12040,23745358.0
12041,23745570.0
12042,23745684.0
12043,23745846.0
12044,23745836.0
12045,23745836.0
12046,23745878.0
12047,23745992.0
12048,23746096.0
12049,23746144.0
12050,23746208.0
12051,23746254.0
12052,23746234.0
12053,23746216.0
12054,23746150.0
12055,23746216.0
12056,23746314.0
12057,23746306.0
12058,23746366.0
12059,23746366.0
12060,23746458.0
12061,23746496.0
12062,23746564.0
12063,23746624.0
12064,23746668.0
12065,23746822.0
12066,23746888.0
12067,23746890.0
12068,23746996.0
12069,23747108.0
12070,23747050.0
12071,23747102.0
12072,23747088.0
12073,23747124.0
12074,23746970.0
12075,23746890.0
12076,23746784.0
12077,23746666.0
12078,23746738.0
12079,23746714.0
12080,23746622.0
12081,23746626.0
12082,23746634.0
12083,23746562.0
12084,23746394.0
12085,23746194.0
12086,23746092.0
12087,23745926.0
12088,23745616.0
12089,23745416.0
12090,23745234.0
12091,23745020.0
12092,23744924.0
12093,23744662.0
12094,23744446.0
12095,23744332.0
12096,23744172.0
12097,23743974.0
12098,23743866.0
12099,23743848.0
12100,23743916.0
12101,23743948.0
12102,23743896.0
12103,23743980.0
12104,23744172.0
12105,23744334.0
12106,23744508.0
12107,23744696.0
12108,23744918.0
12109,23745162.0
12110,23745296.0
12111,23745456.0
12112,23745680.0
12113,23745834.0
12114,23745990.0
12115,23746214.0
12116,23746392.0
12117,23746562.0
12118,23746784.0
12119,23746838.0
12120,23747024.0
12121,23747304.0
12122,23747528.0
12123,23747776.0
12124,23747854.0
12125,23747980.0
12126,23748140.0
12127,23748258.0
12128,23748258.0
12129,23748306.0
12130,23748268.0
12131,23748302.0
12132,23748128.0
12133,23748006.0
12134,23748012.0
12135,23747874.0
12136,23747816.0
12137,23747778.0
12138,23747604.0
12139,23747358.0
12140,23747190.0
12141,23746864.0
12142,23746840.0
12143,23746612.0
12144,23746548.0
12145,23746266.0
12146,23746072.0
12147,23745878.0
12148,23745602.0
12149,23745480.0
12150,23745264.0
12151,23745054.0
12152,23744754.0
12153,23744612.0
12154,23744386.0
12155,23744266.0
12156,23744074.0
12157,23743860.0
12158,23743674.0
12159,23743494.0
12160,23743458.0
12161,23743300.0
12162,23743262.0
12163,23743146.0
12164,23743112.0
12165,23743012.0
12166,23742950.0
12167,23742918.0
12168,23743044.0
12169,23742956.0
12170,23743002.0
12171,23743134.0
12172,23743214.0
12173,23743366.0
12174,23743640.0
12175,23743922.0
12176,23744270.0
12177,23744508.0
12178,23744770.0
12179,23745128.0
12180,23745530.0
12181,23745800.0
12182,23746000.0
12183,23746220.0
12184,23746688.0
12185,23747034.0
12186,23747372.0
12187,23747620.0
12188,23747700.0
12189,23747948.0
12190,23747994.0
12191,23748240.0
12192,23748346.0
12193,23748536.0
12194,23748572.0
12195,23748714.0
12196,23748700.0
12197,23748782.0
12198,23748804.0
12199,23748744.0
12200,23748738.0
12201,23748470.0
12202,23748204.0
12203,23748002.0
12204,23747702.0
12205,23747378.0
12206,23747094.0
12207,23746834.0
12208,23746510.0
12209,23746172.0
12210,23745888.0
12211,23745512.0
12212,23745288.0
12213,23745034.0
12214,23744744.0
12215,23744462.0
12216,23744180.0
12217,23743892.0
12218,23743640.0
12219,23743462.0
12220,23743148.0
12221,23742792.0
12222,23742692.0
12223,23742484.0
12224,23742304.0
12225,23742124.0
12226,23741962.0
12227,23741960.0
12228,23741974.0
12229,23742044.0
12230,23742166.0
12231,23742184.0
12232,23742268.0
12233,23742366.0
12234,23742460.0
12235,23742542.0
12236,23742786.0
12237,23742928.0
12238,23743208.0
12239,23743412.0
12240,23743572.0
12241,23743736.0
12242,23744088.0
12243,23744472.0
12244,23744688.0
12245,23744910.0
12246,23745220.0
12247,23745646.0
12248,23746084.0
12249,23746382.0
12250,23746780.0
12251,23747038.0
12252,23747236.0
12253,23747338.0
12254,23747438.0
12255,23747592.0
12256,23747790.0
12257,23747846.0
12258,23747972.0
12259,23748096.0
12260,23748128.0
12261,23748348.0
12262,23748412.0
12263,23748436.0
12264,23748516.0
12265,23748500.0
12266,23748420.0
12267,23748302.0
12268,23748230.0
12269,23748052.0
12270,23747806.0
12271,23747648.0
12272,23747298.0
12273,23747134.0
12274,23746838.0
12275,23746602.0
12276,23746336.0
12277,23745990.0
12278,23745688.0
12279,23745468.0
12280,23745296.0
12281,23745142.0
12282,23745090.0
12283,23744926.0
12284,23744780.0
12285,23744634.0
12286,23744476.0
12287,23744358.0
12288,23744276.0
12289,23744272.0
12290,23744126.0
12291,23744046.0
12292,23744038.0
12293,23744062.0
12294,23744048.0
12295,23744050.0
12296,23743958.0
12297,23743990.0
12298,23744032.0
12299,23744006.0
12300,23744134.0
12301,23744138.0
12302,23744236.0
12303,23744214.0
12304,23744378.0
12305,23744438.0
12306,23744664.0
12307,23744764.0
12308,23744820.0
12309,23744926.0
12310,23745078.0
12311,23745132.0
12312,23745226.0
12313,23745456.0
12314,23745626.0
12315,23745770.0
12316,23745974.0
12317,23746008.0
12318,23746154.0
12319,23746326.0
12320,23746380.0
12321,23746608.0
12322,23746614.0
12323,23746768.0
12324,23746728.0
12325,23746862.0
12326,23746844.0
12327,23746682.0
12328,23746698.0
12329,23746856.0
12330,23746842.0
12331,23746726.0
12332,23746680.0
12333,23746570.0
12334,23746420.0
12335,23746346.0
12336,23746206.0
12337,23746208.0
12338,23746102.0
12339,23745940.0
12340,23745854.0
12341,23745734.0
12342,23745592.0
12343,23745300.0
12344,23745172.0
12345,23745194.0
12346,23744978.0
12347,23744836.0
12348,23744740.0
12349,23744668.0
12350,23744550.0
12351,23744558.0
12352,23744436.0
12353,23744412.0
12354,23744266.0
12355,23744350.0
12356,23744214.0
12357,23744124.0
12358,23744194.0
12359,23744270.0
12360,23744366.0
12361,23744296.0
12362,23744330.0
12363,23744366.0
12364,23744510.0
12365,23744630.0
12366,23744624.0
12367,23744798.0
12368,23744946.0
12369,23744978.0
12370,23745132.0
12371,23745264.0
12372,23745452.0
12373,23745538.0
12374,23745720.0
12375,23745944.0
12376,23745980.0
12377,23746166.0
12378,23746238.0
12379,23746308.0
12380,23746276.0
12381,23746344.0
12382,23746544.0
12383,23746638.0
12384,23746766.0
12385,23746926.0
12386,23746914.0
12387,23746800.0
12388,23746724.0
12389,23746770.0
12390,23746648.0
12391,23746658.0
12392,23746536.0
12393,23746386.0
12394,23746388.0
12395,23746146.0
12396,23746042.0
12397,23746030.0
12398,23745788.0
12399,23745590.0
12400,23745382.0
12401,23745268.0
12402,23745102.0
12403,23745034.0
12404,23744922.0
12405,23744696.0
12406,23744452.0
12407,23744432.0
12408,23744342.0
12409,23744094.0
12410,23743960.0
12411,23743854.0
12412,23743880.0
12413,23743830.0
12414,23743620.0
12415,23743564.0
12416,23743530.0
12417,23743484.0
12418,23743482.0
12419,23743542.0
12420,23743526.0
12421,23743656.0
12422,23743698.0
12423,23743752.0
12424,23743752.0
12425,23743776.0
12426,23743836.0
12427,23743884.0
12428,23743870.0
12429,23744032.0
12430,23744006.0
12431,23744038.0
12432,23744038.0
12433,23744080.0
12434,23744110.0
12435,23744204.0
12436,23744222.0
12437,23744284.0
12438,23744420.0
12439,23744514.0
12440,23744570.0
12441,23744644.0
12442,23744810.0
12443,23744716.0
12444,23744878.0
12445,23744870.0
12446,23744846.0
12447,23745018.0
12448,23745008.0
12449,23745122.0
12450,23745046.0
12451,23745132.0
12452,23745304.0
12453,23745310.0
12454,23745264.0
12455,23745440.0
12456,23745520.0
12457,23745544.0
12458,23745636.0
12459,23745606.0
12460,23745596.0
12461,23745502.0
12462,23745502.0
12463,23745436.0
12464,23745242.0
12465,23745132.0
12466,23744982.0
12467,23744876.0
12468,23744854.0
12469,23744762.0
12470,23744640.0
12471,23744622.0
12472,23744500.0
12473,23744482.0
12474,23744450.0
12475,23744308.0
12476,23744264.0
12477,23744234.0
12478,23744214.0
12479,23744244.0
12480,23744042.0
12481,23743964.0
12482,23743896.0
12483,23743802.0
12484,23743646.0
12485,23743628.0
12486,23743638.0
12487,23743628.0
12488,23743704.0
12489,23743708.0
12490,23743616.0
12491,23743638.0
12492,23743674.0
12493,23743716.0
12494,23743790.0
12495,23743940.0
12496,23744006.0
12497,23744054.0
12498,23744296.0
12499,23744342.0
12500,23744552.0
12501,23744702.0
12502,23744840.0
12503,23744946.0
12504,23745034.0
12505,23745094.0
12506,23745164.0
12507,23745416.0
12508,23745448.0
12509,23745580.0
12510,23745728.0
12511,23745842.0
12512,23745804.0
12513,23745886.0
12514,23745926.0
12515,23745994.0
12516,23746024.0
12517,23746042.0
12518,23746032.0
12519,23746114.0
12520,23746064.0
12521,23746026.0
12522,23745974.0
12523,23745974.0
12524,23745996.0
12525,23745896.0
12526,23745942.0
12527,23745944.0
12528,23745920.0
12529,23745730.0
12530,23745662.0
12531,23745574.0
12532,23745382.0
12533,23745250.0
12534,23745032.0
12535,23744900.0
12536,23744762.0
12537,23744624.0
12538,23744550.0
12539,23744404.0
12540,23744234.0
12541,23744182.0
12542,23744228.0
12543,23744174.0
12544,23744168.0
12545,23744116.0
12546,23744168.0
12547,23744180.0
12548,23744274.0
12549,23744360.0
12550,23744440.0
12551,23744488.0
12552,23744498.0
12553,23744480.0
12554,23744510.0
12555,23744692.0
12556,23744624.0
12557,23744710.0
12558,23744788.0
12559,23744730.0
12560,23744646.0
12561,23744858.0
12562,23744830.0
12563,23744964.0
12564,23745046.0
12565,23745070.0
12566,23745058.0
12567,23745114.0
12568,23745144.0
12569,23745204.0
12570,23745082.0
12571,23745176.0
12572,23745300.0
12573,23745410.0
12574,23745516.0
12575,23745572.0
12576,23745698.0
12577,23745694.0
12578,23745788.0
12579,23745748.0
12580,23745886.0
12581,23745964.0
12582,23746030.0
12583,23746086.0
12584,23746036.0
12585,23746038.0
12586,23745918.0
12587,23745870.0
12588,23745842.0
12589,23745764.0
12590,23745652.0
12591,23745652.0
12592,23745544.0
12593,23745554.0
12594,23745752.0
12595,23745790.0
12596,23745796.0
12597,23745764.0
12598,23745708.0
12599,23745626.0
12600,23745580.0
12601,23745490.0
12602,23745632.0
12603,23745638.0
12604,23745624.0
12605,23745644.0
12606,23745594.0
12607,23745660.0
12608,23745514.0
12609,23745380.0
12610,23745368.0
12611,23745430.0
12612,23745476.0
12613,23745462.0
12614,23745480.0
12615,23745444.0
12616,23745356.0
12617,23745296.0
12618,23745322.0
12619,23745344.0
12620,23745188.0
12621,23744982.0
12622,23744932.0
12623,23744858.0
12624,23744802.0
12625,23744874.0
12626,23744814.0
12627,23744622.0
12628,23744606.0
12629,23744466.0
12630,23744308.0
12631,23744318.0
12632,23744360.0
12633,23744334.0
12634,23744194.0
12635,23744238.0
12636,23744338.0
12637,23744364.0
12638,23744418.0
12639,23744496.0
12640,23744612.0
12641,23744702.0
12642,23744828.0
12643,23744964.0
12644,23745106.0
12645,23745122.0
12646,23745156.0
12647,23745130.0
12648,23745152.0
12649,23745214.0
12650,23745226.0
12651,23745372.0
12652,23745556.0
12653,23745502.0
12654,23745600.0
12655,23745614.0
12656,23745608.0
12657,23745704.0
12658,23745676.0
12659,23745662.0
12660,23745722.0
12661,23745818.0
12662,23745808.0
12663,23745756.0
12664,23745922.0
12665,23745936.0
12666,23745830.0
12667,23745708.0
12668,23745646.0
12669,23745554.0
12670,23745498.0
12671,23745428.0
12672,23745292.0
12673,23745132.0
12674,23745034.0
12675,23744920.0
12676,23744740.0
12677,23744594.0
12678,23744542.0
12679,23744494.0
12680,23744356.0
12681,23744284.0
12682,23744182.0
12683,23744030.0
12684,23743990.0
12685,23743926.0
12686,23743816.0
12687,23743810.0
12688,23743764.0
12689,23743750.0
12690,23743958.0
12691,23744030.0
12692,23744126.0
12693,23744194.0
12694,23744210.0
12695,23744232.0
12696,23744358.0
12697,23744354.0
12698,23744466.0
12699,23744486.0
12700,23744464.0
12701,23744510.0
12702,23744428.0
12703,23744606.0
12704,23744680.0
12705,23744670.0
12706,23744722.0
12707,23744808.0
12708,23744868.0
12709,23744876.0
12710,23744828.0
12711,23744972.0
12712,23744976.0
12713,23744974.0
12714,23745056.0
12715,23745162.0
12716,23745216.0
12717,23745234.0
12718,23745264.0
12719,23745344.0
12720,23745350.0
12721,23745380.0
12722,23745310.0
12723,23745240.0
12724,23745188.0
12725,23745068.0
12726,23745020.0
12727,23744962.0
12728,23745006.0
12729,23745026.0
12730,23745094.0
12731,23745096.0
12732,23745092.0
12733,23745010.0
12734,23744866.0
12735,23744842.0
12736,23744902.0
12737,23744912.0
12738,23744834.0
12739,23744772.0
12740,23744656.0
12741,23744488.0
12742,23744264.0
12743,23744242.0
12744,23744300.0
12745,23744364.0
12746,23744304.0
12747,23744198.0
12748,23744140.0
12749,23744122.0
12750,23744162.0
12751,23744214.0
12752,23744276.0
12753,23744304.0
12754,23744238.0
12755,23744284.0
12756,23744222.0
12757,23744320.0
12758,23744380.0
12759,23744460.0
12760,23744498.0
12761,23744626.0
12762,23744720.0
12763,23744908.0
12764,23745056.0
12765,23745204.0
12766,23745330.0
12767,23745374.0
12768,23745372.0
12769,23745470.0
12770,23745484.0
12771,23745568.0
12772,23745562.0
12773,23745588.0
12774,23745784.0
12775,23745784.0
12776,23745890.0
12777,23745886.0
12778,23746018.0
12779,23746042.0
12780,23746154.0
12781,23746214.0
12782,23746232.0
12783,23746142.0
12784,23746212.0
12785,23746216.0
12786,23746326.0
12787,23746294.0
12788,23746240.0
12789,23746264.0
12790,23746370.0
12791,23746276.0
12792,23746182.0
12793,23746046.0
12794,23745910.0
12795,23745820.0
12796,23745730.0
12797,23745506.0
12798,23745348.0
12799,23745220.0
12800,23745090.0
12801,23744832.0
12802,23744782.0
12803,23744584.0
12804,23744478.0
12805,23744300.0
12806,23743986.0
12807,23743694.0
12808,23743432.0
12809,23743226.0
12810,23743000.0
12811,23742760.0
12812,23742604.0
12813,23742474.0
12814,23742460.0
12815,23742418.0
12816,23742414.0
12817,23742512.0
12818,23742512.0
12819,23742498.0
12820,23742628.0
12821,23742814.0
12822,23742934.0
12823,23743100.0
12824,23743322.0
12825,23743442.0
12826,23743596.0
12827,23743838.0
12828,23744080.0
12829,23744518.0
12830,23744842.0
12831,23745088.0
12832,23745342.0
12833,23745494.0
12834,23745764.0
12835,23745946.0
12836,23746194.0
12837,23746422.0
12838,23746546.0
12839,23746762.0
12840,23746882.0
12841,23747190.0
12842,23747290.0
12843,23747432.0
12844,23747668.0
12845,23747738.0
12846,23747834.0
12847,23747814.0
12848,23747892.0
12849,23747878.0
12850,23747926.0
12851,23747894.0
12852,23747824.0
12853,23747652.0
12854,23747568.0
12855,23747320.0
12856,23747222.0
12857,23747196.0
12858,23746984.0
12859,23746808.0
12860,23746484.0
12861,23746310.0
12862,23746070.0
12863,23745890.0
12864,23745608.0
12865,23745454.0
12866,23745272.0
12867,23744990.0
12868,23744770.0
12869,23744492.0
12870,23744262.0
12871,23744000.0
12872,23743738.0
12873,23743522.0
12874,23743292.0
12875,23743164.0
12876,23742938.0
12877,23742794.0
12878,23742730.0
12879,23742628.0
12880,23742468.0
12881,23742414.0
12882,23742328.0
12883,23742340.0
12884,23742426.0
12885,23742566.0
12886,23742694.0
12887,23742748.0
12888,23742860.0
12889,23743090.0
12890,23743172.0
12891,23743286.0
12892,23743492.0
12893,23743600.0
12894,23743818.0
12895,23743928.0
12896,23744132.0
12897,23744356.0
12898,23744622.0
12899,23744894.0
12900,23745158.0
12901,23745398.0
12902,23745468.0
12903,23745544.0
12904,23745604.0
12905,23745808.0
12906,23745832.0
12907,23745954.0
12908,23745988.0
12909,23746132.0
12910,23746118.0
12911,23746240.0
12912,23746156.0
