Iteration,Training_Loss
19729,9060390.0
19730,7287026.0
19731,12230367.0
19732,13445619.0
19733,9075788.0
19734,7292487.5
19735,12229728.0
19736,13440848.0
19737,9073878.0
19738,7296246.0
19739,12233280.0
19740,13441717.0
19741,9064310.0
19742,7287862.0
19743,12229862.0
19744,13444493.0
19745,9074524.0
19746,7292926.0
19747,12230436.0
19748,13441558.0
19749,9069893.0
19750,7292886.5
19751,12231874.0
19752,13442948.0
19753,9066699.0
19754,7288837.0
19755,12229762.0
19756,13443971.0
19757,9072403.0
19758,7292267.0
19759,12230699.0
19760,13442503.0
19761,9068092.0
19762,7290794.0
19763,12230837.0
19764,13443781.0
19765,9068142.0
19766,7289662.5
19767,12229849.0
19768,13443734.0
19769,9070098.0
19770,7291220.0
19771,12230697.0
19772,13443471.0
19773,9067219.0
19774,7289374.5
19775,12230086.0
19776,13444317.0
19777,9068793.0
19778,7290102.5
19779,12230063.0
19780,13443930.0
19781,9068085.0
19782,7290064.5
19783,12230352.0
19784,13444288.0
19785,9067106.0
19786,7288904.5
19787,12229832.0
19788,13444730.0
19789,9068175.0
19790,7289550.0
19791,12230045.0
19792,13444518.0
19793,9067044.0
19794,7289185.0
19795,12230008.0
19796,13444949.0
19797,9066944.0
19798,7288767.0
19799,12229770.0
19800,13445101.0
19801,9067111.0
19802,7288880.5
19803,12229910.0
19804,13445180.0
19805,9066395.0
19806,7288334.0
19807,12229743.0
19808,13445537.0
19809,9066598.0
19810,7288420.5
19811,12229717.0
19812,13445561.0
19813,9066235.0
19814,7288304.0
19815,12229768.0
19816,13445829.0
19817,9065882.0
19818,7287876.5
19819,12229593.0
19820,13446038.0
19821,9066011.0
19822,7287873.5
19823,12229686.0
19824,13446236.0
19825,9065466.0
19826,7287471.0
19827,12229472.0
19828,13446457.0
19829,9065710.0
19830,7287786.0
19831,12229683.0
19832,13446595.0
19833,9064943.0
19834,7287111.0
19835,12229441.0
19836,13446894.0
19837,9065283.0
19838,7287183.0
19839,12229582.0
19840,13447061.0
19841,9064748.0
19842,7286813.0
19843,12229388.0
19844,13447290.0
19845,9064932.0
19846,7287096.0
19847,12229593.0
19848,13447434.0
19849,9064247.0
19850,7286477.0
19851,12229340.0
19852,13447788.0
19853,9064599.0
19854,7286611.0
19855,12229531.0
19856,13447880.0
19857,9063973.0
19858,7286183.0
19859,12229390.0
19860,13448254.0
19861,9064150.0
19862,7286270.5
19863,12229437.0
19864,13448347.0
19865,9063793.0
19866,7286150.0
19867,12229489.0
19868,13448600.0
19869,9063613.0
19870,7285788.0
19871,12229448.0
19872,13448931.0
19873,9063596.0
19874,7285691.0
19875,12229404.0
19876,13449076.0
19877,9063484.0
19878,7285797.0
19879,12229574.0
19880,13449329.0
19881,9063039.0
19882,7285382.5
19883,12229411.0
19884,13449633.0
19885,9063246.0
19886,7285438.0
19887,12229588.0
19888,13449779.0
19889,9062738.0
19890,7284986.0
19891,12229455.0
19892,13450156.0
19893,9062998.0
19894,7285245.5
19895,12229651.0
19896,13450305.0
19897,9062496.0
19898,7284899.0
19899,12229527.0
19900,13450619.0
19901,9062637.0
19902,7284930.0
19903,12229719.0
19904,13450844.0
19905,9062222.0
19906,7284480.5
19907,12229569.0
19908,13451209.0
19909,9062494.0
19910,7284743.5
19911,12229813.0
19912,13451379.0
19913,9061968.0
19914,7284430.5
19915,12229689.0
19916,13451690.0
19917,9062166.0
19918,7284540.0
19919,12229990.0
19920,13451964.0
19921,9061650.0
19922,7283869.5
19923,12229651.0
19924,13452283.0
19925,9062202.0
19926,7284521.0
19927,12230259.0
19928,13452541.0
19929,9061220.0
19930,7283650.0
19931,12229609.0
19932,13452775.0
19933,9062251.0
19934,7284695.0
19935,12230828.0
19936,13453277.0
19937,9060471.0
19938,7282597.0
19939,12228965.0
19940,13453192.0
19941,9063153.0
19942,7285811.0
19943,12232414.0
19944,13454180.0
19945,9058509.0
19946,7280391.0
19947,12227014.0
19948,13453332.0
19949,9066232.0
19950,7289901.0
19951,12237125.0
19952,13455713.0
19953,9053377.0
19954,7274680.0
19955,12221688.0
19956,13452270.0
19957,9076358.0
19958,7304406.5
19959,12254591.0
19960,13459778.0
19961,9040476.0
19962,7264025.0
19963,12213963.0
19964,13447248.0
19965,9115219.0
19966,7373152.0
19967,12344277.0
19968,13473751.0
19969,9021685.0
19970,7299702.0
19971,12294299.0
19972,13432597.0
19973,9312839.0
19974,7827863.0
19975,12994284.0
19976,13529650.0
19977,9208661.0
19978,8187726.5
19979,13662545.0
19980,13431877.0
19981,10745802.0
19982,11366742.0
19983,17453766.0
19984,13500900.0
19985,12606274.0
19986,15180205.0
19987,18463540.0
19988,13882359.0
19989,17869172.0
19990,13824985.0
19991,13285175.0
19992,14891832.0
19993,10663449.0
19994,7264854.5
19995,13533888.0
19996,13841081.0
19997,9476432.0
19998,9096875.0
19999,13337494.0
20000,13889273.0
20001,11187733.0
20002,7756813.5
20003,12309893.0
20004,13659424.0
20005,9135792.0
20006,7948580.0
20007,12890409.0
20008,13431268.0
20009,9426578.0
20010,7507958.0
20011,12227261.0
20012,13695475.0
20013,9167410.0
20014,7289711.0
20015,12410319.0
20016,13432935.0
20017,9443114.0
20018,7572421.5
20019,12269043.0
20020,13455943.0
20021,9034470.0
20022,7269871.5
20023,12280465.0
20024,13461823.0
20025,9012372.0
20026,7298170.5
20027,12245121.0
20028,13468682.0
20029,9199112.0
20030,7315219.0
20031,12216326.0
20032,13426897.0
20033,9064301.0
20034,7310857.5
20035,12250401.0
20036,13431714.0
20037,9018806.0
20038,7260171.0
20039,12215731.0
20040,13456694.0
20041,9083049.0
20042,7276019.5
20043,12217252.0
20044,13428422.0
20045,9083857.0
20046,7306136.0
20047,12227140.0
20048,13428308.0
20049,9028787.0
20050,7261284.5
20051,12218004.0
20052,13444836.0
20053,9050248.0
20054,7264229.5
20055,12214821.0
20056,13435576.0
20057,9079397.0
20058,7291217.5
20059,12218165.0
20060,13428134.0
20061,9039840.0
20062,7272328.5
20063,12219813.0
20064,13437480.0
20065,9040960.0
20066,7262490.5
20067,12213713.0
20068,13438725.0
20069,9066258.0
20070,7277070.5
20071,12214999.0
20072,13431148.0
20073,9049594.0
20074,7276499.5
20075,12218362.0
20076,13434291.0
20077,9040705.0
20078,7265821.5
20079,12214330.0
20080,13438002.0
20081,9055289.0
20082,7270850.0
20083,12214145.0
20084,13434008.0
20085,9052246.0
20086,7274188.5
20087,12216383.0
20088,13434241.0
20089,9043693.0
20090,7268326.0
20091,12214733.0
20092,13436816.0
20093,9049955.0
20094,7269509.0
20095,12214049.0
20096,13435290.0
20097,9050662.0
20098,7271662.5
20099,12215242.0
20100,13435109.0
20101,9045555.0
20102,7268691.0
20103,12214502.0
20104,13436540.0
20105,9048186.0
20106,7269197.5
20107,12214025.0
20108,13435810.0
20109,9048591.0
20110,7270183.5
20111,12214681.0
20112,13435898.0
20113,9045758.0
20114,7268215.0
20115,12214129.0
20116,13436740.0
20117,9047408.0
20118,7268779.0
20119,12213889.0
20120,13436287.0
20121,9047135.0
20122,7269219.5
20123,12214265.0
20124,13436429.0
20125,9045406.0
20126,7267792.5
20127,12213849.0
20128,13437097.0
20129,9046448.0
20130,7268011.0
20131,12213654.0
20132,13436850.0
20133,9046219.0
20134,7268410.5
20135,12213912.0
20136,13436972.0
20137,9044934.0
20138,7267477.5
20139,12213596.0
20140,13437401.0
20141,9045551.0
20142,7267458.5
20143,12213509.0
20144,13437416.0
20145,9045158.0
20146,7267372.0
20147,12213527.0
20148,13437574.0
20149,9044636.0
20150,7267115.0
20151,12213380.0
20152,13437741.0
20153,9044624.0
20154,7267035.0
20155,12213364.0
20156,13437864.0
20157,9044197.0
20158,7266600.5
20159,12213287.0
20160,13438160.0
20161,9044065.0
20162,7266400.0
20163,12213116.0
20164,13438249.0
20165,9043996.0
20166,7266585.0
20167,12213187.0
20168,13438349.0
20169,9043371.0
20170,7266086.0
20171,12213057.0
20172,13438637.0
20173,9043375.0
20174,7265826.0
20175,12212962.0
20176,13438820.0
20177,9043220.0
20178,7265778.0
20179,12212911.0
20180,13438915.0
20181,9042906.0
20182,7265735.0
20183,12212915.0
20184,13439114.0
20185,9042542.0
20186,7265370.0
20187,12212815.0
20188,13439304.0
20189,9042461.0
20190,7265147.0
20191,12212778.0
20192,13439535.0
20193,9042188.0
20194,7264956.0
20195,12212662.0
20196,13439685.0
20197,9042162.0
20198,7265092.5
20199,12212762.0
20200,13439807.0
20201,9041575.0
20202,7264607.0
20203,12212618.0
20204,13440087.0
20205,9041652.0
20206,7264451.0
20207,12212590.0
20208,13440297.0
20209,9041346.0
20210,7264299.0
20211,12212528.0
20212,13440454.0
20213,9041222.0
20214,7264359.5
20215,12212588.0
20216,13440625.0
20217,9040836.0
20218,7263981.0
20219,12212493.0
20220,13440848.0
20221,9040771.0
20222,7263741.0
20223,12212468.0
20224,13441122.0
20225,9040600.0
20226,7263672.0
20227,12212385.0
20228,13441231.0
20229,9040465.0
20230,7263757.5
20231,12212526.0
20232,13441432.0
20233,9039977.0
20234,7263261.5
20235,12212363.0
20236,13441663.0
20237,9040137.0
20238,7263210.5
20239,12212447.0
20240,13441930.0
20241,9039740.0
20242,7262963.5
20243,12212308.0
20244,13442111.0
20245,9039791.0
20246,7263185.5
20247,12212499.0
20248,13442208.0
20249,9039217.0
20250,7262589.5
20251,12212330.0
20252,13442659.0
20253,9039481.0
20254,7262580.5
20255,12212327.0
20256,13442722.0
20257,9039205.0
20258,7262668.0
20259,12212492.0
20260,13442985.0
20261,9038791.0
20262,7262266.5
20263,12212313.0
20264,13443260.0
20265,9038985.0
20266,7262320.0
20267,12212481.0
20268,13443396.0
20269,9038444.0
20270,7261858.0
20271,12212320.0
20272,13443769.0
20273,9038714.0
20274,7262092.0
20275,12212484.0
20276,13443893.0
20277,9038224.0
20278,7261844.5
20279,12212430.0
20280,13444172.0
20281,9038210.0
20282,7261647.0
20283,12212499.0
20284,13444525.0
20285,9038055.0
20286,7261405.5
20287,12212383.0
20288,13444674.0
20289,9038132.0
20290,7261790.0
20291,12212741.0
20292,13444936.0
20293,9037424.0
20294,7261055.5
20295,12212341.0
20296,13445259.0
20297,9038090.0
20298,7261604.0
20299,12212917.0
20300,13445428.0
20301,9036967.0
20302,7260530.5
20303,12212230.0
20304,13445719.0
20305,9038107.0
20306,7261627.5
20307,12213270.0
20308,13446021.0
20309,9036358.0
20310,7259996.0
20311,12211973.0
20312,13446211.0
20313,9038551.0
20314,7262278.0
20315,12214114.0
20316,13446635.0
20317,9035100.0
20318,7258620.0
20319,12211067.0
20320,13446703.0
20321,9040044.0
20322,7263929.0
20323,12215985.0
20324,13447424.0
20325,9032505.0
20326,7255985.5
20327,12208900.0
20328,13446822.0
20329,9043843.0
20330,7268630.0
20331,12221151.0
20332,13448786.0
20333,9026726.0
20334,7250065.0
20335,12203838.0
20336,13446218.0
20337,9055526.0
20338,7284553.5
20339,12238513.0
20340,13451652.0
20341,9013800.0
20342,7240841.5
20343,12198082.0
20344,13442915.0
20345,9094188.0
20346,7347009.0
20347,12313136.0
20348,13460347.0
20349,8997276.0
20350,7267732.0
20351,12253805.0
20352,13432734.0
20353,9259792.0
20354,7683235.0
20355,12748407.0
20356,13488773.0
20357,9114826.0
20358,7805057.0
20359,13027846.0
20360,13419696.0
20361,10205788.0
20362,9806418.0
20363,15339241.0
20364,13490954.0
20365,10894308.0
20366,11905343.0
20367,16658853.0
20368,13521146.0
20369,14971664.0
20370,14257615.0
20371,15574480.0
20372,14039518.0
20373,12905381.0
20374,8979153.0
20375,12205942.0
20376,14659618.0
20377,9536455.0
20378,7401093.0
20379,13353499.0
20380,13428140.0
20381,10467850.0
20382,9125234.0
20383,12914466.0
20384,13617483.0
20385,9656798.0
20386,7345470.0
20387,12293339.0
20388,13724620.0
20389,9005697.0
20390,7433805.5
20391,12559344.0
20392,13458730.0
20393,9733769.0
20394,7719499.5
20395,12259224.0
20396,13478305.0
20397,9023345.0
20398,7252411.5
20399,12316450.0
20400,13471315.0
20401,8991255.0
20402,7315536.0
20403,12263572.0
20404,13480170.0
20405,9283945.0
20406,7349542.0
20407,12200422.0
20408,13423442.0
20409,9017052.0
20410,7291741.0
20411,12262750.0
20412,13433163.0
20413,8992874.0
20414,7247245.0
20415,12204424.0
20416,13463874.0
20417,9115802.0
20418,7272322.0
20419,12199146.0
20420,13419200.0
20421,9040743.0
20422,7289966.0
20423,12228604.0
20424,13426533.0
20425,8995855.0
20426,7234719.5
20427,12198232.0
20428,13449464.0
20429,9058041.0
20430,7251739.5
20431,12198089.0
20432,13424878.0
20433,9044987.0
20434,7275628.0
20435,12212322.0
20436,13425961.0
20437,9003597.0
20438,7239319.5
20439,12199347.0
20440,13440365.0
20441,9036994.0
20442,7247210.0
20443,12197623.0
20444,13428978.0
20445,9039095.0
20446,7262337.5
20447,12205231.0
20448,13427933.0
20449,9012236.0
20450,7243679.5
20451,12199758.0
20452,13435806.0
20453,9029898.0
20454,7247659.0
20455,12198136.0
20456,13430545.0
20457,9032055.0
20458,7254891.0
20459,12202317.0
20460,13430037.0
20461,9017783.0
20462,7245292.0
20463,12199409.0
20464,13434064.0
20465,9027801.0
20466,7248483.0
20467,12198721.0
20468,13431144.0
20469,9027277.0
20470,7251261.5
20471,12200992.0
20472,13431515.0
20473,9020267.0
20474,7245717.0
20475,12198995.0
20476,13433529.0
20477,9026628.0
20478,7248487.0
20479,12199096.0
20480,13431795.0
20481,9024430.0
20482,7248989.5
20483,12200107.0
20484,13432532.0
20485,9021628.0
20486,7246193.0
20487,12198800.0
20488,13433394.0
20489,9025176.0
20490,7248073.0
20491,12199205.0
20492,13432483.0
20493,9022836.0
20494,7247381.0
20495,12199453.0
20496,13433327.0
20497,9022220.0
20498,7246229.0
20499,12198675.0
20500,13433513.0
20501,9023938.0
20502,7247602.0
20503,12199204.0
20504,13433181.0
20505,9021750.0
20506,7246377.5
20507,12198968.0
20508,13433895.0
20509,9022316.0
20510,7246153.0
20511,12198658.0
20512,13433872.0
20513,9022482.0
20514,7246560.0
20515,12198944.0
20516,13433939.0
20517,9021418.0
20518,7245947.5
20519,12198693.0
20520,13434254.0
20521,9021809.0
20522,7245929.0
20523,12198712.0
20524,13434388.0
20525,9021388.0
20526,7245610.5
20527,12198608.0
20528,13434614.0
20529,9021300.0
20530,7245642.5
20531,12198621.0
20532,13434708.0
20533,9020971.0
20534,7245454.0
20535,12198572.0
20536,13434966.0
20537,9020725.0
20538,7245143.5
20539,12198494.0
20540,13435154.0
20541,9020633.0
20542,7245018.0
20543,12198475.0
20544,13435376.0
20545,9020352.0
20546,7244831.5
20547,12198370.0
20548,13435533.0
20549,9020314.0
20550,7244902.0
20551,12198477.0
20552,13435642.0
20553,9019789.0
20554,7244402.5
20555,12198358.0
20556,13436052.0
20557,9019872.0
20558,7244291.5
20559,12198249.0
20560,13436130.0
20561,9019774.0
20562,7244478.0
20563,12198448.0
20564,13436333.0
20565,9019182.0
20566,7243937.5
20567,12198219.0
20568,13436592.0
20569,9019453.0
20570,7243996.0
20571,12198366.0
20572,13436812.0
20573,9018909.0
20574,7243564.0
20575,12198138.0
20576,13437002.0
20577,9019202.0
20578,7244000.5
20579,12198412.0
20580,13437144.0
20581,9018402.0
20582,7243319.5
20583,12198145.0
20584,13437454.0
20585,9018825.0
20586,7243431.5
20587,12198343.0
20588,13437654.0
20589,9018228.0
20590,7243027.5
20591,12198131.0
20592,13437885.0
20593,9018525.0
20594,7243445.5
20595,12198440.0
20596,13438071.0
20597,9017708.0
20598,7242721.5
20599,12198114.0
20600,13438372.0
20601,9018221.0
20602,7242948.5
20603,12198412.0
20604,13438592.0
20605,9017495.0
20606,7242407.0
20607,12198079.0
20608,13438844.0
20609,9018025.0
20610,7243073.5
20611,12198596.0
20612,13438941.0
20613,9016882.0
20614,7241934.5
20615,12198053.0
20616,13439427.0
20617,9017980.0
20618,7242703.5
20619,12198622.0
20620,13439473.0
20621,9016688.0
20622,7241850.0
20623,12198101.0
20624,13439852.0
20625,9017620.0
20626,7242676.0
20627,12198802.0
20628,13439989.0
20629,9016219.0
20630,7241227.0
20631,12197969.0
20632,13440439.0
20633,9017774.0
20634,7242644.0
20635,12199071.0
20636,13440531.0
20637,9015684.0
20638,7240967.0
20639,12197848.0
20640,13440862.0
20641,9017843.0
20642,7242963.5
20643,12199625.0
20644,13441059.0
20645,9014727.0
20646,7239758.5
20647,12197268.0
20648,13441425.0
20649,9018840.0
20650,7243944.0
20651,12200805.0
20652,13441723.0
20653,9013009.0
20654,7238274.0
20655,12196063.0
20656,13441768.0
20657,9020999.0
20658,7246550.0
20659,12203595.0
20660,13442578.0
20661,9009370.0
20662,7234333.0
20663,12192956.0
20664,13441832.0
20665,9027176.0
20666,7254027.0
20667,12211448.0
20668,13444118.0
20669,9001480.0
20670,7227319.0
20671,12187171.0
20672,13440802.0
20673,9044799.0
20674,7278818.5
20675,12238480.0
20676,13447683.0
20677,8986026.0
20678,7220851.5
20679,12187365.0
20680,13436599.0
20681,9105361.0
20682,7380855.0
20683,12359909.0
20684,13458370.0
20685,8980189.0
20686,7300407.5
20687,12317061.0
20688,13424937.0
20689,9371527.0
20690,7932122.5
20691,13058890.0
20692,13488079.0
20693,9258129.0
20694,8275362.5
20695,13591759.0
20696,13414958.0
20697,10865046.0
20698,10963167.0
20699,16255633.0
20700,13427713.0
20701,11959851.0
20702,12862368.0
20703,16170221.0
20704,13855887.0
20705,15213938.0
20706,11884525.0
20707,13150207.0
20708,14219906.0
20709,10326190.0
20710,7283453.0
20711,12627242.0
20712,13893715.0
20713,8990588.0
20714,7991495.0
20715,13136296.0
20716,13514318.0
20717,10624583.0
20718,8306723.0
20719,12322980.0
20720,13591023.0
20721,9100048.0
20722,7230722.0
20723,12427054.0
20724,13516398.0
20725,8990528.0
20726,7450091.0
20727,12379283.0
20728,13505295.0
20729,9540396.0
20730,7474666.5
20731,12194118.0
20732,13440657.0
20733,8982098.0
20734,7272412.0
20735,12299863.0
20736,13441027.0
20737,8975777.0
20738,7268504.5
20739,12217268.0
20740,13474638.0
20741,9197622.0
20742,7300408.0
20743,12185752.0
20744,13413862.0
20745,8999628.0
20746,7270357.0
20747,12236771.0
20748,13428248.0
20749,8972386.0
20750,7221732.0
20751,12187964.0
20752,13453036.0
20753,9085194.0
20754,7254935.5
20755,12185020.0
20756,13415386.0
20757,9008762.0
20758,7257301.0
20759,12209208.0
20760,13425466.0
20761,8978137.0
20762,7216540.5
20763,12183889.0
20764,13440646.0
20765,9042214.0
20766,7240434.0
20767,12185134.0
20768,13420202.0
20769,9008480.0
20770,7243813.5
20771,12196489.0
20772,13426281.0
20773,8987806.0
20774,7220665.0
20775,12184113.0
20776,13433663.0
20777,9023769.0
20778,7236587.0
20779,12186132.0
20780,13423439.0
20781,9004698.0
20782,7234847.0
20783,12190691.0
20784,13428028.0
20785,8996302.0
20786,7224250.0
20787,12184494.0
20788,13430394.0
20789,9015169.0
20790,7235248.0
20791,12186990.0
20792,13425339.0
20793,9001743.0
20794,7230613.0
20795,12188023.0
20796,13429196.0
20797,9001270.0
20798,7226496.5
20799,12184834.0
20800,13429123.0
20801,9010021.0
20802,7233355.5
20803,12187256.0
20804,13426920.0
20805,9000599.0
20806,7228543.0
20807,12186588.0
20808,13429713.0
20809,9003744.0
20810,7228218.5
20811,12185310.0
20812,13428751.0
20813,9006131.0
20814,7231287.0
20815,12186978.0
20816,13428334.0
20817,9000843.0
20818,7227754.5
20819,12185803.0
20820,13429857.0
20821,9004418.0
20822,7229089.0
20823,12185785.0
20824,13428987.0
20825,9003241.0
20826,7229315.0
20827,12186388.0
20828,13429473.0
20829,9001606.0
20830,7227656.0
20831,12185530.0
20832,13429975.0
20833,9003601.0
20834,7228867.0
20835,12185993.0
20836,13429615.0
20837,9001774.0
20838,7227998.5
20839,12185836.0
20840,13430230.0
20841,9002185.0
20842,7227951.0
20843,12185648.0
20844,13430221.0
20845,9002191.0
20846,7228094.0
20847,12185860.0
20848,13430416.0
20849,9001338.0
20850,7227381.5
20851,12185532.0
20852,13430754.0
20853,9001899.0
20854,7227770.0
20855,12185698.0
20856,13430706.0
20857,9001067.0
20858,7227274.0
20859,12185629.0
20860,13431170.0
20861,9001121.0
20862,7227060.5
20863,12185461.0
20864,13431211.0
20865,9001177.0
20866,7227268.0
20867,12185703.0
20868,13431444.0
20869,9000431.0
20870,7226584.0
20871,12185359.0
20872,13431716.0
20873,9001014.0
20874,7227086.0
20875,12185648.0
20876,13431773.0
20877,8999998.0
20878,7226363.5
20879,12185359.0
20880,13432185.0
20881,9000543.0
20882,7226627.0
20883,12185525.0
20884,13432194.0
20885,8999846.0
20886,7226202.5
20887,12185457.0
20888,13432635.0
20889,8999934.0
20890,7226108.5
20891,12185342.0
20892,13432716.0
20893,8999893.0
20894,7226299.0
20895,12185587.0
20896,13432893.0
20897,8999240.0
20898,7225615.0
20899,12185330.0
20900,13433313.0
20901,8999720.0
20902,7225895.0
20903,12185476.0
20904,13433364.0
20905,8999134.0
20906,7225676.5
20907,12185464.0
20908,13433686.0
20909,8999101.0
20910,7225562.5
20911,12185470.0
20912,13433828.0
20913,8998899.0
20914,7225322.0
20915,12185522.0
20916,13434210.0
20917,8998764.0
20918,7225153.0
20919,12185371.0
20920,13434337.0
20921,8998833.0
20922,7225484.5
20923,12185713.0
20924,13434510.0
20925,8998114.0
20926,7224691.5
20927,12185387.0
20928,13434973.0
20929,8998800.0
20930,7225118.5
20931,12185710.0
20932,13435076.0
20933,8997970.0
20934,7224658.5
20935,12185491.0
20936,13435384.0
20937,8998406.0
20938,7225027.0
20939,12185854.0
20940,13435565.0
20941,8997606.0
20942,7224167.5
20943,12185466.0
20944,13436012.0
20945,8998347.0
20946,7224815.0
20947,12185955.0
20948,13436104.0
20949,8997338.0
20950,7224150.0
20951,12185550.0
20952,13436374.0
20953,8998079.0
20954,7224719.5
20955,12186256.0
20956,13436785.0
20957,8996947.0
20958,7223433.0
20959,12185270.0
20960,13436964.0
20961,8998535.0
20962,7225309.5
20963,12186944.0
20964,13437310.0
20965,8995810.0
20966,7222542.0
20967,12184710.0
20968,13437434.0
20969,8999451.0
20970,7226203.5
20971,12188209.0
20972,13438091.0
20973,8994028.0
20974,7220535.5
20975,12183173.0
20976,13437785.0
20977,9002209.0
20978,7229679.0
20979,12191728.0
20980,13439020.0
20981,8989650.0
20982,7216203.0
20983,12179506.0
20984,13437654.0
20985,9009727.0
20986,7238992.0
20987,12201916.0
20988,13441103.0
20989,8980256.0
20990,7207793.0
20991,12172828.0
20992,13435817.0
20993,9032832.0
20994,7273323.0
20995,12240939.0
20996,13446350.0
20997,8962448.0
20998,7206023.5
20999,12182341.0
21000,13429305.0
21001,9119919.0
21002,7432006.0
21003,12438907.0
21004,13463288.0
21005,8976789.0
21006,7381594.5
21007,12456364.0
21008,13414569.0
21009,9553848.0
21010,8390890.0
21011,13679560.0
21012,13502584.0
21013,9592844.0
21014,9284714.0
21015,14766662.0
21016,13410452.0
21017,12175494.0
21018,13056209.0
21019,17568902.0
21020,13434539.0
21021,13772433.0
21022,13457742.0
21023,14677068.0
21024,14689380.0
21025,14107135.0
21026,8676129.0
21027,12222660.0
21028,14074129.0
21029,8975081.0
21030,8209800.0
21031,13869113.0
21032,13409567.0
21033,10078431.0
21034,8487985.0
21035,12436403.0
21036,13996761.0
21037,9951090.0
21038,7250822.0
21039,12418540.0
21040,13462808.0
21041,9315768.0
21042,7939939.5
21043,12621411.0
21044,13435704.0
21045,9226598.0
21046,7314715.5
21047,12180820.0
21048,13610769.0
21049,9050002.0
21050,7227136.5
21051,12306184.0
21052,13417201.0
21053,9299937.0
21054,7482303.0
21055,12238108.0
21056,13425194.0
21057,8969901.0
21058,7198051.0
21059,12207005.0
21060,13462851.0
21061,8959886.0
21062,7218486.0
21063,12204266.0
21064,13437421.0
21065,9142144.0
21066,7296550.0
21067,12179456.0
21068,13409951.0
21069,8966152.0
21070,7221501.5
21071,12201062.0
21072,13429660.0
21073,8958292.0
21074,7200827.0
21075,12175290.0
21076,13438010.0
21077,9055142.0
21078,7238816.0
21079,12172751.0
21080,13410709.0
21081,8985470.0
21082,7231476.0
21083,12189351.0
21084,13420809.0
21085,8962610.0
21086,7199196.0
21087,12171026.0
21088,13433041.0
21089,9014966.0
21090,7218556.5
21091,12171448.0
21092,13415850.0
21093,8993835.0
21094,7227335.0
21095,12181001.0
21096,13419128.0
21097,8969437.0
21098,7204227.0
21099,12171813.0
21100,13427928.0
21101,8997455.0
21102,7213144.5
21103,12171386.0
21104,13419492.0
21105,8992544.0
21106,7220031.5
21107,12176479.0
21108,13420232.0
21109,8976328.0
21110,7207897.0
21111,12172266.0
21112,13425063.0
21113,8990744.0
21114,7212642.0
21115,12171819.0
21116,13421034.0
21117,8988681.0
21118,7215498.0
21119,12174458.0
21120,13421710.0
21121,8980289.0
21122,7209055.0
21123,12172131.0
21124,13424066.0
21125,8988220.0
21126,7212484.5
21127,12172203.0
21128,13421820.0
21129,8985735.0
21130,7213086.0
21131,12173485.0
21132,13422750.0
21133,8982021.0
21134,7209525.5
21135,12171920.0
21136,13423859.0
21137,8986748.0
21138,7212103.0
21139,12172309.0
21140,13422550.0
21141,8983996.0
21142,7211625.5
21143,12172809.0
21144,13423482.0
21145,8982766.0
21146,7209821.0
21147,12171825.0
21148,13423951.0
21149,8985214.0
21150,7211360.0
21151,12172280.0
21152,13423330.0
21153,8982976.0
21154,7210503.0
21155,12172308.0
21156,13424089.0
21157,8982896.0
21158,7209768.5
21159,12171790.0
21160,13424223.0
21161,8983915.0
21162,7210656.0
21163,12172142.0
21164,13424049.0
21165,8982388.0
21166,7209883.0
21167,12171982.0
21168,13424587.0
21169,8982732.0
21170,7209716.0
21171,12171787.0
21172,13424623.0
21173,8982731.0
21174,7209835.0
21175,12171917.0
21176,13424792.0
21177,8981943.0
21178,7209328.0
21179,12171723.0
21180,13425065.0
21181,8982212.0
21182,7209405.5
21183,12171767.0
21184,13425153.0
21185,8981694.0
21186,7209010.5
21187,12171693.0
21188,13425488.0
21189,8981707.0
21190,7208993.0
21191,12171615.0
21192,13425533.0
21193,8981550.0
21194,7209068.5
21195,12171729.0
21196,13425741.0
21197,8980993.0
21198,7208544.0
21199,12171526.0
21200,13426042.0
21201,8981250.0
21202,7208615.0
21203,12171549.0
21204,13426148.0
21205,8980798.0
21206,7208446.0
21207,12171563.0
21208,13426359.0
21209,8980596.0
21210,7208209.0
21211,12171516.0
21212,13426600.0
21213,8980459.0
21214,7207985.0
21215,12171448.0
21216,13426835.0
21217,8980396.0
21218,7208011.5
21219,12171452.0
21220,13426962.0
21221,8980141.0
21222,7207962.5
21223,12171509.0
21224,13427194.0
21225,8979849.0
21226,7207601.0
21227,12171410.0
21228,13427473.0
21229,8979896.0
21230,7207586.0
21231,12171412.0
21232,13427641.0
21233,8979581.0
21234,7207484.0
21235,12171429.0
21236,13427840.0
21237,8979393.0
21238,7207303.0
21239,12171453.0
21240,13428086.0
21241,8979212.0
21242,7207005.0
21243,12171380.0
21244,13428367.0
21245,8979272.0
21246,7207171.5
21247,12171469.0
21248,13428494.0
21249,8978909.0
21250,7207010.5
21251,12171483.0
21252,13428788.0
21253,8978823.0
21254,7206790.0
21255,12171445.0
21256,13429035.0
21257,8978723.0
21258,7206704.5
21259,12171485.0
21260,13429210.0
21261,8978472.0
21262,7206562.5
21263,12171534.0
21264,13429543.0
21265,8978376.0
21266,7206448.0
21267,12171469.0
21268,13429736.0
21269,8978348.0
21270,7206519.5
21271,12171640.0
21272,13429914.0
21273,8977894.0
21274,7206049.5
21275,12171542.0
21276,13430329.0
21277,8978198.0
21278,7206224.0
21279,12171660.0
21280,13430462.0
21281,8977796.0
21282,7206104.0
