Iteration,Validation_Loss
8859,13830346.0
8860,14205013.0
8861,13397071.0
8862,15534405.0
8863,13542175.0
8864,13582530.0
8865,14557079.0
8866,13634390.0
8867,13727003.0
8868,14166759.0
8869,13702392.0
8870,13803205.0
8871,13997763.0
8872,13745193.0
8873,13838833.0
8874,13907340.0
8875,13776058.0
8876,13853868.0
8877,13854581.0
8878,13799493.0
8879,13853409.0
8880,13826587.0
8881,13815148.0
8882,13840311.0
8883,13816401.0
8884,13823089.0
8885,13824238.0
8886,13815386.0
8887,13822274.0
8888,13812374.0
8889,13816217.0
8890,13815294.0
8891,13808288.0
8892,13811412.0
8893,13808499.0
8894,13806917.0
8895,13803293.0
8896,13805164.0
8897,13802130.0
8898,13797611.0
8899,13801263.0
8900,13796108.0
8901,13795232.0
8902,13793125.0
8903,13792854.0
8904,13789481.0
8905,13788527.0
8906,13788579.0
8907,13783852.0
8908,13784454.0
8909,13781493.0
8910,13781904.0
8911,13775511.0
8912,13780467.0
8913,13773136.0
8914,13774165.0
8915,13771820.0
8916,13771558.0
8917,13767274.0
8918,13767028.0
8919,13766289.0
8920,13761086.0
8921,13765929.0
8922,13752798.0
8923,13772802.0
8924,13735973.0
8925,13796682.0
8926,13717706.0
8927,13810081.0
8928,13874675.0
8929,13501865.0
8930,15004692.0
8931,13386222.0
8932,14299716.0
8933,13979063.0
8934,13511788.0
8935,14218022.0
8936,13757172.0
8937,13687791.0
8938,14043919.0
8939,13714980.0
8940,13805341.0
8941,13905823.0
8942,13736015.0
8943,13851309.0
8944,13821341.0
8945,13777224.0
8946,13844469.0
8947,13787368.0
8948,13807481.0
8949,13815869.0
8950,13786201.0
8951,13813700.0
8952,13793290.0
8953,13797080.0
8954,13801378.0
8955,13787948.0
8956,13797451.0
8957,13789041.0
8958,13790778.0
8959,13786326.0
8960,13787416.0
8961,13785560.0
8962,13781214.0
8963,13782320.0
8964,13779543.0
8965,13777738.0
8966,13776013.0
8967,13776286.0
8968,13771505.0
8969,13773356.0
8970,13767054.0
8971,13769639.0
8972,13765605.0
8973,13765461.0
8974,13762266.0
8975,13762810.0
8976,13757275.0
8977,13758733.0
8978,13756070.0
8979,13754625.0
8980,13753112.0
8981,13750473.0
8982,13752464.0
8983,13740962.0
8984,13758826.0
8985,13724815.0
8986,13780248.0
8987,13697251.0
8988,13822670.0
8989,13741793.0
8990,13631932.0
8991,14673103.0
8992,13379022.0
8993,14810910.0
8994,13764648.0
8995,13503171.0
8996,14362066.0
8997,13684027.0
8998,13683007.0
8999,14085893.0
9000,13688064.0
9001,13788193.0
9002,13930685.0
9003,13717896.0
9004,13834215.0
9005,13839907.0
9006,13754890.0
9007,13838483.0
9008,13795209.0
9009,13785172.0
9010,13820593.0
9011,13780176.0
9012,13800575.0
9013,13798943.0
9014,13782384.0
9015,13797996.0
9016,13784309.0
9017,13788587.0
9018,13786978.0
9019,13780828.0
9020,13786222.0
9021,13776884.0
9022,13781198.0
9023,13777732.0
9024,13773089.0
9025,13777538.0
9026,13770757.0
9027,13770317.0
9028,13770643.0
9029,13767289.0
9030,13765810.0
9031,13763607.0
9032,13763855.0
9033,13759436.0
9034,13759751.0
9035,13758541.0
9036,13754787.0
9037,13754532.0
9038,13752386.0
9039,13752198.0
9040,13746199.0
9041,13750860.0
9042,13743719.0
9043,13744375.0
9044,13742880.0
9045,13740664.0
9046,13740573.0
9047,13732789.0
9048,13746123.0
9049,13718264.0
9050,13763755.0
9051,13697583.0
9052,13792461.0
9053,13756866.0
9054,13605151.0
9055,14592034.0
9056,13360995.0
9057,14747528.0
9058,13686533.0
9059,13543995.0
9060,14308900.0
9061,13614728.0
9062,13750468.0
9063,14011844.0
9064,13646093.0
9065,13846251.0
9066,13851233.0
9067,13706677.0
9068,13856480.0
9069,13776539.0
9070,13763715.0
9071,13824665.0
9072,13755754.0
9073,13794365.0
9074,13788582.0
9075,13764641.0
9076,13792391.0
9077,13768163.0
9078,13778176.0
9079,13775640.0
9080,13767206.0
9081,13776367.0
9082,13763335.0
9083,13770408.0
9084,13763955.0
9085,13763630.0
9086,13764606.0
9087,13757718.0
9088,13760764.0
9089,13756218.0
9090,13757299.0
9091,13750835.0
9092,13755427.0
9093,13749273.0
9094,13748054.0
9095,13748718.0
9096,13745435.0
9097,13743974.0
9098,13741371.0
9099,13742000.0
9100,13737282.0
9101,13738100.0
9102,13735788.0
9103,13733626.0
9104,13731294.0
9105,13731511.0
9106,13726614.0
9107,13729478.0
9108,13722248.0
9109,13729565.0
9110,13710795.0
9111,13741054.0
9112,13688327.0
9113,13775467.0
9114,13658850.0
9115,13805159.0
9116,13851252.0
9117,13418554.0
9118,15303698.0
9119,13353719.0
9120,14038139.0
9121,14207081.0
9122,13449108.0
9123,14050865.0
9124,13899707.0
9125,13581733.0
9126,13980213.0
9127,13787753.0
9128,13684666.0
9129,13907088.0
9130,13746888.0
9131,13753365.0
9132,13844224.0
9133,13740559.0
9134,13788008.0
9135,13796155.0
9136,13750900.0
9137,13794705.0
9138,13769052.0
9139,13765029.0
9140,13782587.0
9141,13758549.0
9142,13772332.0
9143,13765622.0
9144,13760610.0
9145,13768148.0
9146,13756163.0
9147,13761081.0
9148,13758405.0
9149,13755200.0
9150,13753747.0
9151,13753636.0
9152,13751717.0
9153,13747009.0
9154,13750437.0
9155,13745677.0
9156,13744460.0
9157,13742414.0
9158,13742205.0
9159,13738705.0
9160,13737890.0
9161,13737832.0
9162,13733140.0
9163,13733661.0
9164,13730699.0
9165,13731249.0
9166,13724699.0
9167,13729961.0
9168,13722104.0
9169,13723647.0
9170,13720835.0
9171,13720581.0
9172,13717617.0
9173,13714363.0
9174,13719982.0
9175,13703693.0
9176,13729529.0
9177,13685959.0
9178,13756342.0
9179,13681666.0
9180,13725005.0
9181,14007547.0
9182,13368729.0
9183,15093298.0
9184,13377443.0
9185,13884836.0
9186,14127597.0
9187,13476099.0
9188,14014217.0
9189,13808189.0
9190,13616108.0
9191,13955332.0
9192,13710311.0
9193,13730970.0
9194,13854948.0
9195,13701094.0
9196,13790812.0
9197,13777875.0
9198,13729084.0
9199,13793000.0
9200,13741080.0
9201,13758280.0
9202,13765141.0
9203,13740808.0
9204,13764294.0
9205,13743818.0
9206,13749930.0
9207,13750949.0
9208,13741968.0
9209,13746270.0
9210,13742034.0
9211,13742305.0
9212,13736813.0
9213,13739944.0
9214,13735963.0
9215,13733713.0
9216,13732826.0
9217,13731637.0
9218,13728838.0
9219,13727518.0
9220,13727809.0
9221,13722880.0
9222,13723639.0
9223,13720376.0
9224,13721217.0
9225,13714309.0
9226,13719938.0
9227,13711805.0
9228,13713574.0
9229,13710731.0
9230,13710415.0
9231,13707450.0
9232,13703960.0
9233,13710021.0
9234,13692938.0
9235,13720394.0
9236,13675285.0
9237,13747264.0
9238,13678221.0
9239,13696502.0
9240,14066907.0
9241,13345513.0
9242,15063007.0
9243,13392231.0
9244,13796618.0
9245,14155531.0
9246,13475460.0
9247,13960878.0
9248,13822518.0
9249,13603301.0
9250,13930954.0
9251,13711663.0
9252,13714798.0
9253,13842602.0
9254,13694520.0
9255,13776480.0
9256,13768343.0
9257,13719084.0
9258,13780724.0
9259,13731210.0
9260,13747569.0
9261,13753812.0
9262,13730808.0
9263,13753095.0
9264,13732972.0
9265,13739424.0
9266,13739673.0
9267,13731488.0
9268,13735228.0
9269,13731070.0
9270,13731597.0
9271,13727169.0
9272,13726825.0
9273,13726427.0
9274,13722058.0
9275,13722579.0
9276,13721148.0
9277,13717712.0
9278,13716918.0
9279,13715440.0
9280,13714671.0
9281,13709267.0
9282,13713569.0
9283,13706733.0
9284,13707197.0
9285,13705247.0
9286,13704679.0
9287,13700722.0
9288,13700314.0
9289,13699479.0
9290,13694743.0
9291,13698361.0
9292,13687635.0
9293,13702766.0
9294,13673012.0
9295,13721469.0
9296,13650043.0
9297,13754805.0
9298,13699584.0
9299,13576113.0
9300,14538551.0
9301,13319505.0
9302,14764618.0
9303,13640848.0
9304,13490488.0
9305,14289818.0
9306,13577653.0
9307,13690767.0
9308,13989296.0
9309,13605825.0
9310,13789265.0
9311,13827276.0
9312,13659791.0
9313,13810455.0
9314,13744948.0
9315,13713718.0
9316,13788280.0
9317,13715782.0
9318,13747640.0
9319,13753898.0
9320,13719899.0
9321,13751058.0
9322,13731213.0
9323,13732676.0
9324,13735832.0
9325,13727011.0
9326,13734019.0
9327,13722810.0
9328,13728895.0
9329,13724959.0
9330,13720645.0
9331,13722563.0
9332,13718805.0
9333,13719454.0
9334,13713048.0
9335,13717820.0
9336,13711901.0
9337,13709887.0
9338,13711576.0
9339,13707391.0
9340,13706659.0
9341,13703523.0
9342,13704596.0
9343,13699586.0
9344,13700489.0
9345,13698437.0
9346,13695817.0
9347,13694307.0
9348,13693363.0
9349,13691746.0
9350,13687693.0
9351,13689754.0
9352,13686099.0
9353,13681844.0
9354,13688054.0
9355,13672393.0
9356,13695471.0
9357,13654135.0
9358,13722641.0
9359,13628917.0
9360,13750657.0
9361,13764004.0
9362,13436550.0
9363,14991802.0
9364,13310219.0
9365,14263230.0
9366,13942847.0
9367,13415717.0
9368,14150479.0
9369,13719166.0
9370,13579087.0
9371,13986016.0
9372,13662182.0
9373,13694967.0
9374,13860988.0
9375,13664208.0
9376,13754847.0
9377,13774339.0
9378,13690939.0
9379,13766706.0
9380,13727286.0
9381,13720593.0
9382,13750449.0
9383,13713464.0
9384,13734599.0
9385,13728556.0
9386,13716202.0
9387,13729966.0
9388,13717648.0
9389,13720596.0
9390,13718821.0
9391,13715227.0
9392,13715493.0
9393,13712476.0
9394,13711334.0
9395,13709854.0
9396,13709258.0
9397,13705439.0
9398,13705127.0
9399,13703838.0
9400,13702208.0
9401,13697858.0
9402,13701062.0
9403,13695739.0
9404,13695593.0
9405,13692463.0
9406,13693381.0
9407,13688445.0
9408,13689352.0
9409,13687333.0
9410,13684625.0
9411,13683196.0
9412,13682291.0
9413,13680584.0
9414,13676658.0
9415,13678401.0
9416,13675390.0
9417,13670156.0
9418,13677973.0
9419,13659762.0
9420,13687059.0
9421,13639726.0
9422,13718336.0
9423,13616047.0
9424,13734989.0
9425,13818741.0
9426,13368679.0
9427,15150709.0
9428,13302893.0
9429,14021448.0
9430,14074796.0
9431,13405445.0
9432,14039514.0
9433,13782975.0
9434,13549418.0
9435,13945937.0
9436,13689270.0
9437,13660948.0
9438,13849613.0
9439,13669139.0
9440,13727402.0
9441,13771496.0
9442,13681266.0
9443,13751252.0
9444,13724130.0
9445,13704102.0
9446,13742153.0
9447,13704150.0
9448,13720916.0
9449,13719721.0
9450,13706044.0
9451,13720854.0
9452,13705167.0
9453,13711523.0
9454,13707381.0
9455,13703061.0
9456,13708338.0
9457,13699433.0
9458,13702956.0
9459,13699282.0
9460,13696224.0
9461,13697985.0
9462,13693696.0
9463,13691924.0
9464,13692688.0
9465,13689124.0
9466,13686463.0
9467,13688058.0
9468,13684236.0
9469,13682850.0
9470,13680574.0
9471,13680820.0
9472,13676528.0
9473,13676851.0
9474,13675367.0
9475,13672290.0
9476,13670992.0
9477,13670129.0
9478,13666609.0
9479,13667572.0
9480,13663151.0
9481,13666273.0
9482,13654120.0
9483,13673444.0
9484,13637178.0
9485,13696660.0
9486,13612747.0
9487,13729000.0
9488,13704663.0
9489,13471538.0
9490,14782605.0
9491,13291319.0
9492,14459168.0
9493,13785847.0
9494,13410987.0
9495,14204009.0
9496,13629919.0
9497,13592070.0
9498,13976727.0
9499,13609615.0
9500,13705419.0
9501,13828924.0
9502,13634511.0
9503,13751981.0
9504,13740463.0
9505,13674036.0
9506,13752148.0
9507,13699446.0
9508,13705307.0
9509,13728900.0
9510,13690534.0
9511,13716150.0
9512,13706961.0
9513,13697584.0
9514,13709687.0
9515,13696210.0
9516,13700525.0
9517,13698656.0
9518,13693234.0
9519,13696951.0
9520,13691971.0
9521,13690969.0
9522,13689322.0
9523,13688330.0
9524,13687246.0
9525,13681928.0
9526,13686075.0
9527,13679922.0
9528,13678600.0
9529,13679582.0
9530,13676052.0
9531,13674729.0
9532,13672207.0
9533,13672821.0
9534,13668184.0
9535,13668817.0
9536,13666919.0
9537,13664159.0
9538,13662795.0
9539,13661880.0
9540,13660044.0
9541,13656322.0
9542,13657935.0
9543,13655210.0
9544,13649374.0
9545,13658061.0
9546,13638580.0
9547,13668160.0
9548,13617553.0
9549,13701311.0
9550,13595135.0
9551,13711209.0
9552,13834474.0
9553,13327735.0
9554,15188255.0
9555,13288710.0
9556,13909555.0
9557,14113434.0
9558,13389928.0
9559,13972303.0
9560,13796295.0
9561,13524860.0
9562,13908902.0
9563,13687399.0
9564,13632557.0
9565,13827116.0
9566,13657521.0
9567,13700170.0
9568,13754389.0
9569,13663345.0
9570,13727574.0
9571,13707548.0
9572,13683264.0
9573,13721665.0
9574,13685793.0
9575,13699594.0
9576,13700768.0
9577,13686096.0
9578,13700800.0
9579,13685834.0
9580,13691329.0
9581,13688016.0
9582,13683291.0
9583,13688540.0
9584,13679931.0
9585,13683148.0
9586,13679735.0
9587,13676512.0
9588,13678499.0
9589,13672552.0
9590,13674780.0
9591,13671739.0
9592,13669179.0
9593,13668436.0
9594,13666627.0
9595,13665908.0
9596,13660530.0
9597,13664828.0
9598,13658104.0
9599,13658319.0
9600,13657007.0
9601,13656005.0
9602,13652166.0
9603,13651747.0
9604,13650529.0
9605,13647037.0
9606,13647890.0
9607,13643796.0
9608,13646773.0
9609,13634298.0
9610,13654354.0
9611,13617089.0
9612,13678191.0
9613,13593198.0
9614,13708142.0
9615,13697298.0
9616,13436065.0
9617,14808880.0
9618,13271726.0
9619,14382402.0
9620,13794943.0
9621,13389290.0
9622,14167943.0
9623,13621454.0
9624,13568557.0
9625,13953728.0
9626,13594330.0
9627,13683346.0
9628,13808698.0
9629,13615285.0
9630,13733753.0
9631,13719875.0
9632,13653439.0
9633,13734747.0
9634,13678465.0
9635,13685685.0
9636,13708490.0
9637,13672648.0
9638,13697643.0
9639,13682942.0
9640,13681973.0
9641,13689580.0
9642,13672822.0
9643,13686058.0
9644,13676565.0
9645,13674761.0
9646,13676787.0
9647,13671720.0
9648,13672645.0
9649,13668513.0
9650,13670491.0
9651,13665142.0
9652,13665153.0
9653,13664044.0
9654,13662267.0
9655,13658090.0
9656,13660884.0
9657,13656001.0
9658,13654133.0
9659,13655156.0
9660,13651653.0
9661,13648826.0
9662,13650166.0
9663,13646537.0
9664,13645295.0
9665,13642568.0
9666,13643317.0
9667,13638268.0
9668,13639744.0
9669,13636517.0
9670,13635700.0
9671,13631452.0
9672,13634813.0
9673,13625129.0
9674,13635443.0
9675,13616373.0
9676,13644022.0
9677,13593086.0
9678,13680244.0
9679,13548839.0
9680,13755725.0
9681,13606950.0
9682,13449690.0
9683,15109082.0
9684,13295954.0
9685,14344639.0
9686,14084319.0
9687,13316255.0
9688,14054360.0
9689,13874476.0
9690,13451234.0
9691,13896107.0
9692,13775537.0
9693,13551899.0
9694,13819424.0
9695,13723694.0
9696,13617598.0
9697,13771757.0
9698,13694205.0
9699,13660072.0
9700,13738628.0
9701,13677981.0
9702,13684360.0
9703,13713960.0
9704,13672019.0
9705,13694072.0
9706,13695050.0
9707,13674081.0
9708,13690915.0
9709,13681193.0
9710,13678903.0
9711,13682971.0
9712,13674430.0
9713,13678837.0
9714,13673111.0
9715,13672864.0
9716,13672077.0
9717,13668738.0
9718,13670199.0
9719,13664998.0
9720,13665073.0
9721,13664594.0
9722,13661638.0
9723,13658609.0
9724,13660770.0
9725,13656712.0
9726,13653476.0
9727,13656148.0
9728,13651513.0
9729,13649312.0
9730,13650571.0
9731,13647072.0
9732,13644119.0
9733,13645731.0
9734,13642001.0
9735,13640875.0
9736,13638146.0
9737,13637351.0
9738,13636618.0
9739,13633250.0
9740,13633284.0
9741,13630853.0
9742,13628154.0
9743,13627112.0
9744,13626520.0
9745,13624054.0
9746,13621793.0
9747,13623064.0
9748,13614298.0
9749,13625571.0
9750,13602418.0
9751,13637793.0
9752,13577114.0
9753,13679160.0
9754,13535511.0
9755,13737280.0
9756,13698940.0
9757,13317681.0
9758,15412252.0
9759,13254083.0
9760,13895168.0
9761,14253512.0
9762,13337130.0
9763,13870619.0
9764,13914848.0
9765,13463326.0
9766,13822441.0
9767,13774674.0
9768,13554449.0
9769,13783009.0
9770,13707841.0
9771,13616780.0
9772,13748299.0
9773,13673931.0
9774,13657194.0
9775,13718248.0
9776,13659290.0
9777,13678654.0
9778,13693341.0
9779,13658875.0
9780,13682051.0
9781,13674026.0
9782,13665468.0
9783,13675744.0
9784,13664022.0
9785,13668261.0
9786,13664770.0
9787,13661793.0
9788,13663176.0
9789,13658861.0
9790,13660172.0
9791,13655848.0
9792,13654876.0
9793,13655166.0
9794,13651738.0
9795,13649013.0
9796,13651121.0
9797,13646823.0
9798,13643926.0
9799,13646324.0
9800,13641922.0
9801,13639510.0
9802,13640988.0
9803,13637338.0
9804,13634583.0
9805,13636023.0
9806,13632301.0
9807,13629643.0
9808,13631003.0
9809,13627316.0
9810,13624884.0
9811,13625991.0
9812,13622496.0
9813,13619803.0
9814,13620905.0
9815,13617525.0
9816,13614798.0
9817,13615900.0
9818,13612425.0
9819,13610036.0
9820,13610336.0
9821,13608009.0
9822,13603679.0
9823,13607556.0
9824,13598959.0
9825,13607258.0
9826,13587673.0
9827,13618177.0
9828,13562476.0
9829,13657843.0
9830,13504883.0
9831,13778851.0
9832,13476882.0
9833,13574280.0
9834,15077599.0
9835,13405503.0
9836,14588823.0
9837,14351081.0
9838,13267036.0
9839,13863553.0
9840,14177671.0
9841,13438988.0
9842,13666704.0
9843,13958901.0
9844,13577848.0
9845,13643054.0
9846,13834335.0
9847,13640872.0
9848,13646768.0
9849,13770006.0
9850,13669230.0
9851,13654893.0
9852,13728104.0
9853,13678268.0
9854,13666158.0
9855,13703354.0
9856,13676831.0
9857,13672825.0
9858,13687854.0
9859,13671894.0
9860,13675236.0
9861,13678858.0
9862,13668083.0
9863,13672799.0
9864,13670402.0
9865,13664764.0
9866,13669558.0
9867,13664415.0
9868,13661994.0
9869,13664279.0
9870,13658090.0
9871,13659952.0
9872,13657100.0
9873,13654887.0
9874,13656322.0
9875,13650998.0
9876,13650883.0
9877,13650985.0
9878,13647462.0
9879,13644908.0
9880,13646945.0
9881,13643141.0
9882,13639650.0
9883,13642570.0
9884,13638071.0
9885,13635328.0
9886,13637613.0
9887,13633305.0
9888,13630806.0
9889,13632402.0
9890,13628742.0
9891,13625913.0
9892,13627596.0
9893,13623862.0
9894,13621111.0
9895,13622720.0
9896,13618878.0
9897,13616457.0
9898,13617591.0
9899,13614107.0
9900,13611463.0
9901,13612832.0
9902,13609149.0
9903,13606779.0
9904,13607678.0
9905,13604429.0
9906,13601779.0
9907,13602668.0
9908,13599543.0
9909,13596429.0
9910,13598485.0
9911,13592904.0
9912,13594556.0
9913,13587820.0
9914,13598028.0
9915,13572456.0
9916,13614291.0
9917,13541440.0
9918,13668054.0
9919,13480704.0
9920,13777503.0
9921,13612146.0
9922,13280445.0
9923,15847648.0
9924,13237887.0
9925,13676055.0
9926,14556444.0
9927,13345225.0
9928,13620953.0
9929,14090834.0
9930,13498353.0
9931,13626042.0
9932,13882786.0
9933,13577019.0
9934,13642047.0
9935,13786328.0
9936,13615879.0
9937,13653201.0
9938,13729476.0
9939,13635634.0
9940,13663151.0
9941,13694487.0
9942,13644556.0
9943,13667844.0
9944,13671766.0
9945,13647844.0
9946,13667584.0
9947,13659032.0
9948,13649768.0
9949,13661801.0
9950,13649891.0
9951,13649688.0
9952,13654973.0
9953,13645310.0
9954,13647951.0
9955,13647293.0
9956,13641128.0
9957,13643588.0
9958,13641687.0
9959,13638407.0
9960,13638497.0
9961,13636505.0
9962,13633464.0
9963,13632921.0
9964,13632574.0
9965,13629167.0
9966,13628539.0
9967,13627336.0
9968,13623667.0
9969,13623536.0
9970,13622839.0
9971,13619702.0
9972,13619057.0
9973,13617616.0
9974,13614278.0
9975,13613855.0
9976,13613175.0
9977,13610126.0
9978,13609485.0
9979,13607973.0
9980,13604682.0
9981,13604162.0
9982,13603441.0
9983,13600594.0
9984,13599753.0
9985,13598187.0
9986,13594918.0
9987,13594321.0
9988,13593448.0
9989,13590661.0
9990,13589784.0
9991,13588058.0
9992,13585103.0
9993,13584061.0
9994,13583748.0
9995,13580210.0
9996,13580638.0
9997,13575100.0
9998,13579977.0
9999,13567400.0
10000,13583206.0
10001,13554294.0
10002,13600518.0
10003,13516120.0
10004,13672653.0
10005,13431931.0
10006,13854773.0
10007,13545073.0
10008,13233791.0
10009,16534717.0
10010,13229463.0
10011,13368425.0
10012,14828463.0
10013,13537247.0
10014,13378732.0
10015,14053313.0
10016,13752263.0
10017,13484979.0
10018,13789726.0
10019,13761961.0
10020,13562429.0
10021,13711874.0
10022,13738271.0
10023,13605934.0
10024,13677976.0
10025,13714813.0
10026,13634158.0
10027,13663036.0
10028,13690604.0
10029,13649202.0
10030,13659708.0
10031,13671276.0
10032,13653239.0
10033,13658976.0
10034,13658762.0
10035,13652099.0
10036,13656587.0
10037,13650558.0
10038,13649770.0
10039,13652246.0
10040,13644252.0
10041,13647218.0
10042,13646765.0
10043,13640372.0
10044,13641883.0
10045,13640215.0
10046,13638624.0
10047,13636906.0
10048,13634993.0
10049,13635113.0
10050,13630753.0
10051,13630225.0
10052,13631115.0
10053,13626484.0
10054,13626375.0
10055,13625565.0
10056,13621172.0
10057,13621713.0
10058,13620894.0
10059,13617608.0
10060,13617283.0
10061,13615771.0
10062,13612279.0
10063,13611983.0
10064,13611491.0
10065,13608169.0
10066,13607771.0
10067,13606259.0
10068,13602872.0
10069,13602522.0
10070,13601747.0
10071,13598800.0
10072,13598119.0
10073,13596596.0
10074,13593449.0
10075,13592793.0
10076,13592187.0
10077,13589248.0
10078,13588430.0
10079,13586882.0
10080,13583793.0
10081,13583008.0
10082,13582348.0
10083,13579508.0
10084,13578645.0
10085,13575608.0
10086,13576090.0
10087,13572696.0
10088,13570849.0
10089,13571057.0
10090,13566857.0
10091,13567100.0
10092,13565530.0
10093,13562093.0
10094,13562824.0
10095,13555353.0
10096,13566267.0
10097,13542499.0
10098,13580669.0
10099,13509104.0
10100,13641664.0
10101,13425681.0
10102,13841725.0
10103,13401565.0
10104,13399743.0
10105,16268478.0
10106,13347448.0
10107,13657887.0
10108,15054292.0
10109,13376946.0
10110,13376022.0
10111,14168207.0
10112,13732176.0
10113,13461861.0
10114,13780388.0
10115,13777514.0
10116,13561365.0
10117,13686405.0
10118,13743737.0
10119,13609350.0
10120,13656199.0
10121,13719017.0
10122,13636348.0
10123,13641736.0
10124,13693467.0
10125,13651705.0
10126,13641284.0
10127,13672260.0
10128,13654433.0
10129,13644065.0
10130,13657865.0
10131,13651296.0
10132,13645282.0
10133,13648591.0
10134,13646877.0
10135,13643991.0
10136,13641535.0
10137,13642626.0
10138,13640845.0
10139,13635614.0
10140,13638653.0
10141,13636692.0
10142,13630294.0
10143,13634782.0
10144,13631881.0
10145,13625592.0
10146,13630812.0
10147,13626711.0
10148,13621344.0
10149,13626462.0
10150,13621432.0
10151,13617368.0
10152,13621700.0
10153,13616544.0
10154,13613333.0
10155,13616771.0
10156,13611924.0
10157,13609081.0
10158,13611855.0
10159,13607351.0
10160,13604607.0
10161,13606978.0
10162,13602709.0
10163,13600048.0
10164,13602172.0
10165,13598085.0
10166,13595472.0
10167,13597321.0
10168,13593386.0
10169,13590803.0
10170,13592492.0
10171,13588639.0
10172,13586179.0
10173,13587689.0
10174,13584001.0
10175,13581432.0
10176,13582706.0
10177,13579105.0
10178,13576617.0
10179,13577812.0
10180,13574284.0
10181,13571751.0
10182,13572918.0
10183,13569477.0
10184,13566902.0
10185,13567947.0
10186,13564570.0
10187,13561961.0
10188,13562784.0
10189,13558197.0
10190,13559311.0
10191,13555964.0
10192,13555849.0
10193,13551063.0
10194,13553136.0
10195,13547199.0
10196,13553371.0
10197,13536998.0
10198,13563214.0
10199,13511238.0
10200,13603937.0
10201,13447257.0
10202,13748480.0
10203,13363793.0
10204,13718107.0
10205,14773818.0
10206,13554296.0
10207,14950082.0
10208,14596209.0
10209,13218325.0
10210,13618257.0
10211,14392426.0
10212,13518178.0
10213,13453990.0
10214,13895984.0
10215,13714750.0
10216,13537048.0
10217,13716066.0
10218,13719437.0
10219,13589787.0
10220,13669268.0
10221,13704890.0
10222,13615551.0
10223,13644577.0
10224,13690266.0
10225,13635641.0
10226,13632693.0
10227,13668611.0
10228,13645185.0
10229,13633836.0
10230,13652188.0
10231,13643596.0
10232,13635746.0
10233,13641867.0
10234,13637699.0
10235,13635811.0
10236,13636681.0
10237,13632267.0
10238,13630993.0
10239,13632921.0
10240,13628724.0
10241,13624767.0
10242,13628938.0
10243,13625291.0
10244,13619359.0
10245,13624518.0
10246,13621140.0
10247,13614878.0
10248,13620060.0
10249,13616133.0
10250,13610678.0
10251,13615767.0
10252,13610976.0
10253,13606663.0
10254,13611214.0
10255,13606096.0
10256,13602582.0
10257,13606400.0
10258,13601372.0
10259,13598557.0
10260,13601412.0
10261,13596979.0
10262,13594030.0
10263,13596618.0
10264,13592305.0
10265,13589609.0
10266,13591810.0
10267,13587688.0
10268,13585080.0
10269,13586942.0
10270,13583021.0
10271,13580376.0
10272,13582138.0
10273,13578355.0
10274,13575794.0
10275,13577314.0
10276,13572202.0
10277,13573550.0
10278,13570886.0
10279,13569044.0
10280,13567208.0
10281,13565195.0
10282,13565833.0
10283,13561417.0
10284,13562447.0
10285,13559129.0
10286,13557255.0
10287,13556071.0
10288,13554746.0
10289,13554800.0
10290,13546069.0
10291,13560222.0
10292,13531604.0
10293,13577236.0
10294,13505229.0
10295,13621058.0
10296,13505338.0
10297,13541710.0
10298,14105912.0
10299,13181430.0
10300,15047551.0
10301,13347439.0
10302,13404882.0
10303,14231116.0
10304,13386628.0
10305,13590876.0
10306,13869822.0
10307,13449896.0
10308,13666892.0
10309,13704638.0
10310,13512257.0
10311,13679028.0
10312,13623181.0
10313,13566443.0
10314,13657913.0
10315,13590339.0
10316,13602354.0
10317,13625889.0
10318,13587170.0
10319,13614156.0
10320,13600445.0
10321,13595679.0
10322,13607540.0
10323,13588997.0
10324,13600886.0
10325,13594815.0
10326,13587986.0
10327,13596814.0
10328,13586706.0
10329,13587431.0
10330,13588500.0
10331,13583863.0
10332,13582513.0
10333,13582897.0
10334,13580499.0
10335,13576474.0
10336,13579154.0
10337,13574714.0
10338,13572381.0
10339,13574065.0
10340,13570040.0
10341,13567800.0
10342,13568918.0
10343,13565492.0
10344,13562716.0
10345,13564129.0
10346,13559004.0
10347,13560434.0
10348,13557312.0
10349,13556253.0
10350,13553444.0
10351,13553783.0
10352,13549373.0
10353,13550864.0
10354,13546799.0
10355,13548050.0
10356,13540107.0
10357,13550343.0
10358,13528746.0
10359,13561104.0
10360,13505757.0
10361,13598595.0
10362,13467594.0
10363,13651446.0
10364,13611645.0
10365,13267143.0
10366,15199834.0
10367,13182026.0
10368,13950193.0
10369,14064587.0
10370,13256313.0
10371,13886723.0
10372,13765478.0
10373,13388815.0
10374,13801076.0
10375,13648913.0
10376,13488071.0
10377,13735252.0
10378,13598939.0
10379,13555408.0
10380,13680242.0
10381,13581232.0
10382,13595841.0
10383,13636600.0
10384,13581029.0
10385,13612376.0
10386,13606524.0
10387,13588727.0
10388,13610630.0
10389,13590078.0
10390,13595994.0
10391,13599567.0
10392,13584673.0
10393,13596945.0
10394,13588514.0
10395,13584324.0
10396,13590988.0
10397,13582197.0
10398,13582555.0
10399,13583338.0
10400,13579169.0
10401,13577266.0
10402,13578202.0
10403,13573842.0
10404,13574014.0
10405,13572738.0
10406,13569260.0
10407,13569157.0
10408,13567090.0
10409,13565059.0
10410,13563772.0
10411,13563712.0
10412,13559177.0
