Iteration,Training_Loss
41645,8330444.0
41646,6815987.5
41647,11735170.0
41648,13255878.0
41649,8325222.5
41650,6811358.5
41651,11732091.0
41652,13256978.0
41653,8331593.0
41654,6816692.5
41655,11735835.0
41656,13256674.0
41657,8325271.5
41658,6811655.5
41659,11732272.0
41660,13257650.0
41661,8332625.5
41662,6818178.0
41663,11737077.0
41664,13257054.0
41665,8323813.5
41666,6810452.5
41667,11731954.0
41668,13258807.0
41669,8333792.5
41670,6818922.0
41671,11738113.0
41672,13257823.0
41673,8323190.5
41674,6810165.0
41675,11731628.0
41676,13259078.0
41677,8335515.5
41678,6821242.5
41679,11740460.0
41680,13259038.0
41681,8321377.0
41682,6808046.0
41683,11729838.0
41684,13259953.0
41685,8340488.5
41686,6826794.5
41687,11745308.0
41688,13259371.0
41689,8315880.5
41690,6803520.0
41691,11726509.0
41692,13260822.0
41693,8349027.0
41694,6836098.5
41695,11754439.0
41696,13261069.0
41697,8308041.0
41698,6797182.0
41699,11721054.0
41700,13260258.0
41701,8368322.5
41702,6861482.5
41703,11779759.0
41704,13263265.0
41705,8292709.0
41706,6789013.5
41707,11716658.0
41708,13259169.0
41709,8421066.0
41710,6936701.0
41711,11858087.0
41712,13267152.0
41713,8277158.5
41714,6813733.5
41715,11755253.0
41716,13254342.0
41717,8581093.0
41718,7201893.0
41719,12146718.0
41720,13274422.0
41721,8342068.5
41722,7090401.5
41723,12087370.0
41724,13246876.0
41725,9157895.0
41726,8213983.0
41727,13176935.0
41728,13259454.0
41729,8969163.0
41730,8446603.0
41731,13258196.0
41732,13302458.0
41733,10921509.0
41734,10169897.0
41735,13946847.0
41736,13273574.0
41737,10141918.0
41738,8681794.0
41739,12295313.0
41740,13813824.0
41741,10179865.0
41742,7445180.0
41743,11721075.0
41744,13350108.0
41745,8281080.5
41746,6974261.5
41747,12171224.0
41748,13293323.0
41749,8361106.0
41750,7124629.5
41751,11960879.0
41752,13344792.0
41753,9068703.0
41754,7269928.5
41755,11803680.0
41756,13246132.0
41757,8295699.0
41758,6790339.5
41759,11781554.0
41760,13316614.0
41761,8293032.0
41762,6806501.5
41763,11765974.0
41764,13251755.0
41765,8558971.0
41766,7022700.5
41767,11806957.0
41768,13224556.0
41769,8279055.5
41770,6788767.0
41771,11722844.0
41772,13295217.0
41773,8363482.0
41774,6801696.5
41775,11718848.0
41776,13234854.0
41777,8375559.0
41778,6882584.5
41779,11772228.0
41780,13236712.0
41781,8278753.5
41782,6788979.5
41783,11718084.0
41784,13269395.0
41785,8381820.0
41786,6831425.0
41787,11724844.0
41788,13234432.0
41789,8316008.0
41790,6820758.0
41791,11740901.0
41792,13250559.0
41793,8303150.0
41794,6794966.0
41795,11718619.0
41796,13252083.0
41797,8359216.0
41798,6835666.0
41799,11735208.0
41800,13239810.0
41801,8303350.0
41802,6802441.5
41803,11726079.0
41804,13254617.0
41805,8329829.5
41806,6809970.0
41807,11723431.0
41808,13245183.0
41809,8329729.0
41810,6820128.5
41811,11733173.0
41812,13246958.0
41813,8311276.0
41814,6803018.5
41815,11723340.0
41816,13251884.0
41817,8335514.5
41818,6818407.0
41819,11729047.0
41820,13245481.0
41821,8317544.5
41822,6810307.0
41823,11728247.0
41824,13250750.0
41825,8322907.0
41826,6809726.0
41827,11725790.0
41828,13249169.0
41829,8326658.5
41830,6814884.0
41831,11729704.0
41832,13248920.0
41833,8318839.0
41834,6808942.0
41835,11726524.0
41836,13250787.0
41837,8326981.0
41838,6814262.0
41839,11728915.0
41840,13249452.0
41841,8321128.0
41842,6810924.0
41843,11727815.0
41844,13251281.0
41845,8324800.5
41846,6812860.0
41847,11728324.0
41848,13250228.0
41849,8323033.5
41850,6812570.0
41851,11729084.0
41852,13251524.0
41853,8322303.0
41854,6811042.5
41855,11727844.0
41856,13251700.0
41857,8325091.5
41858,6813836.5
41859,11729644.0
41860,13251685.0
41861,8322046.5
41862,6811669.5
41863,11728421.0
41864,13252230.0
41865,8325013.5
41866,6813883.0
41867,11729990.0
41868,13252369.0
41869,8321801.0
41870,6811150.0
41871,11728525.0
41872,13253575.0
41873,8325862.0
41874,6814434.5
41875,11730158.0
41876,13252334.0
41877,8322378.0
41878,6812664.5
41879,11729857.0
41880,13254008.0
41881,8323859.5
41882,6812530.0
41883,11729511.0
41884,13254229.0
41885,8324822.0
41886,6814064.0
41887,11730569.0
41888,13253764.0
41889,8323247.5
41890,6813364.0
41891,11730496.0
41892,13254793.0
41893,8323933.5
41894,6813101.5
41895,11730329.0
41896,13255401.0
41897,8324707.0
41898,6813991.5
41899,11730822.0
41900,13254880.0
41901,8324070.5
41902,6814271.5
41903,11731510.0
41904,13255802.0
41905,8323473.5
41906,6812955.0
41907,11730578.0
41908,13256558.0
41909,8325769.0
41910,6815162.0
41911,11732044.0
41912,13255940.0
41913,8323333.5
41914,6813763.5
41915,11731505.0
41916,13257046.0
41917,8325011.0
41918,6814492.0
41919,11732101.0
41920,13257581.0
41921,8324606.5
41922,6814333.5
41923,11731780.0
41924,13257219.0
41925,8325353.0
41926,6815798.5
41927,11733479.0
41928,13258471.0
41929,8323547.0
41930,6813262.0
41931,11731156.0
41932,13258171.0
41933,8327281.0
41934,6817685.0
41935,11735440.0
41936,13258988.0
41937,8321261.0
41938,6811350.0
41939,11729927.0
41940,13259123.0
41941,8330687.0
41942,6821090.0
41943,11738668.0
41944,13260057.0
41945,8318316.5
41946,6808552.5
41947,11727316.0
41948,13259363.0
41949,8336702.5
41950,6828359.5
41951,11746054.0
41952,13261661.0
41953,8310989.5
41954,6801487.0
41955,11721236.0
41956,13259303.0
41957,8352205.5
41958,6848036.5
41959,11766271.0
41960,13264014.0
41961,8296071.5
41962,6790980.5
41963,11713411.0
41964,13257428.0
41965,8394268.0
41966,6909133.5
41967,11833336.0
41968,13269808.0
41969,8275199.0
41970,6801278.0
41971,11738123.0
41972,13250596.0
41973,8534900.0
41974,7153059.5
41975,12116455.0
41976,13283295.0
41977,8318914.0
41978,7060019.5
41979,12081174.0
41980,13237342.0
41981,9116757.0
41982,8268693.5
41983,13360146.0
41984,13280536.0
41985,9025516.0
41986,8771863.0
41987,13714815.0
41988,13277187.0
41989,11396623.0
41990,11083830.0
41991,14675493.0
41992,13297956.0
41993,10883288.0
41994,9326403.0
41995,12383972.0
41996,14054828.0
41997,10482794.0
41998,7307001.5
41999,11746030.0
42000,13400360.0
42001,8321480.0
42002,7333789.0
42003,12526970.0
42004,13239134.0
42005,8614883.0
42006,7357105.0
42007,11930387.0
42008,13483125.0
42009,9121837.0
42010,7047960.0
42011,11714905.0
42012,13258203.0
42013,8302339.5
42014,6958861.0
42015,11960096.0
42016,13247962.0
42017,8303249.0
42018,6896292.5
42019,11766087.0
42020,13327035.0
42021,8632668.0
42022,6924079.5
42023,11718319.0
42024,13224094.0
42025,8297456.0
42026,6855424.5
42027,11800380.0
42028,13251763.0
42029,8270992.0
42030,6801359.5
42031,11725722.0
42032,13274859.0
42033,8464856.0
42034,6877044.0
42035,11724865.0
42036,13222914.0
42037,8294623.0
42038,6821022.5
42039,11749770.0
42040,13252517.0
42041,8287127.0
42042,6788755.5
42043,11715556.0
42044,13255120.0
42045,8391478.0
42046,6850743.0
42047,11728492.0
42048,13229102.0
42049,8295814.0
42050,6808201.5
42051,11730471.0
42052,13251315.0
42053,8307162.0
42054,6796151.5
42055,11714982.0
42056,13246353.0
42057,8350739.0
42058,6831859.5
42059,11728655.0
42060,13236320.0
42061,8300555.0
42062,6803881.0
42063,11722902.0
42064,13249479.0
42065,8320999.5
42066,6806680.5
42067,11718329.0
42068,13242647.0
42069,8328405.5
42070,6819549.5
42071,11726952.0
42072,13242173.0
42073,8307180.0
42074,6803813.0
42075,11720316.0
42076,13247563.0
42077,8326299.5
42078,6813448.5
42079,11722045.0
42080,13242193.0
42081,8317356.0
42082,6812085.5
42083,11724546.0
42084,13245864.0
42085,8314418.0
42086,6806605.5
42087,11720369.0
42088,13245947.0
42089,8324702.0
42090,6815072.0
42091,11724364.0
42092,13243719.0
42093,8313674.5
42094,6808466.0
42095,11722593.0
42096,13247580.0
42097,8320072.5
42098,6810382.5
42099,11721921.0
42100,13245206.0
42101,8320308.0
42102,6813386.0
42103,11724768.0
42104,13245978.0
42105,8314677.5
42106,6808087.5
42107,11721982.0
42108,13247955.0
42109,8322061.0
42110,6812816.0
42111,11723660.0
42112,13245705.0
42113,8317093.5
42114,6811245.5
42115,11724166.0
42116,13247750.0
42117,8317398.5
42118,6809625.5
42119,11722657.0
42120,13248094.0
42121,8320853.5
42122,6812866.0
42123,11724427.0
42124,13247040.0
42125,8316850.5
42126,6810818.5
42127,11723985.0
42128,13248662.0
42129,8318703.5
42130,6810956.0
42131,11723677.0
42132,13248763.0
42133,8319451.0
42134,6812190.0
42135,11724537.0
42136,13248401.0
42137,8317934.0
42138,6811564.0
42139,11724549.0
42140,13249325.0
42141,8318443.5
42142,6811218.5
42143,11724318.0
42144,13249877.0
42145,8319405.0
42146,6812210.5
42147,11724807.0
42148,13249355.0
42149,8318532.0
42150,6812295.5
42151,11725346.0
42152,13250230.0
42153,8318006.5
42154,6811145.5
42155,11724614.0
42156,13251001.0
42157,8320051.5
42158,6812917.5
42159,11725548.0
42160,13250237.0
42161,8318225.5
42162,6812345.0
42163,11725787.0
42164,13251690.0
42165,8318783.0
42166,6811860.5
42167,11725103.0
42168,13251346.0
42169,8319913.0
42170,6813587.0
42171,11726809.0
42172,13251851.0
42173,8317214.5
42174,6811025.0
42175,11725038.0
42176,13252484.0
42177,8321123.0
42178,6814420.0
42179,11727400.0
42180,13252490.0
42181,8317315.0
42182,6811401.0
42183,11725388.0
42184,13252950.0
42185,8321517.0
42186,6815096.0
42187,11728250.0
42188,13253451.0
42189,8316681.0
42190,6810623.0
42191,11725005.0
42192,13253772.0
42193,8323037.5
42194,6816797.5
42195,11729774.0
42196,13253677.0
42197,8314887.0
42198,6809438.0
42199,11724536.0
42200,13255341.0
42201,8325367.5
42202,6818562.5
42203,11730986.0
42204,13253859.0
42205,8313788.5
42206,6809104.5
42207,11724597.0
42208,13255928.0
42209,8326080.0
42210,6819279.5
42211,11732198.0
42212,13255369.0
42213,8313335.0
42214,6808237.0
42215,11723636.0
42216,13256006.0
42217,8328956.5
42218,6823382.0
42219,11736161.0
42220,13256384.0
42221,8309278.0
42222,6804328.0
42223,11720582.0
42224,13256872.0
42225,8336645.0
42226,6831812.0
42227,11744099.0
42228,13256954.0
42229,8301441.0
42230,6797917.0
42231,11715578.0
42232,13257485.0
42233,8352519.5
42234,6850601.5
42235,11762094.0
42236,13258540.0
42237,8288999.0
42238,6790044.5
42239,11709882.0
42240,13256646.0
42241,8389396.0
42242,6901055.5
42243,11813448.0
42244,13261579.0
42245,8271777.5
42246,6794889.0
42247,11722861.0
42248,13253752.0
42249,8495331.0
42250,7066794.5
42251,11990010.0
42252,13267122.0
42253,8286910.0
42254,6925971.0
42255,11887344.0
42256,13246914.0
42257,8849978.0
42258,7684213.0
42259,12644194.0
42260,13267219.0
42261,8594925.0
42262,7735921.5
42263,12713729.0
42264,13257142.0
42265,10073837.0
42266,9488294.0
42267,13991671.0
42268,13219838.0
42269,9862965.0
42270,9220420.0
42271,13099104.0
42272,13588602.0
42273,11242736.0
42274,8874450.0
42275,12209012.0
42276,13422654.0
42277,8746681.0
42278,6856143.0
42279,11782681.0
42280,13522479.0
42281,8332950.5
42282,6851821.0
42283,11949525.0
42284,13230728.0
42285,8849047.0
42286,7470248.5
42287,12065942.0
42288,13227488.0
42289,8420859.0
42290,6895113.5
42291,11716824.0
42292,13386739.0
42293,8525591.0
42294,6831009.0
42295,11717468.0
42296,13219813.0
42297,8367731.0
42298,6954277.5
42299,11852891.0
42300,13236056.0
42301,8273250.0
42302,6816996.0
42303,11722685.0
42304,13292969.0
42305,8493391.0
42306,6889772.0
42307,11724327.0
42308,13221350.0
42309,8285839.0
42310,6818503.0
42311,11750221.0
42312,13257666.0
42313,8284542.0
42314,6788338.5
42315,11712306.0
42316,13252270.0
42317,8399594.0
42318,6873276.5
42319,11742024.0
42320,13229498.0
42321,8278000.0
42322,6794326.0
42323,11718471.0
42324,13260243.0
42325,8329158.0
42326,6807155.0
42327,11713233.0
42328,13239162.0
42329,8330085.5
42330,6831263.0
42331,11734500.0
42332,13242027.0
42333,8291118.0
42334,6795527.0
42335,11713621.0
42336,13251756.0
42337,8340436.5
42338,6824975.0
42339,11723608.0
42340,13238809.0
42341,8303043.5
42342,6807433.0
42343,11722090.0
42344,13249880.0
42345,8313791.0
42346,6806342.5
42347,11716399.0
42348,13244702.0
42349,8324050.0
42350,6820534.0
42351,11726396.0
42352,13244225.0
42353,8303055.0
42354,6803291.0
42355,11717344.0
42356,13249258.0
42357,8324733.5
42358,6816804.5
42359,11722687.0
42360,13243940.0
42361,8308901.5
42362,6808985.0
42363,11721224.0
42364,13248602.0
42365,8315394.5
42366,6810302.0
42367,11719918.0
42368,13246748.0
42369,8317008.5
42370,6814057.5
42371,11723139.0
42372,13247154.0
42373,8311185.0
42374,6808965.5
42375,11720162.0
42376,13248411.0
42377,8317865.5
42378,6813765.5
42379,11722911.0
42380,13247568.0
42381,8311601.0
42382,6809535.5
42383,11721014.0
42384,13249209.0
42385,8316884.5
42386,6813052.0
42387,11722563.0
42388,13248077.0
42389,8313365.5
42390,6811213.0
42391,11722233.0
42392,13249794.0
42393,8315452.0
42394,6811847.5
42395,11722034.0
42396,13249284.0
42397,8315720.5
42398,6813119.0
42399,11723339.0
42400,13249572.0
42401,8313522.0
42402,6811072.5
42403,11722266.0
42404,13250591.0
42405,8316012.5
42406,6812772.0
42407,11723299.0
42408,13250303.0
42409,8314243.5
42410,6811905.5
42411,11722964.0
42412,13251192.0
42413,8316006.5
42414,6813235.0
42415,11723588.0
42416,13250730.0
42417,8314696.5
42418,6812552.5
42419,11723802.0
42420,13252257.0
42421,8315274.0
42422,6812228.0
42423,11723154.0
42424,13251632.0
42425,8316406.0
42426,6814376.5
42427,11725292.0
42428,13252306.0
42429,8313330.5
42430,6811035.5
42431,11722795.0
42432,13252916.0
42433,8318178.5
42434,6815446.5
42435,11726210.0
42436,13253082.0
42437,8312952.0
42438,6810980.0
42439,11722717.0
42440,13253653.0
42441,8319806.0
42442,6817513.5
42443,11727884.0
42444,13253383.0
42445,8310860.0
42446,6809233.5
42447,11722005.0
42448,13254896.0
42449,8321745.5
42450,6818979.0
42451,11729539.0
42452,13254133.0
42453,8309476.5
42454,6808253.0
42455,11721126.0
42456,13255203.0
42457,8324766.0
42458,6822666.0
42459,11733177.0
42460,13255472.0
42461,8306258.0
42462,6804759.0
42463,11718133.0
42464,13255942.0
42465,8332519.5
42466,6831596.5
42467,11741297.0
42468,13256375.0
42469,8298305.0
42470,6798267.0
42471,11712905.0
42472,13256182.0
42473,8347934.5
42474,6850719.0
42475,11760695.0
42476,13258300.0
42477,8284570.0
42478,6789224.0
42479,11706663.0
42480,13255239.0
42481,8388862.0
42482,6907715.5
42483,11819549.0
42484,13261953.0
42485,8266710.5
42486,6797874.5
42487,11725197.0
42488,13250886.0
42489,8509484.0
42490,7103469.0
42491,12034082.0
42492,13269747.0
42493,8293946.0
42494,6974124.0
42495,11948452.0
42496,13242123.0
42497,8944379.0
42498,7883651.0
42499,12869846.0
42500,13267783.0
42501,8725679.0
42502,8055544.5
42503,13017881.0
42504,13261677.0
42505,10487004.0
42506,10019745.0
42507,14258676.0
42508,13227213.0
42509,10221366.0
42510,9355246.0
42511,12886475.0
42512,13739751.0
42513,11093006.0
42514,8280270.0
42515,11863926.0
42516,13439097.0
42517,8418587.0
42518,6800431.0
42519,12007149.0
42520,13396961.0
42521,8270193.5
42522,7049762.5
42523,12026314.0
42524,13284776.0
42525,9096570.0
42526,7450193.0
42527,11902291.0
42528,13245492.0
42529,8343864.0
42530,6796866.5
42531,11732024.0
42532,13352870.0
42533,8332080.5
42534,6793632.0
42535,11754010.0
42536,13231074.0
42537,8511600.0
42538,7039072.5
42539,11829956.0
42540,13221709.0
42541,8273514.5
42542,6795746.0
42543,11708275.0
42544,13299953.0
42545,8391104.0
42546,6814580.5
42547,11708296.0
42548,13224862.0
42549,8344082.5
42550,6876384.5
42551,11767954.0
42552,13235147.0
42553,8265346.5
42554,6788080.5
42555,11707851.0
42556,13265625.0
42557,8384382.5
42558,6839843.5
42559,11716786.0
42560,13227760.0
42561,8297266.5
42562,6817094.0
42563,11730891.0
42564,13247045.0
42565,8290848.0
42566,6793264.0
42567,11708259.0
42568,13247350.0
42569,8348393.0
42570,6835583.5
42571,11725186.0
42572,13234567.0
42573,8289903.5
42574,6801479.5
42575,11716308.0
42576,13249668.0
42577,8316414.5
42578,6808362.5
42579,11712987.0
42580,13240379.0
42581,8317891.0
42582,6819505.0
42583,11723153.0
42584,13242114.0
42585,8298046.0
42586,6801717.5
42587,11713164.0
42588,13246592.0
42589,8322800.0
42590,6817544.5
42591,11719048.0
42592,13240387.0
42593,8303945.0
42594,6808311.5
42595,11717875.0
42596,13246548.0
42597,8310686.0
42598,6808478.0
42599,11715146.0
42600,13243544.0
42601,8314962.0
42602,6815481.0
42603,11720557.0
42604,13243975.0
42605,8304161.5
42606,6806210.5
42607,11715485.0
42608,13246385.0
42609,8316348.0
42610,6814444.0
42611,11719189.0
42612,13243783.0
42613,8306465.5
42614,6808907.0
42615,11717619.0
42616,13246746.0
42617,8311943.0
42618,6811062.0
42619,11717651.0
42620,13245546.0
42621,8311285.0
42622,6812247.0
42623,11719065.0
42624,13246234.0
42625,8309281.0
42626,6810188.0
42627,11717825.0
42628,13246700.0
42629,8312027.5
42630,6812339.5
42631,11719369.0
42632,13246823.0
42633,8308859.5
42634,6809916.5
42635,11718096.0
42636,13247627.0
42637,8312304.0
42638,6812669.5
42639,11719547.0
42640,13247014.0
42641,8309382.0
42642,6810812.0
42643,11718933.0
42644,13248512.0
42645,8311817.0
42646,6812009.5
42647,11719202.0
42648,13248003.0
42649,8311200.5
42650,6812496.0
42651,11720010.0
42652,13248432.0
42653,8310081.0
42654,6811275.5
42655,11719433.0
42656,13249249.0
42657,8311502.5
42658,6812168.0
42659,11719991.0
42660,13249178.0
42661,8310746.0
42662,6812066.0
42663,11720109.0
42664,13249869.0
42665,8311589.0
42666,6812724.5
42667,11720371.0
42668,13249616.0
42669,8311087.0
42670,6812559.0
42671,11720854.0
42672,13250954.0
42673,8311017.5
42674,6811827.0
42675,11719982.0
42676,13250472.0
42677,8312657.5
42678,6814319.0
42679,11722345.0
42680,13251047.0
42681,8309158.0
42682,6810685.5
42683,11719653.0
42684,13251747.0
42685,8314371.5
42686,6815375.0
42687,11723270.0
42688,13251828.0
42689,8308821.5
42690,6810612.5
42691,11719539.0
42692,13252428.0
42693,8316073.0
42694,6817554.5
42695,11725071.0
42696,13252158.0
42697,8306599.5
42698,6808741.5
42699,11718716.0
42700,13253683.0
42701,8318253.0
42702,6819303.0
42703,11726965.0
42704,13252964.0
42705,8304915.0
42706,6807443.0
42707,11717537.0
42708,13253952.0
42709,8321861.5
42710,6823602.0
42711,11731180.0
42712,13254273.0
42713,8301122.0
42714,6803457.0
42715,11714103.0
42716,13254621.0
42717,8330856.0
42718,6834111.0
42719,11740894.0
42720,13255321.0
42721,8292074.0
42722,6796210.5
42723,11708315.0
42724,13254699.0
42725,8349456.0
42726,6857708.5
42727,11764986.0
42728,13257516.0
42729,8276907.5
42730,6787663.0
42731,11703284.0
42732,13253302.0
42733,8400081.0
42734,6930538.5
42735,11841291.0
42736,13261892.0
42737,8260685.0
42738,6809654.0
42739,11739211.0
42740,13247874.0
42741,8556210.0
42742,7192342.0
42743,12130430.0
42744,13270565.0
42745,8322254.0
42746,7084896.0
42747,12076328.0
42748,13239053.0
42749,9137838.0
42750,8233527.5
42751,13210854.0
42752,13257448.0
42753,8972073.0
42754,8520924.0
42755,13342325.0
42756,13291877.0
42757,11012555.0
42758,10362152.0
42759,14083407.0
42760,13273194.0
42761,10276771.0
42762,8814708.0
42763,12306869.0
42764,13852904.0
42765,10238437.0
42766,7427157.5
42767,11704563.0
42768,13357170.0
42769,8265633.0
42770,7027361.0
42771,12227495.0
42772,13276793.0
42773,8383650.5
42774,7176278.5
42775,11954922.0
42776,13361708.0
42777,9088101.0
42778,7241849.5
42779,11763766.0
42780,13245562.0
42781,8270400.5
42782,6800814.0
42783,11799371.0
42784,13298712.0
42785,8262587.5
42786,6821497.0
42787,11762156.0
42788,13257048.0
42789,8579168.0
42790,7022506.0
42791,11776174.0
42792,13218656.0
42793,8260863.5
42794,6786609.5
42795,11718649.0
42796,13285009.0
42797,8317858.0
42798,6791478.5
42799,11708899.0
42800,13233932.0
42801,8387831.5
42802,6896766.0
42803,11756903.0
42804,13226163.0
42805,8261340.0
42806,6787666.5
42807,11706656.0
42808,13265272.0
42809,8348021.5
42810,6815638.5
42811,11707065.0
42812,13230260.0
42813,8315634.0
42814,6832502.5
42815,11732457.0
42816,13239183.0
42817,8278861.0
42818,6791985.0
42819,11705809.0
42820,13249622.0
42821,8342412.0
42822,6828853.0
42823,11716962.0
42824,13233009.0
42825,8292938.5
42826,6807207.0
42827,11716717.0
42828,13246061.0
42829,8302796.5
42830,6802995.0
42831,11708554.0
42832,13241491.0
42833,8320275.5
42834,6821865.5
42835,11719549.0
42836,13238790.0
42837,8293443.5
42838,6802630.0
42839,11711342.0
42840,13245712.0
42841,8315052.5
42842,6813529.0
42843,11713820.0
42844,13239750.0
42845,8304316.5
42846,6811086.5
42847,11715944.0
42848,13243793.0
42849,8303239.0
42850,6806760.0
42851,11711740.0
42852,13243081.0
42853,8312328.0
42854,6815287.5
42855,11716821.0
42856,13241806.0
42857,8300384.0
42858,6806550.5
42859,11713039.0
42860,13245507.0
42861,8310757.5
42862,6812333.0
42863,11714608.0
42864,13242194.0
42865,8305472.0
42866,6811438.0
42867,11715985.0
42868,13244872.0
42869,8304619.0
42870,6808429.0
42871,11713266.0
42872,13244592.0
42873,8310017.0
42874,6813780.0
42875,11716863.0
42876,13244117.0
42877,8302595.5
42878,6808089.0
42879,11713930.0
42880,13245991.0
42881,8309894.0
42882,6812986.5
42883,11716264.0
42884,13244791.0
42885,8304729.5
42886,6810126.0
42887,11715178.0
42888,13246310.0
42889,8308140.5
42890,6812115.0
42891,11716005.0
42892,13245563.0
42893,8305904.0
42894,6811054.0
42895,11716190.0
42896,13246924.0
42897,8306400.5
42898,6810611.0
42899,11715547.0
42900,13246736.0
42901,8307853.0
42902,6812630.5
42903,11717072.0
42904,13247158.0
42905,8305758.0
42906,6810760.5
42907,11715808.0
42908,13247421.0
42909,8308425.5
42910,6813085.0
42911,11717721.0
42912,13248106.0
42913,8305275.5
42914,6810122.0
42915,11715607.0
42916,13248214.0
42917,8309705.5
42918,6814579.0
42919,11718972.0
42920,13248211.0
42921,8303860.5
42922,6809319.0
42923,11715509.0
42924,13249497.0
42925,8310970.5
42926,6815167.0
42927,11719532.0
42928,13249022.0
42929,8304085.0
42930,6809779.5
42931,11715792.0
42932,13250093.0
42933,8311840.5
42934,6816546.5
42935,11720705.0
42936,13249390.0
42937,8302738.0
42938,6808673.5
42939,11715580.0
42940,13251280.0
42941,8312781.5
42942,6817041.0
42943,11721523.0
42944,13250157.0
42945,8302466.5
42946,6808689.0
42947,11715478.0
42948,13251522.0
42949,8314087.0
42950,6818917.5
42951,11723477.0
42952,13251364.0
42953,8301188.0
42954,6806975.5
42955,11714060.0
42956,13252390.0
42957,8318267.0
42958,6823594.5
42959,11727555.0
42960,13251694.0
42961,8296558.0
42962,6803189.5
42963,11711308.0
42964,13253311.0
42965,8325069.0
42966,6830824.0
42967,11734668.0
42968,13253250.0
42969,8290216.5
42970,6797776.0
42971,11706570.0
42972,13252950.0
42973,8340060.5
42974,6850295.0
42975,11753893.0
42976,13255209.0
42977,8276833.0
42978,6788750.5
42979,11700363.0
42980,13252458.0
42981,8380006.0
42982,6905040.0
42983,11809937.0
42984,13258242.0
42985,8259097.0
42986,6796007.0
42987,11716666.0
42988,13248912.0
42989,8494448.0
42990,7087722.0
42991,12007098.0
42992,13264879.0
42993,8281296.5
42994,6951343.0
42995,11911903.0
42996,13241235.0
42997,8891900.0
42998,7789840.5
42999,12753484.0
43000,13263589.0
43001,8652860.0
43002,7897363.0
43003,12858623.0
43004,13256321.0
43005,10274437.0
43006,9759653.0
43007,14123059.0
43008,13218529.0
43009,10036956.0
43010,9296070.0
43011,12986068.0
43012,13660008.0
43013,11168370.0
43014,8566875.0
43015,12001098.0
43016,13430797.0
43017,8548505.0
43018,6790409.5
43019,11874850.0
43020,13453058.0
43021,8260493.0
43022,6941007.5
43023,11989209.0
43024,13248689.0
43025,8975993.0
43026,7481846.0
43027,11981049.0
43028,13232469.0
43029,8378031.5
43030,6836573.0
43031,11704117.0
43032,13370725.0
43033,8408611.0
43034,6797264.5
43035,11725208.0
43036,13218946.0
43037,8425099.0
43038,7003818.0
43039,11842482.0
43040,13223445.0
43041,8265933.5
43042,6808009.0
43043,11704731.0
43044,13295901.0
43045,8438971.0
43046,6849258.0
43047,11704519.0
43048,13218621.0
43049,8298159.0
43050,6844370.0
43051,11754231.0
43052,13242707.0
43053,8262387.5
43054,6787616.5
43055,11702491.0
43056,13255942.0
43057,8389691.0
43058,6860638.5
43059,11721789.0
43060,13224463.0
43061,8273875.0
43062,6801733.5
43063,11715994.0
43064,13251459.0
43065,8299292.0
43066,6798102.5
43067,11702395.0
43068,13239138.0
43069,8331330.5
43070,6835906.5
43071,11724020.0
43072,13234442.0
43073,8278373.0
43074,6796185.5
43075,11706208.0
43076,13248332.0
43077,8321281.0
43078,6816908.5
43079,11710324.0
43080,13235446.0
43081,8299263.5
43082,6812647.5
43083,11715467.0
43084,13242955.0
43085,8295144.5
43086,6802421.5
43087,11706404.0
43088,13242341.0
43089,8315623.0
43090,6820232.5
43091,11715848.0
43092,13238659.0
43093,8292046.0
43094,6804162.5
43095,11709353.0
43096,13244823.0
43097,8309148.0
43098,6812707.0
43099,11711399.0
43100,13240175.0
43101,8301011.0
43102,6810943.0
43103,11713044.0
43104,13243122.0
43105,8300245.5
43106,6807702.5
43107,11709916.0
43108,13243194.0
43109,8307079.0
43110,6813931.5
43111,11713556.0
43112,13242064.0
43113,8299048.0
43114,6808492.0
43115,11711217.0
43116,13244185.0
43117,8305116.0
43118,6811902.5
43119,11712673.0
43120,13243198.0
43121,8301235.5
43122,6809888.0
43123,11712245.0
43124,13244451.0
43125,8303373.5
43126,6811030.5
43127,11712425.0
43128,13243954.0
43129,8302956.0
43130,6811353.0
43131,11713211.0
43132,13244991.0
43133,8302484.5
43134,6810354.5
43135,11712283.0
43136,13245123.0
43137,8304596.5
43138,6812679.0
43139,11713918.0
43140,13244900.0
43141,8301330.0
43142,6810132.5
43143,11712795.0
43144,13246234.0
43145,8304198.0
43146,6811836.0
43147,11713653.0
43148,13245807.0
43149,8302600.0
43150,6811311.0
43151,11713696.0
43152,13246714.0
43153,8303770.0
43154,6812020.5
43155,11713849.0
43156,13246327.0
43157,8303325.0
43158,6812101.5
43159,11714554.0
43160,13247709.0
43161,8302894.0
43162,6810939.5
43163,11713375.0
43164,13247203.0
43165,8305119.0
43166,6813972.5
43167,11716088.0
43168,13247733.0
43169,8300868.5
43170,6809727.5
43171,11713006.0
43172,13248562.0
43173,8306928.0
43174,6815057.5
43175,11717009.0
43176,13248479.0
43177,8300561.0
43178,6809729.0
43179,11713008.0
43180,13249308.0
43181,8308450.5
43182,6816994.0
43183,11718585.0
43184,13248803.0
43185,8298664.0
43186,6808160.5
43187,11712429.0
43188,13250564.0
43189,8310191.5
43190,6818258.0
43191,11720023.0
43192,13249565.0
43193,8297546.0
43194,6807425.0
43195,11711756.0
43196,13250845.0
43197,8312762.5
43198,6821448.5
