Iteration,Validation_Loss
3215,16685096.0
3216,16683191.0
3217,16675623.0
3218,16675753.0
3219,16673763.0
3220,16668417.0
3221,16667172.0
3222,16664597.0
3223,16660482.0
3224,16658708.0
3225,16655815.0
3226,16652425.0
3227,16650194.0
3228,16647084.0
3229,16644088.0
3230,16641645.0
3231,16638530.0
3232,16635732.0
3233,16633008.0
3234,16629935.0
3235,16627217.0
3236,16624366.0
3237,16621428.0
3238,16618645.0
3239,16615725.0
3240,16612848.0
3241,16609942.0
3242,16607098.0
3243,16604228.0
3244,16601283.0
3245,16598468.0
3246,16595477.0
3247,16592658.0
3248,16589635.0
3249,16586812.0
3250,16583822.0
3251,16580892.0
3252,16577984.0
3253,16575034.0
3254,16571997.0
3255,16569086.0
3256,16565934.0
3257,16563105.0
3258,16559922.0
3259,16557092.0
3260,16553916.0
3261,16551133.0
3262,16547941.0
3263,16544979.0
3264,16541958.0
3265,16538704.0
3266,16536014.0
3267,16532196.0
3268,16530636.0
3269,16524626.0
3270,16526940.0
3271,16513968.0
3272,16528944.0
3273,16493220.0
3274,16551094.0
3275,16441328.0
3276,16644836.0
3277,16326303.0
3278,16853268.0
3279,16600828.0
3280,16010902.0
3281,20076176.0
3282,16174498.0
3283,16041987.0
3284,17738586.0
3285,16823060.0
3286,16138335.0
3287,16790000.0
3288,16968134.0
3289,16343825.0
3290,16530229.0
3291,16833004.0
3292,16507456.0
3293,16482938.0
3294,16701038.0
3295,16581401.0
3296,16499626.0
3297,16619063.0
3298,16591459.0
3299,16525120.0
3300,16580940.0
3301,16577279.0
3302,16537550.0
3303,16564294.0
3304,16562013.0
3305,16539162.0
3306,16553328.0
3307,16549610.0
3308,16536596.0
3309,16543629.0
3310,16538686.0
3311,16531815.0
3312,16534561.0
3313,16529095.0
3314,16525701.0
3315,16525540.0
3316,16520471.0
3317,16518584.0
3318,16516363.0
3319,16512453.0
3320,16510769.0
3321,16507600.0
3322,16504652.0
3323,16502470.0
3324,16499097.0
3325,16496761.0
3326,16493817.0
3327,16491017.0
3328,16488369.0
3329,16485411.0
3330,16482882.0
3331,16479794.0
3332,16477258.0
3333,16474276.0
3334,16471584.0
3335,16468747.0
3336,16465913.0
3337,16463085.0
3338,16460214.0
3339,16457368.0
3340,16454392.0
3341,16451588.0
3342,16448643.0
3343,16445790.0
3344,16442861.0
3345,16440011.0
3346,16437070.0
3347,16434189.0
3348,16431184.0
3349,16428332.0
3350,16425387.0
3351,16422413.0
3352,16419553.0
3353,16416373.0
3354,16413775.0
3355,16410147.0
3356,16408325.0
3357,16403209.0
3358,16403896.0
3359,16393993.0
3360,16403709.0
3361,16377499.0
3362,16417860.0
3363,16336072.0
3364,16487889.0
3365,16224976.0
3366,16747811.0
3367,16148786.0
3368,16204345.0
3369,19829534.0
3370,16071741.0
3371,16325395.0
3372,18373298.0
3373,16228260.0
3374,16014361.0
3375,16967418.0
3376,16815592.0
3377,16183940.0
3378,16438009.0
3379,16756688.0
3380,16404438.0
3381,16351628.0
3382,16591112.0
3383,16509663.0
3384,16375005.0
3385,16486255.0
3386,16521113.0
3387,16419331.0
3388,16441745.0
3389,16491777.0
3390,16444047.0
3391,16433366.0
3392,16463865.0
3393,16445639.0
3394,16432729.0
3395,16447461.0
3396,16438721.0
3397,16429295.0
3398,16436339.0
3399,16430893.0
3400,16424023.0
3401,16426779.0
3402,16422615.0
3403,16417975.0
3404,16418168.0
3405,16414409.0
3406,16411168.0
3407,16409990.0
3408,16406382.0
3409,16403869.0
3410,16401912.0
3411,16398613.0
3412,16396286.0
3413,16393695.0
3414,16390889.0
3415,16388523.0
3416,16385760.0
3417,16383116.0
3418,16380520.0
3419,16377797.0
3420,16375305.0
3421,16372506.0
3422,16369960.0
3423,16367311.0
3424,16364593.0
3425,16361947.0
3426,16359213.0
3427,16356531.0
3428,16353860.0
3429,16351150.0
3430,16348472.0
3431,16345765.0
3432,16343009.0
3433,16340247.0
3434,16337498.0
3435,16334833.0
3436,16332037.0
3437,16329352.0
3438,16326477.0
3439,16323741.0
3440,16320961.0
3441,16318304.0
3442,16315348.0
3443,16312578.0
3444,16309688.0
3445,16306869.0
3446,16304116.0
3447,16301040.0
3448,16298751.0
3449,16294816.0
3450,16293826.0
3451,16287475.0
3452,16290933.0
3453,16276496.0
3454,16294596.0
3455,16253943.0
3456,16321961.0
3457,16196030.0
3458,16432935.0
3459,16077575.0
3460,16616741.0
3461,16592656.0
3462,15882793.0
3463,19539306.0
3464,16321127.0
3465,15799129.0
3466,17087042.0
3467,17001148.0
3468,15937472.0
3469,16295435.0
3470,16839852.0
3471,16235785.0
3472,16180956.0
3473,16559692.0
3474,16395231.0
3475,16214938.0
3476,16404635.0
3477,16423491.0
3478,16273102.0
3479,16337401.0
3480,16395651.0
3481,16311972.0
3482,16319589.0
3483,16362189.0
3484,16323213.0
3485,16317706.0
3486,16340669.0
3487,16320448.0
3488,16315429.0
3489,16327080.0
3490,16314451.0
3491,16311017.0
3492,16316158.0
3493,16307800.0
3494,16305641.0
3495,16306555.0
3496,16300678.0
3497,16299347.0
3498,16297869.0
3499,16293458.0
3500,16292276.0
3501,16289632.0
3502,16286369.0
3503,16284761.0
3504,16281673.0
3505,16279301.0
3506,16277017.0
3507,16274124.0
3508,16271805.0
3509,16269183.0
3510,16266574.0
3511,16264157.0
3512,16261483.0
3513,16259066.0
3514,16256439.0
3515,16253793.0
3516,16251263.0
3517,16248628.0
3518,16246052.0
3519,16243498.0
3520,16240789.0
3521,16238176.0
3522,16235525.0
3523,16232918.0
3524,16230264.0
3525,16227608.0
3526,16224982.0
3527,16222278.0
3528,16219573.0
3529,16216910.0
3530,16214143.0
3531,16211522.0
3532,16208783.0
3533,16206039.0
3534,16203298.0
3535,16200532.0
3536,16197860.0
3537,16194840.0
3538,16192625.0
3539,16188819.0
3540,16187961.0
3541,16181569.0
3542,16185360.0
3543,16170748.0
3544,16189532.0
3545,16147873.0
3546,16218052.0
3547,16088321.0
3548,16334059.0
3549,15967390.0
3550,16521844.0
3551,16525599.0
3552,15822231.0
3553,19394284.0
3554,16326612.0
3555,15705639.0
3556,16870228.0
3557,17006440.0
3558,15856262.0
3559,16124840.0
3560,16738249.0
3561,16186421.0
3562,16055263.0
3563,16423140.0
3564,16331619.0
3565,16114278.0
3566,16272380.0
3567,16337687.0
3568,16182982.0
3569,16216096.0
3570,16296365.0
3571,16222808.0
3572,16207641.0
3573,16258117.0
3574,16230737.0
3575,16211464.0
3576,16236626.0
3577,16224836.0
3578,16211684.0
3579,16224331.0
3580,16216855.0
3581,16208435.0
3582,16214627.0
3583,16209038.0
3584,16203902.0
3585,16205864.0
3586,16201224.0
3587,16198249.0
3588,16197932.0
3589,16193681.0
3590,16191692.0
3591,16190190.0
3592,16186605.0
3593,16184801.0
3594,16182465.0
3595,16179617.0
3596,16177626.0
3597,16174884.0
3598,16172513.0
3599,16170104.0
3600,16167546.0
3601,16165321.0
3602,16162641.0
3603,16160319.0
3604,16157724.0
3605,16155260.0
3606,16152893.0
3607,16150183.0
3608,16147808.0
3609,16145285.0
3610,16142705.0
3611,16140350.0
3612,16137581.0
3613,16135313.0
3614,16132569.0
3615,16130093.0
3616,16127556.0
3617,16124961.0
3618,16122365.0
3619,16119868.0
3620,16117158.0
3621,16114576.0
3622,16111923.0
3623,16109347.0
3624,16106690.0
3625,16104066.0
3626,16101350.0
3627,16098732.0
3628,16096056.0
3629,16093319.0
3630,16090530.0
3631,16087919.0
3632,16084985.0
3633,16082707.0
3634,16079160.0
3635,16077812.0
3636,16072594.0
3637,16074398.0
3638,16063146.0
3639,16076268.0
3640,16044050.0
3641,16097729.0
3642,15991937.0
3643,16198204.0
3644,15854135.0
3645,16551833.0
3646,15888714.0
3647,15605118.0
3648,20698358.0
3649,15661637.0
3650,15601249.0
3651,17355234.0
3652,16798498.0
3653,15711732.0
3654,16034783.0
3655,16696293.0
3656,16130170.0
3657,15938274.0
3658,16278574.0
3659,16288556.0
3660,16038381.0
3661,16126408.0
3662,16255835.0
3663,16125457.0
3664,16088496.0
3665,16190291.0
3666,16166109.0
3667,16100266.0
3668,16141416.0
3669,16162238.0
3670,16119780.0
3671,16122824.0
3672,16143030.0
3673,16124872.0
3674,16118399.0
3675,16128685.0
3676,16120407.0
3677,16114376.0
3678,16119027.0
3679,16113876.0
3680,16108926.0
3681,16110824.0
3682,16107172.0
3683,16103159.0
3684,16103149.0
3685,16100048.0
3686,16097012.0
3687,16095894.0
3688,16092954.0
3689,16090536.0
3690,16088770.0
3691,16086026.0
3692,16083800.0
3693,16081722.0
3694,16079136.0
3695,16076901.0
3696,16074651.0
3697,16072192.0
3698,16069932.0
3699,16067585.0
3700,16065150.0
3701,16062942.0
3702,16060405.0
3703,16058176.0
3704,16055714.0
3705,16053307.0
3706,16050939.0
3707,16048445.0
3708,16046165.0
3709,16043702.0
3710,16041370.0
3711,16038895.0
3712,16036484.0
3713,16033968.0
3714,16031600.0
3715,16029022.0
3716,16026699.0
3717,16024188.0
3718,16021679.0
3719,16019226.0
3720,16016643.0
3721,16014137.0
3722,16011618.0
3723,16009091.0
3724,16006590.0
3725,16004064.0
3726,16001479.0
3727,15998916.0
3728,15996324.0
3729,15993768.0
3730,15991237.0
3731,15988419.0
3732,15986168.0
3733,15982906.0
3734,15981272.0
3735,15976923.0
3736,15977286.0
3737,15969182.0
3738,15976440.0
3739,15955674.0
3740,15986744.0
3741,15922900.0
3742,16038655.0
3743,15833693.0
3744,16242952.0
3745,15711141.0
3746,16129597.0
3747,17985542.0
3748,16064615.0
3749,16912608.0
3750,17916768.0
3751,15556934.0
3752,15672734.0
3753,16890294.0
3754,16239924.0
3755,15720729.0
3756,16092547.0
3757,16350869.0
3758,15952835.0
3759,15943269.0
3760,16184524.0
3761,16081752.0
3762,15955629.0
3763,16073404.0
3764,16107183.0
3765,16000424.0
3766,16020625.0
3767,16081283.0
3768,16033717.0
3769,16011048.0
3770,16048378.0
3771,16039471.0
3772,16015847.0
3773,16029975.0
3774,16031111.0
3775,16016759.0
3776,16020956.0
3777,16021930.0
3778,16012887.0
3779,16013916.0
3780,16014034.0
3781,16007753.0
3782,16007207.0
3783,16006467.0
3784,16001992.0
3785,16000813.0
3786,15999108.0
3787,15995827.0
3788,15994358.0
3789,15992032.0
3790,15989387.0
3791,15987655.0
3792,15985178.0
3793,15982915.0
3794,15980925.0
3795,15978404.0
3796,15976323.0
3797,15974031.0
3798,15971567.0
3799,15969477.0
3800,15967092.0
3801,15964767.0
3802,15962492.0
3803,15960235.0
3804,15957959.0
3805,15955533.0
3806,15953348.0
3807,15950912.0
3808,15948543.0
3809,15946298.0
3810,15943846.0
3811,15941520.0
3812,15939180.0
3813,15936775.0
3814,15934432.0
3815,15932029.0
3816,15929678.0
3817,15927241.0
3818,15924866.0
3819,15922403.0
3820,15920016.0
3821,15917542.0
3822,15915024.0
3823,15912664.0
3824,15910170.0
3825,15907767.0
3826,15905160.0
3827,15902693.0
3828,15900201.0
3829,15897596.0
3830,15895350.0
3831,15892268.0
3832,15890752.0
3833,15886299.0
3834,15887078.0
3835,15878474.0
3836,15886908.0
3837,15864585.0
3838,15898307.0
3839,15831165.0
3840,15951845.0
3841,15745602.0
3842,16138196.0
3843,15675002.0
3844,15835869.0
3845,18154776.0
3846,15727524.0
3847,16560856.0
3848,17424814.0
3849,15465206.0
3850,15730123.0
3851,16761019.0
3852,15880653.0
3853,15670413.0
3854,16201779.0
3855,16090977.0
3856,15768166.0
3857,15982783.0
3858,16088247.0
3859,15865810.0
3860,15911697.0
3861,16031505.0
3862,15924369.0
3863,15901732.0
3864,15979843.0
3865,15941688.0
3866,15910989.0
3867,15950440.0
3868,15937268.0
3869,15916785.0
3870,15935862.0
3871,15928712.0
3872,15916529.0
3873,15926276.0
3874,15920766.0
3875,15913490.0
3876,15918065.0
3877,15913297.0
3878,15909221.0
3879,15910481.0
3880,15906049.0
3881,15903942.0
3882,15903188.0
3883,15899412.0
3884,15898017.0
3885,15896112.0
3886,15893057.0
3887,15891400.0
3888,15889005.0
3889,15886695.0
3890,15884824.0
3891,15882265.0
3892,15880148.0
3893,15877922.0
3894,15875526.0
3895,15873472.0
3896,15871093.0
3897,15868847.0
3898,15866628.0
3899,15864291.0
3900,15862010.0
3901,15859695.0
3902,15857314.0
3903,15855039.0
3904,15852635.0
3905,15850357.0
3906,15848059.0
3907,15845707.0
3908,15843393.0
3909,15840894.0
3910,15838584.0
3911,15836180.0
3912,15833797.0
3913,15831448.0
3914,15828939.0
3915,15826615.0
3916,15824158.0
3917,15821692.0
3918,15819218.0
3919,15816738.0
3920,15814224.0
3921,15811976.0
3922,15809119.0
3923,15807294.0
3924,15803449.0
3925,15803355.0
3926,15796394.0
3927,15801989.0
3928,15784683.0
3929,15809258.0
3930,15758106.0
3931,15848001.0
3932,15686435.0
3933,16001517.0
3934,15561797.0
3935,16099989.0
3936,16755747.0
3937,15798908.0
3938,17997784.0
3939,16921152.0
3940,15360395.0
3941,15820769.0
3942,16932266.0
3943,15737199.0
3944,15552996.0
3945,16147907.0
3946,16082502.0
3947,15689382.0
3948,15854645.0
3949,16044305.0
3950,15826697.0
3951,15796448.0
3952,15950894.0
3953,15894269.0
3954,15807080.0
3955,15882060.0
3956,15903062.0
3957,15835753.0
3958,15850850.0
3959,15882895.0
3960,15851387.0
3961,15844523.0
3962,15863510.0
3963,15851168.0
3964,15842948.0
3965,15851821.0
3966,15845451.0
3967,15839414.0
3968,15843652.0
3969,15839356.0
3970,15834589.0
3971,15836121.0
3972,15832834.0
3973,15829543.0
3974,15829218.0
3975,15826274.0
3976,15823820.0
3977,15822583.0
3978,15819820.0
3979,15817803.0
3980,15816042.0
3981,15813434.0
3982,15811501.0
3983,15809460.0
3984,15807198.0
3985,15805145.0
3986,15802943.0
3987,15800768.0
3988,15798629.0
3989,15796420.0
3990,15794300.0
3991,15792121.0
3992,15789866.0
3993,15787734.0
3994,15785477.0
3995,15783262.0
3996,15781051.0
3997,15778876.0
3998,15776529.0
3999,15774380.0
4000,15772112.0
4001,15769847.0
4002,15767604.0
4003,15765293.0
4004,15763012.0
4005,15760724.0
4006,15758434.0
4007,15756199.0
4008,15753767.0
4009,15751516.0
4010,15749065.0
4011,15746797.0
4012,15744397.0
4013,15742110.0
4014,15739704.0
4015,15737401.0
4016,15734914.0
4017,15732392.0
4018,15730213.0
4019,15727266.0
4020,15725916.0
4021,15721570.0
4022,15722583.0
4023,15713803.0
4024,15722694.0
4025,15699908.0
4026,15734769.0
4027,15666497.0
4028,15789267.0
4029,15582139.0
4030,15971185.0
4031,15530957.0
4032,15615398.0
4033,18082758.0
4034,15519493.0
4035,16296374.0
4036,17180778.0
4037,15313575.0
4038,15599266.0
4039,16555527.0
4040,15675220.0
4041,15533381.0
4042,16064936.0
4043,15873845.0
4044,15606207.0
4045,15855252.0
4046,15895643.0
4047,15686428.0
4048,15775322.0
4049,15859209.0
4050,15740410.0
4051,15754278.0
4052,15817541.0
4053,15761539.0
4054,15755123.0
4055,15790077.0
4056,15762838.0
4057,15756952.0
4058,15774643.0
4059,15758285.0
4060,15755257.0
4061,15763789.0
4062,15753072.0
4063,15751899.0
4064,15754644.0
4065,15747538.0
4066,15747206.0
4067,15746538.0
4068,15741894.0
4069,15741551.0
4070,15739267.0
4071,15736280.0
4072,15735311.0
4073,15732521.0
4074,15730425.0
4075,15728681.0
4076,15726040.0
4077,15724335.0
4078,15721948.0
4079,15719794.0
4080,15717844.0
4081,15715388.0
4082,15713506.0
4083,15711139.0
4084,15708983.0
4085,15706825.0
4086,15704567.0
4087,15702458.0
4088,15700127.0
4089,15697987.0
4090,15695753.0
4091,15693547.0
4092,15691312.0
4093,15689026.0
4094,15686645.0
4095,15684468.0
4096,15682211.0
4097,15679864.0
4098,15677608.0
4099,15675272.0
4100,15672974.0
4101,15670625.0
4102,15668244.0
4103,15665968.0
4104,15663594.0
4105,15661260.0
4106,15658806.0
4107,15656465.0
4108,15653879.0
4109,15652002.0
4110,15648495.0
4111,15648021.0
4112,15642113.0
4113,15646062.0
4114,15631984.0
4115,15650823.0
4116,15610051.0
4117,15679959.0
4118,15551130.0
4119,15799574.0
4120,15426166.0
4121,16030118.0
4122,15917354.0
4123,15350565.0
4124,19059988.0
4125,15820268.0
4126,15217171.0
4127,16264232.0
4128,16573215.0
4129,15362224.0
4130,15532204.0
4131,16183690.0
4132,15724957.0
4133,15517506.0
4134,15839142.0
4135,15838088.0
4136,15602671.0
4137,15708931.0
4138,15816248.0
4139,15677131.0
4140,15669614.0
4141,15764208.0
4142,15715376.0
4143,15672711.0
4144,15723090.0
4145,15718589.0
4146,15684466.0
4147,15703536.0
4148,15707958.0
4149,15688483.0
4150,15695228.0
4151,15697942.0
4152,15686336.0
4153,15689052.0
4154,15689875.0
4155,15682292.0
4156,15682947.0
4157,15682484.0
4158,15677449.0
4159,15677065.0
4160,15675438.0
4161,15672067.0
4162,15671227.0
4163,15668819.0
4164,15666329.0
4165,15664988.0
4166,15662522.0
4167,15660487.0
4168,15658721.0
4169,15656314.0
4170,15654470.0
4171,15652458.0
4172,15650170.0
4173,15648287.0
4174,15646024.0
4175,15643954.0
4176,15641846.0
4177,15639699.0
4178,15637595.0
4179,15635453.0
4180,15633326.0
4181,15631216.0
4182,15629064.0
4183,15626856.0
4184,15624748.0
4185,15622505.0
4186,15620384.0
4187,15618134.0
4188,15615981.0
4189,15613774.0
4190,15611491.0
4191,15609325.0
4192,15607077.0
4193,15604818.0
4194,15602646.0
4195,15600240.0
4196,15598178.0
4197,15595724.0
4198,15593562.0
4199,15591192.0
4200,15588835.0
4201,15586594.0
4202,15584192.0
4203,15581902.0
4204,15579468.0
4205,15577175.0
4206,15574774.0
4207,15572471.0
4208,15569857.0
4209,15567871.0
4210,15564734.0
4211,15563606.0
4212,15558710.0
4213,15560703.0
4214,15550132.0
4215,15562927.0
4216,15531923.0
4217,15584904.0
4218,15480679.0
4219,15687382.0
4220,15342125.0
4221,16072124.0
4222,15343000.0
4223,15126796.0
4224,20456028.0
4225,15169322.0
4226,15127960.0
4227,16804808.0
4228,16418371.0
4229,15238476.0
4230,15456163.0
4231,16159608.0
4232,15707347.0
4233,15440558.0
4234,15707251.0
4235,15801364.0
4236,15571974.0
4237,15600982.0
4238,15733690.0
4239,15647488.0
4240,15587015.0
4241,15670739.0
4242,15675303.0
4243,15606634.0
4244,15628248.0
4245,15664201.0
4246,15629098.0
4247,15616302.0
4248,15641044.0
4249,15633582.0
4250,15617815.0
4251,15626618.0
4252,15626931.0
4253,15617157.0
4254,15619307.0
4255,15619409.0
4256,15613213.0
4257,15613323.0
4258,15612788.0
4259,15608255.0
4260,15607315.0
4261,15606413.0
4262,15603008.0
4263,15601532.0
4264,15600044.0
4265,15597460.0
4266,15595732.0
4267,15593882.0
4268,15591675.0
4269,15590105.0
4270,15587650.0
4271,15585639.0
4272,15584179.0
4273,15581611.0
4274,15579785.0
4275,15578004.0
4276,15575734.0
4277,15573923.0
4278,15571712.0
4279,15569686.0
4280,15567768.0
4281,15565635.0
4282,15563842.0
4283,15561324.0
4284,15559531.0
4285,15557559.0
4286,15555130.0
4287,15553312.0
4288,15551000.0
4289,15549055.0
4290,15546848.0
4291,15544737.0
4292,15542661.0
4293,15540479.0
4294,15538644.0
4295,15536003.0
4296,15534116.0
4297,15532038.0
4298,15529527.0
4299,15527708.0
4300,15525183.0
4301,15523295.0
4302,15520673.0
4303,15518854.0
4304,15516268.0
4305,15514525.0
4306,15511568.0
4307,15509828.0
4308,15507398.0
4309,15504863.0
4310,15503268.0
4311,15499610.0
4312,15499934.0
4313,15492637.0
4314,15499304.0
4315,15480858.0
4316,15508253.0
4317,15453766.0
4318,15548842.0
4319,15386303.0
4320,15687715.0
4321,15312712.0
4322,15573434.0
4323,16861676.0
4324,15354568.0
4325,17049248.0
4326,16353113.0
4327,15061901.0
4328,15740449.0
4329,16318690.0
4330,15264181.0
4331,15417888.0
4332,15960248.0
4333,15505067.0
4334,15402935.0
4335,15728386.0
4336,15602145.0
4337,15446287.0
4338,15614369.0
4339,15614132.0
4340,15493127.0
4341,15564614.0
4342,15593079.0
4343,15522330.0
4344,15548713.0
4345,15569694.0
4346,15532104.0
4347,15543926.0
4348,15553655.0
4349,15532612.0
4350,15539626.0
4351,15542598.0
4352,15530383.0
4353,15534283.0
4354,15533418.0
4355,15526863.0
4356,15528601.0
4357,15525660.0
4358,15522363.0
4359,15522606.0
4360,15519057.0
4361,15517310.0
4362,15516352.0
4363,15512863.0
4364,15511640.0
4365,15509882.0
4366,15507125.0
4367,15505692.0
4368,15503362.0
4369,15501394.0
4370,15499428.0
4371,15497435.0
4372,15495137.0
4373,15493161.0
4374,15491315.0
4375,15488867.0
4376,15487099.0
4377,15484749.0
4378,15482841.0
4379,15480879.0
4380,15478399.0
4381,15476404.0
4382,15474422.0
4383,15471994.0
4384,15470161.0
4385,15467659.0
4386,15465792.0
4387,15463253.0
4388,15461731.0
4389,15458757.0
4390,15457110.0
4391,15454498.0
4392,15452437.0
4393,15450084.0
4394,15447902.0
4395,15445728.0
4396,15443375.0
4397,15441389.0
4398,15438045.0
4399,15438165.0
4400,15431265.0
4401,15437294.0
4402,15420157.0
4403,15445133.0
4404,15394643.0
4405,15482202.0
4406,15330661.0
4407,15613513.0
4408,15244110.0
4409,15589306.0
4410,16485705.0
4411,15290841.0
4412,17400956.0
4413,16103982.0
4414,15004618.0
4415,15789756.0
4416,16255109.0
4417,15178715.0
4418,15372204.0
4419,15919832.0
4420,15434295.0
4421,15341783.0
4422,15675438.0
4423,15543290.0
4424,15383165.0
4425,15554822.0
4426,15559491.0
4427,15431582.0
4428,15501548.0
4429,15538301.0
4430,15463387.0
4431,15485119.0
4432,15513006.0
4433,15474411.0
4434,15481654.0
4435,15495910.0
4436,15474453.0
4437,15478613.0
4438,15484663.0
4439,15471786.0
4440,15474121.0
4441,15475381.0
4442,15467943.0
4443,15469077.0
4444,15467501.0
4445,15463210.0
4446,15463812.0
4447,15460470.0
4448,15457966.0
4449,15457743.0
4450,15454257.0
4451,15452798.0
4452,15451191.0
4453,15448507.0
4454,15447363.0
4455,15444566.0
4456,15442757.0
4457,15441118.0
4458,15438506.0
4459,15436960.0
4460,15434733.0
4461,15432905.0
4462,15430524.0
4463,15428531.0
4464,15426821.0
4465,15424176.0
4466,15422576.0
4467,15420148.0
4468,15418604.0
4469,15415924.0
4470,15414099.0
4471,15412128.0
4472,15409625.0
4473,15407842.0
4474,15405318.0
4475,15403879.0
4476,15400864.0
4477,15399266.0
4478,15396836.0
4479,15394780.0
4480,15392392.0
4481,15390348.0
4482,15388293.0
4483,15385512.0
4484,15383782.0
4485,15381098.0
4486,15379579.0
4487,15375822.0
4488,15376545.0
4489,15368887.0
4490,15375771.0
4491,15357499.0
4492,15384292.0
4493,15330584.0
4494,15425174.0
4495,15261496.0
4496,15571164.0
4497,15172076.0
4498,15514361.0
4499,16648755.0
4500,15309117.0
4501,17078008.0
4502,16324383.0
4503,14948786.0
4504,15544214.0
4505,16296570.0
4506,15184970.0
4507,15236011.0
4508,15825318.0
4509,15460339.0
4510,15260918.0
4511,15563293.0
4512,15536811.0
4513,15329995.0
4514,15455302.0
4515,15523928.0
4516,15388909.0
4517,15416854.0
4518,15486352.0
4519,15420551.0
4520,15412329.0
4521,15454967.0
4522,15426975.0
4523,15415648.0
4524,15437183.0
4525,15422935.0
4526,15416189.0
4527,15426557.0
4528,15417230.0
4529,15413589.0
4530,15418251.0
4531,15411647.0
4532,15409896.0
4533,15410767.0
4534,15405925.0
4535,15405299.0
4536,15403886.0
4537,15400465.0
4538,15399806.0
4539,15397842.0
4540,15395009.0
4541,15393830.0
4542,15391800.0
4543,15389505.0
4544,15387848.0
4545,15386000.0
4546,15383578.0
4547,15381757.0
4548,15380070.0
4549,15377609.0
4550,15375940.0
4551,15374116.0
4552,15371557.0
4553,15369827.0
4554,15367886.0
4555,15365609.0
4556,15363701.0
4557,15361762.0
4558,15359462.0
4559,15357477.0
4560,15355582.0
4561,15353081.0
4562,15351407.0
4563,15349191.0
4564,15346898.0
4565,15344842.0
4566,15342897.0
4567,15340427.0
4568,15338589.0
4569,15336391.0
4570,15334083.0
4571,15331842.0
4572,15329832.0
4573,15327561.0
4574,15325122.0
4575,15324025.0
4576,15319467.0
4577,15321265.0
4578,15311898.0
4579,15322933.0
4580,15297061.0
4581,15337663.0
4582,15262577.0
4583,15396291.0
4584,15188758.0
4585,15529528.0
4586,15295553.0
4587,14963890.0
4588,17927330.0
4589,14907491.0
4590,15441378.0
4591,16450786.0
4592,14977890.0
4593,15304907.0
4594,15916244.0
4595,15169349.0
4596,15282388.0
4597,15652987.0
4598,15280972.0
4599,15299841.0
4600,15517937.0
4601,15329539.0
4602,15325647.0
4603,15443292.0
4604,15344294.0
4605,15346778.0
4606,15402180.0
4607,15345799.0
4608,15357493.0
4609,15377864.0
4610,15345003.0
4611,15359254.0
4612,15361241.0
4613,15344692.0
4614,15355502.0
4615,15349366.0
4616,15343872.0
4617,15348581.0
4618,15341581.0
4619,15341132.0
4620,15340421.0
4621,15336144.0
4622,15336174.0
4623,15333300.0
4624,15331044.0
4625,15329825.0
4626,15327136.0
4627,15325544.0
4628,15323297.0
4629,15321656.0
4630,15319239.0
4631,15317207.0
4632,15315546.0
4633,15312890.0
4634,15311608.0
4635,15308692.0
4636,15307220.0
4637,15304913.0
4638,15302728.0
4639,15300744.0
4640,15298781.0
4641,15296402.0
4642,15294291.0
4643,15292493.0
4644,15289906.0
4645,15288415.0
4646,15285430.0
4647,15283903.0
4648,15281296.0
4649,15279241.0
4650,15277501.0
4651,15274154.0
4652,15273879.0
4653,15268107.0
4654,15272410.0
4655,15258315.0
4656,15278065.0
4657,15237391.0
4658,15305846.0
4659,15187083.0
4660,15401093.0
4661,15115805.0
4662,15423401.0
4663,15869820.0
4664,14931659.0
4665,17697494.0
4666,15260189.0
4667,14850382.0
4668,16153986.0
4669,15540832.0
4670,14961105.0
4671,15574596.0
4672,15562417.0
4673,15100359.0
4674,15390886.0
4675,15494396.0
4676,15202597.0
4677,15330776.0
4678,15426831.0
4679,15262241.0
4680,15316159.0
4681,15375665.0
4682,15288926.0
4683,15316859.0
4684,15343193.0
4685,15297136.0
4686,15317125.0
4687,15323990.0
4688,15298977.0
4689,15313840.0
4690,15310770.0
4691,15298875.0
4692,15307844.0
4693,15301066.0
4694,15297623.0
4695,15300384.0
4696,15294010.0
4697,15294280.0
4698,15292650.0
4699,15288750.0
4700,15289231.0
4701,15285622.0
4702,15283911.0
4703,15282826.0
4704,15279843.0
4705,15278453.0
4706,15276111.0
4707,15274485.0
4708,15272266.0
4709,15270205.0
4710,15268685.0
4711,15265877.0
4712,15264355.0
4713,15262375.0
4714,15259955.0
4715,15258665.0
4716,15255610.0
4717,15254287.0
4718,15251916.0
4719,15249736.0
4720,15248094.0
4721,15245344.0
4722,15243751.0
4723,15241340.0
4724,15239313.0
4725,15237379.0
4726,15234929.0
4727,15232987.0
4728,15230738.0
4729,15228542.0
4730,15226454.0
4731,15224154.0
4732,15221550.0
4733,15220547.0
4734,15215853.0
4735,15218380.0
4736,15207610.0
4737,15220323.0
4738,15192020.0
4739,15237734.0
4740,15152262.0
4741,15308799.0
4742,15060745.0
4743,15500189.0
4744,15138733.0
4745,14844441.0
4746,18397986.0
4747,14811629.0
4748,15090386.0
4749,16650163.0
4750,14993955.0
4751,14995099.0
4752,15839984.0
4753,15278144.0
4754,15053300.0
4755,15489893.0
4756,15362899.0
4757,15130636.0
4758,15351875.0
4759,15359489.0
4760,15192822.0
4761,15294952.0
4762,15330025.0
4763,15231777.0
4764,15276021.0
4765,15300365.0
4766,15248705.0
4767,15270815.0
4768,15280111.0
