Iteration,Training_Loss
36902,62632206000.0
36903,42889030000.0
36904,40194860000.0
36905,51969753000.0
36906,62632220000.0
36907,42889036000.0
36908,40194867000.0
36909,51969757000.0
36910,62632227000.0
36911,42889050000.0
36912,40194875000.0
36913,51969770000.0
36914,62632243000.0
36915,42889052000.0
36916,40194880000.0
36917,51969778000.0
36918,62632247000.0
36919,42889064000.0
36920,40194888000.0
36921,51969786000.0
36922,62632255000.0
36923,42889073000.0
36924,40194900000.0
36925,51969794000.0
36926,62632264000.0
36927,42889077000.0
36928,40194904000.0
36929,51969802000.0
36930,62632276000.0
36931,42889085000.0
36932,40194912000.0
36933,51969810000.0
36934,62632284000.0
36935,42889093000.0
36936,40194916000.0
36937,51969823000.0
36938,62632290000.0
36939,42889100000.0
36940,40194925000.0
36941,51969827000.0
36942,62632305000.0
36943,42889110000.0
36944,40194933000.0
36945,51969835000.0
36946,62632313000.0
36947,42889114000.0
36948,40194940000.0
36949,51969843000.0
36950,62632320000.0
36951,42889120000.0
36952,40194950000.0
36953,51969850000.0
36954,62632333000.0
36955,42889134000.0
36956,40194950000.0
36957,51969864000.0
36958,62632337000.0
36959,42889140000.0
36960,40194957000.0
36961,51969868000.0
36962,62632346000.0
36963,42889142000.0
36964,40194970000.0
36965,51969876000.0
36966,62632354000.0
36967,42889146000.0
36968,40194974000.0
36969,51969884000.0
36970,62632366000.0
36971,42889160000.0
36972,40194978000.0
36973,51969896000.0
36974,62632370000.0
36975,42889170000.0
36976,40194990000.0
36977,51969896000.0
36978,62632382000.0
36979,42889170000.0
36980,40194994000.0
36981,51969900000.0
36982,62632387000.0
36983,42889175000.0
36984,40195000000.0
36985,51969910000.0
36986,62632400000.0
36987,42889180000.0
36988,40195002000.0
36989,51969925000.0
36990,62632403000.0
36991,42889190000.0
36992,40195010000.0
36993,51969933000.0
36994,62632410000.0
36995,42889200000.0
36996,40195015000.0
36997,51969933000.0
36998,62632415000.0
36999,42889204000.0
37000,40195027000.0
37001,51969940000.0
37002,62632420000.0
37003,42889210000.0
37004,40195030000.0
37005,51969950000.0
37006,62632436000.0
37007,42889216000.0
37008,40195035000.0
37009,51969958000.0
37010,62632444000.0
37011,42889220000.0
37012,40195040000.0
37013,51969966000.0
37014,62632450000.0
37015,42889230000.0
37016,40195047000.0
37017,51969966000.0
37018,62632460000.0
37019,42889240000.0
37020,40195056000.0
37021,51969974000.0
37022,62632460000.0
37023,42889240000.0
37024,40195056000.0
37025,51969990000.0
37026,62632470000.0
37027,42889250000.0
37028,40195064000.0
37029,51969995000.0
37030,62632485000.0
37031,42889253000.0
37032,40195068000.0
37033,51970000000.0
37034,62632485000.0
37035,42889257000.0
37036,40195070000.0
37037,51970003000.0
37038,62632490000.0
37039,42889260000.0
37040,40195084000.0
37041,51970007000.0
37042,62632493000.0
37043,42889273000.0
37044,40195084000.0
37045,51970023000.0
37046,62632505000.0
37047,42889273000.0
37048,40195092000.0
37049,51970023000.0
37050,62632514000.0
37051,42889277000.0
37052,40195092000.0
37053,51970030000.0
37054,62632518000.0
37055,42889280000.0
37056,40195100000.0
37057,51970036000.0
37058,62632526000.0
37059,42889298000.0
37060,40195105000.0
37061,51970036000.0
37062,62632534000.0
37063,42889298000.0
37064,40195113000.0
37065,51970044000.0
37066,62632534000.0
37067,42889300000.0
37068,40195117000.0
37069,51970050000.0
37070,62632542000.0
37071,42889306000.0
37072,40195120000.0
37073,51970056000.0
37074,62632546000.0
37075,42889306000.0
37076,40195120000.0
37077,51970060000.0
37078,62632546000.0
37079,42889314000.0
37080,40195125000.0
37081,51970070000.0
37082,62632563000.0
37083,42889320000.0
37084,40195138000.0
37085,51970070000.0
37086,62632567000.0
37087,42889327000.0
37088,40195140000.0
37089,51970077000.0
37090,62632570000.0
37091,42889330000.0
37092,40195140000.0
37093,51970080000.0
37094,62632575000.0
37095,42889335000.0
37096,40195146000.0
37097,51970090000.0
37098,62632583000.0
37099,42889343000.0
37100,40195150000.0
37101,51970093000.0
37102,62632583000.0
37103,42889343000.0
37104,40195160000.0
37105,51970097000.0
37106,62632595000.0
37107,42889347000.0
37108,40195160000.0
37109,51970100000.0
37110,62632595000.0
37111,42889347000.0
37112,40195162000.0
37113,51970100000.0
37114,62632600000.0
37115,42889355000.0
37116,40195170000.0
37117,51970110000.0
37118,62632604000.0
37119,42889360000.0
37120,40195174000.0
37121,51970118000.0
37122,62632608000.0
37123,42889363000.0
37124,40195180000.0
37125,51970118000.0
37126,62632616000.0
37127,42889368000.0
37128,40195180000.0
37129,51970118000.0
37130,62632620000.0
37131,42889370000.0
37132,40195183000.0
37133,51970130000.0
37134,62632624000.0
37135,42889370000.0
37136,40195187000.0
37137,51970130000.0
37138,62632630000.0
37139,42889370000.0
37140,40195187000.0
37141,51970140000.0
37142,62632632000.0
37143,42889384000.0
37144,40195190000.0
37145,51970140000.0
37146,62632640000.0
37147,42889384000.0
37148,40195195000.0
37149,51970142000.0
37150,62632640000.0
37151,42889392000.0
37152,40195195000.0
37153,51970150000.0
37154,62632650000.0
37155,42889392000.0
37156,40195195000.0
37157,51970150000.0
37158,62632653000.0
37159,42889392000.0
37160,40195207000.0
37161,51970150000.0
37162,62632653000.0
37163,42889396000.0
37164,40195207000.0
37165,51970163000.0
37166,62632653000.0
37167,42889400000.0
37168,40195210000.0
37169,51970163000.0
37170,62632653000.0
37171,42889400000.0
37172,40195210000.0
37173,51970163000.0
37174,62632657000.0
37175,42889400000.0
37176,40195215000.0
37177,51970167000.0
37178,62632657000.0
37179,42889404000.0
37180,40195215000.0
37181,51970167000.0
37182,62632665000.0
37183,42889413000.0
37184,40195220000.0
37185,51970170000.0
37186,62632673000.0
37187,42889413000.0
37188,40195224000.0
37189,51970175000.0
37190,62632673000.0
37191,42889413000.0
37192,40195224000.0
37193,51970175000.0
37194,62632677000.0
37195,42889417000.0
37196,40195224000.0
37197,51970175000.0
37198,62632677000.0
37199,42889420000.0
37200,40195228000.0
37201,51970175000.0
37202,62632677000.0
37203,42889420000.0
37204,40195228000.0
37205,51970180000.0
37206,62632677000.0
37207,42889420000.0
37208,40195228000.0
37209,51970180000.0
37210,62632677000.0
37211,42889420000.0
37212,40195228000.0
37213,51970187000.0
37214,62632686000.0
37215,42889430000.0
37216,40195236000.0
37217,51970187000.0
37218,62632686000.0
37219,42889430000.0
37220,40195236000.0
37221,51970187000.0
37222,62632686000.0
37223,42889430000.0
37224,40195236000.0
37225,51970187000.0
37226,62632686000.0
37227,42889430000.0
37228,40195240000.0
37229,51970187000.0
37230,62632694000.0
37231,42889430000.0
37232,40195240000.0
37233,51970187000.0
37234,62632694000.0
37235,42889430000.0
37236,40195240000.0
37237,51970195000.0
37238,62632694000.0
37239,42889430000.0
37240,40195240000.0
37241,51970195000.0
37242,62632694000.0
37243,42889430000.0
37244,40195240000.0
37245,51970195000.0
37246,62632694000.0
37247,42889430000.0
37248,40195240000.0
37249,51970195000.0
37250,62632698000.0
37251,42889433000.0
37252,40195240000.0
37253,51970195000.0
37254,62632698000.0
37255,42889433000.0
37256,40195240000.0
37257,51970195000.0
37258,62632698000.0
37259,42889433000.0
37260,40195240000.0
37261,51970195000.0
37262,62632698000.0
37263,42889433000.0
37264,40195240000.0
37265,51970195000.0
37266,62632698000.0
37267,42889433000.0
37268,40195240000.0
37269,51970195000.0
37270,62632698000.0
37271,42889433000.0
37272,40195240000.0
37273,51970195000.0
37274,62632698000.0
37275,42889430000.0
37276,40195240000.0
37277,51970195000.0
37278,62632694000.0
37279,42889430000.0
37280,40195240000.0
37281,51970195000.0
37282,62632694000.0
37283,42889430000.0
37284,40195240000.0
37285,51970195000.0
37286,62632694000.0
37287,42889430000.0
37288,40195240000.0
37289,51970187000.0
37290,62632694000.0
37291,42889430000.0
37292,40195240000.0
37293,51970187000.0
37294,62632686000.0
37295,42889430000.0
37296,40195236000.0
37297,51970187000.0
37298,62632686000.0
37299,42889430000.0
37300,40195236000.0
37301,51970187000.0
37302,62632686000.0
37303,42889430000.0
37304,40195236000.0
37305,51970187000.0
37306,62632686000.0
37307,42889420000.0
37308,40195228000.0
37309,51970180000.0
37310,62632677000.0
37311,42889420000.0
37312,40195228000.0
37313,51970180000.0
37314,62632677000.0
37315,42889420000.0
37316,40195228000.0
37317,51970175000.0
37318,62632677000.0
37319,42889417000.0
37320,40195228000.0
37321,51970175000.0
37322,62632677000.0
37323,42889413000.0
37324,40195224000.0
37325,51970175000.0
37326,62632673000.0
37327,42889413000.0
37328,40195224000.0
37329,51970170000.0
37330,62632673000.0
37331,42889413000.0
37332,40195215000.0
37333,51970167000.0
37334,62632665000.0
37335,42889404000.0
37336,40195215000.0
37337,51970167000.0
37338,62632657000.0
37339,42889400000.0
37340,40195210000.0
37341,51970163000.0
37342,62632653000.0
37343,42889400000.0
37344,40195210000.0
37345,51970163000.0
37346,62632653000.0
37347,42889396000.0
37348,40195207000.0
37349,51970154000.0
37350,62632653000.0
37351,42889392000.0
37352,40195207000.0
37353,51970150000.0
37354,62632650000.0
37355,42889392000.0
37356,40195195000.0
37357,51970150000.0
37358,62632640000.0
37359,42889384000.0
37360,40195195000.0
37361,51970140000.0
37362,62632640000.0
37363,42889384000.0
37364,40195190000.0
37365,51970140000.0
37366,62632632000.0
37367,42889370000.0
37368,40195187000.0
37369,51970130000.0
37370,62632624000.0
37371,42889370000.0
37372,40195183000.0
37373,51970130000.0
37374,62632620000.0
37375,42889368000.0
37376,40195180000.0
37377,51970118000.0
37378,62632616000.0
37379,42889363000.0
37380,40195180000.0
37381,51970110000.0
37382,62632604000.0
37383,42889360000.0
37384,40195170000.0
37385,51970105000.0
37386,62632600000.0
37387,42889347000.0
37388,40195162000.0
37389,51970100000.0
37390,62632595000.0
37391,42889347000.0
37392,40195160000.0
37393,51970097000.0
37394,62632583000.0
37395,42889343000.0
37396,40195150000.0
37397,51970090000.0
37398,62632575000.0
37399,42889335000.0
37400,40195140000.0
37401,51970077000.0
37402,62632570000.0
37403,42889327000.0
37404,40195140000.0
37405,51970070000.0
37406,62632563000.0
37407,42889320000.0
37408,40195130000.0
37409,51970064000.0
37410,62632550000.0
37411,42889314000.0
37412,40195120000.0
37413,51970056000.0
37414,62632546000.0
37415,42889306000.0
37416,40195117000.0
37417,51970050000.0
37418,62632534000.0
37419,42889300000.0
37420,40195105000.0
37421,51970036000.0
37422,62632526000.0
37423,42889298000.0
37424,40195100000.0
37425,51970030000.0
37426,62632518000.0
37427,42889280000.0
37428,40195092000.0
37429,51970023000.0
37430,62632505000.0
37431,42889273000.0
37432,40195084000.0
37433,51970007000.0
37434,62632493000.0
37435,42889270000.0
37436,40195070000.0
37437,51970000000.0
37438,62632485000.0
37439,42889257000.0
37440,40195068000.0
37441,51969995000.0
37442,62632477000.0
37443,42889250000.0
37444,40195060000.0
37445,51969974000.0
37446,62632460000.0
37447,42889240000.0
37448,40195056000.0
37449,51969966000.0
37450,62632450000.0
37451,42889224000.0
37452,40195040000.0
37453,51969958000.0
37454,62632436000.0
37455,42889216000.0
37456,40195030000.0
37457,51969940000.0
37458,62632420000.0
37459,42889204000.0
37460,40195015000.0
37461,51969933000.0
37462,62632410000.0
37463,42889196000.0
37464,40195006000.0
37465,51969925000.0
37466,62632400000.0
37467,42889180000.0
37468,40195000000.0
37469,51969905000.0
37470,62632382000.0
37471,42889170000.0
37472,40194990000.0
37473,51969896000.0
37474,62632366000.0
37475,42889160000.0
37476,40194974000.0
37477,51969880000.0
37478,62632354000.0
37479,42889142000.0
37480,40194966000.0
37481,51969868000.0
37482,62632337000.0
37483,42889134000.0
37484,40194950000.0
37485,51969850000.0
37486,62632320000.0
37487,42889118000.0
37488,40194940000.0
37489,51969835000.0
37490,62632305000.0
37491,42889105000.0
37492,40194925000.0
37493,51969823000.0
37494,62632284000.0
37495,42889093000.0
37496,40194912000.0
37497,51969802000.0
37498,62632268000.0
37499,42889077000.0
37500,40194900000.0
37501,51969786000.0
37502,62632247000.0
37503,42889064000.0
37504,40194884000.0
37505,51969770000.0
37506,62632240000.0
37507,42889050000.0
37508,40194867000.0
37509,51969753000.0
37510,62632215000.0
37511,42889030000.0
37512,40194850000.0
37513,51969733000.0
37514,62632200000.0
37515,42889015000.0
37516,40194834000.0
37517,51969716000.0
37518,62632170000.0
37519,42888995000.0
37520,40194820000.0
37521,51969690000.0
37522,62632157000.0
37523,42888980000.0
37524,40194798000.0
37525,51969680000.0
37526,62632133000.0
37527,42888966000.0
37528,40194785000.0
37529,51969655000.0
37530,62632112000.0
37531,42888940000.0
37532,40194765000.0
37533,51969640000.0
37534,62632083000.0
37535,42888920000.0
37536,40194753000.0
37537,51969614000.0
37538,62632067000.0
37539,42888905000.0
37540,40194730000.0
37541,51969590000.0
37542,62632047000.0
37543,42888884000.0
37544,40194707000.0
37545,51969573000.0
37546,62632018000.0
37547,42888864000.0
37548,40194695000.0
37549,51969550000.0
37550,62631997000.0
37551,42888840000.0
37552,40194670000.0
37553,51969520000.0
37554,62631960000.0
37555,42888823000.0
37556,40194654000.0
37557,51969500000.0
37558,62631940000.0
37559,42888802000.0
37560,40194630000.0
37561,51969470000.0
37562,62631910000.0
37563,42888778000.0
37564,40194605000.0
37565,51969450000.0
37566,62631887000.0
37567,42888753000.0
37568,40194585000.0
37569,51969417000.0
37570,62631854000.0
37571,42888733000.0
37572,40194564000.0
37573,51969393000.0
37574,62631830000.0
37575,42888704000.0
37576,40194530000.0
37577,51969370000.0
37578,62631793000.0
37579,42888680000.0
37580,40194515000.0
37581,51969335000.0
37582,62631760000.0
37583,42888655000.0
37584,40194486000.0
37585,51969307000.0
37586,62631730000.0
37587,42888626000.0
37588,40194458000.0
37589,51969280000.0
37590,62631700000.0
37591,42888600000.0
37592,40194437000.0
37593,51969250000.0
37594,62631666000.0
37595,42888570000.0
37596,40194410000.0
37597,51969204000.0
37598,62631625000.0
37599,42888540000.0
37600,40194376000.0
37601,51969180000.0
37602,62631590000.0
37603,42888516000.0
37604,40194350000.0
37605,51969150000.0
37606,62631555000.0
37607,42888483000.0
37608,40194322000.0
37609,51969106000.0
37610,62631520000.0
37611,42888454000.0
37612,40194294000.0
37613,51969073000.0
37614,62631480000.0
37615,42888420000.0
37616,40194260000.0
37617,51969036000.0
37618,62631436000.0
37619,42888385000.0
37620,40194220000.0
37621,51969004000.0
37622,62631400000.0
37623,42888350000.0
37624,40194190000.0
37625,51968960000.0
37626,62631354000.0
37627,42888320000.0
37628,40194163000.0
37629,51968920000.0
37630,62631313000.0
37631,42888282000.0
37632,40194126000.0
37633,51968880000.0
37634,62631272000.0
37635,42888250000.0
37636,40194090000.0
37637,51968844000.0
37638,62631223000.0
37639,42888210000.0
37640,40194056000.0
37641,51968795000.0
37642,62631180000.0
37643,42888170000.0
37644,40194015000.0
37645,51968750000.0
37646,62631130000.0
37647,42888126000.0
37648,40193980000.0
37649,51968710000.0
37650,62631084000.0
37651,42888086000.0
37652,40193940000.0
37653,51968660000.0
37654,62631035000.0
37655,42888053000.0
37656,40193905000.0
37657,51968614000.0
37658,62630978000.0
37659,42888004000.0
37660,40193860000.0
37661,51968565000.0
37662,62630924000.0
37663,42887960000.0
37664,40193820000.0
37665,51968524000.0
37666,62630870000.0
37667,42887913000.0
37668,40193770000.0
37669,51968467000.0
37670,62630820000.0
37671,42887864000.0
37672,40193730000.0
37673,51968406000.0
37674,62630760000.0
37675,42887823000.0
37676,40193680000.0
37677,51968360000.0
37678,62630703000.0
37679,42887774000.0
37680,40193640000.0
37681,51968303000.0
37682,62630640000.0
37683,42887730000.0
37684,40193585000.0
37685,51968250000.0
37686,62630584000.0
37687,42887670000.0
37688,40193536000.0
37689,51968184000.0
37690,62630520000.0
37691,42887627000.0
37692,40193487000.0
37693,51968123000.0
37694,62630457000.0
37695,42887560000.0
37696,40193434000.0
37697,51968070000.0
37698,62630388000.0
37699,42887504000.0
37700,40193384000.0
37701,51968010000.0
37702,62630320000.0
37703,42887450000.0
37704,40193330000.0
37705,51967943000.0
37706,62630253000.0
37707,42887400000.0
37708,40193274000.0
37709,51967880000.0
37710,62630183000.0
37711,42887336000.0
37712,40193217000.0
37713,51967807000.0
37714,62630105000.0
37715,42887280000.0
37716,40193155000.0
37717,51967740000.0
37718,62630030000.0
37719,42887217000.0
37720,40193098000.0
37721,51967670000.0
37722,62629954000.0
37723,42887156000.0
37724,40193036000.0
37725,51967600000.0
37726,62629884000.0
37727,42887090000.0
37728,40192980000.0
37729,51967525000.0
37730,62629800000.0
37731,42887016000.0
37732,40192910000.0
37733,51967447000.0
37734,62629716000.0
37735,42886950000.0
37736,40192848000.0
37737,51967370000.0
37738,62629634000.0
37739,42886880000.0
37740,40192770000.0
37741,51967290000.0
37742,62629544000.0
37743,42886810000.0
37744,40192705000.0
37745,51967210000.0
37746,62629458000.0
37747,42886738000.0
37748,40192640000.0
37749,51967130000.0
37750,62629370000.0
37751,42886664000.0
37752,40192565000.0
37753,51967037000.0
37754,62629278000.0
37755,42886586000.0
37756,40192490000.0
37757,51966956000.0
37758,62629183000.0
37759,42886510000.0
37760,40192410000.0
37761,51966860000.0
37762,62629085000.0
37763,42886427000.0
37764,40192336000.0
37765,51966770000.0
37766,62628987000.0
37767,42886345000.0
37768,40192254000.0
37769,51966677000.0
37770,62628890000.0
37771,42886260000.0
37772,40192176000.0
37773,51966583000.0
37774,62628782000.0
37775,42886173000.0
37776,40192090000.0
37777,51966484000.0
37778,62628676000.0
37779,42886087000.0
37780,40192004000.0
37781,51966382000.0
37782,62628560000.0
37783,42885997000.0
37784,40191914000.0
37785,51966276000.0
37786,62628446000.0
37787,42885906000.0
37788,40191830000.0
37789,51966173000.0
37790,62628340000.0
37791,42885804000.0
37792,40191734000.0
37793,51966067000.0
37794,62628217000.0
37795,42885710000.0
37796,40191644000.0
37797,51965956000.0
37798,62628102000.0
37799,42885607000.0
37800,40191545000.0
37801,51965840000.0
37802,62627980000.0
37803,42885510000.0
37804,40191447000.0
37805,51965723000.0
37806,62627852000.0
37807,42885407000.0
37808,40191345000.0
37809,51965608000.0
37810,62627725000.0
37811,42885296000.0
37812,40191246000.0
37813,51965493000.0
37814,62627600000.0
37815,42885190000.0
37816,40191144000.0
37817,51965362000.0
37818,62627463000.0
37819,42885080000.0
37820,40191030000.0
37821,51965230000.0
37822,62627324000.0
37823,42884970000.0
37824,40190920000.0
37825,51965104000.0
37826,62627185000.0
37827,42884850000.0
37828,40190812000.0
37829,51964973000.0
37830,62627037000.0
37831,42884727000.0
37832,40190697000.0
37833,51964840000.0
37834,62626894000.0
37835,42884610000.0
37836,40190580000.0
37837,51964700000.0
37838,62626742000.0
37839,42884485000.0
37840,40190456000.0
37841,51964560000.0
37842,62626595000.0
37843,42884360000.0
37844,40190337000.0
37845,51964420000.0
37846,62626443000.0
37847,42884227000.0
37848,40190210000.0
37849,51964264000.0
37850,62626275000.0
37851,42884090000.0
37852,40190083000.0
37853,51964113000.0
37854,62626120000.0
37855,42883957000.0
37856,40189948000.0
37857,51963960000.0
37858,62625944000.0
37859,42883817000.0
37860,40189817000.0
37861,51963800000.0
37862,62625776000.0
37863,42883680000.0
37864,40189678000.0
37865,51963646000.0
37866,62625604000.0
37867,42883530000.0
37868,40189540000.0
37869,51963482000.0
37870,62625420000.0
37871,42883383000.0
37872,40189395000.0
37873,51963314000.0
37874,62625247000.0
37875,42883236000.0
37876,40189247000.0
37877,51963140000.0
37878,62625060000.0
37879,42883076000.0
37880,40189096000.0
37881,51962960000.0
37882,62624866000.0
37883,42882920000.0
37884,40188950000.0
37885,51962786000.0
37886,62624686000.0
37887,42882760000.0
37888,40188793000.0
37889,51962606000.0
37890,62624485000.0
37891,42882597000.0
37892,40188633000.0
37893,51962420000.0
37894,62624280000.0
37895,42882430000.0
37896,40188477000.0
37897,51962225000.0
37898,62624068000.0
37899,42882257000.0
37900,40188305000.0
37901,51962036000.0
37902,62623860000.0
37903,42882085000.0
37904,40188140000.0
37905,51961836000.0
37906,62623654000.0
37907,42881905000.0
37908,40187970000.0
37909,51961635000.0
37910,62623430000.0
37911,42881724000.0
37912,40187793000.0
37913,51961430000.0
37914,62623203000.0
37915,42881540000.0
37916,40187617000.0
37917,51961217000.0
37918,62622980000.0
37919,42881350000.0
37920,40187437000.0
37921,51961004000.0
37922,62622753000.0
37923,42881155000.0
37924,40187250000.0
37925,51960787000.0
37926,62622507000.0
37927,42880960000.0
37928,40187060000.0
37929,51960560000.0
37930,62622270000.0
37931,42880760000.0
37932,40186864000.0
37933,51960336000.0
37934,62622024000.0
37935,42880557000.0
37936,40186667000.0
37937,51960103000.0
37938,62621774000.0
37939,42880352000.0
37940,40186470000.0
37941,51959865000.0
37942,62621516000.0
37943,42880143000.0
37944,40186270000.0
37945,51959628000.0
37946,62621254000.0
37947,42879922000.0
37948,40186053000.0
37949,51959380000.0
37950,62620996000.0
37951,42879705000.0
37952,40185840000.0
37953,51959130000.0
37954,62620720000.0
37955,42879476000.0
37956,40185627000.0
37957,51958874000.0
37958,62620447000.0
37959,42879250000.0
37960,40185405000.0
37961,51958610000.0
37962,62620172000.0
37963,42879017000.0
37964,40185184000.0
37965,51958350000.0
37966,62619886000.0
37967,42878783000.0
37968,40184947000.0
37969,51958080000.0
37970,62619587000.0
37971,42878538000.0
37972,40184720000.0
37973,51957810000.0
37974,62619300000.0
37975,42878288000.0
37976,40184484000.0
37977,51957527000.0
37978,62618993000.0
37979,42878040000.0
37980,40184242000.0
37981,51957244000.0
37982,62618690000.0
37983,42877792000.0
37984,40183996000.0
37985,51956957000.0
37986,62618370000.0
37987,42877526000.0
37988,40183742000.0
37989,51956662000.0
37990,62618055000.0
37991,42877264000.0
37992,40183493000.0
37993,51956367000.0
37994,62617735000.0
37995,42876998000.0
37996,40183235000.0
37997,51956056000.0
37998,62617403000.0
37999,42876723000.0
38000,40182964000.0
38001,51955750000.0
38002,62617070000.0
38003,42876445000.0
38004,40182702000.0
38005,51955433000.0
38006,62616730000.0
38007,42876162000.0
38008,40182424000.0
38009,51955114000.0
38010,62616380000.0
38011,42875870000.0
38012,40182150000.0
38013,51954786000.0
38014,62616027000.0
38015,42875585000.0
38016,40181875000.0
38017,51954455000.0
38018,62615675000.0
38019,42875286000.0
38020,40181580000.0
38021,51954123000.0
38022,62615310000.0
38023,42874990000.0
38024,40181293000.0
38025,51953780000.0
38026,62614938000.0
38027,42874683000.0
38028,40181000000.0
38029,51953430000.0
38030,62614565000.0
38031,42874370000.0
38032,40180695000.0
38033,51953080000.0
38034,62614184000.0
38035,42874053000.0
38036,40180388000.0
38037,51952720000.0
38038,62613790000.0
38039,42873725000.0
38040,40180080000.0
38041,51952353000.0
38042,62613400000.0
38043,42873400000.0
38044,40179765000.0
38045,51951980000.0
38046,62613000000.0
38047,42873065000.0
38048,40179440000.0
38049,51951608000.0
38050,62612595000.0
38051,42872734000.0
38052,40179122000.0
38053,51951227000.0
38054,62612190000.0
38055,42872386000.0
38056,40178790000.0
38057,51950838000.0
38058,62611763000.0
38059,42872040000.0
38060,40178450000.0
38061,51950450000.0
38062,62611345000.0
38063,42871690000.0
38064,40178120000.0
38065,51950047000.0
38066,62610907000.0
38067,42871333000.0
38068,40177770000.0
38069,51949640000.0
38070,62610470000.0
38071,42870964000.0
38072,40177420000.0
38073,51949230000.0
38074,62610022000.0
38075,42870596000.0
38076,40177060000.0
38077,51948810000.0
38078,62609570000.0
38079,42870230000.0
38080,40176700000.0
38081,51948384000.0
38082,62609113000.0
38083,42869840000.0
38084,40176333000.0
38085,51947960000.0
38086,62608650000.0
38087,42869460000.0
38088,40175970000.0
38089,51947516000.0
38090,62608180000.0
38091,42869070000.0
38092,40175590000.0
38093,51947074000.0
38094,62607700000.0
38095,42868670000.0
38096,40175210000.0
38097,51946623000.0
38098,62607220000.0
38099,42868270000.0
38100,40174817000.0
38101,51946172000.0
38102,62606720000.0
38103,42867864000.0
38104,40174424000.0
38105,51945710000.0
38106,62606220000.0
38107,42867450000.0
38108,40174027000.0
38109,51945243000.0
38110,62605720000.0
38111,42867032000.0
38112,40173630000.0
38113,51944763000.0
38114,62605214000.0
38115,42866606000.0
38116,40173220000.0
38117,51944292000.0
38118,62604694000.0
38119,42866176000.0
38120,40172806000.0
38121,51943805000.0
38122,62604170000.0
38123,42865740000.0
38124,40172384000.0
38125,51943313000.0
38126,62603633000.0
38127,42865304000.0
38128,40171962000.0
38129,51942806000.0
38130,62603100000.0
38131,42864853000.0
38132,40171530000.0
38133,51942310000.0
38134,62602555000.0
38135,42864402000.0
38136,40171090000.0
38137,51941794000.0
38138,62601994000.0
38139,42863940000.0
38140,40170650000.0
38141,51941274000.0
38142,62601433000.0
38143,42863480000.0
38144,40170200000.0
38145,51940753000.0
38146,62600864000.0
38147,42863010000.0
38148,40169750000.0
38149,51940217000.0
38150,62600300000.0
38151,42862530000.0
38152,40169290000.0
38153,51939680000.0
38154,62599720000.0
38155,42862050000.0
38156,40168833000.0
38157,51939130000.0
38158,62599127000.0
38159,42861564000.0
38160,40168360000.0
38161,51938583000.0
38162,62598537000.0
38163,42861072000.0
38164,40167883000.0
38165,51938030000.0
38166,62597923000.0
38167,42860573000.0
38168,40167400000.0
38169,51937460000.0
38170,62597330000.0
38171,42860070000.0
38172,40166916000.0
38173,51936895000.0
38174,62596706000.0
38175,42859557000.0
38176,40166425000.0
38177,51936317000.0
38178,62596088000.0
38179,42859040000.0
38180,40165925000.0
38181,51935728000.0
38182,62595453000.0
38183,42858520000.0
38184,40165425000.0
38185,51935134000.0
38186,62594810000.0
38187,42857992000.0
38188,40164913000.0
38189,51934540000.0
38190,62594170000.0
38191,42857450000.0
38192,40164397000.0
38193,51933938000.0
38194,62593524000.0
38195,42856910000.0
38196,40163880000.0
38197,51933323000.0
38198,62592864000.0
38199,42856366000.0
38200,40163353000.0
38201,51932705000.0
38202,62592197000.0
38203,42855813000.0
38204,40162820000.0
38205,51932086000.0
38206,62591517000.0
38207,42855250000.0
38208,40162280000.0
38209,51931450000.0
38210,62590837000.0
38211,42854687000.0
38212,40161743000.0
38213,51930812000.0
38214,62590145000.0
38215,42854117000.0
38216,40161186000.0
38217,51930173000.0
38218,62589456000.0
38219,42853544000.0
38220,40160637000.0
38221,51929520000.0
38222,62588756000.0
38223,42852966000.0
38224,40160076000.0
38225,51928863000.0
38226,62588043000.0
38227,42852377000.0
38228,40159510000.0
38229,51928195000.0
38230,62587330000.0
38231,42851780000.0
38232,40158937000.0
38233,51927523000.0
38234,62586606000.0
38235,42851185000.0
38236,40158360000.0
38237,51926850000.0
38238,62585880000.0
38239,42850570000.0
38240,40157778000.0
38241,51926163000.0
38242,62585135000.0
38243,42849970000.0
38244,40157192000.0
38245,51925470000.0
38246,62584390000.0
38247,42849350000.0
38248,40156600000.0
38249,51924770000.0
38250,62583630000.0
38251,42848727000.0
38252,40155996000.0
38253,51924070000.0
38254,62582870000.0
38255,42848092000.0
38256,40155390000.0
38257,51923360000.0
38258,62582112000.0
38259,42847457000.0
38260,40154776000.0
38261,51922640000.0
38262,62581330000.0
38263,42846820000.0
38264,40154160000.0
38265,51921916000.0
38266,62580556000.0
38267,42846170000.0
38268,40153534000.0
38269,51921183000.0
38270,62579765000.0
38271,42845516000.0
38272,40152908000.0
38273,51920445000.0
38274,62578975000.0
38275,42844852000.0
38276,40152273000.0
38277,51919700000.0
38278,62578170000.0
38279,42844193000.0
38280,40151634000.0
38281,51918946000.0
38282,62577353000.0
38283,42843520000.0
38284,40150990000.0
38285,51918193000.0
38286,62576538000.0
38287,42842840000.0
38288,40150330000.0
38289,51917430000.0
38290,62575706000.0
38291,42842157000.0
38292,40149680000.0
38293,51916660000.0
38294,62574880000.0
38295,42841473000.0
38296,40149020000.0
38297,51915880000.0
38298,62574043000.0
38299,42840780000.0
