Iteration,Validation_Loss
13949,19985424.0
13950,19941852.0
13951,19907118.0
13952,19937984.0
13953,19944824.0
13954,19962872.0
13955,19937280.0
13956,19955402.0
13957,19990414.0
13958,20023330.0
13959,20027962.0
13960,20009036.0
13961,20043486.0
13962,20090418.0
13963,20133038.0
13964,20150148.0
13965,20139764.0
13966,20154524.0
13967,20219302.0
13968,20285496.0
13969,20335066.0
13970,20369936.0
13971,20417556.0
13972,20475030.0
13973,20474506.0
13974,20545370.0
13975,20573550.0
13976,20552892.0
13977,20567664.0
13978,20628926.0
13979,20637774.0
13980,20636084.0
13981,20627330.0
13982,20614584.0
13983,20557168.0
13984,20543610.0
13985,20559528.0
13986,20573400.0
13987,20504482.0
13988,20452666.0
13989,20406338.0
13990,20364878.0
13991,20306488.0
13992,20267756.0
13993,20246018.0
13994,20204138.0
13995,20166030.0
13996,20090246.0
13997,20019594.0
13998,19988990.0
13999,19960588.0
14000,19958438.0
14001,19922364.0
14002,19876954.0
14003,19863304.0
14004,19865370.0
14005,19874750.0
14006,19880308.0
14007,19848476.0
14008,19868394.0
14009,19904504.0
14010,19933578.0
14011,19920330.0
14012,19923234.0
14013,19998870.0
14014,20041304.0
14015,20082936.0
14016,20076002.0
14017,20087408.0
14018,20141062.0
14019,20243568.0
14020,20274536.0
14021,20272658.0
14022,20272336.0
14023,20357898.0
14024,20369314.0
14025,20458798.0
14026,20487392.0
14027,20466862.0
14028,20504840.0
14029,20549764.0
14030,20571522.0
14031,20600438.0
14032,20630254.0
14033,20684336.0
14034,20688538.0
14035,20649718.0
14036,20607928.0
14037,20657480.0
14038,20692458.0
14039,20662158.0
14040,20616472.0
14041,20539540.0
14042,20468278.0
14043,20485610.0
14044,20497378.0
14045,20502498.0
14046,20455714.0
14047,20351938.0
14048,20261110.0
14049,20217252.0
14050,20174310.0
14051,20179482.0
14052,20077460.0
14053,19992596.0
14054,19921224.0
14055,19910060.0
14056,19865554.0
14057,19847642.0
14058,19820908.0
14059,19823330.0
14060,19791570.0
14061,19757218.0
14062,19761530.0
14063,19724664.0
14064,19752700.0
14065,19799968.0
14066,19842674.0
14067,19850760.0
14068,19884036.0
14069,19907116.0
14070,19947460.0
14071,19968014.0
14072,19976190.0
14073,20029016.0
14074,20058144.0
14075,20159522.0
14076,20201786.0
14077,20228576.0
14078,20226034.0
14079,20275972.0
14080,20162954.0
14081,20223450.0
14082,20283386.0
14083,20303036.0
14084,20319732.0
14085,20318994.0
14086,20359376.0
14087,20445068.0
14088,20455550.0
14089,20436366.0
14090,20425588.0
14091,20458746.0
14092,20494470.0
14093,20584148.0
14094,20634602.0
14095,20669516.0
14096,20648456.0
14097,20611474.0
14098,20558318.0
14099,20513176.0
14100,20528798.0
14101,20543128.0
14102,20543648.0
14103,20576020.0
14104,20567894.0
14105,20547076.0
14106,20527486.0
14107,20481324.0
14108,20457282.0
14109,20470732.0
14110,20436636.0
14111,20389378.0
14112,20313852.0
14113,20276618.0
14114,20288408.0
14115,20251326.0
14116,20194088.0
14117,20110810.0
14118,20045630.0
14119,20004356.0
14120,19985762.0
14121,19933082.0
14122,19911312.0
14123,19846962.0
14124,19797402.0
14125,19803384.0
14126,19772746.0
14127,19776596.0
14128,19783950.0
14129,19810668.0
14130,19785376.0
14131,19819872.0
14132,19805784.0
14133,19789792.0
14134,19787240.0
14135,19856482.0
14136,19933222.0
14137,19956096.0
14138,19930252.0
14139,19910278.0
14140,19912162.0
14141,19959868.0
14142,20017558.0
14143,19981120.0
14144,19982598.0
14145,19994050.0
14146,20040268.0
14147,20135060.0
14148,20156430.0
14149,20127572.0
14150,20133402.0
14151,20183480.0
14152,20206076.0
14153,20210060.0
14154,20174392.0
14155,20170160.0
14156,20178126.0
14157,20244514.0
14158,20272972.0
14159,20301728.0
14160,20338966.0
14161,20347186.0
14162,20303738.0
14163,20289344.0
14164,20291520.0
14165,20348780.0
14166,20367074.0
14167,20422154.0
14168,20488042.0
14169,20502896.0
14170,20458514.0
14171,20444558.0
14172,20506470.0
14173,20571660.0
14174,20610742.0
14175,20595896.0
14176,20565810.0
14177,20519504.0
14178,20483460.0
14179,20506946.0
14180,20552010.0
14181,20533544.0
14182,20493864.0
14183,20502660.0
14184,20466864.0
14185,20464260.0
14186,20444732.0
14187,20476460.0
14188,20425112.0
14189,20414642.0
14190,20389702.0
14191,20376950.0
14192,20349744.0
14193,20329058.0
14194,20267494.0
14195,20291298.0
14196,20256672.0
14197,20192018.0
14198,20165210.0
14199,20153022.0
14200,20123600.0
14201,20048190.0
14202,19991824.0
14203,19987626.0
14204,19946068.0
14205,19936266.0
14206,19875886.0
14207,19884892.0
14208,19857930.0
14209,19820470.0
14210,19819124.0
14211,19829944.0
14212,19818178.0
14213,19812854.0
14214,19801190.0
14215,19868764.0
14216,19897262.0
14217,19887658.0
14218,19869482.0
14219,19939696.0
14220,19930714.0
14221,19901274.0
14222,19879186.0
14223,19917646.0
14224,19916492.0
14225,19916830.0
14226,19937112.0
14227,19946174.0
14228,19906556.0
14229,19905978.0
14230,19945838.0
14231,19927238.0
14232,19942362.0
14233,19959042.0
14234,19963286.0
14235,19938920.0
14236,19918484.0
14237,19942034.0
14238,19974276.0
14239,19952380.0
14240,19963542.0
14241,19934562.0
14242,19985334.0
14243,20039826.0
14244,20060836.0
14245,20069210.0
14246,20070720.0
14247,20036132.0
14248,20044736.0
14249,20006516.0
14250,19971618.0
14251,19988542.0
14252,19958034.0
14253,19936558.0
14254,19967142.0
14255,19994500.0
14256,19960666.0
14257,19970604.0
14258,19934398.0
14259,19887420.0
14260,19900248.0
14261,19893442.0
14262,19912558.0
14263,19879344.0
14264,19895444.0
14265,19925388.0
14266,19967316.0
14267,20000608.0
14268,20008080.0
14269,19997692.0
14270,19953412.0
14271,19920862.0
14272,19931398.0
14273,19954804.0
14274,19974490.0
14275,19982152.0
14276,20001372.0
14277,19990528.0
14278,20015036.0
14279,20087270.0
14280,22708696.0
14281,19967684.0
14282,20034868.0
14283,20171994.0
14284,20294502.0
14285,20377330.0
14286,20430658.0
14287,20527296.0
14288,20579012.0
14289,20572118.0
14290,20581872.0
14291,20645846.0
14292,20692342.0
14293,20724486.0
14294,20723612.0
14295,20794762.0
14296,20863188.0
14297,20929340.0
14298,21050672.0
14299,21073716.0
14300,21081214.0
14301,21112280.0
14302,21134722.0
14303,21161430.0
14304,21168550.0
14305,21166772.0
14306,21153442.0
14307,21131682.0
14308,21098446.0
14309,21052544.0
14310,20989378.0
14311,20911428.0
14312,20820592.0
14313,20761768.0
14314,20625582.0
14315,20457642.0
14316,20288384.0
14317,20116272.0
14318,19968300.0
14319,19871748.0
14320,19709438.0
14321,19586112.0
14322,19436640.0
14323,19293860.0
14324,19166160.0
14325,19117238.0
14326,19038402.0
14327,18957068.0
14328,18876780.0
14329,18823518.0
14330,18798390.0
14331,18778118.0
14332,18807754.0
14333,18808188.0
14334,18810266.0
14335,18814630.0
14336,18841470.0
14337,18872968.0
14338,18911608.0
14339,18994828.0
14340,19039978.0
14341,19071314.0
14342,19101094.0
14343,19149916.0
14344,19200214.0
14345,19253432.0
14346,19307964.0
14347,19403636.0
14348,19454582.0
14349,19445208.0
14350,19457940.0
14351,19477372.0
14352,19474912.0
14353,19479960.0
14354,19539352.0
14355,19554014.0
14356,19546314.0
14357,19534658.0
14358,19526446.0
14359,19569038.0
14360,19613174.0
14361,19588186.0
14362,19594604.0
14363,19557686.0
14364,19533546.0
14365,19515004.0
14366,19496798.0
14367,19537554.0
14368,19525594.0
14369,19501320.0
14370,19474104.0
14371,19556492.0
14372,19534698.0
14373,19497198.0
14374,19516106.0
14375,19526936.0
14376,19493480.0
14377,19511266.0
14378,19517942.0
14379,19500430.0
14380,19455696.0
14381,19385518.0
14382,19323468.0
14383,19276552.0
14384,19251082.0
14385,19281116.0
14386,19245260.0
14387,19229002.0
14388,19206688.0
14389,19152674.0
14390,19117242.0
14391,19087196.0
14392,19046270.0
14393,19005864.0
14394,19018114.0
14395,19013300.0
14396,18986976.0
14397,18925936.0
14398,18891132.0
14399,18855088.0
14400,18868050.0
14401,18851028.0
14402,18807880.0
14403,18737906.0
14404,18686952.0
14405,18643962.0
14406,18629802.0
14407,18589664.0
14408,18536964.0
14409,18532310.0
14410,18530164.0
14411,18471360.0
14412,18471930.0
14413,18461932.0
14414,18415308.0
14415,18341362.0
14416,18277246.0
14417,18257390.0
14418,18215014.0
14419,18224532.0
14420,18217958.0
14421,18203970.0
14422,18170692.0
14423,18106634.0
14424,18054522.0
14425,18025092.0
14426,18006038.0
14427,18024700.0
14428,18027436.0
14429,17974214.0
14430,17925976.0
14431,17922946.0
14432,17903610.0
14433,17885682.0
14434,17852692.0
14435,17853466.0
14436,17860514.0
14437,17812142.0
14438,17789226.0
14439,17757660.0
14440,17731470.0
14441,17717672.0
14442,17738990.0
14443,17721640.0
14444,17691710.0
14445,17732998.0
14446,17719838.0
14447,17636304.0
14448,17587952.0
14449,17594130.0
14450,17606390.0
14451,17604006.0
14452,17619350.0
14453,17607370.0
14454,17546498.0
14455,17505742.0
14456,17559440.0
14457,17568280.0
14458,17504712.0
14459,17470638.0
14460,17483138.0
14461,17519748.0
14462,17484606.0
14463,17420758.0
14464,17465322.0
14465,17462856.0
14466,17403370.0
14467,17379516.0
14468,17394878.0
14469,17386798.0
14470,17340142.0
14471,17361672.0
14472,17329814.0
14473,17258598.0
14474,17231530.0
14475,17150844.0
14476,17181506.0
14477,17141188.0
14478,17314224.0
14479,17304512.0
14480,16964784.0
14481,17499666.0
14482,17233088.0
14483,17086214.0
14484,17418464.0
14485,17176634.0
14486,17139986.0
14487,17251892.0
14488,17094034.0
14489,17190142.0
14490,17142014.0
14491,17161206.0
14492,17129762.0
14493,17077894.0
14494,17193360.0
14495,16984164.0
14496,17413106.0
14497,16987756.0
14498,16885430.0
14499,18115812.0
14500,16757031.0
14501,17097184.0
14502,17626466.0
14503,16919766.0
14504,17152684.0
14505,17343008.0
14506,16934856.0
14507,17116734.0
14508,17150280.0
14509,17019404.0
14510,17191982.0
14511,17075480.0
14512,17108040.0
14513,17117982.0
14514,17054230.0
14515,17094834.0
14516,17045460.0
14517,17087348.0
14518,17067098.0
14519,17050754.0
14520,17099200.0
14521,16985834.0
14522,17153294.0
14523,16941618.0
14524,16954248.0
14525,17504572.0
14526,16510119.0
14527,17856796.0
14528,16821412.0
14529,16958042.0
14530,17478144.0
14531,16787224.0
14532,17171892.0
14533,17077622.0
14534,16900510.0
14535,17150910.0
14536,16953786.0
14537,17058256.0
14538,16996288.0
14539,16966120.0
14540,17017236.0
14541,16998342.0
14542,17004868.0
14543,16988014.0
14544,16990842.0
14545,16990262.0
14546,16935218.0
14547,17043264.0
14548,16865554.0
14549,17111386.0
14550,16790406.0
14551,16995722.0
14552,17643040.0
14553,16427370.0
14554,18497016.0
14555,16908794.0
14556,16651176.0
14557,17783904.0
14558,16807320.0
14559,16857654.0
14560,17346984.0
14561,16822652.0
14562,17002604.0
14563,17120226.0
14564,16860356.0
14565,17074480.0
14566,16952382.0
14567,16937640.0
14568,17043176.0
14569,16888534.0
14570,17008282.0
14571,16947488.0
14572,16957826.0
14573,16957256.0
14574,16938948.0
14575,16968144.0
14576,16892892.0
14577,16898134.0
14578,16912874.0
14579,16921010.0
14580,16897790.0
14581,16894808.0
14582,16896280.0
14583,16877586.0
14584,16918610.0
14585,16822226.0
14586,16989654.0
14587,16674030.0
14588,17161172.0
14589,16491227.0
14590,16893688.0
14591,18856528.0
14592,16562826.0
14593,17563866.0
14594,18697840.0
14595,16510307.0
14596,16706848.0
14597,17928494.0
14598,16830634.0
14599,16630206.0
14600,17353230.0
14601,17047924.0
14602,16729094.0
14603,17080560.0
14604,17026724.0
14605,16836762.0
14606,17030308.0
14607,17023892.0
14608,16877572.0
14609,16987066.0
14610,16990498.0
14611,16875418.0
14612,16934490.0
14613,16971014.0
14614,16873892.0
14615,16937016.0
14616,16934958.0
14617,16863654.0
14618,16910844.0
14619,16880282.0
14620,16865804.0
14621,16891172.0
14622,16859614.0
14623,16890918.0
14624,16872416.0
14625,16851998.0
14626,16835742.0
14627,16799218.0
14628,16849396.0
14629,16834614.0
14630,16813778.0
14631,16843936.0
14632,16804080.0
14633,16825294.0
14634,16776512.0
14635,16818396.0
14636,16738874.0
14637,16819812.0
14638,16629943.0
14639,16965174.0
14640,16538528.0
14641,16941694.0
14642,17357672.0
14643,16300950.0
14644,19053630.0
14645,16779764.0
14646,16410391.0
14647,17830124.0
14648,16889588.0
14649,16496060.0
14650,17248262.0
14651,16793108.0
14652,16627337.0
14653,17079730.0
14654,16780312.0
14655,16720916.0
14656,16956020.0
14657,16746398.0
14658,16776165.0
14659,16884248.0
14660,16786738.0
14661,16802268.0
14662,16803988.0
14663,16780188.0
14664,16788180.0
14665,16743541.0
14666,16775636.0
14667,16802254.0
14668,16749198.0
14669,16793030.0
14670,16740038.0
14671,16766833.0
14672,16704979.0
14673,16733002.0
14674,16706486.0
14675,16712148.0
14676,16702553.0
14677,16681502.0
14678,16708386.0
14679,16723850.0
14680,16699079.0
14681,16701190.0
14682,16634075.0
14683,16701411.0
14684,16546867.0
14685,16868940.0
14686,16375914.0
14687,17149002.0
14688,16668678.0
14689,16213255.0
14690,20715040.0
14691,16574708.0
14692,16303242.0
14693,17872432.0
14694,17328076.0
14695,16324505.0
14696,16864554.0
14697,17209068.0
14698,16532350.0
14699,16713815.0
14700,17033766.0
14701,16665518.0
14702,16669838.0
14703,16915490.0
14704,16743350.0
14705,16718453.0
14706,16848820.0
14707,16750135.0
14708,16740587.0
14709,16744496.0
14710,16723372.0
14711,16727406.0
14712,16723219.0
14713,16727331.0
14714,16691816.0
14715,16734055.0
14716,16698710.0
14717,16668968.0
14718,16701223.0
14719,16645394.0
14720,16690641.0
14721,16650843.0
14722,16670013.0
14723,16691591.0
14724,16602709.0
14725,16663997.0
14726,16611081.0
14727,16642761.0
14728,16613876.0
14729,16615069.0
14730,16615513.0
14731,16604836.0
14732,16577509.0
14733,16568428.0
14734,16575374.0
14735,16582877.0
14736,16582426.0
14737,16541500.0
14738,16636874.0
14739,16477604.0
14740,16692069.0
14741,16303565.0
14742,17023782.0
14743,16185005.0
14744,16477601.0
14745,20967278.0
14746,16435911.0
14747,16290846.0
14748,18998790.0
14749,17528586.0
14750,16287739.0
14751,16617441.0
14752,17357268.0
14753,16552476.0
14754,16406180.0
14755,16857884.0
14756,16749074.0
14757,16486008.0
14758,16707536.0
14759,16869650.0
14760,16610811.0
14761,16634884.0
14762,16798360.0
14763,16671367.0
14764,16637930.0
14765,16732120.0
14766,16682898.0
14767,16640051.0
14768,16678409.0
14769,16659551.0
14770,16617669.0
14771,16613702.0
14772,16639964.0
14773,16635066.0
14774,16619619.0
14775,16631887.0
14776,16596313.0
14777,16611025.0
14778,16594369.0
14779,16570830.0
14780,16602266.0
14781,16579455.0
14782,16567071.0
14783,16575535.0
14784,16556940.0
14785,16576009.0
14786,16545965.0
14787,16532638.0
14788,16583243.0
14789,16530195.0
14790,16532070.0
14791,16501377.0
14792,16514956.0
14793,16481320.0
14794,16490975.0
14795,16499514.0
14796,16505932.0
14797,16509513.0
14798,16522847.0
14799,16402559.0
14800,16554166.0
14801,16293054.0
14802,16593348.0
14803,16409225.0
14804,16218423.0
14805,18612184.0
14806,16112203.0
14807,17097856.0
14808,17520170.0
14809,16149166.0
14810,16866336.0
14811,16893084.0
14812,16190081.0
14813,16702431.0
14814,16605711.0
14815,16337155.0
14816,16653015.0
14817,16483351.0
14818,16477898.0
14819,16592444.0
14820,16458434.0
14821,16544667.0
14822,16542138.0
14823,16443094.0
14824,16561653.0
14825,16482680.0
14826,16495714.0
14827,16495994.0
14828,16401851.0
14829,16533065.0
14830,16411302.0
14831,16498810.0
14832,16440638.0
14833,16459309.0
14834,16408745.0
14835,16415135.0
14836,16418725.0
14837,16451679.0
14838,16414720.0
14839,16416065.0
14840,16440509.0
14841,16362190.0
14842,16479081.0
14843,16253729.0
14844,16577459.0
14845,16176993.0
14846,16528760.0
14847,17453246.0
14848,16130227.0
14849,18462650.0
14850,16760793.0
14851,16055238.0
14852,17264318.0
14853,16641952.0
14854,16088074.0
14855,16810984.0
14856,16529771.0
14857,16223312.0
14858,16694998.0
14859,16478301.0
14860,16372384.0
14861,16607181.0
14862,16429747.0
14863,16454781.0
14864,16515630.0
14865,16395212.0
14866,16486522.0
14867,16463428.0
14868,16413931.0
14869,16445536.0
14870,16420090.0
14871,16435928.0
14872,16398159.0
14873,16397046.0
14874,16414001.0
14875,16392461.0
14876,16346972.0
14877,16368883.0
14878,16365339.0
14879,16385980.0
14880,16339975.0
14881,16346394.0
14882,16344785.0
14883,16330281.0
14884,16344181.0
14885,16313201.0
14886,16369366.0
14887,16286480.0
14888,16387267.0
14889,16191714.0
14890,16526300.0
14891,16063362.0
14892,16777778.0
14893,16528877.0
14894,15964454.0
14895,20028372.0
14896,16251655.0
14897,15991817.0
14898,17700852.0
14899,16539206.0
14900,15989734.0
14901,16786420.0
14902,16540998.0
14903,16119554.0
14904,16545576.0
14905,16506704.0
14906,16250440.0
14907,16495613.0
14908,16458868.0
14909,16341931.0
14910,16461658.0
14911,16393217.0
14912,16347248.0
14913,16395092.0
14914,16357907.0
14915,16389950.0
14916,16372366.0
14917,16370624.0
14918,16368401.0
14919,16324859.0
14920,16340311.0
14921,16322133.0
14922,16312267.0
14923,16344688.0
14924,16327733.0
14925,16315098.0
14926,16301213.0
14927,16284439.0
14928,16283301.0
14929,16273196.0
14930,16292143.0
14931,16271087.0
14932,16286384.0
14933,16272814.0
14934,16258359.0
14935,16266114.0
14936,16264703.0
14937,16258990.0
14938,16207269.0
14939,16300199.0
14940,16121155.0
14941,16434492.0
14942,15983987.0
14943,16676723.0
14944,16509649.0
14945,15941951.0
14946,20013466.0
14947,16278108.0
14948,15930080.0
14949,17540388.0
14950,16486896.0
14951,15888081.0
14952,16651674.0
14953,16479911.0
14954,16018552.0
14955,16494809.0
14956,16463896.0
14957,16153248.0
14958,16422404.0
14959,16410736.0
14960,16226425.0
14961,16373965.0
14962,16345169.0
14963,16275860.0
14964,16354288.0
14965,16265214.0
14966,16310654.0
14967,16305405.0
14968,16275922.0
14969,16295798.0
14970,16254255.0
14971,16286325.0
14972,16235217.0
14973,16260040.0
14974,16266042.0
14975,16233231.0
14976,16263605.0
14977,16230178.0
14978,16252679.0
14979,16215948.0
14980,16230547.0
14981,16214670.0
14982,16218728.0
14983,16198001.0
14984,16162952.0
14985,16171545.0
14986,16154959.0
14987,16179883.0
14988,16138046.0
14989,16247500.0
14990,16092141.0
14991,16371335.0
14992,16020306.0
14993,16268246.0
14994,17330062.0
14995,15960120.0
14996,18089340.0
14997,16472151.0
14998,15869330.0
14999,17119880.0
15000,16178540.0
15001,15964480.0
15002,16656743.0
15003,16102877.0
15004,16115105.0
15005,16428280.0
15006,16125125.0
15007,16255428.0
15008,16285100.0
15009,16190833.0
15010,16266426.0
15011,16208026.0
15012,16225813.0
15013,16234615.0
15014,16176684.0
15015,16260009.0
15016,16195151.0
15017,16196158.0
15018,16203824.0
15019,16170782.0
15020,16204334.0
15021,16150277.0
15022,16178395.0
15023,16160916.0
15024,16168612.0
15025,16152206.0
15026,16148441.0
15027,16141138.0
15028,16138761.0
15029,16146065.0
15030,16081610.0
15031,16161853.0
15032,16020497.0
15033,16245029.0
15034,16003793.0
15035,16175981.0
15036,17257140.0
15037,15884430.0
15038,18017860.0
15039,16347881.0
15040,15835427.0
15041,17069480.0
15042,16018698.0
15043,15968475.0
15044,16573391.0
15045,15980448.0
15046,16145253.0
15047,16325529.0
15048,16030626.0
15049,16266900.0
15050,16178767.0
15051,16117787.0
15052,16248015.0
15053,16131401.0
15054,16179367.0
15055,16188880.0
15056,16153115.0
15057,16157451.0
15058,16165635.0
15059,16142129.0
15060,16149577.0
15061,16117906.0
15062,16117244.0
15063,16140734.0
15064,16032588.0
15065,16334451.0
15066,16177449.0
15067,15993964.0
15068,16209746.0
15069,16102874.0
15070,16091486.0
15071,16081489.0
15072,16251860.0
15073,15897912.0
15074,16801874.0
15075,15705481.0
15076,17191132.0
15077,15837416.0
15078,16313239.0
15079,16304175.0
15080,15892143.0
15081,16435870.0
15082,15925346.0
15083,16183831.0
15084,16124420.0
15085,16031151.0
15086,16177542.0
15087,16011678.0
15088,16161635.0
15089,16054301.0
15090,16115520.0
15091,16080282.0
15092,16086019.0
15093,16052045.0
15094,16049373.0
15095,16052189.0
15096,16073034.0
15097,16058968.0
15098,16026396.0
15099,16154375.0
15100,15913138.0
15101,16295220.0
15102,15984974.0
15103,15867812.0
15104,18400272.0
15105,15868279.0
15106,16787466.0
15107,17148410.0
15108,15741828.0
15109,16519389.0
15110,16424544.0
15111,15741168.0
15112,16339458.0
15113,16174963.0
15114,15853181.0
15115,16290438.0
15116,16118612.0
15117,15988037.0
15118,16228522.0
15119,16073123.0
15120,16089868.0
15121,16158789.0
15122,16070545.0
15123,16111941.0
15124,16109219.0
15125,16049734.0
15126,16088130.0
15127,16086648.0
15128,16033189.0
15129,16058024.0
15130,16061992.0
15131,16057471.0
15132,16037379.0
15133,16044009.0
15134,16045770.0
15135,15993019.0
15136,16016644.0
15137,16016568.0
15138,15978265.0
15139,16031469.0
15140,15979906.0
15141,16051908.0
15142,15927210.0
15143,16106633.0
15144,15871766.0
15145,16286150.0
15146,15897719.0
15147,15900218.0
15148,18414616.0
15149,15921431.0
15150,16783352.0
15151,17328454.0
15152,15711164.0
15153,16322504.0
15154,16526328.0
15155,15708300.0
15156,16197995.0
15157,16216843.0
15158,15804144.0
15159,16174648.0
15160,16106864.0
15161,15926585.0
15162,16165166.0
15163,16056033.0
15164,16038464.0
15165,16116496.0
15166,16034247.0
15167,16054947.0
15168,16050767.0
15169,16022301.0
15170,16049343.0
15171,16028423.0
15172,16031713.0
15173,16016296.0
15174,16016621.0
15175,16012106.0
15176,15996984.0
15177,16006544.0
15178,15994173.0
15179,15992350.0
15180,15962790.0
15181,15989015.0
15182,15970552.0
15183,15982365.0
15184,15959067.0
15185,15948520.0
15186,15973890.0
15187,15930528.0
15188,15985495.0
15189,15859705.0
15190,16063467.0
15191,15738977.0
15192,16268858.0
15193,16040044.0
15194,15581821.0
15195,19862176.0
15196,15749956.0
15197,15840755.0
15198,17848598.0
15199,15880282.0
15200,15772537.0
15201,16677955.0
15202,15866310.0
15203,15843934.0
15204,16344827.0
15205,15893879.0
15206,15957661.0
15207,16216864.0
15208,15945390.0
15209,16011291.0
15210,16117764.0
15211,15998546.0
15212,16032311.0
15213,16051960.0
15214,15981359.0
15215,16027245.0
15216,15992387.0
15217,15978381.0
15218,16019766.0
15219,15952846.0
15220,15985198.0
15221,15993406.0
15222,15939961.0
15223,16001414.0
15224,15944049.0
15225,15959090.0
15226,15972312.0
15227,15908946.0
15228,15977972.0
15229,15907235.0
15230,15942861.0
15231,15928353.0
15232,15897526.0
15233,15912807.0
15234,15901289.0
15235,15912964.0
15236,15912467.0
15237,15881260.0
15238,15967866.0
15239,15770944.0
15240,16194805.0
15241,15695701.0
15242,16073329.0
15243,17391578.0
15244,15945336.0
15245,17661592.0
15246,16696766.0
15247,15667298.0
15248,16655985.0
15249,16311116.0
15250,15676270.0
15251,16291374.0
15252,16027686.0
15253,15745889.0
15254,16153859.0
15255,15950428.0
15256,15893616.0
15257,16098289.0
15258,15920524.0
15259,15952899.0
15260,15979050.0
15261,15937017.0
15262,15983311.0
15263,15943872.0
15264,15945620.0
15265,15948193.0
15266,15929296.0
15267,15931856.0
15268,15931395.0
15269,15927121.0
15270,15918252.0
15271,15918815.0
15272,15913219.0
15273,15905025.0
15274,15922593.0
15275,15873776.0
15276,15892170.0
15277,15892530.0
15278,15890377.0
15279,15879603.0
15280,16185207.0
15281,16688581.0
15282,15602002.0
15283,16091077.0
15284,16556370.0
15285,15664437.0
15286,18574016.0
15287,15935558.0
15288,15679680.0
15289,16966114.0
15290,15712814.0
15291,15771190.0
15292,16313464.0
15293,15665101.0
15294,15938834.0
15295,16010202.0
15296,15755993.0
15297,16009559.0
15298,15898066.0
15299,15886008.0
15300,15986899.0
15301,15854381.0
15302,15948907.0
15303,15919681.0
15304,15877203.0
15305,15933402.0
15306,15892448.0
15307,15906778.0
15308,15876775.0
15309,15892824.0
15310,15867275.0
15311,15876995.0
15312,15845896.0
15313,15873413.0
15314,15841192.0
15315,15851550.0
15316,15856274.0
15317,15831277.0
15318,15823292.0
15319,15845864.0
15320,15787719.0
15321,15923626.0
15322,15697372.0
15323,16184934.0
15324,15650677.0
15325,15834309.0
15326,18399558.0
15327,15981235.0
15328,16543469.0
15329,17788182.0
15330,15642519.0
15331,15890182.0
15332,16669521.0
15333,15657788.0
15334,15846078.0
15335,16226610.0
15336,15707645.0
15337,15941243.0
15338,16075638.0
15339,15785564.0
15340,15946796.0
15341,15980139.0
15342,15866236.0
15343,15922734.0
15344,15918503.0
15345,15894274.0
15346,15901495.0
15347,15890412.0
15348,15903432.0
15349,15907931.0
15350,15866136.0
15351,15897795.0
15352,15847620.0
15353,15852467.0
15354,15884223.0
15355,15823651.0
15356,15864723.0
15357,15842289.0
15358,15833433.0
15359,15837000.0
15360,15843403.0
15361,15821002.0
15362,15813879.0
15363,15841775.0
15364,15795604.0
15365,15816085.0
15366,15819881.0
15367,15782002.0
15368,15805894.0
15369,15780399.0
15370,15789717.0
15371,15747853.0
15372,15851777.0
15373,15649265.0
15374,16135152.0
15375,15505812.0
15376,16318920.0
15377,16624985.0
15378,16123178.0
15379,18487566.0
15380,16871644.0
15381,15589560.0
15382,16490170.0
15383,16332995.0
15384,15505937.0
15385,16128158.0
15386,15949263.0
15387,15667512.0
15388,16131494.0
15389,15902084.0
15390,15786620.0
15391,16007714.0
15392,15844436.0
15393,15831208.0
15394,15929513.0
15395,15846770.0
15396,15870624.0
15397,15857503.0
15398,15838712.0
15399,15830963.0
15400,15835995.0
15401,15835110.0
15402,15835624.0
15403,15817737.0
15404,15823493.0
15405,15808190.0
15406,15823066.0
15407,15796157.0
15408,15804718.0
15409,15795603.0
15410,15790491.0
15411,15784789.0
15412,15778153.0
15413,15782515.0
15414,15767095.0
15415,15753963.0
15416,15758197.0
15417,15744202.0
15418,15792062.0
15419,15704937.0
15420,15955933.0
15421,15633120.0
15422,16087761.0
15423,15925451.0
15424,15487538.0
15425,19149012.0
15426,15591370.0
15427,15874299.0
15428,17307400.0
15429,15502773.0
15430,15823017.0
15431,16340053.0
15432,15582280.0
15433,15894038.0
15434,15991112.0
15435,15654220.0
15436,15943264.0
15437,15830468.0
15438,15737384.0
15439,15914621.0
15440,15785170.0
15441,15806748.0
15442,15865129.0
15443,15779218.0
15444,15836319.0
15445,15804789.0
15446,15800225.0
15447,15789655.0
15448,15780429.0
15449,15818773.0
15450,15747237.0
15451,15796553.0
15452,15746564.0
15453,15772920.0
15454,15742408.0
15455,15754305.0
15456,15746197.0
15457,15755235.0
15458,15725737.0
15459,15737071.0
15460,15723273.0
15461,15735563.0
15462,15684701.0
15463,15793848.0
15464,15635841.0
15465,15971646.0
15466,15575364.0
15467,15903927.0
15468,16712473.0
15469,15626005.0
15470,18279808.0
15471,15949249.0
15472,15547661.0
15473,16766005.0
15474,15656323.0
15475,15640839.0
15476,16200813.0
15477,15562128.0
15478,15850590.0
15479,15926446.0
15480,15625539.0
15481,15945106.0
15482,15749232.0
15483,15748437.0
15484,15860908.0
15485,15686520.0
15486,15832294.0
15487,15733545.0
15488,15753867.0
15489,15789474.0
15490,15736834.0
15491,15778904.0
15492,15725332.0
15493,15765398.0
15494,15723347.0
15495,15727456.0
15496,15727552.0
15497,15717381.0
15498,15731818.0
15499,15700995.0
15500,15722518.0
15501,15683648.0
15502,15721708.0
