Iteration,Training_Loss
3206,18822324.0
3207,13056478.0
3208,19858692.0
3209,19601414.0
3210,12654998.0
3211,21189932.0
3212,14834480.0
3213,16152984.0
3214,18820440.0
3215,13058011.0
3216,19855846.0
3217,19592442.0
3218,12650356.0
3219,21188498.0
3220,14831258.0
3221,16145978.0
3222,18818624.0
3223,13059607.0
3224,19853028.0
3225,19583458.0
3226,12645764.0
3227,21187116.0
3228,14828084.0
3229,16138949.0
3230,18816840.0
3231,13061231.0
3232,19850196.0
3233,19574456.0
3234,12641147.0
3235,21185618.0
3236,14824923.0
3237,16131891.0
3238,18815020.0
3239,13062964.0
3240,19847372.0
3241,19565436.0
3242,12636405.0
3243,21184312.0
3244,14821626.0
3245,16124772.0
3246,18813280.0
3247,13064724.0
3248,19844572.0
3249,19556304.0
3250,12631715.0
3251,21182996.0
3252,14818405.0
3253,16117643.0
3254,18811582.0
3255,13066621.0
3256,19841806.0
3257,19547246.0
3258,12626959.0
3259,21181696.0
3260,14815232.0
3261,16110424.0
3262,18809858.0
3263,13068544.0
3264,19838994.0
3265,19538128.0
3266,12622192.0
3267,21180452.0
3268,14812022.0
3269,16103277.0
3270,18808222.0
3271,13070564.0
3272,19836264.0
3273,19528962.0
3274,12617385.0
3275,21179170.0
3276,14808797.0
3277,16096093.0
3278,18806532.0
3279,13072608.0
3280,19833474.0
3281,19519824.0
3282,12612505.0
3283,21177978.0
3284,14805618.0
3285,16088780.0
3286,18804966.0
3287,13074847.0
3288,19830734.0
3289,19510584.0
3290,12607668.0
3291,21176896.0
3292,14802395.0
3293,16081489.0
3294,18803388.0
3295,13077112.0
3296,19828020.0
3297,19501302.0
3298,12602789.0
3299,21175738.0
3300,14799254.0
3301,16074212.0
3302,18801824.0
3303,13079437.0
3304,19825320.0
3305,19492162.0
3306,12597848.0
3307,21174594.0
3308,14796030.0
3309,16066863.0
3310,18800320.0
3311,13081812.0
3312,19822588.0
3313,19482898.0
3314,12592886.0
3315,21173566.0
3316,14792862.0
3317,16059500.0
3318,18798782.0
3319,13084340.0
3320,19819920.0
3321,19473514.0
3322,12587890.0
3323,21172596.0
3324,14789625.0
3325,16052100.0
3326,18797356.0
3327,13086934.0
3328,19817188.0
3329,19464188.0
3330,12582925.0
3331,21171620.0
3332,14786470.0
3333,16044666.0
3334,18795902.0
3335,13089634.0
3336,19814512.0
3337,19454776.0
3338,12577848.0
3339,21170722.0
3340,14783350.0
3341,16037082.0
3342,18794542.0
3343,13092387.0
3344,19811890.0
3345,19445442.0
3346,12572765.0
3347,21169826.0
3348,14780139.0
3349,16029599.0
3350,18793176.0
3351,13095199.0
3352,19809242.0
3353,19436040.0
3354,12567705.0
3355,21168872.0
3356,14776985.0
3357,16022021.0
3358,18791850.0
3359,13098130.0
3360,19806592.0
3361,19426582.0
3362,12562544.0
3363,21168164.0
3364,14773785.0
3365,16014436.0
3366,18790538.0
3367,13101188.0
3368,19803950.0
3369,19417072.0
3370,12557358.0
3371,21167394.0
3372,14770610.0
3373,16006782.0
3374,18789320.0
3375,13104252.0
3376,19801326.0
3377,19407654.0
3378,12552125.0
3379,21166776.0
3380,14767526.0
3381,15999097.0
3382,18788158.0
3383,13107616.0
3384,19798754.0
3385,19398036.0
3386,12546858.0
3387,21166128.0
3388,14764374.0
3389,15991413.0
3390,18787000.0
3391,13111060.0
3392,19796192.0
3393,19388564.0
3394,12541630.0
3395,21165552.0
3396,14761281.0
3397,15983700.0
3398,18785878.0
3399,13114492.0
3400,19793574.0
3401,19378916.0
3402,12536309.0
3403,21165078.0
3404,14758176.0
3405,15975936.0
3406,18784790.0
3407,13118063.0
3408,19791018.0
3409,19369406.0
3410,12530903.0
3411,21164626.0
3412,14755006.0
3413,15968110.0
3414,18783834.0
3415,13121713.0
3416,19788476.0
3417,19359836.0
3418,12525525.0
3419,21164306.0
3420,14751898.0
3421,15960235.0
3422,18782886.0
3423,13125643.0
3424,19785892.0
3425,19350226.0
3426,12520090.0
3427,21164022.0
3428,14748858.0
3429,15952376.0
3430,18781968.0
3431,13129559.0
3432,19783376.0
3433,19340566.0
3434,12514681.0
3435,21163664.0
3436,14745784.0
3437,15944474.0
3438,18781042.0
3439,13133515.0
3440,19780848.0
3441,19330942.0
3442,12509246.0
3443,21163472.0
3444,14742666.0
3445,15936470.0
3446,18780220.0
3447,13137681.0
3448,19778312.0
3449,19321210.0
3450,12503678.0
3451,21163324.0
3452,14739492.0
3453,15928506.0
3454,18779494.0
3455,13141946.0
3456,19775820.0
3457,19311472.0
3458,12498145.0
3459,21163284.0
3460,14736538.0
3461,15920400.0
3462,18778756.0
3463,13146381.0
3464,19773340.0
3465,19301760.0
3466,12492562.0
3467,21163278.0
3468,14733472.0
3469,15912347.0
3470,18778080.0
3471,13150841.0
3472,19770840.0
3473,19291980.0
3474,12486945.0
3475,21163440.0
3476,14730409.0
3477,15904262.0
3478,18777494.0
3479,13155574.0
3480,19768360.0
3481,19282306.0
3482,12481245.0
3483,21163626.0
3484,14727380.0
3485,15896045.0
3486,18776974.0
3487,13160379.0
3488,19765938.0
3489,19272530.0
3490,12475609.0
3491,21163860.0
3492,14724374.0
3493,15887832.0
3494,18776512.0
3495,13165335.0
3496,19763478.0
3497,19262694.0
3498,12469819.0
3499,21164174.0
3500,14721313.0
3501,15879647.0
3502,18776072.0
3503,13170408.0
3504,19761054.0
3505,19252972.0
3506,12464115.0
3507,21164536.0
3508,14718375.0
3509,15871353.0
3510,18775732.0
3511,13175577.0
3512,19758604.0
3513,19243194.0
3514,12458332.0
3515,21165042.0
3516,14715295.0
3517,15863033.0
3518,18775372.0
3519,13180889.0
3520,19756192.0
3521,19233314.0
3522,12452509.0
3523,21165618.0
3524,14712345.0
3525,15854643.0
3526,18775184.0
3527,13186342.0
3528,19753748.0
3529,19223538.0
3530,12446615.0
3531,21166320.0
3532,14709333.0
3533,15846252.0
3534,18775050.0
3535,13192085.0
3536,19751364.0
3537,19213686.0
3538,12440696.0
3539,21167082.0
3540,14706389.0
3541,15837781.0
3542,18775044.0
3543,13197938.0
3544,19748988.0
3545,19203836.0
3546,12434699.0
3547,21168004.0
3548,14703370.0
3549,15829256.0
3550,18775046.0
3551,13203988.0
3552,19746648.0
3553,19194020.0
3554,12428744.0
3555,21169036.0
3556,14700496.0
3557,15820763.0
3558,18775162.0
3559,13210180.0
3560,19744254.0
3561,19184120.0
3562,12422725.0
3563,21170096.0
3564,14697576.0
3565,15812142.0
3566,18775308.0
3567,13216533.0
3568,19741906.0
3569,19174278.0
3570,12416738.0
3571,21171216.0
3572,14694657.0
3573,15803536.0
3574,18775538.0
3575,13222926.0
3576,19739540.0
3577,19164474.0
3578,12410669.0
3579,21172454.0
3580,14691706.0
3581,15794878.0
3582,18775840.0
3583,13229491.0
3584,19737170.0
3585,19154524.0
3586,12404565.0
3587,21173760.0
3588,14688758.0
3589,15786120.0
3590,18776244.0
3591,13236279.0
3592,19734822.0
3593,19144694.0
3594,12398401.0
3595,21175268.0
3596,14685829.0
3597,15777353.0
3598,18776808.0
3599,13243336.0
3600,19732522.0
3601,19134814.0
3602,12392200.0
3603,21176946.0
3604,14682933.0
3605,15768525.0
3606,18777460.0
3607,13250554.0
3608,19730232.0
3609,19124970.0
3610,12385989.0
3611,21178642.0
3612,14680021.0
3613,15759660.0
3614,18778116.0
3615,13257952.0
3616,19727870.0
3617,19115116.0
3618,12379782.0
3619,21180514.0
3620,14677158.0
3621,15750753.0
3622,18778934.0
3623,13265550.0
3624,19725596.0
3625,19105212.0
3626,12373553.0
3627,21182476.0
3628,14674236.0
3629,15741861.0
3630,18779828.0
3631,13273227.0
3632,19723282.0
3633,19095340.0
3634,12367283.0
3635,21184588.0
3636,14671400.0
3637,15732735.0
3638,18780874.0
3639,13281218.0
3640,19721028.0
3641,19085508.0
3642,12360914.0
3643,21186778.0
3644,14668434.0
3645,15723711.0
3646,18782010.0
3647,13289431.0
3648,19718732.0
3649,19075710.0
3650,12354548.0
3651,21189088.0
3652,14665590.0
3653,15714635.0
3654,18783256.0
3655,13297792.0
3656,19716478.0
3657,19065914.0
3658,12348200.0
3659,21191562.0
3660,14662709.0
3661,15705520.0
3662,18784566.0
3663,13306419.0
3664,19714178.0
3665,19056054.0
3666,12341845.0
3667,21194192.0
3668,14659880.0
3669,15696227.0
3670,18786018.0
3671,13315169.0
3672,19711872.0
3673,19046282.0
3674,12335419.0
3675,21196888.0
3676,14657022.0
3677,15687000.0
3678,18787576.0
3679,13324078.0
3680,19709600.0
3681,19036460.0
3682,12328966.0
3683,21199630.0
3684,14654075.0
3685,15677692.0
3686,18789270.0
3687,13333210.0
3688,19707312.0
3689,19026680.0
3690,12322536.0
3691,21202562.0
3692,14651145.0
3693,15668359.0
3694,18791084.0
3695,13342595.0
3696,19705044.0
3697,19016918.0
3698,12316079.0
3699,21205818.0
3700,14648245.0
3701,15658916.0
3702,18793036.0
3703,13352278.0
3704,19702754.0
3705,19007268.0
3706,12309605.0
3707,21209176.0
3708,14645286.0
3709,15649425.0
3710,18795184.0
3711,13362169.0
3712,19700522.0
3713,18997650.0
3714,12303075.0
3715,21212712.0
3716,14642396.0
3717,15639916.0
3718,18797546.0
3719,13372431.0
3720,19698284.0
3721,18987952.0
3722,12296511.0
3723,21216434.0
3724,14639530.0
3725,15630358.0
3726,18800004.0
3727,13382836.0
3728,19696012.0
3729,18978388.0
3730,12290016.0
3731,21220160.0
3732,14636531.0
3733,15620782.0
3734,18802500.0
3735,13393536.0
3736,19693726.0
3737,18968822.0
3738,12283451.0
3739,21224078.0
3740,14633609.0
3741,15611070.0
3742,18805226.0
3743,13404406.0
3744,19691400.0
3745,18959194.0
3746,12276924.0
3747,21228214.0
3748,14630642.0
3749,15601381.0
3750,18808048.0
3751,13415442.0
3752,19689064.0
3753,18949738.0
3754,12270388.0
3755,21232408.0
3756,14627666.0
3757,15591627.0
3758,18811048.0
3759,13426792.0
3760,19686824.0
3761,18940268.0
3762,12263869.0
3763,21236844.0
3764,14624650.0
3765,15581794.0
3766,18814244.0
3767,13438228.0
3768,19684496.0
3769,18930878.0
3770,12257349.0
3771,21241396.0
3772,14621550.0
3773,15571994.0
3774,18817570.0
3775,13450097.0
3776,19682156.0
3777,18921528.0
3778,12250838.0
3779,21246126.0
3780,14618444.0
3781,15561970.0
3782,18821132.0
3783,13462206.0
3784,19679832.0
3785,18912262.0
3786,12244348.0
3787,21251022.0
3788,14615329.0
3789,15552074.0
3790,18824834.0
3791,13474525.0
3792,19677504.0
3793,18903068.0
3794,12237851.0
3795,21256128.0
3796,14612209.0
3797,15542046.0
3798,18828720.0
3799,13487208.0
3800,19675096.0
3801,18893880.0
3802,12231361.0
3803,21261354.0
3804,14608960.0
3805,15531943.0
3806,18832842.0
3807,13500042.0
3808,19672710.0
3809,18884784.0
3810,12224907.0
3811,21266800.0
3812,14605670.0
3813,15521884.0
3814,18837092.0
3815,13513163.0
3816,19670294.0
3817,18875828.0
3818,12218549.0
3819,21272440.0
3820,14602346.0
3821,15511757.0
3822,18841604.0
3823,13526563.0
3824,19667850.0
3825,18866884.0
3826,12212143.0
3827,21278136.0
3828,14598994.0
3829,15501511.0
3830,18846240.0
3831,13540262.0
3832,19665348.0
3833,18858012.0
3834,12205833.0
3835,21284102.0
3836,14595541.0
3837,15491292.0
3838,18851192.0
3839,13554137.0
3840,19662868.0
3841,18849306.0
3842,12199512.0
3843,21290274.0
3844,14591972.0
3845,15481005.0
3846,18856290.0
3847,13568290.0
3848,19660340.0
3849,18840732.0
3850,12193297.0
3851,21296548.0
3852,14588420.0
3853,15470738.0
3854,18861672.0
3855,13582740.0
3856,19657776.0
3857,18832174.0
3858,12187054.0
3859,21303058.0
3860,14584807.0
3861,15460356.0
3862,18867278.0
3863,13597492.0
3864,19655166.0
3865,18823760.0
3866,12180966.0
3867,21309710.0
3868,14581028.0
3869,15449959.0
3870,18873058.0
3871,13612534.0
3872,19652552.0
3873,18815484.0
3874,12174876.0
3875,21316590.0
3876,14577152.0
3877,15439585.0
3878,18879120.0
3879,13627742.0
3880,19649850.0
3881,18807308.0
3882,12168922.0
3883,21323676.0
3884,14573278.0
3885,15429154.0
3886,18885420.0
3887,13643234.0
3888,19647088.0
3889,18799252.0
3890,12163052.0
3891,21330794.0
3892,14569209.0
3893,15418723.0
3894,18891928.0
3895,13658894.0
3896,19644288.0
3897,18791364.0
3898,12157269.0
3899,21338176.0
3900,14565081.0
3901,15408227.0
3902,18898758.0
3903,13674933.0
3904,19641438.0
3905,18783644.0
3906,12151589.0
3907,21345656.0
3908,14560795.0
3909,15397776.0
3910,18905812.0
3911,13691085.0
3912,19638528.0
3913,18775990.0
3914,12146033.0
3915,21353330.0
3916,14556403.0
3917,15387293.0
3918,18913108.0
3919,13707509.0
3920,19635482.0
3921,18768632.0
3922,12140559.0
3923,21361124.0
3924,14551804.0
3925,15376750.0
3926,18920650.0
3927,13724019.0
3928,19632432.0
3929,18761348.0
3930,12135207.0
3931,21369068.0
3932,14547112.0
3933,15366247.0
3934,18928484.0
3935,13740969.0
3936,19629288.0
3937,18754372.0
3938,12130072.0
3939,21377260.0
3940,14542243.0
3941,15355760.0
3942,18936618.0
3943,13758041.0
3944,19626068.0
3945,18747528.0
3946,12125034.0
3947,21385502.0
3948,14537235.0
3949,15345260.0
3950,18945024.0
3951,13775193.0
3952,19622760.0
3953,18740842.0
3954,12120187.0
3955,21393826.0
3956,14532003.0
3957,15334778.0
3958,18953692.0
3959,13792577.0
3960,19619336.0
3961,18734452.0
3962,12115477.0
3963,21402446.0
3964,14526633.0
3965,15324340.0
3966,18962660.0
3967,13810153.0
3968,19615890.0
3969,18728282.0
3970,12110951.0
3971,21411042.0
3972,14520977.0
3973,15313914.0
3974,18971938.0
3975,13827941.0
3976,19612276.0
3977,18722352.0
3978,12106624.0
3979,21419898.0
3980,14515230.0
3981,15303509.0
3982,18981528.0
3983,13845836.0
3984,19608582.0
3985,18716630.0
3986,12102522.0
3987,21428818.0
3988,14509256.0
3989,15293184.0
3990,18991432.0
3991,13863868.0
3992,19604726.0
3993,18711280.0
3994,12098632.0
3995,21437876.0
3996,14503012.0
3997,15282859.0
3998,19001626.0
3999,13882005.0
4000,19600766.0
4001,18706210.0
4002,12094975.0
4003,21446976.0
4004,14496481.0
4005,15272689.0
4006,19012096.0
4007,13900251.0
4008,19596714.0
4009,18701380.0
4010,12091549.0
4011,21456124.0
4012,14489776.0
4013,15262623.0
4014,19022926.0
4015,13918564.0
4016,19592522.0
4017,18696944.0
4018,12088402.0
4019,21465328.0
4020,14482781.0
4021,15252608.0
4022,19034106.0
4023,13936902.0
4024,19588146.0
4025,18692830.0
4026,12085498.0
4027,21474552.0
4028,14475546.0
4029,15242558.0
4030,19045594.0
4031,13955315.0
4032,19583698.0
4033,18689010.0
4034,12082950.0
4035,21483878.0
4036,14468041.0
4037,15232812.0
4038,19057344.0
4039,13973645.0
4040,19579022.0
4041,18685612.0
4042,12080658.0
4043,21493266.0
4044,14460222.0
4045,15223060.0
4046,19069432.0
4047,13991974.0
4048,19574228.0
4049,18682544.0
4050,12078691.0
4051,21502542.0
4052,14452135.0
4053,15213552.0
4054,19081766.0
4055,14010263.0
4056,19569228.0
4057,18679888.0
4058,12077037.0
4059,21511770.0
4060,14443730.0
4061,15204155.0
4062,19094442.0
4063,14028420.0
4064,19564102.0
4065,18677620.0
4066,12075731.0
4067,21520958.0
4068,14434958.0
4069,15194890.0
4070,19107416.0
4071,14046380.0
4072,19558786.0
4073,18675932.0
4074,12074770.0
4075,21530196.0
4076,14425877.0
4077,15185894.0
4078,19120714.0
4079,14064149.0
4080,19553276.0
4081,18674598.0
4082,12074190.0
4083,21539216.0
4084,14416472.0
4085,15177029.0
4086,19134268.0
4087,14081736.0
4088,19547614.0
4089,18673776.0
4090,12073995.0
4091,21548218.0
4092,14406713.0
4093,15168474.0
4094,19148138.0
4095,14099144.0
4096,19541730.0
4097,18673498.0
4098,12074206.0
4099,21557054.0
4100,14396620.0
4101,15160103.0
4102,19162278.0
4103,14116232.0
4104,19535624.0
4105,18673598.0
4106,12074814.0
4107,21565734.0
4108,14386088.0
4109,15151972.0
4110,19176666.0
4111,14132894.0
4112,19529344.0
4113,18674332.0
4114,12075871.0
4115,21574182.0
4116,14375256.0
4117,15144189.0
4118,19191374.0
4119,14149162.0
4120,19522876.0
4121,18675666.0
4122,12077339.0
4123,21582374.0
4124,14364058.0
4125,15136667.0
4126,19206312.0
4127,14165126.0
4128,19516112.0
4129,18677616.0
4130,12079234.0
4131,21590444.0
4132,14352457.0
4133,15129485.0
4134,19221510.0
4135,14180584.0
4136,19509188.0
4137,18680140.0
4138,12081616.0
4139,21598266.0
4140,14340463.0
4141,15122700.0
4142,19236984.0
4143,14195495.0
4144,19502062.0
4145,18683320.0
4146,12084468.0
4147,21605694.0
4148,14328036.0
4149,15116194.0
4150,19252672.0
4151,14209878.0
4152,19494664.0
4153,18687210.0
4154,12087841.0
4155,21612768.0
4156,14315278.0
4157,15110144.0
4158,19268602.0
4159,14223567.0
4160,19487050.0
4161,18691778.0
4162,12091656.0
4163,21619546.0
4164,14302116.0
4165,15104500.0
4166,19284666.0
4167,14236695.0
4168,19479200.0
4169,18697102.0
4170,12095994.0
4171,21625894.0
4172,14288572.0
4173,15099288.0
4174,19300918.0
4175,14248943.0
4176,19471104.0
4177,18703082.0
4178,12100817.0
4179,21631670.0
4180,14274686.0
4181,15094561.0
4182,19317318.0
4183,14260431.0
4184,19462780.0
4185,18709902.0
4186,12106156.0
4187,21637068.0
4188,14260402.0
4189,15090347.0
4190,19333944.0
4191,14271156.0
4192,19454266.0
4193,18717504.0
4194,12112020.0
4195,21641966.0
4196,14245755.0
4197,15086616.0
4198,19350646.0
4199,14280959.0
4200,19445480.0
4201,18725896.0
4202,12118388.0
4203,21646298.0
4204,14230869.0
4205,15083408.0
4206,19367426.0
4207,14289903.0
4208,19436506.0
4209,18735144.0
4210,12125258.0
4211,21650112.0
4212,14215552.0
4213,15080842.0
4214,19384262.0
4215,14297707.0
4216,19427324.0
4217,18745274.0
4218,12132650.0
4219,21653202.0
4220,14199930.0
4221,15078781.0
4222,19401154.0
4223,14304478.0
4224,19417916.0
4225,18756254.0
4226,12140534.0
4227,21655652.0
4228,14184003.0
4229,15077401.0
4230,19418080.0
4231,14310091.0
4232,19408284.0
4233,18768176.0
4234,12148944.0
4235,21657426.0
4236,14167783.0
4237,15076640.0
4238,19434996.0
4239,14314569.0
4240,19398488.0
4241,18781088.0
4242,12157832.0
4243,21658416.0
4244,14151364.0
4245,15076531.0
4246,19451828.0
4247,14317799.0
4248,19388502.0
4249,18794852.0
4250,12167247.0
4251,21658652.0
4252,14134661.0
4253,15077122.0
4254,19468574.0
4255,14319688.0
4256,19378320.0
4257,18809632.0
4258,12177117.0
4259,21658032.0
4260,14117823.0
4261,15078393.0
4262,19485234.0
4263,14320187.0
4264,19367962.0
4265,18825326.0
4266,12187429.0
4267,21656598.0
4268,14100717.0
4269,15080369.0
4270,19501760.0
4271,14319415.0
4272,19357484.0
4273,18842062.0
4274,12198218.0
4275,21654188.0
4276,14083516.0
4277,15083244.0
4278,19518124.0
4279,14317091.0
4280,19346818.0
4281,18859858.0
4282,12209475.0
4283,21650864.0
4284,14066219.0
4285,15086701.0
4286,19534196.0
4287,14313343.0
4288,19336070.0
4289,18878678.0
4290,12221072.0
4291,21646730.0
4292,14048888.0
4293,15091056.0
4294,19550064.0
4295,14308000.0
4296,19325192.0
4297,18898498.0
4298,12233037.0
4299,21641434.0
4300,14031540.0
4301,15096197.0
4302,19565582.0
4303,14301095.0
4304,19314238.0
4305,18919422.0
4306,12245386.0
4307,21635100.0
4308,14014140.0
4309,15102128.0
4310,19580778.0
4311,14292491.0
4312,19303206.0
4313,18941352.0
4314,12258082.0
4315,21627734.0
4316,13996833.0
4317,15108870.0
4318,19595644.0
4319,14282344.0
4320,19292118.0
4321,18964380.0
4322,12271093.0
4323,21619282.0
4324,13979703.0
4325,15116500.0
4326,19610084.0
4327,14270389.0
4328,19281032.0
4329,18988436.0
4330,12284352.0
4331,21609702.0
4332,13962624.0
4333,15124907.0
4334,19624028.0
4335,14256882.0
4336,19269916.0
4337,19013648.0
4338,12297827.0
4339,21598918.0
4340,13945836.0
4341,15134195.0
4342,19637494.0
4343,14241505.0
4344,19258842.0
4345,19039770.0
4346,12311542.0
4347,21587086.0
4348,13929365.0
4349,15144305.0
4350,19650460.0
4351,14224523.0
4352,19247806.0
4353,19067046.0
4354,12325385.0
4355,21574090.0
4356,13913143.0
4357,15155266.0
4358,19662790.0
4359,14205733.0
4360,19236870.0
4361,19095264.0
4362,12339320.0
4363,21559806.0
4364,13897341.0
4365,15166992.0
4366,19674446.0
4367,14185137.0
4368,19226008.0
4369,19124636.0
4370,12353361.0
4371,21544298.0
4372,13882028.0
4373,15179684.0
4374,19685458.0
4375,14162677.0
4376,19215288.0
4377,19154960.0
4378,12367411.0
4379,21527530.0
4380,13867177.0
4381,15193098.0
4382,19695868.0
4383,14138673.0
4384,19204726.0
4385,19186290.0
4386,12381517.0
4387,21509642.0
4388,13852914.0
4389,15207336.0
4390,19705502.0
4391,14112869.0
4392,19194368.0
4393,19218536.0
4394,12395541.0
4395,21490538.0
4396,13839232.0
4397,15222427.0
4398,19714338.0
4399,14085415.0
4400,19184222.0
4401,19251782.0
4402,12409501.0
4403,21470098.0
4404,13826318.0
4405,15238247.0
4406,19722432.0
4407,14056184.0
4408,19174286.0
4409,19285912.0
4410,12423260.0
4411,21448444.0
4412,13814154.0
4413,15254818.0
4414,19729600.0
4415,14025364.0
4416,19164688.0
4417,19320968.0
4418,12436786.0
4419,21425610.0
4420,13802730.0
4421,15272119.0
4422,19735878.0
4423,13992869.0
4424,19155400.0
4425,19356764.0
4426,12450152.0
4427,21401556.0
4428,13792280.0
4429,15290164.0
4430,19741206.0
4431,13958822.0
4432,19146400.0
4433,19393422.0
4434,12463205.0
4435,21376282.0
4436,13782654.0
4437,15308759.0
4438,19745678.0
4439,13923238.0
4440,19137824.0
4441,19430876.0
4442,12475908.0
4443,21349688.0
4444,13774084.0
4445,15328080.0
4446,19749184.0
4447,13886164.0
4448,19129646.0
4449,19469000.0
4450,12488213.0
4451,21322050.0
4452,13766531.0
4453,15347953.0
4454,19751636.0
4455,13847701.0
4456,19121904.0
4457,19507800.0
4458,12500050.0
4459,21293262.0
4460,13760070.0
4461,15368412.0
4462,19753142.0
4463,13807858.0
