Iteration,Training_Loss
3126,122484500.0
3127,74551416.0
3128,126900300.0
3129,174223140.0
3130,122137910.0
3131,73213140.0
3132,127529784.0
3133,173955060.0
3134,123523624.0
3135,72050730.0
3136,128877560.0
3137,172153500.0
3138,125400584.0
3139,70128056.0
3140,131859750.0
3141,172723020.0
3142,128264240.0
3143,71096560.0
3144,133356590.0
3145,172940900.0
3146,129777440.0
3147,72516080.0
3148,135959550.0
3149,179559600.0
3150,129611224.0
3151,80534150.0
3152,133030664.0
3153,185167550.0
3154,127033560.0
3155,85163864.0
3156,132009320.0
3157,190343260.0
3158,124273290.0
3159,90949930.0
3160,128409590.0
3161,194261380.0
3162,122670010.0
3163,93324824.0
3164,127041470.0
3165,193058640.0
3166,122455570.0
3167,88909416.0
3168,126953850.0
3169,187296780.0
3170,123894110.0
3171,83882824.0
3172,128492620.0
3173,180976960.0
3174,126264420.0
3175,76910264.0
3176,130311180.0
3177,175801760.0
3178,127692570.0
3179,73086260.0
3180,131211470.0
3181,172419620.0
3182,127499860.0
3183,70499440.0
3184,130821540.0
3185,173538190.0
3186,125348380.0
3187,74067630.0
3188,128481830.0
3189,173669940.0
3190,123270230.0
3191,74550610.0
3192,126975864.0
3193,176024460.0
3194,121456610.0
3195,75490110.0
3196,126204510.0
3197,174976290.0
3198,121921790.0
3199,73710584.0
3200,127827710.0
3201,172989150.0
3202,124625150.0
3203,70998296.0
3204,130634950.0
3205,170607060.0
3206,128747900.0
3207,70222740.0
3208,134133770.0
3209,172794820.0
3210,129816616.0
3211,73284840.0
3212,134493200.0
3213,179362560.0
3214,128275080.0
3215,80604520.0
3216,132011576.0
3217,187566670.0
3218,124683010.0
3219,90484710.0
3220,128734420.0
3221,193755260.0
3222,122104320.0
3223,94204264.0
3224,126651760.0
3225,193941620.0
3226,122118296.0
3227,90920776.0
3228,127018936.0
3229,188035090.0
3230,124473090.0
3231,83361624.0
3232,129475650.0
3233,178627200.0
3234,128040200.0
3235,74002540.0
3236,132044280.0
3237,173204540.0
3238,128294290.0
3239,72299590.0
3240,130930630.0
3241,172332380.0
3242,126485830.0
3243,70810210.0
3244,128769950.0
3245,172828600.0
3246,122807590.0
3247,74359230.0
3248,126428504.0
3249,174911150.0
3250,120745060.0
3251,74670870.0
3252,126099920.0
3253,173387700.0
3254,122918140.0
3255,71402664.0
3256,129043920.0
3257,170267920.0
3258,126438840.0
3259,69265220.0
3260,132328264.0
3261,171171250.0
3262,127965656.0
3263,71186940.0
3264,132588296.0
3265,175733700.0
3266,126339390.0
3267,78318000.0
3268,130616480.0
3269,183440460.0
3270,122741110.0
3271,83525630.0
3272,126895400.0
3273,186597680.0
3274,121005330.0
3275,85383180.0
3276,125990024.0
3277,185004300.0
3278,121768500.0
3279,81749256.0
3280,126738320.0
3281,178478800.0
3282,124079370.0
3283,74683590.0
3284,128017420.0
3285,173348420.0
3286,124611920.0
3287,71319780.0
3288,127693220.0
3289,169668030.0
3290,123133730.0
3291,69172040.0
3292,126493500.0
3293,172678880.0
3294,120985790.0
3295,71940840.0
3296,124718210.0
3297,170138480.0
3298,120170456.0
3299,69595940.0
3300,125898376.0
3301,171593140.0
3302,121207380.0
3303,70594170.0
3304,126885100.0
3305,169690400.0
3306,123239900.0
3307,67325150.0
3308,129761690.0
3309,170564110.0
3310,124744870.0
3311,71663720.0
3312,129261690.0
3313,173921730.0
3314,123580750.0
3315,73654550.0
3316,128982190.0
3317,178414900.0
3318,121671630.0
3319,78601280.0
3320,126304960.0
3321,181636850.0
3322,120260960.0
3323,81933840.0
3324,125508260.0
3325,182155620.0
3326,119910290.0
3327,77882750.0
3328,125344950.0
3329,177018340.0
3330,121529896.0
3331,75352810.0
3332,126147030.0
3333,174995980.0
3334,121899140.0
3335,71944010.0
3336,126034500.0
3337,169282880.0
3338,121497640.0
3339,68276420.0
3340,125622080.0
3341,170813840.0
3342,120407620.0
3343,70925440.0
3344,124422260.0
3345,168891280.0
3346,119332140.0
3347,68275380.0
3348,125222810.0
3349,171512200.0
3350,119812510.0
3351,70288520.0
3352,125084560.0
3353,168340240.0
3354,121325070.0
3355,68124190.0
3356,128033590.0
3357,171048460.0
3358,122130270.0
3359,68931530.0
3360,127464480.0
3361,169690000.0
3362,123419800.0
3363,71318856.0
3364,129272216.0
3365,175217170.0
3366,121597576.0
3367,73401240.0
3368,126338610.0
3369,176786350.0
3370,120746850.0
3371,77936540.0
3372,125749530.0
3373,179103950.0
3374,119020200.0
3375,77753110.0
3376,124333270.0
3377,177602200.0
3378,119673990.0
3379,75803144.0
3380,124754170.0
3381,176037470.0
3382,119732620.0
3383,74042650.0
3384,124375020.0
3385,171509700.0
3386,120151590.0
3387,69744650.0
3388,124891460.0
3389,171198670.0
3390,119797660.0
3391,69680570.0
3392,124162880.0
3393,168113500.0
3394,119495000.0
3395,67910584.0
3396,124542440.0
3397,170973010.0
3398,118812600.0
3399,68687990.0
3400,123826184.0
3401,168065660.0
3402,119542216.0
3403,68807680.0
3404,125463450.0
3405,170775360.0
3406,119451940.0
3407,67448120.0
3408,125592080.0
3409,167871760.0
3410,121725300.0
3411,69310990.0
3412,127900264.0
3413,171711150.0
3414,120976140.0
3415,69729970.0
3416,126396860.0
3417,171073250.0
3418,122203480.0
3419,73352840.0
3420,127497080.0
3421,176301950.0
3422,119618240.0
3423,74869720.0
3424,124821020.0
3425,176083570.0
3426,120084190.0
3427,76677976.0
3428,125178830.0
3429,178254020.0
3430,118482360.0
3431,76249230.0
3432,123836570.0
3433,175576100.0
3434,119434160.0
3435,74243940.0
3436,124271010.0
3437,173934670.0
3438,119536990.0
3439,71481460.0
3440,124227940.0
3441,169759040.0
3442,119582680.0
3443,68489630.0
3444,124544780.0
3445,171612130.0
3446,119000950.0
3447,69007780.0
3448,123528300.0
3449,167213180.0
3450,118490160.0
3451,67828960.0
3452,124242080.0
3453,171327400.0
3454,118166950.0
3455,68295610.0
3456,123532850.0
3457,166809250.0
3458,119547120.0
3459,67630936.0
3460,126292856.0
3461,170734000.0
3462,119741870.0
3463,68119200.0
3464,125377010.0
3465,167577570.0
3466,121700090.0
3467,68828390.0
3468,128093320.0
3469,172254910.0
3470,120518500.0
3471,70482990.0
3472,125732110.0
3473,172756450.0
3474,120883064.0
3475,74833790.0
3476,126267950.0
3477,176722620.0
3478,118689150.0
3479,75638650.0
3480,123884270.0
3481,176337120.0
3482,118981220.0
3483,77238750.0
3484,124149496.0
3485,177688960.0
3486,118020050.0
3487,74537230.0
3488,123182490.0
3489,172972460.0
3490,118723030.0
3491,72520800.0
3492,123811280.0
3493,172987170.0
3494,119598020.0
3495,70882750.0
3496,123887380.0
3497,168205360.0
3498,119371830.0
3499,66887700.0
3500,124384136.0
3501,170188500.0
3502,118691010.0
3503,69537630.0
3504,123041510.0
3505,166885360.0
3506,117783864.0
3507,66889236.0
3508,123474690.0
3509,169459950.0
3510,117732740.0
3511,68137736.0
3512,123427810.0
3513,167063980.0
3514,119055256.0
3515,67471440.0
3516,125726820.0
3517,169291330.0
3518,119526340.0
3519,67525170.0
3520,125501144.0
3521,167256580.0
3522,121347810.0
3523,68829970.0
3524,128140810.0
3525,171584140.0
3526,120496780.0
3527,70414880.0
3528,125880500.0
3529,172288540.0
3530,120762550.0
3531,74186490.0
3532,126800530.0
3533,177051540.0
3534,118815690.0
3535,76630020.0
3536,123775920.0
3537,177268980.0
3538,118784790.0
3539,77982490.0
3540,124077160.0
3541,179409200.0
3542,117462980.0
3543,77429160.0
3544,122605570.0
3545,175906980.0
3546,117750290.0
3547,75210900.0
3548,122931224.0
3549,173862480.0
3550,118155810.0
3551,72399620.0
3552,123048090.0
3553,170554500.0
3554,118508570.0
3555,69673240.0
3556,123095600.0
3557,168623700.0
3558,118313840.0
3559,68460570.0
3560,123252320.0
3561,167495000.0
3562,117708740.0
3563,67743180.0
3564,122709080.0
3565,168326940.0
3566,117213590.0
3567,66851308.0
3568,122580790.0
3569,166718540.0
3570,117208990.0
3571,68532720.0
3572,122670664.0
3573,168064240.0
3574,117264560.0
3575,66547536.0
3576,123042490.0
3577,166089330.0
3578,118155140.0
3579,66605230.0
3580,124657060.0
3581,168277070.0
3582,118675224.0
3583,68348650.0
3584,124479410.0
3585,166763790.0
3586,119722760.0
3587,66781924.0
3588,126424670.0
3589,169900600.0
3590,119593720.0
3591,71162264.0
3592,124992180.0
3593,171687440.0
3594,119233600.0
3595,72944400.0
3596,125310290.0
3597,173924080.0
3598,118501600.0
3599,74373144.0
3600,124086650.0
3601,175780380.0
3602,117738100.0
3603,77403350.0
3604,122941200.0
3605,176292690.0
3606,117021976.0
3607,76322090.0
3608,122109460.0
3609,173989840.0
3610,117536344.0
3611,74701880.0
3612,122621790.0
3613,173859260.0
3614,117639790.0
3615,72311530.0
3616,122361070.0
3617,168960940.0
3618,117931180.0
3619,68390580.0
3620,123040100.0
3621,168865700.0
3622,117897864.0
3623,68922700.0
3624,122647170.0
3625,167546270.0
3626,117208480.0
3627,67065556.0
3628,122155960.0
3629,166146380.0
3630,116803820.0
3631,66320996.0
3632,122358520.0
3633,166874740.0
3634,116459060.0
3635,68107960.0
3636,122088640.0
3637,166896960.0
3638,116488856.0
3639,65582520.0
3640,122926270.0
3641,165602320.0
3642,118021110.0
3643,66533236.0
3644,124214950.0
3645,167369120.0
3646,118200950.0
3647,67337840.0
3648,124336940.0
3649,166028260.0
3650,119088900.0
3651,66603120.0
3652,126012060.0
3653,168907520.0
3654,119595360.0
3655,69849390.0
3656,125242210.0
3657,170044060.0
3658,119587450.0
3659,71237130.0
3660,126012760.0
3661,173245470.0
3662,118825900.0
3663,74296610.0
3664,124538600.0
3665,175220820.0
3666,118589270.0
3667,77582580.0
3668,124318940.0
3669,178266980.0
3670,116839500.0
3671,78902460.0
3672,122144940.0
3673,176621600.0
3674,116840056.0
3675,78208110.0
3676,122490740.0
3677,177274560.0
3678,116602330.0
3679,75789540.0
3680,121682000.0
3681,171973260.0
3682,117509800.0
3683,71453130.0
3684,122669830.0
3685,171271470.0
3686,118052890.0
3687,69973784.0
3688,123060550.0
3689,167563340.0
3690,118264990.0
3691,67466680.0
3692,122755820.0
3693,166624400.0
3694,117865384.0
3695,66217936.0
3696,122791700.0
3697,165592640.0
3698,116588990.0
3699,67410530.0
3700,121824150.0
3701,167280130.0
3702,115629050.0
3703,67488390.0
3704,121415656.0
3705,165719580.0
3706,115739490.0
3707,65597144.0
3708,122718296.0
3709,167018110.0
3710,116769700.0
3711,67465624.0
3712,122924460.0
3713,164982820.0
3714,118289150.0
3715,64824692.0
3716,125760120.0
3717,166163360.0
3718,119703040.0
3719,66084956.0
3720,126297540.0
3721,166198580.0
3722,121011550.0
3723,68510824.0
3724,127743150.0
3725,169461090.0
3726,120705860.0
3727,69191096.0
