Iteration,Training_Loss
3122,126129280.0
3123,87929700.0
3124,133191560.0
3125,183017710.0
3126,128604104.0
3127,79210536.0
3128,134692220.0
3129,176371230.0
3130,128969496.0
3131,76903176.0
3132,133053130.0
3133,179401460.0
3134,126379810.0
3135,82764776.0
3136,131295860.0
3137,182780560.0
3138,125507576.0
3139,77662940.0
3140,134548480.0
3141,175582880.0
3142,128205580.0
3143,75930270.0
3144,137892530.0
3145,176573250.0
3146,127917660.0
3147,82581680.0
3148,134483740.0
3149,186266740.0
3150,125603520.0
3151,90564540.0
3152,131940510.0
3153,190330200.0
3154,125962690.0
3155,87488690.0
3156,133469970.0
3157,185497550.0
3158,127576060.0
3159,81021580.0
3160,134338720.0
3161,174882560.0
3162,128847810.0
3163,75006930.0
3164,133138330.0
3165,177318420.0
3166,126290536.0
3167,81113420.0
3168,131050770.0
3169,182050180.0
3170,125202424.0
3171,79059080.0
3172,132916860.0
3173,174852600.0
3174,126555060.0
3175,73237740.0
3176,136931970.0
3177,175171150.0
3178,127799690.0
3179,81400264.0
3180,134394610.0
3181,183103620.0
3182,125091270.0
3183,88301150.0
3184,131352290.0
3185,187953380.0
3186,124807080.0
3187,86289740.0
3188,132185260.0
3189,183306660.0
3190,126771850.0
3191,81749416.0
3192,133344480.0
3193,175995460.0
3194,128017860.0
3195,75454456.0
3196,132905740.0
3197,175871070.0
3198,125666360.0
3199,80047030.0
3200,130458110.0
3201,179910340.0
3202,124132730.0
3203,79406024.0
3204,131957020.0
3205,176079710.0
3206,125615570.0
3207,73579340.0
3208,136506240.0
3209,173292800.0
3210,127919630.0
3211,79422560.0
3212,135080050.0
3213,183186290.0
3214,125444904.0
3215,89169700.0
3216,131019690.0
3217,187450220.0
3218,124526584.0
3219,87406690.0
3220,131865920.0
3221,184635550.0
3222,125662424.0
3223,81660730.0
3224,132957090.0
3225,175494980.0
3226,127622520.0
3227,75333784.0
3228,132761176.0
3229,175020590.0
3230,125734620.0
3231,79747640.0
3232,130116500.0
3233,179918720.0
3234,123823140.0
3235,78855170.0
3236,131472280.0
3237,176276000.0
3238,125390870.0
3239,73795510.0
3240,135175230.0
3241,172830400.0
3242,127056580.0
3243,79233590.0
3244,134170980.0
3245,180308200.0
3246,124514700.0
3247,85904664.0
3248,131234140.0
3249,185685900.0
3250,123774130.0
3251,86109370.0
3252,131155470.0
3253,182711020.0
3254,125117816.0
3255,80256230.0
3256,132091180.0
3257,175247360.0
3258,126613490.0
3259,75603350.0
3260,131949784.0
3261,174570050.0
3262,125116010.0
3263,77931600.0
3264,129833480.0
3265,177314100.0
3266,123603950.0
3267,77959930.0
3268,131003630.0
3269,175600740.0
3270,124860000.0
3271,74211890.0
3272,134147630.0
3273,172402930.0
3274,126022010.0
3275,76956390.0
3276,133989290.0
3277,179178540.0
3278,124620870.0
3279,86281704.0
3280,130624800.0
3281,184206480.0
3282,123237980.0
3283,85584790.0
3284,130688330.0
3285,182603740.0
3286,124678390.0
3287,79081090.0
3288,131511680.0
3289,174961860.0
3290,125637760.0
3291,76671480.0
3292,131335530.0
3293,173334780.0
3294,124431600.0
3295,75322170.0
3296,129660080.0
3297,176289600.0
3298,123020696.0
3299,78495630.0
3300,130060840.0
3301,175539140.0
3302,123301800.0
3303,74079700.0
3304,132479780.0
3305,171364700.0
3306,125280376.0
3307,74890840.0
3308,133605350.0
3309,176700210.0
3310,124464776.0
3311,83574220.0
3312,130745400.0
3313,181863780.0
3314,122810020.0
3315,84355620.0
3316,129712400.0
3317,180586850.0
3318,123431810.0
3319,78454376.0
3320,130796150.0
3321,175087020.0
3322,124676010.0
3323,76883704.0
3324,130535390.0
3325,173009150.0
3326,124107600.0
3327,74816136.0
3328,129234740.0
3329,173645310.0
3330,122554584.0
3331,76299850.0
3332,129762904.0
3333,175564060.0
3334,122701864.0
3335,74389704.0
3336,131441120.0
3337,171230510.0
3338,124272040.0
3339,74134030.0
3340,133213960.0
3341,174709280.0
3342,124204700.0
3343,80750536.0
3344,130980500.0
3345,181024320.0
3346,122499870.0
3347,84509240.0
3348,129300270.0
3349,181671740.0
3350,122562290.0
3351,80593480.0
3352,130378260.0
3353,176463360.0
3354,124262230.0
3355,76693040.0
3356,130520490.0
3357,172238540.0
3358,123859090.0
3359,74477464.0
3360,129491180.0
3361,173371470.0
3362,122616570.0
3363,76618216.0
3364,128764950.0
3365,174190700.0
3366,121966240.0
3367,73879350.0
3368,130854010.0
3369,171897330.0
3370,123502610.0
3371,73640830.0
3372,132398260.0
3373,172125420.0
3374,123974380.0
3375,78390410.0
3376,131191210.0
3377,178415300.0
3378,122164310.0
3379,82787160.0
3380,129692140.0
3381,181296050.0
3382,122154296.0
3383,83054980.0
3384,129281330.0
3385,177746960.0
3386,122998000.0
3387,77198504.0
3388,130065770.0
3389,171869100.0
3390,123694216.0
3391,73084060.0
3392,129628370.0
3393,172376130.0
3394,122412630.0
3395,76848600.0
3396,128237580.0
3397,174759380.0
3398,121341650.0
3399,73881260.0
3400,129781150.0
3401,171002270.0
3402,122714940.0
3403,72297240.0
3404,132646140.0
3405,171833140.0
3406,123814860.0
3407,76949770.0
3408,131708400.0
3409,175677390.0
3410,122761710.0
3411,82226040.0
3412,130025540.0
3413,181853280.0
3414,121835410.0
3415,84377770.0
3416,129055656.0
3417,180830020.0
3418,122133896.0
3419,79438104.0
3420,129944920.0
3421,173184340.0
3422,123252330.0
3423,73336020.0
3424,129722330.0
3425,170997400.0
3426,122782760.0
3427,75968810.0
3428,128597340.0
3429,174349810.0
3430,121340104.0
3431,74762456.0
3432,128509590.0
3433,171446420.0
3434,121753730.0
3435,72194670.0
3436,131449880.0
3437,170462400.0
3438,123453896.0
3439,74856510.0
3440,131670376.0
3441,173314620.0
3442,122536650.0
3443,78907440.0
3444,130185150.0
3445,178886500.0
3446,121519370.0
3447,83919110.0
3448,128692420.0
3449,181102850.0
3450,121680120.0
3451,80538200.0
3452,129200130.0
3453,174799360.0
3454,122544360.0
3455,75293240.0
3456,129536630.0
3457,170895950.0
3458,122794650.0
3459,73963016.0
3460,128684390.0
3461,171783040.0
3462,121199320.0
3463,75235050.0
3464,127868110.0
3465,172717140.0
3466,121225710.0
3467,73212800.0
3468,130051120.0
3469,170965300.0
3470,122485340.0
3471,72537070.0
3472,132535384.0
3473,170773570.0
3474,123243736.0
3475,77251816.0
3476,131300900.0
3477,176765010.0
3478,121766150.0
3479,83755490.0
3480,129405864.0
3481,183094430.0
3482,121417350.0
3483,84905520.0
3484,128465320.0
3485,179676960.0
3486,121804340.0
3487,78166100.0
3488,130015416.0
3489,172806530.0
3490,123639360.0
3491,74560690.0
3492,129567090.0
3493,170045300.0
3494,122245384.0
3495,74458050.0
3496,128669100.0
3497,174681800.0
3498,121156610.0
3499,76913020.0
3500,128545040.0
3501,173799740.0
3502,121654290.0
3503,71951736.0
3504,131803300.0
3505,169487900.0
3506,123923940.0
3507,73966570.0
3508,133048990.0
3509,173289100.0
3510,123092730.0
3511,82960940.0
3512,129783810.0
3513,182822240.0
3514,120965940.0
3515,86504810.0
3516,128575350.0
3517,183248600.0
3518,121193850.0
3519,83249650.0
3520,128849340.0
3521,175905280.0
3522,122635810.0
3523,75121790.0
3524,130259860.0
3525,170137100.0
3526,123391810.0
3527,74268560.0
3528,128987960.0
3529,172475470.0
3530,120948130.0
3531,76435790.0
3532,127093040.0
3533,174534350.0
3534,120144584.0
3535,73438500.0
3536,131258664.0
3537,169358880.0
3538,123494424.0
3539,71545920.0
3540,133901000.0
3541,170383280.0
3542,123648510.0
3543,78741020.0
3544,130973010.0
3545,179350300.0
3546,120732370.0
3547,87116520.0
3548,127993720.0
3549,185670640.0
3550,120458500.0
3551,86219390.0
3552,128524960.0
3553,179000980.0
3554,122424580.0
3555,77733430.0
3556,130598504.0
3557,170751460.0
3558,124005920.0
3559,71366504.0
3560,129477630.0
3561,171432740.0
3562,121961290.0
3563,77628890.0
3564,126896680.0
3565,175801010.0
3566,119752650.0
3567,74830800.0
3568,130195770.0
3569,170286110.0
3570,122710950.0
3571,70854000.0
3572,133522296.0
3573,168720820.0
3574,124094240.0
3575,77042820.0
3576,132057580.0
3577,178145400.0
3578,121412210.0
3579,87033496.0
3580,128064830.0
3581,184573090.0
3582,120101750.0
3583,85597590.0
3584,128116770.0
3585,178584530.0
3586,121597370.0
3587,76113670.0
3588,130071176.0
3589,170474240.0
3590,122889544.0
3591,73402670.0
3592,128432920.0
3593,170540960.0
3594,121196370.0
3595,75603710.0
3596,126830990.0
3597,173843410.0
3598,119692984.0
3599,74004320.0
3600,129465384.0
3601,171581520.0
3602,121995500.0
3603,71835090.0
3604,133380830.0
3605,167839360.0
3606,123336870.0
3607,76194664.0
3608,131522936.0
3609,177907340.0
3610,120931120.0
3611,86003520.0
3612,127882744.0
3613,182402140.0
3614,119690140.0
3615,83778460.0
3616,127969830.0
3617,177316000.0
3618,121009630.0
3619,75662500.0
3620,128864190.0
3621,168247460.0
3622,121871624.0
3623,71940470.0
3624,127977620.0
3625,170121420.0
3626,120178424.0
3627,75355650.0
3628,126060504.0
3629,171237460.0
3630,119094000.0
3631,72009900.0
3632,128965010.0
3633,168140380.0
3634,121668760.0
3635,71212136.0
3636,131528770.0
3637,169003620.0
3638,122116740.0
3639,77285140.0
3640,129750810.0
3641,177037100.0
3642,120002264.0
3643,83961430.0
3644,126821910.0
3645,179686400.0
3646,119431670.0
3647,81486690.0
3648,127476320.0
3649,173508420.0
3650,120759720.0
3651,73380600.0
3652,128131544.0
3653,167445460.0
3654,120822810.0
3655,72361000.0
3656,126775120.0
3657,169950620.0
3658,119098456.0
3659,74827464.0
3660,126065790.0
3661,170554050.0
3662,119023260.0
3663,70796696.0
3664,128652740.0
3665,166538940.0
3666,121288130.0
3667,71289360.0
3668,130991416.0
3669,170034510.0
3670,121456200.0
3671,77080080.0
3672,128598690.0
3673,175696160.0
3674,119175260.0
3675,82037200.0
3676,127196020.0
3677,178540780.0
3678,119229100.0
3679,79989600.0
3680,127346810.0
3681,172827680.0
3682,120117500.0
3683,72478510.0
3684,127832520.0
3685,166833600.0
3686,120352050.0
3687,71807990.0
3688,126447280.0
3689,169787630.0
3690,118425820.0
3691,74728264.0
3692,125552810.0
3693,169373970.0
3694,118352504.0
3695,70745460.0
3696,128461890.0
3697,166515580.0
3698,120634600.0
3699,69919256.0
3700,130367980.0
3701,168461800.0
3702,120839190.0
3703,76896810.0
3704,128593920.0
3705,174295000.0
3706,118786070.0
3707,81346910.0
3708,126626904.0
3709,177314200.0
3710,118777220.0
3711,80198010.0
3712,126578590.0
3713,173179460.0
3714,119683660.0
3715,74348700.0
3716,127413420.0
3717,166967490.0
3718,120328020.0
3719,70157270.0
3720,126977720.0
3721,168086180.0
3722,118834590.0
3723,73795940.0
3724,125497840.0
3725,169744350.0
3726,118240200.0
3727,71754376.0
3728,127713070.0
3729,165818980.0
3730,120346070.0
3731,69353710.0
3732,130684456.0
3733,167355740.0
3734,121452984.0
3735,75970810.0
3736,128872456.0
3737,175567230.0
3738,118876630.0
3739,82448670.0
3740,126105940.0
3741,177515440.0
3742,118586090.0
3743,78669530.0
3744,126958510.0
3745,172557230.0
3746,119706420.0
3747,74146770.0
3748,127315770.0
3749,167059940.0
3750,120256690.0
3751,70557160.0
3752,126479990.0
3753,167369440.0
3754,118205930.0
3755,72190344.0
3756,125309864.0
3757,169317980.0
3758,117588190.0
3759,71088000.0
3760,127926650.0
3761,166536300.0
3762,120751816.0
3763,69255224.0
3764,131389150.0
3765,167233620.0
3766,121476216.0
3767,75726650.0
3768,129152550.0
3769,174843600.0
3770,118583440.0
3771,82316750.0
3772,126042264.0
3773,178503100.0
3774,118101944.0
3775,79888250.0
3776,126674210.0
3777,173395310.0
3778,119410200.0
3779,74480900.0
3780,127302020.0
3781,165601380.0
3782,119717656.0
3783,70050710.0
3784,126040940.0
3785,167154770.0
3786,117940950.0
3787,73299220.0
3788,124963320.0
3789,170139600.0
3790,117659096.0
3791,71104060.0
3792,127475620.0
3793,166137980.0
3794,120155020.0
3795,69368080.0
3796,130558210.0
3797,166032290.0
3798,120864120.0
3799,75719220.0
3800,128722180.0
3801,175787380.0
3802,118435680.0
3803,82255930.0
3804,125642510.0
3805,177160930.0
3806,117541020.0
3807,80269000.0
3808,126346560.0
3809,172909170.0
3810,119110040.0
3811,73193570.0
3812,127018424.0
3813,166470220.0
3814,119511576.0
3815,70595976.0
3816,126115220.0
3817,167110720.0
3818,117581896.0
3819,71359190.0
3820,125294910.0
3821,167984850.0
3822,117165490.0
3823,70544590.0
3824,127257384.0
3825,165939660.0
3826,119332260.0
3827,67652280.0
3828,130403260.0
3829,166102880.0
3830,120737544.0
3831,74983110.0
3832,128830210.0
3833,172364080.0
3834,118368130.0
3835,80871610.0
3836,126090740.0
3837,177783860.0
3838,117225560.0
3839,80009080.0
3840,125859784.0
3841,172260740.0
3842,118521020.0
3843,73511610.0
3844,127005500.0
3845,165607120.0
3846,118926580.0
3847,70085490.0
3848,126014070.0
3849,166286270.0
3850,117721160.0
3851,71813656.0
3852,124636840.0
3853,168749870.0
3854,116681100.0
3855,70698630.0
3856,126893170.0
3857,165315380.0
3858,119045210.0
3859,68441736.0
3860,129943260.0
3861,165103630.0
3862,120344720.0
3863,72716910.0
3864,128864060.0
3865,171700290.0
3866,118532856.0
3867,80617990.0
3868,126011544.0
3869,177404780.0
3870,116890900.0
3871,81406050.0
3872,125174904.0
3873,172163120.0
3874,117963970.0
3875,72689820.0
3876,126664616.0
3877,165819410.0
3878,118886680.0
3879,69750620.0
3880,125881130.0
3881,165776100.0
3882,117348930.0
3883,71941740.0
3884,124116456.0
3885,168085820.0
3886,116253920.0
3887,68834210.0
3888,125995120.0
3889,163998910.0
3890,118628440.0
3891,67372050.0
3892,129699816.0
3893,165193630.0
3894,120163220.0
3895,72752130.0
3896,128170350.0
3897,170838980.0
3898,117624616.0
3899,79195750.0
3900,125526860.0
3901,175295650.0
3902,116610020.0
3903,78634530.0
3904,125175210.0
3905,173151460.0
3906,117319580.0
3907,74923540.0
3908,125603140.0
3909,164883300.0
3910,118025490.0
3911,68658136.0
3912,125093656.0
3913,164202080.0
3914,116856190.0
3915,70058590.0
3916,123960904.0
3917,167544420.0
3918,115846056.0
3919,70519470.0
3920,125029520.0
3921,164301090.0
3922,117741110.0
3923,67251750.0
3924,128282390.0
3925,163300290.0
3926,119342730.0
3927,71107430.0
3928,128266040.0
3929,169440980.0
3930,117342856.0
3931,77689816.0
3932,125121350.0
3933,174550610.0
3934,116651820.0
3935,78253180.0
3936,124848970.0
3937,173278370.0
3938,116534296.0
3939,75131080.0
3940,124949450.0
3941,166224880.0
3942,117532410.0
3943,68083976.0
3944,125151816.0
3945,163689140.0
3946,116839416.0
3947,69315410.0
3948,123411190.0
3949,166536000.0
3950,115616500.0
3951,70945064.0
3952,124290370.0
3953,165135150.0
3954,116490290.0
3955,66344296.0
3956,127249910.0
3957,161752100.0
3958,118601570.0
3959,68895816.0
3960,128122760.0
3961,167617260.0
3962,117971760.0
3963,75900690.0
3964,125244730.0
3965,172671710.0
3966,115746776.0
3967,78510570.0
3968,124103304.0
3969,172490620.0
3970,116235224.0
3971,74846310.0
3972,124602190.0
3973,167189470.0
3974,117146790.0
3975,70431700.0
3976,124476616.0
3977,162380820.0
3978,116683270.0
3979,67895944.0
3980,123754130.0
3981,165349870.0
3982,115395190.0
3983,70390344.0
3984,123558110.0
3985,164785800.0
3986,115438500.0
3987,67140140.0
3988,125898600.0
3989,162630130.0
3990,117914910.0
3991,67504424.0
3992,127704536.0
3993,164463840.0
3994,118143220.0
3995,73679870.0
3996,126412440.0
3997,171260210.0
3998,116082330.0
3999,79025750.0
4000,124335096.0
4001,174592670.0
4002,115769050.0
4003,77621970.0
4004,124174890.0
4005,170861780.0
4006,116288360.0
4007,72049620.0
4008,124714680.0
4009,163053700.0
4010,117485490.0
4011,66277224.0
4012,124306850.0
4013,165131300.0
4014,115655624.0
4015,71946040.0
4016,123285750.0
4017,166146540.0
4018,114938660.0
4019,67316640.0
4020,125129010.0
4021,163285950.0
4022,117536310.0
4023,67175864.0
4024,127961720.0
4025,163665020.0
4026,118397370.0
4027,70554590.0
4028,127415020.0
4029,168902370.0
4030,116798770.0
4031,77469950.0
4032,124873920.0
4033,175117170.0
4034,115587140.0
4035,81492250.0
4036,123394490.0
4037,174305140.0
4038,115774610.0
4039,73745340.0
4040,125180760.0
4041,165117630.0
4042,118183416.0
4043,66972320.0
4044,125211260.0
4045,163803440.0
4046,116502460.0
4047,71713660.0
4048,122985540.0
4049,167778190.0
4050,114684830.0
4051,69024490.0
4052,123698980.0
4053,163736820.0
4054,116056620.0
4055,65848964.0
4056,127922900.0
4057,162465580.0
4058,118950730.0
4059,70281580.0
4060,128016560.0
4061,166042270.0
4062,117321180.0
4063,75534680.0
4064,125580376.0
4065,175113940.0
4066,115511410.0
4067,81417390.0
4068,123342430.0
4069,176471200.0
4070,114926220.0
4071,77096070.0
4072,123918104.0
4073,167629390.0
4074,116851510.0
4075,69353580.0
4076,124706390.0
4077,162573550.0
4078,116453220.0
4079,68320730.0
4080,123214320.0
4081,164926420.0
4082,114992890.0
4083,70685450.0
4084,122746940.0
4085,166031920.0
4086,114701624.0
4087,67690200.0
4088,125809704.0
4089,161456660.0
4090,117548260.0
4091,65863508.0
4092,128684960.0
4093,163652460.0
4094,118646580.0
4095,74039944.0
4096,126414650.0
4097,172501380.0
4098,115567870.0
4099,81336790.0
4100,123119896.0
4101,176677950.0
4102,114635920.0
4103,77887730.0
4104,123521064.0
4105,169271980.0
4106,115866260.0
4107,71192720.0
4108,124699650.0
4109,164073420.0
4110,116693896.0
4111,68513790.0
4112,123757800.0
4113,162429440.0
4114,115135920.0
4115,68647224.0
4116,122394970.0
4117,165951230.0
4118,114555850.0
4119,69714456.0
4120,124183820.0
4121,163281150.0
4122,116456660.0
4123,65449972.0
4124,128194620.0
4125,161637490.0
4126,118335730.0
4127,69865340.0
4128,127721530.0
4129,169287310.0
4130,116857096.0
4131,81072360.0
4132,123506140.0
4133,176953600.0
4134,114227590.0
4135,79302550.0
4136,123016280.0
4137,171648240.0
4138,115200540.0
4139,72271624.0
4140,124854950.0
4141,164474060.0
4142,116910510.0
4143,68736250.0
4144,124187150.0
4145,163661810.0
4146,115678850.0
4147,69569740.0
4148,122180110.0
4149,164991550.0
4150,113827200.0
4151,68277250.0
4152,123702030.0
4153,164065310.0
4154,115930030.0
4155,66814344.0
4156,127113736.0
4157,160633180.0
4158,118146610.0
4159,68472090.0
4160,127948240.0
4161,167951950.0
4162,116972120.0
4163,78959460.0
4164,123922610.0
4165,175629260.0
4166,113826220.0
4167,81141530.0
4168,122502670.0
4169,174565300.0
4170,114574420.0
4171,74044790.0
4172,124134190.0
4173,165447820.0
4174,116360060.0
4175,70180180.0
4176,124132490.0
4177,162610380.0
4178,115458230.0
4179,67547250.0
4180,121914220.0
4181,162638820.0
4182,113434960.0
4183,68795710.0
4184,122864960.0
4185,165802660.0
4186,115118690.0
4187,67306860.0
4188,125920400.0
4189,161281870.0
4190,117222640.0
4191,66884560.0
4192,128061704.0
4193,164294960.0
4194,117485640.0
4195,75573700.0
4196,125156184.0
4197,174472930.0
4198,114442510.0
4199,82166600.0
4200,121955790.0
4201,174433250.0
4202,113834344.0
4203,74971680.0
4204,123585510.0
4205,166115440.0
4206,115925096.0
4207,68973864.0
4208,124264216.0
4209,162854190.0
4210,116211304.0
4211,68409080.0
4212,122318380.0
4213,163500350.0
4214,113339544.0
4215,67801460.0
4216,121808650.0
4217,162291440.0
4218,114226370.0
4219,65193744.0
4220,125794150.0
4221,161416130.0
4222,116726770.0
4223,67605720.0
4224,126315650.0
4225,163107940.0
4226,115806430.0
4227,73051420.0
4228,124347460.0
4229,171454910.0
4230,114178904.0
4231,78161060.0
4232,122246030.0
4233,173105970.0
4234,113509430.0
4235,75726210.0
4236,122392470.0
4237,166120750.0
4238,114760184.0
4239,67683850.0
4240,123107510.0
4241,160449060.0
4242,115286300.0
4243,66665330.0
4244,122066350.0
4245,163847980.0
4246,113077210.0
4247,69499110.0
4248,121046824.0
4249,162257420.0
4250,113249900.0
4251,64321470.0
4252,125210390.0
4253,160710990.0
4254,116612616.0
4255,67216580.0
4256,126648530.0
4257,162584220.0
4258,116008920.0
4259,71989420.0
4260,124140136.0
4261,170891400.0
4262,114272264.0
4263,77778160.0
4264,122088290.0
4265,173194240.0
4266,113252890.0
4267,77695110.0
4268,122202740.0
4269,167328700.0
4270,114420210.0
4271,68249464.0
4272,123301710.0
4273,160486940.0
4274,115500170.0
4275,67060396.0
4276,122202500.0
4277,163986380.0
4278,113023400.0
4279,68343800.0
4280,120581040.0
4281,160834620.0
4282,112655510.0
4283,64447344.0
4284,123765350.0
4285,160375090.0
4286,115257384.0
4287,66460064.0
4288,125495090.0
4289,161910060.0
4290,115437384.0
4291,70277540.0
4292,124113016.0
4293,167156600.0
4294,113890616.0
4295,76152780.0
4296,122480430.0
4297,172022820.0
4298,113035290.0
4299,77147000.0
4300,121600536.0
4301,168059400.0
4302,113664300.0
4303,69289390.0
4304,122352320.0
4305,161011800.0
4306,114254200.0
4307,66387316.0
4308,121965120.0
4309,161273000.0
4310,113234030.0
4311,67616480.0
4312,120467210.0
4313,162259580.0
4314,112082184.0
4315,65733356.0
4316,122295450.0
4317,160142400.0
4318,114061360.0
4319,64761324.0
4320,124852510.0
4321,159854670.0
4322,115438860.0
4323,67961920.0
4324,124336664.0
4325,165060770.0
4326,115035560.0
4327,74743470.0
4328,122669970.0
4329,171759220.0
4330,112389784.0
4331,76477910.0
4332,120901830.0
4333,168525140.0
4334,113004320.0
4335,71491020.0
4336,121676960.0
4337,162126130.0
4338,113585600.0
4339,66629716.0
4340,121561680.0
4341,160178660.0
4342,112886190.0
4343,66199564.0
4344,120408490.0
4345,161588100.0
4346,112488770.0
4347,66167236.0
4348,121021300.0
4349,161342160.0
4350,112691770.0
4351,65291236.0
4352,123634840.0
4353,160418450.0
4354,114282460.0
4355,65720664.0
4356,124128740.0
4357,162317710.0
4358,114472640.0
4359,72042060.0
4360,123149070.0
4361,169619120.0
4362,112655384.0
4363,77111770.0
4364,120455336.0
4365,170763260.0
4366,111946500.0
4367,73351500.0
4368,121201440.0
4369,163685400.0
4370,113239690.0
4371,67205160.0
4372,121744540.0
4373,159683600.0
4374,113548440.0
4375,65970052.0
4376,120494830.0
4377,161701250.0
4378,112039140.0
4379,66729780.0
4380,120347050.0
4381,161800180.0
4382,112054376.0
4383,65994584.0
4384,122443000.0
4385,159113660.0
4386,114293440.0
4387,64242940.0
4388,125107976.0
4389,160810620.0
4390,114819384.0
4391,70331450.0
4392,123446376.0
4393,167296850.0
4394,112954990.0
4395,76662616.0
4396,120941030.0
4397,172442670.0
4398,111617700.0
4399,75106410.0
4400,120835170.0
4401,167110990.0
4402,112766424.0
4403,69817530.0
4404,121793770.0
4405,161623860.0
4406,113488860.0
4407,65483530.0
4408,120832160.0
4409,160301300.0
4410,112432820.0
4411,67502670.0
4412,119742136.0
4413,161331620.0
4414,111395960.0
4415,65106520.0
4416,121885144.0
4417,160203460.0
4418,113171240.0
4419,63852630.0
4420,123886440.0
4421,158826830.0
4422,114941930.0
4423,66965764.0
4424,124277070.0
4425,164853380.0
4426,113657550.0
4427,74192776.0
4428,121955470.0
4429,170577250.0
4430,112049570.0
4431,78149540.0
4432,120689350.0
4433,171449040.0
4434,111938840.0
4435,72428800.0
4436,121295910.0
4437,162759840.0
4438,113695760.0
4439,65534400.0
4440,121569890.0
4441,160431680.0
4442,112556460.0
4443,67795416.0
4444,120035760.0
4445,160964370.0
4446,111070296.0
4447,65135212.0
4448,120589990.0
4449,161279500.0
4450,113064600.0
4451,63187172.0
4452,124473096.0
4453,159081440.0
4454,115047680.0
4455,66645596.0
4456,124893880.0
4457,162229540.0
4458,114229230.0
4459,71989780.0
4460,122589740.0
4461,169666300.0
4462,112095180.0
4463,77955450.0
4464,120257440.0
4465,172822850.0
4466,111375280.0
4467,74502950.0
4468,120961760.0
4469,165164160.0
4470,113281360.0
4471,68447460.0
4472,121591410.0
4473,159371310.0
4474,112871650.0
4475,65221456.0
4476,120258950.0
4477,160952740.0
4478,111313580.0
4479,67970840.0
4480,119370504.0
4481,161231740.0
4482,111031416.0
4483,64209412.0
4484,122595890.0
4485,159132500.0
4486,114581496.0
4487,64038692.0
4488,125461960.0
4489,160174530.0
4490,114776910.0
4491,69795860.0
4492,123395700.0
4493,167505540.0
4494,113080470.0
4495,76837020.0
4496,120969000.0
4497,173268370.0
4498,111014770.0
4499,77540770.0
4500,120052860.0
4501,168687760.0
4502,111888740.0
4503,69155280.0
4504,121425224.0
4505,160069540.0
4506,113287840.0
4507,65402640.0
4508,121176840.0
4509,160475380.0
4510,111422690.0
4511,67862450.0
4512,119145960.0
4513,161538560.0
4514,110477740.0
4515,64018624.0
4516,121173140.0
4517,159285580.0
4518,113623050.0
4519,63211732.0
4520,125446584.0
4521,159871620.0
4522,115277200.0
4523,67806800.0
4524,124576344.0
4525,164967410.0
4526,113091144.0
4527,76011080.0
4528,121835030.0
4529,173833400.0
4530,111693500.0
4531,79923920.0
4532,120143280.0
4533,172918180.0
4534,111584080.0
4535,72865690.0
4536,121461050.0
4537,162316160.0
4538,113520870.0
4539,64925060.0
4540,121343730.0
4541,158500110.0
4542,112343180.0
4543,67398400.0
4544,119272490.0
4545,163116380.0
4546,110522470.0
4547,66579640.0
4548,120105910.0
4549,160822290.0
4550,112059680.0
4551,63774064.0
4552,124641230.0
4553,158339900.0
4554,115252280.0
4555,65005176.0
4556,125645990.0
4557,163237000.0
4558,114660480.0
4559,75032900.0
4560,122124210.0
4561,173442640.0
4562,111137690.0
4563,80603064.0
4564,119408520.0
4565,174143400.0
4566,110706360.0
4567,74090750.0
4568,120868500.0
4569,163167300.0
4570,113350850.0
4571,66126420.0
4572,121903040.0
4573,159752350.0
4574,112442280.0
4575,66604064.0
4576,119107960.0
4577,159876860.0
4578,110314420.0
4579,65314610.0
4580,119405350.0
4581,161148690.0
4582,111377870.0
4583,64044652.0
4584,123349130.0
4585,158363180.0
4586,114563520.0
4587,63677468.0
4588,125283770.0
4589,161795570.0
4590,114121976.0
4591,72709680.0
4592,122098760.0
4593,169779870.0
4594,110792120.0
4595,78774710.0
4596,119106760.0
4597,171968160.0
4598,110570000.0
4599,71408270.0
4600,120735064.0
4601,162948060.0
4602,112309864.0
4603,67188056.0
4604,121030850.0
4605,158130940.0
4606,112195530.0
4607,63817720.0
4608,119200240.0
4609,160090240.0
4610,110361896.0
4611,66142084.0
4612,119239390.0
4613,161104140.0
4614,111075260.0
4615,63360396.0
4616,123080456.0
4617,157525860.0
4618,113946700.0
4619,64391550.0
4620,124772616.0
4621,161744690.0
4622,113886300.0
4623,72876620.0
4624,121371130.0
4625,170804450.0
4626,110615880.0
4627,76460984.0
4628,119399640.0
4629,169891020.0
4630,110725510.0
4631,71931250.0
4632,120315900.0
4633,162086880.0
4634,112124296.0
4635,65591508.0
4636,120200584.0
4637,158162260.0
4638,111169820.0
4639,64955396.0
4640,118214620.0
4641,158922530.0
4642,109866616.0
4643,64108932.0
4644,119262480.0
4645,160247710.0
4646,110633384.0
4647,64485864.0
4648,122098060.0
4649,156778030.0
4650,112770800.0
4651,63654900.0
4652,123505780.0
4653,160718350.0
4654,112958616.0
4655,70596460.0
4656,121020230.0
4657,168515140.0
4658,110508400.0
4659,76407370.0
4660,118582050.0
4661,169455550.0
4662,109882456.0
4663,70733440.0
4664,119828740.0
4665,161373820.0
4666,112030470.0
4667,66202228.0
4668,120114960.0
4669,159098560.0
4670,110733336.0
4671,64836628.0
4672,118068180.0
4673,158339140.0
4674,109376130.0
4675,63536692.0
