Iteration,Training_Loss
6186,10673960.0
6187,14121155.0
6188,14802747.0
6189,12806447.0
6190,10670519.0
6191,14118104.0
6192,14799021.0
6193,12801526.0
6194,10667202.0
6195,14114957.0
6196,14795270.0
6197,12796565.0
6198,10663864.0
6199,14111832.0
6200,14791580.0
6201,12791634.0
6202,10660567.0
6203,14108722.0
6204,14787922.0
6205,12786746.0
6206,10657303.0
6207,14105640.0
6208,14784274.0
6209,12781870.0
6210,10653980.0
6211,14102619.0
6212,14780565.0
6213,12777064.0
6214,10650672.0
6215,14099645.0
6216,14776872.0
6217,12772207.0
6218,10647306.0
6219,14096628.0
6220,14773169.0
6221,12767343.0
6222,10643966.0
6223,14093650.0
6224,14769481.0
6225,12762493.0
6226,10640674.0
6227,14090622.0
6228,14765770.0
6229,12757629.0
6230,10637257.0
6231,14087658.0
6232,14762061.0
6233,12752762.0
6234,10633893.0
6235,14084664.0
6236,14758369.0
6237,12747917.0
6238,10630517.0
6239,14081674.0
6240,14754642.0
6241,12743030.0
6242,10627146.0
6243,14078652.0
6244,14750970.0
6245,12738140.0
6246,10623812.0
6247,14075683.0
6248,14747332.0
6249,12733274.0
6250,10620513.0
6251,14072670.0
6252,14743723.0
6253,12728376.0
6254,10617242.0
6255,14069675.0
6256,14740134.0
6257,12723542.0
6258,10613952.0
6259,14066717.0
6260,14736541.0
6261,12718789.0
6262,10610650.0
6263,14063785.0
6264,14732905.0
6265,12713995.0
6266,10607333.0
6267,14060896.0
6268,14729275.0
6269,12709142.0
6270,10604010.0
6271,14057948.0
6272,14725651.0
6273,12704271.0
6274,10600658.0
6275,14054993.0
6276,14722064.0
6277,12699431.0
6278,10597373.0
6279,14052091.0
6280,14718455.0
6281,12694659.0
6282,10594106.0
6283,14049172.0
6284,14714885.0
6285,12689835.0
6286,10590868.0
6287,14046203.0
6288,14711357.0
6289,12684980.0
6290,10587591.0
6291,14043277.0
6292,14707814.0
6293,12680154.0
6294,10584360.0
6295,14040336.0
6296,14704302.0
6297,12675360.0
6298,10581108.0
6299,14037440.0
6300,14700786.0
6301,12670583.0
6302,10577907.0
6303,14034543.0
6304,14697285.0
6305,12665825.0
6306,10574661.0
6307,14031695.0
6308,14693779.0
6309,12661092.0
6310,10571413.0
6311,14028802.0
6312,14690254.0
6313,12656361.0
6314,10568169.0
6315,14025957.0
6316,14686788.0
6317,12651560.0
6318,10564970.0
6319,14023056.0
6320,14683284.0
6321,12646815.0
6322,10561772.0
6323,14020229.0
6324,14679842.0
6325,12642087.0
6326,10558575.0
6327,14017369.0
6328,14676393.0
6329,12637346.0
6330,10555391.0
6331,14014535.0
6332,14672940.0
6333,12632605.0
6334,10552190.0
6335,14011698.0
6336,14669471.0
6337,12627913.0
6338,10548960.0
6339,14008883.0
6340,14666027.0
6341,12623188.0
6342,10545726.0
6343,14006110.0
6344,14662553.0
6345,12618459.0
6346,10542502.0
6347,14003285.0
6348,14659112.0
6349,12613717.0
6350,10539293.0
6351,14000471.0
6352,14655689.0
6353,12609000.0
6354,10536104.0
6355,13997645.0
6356,14652292.0
6357,12604294.0
6358,10532942.0
6359,13994820.0
6360,14648923.0
6361,12599571.0
6362,10529842.0
6363,13992053.0
6364,14645583.0
6365,12594908.0
6366,10526712.0
6367,13989252.0
6368,14642240.0
6369,12590237.0
6370,10523572.0
6371,13986469.0
6372,14638886.0
6373,12585618.0
6374,10520450.0
6375,13983708.0
6376,14635524.0
6377,12580924.0
6378,10517304.0
6379,13980921.0
6380,14632192.0
6381,12576264.0
6382,10514172.0
6383,13978174.0
6384,14628859.0
6385,12571612.0
6386,10511088.0
6387,13975413.0
6388,14625569.0
6389,12566973.0
6390,10507946.0
6391,13972676.0
6392,14622230.0
6393,12562370.0
6394,10504868.0
6395,13969964.0
6396,14618926.0
6397,12557752.0
6398,10501739.0
6399,13967233.0
6400,14615640.0
6401,12553122.0
6402,10498648.0
6403,13964475.0
6404,14612343.0
6405,12548466.0
6406,10495563.0
6407,13961781.0
6408,14609066.0
6409,12543911.0
6410,10492437.0
6411,13959071.0
6412,14605773.0
6413,12539305.0
6414,10489377.0
6415,13956379.0
6416,14602524.0
6417,12534711.0
6418,10486342.0
6419,13953631.0
6420,14599317.0
6421,12530048.0
6422,10483295.0
6423,13950898.0
6424,14596120.0
6425,12525443.0
6426,10480292.0
6427,13948222.0
6428,14592952.0
6429,12520929.0
6430,10477260.0
6431,13945566.0
6432,14589755.0
6433,12516374.0
6434,10474222.0
6435,13942927.0
6436,14586514.0
6437,12511887.0
6438,10471171.0
6439,13940287.0
6440,14583265.0
6441,12507342.0
6442,10468086.0
6443,13937630.0
6444,14580068.0
6445,12502787.0
6446,10465013.0
6447,13934985.0
6448,14576865.0
6449,12498265.0
6450,10462010.0
6451,13932314.0
6452,14573692.0
6453,12493671.0
6454,10458984.0
6455,13929666.0
6456,14570590.0
6457,12489126.0
6458,10456044.0
6459,13926934.0
6460,14567478.0
6461,12484583.0
6462,10453105.0
6463,13924310.0
6464,14564390.0
6465,12480085.0
6466,10450204.0
6467,13921631.0
6468,14561303.0
6469,12475558.0
6470,10447229.0
6471,13919030.0
6472,14558222.0
6473,12471154.0
6474,10444345.0
6475,13916408.0
6476,14555148.0
6477,12466655.0
6478,10441396.0
6479,13913840.0
6480,14552099.0
6481,12462205.0
6482,10438499.0
6483,13911239.0
6484,14549049.0
6485,12457790.0
6486,10435592.0
6487,13908644.0
6488,14545986.0
6489,12453351.0
6490,10432678.0
6491,13906074.0
6492,14542958.0
6493,12448913.0
6494,10429720.0
6495,13903494.0
6496,14539880.0
6497,12444487.0
6498,10426771.0
6499,13900967.0
6500,14536812.0
6501,12440061.0
6502,10423817.0
6503,13898409.0
6504,14533754.0
6505,12435638.0
6506,10420906.0
6507,13895827.0
6508,14530725.0
6509,12431220.0
6510,10417986.0
6511,13893292.0
6512,14527731.0
6513,12426785.0
6514,10415101.0
6515,13890701.0
6516,14524766.0
6517,12422345.0
6518,10412218.0
6519,13888151.0
6520,14521781.0
6521,12417931.0
6522,10409370.0
6523,13885633.0
6524,14518804.0
6525,12413579.0
6526,10406529.0
6527,13883090.0
6528,14515857.0
6529,12409213.0
6530,10403680.0
6531,13880553.0
6532,14512927.0
6533,12404796.0
6534,10400819.0
6535,13878010.0
6536,14509988.0
6537,12400433.0
6538,10397974.0
6539,13875516.0
6540,14507056.0
6541,12396079.0
6542,10395162.0
6543,13873011.0
6544,14504138.0
6545,12391760.0
6546,10392349.0
6547,13870465.0
6548,14501229.0
6549,12387412.0
6550,10389526.0
6551,13867999.0
6552,14498355.0
6553,12383076.0
6554,10386778.0
6555,13865513.0
6556,14495483.0
6557,12378824.0
6558,10383948.0
6559,13863070.0
6560,14492569.0
6561,12374537.0
6562,10381121.0
6563,13860572.0
6564,14489674.0
6565,12370208.0
6566,10378326.0
6567,13858076.0
6568,14486801.0
6569,12365841.0
6570,10375569.0
6571,13855600.0
6572,14483996.0
6573,12361531.0
6574,10372793.0
6575,13853140.0
6576,14481186.0
6577,12357262.0
6578,10370069.0
6579,13850660.0
6580,14478343.0
6581,12353018.0
6582,10367290.0
6583,13848246.0
6584,14475525.0
6585,12348809.0
6586,10364569.0
6587,13845814.0
6588,14472703.0
6589,12344489.0
6590,10361738.0
6591,13843377.0
6592,14469846.0
6593,12340194.0
6594,10358867.0
6595,13840974.0
6596,14466967.0
6597,12335878.0
6598,10356030.0
6599,13838538.0
6600,14464126.0
6601,12331601.0
6602,10353250.0
6603,13836066.0
6604,14461333.0
6605,12327297.0
6606,10350558.0
6607,13833591.0
6608,14458577.0
6609,12323039.0
6610,10347842.0
6611,13831179.0
6612,14455804.0
6613,12318810.0
6614,10345167.0
6615,13828738.0
6616,14453093.0
6617,12314578.0
6618,10342520.0
6619,13826302.0
6620,14450399.0
6621,12310359.0
6622,10339889.0
6623,13823816.0
6624,14447739.0
6625,12306124.0
6626,10337297.0
6627,13821413.0
6628,14445096.0
6629,12301943.0
6630,10334702.0
6631,13819071.0
6632,14442436.0
6633,12297851.0
6634,10332080.0
6635,13816712.0
6636,14439763.0
6637,12293716.0
6638,10329407.0
6639,13814395.0
6640,14437050.0
6641,12289624.0
6642,10326755.0
6643,13812043.0
6644,14434344.0
6645,12285439.0
6646,10324027.0
6647,13809717.0
6648,14431627.0
6649,12281315.0
6650,10321305.0
6651,13807410.0
6652,14428892.0
6653,12277197.0
6654,10318589.0
6655,13805036.0
6656,14426168.0
6657,12272993.0
6658,10315825.0
6659,13802722.0
6660,14423453.0
6661,12268736.0
6662,10313067.0
6663,13800325.0
6664,14420734.0
6665,12264467.0
6666,10310368.0
6667,13797908.0
6668,14418092.0
6669,12260202.0
6670,10307734.0
6671,13795479.0
6672,14415501.0
6673,12255964.0
6674,10305216.0
6675,13793070.0
6676,14412997.0
6677,12251846.0
6678,10302734.0
6679,13790718.0
6680,14410465.0
6681,12247770.0
6682,10300261.0
6683,13788375.0
6684,14407974.0
6685,12243680.0
6686,10297801.0
6687,13786050.0
6688,14405468.0
6689,12239596.0
6690,10295294.0
6691,13783719.0
6692,14402961.0
6693,12235531.0
6694,10292772.0
6695,13781394.0
6696,14400429.0
6697,12231454.0
6698,10290259.0
6699,13779159.0
6700,14397917.0
6701,12227455.0
6702,10287714.0
6703,13776900.0
6704,14395386.0
6705,12223460.0
6706,10285127.0
6707,13774705.0
6708,14392791.0
6709,12219474.0
6710,10282552.0
6711,13772443.0
6712,14390204.0
6713,12215413.0
6714,10279887.0
6715,13770173.0
6716,14387637.0
6717,12211323.0
6718,10277299.0
6719,13767844.0
6720,14385101.0
6721,12207195.0
6722,10274726.0
6723,13765609.0
6724,14382626.0
6725,12203158.0
6726,10272250.0
6727,13763287.0
6728,14380173.0
6729,12199127.0
6730,10269772.0
6731,13761003.0
6732,14377709.0
6733,12195127.0
6734,10267315.0
6735,13758719.0
6736,14375321.0
6737,12191090.0
6738,10264885.0
6739,13756462.0
6740,14372917.0
6741,12187116.0
6742,10262500.0
6743,13754167.0
6744,14370538.0
6745,12183133.0
6746,10260088.0
6747,13751920.0
6748,14368164.0
6749,12179184.0
6750,10257707.0
6751,13749741.0
6752,14365791.0
6753,12175277.0
6754,10255327.0
6755,13747498.0
6756,14363425.0
6757,12171357.0
6758,10252906.0
6759,13745313.0
6760,14361039.0
6761,12167436.0
6762,10250478.0
6763,13743118.0
6764,14358659.0
6765,12163515.0
6766,10248030.0
6767,13740915.0
6768,14356259.0
6769,12159618.0
6770,10245570.0
6771,13738781.0
6772,14353866.0
6773,12155704.0
6774,10243069.0
6775,13736630.0
6776,14351427.0
6777,12151827.0
6778,10240581.0
6779,13734467.0
6780,14349030.0
6781,12147903.0
6782,10238076.0
6783,13732261.0
6784,14346587.0
6785,12143979.0
6786,10235589.0
6787,13730083.0
6788,14344208.0
6789,12140081.0
6790,10233086.0
6791,13727945.0
6792,14341791.0
6793,12136144.0
6794,10230655.0
6795,13725763.0
6796,14339477.0
6797,12132197.0
6798,10228250.0
6799,13723542.0
6800,14337148.0
6801,12128282.0
6802,10225864.0
6803,13721362.0
6804,14334846.0
6805,12124402.0
6806,10223497.0
6807,13719178.0
6808,14332577.0
6809,12120529.0
6810,10221192.0
6811,13716985.0
6812,14330326.0
6813,12116702.0
6814,10218874.0
6815,13714832.0
6816,14328066.0
6817,12112868.0
6818,10216520.0
6819,13712703.0
6820,14325847.0
6821,12109044.0
6822,10214251.0
6823,13710557.0
6824,14323625.0
6825,12105221.0
6826,10211936.0
6827,13708420.0
6828,14321403.0
6829,12101414.0
6830,10209610.0
6831,13706283.0
6832,14319145.0
6833,12097642.0
6834,10207281.0
6835,13704201.0
6836,14316909.0
6837,12093870.0
6838,10204956.0
6839,13702098.0
6840,14314660.0
6841,12090085.0
6842,10202626.0
6843,13700000.0
6844,14312442.0
6845,12086245.0
6846,10200243.0
6847,13697901.0
6848,14310178.0
6849,12082490.0
6850,10197894.0
6851,13695850.0
6852,14307957.0
6853,12078698.0
6854,10195539.0
6855,13693771.0
6856,14305682.0
6857,12074971.0
6858,10193150.0
6859,13691691.0
6860,14303433.0
6861,12071152.0
6862,10190777.0
6863,13689607.0
6864,14301223.0
6865,12067360.0
6866,10188440.0
6867,13687457.0
6868,14299005.0
6869,12063578.0
6870,10186096.0
6871,13685393.0
6872,14296806.0
6873,12059819.0
6874,10183777.0
6875,13683315.0
6876,14294656.0
6877,12056036.0
6878,10181492.0
6879,13681191.0
6880,14292481.0
6881,12052261.0
6882,10179256.0
6883,13679079.0
6884,14290374.0
6885,12048490.0
6886,10177024.0
6887,13676981.0
6888,14288272.0
6889,12044739.0
6890,10174854.0
6891,13674899.0
6892,14286228.0
6893,12041004.0
6894,10172653.0
6895,13672843.0
6896,14284174.0
6897,12037341.0
6898,10170529.0
6899,13670771.0
6900,14282146.0
6901,12033664.0
6902,10168346.0
6903,13668721.0
6904,14280079.0
6905,12030006.0
6906,10166187.0
6907,13666706.0
6908,14278021.0
6909,12026351.0
6910,10163980.0
6911,13664664.0
6912,14275938.0
6913,12022715.0
6914,10161761.0
6915,13662664.0
6916,14273839.0
6917,12019062.0
6918,10159518.0
6919,13660667.0
6920,14271734.0
6921,12015430.0
6922,10157220.0
6923,13658692.0
6924,14269568.0
6925,12011796.0
6926,10154891.0
6927,13656706.0
6928,14267466.0
6929,12008108.0
6930,10152590.0
6931,13654709.0
6932,14265369.0
6933,12004432.0
6934,10150282.0
6935,13652694.0
6936,14263259.0
6937,12000735.0
6938,10148012.0
6939,13650641.0
6940,14261140.0
6941,11997026.0
6942,10145769.0
6943,13648624.0
6944,14259102.0
6945,11993341.0
6946,10143598.0
6947,13646564.0
6948,14257138.0
6949,11989680.0
6950,10141483.0
6951,13644549.0
6952,14255155.0
6953,11986040.0
6954,10139345.0
6955,13642553.0
6956,14253200.0
6957,11982418.0
6958,10137211.0
6959,13640551.0
6960,14251226.0
6961,11978850.0
6962,10135113.0
6963,13638550.0
6964,14249291.0
6965,11975241.0
6966,10133020.0
6967,13636550.0
6968,14247360.0
6969,11971632.0
6970,10130900.0
6971,13634559.0
6972,14245439.0
6973,11968058.0
6974,10128807.0
6975,13632582.0
6976,14243477.0
6977,11964524.0
6978,10126681.0
6979,13630636.0
6980,14241553.0
6981,11960963.0
6982,10124562.0
6983,13628723.0
6984,14239556.0
6985,11957445.0
6986,10122423.0
6987,13626802.0
6988,14237602.0
6989,11953883.0
6990,10120228.0
6991,13624897.0
6992,14235616.0
6993,11950398.0
6994,10118019.0
6995,13622945.0
6996,14233621.0
6997,11946800.0
6998,10115839.0
6999,13621026.0
7000,14231674.0
7001,11943232.0
7002,10113639.0
7003,13619068.0
7004,14229689.0
7005,11939656.0
7006,10111484.0
7007,13617073.0
7008,14227773.0
7009,11936050.0
7010,10109354.0
7011,13615122.0
7012,14225878.0
7013,11932496.0
7014,10107243.0
7015,13613183.0
7016,14223981.0
7017,11928942.0
7018,10105196.0
7019,13611215.0
7020,14222123.0
7021,11925392.0
7022,10103097.0
7023,13609291.0
7024,14220219.0
7025,11921904.0
7026,10101043.0
7027,13607413.0
7028,14218412.0
7029,11918453.0
7030,10099040.0
7031,13605451.0
7032,14216571.0
7033,11914922.0
7034,10097023.0
7035,13603515.0
7036,14214770.0
7037,11911418.0
7038,10094992.0
7039,13601563.0
7040,14212908.0
7041,11907918.0
7042,10092909.0
7043,13599704.0
7044,14211095.0
7045,11904481.0
7046,10090895.0
7047,13597821.0
7048,14209269.0
7049,11901080.0
7050,10088900.0
7051,13595930.0
7052,14207520.0
7053,11897608.0
7054,10086903.0
7055,13594018.0
7056,14205670.0
7057,11894088.0
7058,10084832.0
7059,13592120.0
7060,14203867.0
7061,11890688.0
7062,10082762.0
7063,13590316.0
7064,14202017.0
7065,11887282.0
7066,10080697.0
7067,13588437.0
7068,14200224.0
7069,11883809.0
7070,10078693.0
7071,13586549.0
7072,14198422.0
7073,11880353.0
7074,10076636.0
7075,13584690.0
7076,14196605.0
7077,11876893.0
7078,10074538.0
7079,13582806.0
7080,14194799.0
7081,11873446.0
7082,10072487.0
7083,13580946.0
7084,14193004.0
7085,11870062.0
7086,10070528.0
7087,13579059.0
7088,14191288.0
7089,11866602.0
7090,10068528.0
7091,13577184.0
7092,14189542.0
7093,11863152.0
7094,10066549.0
7095,13575304.0
7096,14187821.0
7097,11859793.0
7098,10064604.0
7099,13573470.0
7100,14186098.0
7101,11856405.0
7102,10062638.0
7103,13571626.0
7104,14184396.0
7105,11853050.0
7106,10060743.0
7107,13569769.0
7108,14182684.0
7109,11849615.0
7110,10058747.0
7111,13567895.0
7112,14180990.0
7113,11846236.0
7114,10056785.0
7115,13566065.0
7116,14179272.0
7117,11842864.0
7118,10054797.0
7119,13564242.0
7120,14177563.0
7121,11839488.0
7122,10052860.0
7123,13562388.0
7124,14175859.0
7125,11836141.0
7126,10050907.0
7127,13560636.0
7128,14174164.0
7129,11832861.0
7130,10048944.0
7131,13558847.0
7132,14172501.0
7133,11829505.0
7134,10046958.0
7135,13557034.0
7136,14170775.0
7137,11826183.0
7138,10044960.0
7139,13555236.0
7140,14169069.0
7141,11822835.0
7142,10042973.0
7143,13553422.0
7144,14167391.0
7145,11819488.0
7146,10041054.0
7147,13551595.0
7148,14165745.0
7149,11816117.0
7150,10039125.0
7151,13549784.0
7152,14164076.0
7153,11812829.0
7154,10037200.0
7155,13547977.0
7156,14162453.0
7157,11809502.0
7158,10035276.0
7159,13546158.0
7160,14160798.0
7161,11806145.0
7162,10033310.0
7163,13544401.0
7164,14159141.0
7165,11802860.0
7166,10031392.0
7167,13542592.0
7168,14157504.0
7169,11799522.0
7170,10029470.0
7171,13540792.0
7172,14155891.0
7173,11796235.0
7174,10027564.0
7175,13539021.0
7176,14154276.0
7177,11792938.0
7178,10025683.0
7179,13537258.0
7180,14152712.0
7181,11789717.0
7182,10023825.0
7183,13535480.0
7184,14151133.0
7185,11786437.0
7186,10021946.0
7187,13533735.0
7188,14149537.0
7189,11783204.0
7190,10020088.0
7191,13531958.0
7192,14147967.0
7193,11779956.0
7194,10018226.0
7195,13530221.0
7196,14146384.0
7197,11776669.0
7198,10016288.0
7199,13528440.0
7200,14144790.0
7201,11773410.0
7202,10014378.0
7203,13526709.0
7204,14143165.0
7205,11770201.0
7206,10012486.0
7207,13524939.0
7208,14141580.0
7209,11766904.0
7210,10010591.0
7211,13523196.0
7212,14140036.0
7213,11763638.0
7214,10008708.0
7215,13521413.0
7216,14138463.0
7217,11760388.0
7218,10006852.0
7219,13519625.0
7220,14136977.0
7221,11757089.0
7222,10005031.0
7223,13517887.0
7224,14135474.0
7225,11753922.0
7226,10003233.0
7227,13516164.0
7228,14133982.0
7229,11750722.0
7230,10001488.0
7231,13514414.0
7232,14132492.0
7233,11747579.0
7234,9999741.0
7235,13512671.0
7236,14131034.0
7237,11744375.0
7238,9998027.0
7239,13510910.0
7240,14129590.0
7241,11741106.0
7242,9996208.0
7243,13509161.0
7244,14128155.0
7245,11737912.0
7246,9994411.0
7247,13507440.0
7248,14126626.0
7249,11734798.0
7250,9992643.0
7251,13505770.0
7252,14125171.0
7253,11731635.0
7254,9990802.0
7255,13504085.0
7256,14123713.0
7257,11728451.0
7258,9989008.0
7259,13502403.0
7260,14122180.0
7261,11725378.0
7262,9987156.0
7263,13500764.0
7264,14120670.0
7265,11722274.0
7266,9985269.0
7267,13499088.0
7268,14119154.0
7269,11719106.0
7270,9983395.0
7271,13497398.0
7272,14117647.0
7273,11715926.0
7274,9981541.0
7275,13495697.0
7276,14116136.0
7277,11712756.0
7278,9979673.0
7279,13494003.0
7280,14114640.0
7281,11709589.0
7282,9977781.0
7283,13492309.0
7284,14113132.0
7285,11706379.0
7286,9975912.0
7287,13490586.0
7288,14111646.0
7289,11703163.0
7290,9974042.0
7291,13488896.0
7292,14110160.0
7293,11700048.0
7294,9972267.0
7295,13487180.0
7296,14108770.0
7297,11696849.0
7298,9970495.0
7299,13485507.0
7300,14107389.0
7301,11693753.0
7302,9968784.0
7303,13483824.0
7304,14106005.0
7305,11690663.0
7306,9967117.0
7307,13482101.0
7308,14104640.0
7309,11687492.0
7310,9965433.0
7311,13480408.0
7312,14103333.0
7313,11684363.0
7314,9963807.0
7315,13478700.0
7316,14102013.0
7317,11681249.0
7318,9962098.0
7319,13477004.0
7320,14100670.0
7321,11678209.0
7322,9960498.0
7323,13475354.0
7324,14099358.0
7325,11675137.0
7326,9958821.0
7327,13473684.0
7328,14098032.0
7329,11672093.0
7330,9957161.0
7331,13472055.0
7332,14096711.0
7333,11669008.0
7334,9955427.0
7335,13470427.0
7336,14095352.0
7337,11665994.0
7338,9953690.0
7339,13468798.0
7340,14093983.0
7341,11662977.0
7342,9951971.0
7343,13467192.0
7344,14092641.0
7345,11659960.0
7346,9950282.0
7347,13465572.0
7348,14091292.0
7349,11656966.0
7350,9948529.0
7351,13463944.0
7352,14089918.0
7353,11653930.0
7354,9946825.0
7355,13462311.0
7356,14088565.0
7357,11650851.0
7358,9945075.0
7359,13460699.0
7360,14087195.0
7361,11647802.0
7362,9943284.0
7363,13459083.0
7364,14085829.0
7365,11644722.0
7366,9941467.0
7367,13457485.0
7368,14084432.0
7369,11641741.0
7370,9939685.0
7371,13455872.0
7372,14083056.0
7373,11638717.0
7374,9937908.0
7375,13454302.0
7376,14081721.0
7377,11635624.0
7378,9936121.0
7379,13452661.0
7380,14080320.0
7381,11632608.0
7382,9934336.0
7383,13451064.0
7384,14078998.0
7385,11629569.0
7386,9932588.0
7387,13449465.0
7388,14077689.0
7389,11626567.0
7390,9930912.0
7391,13447825.0
7392,14076400.0
7393,11623537.0
7394,9929272.0
7395,13446176.0
7396,14075154.0
7397,11620489.0
7398,9927640.0
7399,13444532.0
7400,14073905.0
7401,11617423.0
7402,9926016.0
7403,13442897.0
7404,14072678.0
7405,11614382.0
7406,9924431.0
7407,13441248.0
7408,14071481.0
7409,11611378.0
7410,9922847.0
7411,13439634.0
7412,14070278.0
7413,11608476.0
7414,9921287.0
7415,13438050.0
7416,14069096.0
7417,11605469.0
7418,9919722.0
7419,13436444.0
7420,14067915.0
7421,11602496.0
7422,9918130.0
7423,13434866.0
7424,14066702.0
7425,11599560.0
7426,9916574.0
7427,13433289.0
7428,14065545.0
7429,11596623.0
7430,9914981.0
7431,13431736.0
7432,14064350.0
7433,11593718.0
7434,9913418.0
7435,13430135.0
7436,14063159.0
7437,11590832.0
7438,9911854.0
7439,13428561.0
7440,14061976.0
7441,11587902.0
7442,9910248.0
7443,13426998.0
7444,14060778.0
7445,11584962.0
7446,9908629.0
7447,13425409.0
7448,14059554.0
7449,11582013.0
7450,9906993.0
7451,13423894.0
7452,14058348.0
7453,11579111.0
7454,9905305.0
7455,13422373.0
7456,14057099.0
7457,11576242.0
7458,9903634.0
7459,13420851.0
7460,14055850.0
7461,11573320.0
7462,9901939.0
7463,13419319.0
7464,14054624.0
7465,11570399.0
7466,9900292.0
7467,13417742.0
7468,14053391.0
7469,11567445.0
7470,9898602.0
7471,13416190.0
7472,14052157.0
7473,11564485.0
7474,9896924.0
7475,13414652.0
7476,14050949.0
7477,11561591.0
7478,9895300.0
7479,13413095.0
7480,14049791.0
7481,11558677.0
7482,9893659.0
7483,13411562.0
7484,14048606.0
7485,11555726.0
7486,9892003.0
7487,13410044.0
7488,14047406.0
7489,11552883.0
7490,9890415.0
7491,13408507.0
7492,14046242.0
7493,11549988.0
7494,9888774.0
7495,13406971.0
7496,14045058.0
7497,11547055.0
7498,9887123.0
7499,13405413.0
7500,14043931.0
7501,11544177.0
7502,9885602.0
7503,13403864.0
7504,14042796.0
7505,11541264.0
7506,9884028.0
7507,13402317.0
7508,14041687.0
7509,11538357.0
7510,9882496.0
7511,13400748.0
7512,14040591.0
7513,11535480.0
7514,9880997.0
7515,13399204.0
7516,14039532.0
7517,11532610.0
7518,9879494.0
7519,13397669.0
7520,14038455.0
7521,11529765.0
7522,9877974.0
7523,13396197.0
7524,14037393.0
7525,11526932.0
7526,9876491.0
7527,13394652.0
7528,14036319.0
7529,11524088.0
7530,9874964.0
7531,13393171.0
7532,14035241.0
7533,11521322.0
7534,9873441.0
7535,13391664.0
7536,14034136.0
7537,11518509.0
7538,9871939.0
7539,13390145.0
7540,14033085.0
7541,11515665.0
7542,9870433.0
7543,13388652.0
7544,14032033.0
7545,11512840.0
7546,9868927.0
7547,13387154.0
7548,14030984.0
7549,11509978.0
7550,9867423.0
7551,13385644.0
7552,14029909.0
7553,11507171.0
7554,9865883.0
7555,13384153.0
7556,14028834.0
7557,11504409.0
7558,9864363.0
7559,13382675.0
7560,14027774.0
7561,11501585.0
7562,9862812.0
7563,13381207.0
7564,14026702.0
7565,11498816.0
7566,9861290.0
7567,13379707.0
7568,14025636.0
7569,11496001.0
7570,9859745.0
7571,13378221.0
7572,14024561.0
7573,11493174.0
7574,9858164.0
7575,13376760.0
7576,14023491.0
7577,11490371.0
7578,9856611.0
7579,13375296.0
7580,14022422.0
7581,11487604.0
7582,9855108.0
7583,13373785.0
7584,14021384.0
7585,11484817.0
7586,9853592.0
7587,13372313.0
7588,14020351.0
7589,11481987.0
7590,9852033.0
7591,13370864.0
7592,14019306.0
7593,11479258.0
7594,9850569.0
7595,13369376.0
7596,14018264.0
7597,11476468.0
7598,9849061.0
7599,13367907.0
7600,14017269.0
7601,11473679.0
7602,9847603.0
7603,13366422.0
7604,14016310.0
7605,11470868.0
7606,9846200.0
7607,13364923.0
7608,14015345.0
7609,11468089.0
7610,9844755.0
7611,13363452.0
7612,14014377.0
7613,11465350.0
7614,9843339.0
7615,13361976.0
7616,14013429.0
7617,11462591.0
7618,9841914.0
7619,13360503.0
7620,14012492.0
7621,11459832.0
7622,9840468.0
7623,13359074.0
7624,14011502.0
7625,11457098.0
7626,9839079.0
7627,13357581.0
7628,14010578.0
7629,11454361.0
7630,9837642.0
7631,13356159.0
7632,14009628.0
7633,11451684.0
7634,9836266.0
7635,13354717.0
7636,14008696.0
7637,11448950.0
7638,9834801.0
7639,13353301.0
7640,14007705.0
7641,11446247.0
7642,9833292.0
7643,13351887.0
7644,14006718.0
7645,11443561.0
7646,9831747.0
7647,13350526.0
7648,14005692.0
7649,11440933.0
7650,9830217.0
7651,13349124.0
7652,14004665.0
7653,11438229.0
7654,9828682.0
7655,13347701.0
7656,14003652.0
7657,11435467.0
7658,9827142.0
7659,13346271.0
7660,14002639.0
7661,11432750.0
7662,9825604.0
7663,13344824.0
7664,14001685.0
7665,11430005.0
7666,9824162.0
7667,13343391.0
7668,14000726.0
7669,11427251.0
7670,9822670.0
7671,13341965.0
7672,13999758.0
7673,11424590.0
7674,9821213.0
7675,13340561.0
7676,13998824.0
7677,11421856.0
7678,9819754.0
7679,13339107.0
7680,13997910.0
7681,11419124.0
7682,9818328.0
7683,13337678.0
7684,13996974.0
7685,11416439.0
7686,9816929.0
7687,13336250.0
7688,13996101.0
7689,11413766.0
7690,9815502.0
7691,13334868.0
7692,13995189.0
7693,11411152.0
7694,9814130.0
7695,13333475.0
7696,13994301.0
7697,11408481.0
7698,9812709.0
7699,13332083.0
7700,13993407.0
7701,11405818.0
7702,9811314.0
7703,13330658.0
7704,13992530.0
7705,11403165.0
7706,9809935.0
7707,13329256.0
7708,13991645.0
7709,11400527.0
7710,9808588.0
7711,13327833.0
7712,13990810.0
7713,11397834.0
7714,9807214.0
7715,13326438.0
7716,13989947.0
7717,11395174.0
7718,9805843.0
7719,13324989.0
7720,13989097.0
7721,11392494.0
7722,9804477.0
7723,13323621.0
7724,13988227.0
7725,11389872.0
7726,9803103.0
7727,13322236.0
7728,13987389.0
7729,11387224.0
7730,9801760.0
7731,13320838.0
7732,13986558.0
7733,11384589.0
7734,9800370.0
7735,13319460.0
7736,13985699.0
7737,11382010.0
7738,9799013.0
7739,13318107.0
