Iteration,Training_Loss
6817,12466252.0
6818,10347226.0
6819,13966364.0
6820,14496261.0
6821,12461973.0
6822,10343963.0
6823,13963968.0
6824,14492952.0
6825,12457768.0
6826,10340676.0
6827,13961613.0
6828,14489623.0
6829,12453657.0
6830,10337379.0
6831,13959228.0
6832,14486300.0
6833,12449414.0
6834,10334095.0
6835,13956777.0
6836,14482974.0
6837,12445194.0
6838,10330831.0
6839,13954336.0
6840,14479686.0
6841,12440923.0
6842,10327581.0
6843,13951853.0
6844,14476467.0
6845,12436625.0
6846,10324389.0
6847,13949339.0
6848,14473259.0
6849,12432391.0
6850,10321266.0
6851,13946874.0
6852,14470065.0
6853,12428190.0
6854,10318125.0
6855,13944411.0
6856,14466908.0
6857,12424030.0
6858,10315026.0
6859,13941942.0
6860,14463765.0
6861,12419872.0
6862,10311894.0
6863,13939580.0
6864,14460597.0
6865,12415749.0
6866,10308775.0
6867,13937258.0
6868,14457408.0
6869,12411663.0
6870,10305622.0
6871,13934855.0
6872,14454242.0
6873,12407555.0
6874,10302499.0
6875,13932490.0
6876,14451065.0
6877,12403376.0
6878,10299316.0
6879,13930144.0
6880,14447888.0
6881,12399281.0
6882,10296126.0
6883,13927759.0
6884,14444748.0
6885,12395117.0
6886,10293015.0
6887,13925383.0
6888,14441613.0
6889,12390977.0
6890,10289911.0
6891,13922961.0
6892,14438503.0
6893,12386847.0
6894,10286764.0
6895,13920622.0
6896,14435374.0
6897,12382741.0
6898,10283644.0
6899,13918258.0
6900,14432230.0
6901,12378608.0
6902,10280541.0
6903,13915897.0
6904,14429111.0
6905,12374503.0
6906,10277441.0
6907,13913553.0
6908,14426011.0
6909,12370411.0
6910,10274391.0
6911,13911201.0
6912,14422956.0
6913,12366319.0
6914,10271278.0
6915,13908874.0
6916,14419867.0
6917,12362201.0
6918,10268181.0
6919,13906543.0
6920,14416810.0
6921,12358145.0
6922,10265083.0
6923,13904230.0
6924,14413779.0
6925,12354085.0
6926,10262082.0
6927,13901886.0
6928,14410752.0
6929,12349988.0
6930,10259063.0
6931,13899511.0
6932,14407750.0
6933,12345916.0
6934,10256054.0
6935,13897144.0
6936,14404744.0
6937,12341827.0
6938,10253043.0
6939,13894821.0
6940,14401764.0
6941,12337801.0
6942,10250072.0
6943,13892568.0
6944,14398787.0
6945,12333812.0
6946,10247040.0
6947,13890317.0
6948,14395758.0
6949,12329846.0
6950,10243993.0
6951,13888079.0
6952,14392732.0
6953,12325805.0
6954,10240921.0
6955,13885829.0
6956,14389713.0
6957,12321792.0
6958,10237834.0
6959,13883578.0
6960,14386688.0
6961,12317729.0
6962,10234740.0
6963,13881282.0
6964,14383689.0
6965,12313668.0
6966,10231783.0
6967,13878980.0
6968,14380758.0
6969,12309617.0
6970,10228776.0
6971,13876678.0
6972,14377828.0
6973,12305601.0
6974,10225888.0
6975,13874319.0
6976,14374979.0
6977,12301584.0
6978,10222991.0
6979,13871990.0
6980,14372138.0
6981,12297592.0
6982,10220094.0
6983,13869732.0
6984,14369269.0
6985,12293642.0
6986,10217207.0
6987,13867481.0
6988,14366413.0
6989,12289730.0
6990,10214289.0
6991,13865279.0
6992,14363555.0
6993,12285860.0
6994,10211364.0
6995,13863096.0
6996,14360646.0
6997,12281904.0
6998,10208404.0
6999,13860875.0
7000,14357769.0
7001,12277953.0
7002,10205460.0
7003,13858684.0
7004,14354885.0
7005,12274026.0
7006,10202520.0
7007,13856461.0
7008,14352024.0
7009,12270079.0
7010,10199648.0
7011,13854193.0
7012,14349211.0
7013,12266136.0
7014,10196762.0
7015,13851974.0
7016,14346393.0
7017,12262237.0
7018,10193899.0
7019,13849765.0
7020,14343585.0
7021,12258319.0
7022,10191016.0
7023,13847609.0
7024,14340779.0
7025,12254445.0
7026,10188099.0
7027,13845448.0
7028,14337941.0
7029,12250587.0
7030,10185188.0
7031,13843279.0
7032,14335105.0
7033,12246661.0
7034,10182254.0
7035,13841095.0
7036,14332256.0
7037,12242697.0
7038,10179317.0
7039,13838891.0
7040,14329453.0
7041,12238741.0
7042,10176431.0
7043,13836655.0
7044,14326677.0
7045,12234780.0
7046,10173573.0
7047,13834461.0
7048,14323933.0
7049,12230904.0
7050,10170765.0
7051,13832207.0
7052,14321222.0
7053,12226981.0
7054,10168010.0
7055,13830013.0
7056,14318531.0
7057,12223190.0
7058,10165236.0
7059,13827826.0
7060,14315855.0
7061,12219346.0
7062,10162484.0
7063,13825648.0
7064,14313170.0
7065,12215519.0
7066,10159715.0
7067,13823548.0
7068,14310472.0
7069,12211710.0
7070,10156879.0
7071,13821425.0
7072,14307773.0
7073,12207918.0
7074,10154102.0
7075,13819303.0
7076,14305076.0
7077,12204107.0
7078,10151297.0
7079,13817158.0
7080,14302385.0
7081,12200247.0
7082,10148531.0
7083,13815017.0
7084,14299769.0
7085,12196474.0
7086,10145782.0
7087,13812893.0
7088,14297091.0
7089,12192730.0
7090,10143048.0
7091,13810828.0
7092,14294446.0
7093,12188935.0
7094,10140271.0
7095,13808712.0
7096,14291794.0
7097,12185224.0
7098,10137520.0
7099,13806598.0
7100,14289154.0
7101,12181400.0
7102,10134756.0
7103,13804519.0
7104,14286481.0
7105,12177629.0
7106,10131960.0
7107,13802418.0
7108,14283853.0
7109,12173821.0
7110,10129180.0
7111,13800302.0
7112,14281245.0
7113,12170013.0
7114,10126443.0
7115,13798195.0
7116,14278667.0
7117,12166287.0
7118,10123744.0
7119,13796118.0
7120,14276024.0
7121,12162499.0
7122,10120992.0
7123,13794025.0
7124,14273468.0
7125,12158773.0
7126,10118300.0
7127,13791884.0
7128,14270882.0
7129,12155019.0
7130,10115595.0
7131,13789826.0
7132,14268312.0
7133,12151282.0
7134,10112956.0
7135,13787722.0
7136,14265818.0
7137,12147498.0
7138,10110274.0
7139,13785696.0
7140,14263284.0
7141,12143861.0
7142,10107673.0
7143,13783601.0
7144,14260790.0
7145,12140154.0
7146,10104991.0
7147,13781548.0
7148,14258279.0
7149,12136507.0
7150,10102340.0
7151,13779479.0
7152,14255773.0
7153,12132788.0
7154,10099693.0
7155,13777435.0
7156,14253271.0
7157,12129071.0
7158,10097066.0
7159,13775368.0
7160,14250759.0
7161,12125394.0
7162,10094401.0
7163,13773380.0
7164,14248246.0
7165,12121740.0
7166,10091707.0
7167,13771366.0
7168,14245741.0
7169,12118108.0
7170,10089074.0
7171,13769334.0
7172,14243249.0
7173,12114458.0
7174,10086420.0
7175,13767383.0
7176,14240715.0
7177,12110797.0
7178,10083722.0
7179,13765380.0
7180,14238235.0
7181,12107101.0
7182,10081078.0
7183,13763323.0
7184,14235767.0
7185,12103447.0
7186,10078431.0
7187,13761257.0
7188,14233313.0
7189,12099726.0
7190,10075783.0
7191,13759276.0
7192,14230878.0
7193,12096144.0
7194,10073199.0
7195,13757240.0
7196,14228459.0
7197,12092450.0
7198,10070607.0
7199,13755203.0
7200,14226048.0
7201,12088818.0
7202,10068050.0
7203,13753153.0
7204,14223651.0
7205,12085185.0
7206,10065510.0
7207,13751159.0
7208,14221299.0
7209,12081567.0
7210,10062951.0
7211,13749190.0
7212,14218884.0
7213,12077963.0
7214,10060384.0
7215,13747237.0
7216,14216511.0
7217,12074423.0
7218,10057833.0
7219,13745260.0
7220,14214097.0
7221,12070874.0
7222,10055216.0
7223,13743331.0
7224,14211722.0
7225,12067313.0
7226,10052700.0
7227,13741349.0
7228,14209384.0
7229,12063719.0
7230,10050135.0
7231,13739374.0
7232,14207037.0
7233,12060136.0
7234,10047571.0
7235,13737381.0
7236,14204684.0
7237,12056554.0
7238,10045080.0
7239,13735416.0
7240,14202372.0
7241,12052987.0
7242,10042628.0
7243,13733427.0
7244,14200100.0
7245,12049408.0
7246,10040104.0
7247,13731438.0
7248,14197806.0
7249,12045874.0
7250,10037638.0
7251,13729509.0
7252,14195552.0
7253,12042398.0
7254,10035191.0
7255,13727551.0
7256,14193227.0
7257,12038883.0
7258,10032712.0
7259,13725631.0
7260,14190970.0
7261,12035347.0
7262,10030255.0
7263,13723712.0
7264,14188702.0
7265,12031906.0
7266,10027776.0
7267,13721788.0
7268,14186419.0
7269,12028450.0
7270,10025268.0
7271,13719941.0
7272,14184118.0
7273,12024985.0
7274,10022720.0
7275,13718039.0
7276,14181775.0
7277,12021456.0
7278,10020188.0
7279,13716098.0
7280,14179488.0
7281,12017917.0
7282,10017669.0
7283,13714208.0
7284,14177215.0
7285,12014403.0
7286,10015148.0
7287,13712274.0
7288,14174982.0
7289,12010866.0
7290,10012692.0
7291,13710317.0
7292,14172742.0
7293,12007357.0
7294,10010264.0
7295,13708385.0
7296,14170548.0
7297,12003877.0
7298,10007939.0
7299,13706406.0
7300,14168428.0
7301,12000414.0
7302,10005579.0
7303,13704495.0
7304,14166271.0
7305,11996998.0
7306,10003200.0
7307,13702674.0
7308,14164087.0
7309,11993631.0
7310,10000802.0
7311,13700787.0
7312,14161909.0
7313,11990213.0
7314,9998369.0
7315,13698950.0
7316,14159696.0
7317,11986811.0
7318,9995886.0
7319,13697128.0
7320,14157475.0
7321,11983410.0
7322,9993450.0
7323,13695245.0
7324,14155296.0
7325,11979952.0
7326,9991027.0
7327,13693342.0
7328,14153096.0
7329,11976506.0
7330,9988598.0
7331,13691522.0
7332,14150961.0
7333,11973074.0
7334,9986194.0
7335,13689674.0
7336,14148804.0
7337,11969670.0
7338,9983770.0
7339,13687785.0
7340,14146644.0
7341,11966250.0
7342,9981394.0
7343,13685913.0
7344,14144535.0
7345,11962794.0
7346,9979108.0
7347,13684016.0
7348,14142489.0
7349,11959392.0
7350,9976791.0
7351,13682129.0
7352,14140381.0
7353,11956035.0
7354,9974438.0
7355,13680319.0
7356,14138283.0
7357,11952722.0
7358,9972144.0
7359,13678449.0
7360,14136243.0
7361,11949329.0
7362,9969835.0
7363,13676615.0
7364,14134194.0
7365,11946010.0
7366,9967509.0
7367,13674803.0
7368,14132122.0
7369,11942671.0
7370,9965188.0
7371,13673023.0
7372,14130058.0
7373,11939359.0
7374,9962818.0
7375,13671225.0
7376,14127947.0
7377,11936076.0
7378,9960436.0
7379,13669441.0
7380,14125829.0
7381,11932706.0
7382,9958048.0
7383,13667609.0
7384,14123738.0
7385,11929343.0
7386,9955696.0
7387,13665794.0
7388,14121700.0
7389,11925996.0
7390,9953351.0
7391,13664006.0
7392,14119672.0
7393,11922626.0
7394,9951032.0
7395,13662178.0
7396,14117637.0
7397,11919311.0
7398,9948771.0
7399,13660389.0
7400,14115591.0
7401,11916035.0
7402,9946470.0
7403,13658559.0
7404,14113626.0
7405,11912698.0
7406,9944180.0
7407,13656751.0
7408,14111584.0
7409,11909398.0
7410,9941824.0
7411,13655019.0
7412,14109571.0
7413,11906092.0
7414,9939520.0
7415,13653212.0
7416,14107536.0
7417,11902786.0
7418,9937230.0
7419,13651395.0
7420,14105575.0
7421,11899467.0
7422,9935009.0
7423,13649594.0
7424,14103617.0
7425,11896217.0
7426,9932743.0
7427,13647835.0
7428,14101653.0
7429,11892945.0
7430,9930533.0
7431,13646009.0
7432,14099730.0
7433,11889632.0
7434,9928341.0
7435,13644189.0
7436,14097854.0
7437,11886392.0
7438,9926173.0
7439,13642446.0
7440,14095972.0
7441,11883167.0
7442,9924024.0
7443,13640664.0
7444,14094090.0
7445,11879996.0
7446,9921854.0
7447,13638933.0
7448,14092174.0
7449,11876802.0
7450,9919645.0
7451,13637212.0
7452,14090246.0
7453,11873630.0
7454,9917454.0
7455,13635481.0
7456,14088312.0
7457,11870431.0
7458,9915187.0
7459,13633746.0
7460,14086374.0
7461,11867187.0
7462,9912915.0
7463,13632057.0
7464,14084420.0
7465,11863956.0
7466,9910604.0
7467,13630324.0
7468,14082488.0
7469,11860753.0
7470,9908385.0
7471,13628595.0
7472,14080569.0
7473,11857525.0
7474,9906133.0
7475,13626825.0
7476,14078673.0
7477,11854252.0
7478,9903882.0
7479,13625084.0
7480,14076756.0
7481,11851039.0
7482,9901677.0
7483,13623330.0
7484,14074912.0
7485,11847835.0
7486,9899557.0
7487,13621598.0
7488,14073079.0
7489,11844660.0
7490,9897380.0
7491,13619905.0
7492,14071252.0
7493,11841546.0
7494,9895223.0
7495,13618208.0
7496,14069393.0
7497,11838416.0
7498,9893054.0
7499,13616502.0
7500,14067541.0
7501,11835243.0
7502,9890873.0
7503,13614819.0
7504,14065698.0
7505,11832059.0
7506,9888709.0
7507,13613105.0
7508,14063848.0
7509,11828943.0
7510,9886519.0
7511,13611428.0
7512,14062011.0
7513,11825778.0
7514,9884301.0
7515,13609755.0
7516,14060174.0
7517,11822624.0
7518,9882149.0
7519,13608052.0
7520,14058367.0
7521,11819478.0
7522,9880010.0
7523,13606291.0
7524,14056569.0
7525,11816265.0
7526,9877903.0
7527,13604548.0
7528,14054820.0
7529,11813138.0
7530,9875804.0
7531,13602879.0
7532,14053044.0
7533,11809990.0
7534,9873695.0
7535,13601153.0
7536,14051350.0
7537,11806849.0
7538,9871674.0
7539,13599411.0
7540,14049622.0
7541,11803703.0
7542,9869629.0
7543,13597676.0
7544,14047918.0
7545,11800610.0
7546,9867652.0
7547,13596008.0
7548,14046234.0
7549,11797622.0
7550,9865692.0
7551,13594361.0
7552,14044569.0
7553,11794598.0
7554,9863639.0
7555,13592730.0
7556,14042846.0
7557,11791584.0
7558,9861553.0
7559,13591143.0
7560,14041086.0
7561,11788548.0
7562,9859397.0
7563,13589548.0
7564,14039332.0
7565,11785491.0
7566,9857217.0
7567,13587988.0
7568,14037546.0
7569,11782512.0
7570,9855036.0
7571,13586372.0
7572,14035693.0
7573,11779445.0
7574,9852869.0
7575,13584750.0
7576,14033912.0
7577,11776327.0
7578,9850683.0
7579,13583113.0
7580,14032135.0
7581,11773235.0
7582,9848523.0
7583,13581435.0
7584,14030373.0
7585,11770093.0
7586,9846406.0
7587,13579735.0
7588,14028693.0
7589,11766941.0
7590,9844341.0
7591,13578063.0
7592,14027048.0
7593,11763858.0
7594,9842327.0
7595,13576420.0
7596,14025380.0
7597,11760851.0
7598,9840332.0
7599,13574734.0
7600,14023717.0
7601,11757801.0
7602,9838338.0
7603,13573113.0
7604,14022111.0
7605,11754784.0
7606,9836357.0
7607,13571490.0
7608,14020470.0
7609,11751841.0
7610,9834346.0
7611,13569850.0
7612,14018840.0
7613,11748788.0
7614,9832330.0
7615,13568245.0
7616,14017160.0
7617,11745836.0
7618,9830242.0
7619,13566707.0
7620,14015493.0
7621,11742874.0
7622,9828154.0
7623,13565096.0
7624,14013813.0
7625,11739870.0
7626,9826110.0
7627,13563473.0
7628,14012175.0
7629,11736790.0
7630,9824061.0
7631,13561835.0
7632,14010562.0
7633,11733755.0
7634,9822078.0
7635,13560182.0
7636,14008972.0
7637,11730751.0
7638,9820093.0
7639,13558553.0
7640,14007389.0
7641,11727726.0
7642,9818147.0
7643,13556930.0
7644,14005820.0
7645,11724796.0
7646,9816225.0
7647,13555343.0
7648,14004255.0
7649,11721866.0
7650,9814306.0
7651,13553790.0
7652,14002711.0
7653,11718978.0
7654,9812358.0
7655,13552191.0
7656,14001147.0
7657,11716059.0
7658,9810438.0
7659,13550570.0
7660,13999590.0
7661,11713062.0
7662,9808486.0
7663,13549042.0
7664,13998063.0
7665,11710191.0
7666,9806535.0
7667,13547505.0
7668,13996506.0
7669,11707298.0
7670,9804560.0
7671,13545962.0
7672,13994932.0
7673,11704415.0
7674,9802609.0
7675,13544391.0
7676,13993398.0
7677,11701447.0
7678,9800605.0
7679,13542808.0
7680,13991788.0
7681,11698524.0
7682,9798582.0
7683,13541297.0
7684,13990238.0
7685,11695595.0
7686,9796603.0
7687,13539721.0
7688,13988677.0
7689,11692653.0
7690,9794592.0
7691,13538156.0
7692,13987075.0
7693,11689752.0
7694,9792564.0
7695,13536627.0
7696,13985506.0
7697,11686832.0
7698,9790632.0
7699,13535082.0
7700,13984009.0
7701,11683842.0
7702,9788686.0
7703,13533493.0
7704,13982515.0
7705,11680956.0
7706,9786818.0
7707,13531929.0
7708,13981041.0
7709,11678049.0
7710,9784897.0
7711,13530339.0
7712,13979551.0
7713,11675141.0
7714,9783009.0
7715,13528765.0
7716,13978098.0
7717,11672261.0
7718,9781189.0
7719,13527215.0
7720,13976656.0
7721,11669414.0
7722,9779313.0
7723,13525681.0
7724,13975183.0
7725,11666553.0
7726,9777409.0
7727,13524208.0
7728,13973731.0
7729,11663736.0
7730,9775491.0
7731,13522699.0
7732,13972235.0
7733,11660918.0
7734,9773563.0
7735,13521177.0
7736,13970765.0
7737,11658009.0
7738,9771609.0
7739,13519616.0
7740,13969289.0
7741,11655160.0
7742,9769751.0
7743,13518086.0
7744,13967846.0
7745,11652303.0
7746,9767923.0
7747,13516536.0
7748,13966430.0
7749,11649426.0
7750,9766013.0
7751,13515066.0
7752,13964987.0
7753,11646673.0
7754,9764127.0
7755,13513605.0
7756,13963522.0
7757,11643868.0
7758,9762202.0
7759,13512093.0
7760,13962066.0
7761,11641006.0
7762,9760294.0
7763,13510566.0
7764,13960644.0
7765,11638165.0
7766,9758480.0
7767,13509026.0
7768,13959247.0
7769,11635371.0
7770,9756646.0
7771,13507507.0
7772,13957861.0
7773,11632517.0
7774,9754742.0
7775,13506043.0
7776,13956424.0
7777,11629700.0
7778,9752872.0
7779,13504541.0
7780,13955007.0
7781,11626896.0
7782,9751006.0
7783,13503038.0
7784,13953609.0
7785,11624115.0
7786,9749164.0
7787,13501536.0
7788,13952225.0
7789,11621270.0
7790,9747308.0
7791,13500055.0
7792,13950847.0
7793,11618488.0
7794,9745526.0
7795,13498513.0
7796,13949493.0
7797,11615667.0
7798,9743746.0
7799,13496996.0
7800,13948167.0
7801,11612848.0
7802,9741958.0
7803,13495571.0
7804,13946870.0
7805,11610170.0
7806,9740181.0
7807,13494133.0
7808,13945535.0
7809,11607480.0
7810,9738382.0
7811,13492718.0
7812,13944143.0
7813,11604781.0
7814,9736479.0
7815,13491302.0
7816,13942726.0
7817,11602089.0
7818,9734610.0
7819,13489802.0
7820,13941332.0
7821,11599289.0
7822,9732762.0
7823,13488321.0
7824,13939972.0
7825,11596474.0
7826,9730853.0
7827,13486876.0
7828,13938580.0
7829,11593692.0
7830,9728976.0
7831,13485432.0
7832,13937233.0
7833,11590871.0
7834,9727086.0
7835,13483969.0
7836,13935877.0
7837,11588099.0
7838,9725290.0
7839,13482443.0
7840,13934569.0
7841,11585331.0
7842,9723490.0
7843,13480968.0
7844,13933272.0
7845,11582573.0
7846,9721790.0
7847,13479447.0
7848,13932007.0
7849,11579813.0
7850,9720046.0
7851,13477978.0
7852,13930761.0
7853,11577119.0
7854,9718410.0
7855,13476495.0
7856,13929533.0
7857,11574422.0
7858,9716695.0
7859,13475065.0
7860,13928310.0
7861,11571785.0
7862,9714993.0
7863,13473639.0
7864,13927039.0
7865,11569137.0
7866,9713287.0
7867,13472216.0
7868,13925775.0
7869,11566483.0
7870,9711547.0
7871,13470829.0
7872,13924542.0
7873,11563843.0
7874,9709780.0
7875,13469412.0
7876,13923224.0
7877,11561200.0
7878,9708062.0
7879,13468002.0
7880,13921977.0
7881,11558511.0
7882,9706299.0
7883,13466519.0
7884,13920713.0
7885,11555791.0
7886,9704523.0
7887,13465109.0
7888,13919452.0
7889,11553150.0
7890,9702759.0
7891,13463725.0
7892,13918197.0
7893,11550447.0
7894,9700950.0
7895,13462322.0
7896,13916930.0
7897,11547782.0
7898,9699155.0
7899,13460908.0
7900,13915644.0
7901,11545131.0
7902,9697408.0
7903,13459478.0
7904,13914381.0
7905,11542376.0
7906,9695596.0
7907,13458057.0
7908,13913170.0
7909,11539701.0
7910,9693850.0
7911,13456619.0
7912,13911908.0
7913,11537051.0
7914,9692172.0
7915,13455166.0
7916,13910695.0
7917,11534381.0
7918,9690449.0
7919,13453757.0
7920,13909515.0
7921,11531754.0
7922,9688724.0
7923,13452426.0
7924,13908293.0
7925,11529177.0
7926,9686980.0
7927,13451021.0
7928,13907071.0
7929,11526587.0
7930,9685269.0
7931,13449651.0
7932,13905845.0
7933,11523948.0
7934,9683533.0
7935,13448256.0
7936,13904642.0
7937,11521311.0
7938,9681807.0
7939,13446829.0
7940,13903452.0
7941,11518624.0
7942,9680091.0
7943,13445396.0
7944,13902248.0
7945,11515975.0
7946,9678364.0
7947,13443994.0
7948,13901069.0
7949,11513338.0
7950,9676725.0
7951,13442614.0
7952,13899936.0
7953,11510767.0
7954,9675040.0
7955,13441234.0
7956,13898792.0
7957,11508160.0
7958,9673374.0
7959,13439845.0
7960,13897602.0
7961,11505533.0
7962,9671662.0
7963,13438450.0
7964,13896443.0
7965,11502921.0
7966,9669988.0
7967,13437038.0
7968,13895301.0
7969,11500308.0
7970,9668335.0
7971,13435649.0
7972,13894193.0
7973,11497731.0
7974,9666735.0
7975,13434289.0
7976,13893086.0
7977,11495180.0
7978,9665103.0
7979,13432916.0
7980,13891930.0
7981,11492621.0
7982,9663407.0
7983,13431577.0
7984,13890799.0
7985,11490087.0
7986,9661782.0
7987,13430204.0
7988,13889664.0
7989,11487535.0
7990,9660140.0
7991,13428812.0
7992,13888619.0
7993,11484969.0
7994,9658564.0
7995,13427416.0
7996,13887521.0
7997,11482380.0
7998,9656988.0
7999,13426060.0
8000,13886443.0
8001,11479852.0
8002,9655380.0
8003,13424672.0
8004,13885350.0
8005,11477312.0
8006,9653782.0
8007,13423348.0
8008,13884256.0
8009,11474844.0
8010,9652162.0
8011,13422039.0
8012,13883178.0
8013,11472349.0
8014,9650533.0
8015,13420684.0
8016,13882058.0
8017,11469800.0
8018,9648806.0
8019,13419394.0
8020,13880910.0
8021,11467288.0
8022,9647118.0
8023,13418074.0
8024,13879793.0
8025,11464722.0
8026,9645403.0
8027,13416710.0
8028,13878633.0
8029,11462243.0
8030,9643749.0
8031,13415428.0
8032,13877524.0
8033,11459653.0
8034,9642023.0
8035,13414093.0
8036,13876389.0
8037,11457136.0
8038,9640333.0
8039,13412728.0
8040,13875279.0
8041,11454556.0
8042,9638655.0
8043,13411377.0
8044,13874178.0
8045,11452035.0
8046,9637021.0
8047,13410021.0
8048,13873092.0
8049,11449480.0
8050,9635412.0
8051,13408644.0
8052,13872070.0
8053,11446941.0
8054,9633844.0
8055,13407279.0
8056,13871056.0
8057,11444396.0
8058,9632265.0
8059,13405940.0
8060,13870045.0
8061,11441875.0
8062,9630737.0
8063,13404604.0
8064,13869071.0
8065,11439399.0
8066,9629220.0
8067,13403244.0
8068,13868073.0
8069,11436931.0
8070,9627694.0
8071,13401924.0
8072,13867083.0
8073,11434476.0
8074,9626160.0
8075,13400629.0
8076,13866059.0
8077,11432028.0
8078,9624610.0
8079,13399307.0
8080,13865036.0
8081,11429547.0
8082,9623056.0
8083,13398009.0
8084,13864060.0
8085,11427102.0
8086,9621448.0
8087,13396734.0
8088,13863011.0
8089,11424695.0
8090,9619899.0
8091,13395427.0
8092,13861996.0
8093,11422259.0
8094,9618260.0
8095,13394154.0
8096,13860990.0
8097,11419802.0
8098,9616611.0
8099,13392854.0
8100,13859929.0
8101,11417345.0
8102,9615002.0
8103,13391597.0
8104,13858903.0
8105,11414901.0
8106,9613358.0
8107,13390314.0
8108,13857842.0
8109,11412481.0
8110,9611750.0
8111,13389020.0
8112,13856782.0
8113,11410003.0
8114,9610113.0
8115,13387689.0
8116,13855788.0
8117,11407483.0
8118,9608554.0
8119,13386334.0
8120,13854817.0
8121,11404956.0
8122,9607030.0
8123,13384954.0
8124,13853838.0
8125,11402442.0
8126,9605525.0
8127,13383651.0
8128,13852925.0
8129,11400029.0
8130,9604058.0
8131,13382353.0
8132,13852028.0
8133,11397587.0
8134,9602620.0
8135,13381083.0
8136,13851169.0
8137,11395200.0
8138,9601227.0
8139,13379765.0
8140,13850272.0
8141,11392837.0
8142,9599818.0
8143,13378488.0
8144,13849402.0
8145,11390475.0
8146,9598400.0
8147,13377158.0
8148,13848475.0
8149,11388077.0
8150,9596893.0
8151,13375935.0
8152,13847545.0
8153,11385716.0
8154,9595361.0
8155,13374685.0
8156,13846594.0
8157,11383345.0
8158,9593862.0
8159,13373417.0
8160,13845675.0
8161,11380967.0
8162,9592278.0
8163,13372183.0
8164,13844702.0
8165,11378627.0
8166,9590724.0
8167,13370954.0
8168,13843742.0
8169,11376227.0
8170,9589138.0
8171,13369722.0
8172,13842781.0
8173,11373814.0
8174,9587533.0
8175,13368452.0
8176,13841775.0
8177,11371486.0
8178,9585959.0
8179,13367225.0
8180,13840801.0
8181,11369102.0
8182,9584344.0
8183,13365989.0
8184,13839843.0
8185,11366695.0
8186,9582814.0
8187,13364680.0
8188,13838885.0
8189,11364253.0
8190,9581196.0
8191,13363430.0
8192,13837922.0
8193,11361831.0
8194,9579628.0
8195,13362143.0
8196,13836983.0
8197,11359421.0
8198,9578035.0
8199,13360898.0
8200,13836037.0
8201,11357015.0
8202,9576526.0
8203,13359635.0
8204,13835159.0
8205,11354610.0
8206,9575005.0
8207,13358347.0
8208,13834264.0
8209,11352233.0
8210,9573566.0
8211,13357075.0
8212,13833400.0
8213,11349841.0
8214,9572098.0
8215,13355857.0
8216,13832560.0
8217,11347516.0
8218,9570659.0
8219,13354559.0
8220,13831695.0
8221,11345160.0
8222,9569208.0
8223,13353341.0
8224,13830835.0
8225,11342845.0
8226,9567756.0
8227,13352091.0
8228,13829998.0
8229,11340560.0
8230,9566322.0
8231,13350840.0
8232,13829139.0
8233,11338191.0
8234,9564867.0
8235,13349633.0
8236,13828292.0
8237,11335834.0
8238,9563422.0
8239,13348351.0
8240,13827424.0
8241,11333512.0
8242,9561996.0
8243,13347101.0
8244,13826619.0
8245,11331089.0
8246,9560540.0
8247,13345834.0
8248,13825813.0
8249,11328848.0
8250,9559232.0
8251,13344586.0
8252,13825030.0
8253,11326499.0
8254,9557819.0
8255,13343341.0
8256,13824189.0
8257,11324258.0
8258,9556434.0
8259,13342117.0
8260,13823404.0
8261,11321959.0
8262,9555085.0
8263,13340880.0
8264,13822630.0
8265,11319650.0
8266,9553682.0
8267,13339643.0
8268,13821826.0
8269,11317357.0
8270,9552282.0
8271,13338453.0
8272,13821009.0
8273,11315106.0
8274,9550815.0
8275,13337255.0
8276,13820177.0
8277,11312849.0
8278,9549417.0
8279,13336076.0
8280,13819373.0
8281,11310560.0
8282,9547992.0
8283,13334854.0
8284,13818555.0
8285,11308258.0
8286,9546512.0
8287,13333607.0
8288,13817708.0
8289,11306006.0
8290,9545070.0
8291,13332420.0
8292,13816892.0
8293,11303736.0
8294,9543629.0
8295,13331195.0
8296,13816053.0
8297,11301471.0
8298,9542138.0
8299,13330044.0
8300,13815247.0
8301,11299166.0
8302,9540688.0
8303,13328820.0
8304,13814405.0
8305,11296891.0
8306,9539210.0
8307,13327627.0
8308,13813596.0
8309,11294569.0
8310,9537765.0
8311,13326421.0
8312,13812803.0
8313,11292264.0
8314,9536318.0
8315,13325210.0
8316,13811981.0
8317,11290000.0
8318,9534874.0
8319,13324039.0
8320,13811162.0
8321,11287773.0
8322,9533407.0
8323,13322869.0
8324,13810367.0
8325,11285562.0
8326,9532010.0
8327,13321678.0
8328,13809569.0
8329,11283250.0
8330,9530560.0
8331,13320476.0
8332,13808779.0
8333,11281003.0
8334,9529106.0
8335,13319266.0
8336,13807965.0
8337,11278695.0
8338,9527621.0
8339,13318059.0
8340,13807163.0
8341,11276365.0
8342,9526182.0
8343,13316846.0
8344,13806373.0
8345,11274156.0
8346,9524796.0
8347,13315628.0
8348,13805639.0
8349,11271857.0
8350,9523427.0
8351,13314408.0
8352,13804932.0
8353,11269598.0
8354,9522110.0
8355,13313190.0
8356,13804179.0
8357,11267344.0
8358,9520746.0
8359,13312023.0
8360,13803488.0
8361,11265094.0
8362,9519432.0
8363,13310795.0
8364,13802794.0
8365,11262863.0
8366,9518104.0
8367,13309599.0
8368,13802060.0
8369,11260706.0
8370,9516778.0
