Iteration,Validation_Loss
18813,17554874.0
18814,17554384.0
18815,17568048.0
18816,17624288.0
18817,17584102.0
18818,17515104.0
18819,17463314.0
18820,17416984.0
18821,17513432.0
18822,17527032.0
18823,17498624.0
18824,17480486.0
18825,17486914.0
18826,17540406.0
18827,17499308.0
18828,17437748.0
18829,17419070.0
18830,17446042.0
18831,17520984.0
18832,17487816.0
18833,17421800.0
18834,17403890.0
18835,17428018.0
18836,17492960.0
18837,17445882.0
18838,17357196.0
18839,17343638.0
18840,17434750.0
18841,17433726.0
18842,17383954.0
18843,17363842.0
18844,17380630.0
18845,17427352.0
18846,17374410.0
18847,17320204.0
18848,17335304.0
18849,17381092.0
18850,17434148.0
18851,17363526.0
18852,17297086.0
18853,17313240.0
18854,17362512.0
18855,17415014.0
18856,17338558.0
18857,17273278.0
18858,17301676.0
18859,17357196.0
18860,17393554.0
18861,17298444.0
18862,17241974.0
18863,17297046.0
18864,17354112.0
18865,17360630.0
18866,17170816.0
18867,17222698.0
18868,17352074.0
18869,17316208.0
18870,17232396.0
18871,17187988.0
18872,17238762.0
18873,17301214.0
18874,17267690.0
18875,17227912.0
18876,17181782.0
18877,17211082.0
18878,17267398.0
18879,17230156.0
18880,17203300.0
18881,17164222.0
18882,17171840.0
18883,17215424.0
18884,17172742.0
18885,17195278.0
18886,17144766.0
18887,17145768.0
18888,17184172.0
18889,17119774.0
18890,17172006.0
18891,17095786.0
18892,17137042.0
18893,17112652.0
18894,17084648.0
18895,17104748.0
18896,17010322.0
18897,17261330.0
18898,16962744.0
18899,17102604.0
18900,17646852.0
18901,16768585.0
18902,17462296.0
18903,17237934.0
18904,16959342.0
18905,17327572.0
18906,17115086.0
18907,17116314.0
18908,17249324.0
18909,17110120.0
18910,17161776.0
18911,17150626.0
18912,17147296.0
18913,17132954.0
18914,17142174.0
18915,17113314.0
18916,17140562.0
18917,17130064.0
18918,17140578.0
18919,17088910.0
18920,17107838.0
18921,17106466.0
18922,17135712.0
18923,17104170.0
18924,17098972.0
18925,17223900.0
18926,16920386.0
18927,17483728.0
18928,16777890.0
18929,17529224.0
18930,16905974.0
18931,17233138.0
18932,17111932.0
18933,17065844.0
18934,17198268.0
18935,17034832.0
18936,17197702.0
18937,17047322.0
18938,17166352.0
18939,17062888.0
18940,17132490.0
18941,17128946.0
18942,17102166.0
18943,17114586.0
18944,17074758.0
18945,17137198.0
18946,17028224.0
18947,17136608.0
18948,17274914.0
18949,16723984.0
18950,18116344.0
18951,16564740.0
18952,17730296.0
18953,16948392.0
18954,17044580.0
18955,17355474.0
18956,16879352.0
18957,17305584.0
18958,16973636.0
18959,17146034.0
18960,17117048.0
18961,17052482.0
18962,17202454.0
18963,17047386.0
18964,17142042.0
18965,17036526.0
18966,17132370.0
18967,17081274.0
18968,17083240.0
18969,17080418.0
18970,17090394.0
18971,17091744.0
18972,17050690.0
18973,17085222.0
18974,17038266.0
18975,17103248.0
18976,17070174.0
18977,16989684.0
18978,17544944.0
18979,16573277.0
18980,18335594.0
18981,16597279.0
18982,17447366.0
18983,17120220.0
18984,16881416.0
18985,17430114.0
18986,16865038.0
18987,17238784.0
18988,17031568.0
18989,17081572.0
18990,17145588.0
18991,17015392.0
18992,17195096.0
18993,16992800.0
18994,17157910.0
18995,17001610.0
18996,17127910.0
18997,17062972.0
18998,17059960.0
18999,17046970.0
19000,17098598.0
19001,17046696.0
19002,17104434.0
19003,17050836.0
19004,17114156.0
19005,16992296.0
19006,17121344.0
19007,17008400.0
19008,17036398.0
19009,17365708.0
19010,16602329.0
19011,18523576.0
19012,16527451.0
19013,17677220.0
19014,17057698.0
19015,16825530.0
19016,17505134.0
19017,16825968.0
19018,17230502.0
19019,17056842.0
19020,16970236.0
19021,17181112.0
19022,16975202.0
19023,17146882.0
19024,17050854.0
19025,17092164.0
19026,17068358.0
19027,17072038.0
19028,17069010.0
19029,17056118.0
19030,17063320.0
19031,17061808.0
19032,17053742.0
19033,17065792.0
19034,17048066.0
19035,17056756.0
19036,17037600.0
19037,17058746.0
19038,17018414.0
19039,17135886.0
19040,16949610.0
19041,17186212.0
19042,16890568.0
19043,17154990.0
19044,17232724.0
19045,16534913.0
19046,19174396.0
19047,16491172.0
19048,17596316.0
19049,17424176.0
19050,16626301.0
19051,17519864.0
19052,16887320.0
19053,17109346.0
19054,17173794.0
19055,16926022.0
19056,17274364.0
19057,16946446.0
19058,17165700.0
19059,17036862.0
19060,17062692.0
19061,17133090.0
19062,17036558.0
19063,17081370.0
19064,17014758.0
19065,17094240.0
19066,17047050.0
19067,17071180.0
19068,17044498.0
19069,17069148.0
19070,17046146.0
19071,17028168.0
19072,17029338.0
19073,17055296.0
19074,16987062.0
19075,17174764.0
19076,16814444.0
19077,17503264.0
19078,16655453.0
19079,17621358.0
19080,16692206.0
19081,17368736.0
19082,16901838.0
19083,17081602.0
19084,17093246.0
19085,16966838.0
19086,17162960.0
19087,16955922.0
19088,17112628.0
19089,17015110.0
19090,17087034.0
19091,17008892.0
19092,17086998.0
19093,17011294.0
19094,17038252.0
19095,16998662.0
19096,17053688.0
19097,16985082.0
19098,17130186.0
19099,16873694.0
19100,17492190.0
19101,16605058.0
19102,17911250.0
19103,16610388.0
19104,17438606.0
19105,16891720.0
19106,17030728.0
19107,17161028.0
19108,16895598.0
19109,17227478.0
19110,16911774.0
19111,17189926.0
19112,16940938.0
19113,17125488.0
19114,16974318.0
19115,17076784.0
19116,17040888.0
19117,17015620.0
19118,17009588.0
19119,16990732.0
19120,17008696.0
19121,17020122.0
19122,17013552.0
19123,17019814.0
19124,17001884.0
19125,17027662.0
19126,16971650.0
19127,17132382.0
19128,16874804.0
19129,17254952.0
19130,16760656.0
19131,17372170.0
19132,17190438.0
19133,16465439.0
19134,20678480.0
19135,16500717.0
19136,16803012.0
19137,18580030.0
19138,16683255.0
19139,16897180.0
19140,17664324.0
19141,16776045.0
19142,17105944.0
19143,17174266.0
19144,16822810.0
19145,17290670.0
19146,17010434.0
19147,17009736.0
19148,17190852.0
19149,16970782.0
19150,17130030.0
19151,17085912.0
19152,17031036.0
19153,17144830.0
19154,17005436.0
19155,17083692.0
19156,17031682.0
19157,17043442.0
19158,17090566.0
19159,17008804.0
19160,17068484.0
19161,17061512.0
19162,17036924.0
19163,17062470.0
19164,17044222.0
19165,16995652.0
19166,17051556.0
19167,16977226.0
19168,17048138.0
19169,17030024.0
19170,16974446.0
19171,17106752.0
19172,16919834.0
19173,17105584.0
19174,17066908.0
19175,16805112.0
19176,17584504.0
19177,16553786.0
19178,17919452.0
19179,16650936.0
19180,17289788.0
19181,17004386.0
19182,16908660.0
19183,17230814.0
19184,16859530.0
19185,17205168.0
19186,16925576.0
19187,17060578.0
19188,16997310.0
19189,17026754.0
19190,17037788.0
19191,17008792.0
19192,17040808.0
19193,17000994.0
19194,17037642.0
19195,17004918.0
19196,17004374.0
19197,17050872.0
19198,16986834.0
19199,17051804.0
19200,16971944.0
19201,17020606.0
19202,17042258.0
19203,16802964.0
19204,17741118.0
19205,16483099.0
19206,18311774.0
19207,16572480.0
19208,17203066.0
19209,17203274.0
19210,16716543.0
19211,17468076.0
19212,16810132.0
19213,17139000.0
19214,17044910.0
19215,16954778.0
19216,17152650.0
19217,16902512.0
19218,17151610.0
19219,16932526.0
19220,17081098.0
19221,17010396.0
19222,17032114.0
19223,16989884.0
19224,16988646.0
19225,17021214.0
19226,17021988.0
19227,16995560.0
19228,17015446.0
19229,16975804.0
19230,17029912.0
19231,16955594.0
19232,17019838.0
19233,16967150.0
19234,16944102.0
19235,17206382.0
19236,16614692.0
19237,18117070.0
19238,16474765.0
19239,17861154.0
19240,16769077.0
19241,16954496.0
19242,17333552.0
19243,16740247.0
19244,17323858.0
19245,16876278.0
19246,17072528.0
19247,17044020.0
19248,16966114.0
19249,17109378.0
19250,16919010.0
19251,17059970.0
19252,16981922.0
19253,17031354.0
19254,17013846.0
19255,17029902.0
19256,17017122.0
19257,16988098.0
19258,16990184.0
19259,16970158.0
19260,17004498.0
19261,16955088.0
19262,16991532.0
19263,16976844.0
19264,16996276.0
19265,17036790.0
19266,16814644.0
19267,17612838.0
19268,16487549.0
19269,18105484.0
19270,16566048.0
19271,17293132.0
19272,17042822.0
19273,16849380.0
19274,17277178.0
19275,16804358.0
19276,17171550.0
19277,16905726.0
19278,17029650.0
19279,16978676.0
19280,16985632.0
19281,17051588.0
19282,16943758.0
19283,17007748.0
19284,16981346.0
19285,17014904.0
19286,16979916.0
19287,17033266.0
19288,16970028.0
19289,16986216.0
19290,16955476.0
19291,17000978.0
19292,16947374.0
19293,17054308.0
19294,16860354.0
19295,17384070.0
19296,16579469.0
19297,17880528.0
19298,16538649.0
19299,17467302.0
19300,16823430.0
19301,17024320.0
19302,17094820.0
19303,16851648.0
19304,17149718.0
19305,16877572.0
19306,17096962.0
19307,16945690.0
19308,17021994.0
19309,16976860.0
19310,16981446.0
19311,16984588.0
19312,16965712.0
19313,16984068.0
19314,16988008.0
19315,16979894.0
19316,16984288.0
19317,16963026.0
19318,17053480.0
19319,16898446.0
19320,17101998.0
19321,16836716.0
19322,17095656.0
19323,17023460.0
19324,16577227.0
19325,18769422.0
19326,16444328.0
19327,18064066.0
19328,17049134.0
19329,16588023.0
19330,17745648.0
19331,16767002.0
19332,16957900.0
19333,17237440.0
19334,16802116.0
19335,17205402.0
19336,16939318.0
19337,16999368.0
19338,17452718.0
19339,16501677.0
19340,24334368.0
19341,17427756.0
19342,16802816.0
19343,17210206.0
19344,19159898.0
19345,17079482.0
19346,16529364.0
19347,17125844.0
19348,17787460.0
19349,17076098.0
19350,16827382.0
19351,17129090.0
19352,17304728.0
19353,17051612.0
19354,17006782.0
19355,17160806.0
19356,17160276.0
19357,17060106.0
19358,17090964.0
19359,17136104.0
19360,17097540.0
19361,17075842.0
19362,17110714.0
19363,17117876.0
19364,17083740.0
19365,17099650.0
19366,17111950.0
19367,17136606.0
19368,17085072.0
19369,17074408.0
19370,17126504.0
19371,17122494.0
19372,17025930.0
19373,17048648.0
19374,17119840.0
19375,17107060.0
19376,17027744.0
19377,17060572.0
19378,17091382.0
19379,17069456.0
19380,17022880.0
19381,17043178.0
19382,17093428.0
19383,17081376.0
19384,17023594.0
19385,17058822.0
19386,17049266.0
19387,17003574.0
19388,17064798.0
19389,16998906.0
19390,17034918.0
19391,17043438.0
19392,17032706.0
19393,16993336.0
19394,16997758.0
19395,17040808.0
19396,16965924.0
19397,17020582.0
19398,17009638.0
19399,17009028.0
19400,17029806.0
19401,17002954.0
19402,17013988.0
19403,16954478.0
19404,16959384.0
19405,17057550.0
19406,16872164.0
19407,17227228.0
19408,16744051.0
19409,17349246.0
19410,16725011.0
19411,17252326.0
19412,16800132.0
19413,17145944.0
19414,16898106.0
19415,17033928.0
19416,16963390.0
19417,17012422.0
19418,16973150.0
19419,16998470.0
19420,16989448.0
19421,16983606.0
19422,16966190.0
19423,16990904.0
19424,16943540.0
19425,17061724.0
19426,16876462.0
19427,17119796.0
19428,16787134.0
19429,17191588.0
19430,16904674.0
19431,16649119.0
19432,18944202.0
19433,16492874.0
19434,18250616.0
19435,17200176.0
19436,16524625.0
19437,17812158.0
19438,16888144.0
19439,16758217.0
19440,17368190.0
19441,16830034.0
19442,16996588.0
19443,17134724.0
19444,16898786.0
19445,17053626.0
19446,17014676.0
19447,16945410.0
19448,17068444.0
19449,17003892.0
19450,17009868.0
19451,17038634.0
19452,16959994.0
19453,17027760.0
19454,17002622.0
19455,16977750.0
19456,17007676.0
19457,16947190.0
19458,16996336.0
19459,16971244.0
19460,17017674.0
19461,16884476.0
19462,17012182.0
19463,16936576.0
19464,16975960.0
19465,17015370.0
19466,16826546.0
19467,17287790.0
19468,16621379.0
19469,17614168.0
19470,16563504.0
19471,17456288.0
19472,16738735.0
19473,17157738.0
19474,16950708.0
19475,16947816.0
19476,17055436.0
19477,16883524.0
19478,17054272.0
19479,16850932.0
19480,17085428.0
19481,16855964.0
19482,33167754.0
19483,66199136.0
19484,49821480.0
19485,34927184.0
19486,21137538.0
19487,32359962.0
19488,30395414.0
19489,21317354.0
19490,20870336.0
19491,20338890.0
19492,20337792.0
19493,21233704.0
19494,21161820.0
19495,20575160.0
19496,19922174.0
19497,19652506.0
19498,19626784.0
19499,18894220.0
19500,17839138.0
19501,17961908.0
19502,18262832.0
19503,18701690.0
19504,19076098.0
19505,19349364.0
19506,19676174.0
19507,20002818.0
19508,20334300.0
19509,20763652.0
19510,21151760.0
19511,21490154.0
19512,21858478.0
19513,22205068.0
19514,22536400.0
19515,22854248.0
19516,23095020.0
19517,23282808.0
19518,23417530.0
19519,23449664.0
19520,23353640.0
19521,23113542.0
19522,22762280.0
19523,22349960.0
19524,21898216.0
19525,21436554.0
19526,20961718.0
19527,20500332.0
19528,20081610.0
19529,19725312.0
19530,19436864.0
19531,19195948.0
19532,18993564.0
19533,18825576.0
19534,18691042.0
19535,18581886.0
19536,18501848.0
19537,18461978.0
19538,18456800.0
19539,18480410.0
19540,18511624.0
19541,18546882.0
19542,18600850.0
19543,18671318.0
19544,18754796.0
19545,18842030.0
19546,18944002.0
19547,19059070.0
19548,19176000.0
19549,19302662.0
19550,19434960.0
19551,19589588.0
19552,19758584.0
19553,19922332.0
19554,20077676.0
19555,20249494.0
19556,20442270.0
19557,20630664.0
19558,20805504.0
19559,20973040.0
19560,21140926.0
19561,21311936.0
19562,21485108.0
19563,21642844.0
19564,21794328.0
19565,21924656.0
19566,22035594.0
19567,22111450.0
19568,22151064.0
19569,22161446.0
19570,22131800.0
19571,22071014.0
19572,21970284.0
19573,21838346.0
19574,21679592.0
19575,21498046.0
19576,21297048.0
19577,21086258.0
19578,20878518.0
19579,20678958.0
19580,20568830.0
19581,20352740.0
19582,20142714.0
19583,19959710.0
19584,19816122.0
19585,19693950.0
19586,19585568.0
19587,19511938.0
19588,19448718.0
19589,19404068.0
19590,19374182.0
19591,19355254.0
19592,19356056.0
19593,19387882.0
19594,19430032.0
19595,19475908.0
19596,19541920.0
19597,19623194.0
19598,19705848.0
19599,19807300.0
19600,19904568.0
19601,19996484.0
19602,20097106.0
19603,20223992.0
19604,20346052.0
19605,20459360.0
19606,20587270.0
19607,20721614.0
19608,20858970.0
19609,20999902.0
19610,21143076.0
19611,21284894.0
19612,21419628.0
19613,21542690.0
19614,21651270.0
19615,21740960.0
19616,21817984.0
19617,21869150.0
19618,21896518.0
19619,21895502.0
19620,21868858.0
19621,21821994.0
19622,21749082.0
19623,21654626.0
19624,21625182.0
19625,21445038.0
19626,21239742.0
19627,21029676.0
19628,20844346.0
19629,20690444.0
19630,20628134.0
19631,20464472.0
19632,20297940.0
19633,20146280.0
19634,20038524.0
19635,19950276.0
19636,19869928.0
19637,19814134.0
19638,19850108.0
19639,19797630.0
19640,19753278.0
19641,19733880.0
19642,19748786.0
19643,19775930.0
19644,19802718.0
19645,19849162.0
19646,19915232.0
19647,19975322.0
19648,20027198.0
19649,20088066.0
19650,20250502.0
19651,20323498.0
19652,20389956.0
19653,20466758.0
19654,20569588.0
19655,20672614.0
19656,20766462.0
19657,20852828.0
19658,20949084.0
19659,21053580.0
19660,21168698.0
19661,21369302.0
19662,21440408.0
19663,21472824.0
19664,21491766.0
19665,21526430.0
19666,21567668.0
19667,21612190.0
19668,21645266.0
19669,21667062.0
19670,21671556.0
19671,21658736.0
19672,21626428.0
19673,21578150.0
19674,21517594.0
19675,21528252.0
19676,21401466.0
19677,21246768.0
19678,21090910.0
19679,20957912.0
19680,20841378.0
19681,20810076.0
19682,20668280.0
19683,20517890.0
19684,20386020.0
19685,20297140.0
19686,20221530.0
19687,20150608.0
19688,20097210.0
19689,20062858.0
19690,20023732.0
19691,19996828.0
19692,19996836.0
19693,19997210.0
19694,19993764.0
19695,20005906.0
19696,20120742.0
19697,20150090.0
19698,20173234.0
19699,20209656.0
19700,20375564.0
19701,20424446.0
19702,20469824.0
19703,20528344.0
19704,20616718.0
19705,20706328.0
19706,20786338.0
19707,20863078.0
19708,20944854.0
19709,21032368.0
19710,21127238.0
19711,21226770.0
19712,19668914.0
19713,85643096.0
19714,65011450.0
19715,31888078.0
19716,47999924.0
19717,32496584.0
19718,21326634.0
19719,33598590.0
19720,19508260.0
19721,19022450.0
19722,19469114.0
19723,21423236.0
19724,17935842.0
19725,17381840.0
19726,17902310.0
19727,19043752.0
19728,18216572.0
19729,17455214.0
19730,17636886.0
19731,18109970.0
19732,18079346.0
19733,17710760.0
19734,17690998.0
19735,17898152.0
19736,18003034.0
19737,17869988.0
19738,17786284.0
19739,17835876.0
19740,17914812.0
19741,17912036.0
19742,17868206.0
19743,17867780.0
19744,17901608.0
19745,17921260.0
19746,17910402.0
19747,17899728.0
19748,17912894.0
19749,17929566.0
19750,17934730.0
19751,17927144.0
19752,17923656.0
19753,17912172.0
19754,17913102.0
19755,17914732.0
19756,17914992.0
19757,17908434.0
19758,17917110.0
19759,17913152.0
19760,17913080.0
19761,17900662.0
19762,17899362.0
19763,17896316.0
19764,17904496.0
19765,17894388.0
19766,17891122.0
19767,17885860.0
19768,17895094.0
19769,17891878.0
19770,17887078.0
19771,17880572.0
19772,17880892.0
19773,17881348.0
19774,17888678.0
19775,17885446.0
19776,17878168.0
19777,17878638.0
19778,17870344.0
19779,17866494.0
19780,17868796.0
19781,17878394.0
19782,17877150.0
19783,17867562.0
19784,17857780.0
19785,17853246.0
19786,17949968.0
19787,17889806.0
19788,17813236.0
19789,17782922.0
19790,17820724.0
19791,17870918.0
19792,17894466.0
19793,17872612.0
19794,17846178.0
19795,17826110.0
19796,17828098.0
19797,17837750.0
19798,17848940.0
19799,17858920.0
19800,17850276.0
19801,17842522.0
19802,17844918.0
19803,17838966.0
19804,17835100.0
19805,17833302.0
19806,17832436.0
19807,17841990.0
19808,17849788.0
19809,17845570.0
19810,17840678.0
19811,17837246.0
19812,17835390.0
19813,17845156.0
19814,17854798.0
19815,17853396.0
19816,17856150.0
19817,17870254.0
19818,17884958.0
19819,17886288.0
19820,17884790.0
19821,17891238.0
19822,17891474.0
19823,17905398.0
19824,17923676.0
19825,17930732.0
19826,17935232.0
19827,17954886.0
19828,17977464.0
19829,17996448.0
19830,18006938.0
19831,18026440.0
19832,18047602.0
19833,18047192.0
19834,18051816.0
19835,18070640.0
19836,18098352.0
19837,18127538.0
19838,18156314.0
19839,18180510.0
19840,18189034.0
19841,18197430.0
19842,18537974.0
19843,18719484.0
19844,18835296.0
19845,18880762.0
19846,18873738.0
19847,18803088.0
19848,18707690.0
19849,18581090.0
19850,18455216.0
19851,18369086.0
19852,18297038.0
19853,18228726.0
19854,18183326.0
19855,18169640.0
19856,18178062.0
19857,18200922.0
19858,18223502.0
19859,18447254.0
19860,18633678.0
19861,18795900.0
19862,18925188.0
19863,19015108.0
19864,19077204.0
19865,19136230.0
19866,19178050.0
19867,18231032.0
19868,19451314.0
19869,18664942.0
19870,18118050.0
19871,17455344.0
19872,17137616.0
19873,17318224.0
19874,17825832.0
19875,18366358.0
19876,18824966.0
19877,19073036.0
19878,19145098.0
19879,19070928.0
19880,20023922.0
19881,20517174.0
19882,20563516.0
19883,20268044.0
19884,19789668.0
19885,19301002.0
19886,18846068.0
19887,18503454.0
19888,18237508.0
19889,18056484.0
19890,17947528.0
19891,17884508.0
19892,17867074.0
19893,17877202.0
19894,17912756.0
19895,17978312.0
19896,18057356.0
19897,18148436.0
19898,18231484.0
19899,18319392.0
19900,18408770.0
19901,18514530.0
19902,18623524.0
19903,18717264.0
19904,18811268.0
19905,18905298.0
19906,19017580.0
19907,19132478.0
19908,19232440.0
19909,19333622.0
19910,19434352.0
19911,19567002.0
19912,19684684.0
19913,19791804.0
19914,19925246.0
19915,20051702.0
19916,20181452.0
19917,20298736.0
19918,20414418.0
19919,20562014.0
19920,20703934.0
19921,20839144.0
19922,20967454.0
19923,21099714.0
19924,21221968.0
19925,21329188.0
19926,21444504.0
19927,21528850.0
19928,21594284.0
19929,21647874.0
19930,21649826.0
19931,21668768.0
19932,21674078.0
19933,21622366.0
19934,21579194.0
19935,21507154.0
19936,21399734.0
19937,21320360.0
19938,21230496.0
19939,21110690.0
19940,21009542.0
19941,20902126.0
19942,20771852.0
19943,20690956.0
19944,20603604.0
19945,20509690.0
19946,20449546.0
19947,20393984.0
19948,20353152.0
19949,20306942.0
19950,20283510.0
19951,20275130.0
19952,20276164.0
19953,20279684.0
19954,20287424.0
19955,20314648.0
19956,20347746.0
19957,20383066.0
19958,20418578.0
19959,20476016.0
19960,20557038.0
19961,20637282.0
19962,20707460.0
19963,20789026.0
19964,20870874.0
19965,20932298.0
19966,21006618.0
19967,21094690.0
19968,21162094.0
19969,21224198.0
19970,21275638.0
19971,21327030.0
19972,21360182.0
19973,21396088.0
19974,21424314.0
19975,21446454.0
19976,21452602.0
19977,21440538.0
19978,21437422.0
19979,21400082.0
19980,21337576.0
19981,21308678.0
19982,21269376.0
19983,21223542.0
19984,21166510.0
19985,21104572.0
19986,21026128.0
19987,20943350.0
19988,20868518.0
19989,20792324.0
19990,20723280.0
19991,20666106.0
19992,20605568.0
19993,20550586.0
19994,20499150.0
19995,20452750.0
19996,20437042.0
19997,20423642.0
19998,20410830.0
19999,20404696.0
20000,20402762.0
20001,20403764.0
20002,20422494.0
20003,20451196.0
20004,20476190.0
20005,20506160.0
20006,20537914.0
20007,20585200.0
20008,20623504.0
20009,20665724.0
20010,20724554.0
20011,20787338.0
20012,20839754.0
20013,20892178.0
20014,20943608.0
20015,21008200.0
20016,21059146.0
20017,21122958.0
20018,21174032.0
20019,21221762.0
20020,21279022.0
20021,21334742.0
20022,21375090.0
20023,21410044.0
20024,21436952.0
20025,21469112.0
20026,21497514.0
20027,21509950.0
20028,21517294.0
20029,21530602.0
20030,21529580.0
20031,21516902.0
20032,21500206.0
20033,21473338.0
20034,21446220.0
20035,21421336.0
20036,21384042.0
20037,21341578.0
20038,21308864.0
20039,21274510.0
20040,21226964.0
20041,21756814.0
20042,21981850.0
20043,22114186.0
20044,22152890.0
20045,22122282.0
20046,22079246.0
20047,21993266.0
20048,21867242.0
20049,21719438.0
20050,21563322.0
20051,21386454.0
20052,21219484.0
20053,21033158.0
20054,20860372.0
20055,20712392.0
20056,20551700.0
20057,20429424.0
20058,20312242.0
20059,20198080.0
20060,20110594.0
20061,20048114.0
20062,19991898.0
20063,19952680.0
20064,19926752.0
20065,19900312.0
20066,19893948.0
20067,19909826.0
20068,19927054.0
20069,19956106.0
20070,19995936.0
20071,20030190.0
20072,20091498.0
20073,20161686.0
20074,20223028.0
20075,20296826.0
20076,20371514.0
20077,20460000.0
20078,20541852.0
20079,20638280.0
20080,20718692.0
20081,20808018.0
20082,20912982.0
20083,21004154.0
20084,21095096.0
20085,21187566.0
20086,21284238.0
20087,21385612.0
20088,21468622.0
20089,21546896.0
20090,21638792.0
20091,21713572.0
20092,21776650.0
20093,21836034.0
20094,21893008.0
20095,21937486.0
20096,21966514.0
20097,21999300.0
20098,22009196.0
20099,22010874.0
20100,22006628.0
20101,21981712.0
20102,21942480.0
20103,21892484.0
20104,21840028.0
20105,21772126.0
20106,21704906.0
20107,21612048.0
20108,21531268.0
20109,21434066.0
20110,21343932.0
20111,21231668.0
20112,21122638.0
20113,21031534.0
20114,20946906.0
20115,20853226.0
20116,20769754.0
20117,20708312.0
20118,20632918.0
20119,20577572.0
20120,20529852.0
20121,20493092.0
20122,20450232.0
20123,20436342.0
20124,20422574.0
20125,20407322.0
20126,20403428.0
20127,20416294.0
20128,20436288.0
20129,20457006.0
20130,20473830.0
20131,20510566.0
20132,20544794.0
20133,20587782.0
20134,20620150.0
20135,20665510.0
20136,20729864.0
20137,20767712.0
20138,20819230.0
20139,20885644.0
20140,20915566.0
20141,20977312.0
20142,21036732.0
20143,21077084.0
20144,21144162.0
20145,21211414.0
20146,21264824.0
20147,21314084.0
20148,21396642.0
20149,21466684.0
20150,21522274.0
20151,21579504.0
20152,21619724.0
20153,21673750.0
20154,21702184.0
20155,21719862.0
20156,21745482.0
20157,21749800.0
20158,21758554.0
20159,21770444.0
20160,21741724.0
20161,21720670.0
20162,21706164.0
20163,21660630.0
20164,21620636.0
20165,21593154.0
20166,21503136.0
20167,21451500.0
20168,21391766.0
20169,21308674.0
20170,21252404.0
20171,21182634.0
20172,21102388.0
20173,21047568.0
20174,20988084.0
20175,20912772.0
20176,20852580.0
20177,20806522.0
20178,20755956.0
20179,20710494.0
20180,20669452.0
20181,20641920.0
20182,20606332.0
20183,20590120.0
20184,20574120.0
20185,20565100.0
20186,20558116.0
20187,20571192.0
20188,20563624.0
20189,20571344.0
20190,20602162.0
20191,20603394.0
20192,20624926.0
20193,20671096.0
20194,20681140.0
20195,20713028.0
20196,20759642.0
20197,20780694.0
20198,20831642.0
20199,20880636.0
20200,20898894.0
20201,20942668.0
20202,21003552.0
20203,21034870.0
20204,21094850.0
20205,21147984.0
20206,21184246.0
20207,21245512.0
20208,21298456.0
20209,21334814.0
20210,21379776.0
20211,21427816.0
20212,21463860.0
20213,21512362.0
20214,21549662.0
20215,21590940.0
20216,21625952.0
20217,21665816.0
20218,21696918.0
20219,21727460.0
20220,21738194.0
20221,21737422.0
20222,21738646.0
20223,21734418.0
20224,21717554.0
20225,21682512.0
20226,21627454.0
20227,21571940.0
20228,21518698.0
20229,21461096.0
20230,21394726.0
20231,21321854.0
20232,21252696.0
20233,21174544.0
20234,21113242.0
20235,21044410.0
20236,20965964.0
20237,20904412.0
20238,20852642.0
20239,20788212.0
20240,20727264.0
20241,20689628.0
20242,20658940.0
20243,20602292.0
20244,32996186.0
20245,37511276.0
20246,45048800.0
20247,43726590.0
20248,34142416.0
20249,23613282.0
20250,17819110.0
20251,17303730.0
20252,18009850.0
20253,17735428.0
20254,17053454.0
20255,16756955.0
20256,16885510.0
20257,17207160.0
20258,17479060.0
20259,17566704.0
20260,17511218.0
20261,17396334.0
20262,17252100.0
20263,17112090.0
20264,17013896.0
20265,16939560.0
20266,16864128.0
20267,16830854.0
20268,16801908.0
20269,16767928.0
20270,16759291.0
20271,16770922.0
20272,16768662.0
20273,16775033.0
20274,16769303.0
20275,16764111.0
20276,16783090.0
20277,16791202.0
20278,16764496.0
20279,16755970.0
20280,16758811.0
20281,16762127.0
20282,16771859.0
20283,16783352.0
20284,16793810.0
20285,16813606.0
20286,16850974.0
20287,16851378.0
20288,16841754.0
20289,16839714.0
20290,16856254.0
20291,16897660.0
20292,16908448.0
20293,16923750.0
20294,16963180.0
20295,16983146.0
20296,16972334.0
20297,16982822.0
20298,17004258.0
20299,17064426.0
20300,17112460.0
20301,17125198.0
20302,17136912.0
20303,17170000.0
20304,17226432.0
20305,17250650.0
20306,17285330.0
20307,17343720.0
20308,17437556.0
20309,17523158.0
20310,17564120.0
20311,17622632.0
20312,17700452.0
20313,17785454.0
20314,17857608.0
20315,17941142.0
20316,18032774.0
20317,18151064.0
20318,18236666.0
20319,18334410.0
20320,18454740.0
20321,18593238.0
20322,18690654.0
20323,18798034.0
20324,18914600.0
20325,19060324.0
20326,19168226.0
20327,19271230.0
20328,19388186.0
20329,19454048.0
20330,19528322.0
20331,19609500.0
20332,19655738.0
20333,19709222.0
20334,19743070.0
20335,19784598.0
20336,19798008.0
20337,19794060.0
20338,19803390.0
20339,19816098.0
20340,19826436.0
20341,19823276.0
20342,19820608.0
20343,19825794.0
20344,19838282.0
20345,19845368.0
20346,19845830.0
20347,19858408.0
20348,19837600.0
20349,19827918.0
20350,19839692.0
20351,19836422.0
20352,19825840.0
20353,19827066.0
20354,19824594.0
20355,19860820.0
20356,19784404.0
20357,19782176.0
20358,19768174.0
20359,19744716.0
20360,19745378.0
20361,19745492.0
20362,19730236.0
20363,19725688.0
20364,19722484.0
20365,19693718.0
20366,19674772.0
