Iteration,Validation_Loss
9587,15.221469
9588,15.185056
9589,16.136606
9590,16.93397
9591,16.645622
9592,16.237652
9593,16.121206
9594,16.121508
9595,16.29778
9596,16.437849
9597,16.699018
9598,16.53474
9599,16.384274
9600,16.173098
9601,16.13596
9602,15.860603
9603,15.83235
9604,15.36537
9605,15.24955
9606,14.627529
9607,14.565299
9608,13.741841
9609,13.671495
9610,13.383722
9611,13.226352
9612,13.20534
9613,13.100492
9614,13.326548
9615,13.245349
9616,13.373408
9617,13.072391
9618,13.861715
9619,14.19401
9620,13.807914
9621,14.412244
9622,17.00252
9623,15.187881
9624,24.932228
9625,32.381115
9626,14.054483
9627,25.729445
9628,33.505714
9629,205.7816
9630,68.620155
9631,43.565773
9632,32.626472
9633,28.481573
9634,26.921581
9635,15.946092
9636,18.75288
9637,19.595251
9638,18.485903
9639,18.070053
9640,18.575947
9641,18.530014
9642,18.78755
9643,18.957216
9644,18.896036
9645,18.639742
9646,18.570637
9647,18.421417
9648,18.509562
9649,18.486217
9650,18.186865
9651,18.037275
9652,17.896996
9653,17.827269
9654,17.731943
9655,17.718899
9656,17.456457
9657,17.498148
9658,17.546818
9659,17.293446
9660,17.325897
9661,16.96915
9662,17.081442
9663,16.971437
9664,16.759386
9665,16.782425
9666,16.76832
9667,16.641695
9668,17.005487
9669,16.536493
9670,16.904915
9671,16.867563
9672,17.393705
9673,17.011362
9674,17.905666
9675,19.140036
9676,18.92828
9677,16.001549
9678,16.468174
9679,42.18872
9680,12.204102
9681,16.269121
9682,14.9910965
9683,12.903556
9684,12.052701
9685,12.744249
9686,13.513535
9687,12.458728
9688,12.256037
9689,12.521627
9690,12.934015
9691,12.505375
9692,12.570848
9693,12.192843
9694,12.255618
9695,12.119866
9696,12.273407
9697,12.075583
9698,12.329279
9699,11.988576
9700,12.21805
9701,11.75659
9702,11.983269
9703,11.460994
9704,11.525741
9705,11.401723
9706,11.652087
9707,11.380045
9708,11.527457
9709,11.177655
9710,11.353171
9711,11.0821705
9712,11.20584
9713,10.881879
9714,11.093589
9715,10.778946
9716,10.989685
9717,10.565444
9718,10.529575
9719,11.568794
9720,14.537636
9721,15.603372
9722,15.675217
9723,20.995918
9724,15.147127
9725,12.4517355
9726,12.369495
9727,12.767743
9728,19.02783
9729,26.883114
9730,26.076347
9731,14.081699
9732,25.356329
9733,17.658455
9734,16.182835
9735,13.646322
9736,15.240874
9737,15.974746
9738,15.578666
9739,14.957163
9740,15.137582
9741,15.386454
9742,15.807639
9743,15.904374
9744,15.60997
9745,15.227125
9746,14.812584
9747,14.52547
9748,14.385836
9749,14.617392
9750,15.119607
9751,15.773428
9752,16.438297
9753,16.953333
9754,17.352623
9755,17.231512
9756,16.941027
9757,16.40233
9758,15.607188
9759,15.20566
9760,14.39285
9761,13.509855
9762,13.879171
9763,15.56474
9764,20.515282
9765,36.202984
9766,26.5711
9767,69.56424
9768,16.5923
9769,22.311289
9770,23.410433
9771,15.732957
9772,20.99412
9773,20.662954
9774,20.806675
9775,22.159258
9776,22.15508
9777,21.620192
9778,21.851366
9779,21.628414
9780,21.808348
9781,21.945637
9782,21.743793
9783,21.721905
9784,21.807262
9785,21.62143
9786,21.590313
9787,21.189795
9788,21.180153
9789,21.026377
9790,21.040743
9791,20.86585
9792,20.794607
9793,20.610655
9794,20.562128
9795,20.246918
9796,20.217188
9797,20.018862
9798,19.853529
9799,19.64179
9800,19.103266
9801,19.171331
9802,18.605597
9803,18.620413
9804,18.28395
9805,18.024519
9806,18.125069
9807,18.11227
9808,17.76512
9809,17.809753
9810,17.995953
9811,18.135334
9812,17.576647
9813,15.922449
9814,20.1424
9815,28.48693
9816,47.473648
9817,60.85789
9818,29.708725
9819,45.615967
9820,50.743202
9821,27.273209
9822,25.361866
9823,31.815374
9824,31.334368
9825,26.541908
9826,25.99691
9827,29.066046
9828,30.365812
9829,28.314642
9830,26.858562
9831,27.08693
9832,28.341702
9833,29.43793
9834,29.148424
9835,28.362808
9836,27.17951
9837,26.61099
9838,26.570284
9839,26.81456
9840,27.234903
9841,27.771507
9842,28.214434
9843,28.496675
9844,28.54302
9845,28.637743
9846,28.336369
9847,28.142555
9848,27.78944
9849,27.499147
9850,27.106064
9851,27.080063
9852,26.444162
9853,26.332586
9854,26.08393
9855,25.954414
9856,26.061457
9857,25.716415
9858,25.336365
9859,25.60844
9860,25.75871
9861,25.765358
9862,25.213078
9863,24.970886
9864,26.3038
9865,26.559748
9866,23.530586
9867,24.98178
9868,26.974562
9869,23.836544
9870,21.284489
9871,23.44664
9872,27.241253
9873,42.36895
9874,57.73559
9875,99.69541
9876,176.48837
9877,94.675964
9878,41.449368
9879,19.37178
9880,22.702816
9881,35.569714
9882,44.316517
9883,47.27073
9884,40.14609
9885,22.650808
9886,12.131866
9887,10.09202
9888,10.519045
9889,11.211969
9890,12.184626
9891,13.343201
9892,13.903556
9893,13.332965
9894,12.486189
9895,12.072335
9896,11.541552
9897,11.596886
9898,11.507332
9899,11.615214
9900,11.684971
9901,11.667823
9902,11.777676
9903,11.779859
9904,11.782217
9905,11.789753
9906,11.73291
9907,11.703119
9908,11.647832
9909,11.637938
9910,11.670895
9911,11.594605
9912,11.582022
9913,11.5901165
9914,11.564698
9915,11.523821
9916,11.512899
9917,11.496709
9918,11.455922
9919,11.399941
9920,11.398038
9921,11.426968
9922,11.408631
9923,11.383206
9924,11.343607
9925,11.299639
9926,11.323299
9927,11.344517
9928,11.327557
9929,11.33697
9930,11.341247
9931,11.340411
9932,11.29863
9933,11.280762
9934,11.184266
9935,11.439605
9936,10.974181
9937,11.653184
9938,11.396004
9939,11.400266
9940,11.300833
9941,11.599792
9942,11.350079
9943,11.595699
9944,11.04812
9945,14.946939
9946,13.365429
9947,21.754614
9948,12.194652
9949,12.554763
9950,13.373127
9951,11.5333805
9952,12.163214
9953,12.859145
9954,12.180912
9955,12.226286
9956,13.135131
9957,13.166982
9958,11.773738
9959,12.373475
9960,15.091375
9961,13.636961
9962,14.017307
9963,13.830463
9964,16.807262
9965,13.493606
9966,14.481236
9967,13.184005
9968,13.39169
9969,13.942223
9970,15.831959
9971,18.657694
9972,30.45946
9973,39.46615
9974,28.682585
9975,32.146782
9976,24.633394
9977,17.243128
9978,15.361816
9979,15.0166645
9980,15.730026
9981,15.216953
9982,14.788966
9983,15.084984
9984,15.242655
9985,15.114585
9986,15.006733
9987,14.847646
9988,14.84764
9989,14.888412
9990,14.915503
9991,14.737201
9992,14.634614
9993,14.600528
9994,14.744425
9995,14.630505
9996,14.449468
9997,14.058633
9998,13.646888
9999,13.760181
10000,14.501835
10001,15.25068
10002,15.8253
10003,15.645278
10004,15.607217
10005,14.787442
10006,14.507334
10007,15.980966
10008,19.861307
10009,35.852768
10010,43.693546
10011,77.5842
10012,18.862421
10013,22.617928
10014,29.563583
10015,17.938805
10016,19.824106
10017,19.563965
10018,18.018644
10019,19.728436
10020,19.981726
10021,19.068844
10022,19.731216
10023,20.434896
10024,20.014814
10025,19.956213
10026,19.763643
10027,20.108124
10028,20.182468
10029,19.992228
10030,19.546099
10031,19.437567
10032,19.863197
10033,21.635742
10034,22.024754
10035,20.354635
10036,20.004147
10037,21.936363
10038,24.15618
10039,19.13552
10040,23.06275
10041,38.39058
10042,18.730408
10043,33.013668
10044,26.028454
10045,17.378971
10046,20.333496
10047,19.726532
10048,18.69579
10049,19.25304
10050,19.774662
10051,19.548128
10052,19.717817
10053,19.536644
10054,19.505651
10055,19.519419
10056,19.288956
10057,19.195953
10058,19.330984
10059,19.570707
10060,19.508787
10061,19.350292
10062,19.467861
10063,19.958633
10064,20.600601
10065,21.197914
10066,21.805532
10067,20.552462
10068,18.885098
10069,17.1365
10070,18.378035
10071,19.014399
10072,35.86012
10073,26.083353
10074,40.808907
10075,27.486444
10076,20.069294
10077,19.714542
10078,21.361956
10079,19.928118
10080,21.93054
10081,21.332876
10082,20.606783
10083,21.22088
10084,21.265905
10085,20.859634
10086,20.635899
10087,20.999353
10088,21.090775
10089,20.982397
10090,20.613073
10091,20.379175
10092,20.463879
10093,20.889305
10094,21.460283
10095,21.596083
10096,20.972288
10097,20.284618
10098,20.46209
10099,20.841501
10100,20.657158
10101,20.312056
10102,22.426867
10103,29.66385
10104,49.07911
10105,51.428677
10106,20.185188
10107,53.411144
10108,52.080173
10109,29.20209
10110,13.05825
10111,22.223646
10112,22.284672
10113,19.997643
10114,21.038612
10115,20.74
10116,21.804708
10117,21.472431
10118,21.39983
10119,22.125202
10120,21.885695
10121,21.759315
10122,21.790184
10123,22.089573
10124,21.967031
10125,21.66615
10126,21.527132
10127,21.695248
10128,22.006153
10129,22.155928
10130,21.890162
10131,21.47482
10132,21.210432
10133,21.000853
10134,21.309645
10135,21.715199
10136,22.061668
10137,22.212276
10138,22.081821
10139,21.915758
10140,21.22202
10141,20.706282
10142,20.283613
10143,20.00935
10144,19.208765
10145,19.427568
10146,20.361343
10147,20.220238
10148,19.883686
10149,22.466713
10150,23.95025
10151,22.607527
10152,30.352411
10153,74.01338
10154,26.140673
10155,22.43937
10156,33.12157
10157,26.003592
10158,20.142555
10159,24.563633
10160,26.933052
10161,21.739735
10162,22.442432
10163,27.408274
10164,24.96594
10165,21.245222
10166,21.963844
10167,26.267029
10168,27.17482
10169,22.633715
10170,19.996513
10171,20.482935
10172,23.98336
10173,30.475746
10174,31.8551
10175,25.525707
10176,19.25027
10177,19.639467
10178,19.091267
10179,20.742552
10180,37.759007
10181,41.28252
10182,21.35519
10183,19.092348
10184,19.364098
10185,34.75278
10186,30.514042
10187,18.789555
10188,17.741005
10189,24.793726
10190,31.909445
10191,23.310555
10192,17.902737
10193,18.270494
10194,22.405085
10195,29.99321
10196,27.723501
10197,20.258705
10198,17.268356
10199,17.637535
10200,18.42676
10201,25.00995
10202,33.48059
10203,32.572155
10204,22.890995
10205,16.931896
10206,18.05414
10207,18.300123
10208,30.434872
10209,42.423294
10210,28.0424
10211,18.151108
10212,19.929617
10213,32.929985
10214,36.376633
10215,18.334364
10216,18.050682
10217,21.52756
10218,37.41218
10219,28.777946
10220,16.21288
10221,17.449799
10222,25.374992
10223,36.35429
10224,26.33529
10225,17.368214
10226,17.881824
10227,22.891745
10228,31.450302
10229,30.36021
10230,20.734203
10231,17.944157
10232,18.415302
10233,20.256681
10234,26.76349
10235,33.769318
10236,33.66039
10237,20.879276
10238,16.241182
10239,17.862513
10240,18.335762
10241,26.953634
10242,30.002537
10243,22.348871
10244,17.769955
10245,17.942188
10246,18.370504
10247,27.786356
10248,35.700962
10249,27.524836
10250,15.602442
10251,18.249523
10252,22.723518
10253,36.5384
10254,31.901966
10255,15.505302
10256,19.937778
10257,25.774464
10258,40.441963
10259,27.49304
10260,16.996971
10261,21.28006
10262,38.367153
10263,33.642174
10264,20.684025
10265,22.061092
10266,30.473969
10267,35.177616
10268,20.369827
10269,18.629324
10270,20.581419
10271,33.562126
10272,33.9852
10273,19.95848
10274,17.96778
10275,18.330587
10276,30.533922
10277,35.865475
10278,21.461658
10279,18.124826
10280,17.94999
10281,29.158752
10282,37.82509
10283,28.24575
10284,18.176983
10285,18.678236
10286,25.046202
10287,37.25283
10288,32.714954
10289,16.520832
10290,19.40326
10291,20.029844
10292,49.2435
10293,43.102615
10294,33.6329
10295,27.079536
10296,72.22669
10297,23.988432
10298,15.904393
10299,24.77614
10300,18.530342
10301,15.266684
10302,17.156128
10303,15.208721
10304,14.931262
10305,15.051461
10306,14.181089
10307,14.126279
10308,14.28216
10309,14.275221
10310,14.36623
10311,12.523901
10312,13.368941
10313,14.034935
10314,13.867831
10315,13.324067
10316,12.927298
10317,13.130491
10318,13.553505
10319,14.142616
10320,14.553849
10321,14.265569
10322,13.5483
10323,12.794417
10324,12.400587
10325,12.2355385
10326,12.149952
10327,12.034756
10328,12.070673
10329,12.305859
10330,12.773077
10331,13.731531
10332,15.176615
10333,17.349064
10334,19.606508
10335,26.281792
10336,44.02426
10337,46.21421
10338,40.66596
10339,24.430016
10340,20.496666
10341,22.299656
10342,97.26094
10343,106.65087
10344,24.727535
10345,36.187687
10346,69.91478
10347,40.757126
10348,27.547249
10349,23.982258
10350,26.533628
10351,25.034086
10352,24.697382
10353,24.251865
10354,24.44412
10355,24.450037
10356,24.627954
10357,24.459076
10358,24.403305
10359,24.808357
10360,24.761698
10361,24.232796
10362,24.704699
10363,24.739489
10364,24.040136
10365,23.320278
10366,22.052805
10367,22.723995
10368,22.301975
10369,22.394741
10370,21.760773
10371,21.956894
10372,22.262348
10373,22.290657
10374,22.397854
10375,22.080414
10376,22.605797
10377,22.480265
10378,22.442883
10379,22.583073
10380,22.8318
10381,22.357513
10382,22.958054
10383,22.73251
10384,22.804052
10385,22.768476
10386,23.039337
10387,22.783869
10388,22.702288
10389,22.538898
10390,24.407143
10391,23.162373
10392,26.26456
10393,28.158476
10394,27.008755
10395,22.124432
10396,18.028454
10397,17.971684
10398,17.467592
10399,19.579325
10400,20.416994
10401,26.622835
10402,25.504637
10403,33.933357
10404,38.185467
10405,27.089497
10406,17.216522
10407,17.835077
10408,19.177458
10409,16.756557
10410,16.612196
10411,16.445591
10412,17.41313
10413,18.043642
10414,17.83735
10415,17.191416
10416,16.88167
10417,16.98505
10418,17.516981
10419,18.199919
10420,18.828215
10421,19.31553
10422,19.5811
10423,19.803648
10424,20.07632
10425,20.253561
10426,20.28148
10427,20.549292
10428,20.385454
10429,19.683292
10430,19.095299
10431,18.834297
10432,17.395391
10433,18.260935
10434,20.061682
10435,34.63527
10436,18.530268
10437,30.34449
10438,19.00464
10439,18.584919
10440,22.626389
10441,10.399974
10442,8.735231
10443,10.049913
10444,9.581138
10445,8.3504
10446,8.600422
10447,8.726661
10448,8.962151
10449,8.531944
10450,8.39797
10451,8.722131
10452,8.850075
10453,9.094989
10454,9.04421
10455,8.702152
10456,8.631205
10457,9.023419
10458,9.510962
10459,9.71771
10460,9.30266
10461,9.3717985
10462,9.905796
10463,10.904019
10464,12.626198
10465,13.891509
10466,13.58211
10467,9.81597
10468,13.869807
10469,38.86089
10470,20.883034
10471,26.248055
10472,12.059866
10473,14.573299
10474,16.33671
10475,11.799726
10476,11.6096
10477,13.399119
10478,14.470143
10479,11.512277
10480,11.644403
10481,12.329121
10482,13.081093
10483,12.339614
10484,10.788448
10485,11.227975
10486,11.557917
10487,11.8064
10488,13.991632
10489,13.796999
10490,11.947346
10491,11.224857
10492,12.484764
10493,14.217328
10494,13.91948
10495,12.809036
10496,22.381516
10497,26.771347
10498,17.452625
10499,16.408073
10500,21.62545
10501,37.75149
10502,33.50347
10503,27.533215
10504,41.410164
10505,26.39881
10506,17.441547
10507,21.32921
10508,26.496855
10509,22.904896
10510,21.468204
10511,22.035667
10512,25.89361
10513,25.382574
10514,22.868965
10515,21.832064
10516,23.59825
10517,26.622381
10518,25.808453
10519,23.322155
10520,21.35771
10521,20.28362
10522,22.166187
10523,28.072811
10524,29.267155
10525,27.366243
10526,24.1404
10527,19.342337
10528,18.375751
10529,17.323511
10530,19.489422
10531,29.83024
10532,35.58871
10533,34.710037
10534,19.908089
10535,20.618933
10536,19.10903
10537,46.1912
10538,43.85973
10539,20.175814
10540,15.420198
10541,27.277115
10542,24.87493
10543,18.45993
10544,23.558178
10545,28.476622
10546,23.295555
10547,23.43376
10548,29.912376
10549,29.599123
10550,25.141537
10551,31.52709
10552,29.141506
10553,27.73507
10554,27.674612
10555,36.60462
10556,34.798306
10557,31.401276
10558,28.858397
10559,43.618256
10560,37.871128
10561,31.579247
10562,39.46148
10563,52.465992
10564,46.987244
10565,30.816673
10566,61.75154
10567,61.26774
10568,46.07874
10569,70.43143
10570,80.01278
10571,91.12614
10572,53.81397
10573,152.43286
10574,151.22447
10575,63.906517
10576,58.56718
10577,50.994724
10578,41.359707
10579,25.425192
10580,20.736855
10581,22.355385
10582,22.179853
10583,21.405384
10584,21.198221
10585,22.111588
10586,21.430597
10587,21.012705
10588,20.405426
10589,20.503939
10590,20.38256
10591,20.805368
10592,20.775297
10593,21.128782
10594,21.491278
10595,21.420805
10596,21.193392
10597,21.07672
10598,20.700241
10599,20.785824
10600,20.588955
10601,20.672468
10602,20.61129
10603,20.61419
10604,20.473515
10605,20.370228
10606,20.289988
10607,20.270998
10608,20.17779
10609,20.259436
10610,20.234896
10611,20.225832
10612,20.239958
10613,20.299747
10614,20.20648
10615,20.168924
10616,20.064981
10617,20.053822
10618,20.015676
10619,19.961
10620,19.900932
10621,19.768803
10622,19.670517
10623,19.530136
10624,19.557858
10625,19.648558
10626,19.73855
10627,19.93006
10628,19.893103
10629,19.535303
10630,19.302513
10631,18.848152
10632,18.57583
10633,18.242563
10634,18.205313
10635,17.846855
10636,17.398403
10637,17.337086
10638,17.53548
10639,17.194424
10640,18.552546
10641,17.92292
10642,19.614475
10643,18.956553
10644,21.342566
10645,21.650692
10646,23.781588
10647,56.80011
10648,32.682255
10649,59.278988
10650,24.508232
10651,22.802233
10652,19.061869
10653,18.613794
10654,17.87598
10655,17.847546
10656,17.821478
10657,17.643026
10658,17.876266
10659,18.035982
10660,18.324398
10661,18.392574
10662,18.75157
10663,18.91582
10664,19.607964
10665,19.747986
10666,20.181936
10667,20.49824
10668,21.364761
10669,21.63429
10670,21.964403
10671,22.655289
10672,22.847448
10673,23.374968
10674,23.25024
10675,23.38787
10676,23.88941
10677,23.841326
10678,24.317396
10679,24.518723
10680,24.709913
10681,23.993757
10682,23.736752
10683,22.080313
10684,21.536444
10685,21.467663
10686,21.362074
10687,21.624243
10688,22.0026
10689,23.276928
10690,26.134674
10691,45.279053
10692,85.350426
10693,28.503817
10694,41.969994
10695,29.640085
10696,17.783297
10697,17.65198
10698,20.580545
10699,21.17843
10700,19.260338
10701,21.1187
10702,20.551853
10703,19.991251
10704,21.002731
10705,20.921068
10706,20.224953
10707,20.327387
10708,21.783995
10709,21.688766
10710,20.71634
10711,20.078485
10712,20.3313
10713,21.766542
10714,23.01941
10715,22.409119
10716,20.994383
10717,19.444958
10718,19.241316
10719,19.803932
10720,20.61342
10721,21.323555
10722,25.61516
10723,30.702766
10724,47.57823
10725,24.551273
10726,37.68981
10727,22.959246
10728,34.76214
10729,19.409166
10730,17.275509
10731,18.788446
10732,15.5636425
10733,14.48171
10734,16.490028
10735,15.609635
10736,15.099174
10737,16.057037
10738,16.264545
10739,15.79325
10740,15.536332
10741,15.973826
10742,16.562565
10743,16.46947
10744,15.70895
10745,15.583215
10746,14.921718
10747,15.454819
10748,16.208961
10749,16.928972
10750,17.492037
10751,17.633896
10752,16.789425
10753,15.852365
10754,15.004333
10755,14.69514
10756,14.692623
10757,15.597636
10758,19.35568
10759,20.260983
10760,17.011112
10761,48.573868
10762,50.50426
10763,51.391415
10764,43.39576
10765,46.29929
10766,31.411537
10767,10.368993
10768,15.16002
10769,18.314995
10770,15.826803
10771,14.819131
10772,13.750677
10773,14.776659
10774,14.590739
10775,13.716606
10776,13.389184
10777,14.283275
10778,14.304509
10779,13.604812
10780,13.326317
10781,13.304767
10782,14.144736
10783,15.51864
10784,15.333335
10785,13.4786
10786,12.813208
10787,13.889847
10788,14.896115
10789,15.823902
10790,15.129161
10791,17.454372
10792,26.764444
10793,35.19187
10794,17.500202
10795,33.200787
10796,11.586231
10797,24.369068
10798,19.260288
10799,17.181461
10800,16.197369
10801,18.451448
10802,17.977608
10803,14.982825
10804,16.239088
10805,17.98297
10806,17.964684
10807,16.13399
10808,15.814159
10809,15.982304
10810,18.738367
10811,19.261503
10812,19.580088
10813,18.957935
10814,16.128069
10815,15.475016
10816,14.923592
10817,14.6024065
10818,16.168097
10819,20.467825
10820,31.59805
10821,41.841682
10822,24.75238
10823,38.54315
10824,12.419498
10825,23.72293
10826,13.052593
10827,14.569868
10828,13.400991
10829,18.779503
10830,16.025322
10831,13.079019
10832,15.016296
10833,17.898119
10834,14.692428
10835,14.211844
10836,12.61946
10837,16.574612
10838,16.812849
10839,16.748512
10840,12.916316
10841,14.656391
10842,11.446141
10843,16.913342
10844,23.501125
10845,27.552887
10846,17.357824
10847,23.019499
10848,16.898466
10849,12.603994
10850,27.363243
10851,19.242453
10852,22.0814
10853,12.451291
10854,18.056175
10855,17.513674
10856,22.840906
10857,12.240443
10858,20.842371
10859,14.905032
10860,14.80913
10861,12.37027
10862,16.383814
10863,13.823517
10864,12.811089
10865,12.49001
10866,16.335815
10867,14.05869
10868,13.722618
10869,12.344565
10870,12.540558
10871,16.533895
10872,17.78789
10873,13.642431
10874,14.236009
10875,14.697736
10876,12.116366
10877,13.843252
10878,25.118195
10879,19.08263
10880,16.468487
10881,13.75171
10882,13.51627
10883,28.181849
10884,15.723709
10885,31.077461
10886,14.901402
10887,31.268772
10888,30.37747
10889,29.328232
10890,29.026628
10891,30.66394
10892,32.06878
10893,28.252161
10894,26.805677
10895,27.448063
10896,26.363564
10897,26.290382
10898,26.460623
10899,25.015913
10900,29.318195
10901,26.270126
10902,25.33422
10903,22.929161
10904,24.830414
10905,24.610144
10906,24.270588
10907,30.961164
10908,33.583668
10909,28.474258
10910,25.317728
10911,26.264149
10912,20.108093
10913,28.859283
10914,31.666483
10915,26.081984
10916,24.878939
10917,19.396904
10918,31.389359
10919,25.401201
10920,25.671612
10921,18.758055
10922,24.987276
10923,25.733828
10924,23.160097
10925,22.14474
10926,22.418753
10927,29.270123
10928,23.905506
10929,25.863596
10930,22.288036
10931,26.867748
10932,25.29959
10933,33.92063
10934,24.679451
10935,17.80935
10936,24.16877
10937,26.400476
10938,23.40008
10939,20.238182
10940,18.865345
10941,26.74412
10942,26.741018
10943,25.32302
10944,27.03661
10945,19.928171
10946,26.367857
10947,30.18713
10948,25.623966
10949,26.493992
10950,18.513618
10951,26.530685
10952,24.69993
10953,28.050703
10954,18.476643
10955,23.6884
10956,26.992573
10957,22.697815
10958,24.678934
10959,19.030254
10960,26.805553
10961,26.085482
10962,21.115036
10963,20.111786
10964,14.615415
10965,26.618967
10966,26.462263
10967,21.355375
10968,16.477251
10969,16.408052
10970,24.591015
10971,28.013885
10972,16.706062
10973,60.587204
10974,60.53017
10975,22.921057
10976,23.52279
10977,26.727343
10978,23.278118
10979,17.298399
10980,20.692335
10981,16.876394
10982,20.638575
10983,24.070179
10984,20.755001
10985,23.200844
10986,21.042276
10987,20.947876
10988,30.033316
10989,26.299274
10990,24.91823
10991,24.093403
10992,20.579142
10993,32.102028
10994,21.851171
10995,25.259613
10996,18.752237
10997,24.716734
10998,20.829903
10999,22.771116
11000,18.984407
11001,20.389046
11002,23.449171
11003,20.439491
11004,23.110138
11005,18.196411
11006,20.911953
11007,25.0243
11008,20.198414
11009,20.9145
11010,17.369888
11011,18.343225
11012,25.701447
11013,20.63689
11014,21.358797
11015,17.420477
11016,15.431543
11017,24.951881
11018,19.641447
11019,20.98936
11020,17.780142
11021,16.007353
11022,25.166452
11023,21.089092
11024,22.105047
11025,16.156057
11026,16.952885
11027,24.622131
11028,20.016653
11029,21.224087
11030,16.604546
11031,17.51446
11032,25.723341
11033,21.146618
11034,22.077492
11035,15.218145
11036,15.490336
11037,24.357712
11038,20.53158
11039,20.633987
11040,13.975698
11041,16.999098
11042,24.467958
11043,18.433481
11044,19.70894
11045,14.231591
11046,16.82028
11047,22.519285
11048,19.180813
11049,22.37731
11050,16.370712
11051,17.980608
11052,23.748514
11053,16.923143
11054,18.833208
11055,14.271605
11056,17.616026
11057,24.842144
11058,20.19331
11059,26.527666
11060,19.549417
11061,23.27602
11062,31.755426
11063,24.648546
11064,16.12931
11065,13.614496
11066,11.394722
11067,21.731152
11068,13.56823
11069,19.185326
11070,15.197299
11071,23.438147
11072,19.756819
11073,20.423235
11074,16.192997
11075,24.13293
11076,27.337666
11077,21.946148
11078,18.133083
11079,16.218159
11080,26.391014
11081,21.819647
11082,21.09768
11083,14.748844
11084,21.883656
11085,22.599533
11086,20.848114
11087,16.850199
11088,16.764046
11089,23.18754
11090,21.473309
11091,19.85221
11092,17.034168
11093,15.853186
11094,22.948732
11095,25.572214
11096,21.321524
11097,19.150686
11098,15.059625
11099,20.192768
11100,26.14641
11101,22.763834
11102,21.2606
11103,17.728619
11104,17.554995
11105,30.460331
11106,24.298225
11107,24.772734
11108,21.902502
11109,25.70323
11110,43.215668
11111,25.626163
11112,26.811611
11113,24.296694
11114,25.711306
11115,26.393654
11116,22.529112
11117,22.690908
11118,23.293503
11119,23.223713
11120,22.76083
11121,20.415787
11122,24.415565
11123,23.549253
11124,23.553276
11125,23.227535
11126,21.167877
11127,21.645596
11128,25.50659
11129,23.023005
11130,22.199387
11131,22.806906
11132,19.797691
11133,19.195494
11134,29.37606
11135,33.865612
11136,21.048311
11137,25.11973
11138,15.73818
11139,28.990335
11140,21.26091
11141,19.081432
11142,14.407495
11143,19.401743
11144,17.889292
11145,18.689093
11146,16.110893
11147,16.425259
11148,19.128057
11149,18.549263
11150,17.750502
11151,18.51155
11152,17.01946
11153,15.809233
11154,19.840885
11155,21.172642
11156,18.362799
11157,16.72009
11158,19.02484
11159,18.34886
11160,13.648137
11161,21.673105
11162,31.324438
11163,19.714699
11164,34.453617
11165,28.232931
11166,26.851236
11167,22.787622
11168,18.922459
11169,14.638187
11170,15.753073
11171,16.487875
11172,17.121456
11173,16.391607
11174,16.215298
11175,15.998051
11176,15.566982
11177,15.308412
11178,15.30029
11179,15.314344
11180,15.372282
11181,15.406995
11182,15.481048
11183,15.447192
11184,15.430387
11185,15.399735
11186,15.489308
11187,15.697688
11188,15.900308
11189,16.140347
11190,16.485144
11191,16.6155
11192,17.05831
11193,16.9496
11194,17.030493
11195,16.89866
11196,16.694548
11197,16.25214
11198,16.095325
11199,15.936914
11200,15.626808
11201,16.115095
11202,16.033907
11203,17.413036
11204,16.295433
11205,18.148912
11206,20.832382
11207,29.70026
11208,67.18223
11209,33.662643
11210,57.38543
11211,23.234915
11212,49.326157
11213,34.611885
11214,49.224945
11215,26.709444
11216,26.005424
11217,25.295984
11218,24.127972
11219,23.868765
11220,23.388206
11221,22.665754
11222,22.412659
11223,22.26383
11224,21.765516
11225,21.444427
11226,21.317564
11227,21.650057
11228,21.012764
11229,20.446812
11230,20.23497
11231,20.591637
11232,20.658623
11233,20.33582
11234,20.017933
11235,19.643156
11236,19.689802
11237,19.693878
11238,19.900446
11239,19.98767
11240,20.079815
11241,19.92423
11242,19.63902
11243,19.415134
11244,19.17386
11245,18.771732
11246,19.133265
11247,18.699804
11248,18.995193
11249,17.92334
11250,19.21573
11251,17.002363
11252,17.693989
11253,18.973516
11254,17.591002
11255,16.566124
11256,17.365786
11257,19.189135
11258,19.491003
11259,16.579113
11260,17.426332
11261,20.768461
11262,31.204529
11263,18.548014
11264,21.695522
11265,33.2097
11266,36.052742
11267,39.315228
11268,22.596344
11269,50.967777
11270,33.46835
11271,16.017572
11272,32.84954
11273,53.0959
11274,103.538216
11275,37.40024
11276,106.410805
11277,34.22583
11278,45.843605
11279,40.540253
11280,36.540024
11281,34.885155
11282,33.4562
11283,32.750576
11284,31.89707
11285,29.739237
11286,28.282372
11287,25.960455
11288,25.814398
11289,23.465271
11290,22.408289
11291,20.679781
11292,18.743217
11293,18.195541
11294,17.320158
11295,17.400288
11296,17.542765
11297,17.204618
11298,17.883703
11299,17.75567
11300,17.560339
11301,15.888559
11302,15.7062645
11303,16.800005
11304,16.526468
11305,17.045425
11306,16.792168
11307,16.68207
11308,16.578102
11309,16.515274
11310,16.139473
11311,16.193068
11312,15.647872
11313,15.453408
11314,15.283101
11315,14.968257
11316,14.88634
11317,14.735818
11318,14.438495
11319,14.387155
11320,14.348812
11321,14.1990185
11322,14.038946
11323,13.869574
11324,13.803252
11325,13.734603
11326,13.597142
11327,13.425383
11328,13.368411
11329,13.333968
11330,13.445761
11331,13.463222
11332,13.452758
11333,13.468934
