Year,Month,Country,True_Values,Predicted_Values,Type
0.5290020852377123,0.7362818625930277,KR,76.92204,76.97246,Train
1.3100418131802898,0.15792117944195863,GB,79.96404,79.97807,Train
-0.8378174386617983,-0.13125916213357589,KR,46.192276,46.720783,Train
-0.4472975746905095,0.4471015210174932,DE,97.65482,97.904884,Train
0.5290020852377123,0.7362818625930277,CA,27.004698,27.386168,Train
1.7005616771515784,0.7362818625930277,DE,129.00531,129.09282,Train
-0.8378174386617983,0.15792117944195863,CA,27.569193,27.599648,Train
-1.4235972346187313,-1.5771608700112485,JP,154.8999,155.04784,Train
-0.6425575066761539,1.6038228873196314,GB,40.910877,40.981903,Train
-1.2283373026330868,0.7362818625930277,CN,109.71372,110.35022,Train
-1.4235972346187313,1.0254622041685622,CN,93.02065,93.63141,Train
1.1147818811946453,-0.709619845284645,CA,29.895105,29.993984,Train
1.8958216091372229,0.7362818625930277,CA,28.56436,28.693178,Train
1.3100418131802898,1.314642545744097,DE,131.96944,131.91039,Train
0.3337421532520679,-1.287980528435714,DE,110.27633,110.78719,Train
0.5290020852377123,1.0254622041685622,GB,62.972813,63.100166,Train
-0.05677771071922079,-1.5771608700112485,KR,68.017044,68.56134,Train
-0.05677771071922079,0.15792117944195863,CN,274.6112,274.73773,Train
-0.6425575066761539,0.15792117944195863,DE,94.16332,94.1682,Train
-1.6188571666043756,-1.5771608700112485,CN,77.572105,77.41513,Train
-1.2283373026330868,-0.709619845284645,CA,27.3548,27.402449,Train
-1.0330773706474425,1.314642545744097,CN,125.799194,126.47274,Train
0.919521949209001,-0.709619845284645,GB,67.4449,67.36095,Train
-0.05677771071922079,1.314642545744097,CN,274.6112,274.65112,Train
0.919521949209001,-0.9988001868601795,CN,430.3297,432.97122,Train
0.919521949209001,0.7362818625930277,KR,88.135826,88.31277,Train
-0.6425575066761539,0.4471015210174932,US,445.3212,445.8468,Train
-1.6188571666043756,1.6038228873196314,US,374.89703,375.2668,Train
0.919521949209001,1.314642545744097,CH,17.194876,17.813381,Train
-0.2520376427048652,-0.9988001868601795,KR,61.9634,62.429817,Train
1.7005616771515784,1.6038228873196314,KR,110.14808,110.513374,Train
-1.6188571666043756,-0.42043950370911043,CN,77.572105,77.683365,Train
-0.05677771071922079,-0.9988001868601795,JP,158.82947,159.10052,Train
-0.8378174386617983,1.0254622041685622,CA,27.569193,27.667213,Train
-0.4472975746905095,-1.5771608700112485,KR,55.165462,55.712,Train
-0.8378174386617983,-0.13125916213357589,CA,27.569193,27.5759,Train
0.5290020852377123,-1.287980528435714,CA,27.004698,27.346794,Train
1.3100418131802898,-1.5771608700112485,DE,131.96944,131.60867,Train
-1.4235972346187313,1.0254622041685622,CA,26.964235,27.1548,Train
0.3337421532520679,1.6038228873196314,KR,76.69471,76.71886,Train
0.3337421532520679,0.7362818625930277,DE,110.27633,110.56906,Train
-0.2520376427048652,0.7362818625930277,CN,237.04272,237.5825,Train
-0.4472975746905095,-0.13125916213357589,US,444.7086,444.7922,Train
-0.8378174386617983,0.7362818625930277,CN,145.19223,146.16183,Train
-0.6425575066761539,1.6038228873196314,CN,182.88255,182.32126,Train
1.1147818811946453,1.0254622041685622,CA,29.895105,29.826893,Train
0.13848222126642357,0.15792117944195863,CN,309.20505,309.4783,Train
-0.05677771071922079,-0.13125916213357589,US,454.8204,455.2351,Train
0.13848222126642357,1.314642545744097,KR,72.00719,72.435295,Train
-0.4472975746905095,0.15792117944195863,KR,55.165462,55.35684,Train
0.13848222126642357,-1.287980528435714,DE,106.32326,106.836075,Train
-0.4472975746905095,-1.287980528435714,KR,55.165462,55.995216,Train
1.505301745165934,1.314642545744097,US,671.96326,673.6635,Train
-0.6425575066761539,-0.13125916213357589,DE,94.16332,94.154236,Train
0.13848222126642357,-0.13125916213357589,JP,167.3871,167.58203,Train
-0.8378174386617983,-0.9988001868601795,DE,95.205734,95.04024,Train
0.7242620172233566,-0.13125916213357589,CA,27.755638,27.753532,Train
0.3337421532520679,-0.42043950370911043,KR,76.69471,76.476204,Train
-1.0330773706474425,-0.9988001868601795,KR,43.096542,43.53125,Train
-0.2520376427048652,-0.42043950370911043,JP,158.23856,158.41418,Train
1.3100418131802898,-1.5771608700112485,JP,171.84094,172.43654,Train
-1.4235972346187313,1.314642545744097,CA,26.964235,27.193985,Train
1.1147818811946453,-0.42043950370911043,GB,79.86277,79.94168,Train
0.3337421532520679,0.7362818625930277,JP,172.43558,172.70403,Train
1.3100418131802898,0.7362818625930277,KR,99.970924,100.36218,Train
-1.2283373026330868,1.0254622041685622,US,408.14713,408.99127,Train
-0.05677771071922079,-0.709619845284645,CN,274.6112,274.92148,Train
0.5290020852377123,-1.5771608700112485,DE,114.097565,114.17346,Train
0.13848222126642357,1.314642545744097,GB,42.527477,42.50121,Train
-1.6188571666043756,0.15792117944195863,CH,11.2148285,11.3106575,Train
-0.4472975746905095,-0.9988001868601795,KR,55.165462,55.98273,Train
1.505301745165934,-1.287980528435714,DE,125.56664,125.79735,Train
-0.8378174386617983,-1.5771608700112485,CA,27.569193,27.808605,Train
0.5290020852377123,1.314642545744097,CN,366.08093,366.46667,Train
1.7005616771515784,-1.287980528435714,KR,110.14808,110.05275,Train
1.505301745165934,1.0254622041685622,GB,78.153305,78.2773,Train
0.5290020852377123,-1.287980528435714,JP,168.51404,169.43222,Train
1.3100418131802898,-0.709619845284645,JP,171.84094,172.10327,Train
-0.4472975746905095,-0.42043950370911043,GB,41.109924,41.29725,Train
1.3100418131802898,1.6038228873196314,KR,99.970924,100.37638,Train
-1.6188571666043756,1.314642545744097,CA,26.165192,26.30959,Train
1.7005616771515784,-0.709619845284645,DE,129.00531,128.90741,Train
-0.2520376427048652,-0.13125916213357589,DE,104.28733,104.66678,Train
0.5290020852377123,-0.42043950370911043,KR,76.92204,76.97963,Train
1.505301745165934,-0.13125916213357589,CA,31.111029,31.2006,Train
1.7005616771515784,0.4471015210174932,US,709.7129,709.55444,Train
-0.4472975746905095,1.0254622041685622,KR,55.165462,55.386482,Train
0.919521949209001,-0.9988001868601795,KR,88.135826,88.34413,Train
-1.4235972346187313,1.0254622041685622,US,390.3065,390.5207,Train
-1.0330773706474425,-0.709619845284645,CN,125.799194,126.31154,Train
-0.05677771071922079,-0.13125916213357589,DE,107.564735,107.97919,Train
-0.4472975746905095,1.314642545744097,KR,55.165462,55.472042,Train
1.1147818811946453,-0.9988001868601795,US,586.42737,583.77686,Train
1.7005616771515784,-0.42043950370911043,DE,129.00531,128.88022,Train
0.13848222126642357,-0.13125916213357589,CA,27.007439,27.172573,Train
0.13848222126642357,-0.709619845284645,CA,27.007439,27.185883,Train
0.13848222126642357,1.0254622041685622,CN,309.20505,309.33716,Train
-0.05677771071922079,-0.709619845284645,US,454.8204,455.4478,Train
-1.6188571666043756,-0.13125916213357589,KR,31.539547,31.45323,Train
1.3100418131802898,0.7362818625930277,GB,79.96404,79.912544,Train
0.919521949209001,-0.42043950370911043,JP,168.66818,169.28224,Train
0.919521949209001,-0.9988001868601795,CA,28.22813,28.230007,Train
-0.05677771071922079,-0.13125916213357589,KR,68.017044,68.40989,Train
0.13848222126642357,0.7362818625930277,GB,42.527477,42.535706,Train
-1.4235972346187313,0.4471015210174932,CA,26.964235,27.108124,Train
-1.4235972346187313,-0.42043950370911043,US,390.3065,390.49265,Train
-0.8378174386617983,0.4471015210174932,CH,13.032205,13.45813,Train
1.3100418131802898,-1.287980528435714,DE,131.96944,132.15277,Train
-1.0330773706474425,-0.9988001868601795,GB,41.634914,41.603653,Train
-0.05677771071922079,-0.42043950370911043,US,454.8204,455.2945,Train
1.1147818811946453,1.0254622041685622,CN,464.70523,465.41107,Train
-1.4235972346187313,-1.5771608700112485,CN,93.02065,93.112045,Train
-1.2283373026330868,-0.42043950370911043,JP,161.87732,162.22922,Train
0.7242620172233566,-0.709619845284645,CA,27.755638,27.78899,Train
-1.4235972346187313,-0.13125916213357589,JP,154.8999,154.87268,Train
-0.4472975746905095,-0.709619845284645,CA,26.718271,27.002823,Train
-0.8378174386617983,0.4471015210174932,CA,27.569193,27.606646,Train
-0.4472975746905095,-1.287980528435714,CA,26.718271,26.944595,Train
-0.6425575066761539,-0.42043950370911043,CA,26.80273,26.808308,Train
-0.2520376427048652,-0.42043950370911043,GB,41.808857,41.705376,Train
-1.0330773706474425,-0.13125916213357589,CN,125.799194,126.015945,Train
1.505301745165934,1.314642545744097,CA,31.111029,31.11691,Train
-0.05677771071922079,-0.9988001868601795,CA,27.372787,27.44231,Train
-1.6188571666043756,1.314642545744097,US,374.89703,375.3068,Train
-1.4235972346187313,-1.287980528435714,US,390.3065,390.3656,Train
-1.2283373026330868,0.15792117944195863,KR,38.561104,38.654022,Train
-1.2283373026330868,-0.42043950370911043,US,408.14713,408.95355,Train
1.3100418131802898,-0.13125916213357589,US,631.84546,628.53674,Train
-1.0330773706474425,0.4471015210174932,GB,41.634914,41.69959,Train
-1.2283373026330868,-1.287980528435714,KR,38.561104,38.74025,Train
1.1147818811946453,1.0254622041685622,US,586.42737,587.0901,Train
0.13848222126642357,1.314642545744097,US,468.27722,469.01483,Train
1.3100418131802898,1.0254622041685622,KR,99.970924,100.247086,Train
-1.0330773706474425,0.15792117944195863,US,427.7547,428.81952,Train
-1.2283373026330868,0.4471015210174932,GB,39.5478,39.69142,Train
1.3100418131802898,1.314642545744097,GB,79.96404,79.69507,Train
-0.8378174386617983,-0.9988001868601795,KR,46.192276,46.701622,Train
-0.8378174386617983,1.314642545744097,DE,95.205734,95.366714,Train
1.3100418131802898,-0.42043950370911043,CH,18.572926,18.671963,Train
-0.8378174386617983,1.6038228873196314,US,449.51044,449.4242,Train
-1.2283373026330868,0.4471015210174932,JP,161.87732,161.73477,Train
1.1147818811946453,-0.13125916213357589,DE,128.21182,128.2286,Train
0.5290020852377123,0.15792117944195863,GB,62.972813,63.147163,Train
-0.2520376427048652,-0.42043950370911043,US,455.52567,454.71722,Train
-1.2283373026330868,-1.5771608700112485,DE,86.5738,86.78183,Train
-0.4472975746905095,-1.5771608700112485,JP,153.24492,152.09795,Train
-1.0330773706474425,-0.709619845284645,US,427.7547,428.4429,Train
-1.4235972346187313,1.314642545744097,KR,33.98634,33.99196,Train
0.5290020852377123,-1.5771608700112485,CN,366.08093,367.10974,Train
0.5290020852377123,-0.13125916213357589,CH,16.639893,16.923302,Train
-0.4472975746905095,0.15792117944195863,US,444.7086,445.26987,Train
-0.2520376427048652,1.6038228873196314,CA,27.247683,27.326023,Train
1.7005616771515784,-0.9988001868601795,DE,129.00531,128.83226,Train
-0.8378174386617983,1.6038228873196314,GB,41.33351,41.557198,Train
-1.2283373026330868,1.314642545744097,GB,39.5478,39.753136,Train
-0.2520376427048652,-0.9988001868601795,US,455.52567,455.22507,Train
-0.4472975746905095,1.314642545744097,DE,97.65482,97.81353,Train
0.3337421532520679,1.314642545744097,GB,61.34463,61.297287,Train
-1.4235972346187313,0.7362818625930277,CA,26.964235,27.151325,Train
-1.4235972346187313,0.4471015210174932,CN,93.02065,93.59607,Train
0.919521949209001,-0.42043950370911043,CA,28.22813,28.416168,Train
0.13848222126642357,-1.287980528435714,KR,72.00719,72.04998,Train
0.919521949209001,1.0254622041685622,GB,67.4449,67.64853,Train
-0.2520376427048652,1.0254622041685622,CA,27.247683,27.323868,Train
0.7242620172233566,-0.13125916213357589,KR,79.364746,79.34767,Train
-0.2520376427048652,1.0254622041685622,KR,61.9634,62.037727,Train
-0.8378174386617983,0.15792117944195863,CH,13.032205,13.409807,Train
-1.4235972346187313,0.4471015210174932,US,390.3065,390.50375,Train
-1.4235972346187313,-0.709619845284645,US,390.3065,390.5703,Train
0.13848222126642357,1.314642545744097,CN,309.20505,309.29932,Train
-0.6425575066761539,-0.13125916213357589,CN,182.88255,182.34036,Train
-0.05677771071922079,1.314642545744097,DE,107.564735,107.72573,Train
-0.05677771071922079,-0.42043950370911043,JP,158.82947,158.99432,Train
1.7005616771515784,1.0254622041685622,DE,129.00531,129.16791,Train
-0.05677771071922079,1.314642545744097,KR,68.017044,68.446594,Train
-1.4235972346187313,-0.9988001868601795,CA,26.964235,27.087515,Train
-0.4472975746905095,-0.42043950370911043,DE,97.65482,97.72292,Train
-1.6188571666043756,-0.13125916213357589,US,374.89703,375.4045,Train
-0.05677771071922079,-0.42043950370911043,KR,68.017044,68.6306,Validation
0.919521949209001,-0.9988001868601795,CH,17.194876,17.500858,Validation
0.13848222126642357,1.314642545744097,CA,27.007439,27.221886,Validation
-0.05677771071922079,-0.709619845284645,JP,158.82947,159.02785,Validation
-1.4235972346187313,-1.287980528435714,CN,93.02065,93.60506,Validation
-1.4235972346187313,1.0254622041685622,JP,154.8999,154.83145,Validation
-0.8378174386617983,-0.13125916213357589,US,449.51044,448.9685,Validation
-0.2520376427048652,-0.709619845284645,CN,237.04272,237.68692,Validation
0.5290020852377123,0.4471015210174932,CH,16.639893,17.153912,Validation
0.5290020852377123,-0.709619845284645,US,507.401,508.80106,Validation
-0.2520376427048652,0.4471015210174932,CA,27.247683,27.302135,Validation
-0.2520376427048652,0.15792117944195863,DE,104.28733,104.63431,Validation
-1.6188571666043756,1.6038228873196314,CA,26.165192,26.373112,Validation
0.7242620172233566,0.4471015210174932,DE,116.90424,116.496124,Validation
0.5290020852377123,-0.9988001868601795,CH,16.639893,17.143557,Validation
-1.0330773706474425,-1.5771608700112485,CN,125.799194,125.436966,Validation
-0.2520376427048652,-0.709619845284645,JP,158.23856,158.38263,Validation
-0.05677771071922079,1.0254622041685622,KR,68.017044,68.39659,Validation
-0.2520376427048652,-0.9988001868601795,DE,104.28733,103.70807,Validation
-0.8378174386617983,0.4471015210174932,DE,95.205734,95.15149,Validation
1.505301745165934,0.15792117944195863,GB,78.153305,78.230896,Validation
1.3100418131802898,1.314642545744097,CA,30.696625,30.58497,Validation
0.13848222126642357,1.6038228873196314,US,468.27722,469.8844,Validation
1.3100418131802898,0.4471015210174932,KR,99.970924,100.53841,Validation
0.919521949209001,-0.42043950370911043,CN,430.3297,432.79868,Validation
1.3100418131802898,0.4471015210174932,CA,30.696625,30.73576,Validation
-0.2520376427048652,1.314642545744097,DE,104.28733,104.667694,Validation
-0.2520376427048652,-0.42043950370911043,CN,237.04272,237.58931,Validation
0.5290020852377123,-0.13125916213357589,JP,168.51404,167.91852,Validation
-0.2520376427048652,-0.13125916213357589,US,455.52567,456.73328,Validation
-1.2283373026330868,0.15792117944195863,DE,86.5738,86.63389,Validation
0.919521949209001,0.4471015210174932,KR,88.135826,88.3974,Validation
1.3100418131802898,1.314642545744097,US,631.84546,629.5194,Validation
-1.2283373026330868,-0.42043950370911043,KR,38.561104,38.071434,Validation
0.919521949209001,0.4471015210174932,CH,17.194876,17.696438,Validation
1.505301745165934,-0.709619845284645,CA,31.111029,31.023472,Validation
0.919521949209001,0.15792117944195863,JP,168.66818,169.04813,Validation
1.3100418131802898,-0.9988001868601795,GB,79.96404,79.78935,Validation
-1.0330773706474425,-1.5771608700112485,CA,27.601585,27.934105,Validation
-1.2283373026330868,-1.287980528435714,DE,86.5738,86.020386,Validation
-1.4235972346187313,0.15792117944195863,KR,33.98634,34.02057,Validation
0.3337421532520679,1.314642545744097,JP,172.43558,172.39435,Validation
1.505301745165934,1.6038228873196314,KR,102.88046,102.60335,Validation
0.13848222126642357,0.4471015210174932,US,468.27722,469.39224,Validation
0.919521949209001,-0.13125916213357589,JP,168.66818,169.12973,Validation
-0.2520376427048652,0.15792117944195863,JP,158.23856,158.31291,Validation
0.13848222126642357,-0.9988001868601795,GB,42.527477,42.52285,Validation
-1.2283373026330868,0.4471015210174932,CA,27.3548,27.401308,Validation
0.13848222126642357,1.6038228873196314,CN,309.20505,309.34018,Validation
-0.8378174386617983,-0.709619845284645,CH,13.032205,13.38693,Validation
-1.2283373026330868,-0.9988001868601795,CA,27.3548,27.413162,Validation
-0.4472975746905095,0.15792117944195863,CN,208.27998,208.64825,Validation
0.919521949209001,1.6038228873196314,CH,17.194876,17.794245,Validation
-0.6425575066761539,0.15792117944195863,KR,49.016743,49.427986,Validation
0.7242620172233566,-0.709619845284645,US,528.1717,529.5818,Validation
1.7005616771515784,-0.13125916213357589,DE,129.00531,129.19339,Validation
0.919521949209001,-1.5771608700112485,CN,430.3297,427.17603,Validation
-1.2283373026330868,0.15792117944195863,US,408.14713,408.97223,Validation
1.8958216091372229,-0.13125916213357589,CA,28.56436,28.710522,Validation
1.7005616771515784,1.6038228873196314,US,709.7129,705.253,Validation
0.919521949209001,1.0254622041685622,CN,430.3297,431.60223,Validation
-1.2283373026330868,-1.287980528435714,JP,161.87732,158.43872,Validation
-0.2520376427048652,1.314642545744097,US,455.52567,455.29163,Validation
0.13848222126642357,-0.709619845284645,US,468.27722,469.91608,Validation
-0.6425575066761539,1.6038228873196314,KR,49.016743,49.63123,Validation
-0.6425575066761539,-0.42043950370911043,CN,182.88255,182.50092,Validation
-1.0330773706474425,-0.42043950370911043,GB,41.634914,41.696045,Validation
1.505301745165934,0.4471015210174932,JP,167.08162,166.9663,Validation
1.1147818811946453,0.7362818625930277,US,586.42737,587.001,Validation
1.3100418131802898,-0.9988001868601795,US,631.84546,629.5171,Validation
1.3100418131802898,-0.13125916213357589,DE,131.96944,132.01474,Validation
1.1147818811946453,1.314642545744097,CN,464.70523,465.53027,Validation
0.13848222126642357,-0.13125916213357589,GB,42.527477,42.627327,Validation
-0.4472975746905095,-0.709619845284645,CN,208.27998,209.53369,Validation
0.5290020852377123,1.6038228873196314,CH,16.639893,17.224157,Validation
-1.6188571666043756,1.314642545744097,GB,36.61832,36.697815,Validation
-1.4235972346187313,1.314642545744097,JP,154.8999,154.97104,Validation
1.3100418131802898,-1.5771608700112485,US,631.84546,642.6522,Validation
-1.0330773706474425,0.7362818625930277,DE,88.72386,89.48062,Validation
-0.8378174386617983,-0.13125916213357589,GB,41.33351,41.572014,Validation
-1.2283373026330868,-0.13125916213357589,CN,109.71372,110.183624,Validation
-1.4235972346187313,-0.9988001868601795,JP,154.8999,154.23315,Validation
-1.0330773706474425,-1.287980528435714,GB,41.634914,41.215134,Validation
0.919521949209001,-0.13125916213357589,KR,88.135826,88.36897,Validation
0.3337421532520679,-0.709619845284645,KR,76.69471,76.41407,Validation
-0.2520376427048652,-0.709619845284645,CA,27.247683,27.467003,Validation
-1.6188571666043756,-0.709619845284645,JP,144.88142,144.90843,Validation
0.919521949209001,1.314642545744097,DE,124.39385,124.9397,Validation
-1.4235972346187313,-0.42043950370911043,JP,154.8999,154.94208,Validation
1.7005616771515784,1.314642545744097,US,709.7129,705.74225,Validation
0.3337421532520679,-1.5771608700112485,KR,76.69471,74.71457,Validation
1.3100418131802898,-0.9988001868601795,KR,99.970924,101.87164,Validation
1.1147818811946453,-1.5771608700112485,GB,79.86277,77.0007,Validation
-1.6188571666043756,0.15792117944195863,KR,31.539547,31.27395,Validation
1.7005616771515784,1.6038228873196314,JP,172.06248,171.88214,Validation
1.3100418131802898,0.7362818625930277,JP,171.84094,171.93903,Validation
1.7005616771515784,0.15792117944195863,US,709.7129,709.1463,Validation
1.3100418131802898,-0.9988001868601795,CH,18.572926,18.724476,Validation
1.7005616771515784,-1.287980528435714,US,709.7129,690.5637,Validation
1.3100418131802898,-0.709619845284645,GB,79.96404,79.95946,Validation
0.13848222126642357,-1.5771608700112485,GB,42.527477,41.356903,Validation
-1.4235972346187313,1.6038228873196314,DE,82.36626,82.71472,Validation
1.7005616771515784,-1.5771608700112485,JP,172.06248,166.21565,Validation
0.3337421532520679,-0.9988001868601795,CN,336.25073,337.99768,Validation
1.1147818811946453,-1.5771608700112485,DE,128.21182,129.87329,Validation
-0.05677771071922079,0.15792117944195863,US,454.8204,454.7962,Validation
0.919521949209001,1.314642545744097,CA,28.22813,28.371357,Validation
-1.6188571666043756,-0.709619845284645,CA,26.165192,26.235138,Validation
-0.05677771071922079,-0.709619845284645,DE,107.564735,107.96382,Validation
0.919521949209001,-0.9988001868601795,JP,168.66818,170.03069,Validation
0.5290020852377123,0.4471015210174932,DE,114.097565,113.75419,Validation
0.5290020852377123,1.314642545744097,JP,168.51404,168.47815,Validation
1.3100418131802898,1.6038228873196314,GB,79.96404,79.61876,Validation
1.1147818811946453,-1.5771608700112485,US,586.42737,606.22925,Validation
-0.6425575066761539,-1.287980528435714,CA,26.80273,27.291622,Validation
-1.0330773706474425,-0.13125916213357589,DE,88.72386,89.29024,Validation
-1.0330773706474425,-0.709619845284645,KR,43.096542,44.109318,Validation
-0.05677771071922079,1.6038228873196314,GB,40.638275,41.370728,Validation
-0.8378174386617983,1.6038228873196314,KR,46.192276,46.876358,Validation
1.7005616771515784,0.4471015210174932,JP,172.06248,171.97183,Validation
-1.0330773706474425,-1.287980528435714,DE,88.72386,88.81111,Validation
0.13848222126642357,-0.13125916213357589,DE,106.32326,106.623985,Validation
-1.6188571666043756,-1.5771608700112485,JP,144.88142,151.32156,Validation
0.919521949209001,0.15792117944195863,US,549.631,549.49744,Validation
0.919521949209001,0.4471015210174932,CN,430.3297,431.92987,Validation
-1.0330773706474425,-0.709619845284645,GB,41.634914,41.71518,Validation
1.505301745165934,-1.287980528435714,JP,167.08162,168.43942,Validation
-1.4235972346187313,0.15792117944195863,US,390.3065,390.44592,Validation
1.1147818811946453,1.6038228873196314,CA,29.895105,29.705902,Validation
-1.6188571666043756,-1.5771608700112485,DE,81.54227,78.49002,Validation
1.7005616771515784,1.6038228873196314,DE,129.00531,129.41537,Validation
-1.0330773706474425,-0.42043950370911043,CN,125.799194,125.993,Validation
1.3100418131802898,0.4471015210174932,GB,79.96404,79.93083,Validation
-0.2520376427048652,0.15792117944195863,CN,237.04272,237.5634,Validation
-0.4472975746905095,0.4471015210174932,KR,55.165462,55.390957,Validation
0.3337421532520679,0.4471015210174932,JP,172.43558,172.80234,Validation
-0.2520376427048652,1.6038228873196314,GB,41.808857,41.77867,Validation
-0.6425575066761539,-1.287980528435714,CN,182.88255,181.19093,Validation
1.3100418131802898,-0.42043950370911043,JP,171.84094,171.85782,Validation
-0.2520376427048652,0.15792117944195863,CA,27.247683,27.334896,Validation
0.3337421532520679,-1.287980528435714,CA,27.791979,27.46045,Validation
-1.6188571666043756,1.314642545744097,CH,11.2148285,11.607291,Validation
0.919521949209001,-0.42043950370911043,DE,124.39385,124.42592,Validation
-0.4472975746905095,1.314642545744097,CA,26.718271,26.870945,Validation
-0.2520376427048652,0.7362818625930277,CA,27.247683,27.314236,Validation
0.919521949209001,0.15792117944195863,CA,28.22813,28.366177,Validation
-1.0330773706474425,-0.42043950370911043,DE,88.72386,89.38881,Validation
-0.6425575066761539,1.6038228873196314,DE,94.16332,94.37022,Validation
-1.0330773706474425,0.15792117944195863,KR,43.096542,43.61482,Validation
-0.4472975746905095,0.7362818625930277,CN,208.27998,208.80502,Validation
-0.05677771071922079,-0.13125916213357589,GB,40.638275,41.291553,Validation
0.13848222126642357,0.15792117944195863,CA,27.007439,27.165936,Validation
-0.8378174386617983,-0.9988001868601795,CH,13.032205,13.021334,Validation
1.7005616771515784,1.314642545744097,DE,129.00531,129.2873,Validation
1.7005616771515784,1.6038228873196314,CA,30.477156,30.409323,Validation
0.5290020852377123,0.4471015210174932,CA,27.004698,27.392033,Validation
-1.6188571666043756,0.15792117944195863,US,374.89703,375.40945,Validation
-0.4472975746905095,-1.287980528435714,GB,41.109924,40.906593,Validation
-0.4472975746905095,-1.287980528435714,JP,153.24492,153.83926,Validation
-1.0330773706474425,-1.287980528435714,CA,27.601585,27.618694,Validation
0.7242620172233566,-0.13125916213357589,GB,65.50309,65.31176,Validation
0.3337421532520679,1.0254622041685622,US,481.77548,482.48193,Validation
-0.05677771071922079,-0.42043950370911043,GB,40.638275,41.109634,Validation
1.3100418131802898,0.15792117944195863,JP,171.84094,171.92212,Validation
-1.0330773706474425,1.0254622041685622,DE,88.72386,89.654335,Validation
-0.4472975746905095,1.0254622041685622,CA,26.718271,26.858032,Validation
-0.2520376427048652,-1.5771608700112485,DE,104.28733,102.01475,Validation
-0.05677771071922079,-0.9988001868601795,GB,40.638275,41.307297,Validation
1.1147818811946453,0.4471015210174932,DE,128.21182,128.14844,Validation
1.3100418131802898,-0.709619845284645,CH,18.572926,18.60421,Validation
-0.2520376427048652,-1.287980528435714,DE,104.28733,101.760796,Validation
-0.4472975746905095,1.6038228873196314,DE,97.65482,97.82443,Validation
-0.8378174386617983,0.15792117944195863,KR,46.192276,46.692795,Validation
-1.2283373026330868,-0.13125916213357589,DE,86.5738,86.693306,Validation
-0.8378174386617983,-1.5771608700112485,GB,41.33351,41.42743,Validation
-1.4235972346187313,1.6038228873196314,KR,33.98634,34.025955,Validation
1.7005616771515784,-1.287980528435714,CA,30.477156,30.171661,Validation
1.3100418131802898,-1.5771608700112485,CH,18.572926,18.40901,Validation
0.7242620172233566,1.0254622041685622,CA,27.755638,27.77959,Validation
-0.6425575066761539,-0.9988001868601795,KR,49.016743,49.506752,Validation
1.3100418131802898,0.4471015210174932,US,631.84546,628.8783,Validation
-1.2283373026330868,0.4471015210174932,KR,38.561104,38.70704,Validation
-1.2283373026330868,1.6038228873196314,KR,38.561104,38.705822,Validation
-0.05677771071922079,-1.287980528435714,CN,274.6112,275.40985,Validation
-0.2520376427048652,1.6038228873196314,DE,104.28733,104.706894,Validation
1.3100418131802898,0.15792117944195863,DE,131.96944,132.01003,Validation
1.7005616771515784,0.15792117944195863,KR,110.14808,110.04007,Validation
-0.4472975746905095,1.314642545744097,CN,208.27998,208.90964,Validation
-1.6188571666043756,1.6038228873196314,JP,144.88142,145.01971,Validation
0.13848222126642357,0.15792117944195863,JP,167.3871,167.58476,Validation
-0.8378174386617983,-0.42043950370911043,KR,46.192276,46.698837,Validation
1.1147818811946453,-0.9988001868601795,DE,128.21182,127.74634,Validation
0.919521949209001,-1.5771608700112485,DE,124.39385,121.098724,Validation
-0.05677771071922079,-1.287980528435714,DE,107.564735,106.68495,Validation
1.3100418131802898,1.6038228873196314,US,631.84546,628.098,Validation
0.3337421532520679,0.7362818625930277,CN,336.25073,335.71588,Validation
0.3337421532520679,-1.287980528435714,GB,61.34463,57.004242,Validation
0.13848222126642357,-0.709619845284645,CN,309.20505,309.40073,Validation
-1.6188571666043756,0.4471015210174932,CH,11.2148285,11.392562,Validation
-0.8378174386617983,0.7362818625930277,KR,46.192276,46.714684,Validation
-0.2520376427048652,0.7362818625930277,JP,158.23856,158.33891,Validation
0.919521949209001,1.6038228873196314,DE,124.39385,124.94946,Validation
0.3337421532520679,-0.42043950370911043,GB,61.34463,61.44139,Validation
1.1147818811946453,-0.13125916213357589,GB,79.86277,79.89524,Validation
-0.2520376427048652,-1.5771608700112485,JP,158.23856,157.24976,Validation
-1.6188571666043756,0.15792117944195863,CA,26.165192,26.248657,Validation
1.3100418131802898,0.4471015210174932,JP,171.84094,171.94388,Validation
1.7005616771515784,1.0254622041685622,US,709.7129,707.7091,Validation
-1.0330773706474425,-0.13125916213357589,KR,43.096542,43.541824,Validation
-0.4472975746905095,-0.709619845284645,GB,41.109924,41.32549,Validation
0.13848222126642357,-0.9988001868601795,CA,27.007439,27.223322,Validation
0.13848222126642357,1.0254622041685622,DE,106.32326,106.60361,Validation
-0.8378174386617983,-0.42043950370911043,CN,145.19223,145.9906,Validation
-0.2520376427048652,0.4471015210174932,US,455.52567,455.39218,Validation
1.1147818811946453,1.6038228873196314,JP,172.58621,172.73965,Validation
-1.2283373026330868,1.0254622041685622,KR,38.561104,38.920837,Validation
0.3337421532520679,1.0254622041685622,KR,76.69471,76.70323,Validation
-1.4235972346187313,1.6038228873196314,GB,38.064,38.196033,Validation
1.3100418131802898,1.0254622041685622,CH,18.572926,19.13712,Validation
-1.6188571666043756,1.6038228873196314,GB,36.61832,36.699074,Validation
