Iteration,Validation_Loss
7311,22.058481
7312,20.56427
7313,20.251236
7314,20.48555
7315,20.975218
7316,21.664614
7317,21.915985
7318,22.178991
7319,22.06876
7320,21.842335
7321,21.656961
7322,21.342575
7323,21.096094
7324,20.889645
7325,20.520512
7326,20.439938
7327,20.31287
7328,20.065474
7329,19.946682
7330,19.933062
7331,19.806086
7332,19.618038
7333,19.50257
7334,19.533566
7335,19.67998
7336,19.601631
7337,19.454435
7338,19.051355
7339,19.06441
7340,19.016693
7341,19.066816
7342,19.482517
7343,26.218208
7344,53.78849
7345,28.506996
7346,38.047695
7347,19.039658
7348,25.547117
7349,12.911358
7350,15.778456
7351,16.651087
7352,16.619368
7353,20.28091
7354,20.871967
7355,22.447866
7356,23.978838
7357,25.928205
7358,27.75144
7359,29.113764
7360,33.756233
7361,37.132557
7362,38.21355
7363,35.64393
7364,42.744453
7365,37.620502
7366,35.58581
7367,29.208984
7368,26.84528
7369,22.22626
7370,20.79934
7371,23.49873
7372,33.883823
7373,45.126286
7374,36.09347
7375,26.347376
7376,65.8744
7377,36.050377
7378,21.852058
7379,24.169062
7380,31.22925
7381,29.178215
7382,24.298277
7383,23.284452
7384,24.226152
7385,25.839235
7386,26.659328
7387,26.410213
7388,25.45238
7389,24.466095
7390,24.099281
7391,23.91929
7392,24.160852
7393,24.523441
7394,24.701918
7395,24.970848
7396,25.379671
7397,25.652159
7398,25.703886
7399,25.649855
7400,25.121674
7401,25.581633
7402,24.866016
7403,24.409449
7404,24.22565
7405,23.792679
7406,23.203598
7407,23.029394
7408,22.939596
7409,22.872618
7410,22.341576
7411,21.722689
7412,21.443256
7413,22.06145
7414,24.926802
7415,29.574852
7416,27.331097
7417,21.730013
7418,41.342857
7419,42.2026
7420,22.617302
7421,23.210556
7422,21.776154
7423,21.062366
7424,21.598152
7425,21.922174
7426,21.958239
7427,22.013742
7428,21.845102
7429,21.924736
7430,21.984158
7431,21.900082
7432,21.756037
7433,21.730207
7434,21.719221
7435,21.530405
7436,21.690844
7437,21.535175
7438,21.530653
7439,21.40113
7440,22.452534
7441,23.920835
7442,21.87168
7443,30.857649
7444,23.4715
7445,56.404858
7446,28.371426
7447,42.706818
7448,33.388596
7449,33.39782
7450,40.796474
7451,46.141026
7452,53.669437
7453,59.854843
7454,37.772263
7455,22.83083
7456,30.477907
7457,27.379475
7458,23.125616
7459,35.662083
7460,37.99855
7461,26.403423
7462,21.00113
7463,20.688375
7464,21.119802
7465,23.991383
7466,27.932585
7467,30.681034
7468,30.5505
7469,28.440771
7470,26.190767
7471,24.052973
7472,22.564049
7473,21.868153
7474,21.310919
7475,21.058702
7476,20.88542
7477,20.857708
7478,20.901314
7479,20.856411
7480,20.940552
7481,21.062822
7482,21.185703
7483,21.338083
7484,21.403303
7485,21.343641
7486,21.342129
7487,21.620668
7488,21.751621
7489,21.508343
7490,21.318405
7491,21.481115
7492,21.946547
7493,22.060879
7494,21.569723
7495,20.722578
7496,20.274729
7497,20.051184
7498,21.44549
7499,30.160173
7500,55.795147
7501,26.831795
7502,41.461895
7503,37.3593
7504,20.688362
7505,28.19211
7506,20.180853
7507,26.348988
7508,24.12414
7509,22.867586
7510,25.103573
7511,25.981932
7512,22.42894
7513,21.675026
7514,28.20767
7515,33.47013
7516,23.356764
7517,21.569403
7518,27.79902
7519,55.37824
7520,23.778711
7521,22.404572
7522,39.484226
7523,21.692598
7524,22.581133
7525,30.767323
7526,21.93186
7527,20.738174
7528,26.874355
7529,23.515882
7530,20.015821
7531,21.980484
7532,27.891474
7533,20.59161
7534,21.084347
7535,23.707129
7536,29.765232
7537,22.403038
7538,22.894245
7539,26.663885
7540,20.949577
7541,24.096405
7542,21.811249
7543,22.17493
7544,26.044117
7545,23.4711
7546,25.102343
7547,26.023912
7548,24.649405
7549,24.238224
7550,25.977217
7551,33.538086
7552,67.885284
7553,82.727486
7554,23.899206
7555,24.191574
7556,23.130953
7557,41.212315
7558,34.16777
7559,21.94975
7560,20.623838
7561,25.169926
7562,33.095623
7563,32.379215
7564,26.087894
7565,22.580503
7566,22.360374
7567,24.088226
7568,27.75081
7569,32.021545
7570,33.43115
7571,30.406334
7572,26.985624
7573,23.818146
7574,22.07199
7575,21.023281
7576,21.19238
7577,21.725286
7578,23.814304
7579,26.702185
7580,30.559958
7581,35.024357
7582,36.41487
7583,36.05963
7584,34.70662
7585,34.971817
7586,31.850044
7587,25.180185
7588,21.769848
7589,21.63172
7590,22.049837
7591,23.544947
7592,27.600061
7593,27.754957
7594,24.912634
7595,31.224138
7596,52.147453
7597,78.764595
7598,115.48847
7599,27.27874
7600,14.880806
7601,14.03701
7602,18.5563
7603,31.639671
7604,50.53478
7605,42.492027
7606,24.77997
7607,19.835785
7608,20.658321
7609,31.061077
7610,48.603065
7611,57.35136
7612,39.586807
7613,22.298676
7614,20.374075
7615,23.622486
7616,42.967846
7617,57.798714
7618,47.26912
7619,24.806183
7620,21.450325
7621,27.188704
7622,47.094246
7623,62.04679
7624,44.071075
7625,25.686316
7626,24.125711
7627,35.200005
7628,60.243374
7629,66.82131
7630,37.71391
7631,26.096228
7632,32.962646
7633,63.135925
7634,75.09959
7635,39.750587
7636,30.667063
7637,54.238457
7638,75.66906
7639,55.366894
7640,45.238037
7641,69.86067
7642,81.65328
7643,66.780975
7644,82.59007
7645,98.89541
7646,89.945496
7647,108.80395
7648,120.87193
7649,128.8872
7650,152.2264
7651,185.32707
7652,204.64813
7653,132.41965
7654,73.75893
7655,211.78706
7656,249.51877
7657,29.981049
7658,32.45525
7659,28.29865
7660,30.227257
7661,29.463636
7662,26.708874
7663,25.367228
7664,24.900827
7665,25.374342
7666,26.046568
7667,26.323742
7668,26.440763
7669,26.952845
7670,27.173733
7671,26.586386
7672,26.63642
7673,26.117983
7674,25.483948
7675,24.725674
7676,24.510489
7677,24.248014
7678,23.09532
7679,22.674765
7680,22.319983
7681,22.329174
7682,22.097963
7683,21.917738
7684,21.907604
7685,21.31296
7686,21.249943
7687,21.022846
7688,20.854687
7689,20.427588
7690,20.949299
7691,19.922274
7692,20.560804
7693,19.699371
7694,20.174911
7695,19.49025
7696,19.84258
7697,19.32951
7698,19.558435
7699,19.115746
7700,19.243402
7701,18.891504
7702,19.021015
7703,18.850878
7704,18.905354
7705,18.656097
7706,18.65919
7707,18.597734
7708,18.429155
7709,18.265501
7710,18.33139
7711,18.32658
7712,18.228897
7713,18.522984
7714,18.334047
7715,18.362923
7716,18.418486
7717,18.441563
7718,18.142061
7719,18.459314
7720,19.190208
7721,17.618202
7722,18.239037
7723,23.112421
7724,24.18055
7725,25.03564
7726,23.123995
7727,24.794693
7728,26.117273
7729,22.991142
7730,17.751451
7731,18.038982
7732,17.091166
7733,17.81133
7734,18.220121
7735,17.180464
7736,17.924116
7737,19.608978
7738,17.678217
7739,17.252579
7740,20.156483
7741,22.53918
7742,18.84762
7743,22.92585
7744,26.013033
7745,25.078125
7746,35.24736
7747,21.199
7748,20.766327
7749,27.037899
7750,26.816738
7751,32.189
7752,30.649508
7753,23.244942
7754,22.005152
7755,50.618237
7756,69.61875
7757,21.450663
7758,36.270504
7759,23.267357
7760,36.053722
7761,18.934496
7762,20.46912
7763,22.224533
7764,26.120218
7765,20.183596
7766,19.616932
7767,22.011866
7768,26.802267
7769,24.929377
7770,20.53038
7771,19.914768
7772,21.118507
7773,24.936306
7774,29.232492
7775,29.70751
7776,25.168686
7777,20.981604
7778,19.919369
7779,20.420422
7780,20.863792
7781,23.418694
7782,29.919092
7783,39.97897
7784,39.884895
7785,44.526974
7786,25.634735
7787,20.250969
7788,25.730774
7789,26.165686
7790,22.803946
7791,44.1701
7792,60.79933
7793,38.746956
7794,19.884357
7795,24.412628
7796,30.984308
7797,59.635612
7798,42.370907
7799,20.717594
7800,23.446705
7801,40.709183
7802,46.487503
7803,30.868233
7804,24.069971
7805,31.495083
7806,44.311615
7807,46.015736
7808,35.238846
7809,29.874285
7810,32.172268
7811,37.841133
7812,44.09064
7813,43.48588
7814,36.98299
7815,32.80602
7816,31.894417
7817,34.763824
7818,39.501617
7819,45.933453
7820,45.14975
7821,44.437263
7822,33.317215
7823,30.876724
7824,28.50644
7825,30.713823
7826,35.47874
7827,46.243195
7828,57.7241
7829,63.36835
7830,49.80329
7831,34.177753
7832,23.76801
7833,24.483992
7834,22.534605
7835,63.853333
7836,184.20067
7837,41.858986
7838,31.634167
7839,35.862103
7840,65.06429
7841,100.02715
7842,51.20766
7843,35.029583
7844,76.829124
7845,77.64065
7846,54.592705
7847,77.05251
7848,91.37475
7849,78.05548
7850,99.31314
7851,99.046936
7852,101.24784
7853,95.926414
7854,129.21193
7855,104.5889
7856,91.2749
7857,125.08097
7858,287.16083
7859,166.94658
7860,32.456676
7861,25.487822
7862,23.317421
7863,23.527502
7864,24.052612
7865,23.776974
7866,23.18444
7867,23.002708
7868,22.351038
7869,21.747417
7870,21.582653
7871,20.906052
7872,20.75809
7873,20.494413
7874,20.521372
7875,20.61382
7876,20.731697
7877,20.85294
7878,20.880644
7879,21.00067
7880,21.232315
7881,21.532887
7882,21.389126
7883,21.499392
7884,21.611225
7885,21.474415
7886,21.42031
7887,21.328808
7888,21.226397
7889,20.962036
7890,21.016714
7891,20.794928
7892,20.58175
7893,20.325907
7894,20.108355
7895,19.899546
7896,19.780773
7897,19.558979
7898,19.5427
7899,19.205782
7900,19.11679
7901,18.99601
7902,18.956194
7903,18.731672
7904,18.735207
7905,18.61094
7906,18.749502
7907,18.495827
7908,18.338823
7909,18.270185
7910,18.116348
7911,18.018648
7912,17.988323
7913,18.06356
7914,17.963621
7915,17.874758
7916,17.848234
7917,17.71796
7918,17.705294
7919,17.611017
7920,17.482782
7921,17.58912
7922,17.344807
7923,17.332188
7924,17.666952
7925,17.282951
7926,17.448956
7927,17.840408
7928,25.188137
7929,17.335045
7930,39.064316
7931,39.37387
7932,19.378937
7933,18.354012
7934,20.635895
7935,17.673103
7936,18.193579
7937,17.639301
7938,17.587263
7939,17.722593
7940,17.42088
7941,18.639103
7942,18.56398
7943,19.834473
7944,18.192884
7945,34.075516
7946,25.208977
7947,24.133091
7948,40.01545
7949,21.466642
7950,29.895536
7951,19.89724
7952,19.704815
7953,32.20337
7954,53.640118
7955,27.759056
7956,27.355728
7957,25.189405
7958,20.202984
7959,24.150463
7960,20.514082
7961,23.449802
7962,18.606045
7963,20.007322
7964,19.069147
7965,19.727293
7966,20.839432
7967,19.574635
7968,18.650877
7969,18.784765
7970,18.922424
7971,18.593224
7972,18.524492
7973,19.111532
7974,20.09888
7975,20.776701
7976,21.334547
7977,21.344158
7978,20.427948
7979,19.324705
7980,18.809614
7981,18.245249
7982,18.063143
7983,18.18301
7984,18.86997
7985,19.39582
7986,19.642124
7987,21.596695
7988,22.84703
7989,25.467825
7990,26.874487
7991,27.49281
7992,27.100891
7993,23.12512
7994,25.340408
7995,61.176758
7996,87.47588
7997,24.433836
7998,71.885666
7999,26.01507
8000,24.532719
8001,22.532894
8002,20.09684
8003,19.592554
8004,20.05807
8005,20.611847
8006,20.186258
8007,20.098614
8008,20.281012
8009,20.325586
8010,20.430508
8011,20.313026
8012,20.406923
8013,20.485477
8014,20.660002
8015,20.72469
8016,20.679203
8017,20.737274
8018,20.63644
8019,21.017056
8020,20.487669
8021,20.553164
8022,20.335129
8023,20.39928
8024,20.364496
8025,20.554152
8026,20.377243
8027,20.546865
8028,20.424068
8029,20.539421
8030,20.410868
8031,20.286524
8032,20.289259
8033,19.905716
8034,19.85272
8035,19.923113
8036,19.680548
8037,19.29176
8038,19.409386
8039,19.82638
8040,20.047329
8041,18.930168
8042,20.57958
8043,23.065386
8044,22.008476
8045,50.37993
8046,36.191624
8047,33.205654
8048,18.857483
8049,20.68867
8050,21.10353
8051,32.060337
8052,42.48398
8053,57.08277
8054,43.57238
8055,21.515982
8056,29.565487
8057,31.272743
8058,22.547812
8059,41.372208
8060,30.993483
8061,22.174316
8062,25.633482
8063,22.004705
8064,29.639956
8065,23.47872
8066,20.90308
8067,21.96898
8068,20.802595
8069,24.835035
8070,26.713057
8071,23.463371
8072,20.885744
8073,21.739384
8074,21.182852
8075,20.236715
8076,21.747383
8077,26.156546
8078,29.486904
8079,27.324667
8080,22.676805
8081,20.90215
8082,22.714836
8083,27.777132
8084,24.367846
8085,20.061455
8086,22.653095
8087,34.767246
8088,41.467262
8089,33.32521
8090,22.076794
8091,25.235943
8092,26.993042
8093,20.58425
8094,24.904299
8095,36.302963
8096,28.069427
8097,21.382954
8098,26.273266
8099,21.751293
8100,21.25254
8101,28.419348
8102,29.436592
8103,21.361038
8104,23.069786
8105,24.873598
8106,20.635904
8107,20.43334
8108,25.928198
8109,27.461546
8110,22.787931
8111,20.946064
8112,23.354403
8113,23.640121
8114,21.339922
8115,19.352259
8116,20.948164
8117,25.057371
8118,28.184404
8119,27.38949
8120,23.411171
8121,21.245491
8122,22.841036
8123,24.865665
8124,28.655125
8125,26.224709
8126,21.546587
8127,20.295794
8128,24.29255
8129,37.57896
8130,38.045258
8131,25.764044
8132,25.804966
8133,36.73882
8134,24.619343
8135,21.286879
8136,33.675907
8137,24.141655
8138,27.728067
8139,30.19864
8140,20.518024
8141,25.480425
8142,19.889349
8143,24.694412
8144,26.013449
8145,19.597525
8146,21.89032
8147,20.77289
8148,21.862045
8149,26.675798
8150,23.245869
8151,19.265684
8152,20.891342
8153,21.31366
8154,20.745634
8155,22.332756
8156,27.37455
8157,28.050192
8158,21.716496
8159,19.259289
8160,21.110804
8161,23.27909
8162,23.177193
8163,21.554468
8164,24.078608
8165,34.100525
8166,38.118507
8167,26.89534
8168,19.968393
8169,22.795412
8170,25.777527
8171,25.00849
8172,24.037912
8173,38.01195
8174,42.171574
8175,21.858109
8176,21.060516
8177,21.987707
8178,24.99529
8179,40.417397
8180,28.933554
8181,19.538626
8182,21.420835
8183,23.321735
8184,33.911636
8185,29.381994
8186,20.98883
8187,20.286709
8188,21.408932
8189,29.638906
8190,33.99704
8191,30.922167
8192,23.267618
8193,20.323456
8194,20.461456
8195,21.88213
8196,26.10127
8197,31.517565
8198,35.992306
8199,35.88147
8200,32.20079
8201,26.235008
8202,21.800255
8203,20.69208
8204,21.727839
8205,22.226362
8206,23.266453
8207,30.309202
8208,35.526077
8209,46.17905
8210,48.975166
8211,36.57055
8212,36.110027
8213,37.53713
8214,544.9421
8215,539.8611
8216,383.15042
8217,96.930756
8218,203.2354
8219,249.10855
8220,101.568214
8221,56.31698
8222,34.907864
8223,57.58508
8224,37.742725
8225,40.362812
8226,38.407505
8227,40.40415
8228,37.51887
8229,35.375957
8230,37.152367
8231,39.300163
8232,39.651516
8233,38.745014
8234,36.69556
8235,34.432476
8236,33.57602
8237,32.61161
8238,32.11559
8239,31.735659
8240,31.068077
8241,31.572388
8242,31.485855
8243,31.529585
8244,30.999428
8245,31.184378
8246,31.295406
8247,31.359436
8248,31.353003
8249,30.855394
8250,31.063425
8251,30.968185
8252,30.33966
8253,30.646936
8254,30.666767
8255,30.799875
8256,30.514496
8257,30.739653
8258,30.222267
8259,30.195564
8260,30.903427
8261,30.822407
8262,31.084286
8263,30.950598
8264,29.909018
8265,30.540522
8266,30.137661
8267,30.471169
8268,31.04939
8269,30.186127
8270,30.316652
8271,30.094526
8272,29.308264
8273,34.806034
8274,39.97663
8275,72.26739
8276,39.507885
8277,39.39606
8278,29.150644
8279,30.205965
8280,35.765465
8281,44.614216
8282,36.54397
8283,29.381523
8284,29.502544
8285,30.939646
8286,37.378887
8287,45.698833
8288,43.369408
8289,29.085188
8290,30.420668
8291,36.85455
8292,38.963913
8293,31.676065
8294,31.142794
8295,31.045397
8296,28.236914
8297,26.806974
8298,25.960098
8299,26.256319
8300,30.213556
8301,52.34777
8302,67.62458
8303,33.39512
8304,73.33311
8305,43.50305
8306,29.188374
8307,39.389767
8308,34.340652
8309,34.100365
8310,29.924007
8311,31.60347
8312,35.234043
8313,34.32179
8314,30.975046
8315,31.303688
8316,34.859398
8317,37.66886
8318,36.932648
8319,34.377785
8320,32.095093
8321,31.957724
8322,33.43609
8323,35.150185
8324,36.273438
8325,36.62272
8326,36.014164
8327,35.16424
8328,34.29385
8329,33.545383
8330,32.535763
8331,32.198112
8332,32.26567
8333,31.732368
8334,31.727127
8335,32.240803
8336,31.820898
8337,32.03678
8338,31.992537
8339,31.972797
8340,32.04388
8341,32.236134
8342,32.29102
8343,31.967028
8344,32.223526
8345,32.427475
8346,31.107481
8347,33.02325
8348,32.8648
8349,30.092432
8350,34.458958
8351,28.408667
8352,31.094688
8353,34.744385
8354,38.05964
8355,43.511658
8356,55.68272
8357,31.458149
8358,55.47859
8359,168.14307
8360,54.662106
8361,26.948591
8362,57.8508
8363,53.096333
8364,33.051548
8365,26.728851
8366,35.472935
8367,43.5225
8368,36.580418
8369,31.07357
8370,31.885859
8371,37.010067
8372,40.47859
8373,39.259693
8374,36.801723
8375,34.82462
8376,35.248714
8377,37.630013
8378,42.321148
8379,53.466568
8380,52.09243
8381,51.12608
8382,52.753872
8383,58.70469
8384,65.99597
8385,69.01375
8386,62.332466
8387,66.46613
8388,69.06683
8389,75.02952
8390,77.37193
8391,78.74564
8392,85.8646
8393,91.5731
8394,110.1744
8395,109.6054
8396,112.25187
8397,109.61813
8398,145.71852
8399,158.33168
8400,183.4468
8401,208.98827
8402,286.18124
8403,374.2071
8404,642.1428
8405,224.62059
8406,107.65924
8407,50.112118
8408,24.686352
8409,25.03307
8410,23.696562
8411,22.952232
8412,22.947166
8413,22.34263
8414,22.622894
8415,22.651953
8416,23.127056
8417,21.02762
8418,24.237968
8419,21.900278
8420,23.124258
8421,21.623121
8422,24.429707
8423,21.70173
8424,23.456295
8425,22.255938
8426,23.632088
8427,22.159344
8428,23.503374
8429,22.12449
8430,23.509613
8431,21.80076
8432,24.302763
8433,21.92265
8434,26.208176
8435,23.350248
8436,29.122595
8437,25.542086
8438,33.486446
8439,30.474066
8440,38.422043
8441,34.441868
8442,40.821735
8443,36.942703
8444,39.95849
8445,39.86532
8446,38.74484
8447,39.936394
8448,40.817947
8449,40.598198
8450,39.093224
8451,39.5295
8452,38.335995
8453,37.676125
8454,37.3288
8455,36.566906
8456,32.910095
8457,33.269016
8458,32.55961
8459,29.570452
8460,29.08282
8461,27.926397
8462,27.833511
8463,28.040848
8464,29.169128
8465,28.862032
8466,32.25927
8467,32.8475
8468,34.06873
8469,35.058285
8470,36.68997
8471,41.44166
8472,39.160336
8473,44.255505
8474,47.412178
8475,42.603043
8476,59.041164
8477,58.92595
8478,59.910908
8479,63.961864
8480,74.83171
8481,109.88155
8482,115.01383
8483,126.72556
8484,177.12791
8485,303.02393
8486,481.63422
8487,270.78558
8488,152.08308
8489,54.443924
8490,32.085922
8491,23.257711
8492,21.765661
8493,21.444592
8494,21.176151
8495,21.234627
8496,21.119629
8497,21.051765
8498,20.995052
8499,20.957573
8500,20.894226
8501,20.88933
8502,20.847252
8503,20.911913
8504,20.929049
8505,20.912622
8506,20.899256
8507,20.88084
8508,20.878277
8509,20.851505
8510,20.837032
8511,20.846252
8512,20.788666
8513,21.116423
8514,20.604986
8515,21.701445
8516,20.750427
8517,20.64699
8518,20.970564
8519,21.223623
8520,21.15642
8521,21.109524
8522,21.556507
8523,21.193815
8524,21.690994
8525,21.27337
8526,21.499947
8527,21.270237
8528,21.36589
8529,21.441727
8530,21.213955
8531,21.331383
8532,21.196442
8533,21.28611
8534,21.203087
8535,21.220829
8536,21.173912
8537,21.162632
8538,21.156473
8539,21.202106
8540,21.165277
8541,21.212193
8542,21.139332
8543,21.163464
8544,21.204977
8545,21.289864
8546,21.190851
8547,21.23126
8548,21.22789
8549,21.23819
8550,21.185438
8551,21.211164
8552,21.362425
8553,20.979866
8554,21.65766
8555,20.948357
8556,21.968006
8557,21.06994
8558,21.198973
8559,22.061798
8560,22.165026
8561,23.803484
8562,22.0157
8563,30.50599
8564,29.099384
8565,49.0312
8566,38.18873
8567,30.453085
8568,24.92262
8569,21.95064
8570,23.549911
8571,26.732916
8572,26.982357
8573,32.799942
8574,40.273857
8575,43.69059
8576,44.366356
8577,35.792408
8578,26.404295
8579,50.180767
8580,80.66755
8581,39.502632
8582,31.062725
8583,29.473633
8584,25.610022
8585,31.71033
8586,23.68622
8587,25.987112
8588,24.879934
8589,22.084963
8590,22.729246
8591,24.675373
8592,22.502869
8593,22.292627
8594,22.545088
8595,22.95898
8596,24.10636
8597,22.441502
8598,21.692022
8599,22.848526
8600,23.170101
8601,22.749914
8602,23.6346
8603,25.062288
8604,24.96637
8605,23.402664
8606,21.605553
8607,21.155537
8608,22.39117
8609,24.258368
8610,26.84826
8611,27.632345
8612,26.81824
8613,25.975824
8614,25.60775
8615,24.228014
8616,25.717634
8617,30.636171
8618,39.787033
8619,58.320244
8620,56.458
8621,30.46393
8622,65.12375
8623,26.264427
8624,41.186184
8625,25.427309
8626,28.202036
8627,23.98843
8628,23.653923
8629,22.469812
8630,21.645967
8631,21.972967
8632,22.56854
8633,22.403868
8634,21.729359
8635,21.618832
8636,21.906614
8637,22.33427
8638,22.120739
8639,21.72427
8640,21.412712
8641,21.321117
8642,21.28953
8643,21.416237
8644,21.730425
8645,22.176826
8646,22.436941
8647,22.579466
8648,22.355438
8649,22.215925
8650,21.88834
8651,21.820393
8652,21.628187
8653,21.78982
8654,21.927109
8655,22.30095
8656,22.690342
8657,23.120829
8658,23.526548
8659,24.670038
8660,25.73132
8661,27.00492
8662,27.320566
8663,28.026554
8664,31.738783
8665,34.727127
8666,38.545403
8667,33.91961
8668,34.844967
8669,23.482979
8670,32.750267
8671,121.52644
8672,29.10938
8673,47.46325
8674,28.374722
8675,24.560501
8676,25.102467
8677,23.610714
8678,22.675684
8679,22.01096
8680,22.801971
8681,22.32256
8682,21.779457
8683,22.26252
8684,22.363997
8685,21.889734
8686,21.938547
8687,22.289255
8688,22.405064
8689,21.96802
8690,21.870907
8691,22.062738
8692,22.209154
8693,22.369427
8694,22.274237
8695,22.033134
8696,21.723682
8697,21.710155
8698,21.82786
8699,21.893242
8700,21.931879
8701,21.9277
8702,22.207691
8703,22.231773
8704,22.111526
8705,22.145441
8706,22.224573
8707,22.16945
8708,21.927364
8709,22.116768
8710,22.036325
8711,22.506102
8712,22.08725
8713,22.40438
8714,23.016142
8715,23.477966
8716,28.862705
8717,57.864258
8718,25.71387
8719,51.910202
8720,30.949474
8721,34.03903
8722,27.250555
8723,25.224428
8724,24.448835
8725,23.396568
8726,23.84682
8727,27.215267
8728,32.032894
8729,39.18848
8730,39.917355
8731,26.956482
8732,20.155828
8733,28.139511
8734,44.51493
8735,26.89757
8736,35.159626
8737,38.9284
8738,26.415483
8739,24.250694
8740,27.185144
8741,30.636036
8742,22.374895
8743,23.637037
8744,24.101217
8745,28.19564
8746,20.690882
8747,21.72746
8748,21.788897
8749,25.104774
8750,24.467419
8751,21.068733
8752,20.919094
8753,21.512587
8754,21.513676
8755,22.223825
8756,23.5528
8757,24.302938
8758,23.801992
8759,22.430277
8760,21.372824
8761,20.695135
8762,20.419046
8763,20.92609
8764,21.677958
8765,22.536303
8766,24.238708
8767,25.94464
8768,24.630207
8769,25.380678
8770,26.709301
8771,24.825691
8772,24.321054
8773,24.275126
8774,24.353481
8775,23.40763
8776,23.000422
8777,23.085068
8778,23.80207
8779,24.913702
8780,25.462748
8781,27.618475
8782,31.302458
8783,31.385635
8784,31.82089
8785,34.25796
8786,64.761795
8787,50.790806
8788,53.74996
8789,49.783333
8790,24.923338
8791,54.580616
8792,22.752563
8793,46.012028
8794,34.611645
8795,39.883595
8796,40.83484
8797,24.660751
8798,22.277912
8799,22.063158
8800,22.110952
8801,22.297215
8802,21.410511
8803,21.099722
8804,21.1969
8805,21.526293
8806,21.803152
8807,21.675804
8808,21.276476
8809,20.880922
8810,20.702246
8811,20.66994
8812,20.722166
8813,20.790068
8814,20.862768
8815,20.946964
8816,21.046015
8817,21.147993
8818,21.224205
8819,21.277523
8820,21.334818
8821,21.377462
8822,21.382467
8823,21.44188
8824,21.411028
8825,21.256107
8826,21.161518
8827,21.317076
8828,21.33278
8829,20.92381
8830,25.386837
8831,54.241695
8832,25.888805
8833,53.361736
8834,35.55638
8835,20.831797
8836,24.725224
8837,20.52644
8838,19.856054
8839,21.37117
8840,20.77269
8841,20.319796
8842,20.967672
8843,21.329512
8844,20.663641
8845,20.465275
8846,21.141518
8847,22.254858
8848,21.364801
8849,20.683752
8850,21.12553
8851,20.816187
8852,33.03799
8853,41.177803
8854,59.09214
8855,24.52254
8856,25.133993
8857,24.541721
8858,21.273354
8859,19.792568
8860,19.2924
8861,18.750557
8862,18.293682
8863,18.252932
8864,18.189585
8865,18.140078
8866,18.53013
8867,19.159334
8868,19.622274
8869,19.278948
8870,19.22267
8871,20.32216
8872,23.185673
8873,27.868174
8874,23.004467
8875,29.99618
8876,26.371563
8877,46.387047
8878,29.095789
8879,30.014357
8880,26.108723
8881,27.112913
8882,23.493164
8883,21.342295
8884,24.56398
8885,22.751436
8886,24.064796
8887,22.90783
8888,23.963783
8889,25.664558
8890,28.966667
8891,24.86466
8892,27.229446
8893,30.570312
8894,34.280148
8895,24.116772
8896,24.680199
8897,26.310167
8898,23.338617
8899,19.271025
8900,19.80449
8901,20.44497
8902,21.20384
8903,23.842093
8904,26.374548
8905,33.868195
8906,45.228516
8907,45.864647
8908,39.605938
8909,33.67959
8910,59.324795
8911,22.218422
8912,32.304996
8913,22.531141
8914,24.590477
8915,20.9042
8916,22.904085
8917,23.082506
8918,21.22764
8919,21.324053
8920,19.70047
8921,20.946653
8922,21.379284
8923,20.424372
8924,20.054157
8925,19.957054
8926,19.882126
8927,19.815153
8928,19.856628
8929,19.972786
8930,19.86718
8931,20.170849
8932,20.041441
8933,20.265581
8934,20.231672
8935,20.199875
8936,20.203346
8937,20.183697
8938,20.212355
8939,20.163536
8940,20.10209
8941,20.098742
8942,20.16709
8943,20.279764
8944,20.370413
8945,20.32887
8946,20.18472
8947,19.868254
8948,19.578619
8949,19.58314
8950,20.108452
8951,22.23732
8952,29.305466
8953,26.983135
8954,56.127186
8955,42.701454
8956,52.381786
8957,24.604912
8958,27.684023
8959,22.089216
8960,19.518173
8961,18.580397
8962,18.94211
8963,19.408953
8964,20.88612
8965,22.000603
8966,22.611032
8967,23.87597
8968,24.041357
8969,24.499788
8970,23.659512
8971,22.94824
8972,21.497679
8973,20.88599
8974,20.513783
8975,20.500751
8976,20.970697
8977,21.164282
8978,21.591797
8979,22.559902
8980,22.514957
8981,22.750486
8982,23.246336
8983,22.948618
8984,21.283255
8985,22.571209
8986,23.074913
8987,21.72608
8988,22.781641
8989,23.240284
8990,24.453459
8991,22.697525
8992,23.31437
8993,22.50161
8994,23.923885
8995,22.689516
8996,21.949638
8997,21.760387
8998,21.949944
8999,22.843338
9000,23.093021
9001,20.451641
9002,21.093248
9003,21.985146
9004,22.200623
9005,39.364162
9006,20.11364
9007,27.046204
9008,24.51519
9009,23.583246
9010,25.286371
9011,20.77903
9012,40.345398
9013,26.4029
9014,44.58538
9015,55.488533
9016,39.028378
9017,30.548908
9018,45.038803
9019,21.751583
9020,24.715897
9021,22.813128
9022,22.690731
9023,19.797379
9024,22.828846
9025,21.33853
9026,20.367292
9027,19.842915
9028,19.397293
9029,19.986494
9030,20.76541
9031,20.937778
9032,20.740923
9033,20.42047
9034,20.180002
9035,19.984655
9036,19.858528
9037,19.743818
9038,19.607342
9039,19.533648
9040,19.418478
9041,19.400694
9042,19.298754
9043,19.207714
9044,19.157179
9045,19.136772
9046,19.106735
9047,19.099314
9048,19.0622
9049,18.980942
9050,18.97919
9051,19.009947
9052,19.032158
9053,19.005587
9054,18.948202
9055,18.935772
9056,18.89062
9057,19.052782
9058,19.439734
