Iteration,Training_Loss
57239,13138046.0
57240,13781241.0
57241,11094926.0
57242,9134730.0
57243,13128103.0
57244,13814659.0
57245,11080358.0
57246,9181661.0
57247,13103803.0
57248,13856538.0
57249,11051152.0
57250,9229092.0
57251,13094470.0
57252,13834390.0
57253,11034227.0
57254,9176170.0
57255,13098424.0
57256,13797055.0
57257,11046509.0
57258,9140674.0
57259,13116374.0
57260,13811613.0
57261,11078483.0
57262,9175335.0
57263,13109586.0
57264,13846191.0
57265,11067814.0
57266,9222009.0
57267,13087327.0
57268,13885137.0
57269,11041657.0
57270,9260696.0
57271,13086289.0
57272,13859376.0
57273,11014469.0
57274,9205977.0
57275,13091208.0
57276,13816313.0
57277,11027142.0
57278,9162706.0
57279,13095916.0
57280,13830999.0
57281,11051967.0
57282,9193807.0
57283,13090477.0
57284,13861387.0
57285,11043642.0
57286,9234531.0
57287,13076620.0
57288,13889586.0
57289,11028726.0
57290,9254257.0
57291,13087363.0
57292,13852477.0
57293,10996083.0
57294,9191086.0
57295,13094768.0
57296,13808522.0
57297,11003089.0
57298,9136101.0
57299,13095769.0
57300,13771241.0
57301,11032191.0
57302,9101972.0
57303,13105785.0
57304,13794102.0
57305,11050323.0
57306,9151139.0
57307,13093945.0
57308,13838645.0
57309,11035695.0
57310,9208592.0
57311,13077449.0
57312,13878862.0
57313,11028666.0
57314,9255491.0
57315,13070690.0
57316,13860796.0
57317,11015993.0
57318,9221444.0
57319,13070732.0
57320,13884016.0
57321,11032967.0
57322,9261329.0
57323,13067553.0
57324,13866814.0
57325,11033309.0
57326,9230624.0
57327,13076186.0
57328,13892243.0
57329,11043779.0
57330,9279072.0
57331,13064481.0
57332,13933266.0
57333,11027281.0
57334,9328825.0
57335,13046673.0
57336,13915699.0
57337,11019439.0
57338,9296719.0
57339,13056457.0
57340,13943964.0
57341,11032876.0
57342,9347916.0
57343,13048383.0
57344,13983375.0
57345,11025936.0
57346,9394002.0
57347,13041953.0
57348,13956214.0
57349,11019674.0
57350,9344274.0
57351,13046307.0
57352,13975808.0
57353,11033860.0
57354,9377884.0
57355,13045672.0
57356,13940392.0
57357,11037129.0
57358,9325740.0
57359,13058595.0
57360,13955673.0
57361,11049669.0
57362,9356654.0
57363,13052926.0
57364,13979715.0
57365,11044262.0
57366,9384232.0
57367,13053446.0
57368,13938721.0
57369,11033936.0
57370,9316521.0
57371,13058703.0
57372,13940893.0
57373,11052882.0
57374,9327257.0
57375,13063586.0
57376,13897044.0
57377,11057911.0
57378,9262868.0
57379,13078644.0
57380,13905369.0
57381,11069661.0
57382,9283559.0
57383,13073020.0
57384,13920714.0
57385,11061381.0
57386,9301727.0
57387,13073014.0
57388,13877256.0
57389,11047868.0
57390,9232477.0
57391,13079817.0
57392,13875568.0
57393,11064550.0
57394,9239077.0
57395,13084427.0
57396,13833253.0
57397,11067523.0
57398,9176533.0
57399,13098457.0
57400,13838114.0
57401,11073716.0
57402,9191904.0
57403,13090857.0
57404,13856401.0
57405,11062273.0
57406,9213426.0
57407,13090855.0
57408,13816836.0
57409,11046251.0
57410,9141974.0
57411,13095983.0
57412,13768130.0
57413,11056649.0
57414,9089491.0
57415,13115213.0
57416,13777247.0
57417,11082074.0
57418,9124115.0
57419,13108771.0
57420,13810151.0
57421,11069270.0
57422,9164891.0
57423,13086195.0
57424,13843494.0
57425,11039852.0
57426,9184809.0
57427,13093390.0
57428,13804981.0
57429,10995051.0
57430,9121031.0
57431,13108048.0
57432,13752393.0
57433,10993889.0
57434,9051018.0
57435,13117752.0
57436,13706114.0
57437,11018327.0
57438,8991564.0
57439,13121062.0
57440,13708237.0
57441,11036479.0
57442,9008080.0
57443,13124087.0
57444,13687218.0
57445,11024671.0
57446,8976670.0
57447,13124268.0
57448,13703367.0
57449,11029666.0
57450,9004904.0
57451,13112995.0
57452,13732314.0
57453,11024161.0
57454,9046217.0
57455,13100357.0
57456,13720214.0
57457,11016436.0
57458,9021593.0
57459,13095954.0
57460,13749156.0
57461,11009517.0
57462,9072415.0
57463,13079651.0
57464,13789520.0
57465,10999387.0
57466,9115497.0
57467,13079154.0
57468,13773456.0
57469,10970805.0
57470,9078475.0
57471,13079219.0
57472,13747034.0
57473,10978963.0
57474,9051959.0
57475,13078016.0
57476,13777015.0
57477,10997653.0
57478,9106891.0
57479,13063834.0
57480,13821638.0
57481,10984893.0
57482,9166575.0
57483,13045487.0
57484,13818013.0
57485,10976785.0
57486,9154580.0
57487,13051246.0
57488,13858853.0
57489,10991643.0
57490,9228623.0
57491,13037746.0
57492,13919651.0
57493,10977516.0
57494,9305929.0
57495,13013619.0
57496,13921614.0
57497,10963570.0
57498,9295933.0
57499,13019143.0
57500,13967523.0
57501,10972506.0
57502,9366231.0
57503,13007175.0
57504,14019988.0
57505,10963848.0
57506,9428371.0
57507,13006738.0
57508,14000653.0
57509,10953906.0
57510,9388068.0
57511,13000602.0
57512,13972225.0
57513,10968535.0
57514,9361518.0
57515,13018039.0
57516,14009062.0
57517,11000320.0
57518,9433362.0
57519,12996114.0
57520,14080382.0
57521,10948726.0
57522,9504970.0
57523,13001164.0
57524,14048974.0
57525,10910092.0
57526,9421788.0
57527,13013025.0
57528,13988203.0
57529,10916551.0
57530,9343795.0
57531,13027211.0
57532,13929793.0
57533,10934677.0
57534,9266389.0
57535,13037305.0
57536,13868674.0
57537,10964693.0
57538,9189535.0
57539,13039426.0
57540,13822925.0
57541,10997985.0
57542,9153541.0
57543,13063138.0
57544,13846762.0
57545,11035780.0
57546,9230791.0
57547,13038044.0
57548,13921064.0
57549,10981403.0
57550,9308899.0
57551,13009291.0
57552,13922852.0
57553,10943289.0
57554,9270180.0
57555,13022062.0
57556,13883432.0
57557,10950234.0
57558,9214792.0
57559,13029644.0
57560,13842405.0
57561,10980955.0
57562,9180303.0
57563,13043778.0
57564,13867718.0
57565,11006620.0
57566,9226941.0
57567,13038805.0
57568,13908470.0
57569,10999601.0
57570,9275088.0
57571,13019623.0
57572,13889908.0
57573,10979533.0
57574,9242199.0
57575,13019658.0
57576,13918329.0
57577,10977053.0
57578,9286860.0
57579,13026874.0
57580,13889014.0
57581,10977284.0
57582,9237085.0
57583,13029899.0
57584,13903355.0
57585,11002552.0
57586,9264290.0
57587,13034071.0
57588,13870321.0
57589,11008977.0
57590,9214146.0
57591,13046575.0
57592,13887903.0
57593,11019033.0
57594,9247231.0
57595,13037986.0
57596,13918719.0
57597,11007752.0
57598,9282672.0
57599,13032334.0
57600,13883375.0
57601,10999201.0
57602,9227999.0
57603,13031967.0
57604,13900007.0
57605,10999519.0
57606,9259111.0
57607,13037995.0
57608,13864606.0
57609,10997235.0
57610,9201100.0
57611,13043968.0
57612,13874258.0
57613,11017763.0
57614,9222125.0
57615,13043386.0
57616,13839818.0
57617,11016667.0
57618,9170571.0
57619,13057702.0
57620,13854819.0
57621,11028819.0
57622,9204150.0
57623,13048934.0
57624,13885369.0
57625,11012845.0
57626,9237547.0
57627,13030838.0
57628,13862470.0
57629,10988676.0
57630,9196270.0
57631,13036015.0
57632,13875694.0
57633,11001571.0
57634,9221274.0
57635,13042203.0
57636,13839061.0
57637,11002858.0
57638,9165524.0
57639,13043895.0
57640,13854358.0
57641,11005061.0
57642,9194075.0
57643,13045715.0
57644,13822243.0
57645,11000365.0
57646,9140668.0
57647,13045174.0
57648,13838950.0
57649,10998316.0
57650,9171199.0
57651,13047420.0
57652,13810395.0
57653,10994837.0
57654,9123708.0
57655,13045732.0
57656,13827009.0
57657,10994566.0
57658,9156877.0
57659,13049758.0
57660,13798120.0
57661,10990942.0
57662,9108371.0
57663,13055353.0
57664,13811414.0
57665,11006871.0
57666,9134871.0
57667,13042683.0
57668,13790615.0
57669,10990350.0
57670,9102527.0
57671,13051951.0
57672,13814484.0
57673,10997471.0
57674,9143472.0
57675,13039873.0
57676,13848866.0
57677,10985344.0
57678,9184394.0
57679,13039793.0
57680,13822558.0
57681,10969849.0
57682,9121828.0
57683,13044891.0
57684,13781579.0
57685,10984375.0
57686,9085384.0
57687,13053852.0
57688,13801720.0
57689,10998806.0
57690,9126718.0
57691,13043837.0
57692,13837534.0
57693,10985943.0
57694,9169778.0
57695,13034222.0
57696,13815908.0
57697,10974319.0
57698,9130002.0
57699,13029370.0
57700,13842131.0
57701,10969885.0
57702,9174170.0
57703,13031537.0
57704,13819361.0
57705,10964945.0
57706,9132821.0
57707,13033147.0
57708,13840221.0
57709,10983775.0
57710,9169275.0
57711,13030392.0
57712,13819274.0
57713,10982709.0
57714,9135678.0
57715,13040371.0
57716,13843721.0
57717,10993647.0
57718,9184005.0
57719,13028431.0
57720,13884881.0
57721,10975814.0
57722,9232527.0
57723,13008818.0
57724,13868911.0
57725,10949922.0
57726,9200976.0
57727,13004125.0
57728,13847516.0
57729,10955260.0
57730,9177410.0
57731,13020308.0
57732,13881762.0
57733,10978852.0
57734,9239207.0
57735,13012394.0
57736,13930722.0
57737,10968317.0
57738,9295810.0
57739,12992472.0
57740,13916087.0
57741,10945369.0
57742,9262256.0
57743,12989510.0
57744,13892583.0
57745,10949914.0
57746,9234313.0
57747,13009125.0
57748,13928164.0
57749,10982635.0
57750,9302144.0
57751,13005361.0
57752,13976125.0
57753,10978041.0
57754,9360238.0
57755,12987721.0
57756,14013339.0
57757,10955986.0
57758,9376013.0
57759,13004437.0
57760,13952833.0
57761,10915829.0
57762,9278671.0
57763,13018404.0
57764,13886854.0
57765,10917983.0
57766,9192649.0
57767,13031923.0
57768,13818792.0
57769,10941218.0
57770,9106909.0
57771,13036651.0
57772,13765559.0
57773,10979633.0
57774,9055457.0
57775,13052671.0
57776,13782024.0
57777,11004112.0
57778,9096923.0
57779,13045844.0
57780,13823337.0
57781,10992498.0
57782,9150895.0
57783,13023042.0
57784,13861742.0
57785,10965274.0
57786,9179362.0
57787,13033114.0
57788,13821522.0
57789,10921561.0
57790,9112952.0
57791,13046785.0
57792,13776771.0
57793,10918761.0
57794,9053440.0
57795,13058190.0
57796,13728116.0
57797,10935101.0
57798,8988725.0
57799,13059983.0
57800,13689627.0
57801,10968057.0
57802,8949660.0
57803,13062391.0
57804,13716004.0
57805,10974564.0
57806,9003431.0
57807,13045860.0
57808,13761425.0
57809,10954866.0
57810,9061929.0
57811,13025262.0
57812,13756050.0
57813,10945938.0
57814,9047300.0
57815,13029475.0
57816,13793025.0
57817,10955322.0
57818,9110535.0
57819,13014521.0
57820,13844234.0
57821,10942803.0
57822,9173189.0
57823,13010366.0
57824,13831466.0
57825,10923901.0
57826,9129322.0
57827,13008355.0
57828,13801790.0
57829,10938786.0
57830,9104777.0
57831,13016108.0
57832,13838906.0
57833,10954062.0
57834,9171177.0
57835,13003216.0
57836,13894950.0
57837,10937322.0
57838,9239482.0
57839,12981137.0
57840,13893394.0
57841,10912071.0
57842,9225709.0
57843,12974171.0
57844,13880925.0
57845,10915070.0
57846,9215470.0
57847,12990160.0
57848,13929174.0
57849,10943611.0
57850,9302188.0
57851,12982244.0
57852,13996342.0
57853,10934469.0
57854,9384425.0
57855,12960458.0
57856,14052419.0
57857,10908763.0
57858,9420567.0
57859,12974061.0
57860,14012698.0
57861,10862112.0
57862,9348884.0
57863,12984486.0
57864,13951177.0
57865,10859463.0
57866,9333975.0
57867,12980211.0
57868,13925637.0
57869,10941645.0
57870,9260308.0
57871,13003964.0
57872,13945110.0
57873,10999121.0
57874,9351432.0
57875,12989559.0
57876,14027979.0
57877,10948781.0
57878,9428848.0
57879,12955121.0
57880,14089454.0
57881,10903904.0
57882,9458671.0
57883,12974665.0
57884,14029205.0
57885,10867600.0
57886,9434711.0
57887,12982620.0
57888,13992564.0
57889,10904042.0
57890,9307750.0
57891,12989711.0
57892,13906467.0
57893,10955274.0
57894,9232258.0
57895,13005483.0
57896,13915298.0
57897,10991762.0
57898,9262676.0
57899,13006774.0
57900,13944710.0
57901,10985206.0
57902,9298028.0
57903,12990409.0
57904,13971000.0
57905,10961821.0
57906,9302886.0
57907,13002292.0
57908,13907324.0
57909,10919905.0
57910,9205681.0
57911,13020032.0
57912,13844263.0
57913,10920889.0
57914,9124530.0
57915,13036090.0
57916,13775061.0
57917,10939135.0
57918,9037146.0
57919,13043773.0
57920,13719428.0
57921,10973032.0
57922,8979160.0
57923,13050720.0
57924,13733704.0
57925,10979616.0
57926,9015125.0
57927,13038959.0
57928,13767695.0
57929,10961415.0
57930,9055919.0
57931,13025162.0
57932,13748046.0
57933,10954088.0
57934,9021667.0
57935,13026497.0
57936,13775408.0
57937,10953075.0
57938,9068112.0
57939,13009472.0
57940,13765229.0
57941,10937499.0
57942,9044993.0
57943,13010842.0
57944,13800902.0
57945,10935918.0
57946,9097829.0
57947,13005725.0
57948,13782367.0
57949,10935089.0
57950,9065720.0
57951,13005127.0
57952,13813547.0
57953,10932871.0
57954,9116502.0
57955,13000812.0
57956,13795717.0
57957,10934096.0
57958,9086089.0
57959,13001071.0
57960,13829528.0
57961,10932514.0
57962,9138016.0
57963,12995356.0
57964,13812165.0
57965,10931580.0
57966,9106763.0
57967,12995112.0
57968,13847093.0
57969,10928059.0
57970,9159523.0
57971,12988510.0
57972,13829687.0
57973,10926116.0
57974,9128893.0
57975,12993494.0
57976,13862196.0
57977,10933776.0
57978,9180632.0
57979,12976686.0
57980,13908052.0
57981,10907929.0
57982,9219967.0
57983,12992231.0
57984,13866411.0
57985,10866276.0
57986,9148387.0
57987,13002212.0
57988,13818264.0
57989,10865056.0
57990,9085583.0
57991,13011330.0
57992,13766858.0
57993,10885221.0
57994,9020990.0
57995,13011815.0
57996,13728007.0
57997,10922308.0
57998,8988839.0
57999,13021556.0
58000,13758524.0
58001,10945436.0
58002,9049920.0
58003,13009541.0
58004,13813738.0
58005,10929188.0
58006,9121645.0
58007,12977384.0
58008,13818484.0
58009,10898329.0
58010,9115014.0
58011,12972648.0
58012,13869394.0
58013,10891815.0
58014,9188386.0
58015,12972626.0
58016,13861710.0
58017,10884960.0
58018,9165303.0
58019,12964951.0
58020,13844874.0
58021,10898130.0
58022,9151839.0
58023,12979890.0
58024,13891775.0
58025,10922797.0
58026,9234507.0
58027,12969646.0
58028,13958258.0
58029,10908358.0
58030,9316258.0
58031,12946637.0
58032,13952794.0
58033,10896382.0
58034,9296836.0
58035,12952911.0
58036,13999673.0
58037,10904264.0
58038,9366596.0
58039,12943409.0
58040,13982821.0
58041,10904386.0
58042,9335838.0
58043,12952968.0
58044,14023827.0
58045,10918250.0
58046,9396552.0
58047,12942344.0
58048,14065979.0
58049,10902335.0
58050,9423894.0
58051,12954098.0
58052,14009942.0
58053,10871004.0
58054,9328516.0
58055,12961433.0
58056,13941882.0
58057,10888659.0
58058,9240096.0
58059,12963868.0
58060,13881000.0
58061,10924451.0
58062,9193386.0
58063,12983048.0
58064,13907207.0
58065,10954553.0
58066,9247709.0
58067,12978555.0
58068,13952123.0
58069,10943950.0
58070,9300353.0
58071,12958748.0
58072,13987869.0
58073,10916029.0
58074,9314405.0
58075,12975952.0
58076,13935384.0
58077,10868010.0
58078,9230707.0
58079,12991049.0
58080,13866422.0
58081,10867585.0
58082,9202608.0
58083,12990394.0
58084,13831629.0
58085,10947216.0
58086,9112017.0
58087,13014538.0
58088,13838659.0
58089,11002156.0
58090,9175326.0
58091,12995147.0
58092,13904329.0
58093,10943399.0
58094,9243001.0
58095,12962075.0
58096,13892944.0
58097,10911280.0
58098,9201382.0
58099,12962320.0
58100,13861493.0
58101,10915048.0
58102,9165198.0
58103,12976243.0
58104,13889091.0
58105,10936205.0
58106,9211457.0
58107,12971064.0
58108,13921112.0
58109,10931332.0
58110,9232473.0
58111,12982997.0
58112,13870017.0
58113,10901639.0
58114,9144192.0
58115,12993241.0
58116,13807699.0
58117,10914892.0
58118,9061637.0
58119,12998354.0
58120,13752380.0
58121,10942970.0
58122,9015104.0
58123,13019275.0
58124,13771917.0
58125,10972310.0
58126,9063927.0
58127,13011973.0
58128,13815545.0
58129,10957345.0
58130,9117443.0
58131,12987039.0
58132,13855392.0
58133,10922703.0
58134,9141619.0
58135,13001555.0
58136,13817467.0
58137,10869169.0
58138,9134816.0
58139,12997303.0
58140,13790283.0
58141,10934409.0
58142,9053296.0
58143,13012472.0
58144,13798126.0
58145,10979456.0
58146,9093859.0
58147,13012895.0
58148,13840918.0
58149,10972095.0
58150,9151534.0
58151,12988704.0
58152,13885085.0
58153,10935426.0
58154,9194302.0
58155,12979086.0
58156,13850091.0
58157,10908048.0
58158,9118552.0
58159,12985450.0
58160,13796899.0
58161,10919248.0
58162,9069740.0
58163,12985260.0
58164,13821678.0
58165,10928332.0
58166,9112411.0
58167,12986411.0
58168,13795579.0
58169,10923042.0
58170,9064957.0
58171,12983044.0
58172,13821712.0
58173,10917590.0
58174,9106356.0
58175,12984423.0
58176,13795985.0
58177,10909498.0
58178,9061915.0
58179,12977046.0
58180,13820608.0
58181,10907992.0
58182,9096272.0
58183,12988226.0
58184,13786776.0
58185,10890150.0
58186,9036915.0
58187,12994358.0
58188,13744280.0
58189,10903992.0
58190,8994404.0
58191,12989079.0
58192,13773342.0
58193,10907741.0
58194,9043313.0
58195,12983757.0
58196,13757609.0
58197,10906432.0
58198,9015388.0
58199,12990615.0
58200,13791507.0
58201,10918203.0
58202,9075407.0
58203,12976715.0
58204,13842470.0
58205,10901565.0
58206,9136285.0
58207,12966842.0
58208,13828203.0
58209,10887814.0
58210,9105556.0
58211,12958490.0
58212,13806793.0
58213,10893468.0
58214,9085715.0
58215,12976209.0
58216,13849346.0
58217,10920339.0
58218,9165231.0
58219,12965319.0
58220,13914297.0
58221,10903194.0
58222,9244411.0
58223,12938586.0
58224,13970261.0
58225,10867774.0
58226,9281672.0
58227,12953151.0
58228,13931981.0
58229,10815996.0
58230,9284793.0
58231,12951037.0
58232,13908888.0
58233,10877687.0
58234,9203665.0
58235,12956308.0
58236,13926714.0
58237,10926679.0
58238,9258100.0
58239,12960020.0
58240,13976465.0
58241,10924735.0
58242,9323762.0
58243,12941160.0
58244,14029468.0
58245,10898161.0
58246,9375833.0
58247,12937795.0
58248,13986075.0
58249,10870211.0
58250,9283358.0
58251,12943458.0
58252,13919758.0
58253,10883413.0
58254,9224549.0
58255,12940935.0
58256,13944718.0
58257,10898399.0
58258,9266930.0
58259,12943741.0
58260,13912618.0
58261,10881445.0
58262,9210614.0
58263,12941472.0
58264,13875489.0
58265,10895062.0
58266,9167069.0
58267,12958178.0
58268,13904824.0
58269,10917555.0
58270,9221854.0
58271,12951975.0
58272,13947842.0
58273,10910021.0
58274,9271414.0
58275,12941793.0
58276,13919943.0
58277,10884659.0
58278,9219304.0
58279,12946257.0
58280,13874021.0
58281,10911043.0
58282,9165669.0
58283,12968486.0
58284,13896081.0
58285,10944219.0
58286,9216769.0
58287,12964980.0
58288,13937605.0
58289,10933650.0
58290,9263866.0
58291,12944974.0
58292,13968072.0
58293,10902731.0
58294,9269187.0
58295,12965069.0
58296,13907495.0
58297,10855570.0
58298,9243967.0
58299,12967789.0
58300,13864623.0
58301,10918598.0
58302,9135667.0
58303,12980433.0
58304,13860570.0
58305,10967867.0
58306,9158767.0
58307,12987368.0
58308,13888875.0
58309,10966796.0
58310,9196876.0
58311,12970383.0
58312,13916273.0
58313,10938710.0
58314,9212714.0
58315,12972881.0
58316,13858286.0
58317,10899602.0
58318,9113826.0
58319,12985497.0
58320,13787103.0
58321,10909531.0
58322,9022164.0
58323,12994903.0
58324,13728126.0
58325,10939836.0
58326,8965306.0
58327,13006997.0
58328,13745068.0
58329,10944186.0
58330,8998911.0
58331,12970013.0
58332,13825432.0
58333,10807965.0
58334,9146025.0
58335,12917823.0
58336,13864774.0
58337,10761830.0
58338,9114071.0
58339,12930627.0
58340,13822122.0
58341,10810648.0
58342,9074422.0
58343,12935897.0
58344,13789547.0
58345,10875059.0
58346,9052330.0
58347,12973707.0
58348,13829720.0
58349,10930915.0
58350,9154424.0
58351,12951749.0
58352,13922513.0
58353,10871259.0
58354,9243362.0
58355,12923729.0
58356,13920062.0
58357,10824526.0
58358,9189601.0
58359,12937215.0
58360,13868251.0
58361,10828359.0
58362,9121583.0
58363,12947140.0
58364,13816498.0
58365,10864256.0
58366,9075417.0
58367,12948675.0
58368,13845191.0
58369,10887100.0
58370,9122289.0
58371,12948570.0
58372,13825224.0
58373,10871909.0
58374,9083074.0
58375,12944862.0
58376,13795877.0
58377,10878870.0
58378,9051061.0
58379,12964830.0
58380,13828874.0
58381,10911210.0
58382,9120943.0
58383,12958703.0
58384,13884425.0
58385,10902025.0
58386,9190229.0
58387,12936182.0
58388,13869133.0
58389,10888252.0
58390,9153324.0
58391,12945869.0
58392,13901217.0
58393,10898389.0
58394,9201222.0
58395,12934865.0
58396,13876167.0
58397,10881176.0
58398,9157855.0
58399,12933739.0
58400,13907283.0
58401,10875994.0
58402,9194815.0
58403,12945936.0
58404,13866024.0
58405,10862080.0
58406,9115639.0
58407,12953911.0
58408,13805836.0
58409,10880817.0
58410,9058762.0
58411,12952690.0
58412,13829164.0
58413,10894313.0
58414,9102265.0
58415,12955346.0
58416,13800508.0
58417,10893578.0
58418,9055508.0
58419,12955376.0
58420,13829169.0
58421,10892768.0
58422,9101590.0
58423,12956540.0
58424,13801107.0
58425,10884349.0
58426,9052550.0
58427,12950640.0
58428,13771693.0
58429,10893138.0
58430,9021117.0
58431,12972918.0
58432,13806160.0
58433,10921955.0
58434,9088380.0
58435,12962859.0
58436,13862862.0
58437,10903625.0
58438,9155656.0
58439,12936069.0
58440,13912278.0
58441,10866140.0
58442,9186655.0
58443,12953101.0
58444,13866581.0
58445,10815211.0
58446,9181271.0
58447,12953746.0
58448,13836209.0
58449,10875296.0
58450,9087787.0
58451,12952348.0
58452,13848343.0
58453,10908823.0
58454,9131160.0
58455,12952615.0
58456,13887840.0
58457,10902027.0
58458,9180847.0
58459,12930580.0
58460,13867105.0
58461,10876064.0
58462,9141026.0
58463,12928943.0
58464,13902524.0
58465,10865053.0
58466,9192022.0
58467,12935670.0
58468,13868736.0
58469,10855253.0
58470,9121851.0
58471,12940558.0
58472,13821115.0
58473,10881262.0
58474,9078603.0
58475,12953271.0
58476,13847294.0
58477,10903421.0
58478,9128578.0
58479,12945364.0
58480,13888875.0
58481,10889438.0
58482,9175815.0
58483,12937392.0
58484,13856777.0
58485,10873214.0
58486,9122050.0
58487,12931752.0
58488,13823413.0
58489,10880952.0
58490,9087032.0
58491,12953935.0
58492,13858896.0
58493,10912114.0
58494,9156522.0
58495,12945937.0
58496,13915084.0
58497,10896282.0
58498,9220922.0
58499,12922575.0
58500,13893905.0
58501,10878758.0
58502,9175525.0
58503,12928612.0
58504,13923209.0
58505,10883792.0
58506,9218271.0
58507,12928816.0
58508,13888056.0
58509,10877822.0
58510,9163311.0
58511,12926191.0
58512,13911383.0
58513,10877981.0
58514,9201848.0
58515,12935571.0
58516,13868635.0
58517,10871411.0
58518,9132770.0
58519,12935361.0
58520,13820590.0
58521,10901569.0
58522,9080042.0
58523,12965506.0
58524,13847777.0
58525,10940495.0
58526,9159757.0
58527,12938039.0
58528,13928503.0
58529,10870052.0
58530,9236960.0
58531,12919607.0
58532,13906784.0
58533,10835409.0
58534,9161203.0
58535,12931348.0
58536,13845368.0
58537,10843566.0
58538,9080134.0
58539,12939440.0
58540,13789436.0
58541,10875083.0
58542,9031566.0
58543,12947454.0
58544,13819731.0
58545,10887865.0
58546,9081995.0
58547,12932865.0
58548,13858590.0
58549,10859582.0
58550,9109970.0
58551,12951987.0
58552,13817490.0
58553,10807755.0
58554,9042788.0
58555,12966932.0
58556,13759548.0
58557,10804982.0
58558,9026470.0
58559,12966312.0
58560,13732471.0
58561,10889162.0
58562,8946020.0
58563,12954440.0
58564,17083872.0
58565,14009022.0
58566,9098089.0
58567,16070082.0
58568,14841131.0
58569,12009572.0
58570,10873496.0
58571,14895605.0
58572,16347464.0
58573,10998474.0
58574,13168541.0
58575,14000607.0
58576,17653834.0
58577,10806842.0
58578,14748202.0
58579,13302660.0
58580,18156212.0
58581,11090134.0
58582,14915849.0
58583,12941478.0
58584,17651520.0
58585,11627516.0
58586,13569752.0
58587,12964665.0
58588,16289386.0
58589,12130227.0
58590,11624922.0
58591,13427955.0
58592,14724659.0
58593,12398746.0
58594,9948321.0
58595,13877707.0
58596,13797107.0
58597,12319132.0
58598,8841580.0
58599,14148115.0
58600,13428507.0
58601,11889262.0
58602,8633246.0
58603,14115295.0
58604,13537463.0
58605,11378110.0
58606,8926586.0
58607,13798443.0
58608,13769407.0
58609,10954157.0
58610,9240198.0
58611,13456280.0
58612,13940084.0
58613,10724033.0
58614,9355185.0
58615,13198978.0
58616,13855812.0
58617,10655064.0
58618,9141679.0
58619,13054568.0
58620,13655728.0
58621,10662331.0
58622,8828394.0
58623,13003151.0
58624,13469104.0
58625,10694294.0
58626,8595693.0
58627,12970857.0
58628,13386812.0
58629,10683120.0
58630,8522622.0
58631,12952769.0
58632,13405613.0
58633,10681712.0
58634,8534768.0
58635,12964128.0
58636,13430950.0
58637,10713398.0
58638,8558824.0
58639,13004652.0
58640,13447858.0
58641,10751961.0
58642,8573630.0
58643,13068139.0
58644,13442456.0
58645,10788612.0
58646,8549125.0
58647,13121382.0
58648,13425946.0
58649,10827150.0
58650,8533832.0
58651,13150486.0
58652,13424479.0
58653,10826038.0
58654,8537654.0
58655,13152954.0
58656,13433775.0
58657,10801935.0
58658,8554140.0
58659,13142633.0
58660,13448796.0
58661,10771176.0
58662,8575796.0
58663,13135839.0
58664,13466238.0
58665,10755353.0
58666,8573016.0
58667,13141587.0
58668,13450818.0
58669,10768958.0
58670,8548710.0
58671,13134911.0
58672,13442965.0
58673,10762724.0
58674,8535735.0
58675,13118731.0
58676,13440185.0
58677,10754538.0
58678,8535660.0
58679,13105538.0
58680,13446785.0
58681,10739450.0
58682,8546628.0
58683,13096854.0
58684,13455807.0
58685,10738955.0
58686,8535349.0
58687,13115270.0
58688,13440208.0
58689,10764957.0
58690,8516358.0
58691,13118121.0
58692,13437812.0
58693,10767901.0
58694,8517044.0
58695,13111560.0
58696,13446053.0
58697,10756047.0
58698,8530895.0
58699,13105593.0
58700,13454301.0
58701,10752613.0
58702,8520961.0
58703,13122711.0
58704,13442232.0
58705,10775493.0
58706,8508845.0
58707,13124643.0
58708,13443122.0
58709,10775805.0
58710,8514423.0
58711,13117684.0
58712,13453253.0
58713,10762302.0
58714,8530576.0
58715,13119039.0
58716,13460822.0
58717,10757651.0
58718,8519532.0
58719,13129927.0
58720,13448574.0
58721,10780439.0
58722,8507621.0
58723,13131559.0
58724,13448577.0
58725,10781435.0
58726,8512754.0
58727,13123716.0
58728,13456528.0
58729,10768077.0
58730,8531670.0
58731,13131829.0
58732,13467066.0
58733,10751118.0
58734,8533684.0
58735,13134954.0
58736,13461227.0
58737,10767124.0
58738,8506689.0
58739,13149830.0
58740,13438471.0
58741,10800957.0
58742,8487840.0
58743,13128756.0
58744,13440748.0
58745,10776497.0
58746,8503690.0
58747,13104987.0
58748,13459303.0
58749,10749388.0
58750,8534866.0
58751,13116849.0
58752,13474484.0
58753,10711971.0
58754,8555600.0
58755,13140197.0
58756,13484894.0
58757,10698203.0
58758,8551424.0
58759,13138165.0
58760,13469970.0
58761,10763051.0
58762,8499963.0
58763,13152482.0
58764,13434773.0
58765,10823094.0
58766,8471842.0
58767,13139283.0
58768,13429768.0
58769,10811504.0
58770,8479858.0
58771,13095689.0
58772,13451648.0
58773,10777089.0
58774,8515626.0
58775,13071356.0
58776,13465154.0
58777,10762447.0
58778,8515393.0
58779,13078652.0
58780,13469123.0
58781,10786512.0
58782,8528942.0
58783,13081942.0
58784,13463573.0
58785,10804976.0
58786,8508979.0
58787,13089775.0
58788,13465308.0
58789,10812891.0
58790,8526432.0
58791,13078207.0
58792,13485571.0
