Iteration,Training_Loss
16559,39764926000.0
16560,37205190000.0
16561,48454410000.0
16562,58847478000.0
16563,39788077000.0
16564,37227300000.0
16565,48480584000.0
16566,58875730000.0
16567,39811056000.0
16568,37249245000.0
16569,48506565000.0
16570,58903780000.0
16571,39833862000.0
16572,37271044000.0
16573,48532360000.0
16574,58931626000.0
16575,39856517000.0
16576,37292680000.0
16577,48557965000.0
16578,58959266000.0
16579,39879010000.0
16580,37314167000.0
16581,48583385000.0
16582,58986700000.0
16583,39901330000.0
16584,37335500000.0
16585,48608625000.0
16586,59013940000.0
16587,39923500000.0
16588,37356680000.0
16589,48633676000.0
16590,59040980000.0
16591,39945503000.0
16592,37377704000.0
16593,48658547000.0
16594,59067826000.0
16595,39967355000.0
16596,37398577000.0
16597,48683237000.0
16598,59094467000.0
16599,39989043000.0
16600,37419307000.0
16601,48707748000.0
16602,59120914000.0
16603,40010576000.0
16604,37439885000.0
16605,48732074000.0
16606,59147180000.0
16607,40031953000.0
16608,37460312000.0
16609,48756236000.0
16610,59173245000.0
16611,40053182000.0
16612,37480600000.0
16613,48780210000.0
16614,59199120000.0
16615,40074256000.0
16616,37500735000.0
16617,48804020000.0
16618,59224805000.0
16619,40095180000.0
16620,37520730000.0
16621,48827650000.0
16622,59250303000.0
16623,40115945000.0
16624,37540577000.0
16625,48851110000.0
16626,59275612000.0
16627,40136570000.0
16628,37560283000.0
16629,48874394000.0
16630,59300737000.0
16631,40157037000.0
16632,37579850000.0
16633,48897520000.0
16634,59325680000.0
16635,40177357000.0
16636,37599270000.0
16637,48920460000.0
16638,59350438000.0
16639,40197534000.0
16640,37618553000.0
16641,48943247000.0
16642,59375020000.0
16643,40217567000.0
16644,37637698000.0
16645,48965865000.0
16646,59399414000.0
16647,40237445000.0
16648,37656700000.0
16649,48988316000.0
16650,59423625000.0
16651,40257184000.0
16652,37675573000.0
16653,49010598000.0
16654,59447660000.0
16655,40276780000.0
16656,37694300000.0
16657,49032716000.0
16658,59471520000.0
16659,40296235000.0
16660,37712896000.0
16661,49054680000.0
16662,59495207000.0
16663,40315544000.0
16664,37731357000.0
16665,49076480000.0
16666,59518720000.0
16667,40334720000.0
16668,37749682000.0
16669,49098113000.0
16670,59542060000.0
16671,40353750000.0
16672,37767880000.0
16673,49119597000.0
16674,59565224000.0
16675,40372646000.0
16676,37785940000.0
16677,49140924000.0
16678,59588215000.0
16679,40391406000.0
16680,37803872000.0
16681,49162093000.0
16682,59611046000.0
16683,40410026000.0
16684,37821678000.0
16685,49183100000.0
16686,59633697000.0
16687,40428507000.0
16688,37839348000.0
16689,49203958000.0
16690,59656190000.0
16691,40446860000.0
16692,37856887000.0
16693,49224667000.0
16694,59678515000.0
16695,40465076000.0
16696,37874303000.0
16697,49245213000.0
16698,59700675000.0
16699,40483164000.0
16700,37891596000.0
16701,49265620000.0
16702,59722670000.0
16703,40501110000.0
16704,37908760000.0
16705,49285865000.0
16706,59744500000.0
16707,40518935000.0
16708,37925798000.0
16709,49305970000.0
16710,59766178000.0
16711,40536620000.0
16712,37942710000.0
16713,49325920000.0
16714,59787686000.0
16715,40554185000.0
16716,37959504000.0
16717,49345733000.0
16718,59809034000.0
16719,40571617000.0
16720,37976170000.0
16721,49365385000.0
16722,59830230000.0
16723,40588920000.0
16724,37992722000.0
16725,49384907000.0
16726,59851276000.0
16727,40606097000.0
16728,38009143000.0
16729,49404273000.0
16730,59872150000.0
16731,40623150000.0
16732,38025454000.0
16733,49423503000.0
16734,59892880000.0
16735,40640080000.0
16736,38041640000.0
16737,49442590000.0
16738,59913450000.0
16739,40656876000.0
16740,38057705000.0
16741,49461527000.0
16742,59933876000.0
16743,40673560000.0
16744,38073650000.0
16745,49480340000.0
16746,59954135000.0
16747,40690120000.0
16748,38089490000.0
16749,49499010000.0
16750,59974260000.0
16751,40706550000.0
16752,38105207000.0
16753,49517535000.0
16754,59994223000.0
16755,40722874000.0
16756,38120813000.0
16757,49535926000.0
16758,60014050000.0
16759,40739070000.0
16760,38136304000.0
16761,49554186000.0
16762,60033724000.0
16763,40755143000.0
16764,38151680000.0
16765,49572307000.0
16766,60053250000.0
16767,40771100000.0
16768,38166940000.0
16769,49590292000.0
16770,60072630000.0
16771,40786944000.0
16772,38182097000.0
16773,49608143000.0
16774,60091875000.0
16775,40802670000.0
16776,38197133000.0
16777,49625870000.0
16778,60110970000.0
16779,40818280000.0
16780,38212063000.0
16781,49643460000.0
16782,60129930000.0
16783,40833770000.0
16784,38226883000.0
16785,49660924000.0
16786,60148736000.0
16787,40849154000.0
16788,38241590000.0
16789,49678246000.0
16790,60167406000.0
16791,40864420000.0
16792,38256198000.0
16793,49695450000.0
16794,60185940000.0
16795,40879570000.0
16796,38270693000.0
16797,49712520000.0
16798,60204343000.0
16799,40894616000.0
16800,38285080000.0
16801,49729480000.0
16802,60222600000.0
16803,40909550000.0
16804,38299365000.0
16805,49746297000.0
16806,60240730000.0
16807,40924370000.0
16808,38313538000.0
16809,49762992000.0
16810,60258710000.0
16811,40939080000.0
16812,38327615000.0
16813,49779570000.0
16814,60276564000.0
16815,40953690000.0
16816,38341583000.0
16817,49796020000.0
16818,60294287000.0
16819,40968184000.0
16820,38355450000.0
16821,49812345000.0
16822,60311876000.0
16823,40982573000.0
16824,38369220000.0
16825,49828553000.0
16826,60329333000.0
16827,40996860000.0
16828,38382883000.0
16829,49844634000.0
16830,60346667000.0
16831,41011032000.0
16832,38396440000.0
16833,49860600000.0
16834,60363858000.0
16835,41025110000.0
16836,38409904000.0
16837,49876450000.0
16838,60380930000.0
16839,41039070000.0
16840,38423270000.0
16841,49892180000.0
16842,60397875000.0
16843,41052934000.0
16844,38436536000.0
16845,49907794000.0
16846,60414693000.0
16847,41066697000.0
16848,38449700000.0
16849,49923290000.0
16850,60431380000.0
16851,41080357000.0
16852,38462767000.0
16853,49938674000.0
16854,60447953000.0
16855,41093920000.0
16856,38475743000.0
16857,49953935000.0
16858,60464386000.0
16859,41107380000.0
16860,38488620000.0
16861,49969090000.0
16862,60480713000.0
16863,41120735000.0
16864,38501396000.0
16865,49984127000.0
16866,60496910000.0
16867,41134000000.0
16868,38514086000.0
16869,49999053000.0
16870,60512980000.0
16871,41147154000.0
16872,38526677000.0
16873,50013872000.0
16874,60528940000.0
16875,41160220000.0
16876,38539180000.0
16877,50028577000.0
16878,60544774000.0
16879,41173185000.0
16880,38551585000.0
16881,50043180000.0
16882,60560495000.0
16883,41186060000.0
16884,38563900000.0
16885,50057662000.0
16886,60576096000.0
16887,41198834000.0
16888,38576124000.0
16889,50072044000.0
16890,60591583000.0
16891,41211510000.0
16892,38588256000.0
16893,50086314000.0
16894,60606943000.0
16895,41224098000.0
16896,38600300000.0
16897,50100480000.0
16898,60622200000.0
16899,41236590000.0
16900,38612260000.0
16901,50114540000.0
16902,60637336000.0
16903,41248993000.0
16904,38624120000.0
16905,50128490000.0
16906,60652356000.0
16907,41261298000.0
16908,38635897000.0
16909,50142343000.0
16910,60667273000.0
16911,41273516000.0
16912,38647583000.0
16913,50156085000.0
16914,60682072000.0
16915,41285640000.0
16916,38659190000.0
16917,50169733000.0
16918,60696764000.0
16919,41297680000.0
16920,38670705000.0
16921,50183280000.0
16922,60711346000.0
16923,41309620000.0
16924,38682137000.0
16925,50196713000.0
16926,60725813000.0
16927,41321476000.0
16928,38693482000.0
16929,50210060000.0
16930,60740170000.0
16931,41333244000.0
16932,38704742000.0
16933,50223297000.0
16934,60754424000.0
16935,41344920000.0
16936,38715920000.0
16937,50236436000.0
16938,60768570000.0
16939,41356520000.0
16940,38727016000.0
16941,50249474000.0
16942,60782617000.0
16943,41368027000.0
16944,38738030000.0
16945,50262417000.0
16946,60796547000.0
16947,41379443000.0
16948,38748960000.0
16949,50275270000.0
16950,60810375000.0
16951,41390785000.0
16952,38759805000.0
16953,50288020000.0
16954,60824113000.0
16955,41402032000.0
16956,38770577000.0
16957,50300680000.0
16958,60837730000.0
16959,41413194000.0
16960,38781264000.0
16961,50313240000.0
16962,60851253000.0
16963,41424280000.0
16964,38791873000.0
16965,50325705000.0
16966,60864680000.0
16967,41435283000.0
16968,38802400000.0
16969,50338080000.0
16970,60877996000.0
16971,41446207000.0
16972,38812852000.0
16973,50350363000.0
16974,60891206000.0
16975,41457040000.0
16976,38823227000.0
16977,50362552000.0
16978,60904333000.0
16979,41467793000.0
16980,38833525000.0
16981,50374644000.0
16982,60917350000.0
16983,41478470000.0
16984,38843744000.0
16985,50386653000.0
16986,60930270000.0
16987,41489072000.0
16988,38853886000.0
16989,50398570000.0
16990,60943098000.0
16991,41499587000.0
16992,38863950000.0
16993,50410406000.0
16994,60955832000.0
16995,41510027000.0
16996,38873940000.0
16997,50422133000.0
16998,60968460000.0
16999,41520386000.0
17000,38883856000.0
17001,50433790000.0
17002,60981000000.0
17003,41530670000.0
17004,38893703000.0
17005,50445350000.0
17006,60993440000.0
17007,41540874000.0
17008,38903472000.0
17009,50456826000.0
17010,61005804000.0
17011,41551010000.0
17012,38913170000.0
17013,50468213000.0
17014,61018060000.0
17015,41561060000.0
17016,38922793000.0
17017,50479520000.0
17018,61030220000.0
17019,41571037000.0
17020,38932350000.0
17021,50490740000.0
17022,61042287000.0
17023,41580945000.0
17024,38941827000.0
17025,50501874000.0
17026,61054270000.0
17027,41590776000.0
17028,38951236000.0
17029,50512930000.0
17030,61066162000.0
17031,41600532000.0
17032,38960580000.0
17033,50523894000.0
17034,61077967000.0
17035,41610215000.0
17036,38969848000.0
17037,50534780000.0
17038,61089686000.0
17039,41619825000.0
17040,38979047000.0
17041,50545590000.0
17042,61101306000.0
17043,41629370000.0
17044,38988177000.0
17045,50556310000.0
17046,61112850000.0
17047,41638840000.0
17048,38997246000.0
17049,50566950000.0
17050,61124300000.0
17051,41648230000.0
17052,39006237000.0
17053,50577514000.0
17054,61135663000.0
17055,41657553000.0
17056,39015170000.0
17057,50588000000.0
17058,61146943000.0
17059,41666810000.0
17060,39024030000.0
17061,50598400000.0
17062,61158134000.0
17063,41676000000.0
17064,39032824000.0
17065,50608720000.0
17066,61169250000.0
17067,41685115000.0
17068,39041552000.0
17069,50618970000.0
17070,61180264000.0
17071,41694167000.0
17072,39050220000.0
17073,50629145000.0
17074,61191213000.0
17075,41703150000.0
17076,39058817000.0
17077,50639237000.0
17078,61202070000.0
17079,41712067000.0
17080,39067353000.0
17081,50649250000.0
17082,61212852000.0
17083,41720910000.0
17084,39075820000.0
17085,50659197000.0
17086,61223555000.0
17087,41729690000.0
17088,39084230000.0
17089,50669064000.0
17090,61234164000.0
17091,41738408000.0
17092,39092572000.0
17093,50678858000.0
17094,61244700000.0
17095,41747050000.0
17096,39100854000.0
17097,50688578000.0
17098,61255160000.0
17099,41755640000.0
17100,39109070000.0
17101,50698224000.0
17102,61265535000.0
17103,41764164000.0
17104,39117226000.0
17105,50707796000.0
17106,61275836000.0
17107,41772618000.0
17108,39125328000.0
17109,50717300000.0
17110,61286056000.0
17111,41781006000.0
17112,39133360000.0
17113,50726728000.0
17114,61296194000.0
17115,41789338000.0
17116,39141335000.0
17117,50736083000.0
17118,61306270000.0
17119,41797610000.0
17120,39149253000.0
17121,50745380000.0
17122,61316264000.0
17123,41805816000.0
17124,39157110000.0
17125,50754597000.0
17126,61326180000.0
17127,41813955000.0
17128,39164908000.0
17129,50763743000.0
17130,61336015000.0
17131,41822036000.0
17132,39172645000.0
17133,50772824000.0
17134,61345788000.0
17135,41830060000.0
17136,39180325000.0
17137,50781840000.0
17138,61355480000.0
17139,41838020000.0
17140,39187948000.0
17141,50790780000.0
17142,61365105000.0
17143,41845924000.0
17144,39195513000.0
17145,50799653000.0
17146,61374650000.0
17147,41853768000.0
17148,39203025000.0
17149,50808467000.0
17150,61384126000.0
17151,41861550000.0
17152,39210476000.0
17153,50817204000.0
17154,61393530000.0
17155,41869275000.0
17156,39217873000.0
17157,50825884000.0
17158,61402853000.0
17159,41876940000.0
17160,39225210000.0
17161,50834498000.0
17162,61412127000.0
17163,41884545000.0
17164,39232496000.0
17165,50843040000.0
17166,61421310000.0
17167,41892100000.0
17168,39239725000.0
17169,50851530000.0
17170,61430440000.0
17171,41899590000.0
17172,39246905000.0
17173,50859946000.0
17174,61439492000.0
17175,41907032000.0
17176,39254030000.0
17177,50868298000.0
17178,61448480000.0
17179,41914410000.0
17180,39261100000.0
17181,50876592000.0
17182,61457390000.0
17183,41921737000.0
17184,39268110000.0
17185,50884817000.0
17186,61466243000.0
17187,41929010000.0
17188,39275074000.0
17189,50892984000.0
17190,61475033000.0
17191,41936224000.0
17192,39281988000.0
17193,50901090000.0
17194,61483737000.0
17195,41943392000.0
17196,39288844000.0
17197,50909127000.0
17198,61492390000.0
17199,41950500000.0
17200,39295648000.0
17201,50917114000.0
17202,61500980000.0
17203,41957552000.0
17204,39302410000.0
17205,50925040000.0
17206,61509500000.0
17207,41964552000.0
17208,39309110000.0
17209,50932900000.0
17210,61517947000.0
17211,41971500000.0
17212,39315767000.0
17213,50940700000.0
17214,61526348000.0
17215,41978405000.0
17216,39322370000.0
17217,50948444000.0
17218,61534680000.0
17219,41985240000.0
17220,39328928000.0
17221,50956132000.0
17222,61542937000.0
17223,41992036000.0
17224,39335432000.0
17225,50963755000.0
17226,61551140000.0
17227,41998780000.0
17228,39341883000.0
17229,50971324000.0
17230,61559280000.0
17231,42005467000.0
17232,39348294000.0
17233,50978845000.0
17234,61567360000.0
17235,42012110000.0
17236,39354655000.0
17237,50986300000.0
17238,61575380000.0
17239,42018693000.0
17240,39360967000.0
17241,50993697000.0
17242,61583330000.0
17243,42025240000.0
17244,39367234000.0
17245,51001040000.0
17246,61591230000.0
17247,42031730000.0
17248,39373443000.0
17249,51008330000.0
17250,61599070000.0
17251,42038174000.0
17252,39379616000.0
17253,51015560000.0
17254,61606846000.0
17255,42044568000.0
17256,39385735000.0
17257,51022737000.0
17258,61614563000.0
17259,42050912000.0
17260,39391814000.0
17261,51029864000.0
17262,61622227000.0
17263,42057204000.0
17264,39397847000.0
17265,51036930000.0
17266,61629830000.0
17267,42063460000.0
17268,39403830000.0
17269,51043950000.0
17270,61637374000.0
17271,42069660000.0
17272,39409775000.0
17273,51050918000.0
17274,61644860000.0
17275,42075820000.0
17276,39415673000.0
17277,51057828000.0
17278,61652296000.0
17279,42081930000.0
17280,39421520000.0
17281,51064685000.0
17282,61659664000.0
17283,42087993000.0
17284,39427326000.0
17285,51071492000.0
17286,61666980000.0
17287,42094010000.0
17288,39433093000.0
17289,51078246000.0
17290,61674250000.0
17291,42099982000.0
17292,39438810000.0
17293,51084950000.0
17294,61681460000.0
17295,42105910000.0
17296,39444492000.0
17297,51091603000.0
17298,61688615000.0
17299,42111787000.0
17300,39450124000.0
17301,51098210000.0
17302,61695710000.0
17303,42117628000.0
17304,39455720000.0
17305,51104760000.0
17306,61702754000.0
17307,42123424000.0
17308,39461265000.0
17309,51111264000.0
17310,61709760000.0
17311,42129175000.0
17312,39466775000.0
17313,51117720000.0
17314,61716690000.0
17315,42134876000.0
17316,39472240000.0
17317,51124126000.0
17318,61723580000.0
17319,42140545000.0
17320,39477660000.0
17321,51130487000.0
17322,61730410000.0
17323,42146165000.0
17324,39483048000.0
17325,51136786000.0
17326,61737193000.0
17327,42151743000.0
17328,39488393000.0
17329,51143053000.0
17330,61743927000.0
17331,42157285000.0
17332,39493693000.0
17333,51149267000.0
17334,61750604000.0
17335,42162774000.0
17336,39498953000.0
17337,51155436000.0
17338,61757230000.0
17339,42168234000.0
17340,39504180000.0
17341,51161555000.0
17342,61763810000.0
17343,42173640000.0
17344,39509365000.0
17345,51167625000.0
17346,61770342000.0
17347,42179020000.0
17348,39514510000.0
17349,51173660000.0
17350,61776826000.0
17351,42184340000.0
17352,39519617000.0
17353,51179640000.0
17354,61783257000.0
17355,42189630000.0
17356,39524684000.0
17357,51185574000.0
17358,61789635000.0
17359,42194880000.0
17360,39529705000.0
17361,51191472000.0
17362,61795975000.0
17363,42200093000.0
17364,39534703000.0
17365,51197313000.0
17366,61802260000.0
17367,42205266000.0
17368,39539655000.0
17369,51203117000.0
17370,61808497000.0
17371,42210400000.0
17372,39544574000.0
17373,51208880000.0
17374,61814694000.0
17375,42215494000.0
17376,39549452000.0
17377,51214594000.0
17378,61820834000.0
17379,42220550000.0
17380,39554294000.0
17381,51220267000.0
17382,61826930000.0
17383,42225566000.0
17384,39559100000.0
17385,51225900000.0
17386,61832983000.0
17387,42230542000.0
17388,39563866000.0
17389,51231480000.0
17390,61838990000.0
17391,42235482000.0
17392,39568597000.0
17393,51237028000.0
17394,61844950000.0
17395,42240390000.0
17396,39573295000.0
17397,51242533000.0
17398,61850866000.0
17399,42245250000.0
17400,39577956000.0
17401,51247990000.0
17402,61856735000.0
17403,42250080000.0
17404,39582585000.0
17405,51253416000.0
17406,61862564000.0
17407,42254873000.0
17408,39587176000.0
17409,51258790000.0
17410,61868343000.0
17411,42259632000.0
17412,39591735000.0
17413,51264123000.0
17414,61874080000.0
17415,42264355000.0
17416,39596260000.0
17417,51269427000.0
17418,61879775000.0
17419,42269037000.0
17420,39600742000.0
17421,51274686000.0
17422,61885424000.0
17423,42273694000.0
17424,39605203000.0
17425,51279900000.0
17426,61891035000.0
17427,42278306000.0
17428,39609620000.0
17429,51285080000.0
17430,61896593000.0
17431,42282885000.0
17432,39614010000.0
17433,51290214000.0
17434,61902130000.0
17435,42287430000.0
17436,39618363000.0
17437,51295314000.0
17438,61907603000.0
17439,42291940000.0
17440,39622685000.0
17441,51300372000.0
17442,61913050000.0
17443,42296420000.0
17444,39626977000.0
17445,51305394000.0
17446,61918446000.0
17447,42300862000.0
17448,39631230000.0
17449,51310387000.0
17450,61923803000.0
17451,42305274000.0
17452,39635450000.0
17453,51315330000.0
17454,61929116000.0
17455,42309650000.0
17456,39639646000.0
17457,51320234000.0
17458,61934400000.0
17459,42313990000.0
17460,39643810000.0
17461,51325116000.0
17462,61939630000.0
17463,42318300000.0
17464,39647937000.0
17465,51329946000.0
17466,61944830000.0
17467,42322580000.0
17468,39652037000.0
17469,51334750000.0
17470,61949993000.0
17471,42326823000.0
17472,39656100000.0
17473,51339510000.0
17474,61955105000.0
17475,42331038000.0
17476,39660134000.0
17477,51344237000.0
17478,61960190000.0
17479,42335220000.0
17480,39664140000.0
17481,51348922000.0
17482,61965234000.0
17483,42339370000.0
17484,39668120000.0
17485,51353580000.0
17486,61970240000.0
17487,42343485000.0
17488,39672060000.0
17489,51358204000.0
17490,61975200000.0
17491,42347573000.0
17492,39675980000.0
17493,51362783000.0
17494,61980127000.0
17495,42351630000.0
17496,39679865000.0
17497,51367334000.0
17498,61985018000.0
17499,42355655000.0
17500,39683720000.0
17501,51371850000.0
17502,61989870000.0
17503,42359650000.0
17504,39687550000.0
17505,51376330000.0
17506,61994684000.0
17507,42363613000.0
17508,39691350000.0
17509,51380785000.0
17510,61999470000.0
17511,42367550000.0
17512,39695120000.0
17513,51385192000.0
17514,62004208000.0
17515,42371453000.0
17516,39698862000.0
17517,51389575000.0
17518,62008914000.0
17519,42375330000.0
17520,39702573000.0
17521,51393925000.0
17522,62013590000.0
17523,42379174000.0
17524,39706255000.0
17525,51398234000.0
17526,62018224000.0
17527,42382995000.0
17528,39709910000.0
17529,51402520000.0
17530,62022824000.0
17531,42386784000.0
17532,39713546000.0
17533,51406770000.0
17534,62027390000.0
17535,42390540000.0
17536,39717147000.0
17537,51410985000.0
17538,62031925000.0
17539,42394276000.0
17540,39720722000.0
17541,51415170000.0
17542,62036423000.0
17543,42397980000.0
17544,39724265000.0
17545,51419324000.0
17546,62040887000.0
17547,42401650000.0
17548,39727790000.0
17549,51423440000.0
17550,62045320000.0
17551,42405302000.0
17552,39731286000.0
17553,51427537000.0
17554,62049714000.0
17555,42408920000.0
17556,39734747000.0
17557,51431600000.0
17558,62054080000.0
17559,42412515000.0
17560,39738196000.0
17561,51435630000.0
17562,62058406000.0
17563,42416075000.0
17564,39741610000.0
17565,51439620000.0
17566,62062707000.0
17567,42419610000.0
17568,39745000000.0
17569,51443593000.0
17570,62066962000.0
17571,42423124000.0
17572,39748366000.0
17573,51447525000.0
17574,62071200000.0
17575,42426610000.0
17576,39751700000.0
17577,51451440000.0
17578,62075404000.0
17579,42430070000.0
17580,39755010000.0
17581,51455316000.0
17582,62079566000.0
17583,42433503000.0
17584,39758303000.0
17585,51459166000.0
17586,62083707000.0
17587,42436907000.0
17588,39761568000.0
17589,51462988000.0
17590,62087807000.0
17591,42440290000.0
17592,39764808000.0
17593,51466777000.0
17594,62091882000.0
17595,42443645000.0
17596,39768020000.0
17597,51470540000.0
17598,62095930000.0
17599,42446975000.0
17600,39771210000.0
17601,51474272000.0
17602,62099948000.0
17603,42450272000.0
17604,39774376000.0
17605,51477980000.0
17606,62103917000.0
17607,42453557000.0
17608,39777518000.0
17609,51481660000.0
17610,62107870000.0
17611,42456814000.0
17612,39780640000.0
17613,51485307000.0
17614,62111793000.0
17615,42460045000.0
17616,39783735000.0
17617,51488930000.0
17618,62115690000.0
17619,42463250000.0
17620,39786803000.0
17621,51492530000.0
17622,62119547000.0
17623,42466430000.0
17624,39789855000.0
17625,51496088000.0
17626,62123390000.0
17627,42469590000.0
17628,39792878000.0
17629,51499630000.0
17630,62127186000.0
17631,42472720000.0
17632,39795880000.0
17633,51503140000.0
17634,62130967000.0
17635,42475830000.0
17636,39798858000.0
17637,51506630000.0
17638,62134714000.0
17639,42478916000.0
17640,39801810000.0
17641,51510088000.0
17642,62138438000.0
17643,42481975000.0
17644,39804748000.0
17645,51513530000.0
17646,62142124000.0
17647,42485020000.0
17648,39807664000.0
17649,51516936000.0
17650,62145780000.0
17651,42488030000.0
17652,39810550000.0
17653,51520315000.0
17654,62149415000.0
17655,42491027000.0
17656,39813423000.0
17657,51523682000.0
17658,62153028000.0
17659,42493997000.0
17660,39816270000.0
17661,51527004000.0
17662,62156607000.0
17663,42496946000.0
17664,39819096000.0
17665,51530318000.0
17666,62160163000.0
17667,42499875000.0
17668,39821898000.0
17669,51533595000.0
17670,62163694000.0
17671,42502783000.0
17672,39824683000.0
17673,51536850000.0
17674,62167183000.0
17675,42505667000.0
17676,39827444000.0
17677,51540083000.0
17678,62170660000.0
17679,42508520000.0
17680,39830190000.0
17681,51543294000.0
17682,62174100000.0
17683,42511364000.0
17684,39832900000.0
17685,51546472000.0
17686,62177530000.0
17687,42514182000.0
17688,39835607000.0
17689,51549635000.0
17690,62180920000.0
17691,42516980000.0
17692,39838280000.0
17693,51552770000.0
17694,62184290000.0
17695,42519753000.0
17696,39840944000.0
17697,51555877000.0
17698,62187626000.0
17699,42522505000.0
17700,39843580000.0
17701,51558970000.0
17702,62190950000.0
17703,42525233000.0
17704,39846195000.0
17705,51562033000.0
17706,62194237000.0
17707,42527953000.0
17708,39848796000.0
17709,51565072000.0
17710,62197514000.0
17711,42530644000.0
17712,39851380000.0
17713,51568090000.0
17714,62200750000.0
17715,42533315000.0
17716,39853937000.0
17717,51571090000.0
17718,62203978000.0
17719,42535965000.0
17720,39856480000.0
17721,51574060000.0
17722,62207160000.0
17723,42538600000.0
17724,39859000000.0
17725,51577010000.0
17726,62210340000.0
17727,42541210000.0
17728,39861506000.0
17729,51579940000.0
17730,62213480000.0
17731,42543800000.0
17732,39863990000.0
17733,51582845000.0
17734,62216600000.0
17735,42546373000.0
17736,39866450000.0
17737,51585733000.0
17738,62219710000.0
17739,42548924000.0
17740,39868895000.0
17741,51588583000.0
17742,62222780000.0
17743,42551464000.0
17744,39871324000.0
17745,51591430000.0
17746,62225834000.0
17747,42553970000.0
17748,39873737000.0
17749,51594250000.0
17750,62228857000.0
17751,42556470000.0
17752,39876130000.0
17753,51597050000.0
17754,62231863000.0
17755,42558947000.0
17756,39878496000.0
17757,51599827000.0
17758,62234850000.0
17759,42561400000.0
17760,39880856000.0
17761,51602575000.0
17762,62237807000.0
17763,42563846000.0
17764,39883190000.0
17765,51605316000.0
17766,62240743000.0
17767,42566260000.0
17768,39885513000.0
17769,51608030000.0
17770,62243664000.0
17771,42568670000.0
17772,39887810000.0
17773,51610726000.0
17774,62246556000.0
17775,42571050000.0
17776,39890096000.0
17777,51613390000.0
17778,62249423000.0
17779,42573420000.0
17780,39892365000.0
17781,51616047000.0
17782,62252278000.0
17783,42575760000.0
17784,39894614000.0
17785,51618685000.0
17786,62255104000.0
17787,42578096000.0
17788,39896846000.0
17789,51621300000.0
17790,62257914000.0
17791,42580406000.0
17792,39899062000.0
17793,51623883000.0
17794,62260695000.0
17795,42582704000.0
17796,39901260000.0
17797,51626455000.0
17798,62263460000.0
17799,42584977000.0
17800,39903445000.0
17801,51629010000.0
17802,62266204000.0
17803,42587240000.0
17804,39905610000.0
17805,51631546000.0
17806,62268930000.0
17807,42589480000.0
17808,39907760000.0
17809,51634065000.0
17810,62271627000.0
17811,42591707000.0
17812,39909892000.0
17813,51636556000.0
17814,62274314000.0
17815,42593923000.0
17816,39912010000.0
17817,51639034000.0
17818,62276977000.0
17819,42596110000.0
17820,39914110000.0
17821,51641490000.0
17822,62279610000.0
17823,42598290000.0
17824,39916204000.0
17825,51643933000.0
17826,62282244000.0
17827,42600452000.0
17828,39918270000.0
17829,51646353000.0
17830,62284840000.0
17831,42602600000.0
17832,39920325000.0
17833,51648760000.0
17834,62287417000.0
17835,42604720000.0
17836,39922360000.0
17837,51651140000.0
17838,62289986000.0
17839,42606838000.0
17840,39924388000.0
17841,51653510000.0
17842,62292525000.0
17843,42608935000.0
17844,39926395000.0
17845,51655860000.0
17846,62295050000.0
17847,42611010000.0
17848,39928386000.0
17849,51658187000.0
17850,62297550000.0
17851,42613076000.0
17852,39930364000.0
17853,51660510000.0
17854,62300045000.0
17855,42615124000.0
17856,39932330000.0
17857,51662803000.0
17858,62302510000.0
17859,42617156000.0
17860,39934280000.0
17861,51665084000.0
17862,62304956000.0
17863,42619180000.0
17864,39936213000.0
17865,51667340000.0
17866,62307394000.0
17867,42621178000.0
17868,39938134000.0
17869,51669594000.0
17870,62309800000.0
17871,42623164000.0
17872,39940040000.0
17873,51671814000.0
17874,62312194000.0
17875,42625135000.0
17876,39941930000.0
17877,51674020000.0
17878,62314570000.0
17879,42627097000.0
17880,39943803000.0
17881,51676220000.0
17882,62316920000.0
17883,42629034000.0
17884,39945662000.0
17885,51678400000.0
17886,62319264000.0
17887,42630967000.0
17888,39947510000.0
17889,51680560000.0
17890,62321582000.0
17891,42632884000.0
17892,39949350000.0
17893,51682710000.0
17894,62323892000.0
17895,42634785000.0
17896,39951167000.0
17897,51684835000.0
17898,62326186000.0
17899,42636660000.0
17900,39952974000.0
17901,51686950000.0
17902,62328450000.0
17903,42638530000.0
17904,39954768000.0
17905,51689046000.0
17906,62330700000.0
17907,42640392000.0
17908,39956546000.0
17909,51691127000.0
17910,62332944000.0
17911,42642235000.0
17912,39958310000.0
17913,51693195000.0
17914,62335160000.0
17915,42644062000.0
17916,39960064000.0
17917,51695240000.0
17918,62337360000.0
17919,42645877000.0
17920,39961805000.0
17921,51697275000.0
17922,62339547000.0
17923,42647680000.0
17924,39963530000.0
17925,51699294000.0
17926,62341710000.0
17927,42649470000.0
17928,39965245000.0
17929,51701300000.0
17930,62343870000.0
17931,42651234000.0
17932,39966940000.0
17933,51703284000.0
17934,62346007000.0
17935,42653004000.0
17936,39968630000.0
17937,51705260000.0
17938,62348116000.0
17939,42654750000.0
17940,39970304000.0
17941,51707220000.0
17942,62350225000.0
17943,42656490000.0
17944,39971963000.0
17945,51709157000.0
17946,62352320000.0
17947,42658206000.0
17948,39973618000.0
17949,51711095000.0
17950,62354383000.0
17951,42659910000.0
17952,39975250000.0
17953,51713008000.0
17954,62356443000.0
17955,42661610000.0
17956,39976880000.0
