Iteration,Validation_Loss
5322,52237630000.0
5323,52237620000.0
5324,52237607000.0
5325,52237595000.0
5326,52237586000.0
5327,52237574000.0
5328,52237570000.0
5329,52237554000.0
5330,52237540000.0
5331,52237525000.0
5332,52237517000.0
5333,52237513000.0
5334,52237496000.0
5335,52237484000.0
5336,52237470000.0
5337,52237460000.0
5338,52237450000.0
5339,52237440000.0
5340,52237427000.0
5341,52237410000.0
5342,52237400000.0
5343,52237390000.0
5344,52237373000.0
5345,52237365000.0
5346,52237353000.0
5347,52237345000.0
5348,52237324000.0
5349,52237316000.0
5350,52237304000.0
5351,52237287000.0
5352,52237280000.0
5353,52237263000.0
5354,52237255000.0
5355,52237242000.0
5356,52237226000.0
5357,52237218000.0
5358,52237206000.0
5359,52237185000.0
5360,52237177000.0
5361,52237165000.0
5362,52237150000.0
5363,52237136000.0
5364,52237128000.0
5365,52237110000.0
5366,52237095000.0
5367,52237090000.0
5368,52237066000.0
5369,52237060000.0
5370,52237050000.0
5371,52237033000.0
5372,52237017000.0
5373,52237010000.0
5374,52236993000.0
5375,52236976000.0
5376,52236960000.0
5377,52236950000.0
5378,52236940000.0
5379,52236923000.0
5380,52236906000.0
5381,52236894000.0
5382,52236878000.0
5383,52236866000.0
5384,52236857000.0
5385,52236837000.0
5386,52236825000.0
5387,52236812000.0
5388,52236796000.0
5389,52236784000.0
5390,52236763000.0
5391,52236755000.0
5392,52236743000.0
5393,52236722000.0
5394,52236710000.0
5395,52236698000.0
5396,52236680000.0
5397,52236670000.0
5398,52236650000.0
5399,52236640000.0
5400,52236630000.0
5401,52236607000.0
5402,52236590000.0
5403,52236583000.0
5404,52236562000.0
5405,52236554000.0
5406,52236538000.0
5407,52236520000.0
5408,52236505000.0
5409,52236490000.0
5410,52236476000.0
5411,52236460000.0
5412,52236448000.0
5413,52236427000.0
5414,52236415000.0
5415,52236407000.0
5416,52236382000.0
5417,52236370000.0
5418,52236358000.0
5419,52236337000.0
5420,52236325000.0
5421,52236304000.0
5422,52236296000.0
5423,52236280000.0
5424,52236260000.0
5425,52236250000.0
5426,52236230000.0
5427,52236214000.0
5428,52236194000.0
5429,52236180000.0
5430,52236170000.0
5431,52236150000.0
5432,52236132000.0
5433,52236116000.0
5434,52236100000.0
5435,52236083000.0
5436,52236070000.0
5437,52236063000.0
5438,52236034000.0
5439,52236026000.0
5440,52236005000.0
5441,52235993000.0
5442,52235977000.0
5443,52235960000.0
5444,52235944000.0
5445,52235928000.0
5446,52235910000.0
5447,52235890000.0
5448,52235874000.0
5449,52235860000.0
5450,52235846000.0
5451,52235830000.0
5452,52235810000.0
5453,52235796000.0
5454,52235776000.0
5455,52235764000.0
5456,52235743000.0
5457,52235730000.0
5458,52235715000.0
5459,52235700000.0
5460,52235674000.0
5461,52235665000.0
5462,52235637000.0
5463,52235624000.0
5464,52235612000.0
5465,52235600000.0
5466,52235580000.0
5467,52235555000.0
5468,52235540000.0
5469,52235522000.0
5470,52235506000.0
5471,52235490000.0
5472,52235480000.0
5473,52235457000.0
5474,52235430000.0
5475,52235420000.0
5476,52235407000.0
5477,52235383000.0
5478,52235370000.0
5479,52235350000.0
5480,52235334000.0
5481,52235313000.0
5482,52235300000.0
5483,52235284000.0
5484,52235270000.0
5485,52235248000.0
5486,52235235000.0
5487,52235210000.0
5488,52235190000.0
5489,52235180000.0
5490,52235153000.0
5491,52235145000.0
5492,52235120000.0
5493,52235112000.0
5494,52235084000.0
5495,52235067000.0
5496,52235050000.0
5497,52235040000.0
5498,52235022000.0
5499,52234998000.0
5500,52234980000.0
5501,52234960000.0
5502,52234945000.0
5503,52234930000.0
5504,52234910000.0
5505,52234887000.0
5506,52234867000.0
5507,52234850000.0
5508,52234840000.0
5509,52234813000.0
5510,52234800000.0
5511,52234780000.0
5512,52234764000.0
5513,52234748000.0
5514,52234730000.0
5515,52234707000.0
5516,52234695000.0
5517,52234674000.0
5518,52234654000.0
5519,52234630000.0
5520,52234613000.0
5521,52234600000.0
5522,52234580000.0
5523,52234564000.0
5524,52234543000.0
5525,52234527000.0
5526,52234502000.0
5527,52234490000.0
5528,52234465000.0
5529,52234453000.0
5530,52234430000.0
5531,52234416000.0
5532,52234390000.0
5533,52234375000.0
5534,52234355000.0
5535,52234334000.0
5536,52234318000.0
5537,52234300000.0
5538,52234280000.0
5539,52234260000.0
5540,52234240000.0
5541,52234224000.0
5542,52234203000.0
5543,52234190000.0
5544,52234160000.0
5545,52234150000.0
5546,52234125000.0
5547,52234110000.0
5548,52234090000.0
5549,52234072000.0
5550,52234050000.0
5551,52234030000.0
5552,52234010000.0
5553,52233994000.0
5554,52233974000.0
5555,52233957000.0
5556,52233933000.0
5557,52233916000.0
5558,52233896000.0
5559,52233875000.0
5560,52233860000.0
5561,52233843000.0
5562,52233814000.0
5563,52233800000.0
5564,52233780000.0
5565,52233757000.0
5566,52233740000.0
5567,52233720000.0
5568,52233703000.0
5569,52233687000.0
5570,52233667000.0
5571,52233646000.0
5572,52233626000.0
5573,52233610000.0
5574,52233585000.0
5575,52233570000.0
5576,52233544000.0
5577,52233527000.0
5578,52233507000.0
5579,52233482000.0
5580,52233460000.0
5581,52233445000.0
5582,52233430000.0
5583,52233410000.0
5584,52233392000.0
5585,52233370000.0
5586,52233343000.0
5587,52233327000.0
5588,52233310000.0
5589,52233290000.0
5590,52233273000.0
5591,52233253000.0
5592,52233230000.0
5593,52233204000.0
5594,52233187000.0
5595,52233170000.0
5596,52233150000.0
5597,52233134000.0
5598,52233110000.0
5599,52233090000.0
5600,52233073000.0
5601,52233056000.0
5602,52233028000.0
5603,52233010000.0
5604,52232987000.0
5605,52232970000.0
5606,52232950000.0
5607,52232933000.0
5608,52232905000.0
5609,52232884000.0
5610,52232864000.0
5611,52232847000.0
5612,52232823000.0
5613,52232802000.0
5614,52232786000.0
5615,52232770000.0
5616,52232750000.0
5617,52232724000.0
5618,52232710000.0
5619,52232684000.0
5620,52232667000.0
5621,52232643000.0
5622,52232626000.0
5623,52232600000.0
5624,52232585000.0
5625,52232560000.0
5626,52232550000.0
5627,52232516000.0
5628,52232500000.0
5629,52232483000.0
5630,52232460000.0
5631,52232440000.0
5632,52232417000.0
5633,52232397000.0
5634,52232380000.0
5635,52232356000.0
5636,52232340000.0
5637,52232315000.0
5638,52232290000.0
5639,52232274000.0
5640,52232253000.0
5641,52232233000.0
5642,52232217000.0
5643,52232188000.0
5644,52232167000.0
5645,52232155000.0
5646,52232130000.0
5647,52232110000.0
5648,52232094000.0
5649,52232065000.0
5650,52232045000.0
5651,52232024000.0
5652,52232000000.0
5653,52231983000.0
5654,52231963000.0
5655,52231946000.0
5656,52231920000.0
5657,52231900000.0
5658,52231880000.0
5659,52231864000.0
5660,52231836000.0
5661,52231810000.0
5662,52231800000.0
5663,52231770000.0
5664,52231754000.0
5665,52231733000.0
5666,52231710000.0
5667,52231696000.0
5668,52231676000.0
5669,52231650000.0
5670,52231635000.0
5671,52231602000.0
5672,52231590000.0
5673,52231565000.0
5674,52231540000.0
5675,52231524000.0
5676,52231500000.0
5677,52231480000.0
5678,52231463000.0
5679,52231442000.0
5680,52231420000.0
5681,52231397000.0
5682,52231380000.0
5683,52231356000.0
5684,52231330000.0
5685,52231307000.0
5686,52231295000.0
5687,52231274000.0
5688,52231250000.0
5689,52231225000.0
5690,52231210000.0
5691,52231184000.0
5692,52231164000.0
5693,52231148000.0
5694,52231123000.0
5695,52231102000.0
5696,52231080000.0
5697,52231066000.0
5698,52231040000.0
5699,52231016000.0
5700,52231000000.0
5701,52230975000.0
5702,52230955000.0
5703,52230935000.0
5704,52230914000.0
5705,52230885000.0
5706,52230870000.0
5707,52230850000.0
5708,52230836000.0
5709,52230808000.0
5710,52230780000.0
5711,52230767000.0
5712,52230738000.0
5713,52230720000.0
5714,52230700000.0
5715,52230680000.0
5716,52230656000.0
5717,52230636000.0
5718,52230620000.0
5719,52230600000.0
5720,52230574000.0
5721,52230545000.0
5722,52230525000.0
5723,52230510000.0
5724,52230490000.0
5725,52230463000.0
5726,52230450000.0
5727,52230420000.0
5728,52230402000.0
5729,52230380000.0
5730,52230357000.0
5731,52230345000.0
5732,52230316000.0
5733,52230296000.0
5734,52230275000.0
5735,52230255000.0
5736,52230234000.0
5737,52230205000.0
5738,52230185000.0
5739,52230160000.0
5740,52230150000.0
5741,52230128000.0
5742,52230100000.0
5743,52230080000.0
5744,52230054000.0
5745,52230038000.0
5746,52230013000.0
5747,52229997000.0
5748,52229970000.0
5749,52229956000.0
5750,52229930000.0
5751,52229906000.0
5752,52229890000.0
5753,52229865000.0
5754,52229845000.0
5755,52229820000.0
5756,52229800000.0
5757,52229780000.0
5758,52229760000.0
5759,52229740000.0
5760,52229720000.0
5761,52229693000.0
5762,52229670000.0
5763,52229652000.0
5764,52229624000.0
5765,52229610000.0
5766,52229587000.0
5767,52229570000.0
5768,52229546000.0
5769,52229520000.0
5770,52229500000.0
5771,52229476000.0
5772,52229456000.0
5773,52229435000.0
5774,52229420000.0
5775,52229400000.0
5776,52229370000.0
5777,52229353000.0
5778,52229330000.0
5779,52229310000.0
5780,52229288000.0
5781,52229263000.0
5782,52229240000.0
5783,52229222000.0
5784,52229198000.0
5785,52229173000.0
5786,52229157000.0
5787,52229132000.0
5788,52229110000.0
5789,52229095000.0
5790,52229070000.0
5791,52229054000.0
5792,52229026000.0
5793,52229000000.0
5794,52228980000.0
5795,52228964000.0
5796,52228936000.0
5797,52228920000.0
5798,52228900000.0
5799,52228880000.0
5800,52228860000.0
5801,52228830000.0
5802,52228817000.0
5803,52228790000.0
5804,52228770000.0
5805,52228747000.0
5806,52228727000.0
5807,52228706000.0
5808,52228678000.0
5809,52228657000.0
5810,52228633000.0
5811,52228616000.0
5812,52228600000.0
5813,52228570000.0
5814,52228550000.0
5815,52228530000.0
5816,52228514000.0
5817,52228485000.0
5818,52228460000.0
5819,52228444000.0
5820,52228420000.0
5821,52228403000.0
5822,52228380000.0
5823,52228360000.0
5824,52228334000.0
5825,52228313000.0
5826,52228290000.0
5827,52228276000.0
5828,52228250000.0
5829,52228240000.0
5830,52228210000.0
5831,52228180000.0
5832,52228160000.0
5833,52228137000.0
5834,52228120000.0
5835,52228100000.0
5836,52228080000.0
5837,52228060000.0
5838,52228035000.0
5839,52228014000.0
5840,52227990000.0
5841,52227965000.0
5842,52227944000.0
5843,52227932000.0
5844,52227908000.0
5845,52227887000.0
5846,52227860000.0
5847,52227838000.0
5848,52227810000.0
5849,52227793000.0
5850,52227772000.0
5851,52227750000.0
5852,52227727000.0
5853,52227710000.0
5854,52227682000.0
5855,52227660000.0
5856,52227640000.0
5857,52227620000.0
5858,52227596000.0
5859,52227580000.0
5860,52227555000.0
5861,52227527000.0
5862,52227514000.0
5863,52227486000.0
5864,52227465000.0
5865,52227450000.0
5866,52227424000.0
5867,52227400000.0
5868,52227383000.0
5869,52227360000.0
5870,52227334000.0
5871,52227318000.0
5872,52227293000.0
5873,52227270000.0
5874,52227252000.0
5875,52227228000.0
5876,52227207000.0
5877,52227187000.0
5878,52227154000.0
5879,52227138000.0
5880,52227117000.0
5881,52227100000.0
5882,52227076000.0
5883,52227056000.0
5884,52227027000.0
5885,52227006000.0
5886,52226990000.0
5887,52226970000.0
5888,52226945000.0
5889,52226920000.0
5890,52226900000.0
5891,52226875000.0
5892,52226855000.0
5893,52226840000.0
5894,52226806000.0
5895,52226793000.0
5896,52226765000.0
5897,52226744000.0
5898,52226724000.0
5899,52226700000.0
5900,52226683000.0
5901,52226660000.0
5902,52226640000.0
5903,52226610000.0
5904,52226590000.0
5905,52226570000.0
5906,52226548000.0
5907,52226523000.0
5908,52226507000.0
5909,52226480000.0
5910,52226458000.0
5911,52226433000.0
5912,52226417000.0
5913,52226396000.0
5914,52226376000.0
5915,52226347000.0
5916,52226327000.0
5917,52226300000.0
5918,52226280000.0
5919,52226260000.0
5920,52226232000.0
5921,52226208000.0
5922,52226190000.0
5923,52226167000.0
5924,52226146000.0
5925,52226120000.0
5926,52226100000.0
5927,52226080000.0
5928,52226052000.0
5929,52226030000.0
5930,52226010000.0
5931,52225987000.0
5932,52225966000.0
5933,52225937000.0
5934,52225920000.0
5935,52225896000.0
5936,52225880000.0
5937,52225850000.0
5938,52225827000.0
5939,52225810000.0
5940,52225778000.0
5941,52225765000.0
5942,52225740000.0
5943,52225712000.0
5944,52225688000.0
5945,52225663000.0
5946,52225647000.0
5947,52225626000.0
5948,52225597000.0
5949,52225580000.0
5950,52225550000.0
5951,52225536000.0
5952,52225510000.0
5953,52225487000.0
5954,52225462000.0
5955,52225438000.0
5956,52225417000.0
5957,52225384000.0
5958,52225370000.0
5959,52225348000.0
5960,52225327000.0
5961,52225300000.0
5962,52225274000.0
5963,52225250000.0
5964,52225230000.0
5965,52225196000.0
5966,52225184000.0
5967,52225150000.0
5968,52225130000.0
5969,52225106000.0
5970,52225080000.0
5971,52225057000.0
5972,52225036000.0
5973,52225016000.0
5974,52224987000.0
5975,52224963000.0
5976,52224942000.0
5977,52224913000.0
5978,52224893000.0
5979,52224870000.0
5980,52224848000.0
5981,52224820000.0
5982,52224790000.0
5983,52224770000.0
5984,52224750000.0
5985,52224717000.0
5986,52224696000.0
5987,52224676000.0
5988,52224647000.0
5989,52224627000.0
5990,52224600000.0
5991,52224570000.0
5992,52224553000.0
5993,52224524000.0
5994,52224500000.0
5995,52224470000.0
5996,52224442000.0
5997,52224426000.0
5998,52224397000.0
5999,52224365000.0
6000,52224350000.0
6001,52224324000.0
6002,52224295000.0
6003,52224266000.0
6004,52224240000.0
6005,52224213000.0
6006,52224193000.0
6007,52224168000.0
6008,52224140000.0
6009,52224110000.0
6010,52224078000.0
6011,52224060000.0
6012,52224030000.0
6013,52224004000.0
6014,52223980000.0
6015,52223950000.0
6016,52223930000.0
6017,52223898000.0
6018,52223873000.0
6019,52223844000.0
6020,52223816000.0
6021,52223787000.0
6022,52223762000.0
6023,52223740000.0
6024,52223705000.0
6025,52223676000.0
6026,52223648000.0
6027,52223623000.0
6028,52223594000.0
6029,52223558000.0
6030,52223537000.0
6031,52223510000.0
6032,52223484000.0
6033,52223447000.0
6034,52223414000.0
6035,52223390000.0
6036,52223365000.0
6037,52223340000.0
6038,52223304000.0
6039,52223275000.0
6040,52223246000.0
6041,52223218000.0
6042,52223185000.0
6043,52223156000.0
6044,52223128000.0
6045,52223095000.0
6046,52223060000.0
6047,52223033000.0
6048,52223010000.0
6049,52222970000.0
6050,52222940000.0
6051,52222910000.0
6052,52222878000.0
6053,52222845000.0
6054,52222812000.0
6055,52222780000.0
6056,52222747000.0
6057,52222710000.0
6058,52222685000.0
6059,52222650000.0
6060,52222610000.0
6061,52222583000.0
6062,52222546000.0
6063,52222513000.0
6064,52222472000.0
6065,52222448000.0
6066,52222415000.0
6067,52222380000.0
6068,52222340000.0
6069,52222304000.0
6070,52222263000.0
6071,52222230000.0
6072,52222200000.0
6073,52222160000.0
6074,52222124000.0
6075,52222090000.0
6076,52222060000.0
6077,52222013000.0
6078,52221977000.0
6079,52221936000.0
6080,52221900000.0
6081,52221860000.0
6082,52221825000.0
6083,52221784000.0
6084,52221743000.0
6085,52221702000.0
6086,52221670000.0
6087,52221633000.0
6088,52221587000.0
6089,52221542000.0
6090,52221500000.0
6091,52221460000.0
6092,52221420000.0
6093,52221383000.0
6094,52221338000.0
6095,52221293000.0
6096,52221250000.0
6097,52221207000.0
6098,52221166000.0
6099,52221116000.0
6100,52221080000.0
6101,52221030000.0
6102,52220980000.0
6103,52220936000.0
6104,52220887000.0
6105,52220846000.0
6106,52220793000.0
6107,52220748000.0
6108,52220700000.0
6109,52220654000.0
6110,52220604000.0
6111,52220555000.0
6112,52220510000.0
6113,52220453000.0
6114,52220400000.0
6115,52220350000.0
6116,52220293000.0
6117,52220240000.0
6118,52220195000.0
6119,52220137000.0
6120,52220090000.0
6121,52220027000.0
6122,52219974000.0
6123,52219920000.0
6124,52219863000.0
6125,52219800000.0
6126,52219750000.0
6127,52219687000.0
6128,52219630000.0
6129,52219564000.0
6130,52219510000.0
6131,52219445000.0
6132,52219384000.0
6133,52219322000.0
6134,52219257000.0
6135,52219187000.0
6136,52219130000.0
6137,52219060000.0
6138,52219000000.0
6139,52218933000.0
6140,52218864000.0
6141,52218800000.0
6142,52218724000.0
6143,52218650000.0
6144,52218580000.0
6145,52218515000.0
6146,52218438000.0
6147,52218364000.0
6148,52218286000.0
6149,52218210000.0
6150,52218135000.0
6151,52218057000.0
6152,52217983000.0
6153,52217897000.0
6154,52217820000.0
6155,52217730000.0
6156,52217660000.0
6157,52217570000.0
6158,52217483000.0
6159,52217400000.0
6160,52217310000.0
6161,52217225000.0
6162,52217130000.0
6163,52217040000.0
6164,52216947000.0
6165,52216852000.0
6166,52216760000.0
6167,52216664000.0
6168,52216566000.0
6169,52216470000.0
6170,52216370000.0
6171,52216267000.0
6172,52216160000.0
6173,52216054000.0
6174,52215950000.0
6175,52215845000.0
6176,52215730000.0
6177,52215624000.0
6178,52215513000.0
6179,52215400000.0
6180,52215284000.0
6181,52215160000.0
6182,52215034000.0
6183,52214920000.0
6184,52214800000.0
6185,52214670000.0
6186,52214542000.0
6187,52214420000.0
6188,52214290000.0
6189,52214157000.0
6190,52214022000.0
6191,52213880000.0
6192,52213740000.0
6193,52213600000.0
6194,52213460000.0
6195,52213314000.0
6196,52213158000.0
6197,52213015000.0
6198,52212863000.0
6199,52212703000.0
6200,52212548000.0
6201,52212388000.0
6202,52212224000.0
6203,52212056000.0
6204,52211890000.0
6205,52211720000.0
6206,52211544000.0
6207,52211364000.0
6208,52211184000.0
6209,52211000000.0
6210,52210820000.0
6211,52210630000.0
6212,52210434000.0
6213,52210237000.0
6214,52210037000.0
6215,52209840000.0
6216,52209640000.0
6217,52209422000.0
6218,52209210000.0
6219,52208990000.0
6220,52208780000.0
6221,52208550000.0
6222,52208325000.0
6223,52208090000.0
6224,52207854000.0
6225,52207616000.0
6226,52207366000.0
6227,52207116000.0
6228,52206862000.0
6229,52206604000.0
6230,52206342000.0
6231,52206068000.0
6232,52205800000.0
6233,52205530000.0
6234,52205244000.0
6235,52204958000.0
6236,52204660000.0
6237,52204368000.0
6238,52204057000.0
6239,52203750000.0
6240,52203440000.0
6241,52203114000.0
6242,52202790000.0
6243,52202450000.0
6244,52202110000.0
6245,52201767000.0
6246,52201415000.0
6247,52201060000.0
6248,52200694000.0
6249,52200317000.0
6250,52199940000.0
6251,52199547000.0
6252,52199158000.0
6253,52198756000.0
6254,52198350000.0
6255,52197917000.0
6256,52197503000.0
6257,52197065000.0
6258,52196622000.0
6259,52196170000.0
6260,52195705000.0
6261,52195238000.0
6262,52194763000.0
6263,52194270000.0
6264,52193776000.0
6265,52193268000.0
6266,52192750000.0
6267,52192223000.0
6268,52191690000.0
6269,52191138000.0
6270,52190573000.0
6271,52190003000.0
6272,52189417000.0
6273,52188824000.0
6274,52188213000.0
6275,52187600000.0
6276,52186964000.0
6277,52186320000.0
6278,52185657000.0
6279,52184986000.0
6280,52184297000.0
6281,52183600000.0
6282,52182884000.0
6283,52182160000.0
6284,52181414000.0
6285,52180656000.0
6286,52179886000.0
6287,52179083000.0
6288,52178276000.0
6289,52177457000.0
6290,52176610000.0
6291,52175750000.0
6292,52174877000.0
6293,52173976000.0
6294,52173060000.0
6295,52172124000.0
6296,52171166000.0
6297,52170190000.0
6298,52169196000.0
6299,52168170000.0
6300,52167140000.0
6301,52166080000.0
6302,52164993000.0
6303,52163887000.0
6304,52162744000.0
6305,52161597000.0
6306,52160414000.0
6307,52159210000.0
6308,52157970000.0
6309,52156715000.0
6310,52155433000.0
6311,52154106000.0
6312,52152775000.0
6313,52151394000.0
6314,52149990000.0
6315,52148560000.0
6316,52147094000.0
6317,52145594000.0
6318,52144070000.0
6319,52142500000.0
6320,52140904000.0
6321,52139270000.0
6322,52137603000.0
6323,52135890000.0
6324,52134150000.0
6325,52132364000.0
6326,52130546000.0
6327,52128678000.0
6328,52126777000.0
6329,52124828000.0
6330,52122837000.0
6331,52120814000.0
6332,52118730000.0
6333,52116595000.0
6334,52114428000.0
6335,52112208000.0
6336,52109943000.0
6337,52107620000.0
6338,52105236000.0
6339,52102820000.0
6340,52100338000.0
6341,52097802000.0
6342,52095205000.0
6343,52092555000.0
6344,52089848000.0
6345,52087075000.0
6346,52084244000.0
6347,52081350000.0
6348,52078383000.0
6349,52075356000.0
6350,52072260000.0
6351,52069100000.0
6352,52065866000.0
6353,52062552000.0
6354,52059173000.0
6355,52055720000.0
6356,52052190000.0
6357,52048570000.0
6358,52044880000.0
6359,52041105000.0
6360,52037247000.0
6361,52033303000.0
6362,52029280000.0
6363,52025147000.0
6364,52020945000.0
6365,52016640000.0
6366,52012240000.0
6367,52007748000.0
6368,52003150000.0
6369,51998454000.0
6370,51993657000.0
6371,51988754000.0
6372,51983745000.0
6373,51978625000.0
6374,51973394000.0
6375,51968050000.0
6376,51962597000.0
6377,51957020000.0
6378,51951317000.0
6379,51945505000.0
6380,51939560000.0
6381,51933490000.0
6382,51927294000.0
6383,51920957000.0
6384,51914500000.0
6385,51907903000.0
6386,51901157000.0
6387,51894284000.0
6388,51887268000.0
6389,51880096000.0
6390,51872793000.0
6391,51865330000.0
6392,51857707000.0
6393,51849933000.0
6394,51842010000.0
6395,51833917000.0
6396,51825670000.0
6397,51817255000.0
6398,51808674000.0
6399,51799920000.0
6400,51791004000.0
6401,51781906000.0
6402,51772633000.0
6403,51763188000.0
6404,51753554000.0
6405,51743744000.0
6406,51733740000.0
6407,51723563000.0
6408,51713196000.0
6409,51702620000.0
6410,51691860000.0
6411,51680915000.0
6412,51669758000.0
6413,51658416000.0
6414,51646860000.0
6415,51635106000.0
6416,51623145000.0
6417,51610990000.0
6418,51598602000.0
6419,51586023000.0
6420,51573236000.0
6421,51560227000.0
6422,51547017000.0
6423,51533582000.0
6424,51519930000.0
6425,51506070000.0
6426,51491983000.0
6427,51477676000.0
6428,51463156000.0
6429,51448414000.0
6430,51433450000.0
6431,51418270000.0
6432,51402867000.0
6433,51387240000.0
6434,51371393000.0
6435,51355320000.0
6436,51339022000.0
6437,51322510000.0
6438,51305770000.0
6439,51288814000.0
6440,51271635000.0
6441,51254240000.0
6442,51236614000.0
6443,51218776000.0
6444,51200725000.0
6445,51182445000.0
6446,51163967000.0
6447,51145260000.0
6448,51126350000.0
6449,51107220000.0
6450,51087884000.0
6451,51068342000.0
6452,51048587000.0
6453,51028636000.0
6454,51008470000.0
6455,50988120000.0
6456,50967570000.0
6457,50946814000.0
6458,50925867000.0
6459,50904736000.0
6460,50883408000.0
6461,50861896000.0
6462,50840210000.0
6463,50818335000.0
6464,50796290000.0
6465,50774077000.0
6466,50751690000.0
6467,50729128000.0
6468,50706410000.0
6469,50683527000.0
6470,50660487000.0
6471,50637300000.0
6472,50613965000.0
6473,50590474000.0
6474,50566850000.0
6475,50543080000.0
6476,50519180000.0
6477,50495140000.0
6478,50470986000.0
6479,50446692000.0
6480,50422297000.0
6481,50397780000.0
6482,50373145000.0
6483,50348400000.0
6484,50323567000.0
6485,50298634000.0
6486,50273587000.0
6487,50248462000.0
6488,50223250000.0
6489,50197946000.0
6490,50172576000.0
6491,50147127000.0
6492,50121600000.0
6493,50096017000.0
6494,50070370000.0
6495,50044660000.0
6496,50018900000.0
6497,49993080000.0
6498,49967223000.0
6499,49941324000.0
6500,49915384000.0
6501,49889407000.0
6502,49863400000.0
6503,49837375000.0
6504,49811325000.0
6505,49785250000.0
6506,49759154000.0
6507,49733060000.0
6508,49706955000.0
6509,49680847000.0
6510,49654735000.0
6511,49628630000.0
6512,49602535000.0
6513,49576444000.0
6514,49550370000.0
6515,49524314000.0
6516,49498276000.0
6517,49472270000.0
6518,49446285000.0
6519,49420330000.0
6520,49394414000.0
6521,49368535000.0
6522,49342693000.0
6523,49316890000.0
6524,49291137000.0
6525,49265443000.0
6526,49239785000.0
6527,49214194000.0
6528,49188660000.0
6529,49163182000.0
6530,49137766000.0
6531,49112416000.0
6532,49087140000.0
6533,49061930000.0
6534,49036790000.0
6535,49011737000.0
6536,48986760000.0
6537,48961855000.0
6538,48937040000.0
6539,48912310000.0
6540,48887656000.0
6541,48863105000.0
6542,48838630000.0
6543,48814264000.0
6544,48789987000.0
6545,48765805000.0
6546,48741730000.0
6547,48717746000.0
6548,48693875000.0
6549,48670093000.0
6550,48646423000.0
6551,48622862000.0
6552,48599410000.0
6553,48576066000.0
6554,48552837000.0
6555,48529720000.0
6556,48506720000.0
6557,48483830000.0
6558,48461062000.0
6559,48438410000.0
6560,48415883000.0
6561,48393474000.0
6562,48371175000.0
6563,48349016000.0
6564,48326980000.0
6565,48305060000.0
6566,48283275000.0
6567,48261607000.0
6568,48240075000.0
6569,48218660000.0
6570,48197382000.0
6571,48176230000.0
6572,48155218000.0
6573,48134330000.0
6574,48113574000.0
6575,48092950000.0
6576,48072466000.0
6577,48052113000.0
6578,48031896000.0
6579,48011805000.0
6580,47991853000.0
6581,47972045000.0
6582,47952364000.0
6583,47932826000.0
6584,47913423000.0
6585,47894155000.0
6586,47875027000.0
6587,47856034000.0
6588,47837180000.0
6589,47818465000.0
6590,47799886000.0
6591,47781446000.0
6592,47763145000.0
6593,47744990000.0
6594,47726960000.0
6595,47709078000.0
6596,47691334000.0
6597,47673730000.0
6598,47656260000.0
6599,47638930000.0
6600,47621747000.0
6601,47604690000.0
6602,47587780000.0
6603,47571014000.0
6604,47554376000.0
6605,47537880000.0
6606,47521530000.0
6607,47505306000.0
6608,47489225000.0
6609,47473283000.0
6610,47457480000.0
6611,47441810000.0
6612,47426277000.0
6613,47410885000.0
6614,47395630000.0
6615,47380510000.0
6616,47365520000.0
6617,47350670000.0
6618,47335956000.0
6619,47321380000.0
6620,47306936000.0
6621,47292625000.0
6622,47278450000.0
6623,47264403000.0
6624,47250500000.0
6625,47236714000.0
6626,47223075000.0
6627,47209566000.0
6628,47196185000.0
6629,47182940000.0
6630,47169820000.0
6631,47156830000.0
6632,47143973000.0
6633,47131247000.0
6634,47118643000.0
6635,47106175000.0
6636,47093826000.0
6637,47081610000.0
6638,47069520000.0
6639,47057555000.0
6640,47045720000.0
6641,47034000000.0
6642,47022420000.0
6643,47010950000.0
6644,46999610000.0
6645,46988394000.0
6646,46977303000.0
6647,46966325000.0
6648,46955480000.0
6649,46944748000.0
6650,46934135000.0
6651,46923653000.0
6652,46913278000.0
6653,46903034000.0
6654,46892896000.0
6655,46882886000.0
6656,46872980000.0
6657,46863200000.0
6658,46853530000.0
6659,46843978000.0
6660,46834536000.0
6661,46825222000.0
6662,46816006000.0
6663,46806910000.0
6664,46797922000.0
6665,46789050000.0
6666,46780285000.0
6667,46771630000.0
6668,46763094000.0
6669,46754660000.0
6670,46746325000.0
6671,46738113000.0
6672,46730002000.0
6673,46722000000.0
6674,46714100000.0
6675,46706303000.0
6676,46698615000.0
6677,46691033000.0
6678,46683558000.0
6679,46676185000.0
6680,46668900000.0
6681,46661734000.0
6682,46654652000.0
6683,46647685000.0
6684,46640810000.0
6685,46634045000.0
6686,46627365000.0
6687,46620787000.0
6688,46614310000.0
6689,46607930000.0
6690,46601638000.0
6691,46595453000.0
6692,46589360000.0
6693,46583357000.0
6694,46577447000.0
6695,46571635000.0
6696,46565913000.0
6697,46560290000.0
6698,46554743000.0
6699,46549295000.0
6700,46543933000.0
6701,46538666000.0
6702,46533485000.0
6703,46528393000.0
6704,46523388000.0
6705,46518473000.0
6706,46513644000.0
6707,46508904000.0
6708,46504243000.0
6709,46499670000.0
6710,46495175000.0
6711,46490776000.0
6712,46486440000.0
6713,46482203000.0
6714,46478040000.0
6715,46473960000.0
6716,46469968000.0
6717,46466050000.0
6718,46462210000.0
6719,46458454000.0
