Iteration,Validation_Loss
15816,17772502.0
15817,17790816.0
15818,17773692.0
15819,17765050.0
15820,17773172.0
15821,17763214.0
15822,17757414.0
15823,17760008.0
15824,17752736.0
15825,17747638.0
15826,17747354.0
15827,17741402.0
15828,17737764.0
15829,17734898.0
15830,17730552.0
15831,17727302.0
15832,17722608.0
15833,17719254.0
15834,17715134.0
15835,17710598.0
15836,17707084.0
15837,17702612.0
15838,17698912.0
15839,17693744.0
15840,17690512.0
15841,17685860.0
15842,17681104.0
15843,17676660.0
15844,17672070.0
15845,17668200.0
15846,17662822.0
15847,17658236.0
15848,17654460.0
15849,17648226.0
15850,17646768.0
15851,17634212.0
15852,17645098.0
15853,17608214.0
15854,17671974.0
15855,17541044.0
15856,17795348.0
15857,17399792.0
15858,18072372.0
15859,17580044.0
15860,17040544.0
15861,21472522.0
15862,17159550.0
15863,17124442.0
15864,19033108.0
15865,17877796.0
15866,17206086.0
15867,18003552.0
15868,18103484.0
15869,17418900.0
15870,17689548.0
15871,17985418.0
15872,17593910.0
15873,17624412.0
15874,17849176.0
15875,17671710.0
15876,17635960.0
15877,17766964.0
15878,17685884.0
15879,17656182.0
15880,17721862.0
15881,17675750.0
15882,17665650.0
15883,17696432.0
15884,17664624.0
15885,17666450.0
15886,17676680.0
15887,17655174.0
15888,17662674.0
15889,17658722.0
15890,17649628.0
15891,17653446.0
15892,17670560.0
15893,17620142.0
15894,17667916.0
15895,17619188.0
15896,17638640.0
15897,17628598.0
15898,17623578.0
15899,17629062.0
15900,17612118.0
15901,17621596.0
15902,17608330.0
15903,17612286.0
15904,17601512.0
15905,17604102.0
15906,17596634.0
15907,17595860.0
15908,17589860.0
15909,17587900.0
15910,17585780.0
15911,17575178.0
15912,17586526.0
15913,17552212.0
15914,17611502.0
15915,17491362.0
15916,17720882.0
15917,17357556.0
15918,17916058.0
15919,17852996.0
15920,16976934.0
15921,21056480.0
15922,17367024.0
15923,17006504.0
15924,18724090.0
15925,17994854.0
15926,17138164.0
15927,17852828.0
15928,18066882.0
15929,17364068.0
15930,17607022.0
15931,17914500.0
15932,17529272.0
15933,17563314.0
15934,17781112.0
15935,17597126.0
15936,17590726.0
15937,17691574.0
15938,17609316.0
15939,17602378.0
15940,17652472.0
15941,17604316.0
15942,17607846.0
15943,17627080.0
15944,17597270.0
15945,17606718.0
15946,17607414.0
15947,17591838.0
15948,17600402.0
15949,17592046.0
15950,17587892.0
15951,17588234.0
15952,17581644.0
15953,17580968.0
15954,17576976.0
15955,17572708.0
15956,17571852.0
15957,17565828.0
15958,17564224.0
15959,17561438.0
15960,17557032.0
15961,17554022.0
15962,17551046.0
15963,17547502.0
15964,17544110.0
15965,17541224.0
15966,17537714.0
15967,17534174.0
15968,17530322.0
15969,17527696.0
15970,17524352.0
15971,17520478.0
15972,17516812.0
15973,17514246.0
15974,17507968.0
15975,17509358.0
15976,17496948.0
15977,17510804.0
15978,17472418.0
15979,17538336.0
15980,17403638.0
15981,17674874.0
15982,17211650.0
15983,18166326.0
15984,17351716.0
15985,16918946.0
15986,23000974.0
15987,17388048.0
15988,16923664.0
15989,18301458.0
15990,18740192.0
15991,17183240.0
15992,17271778.0
15993,18106264.0
15994,17752272.0
15995,17340752.0
15996,17629934.0
15997,17812632.0
15998,17516240.0
15999,17513590.0
16000,17707712.0
16001,17616426.0
16002,17513512.0
16003,17615128.0
16004,17633616.0
16005,17547924.0
16006,17572486.0
16007,17608740.0
16008,17565790.0
16009,17561688.0
16010,17585316.0
16011,17564860.0
16012,17558858.0
16013,17568414.0
16014,17556534.0
16015,17553654.0
16016,17556952.0
16017,17548568.0
16018,17546064.0
16019,17546348.0
16020,17540652.0
16021,17538906.0
16022,17535598.0
16023,17531856.0
16024,17531658.0
16025,17526406.0
16026,17522768.0
16027,17521462.0
16028,17517882.0
16029,17515798.0
16030,17510982.0
16031,17509624.0
16032,17506228.0
16033,17502150.0
16034,17500004.0
16035,17496416.0
16036,17493444.0
16037,17490396.0
16038,17487808.0
16039,17484478.0
16040,17481264.0
16041,17477816.0
16042,17474568.0
16043,17471664.0
16044,17467924.0
16045,17465148.0
16046,17461826.0
16047,17458192.0
16048,17454944.0
16049,17451664.0
16050,17448948.0
16051,17444792.0
16052,17441146.0
16053,17437640.0
16054,17433766.0
16055,17431964.0
16056,17425318.0
16057,17426394.0
16058,17412898.0
16059,17428766.0
16060,17384964.0
16061,17465898.0
16062,17297790.0
16063,17664232.0
16064,17042246.0
16065,18500320.0
16066,17260162.0
16067,17352288.0
16068,23600974.0
16069,20007422.0
16070,16931486.0
16071,16855186.0
16072,18384262.0
16073,18977936.0
16074,17654332.0
16075,17135818.0
16076,17391328.0
16077,17850548.0
16078,17828798.0
16079,17565530.0
16080,17470724.0
16081,17550846.0
16082,17638052.0
16083,17641124.0
16084,17579912.0
16085,17537948.0
16086,17548226.0
16087,17609822.0
16088,17602920.0
16089,17549914.0
16090,17541520.0
16091,17574854.0
16092,17580058.0
16093,17550588.0
16094,17541830.0
16095,17556688.0
16096,17557046.0
16097,17542860.0
16098,17539260.0
16099,17542494.0
16100,17539928.0
16101,17534380.0
16102,17531746.0
16103,17529398.0
16104,17526728.0
16105,17524410.0
16106,17521730.0
16107,17518262.0
16108,17515382.0
16109,17513668.0
16110,17510244.0
16111,17507524.0
16112,17505142.0
16113,17502038.0
16114,17499386.0
16115,17496748.0
16116,17494234.0
16117,17490500.0
16118,17489508.0
16119,17520318.0
16120,17439868.0
16121,17515860.0
16122,17476852.0
16123,17449482.0
16124,17492502.0
16125,17464568.0
16126,17459876.0
16127,17471690.0
16128,17453112.0
16129,17460886.0
16130,17455994.0
16131,17447540.0
16132,17452752.0
16133,17444340.0
16134,17444086.0
16135,17439552.0
16136,17437238.0
16137,17435686.0
16138,17431250.0
16139,17429812.0
16140,17425166.0
16141,17423226.0
16142,17419080.0
16143,17417004.0
16144,17413698.0
16145,17409822.0
16146,17406950.0
16147,17403580.0
16148,17401378.0
16149,17397492.0
16150,17394408.0
16151,17390176.0
16152,17387920.0
16153,17360442.0
16154,17393530.0
16155,17360432.0
16156,17398234.0
16157,17326356.0
16158,17451834.0
16159,17234490.0
16160,17629946.0
16161,17185182.0
16162,17350904.0
16163,19420588.0
16164,17016716.0
16165,18770666.0
16166,18456750.0
16167,16822138.0
16168,17647112.0
16169,18204222.0
16170,17061956.0
16171,17362838.0
16172,17883758.0
16173,17284222.0
16174,17326426.0
16175,17676312.0
16176,17394506.0
16177,17353868.0
16178,17542536.0
16179,17412548.0
16180,17402126.0
16181,17488268.0
16182,17414756.0
16183,17417436.0
16184,17456776.0
16185,17413502.0
16186,17406452.0
16187,17423994.0
16188,17426650.0
16189,17406982.0
16190,17419450.0
16191,17410338.0
16192,17405604.0
16193,17393398.0
16194,17395134.0
16195,17416190.0
16196,17381534.0
16197,17404748.0
16198,17388268.0
16199,17389996.0
16200,17372722.0
16201,17377830.0
16202,17395898.0
16203,17361170.0
16204,17392838.0
16205,17358190.0
16206,17363710.0
16207,17361030.0
16208,17375728.0
16209,17347642.0
16210,17373100.0
16211,17342030.0
16212,17349550.0
16213,17346934.0
16214,17333578.0
16215,17357086.0
16216,17314132.0
16217,17384034.0
16218,17374678.0
16219,17214808.0
16220,18172814.0
16221,16762162.0
16222,18993414.0
16223,16968532.0
16224,17264846.0
16225,18002140.0
16226,16991272.0
16227,17596382.0
16228,17456492.0
16229,17165476.0
16230,17616350.0
16231,17268502.0
16232,17366416.0
16233,17435972.0
16234,17276794.0
16235,17450942.0
16236,17319444.0
16237,17372478.0
16238,17357952.0
16239,17329912.0
16240,17392556.0
16241,17315098.0
16242,17380578.0
16243,17325292.0
16244,17341150.0
16245,17335902.0
16246,17348192.0
16247,17325180.0
16248,17344564.0
16249,17320294.0
16250,17320768.0
16251,17322458.0
16252,17307694.0
16253,17327968.0
16254,17288984.0
16255,17351356.0
16256,17280382.0
16257,17359628.0
16258,17524444.0
16259,16911780.0
16260,19007884.0
16261,16733323.0
16262,18087386.0
16263,17481180.0
16264,16945072.0
16265,17939164.0
16266,17165698.0
16267,17260304.0
16268,17597166.0
16269,17154274.0
16270,17453500.0
16271,17359876.0
16272,17269454.0
16273,17424420.0
16274,17273890.0
16275,17377754.0
16276,17331432.0
16277,17319804.0
16278,17339682.0
16279,17305140.0
16280,17358946.0
16281,17298364.0
16282,17343996.0
16283,17305760.0
16284,17310578.0
16285,17312006.0
16286,17319738.0
16287,17300430.0
16288,17297254.0
16289,17299896.0
16290,17309130.0
16291,17290278.0
16292,17287796.0
16293,17300730.0
16294,17271124.0
16295,17338588.0
16296,17270862.0
16297,17279842.0
16298,17704558.0
16299,16773289.0
16300,19141814.0
16301,16750963.0
16302,17616168.0
16303,17672028.0
16304,16917818.0
16305,17758922.0
16306,17093940.0
16307,17287536.0
16308,17577582.0
16309,17065906.0
16310,17526648.0
16311,17249668.0
16312,17283302.0
16313,17396122.0
16314,17219250.0
16315,17390238.0
16316,17271618.0
16317,17316568.0
16318,17303396.0
16319,17279542.0
16320,17338382.0
16321,17263978.0
16322,17308128.0
16323,17272044.0
16324,17315910.0
16325,17266574.0
16326,17287348.0
16327,17269656.0
16328,17300170.0
16329,17259740.0
16330,17278936.0
16331,17278280.0
16332,17258846.0
16333,17289114.0
16334,17248962.0
16335,17282106.0
16336,17403302.0
16337,16979718.0
16338,18434478.0
16339,16686957.0
16340,18455136.0
16341,17064064.0
16342,17085990.0
16343,17856196.0
16344,16960416.0
16345,17465648.0
16346,17358940.0
16347,17146188.0
16348,17417162.0
16349,17160726.0
16350,17382184.0
16351,17216956.0
16352,17317640.0
16353,17277480.0
16354,17267532.0
16355,17284660.0
16356,17253560.0
16357,17306248.0
16358,17244350.0
16359,17279760.0
16360,17249058.0
16361,17290476.0
16362,17242152.0
16363,17269098.0
16364,17238836.0
16365,17264708.0
16366,17234948.0
16367,17260608.0
16368,17235166.0
16369,17264464.0
16370,17243722.0
16371,17333066.0
16372,17101694.0
16373,17849864.0
16374,16740721.0
16375,18581294.0
16376,16792556.0
16377,17540136.0
16378,17400278.0
16379,16995190.0
16380,17639312.0
16381,17073138.0
16382,17337776.0
16383,17298314.0
16384,17167098.0
16385,17375728.0
16386,17163606.0
16387,17339948.0
16388,17216504.0
16389,17275692.0
16390,17241050.0
16391,17244258.0
16392,17256836.0
16393,17222560.0
16394,17281882.0
16395,17207434.0
16396,17265918.0
16397,17207562.0
16398,17261554.0
16399,17219952.0
16400,17253076.0
16401,17214234.0
16402,17295272.0
16403,17126962.0
16404,17620344.0
16405,16807974.0
16406,18403142.0
16407,16721259.0
16408,17849224.0
16409,17139792.0
16410,17087306.0
16411,17590566.0
16412,16986770.0
16413,17456632.0
16414,17177144.0
16415,17224068.0
16416,17311990.0
16417,17153874.0
16418,17323454.0
16419,17169732.0
16420,17296122.0
16421,17196876.0
16422,17261182.0
16423,17198808.0
16424,17243670.0
16425,17229456.0
16426,17219412.0
16427,17217442.0
16428,17215122.0
16429,17212560.0
16430,17213890.0
16431,17203650.0
16432,17237334.0
16433,17193092.0
16434,17234060.0
16435,17355266.0
16436,16916448.0
16437,18442594.0
16438,16633425.0
16439,18408264.0
16440,17023734.0
16441,17017196.0
16442,17823010.0
16443,16907372.0
16444,17399064.0
16445,17320580.0
16446,17065832.0
16447,17420514.0
16448,17132662.0
16449,17268952.0
16450,17250066.0
16451,17172942.0
16452,17304000.0
16453,17176852.0
16454,17245540.0
16455,17208998.0
16456,17236714.0
16457,17216718.0
16458,17222806.0
16459,17199642.0
16460,17217876.0
16461,17220246.0
16462,17199682.0
16463,17202954.0
16464,17196820.0
16465,17196978.0
16466,17192524.0
16467,17190616.0
16468,17196248.0
16469,17188128.0
16470,17217376.0
16471,17241810.0
16472,17076462.0
16473,17837374.0
16474,16654450.0
16475,18777058.0
16476,16718978.0
16477,17399404.0
16478,17557360.0
16479,16846540.0
16480,17638976.0
16481,17092134.0
16482,17160272.0
16483,17392486.0
16484,17059340.0
16485,17326930.0
16486,17169078.0
16487,17214044.0
16488,17247176.0
16489,17168742.0
16490,17235760.0
16491,17177734.0
16492,17234396.0
16493,17183034.0
16494,17197932.0
16495,17191426.0
16496,17209182.0
16497,17181788.0
16498,17185482.0
16499,17181666.0
16500,17200328.0
16501,17170836.0
16502,17181280.0
16503,17191454.0
16504,17159252.0
16505,17205016.0
16506,17146520.0
16507,17201698.0
16508,17317410.0
16509,16862816.0
16510,18488166.0
16511,16593146.0
16512,18359060.0
16513,17026866.0
16514,23966550.0
16515,17223600.0
16516,16987322.0
16517,19448984.0
16518,18770096.0
16519,16642689.0
16520,16973394.0
16521,18345428.0
16522,17258788.0
16523,16883454.0
16524,17451170.0
16525,17519256.0
16526,17085274.0
16527,17221242.0
16528,17427088.0
16529,17207368.0
16530,17192240.0
16531,17342718.0
16532,17262208.0
16533,17205386.0
16534,17291402.0
16535,17287852.0
16536,17225006.0
16537,17241804.0
16538,17262346.0
16539,17257772.0
16540,17243220.0
16541,17250910.0
16542,17234836.0
16543,17229032.0
16544,17262142.0
16545,17234696.0
16546,17230814.0
16547,17229962.0
16548,17218608.0
16549,17247832.0
16550,17223188.0
16551,17222362.0
16552,17214396.0
16553,17210970.0
16554,17238314.0
16555,17203484.0
16556,17218706.0
16557,17197554.0
16558,17197910.0
16559,17228868.0
16560,17183220.0
16561,17214262.0
16562,17175274.0
16563,17192430.0
16564,17208840.0
16565,17168520.0
16566,17188498.0
16567,17167300.0
16568,17202908.0
16569,17157830.0
16570,17177254.0
16571,17158308.0
16572,17192040.0
16573,17146954.0
16574,17172816.0
16575,17149804.0
16576,17172208.0
16577,17155336.0
16578,17170624.0
16579,17141616.0
16580,17223716.0
16581,17051204.0
16582,17513710.0
16583,16769503.0
16584,18186542.0
16585,16659115.0
16586,17830366.0
16587,16974352.0
16588,17115272.0
16589,17419734.0
16590,16932186.0
16591,17420290.0
16592,17042490.0
16593,17228284.0
16594,17167062.0
16595,17123530.0
16596,17226778.0
16597,17094352.0
16598,17239188.0
16599,17098020.0
16600,17201128.0
16601,17114752.0
16602,17180562.0
16603,17118620.0
16604,17171500.0
16605,17117904.0
16606,17171346.0
16607,17128194.0
16608,17180022.0
16609,17105072.0
16610,17304764.0
16611,16916298.0
16612,17893444.0
16613,16630521.0
16614,18285956.0
16615,16734401.0
16616,17360942.0
16617,17319092.0
16618,16889514.0
16619,17513968.0
16620,16949514.0
16621,17273376.0
16622,17154936.0
16623,17098746.0
16624,17235694.0
16625,17071526.0
16626,17218078.0
16627,17094674.0
16628,17200714.0
16629,17114364.0
16630,17172056.0
16631,17109730.0
16632,17158842.0
16633,17138762.0
16634,17136686.0
16635,17123392.0
16636,17134724.0
16637,17116882.0
16638,17135104.0
16639,17103514.0
16640,17169226.0
16641,17083808.0
16642,17179520.0
16643,17256780.0
16644,16809020.0
16645,18609460.0
16646,16546017.0
16647,18339082.0
16648,17059578.0
16649,16821476.0
16650,17855006.0
16651,17155386.0
16652,18307372.0
16653,16622945.0
16654,17269094.0
16655,18441742.0
16656,16550915.0
16657,18300460.0
16658,17439362.0
16659,16644096.0
16660,17746280.0
16661,17296078.0
16662,16826416.0
16663,17464022.0
16664,17217046.0
16665,16985398.0
16666,17336906.0
16667,17158046.0
16668,17074072.0
16669,17286782.0
16670,17136748.0
16671,17143476.0
16672,17213784.0
16673,17123984.0
16674,17190388.0
16675,17155844.0
16676,17134640.0
16677,17199938.0
16678,17137462.0
16679,17166406.0
16680,17144968.0
16681,17139936.0
16682,17183240.0
16683,17127790.0
16684,17146200.0
16685,17139732.0
16686,17155538.0
16687,17135090.0
16688,17127584.0
16689,17133076.0
16690,17149130.0
16691,17119156.0
16692,17125892.0
16693,17117422.0
16694,17145178.0
16695,17104282.0
16696,17124000.0
16697,17102800.0
16698,17119454.0
16699,17098428.0
16700,17112860.0
16701,17117462.0
16702,17105526.0
16703,17119246.0
16704,17177396.0
16705,16959566.0
16706,17751050.0
16707,16580515.0
16708,18563636.0
16709,16630521.0
16710,17351844.0
16711,17335726.0
16712,16804380.0
16713,17534498.0
16714,16941948.0
16715,17244752.0
16716,18246702.0
16717,16789906.0
16718,16840934.0
16719,18571480.0
16720,16567842.0
16721,17604846.0
16722,17364234.0
16723,16753617.0
16724,17593112.0
16725,17044994.0
16726,16998994.0
16727,17373432.0
16728,16986448.0
16729,17187172.0
16730,17166574.0
16731,17048574.0
16732,17225916.0
16733,17079300.0
16734,16974262.0
16735,17195682.0
16736,17123992.0
16737,17096148.0
16738,17154866.0
16739,17073544.0
16740,17172968.0
16741,17080350.0
16742,17145718.0
16743,17077978.0
16744,17125702.0
16745,17112638.0
16746,17097394.0
16747,17101394.0
16748,17090964.0
16749,17098498.0
16750,17084210.0
16751,17112640.0
16752,17090598.0
16753,17091294.0
16754,17110530.0
16755,17112994.0
16756,17035718.0
16757,17452270.0
16758,16650414.0
16759,18534984.0
16760,16540498.0
16761,17788102.0
16762,17067790.0
16763,16844986.0
16764,17587262.0
16765,16837724.0
16766,17238598.0
16767,17159774.0
16768,16986094.0
16769,17251072.0
16770,17010006.0
16771,17154200.0
16772,17088446.0
16773,17105286.0
16774,17118412.0
16775,17085282.0
16776,17102052.0
16777,17083996.0
16778,17120036.0
16779,17075398.0
16780,17094194.0
16781,17075688.0
16782,17112044.0
16783,17069984.0
16784,17088900.0
16785,17070982.0
16786,17083324.0
16787,17087170.0
16788,17070234.0
16789,17095100.0
16790,17132740.0
16791,16925442.0
16792,17780582.0
16793,16537024.0
16794,18552996.0
16795,16613107.0
16796,17318730.0
16797,17374532.0
16798,16754245.0
16799,17531424.0
16800,16925374.0
16801,17118756.0
16802,17204008.0
16803,16961652.0
16804,17230128.0
16805,17009722.0
16806,17150122.0
16807,17085390.0
16808,17080260.0
16809,17105922.0
16810,17058822.0
16811,17106504.0
16812,17057764.0
16813,17118598.0
16814,17045508.0
16815,17096882.0
16816,17047624.0
16817,17090900.0
16818,17048984.0
16819,17084020.0
16820,17057830.0
16821,17081264.0
16822,17116122.0
16823,17125562.0
16824,16915916.0
16825,17705466.0
16826,16543084.0
16827,18486672.0
16828,16600354.0
16829,17360684.0
16830,17222434.0
16831,16800878.0
16832,17469760.0
16833,16879804.0
16834,17155442.0
16835,17114104.0
16836,16981568.0
16837,17194402.0
16838,16983934.0
16839,17161308.0
16840,17031132.0
16841,17075480.0
16842,17077270.0
16843,17069848.0
16844,17074062.0
16845,17067200.0
16846,17047942.0
16847,17067404.0
16848,17065090.0
16849,17054604.0
16850,17043680.0
16851,17053090.0
16852,17036198.0
16853,17064226.0
16854,17017216.0
16855,17101736.0
16856,17005650.0
16857,17084496.0
16858,17288770.0
16859,16624387.0
16860,18868742.0
16861,16477722.0
16862,17902512.0
16863,17180162.0
16864,16695564.0
16865,17705830.0
16866,16850632.0
16867,17039000.0
16868,17303262.0
16869,16871034.0
16870,17224554.0
16871,17061004.0
16872,17021856.0
16873,17154932.0
16874,17001632.0
16875,17112198.0
16876,17052578.0
16877,17076766.0
16878,17078862.0
16879,17059218.0
16880,17056268.0
16881,17061388.0
16882,17076476.0
16883,17045074.0
16884,17057058.0
16885,17040664.0
16886,17072786.0
16887,17031246.0
16888,17047140.0
16889,17037666.0
16890,17042438.0
16891,17028638.0
16892,17036198.0
16893,17052886.0
16894,17026704.0
16895,17048070.0
16896,17165044.0
16897,16793318.0
16898,18059662.0
16899,16472892.0
16900,18425264.0
16901,16696807.0
16902,17023646.0
16903,17523446.0
16904,16701979.0
16905,17384286.0
16906,16997760.0
16907,16968146.0
16908,17228832.0
16909,16916672.0
16910,17157872.0
16911,17013160.0
16912,17061384.0
16913,17084068.0
16914,17017840.0
16915,17071152.0
16916,17021632.0
16917,17055670.0
16918,17023302.0
16919,17069086.0
16920,17015134.0
16921,17047428.0
16922,17015468.0
16923,17048982.0
16924,17010178.0
16925,17037408.0
16926,17012226.0
16927,17038128.0
16928,17026344.0
16929,17050244.0
16930,16981586.0
16931,17292326.0
16932,16669343.0
16933,18239066.0
16934,16476672.0
16935,18002554.0
16936,16814206.0
16937,16943298.0
16938,17441736.0
16939,16733816.0
16940,17319194.0
16941,16964470.0
16942,17007302.0
16943,17148266.0
16944,16927736.0
16945,17140550.0
16946,16972024.0
16947,17086060.0
16948,17017308.0
16949,17017984.0
16950,17044820.0
16951,17024808.0
16952,17034486.0
16953,17004418.0
16954,17034458.0
16955,17026126.0
16956,17014988.0
16957,17007970.0
16958,17014354.0
16959,17004588.0
16960,17029432.0
16961,16976450.0
16962,17061998.0
16963,16977298.0
16964,17011846.0
16965,17360748.0
16966,16529143.0
16967,18887394.0
16968,16456477.0
16969,17628800.0
16970,17213992.0
16971,16668694.0
16972,17582160.0
16973,16827070.0
16974,17014698.0
16975,17141866.0
16976,16828634.0
16977,17257420.0
16978,16926902.0
16979,17041264.0
16980,17049386.0
16981,16974948.0
16982,17097018.0
16983,16977196.0
16984,17062304.0
16985,17000740.0
16986,17031690.0
16987,17026034.0
16988,16998530.0
16989,17057648.0
16990,16979298.0
16991,17035694.0
16992,16994888.0
16993,16885170.0
16994,17088838.0
16995,17016336.0
16996,16925534.0
16997,17339532.0
16998,16642742.0
16999,17916700.0
17000,16531588.0
17001,17688618.0
17002,16754768.0
17003,17064238.0
17004,17146942.0
17005,16822866.0
17006,17249354.0
17007,16840848.0
17008,17160158.0
17009,16939286.0
17010,17026952.0
17011,16988674.0
17012,17002054.0
17013,17023406.0
17014,16976826.0
17015,17006694.0
17016,16979448.0
17017,17004972.0
17018,16981522.0
17019,17007782.0
17020,16993076.0
17021,17005588.0
17022,16980662.0
17023,17103810.0
17024,16814064.0
17025,17672386.0
17026,16483796.0
17027,18354758.0
17028,16540721.0
17029,17303766.0
17030,17109140.0
17031,16755602.0
17032,17340626.0
17033,16787140.0
17034,17140540.0
17035,16988612.0
17036,16953168.0
17037,17076246.0
17038,16933694.0
17039,17062334.0
17040,16944034.0
17041,17049740.0
17042,16968836.0
17043,17000256.0
17044,16985428.0
17045,17006302.0
17046,16981958.0
17047,16982208.0
17048,16980210.0
17049,16977448.0
17050,16979754.0
17051,16960002.0
17052,16992742.0
17053,16957682.0
17054,17023720.0
17055,17004826.0
17056,16891444.0
17057,17614086.0
17058,16448635.0
17059,18802542.0
17060,16482709.0
17061,17256724.0
17062,17333986.0
17063,16628262.0
17064,17466894.0
17065,16854574.0
17066,16954642.0
17067,17185256.0
17068,16832434.0
17069,17128376.0
17070,16951562.0
17071,17002284.0
17072,17019128.0
17073,16950316.0
17074,17054944.0
17075,16945388.0
17076,17006728.0
17077,16975450.0
17078,17002362.0
17079,16975742.0
17080,16980166.0
17081,16975056.0
17082,16975800.0
17083,16969018.0
17084,16987308.0
17085,16955180.0
17086,16971082.0
17087,16976286.0
17088,16959992.0
17089,16984810.0
17090,16970176.0
17091,16965298.0
17092,17148926.0
17093,16659327.0
17094,18213334.0
17095,16414560.0
17096,18174240.0
17097,16729125.0
17098,16881822.0
17099,17461836.0
17100,16644842.0
17101,17267124.0
17102,16894158.0
17103,16868644.0
17104,17126976.0
17105,16799390.0
17106,17077628.0
17107,16880424.0
17108,16996202.0
17109,16916554.0
17110,16935580.0
17111,16954064.0
17112,16903880.0
17113,16964254.0
17114,17257798.0
17115,16881614.0
17116,17080254.0
17117,16854782.0
17118,17218748.0
17119,16786776.0
17120,17349566.0
17121,16675301.0
17122,17319952.0
17123,16726377.0
17124,17202174.0
17125,16791934.0
17126,17116962.0
17127,16842892.0
17128,17024574.0
17129,16899066.0
17130,16981418.0
17131,16907712.0
17132,16984610.0
17133,16906462.0
17134,16990216.0
17135,16917632.0
17136,17048896.0
17137,16840962.0
17138,17316918.0
17139,16584902.0
17140,17956806.0
17141,16464531.0
17142,17708658.0
17143,16699031.0
17144,16991750.0
17145,17102964.0
17146,16748634.0
17147,17217018.0
17148,16769125.0
17149,17107366.0
17150,16888124.0
17151,16939606.0
17152,16957470.0
17153,16925868.0
17154,16983582.0
17155,16905660.0
17156,16966738.0
17157,16919724.0
17158,16954504.0
17159,16915248.0
17160,16943976.0
17161,16920278.0
17162,16949066.0
17163,16927652.0
17164,16994920.0
17165,16874950.0
17166,17225156.0
17167,16586720.0
17168,18063780.0
17169,16426247.0
17170,17863474.0
17171,16696990.0
17172,16918766.0
17173,17215210.0
17174,16696515.0
17175,17219308.0
17176,16792748.0
17177,17034144.0
17178,16925284.0
17179,16886538.0
17180,17028088.0
17181,16849174.0
17182,16995646.0
17183,16886550.0
17184,16973434.0
17185,16882032.0
17186,16977702.0
17187,16917570.0
17188,16852874.0
17189,16976040.0
17190,16940200.0
17191,16865508.0
17192,17173794.0
17193,16649821.0
17194,17618694.0
17195,16493999.0
17196,17703052.0
17197,16603670.0
17198,17176958.0
17199,16861404.0
17200,16888090.0
17201,17021020.0
17202,16798616.0
17203,17069090.0
17204,16799610.0
17205,17041738.0
17206,16832808.0
17207,16986830.0
17208,16867148.0
17209,16957862.0
17210,16879136.0
17211,16962754.0
17212,16863098.0
17213,16960354.0
17214,16888040.0
17215,16947618.0
17216,16884220.0
17217,17037796.0
17218,16745255.0
17219,17466502.0
17220,16477570.0
17221,18003282.0
17222,16486292.0
17223,17366760.0
17224,16762418.0
17225,16844740.0
17226,17123790.0
17227,16674967.0
17228,17232218.0
17229,16775053.0
17230,17048780.0
17231,16820784.0
17232,16943188.0
17233,16894910.0
17234,16904574.0
17235,16895910.0
17236,16909148.0
17237,16912406.0
17238,16893118.0
17239,16911372.0
17240,16881566.0
17241,16919400.0
17242,16884570.0
17243,16918290.0
17244,16907908.0
17245,16933896.0
17246,16876002.0
17247,17113260.0
17248,16613473.0
17249,17904252.0
17250,16404516.0
17251,17985266.0
17252,16586350.0
17253,16987242.0
17254,17124144.0
17255,16664567.0
17256,17216858.0
17257,16748514.0
17258,17022560.0
17259,16864966.0
17260,16898352.0
17261,16961542.0
17262,16829610.0
17263,16986432.0
17264,16831838.0
17265,16957526.0
17266,16858114.0
17267,16928410.0
17268,16856384.0
17269,16917434.0
17270,16865152.0
17271,16921626.0
17272,16863476.0
17273,16919820.0
17274,16883722.0
17275,16930928.0
17276,16866282.0
17277,17016496.0
17278,16695117.0
17279,17587364.0
17280,16430336.0
17281,18146582.0
17282,16505588.0
17283,17193836.0
17284,16969502.0
17285,16716013.0
17286,17159578.0
17287,16718215.0
17288,17022104.0
17289,16822484.0
17290,16943796.0
17291,16865994.0
17292,16882670.0
17293,16881036.0
17294,16892500.0
17295,16869296.0
17296,16883842.0
17297,16880268.0
17298,16865802.0
17299,16882912.0
17300,16870620.0
17301,16870594.0
17302,16876738.0
17303,16873194.0
17304,16910066.0
17305,16867468.0
17306,16888916.0
17307,17066726.0
17308,16596052.0
17309,18146512.0
17310,16377674.0
17311,18047414.0
17312,16665712.0
17313,16831938.0
17314,17356748.0
17315,16581930.0
17316,17098832.0
17317,16807990.0
17318,16828794.0
17319,16918814.0
17320,16805844.0
17321,16867614.0
17322,16848012.0
17323,16863998.0
17324,16859220.0
17325,16852274.0
17326,16854478.0
17327,16865452.0
17328,16842306.0
17329,16877386.0
17330,16830376.0
17331,16881980.0
17332,16838548.0
17333,16884622.0
17334,16856672.0
17335,16900240.0
17336,16829638.0
17337,17036682.0
17338,16653229.0
17339,17530938.0
17340,16454098.0
17341,18008624.0
17342,16506386.0
17343,17197382.0
17344,16933670.0
17345,16743393.0
17346,17140694.0
17347,16683594.0
17348,16997152.0
17349,16766764.0
17350,16848708.0
17351,16829194.0
17352,16836120.0
17353,16806786.0
17354,16842156.0
17355,16830230.0
17356,16834322.0
17357,16821180.0
17358,16848036.0
17359,16818102.0
17360,16854026.0
17361,16810348.0
17362,16862490.0
17363,16796248.0
17364,16919198.0
17365,16777424.0
17366,16959986.0
17367,16943850.0
17368,16602558.0
17369,18270248.0
