Iteration,Validation_Loss
5018,28840815000.0
5019,28811980000.0
5020,28814080000.0
5021,28814117000.0
5022,28810971000.0
5023,28814651000.0
5024,28818002000.0
5025,28815495000.0
5026,28812250000.0
5027,28811200000.0
5028,28811190000.0
5029,28811758000.0
5030,28812708000.0
5031,28813146000.0
5032,28812796000.0
5033,28812235000.0
5034,28811930000.0
5035,28811936000.0
5036,28812134000.0
5037,28812356000.0
5038,28812430000.0
5039,28812356000.0
5040,28812237000.0
5041,28812167000.0
5042,28812171000.0
5043,28812229000.0
5044,28812272000.0
5045,28812288000.0
5046,28812270000.0
5047,28812243000.0
5048,28812227000.0
5049,28812230000.0
5050,28812240000.0
5051,28812255000.0
5052,28812255000.0
5053,28812250000.0
5054,28812247000.0
5055,28812240000.0
5056,28812243000.0
5057,28812243000.0
5058,28812247000.0
5059,28812247000.0
5060,28832045000.0
5061,28846698000.0
5062,28823028000.0
5063,28811033000.0
5064,28812548000.0
5065,28811450000.0
5066,28811720000.0
5067,28815241000.0
5068,28815858000.0
5069,28813414000.0
5070,28811680000.0
5071,28811280000.0
5072,28811528000.0
5073,28812225000.0
5074,28812829000.0
5075,28812814000.0
5076,28812388000.0
5077,28812036000.0
5078,28811944000.0
5079,28812063000.0
5080,28812251000.0
5081,28812360000.0
5082,29530558000.0
5083,2.2651054e+19
5084,21393727000.0
5085,161775500000000.0
5086,4295810700000000.0
5087,41707140000.0
5088,41783353000.0
5089,41857634000.0
5090,41930486000.0
5091,42002270000.0
5092,42073200000.0
5093,42143450000.0
5094,42213114000.0
5095,42282280000.0
5096,42350977000.0
5097,42419245000.0
5098,42487103000.0
5099,42554565000.0
5100,42621624000.0
5101,42688307000.0
5102,42754613000.0
5103,42820542000.0
5104,42886087000.0
5105,42951270000.0
5106,43016077000.0
5107,43080516000.0
5108,43144580000.0
5109,43208282000.0
5110,43271606000.0
5111,43334570000.0
5112,43397165000.0
5113,43459396000.0
5114,43521257000.0
5115,43582763000.0
5116,43643900000.0
5117,43704670000.0
5118,43765084000.0
5119,43825136000.0
5120,43884830000.0
5121,43944165000.0
5122,44003140000.0
5123,44061766000.0
5124,44120027000.0
5125,44177940000.0
5126,44235493000.0
5127,44292700000.0
5128,44349560000.0
5129,44406063000.0
5130,44462210000.0
5131,44518020000.0
5132,44573480000.0
5133,44628595000.0
5134,44683370000.0
5135,44737802000.0
5136,44791886000.0
5137,44845634000.0
5138,44899037000.0
5139,44952110000.0
5140,45004845000.0
5141,45057245000.0
5142,45109305000.0
5143,45161038000.0
5144,45212440000.0
5145,45263510000.0
5146,45314250000.0
5147,45364670000.0
5148,45414756000.0
5149,45464527000.0
5150,45513970000.0
5151,45563090000.0
5152,45611890000.0
5153,45660373000.0
5154,45708538000.0
5155,45756387000.0
5156,45803913000.0
5157,45851144000.0
5158,45898050000.0
5159,45944650000.0
5160,45990950000.0
5161,46036930000.0
5162,46082610000.0
5163,46127985000.0
5164,46173065000.0
5165,46217830000.0
5166,46262310000.0
5167,46306476000.0
5168,46350350000.0
5169,46393930000.0
5170,46437216000.0
5171,46480220000.0
5172,46522920000.0
5173,46565343000.0
5174,46607466000.0
5175,46649310000.0
5176,46690865000.0
5177,46732136000.0
5178,46773133000.0
5179,46813840000.0
5180,46854275000.0
5181,46894432000.0
5182,46934307000.0
5183,46973915000.0
5184,47013245000.0
5185,47052313000.0
5186,47091100000.0
5187,47129625000.0
5188,47167877000.0
5189,47205870000.0
5190,47243600000.0
5191,47281070000.0
5192,47318266000.0
5193,47355210000.0
5194,47391900000.0
5195,47428330000.0
5196,47464500000.0
5197,47500427000.0
5198,47536103000.0
5199,47571517000.0
5200,47606686000.0
5201,47641612000.0
5202,47676290000.0
5203,47710720000.0
5204,47744905000.0
5205,47778853000.0
5206,47812555000.0
5207,47846035000.0
5208,47879262000.0
5209,47912250000.0
5210,47945015000.0
5211,47977533000.0
5212,48009830000.0
5213,48041900000.0
5214,48073730000.0
5215,48105337000.0
5216,48136730000.0
5217,48167880000.0
5218,48198810000.0
5219,48229528000.0
5220,48260014000.0
5221,48290288000.0
5222,48320340000.0
5223,48350175000.0
5224,48379798000.0
5225,48409210000.0
5226,48438403000.0
5227,48467390000.0
5228,48496165000.0
5229,48524730000.0
5230,48553090000.0
5231,48581243000.0
5232,48609194000.0
5233,48636940000.0
5234,48664480000.0
5235,48691827000.0
5236,48718970000.0
5237,48745923000.0
5238,48772665000.0
5239,48799224000.0
5240,48825580000.0
5241,48851755000.0
5242,48877730000.0
5243,48903520000.0
5244,48929116000.0
5245,48954528000.0
5246,48979755000.0
5247,49004786000.0
5248,49029640000.0
5249,49054323000.0
5250,49078804000.0
5251,49103114000.0
5252,49127248000.0
5253,49151197000.0
5254,49174970000.0
5255,49198576000.0
5256,49221992000.0
5257,49245250000.0
5258,49268330000.0
5259,49291235000.0
5260,49313980000.0
5261,49336545000.0
5262,49358954000.0
5263,49381188000.0
5264,49403265000.0
5265,49425166000.0
5266,49446910000.0
5267,49468500000.0
5268,49489916000.0
5269,49511180000.0
5270,49532285000.0
5271,49553230000.0
5272,49574020000.0
5273,49594655000.0
5274,49615140000.0
5275,49635463000.0
5276,49655640000.0
5277,49675670000.0
5278,49695535000.0
5279,49715270000.0
5280,49734844000.0
5281,49754268000.0
5282,49773560000.0
5283,49792696000.0
5284,49811694000.0
5285,49830547000.0
5286,49849260000.0
5287,49867830000.0
5288,49886265000.0
5289,49904550000.0
5290,49922710000.0
5291,49940730000.0
5292,49958610000.0
5293,49976353000.0
5294,49993970000.0
5295,50011455000.0
5296,50028800000.0
5297,50046013000.0
5298,50063100000.0
5299,50080060000.0
5300,50096886000.0
5301,50113593000.0
5302,50130166000.0
5303,50146610000.0
5304,50162938000.0
5305,50179140000.0
5306,50195220000.0
5307,50211176000.0
5308,50227007000.0
5309,50242724000.0
5310,50258317000.0
5311,50273788000.0
5312,50289150000.0
5313,50304393000.0
5314,50319520000.0
5315,50334536000.0
5316,50349430000.0
5317,50364207000.0
5318,50378887000.0
5319,50393440000.0
5320,50407890000.0
5321,50422230000.0
5322,50436460000.0
5323,50450580000.0
5324,50464588000.0
5325,50478486000.0
5326,50492285000.0
5327,50505978000.0
5328,50519564000.0
5329,50533052000.0
5330,50546420000.0
5331,50559705000.0
5332,50572880000.0
5333,50585960000.0
5334,50598937000.0
5335,50611810000.0
5336,50624586000.0
5337,50637267000.0
5338,50649846000.0
5339,50662334000.0
5340,50674725000.0
5341,50687013000.0
5342,50699210000.0
5343,50711323000.0
5344,50723332000.0
5345,50735250000.0
5346,50747080000.0
5347,50758816000.0
5348,50770470000.0
5349,50782028000.0
5350,50793490000.0
5351,50804880000.0
5352,50816168000.0
5353,50827380000.0
5354,50838490000.0
5355,50849526000.0
5356,50860474000.0
5357,50871333000.0
5358,50882120000.0
5359,50892820000.0
5360,50903433000.0
5361,50913964000.0
5362,50924413000.0
5363,50934780000.0
5364,50945077000.0
5365,50955284000.0
5366,50965414000.0
5367,50975465000.0
5368,50985443000.0
5369,50995343000.0
5370,51005166000.0
5371,51014914000.0
5372,51024577000.0
5373,51034170000.0
5374,51043700000.0
5375,51053146000.0
5376,51062514000.0
5377,51071824000.0
5378,51081050000.0
5379,51090210000.0
5380,51099300000.0
5381,51108315000.0
5382,51117257000.0
5383,51126137000.0
5384,51134947000.0
5385,51143680000.0
5386,51152350000.0
5387,51160957000.0
5388,51169497000.0
5389,51177968000.0
5390,51186373000.0
5391,51194716000.0
5392,51202990000.0
5393,51211200000.0
5394,51219340000.0
5395,51227435000.0
5396,51235450000.0
5397,51243405000.0
5398,51251302000.0
5399,51259142000.0
5400,51266910000.0
5401,51274630000.0
5402,51282276000.0
5403,51289880000.0
5404,51297407000.0
5405,51304882000.0
5406,51312300000.0
5407,51319660000.0
5408,51326964000.0
5409,51334205000.0
5410,51341400000.0
5411,51348530000.0
5412,51355610000.0
5413,51362630000.0
5414,51369603000.0
5415,51376505000.0
5416,51383370000.0
5417,51390173000.0
5418,51396927000.0
5419,51403633000.0
5420,51410272000.0
5421,51416870000.0
5422,51423416000.0
5423,51429904000.0
5424,51436356000.0
5425,51442740000.0
5426,51449078000.0
5427,51455373000.0
5428,51461616000.0
5429,51467813000.0
5430,51473960000.0
5431,51480056000.0
5432,51486106000.0
5433,51492102000.0
5434,51498060000.0
5435,51503970000.0
5436,51509830000.0
5437,51515646000.0
5438,51521420000.0
5439,51527148000.0
5440,51532833000.0
5441,51538465000.0
5442,51544056000.0
5443,51549610000.0
5444,51555110000.0
5445,51560575000.0
5446,51565994000.0
5447,51571370000.0
5448,51576705000.0
5449,51581993000.0
5450,51587252000.0
5451,51592454000.0
5452,51597630000.0
5453,51602760000.0
5454,51607843000.0
5455,51612897000.0
5456,51617903000.0
5457,51622875000.0
5458,51627803000.0
5459,51632697000.0
5460,51637555000.0
5461,51642370000.0
5462,51647140000.0
5463,51651883000.0
5464,51656585000.0
5465,51661250000.0
5466,51665883000.0
5467,51670470000.0
5468,51675034000.0
5469,51679550000.0
5470,51684037000.0
5471,51688493000.0
5472,51692904000.0
5473,51697283000.0
5474,51701633000.0
5475,51705946000.0
5476,51710222000.0
5477,51714460000.0
5478,51718685000.0
5479,51722860000.0
5480,51727000000.0
5481,51731116000.0
5482,51735196000.0
5483,51739250000.0
5484,51743260000.0
5485,51747246000.0
5486,51751200000.0
5487,51755123000.0
5488,51759020000.0
5489,51762876000.0
5490,51766702000.0
5491,51770503000.0
5492,51774276000.0
5493,51778010000.0
5494,51781722000.0
5495,51785413000.0
5496,51789060000.0
5497,51792687000.0
5498,51796283000.0
5499,51799855000.0
5500,51803386000.0
5501,51806900000.0
5502,51810380000.0
5503,51813847000.0
5504,51817270000.0
5505,51820670000.0
5506,51824050000.0
5507,51827397000.0
5508,51830723000.0
5509,51834020000.0
5510,51837284000.0
5511,51840532000.0
5512,51843756000.0
5513,51846947000.0
5514,51850113000.0
5515,51853255000.0
5516,51856376000.0
5517,51859464000.0
5518,51862540000.0
5519,51865588000.0
5520,51868606000.0
5521,51871610000.0
5522,51874574000.0
5523,51877530000.0
5524,51880456000.0
5525,51883360000.0
5526,51886244000.0
5527,51889103000.0
5528,51891937000.0
5529,51894747000.0
5530,51897545000.0
5531,51900310000.0
5532,51903060000.0
5533,51905786000.0
5534,51908493000.0
5535,51911170000.0
5536,51913834000.0
5537,51916480000.0
5538,51919090000.0
5539,51921695000.0
5540,51924275000.0
5541,51926840000.0
5542,51929367000.0
5543,51931890000.0
5544,51934390000.0
5545,51936866000.0
5546,51939332000.0
5547,51941770000.0
5548,51944186000.0
5549,51946590000.0
5550,51948980000.0
5551,51951330000.0
5552,51953676000.0
5553,51956007000.0
5554,51958310000.0
5555,51960607000.0
5556,51962876000.0
5557,51965133000.0
5558,51967365000.0
5559,51969590000.0
5560,51971785000.0
5561,51973964000.0
5562,51976130000.0
5563,51978285000.0
5564,51980407000.0
5565,51982530000.0
5566,51984630000.0
5567,51986715000.0
5568,51988775000.0
5569,51990823000.0
5570,51992855000.0
5571,51994882000.0
5572,51996880000.0
5573,51998867000.0
5574,52000834000.0
5575,52002780000.0
5576,52004717000.0
5577,52006646000.0
5578,52008554000.0
5579,52010450000.0
5580,52012327000.0
5581,52014182000.0
5582,52016038000.0
5583,52017873000.0
5584,52019690000.0
5585,52021494000.0
5586,52023280000.0
5587,52025060000.0
5588,52026823000.0
5589,52028576000.0
5590,52030310000.0
5591,52032020000.0
5592,52033737000.0
5593,52035437000.0
5594,52037110000.0
5595,52038775000.0
5596,52040430000.0
5597,52042072000.0
5598,52043702000.0
5599,52045320000.0
5600,52046918000.0
5601,52048507000.0
5602,52050080000.0
5603,52051644000.0
5604,52053200000.0
5605,52054740000.0
5606,52056270000.0
5607,52057784000.0
5608,52059288000.0
5609,52060780000.0
5610,54835827000.0
5611,52063736000.0
5612,52065186000.0
5613,52066628000.0
5614,52068065000.0
5615,52069490000.0
5616,52070904000.0
5617,52072292000.0
5618,52073690000.0
5619,52075065000.0
5620,52076433000.0
5621,52077785000.0
5622,52079137000.0
5623,52080470000.0
5624,52081795000.0
5625,52083100000.0
5626,52084404000.0
5627,52085703000.0
5628,52086985000.0
5629,52088260000.0
5630,52089520000.0
5631,52090774000.0
5632,52092020000.0
5633,52093247000.0
5634,52094470000.0
5635,52095690000.0
5636,52096885000.0
5637,52098085000.0
5638,52099270000.0
5639,52100444000.0
5640,52101610000.0
5641,52102767000.0
5642,52103913000.0
5643,52105056000.0
5644,52106183000.0
5645,52107300000.0
5646,52108415000.0
5647,52109525000.0
5648,52110615000.0
5649,52111700000.0
5650,52112777000.0
5651,52113846000.0
5652,52114907000.0
5653,52115960000.0
5654,52117000000.0
5655,52118040000.0
5656,52119065000.0
5657,52120084000.0
5658,52121096000.0
5659,52122100000.0
5660,52123090000.0
5661,52124080000.0
5662,52125053000.0
5663,52126028000.0
5664,52126994000.0
5665,52127950000.0
5666,52128900000.0
5667,52129840000.0
5668,52130775000.0
5669,52131693000.0
5670,52132620000.0
5671,52133528000.0
5672,52134433000.0
5673,52135330000.0
5674,52136223000.0
5675,52137100000.0
5676,52137976000.0
5677,52138852000.0
5678,52139710000.0
5679,52140564000.0
5680,52141412000.0
5681,52142260000.0
5682,52143090000.0
5683,52143920000.0
5684,52144746000.0
5685,52145558000.0
5686,52146370000.0
5687,52147175000.0
5688,52147970000.0
5689,52148760000.0
5690,52149540000.0
5691,52150325000.0
5692,52151090000.0
5693,52151860000.0
5694,52152620000.0
5695,52153370000.0
5696,52154114000.0
5697,52154860000.0
5698,52155593000.0
5699,52156326000.0
5700,52157050000.0
5701,52157768000.0
5702,52158480000.0
5703,52159185000.0
5704,52159890000.0
5705,52160580000.0
5706,52161274000.0
5707,52161960000.0
5708,52162640000.0
5709,52163318000.0
5710,52163985000.0
5711,52164650000.0
5712,52165304000.0
5713,52165956000.0
5714,52166607000.0
5715,52167246000.0
5716,52167890000.0
5717,52168516000.0
5718,52169142000.0
5719,52169770000.0
5720,52170383000.0
5721,52170994000.0
5722,52171604000.0
5723,52172210000.0
5724,52172812000.0
5725,52173402000.0
5726,52173990000.0
5727,52174574000.0
5728,52175155000.0
5729,52175730000.0
5730,52176302000.0
5731,52176867000.0
5732,52177437000.0
5733,52177980000.0
5734,52178534000.0
5735,52179083000.0
5736,52179632000.0
5737,52180173000.0
5738,52180710000.0
5739,52181238000.0
5740,52181760000.0
5741,52182286000.0
5742,52182807000.0
5743,52183320000.0
5744,52183830000.0
5745,52184334000.0
5746,52184834000.0
5747,52185334000.0
5748,52185830000.0
5749,52186320000.0
5750,52186804000.0
5751,52187290000.0
5752,52187770000.0
5753,52188240000.0
5754,52188713000.0
5755,52189184000.0
5756,52189647000.0
5757,52190100000.0
5758,52190564000.0
5759,52191015000.0
5760,52191465000.0
5761,52191916000.0
5762,52192360000.0
5763,52192797000.0
5764,52193235000.0
5765,52193665000.0
5766,52194090000.0
5767,52194520000.0
5768,52194943000.0
5769,52195360000.0
5770,52195774000.0
5771,52196184000.0
5772,52196598000.0
5773,52196995000.0
5774,52197410000.0
5775,52197800000.0
5776,52198200000.0
5777,52198593000.0
5778,52198978000.0
5779,52199367000.0
5780,52199748000.0
5781,52200130000.0
5782,52200505000.0
5783,52200886000.0
5784,52201260000.0
5785,52201620000.0
5786,52201990000.0
5787,52202353000.0
5788,52202713000.0
5789,52203070000.0
5790,52203430000.0
5791,52203780000.0
5792,52204122000.0
5793,52204470000.0
5794,52204810000.0
5795,52205160000.0
5796,52205494000.0
5797,52205826000.0
5798,52206160000.0
5799,52206490000.0
5800,52206817000.0
5801,52207137000.0
5802,52207470000.0
5803,52207784000.0
5804,52208103000.0
5805,52208420000.0
5806,52208726000.0
5807,52209040000.0
5808,52209340000.0
5809,52209644000.0
5810,52209950000.0
5811,52210254000.0
5812,52210553000.0
5813,52210850000.0
5814,52211140000.0
5815,52211420000.0
5816,52211716000.0
5817,52212003000.0
5818,52212285000.0
5819,52212572000.0
5820,52212855000.0
5821,52213125000.0
5822,52213395000.0
5823,52213680000.0
5824,52213944000.0
5825,52214215000.0
5826,52214477000.0
5827,52214747000.0
5828,52214997000.0
5829,52215263000.0
5830,52215520000.0
5831,52215783000.0
5832,52216030000.0
5833,52216283000.0
5834,52216537000.0
5835,52216783000.0
5836,52217025000.0
5837,52217270000.0
5838,52217516000.0
5839,52217760000.0
5840,52217995000.0
5841,52218230000.0
5842,52218466000.0
5843,52218696000.0
5844,52218925000.0
5845,52219154000.0
5846,52219384000.0
5847,52219605000.0
5848,52219830000.0
5849,52220050000.0
5850,52220273000.0
5851,52220494000.0
5852,52220710000.0
5853,52220930000.0
5854,52221140000.0
5855,52221346000.0
5856,52221560000.0
5857,52221768000.0
5858,52221977000.0
5859,52222185000.0
5860,52222382000.0
5861,52222590000.0
5862,52222790000.0
5863,52351934000.0
5864,52223054000.0
5865,52223255000.0
5866,52223447000.0
5867,52223640000.0
5868,52223836000.0
5869,52224016000.0
5870,52224213000.0
5871,52224406000.0
5872,52224590000.0
5873,52224782000.0
5874,52224963000.0
5875,52225140000.0
5876,52225327000.0
5877,52225503000.0
5878,52225683000.0
5879,52225855000.0
5880,52226030000.0
5881,52226200000.0
5882,52226380000.0
5883,52226548000.0
5884,52226720000.0
5885,52226890000.0
5886,52227056000.0
5887,52227220000.0
5888,52227383000.0
5889,52227547000.0
5890,52227710000.0
5891,52227867000.0
5892,52228022000.0
5893,52228180000.0
5894,52228338000.0
5895,52228500000.0
5896,52228650000.0
5897,52228800000.0
5898,52228960000.0
5899,52229104000.0
5900,52229250000.0
5901,52229400000.0
5902,52229554000.0
5903,52229698000.0
5904,52229840000.0
5905,52229984000.0
5906,52230128000.0
5907,52230267000.0
5908,52230410000.0
5909,52230545000.0
5910,52230680000.0
5911,52230820000.0
5912,52230955000.0
5913,52231090000.0
5914,52231220000.0
5915,52231356000.0
5916,52231487000.0
5917,52231620000.0
5918,52231754000.0
5919,52231873000.0
5920,52232000000.0
5921,52232135000.0
5922,52232253000.0
5923,52232380000.0
5924,52232507000.0
5925,52232626000.0
5926,52232750000.0
5927,52232864000.0
5928,52232987000.0
5929,52233110000.0
5930,52233230000.0
5931,52233335000.0
5932,52233450000.0
5933,52233572000.0
5934,52233687000.0
5935,52233800000.0
5936,52233910000.0
5937,52234023000.0
5938,52234125000.0
5939,52234240000.0
5940,52234355000.0
5941,52234457000.0
5942,52234564000.0
5943,52234674000.0
5944,52234780000.0
5945,52234883000.0
5946,52234985000.0
5947,52235084000.0
5948,52235186000.0
5949,52235293000.0
5950,52235387000.0
5951,52235490000.0
5952,52235588000.0
5953,52235690000.0
5954,52235792000.0
5955,52235880000.0
5956,52235980000.0
5957,52236070000.0
5958,52236170000.0
5959,52236260000.0
5960,52236345000.0
5961,52236448000.0
5962,52236538000.0
5963,52236630000.0
5964,52236714000.0
5965,52236796000.0
5966,52236894000.0
5967,52236980000.0
5968,52237066000.0
5969,52237156000.0
5970,52237242000.0
5971,52237324000.0
5972,52237410000.0
5973,52237496000.0
5974,52237580000.0
5975,52237660000.0
5976,52237742000.0
5977,52237824000.0
5978,52237898000.0
5979,52237980000.0
5980,52238060000.0
5981,52238143000.0
5982,52238217000.0
5983,52238300000.0
5984,52238365000.0
5985,52238442000.0
5986,52238524000.0
5987,52238602000.0
5988,52238668000.0
5989,52238750000.0
5990,52238815000.0
5991,52238890000.0
5992,52238967000.0
5993,52239032000.0
5994,52239106000.0
5995,52239180000.0
5996,52239245000.0
5997,52239315000.0
5998,52239380000.0
5999,52239460000.0
6000,52239520000.0
6001,52239593000.0
6002,52239655000.0
6003,52239716000.0
6004,52239790000.0
6005,52239847000.0
6006,52239917000.0
6007,52239980000.0
6008,52240040000.0
6009,52240105000.0
6010,52240170000.0
6011,52240224000.0
6012,52240294000.0
6013,52240355000.0
6014,52240417000.0
6015,52240480000.0
6016,52240530000.0
6017,52240593000.0
6018,52240646000.0
6019,52240710000.0
6020,52240765000.0
6021,52240826000.0
6022,52240876000.0
6023,52240937000.0
6024,52240990000.0
6025,52241050000.0
6026,52241105000.0
6027,52241160000.0
6028,52241207000.0
6029,52241260000.0
6030,52241320000.0
6031,52241367000.0
6032,52241424000.0
6033,52241480000.0
6034,52241527000.0
6035,52241584000.0
6036,52241625000.0
6037,52241682000.0
6038,52241727000.0
6039,52241780000.0
6040,52241830000.0
6041,52241880000.0
6042,52241930000.0
6043,52241980000.0
6044,52242022000.0
6045,52242070000.0
6046,52242120000.0
6047,52242158000.0
6048,52242207000.0
6049,52242250000.0
6050,52242300000.0
6051,52242350000.0
6052,52242390000.0
6053,52242430000.0
6054,52242480000.0
6055,52242520000.0
6056,52242570000.0
6057,52242612000.0
6058,52242653000.0
6059,52242700000.0
6060,52242735000.0
6061,52242776000.0
6062,52242817000.0
6063,52242866000.0
6064,52242907000.0
6065,52242940000.0
6066,52242977000.0
6067,52243018000.0
6068,52243063000.0
6069,52243104000.0
6070,52243140000.0
6071,52243180000.0
6072,52243214000.0
6073,52243263000.0
6074,52243296000.0
6075,52243333000.0
6076,52243366000.0
6077,52243407000.0
6078,52243444000.0
6079,52243480000.0
6080,52243526000.0
6081,52243554000.0
6082,52243587000.0
6083,52243624000.0
6084,52243653000.0
6085,52243690000.0
6086,52243722000.0
6087,52243763000.0
6088,52243796000.0
6089,52243830000.0
6090,52243866000.0
6091,52243894000.0
6092,52243923000.0
6093,52243950000.0
6094,52243993000.0
6095,52244025000.0
6096,52244054000.0
6097,52244090000.0
6098,52244115000.0
6099,52244150000.0
6100,52244185000.0
6101,52244214000.0
6102,52244242000.0
6103,52244267000.0
6104,52244300000.0
6105,52244330000.0
6106,52244360000.0
6107,52244386000.0
6108,52244420000.0
6109,52244447000.0
6110,52244480000.0
6111,52244500000.0
6112,52244530000.0
6113,52244558000.0
6114,52244586000.0
6115,52244610000.0
6116,52244640000.0
6117,52244670000.0
6118,52244690000.0
6119,52244720000.0
6120,52244746000.0
6121,52244770000.0
6122,52244804000.0
6123,52244824000.0
6124,52244850000.0
6125,52244873000.0
6126,52244906000.0
6127,52244930000.0
6128,52244950000.0
6129,52244970000.0
6130,52244996000.0
6131,52245020000.0
6132,52245050000.0
6133,52245070000.0
6134,52245090000.0
6135,52245120000.0
6136,52245144000.0
6137,52245170000.0
6138,52245185000.0
6139,52245210000.0
6140,52245230000.0
6141,52245254000.0
6142,52245280000.0
6143,52245300000.0
6144,52245320000.0
6145,52245340000.0
6146,52245365000.0
6147,52245390000.0
6148,52245406000.0
6149,52245430000.0
6150,52245443000.0
6151,52245467000.0
6152,52245490000.0
6153,52245510000.0
6154,52245530000.0
6155,52245550000.0
6156,52245565000.0
6157,52245594000.0
6158,52245602000.0
6159,52245627000.0
6160,52245643000.0
6161,52245664000.0
6162,52245684000.0
6163,52245700000.0
6164,52245720000.0
6165,52245740000.0
6166,52245760000.0
6167,52245780000.0
6168,52245795000.0
6169,52245810000.0
6170,52245830000.0
6171,52245852000.0
6172,52245870000.0
6173,52245885000.0
6174,52245900000.0
6175,52245914000.0
6176,52245930000.0
6177,52245950000.0
6178,52245967000.0
6179,52245987000.0
6180,52246004000.0
6181,52246020000.0
6182,52246032000.0
6183,52246050000.0
6184,52246065000.0
6185,52246086000.0
6186,52246098000.0
6187,52246120000.0
6188,52246127000.0
6189,52246135000.0
6190,52246160000.0
6191,52246168000.0
6192,52246196000.0
6193,52246204000.0
6194,52246217000.0
6195,52246233000.0
6196,52246250000.0
6197,52246260000.0
6198,52246270000.0
6199,52246295000.0
6200,52246303000.0
6201,52246315000.0
6202,52246330000.0
6203,52246348000.0
6204,52246360000.0
6205,52246372000.0
6206,52246390000.0
6207,52246397000.0
6208,52246413000.0
6209,52246430000.0
6210,52246440000.0
6211,52246450000.0
6212,52246467000.0
6213,52246480000.0
6214,52246487000.0
6215,52246500000.0
6216,52246516000.0
6217,52246530000.0
6218,52246544000.0
6219,52246553000.0
6220,52246560000.0
6221,52246580000.0
6222,52246585000.0
6223,52246594000.0
6224,52246614000.0
6225,52246620000.0
6226,52246634000.0
6227,52246647000.0
6228,52246660000.0
6229,52246663000.0
6230,52246684000.0
6231,52246690000.0
6232,52246704000.0
6233,52246712000.0
6234,52246725000.0
6235,52246730000.0
6236,52246745000.0
6237,52246750000.0
6238,52246774000.0
6239,52246778000.0
6240,52246786000.0
6241,52246790000.0
6242,52246810000.0
6243,52246815000.0
6244,52246823000.0
6245,52246840000.0
6246,52246847000.0
6247,52246856000.0
6248,52246870000.0
6249,52246880000.0
6250,52246884000.0
6251,52246893000.0
6252,52246910000.0
6253,52246913000.0
6254,52246925000.0
6255,52246938000.0
6256,52246940000.0
6257,52246946000.0
6258,52246960000.0
6259,52246970000.0
6260,52246974000.0
6261,52246983000.0
6262,52246995000.0
6263,52247003000.0
6264,52247015000.0
6265,52247015000.0
6266,52247030000.0
6267,52247040000.0
6268,52247044000.0
6269,52247052000.0
6270,52247060000.0
6271,52247073000.0
6272,52247077000.0
6273,52247080000.0
6274,52247093000.0
6275,52247100000.0
6276,52247114000.0
6277,52247118000.0
6278,52247126000.0
6279,52247134000.0
6280,52247146000.0
6281,52247150000.0
6282,52247155000.0
6283,52247163000.0
6284,52247170000.0
6285,52247170000.0
6286,52247183000.0
6287,52247196000.0
6288,52247200000.0
6289,52247204000.0
6290,52247210000.0
6291,52247216000.0
6292,52247233000.0
6293,52247233000.0
6294,52247240000.0
6295,52247250000.0
6296,52247257000.0
6297,52247265000.0
6298,52247270000.0
6299,52247270000.0
6300,52247280000.0
6301,52247286000.0
6302,52247286000.0
6303,52247302000.0
6304,52247306000.0
6305,52247306000.0
6306,52247320000.0
6307,52247320000.0
6308,52247327000.0
6309,52247335000.0
6310,52247343000.0
6311,52247350000.0
6312,52247350000.0
6313,52247360000.0
6314,52247368000.0
6315,52247370000.0
6316,52247380000.0
6317,52247384000.0
6318,52247390000.0
6319,52247392000.0
6320,52247400000.0
6321,52247405000.0
6322,52247410000.0
6323,52247417000.0
6324,52247417000.0
6325,52247425000.0
6326,52247430000.0
6327,52247437000.0
6328,52247437000.0
6329,52247440000.0
6330,52247450000.0
6331,52247460000.0
6332,52247466000.0
6333,52247470000.0
6334,52247474000.0
6335,52247474000.0
6336,52247482000.0
6337,52247486000.0
6338,52247495000.0
6339,52247500000.0
6340,52247503000.0
6341,52247507000.0
6342,52247515000.0
6343,52247515000.0
6344,52247520000.0
6345,52247527000.0
6346,52247530000.0
6347,52247530000.0
6348,52247536000.0
6349,52247536000.0
6350,52247540000.0
6351,52247548000.0
6352,52247560000.0
6353,52247560000.0
6354,52247564000.0
6355,52247570000.0
6356,52247577000.0
6357,52247577000.0
6358,52247577000.0
6359,52247585000.0
6360,52247590000.0
6361,52247597000.0
6362,52247600000.0
6363,52247600000.0
6364,52247600000.0
6365,52247610000.0
6366,52247610000.0
6367,52247613000.0
6368,52247620000.0
6369,52247620000.0
6370,52247626000.0
6371,52247630000.0
6372,52247630000.0
6373,52247630000.0
6374,52247642000.0
6375,52247646000.0
6376,52247646000.0
6377,52247650000.0
6378,52247654000.0
6379,52247654000.0
6380,52247663000.0
6381,52247663000.0
6382,52247667000.0
6383,52247667000.0
6384,52247670000.0
6385,52247675000.0
6386,52247680000.0
6387,52247690000.0
6388,52247690000.0
6389,52247695000.0
6390,52247695000.0
6391,52247700000.0
6392,52247708000.0
6393,52247708000.0
6394,52247708000.0
6395,52247708000.0
6396,52247708000.0
6397,52247716000.0
6398,52247724000.0
6399,52247724000.0
6400,52247730000.0
6401,52247732000.0
6402,52247732000.0
6403,52247732000.0
6404,52247732000.0
6405,52247740000.0
6406,52247740000.0
6407,52247745000.0
6408,52247745000.0
6409,52247745000.0
6410,52247757000.0
6411,52247757000.0
6412,52247760000.0
6413,52247765000.0
6414,52247765000.0
6415,52247765000.0
