Iteration,Validation_Loss
10537,17529086.0
10538,18035808.0
10539,16885278.0
10540,17734162.0
10541,17420498.0
10542,17463936.0
10543,17555878.0
10544,17228952.0
10545,17417338.0
10546,17421496.0
10547,17493726.0
10548,17281458.0
10549,17304712.0
10550,17386574.0
10551,17432708.0
10552,17252358.0
10553,17306994.0
10554,17339662.0
10555,17344310.0
10556,17319814.0
10557,17361012.0
10558,17031350.0
10559,17981274.0
10560,16358371.0
10561,19302468.0
10562,16492575.0
10563,18010802.0
10564,17726770.0
10565,16919234.0
10566,18158474.0
10567,17095400.0
10568,17542580.0
10569,17483914.0
10570,17248070.0
10571,17733292.0
10572,17163172.0
10573,17427258.0
10574,17429584.0
10575,17435344.0
10576,17328052.0
10577,17263596.0
10578,17417452.0
10579,17401540.0
10580,17258998.0
10581,17284456.0
10582,17345930.0
10583,17326706.0
10584,17323446.0
10585,17326288.0
10586,17053088.0
10587,17886828.0
10588,16395293.0
10589,19376304.0
10590,16416471.0
10591,18172040.0
10592,17746932.0
10593,16903262.0
10594,18244214.0
10595,17108882.0
10596,17495720.0
10597,17558580.0
10598,17217966.0
10599,17748856.0
10600,17203056.0
10601,17434714.0
10602,17354032.0
10603,17390676.0
10604,17552020.0
10605,19795778.0
10606,23604040.0
10607,16694728.0
10608,16121448.0
10609,21084372.0
10610,19864444.0
10611,16880578.0
10612,17380448.0
10613,19125864.0
10614,18101452.0
10615,16973578.0
10616,17465280.0
10617,18500608.0
10618,18064680.0
10619,17496100.0
10620,17756952.0
10621,18056298.0
10622,17653402.0
10623,17494114.0
10624,17753902.0
10625,17662084.0
10626,17548414.0
10627,17660142.0
10628,17698660.0
10629,17584106.0
10630,17559700.0
10631,17594480.0
10632,17553870.0
10633,17534532.0
10634,17554114.0
10635,17531258.0
10636,17522398.0
10637,17525874.0
10638,17504474.0
10639,17490462.0
10640,17489116.0
10641,17476628.0
10642,17468422.0
10643,17462520.0
10644,17407880.0
10645,17490782.0
10646,17548456.0
10647,17249388.0
10648,17499834.0
10649,17511970.0
10650,17264170.0
10651,17438950.0
10652,17398482.0
10653,17515312.0
10654,17206450.0
10655,17492414.0
10656,17389150.0
10657,17284888.0
10658,17345186.0
10659,17374036.0
10660,17400404.0
10661,17283734.0
10662,17432576.0
10663,17127628.0
10664,17828130.0
10665,16768417.0
10666,18530300.0
10667,16557481.0
10668,18364064.0
10669,17096696.0
10670,17520248.0
10671,17525662.0
10672,17180690.0
10673,17729096.0
10674,17177288.0
10675,17661258.0
10676,17214164.0
10677,17523024.0
10678,17318132.0
10679,17394898.0
10680,17272800.0
10681,17439906.0
10682,17375698.0
10683,17280330.0
10684,17306928.0
10685,17372544.0
10686,17344986.0
10687,17057018.0
10688,17925014.0
10689,16270468.0
10690,19484366.0
10691,16541118.0
10692,17949362.0
10693,17838752.0
10694,16851754.0
10695,18156282.0
10696,17173360.0
10697,17494762.0
10698,17599122.0
10699,17177320.0
10700,17620490.0
10701,17335490.0
10702,17418228.0
10703,17373760.0
10704,17374680.0
10705,17504556.0
10706,17218348.0
10707,17437906.0
10708,17301160.0
10709,17428996.0
10710,17212786.0
10711,17422430.0
10712,17194228.0
10713,17735746.0
10714,16944320.0
10715,18376268.0
10716,16364035.0
10717,18661178.0
10718,16941120.0
10719,17714200.0
10720,17712914.0
10721,17021964.0
10722,17154738.0
10723,17125938.0
10724,18165060.0
10725,16834888.0
10726,17971164.0
10727,17128422.0
10728,17547886.0
10729,17390132.0
10730,17265556.0
10731,17456170.0
10732,17340612.0
10733,17534364.0
10734,17190220.0
10735,17425496.0
10736,17277670.0
10737,17437080.0
10738,17192592.0
10739,17499708.0
10740,17104648.0
10741,18019252.0
10742,16640183.0
10743,18904352.0
10744,16477139.0
10745,18298678.0
10746,17420598.0
10747,17293068.0
10748,17863462.0
10749,17086274.0
10750,17699706.0
10751,17370500.0
10752,17379250.0
10753,17478826.0
10754,17252578.0
10755,17476364.0
10756,17290588.0
10757,17405414.0
10758,17289998.0
10759,17265040.0
10760,17407922.0
10761,17320258.0
10762,17278818.0
10763,17207318.0
10764,17413560.0
10765,17232238.0
10766,17101622.0
10767,18241504.0
10768,16118351.0
10769,20198188.0
10770,16772127.0
10771,17478404.0
10772,18683280.0
10773,16802860.0
10774,17669356.0
10775,17863740.0
10776,17123220.0
10777,17771924.0
10778,17486286.0
10779,17262496.0
10780,17640140.0
10781,17326558.0
10782,17435298.0
10783,17464276.0
10784,17316384.0
10785,17448558.0
10786,17327552.0
10787,17373248.0
10788,17346284.0
10789,17320784.0
10790,17272372.0
10791,17393724.0
10792,17356540.0
10793,17233930.0
10794,17291936.0
10795,17343032.0
10796,17306466.0
10797,17276174.0
10798,17763860.0
10799,16431244.0
10800,19586266.0
10801,16291138.0
10802,18287892.0
10803,17864232.0
10804,16846774.0
10805,18444152.0
10806,17088594.0
10807,17366102.0
10808,17827318.0
10809,17164492.0
10810,17626812.0
10811,17379268.0
10812,17313100.0
10813,17530328.0
10814,17290830.0
10815,17450614.0
10816,17321558.0
10817,17343832.0
10818,17281176.0
10819,17399118.0
10820,17382970.0
10821,17221820.0
10822,17319884.0
10823,17294668.0
10824,17350590.0
10825,17254606.0
10826,17671292.0
10827,16586338.0
10828,19073674.0
10829,16273360.0
10830,18598684.0
10831,17442936.0
10832,17115180.0
10833,18039384.0
10834,16807840.0
10835,17507266.0
10836,17592102.0
10837,17285010.0
10838,17166934.0
10839,18115254.0
10840,16910488.0
10841,18575922.0
10842,16756127.0
10843,17882054.0
10844,17406308.0
10845,17318770.0
10846,17736154.0
10847,17136752.0
10848,17621700.0
10849,17285438.0
10850,17459116.0
10851,17354104.0
10852,17328326.0
10853,17385402.0
10854,17306812.0
10855,17367724.0
10856,17281302.0
10857,17248036.0
10858,17446212.0
10859,17143840.0
10860,17578002.0
10861,17492982.0
10862,16381987.0
10863,21272884.0
10864,16187581.0
10865,17746832.0
10866,19445760.0
10867,16727372.0
10868,17809522.0
10869,18392018.0
10870,16938798.0
10871,17573280.0
10872,18043086.0
10873,17253776.0
10874,17599544.0
10875,17682254.0
10876,17295952.0
10877,17580612.0
10878,17539982.0
10879,17379710.0
10880,17533460.0
10881,17407140.0
10882,17418910.0
10883,17472526.0
10884,17375860.0
10885,17422170.0
10886,17376332.0
10887,17382088.0
10888,17382512.0
10889,17349452.0
10890,17358018.0
10891,17329420.0
10892,17337514.0
10893,17316544.0
10894,17233872.0
10895,17430526.0
10896,17281670.0
10897,17287928.0
10898,17194752.0
10899,17534198.0
10900,17208168.0
10901,16939570.0
10902,19132930.0
10903,16026160.0
10904,19384856.0
10905,17672010.0
10906,17055994.0
10907,19199980.0
10908,17096764.0
10909,17107248.0
10910,18155354.0
10911,17397046.0
10912,17814858.0
10913,17968566.0
10914,17392778.0
10915,17604188.0
10916,17459850.0
10917,17370038.0
10918,17582294.0
10919,17482354.0
10920,17489642.0
10921,17497494.0
10922,17354218.0
10923,17498864.0
10924,17391324.0
10925,17409862.0
10926,17389288.0
10927,17359794.0
10928,17388984.0
10929,17337402.0
10930,17355816.0
10931,17312424.0
10932,17328432.0
10933,17300776.0
10934,17227612.0
10935,17455256.0
10936,17132524.0
10937,17510340.0
10938,17043186.0
10939,17371930.0
10940,18251756.0
10941,16026293.0
10942,21238628.0
10943,16945274.0
10944,16932168.0
10945,19876736.0
10946,17097668.0
10947,16908762.0
10948,18590006.0
10949,17613070.0
10950,17250488.0
10951,18034064.0
10952,17467184.0
10953,17291674.0
10954,17781620.0
10955,17520720.0
10956,17448238.0
10957,17620154.0
10958,17406164.0
10959,17460486.0
10960,17523378.0
10961,17409530.0
10962,17467410.0
10963,17417094.0
10964,17404966.0
10965,17435852.0
10966,17380794.0
10967,17396140.0
10968,17365652.0
10969,17371974.0
10970,17359414.0
10971,17344396.0
10972,17337844.0
10973,17248844.0
10974,17463682.0
10975,17300748.0
10976,17320274.0
10977,17232076.0
10978,17510904.0
10979,17307282.0
10980,16929250.0
10981,18894020.0
10982,16060265.0
10983,19573834.0
10984,17243586.0
10985,17299150.0
10986,18988644.0
10987,16843176.0
10988,17437632.0
10989,18110290.0
10990,17158026.0
10991,17773728.0
10992,17581542.0
10993,17224172.0
10994,17696172.0
10995,17410744.0
10996,17458032.0
10997,17525342.0
10998,17337670.0
10999,17493190.0
11000,17381954.0
11001,17412690.0
11002,17397744.0
11003,17360542.0
11004,17385396.0
11005,17332746.0
11006,17361164.0
11007,17316794.0
11008,17251530.0
11009,17463330.0
11010,17187598.0
11011,17664310.0
11012,17063574.0
11013,17419716.0
11014,18055188.0
11015,16118273.0
11016,21370428.0
11017,16633822.0
11018,17149826.0
11019,19493640.0
11020,17011936.0
11021,17365052.0
11022,18378542.0
11023,17229214.0
11024,17453632.0
11025,18002590.0
11026,17368346.0
11027,17509086.0
11028,17711658.0
11029,17384110.0
11030,17554450.0
11031,17560812.0
11032,17404192.0
11033,17525564.0
11034,17440362.0
11035,17429610.0
11036,17465086.0
11037,17392074.0
11038,17436094.0
11039,17400638.0
11040,17399156.0
11041,17386160.0
11042,17363806.0
11043,17369280.0
11044,17367812.0
11045,17345424.0
11046,17351460.0
11047,17251700.0
11048,17493286.0
11049,17197376.0
11050,17494692.0
11051,17197732.0
11052,17165340.0
11053,18482444.0
11054,16087632.0
11055,20489232.0
11056,17032138.0
11057,17392252.0
11058,19061208.0
11059,16869020.0
11060,17421416.0
11061,18188354.0
11062,17227648.0
11063,17698408.0
11064,17746886.0
11065,17254396.0
11066,17660366.0
11067,17537330.0
11068,17417332.0
11069,17596736.0
11070,17387412.0
11071,17466132.0
11072,17465118.0
11073,17398018.0
11074,17454652.0
11075,17380750.0
11076,17418596.0
11077,17384698.0
11078,17378752.0
11079,17365858.0
11080,17371710.0
11081,17343856.0
11082,17363942.0
11083,17245472.0
11084,17517238.0
11085,17162670.0
11086,17567196.0
11087,17171504.0
11088,17085504.0
11089,19307344.0
11090,16059742.0
11091,19810448.0
11092,17787492.0
11093,17056142.0
11094,19475722.0
11095,17278624.0
11096,17068360.0
11097,18239638.0
11098,17553674.0
11099,17528034.0
11100,18049002.0
11101,17533902.0
11102,17411014.0
11103,17699768.0
11104,17467016.0
11105,17553638.0
11106,17615200.0
11107,17430270.0
11108,17518896.0
11109,17479582.0
11110,17453176.0
11111,17434358.0
11112,17329086.0
11113,17350718.0
11114,17364746.0
11115,17350970.0
11116,17392060.0
11117,17315914.0
11118,17416166.0
11119,17239734.0
11120,17560670.0
11121,17434464.0
11122,17037526.0
11123,18938076.0
11124,16185199.0
11125,19676492.0
11126,17170848.0
11127,17216454.0
11128,18821226.0
11129,17019082.0
11130,17521642.0
11131,17989696.0
11132,17211156.0
11133,17699532.0
11134,17526630.0
11135,17419592.0
11136,17606482.0
11137,17434292.0
11138,17513344.0
11139,17476790.0
11140,17416026.0
11141,17468826.0
11142,17399314.0
11143,17435112.0
11144,17387506.0
11145,17396410.0
11146,17397746.0
11147,17367628.0
11148,17389546.0
11149,17358182.0
11150,17387556.0
11151,17232788.0
11152,17602526.0
11153,17121698.0
11154,17706142.0
11155,17477512.0
11156,16285872.0
11157,22342870.0
11158,16244485.0
11159,17272538.0
11160,20273196.0
11161,17024768.0
11162,17241226.0
11163,18847152.0
11164,17491076.0
11165,17199240.0
11166,17107962.0
11167,18614092.0
11168,19763098.0
11169,26046442.0
11170,23459780.0
11171,17792080.0
11172,16891368.0
11173,17719166.0
11174,19179602.0
11175,19209450.0
11176,18229298.0
11177,17839894.0
11178,18104646.0
11179,18534922.0
11180,18452160.0
11181,18254216.0
11182,18093332.0
11183,18170026.0
11184,18322650.0
11185,24916262.0
11186,18977200.0
11187,22335832.0
11188,23864756.0
11189,19757646.0
11190,19420552.0
11191,22432102.0
11192,23939912.0
11193,22683024.0
11194,20401412.0
11195,18746212.0
11196,18032996.0
11197,17832500.0
11198,17838674.0
11199,18018018.0
11200,18347938.0
11201,18719170.0
11202,18987086.0
11203,19070894.0
11204,19001416.0
11205,18857984.0
11206,18711570.0
11207,18601184.0
11208,18539604.0
11209,18522892.0
11210,18540296.0
11211,18579528.0
11212,18628152.0
11213,18675846.0
11214,18706864.0
11215,18728790.0
11216,18742194.0
11217,18749894.0
11218,18754410.0
11219,18757452.0
11220,18761122.0
11221,18766034.0
11222,18773366.0
11223,18782900.0
11224,18794886.0
11225,18809380.0
11226,18840496.0
11227,18864912.0
11228,18882836.0
11229,18895788.0
11230,18906048.0
11231,18916132.0
11232,18927732.0
11233,18942008.0
11234,18959268.0
11235,18979618.0
11236,19003410.0
11237,19030108.0
11238,19059312.0
11239,19091410.0
11240,19139956.0
11241,19182178.0
11242,19220634.0
11243,19256496.0
11244,19291216.0
11245,19325852.0
11246,19361302.0
11247,19398124.0
11248,19437240.0
11249,19479050.0
11250,19523320.0
11251,19585348.0
11252,19641512.0
11253,19695956.0
11254,19749038.0
11255,19801692.0
11256,19854606.0
11257,19907874.0
11258,19961444.0
11259,20015614.0
11260,20085740.0
11261,20147614.0
11262,20206668.0
11263,20263072.0
11264,20317588.0
11265,20370366.0
11266,20421282.0
11267,20486166.0
11268,20540058.0
11269,20589116.0
11270,20633786.0
11271,20674548.0
11272,20711552.0
11273,20760942.0
11274,20797638.0
11275,20828278.0
11276,20853490.0
11277,20874518.0
11278,20890634.0
11279,20918578.0
11280,21088340.0
11281,21016228.0
11282,21060912.0
11283,21099202.0
11284,21112004.0
11285,21108902.0
11286,21093826.0
11287,21071252.0
11288,21057958.0
11289,21031724.0
11290,21000352.0
11291,20966934.0
11292,20932680.0
11293,20914972.0
11294,20889662.0
11295,20864536.0
11296,20840566.0
11297,20834796.0
11298,20822304.0
11299,20809750.0
11300,20798642.0
11301,20789426.0
11302,20797734.0
11303,20799420.0
11304,20800578.0
11305,20802556.0
11306,20820884.0
11307,20831564.0
11308,20840838.0
11309,20849474.0
11310,20873228.0
11311,20887622.0
11312,20899588.0
11313,20910074.0
11314,20934898.0
11315,20948802.0
11316,20959548.0
11317,20967930.0
11318,20989222.0
11319,21000574.0
11320,21007522.0
11321,21026780.0
11322,21034398.0
11323,21038224.0
11324,21038394.0
11325,21051940.0
11326,21054088.0
11327,21051826.0
11328,21063042.0
11329,21061916.0
11330,21056952.0
11331,21049296.0
11332,21054856.0
11333,21049792.0
11334,21041158.0
11335,21046114.0
11336,21040294.0
11337,21031910.0
11338,21037118.0
11339,21031638.0
11340,21023746.0
11341,21014134.0
11342,21018956.0
11343,21029748.0
11344,21028740.0
11345,21024282.0
11346,21017632.0
11347,21009454.0
11348,21016802.0
11349,21014544.0
11350,21010266.0
11351,21020010.0
11352,21019542.0
11353,21032276.0
11354,21034312.0
11355,21032952.0
11356,21030094.0
11357,21041400.0
11358,21042298.0
11359,21056734.0
11360,21059292.0
11361,21058842.0
11362,21056038.0
11363,21067164.0
11364,21083384.0
11365,21087098.0
11366,21086966.0
11367,21084218.0
11368,21079702.0
11369,21088158.0
11370,21101560.0
11371,21102568.0
11372,21099976.0
11373,21094762.0
11374,21103558.0
11375,21116942.0
11376,21117588.0
11377,21114312.0
11378,21108192.0
11379,21100510.0
11380,21106256.0
11381,21115936.0
11382,21114080.0
11383,21108860.0
11384,21117478.0
11385,21114110.0
11386,21108566.0
11387,21130280.0
11388,21134880.0
11389,21148916.0
11390,21148560.0
11391,21143498.0
11392,21150034.0
11393,21144226.0
11394,21150670.0
11395,21145034.0
11396,21135594.0
11397,21139738.0
11398,21132504.0
11399,21137960.0
11400,21131914.0
11401,21122786.0
11402,21127314.0
11403,21120408.0
11404,21126822.0
11405,21121518.0
11406,21113840.0
11407,21119738.0
11408,21130046.0
11409,21127890.0
11410,21122900.0
11411,21116110.0
11412,21140684.0
11413,21161982.0
11414,21167176.0
11415,21166274.0
11416,21161370.0
11417,21167916.0
11418,21177510.0
11419,21174442.0
11420,21167358.0
11421,21173246.0
11422,21167678.0
11423,21174268.0
11424,21169432.0
11425,21161478.0
11426,21166386.0
11427,21174788.0
11428,21171386.0
11429,21164976.0
11430,21171866.0
11431,21166898.0
11432,21175380.0
11433,21171856.0
11434,21165432.0
11435,21172314.0
11436,21220422.0
11437,21241810.0
11438,21246518.0
11439,21259342.0
11440,21256040.0
11441,21261990.0
11442,21253184.0
11443,21255412.0
11444,21244454.0
11445,21229362.0
11446,21226298.0
11447,21226224.0
11448,21214162.0
11449,21198264.0
11450,21196308.0
11451,21198700.0
11452,21188394.0
11453,21175074.0
11454,21160552.0
11455,21159188.0
11456,21165672.0
11457,21175026.0
11458,21171210.0
11459,493017500.0
11460,143537150.0
11461,289769200.0
11462,199750430.0
11463,138888160.0
11464,41309224.0
11465,33705844.0
11466,52581920.0
11467,43052836.0
11468,46262004.0
11469,28148026.0
11470,27531654.0
11471,26394188.0
11472,25221528.0
11473,28607198.0
11474,25203746.0
11475,26783482.0
11476,25218552.0
11477,25375206.0
11478,25904752.0
11479,25141874.0
11480,25960164.0
11481,25261618.0
11482,25618092.0
11483,25487120.0
11484,25403274.0
11485,25592548.0
11486,25360574.0
11487,25542714.0
11488,25400432.0
11489,25457764.0
11490,25442188.0
11491,25408096.0
11492,25450134.0
11493,25394442.0
11494,25432840.0
11495,25394230.0
11496,25409882.0
11497,25391150.0
11498,25390118.0
11499,25380426.0
11500,25373406.0
11501,25364512.0
11502,25357754.0
11503,25418456.0
11504,25270604.0
11505,25414272.0
11506,25240200.0
11507,25407186.0
11508,25217130.0
11509,25384124.0
11510,25208530.0
11511,25339568.0
11512,25216024.0
11513,25280930.0
11514,25252454.0
11515,25168250.0
11516,25324888.0
11517,25119476.0
11518,25246018.0
11519,25179712.0
11520,25135414.0
11521,25199566.0
11522,25113982.0
11523,25128600.0
11524,25037824.0
11525,25454128.0
11526,24934080.0
11527,24962018.0
11528,25281980.0
11529,24983050.0
11530,24922048.0
11531,25119562.0
11532,24994942.0
11533,24888366.0
11534,24984352.0
11535,24970680.0
11536,24866074.0
11537,24875188.0
11538,24902680.0
11539,24844238.0
11540,24800072.0
11541,24877644.0
11542,24780612.0
11543,24700716.0
11544,24735570.0
11545,24764732.0
11546,24681992.0
11547,24628664.0
11548,24645516.0
11549,24645036.0
11550,24593052.0
11551,24550758.0
11552,24543102.0
11553,24533464.0
11554,24498540.0
11555,24461538.0
11556,24440950.0
11557,24424920.0
11558,24398258.0
11559,24365866.0
11560,24339172.0
11561,24318072.0
11562,24294322.0
11563,24265810.0
11564,24237734.0
11565,24212780.0
11566,24188692.0
11567,24162578.0
11568,24135298.0
11569,24109016.0
11570,24083488.0
11571,24058088.0
11572,24031854.0
11573,24005404.0
11574,23979278.0
11575,23953630.0
11576,23927842.0
11577,23902000.0
11578,23875980.0
11579,23850262.0
11580,24146652.0
11581,24188542.0
11582,23774192.0
11583,23550964.0
11584,23602396.0
11585,23784408.0
11586,23821982.0
11587,23674320.0
11588,23546978.0
11589,23533214.0
11590,23585832.0
11591,23605552.0
11592,23554422.0
11593,23481922.0
11594,26163320.0
11595,23056872.0
11596,23066398.0
11597,23938682.0
11598,24368136.0
11599,23126918.0
11600,23024390.0
11601,23558442.0
11602,23662942.0
11603,23172134.0
11604,23089982.0
11605,23320908.0
11606,23388604.0
11607,23187446.0
11608,23096952.0
11609,23167290.0
11610,23221646.0
11611,23154734.0
11612,23076626.0
11613,23068036.0
11614,23090736.0
11615,23079650.0
11616,23035526.0
11617,23000592.0
11618,22989826.0
11619,22985158.0
11620,22967576.0
11621,22939630.0
11622,72869960.0
11623,27156092.0
11624,22811648.0
11625,29430304.0
11626,26644782.0
11627,32517994.0
11628,24266500.0
11629,25914466.0
11630,22522346.0
11631,22810844.0
11632,23623750.0
11633,22474452.0
11634,23918218.0
11635,22493172.0
11636,23261008.0
11637,22740026.0
11638,22782134.0
11639,23009038.0
11640,22657326.0
11641,22998982.0
11642,22712930.0
11643,22845858.0
11644,22812030.0
11645,23425038.0
11646,22672732.0
11647,22513460.0
11648,23073974.0
11649,22786018.0
11650,22568546.0
11651,22849514.0
11652,22827566.0
11653,22624882.0
11654,22693778.0
11655,22799366.0
11656,22713190.0
11657,22637696.0
11658,22676876.0
11659,22722386.0
11660,22689032.0
11661,22638098.0
11662,22633534.0
11663,22656506.0
11664,22658834.0
11665,22643846.0
11666,22623262.0
11667,22595654.0
11668,22592776.0
11669,22603432.0
11670,22605970.0
11671,22586246.0
11672,22565228.0
11673,22556652.0
11674,22557500.0
11675,22556228.0
11676,22546798.0
11677,22533226.0
11678,22521800.0
11679,22514818.0
11680,22510152.0
11681,22504094.0
11682,22495368.0
11683,22485270.0
11684,22475980.0
11685,22468176.0
11686,22461394.0
11687,22454256.0
11688,22446068.0
11689,22437254.0
11690,22428856.0
11691,22420714.0
11692,22413066.0
11693,22405420.0
11694,22397654.0
11695,22389604.0
11696,22381662.0
11697,22373524.0
11698,22365510.0
11699,22357600.0
11700,22349658.0
11701,22457104.0
11702,22422702.0
11703,22328280.0
11704,22256090.0
11705,22451108.0
11706,22449968.0
11707,22342386.0
11708,22234856.0
11709,22186264.0
11710,22199968.0
11711,22247488.0
11712,22288104.0
11713,22294204.0
11714,22267368.0
11715,22229522.0
11716,22201282.0
11717,22190820.0
11718,22194072.0
11719,22200904.0
11720,22202352.0
11721,22194914.0
11722,22181566.0
11723,22167212.0
11724,22170514.0
11725,22182468.0
11726,22160390.0
11727,22133268.0
11728,22114764.0
11729,22108114.0
11730,22109258.0
11731,22111792.0
11732,22110448.0
11733,22103846.0
11734,22436038.0
11735,22684798.0
11736,22649458.0
11737,22384248.0
11738,22084704.0
11739,21893916.0
11740,21832602.0
11741,21871542.0
11742,21971012.0
11743,22075608.0
11744,22133140.0
11745,22126276.0
11746,22074686.0
11747,22012200.0
11748,21965008.0
11749,21943020.0
11750,21944026.0
11751,21957908.0
11752,21973410.0
11753,21981684.0
11754,21979430.0
11755,21968520.0
11756,22089182.0
11757,22102886.0
11758,22028300.0
11759,21937190.0
11760,21870218.0
11761,21839418.0
11762,21840918.0
11763,21862394.0
11764,21888756.0
11765,21907636.0
11766,21912576.0
11767,21904198.0
11768,21887418.0
11769,21868332.0
11770,21852236.0
11771,21841566.0
11772,21835996.0
11773,21833988.0
11774,21833414.0
11775,21832226.0
11776,21829354.0
11777,21824176.0
11778,22380360.0
11779,22586348.0
11780,22481398.0
11781,22167362.0
11782,21831264.0
11783,21600974.0
11784,21499312.0
11785,21500082.0
11786,21571566.0
11787,21676464.0
11788,21931910.0
11789,22018036.0
11790,21964092.0
11791,21836234.0
11792,21706544.0
11793,21629270.0
11794,21598656.0
11795,21602020.0
11796,21627110.0
11797,21659606.0
11798,21666894.0
11799,21917546.0
11800,22103948.0
11801,22142494.0
11802,22047918.0
11803,21879138.0
11804,21705582.0
11805,21574998.0
11806,21503724.0
11807,21487734.0
11808,21513316.0
11809,21562652.0
11810,21616532.0
11811,21659042.0
11812,21681184.0
11813,21681610.0
11814,21665394.0
11815,21640826.0
11816,21614902.0
11817,21593320.0
11818,21579100.0
11819,21572382.0
11820,21571858.0
11821,21575152.0
11822,21579848.0
11823,21583820.0
11824,21585624.0
11825,21584400.0
11826,21580402.0
11827,21574790.0
11828,21568156.0
11829,21561552.0
11830,21555636.0
11831,21550662.0
11832,21546668.0
11833,21543298.0
11834,21540460.0
11835,21537722.0
11836,21534940.0
11837,21532000.0
11838,21528810.0
11839,21525206.0
11840,21521690.0
11841,21517938.0
11842,21513952.0
11843,21509858.0
11844,21505852.0
11845,21502088.0
11846,21498550.0
11847,21495074.0
11848,21491622.0
11849,21488242.0
11850,21484912.0
11851,21481362.0
11852,21478068.0
11853,21474536.0
11854,21470992.0
11855,21467602.0
11856,21464254.0
11857,21460884.0
11858,21459842.0
11859,21461768.0
11860,21461168.0
11861,21458186.0
11862,21453290.0
11863,21447374.0
11864,21440922.0
11865,21434996.0
11866,21429676.0
11867,21425190.0
11868,21421600.0
11869,21418652.0
11870,21416492.0
11871,21414512.0
11872,21412574.0
11873,21410348.0
11874,21407850.0
11875,21405096.0
11876,21401934.0
11877,21402306.0
11878,21406300.0
11879,21402386.0
11880,21396830.0
11881,21390612.0
11882,21384532.0
11883,21379308.0
11884,21374966.0
11885,21730022.0
11886,22033602.0
11887,22182852.0
11888,22141196.0
11889,21962888.0
11890,21797788.0
11891,21598778.0
11892,21403908.0
11893,21248338.0
11894,21146912.0
11895,21099060.0
11896,21096944.0
11897,143358370.0
11898,34033180.0
11899,77870190.0
11900,37975300.0
11901,20920370.0
11902,43678910.0
11903,22405528.0
11904,20564848.0
11905,28850506.0
11906,20491800.0
11907,20373528.0
11908,23862058.0
11909,20405620.0
11910,20431864.0
11911,22075052.0
11912,20582654.0
11913,20526990.0
11914,21367482.0
11915,20725238.0
11916,20609858.0
11917,21057994.0
11918,20799642.0
11919,20674210.0
11920,20911486.0
11921,20826260.0
11922,20721160.0
11923,20839506.0
11924,20827068.0
11925,20752422.0
11926,20803900.0
11927,20816762.0
11928,20770948.0
11929,20786890.0
11930,20803516.0
11931,20779358.0
11932,20778964.0
11933,20791312.0
11934,20780790.0
11935,20775084.0
11936,20800394.0
11937,20766648.0
11938,20765356.0
11939,20785548.0
11940,20775332.0
11941,20763204.0
11942,20771690.0
11943,20773936.0
11944,20764898.0
11945,20763402.0
11946,20766890.0
11947,20764532.0
11948,20760154.0
11949,20759830.0
11950,20760410.0
11951,20758282.0
11952,20755536.0
11953,20754818.0
11954,20754410.0
11955,20752556.0
11956,20750726.0
11957,20749560.0
11958,20748478.0
11959,20747034.0
11960,20745630.0
11961,20744326.0
11962,20742946.0
11963,20741528.0
11964,20740138.0
11965,20738864.0
11966,20738024.0
11967,20736464.0
11968,20734458.0
11969,20732876.0
11970,20731898.0
11971,20846180.0
11972,20760514.0
11973,20658664.0
11974,20662652.0
11975,20734542.0
11976,20773700.0
11977,20743866.0
11978,20700154.0
11979,20691392.0
11980,20713224.0
11981,20732096.0
11982,20728250.0
11983,20711840.0
11984,20701686.0
11985,20704424.0
11986,20711922.0
11987,20714074.0
11988,20709472.0
11989,20703382.0
11990,20700572.0
11991,20701362.0
11992,20702614.0
11993,20702016.0
11994,20699690.0
11995,20696982.0
11996,20695052.0
11997,20694360.0
11998,20693732.0
11999,20692796.0
12000,20691276.0
12001,20689626.0
12002,20688030.0
12003,20686760.0
12004,20685724.0
12005,20684668.0
12006,20759234.0
12007,20775950.0
12008,20725254.0
12009,20665102.0
12010,20637922.0
12011,20649154.0
12012,20678392.0
12013,20700152.0
12014,20701122.0
12015,20686740.0
12016,20670842.0
12017,20663282.0
12018,20665188.0
12019,20671614.0
12020,20676368.0
12021,20676588.0
12022,20672888.0
12023,20668548.0
12024,20665540.0
12025,20664838.0
12026,20665474.0
12027,20666196.0
12028,20666118.0
12029,20665208.0
12030,20663674.0
12031,20662206.0
12032,20661352.0
12033,20661254.0
12034,20661016.0
12035,20660730.0
12036,20660320.0
12037,20659746.0
12038,20659170.0
12039,20658814.0
12040,20658588.0
12041,20658440.0
12042,20658230.0
12043,20657924.0
12044,20657748.0
12045,20657538.0
12046,20657592.0
12047,20657818.0
12048,20658014.0
12049,20658244.0
12050,20658370.0
12051,20658420.0
12052,20658616.0
12053,20658898.0
12054,20659460.0
12055,20660068.0
12056,20660656.0
12057,20661314.0
12058,20661944.0
12059,20662610.0
12060,20663394.0
12061,20664182.0
12062,20664982.0
12063,20665908.0
12064,20666980.0
12065,20668352.0
12066,20824362.0
12067,21311370.0
12068,21348180.0
12069,21069166.0
12070,20740906.0
12071,20521256.0
12072,20433386.0
12073,20447936.0
12074,20527578.0
12075,20630902.0
12076,20717010.0
12077,20761166.0
12078,20761788.0
12079,20734234.0
12080,20698242.0
12081,20669208.0
12082,20654274.0
12083,20653692.0
12084,20664000.0
12085,20679430.0
12086,20695044.0
12087,20707220.0
12088,20714902.0
12089,20718786.0
12090,20720062.0
