Iteration,Validation_Loss
5524,453222800.0
5525,408375460.0
5526,448078940.0
5527,386949920.0
5528,410582430.0
5529,395419260.0
5530,417200300.0
5531,424969180.0
5532,395337150.0
5533,448447140.0
5534,376282430.0
5535,478366850.0
5536,364774080.0
5537,519878880.0
5538,385916700.0
5539,519815700.0
5540,383048740.0
5541,594095000.0
5542,508337500.0
5543,546664450.0
5544,410141440.0
5545,452658100.0
5546,398519970.0
5547,421024860.0
5548,409670080.0
5549,414082530.0
5550,388788500.0
5551,409627550.0
5552,394779170.0
5553,439481600.0
5554,425668670.0
5555,424920860.0
5556,370725630.0
5557,394246530.0
5558,376590140.0
5559,409774820.0
5560,371184700.0
5561,411249000.0
5562,417095100.0
5563,449519200.0
5564,474395330.0
5565,403616580.0
5566,453730050.0
5567,338067140.0
5568,484885920.0
5569,394520480.0
5570,466917600.0
5571,396097200.0
5572,432913700.0
5573,419973220.0
5574,451719600.0
5575,394801600.0
5576,442525440.0
5577,417589120.0
5578,467046560.0
5579,412569180.0
5580,524075840.0
5581,456394430.0
5582,567961800.0
5583,465734430.0
5584,542210600.0
5585,453878300.0
5586,614428400.0
5587,505113280.0
5588,575861950.0
5589,435136160.0
5590,477441500.0
5591,393934700.0
5592,412214880.0
5593,412822240.0
5594,403492600.0
5595,411176260.0
5596,412083520.0
5597,410515800.0
5598,413896030.0
5599,406308160.0
5600,437689500.0
5601,394863680.0
5602,445222820.0
5603,395433020.0
5604,446443870.0
5605,444377300.0
5606,449795170.0
5607,495879740.0
5608,398913760.0
5609,588253060.0
5610,411086530.0
5611,713744200.0
5612,691436400.0
5613,679820200.0
5614,400501120.0
5615,479710100.0
5616,415762400.0
5617,389266660.0
5618,348255000.0
5619,327597630.0
5620,280537200.0
5621,324529250.0
5622,301275600.0
5623,352136930.0
5624,302857630.0
5625,362829020.0
5626,316041630.0
5627,341404130.0
5628,305081200.0
5629,352920220.0
5630,325245660.0
5631,384191000.0
5632,331136900.0
5633,386541920.0
5634,338764960.0
5635,369564800.0
5636,371072400.0
5637,372591400.0
5638,448868640.0
5639,403664900.0
5640,547737660.0
5641,406662270.0
5642,560155300.0
5643,402930720.0
5644,676994600.0
5645,550643800.0
5646,622271940.0
5647,488785470.0
5648,485424800.0
5649,414607800.0
5650,424982370.0
5651,436502800.0
5652,441845920.0
5653,381308060.0
5654,388061280.0
5655,364909660.0
5656,411079550.0
5657,378568260.0
5658,440269540.0
5659,402775140.0
5660,414212930.0
5661,388095700.0
5662,416306780.0
5663,412410660.0
5664,427716700.0
5665,432923520.0
5666,407233540.0
5667,449325630.0
5668,399331800.0
5669,478919300.0
5670,390309500.0
5671,475216740.0
5672,488982620.0
5673,538702200.0
5674,632103360.0
5675,630016060.0
5676,829483200.0
5677,816104960.0
5678,671742700.0
5679,487592200.0
5680,446192640.0
5681,456553180.0
5682,444009600.0
5683,472425630.0
5684,421046700.0
5685,356776320.0
5686,351505250.0
5687,287852320.0
5688,349092450.0
5689,309472260.0
5690,329951000.0
5691,297052400.0
5692,326228600.0
5693,318964260.0
5694,331769060.0
5695,327761540.0
5696,336937800.0
5697,334286430.0
5698,340105820.0
5699,348149440.0
5700,345446600.0
5701,373289340.0
5702,343135100.0
5703,383403600.0
5704,373689730.0
5705,412438400.0
5706,446310660.0
5707,374737180.0
5708,474295940.0
5709,386087600.0
5710,473244450.0
5711,553521540.0
5712,677589600.0
5713,728558800.0
5714,823636100.0
5715,582030100.0
5716,329530050.0
5717,368690620.0
5718,398108960.0
5719,365025760.0
5720,381591940.0
5721,357464060.0
5722,328388580.0
5723,403121150.0
5724,363486560.0
5725,386121300.0
5726,350028100.0
5727,416078430.0
5728,380124800.0
5729,406450430.0
5730,383834200.0
5731,401830560.0
5732,411837220.0
5733,390060060.0
5734,443218140.0
5735,392532380.0
5736,468927260.0
5737,386379040.0
5738,463550050.0
5739,467426140.0
5740,524297700.0
5741,579122800.0
5742,570713400.0
5743,756838800.0
5744,842615360.0
5745,664136060.0
5746,420344000.0
5747,394829280.0
5748,413687500.0
5749,394202980.0
5750,427602880.0
5751,404134180.0
5752,388991330.0
5753,464430530.0
5754,394704320.0
5755,443958660.0
5756,388888130.0
5757,448745570.0
5758,420445100.0
5759,426798980.0
5760,389839580.0
5761,423918140.0
5762,393627680.0
5763,421970080.0
5764,392775420.0
5765,420682880.0
5766,415374300.0
5767,416603970.0
5768,456810080.0
5769,412092600.0
5770,467262800.0
5771,373314660.0
5772,453713660.0
5773,461555740.0
5774,517471460.0
5775,628018940.0
5776,600898600.0
5777,807140000.0
5778,884630000.0
5779,691332160.0
5780,377227070.0
5781,427876160.0
5782,452836060.0
5783,401244540.0
5784,417394700.0
5785,406106300.0
5786,373758660.0
5787,464846100.0
5788,409578020.0
5789,454457340.0
5790,387751650.0
5791,457762600.0
5792,425715260.0
5793,441048830.0
5794,397940740.0
5795,412287260.0
5796,388164130.0
5797,393883460.0
5798,394612740.0
5799,402690430.0
5800,422940700.0
5801,404367100.0
5802,433893150.0
5803,404626180.0
5804,423481540.0
5805,445468800.0
5806,426116580.0
5807,468368300.0
5808,438786050.0
5809,514147900.0
5810,523820260.0
5811,480976800.0
5812,573104260.0
5813,562534900.0
5814,819886000.0
5815,993535900.0
5816,553657300.0
5817,751840200.0
5818,903879040.0
5819,495813570.0
5820,1478054300.0
5821,565699300.0
5822,487442600.0
5823,877932300.0
5824,423452000.0
5825,466678900.0
5826,524089600.0
5827,556503200.0
5828,455450700.0
5829,351604320.0
5830,386831900.0
5831,438045730.0
5832,445897340.0
5833,392674430.0
5834,381591230.0
5835,382403330.0
5836,421137950.0
5837,402070460.0
5838,388601120.0
5839,384784300.0
5840,403154000.0
5841,397800580.0
5842,396019680.0
5843,394761440.0
5844,398593400.0
5845,396976930.0
5846,402709600.0
5847,396762300.0
5848,399320500.0
5849,411896830.0
5850,388578100.0
5851,412106620.0
5852,404313100.0
5853,399188300.0
5854,412963070.0
5855,393578980.0
5856,415559200.0
5857,409090700.0
5858,400557760.0
5859,414769760.0
5860,397345120.0
5861,427792130.0
5862,402036860.0
5863,414709470.0
5864,414266600.0
5865,406206600.0
5866,430122000.0
5867,397549540.0
5868,430759580.0
5869,411889000.0
5870,437704450.0
5871,397660350.0
5872,433574800.0
5873,404852860.0
5874,414974940.0
5875,377494180.0
5876,394286820.0
5877,375040860.0
5878,375011000.0
5879,399263000.0
5880,370184740.0
5881,437885000.0
5882,368725900.0
5883,468364380.0
5884,361567800.0
5885,479683040.0
5886,381856770.0
5887,426077400.0
5888,497863000.0
5889,552786100.0
5890,598810700.0
5891,456705500.0
5892,550768260.0
5893,381396200.0
5894,470512400.0
5895,372517700.0
5896,429832960.0
5897,361034180.0
5898,420924740.0
5899,389619840.0
5900,402823970.0
5901,362324030.0
5902,381092400.0
5903,361941630.0
5904,391308770.0
5905,379971840.0
5906,415491700.0
5907,410146270.0
5908,393878940.0
5909,421558080.0
5910,387316640.0
5911,455850270.0
5912,405844930.0
5913,455400320.0
5914,445844500.0
5915,412263040.0
5916,494347740.0
5917,378095230.0
5918,492229400.0
5919,394889600.0
5920,480656100.0
5921,501259420.0
5922,526066080.0
5923,542682000.0
5924,437601200.0
5925,557244100.0
5926,459022980.0
5927,541823170.0
5928,398511780.0
5929,505787420.0
5930,420420770.0
5931,479295260.0
5932,408532740.0
5933,453431740.0
5934,426629570.0
5935,429689900.0
5936,389404830.0
5937,448373000.0
5938,393781120.0
5939,480343940.0
5940,397878700.0
5941,484354900.0
5942,381879230.0
5943,430613440.0
5944,420746370.0
5945,431506620.0
5946,503082850.0
5947,448219260.0
5948,602245060.0
5949,472720480.0
5950,651621800.0
5951,590243000.0
5952,765521400.0
5953,759634600.0
5954,447542500.0
5955,1061155900.0
5956,1379384400.0
5957,924922600.0
5958,2558829000.0
5959,1354735100.0
5960,1070351200.0
5961,527512770.0
5962,649773200.0
5963,442566720.0
5964,606264770.0
5965,613767600.0
5966,890878140.0
5967,658798340.0
5968,1046426200.0
5969,726469900.0
5970,1166344100.0
5971,744656640.0
5972,1216672900.0
5973,771907460.0
5974,1216149200.0
5975,714405440.0
5976,1076800800.0
5977,594631100.0
5978,845511360.0
5979,456378780.0
5980,623291300.0
5981,367714200.0
5982,491445500.0
5983,366428700.0
5984,459062140.0
5985,388951900.0
5986,447072000.0
5987,385990340.0
5988,403830430.0
5989,361006200.0
5990,371406000.0
5991,339312670.0
5992,340114100.0
5993,336942140.0
5994,337463940.0
5995,347454300.0
5996,347382600.0
5997,359639900.0
5998,355243170.0
5999,359297500.0
6000,360711840.0
6001,370021470.0
6002,366077000.0
6003,375941220.0
6004,369667200.0
6005,366494050.0
6006,356945860.0
6007,351244400.0
6008,353254600.0
6009,352358430.0
6010,352697470.0
6011,360386300.0
6012,356939840.0
6013,372318820.0
6014,358900160.0
6015,366444640.0
6016,364620670.0
6017,364368700.0
6018,375395900.0
6019,369311520.0
6020,372228740.0
6021,366746660.0
6022,359669340.0
6023,359186780.0
6024,352622820.0
6025,353820200.0
6026,352280220.0
6027,354360770.0
6028,356811500.0
6029,359621900.0
6030,365888830.0
6031,371917200.0
6032,378345060.0
6033,385702560.0
6034,392294240.0
6035,401007520.0
6036,405908580.0
6037,407487500.0
6038,409882850.0
6039,411400930.0
6040,416811070.0
6041,417956770.0
6042,423737150.0
6043,423670370.0
6044,425238600.0
6045,419639870.0
6046,422271360.0
6047,415142270.0
6048,419003070.0
6049,414796960.0
6050,415660480.0
6051,414538980.0
6052,411017900.0
6053,410431330.0
6054,406749760.0
6055,407196350.0
6056,402809860.0
6057,401847940.0
6058,401436540.0
6059,400586000.0
6060,395405400.0
6061,395007680.0
6062,393993600.0
6063,396120900.0
6064,388644700.0
6065,390517500.0
6066,387131420.0
6067,388476960.0
6068,387635400.0
6069,385450620.0
6070,382672030.0
6071,384376300.0
6072,381325730.0
6073,380800640.0
6074,385295420.0
6075,378326370.0
6076,381697120.0
6077,378431100.0
6078,379747520.0
6079,377725340.0
6080,380556200.0
6081,373988670.0
6082,379453100.0
6083,375414800.0
6084,377253860.0
6085,375117760.0
6086,377421400.0
6087,376643460.0
6088,373071500.0
6089,375514370.0
6090,372828400.0
6091,381116100.0
6092,362842660.0
6093,394109020.0
6094,360502620.0
6095,429801020.0
6096,361472350.0
6097,557687000.0
6098,535865630.0
6099,710119700.0
6100,619342000.0
6101,590864800.0
6102,405215400.0
6103,615090240.0
6104,394704320.0
6105,469985660.0
6106,419903100.0
6107,424471600.0
6108,320318100.0
6109,398578980.0
6110,312306880.0
6111,297760700.0
6112,346624960.0
6113,322635300.0
6114,337053400.0
6115,341101950.0
6116,353082500.0
6117,320656480.0
6118,365993400.0
6119,329989540.0
6120,380931140.0
6121,326883000.0
6122,417244480.0
6123,345656420.0
6124,463010240.0
6125,361451680.0
6126,555999000.0
6127,429448220.0
6128,650845000.0
6129,491219100.0
6130,564022400.0
6131,367830800.0
6132,475515230.0
6133,356593300.0
6134,423230700.0
6135,365459870.0
6136,396058180.0
6137,359975400.0
6138,390406180.0
6139,373606820.0
6140,396487870.0
6141,354273860.0
6142,409036160.0
6143,355882200.0
6144,411796860.0
6145,333824350.0
6146,427318940.0
6147,328045540.0
6148,427779170.0
6149,343761700.0
6150,435926850.0
6151,353028130.0
6152,415224540.0
6153,385707330.0
6154,384708770.0
6155,413167200.0
6156,361473340.0
6157,420880860.0
6158,356605700.0
6159,426233600.0
6160,354904320.0
6161,406549020.0
6162,360698940.0
6163,400379500.0
6164,397509220.0
6165,383238980.0
6166,474896860.0
6167,383429060.0
6168,503565860.0
6169,364598050.0
6170,610438500.0
6171,481702370.0
6172,1030826900.0
6173,1559148400.0
6174,653760830.0
6175,2412768300.0
6176,1191357600.0
6177,1113587600.0
6178,1178770200.0
6179,1210726900.0
6180,978078850.0
6181,1234421100.0
6182,930756100.0
6183,942359500.0
6184,577982850.0
6185,714980700.0
6186,593153600.0
6187,803213100.0
6188,739200640.0
6189,726360700.0
6190,519097400.0
6191,526843940.0
6192,331014750.0
6193,457057100.0
6194,306078180.0
6195,412029920.0
6196,313510940.0
6197,354384130.0
6198,313841300.0
6199,351340100.0
6200,335005950.0
6201,364483500.0
6202,356034460.0
6203,372149630.0
6204,356617470.0
6205,353238900.0
6206,348103500.0
6207,341409920.0
6208,336906700.0
6209,338452320.0
6210,334236320.0
6211,339106940.0
6212,337811800.0
6213,340653020.0
6214,340639940.0
6215,340849630.0
6216,338692960.0
6217,346417280.0
6218,355821120.0
6219,358500900.0
6220,363122530.0
6221,369756640.0
6222,362579740.0
6223,374911200.0
6224,374554880.0
6225,389404860.0
6226,374725920.0
6227,374285920.0
6228,364141820.0
6229,362548130.0
6230,375143260.0
6231,368635620.0
6232,363688260.0
6233,365039870.0
6234,382148500.0
6235,401813900.0
6236,428683360.0
6237,450609100.0
6238,469908640.0
6239,471642940.0
6240,466592500.0
6241,455489860.0
6242,443074020.0
6243,429450370.0
6244,411434370.0
6245,398187360.0
6246,386693820.0
6247,375544060.0
6248,365831870.0
6249,356625100.0
6250,349516770.0
6251,346957100.0
6252,344996580.0
6253,347161060.0
6254,349183140.0
6255,350940260.0
6256,357331940.0
6257,363100900.0
6258,370943600.0
6259,376159870.0
6260,382008580.0
6261,386761760.0
6262,390493950.0
6263,393250270.0
6264,393888030.0
6265,391927070.0
6266,390099360.0
6267,388366700.0
6268,392466270.0
6269,391708700.0
6270,389971800.0
6271,388629220.0
6272,384517570.0
6273,388735700.0
6274,387222050.0
6275,390752830.0
6276,382813900.0
6277,384554400.0
6278,382076580.0
6279,381021600.0
6280,383893470.0
6281,387946200.0
6282,375215260.0
6283,375592740.0
6284,375835170.0
6285,376970270.0
6286,372684200.0
6287,381126300.0
6288,376769470.0
6289,374335360.0
6290,373117900.0
6291,372927140.0
6292,371642530.0
6293,377128770.0
6294,378459940.0
6295,377060320.0
6296,371159500.0
6297,368682700.0
6298,368213120.0
6299,373308060.0
6300,370905380.0
6301,374035200.0
6302,373906200.0
6303,371771260.0
6304,363672300.0
6305,356323740.0
6306,366674370.0
6307,364071800.0
6308,391418080.0
6309,380889400.0
6310,397522270.0
6311,344973280.0
6312,404345500.0
6313,359580400.0
6314,538676030.0
6315,506786240.0
6316,630810600.0
6317,494583260.0
6318,632763500.0
6319,406310820.0
6320,550135200.0
6321,380719000.0
6322,519251170.0
6323,366247140.0
6324,391657800.0
6325,312181660.0
6326,333258530.0
6327,315797570.0
6328,314072900.0
6329,293704830.0
6330,310130300.0
6331,293426430.0
6332,316819330.0
6333,292411550.0
6334,329766050.0
6335,300641280.0
6336,351479970.0
6337,309533220.0
6338,371065600.0
6339,309807200.0
6340,397214750.0
6341,313608830.0
6342,404198050.0
6343,348306370.0
6344,404962080.0
6345,370573200.0
6346,383933470.0
6347,383423840.0
6348,351808640.0
6349,382800260.0
6350,352803680.0
6351,374921060.0
6352,354639070.0
6353,387755970.0
6354,366065380.0
6355,374178400.0
6356,359756540.0
6357,369714560.0
6358,364687200.0
6359,357022140.0
6360,388083680.0
6361,360957660.0
6362,388033440.0
6363,372779230.0
6364,408612000.0
6365,419057950.0
6366,349214620.0
6367,441284700.0
6368,368128800.0
6369,497107330.0
6370,390154940.0
6371,495817440.0
6372,350231300.0
6373,683420350.0
6374,738556160.0
6375,414329540.0
6376,1474149600.0
6377,1214464600.0
6378,987133060.0
6379,1203602600.0
6380,697626050.0
6381,1008847700.0
6382,516757280.0
6383,727664500.0
6384,499018340.0
6385,673229060.0
6386,411592060.0
6387,696829400.0
6388,503053600.0
6389,903585150.0
6390,477017800.0
6391,919832000.0
6392,534758530.0
6393,924078140.0
6394,526819650.0
6395,986411100.0
6396,550764500.0
6397,928214300.0
6398,522307970.0
6399,796814600.0
6400,575304500.0
6401,880525630.0
6402,545149900.0
6403,1007059000.0
6404,538106050.0
6405,700663300.0
6406,392840480.0
6407,501133120.0
6408,394325220.0
6409,551406200.0
6410,512059140.0
6411,649675000.0
6412,583246500.0
6413,556917200.0
6414,437625180.0
6415,456067780.0
6416,323723700.0
6417,338789200.0
6418,293861000.0
6419,313599800.0
6420,299619360.0
6421,324008300.0
6422,312336540.0
6423,302192220.0
6424,304148900.0
6425,302153280.0
6426,300468300.0
6427,299669920.0
6428,295043140.0
6429,295357200.0
6430,297405280.0
6431,301183040.0
6432,304929200.0
6433,307544500.0
6434,308625300.0
6435,310643000.0
6436,314151500.0
6437,315767400.0
6438,318181250.0
6439,321636260.0
6440,321747680.0
6441,325836160.0
6442,328927170.0
6443,331824350.0
6444,335188960.0
6445,338415600.0
6446,341364060.0
6447,345902500.0
6448,349277860.0
6449,355325660.0
6450,355848130.0
6451,362542660.0
6452,349200540.0
6453,352049600.0
6454,341318460.0
6455,358184930.0
6456,345983260.0
6457,361615300.0
6458,354629760.0
6459,364397250.0
6460,350460220.0
6461,336689060.0
6462,344237020.0
6463,326234530.0
6464,361257440.0
6465,346716350.0
6466,369556060.0
6467,351822500.0
6468,349696000.0
6469,349347200.0
6470,345484670.0
6471,359477860.0
6472,352381380.0
6473,361402800.0
6474,362647360.0
6475,363215400.0
6476,369743870.0
6477,364634660.0
6478,359119400.0
6479,348286200.0
6480,347052260.0
6481,339458080.0
6482,341405660.0
6483,343151800.0
6484,342107400.0
6485,344571550.0
6486,340037700.0
6487,343994660.0
6488,345789860.0
6489,350497500.0
6490,352432930.0
6491,349021340.0
6492,345814880.0
6493,349055420.0
6494,350503040.0
6495,353327500.0
6496,354433280.0
6497,357065100.0
6498,358196670.0
6499,363893120.0
6500,358972960.0
6501,361451420.0
6502,357565600.0
6503,362193950.0
6504,361835680.0
6505,363365340.0
6506,355916640.0
6507,357442880.0
6508,356614180.0
6509,362413540.0
6510,364811360.0
6511,357966050.0
6512,358185380.0
6513,356164670.0
6514,357984200.0
6515,356133730.0
6516,358025570.0
6517,356751780.0
6518,353752200.0
6519,353550750.0
6520,355635800.0
6521,352895840.0
6522,355478240.0
6523,358302850.0
6524,355561920.0
6525,352255840.0
6526,352317280.0
6527,352317060.0
6528,349553340.0
6529,351864030.0
6530,351839900.0
6531,351895420.0
6532,343837000.0
6533,349902660.0
6534,349239330.0
6535,352431550.0
6536,351309220.0
6537,358485440.0
6538,348121300.0
6539,353550270.0
6540,344976420.0
6541,356458530.0
6542,345025600.0
6543,368994900.0
6544,347818880.0
6545,363676860.0
6546,333072130.0
6547,379158620.0
6548,338806530.0
6549,403549500.0
6550,338697300.0
6551,429582800.0
6552,375424060.0
6553,518264640.0
6554,466702800.0
6555,617995970.0
6556,442036100.0
6557,539292350.0
6558,439075840.0
6559,540059700.0
6560,388761400.0
6561,505920500.0
6562,335835460.0
6563,480755040.0
6564,373963800.0
6565,398322240.0
6566,328135420.0
6567,344490560.0
6568,295521300.0
6569,354917400.0
6570,313368480.0
6571,364733020.0
6572,311323800.0
6573,376850340.0
6574,345842100.0
6575,393564260.0
6576,346196860.0
6577,432222400.0
6578,347852380.0
6579,508021280.0
6580,416592860.0
6581,570125500.0
6582,486969660.0
6583,512479330.0
6584,371501380.0
6585,441305440.0
6586,345504670.0
6587,443654880.0
6588,322056060.0
6589,460543360.0
6590,326138270.0
6591,429851740.0
6592,310711170.0
6593,428782800.0
6594,328892000.0
6595,453500200.0
6596,355287800.0
6597,481719940.0
6598,358530430.0
6599,511208740.0
6600,386205280.0
6601,535456540.0
6602,387999330.0
6603,519946300.0
6604,360153730.0
6605,464843360.0
6606,337463260.0
6607,436474180.0
6608,337656960.0
6609,409644320.0
6610,338969300.0
6611,388430100.0
6612,344080300.0
6613,397736000.0
6614,330908580.0
6615,408303800.0
6616,329165020.0
6617,432458080.0
6618,329137950.0
6619,487713020.0
6620,368342600.0
6621,614852300.0
6622,556716100.0
6623,548511200.0
6624,361347520.0
6625,417449800.0
6626,343309470.0
6627,371123780.0
6628,333295520.0
6629,306964060.0
6630,294541660.0
6631,323615680.0
6632,293721060.0
6633,357887100.0
6634,319068540.0
6635,367192400.0
6636,301163620.0
6637,366803000.0
6638,305087870.0
6639,408865760.0
6640,323477380.0
6641,445382720.0
6642,321013380.0
6643,434214300.0
6644,329333280.0
6645,503828500.0
6646,421540640.0
6647,552018370.0
6648,449787520.0
6649,428262460.0
6650,317841150.0
6651,386235100.0
6652,334909900.0
6653,367109100.0
6654,326631420.0
6655,340719230.0
6656,333124770.0
6657,353945400.0
6658,341705300.0
6659,373740930.0
6660,350472030.0
6661,367543780.0
6662,355304830.0
6663,370982100.0
6664,368000830.0
6665,362375940.0
6666,393450460.0
6667,356202880.0
6668,382131870.0
6669,354681630.0
6670,384931520.0
6671,425522200.0
6672,407340670.0
6673,428832500.0
6674,300189300.0
6675,391753820.0
6676,295881280.0
6677,434500380.0
6678,300917300.0
6679,706168770.0
6680,964281300.0
6681,375719400.0
6682,2242024700.0
6683,1263186700.0
6684,746010200.0
6685,799893950.0
6686,525846080.0
6687,1060801200.0
6688,587453700.0
6689,750987800.0
6690,527577440.0
6691,767750850.0
6692,620108700.0
6693,1003257340.0
6694,694433540.0
6695,1163483600.0
6696,669902200.0
6697,1100073200.0
6698,548607600.0
6699,825765100.0
6700,469582750.0
6701,724168400.0
6702,433797150.0
6703,690093700.0
6704,383998050.0
6705,459787200.0
6706,333020540.0
6707,422452160.0
6708,343479700.0
6709,444726100.0
6710,359880350.0
6711,412294100.0
6712,338133470.0
6713,365372580.0
6714,317623900.0
6715,327249440.0
6716,280649660.0
6717,315478880.0
6718,279181900.0
6719,304319420.0
6720,305277340.0
6721,319643420.0
6722,315489380.0
6723,333130700.0
6724,336143740.0
6725,353943400.0
6726,359999400.0
6727,377254880.0
6728,380111300.0
6729,397619170.0
6730,397797660.0
6731,404630530.0
6732,404406720.0
6733,398168450.0
6734,392654080.0
6735,379886720.0
6736,351274800.0
6737,347248830.0
6738,351048480.0
6739,393702620.0
6740,450207700.0
6741,509408900.0
6742,531839330.0
6743,570916000.0
6744,501157800.0
6745,496285060.0
6746,447834750.0
6747,408177920.0
6748,398823460.0
6749,359277100.0
6750,340381220.0
6751,335744740.0
6752,325308160.0
6753,334813400.0
6754,345508830.0
6755,353910430.0
6756,375733280.0
6757,376566900.0
6758,392050530.0
6759,405249280.0
6760,419803140.0
6761,436026720.0
6762,436004900.0
6763,449342850.0
6764,451019170.0
6765,467362100.0
6766,466673340.0
6767,465439300.0
6768,454847230.0
6769,434541980.0
6770,440224420.0
6771,433676160.0
6772,439137920.0
6773,439594620.0
6774,412867600.0
6775,392195100.0
6776,371324740.0
6777,365391330.0
6778,371733760.0
6779,366385380.0
6780,396630620.0
6781,455617860.0
6782,526059400.0
6783,595875600.0
6784,628730000.0
6785,617501630.0
6786,571177150.0
6787,497694400.0
6788,410929000.0
6789,360520000.0
6790,341567780.0
6791,350513020.0
6792,358577920.0
6793,373250400.0
6794,376805220.0
6795,370288860.0
6796,368645380.0
6797,349106750.0
6798,342803460.0
6799,339777200.0
6800,332984160.0
6801,332373060.0
6802,329589020.0
6803,336244670.0
6804,338100160.0
6805,341508700.0
6806,341001100.0
6807,344543330.0
6808,351476130.0
6809,355585380.0
6810,352096350.0
6811,340027070.0
6812,345216260.0
6813,342807420.0
6814,337268260.0
6815,351451940.0
6816,360433500.0
6817,360242500.0
6818,359808000.0
6819,356416600.0
6820,350564300.0
6821,355681920.0
6822,365343460.0
6823,378871500.0
6824,383948450.0
6825,383005280.0
6826,377747940.0
6827,378420500.0
6828,389733250.0
6829,395899680.0
6830,400858430.0
6831,406105400.0
6832,414563040.0
6833,408546080.0
6834,414451940.0
6835,412848770.0
6836,425165500.0
6837,425885250.0
6838,439814820.0
6839,433164160.0
6840,434728830.0
6841,432896540.0
6842,446164400.0
6843,443350050.0
6844,466215970.0
6845,443743840.0
6846,459398800.0
6847,442730460.0
6848,466627650.0
6849,458156600.0
6850,487490460.0
6851,459692480.0
6852,476883520.0
6853,459818530.0
6854,483935800.0
6855,472127420.0
6856,509540260.0
6857,467847040.0
6858,504458900.0
6859,468110400.0
6860,513762980.0
6861,480756500.0
6862,528126240.0
6863,471311360.0
6864,510735700.0
6865,457575040.0
6866,518026780.0
6867,452043970.0
6868,522979200.0
6869,410480900.0
6870,481462460.0
6871,452026700.0
6872,398670500.0
6873,486643070.0
6874,539518140.0
6875,722316160.0
6876,889076400.0
6877,808972000.0
6878,823160450.0
6879,657320000.0
6880,467733220.0
6881,422054560.0
6882,357988300.0
6883,380602620.0
6884,378581440.0
6885,369811040.0
6886,354097630.0
6887,334471900.0
6888,338669100.0
6889,354051780.0
6890,357650900.0
6891,363896740.0
6892,363495520.0
6893,357257660.0
6894,353399700.0
6895,345308800.0
6896,338049020.0
6897,334437120.0
6898,330395230.0
6899,332600160.0
6900,330593280.0
6901,332273760.0
6902,327714980.0
6903,323342800.0
6904,324967840.0
6905,330255580.0
6906,334748060.0
6907,343369380.0
6908,352200900.0
6909,355955940.0
6910,374292300.0
6911,357404770.0
6912,366313400.0
6913,364007070.0
6914,370050850.0
6915,382504480.0
6916,393344740.0
6917,397457860.0
6918,407823000.0
6919,411529570.0
6920,404201600.0
6921,403009060.0
6922,400314180.0
6923,416665630.0
6924,414302300.0
6925,438266000.0
6926,400214660.0
6927,409279170.0
6928,385990500.0
6929,392770240.0
6930,397854560.0
6931,394601280.0
6932,378338850.0
6933,375889060.0
6934,375424300.0
6935,397696220.0
6936,443994660.0
6937,486575230.0
6938,521751520.0
6939,546136770.0
6940,592657860.0
6941,611165500.0
6942,627382200.0
6943,614618200.0
6944,559876400.0
6945,524343100.0
6946,459091400.0
6947,409365400.0
6948,368520800.0
6949,352698660.0
6950,360937900.0
6951,375299100.0
6952,386480450.0
6953,376328200.0
6954,364209730.0
6955,355682940.0
6956,351173900.0
6957,350801500.0
6958,354863870.0
6959,342553200.0
6960,341616500.0
6961,333417570.0
6962,340657280.0
6963,335508960.0
6964,340147000.0
6965,349429500.0
6966,354047800.0
6967,345854660.0
6968,337658660.0
6969,335854940.0
6970,341177280.0
6971,342873950.0
6972,350890800.0
6973,356459400.0
6974,364881570.0
6975,371695200.0
6976,361716380.0
6977,348709760.0
6978,350424960.0
6979,351432670.0
6980,356472740.0
6981,363707070.0
6982,376644670.0
6983,382747520.0
6984,369421860.0
6985,362817730.0
6986,354986000.0
6987,357092540.0
6988,351582200.0
6989,378190660.0
6990,376884130.0
6991,395082800.0
6992,364313470.0
6993,359673200.0
6994,341196540.0
6995,355377440.0
6996,359000450.0
6997,383337400.0
6998,374131360.0
6999,393153300.0
7000,366382240.0
7001,365481060.0
7002,357175140.0
7003,370384480.0
7004,368020740.0
7005,385218270.0
7006,375634200.0
7007,388726460.0
7008,383162620.0
7009,395701340.0
7010,373162880.0
7011,386773760.0
7012,371100300.0
7013,391702820.0
7014,382932740.0
7015,398112640.0
7016,387650880.0
7017,402458050.0
7018,385836670.0
7019,391691300.0
7020,392420900.0
7021,404560300.0
7022,394766050.0
7023,412537000.0
7024,401669540.0
7025,403923140.0
7026,388580800.0
7027,409691230.0
7028,405778300.0
7029,417365000.0
7030,397853760.0
7031,398933380.0
7032,385110460.0
7033,389742720.0
7034,386326050.0
7035,417689860.0
7036,396912400.0
7037,392143140.0
7038,379448420.0
7039,382431970.0
7040,382044960.0
7041,407636260.0
7042,391603400.0
7043,385505470.0
7044,375823360.0
7045,376024700.0
7046,376433380.0
7047,391202400.0
7048,391062980.0
7049,387345380.0
7050,385760260.0
7051,361261980.0
7052,358766000.0
7053,340225700.0
7054,360467680.0
7055,362167500.0
7056,380237400.0
7057,370027040.0
7058,373218980.0
7059,363407940.0
7060,375731550.0
7061,371357900.0
7062,378397340.0
7063,367033900.0
7064,373033570.0
7065,361051550.0
7066,376665150.0
7067,381461300.0
7068,371314020.0
7069,369107700.0
7070,357362700.0
7071,367003800.0
7072,347224930.0
7073,382617280.0
