Iteration,Validation_Loss
3203,447765500.0
3204,462677540.0
3205,499777600.0
3206,490307840.0
3207,493038050.0
3208,464783100.0
3209,449920200.0
3210,422767900.0
3211,410211680.0
3212,399775840.0
3213,403568420.0
3214,412911420.0
3215,430451230.0
3216,448964320.0
3217,473589760.0
3218,499237500.0
3219,528255870.0
3220,554161300.0
3221,574804900.0
3222,593636300.0
3223,611895400.0
3224,630026600.0
3225,625373800.0
3226,622440770.0
3227,606942500.0
3228,581562560.0
3229,528107700.0
3230,499705600.0
3231,460600420.0
3232,446109730.0
3233,423317630.0
3234,463778270.0
3235,480403900.0
3236,517632860.0
3237,516192480.0
3238,525324830.0
3239,502301570.0
3240,483138270.0
3241,444955780.0
3242,418722180.0
3243,398199460.0
3244,398026720.0
3245,407441180.0
3246,426788060.0
3247,454628160.0
3248,486418750.0
3249,511176830.0
3250,529180100.0
3251,546254700.0
3252,552368450.0
3253,554109200.0
3254,561598300.0
3255,557819100.0
3256,548445900.0
3257,519729730.0
3258,503993020.0
3259,478514140.0
3260,462231330.0
3261,433047970.0
3262,422886750.0
3263,426318430.0
3264,441403260.0
3265,450227260.0
3266,454080260.0
3267,457403840.0
3268,454224740.0
3269,456362530.0
3270,452042750.0
3271,447228700.0
3272,434505470.0
3273,425627780.0
3274,414326850.0
3275,409651230.0
3276,403166750.0
3277,407344580.0
3278,412019620.0
3279,416823740.0
3280,429132930.0
3281,439069340.0
3282,457983520.0
3283,469685220.0
3284,478965630.0
3285,484836000.0
3286,486448960.0
3287,491324700.0
3288,493525730.0
3289,493556900.0
3290,492753900.0
3291,495856320.0
3292,504171460.0
3293,495339420.0
3294,492483230.0
3295,490961380.0
3296,488665800.0
3297,488649860.0
3298,485164860.0
3299,485860300.0
3300,479335520.0
3301,477079420.0
3302,476304640.0
3303,470559000.0
3304,468808320.0
3305,480019550.0
3306,471401660.0
3307,465977950.0
3308,468524700.0
3309,464671300.0
3310,465762080.0
3311,468702850.0
3312,466282600.0
3313,461860900.0
3314,462398240.0
3315,462771970.0
3316,464945000.0
3317,460505120.0
3318,461470940.0
3319,460808160.0
3320,463121730.0
3321,456889000.0
3322,457832160.0
3323,464245660.0
3324,465305000.0
3325,467947700.0
3326,463588770.0
3327,467961400.0
3328,465006940.0
3329,462084830.0
3330,465050720.0
3331,457205730.0
3332,463004130.0
3333,460592830.0
3334,469663580.0
3335,462374600.0
3336,486176670.0
3337,476973220.0
3338,536423780.0
3339,497096900.0
3340,500414900.0
3341,487766660.0
3342,487176640.0
3343,464717150.0
3344,504016480.0
3345,457493540.0
3346,562939460.0
3347,533771260.0
3348,704564800.0
3349,693035100.0
3350,696639300.0
3351,513287330.0
3352,438884930.0
3353,577154900.0
3354,506257400.0
3355,489953300.0
3356,642217540.0
3357,533322700.0
3358,487119420.0
3359,754388030.0
3360,598220800.0
3361,420938200.0
3362,866466750.0
3363,464421150.0
3364,367885730.0
3365,512032350.0
3366,392913540.0
3367,389561280.0
3368,394714800.0
3369,413857380.0
3370,429486100.0
3371,418271700.0
3372,435683940.0
3373,451101250.0
3374,444884930.0
3375,446477500.0
3376,465826620.0
3377,463850600.0
3378,469465570.0
3379,468552100.0
3380,468360350.0
3381,481493020.0
3382,470593100.0
3383,487629150.0
3384,470801730.0
3385,492906340.0
3386,477978560.0
3387,503076900.0
3388,460115800.0
3389,521194720.0
3390,473658620.0
3391,562245400.0
3392,463205400.0
3393,575473860.0
3394,541656700.0
3395,621265600.0
3396,498676200.0
3397,473109630.0
3398,498955040.0
3399,475336500.0
3400,483469860.0
3401,454219140.0
3402,449849250.0
3403,428379460.0
3404,454003260.0
3405,435708350.0
3406,491921250.0
3407,472100000.0
3408,533927900.0
3409,469639330.0
3410,580785860.0
3411,500119230.0
3412,626597900.0
3413,607859600.0
3414,657712200.0
3415,511085700.0
3416,421986750.0
3417,524648220.0
3418,514556800.0
3419,482179420.0
3420,545164160.0
3421,458655940.0
3422,431039040.0
3423,444048930.0
3424,424475300.0
3425,428379070.0
3426,466219680.0
3427,445615460.0
3428,492728770.0
3429,489108800.0
3430,476903230.0
3431,451201400.0
3432,474850880.0
3433,429802500.0
3434,494951170.0
3435,452946530.0
3436,538885250.0
3437,431968200.0
3438,551028800.0
3439,530270430.0
3440,569778800.0
3441,486052860.0
3442,519199740.0
3443,460005730.0
3444,532041660.0
3445,484451500.0
3446,605570100.0
3447,550462400.0
3448,611421440.0
3449,513380900.0
3450,496089950.0
3451,462344740.0
3452,455583260.0
3453,479803170.0
3454,518965380.0
3455,472963970.0
3456,407366750.0
3457,399950720.0
3458,393937540.0
3459,386553900.0
3460,387660450.0
3461,395687000.0
3462,412234980.0
3463,427060830.0
3464,456426530.0
3465,469785730.0
3466,469468800.0
3467,494742530.0
3468,498581100.0
3469,488994750.0
3470,467756220.0
3471,466041820.0
3472,476504200.0
3473,466594940.0
3474,478986340.0
3475,528734700.0
3476,471739650.0
3477,488001470.0
3478,476550460.0
3479,446917250.0
3480,411024770.0
3481,453828320.0
3482,455403650.0
3483,483673380.0
3484,515419260.0
3485,484741800.0
3486,484018020.0
3487,2543480300.0
3488,7041064000.0
3489,2976242200.0
3490,1835859500.0
3491,5413147000.0
3492,5061775400.0
3493,2696153000.0
3494,2403326000.0
3495,1256931100.0
3496,1855813000.0
3497,1250449000.0
3498,1067835140.0
3499,1259324700.0
3500,1001686460.0
3501,922053250.0
3502,986240100.0
3503,851576770.0
3504,825929800.0
3505,877782900.0
3506,805443260.0
3507,788411260.0
3508,813736000.0
3509,782135900.0
3510,759927230.0
3511,767112600.0
3512,753333900.0
3513,727758900.0
3514,723048400.0
3515,716521540.0
3516,695674050.0
3517,684824260.0
3518,680848260.0
3519,668899000.0
3520,656287040.0
3521,649644740.0
3522,642422400.0
3523,631543200.0
3524,622395700.0
3525,615915260.0
3526,608829000.0
3527,600974800.0
3528,593861500.0
3529,588097300.0
3530,583065000.0
3531,577709500.0
3532,572171460.0
3533,567041200.0
3534,562745000.0
3535,558173000.0
3536,553608700.0
3537,550098500.0
3538,547103600.0
3539,544487900.0
3540,541479040.0
3541,538292300.0
3542,535659100.0
3543,533562140.0
3544,533113280.0
3545,531248100.0
3546,530637220.0
3547,528248220.0
3548,526640600.0
3549,524517730.0
3550,524317800.0
3551,523434900.0
3552,522173400.0
3553,521637860.0
3554,520321470.0
3555,520027040.0
3556,519382600.0
3557,518675520.0
3558,518556900.0
3559,518223970.0
3560,518281400.0
3561,518642720.0
3562,518518850.0
3563,518205800.0
3564,519298880.0
3565,519847680.0
3566,521157020.0
3567,523280930.0
3568,524879260.0
3569,530534720.0
3570,537687600.0
3571,540902100.0
3572,540155840.0
3573,535578500.0
3574,529374300.0
3575,525251500.0
3576,522957250.0
3577,522183500.0
3578,524422560.0
3579,527700770.0
3580,531628740.0
3581,536089250.0
3582,539962600.0
3583,543424000.0
3584,549119170.0
3585,550559550.0
3586,555314900.0
3587,559432640.0
3588,560735170.0
3589,558455600.0
3590,558211600.0
3591,558874900.0
3592,556557950.0
3593,554872260.0
3594,553869700.0
3595,553983400.0
3596,555414200.0
3597,557356800.0
3598,560558850.0
3599,562533950.0
3600,566291800.0
3601,571373900.0
3602,575161600.0
3603,578156860.0
3604,582270140.0
3605,585976100.0
3606,591257200.0
3607,591914900.0
3608,592993000.0
3609,590619200.0
3610,590044700.0
3611,588515140.0
3612,587214000.0
3613,583710200.0
3614,580761900.0
3615,578602400.0
3616,576401200.0
3617,575256800.0
3618,575027300.0
3619,574097800.0
3620,575078600.0
3621,577922500.0
3622,582864900.0
3623,592023200.0
3624,605374000.0
3625,621801600.0
3626,641826800.0
3627,664945300.0
3628,681785660.0
3629,692239940.0
3630,693932540.0
3631,688944500.0
3632,679015550.0
3633,662656960.0
3634,654170430.0
3635,643582850.0
3636,633442560.0
3637,624824200.0
3638,615724800.0
3639,607739970.0
3640,603337860.0
3641,603225150.0
3642,610377860.0
3643,624885200.0
3644,639708800.0
3645,645601000.0
3646,629037760.0
3647,616553800.0
3648,649041700.0
3649,753789500.0
3650,887315600.0
3651,919551200.0
3652,850625000.0
3653,731006500.0
3654,638020860.0
3655,618681860.0
3656,623452540.0
3657,617988000.0
3658,617075140.0
3659,630947400.0
3660,645767300.0
3661,652756860.0
3662,651223360.0
3663,647579140.0
3664,641088640.0
3665,636862300.0
3666,633153000.0
3667,628147700.0
3668,624934200.0
3669,622921540.0
3670,621461000.0
3671,620469700.0
3672,618853700.0
3673,618282240.0
3674,619347800.0
3675,622220600.0
3676,626523000.0
3677,632472100.0
3678,641122560.0
3679,652613000.0
3680,666365000.0
3681,683964200.0
3682,705725600.0
3683,725800450.0
3684,743179300.0
3685,741124700.0
3686,725818000.0
3687,708123460.0
3688,689558400.0
3689,669729200.0
3690,657536100.0
3691,649918700.0
3692,642357950.0
3693,637674100.0
3694,634148860.0
3695,630380500.0
3696,631058700.0
3697,633236400.0
3698,640923400.0
3699,645185500.0
3700,647108200.0
3701,646813700.0
3702,652176960.0
3703,685284200.0
3704,750928100.0
3705,815695600.0
3706,852096260.0
3707,825308540.0
3708,750802560.0
3709,683335100.0
3710,637768770.0
3711,615264060.0
3712,612819500.0
3713,613576300.0
3714,609543000.0
3715,608361600.0
3716,609806400.0
3717,614979650.0
3718,621939500.0
3719,630541440.0
3720,640637760.0
3721,650580200.0
3722,657481000.0
3723,661958000.0
3724,663721600.0
3725,664770000.0
3726,664655000.0
3727,663230300.0
3728,659307970.0
3729,655103100.0
3730,646289800.0
3731,639759400.0
3732,635720300.0
3733,633914700.0
3734,636412300.0
3735,637979970.0
3736,640182400.0
3737,641340000.0
3738,642149250.0
3739,645984800.0
3740,653121860.0
3741,672623100.0
3742,709707400.0
3743,748123900.0
3744,784684740.0
3745,813068540.0
3746,814368800.0
3747,789629900.0
3748,760551360.0
3749,725137500.0
3750,682332700.0
3751,659045440.0
3752,646548000.0
3753,641837950.0
3754,640072400.0
3755,640972800.0
3756,639478600.0
3757,642293760.0
3758,641366340.0
3759,643632400.0
3760,642444500.0
3761,644884300.0
3762,654101200.0
3763,671840400.0
3764,701598140.0
3765,743184830.0
3766,782393000.0
3767,804853440.0
3768,800110660.0
3769,768265150.0
3770,725338560.0
3771,691418750.0
3772,664054300.0
3773,641589760.0
3774,631134500.0
3775,627169000.0
3776,627464000.0
3777,625626700.0
3778,627685600.0
3779,624788350.0
3780,624490500.0
3781,626966300.0
3782,628106400.0
3783,633325950.0
3784,644645440.0
3785,666550900.0
3786,697075140.0
3787,721739500.0
3788,742529600.0
3789,760947140.0
3790,762048200.0
3791,746478660.0
3792,737722800.0
3793,724122500.0
3794,698252400.0
3795,680914900.0
3796,667647300.0
3797,657524030.0
3798,650881540.0
3799,646197500.0
3800,645678900.0
3801,647683900.0
3802,652949300.0
3803,660852800.0
3804,738600640.0
3805,650636700.0
3806,647554900.0
3807,651885250.0
3808,648200450.0
3809,689053400.0
3810,673287800.0
3811,683507840.0
3812,658581570.0
3813,680909630.0
3814,661530200.0
3815,752501250.0
3816,926043000.0
3817,1048141950.0
3818,993282500.0
3819,819524000.0
3820,654234000.0
3821,604459800.0
3822,611010940.0
3823,605523800.0
3824,593191800.0
3825,604325760.0
3826,625475100.0
3827,637462900.0
3828,637534800.0
3829,628277100.0
3830,617365760.0
3831,608829200.0
3832,604640300.0
3833,602923900.0
3834,601984400.0
3835,602658500.0
3836,602124600.0
3837,603327170.0
3838,606293700.0
3839,608311550.0
3840,609775550.0
3841,614075200.0
3842,618935500.0
3843,625285300.0
3844,630708540.0
3845,636439100.0
3846,644376400.0
3847,649538370.0
3848,653078900.0
3849,656705800.0
3850,661328640.0
3851,666498900.0
3852,672554900.0
3853,677029900.0
3854,680611000.0
3855,682880700.0
3856,679184000.0
3857,669463800.0
3858,660088450.0
3859,655519940.0
3860,650005000.0
3861,645799600.0
3862,640785100.0
3863,637506100.0
3864,637136700.0
3865,639547460.0
3866,643348350.0
3867,641113700.0
3868,641293060.0
3869,637949600.0
3870,643188300.0
3871,650977800.0
3872,670463740.0
3873,696275500.0
3874,730094800.0
3875,775640770.0
3876,827322750.0
3877,865322560.0
3878,876171840.0
3879,848037900.0
3880,808730050.0
3881,753283600.0
3882,689106750.0
3883,649404400.0
3884,632161600.0
3885,633386100.0
3886,636338400.0
3887,639728000.0
3888,635737400.0
3889,630521340.0
3890,619377200.0
3891,617703600.0
3892,624500600.0
3893,643727700.0
3894,675878140.0
3895,714140800.0
3896,738531100.0
3897,756734140.0
3898,760786370.0
3899,746037760.0
3900,739392450.0
3901,719567550.0
3902,694326660.0
3903,675846850.0
3904,659338700.0
3905,646941200.0
3906,639232400.0
3907,634877000.0
3908,632821060.0
3909,636006500.0
3910,641428000.0
3911,649445500.0
3912,654167300.0
3913,658471360.0
3914,656076740.0
3915,652758100.0
3916,658626500.0
3917,671335000.0
3918,702957600.0
3919,761172540.0
3920,825576100.0
3921,873776700.0
3922,886440900.0
3923,847495000.0
3924,775769200.0
3925,710302400.0
3926,650317000.0
3927,621738430.0
3928,621272260.0
3929,625089300.0
3930,624000700.0
3931,616066750.0
3932,608771500.0
3933,604882800.0
3934,612682050.0
3935,632215200.0
3936,651425800.0
3937,670590300.0
3938,689882900.0
3939,703348860.0
3940,708681540.0
3941,708674900.0
3942,693896960.0
3943,675455940.0
3944,659366200.0
3945,646844740.0
3946,639111400.0
3947,630735040.0
3948,620657150.0
3949,609052540.0
3950,601453800.0
3951,597798140.0
3952,601372350.0
3953,609983400.0
3954,619593800.0
3955,629375100.0
3956,632880700.0
3957,634118600.0
3958,627365800.0
3959,628434600.0
3960,652341440.0
3961,691945500.0
3962,747054300.0
3963,817523140.0
3964,899804100.0
3965,940549700.0
3966,897077200.0
3967,837055000.0
3968,750282400.0
3969,668969200.0
3970,632162100.0
3971,629377300.0
3972,641750340.0
3973,640689660.0
3974,633678460.0
3975,620639000.0
3976,616924700.0
3977,623395200.0
3978,644385660.0
3979,670113000.0
3980,681634370.0
3981,694946100.0
3982,697263940.0
3983,695825000.0
3984,690168500.0
3985,677801660.0
3986,670431740.0
3987,661201000.0
3988,654586100.0
3989,642424000.0
3990,628612400.0
3991,617560260.0
3992,612186700.0
3993,608223300.0
3994,611513400.0
3995,614964500.0
3996,623320800.0
3997,626514200.0
3998,632436000.0
3999,633830200.0
4000,631113800.0
4001,632306100.0
4002,642381000.0
4003,653922500.0
4004,685940400.0
4005,735560300.0
4006,787275840.0
4007,845609000.0
4008,879463900.0
4009,907019900.0
4010,861125440.0
4011,816736830.0
4012,731381000.0
4013,666652700.0
4014,628864400.0
4015,614062700.0
4016,619818100.0
4017,628238500.0
4018,632251140.0
4019,621838400.0
4020,613037800.0
4021,605093400.0
4022,607742140.0
4023,625037250.0
4024,651702800.0
4025,675187900.0
4026,705882700.0
4027,718477950.0
4028,713347840.0
4029,712218200.0
4030,696224700.0
4031,686306100.0
4032,667590660.0
4033,653372600.0
4034,638205900.0
4035,628898940.0
4036,619961400.0
4037,614021400.0
4038,610103400.0
4039,604464000.0
4040,599723970.0
4041,601534500.0
4042,606011970.0
4043,614180200.0
4044,623371300.0
4045,627347900.0
4046,633919500.0
4047,629201700.0
4048,630424000.0
4049,628040500.0
4050,631323140.0
4051,659003300.0
4052,695017860.0
4053,747266800.0
4054,814626300.0
4055,885800700.0
4056,952711040.0
4057,920913500.0
4058,883023900.0
4059,788496960.0
4060,698575200.0
4061,629974140.0
4062,610439700.0
4063,619296700.0
4064,628982200.0
4065,628471550.0
4066,618576400.0
4067,609232000.0
4068,605162900.0
4069,616359100.0
4070,640248060.0
4071,664858050.0
4072,692186800.0
4073,701524200.0
4074,707168700.0
4075,701866600.0
4076,688507460.0
4077,676785500.0
4078,655774340.0
4079,646039360.0
4080,633896200.0
4081,626398100.0
4082,621217400.0
4083,616597800.0
4084,610555600.0
4085,610463170.0
4086,611925200.0
4087,617280960.0
4088,623282200.0
4089,627504960.0
4090,634783400.0
4091,633678400.0
4092,643198140.0
4093,636980800.0
4094,641013440.0
4095,636018000.0
4096,635794050.0
4097,653061440.0
4098,678418900.0
4099,727466100.0
4100,797275800.0
4101,852681400.0
4102,902894660.0
4103,936095550.0
4104,931088500.0
4105,866868860.0
4106,789700350.0
4107,701556100.0
4108,629069400.0
4109,599838000.0
4110,599570000.0
4111,609970400.0
4112,619899600.0
4113,619003260.0
4114,609056300.0
4115,600164000.0
4116,592106050.0
4117,602862100.0
4118,629725760.0
4119,659044500.0
4120,691348700.0
4121,721502200.0
4122,741602400.0
4123,745304200.0
4124,728607040.0
4125,712087230.0
4126,685390300.0
4127,662348860.0
4128,644411700.0
4129,631263940.0
4130,623424830.0
4131,621349440.0
4132,619795700.0
4133,622502460.0
4134,628416800.0
4135,634548300.0
4136,638487800.0
4137,646072770.0
4138,650724860.0
4139,650369500.0
4140,638021700.0
4141,626578750.0
4142,622698200.0
4143,624778500.0
4144,633418940.0
4145,646178500.0
4146,673140500.0
4147,706653250.0
4148,753706560.0
4149,822987400.0
4150,854953660.0
4151,901674400.0
4152,884658940.0
4153,851275300.0
4154,800845000.0
4155,717983600.0
4156,652471900.0
4157,604109000.0
4158,579328700.0
4159,577332540.0
4160,584587700.0
4161,589877400.0
4162,596446850.0
4163,590564160.0
4164,581692350.0
4165,574218240.0
4166,573433200.0
4167,585424260.0
4168,604774700.0
4169,635922500.0
4170,678726140.0
4171,716166300.0
4172,750540800.0
4173,767871740.0
4174,763890100.0
4175,754147460.0
4176,719159940.0
4177,697838500.0
4178,671864260.0
4179,646442050.0
4180,631636350.0
4181,622590660.0
4182,615562800.0
4183,611931700.0
4184,613722500.0
4185,621518140.0
4186,632758200.0
4187,637949700.0
4188,642604160.0
4189,647001500.0
4190,648132160.0
4191,640502660.0
4192,645004540.0
4193,625529340.0
4194,612050050.0
4195,628930600.0
4196,643950300.0
4197,682966340.0
4198,749664640.0
4199,810289900.0
4200,897919040.0
4201,917578800.0
4202,889501060.0
4203,832624260.0
4204,754865000.0
4205,657750850.0
4206,599366600.0
4207,562421600.0
4208,549014500.0
4209,556976640.0
4210,566865660.0
4211,569325600.0
4212,564200700.0
4213,551040600.0
4214,540666240.0
4215,546381950.0
4216,562771200.0
4217,586068860.0
4218,609604500.0
4219,640831360.0
4220,665471940.0
4221,683843000.0
4222,692811200.0
4223,681682560.0
4224,675411140.0
4225,655412900.0
4226,640097000.0
4227,620998850.0
4228,608417860.0
4229,600216060.0
4230,595994500.0
4231,591514240.0
4232,591206800.0
4233,592053440.0
4234,596835000.0
4235,599870900.0
4236,607396350.0
4237,618217100.0
4238,625965950.0
4239,628760770.0
4240,632597440.0
4241,637911900.0
4242,629075700.0
4243,639059900.0
4244,615072700.0
4245,604683650.0
4246,612397000.0
4247,630048900.0
4248,679277100.0
4249,725032200.0
4250,787065700.0
4251,875417900.0
4252,926198700.0
4253,970533060.0
4254,921226800.0
4255,870360260.0
4256,772755200.0
4257,682409150.0
4258,621576800.0
4259,594353500.0
4260,599481400.0
4261,628457700.0
4262,642395700.0
4263,646543200.0
4264,623416800.0
4265,596970400.0
4266,598911000.0
4267,627455100.0
4268,656040060.0
4269,678049300.0
4270,699940100.0
4271,712530600.0
4272,703778000.0
4273,688215500.0
4274,660562700.0
4275,633601900.0
4276,606774000.0
4277,585272000.0
4278,578645700.0
4279,574504100.0
4280,572022800.0
4281,574911600.0
4282,577756500.0
4283,584171100.0
4284,591386100.0
4285,593871000.0
4286,596097600.0
4287,596767200.0
4288,596086140.0
4289,597216500.0
4290,599310100.0
4291,604071550.0
4292,614402750.0
4293,626394560.0
4294,640358600.0
4295,661697150.0
4296,690301300.0
4297,727824060.0
4298,773237100.0
4299,823552800.0
4300,842134600.0
4301,869918400.0
4302,842917400.0
4303,772184000.0
4304,732829440.0
4305,674619300.0
4306,612944600.0
4307,575077600.0
4308,552058430.0
4309,537488100.0
4310,535306700.0
4311,538562240.0
4312,546404300.0
4313,558326850.0
4314,571227200.0
4315,573216060.0
4316,570034600.0
4317,563738400.0
4318,555701000.0
4319,560416640.0
4320,554942850.0
4321,566547140.0
4322,592133800.0
4323,628309950.0
4324,675022660.0
4325,735333200.0
4326,776847550.0
4327,830405950.0
4328,844658560.0
4329,835356740.0
4330,785113300.0
4331,739130300.0
4332,674235100.0
4333,627610240.0
4334,599038200.0
4335,587305800.0
4336,586614500.0
4337,590591200.0
4338,596086660.0
4339,602320400.0
4340,605404100.0
4341,599756100.0
4342,592358850.0
4343,591438200.0
4344,597773200.0
4345,605315000.0
4346,627437400.0
4347,665443900.0
4348,681111600.0
4349,698086200.0
4350,726081660.0
4351,739348100.0
4352,751199800.0
4353,731759500.0
4354,717571600.0
4355,681306000.0
4356,653274200.0
4357,621682900.0
4358,597559100.0
4359,581006200.0
4360,571306200.0
4361,569580300.0
4362,569900200.0
4363,576533250.0
4364,580174100.0
4365,586583200.0
4366,589993200.0
4367,586913800.0
4368,586186900.0
4369,584813440.0
4370,586862100.0
4371,575075840.0
4372,581633660.0
4373,589506940.0
4374,606896100.0
4375,639808000.0
4376,693969340.0
4377,721920200.0
4378,756507400.0
4379,821254340.0
4380,848937900.0
4381,882989060.0
4382,845043840.0
4383,807202500.0
4384,726993600.0
4385,662403650.0
4386,602372100.0
4387,567192450.0
4388,567032770.0
4389,583860200.0
4390,597241900.0
4391,623249600.0
4392,626109760.0
4393,585934460.0
4394,566000500.0
4395,578284900.0
4396,589706750.0
4397,614846460.0
4398,643606900.0
4399,673741630.0
4400,709118300.0
4401,742968450.0
4402,748122300.0
4403,750795000.0
4404,727641700.0
4405,715517060.0
4406,673795800.0
4407,635010900.0
4408,609541400.0
4409,586777100.0
4410,575048640.0
4411,570783940.0
4412,566452160.0
4413,567664830.0
4414,571876700.0
4415,575275400.0
4416,576367500.0
4417,575831800.0
4418,574048400.0
4419,573736100.0
4420,572935000.0
4421,575790600.0
4422,577721150.0
4423,583295300.0
4424,592660500.0
4425,608812740.0
4426,624225500.0
4427,627010240.0
4428,642750000.0
4429,670924400.0
4430,713079360.0
4431,772600900.0
4432,823729700.0
4433,863453500.0
4434,899604100.0
4435,869367000.0
4436,851012900.0
4437,774081000.0
4438,715515970.0
4439,666710300.0
4440,623646300.0
4441,609525950.0
4442,606379260.0
4443,608472300.0
4444,615165440.0
4445,622543550.0
4446,624572600.0
4447,619437630.0
4448,614670700.0
4449,609300540.0
4450,594012000.0
4451,584123700.0
4452,587912400.0
4453,604417660.0
4454,626883100.0
4455,654734100.0
4456,684084350.0
4457,716702900.0
4458,742892160.0
4459,742046140.0
4460,736184300.0
4461,724431800.0
4462,698373200.0
4463,680308100.0
4464,646555500.0
4465,619178100.0
4466,596422400.0
4467,574648400.0
4468,557692160.0
4469,545911500.0
4470,537322100.0
4471,533675550.0
4472,534735940.0
4473,537546560.0
4474,542243260.0
4475,548543550.0
4476,555557800.0
4477,560367300.0
4478,566631900.0
4479,569009200.0
4480,576653300.0
4481,576981200.0
4482,581728260.0
4483,582508540.0
4484,593571100.0
4485,585551200.0
4486,595990000.0
4487,587689900.0
4488,598540800.0
4489,594495600.0
4490,603557250.0
4491,609078900.0
4492,612030100.0
4493,644728900.0
4494,695760600.0
4495,756219460.0
4496,822456060.0
4497,876124000.0
4498,945797250.0
4499,939809150.0
4500,980282500.0
4501,903087300.0
4502,828741300.0
4503,715801340.0
4504,612493900.0
4505,563664100.0
4506,554352100.0
4507,572952900.0
4508,576297000.0
4509,574539300.0
4510,563206000.0
4511,547336500.0
4512,547912300.0
4513,565422600.0
4514,591097150.0
4515,619691400.0
4516,640373100.0
4517,654136640.0
4518,664746940.0
4519,660460500.0
4520,655481500.0
4521,643335100.0
4522,631806200.0
4523,622043460.0
4524,609794560.0
4525,601176700.0
4526,594803300.0
4527,592945300.0
4528,590773700.0
4529,590924160.0
4530,591184100.0
4531,592266300.0
4532,590649000.0
4533,592867300.0
4534,593667460.0
4535,597704800.0
4536,602312500.0
4537,597785100.0
4538,596594900.0
4539,596786600.0
4540,597083840.0
4541,601956800.0
4542,606396900.0
4543,607352960.0
4544,608750300.0
4545,608170750.0
4546,607533250.0
4547,604915900.0
4548,605924700.0
4549,607414600.0
4550,605692300.0
4551,604003840.0
4552,602880500.0
4553,609598600.0
4554,616242300.0
4555,623995200.0
4556,627393100.0
4557,650555400.0
4558,678988860.0
4559,729350300.0
4560,793652600.0
4561,886489660.0
4562,952467500.0
4563,985870700.0
4564,1019889340.0
4565,929151360.0
4566,807158140.0
4567,678426050.0
4568,554967040.0
4569,508566720.0
4570,510791230.0
4571,532041660.0
4572,532046880.0
4573,520464300.0
4574,500069600.0
4575,487356160.0
4576,496294880.0
4577,527656740.0
4578,555515460.0
4579,581261500.0
4580,598041400.0
4581,598900350.0
4582,603815000.0
4583,584548540.0
4584,565834000.0
4585,551634000.0
4586,535026050.0
4587,522411360.0
4588,514832740.0
4589,509929600.0
4590,504938600.0
4591,503792830.0
4592,502794850.0
4593,504118340.0
4594,504581380.0
4595,506464700.0
4596,509792740.0
4597,510342240.0
4598,514663520.0
4599,516853820.0
4600,521624500.0
4601,523487230.0
4602,528593300.0
4603,532305150.0
4604,536009800.0
4605,537531800.0
4606,538115140.0
4607,539998300.0
4608,545397500.0
4609,548421000.0
4610,554568400.0
4611,561274100.0
4612,569301760.0
4613,576096900.0
4614,587081500.0
4615,600466500.0
4616,614598660.0
4617,624025860.0
4618,641219500.0
4619,659861500.0
4620,691104960.0
4621,734379650.0
4622,1521340300.0
4623,2486455300.0
4624,2015518700.0
4625,1481262800.0
4626,832813700.0
4627,571582300.0
4628,740954400.0
4629,558005500.0
4630,531742080.0
4631,504050940.0
4632,484851170.0
4633,464070240.0
4634,457451700.0
4635,445249820.0
4636,441310300.0
4637,430301250.0
4638,417086370.0
4639,407564930.0
4640,394439000.0
4641,383082180.0
4642,386291740.0
4643,396509500.0
4644,413638940.0
4645,447549150.0
4646,484311040.0
4647,508824300.0
4648,534785920.0
4649,541688100.0
4650,525347260.0
4651,519006400.0
4652,522752300.0
4653,524260930.0
4654,520204300.0
4655,515133470.0
4656,521594140.0
4657,518545630.0
4658,517911550.0
4659,514761600.0
4660,519820160.0
4661,521870560.0
4662,520865700.0
4663,517677150.0
4664,516424480.0
4665,520734980.0
4666,519416220.0
4667,514691300.0
4668,507773820.0
4669,514264060.0
4670,524538500.0
4671,514664740.0
4672,498803600.0
4673,491478370.0
4674,523026180.0
4675,539006800.0
4676,511175970.0
4677,467035840.0
4678,496365600.0
4679,582070460.0
4680,577461950.0
4681,479110430.0
4682,479738100.0
4683,716870700.0
4684,563250560.0
4685,508812030.0
4686,471185540.0
4687,754720800.0
4688,446826750.0
4689,439178270.0
4690,567724200.0
4691,504173200.0
4692,438260130.0
4693,474241820.0
4694,507628130.0
4695,442661150.0
4696,458678660.0
4697,504834940.0
4698,486662240.0
4699,419179170.0
4700,437760740.0
4701,550971200.0
4702,452462500.0
4703,380629280.0
4704,479034750.0
4705,615780000.0
4706,447256800.0
4707,423150180.0
4708,1052401500.0
4709,446484220.0
4710,582392060.0
4711,725022400.0
4712,540014140.0
4713,402557150.0
4714,441725020.0
4715,420173440.0
4716,478081280.0
4717,497157020.0
4718,405327520.0
4719,413583140.0
4720,476151580.0
4721,428213470.0
4722,406374370.0
4723,405877630.0
4724,396653380.0
4725,385476740.0
4726,400422200.0
4727,404295800.0
4728,395554050.0
4729,403896960.0
4730,417106240.0
4731,395288540.0
4732,385801280.0
4733,401112030.0
4734,404096830.0
4735,384107460.0
4736,377706700.0
4737,386063360.0
4738,393944260.0
4739,387879680.0
4740,390214880.0
4741,383589250.0
4742,396888220.0
4743,386476100.0
4744,393463520.0
4745,375258600.0
4746,380536960.0
4747,417971170.0
4748,408320220.0
4749,400642300.0
4750,337007170.0
4751,427812030.0
4752,413020300.0
4753,393346000.0
