Iteration,Training_Loss
23805,759231700.0
23806,268727840.0
23807,214927860.0
23808,461840060.0
23809,417730780.0
23810,317510460.0
23811,103886824.0
23812,554151200.0
23813,847886300.0
23814,182206140.0
23815,493986460.0
23816,689951500.0
23817,318725220.0
23818,360474900.0
23819,457791260.0
23820,257511460.0
23821,290908400.0
23822,510649280.0
23823,164062700.0
23824,772876900.0
23825,1032103360.0
23826,224398180.0
23827,1238105500.0
23828,1514733800.0
23829,615173950.0
23830,1576293400.0
23831,1156750000.0
23832,922662660.0
23833,1847002100.0
23834,1085958100.0
23835,1311896800.0
23836,2200040000.0
23837,483284830.0
23838,1551124000.0
23839,1626618600.0
23840,1404182900.0
23841,722612030.0
23842,1291414700.0
23843,727650940.0
23844,990326800.0
23845,455562720.0
23846,868246140.0
23847,940944400.0
23848,532464450.0
23849,568719400.0
23850,787133950.0
23851,573615740.0
23852,587961540.0
23853,475271460.0
23854,637678660.0
23855,561927800.0
23856,419596160.0
23857,470987000.0
23858,572986100.0
23859,291857660.0
23860,456542400.0
23861,353443940.0
23862,485949730.0
23863,422841250.0
23864,422733440.0
23865,345719230.0
23866,585695200.0
23867,220676850.0
23868,661007700.0
23869,263816100.0
23870,540824260.0
23871,397924200.0
23872,610374500.0
23873,274895260.0
23874,640149250.0
23875,242781340.0
23876,846108600.0
23877,250733040.0
23878,619415400.0
23879,464106500.0
23880,724146750.0
23881,246440160.0
23882,650596860.0
23883,357085020.0
23884,910517000.0
23885,218293570.0
23886,607526700.0
23887,623821600.0
23888,801224800.0
23889,285690240.0
23890,672168300.0
23891,525598300.0
23892,948203970.0
23893,251121390.0
23894,556704900.0
23895,827086850.0
23896,841067460.0
23897,450896500.0
23898,591328450.0
23899,727232300.0
23900,925119940.0
23901,406659740.0
23902,430842900.0
23903,889750400.0
23904,781146560.0
23905,658725500.0
23906,448078750.0
23907,794010240.0
23908,826454660.0
23909,603360400.0
23910,317191940.0
23911,786803840.0
23912,636253200.0
23913,755667460.0
23914,330871870.0
23915,730446400.0
23916,611642100.0
23917,756112900.0
23918,241693300.0
23919,733001400.0
23920,449764800.0
23921,906377340.0
23922,261184690.0
23923,711637000.0
23924,401983260.0
23925,833273340.0
23926,209581860.0
23927,690233860.0
23928,314295040.0
23929,861948900.0
23930,191473280.0
23931,617922370.0
23932,295367300.0
23933,705227260.0
23934,221548900.0
23935,539840700.0
23936,294492770.0
23937,597493200.0
23938,210927570.0
23939,407099800.0
23940,295391300.0
23941,445721660.0
23942,282380540.0
23943,330995200.0
23944,301183460.0
23945,341835600.0
23946,249589380.0
23947,235289890.0
23948,279831040.0
23949,279426240.0
23950,270562780.0
23951,195811180.0
23952,249337630.0
23953,226232900.0
23954,216072430.0
23955,159959420.0
23956,216866200.0
23957,210043520.0
23958,200560180.0
23959,144543330.0
23960,183592960.0
23961,192227420.0
23962,160881340.0
23963,134430610.0
23964,165573300.0
23965,190834910.0
23966,149042220.0
23967,133359020.0
23968,148082020.0
23969,187990740.0
23970,133114490.0
23971,137473580.0
23972,143731860.0
23973,193286600.0
23974,132554500.0
23975,140970860.0
23976,144362050.0
23977,200702830.0
23978,133283530.0
23979,153903300.0
23980,148441950.0
23981,211327180.0
23982,140092960.0
23983,163769630.0
23984,156153090.0
23985,224332130.0
23986,148331680.0
23987,179576270.0
23988,159424000.0
23989,240108740.0
23990,155650480.0
23991,197847630.0
23992,163608320.0
23993,265329360.0
23994,159591620.0
23995,221198580.0
23996,159901120.0
23997,293519070.0
23998,161053220.0
23999,243924910.0
24000,158906450.0
24001,319076640.0
24002,162114270.0
24003,268394460.0
24004,155636740.0
24005,344220100.0
24006,161555900.0
24007,290087780.0
24008,155197730.0
24009,361602660.0
24010,159131440.0
24011,308270080.0
24012,150335890.0
24013,380097340.0
24014,157930580.0
24015,325250100.0
24016,150023060.0
24017,399437950.0
24018,154251840.0
24019,335303170.0
24020,144571300.0
24021,416392770.0
24022,150859630.0
24023,355845000.0
24024,142812960.0
24025,433640420.0
24026,145146900.0
24027,358502240.0
24028,139099330.0
24029,448869540.0
24030,140398720.0
24031,370925020.0
24032,138308370.0
24033,450142000.0
24034,137736930.0
24035,368766820.0
24036,139254740.0
24037,442870820.0
24038,132235710.0
24039,350819420.0
24040,140432540.0
24041,436685500.0
24042,129940110.0
24043,342238430.0
24044,143204050.0
24045,418558200.0
24046,132614910.0
24047,321254370.0
24048,151467870.0
24049,392022720.0
24050,134157290.0
24051,297768500.0
24052,158316200.0
24053,369707300.0
24054,139325390.0
24055,267707800.0
24056,168242380.0
24057,336402300.0
24058,149099470.0
24059,242283630.0
24060,175951250.0
24061,313184640.0
24062,151800340.0
24063,219898900.0
24064,178305140.0
24065,289429760.0
24066,156955140.0
24067,201984800.0
24068,179943870.0
24069,269801470.0
24070,160809810.0
24071,185991970.0
24072,181570300.0
24073,255784960.0
24074,158221420.0
24075,172152300.0
24076,176989100.0
24077,240600320.0
24078,159349170.0
24079,164038620.0
24080,174994770.0
24081,232000600.0
24082,151514450.0
24083,151049660.0
24084,166880130.0
24085,222976860.0
24086,143446480.0
24087,146064580.0
24088,156368270.0
24089,218024510.0
24090,137276200.0
24091,139926060.0
24092,149401710.0
24093,214939970.0
24094,130100100.0
24095,137655180.0
24096,141304600.0
24097,214135740.0
24098,124488610.0
24099,137103120.0
24100,134120140.0
24101,212378980.0
24102,120617576.0
24103,134328160.0
24104,130532810.0
24105,212693940.0
24106,118555096.0
24107,135812800.0
24108,127464300.0
24109,213136050.0
24110,118487490.0
24111,135692400.0
24112,126715784.0
24113,212404540.0
24114,120621150.0
24115,135434910.0
24116,128606470.0
24117,212004800.0
24118,124703110.0
24119,135222020.0
24120,131848024.0
24121,209531700.0
24122,129994720.0
24123,133139220.0
24124,136865800.0
24125,206249920.0
24126,135779840.0
24127,130007530.0
24128,142677730.0
24129,202859740.0
24130,142013020.0
24131,127353256.0
24132,148068460.0
24133,200099520.0
24134,149493630.0
24135,125255680.0
24136,155288860.0
24137,195360850.0
24138,154825890.0
24139,121061670.0
24140,160111680.0
24141,192197400.0
24142,161432910.0
24143,116695660.0
24144,166383380.0
24145,187759630.0
24146,165898100.0
24147,114197410.0
24148,170359100.0
24149,185169570.0
24150,170371870.0
24151,109640024.0
24152,174431580.0
24153,180993630.0
24154,172665340.0
24155,105836670.0
24156,176933780.0
24157,179253020.0
24158,175723460.0
24159,103098376.0
24160,178871460.0
24161,176319950.0
24162,177084480.0
24163,99691650.0
24164,180206320.0
24165,174330190.0
24166,177681100.0
24167,97987390.0
24168,180202370.0
24169,172303860.0
24170,177692460.0
24171,94351416.0
24172,179999730.0
24173,170994930.0
24174,178068100.0
24175,93641110.0
24176,180369100.0
24177,169684160.0
24178,176900590.0
24179,91309900.0
24180,178489120.0
24181,168359330.0
24182,174651250.0
24183,89877944.0
24184,174474720.0
24185,166766770.0
24186,172731730.0
24187,89185816.0
24188,173607200.0
24189,167994560.0
24190,170292380.0
24191,87149180.0
24192,171386640.0
24193,165784670.0
24194,169265860.0
24195,85920340.0
24196,170724860.0
24197,165776080.0
24198,168418700.0
24199,86644300.0
24200,167844080.0
24201,166141630.0
24202,166230110.0
24203,84356040.0
24204,166100380.0
24205,164833390.0
24206,163393820.0
24207,84930776.0
24208,162462900.0
24209,165523600.0
24210,161491760.0
24211,84705944.0
24212,161464240.0
24213,165575470.0
24214,159622930.0
24215,83672060.0
24216,159258770.0
24217,165620770.0
24218,157151170.0
24219,84239590.0
24220,156738450.0
24221,166205540.0
24222,154448260.0
24223,84235480.0
24224,153413710.0
24225,165468480.0
24226,151621630.0
24227,84310110.0
24228,150182800.0
24229,166198560.0
24230,149383550.0
24231,84228080.0
24232,148641280.0
24233,165876640.0
24234,146788560.0
24235,83949070.0
24236,147466540.0
24237,166245810.0
24238,145574340.0
24239,84575480.0
24240,145558140.0
24241,166584080.0
24242,143541540.0
24243,85130776.0
24244,142356980.0
24245,166746780.0
24246,140213250.0
24247,84302710.0
24248,141472930.0
24249,166534430.0
24250,139629710.0
24251,84117016.0
24252,140720540.0
24253,166923660.0
24254,138173360.0
24255,85059970.0
24256,139672720.0
24257,166552300.0
24258,137542050.0
24259,85438344.0
24260,135900340.0
24261,166863920.0
24262,133643176.0
24263,84491650.0
24264,136525780.0
24265,166445200.0
24266,134025640.0
24267,85108850.0
24268,134293600.0
24269,166857810.0
24270,130993576.0
24271,86588520.0
24272,133908200.0
24273,166632660.0
24274,131316130.0
24275,84282600.0
24276,132280720.0
24277,166086780.0
24278,129056664.0
24279,87297970.0
24280,132142050.0
24281,167776830.0
24282,127543470.0
24283,84523370.0
24284,129205464.0
24285,164700430.0
24286,126878020.0
24287,85323560.0
24288,131853144.0
24289,167162660.0
24290,126918264.0
24291,86574424.0
24292,127577330.0
24293,166130860.0
24294,123469430.0
24295,86119950.0
24296,128380940.0
24297,166034030.0
24298,124396170.0
24299,84465704.0
24300,127673160.0
24301,166139140.0
24302,122277736.0
24303,86984640.0
24304,127361710.0
24305,167219250.0
24306,122483610.0
24307,84212240.0
24308,126687490.0
24309,165526370.0
24310,121302136.0
24311,85970904.0
24312,126239540.0
24313,167070500.0
24314,120172450.0
24315,85387000.0
24316,123934690.0
24317,165355260.0
24318,118735970.0
24319,85145340.0
24320,126461640.0
24321,165725260.0
24322,121299470.0
24323,85083870.0
24324,124449580.0
24325,165788770.0
24326,117207816.0
24327,86927700.0
24328,123474024.0
24329,166470110.0
24330,118384140.0
24331,84235010.0
24332,123224200.0
24333,165004180.0
24334,116747410.0
24335,85695704.0
24336,123783496.0
24337,166105800.0
24338,117252760.0
24339,84953400.0
24340,121986420.0
24341,164340210.0
24342,115641720.0
24343,85540530.0
24344,123240104.0
24345,165767630.0
24346,116639880.0
24347,85051140.0
24348,121720300.0
24349,165006860.0
24350,114348940.0
24351,85530376.0
24352,123653620.0
24353,165626190.0
24354,116906090.0
24355,86295600.0
24356,121077976.0
24357,163986770.0
24358,113717096.0
24359,84652030.0
24360,123292310.0
24361,166309500.0
24362,114404240.0
24363,87525096.0
24364,120255940.0
24365,164783800.0
24366,113721290.0
24367,83940070.0
24368,125673230.0
24369,168110900.0
24370,113292744.0
24371,90894740.0
24372,121556210.0
24373,164415710.0
24374,115561660.0
24375,82119690.0
24376,134594660.0
24377,175325600.0
24378,111673560.0
24379,103756630.0
24380,136524700.0
24381,178984690.0
24382,123274776.0
24383,89431144.0
24384,169633970.0
24385,216753400.0
24386,116156960.0
24387,140964160.0
24388,194309010.0
24389,229916640.0
24390,154362020.0
24391,118297530.0
24392,291019460.0
24393,346889900.0
24394,148838750.0
24395,288528100.0
24396,470084400.0
24397,337495330.0
24398,178452600.0
24399,320651300.0
24400,488303520.0
24401,381581630.0
24402,228067000.0
24403,557496960.0
24404,538693570.0
24405,274694530.0
24406,245150910.0
24407,318982560.0
24408,398125600.0
24409,287186370.0
24410,212483440.0
24411,325708300.0
24412,272841400.0
24413,272501470.0
24414,230697680.0
24415,133582250.0
24416,361160500.0
24417,359408060.0
24418,176535490.0
24419,305726100.0
24420,257571280.0
24421,201129000.0
24422,143888450.0
24423,124781200.0
24424,205511410.0
24425,201426460.0
24426,139730540.0
24427,143305390.0
24428,190767820.0
24429,189906880.0
24430,131588200.0
24431,126033864.0
24432,172213740.0
24433,212108100.0
24434,124901290.0
24435,117577800.0
24436,140528940.0
24437,169904930.0
24438,144834480.0
24439,91634570.0
24440,182568740.0
24441,204581550.0
24442,138483490.0
24443,137809250.0
24444,147644560.0
24445,190669740.0
24446,123937700.0
24447,110644440.0
24448,128290340.0
24449,175719400.0
24450,128974040.0
24451,75227420.0
24452,156344910.0
24453,184156200.0
24454,128774360.0
24455,132354330.0
24456,134212490.0
24457,184602180.0
24458,121202696.0
24459,92226776.0
24460,131866650.0
24461,162538740.0
24462,126498380.0
24463,95442510.0
24464,130793224.0
24465,171263340.0
24466,120281590.0
24467,92325390.0
24468,129654344.0
24469,179325780.0
24470,114026776.0
24471,99372930.0
24472,122931900.0
24473,165701260.0
24474,125741784.0
24475,81146744.0
24476,134492140.0
24477,181927120.0
24478,112982860.0
24479,98247336.0
24480,128531280.0
24481,170265070.0
24482,115011190.0
24483,86818920.0
24484,139226900.0
24485,183203020.0
24486,111451624.0
24487,103445410.0
24488,130689300.0
24489,167129010.0
24490,117004370.0
24491,82838590.0
24492,153670690.0
24493,206781150.0
24494,113193850.0
24495,114112190.0
24496,154152100.0
24497,195375020.0
24498,133625416.0
24499,92656940.0
24500,190272480.0
24501,279481570.0
24502,124007320.0
24503,135863220.0
24504,205966200.0
24505,240510080.0
24506,160799150.0
24507,94069290.0
24508,267724690.0
24509,430923870.0
24510,158634000.0
24511,183936590.0
24512,317470460.0
24513,335586400.0
24514,193320750.0
24515,116450690.0
24516,371886400.0
24517,485320260.0
24518,149050000.0
24519,274382100.0
24520,411960060.0
24521,291594400.0
24522,141287860.0
24523,149517330.0
24524,305845540.0
24525,283733470.0
24526,141596860.0
24527,177748000.0
24528,198933630.0
24529,217754580.0
24530,142508210.0
24531,95435640.0
24532,201285250.0
24533,235442690.0
24534,131138456.0
24535,170713220.0
24536,145014670.0
24537,175504530.0
24538,124047050.0
24539,85718180.0
24540,143743060.0
24541,169381650.0
24542,129392770.0
24543,129944180.0
24544,133825950.0
24545,178024450.0
24546,115446060.0
24547,87323220.0
24548,137376860.0
24549,171181010.0
24550,116806184.0
24551,109054200.0
24552,131195030.0
24553,171855460.0
24554,112970140.0
24555,82708380.0
24556,136075760.0
24557,168802610.0
24558,115010530.0
24559,102226420.0
24560,128115500.0
24561,165805820.0
24562,118460530.0
24563,88589530.0
24564,132947520.0
24565,180304450.0
24566,112277280.0
24567,97747920.0
24568,123654510.0
24569,165409710.0
24570,119727220.0
24571,82950820.0
24572,137228420.0
24573,196213600.0
24574,114349570.0
24575,100408920.0
24576,126901430.0
24577,177306990.0
24578,135790220.0
24579,87622940.0
24580,142376420.0
24581,222715500.0
24582,126836990.0
24583,93989150.0
24584,132027000.0
24585,190344020.0
24586,163696220.0
24587,96922980.0
24588,150378540.0
24589,260254260.0
24590,148620320.0
24591,100941864.0
24592,132845630.0
24593,210484430.0
24594,210842080.0
24595,115014376.0
24596,145136420.0
24597,293308800.0
24598,188208600.0
24599,112123290.0
24600,132394504.0
24601,215447500.0
24602,259122220.0
24603,147336860.0
24604,141326240.0
24605,293230560.0
24606,206914820.0
24607,121507460.0
24608,137983660.0
24609,210463280.0
24610,251977570.0
24611,163854800.0
24612,138249580.0
24613,245810880.0
24614,201654270.0
24615,139979250.0
24616,150276780.0
24617,183636620.0
24618,233134020.0
24619,188248830.0
24620,138690110.0
24621,201913980.0
24622,175570780.0
24623,144359260.0
24624,152344370.0
24625,171251800.0
24626,194193100.0
24627,177471120.0
24628,132806490.0
24629,182876210.0
24630,134952430.0
24631,101758056.0
24632,147535340.0
24633,169258300.0
24634,127077720.0
24635,127150400.0
24636,133594424.0
24637,172018940.0
24638,117083890.0
24639,81994700.0
24640,143197170.0
24641,181909540.0
24642,116058856.0
24643,100490500.0
24644,127793850.0
24645,177178540.0
24646,129759784.0
24647,96721210.0
24648,126574080.0
24649,199013380.0
24650,126214090.0
24651,96099080.0
24652,126980470.0
24653,173708220.0
24654,140935400.0
24655,108442320.0
24656,123798296.0
24657,182066100.0
24658,126441920.0
24659,104979520.0
24660,146978860.0
24661,187361740.0
24662,117552410.0
24663,134183100.0
24664,162440400.0
24665,180779920.0
24666,118234190.0
24667,96932850.0
24668,218921060.0
24669,314795170.0
24670,148109180.0
24671,113708210.0
24672,191815950.0
24673,262187170.0
24674,242396430.0
24675,131621700.0
24676,209806020.0
24677,408009280.0
24678,223527200.0
24679,153417760.0
24680,230210540.0
24681,394977280.0
24682,513114560.0
24683,149140370.0
24684,346677470.0
24685,901316160.0
24686,394912450.0
24687,206522690.0
24688,387784830.0
24689,560714560.0
24690,461905150.0
24691,145132290.0
24692,802888100.0
24693,1473163900.0
24694,298242080.0
24695,1142018600.0
24696,1881730300.0
24697,386084930.0
24698,1322291700.0
24699,1371412700.0
24700,462482430.0
24701,1806351900.0
24702,1400255200.0
24703,1301090200.0
24704,2341496300.0
24705,367202240.0
24706,1386906100.0
24707,749632600.0
24708,1220844800.0
24709,711810560.0
24710,1230297500.0
24711,319814560.0
24712,1126193200.0
24713,533355600.0
24714,1115832800.0
24715,722318200.0
24716,1269356500.0
24717,444796300.0
24718,1163051600.0
24719,405382000.0
24720,1092907800.0
24721,390707070.0
24722,1319222900.0
24723,763726500.0
24724,966593660.0
24725,423363040.0
24726,1015008060.0
24727,779084540.0
24728,1018069400.0
24729,389947620.0
24730,1064619200.0
24731,831131840.0
24732,993916540.0
24733,371654660.0
24734,834858240.0
24735,771952260.0
24736,757140800.0
24737,571892600.0
24738,683180200.0
24739,1134849500.0
24740,555838800.0
24741,998186800.0
24742,530792000.0
24743,1362098200.0
24744,477157950.0
24745,1150607400.0
24746,265463020.0
24747,1383535200.0
24748,593678140.0
24749,1219267000.0
24750,232479490.0
24751,1050043700.0
24752,660319700.0
24753,720719550.0
24754,341455970.0
24755,655801340.0
24756,764029700.0
24757,493032420.0
24758,346741380.0
24759,300904640.0
24760,574110340.0
24761,382630700.0
24762,363557600.0
24763,260371540.0
24764,487877120.0
24765,280106050.0
24766,235571230.0
24767,160627330.0
24768,319502370.0
24769,306682400.0
24770,189184740.0
24771,173940770.0
24772,214714720.0
24773,221059200.0
24774,171347580.0
24775,133384750.0
24776,226636380.0
24777,236955250.0
24778,163859260.0
24779,172778340.0
24780,182637550.0
24781,223226700.0
24782,163862690.0
24783,176430140.0
24784,201759360.0
24785,249091140.0
24786,167001060.0
24787,230943630.0
24788,168280100.0
24789,294860380.0
24790,159039900.0
24791,268651400.0
24792,169035570.0
24793,320963260.0
24794,152683940.0
24795,307171520.0
24796,150031840.0
24797,369767360.0
24798,141964660.0
24799,306578270.0
24800,153988510.0
24801,369541920.0
24802,138072350.0
24803,323644640.0
24804,150689460.0
24805,378684000.0
24806,136425550.0
24807,293401660.0
24808,158628100.0
24809,330319070.0
24810,139546500.0
24811,267890300.0
24812,159609710.0
24813,318447260.0
24814,137693710.0
24815,239534200.0
24816,160673620.0
24817,282218620.0
24818,140904620.0
24819,218637520.0
24820,160344530.0
24821,269607550.0
24822,139645730.0
24823,200342000.0
24824,157361980.0
24825,250112420.0
24826,137324450.0
24827,186540510.0
24828,153128780.0
24829,246427410.0
24830,133734010.0
24831,182953760.0
24832,147337600.0
24833,239449620.0
24834,129986210.0
24835,176769840.0
24836,142879180.0
24837,238946050.0
24838,127772090.0
24839,176686770.0
24840,139689920.0
24841,240037000.0
24842,125168210.0
24843,178040260.0
24844,136185150.0
24845,241980350.0
24846,125195096.0
24847,181408620.0
24848,135714700.0
24849,245416860.0
24850,125156280.0
24851,182032300.0
24852,134954270.0
24853,248070420.0
24854,126453840.0
24855,184202300.0
24856,136013360.0
24857,252422620.0
24858,129124090.0
24859,188281500.0
24860,137079230.0
24861,257183820.0
24862,132110840.0
24863,194273250.0
24864,138221440.0
24865,264870850.0
24866,134898750.0
24867,202805090.0
24868,139034620.0
24869,278347460.0
24870,139852370.0
24871,215079120.0
24872,142022140.0
24873,289974140.0
24874,145408430.0
24875,227857810.0
24876,144087000.0
24877,302793630.0
24878,150182240.0
24879,237083680.0
24880,144385400.0
24881,318506430.0
24882,156600080.0
24883,252237120.0
24884,146894990.0
24885,331848060.0
24886,162795860.0
24887,269292960.0
24888,150525780.0
24889,349010940.0
24890,165851710.0
24891,286020580.0
24892,150137000.0
24893,375708640.0
24894,171361390.0
24895,312876130.0
24896,153883420.0
24897,403451780.0
24898,173351790.0
24899,338253630.0
24900,151354050.0
24901,435222720.0
24902,177544320.0
24903,369133340.0
24904,151174030.0
24905,463978600.0
24906,175202850.0
24907,396379870.0
24908,146005520.0
24909,498759200.0
24910,174921890.0
24911,424787400.0
24912,144893400.0
24913,531691700.0
24914,167941950.0
24915,445562600.0
24916,139149170.0
24917,557533800.0
24918,158013570.0
24919,465997540.0
24920,134842690.0
24921,572779700.0
24922,147963620.0
24923,472465250.0
24924,136794600.0
24925,577034560.0
24926,136095150.0
24927,457532770.0
24928,140854340.0
24929,567219600.0
24930,131788024.0
24931,444396200.0
24932,152241330.0
24933,529056160.0
24934,137287400.0
24935,405648060.0
24936,172155170.0
24937,476679780.0
24938,148745650.0
24939,361829250.0
24940,195726610.0
24941,420782980.0
24942,168375550.0
24943,313642780.0
24944,219944130.0
24945,363224420.0
24946,194546480.0
24947,263559070.0
24948,245624690.0
24949,306079580.0
24950,232050240.0
24951,222237870.0
24952,273906200.0
24953,260450480.0
24954,257799410.0
24955,182862530.0
24956,290196300.0
24957,223579220.0
24958,274668860.0
24959,153492580.0
24960,295911650.0
24961,200924340.0
24962,280616350.0
24963,130275450.0
24964,293553800.0
24965,186244780.0
24966,274151520.0
24967,116452030.0
24968,282020640.0
24969,179526640.0
24970,260589340.0
24971,107717690.0
24972,265003340.0
24973,174133710.0
24974,237902320.0
24975,103174930.0
24976,243927500.0
24977,173573740.0
24978,212462420.0
24979,103738984.0
24980,219873710.0
24981,175547040.0
24982,190507310.0
24983,103693750.0
24984,198210060.0
24985,175257250.0
24986,170915170.0
24987,105803960.0
24988,182020420.0
24989,176282610.0
24990,155084480.0
24991,106321630.0
24992,166859570.0
24993,175141470.0
24994,142798700.0
24995,104701220.0
24996,152886720.0
24997,173017440.0
24998,132163870.0
24999,103272820.0
25000,143086380.0
25001,172376370.0
25002,124992260.0
25003,99829140.0
25004,135265010.0
25005,169209660.0
25006,120413320.0
25007,96154770.0
25008,129922350.0
25009,166917570.0
25010,117122350.0
25011,94113030.0
25012,126924490.0
25013,165811900.0
25014,116713700.0
25015,92118450.0
25016,126720710.0
25017,164628220.0
25018,118760270.0
25019,91200410.0
25020,128822280.0
25021,164668200.0
25022,123194780.0
25023,91399550.0
25024,132872570.0
25025,164208820.0
25026,129224930.0
25027,89625320.0
25028,138906740.0
25029,164260080.0
25030,135999890.0
25031,89670530.0
25032,145091730.0
25033,164442500.0
25034,142891140.0
25035,88303200.0
25036,151373070.0
25037,164933060.0
25038,148414690.0
25039,87998530.0
25040,154755280.0
25041,164788020.0
25042,152668210.0
25043,87805736.0
25044,158615730.0
25045,165891060.0
25046,155700960.0
25047,87382024.0
25048,160296600.0
25049,165777860.0
25050,157880130.0
25051,87419430.0
25052,161071410.0
25053,166435310.0
25054,158186460.0
25055,87062050.0
25056,161540820.0
25057,166121820.0
25058,158118270.0
25059,88044024.0
25060,160805390.0
25061,166669180.0
25062,158179630.0
25063,88757900.0
25064,157626140.0
25065,167829230.0
25066,154427060.0
25067,88661750.0
25068,154520750.0
25069,168192670.0
25070,152632850.0
25071,86673010.0
25072,152793230.0
25073,166798700.0
25074,150781420.0
25075,87654360.0
25076,152934990.0
25077,168285730.0
25078,149402990.0
25079,87168520.0
25080,149701570.0
25081,167528340.0
25082,147556780.0
25083,89117576.0
25084,147598820.0
25085,167847060.0
25086,146581310.0
25087,87289864.0
25088,145096350.0
25089,168175230.0
25090,142679900.0
25091,88710070.0
25092,143121710.0
25093,168939840.0
25094,140926530.0
25095,86482360.0
25096,141989020.0
25097,167329380.0
25098,140230140.0
25099,87899300.0
25100,143080210.0
25101,167837440.0
25102,140652560.0
25103,86955050.0
25104,140464060.0
25105,168237230.0
25106,137259840.0
25107,90537864.0
25108,136872750.0
25109,169282300.0
25110,135015780.0
25111,87174210.0
25112,135047940.0
25113,167030220.0
25114,133134340.0
25115,87814410.0
25116,134515500.0
25117,169680640.0
25118,131255210.0
25119,87060856.0
25120,133158740.0
25121,166526670.0
25122,131913096.0
25123,85344970.0
25124,137144240.0
25125,166258130.0
25126,133998290.0
25127,87774824.0
25128,135206450.0
25129,168320510.0
25130,130430856.0
25131,91190390.0
25132,129759870.0
25133,169196540.0
25134,127206110.0
25135,87246264.0
25136,128814790.0
25137,166528080.0
25138,127082960.0
25139,86088360.0
25140,129949030.0
25141,168141040.0
25142,126090750.0
25143,88791420.0
25144,128102340.0
25145,168736290.0
25146,124653230.0
25147,86694810.0
25148,129848160.0
25149,166700130.0
25150,126997290.0
25151,84440730.0
25152,132250984.0
25153,167651730.0
25154,125219576.0
25155,90450136.0
25156,128720240.0
25157,168305340.0
25158,124900136.0
25159,87750020.0
25160,125681100.0
25161,166604240.0
25162,121514984.0
25163,88149830.0
25164,125810376.0
25165,169103950.0
25166,121328180.0
25167,88364890.0
25168,122662776.0
25169,167411730.0
25170,119052860.0
25171,87260296.0
25172,124643200.0
25173,166877580.0
25174,121238830.0
25175,84204550.0
25176,126808410.0
25177,165967900.0
25178,121040910.0
25179,87908590.0
25180,128870210.0
25181,167311730.0
25182,121608960.0
25183,87152024.0
25184,128492460.0
25185,165581100.0
25186,122455016.0
25187,89225896.0
25188,125709096.0
25189,167342780.0
25190,118471070.0
25191,88555500.0
25192,122335580.0
25193,168319360.0
25194,116758130.0
25195,89677096.0
25196,121135430.0
25197,167437730.0
25198,118334440.0
25199,84827880.0
25200,121318376.0
25201,166954980.0
25202,115219620.0
25203,87012040.0
25204,121312936.0
25205,167450770.0
25206,115941480.0
25207,84543270.0
25208,127180984.0
25209,165441040.0
25210,122095800.0
25211,86340460.0
25212,132979970.0
25213,164880160.0
25214,122104620.0
25215,88649410.0
25216,129507350.0
25217,165751900.0
25218,118517350.0
25219,92938880.0
25220,123153896.0
25221,170293300.0
25222,117685304.0
25223,95471030.0
25224,120311110.0
25225,167203090.0
25226,118377570.0
25227,85108136.0
25228,125679880.0
25229,169229490.0
25230,118566420.0
25231,90612340.0
25232,119674800.0
25233,167995330.0
25234,112594460.0
25235,83895496.0
25236,132012700.0
25237,168678020.0
25238,124783240.0
25239,97580700.0
25240,139913500.0
25241,165474050.0
25242,126803040.0
25243,89812264.0
25244,148114930.0
25245,174122180.0
25246,119086120.0
25247,123760580.0
25248,141478220.0
25249,179722190.0
25250,123662430.0
25251,95700370.0
25252,166551650.0
25253,208530980.0
25254,128960696.0
25255,145808770.0
25256,199789520.0
25257,222726960.0
25258,146655310.0
25259,115011950.0
25260,285088700.0
25261,332063520.0
25262,148169230.0
25263,264966430.0
25264,425840930.0
25265,329030700.0
25266,152712740.0
25267,246385020.0
25268,417232400.0
25269,348647400.0
25270,179289890.0
25271,384261000.0
25272,387395870.0
25273,239955300.0
25274,186803650.0
25275,231302160.0
25276,337106530.0
25277,255610830.0
25278,186030580.0
25279,304240830.0
25280,296293660.0
25281,238229970.0
25282,215545630.0
25283,124980410.0
25284,304945500.0
25285,277665800.0
25286,169462200.0
25287,247911440.0
25288,225213650.0
25289,211212770.0
25290,135927100.0
25291,113164780.0
25292,226467870.0
25293,205112030.0
25294,148461650.0
25295,149118780.0
25296,174943620.0
25297,174642660.0
25298,129716696.0
25299,110453860.0
25300,156309310.0
25301,197023870.0
25302,118129784.0
25303,116089256.0
25304,134981090.0
25305,168474020.0
25306,121426664.0
25307,89133830.0
25308,139929230.0
25309,185294510.0
25310,115878060.0
25311,100037040.0
25312,134091200.0
25313,169617580.0
25314,115506780.0
25315,95380910.0
25316,134603440.0
25317,177238060.0
25318,116666390.0
25319,96890150.0
25320,124291970.0
25321,163636880.0
25322,113241760.0
25323,85293720.0
25324,129794936.0
25325,173317020.0
25326,113829750.0
25327,98365720.0
25328,123403790.0
25329,165979600.0
25330,113939730.0
25331,85587260.0
25332,127993480.0
25333,170668270.0
25334,113189360.0
25335,96478040.0
25336,122621310.0
25337,165986850.0
25338,113274810.0
25339,84912720.0
25340,129781790.0
25341,175327600.0
25342,111576350.0
25343,95048640.0
25344,126387760.0
25345,167122050.0
25346,118331880.0
25347,85730290.0
25348,135506050.0
25349,190679150.0
25350,112842710.0
25351,91230230.0
25352,128345110.0
25353,175602190.0
