Iteration,Training_Loss
22950,138193440.0
22951,430506500.0
22952,129315860.0
22953,498145730.0
22954,124542930.0
22955,396440600.0
22956,133209930.0
22957,439656350.0
22958,124623150.0
22959,337898850.0
22960,148794030.0
22961,373459330.0
22962,140007520.0
22963,267424670.0
22964,168702240.0
22965,288295400.0
22966,166424580.0
22967,188691250.0
22968,195606540.0
22969,218448210.0
22970,202137150.0
22971,134880930.0
22972,216805070.0
22973,183822990.0
22974,227921360.0
22975,105087560.0
22976,228231500.0
22977,173538450.0
22978,233675650.0
22979,96431224.0
22980,229345250.0
22981,178840450.0
22982,230958020.0
22983,104128770.0
22984,220077570.0
22985,198515970.0
22986,211434880.0
22987,127896710.0
22988,204574060.0
22989,226164600.0
22990,189444340.0
22991,146107230.0
22992,181966530.0
22993,240173090.0
22994,164381280.0
22995,162670980.0
22996,162385280.0
22997,246989890.0
22998,139516530.0
22999,161533550.0
23000,138539940.0
23001,239229630.0
23002,124027550.0
23003,152914750.0
23004,131660550.0
23005,222262050.0
23006,115956824.0
23007,131824536.0
23008,126404020.0
23009,196300880.0
23010,116790936.0
23011,108912140.0
23012,134439920.0
23013,173382750.0
23014,125197430.0
23015,90893620.0
23016,149740780.0
23017,157737680.0
23018,140406580.0
23019,87117000.0
23020,169139330.0
23021,161923540.0
23022,163276780.0
23023,98528840.0
23024,195347900.0
23025,169592480.0
23026,192335840.0
23027,116556150.0
23028,217170500.0
23029,191845380.0
23030,220743780.0
23031,149046220.0
23032,243120600.0
23033,221453970.0
23034,244767970.0
23035,190724660.0
23036,259245000.0
23037,266154220.0
23038,265302260.0
23039,243166600.0
23040,267003140.0
23041,311761180.0
23042,288413120.0
23043,311897950.0
23044,267358400.0
23045,386525950.0
23046,306660860.0
23047,395666000.0
23048,268822140.0
23049,473901200.0
23050,320865730.0
23051,497481500.0
23052,248069800.0
23053,599740400.0
23054,296700830.0
23055,602891800.0
23056,199146990.0
23057,706434900.0
23058,242245260.0
23059,705681900.0
23060,154886350.0
23061,823180500.0
23062,212420670.0
23063,742818100.0
23064,156907360.0
23065,836028900.0
23066,147820000.0
23067,661401200.0
23068,166436670.0
23069,651753540.0
23070,146279860.0
23071,474766340.0
23072,208813280.0
23073,416842100.0
23074,214016980.0
23075,282183550.0
23076,269886460.0
23077,259853940.0
23078,275995900.0
23079,159293700.0
23080,308541730.0
23081,175484450.0
23082,317182400.0
23083,101424140.0
23084,299562500.0
23085,208175760.0
23086,282996260.0
23087,147895260.0
23088,239124480.0
23089,293083780.0
23090,201703100.0
23091,227809300.0
23092,185423260.0
23093,335998300.0
23094,141072200.0
23095,251795090.0
23096,142496160.0
23097,332995330.0
23098,120459110.0
23099,217241330.0
23100,141353870.0
23101,269132200.0
23102,130994820.0
23103,138640850.0
23104,169432720.0
23105,197677250.0
23106,153858940.0
23107,99770710.0
23108,195507000.0
23109,170501580.0
23110,171329360.0
23111,121231416.0
23112,199747000.0
23113,196117330.0
23114,172232160.0
23115,182899120.0
23116,181893170.0
23117,268932930.0
23118,158818880.0
23119,253173900.0
23120,157675420.0
23121,325837380.0
23122,137376380.0
23123,289878400.0
23124,135963760.0
23125,336205340.0
23126,122266990.0
23127,265987300.0
23128,131531700.0
23129,299401900.0
23130,121968504.0
23131,219277700.0
23132,135757420.0
23133,247923090.0
23134,127773496.0
23135,163462830.0
23136,142751280.0
23137,203634080.0
23138,135489300.0
23139,126937170.0
23140,148402720.0
23141,178027250.0
23142,139588600.0
23143,105298820.0
23144,148731170.0
23145,169027620.0
23146,138890910.0
23147,97032696.0
23148,145794830.0
23149,162093340.0
23150,135922530.0
23151,89400760.0
23152,142079980.0
23153,158594080.0
23154,131398920.0
23155,89088600.0
23156,136181740.0
23157,161217070.0
23158,125338940.0
23159,90628024.0
23160,130418980.0
23161,163587490.0
23162,119235150.0
23163,90658504.0
23164,126550120.0
23165,159778620.0
23166,115535390.0
23167,87379690.0
23168,122656770.0
23169,158925250.0
23170,113049224.0
23171,87974904.0
23172,120988510.0
23173,159523310.0
23174,111376696.0
23175,85872330.0
23176,121673460.0
23177,154408620.0
23178,112398700.0
23179,83598830.0
23180,123319350.0
23181,154922530.0
23182,116500980.0
23183,85990664.0
23184,129061430.0
23185,161609220.0
23186,123091880.0
23187,90537096.0
23188,138554290.0
23189,164835820.0
23190,135772900.0
23191,95389416.0
23192,150555780.0
23193,166359280.0
23194,151827840.0
23195,98000470.0
23196,167845090.0
23197,172126220.0
23198,172980100.0
23199,105859576.0
23200,193652830.0
23201,182694780.0
23202,188653820.0
23203,117552800.0
23204,202954640.0
23205,186542240.0
23206,201404080.0
23207,124775360.0
23208,215373730.0
23209,192325460.0
23210,227194290.0
23211,132148450.0
23212,245058500.0
23213,200637540.0
23214,253260300.0
23215,149220320.0
23216,274954300.0
23217,208694530.0
23218,269482720.0
23219,159285630.0
23220,278059140.0
23221,218866620.0
23222,281003330.0
23223,184375170.0
23224,291889860.0
23225,242722190.0
23226,311267300.0
23227,214967950.0
23228,310455550.0
23229,281240740.0
23230,329439600.0
23231,275557120.0
23232,331202940.0
23233,321123040.0
23234,337750700.0
23235,328487940.0
23236,316197340.0
23237,406449250.0
23238,354854900.0
23239,447008830.0
23240,300592030.0
23241,520193060.0
23242,373634900.0
23243,581392400.0
23244,280069730.0
23245,696532740.0
23246,383158400.0
23247,780705860.0
23248,237934560.0
23249,937912960.0
23250,300712830.0
23251,929401500.0
23252,161932290.0
23253,1105177700.0
23254,236120720.0
23255,1046049100.0
23256,184107920.0
23257,1133137000.0
23258,157685280.0
23259,869430500.0
23260,251839550.0
23261,824083400.0
23262,227687340.0
23263,534093200.0
23264,385844030.0
23265,337963070.0
23266,430106780.0
23267,194818320.0
23268,469921500.0
23269,195612780.0
23270,490046620.0
23271,149049820.0
23272,424519600.0
23273,286993470.0
23274,352475680.0
23275,264161380.0
23276,296827360.0
23277,432946500.0
23278,175450910.0
23279,405888220.0
23280,167187340.0
23281,525987100.0
23282,140968900.0
23283,353234720.0
23284,170686320.0
23285,355351300.0
23286,162357470.0
23287,159050240.0
23288,238711680.0
23289,212498460.0
23290,204963200.0
23291,129310100.0
23292,248999980.0
23293,210707230.0
23294,192658850.0
23295,218934450.0
23296,191649710.0
23297,319191970.0
23298,155507170.0
23299,327512320.0
23300,156041490.0
23301,390994340.0
23302,126729976.0
23303,321107140.0
23304,152244780.0
23305,319335700.0
23306,143459200.0
23307,208312050.0
23308,174737060.0
23309,201551680.0
23310,181301920.0
23311,123446264.0
23312,187910940.0
23313,173535920.0
23314,176088640.0
23315,110489000.0
23316,174695800.0
23317,183296830.0
23318,152273040.0
23319,125632670.0
23320,151018510.0
23321,211288640.0
23322,127481510.0
23323,146617000.0
23324,133897300.0
23325,210833740.0
23326,116325896.0
23327,125758800.0
23328,129939720.0
23329,182937220.0
23330,118849610.0
23331,101669224.0
23332,135955600.0
23333,165501010.0
23334,123661000.0
23335,93092504.0
23336,140299400.0
23337,162833230.0
23338,127601530.0
23339,102731060.0
23340,144833540.0
23341,179558000.0
23342,130165980.0
23343,126803784.0
23344,143210660.0
23345,204194180.0
23346,128124000.0
23347,152097950.0
23348,137612100.0
23349,227482200.0
23350,124679380.0
23351,173836270.0
23352,132396040.0
23353,243177090.0
23354,120657030.0
23355,181586900.0
23356,127217200.0
23357,243788910.0
23358,116840040.0
23359,175854530.0
23360,125393460.0
23361,232672380.0
23362,115574024.0
23363,162239940.0
23364,124932940.0
23365,223811620.0
23366,115223680.0
23367,150672820.0
23368,124860570.0
23369,214343540.0
23370,115383304.0
23371,137273380.0
23372,126686480.0
23373,197796160.0
23374,116021210.0
23375,123898420.0
23376,125492730.0
23377,187951740.0
23378,117035900.0
23379,115233230.0
23380,124498990.0
23381,185760640.0
23382,114764680.0
23383,109863440.0
23384,124157180.0
23385,176570430.0
23386,114483790.0
23387,102112000.0
23388,123251450.0
23389,170646220.0
23390,113756980.0
23391,98640584.0
23392,121671480.0
23393,172764220.0
23394,112383950.0
23395,99606100.0
23396,120180770.0
23397,172136200.0
23398,111824520.0
23399,98550350.0
23400,120767976.0
23401,168105920.0
23402,111321590.0
23403,97578940.0
23404,119707500.0
23405,170778290.0
23406,113614630.0
23407,100249464.0
23408,122214110.0
23409,177489180.0
23410,114478170.0
23411,104506050.0
23412,124797260.0
23413,178038030.0
23414,118767340.0
23415,106024420.0
23416,127753816.0
23417,180543330.0
23418,128711970.0
23419,108217704.0
23420,144134750.0
23421,187033660.0
23422,140857020.0
23423,116670600.0
23424,151477570.0
23425,192261010.0
23426,149421660.0
23427,122841860.0
23428,156051700.0
23429,194313170.0
23430,164699540.0
23431,125153530.0
23432,182025000.0
23433,199466750.0
23434,186209800.0
23435,131931620.0
23436,198403330.0
23437,204614300.0
23438,197869200.0
23439,140207900.0
23440,201719660.0
23441,208082320.0
23442,207226400.0
23443,148361040.0
23444,217102620.0
23445,213000510.0
23446,232412720.0
23447,155751630.0
23448,244568930.0
23449,224292340.0
23450,245989820.0
23451,179659150.0
23452,242550370.0
23453,245101620.0
23454,250622830.0
23455,202811710.0
23456,251341700.0
23457,268858240.0
23458,279067740.0
23459,251163620.0
23460,281152830.0
23461,303131170.0
23462,306651300.0
23463,279290080.0
23464,292296420.0
23465,351623740.0
23466,314520900.0
23467,369774000.0
23468,285857250.0
23469,442524770.0
23470,324242560.0
23471,467525820.0
23472,267273330.0
23473,544812860.0
23474,355761630.0
23475,630769700.0
23476,269812160.0
23477,765205400.0
23478,350484300.0
23479,767171200.0
23480,204420180.0
23481,926674700.0
23482,302142460.0
23483,991349000.0
23484,199765540.0
23485,1119090800.0
23486,178166180.0
23487,924913800.0
23488,220965900.0
23489,963624300.0
23490,177603620.0
23491,743302460.0
23492,266472820.0
23493,624155100.0
23494,257566880.0
23495,405301150.0
23496,383633250.0
23497,317277540.0
23498,376701470.0
23499,179386500.0
23500,416751780.0
23501,199268160.0
23502,437682940.0
23503,123876910.0
23504,378352030.0
23505,313674500.0
23506,292964100.0
23507,273208600.0
23508,223210100.0
23509,512454530.0
23510,176106340.0
23511,425230880.0
23512,206221140.0
23513,450266700.0
23514,138042820.0
23515,323617500.0
23516,176291680.0
23517,404446370.0
23518,164572720.0
23519,180755980.0
23520,201680600.0
23521,219781090.0
23522,196240380.0
23523,106584960.0
23524,223644260.0
23525,184263900.0
23526,180604430.0
23527,186677730.0
23528,193888140.0
23529,253366670.0
23530,145278350.0
23531,243365490.0
23532,158501800.0
23533,330936540.0
23534,129011150.0
23535,276605150.0
23536,143883260.0
23537,297290940.0
23538,138446530.0
23539,207706480.0
23540,158815600.0
23541,219626430.0
23542,148943730.0
23543,133930510.0
23544,169327820.0
23545,174884800.0
23546,166823800.0
23547,106694776.0
23548,163758430.0
23549,169536210.0
23550,152914640.0
23551,103436160.0
23552,158001540.0
23553,178486940.0
23554,133910216.0
23555,120036090.0
23556,140649780.0
23557,202210260.0
23558,121778850.0
23559,129841176.0
23560,129243340.0
23561,188243780.0
23562,116415900.0
23563,104267896.0
23564,129154950.0
23565,170526100.0
23566,116373704.0
23567,96803130.0
23568,130557450.0
23569,165823040.0
23570,118205896.0
23571,92505970.0
23572,132813710.0
23573,161790560.0
23574,121231100.0
23575,95159710.0
23576,137907420.0
23577,167598900.0
23578,124417000.0
23579,111296760.0
23580,137274080.0
23581,183905980.0
23582,124596860.0
23583,127211144.0
23584,135818910.0
23585,199546480.0
23586,125868380.0
23587,143772290.0
23588,135971600.0
23589,213924220.0
23590,124998240.0
23591,156449680.0
23592,131130650.0
23593,227906580.0
23594,121782400.0
23595,167307550.0
23596,129233650.0
23597,240537400.0
23598,121937750.0
23599,176095870.0
23600,128582470.0
23601,250355790.0
23602,122333740.0
23603,182782320.0
23604,126957070.0
23605,254303520.0
23606,121297144.0
23607,185205020.0
23608,125827700.0
23609,255326110.0
23610,120620870.0
23611,182629310.0
23612,127100400.0
23613,258428260.0
23614,119420050.0
23615,184910290.0
23616,123569656.0
23617,255660510.0
23618,118416490.0
23619,181181400.0
23620,123979130.0
23621,251851250.0
23622,118845020.0
23623,175595140.0
23624,125056230.0
23625,248203230.0
23626,118641460.0
23627,172444770.0
23628,123720700.0
23629,250428400.0
23630,116254904.0
23631,172662270.0
23632,123230184.0
23633,243885060.0
23634,117153220.0
23635,168321390.0
23636,124039640.0
23637,238183200.0
23638,117808104.0
23639,163483180.0
23640,125010690.0
23641,241301920.0
23642,117272264.0
23643,168840300.0
23644,122986480.0
23645,241513140.0
23646,117376664.0
23647,163237150.0
23648,124933590.0
23649,232711570.0
23650,118768610.0
23651,160253600.0
23652,127435110.0
23653,234442820.0
23654,120980460.0
23655,162643220.0
23656,126143230.0
23657,241142880.0
23658,120777840.0
23659,162521400.0
23660,128387336.0
23661,234549630.0
23662,123225560.0
23663,165033420.0
23664,129888290.0
23665,236803230.0
23666,129558960.0
23667,163662800.0
23668,135465420.0
23669,246497380.0
23670,130810160.0
23671,171927780.0
23672,138191730.0
23673,240654370.0
23674,135994110.0
23675,169614740.0
23676,142151410.0
23677,243177920.0
23678,144457460.0
23679,176805250.0
23680,147574540.0
23681,249559900.0
23682,146741020.0
23683,182756020.0
23684,149923600.0
23685,262681570.0
23686,155287340.0
23687,193712220.0
23688,160020270.0
23689,260209180.0
23690,165006690.0
23691,201257840.0
23692,171244340.0
23693,267043300.0
23694,178853940.0
23695,206003710.0
23696,175742780.0
23697,279384670.0
23698,178607490.0
23699,220747920.0
23700,175943380.0
23701,293060540.0
23702,183326420.0
23703,242167700.0
23704,184770980.0
23705,311315500.0
23706,200008030.0
23707,261998540.0
23708,192811570.0
23709,325960060.0
23710,205056270.0
23711,283905470.0
23712,190831900.0
23713,355041800.0
23714,204400320.0
23715,316200100.0
23716,189984050.0
23717,395217400.0
23718,208576660.0
23719,360123500.0
23720,185743180.0
23721,441979070.0
23722,209365380.0
23723,403566050.0
23724,174865360.0
23725,480962780.0
23726,194984900.0
23727,445813470.0
23728,161066220.0
23729,537460800.0
23730,181857800.0
23731,489956930.0
23732,148742860.0
23733,592557440.0
23734,160899200.0
23735,520671520.0
23736,140565020.0
23737,594273660.0
23738,144777520.0
23739,500933120.0
23740,142478500.0
23741,553919040.0
23742,126942780.0
23743,427899940.0
23744,153554910.0
23745,461355800.0
23746,144751000.0
23747,336852670.0
23748,188399920.0
23749,340522560.0
23750,188575420.0
23751,221237810.0
23752,222786560.0
23753,235321420.0
23754,241676560.0
23755,138265360.0
23756,273583780.0
23757,185150160.0
23758,291695520.0
23759,109539250.0
23760,299457860.0
23761,190935520.0
23762,327356450.0
23763,117347950.0
23764,316076300.0
23765,234156420.0
23766,306229280.0
23767,171152340.0
23768,290272960.0
23769,317396480.0
23770,263907730.0
23771,254118660.0
23772,260751280.0
23773,392102900.0
23774,203322640.0
23775,318575330.0
23776,193059500.0
23777,443330080.0
23778,143439420.0
23779,370614300.0
23780,157957820.0
23781,425269570.0
23782,123468856.0
23783,278444670.0
23784,137612830.0
23785,318306300.0
23786,136069820.0
23787,173292320.0
23788,191235760.0
23789,223323280.0
23790,182472400.0
23791,112380200.0
23792,237284980.0
23793,170664480.0
23794,207373540.0
23795,115946424.0
23796,241879780.0
23797,204412200.0
23798,219737120.0
23799,200127980.0
23800,235173490.0
23801,296455780.0
23802,215491520.0
23803,311022430.0
23804,202611870.0
23805,402232450.0
23806,188362700.0
23807,395800300.0
23808,158502510.0
23809,464511070.0
23810,147941310.0
23811,412300030.0
23812,134399730.0
23813,460015300.0
23814,127598456.0
23815,366081600.0
23816,133894240.0
23817,390844830.0
23818,124030370.0
23819,279127200.0
23820,145597710.0
23821,300527360.0
23822,136944600.0
23823,195781170.0
23824,165316880.0
23825,219763460.0
23826,152719730.0
23827,129875130.0
23828,172500270.0
23829,177689180.0
23830,168484960.0
23831,103119990.0
23832,176482290.0
23833,167544000.0
23834,169152060.0
23835,94307680.0
23836,179816030.0
23837,169661700.0
23838,165765140.0
23839,107036470.0
23840,170121630.0
23841,194272110.0
23842,153537340.0
23843,129770280.0
23844,156219090.0
23845,208966910.0
23846,142962530.0
23847,136711260.0
23848,145323330.0
23849,212444210.0
23850,126218020.0
23851,136536020.0
23852,130945144.0
23853,213702100.0
23854,118014690.0
23855,138200860.0
23856,128850856.0
23857,203777630.0
23858,112487864.0
23859,118387970.0
23860,125731270.0
23861,184564640.0
23862,115472530.0
23863,103621330.0
23864,132264490.0
23865,170747550.0
23866,121636850.0
23867,89399540.0
23868,141531860.0
23869,156344830.0
23870,131518440.0
23871,86212310.0
23872,152080420.0
23873,160318930.0
23874,146098910.0
23875,96042790.0
23876,165690780.0
23877,169822750.0
23878,162956240.0
23879,111233650.0
23880,182590900.0
23881,189879460.0
23882,183848940.0
23883,136972260.0
23884,202035600.0
23885,213476670.0
23886,204753470.0
23887,167041710.0
23888,212117800.0
23889,243570020.0
23890,221667760.0
23891,194340200.0
23892,223182960.0
23893,260829570.0
23894,244464750.0
23895,226773570.0
23896,236311070.0
23897,311366600.0
23898,263072660.0
23899,286459260.0
23900,241023200.0
23901,362526900.0
23902,261253920.0
23903,363428740.0
23904,231829150.0
23905,454958080.0
23906,266715540.0
23907,447744450.0
23908,210792700.0
23909,553279200.0
23910,261017390.0
23911,564185600.0
23912,203639150.0
23913,677406000.0
23914,266720860.0
23915,660171260.0
23916,179557650.0
23917,747018300.0
23918,205571890.0
23919,717577150.0
23920,137564160.0
23921,810170500.0
23922,168217090.0
23923,699249340.0
23924,157525650.0
23925,716730700.0
23926,152904160.0
23927,530432500.0
23928,190590620.0
23929,483388500.0
23930,185340260.0
23931,296033900.0
23932,273276900.0
23933,237128430.0
23934,289953250.0
23935,136667330.0
23936,299111700.0
23937,180483280.0
23938,321314080.0
23939,123860090.0
23940,311141300.0
23941,223843940.0
23942,261507040.0
23943,186699970.0
23944,246188780.0
23945,323668600.0
23946,200853300.0
23947,257578300.0
23948,183264050.0
23949,392285060.0
23950,133220830.0
23951,290172060.0
23952,135076340.0
23953,366728960.0
23954,119166104.0
23955,232382800.0
23956,153864140.0
23957,271074700.0
23958,146519950.0
23959,138424420.0
23960,195829520.0
23961,197435580.0
23962,170347600.0
23963,109221416.0
23964,207849040.0
23965,180526430.0
23966,178115100.0
23967,143342770.0
23968,195414670.0
23969,226147890.0
23970,167248670.0
23971,218403700.0
23972,172222640.0
23973,303277120.0
23974,143271570.0
23975,280886270.0
23976,140816580.0
23977,336507900.0
23978,124572180.0
23979,269578000.0
23980,134515800.0
23981,295924220.0
23982,124412296.0
23983,206726480.0
23984,144181490.0
23985,232709230.0
23986,132702120.0
23987,147909010.0
23988,149234830.0
23989,184113760.0
23990,142023280.0
23991,107277500.0
23992,152941280.0
23993,164530600.0
23994,141041970.0
23995,96787340.0
23996,151815260.0
23997,162906500.0
23998,139669120.0
23999,92563896.0
24000,147863470.0
24001,160898240.0
24002,135111660.0
24003,90818640.0
24004,142169620.0
24005,167524180.0
24006,128588280.0
24007,100859300.0
24008,135672080.0
24009,173532620.0
24010,122602090.0
24011,101032080.0
24012,129156344.0
24013,172261330.0
24014,116946090.0
24015,99440510.0
24016,124512230.0
24017,171270240.0
24018,112474936.0
24019,98960800.0
24020,121930504.0
24021,166901920.0
24022,110861650.0
24023,92857990.0
24024,121402040.0
24025,160331620.0
24026,111859520.0
24027,86526820.0
24028,123818376.0
24029,156296350.0
24030,114804904.0
24031,83810140.0
24032,128152020.0
24033,155742270.0
24034,121673460.0
24035,85642540.0
24036,134996740.0
24037,158236860.0
24038,132669390.0
24039,89600540.0
24040,148772430.0
24041,166459460.0
24042,149539660.0
24043,99594960.0
24044,161297920.0
24045,173025280.0
24046,163980290.0
24047,106689990.0
24048,182026900.0
24049,183738020.0
24050,183989820.0
24051,121426940.0
24052,192931920.0
24053,198335460.0
24054,198109500.0
24055,132692220.0
24056,205018110.0
24057,205364290.0
24058,214683780.0
24059,150613150.0
24060,233027020.0
24061,213613730.0
24062,245759900.0
24063,178656540.0
24064,246217340.0
24065,247529580.0
24066,258136700.0
24067,199775550.0
24068,251858060.0
24069,282612500.0
24070,262609220.0
24071,259650260.0
24072,256554940.0
24073,337452740.0
24074,299464300.0
24075,330373630.0
24076,295388400.0
24077,384532640.0
24078,325810080.0
24079,428018900.0
24080,256464690.0
24081,512706700.0
24082,309261700.0
24083,540316200.0
24084,228848500.0
24085,666825660.0
24086,358521860.0
24087,789963100.0
24088,248046610.0
24089,918871300.0
24090,319362400.0
24091,858489340.0
24092,175955570.0
24093,1017420000.0
24094,250106300.0
24095,994473600.0
24096,212778720.0
24097,972756860.0
24098,151740960.0
24099,740406140.0
24100,240994990.0
24101,662350800.0
24102,212336060.0
24103,551896900.0
24104,295223140.0
24105,380922370.0
24106,309540350.0
24107,234275800.0
24108,420788380.0
24109,245606670.0
24110,407986050.0
24111,147754560.0
24112,347269440.0
24113,251515550.0
24114,337038500.0
24115,137867420.0
24116,320092500.0
24117,254208210.0
24118,266400910.0
24119,192538020.0
24120,222315550.0
24121,341770400.0
24122,201000480.0
24123,239100720.0
24124,195801060.0
24125,328748160.0
24126,130521096.0
24127,222642800.0
24128,149591840.0
24129,305083100.0
24130,135651540.0
24131,174516940.0
24132,155306110.0
24133,228259600.0
24134,147113540.0
24135,107497520.0
24136,178746300.0
24137,184309520.0
24138,161664000.0
24139,111347736.0
24140,190107890.0
24141,176550910.0
24142,157380860.0
24143,124590030.0
24144,177248300.0
24145,207029810.0
24146,152463520.0
24147,179086030.0
24148,167514980.0
24149,245213280.0
24150,137035340.0
24151,204631150.0
24152,143351820.0
24153,264982260.0
24154,124102450.0
24155,209505300.0
24156,133478296.0
24157,259080900.0
24158,119154090.0
24159,191097180.0
24160,132059070.0
24161,232791040.0
24162,121237420.0
24163,156171180.0
24164,136401570.0
24165,194831230.0
24166,128019020.0
24167,120062670.0
24168,142175070.0
24169,174934160.0
24170,131881920.0
24171,105078856.0
24172,141717570.0
24173,166269200.0
24174,132493620.0
24175,92562710.0
24176,144604750.0
24177,157588720.0
24178,131094210.0
24179,87358380.0
24180,139833540.0
24181,160389060.0
24182,128593530.0
24183,90951200.0
24184,134348200.0
24185,165319410.0
24186,122723210.0
24187,89102000.0
24188,132535970.0
24189,159276200.0
24190,118937450.0
24191,85848024.0
24192,126550020.0
24193,160050770.0
24194,115137250.0
24195,88482790.0
24196,123104810.0
24197,160150240.0
24198,111460980.0
24199,84013660.0
24200,121887970.0
24201,154873630.0
24202,111177850.0
24203,83202824.0
24204,121791710.0
24205,155343920.0
24206,111198100.0
24207,84471650.0
24208,121986400.0
24209,158185520.0
24210,112512590.0
24211,85280370.0
24212,125511390.0
24213,158401220.0
24214,117447620.0
24215,87520980.0
24216,131242770.0
24217,159730160.0
24218,126901010.0
24219,91981120.0
24220,139272850.0
24221,167364510.0
24222,139670220.0
24223,97698650.0
24224,156764450.0
24225,174677040.0
24226,155914620.0
24227,103633816.0
24228,169360660.0
24229,176465250.0
24230,169476750.0
24231,110728020.0
24232,185233730.0
24233,180779940.0
24234,185317840.0
24235,115654320.0
24236,202065740.0
24237,193085490.0
24238,202944960.0
24239,127099580.0
24240,212915600.0
24241,195444340.0
24242,211434060.0
24243,137958400.0
24244,217652930.0
24245,205543820.0
24246,227321000.0
24247,149527630.0
24248,246807400.0
24249,213986660.0
24250,250506480.0
24251,158722290.0
24252,256554370.0
24253,231907340.0
24254,258192780.0
24255,185908850.0
24256,262503760.0
24257,241793420.0
24258,268796930.0
24259,217680320.0
24260,276691780.0
24261,277747780.0
24262,303346430.0
24263,240895740.0
24264,286212400.0
24265,315011940.0
24266,297346600.0
24267,313741760.0
24268,290154050.0
24269,376783740.0
24270,322893980.0
24271,392870340.0
24272,281874340.0
24273,460253300.0
24274,323026270.0
24275,506511040.0
24276,242004640.0
24277,625727600.0
24278,313793800.0
24279,646388600.0
24280,212163150.0
24281,800849540.0
24282,320775460.0
24283,883780000.0
24284,209131230.0
24285,1016584700.0
24286,242669090.0
24287,901239230.0
24288,158119600.0
24289,1039558500.0
24290,194276770.0
24291,918083840.0
24292,203980600.0
24293,965388540.0
24294,154816930.0
24295,712361860.0
24296,284919230.0
24297,610917400.0
24298,272213760.0
24299,457503200.0
24300,294908000.0
24301,266117170.0
24302,302478620.0
24303,172910510.0
24304,373086100.0
24305,216329000.0
24306,387483140.0
24307,154806270.0
24308,383846500.0
24309,199560670.0
24310,316251870.0
24311,140217730.0
24312,283046300.0
24313,290484220.0
24314,209039310.0
24315,258507400.0
24316,196653060.0
24317,392695600.0
24318,146974320.0
24319,272674940.0
24320,149056140.0
24321,329460740.0
24322,129187600.0
24323,185515940.0
24324,149270930.0
24325,257325170.0
24326,141539200.0
24327,128754936.0
24328,184699550.0
24329,185589100.0
24330,154071420.0
24331,102829770.0
24332,187956960.0
24333,175780210.0
24334,154543470.0
24335,141778050.0
24336,172039680.0
24337,220126050.0
24338,139657950.0
24339,188635780.0
24340,145012060.0
24341,249276830.0
24342,124858430.0
24343,203515740.0
24344,135792700.0
24345,251642030.0
24346,120406560.0
24347,180410270.0
24348,139551310.0
24349,207278140.0
24350,132340140.0
24351,130663176.0
24352,146700700.0
24353,169579970.0
24354,142766290.0
24355,102310230.0
24356,151988370.0
24357,165384000.0
24358,141909440.0
24359,97912050.0
24360,149746220.0
24361,161690190.0
24362,137524380.0
24363,94455970.0
24364,143904770.0
24365,169591680.0
24366,130326550.0
24367,103933050.0
24368,134772830.0
24369,174983980.0
24370,122540270.0
24371,101276300.0
24372,130101880.0
24373,171243860.0
24374,116510740.0
24375,97675140.0
24376,124616730.0
24377,169241500.0
24378,113536344.0
24379,94517840.0
24380,123188620.0
24381,163670640.0
24382,112454520.0
24383,87666810.0
24384,124321550.0
24385,156826380.0
24386,114015550.0
24387,86995420.0
24388,126429420.0
24389,156625040.0
24390,116333140.0
24391,88417710.0
24392,128997170.0
24393,159295180.0
24394,120303530.0
24395,94088184.0
24396,134280620.0
24397,167335790.0
24398,125526520.0
24399,105676740.0
24400,139171820.0
24401,179162020.0
24402,131705490.0
24403,120101720.0
24404,142572770.0
24405,194459000.0
24406,139735420.0
24407,137028500.0
24408,150119090.0
24409,213262200.0
24410,150275170.0
24411,154575920.0
24412,156893010.0
24413,237171780.0
24414,162030180.0
24415,179680530.0
24416,165195500.0
24417,259283360.0
24418,170847600.0
24419,207217000.0
24420,168509010.0
24421,286613220.0
24422,181314200.0
24423,235616780.0
24424,176669890.0
24425,318428830.0
24426,195657710.0
24427,265214300.0
24428,182086780.0
24429,347719040.0
24430,198530600.0
24431,306148160.0
24432,182187740.0
24433,387814850.0
24434,198246600.0
24435,354030850.0
24436,172058480.0
24437,444507140.0
24438,199610300.0
24439,403469540.0
24440,164976000.0
24441,490781800.0
24442,190883170.0
24443,439765540.0
24444,154935500.0
24445,522005060.0
24446,166004420.0
24447,456794620.0
24448,140683900.0
24449,533988670.0
24450,138948420.0
24451,448044830.0
24452,131493900.0
24453,516157380.0
24454,126184950.0
24455,400578940.0
24456,140634820.0
24457,444915870.0
24458,128948530.0
24459,322053280.0
24460,157697390.0
24461,341349300.0
24462,154461280.0
24463,221849680.0
24464,192336850.0
24465,235518020.0
24466,198287330.0
24467,137932400.0
24468,219375230.0
24469,186231900.0
24470,235382800.0
24471,109069304.0
24472,245845340.0
24473,174814960.0
24474,253018620.0
24475,97883910.0
24476,248115170.0
24477,199688160.0
24478,242207870.0
24479,139317580.0
24480,234699140.0
24481,261531310.0
24482,214695180.0
24483,198733630.0
24484,212728180.0
24485,307025660.0
24486,176762200.0
24487,227976940.0
24488,169254320.0
24489,330408420.0
24490,138460980.0
24491,252769120.0
24492,145295820.0
24493,329465900.0
24494,118497544.0
24495,220422770.0
24496,129273920.0
24497,274076100.0
24498,119434290.0
24499,163791790.0
24500,147561540.0
24501,218604580.0
24502,140487920.0
