Iteration,Training_Loss
65291,14767429.0
65292,14164991.0
65293,13167003.0
65294,11043441.0
65295,14767430.0
65296,14165043.0
65297,13166918.0
65298,11043491.0
65299,14767382.0
65300,14165085.0
65301,13166803.0
65302,11043481.0
65303,14767158.0
65304,14165096.0
65305,13166699.0
65306,11043450.0
65307,14767061.0
65308,14165053.0
65309,13166568.0
65310,11043445.0
65311,14766876.0
65312,14165035.0
65313,13166452.0
65314,11043432.0
65315,14766753.0
65316,14164983.0
65317,13166430.0
65318,11043347.0
65319,14766740.0
65320,14164968.0
65321,13166530.0
65322,11043303.0
65323,14766797.0
65324,14164945.0
65325,13166556.0
65326,11043275.0
65327,14766799.0
65328,14164918.0
65329,13166612.0
65330,11043265.0
65331,14766859.0
65332,14164897.0
65333,13166736.0
65334,11043225.0
65335,14766868.0
65336,14164879.0
65337,13166865.0
65338,11043149.0
65339,14767013.0
65340,14164855.0
65341,13166977.0
65342,11043159.0
65343,14767160.0
65344,14164884.0
65345,13167030.0
65346,11043242.0
65347,14767263.0
65348,14164945.0
65349,13166946.0
65350,11043331.0
65351,14767263.0
65352,14165014.0
65353,13166873.0
65354,11043418.0
65355,14767234.0
65356,14165039.0
65357,13166746.0
65358,11043474.0
65359,14767165.0
65360,14165084.0
65361,13166599.0
65362,11043540.0
65363,14767140.0
65364,14165041.0
65365,13166572.0
65366,11043465.0
65367,14767029.0
65368,14165004.0
65369,13166534.0
65370,11043418.0
65371,14766995.0
65372,14164959.0
65373,13166578.0
65374,11043389.0
65375,14767123.0
65376,14164981.0
65377,13166747.0
65378,11043380.0
65379,14767230.0
65380,14164976.0
65381,13166833.0
65382,11043366.0
65383,14767300.0
65384,14165020.0
65385,13166838.0
65386,11043402.0
65387,14767390.0
65388,14165025.0
65389,13166906.0
65390,11043413.0
65391,14767373.0
65392,14165018.0
65393,13166928.0
65394,11043396.0
65395,14767449.0
65396,14165041.0
65397,13166966.0
65398,11043437.0
65399,14767340.0
65400,14165069.0
65401,13166848.0
65402,11043434.0
65403,14767243.0
65404,14165075.0
65405,13166711.0
65406,11043456.0
65407,14767111.0
65408,14165092.0
65409,13166613.0
65410,11043509.0
65411,14766993.0
65412,14165087.0
65413,13166542.0
65414,11043436.0
65415,14766868.0
65416,14165014.0
65417,13166529.0
65418,11043406.0
65419,14766880.0
65420,14164990.0
65421,13166599.0
65422,11043362.0
65423,14766949.0
65424,14164958.0
65425,13166671.0
65426,11043378.0
65427,14766960.0
65428,14164984.0
65429,13166684.0
65430,11043350.0
65431,14766965.0
65432,14164992.0
65433,13166713.0
65434,11043360.0
65435,14766971.0
65436,14164959.0
65437,13166712.0
65438,11043305.0
65439,14766932.0
65440,14164953.0
65441,13166699.0
65442,11043330.0
65443,14766854.0
65444,14164952.0
65445,13166741.0
65446,11043243.0
65447,14766857.0
65448,14164873.0
65449,13166889.0
65450,11043137.0
65451,14767108.0
65452,14164806.0
65453,13167020.0
65454,11043162.0
65455,14767305.0
65456,14164858.0
65457,13167135.0
65458,11043217.0
65459,14767423.0
65460,14164893.0
65461,13167188.0
65462,11043278.0
65463,14767422.0
65464,14164947.0
65465,13167132.0
65466,11043398.0
65467,14767479.0
65468,14165026.0
65469,13166988.0
65470,11043511.0
65471,14767422.0
65472,14165078.0
65473,13166815.0
65474,11043607.0
65475,14767421.0
65476,14165137.0
65477,13166724.0
65478,11043657.0
65479,14767312.0
65480,14165118.0
65481,13166640.0
65482,11043598.0
65483,14767137.0
65484,14165150.0
65485,13166575.0
65486,11043555.0
65487,14766963.0
65488,14165091.0
65489,13166439.0
65490,11043525.0
65491,14766763.0
65492,14165033.0
65493,13166336.0
65494,11043446.0
65495,14766791.0
65496,14164970.0
65497,13166471.0
65498,11043411.0
65499,14766883.0
65500,14164971.0
65501,13166533.0
65502,11043411.0
65503,14766917.0
65504,14164937.0
65505,13166539.0
65506,11043366.0
65507,14766863.0
65508,14164921.0
65509,13166557.0
65510,11043358.0
65511,14766935.0
65512,14164912.0
65513,13166607.0
65514,11043399.0
65515,14767022.0
65516,14164960.0
65517,13166719.0
65518,11043403.0
65519,14766991.0
65520,14164945.0
65521,13166698.0
65522,11043353.0
65523,14767026.0
65524,14164897.0
65525,13166728.0
65526,11043333.0
65527,14767124.0
65528,14164897.0
65529,13166783.0
65530,11043364.0
65531,14767175.0
65532,14164915.0
65533,13166837.0
65534,11043375.0
65535,14767182.0
65536,14164943.0
65537,13166837.0
65538,11043401.0
65539,14767312.0
65540,14164927.0
65541,13166902.0
65542,11043359.0
65543,14767243.0
65544,14164911.0
65545,13166843.0
65546,11043312.0
65547,14767245.0
65548,14164858.0
65549,13166880.0
65550,11043256.0
65551,14767281.0
65552,14164855.0
65553,13166988.0
65554,11043267.0
65555,14767401.0
65556,14164878.0
65557,13167104.0
65558,11043246.0
65559,14767465.0
65560,14164867.0
65561,13167163.0
65562,11043253.0
65563,14767520.0
65564,14164907.0
65565,13167192.0
65566,11043320.0
65567,14767563.0
65568,14164955.0
65569,13167122.0
65570,11043384.0
65571,14767587.0
65572,14164993.0
65573,13167104.0
65574,11043400.0
65575,14767475.0
65576,14165029.0
65577,13166972.0
65578,11043458.0
65579,14767375.0
65580,14165030.0
65581,13166779.0
65582,11043534.0
65583,14767277.0
65584,14165029.0
65585,13166659.0
65586,11043481.0
65587,14767040.0
65588,14164986.0
65589,13166597.0
65590,11043440.0
65591,14767039.0
65592,14164951.0
65593,13166600.0
65594,11043394.0
65595,14766897.0
65596,14164926.0
65597,13166657.0
65598,11043310.0
65599,14766889.0
65600,14164859.0
65601,13166731.0
65602,11043217.0
65603,14767002.0
65604,14164818.0
65605,13166893.0
65606,11043218.0
65607,14767116.0
65608,14164842.0
65609,13167007.0
65610,11043237.0
65611,14767278.0
65612,14164875.0
65613,13167047.0
65614,11043306.0
65615,14767359.0
65616,14164919.0
65617,13166973.0
65618,11043395.0
65619,14767233.0
65620,14164958.0
65621,13166819.0
65622,11043408.0
65623,14766998.0
65624,14164991.0
65625,13166648.0
65626,11043430.0
65627,14767013.0
65628,14164955.0
65629,13166617.0
65630,11043402.0
65631,14766905.0
65632,14164927.0
65633,13166612.0
65634,11043352.0
65635,14766933.0
65636,14164875.0
65637,13166672.0
65638,11043295.0
65639,14767027.0
65640,14164875.0
65641,13166775.0
65642,11043350.0
65643,14767194.0
65644,14164940.0
65645,13166857.0
65646,11043436.0
65647,14767415.0
65648,14165009.0
65649,13166930.0
65650,11043527.0
65651,14767379.0
65652,14165072.0
65653,13166819.0
65654,11043552.0
65655,14767279.0
65656,14165040.0
65657,13166813.0
65658,11043516.0
65659,14767243.0
65660,14165017.0
65661,13166866.0
65662,11043435.0
65663,14767233.0
65664,14164991.0
65665,13166922.0
65666,11043344.0
65667,14767196.0
65668,14164938.0
65669,13166935.0
65670,11043361.0
65671,14767279.0
65672,14164972.0
65673,13167019.0
65674,11043390.0
65675,14767381.0
65676,14164994.0
65677,13167003.0
65678,11043496.0
65679,14767432.0
65680,14165070.0
65681,13166870.0
65682,11043683.0
65683,14767347.0
65684,14165142.0
65685,13166644.0
65686,11043738.0
65687,14767168.0
65688,14165152.0
65689,13166550.0
65690,11043744.0
65691,14767001.0
65692,14165186.0
65693,13166423.0
65694,11043727.0
65695,14766880.0
65696,14165143.0
65697,13166399.0
65698,11043640.0
65699,14766861.0
65700,14165105.0
65701,13166476.0
65702,11043523.0
65703,14766793.0
65704,14165054.0
65705,13166567.0
65706,11043478.0
65707,14766926.0
65708,14165014.0
65709,13166677.0
65710,11043441.0
65711,14767012.0
65712,14165006.0
65713,13166762.0
65714,11043444.0
65715,14767226.0
65716,14164983.0
65717,13166825.0
65718,11043490.0
65719,14767299.0
65720,14165046.0
65721,13166903.0
65722,11043558.0
65723,14767499.0
65724,14165075.0
65725,13167004.0
65726,11043573.0
65727,14767555.0
65728,14165104.0
65729,13166965.0
65730,11043587.0
65731,14767498.0
65732,14165090.0
65733,13166930.0
65734,11043553.0
65735,14767388.0
65736,14165079.0
65737,13166827.0
65738,11043568.0
65739,14767338.0
65740,14165101.0
65741,13166817.0
65742,11043597.0
65743,14767305.0
65744,14165127.0
65745,13166800.0
65746,11043631.0
65747,14767328.0
65748,14165134.0
65749,13166794.0
65750,11043679.0
65751,14767305.0
65752,14165144.0
65753,13166735.0
65754,11043668.0
65755,14767228.0
65756,14165154.0
65757,13166711.0
65758,11043628.0
65759,14767095.0
65760,14165143.0
65761,13166671.0
65762,11043620.0
65763,14767077.0
65764,14165097.0
65765,13166669.0
65766,11043528.0
65767,14767002.0
65768,14165045.0
65769,13166720.0
65770,11043477.0
65771,14767020.0
65772,14165034.0
65773,13166728.0
65774,11043503.0
65775,14767084.0
65776,14165034.0
65777,13166777.0
65778,11043514.0
65779,14767129.0
65780,14165048.0
65781,13166823.0
65782,11043522.0
65783,14767169.0
65784,14165044.0
65785,13166872.0
65786,11043532.0
65787,14767289.0
65788,14165093.0
65789,13166884.0
65790,11043580.0
65791,14767240.0
65792,14165131.0
65793,13166770.0
65794,11043666.0
65795,14767275.0
65796,14165170.0
65797,13166743.0
65798,11043705.0
65799,14767175.0
65800,14165205.0
65801,13166537.0
65802,11043791.0
65803,14767139.0
65804,14165218.0
65805,13166493.0
65806,11043831.0
65807,14767109.0
65808,14165216.0
65809,13166371.0
65810,11043795.0
65811,14766964.0
65812,14165189.0
65813,13166384.0
65814,11043694.0
65815,14766848.0
65816,14165135.0
65817,13166445.0
65818,11043576.0
65819,14766891.0
65820,14165034.0
65821,13166515.0
65822,11043567.0
65823,14766958.0
65824,14165053.0
65825,13166637.0
65826,11043546.0
65827,14767112.0
65828,14165038.0
65829,13166683.0
65830,11043569.0
65831,14767106.0
65832,14165116.0
65833,13166795.0
65834,11043592.0
65835,14767247.0
65836,14165137.0
65837,13166849.0
65838,11043666.0
65839,14767430.0
65840,14165189.0
65841,13166856.0
65842,11043714.0
65843,14767404.0
65844,14165215.0
65845,13166754.0
65846,11043740.0
65847,14767186.0
65848,14165197.0
65849,13166599.0
65850,11043733.0
65851,14767122.0
65852,14165188.0
65853,13166543.0
65854,11043693.0
65855,14766958.0
65856,14165155.0
65857,13166437.0
65858,11043647.0
65859,14766952.0
65860,14165135.0
65861,13166497.0
65862,11043693.0
65863,14767020.0
65864,14165158.0
65865,13166487.0
65866,11043753.0
65867,14767061.0
65868,14165188.0
65869,13166479.0
65870,11043736.0
65871,14767077.0
65872,14165191.0
65873,13166538.0
65874,11043714.0
65875,14767074.0
65876,14165177.0
65877,13166551.0
65878,11043712.0
65879,14767187.0
65880,14165187.0
65881,13166653.0
65882,11043724.0
65883,14767179.0
65884,14165205.0
65885,13166619.0
65886,11043758.0
65887,14767150.0
65888,14165221.0
65889,13166529.0
65890,11043774.0
65891,14767115.0
65892,14165211.0
65893,13166493.0
65894,11043768.0
65895,14767057.0
65896,14165187.0
65897,13166577.0
65898,11043724.0
65899,14767120.0
65900,14165146.0
65901,13166609.0
65902,11043676.0
65903,14767065.0
65904,14165141.0
65905,13166693.0
65906,11043574.0
65907,14767092.0
65908,14165058.0
65909,13166851.0
65910,11043492.0
65911,14767297.0
65912,14165002.0
65913,13166981.0
65914,11043485.0
65915,14767472.0
65916,14165023.0
65917,13167165.0
65918,11043481.0
65919,14767631.0
65920,14165040.0
65921,13167195.0
65922,11043569.0
65923,14767755.0
65924,14165117.0
65925,13167185.0
65926,11043667.0
65927,14767822.0
65928,14165155.0
65929,13167120.0
65930,11043692.0
65931,14767750.0
65932,14165162.0
65933,13167006.0
65934,11043744.0
65935,14767722.0
65936,14165187.0
65937,13166930.0
65938,11043713.0
65939,14767546.0
65940,14165153.0
65941,13166927.0
65942,11043632.0
65943,14767401.0
65944,14165114.0
65945,13166904.0
65946,11043545.0
65947,14767381.0
65948,14165021.0
65949,13166977.0
65950,11043484.0
65951,14767447.0
65952,14165014.0
65953,13167045.0
65954,11043489.0
65955,14767503.0
65956,14165032.0
65957,13167123.0
65958,11043510.0
65959,14767482.0
65960,14165049.0
65961,13167015.0
65962,11043593.0
65963,14767472.0
65964,14165084.0
65965,13166928.0
65966,11043623.0
65967,14767337.0
65968,14165090.0
65969,13166866.0
65970,11043607.0
65971,14767354.0
65972,14165061.0
65973,13166912.0
65974,11043552.0
65975,14767353.0
65976,14165056.0
65977,13166926.0
65978,11043577.0
65979,14767360.0
65980,14165054.0
65981,13166923.0
65982,11043536.0
65983,14767273.0
65984,14165067.0
65985,13166896.0
65986,11043533.0
65987,14767283.0
65988,14165047.0
65989,13166895.0
65990,11043592.0
65991,14767321.0
65992,14165063.0
65993,13166852.0
65994,11043643.0
65995,14767338.0
65996,14165091.0
65997,13166822.0
65998,11043678.0
65999,14767310.0
66000,14165118.0
66001,13166764.0
66002,11043671.0
66003,14767236.0
66004,14165072.0
66005,13166738.0
66006,11043610.0
66007,14767151.0
66008,14165071.0
66009,13166755.0
66010,11043538.0
66011,14767085.0
66012,14165013.0
66013,13166790.0
66014,11043490.0
66015,14767108.0
66016,14165018.0
66017,13166926.0
66018,11043454.0
66019,14767215.0
66020,14165009.0
66021,13167006.0
66022,11043466.0
66023,14767318.0
66024,14165018.0
66025,13167026.0
66026,11043517.0
66027,14767452.0
66028,14165058.0
66029,13167151.0
66030,11043540.0
66031,14767528.0
66032,14165090.0
66033,13167125.0
66034,11043585.0
66035,14767544.0
66036,14165100.0
66037,13167041.0
66038,11043647.0
66039,14767463.0
66040,14165144.0
66041,13166966.0
66042,11043676.0
66043,14767434.0
66044,14165163.0
66045,13166873.0
66046,11043703.0
66047,14767243.0
66048,14165180.0
66049,13166729.0
66050,11043698.0
66051,14767136.0
66052,14165153.0
66053,13166658.0
66054,11043680.0
66055,14767012.0
66056,14165106.0
66057,13166667.0
66058,11043531.0
66059,14766935.0
66060,14165037.0
66061,13166735.0
66062,11043463.0
66063,14767012.0
66064,14164989.0
66065,13166825.0
66066,11043443.0
66067,14767200.0
66068,14165007.0
66069,13166954.0
66070,11043478.0
66071,14767303.0
66072,14165048.0
66073,13167048.0
66074,11043514.0
66075,14767387.0
66076,14165068.0
66077,13167032.0
66078,11043636.0
66079,14767476.0
66080,14165130.0
66081,13166957.0
66082,11043716.0
66083,14767387.0
66084,14165158.0
66085,13166903.0
66086,11043696.0
66087,14767324.0
66088,14165160.0
66089,13166836.0
66090,11043715.0
66091,14767327.0
66092,14165157.0
66093,13166736.0
66094,11043742.0
66095,14767285.0
66096,14165163.0
66097,13166689.0
66098,11043694.0
66099,14767228.0
66100,14165126.0
66101,13166655.0
66102,11043690.0
66103,14767123.0
66104,14165112.0
66105,13166660.0
66106,11043606.0
66107,14767091.0
66108,14165119.0
66109,13166739.0
66110,11043592.0
66111,14767187.0
66112,14165122.0
66113,13166841.0
66114,11043651.0
66115,14767334.0
66116,14165136.0
66117,13166919.0
66118,11043644.0
66119,14767386.0
66120,14165184.0
66121,13166911.0
66122,11043693.0
66123,14767358.0
66124,14165145.0
66125,13166930.0
66126,11043647.0
66127,14767413.0
66128,14165135.0
66129,13166968.0
66130,11043625.0
66131,14767334.0
66132,14165120.0
66133,13166918.0
66134,11043588.0
66135,14767249.0
66136,14165131.0
66137,13166882.0
66138,11043570.0
66139,14767171.0
66140,14165099.0
66141,13166846.0
66142,11043577.0
66143,14767161.0
66144,14165061.0
66145,13166852.0
66146,11043576.0
66147,14767254.0
66148,14165078.0
66149,13166956.0
66150,11043533.0
66151,14767237.0
66152,14165074.0
66153,13166928.0
66154,11043576.0
66155,14767355.0
66156,14165108.0
66157,13166976.0
66158,11043642.0
66159,14767382.0
66160,14165138.0
66161,13166980.0
66162,11043622.0
66163,14767249.0
66164,14165160.0
66165,13166907.0
66166,11043639.0
66167,14767207.0
66168,14165112.0
66169,13166849.0
66170,11043537.0
66171,14767130.0
66172,14165079.0
66173,13166916.0
66174,11043557.0
66175,14767196.0
66176,14165061.0
66177,13166904.0
66178,11043550.0
66179,14767237.0
66180,14165068.0
66181,13166985.0
66182,11043561.0
66183,14767198.0
66184,14165078.0
66185,13166952.0
66186,11043523.0
66187,14767215.0
66188,14165072.0
66189,13167016.0
66190,11043540.0
66191,14767243.0
66192,14165069.0
66193,13166985.0
66194,11043562.0
66195,14767290.0
66196,14165078.0
66197,13166970.0
66198,11043549.0
66199,14767321.0
66200,14165098.0
66201,13166974.0
66202,11043582.0
66203,14767238.0
66204,14165105.0
66205,13166992.0
66206,11043577.0
66207,14767323.0
66208,14165121.0
66209,13167001.0
66210,11043616.0
66211,14767302.0
66212,14165127.0
66213,13167078.0
66214,11043557.0
66215,14767323.0
66216,14165117.0
66217,13167089.0
66218,11043569.0
66219,14767312.0
66220,14165137.0
66221,13167076.0
66222,11043557.0
66223,14767271.0
66224,14165102.0
66225,13167131.0
66226,11043526.0
66227,14767272.0
66228,14165079.0
66229,13167200.0
66230,11043420.0
66231,14767248.0
66232,14165054.0
66233,13167241.0
66234,11043432.0
66235,14767358.0
66236,14165040.0
66237,13167237.0
66238,11043455.0
66239,14767395.0
66240,14165060.0
66241,13167270.0
66242,11043525.0
66243,14767553.0
66244,14165077.0
66245,13167262.0
66246,11043589.0
66247,14767546.0
66248,14165150.0
66249,13167173.0
66250,11043642.0
66251,14767441.0
66252,14165164.0
66253,13167057.0
66254,11043696.0
66255,14767452.0
66256,14165202.0
66257,13167015.0
66258,11043745.0
66259,14767361.0
66260,14165203.0
66261,13166839.0
66262,11043770.0
66263,14767256.0
66264,14165176.0
66265,13166753.0
66266,11043703.0
66267,14767165.0
66268,14165149.0
66269,13166737.0
66270,11043679.0
66271,14767095.0
66272,14165104.0
66273,13166820.0
66274,11043631.0
66275,14767182.0
66276,14165086.0
66277,13166912.0
66278,11043609.0
66279,14767257.0
66280,14165086.0
66281,13166942.0
66282,11043637.0
66283,14767367.0
66284,14165098.0
66285,13167086.0
66286,11043658.0
66287,14767577.0
66288,14165098.0
66289,13167115.0
66290,11043676.0
66291,14767601.0
66292,14165146.0
66293,13167124.0
66294,11043750.0
66295,14767672.0
66296,14165180.0
66297,13167108.0
66298,11043730.0
66299,14767623.0
66300,14165183.0
66301,13167109.0
66302,11043710.0
66303,14767629.0
66304,14165162.0
66305,13167196.0
66306,11043681.0
66307,14767660.0
66308,14165168.0
66309,13167183.0
66310,11043753.0
66311,14767821.0
66312,14165230.0
66313,13167177.0
66314,11043872.0
66315,14767802.0
66316,14165268.0
66317,13167057.0
66318,11043879.0
66319,14767603.0
66320,14165270.0
66321,13166825.0
66322,11043896.0
66323,14767413.0
66324,14165242.0
66325,13166724.0
66326,11043818.0
66327,14767183.0
66328,14165170.0
66329,13166625.0
66330,11043748.0
66331,14767129.0
66332,14165162.0
66333,13166681.0
66334,11043707.0
66335,14767181.0
66336,14165122.0
66337,13166855.0
66338,11043657.0
66339,14767245.0
66340,14165104.0
66341,13166907.0
66342,11043687.0
66343,14767304.0
66344,14165101.0
66345,13166943.0
66346,11043645.0
66347,14767333.0
66348,14165100.0
66349,13166980.0
66350,11043620.0
66351,14767314.0
66352,14165109.0
66353,13167022.0
66354,11043581.0
66355,14767422.0
66356,14165067.0
66357,13167064.0
66358,11043605.0
66359,14767459.0
66360,14165119.0
66361,13167067.0
66362,11043689.0
66363,14767479.0
66364,14165129.0
66365,13167001.0
66366,11043670.0
66367,14767383.0
66368,14165117.0
66369,13166936.0
66370,11043719.0
66371,14767427.0
66372,14165128.0
66373,13166930.0
66374,11043678.0
66375,14767364.0
66376,14165089.0
66377,13166882.0
66378,11043644.0
66379,14767314.0
66380,14165072.0
66381,13166933.0
66382,11043615.0
66383,14767410.0
66384,14165035.0
66385,13167065.0
66386,11043619.0
66387,14767595.0
66388,14165075.0
66389,13167208.0
66390,11043661.0
66391,14767731.0
66392,14165104.0
66393,13167155.0
66394,11043718.0
66395,14767727.0
66396,14165162.0
66397,13167138.0
66398,11043776.0
66399,14767707.0
66400,14165179.0
66401,13167098.0
66402,11043804.0
66403,14767602.0
66404,14165213.0
66405,13166971.0
66406,11043868.0
66407,14767506.0
66408,14165213.0
66409,13166838.0
66410,11043823.0
66411,14767317.0
66412,14165201.0
66413,13166838.0
66414,11043760.0
66415,14767268.0
66416,14165144.0
66417,13166837.0
66418,11043689.0
66419,14767188.0
66420,14165122.0
66421,13166888.0
66422,11043632.0
66423,14767230.0
66424,14165115.0
66425,13166936.0
66426,11043606.0
66427,14767281.0
66428,14165096.0
66429,13167063.0
66430,11043604.0
66431,14767388.0
66432,14165098.0
66433,13167137.0
66434,11043639.0
66435,14767443.0
66436,14165164.0
66437,13167099.0
66438,11043694.0
66439,14767478.0
66440,14165141.0
66441,13167017.0
66442,11043707.0
66443,14767450.0
66444,14165154.0
66445,13167103.0
66446,11043708.0
66447,14767499.0
66448,14165141.0
66449,13167070.0
66450,11043706.0
66451,14767484.0
66452,14165159.0
66453,13167065.0
66454,11043752.0
66455,14767466.0
66456,14165204.0
66457,13167035.0
66458,11043732.0
66459,14767430.0
66460,14165149.0
66461,13166975.0
66462,11043724.0
66463,14767533.0
66464,14165161.0
66465,13167115.0
66466,11043779.0
66467,14767690.0
66468,14165206.0
66469,13167144.0
66470,11043824.0
66471,14767771.0
66472,14165252.0
66473,13167125.0
66474,11043886.0
66475,14767745.0
66476,14165262.0
66477,13166964.0
66478,11043935.0
66479,14767601.0
66480,14165269.0
66481,13166827.0
66482,11043942.0
66483,14767421.0
66484,14165260.0
66485,13166751.0
66486,11043883.0
66487,14767285.0
66488,14165240.0
66489,13166789.0
66490,11043797.0
66491,14767220.0
66492,14165214.0
66493,13166787.0
66494,11043828.0
66495,14767295.0
66496,14165243.0
66497,13166852.0
66498,11043874.0
66499,14767461.0
66500,14165231.0
66501,13166887.0
66502,11043900.0
66503,14767518.0
66504,14165263.0
66505,13166973.0
66506,11043926.0
66507,14767518.0
66508,14165270.0
66509,13166913.0
66510,11043926.0
66511,14767526.0
66512,14165289.0
66513,13166918.0
66514,11043935.0
66515,14767473.0
66516,14165306.0
66517,13166871.0
66518,11043916.0
66519,14767374.0
66520,14165258.0
66521,13166847.0
66522,11043822.0
66523,14767282.0
66524,14165187.0
66525,13166906.0
66526,11043728.0
66527,14767349.0
66528,14165146.0
66529,13166990.0
66530,11043708.0
66531,14767366.0
66532,14165211.0
66533,13167086.0
66534,11043750.0
66535,14767473.0
66536,14165197.0
66537,13167133.0
66538,11043760.0
66539,14767555.0
66540,14165208.0
66541,13167042.0
66542,11043833.0
66543,14767517.0
66544,14165257.0
66545,13167012.0
66546,11043915.0
66547,14767583.0
66548,14165292.0
66549,13166977.0
66550,11043960.0
66551,14767445.0
66552,14165355.0
66553,13166755.0
66554,11044078.0
66555,14767244.0
66556,14165361.0
66557,13166507.0
66558,11044050.0
66559,14766989.0
66560,14165323.0
66561,13166349.0
66562,11043974.0
66563,14766832.0
66564,14165260.0
66565,13166375.0
66566,11043924.0
66567,14766863.0
66568,14165226.0
66569,13166417.0
66570,11043860.0
66571,14766922.0
66572,14165206.0
66573,13166595.0
66574,11043819.0
66575,14767132.0
66576,14165187.0
66577,13166802.0
66578,11043735.0
66579,14767233.0
66580,14165174.0
66581,13166968.0
66582,11043669.0
66583,14767393.0
66584,14165155.0
66585,13167121.0
66586,11043672.0
66587,14767507.0
66588,14165149.0
66589,13167184.0
66590,11043742.0
66591,14767658.0
66592,14165213.0
66593,13167249.0
66594,11043819.0
66595,14767843.0
66596,14165277.0
66597,13167300.0
66598,11043906.0
66599,14767795.0
66600,14165325.0
66601,13167133.0
66602,11044031.0
66603,14767791.0
66604,14165388.0
66605,13167032.0
66606,11044081.0
66607,14767604.0
66608,14165413.0
66609,13166854.0
66610,11044029.0
66611,14767271.0
66612,14165411.0
66613,13166649.0
66614,11044018.0
66615,14767077.0
66616,14165362.0
66617,13166604.0
66618,11043892.0
66619,14766943.0
66620,14165259.0
66621,13166556.0
66622,11043876.0
66623,14766944.0
66624,14165236.0
66625,13166550.0
66626,11043847.0
66627,14766970.0
66628,14165196.0
66629,13166655.0
66630,11043753.0
66631,14767035.0
66632,14165187.0
66633,13166799.0
66634,11043765.0
66635,14767077.0
66636,14165191.0
66637,13166839.0
66638,11043771.0
66639,14767171.0
66640,14165275.0
66641,13166906.0
66642,11043862.0
66643,14767292.0
66644,14165290.0
66645,13166887.0
66646,11043860.0
66647,14767220.0
66648,14165296.0
66649,13166773.0
66650,11043886.0
66651,14767161.0
66652,14165298.0
66653,13166814.0
66654,11043817.0
66655,14767144.0
66656,14165259.0
66657,13166847.0
66658,11043801.0
66659,14767153.0
66660,14165252.0
66661,13166849.0
66662,11043839.0
66663,14767278.0
66664,14165246.0
66665,13166876.0
66666,11043830.0
66667,14767353.0
66668,14165253.0
66669,13166933.0
66670,11043896.0
66671,14767429.0
66672,14165288.0
66673,13166927.0
66674,11043891.0
66675,14767434.0
66676,14165294.0
66677,13166999.0
66678,11043831.0
66679,14767395.0
66680,14165255.0
66681,13167117.0
66682,11043791.0
66683,14767506.0
66684,14165253.0
66685,13167094.0
66686,11043855.0
66687,14767632.0
66688,14165303.0
66689,13167150.0
66690,11043924.0
66691,14767698.0
66692,14165340.0
66693,13167137.0
66694,11044011.0
66695,14767752.0
66696,14165357.0
66697,13167075.0
66698,11044015.0
66699,14767548.0
66700,14165392.0
66701,13166998.0
66702,11043979.0
66703,14767493.0
66704,14165347.0
66705,13166932.0
66706,11043951.0
66707,14767473.0
66708,14165344.0
66709,13166994.0
66710,11043910.0
66711,14767427.0
66712,14165308.0
66713,13166999.0
66714,11043899.0
66715,14767479.0
66716,14165272.0
66717,13166984.0
66718,11043929.0
66719,14767569.0
66720,14165297.0
66721,13167006.0
66722,11043931.0
66723,14767539.0
66724,14165333.0
66725,13166985.0
66726,11043993.0
66727,14767510.0
66728,14165341.0
66729,13166900.0
66730,11043989.0
66731,14767463.0
66732,14165347.0
66733,13166897.0
66734,11043971.0
66735,14767349.0
66736,14165330.0
66737,13166829.0
66738,11043984.0
66739,14767299.0
66740,14165339.0
66741,13166825.0
66742,11043938.0
66743,14767312.0
66744,14165298.0
66745,13166821.0
66746,11043971.0
66747,14767298.0
66748,14165301.0
66749,13166762.0
66750,11044006.0
66751,14767352.0
66752,14165352.0
66753,13166733.0
66754,11044054.0
66755,14767365.0
66756,14165354.0
66757,13166725.0
66758,11044032.0
66759,14767309.0
66760,14165356.0
66761,13166772.0
66762,11043993.0
66763,14767386.0
66764,14165304.0
66765,13166890.0
66766,11043898.0
66767,14767465.0
66768,14165272.0
66769,13167041.0
66770,11043845.0
66771,14767594.0
66772,14165241.0
66773,13167089.0
66774,11043881.0
66775,14767651.0
66776,14165256.0
66777,13167120.0
66778,11043869.0
66779,14767703.0
66780,14165254.0
66781,13167209.0
66782,11043891.0
66783,14767755.0
66784,14165277.0
66785,13167246.0
66786,11043829.0
66787,14767745.0
66788,14165224.0
66789,13167305.0
66790,11043840.0
66791,14767852.0
66792,14165281.0
66793,13167330.0
66794,11043947.0
66795,14767997.0
66796,14165345.0
66797,13167294.0
66798,11043997.0
66799,14767897.0
66800,14165372.0
66801,13167248.0
66802,11044028.0
66803,14767824.0
66804,14165370.0
66805,13167070.0
66806,11044074.0
66807,14767695.0
66808,14165368.0
66809,13166922.0
66810,11044080.0
66811,14767513.0
66812,14165357.0
66813,13166844.0
66814,11043995.0
66815,14767409.0
66816,14165289.0
66817,13166878.0
66818,11043896.0
66819,14767404.0
66820,14165231.0
66821,13166923.0
66822,11043903.0
66823,14767420.0
66824,14165251.0
66825,13166949.0
66826,11043850.0
66827,14767372.0
66828,14165208.0
66829,13167004.0
66830,11043753.0
66831,14767348.0
66832,14165179.0
66833,13167123.0
66834,11043673.0
66835,14767407.0
66836,14165162.0
66837,13167161.0
66838,11043747.0
66839,14767639.0
66840,14165210.0
66841,13167276.0
66842,11043824.0
66843,14767667.0
66844,14165273.0
