Iteration,Validation_Loss
10933,21183390.0
10934,21183286.0
10935,21183148.0
10936,21182940.0
10937,21182714.0
10938,21182354.0
10939,21181994.0
10940,21181714.0
10941,21181486.0
10942,21181304.0
10943,21181180.0
10944,21180874.0
10945,21180576.0
10946,21180378.0
10947,21180210.0
10948,21180168.0
10949,21180092.0
10950,21179794.0
10951,21179570.0
10952,21179322.0
10953,21179034.0
10954,21178752.0
10955,21178438.0
10956,21178144.0
10957,21177882.0
10958,21177598.0
10959,21177436.0
10960,21177204.0
10961,21177104.0
10962,21176886.0
10963,21176670.0
10964,21176468.0
10965,21176312.0
10966,21176036.0
10967,21175782.0
10968,21175626.0
10969,21175348.0
10970,21175152.0
10971,21174982.0
10972,21174808.0
10973,21174660.0
10974,21174550.0
10975,21174384.0
10976,21174178.0
10977,21174026.0
10978,21173670.0
10979,21173326.0
10980,21173082.0
10981,21172770.0
10982,21172470.0
10983,21172236.0
10984,21172126.0
10985,21172016.0
10986,21172008.0
10987,21171808.0
10988,21171638.0
10989,21171472.0
10990,21171204.0
10991,21170844.0
10992,21170678.0
10993,21170498.0
10994,21170258.0
10995,21170012.0
10996,21169760.0
10997,21169472.0
10998,21169344.0
10999,21169200.0
11000,21169080.0
11001,21168986.0
11002,21168850.0
11003,21168684.0
11004,21168426.0
11005,21168180.0
11006,21167780.0
11007,21167456.0
11008,21167208.0
11009,21166958.0
11010,21166808.0
11011,21166664.0
11012,21166514.0
11013,21166302.0
11014,21166028.0
11015,21165870.0
11016,21165698.0
11017,21165548.0
11018,21165338.0
11019,21165132.0
11020,21165002.0
11021,21164692.0
11022,21164486.0
11023,21164342.0
11024,21164116.0
11025,21163812.0
11026,21163684.0
11027,21163446.0
11028,21163296.0
11029,21163070.0
11030,21162930.0
11031,21162678.0
11032,21162518.0
11033,21162314.0
11034,21162130.0
11035,21161912.0
11036,21161762.0
11037,21161438.0
11038,21161112.0
11039,21160888.0
11040,21160676.0
11041,21160582.0
11042,21160492.0
11043,21160408.0
11044,21160180.0
11045,21159972.0
11046,21159702.0
11047,21159384.0
11048,21159226.0
11049,21159048.0
11050,21158834.0
11051,21158634.0
11052,21158380.0
11053,21158218.0
11054,21157986.0
11055,21157788.0
11056,21157642.0
11057,21157448.0
11058,21157332.0
11059,21157202.0
11060,21157126.0
11061,21156958.0
11062,21156714.0
11063,21156536.0
11064,21156408.0
11065,21156232.0
11066,21155914.0
11067,21155626.0
11068,21155370.0
11069,21155118.0
11070,21154896.0
11071,21154760.0
11072,21154654.0
11073,21154566.0
11074,21154364.0
11075,21154170.0
11076,21154044.0
11077,21153920.0
11078,21153770.0
11079,21153600.0
11080,21153416.0
11081,21153176.0
11082,21152882.0
11083,21152732.0
11084,21152582.0
11085,21152474.0
11086,21152240.0
11087,21151890.0
11088,21151578.0
11089,21151254.0
11090,21151066.0
11091,21151048.0
11092,21151046.0
11093,21150888.0
11094,21150574.0
11095,21150428.0
11096,21150220.0
11097,21149988.0
11098,21149754.0
11099,21149500.0
11100,21149372.0
11101,21149216.0
11102,21149102.0
11103,21148902.0
11104,21148740.0
11105,21148578.0
11106,21148282.0
11107,21148070.0
11108,21147932.0
11109,21147740.0
11110,21147636.0
11111,21147622.0
11112,21147424.0
11113,21147266.0
11114,21146980.0
11115,21146640.0
11116,21146376.0
11117,21146248.0
11118,21146122.0
11119,21145986.0
11120,21145844.0
11121,21145588.0
11122,21145548.0
11123,21145388.0
11124,21145132.0
11125,21144816.0
11126,21144530.0
11127,21144298.0
11128,21144098.0
11129,21143940.0
11130,21143776.0
11131,21143560.0
11132,21143390.0
11133,21143254.0
11134,21143144.0
11135,21143036.0
11136,21142838.0
11137,21142618.0
11138,21142396.0
11139,21142178.0
11140,21142022.0
11141,21141906.0
11142,21141744.0
11143,21141546.0
11144,21141376.0
11145,21141172.0
11146,21141062.0
11147,21140830.0
11148,21140848.0
11149,21140628.0
11150,21140368.0
11151,21140200.0
11152,21140030.0
11153,21139770.0
11154,21139604.0
11155,21139468.0
11156,21139400.0
11157,21139202.0
11158,21139040.0
11159,21138956.0
11160,21138748.0
11161,21138536.0
11162,21138226.0
11163,21138040.0
11164,21137818.0
11165,21137628.0
11166,21137530.0
11167,21137442.0
11168,21137348.0
11169,21137116.0
11170,21136978.0
11171,21136888.0
11172,21136734.0
11173,21136586.0
11174,21136390.0
11175,21136200.0
11176,21135948.0
11177,21135660.0
11178,21135492.0
11179,21135232.0
11180,21135108.0
11181,21134958.0
11182,21134840.0
11183,21134674.0
11184,21134530.0
11185,21134358.0
11186,21134224.0
11187,21134150.0
11188,21133988.0
11189,21133774.0
11190,21133544.0
11191,21133332.0
11192,21133032.0
11193,21132848.0
11194,21132698.0
11195,21132504.0
11196,21132308.0
11197,21132138.0
11198,21131964.0
11199,21131878.0
11200,21131782.0
11201,21131710.0
11202,21131552.0
11203,21131300.0
11204,21131094.0
11205,21130844.0
11206,21130764.0
11207,21130590.0
11208,21130408.0
11209,21130132.0
11210,21129986.0
11211,21129822.0
11212,21129730.0
11213,21129630.0
11214,21129568.0
11215,21129434.0
11216,21129314.0
11217,21128998.0
11218,21128738.0
11219,21128452.0
11220,21128316.0
11221,21128204.0
11222,21128030.0
11223,21127882.0
11224,21127800.0
11225,21127560.0
11226,21127330.0
11227,21127178.0
11228,21126974.0
11229,21126870.0
11230,21126916.0
11231,21126790.0
11232,21126648.0
11233,21126414.0
11234,21126244.0
11235,21125884.0
11236,21125642.0
11237,21125500.0
11238,21125522.0
11239,21125392.0
11240,21125290.0
11241,21125060.0
11242,21124904.0
11243,21124730.0
11244,21124546.0
11245,21124380.0
11246,21124174.0
11247,21124122.0
11248,21124066.0
11249,21123924.0
11250,21123812.0
11251,21123664.0
11252,21123496.0
11253,21123292.0
11254,21123024.0
11255,21122830.0
11256,21122598.0
11257,21122434.0
11258,21122326.0
11259,21122192.0
11260,21122176.0
11261,21122126.0
11262,21122056.0
11263,21121852.0
11264,21121690.0
11265,21121530.0
11266,21121344.0
11267,21121198.0
11268,21121078.0
11269,21120756.0
11270,21120524.0
11271,21120302.0
11272,21120110.0
11273,21119846.0
11274,21119838.0
11275,21119698.0
11276,21119394.0
11277,21119250.0
11278,21119210.0
11279,21119146.0
11280,21119092.0
11281,21118928.0
11282,21118760.0
11283,21118668.0
11284,21118588.0
11285,21118462.0
11286,21118300.0
11287,21118064.0
11288,21117758.0
11289,21117490.0
11290,21117286.0
11291,21117286.0
11292,21117104.0
11293,21117054.0
11294,21116992.0
11295,21116924.0
11296,21116706.0
11297,21116432.0
11298,21116210.0
11299,21116018.0
11300,21115912.0
11301,21115848.0
11302,21115678.0
11303,21115330.0
11304,21115104.0
11305,21115030.0
11306,21114884.0
11307,21114822.0
11308,21114726.0
11309,21114648.0
11310,21114516.0
11311,21114306.0
11312,21114156.0
11313,21113952.0
11314,21113676.0
11315,21113542.0
11316,21113356.0
11317,21113302.0
11318,21113238.0
11319,21113200.0
11320,21112948.0
11321,21112694.0
11322,21112558.0
11323,21112346.0
11324,21112210.0
11325,21112154.0
11326,21112032.0
11327,21111824.0
11328,21111630.0
11329,21111452.0
11330,21111396.0
11331,21111342.0
11332,21111350.0
11333,21111296.0
11334,21111128.0
11335,21110888.0
11336,21110610.0
11337,21110456.0
11338,21110240.0
11339,21110008.0
11340,21109916.0
11341,21109892.0
11342,21109824.0
11343,21109832.0
11344,21109716.0
11345,21109596.0
11346,21109422.0
11347,21109226.0
11348,21108980.0
11349,21108768.0
11350,21108626.0
11351,21108588.0
11352,21108462.0
11353,21108360.0
11354,21108214.0
11355,21108048.0
11356,21107788.0
11357,21107674.0
11358,21107582.0
11359,21107514.0
11360,21107476.0
11361,21107386.0
11362,21107070.0
11363,21106822.0
11364,21106658.0
11365,21106428.0
11366,21106266.0
11367,21106122.0
11368,21105996.0
11369,21105816.0
11370,21105648.0
11371,21105562.0
11372,21105466.0
11373,21105360.0
11374,21105086.0
11375,21104970.0
11376,21104874.0
11377,21104718.0
11378,21104562.0
11379,21104450.0
11380,21104304.0
11381,21104140.0
11382,21104112.0
11383,21104038.0
11384,21103876.0
11385,21103784.0
11386,21103694.0
11387,21103518.0
11388,21103322.0
11389,21103192.0
11390,21103058.0
11391,21102888.0
11392,21102794.0
11393,21102746.0
11394,21102560.0
11395,21102324.0
11396,21102238.0
11397,21102028.0
11398,21101944.0
11399,21101794.0
11400,21101656.0
11401,21101400.0
11402,21101286.0
11403,21101182.0
11404,21100974.0
11405,21100932.0
11406,21100922.0
11407,21100854.0
11408,21100628.0
11409,21100354.0
11410,21100106.0
11411,21099962.0
11412,21099812.0
11413,21099778.0
11414,21099702.0
11415,21099498.0
11416,21099326.0
11417,21099262.0
11418,21099078.0
11419,21099184.0
11420,21099074.0
11421,21098966.0
11422,21098868.0
11423,21098718.0
11424,21098514.0
11425,21098356.0
11426,21098122.0
11427,21097978.0
11428,21097958.0
11429,21097878.0
11430,21097726.0
11431,21097606.0
11432,21097550.0
11433,21097368.0
11434,21097232.0
11435,21097032.0
11436,21096888.0
11437,21096706.0
11438,21096554.0
11439,21096406.0
11440,21096370.0
11441,21096358.0
11442,21096338.0
11443,21096262.0
11444,21095978.0
11445,21095780.0
11446,21095538.0
11447,21095412.0
11448,21095322.0
11449,21095226.0
11450,21095130.0
11451,21094964.0
11452,21094914.0
11453,21094908.0
11454,21094872.0
11455,21094812.0
11456,21094796.0
11457,21094618.0
11458,21094394.0
11459,21094190.0
11460,21094038.0
11461,21093826.0
11462,21093728.0
11463,21093480.0
11464,21093372.0
11465,21093074.0
11466,21092930.0
11467,21092850.0
11468,21092774.0
11469,21092592.0
11470,21092352.0
11471,21092174.0
11472,21092140.0
11473,21092026.0
11474,21092022.0
11475,21092022.0
11476,21091870.0
11477,21091772.0
11478,21091650.0
11479,21091564.0
11480,21091532.0
11481,21091504.0
11482,21091374.0
11483,21091034.0
11484,21090724.0
11485,21090494.0
11486,21090278.0
11487,21090178.0
11488,21090062.0
11489,21090126.0
11490,21090022.0
11491,21089868.0
11492,21089770.0
11493,21089600.0
11494,21089502.0
11495,21089494.0
11496,21089498.0
11497,21089446.0
11498,21089376.0
11499,21089212.0
11500,21088976.0
11501,21088762.0
11502,21088666.0
11503,21088584.0
11504,21088468.0
11505,21088206.0
11506,21088062.0
11507,21087896.0
11508,21087774.0
11509,21087652.0
11510,21087634.0
11511,21087578.0
11512,21087438.0
11513,21087370.0
11514,21087158.0
11515,21086958.0
11516,21086856.0
11517,21086798.0
11518,21086684.0
11519,21086478.0
11520,21086332.0
11521,21086092.0
11522,21085972.0
11523,21085806.0
11524,21085808.0
11525,21085752.0
11526,21085702.0
11527,21085658.0
11528,21085606.0
11529,21085446.0
11530,21085394.0
11531,21085394.0
11532,21085264.0
11533,21084996.0
11534,21084796.0
11535,21084686.0
11536,21084548.0
11537,21084442.0
11538,21084408.0
11539,21084210.0
11540,21083966.0
11541,21083712.0
11542,21083614.0
11543,21083586.0
11544,21083558.0
11545,21083656.0
11546,21083558.0
11547,21083492.0
11548,21083266.0
11549,21083078.0
11550,21082944.0
11551,21082850.0
11552,21082768.0
11553,21082736.0
11554,21082648.0
11555,21082534.0
11556,21082530.0
11557,21082380.0
11558,21082252.0
11559,21082128.0
11560,21081866.0
11561,21081664.0
11562,21081618.0
11563,21081428.0
11564,21081274.0
11565,21081260.0
11566,21081236.0
11567,21081234.0
11568,21081176.0
11569,21080988.0
11570,21080826.0
11571,21080698.0
11572,21080444.0
11573,21080242.0
11574,21080158.0
11575,21080160.0
11576,21079984.0
11577,21079916.0
11578,21079780.0
11579,21079644.0
11580,21079404.0
11581,21079284.0
11582,21079246.0
11583,21079158.0
11584,21079116.0
11585,21079104.0
11586,21079090.0
11587,21079080.0
11588,21078958.0
11589,21078826.0
11590,21078636.0
11591,21078406.0
11592,21078264.0
11593,21078062.0
11594,21077916.0
11595,21077916.0
11596,21077748.0
11597,21077638.0
11598,21077472.0
11599,21077396.0
11600,21077270.0
11601,21077250.0
11602,21077190.0
11603,21077120.0
11604,21077022.0
11605,21076856.0
11606,21076634.0
11607,21076514.0
11608,21076490.0
11609,21076458.0
11610,21076504.0
11611,21076482.0
11612,21076288.0
11613,21076116.0
11614,21075948.0
11615,21075806.0
11616,21075592.0
11617,21075376.0
11618,21075134.0
11619,21074874.0
11620,21074666.0
11621,21074596.0
11622,21074584.0
11623,21074602.0
11624,21074692.0
11625,21074682.0
11626,21074576.0
11627,21074488.0
11628,21074418.0
11629,21074260.0
11630,21074200.0
11631,21074132.0
11632,21074074.0
11633,21073918.0
11634,21073838.0
11635,21073708.0
11636,21073596.0
11637,21073498.0
11638,21073416.0
11639,21073302.0
11640,21073112.0
11641,21072890.0
11642,21072620.0
11643,21072428.0
11644,21072318.0
11645,21072220.0
11646,21072270.0
11647,21072372.0
11648,21072268.0
11649,21072186.0
11650,21072248.0
11651,21072218.0
11652,21072202.0
11653,21072068.0
11654,21071976.0
11655,21071800.0
11656,21071494.0
11657,21071326.0
11658,21071148.0
11659,21071084.0
11660,21070944.0
11661,21070886.0
11662,21070758.0
11663,21070614.0
11664,21070596.0
11665,21070562.0
11666,21070626.0
11667,21070562.0
11668,21070412.0
11669,21070244.0
11670,21070114.0
11671,21070134.0
11672,21070096.0
11673,21070004.0
11674,21069780.0
11675,21069654.0
11676,21069544.0
11677,21069352.0
11678,21069120.0
11679,21068966.0
11680,21068778.0
11681,21068596.0
11682,21068480.0
11683,21068518.0
11684,21068514.0
11685,21068570.0
11686,21068596.0
11687,21068520.0
11688,21068482.0
11689,21068442.0
11690,21068284.0
11691,21068016.0
11692,21067808.0
11693,21067610.0
11694,21067434.0
11695,21067430.0
11696,21067402.0
11697,21067370.0
11698,21067270.0
11699,21067072.0
11700,21066898.0
11701,21066632.0
11702,21066422.0
11703,21066328.0
11704,21066314.0
11705,21066362.0
11706,21066434.0
11707,21066380.0
11708,21066428.0
11709,21066352.0
11710,21066232.0
11711,21066118.0
11712,21066010.0
11713,21065860.0
11714,21065640.0
11715,21065424.0
11716,21065318.0
11717,21065304.0
11718,21065282.0
11719,21065204.0
11720,21065036.0
11721,21064832.0
11722,21064558.0
11723,21064424.0
11724,21064404.0
11725,21064438.0
11726,21064474.0
11727,21064530.0
11728,21064520.0
11729,21064262.0
11730,21064066.0
11731,21064008.0
11732,21063872.0
11733,21063844.0
11734,21063702.0
11735,21063596.0
11736,21063450.0
11737,21063276.0
11738,21063094.0
11739,21062950.0
11740,21062814.0
11741,21062752.0
11742,21062700.0
11743,21062682.0
11744,21062632.0
11745,21062614.0
11746,21062640.0
11747,21062648.0
11748,21062490.0
11749,21062380.0
11750,21062376.0
11751,21062274.0
11752,21062232.0
11753,21062164.0
11754,21061932.0
11755,21061890.0
11756,21061722.0
11757,21061602.0
11758,21061504.0
11759,21061338.0
11760,21061180.0
11761,21061020.0
11762,21060910.0
11763,21060882.0
11764,21060760.0
11765,21060762.0
11766,21060746.0
11767,21060788.0
11768,21060740.0
11769,21060802.0
11770,21060830.0
11771,21060742.0
11772,21060596.0
11773,21060464.0
11774,21060286.0
11775,21060158.0
11776,21060078.0
11777,21059882.0
11778,21059776.0
11779,21059738.0
11780,21059732.0
11781,21059616.0
11782,21059568.0
11783,21059404.0
11784,21059140.0
11785,21059000.0
11786,21058838.0
11787,21058774.0
11788,21058734.0
11789,21058594.0
11790,21058616.0
11791,21058604.0
11792,21058648.0
11793,21058650.0
11794,21058496.0
11795,21058334.0
11796,21058080.0
11797,21057856.0
11798,21057666.0
11799,21057610.0
11800,21057610.0
11801,21057576.0
11802,21057604.0
11803,21057556.0
11804,21057476.0
11805,21057270.0
11806,21057126.0
11807,21056916.0
11808,21056910.0
11809,21056860.0
11810,21056804.0
11811,21056786.0
11812,21056698.0
11813,21056714.0
11814,21056592.0
11815,21056490.0
11816,21056364.0
11817,21056308.0
11818,21056224.0
11819,21056188.0
11820,21056060.0
11821,21056056.0
11822,21055884.0
11823,21055726.0
11824,21055612.0
11825,21055432.0
11826,21055306.0
11827,21055082.0
11828,21054978.0
11829,21054944.0
11830,21054922.0
11831,21054964.0
11832,21054984.0
11833,21055068.0
11834,21054960.0
11835,21054870.0
11836,21054724.0
11837,21054558.0
11838,21054518.0
11839,21054434.0
11840,21054356.0
11841,21054278.0
11842,21054134.0
11843,21053794.0
11844,21053720.0
11845,21053574.0
11846,21053568.0
11847,21053400.0
11848,21053352.0
11849,21053268.0
11850,21053170.0
11851,21053112.0
11852,21053090.0
11853,21053092.0
11854,21053032.0
11855,21052978.0
11856,21053026.0
11857,21053060.0
11858,21052936.0
11859,21052800.0
11860,21052600.0
11861,21052460.0
11862,21052322.0
11863,21052168.0
11864,21052126.0
11865,21052074.0
11866,21052010.0
11867,21051930.0
11868,21051832.0
11869,21051718.0
11870,21051676.0
11871,21051586.0
11872,21051576.0
11873,21051568.0
11874,21051600.0
11875,21051464.0
11876,21051424.0
11877,21051346.0
11878,21051158.0
11879,21051062.0
11880,21050930.0
11881,21050904.0
11882,21050920.0
11883,21050880.0
11884,21050718.0
11885,21050650.0
11886,21050550.0
11887,21050488.0
11888,21050348.0
11889,21050296.0
11890,21050162.0
11891,21050088.0
11892,21049986.0
11893,21049932.0
11894,21049872.0
11895,21049788.0
11896,21049780.0
11897,21049754.0
11898,21049722.0
11899,21049662.0
11900,21049582.0
11901,21049444.0
11902,21049366.0
11903,21049298.0
11904,21049198.0
11905,21049148.0
11906,21048984.0
11907,21048858.0
11908,21048842.0
11909,21048846.0
11910,21048762.0
11911,21048616.0
11912,21048502.0
11913,21048382.0
11914,21048254.0
11915,21048136.0
11916,21047926.0
11917,21047788.0
11918,21047712.0
11919,21047680.0
11920,21047736.0
11921,21047754.0
11922,21047704.0
11923,21047628.0
11924,21047468.0
11925,21047366.0
11926,21047286.0
11927,21047274.0
11928,21047226.0
11929,21047120.0
11930,21047070.0
11931,21047006.0
11932,21046892.0
11933,21046852.0
11934,21046954.0
11935,21046922.0
11936,21046912.0
11937,21046704.0
11938,21046490.0
11939,21046246.0
11940,21046008.0
11941,21045970.0
11942,21045912.0
11943,21045914.0
11944,21045796.0
11945,21045630.0
11946,21045552.0
11947,21045638.0
11948,21045612.0
11949,21045634.0
11950,21045670.0
11951,21045656.0
11952,21045524.0
11953,21045446.0
11954,21045274.0
11955,21045236.0
11956,21045142.0
11957,21045132.0
11958,21045094.0
11959,21044944.0
11960,21044828.0
11961,21044732.0
11962,21044544.0
11963,21044442.0
11964,21044222.0
11965,21044140.0
11966,21044064.0
11967,21044030.0
11968,21043976.0
11969,21043896.0
11970,21043926.0
11971,21043930.0
11972,21043876.0
11973,21043780.0
11974,21043742.0
11975,21043628.0
11976,21043506.0
11977,21043450.0
11978,21043420.0
11979,21043304.0
11980,21043396.0
11981,21043314.0
11982,21043234.0
11983,21043184.0
11984,21043070.0
11985,21042806.0
11986,21042672.0
11987,21042540.0
11988,21042506.0
11989,21042574.0
11990,21042726.0
11991,21042604.0
11992,21042502.0
11993,21042356.0
11994,21042190.0
11995,21042112.0
11996,21042004.0
11997,21041962.0
11998,21041982.0
11999,21041942.0
12000,21041910.0
12001,21041914.0
12002,21041770.0
12003,21041728.0
12004,21041672.0
12005,21041608.0
12006,21041506.0
12007,21041358.0
12008,21041244.0
12009,21041088.0
12010,21040916.0
12011,21040820.0
12012,21040824.0
12013,21040932.0
12014,21041056.0
12015,21041128.0
12016,21041114.0
12017,21040970.0
12018,21040860.0
12019,21040748.0
12020,21040732.0
12021,21040676.0
12022,21040636.0
12023,21040598.0
12024,21040462.0
12025,21040278.0
12026,21040134.0
12027,21039978.0
12028,21039844.0
12029,21039766.0
12030,21039684.0
12031,21039534.0
12032,21039414.0
12033,21039242.0
12034,21039278.0
12035,21039306.0
12036,21039278.0
12037,21039288.0
12038,21039330.0
12039,21039242.0
12040,21039182.0
12041,21039098.0
12042,21038918.0
12043,21038882.0
12044,21038802.0
12045,21038838.0
12046,21038858.0
12047,21038936.0
12048,21038880.0
12049,21038688.0
12050,21038518.0
12051,21038352.0
12052,21038252.0
12053,21038096.0
12054,21037996.0
12055,21037832.0
12056,21037660.0
12057,21037586.0
12058,21037440.0
12059,21037466.0
12060,21037578.0
12061,21037626.0
12062,21037714.0
12063,21037748.0
12064,21037586.0
12065,21037552.0
12066,21037522.0
12067,21037524.0
12068,21037492.0
12069,21037422.0
12070,21037322.0
12071,21037116.0
12072,21036984.0
12073,21036760.0
12074,21036792.0
12075,21036868.0
12076,21036688.0
12077,21036566.0
12078,21036478.0
12079,21036300.0
12080,21036186.0
12081,21036084.0
12082,21036018.0
12083,21035994.0
12084,21035952.0
12085,21035968.0
12086,21036108.0
12087,21036130.0
12088,21036052.0
12089,21035896.0
12090,21035740.0
12091,21035586.0
12092,21035582.0
12093,21035600.0
12094,21035478.0
12095,21035436.0
12096,21035390.0
12097,21035344.0
12098,21035296.0
12099,21035364.0
12100,21035262.0
12101,21035034.0
12102,21034892.0
12103,21034802.0
12104,21034654.0
12105,21034490.0
12106,21034366.0
12107,21034346.0
12108,21034380.0
12109,21034434.0
12110,21034480.0
12111,21034418.0
12112,21034308.0
12113,21034290.0
12114,21034236.0
12115,21034170.0
12116,21034114.0
12117,21034072.0
12118,21034052.0
12119,21034090.0
12120,21034032.0
12121,21033968.0
12122,21033946.0
12123,21033770.0
12124,21033670.0
12125,21033542.0
12126,21033446.0
12127,21033416.0
12128,21033384.0
12129,21033362.0
12130,21033288.0
12131,21033264.0
12132,21033172.0
12133,21032968.0
12134,21032934.0
12135,21032834.0
12136,21032780.0
12137,21032772.0
12138,21032742.0
12139,21032690.0
12140,21032692.0
12141,21032676.0
12142,21032732.0
12143,21032636.0
12144,21032586.0
12145,21032578.0
12146,21032488.0
12147,21032388.0
12148,21032376.0
12149,21032330.0
12150,21032314.0
12151,21032158.0
12152,21032110.0
12153,21031996.0
12154,21031872.0
12155,21031770.0
12156,21031762.0
12157,21031592.0
12158,21031492.0
12159,21031380.0
12160,21031294.0
12161,21031300.0
12162,21031370.0
12163,21031310.0
12164,21031324.0
12165,21031324.0
12166,21031220.0
12167,21031158.0
12168,21031030.0
12169,21030926.0
12170,21030862.0
12171,21030718.0
12172,21030654.0
12173,21030670.0
12174,21030562.0
12175,21030548.0
12176,21030584.0
12177,21030616.0
12178,21030592.0
12179,21030604.0
12180,21030520.0
12181,21030312.0
12182,21030084.0
12183,21029902.0
12184,21029882.0
12185,21029756.0
12186,21029806.0
12187,21029808.0
12188,21029774.0
12189,21029700.0
12190,21029616.0
12191,21029638.0
12192,21029654.0
12193,21029570.0
12194,21029574.0
12195,21029510.0
12196,21029424.0
12197,21029444.0
12198,21029358.0
12199,21029226.0
12200,21029102.0
12201,21029042.0
12202,21028864.0
12203,21028832.0
12204,21028794.0
12205,21028728.0
12206,21028662.0
12207,21028548.0
12208,21028462.0
12209,21028352.0
12210,21028326.0
12211,21028416.0
12212,21028406.0
12213,21028498.0
12214,21028496.0
12215,21028480.0
12216,21028318.0
12217,21028292.0
12218,21028180.0
12219,21028150.0
12220,21028084.0
12221,21028004.0
12222,21028062.0
12223,21028000.0
12224,21027892.0
12225,21027724.0
12226,21027546.0
12227,21027360.0
12228,21027286.0
12229,21027140.0
12230,21027058.0
12231,21026976.0
12232,21026942.0
12233,21026868.0
12234,21026824.0
12235,21026808.0
12236,21026900.0
12237,21026870.0
12238,21026896.0
12239,21026938.0
12240,21026870.0
12241,21026804.0
12242,21026746.0
12243,21026678.0
12244,21026670.0
12245,21026650.0
12246,21026710.0
12247,21026744.0
12248,21026748.0
12249,21026710.0
12250,21026568.0
12251,21026434.0
12252,21026334.0
12253,21026110.0
12254,21025970.0
12255,21025966.0
12256,21026052.0
12257,21025838.0
12258,21025752.0
12259,21025612.0
12260,21025540.0
12261,21025470.0
12262,21025454.0
12263,21025502.0
12264,21025460.0
12265,21025504.0
12266,21025446.0
12267,21025406.0
12268,21025514.0
12269,21025594.0
12270,21025528.0
12271,21025502.0
12272,21025520.0
12273,21025512.0
12274,21025472.0
12275,21025312.0
12276,21025162.0
12277,21025078.0
12278,21025008.0
12279,21024962.0
12280,21024884.0
12281,21024810.0
12282,21024716.0
12283,21024600.0
12284,21024556.0
12285,21024408.0
12286,21024344.0
12287,21024358.0
12288,21024240.0
12289,21024260.0
12290,21024124.0
12291,21024146.0
12292,21024036.0
12293,21023988.0
12294,21024030.0
12295,21024012.0
12296,21024030.0
12297,21024014.0
12298,21024078.0
12299,21023992.0
12300,21023922.0
12301,21023828.0
12302,21023754.0
12303,21023634.0
12304,21023514.0
12305,21023504.0
12306,21023362.0
12307,21023394.0
12308,21023296.0
12309,21023226.0
12310,21023118.0
12311,21023050.0
12312,21023022.0
12313,21022960.0
12314,21022808.0
12315,21022852.0
12316,21022998.0
12317,21023014.0
12318,21022866.0
12319,21022674.0
12320,21022568.0
12321,21022550.0
12322,21022472.0
12323,21022604.0
12324,21022718.0
12325,21022636.0
12326,21022538.0
12327,21022394.0
12328,21022272.0
12329,21022134.0
12330,21021986.0
12331,21021930.0
12332,21021880.0
12333,21021990.0
12334,21021974.0
12335,21021916.0
12336,21021962.0
12337,21021904.0
12338,21021860.0
12339,21021728.0
12340,21021654.0
12341,21021566.0
12342,21021490.0
12343,21021500.0
12344,21021564.0
12345,21021498.0
12346,21021474.0
12347,21021390.0
12348,21021352.0
12349,21021366.0
12350,21021294.0
12351,21021252.0
12352,21021250.0
12353,21021304.0
12354,21021290.0
12355,21021148.0
12356,21021046.0
12357,21020936.0
12358,21020888.0
12359,21020836.0
12360,21020680.0
12361,21020660.0
12362,21020510.0
12363,21020330.0
12364,21020260.0
12365,21020198.0
12366,21020170.0
12367,21020172.0
12368,21020168.0
12369,21020094.0
12370,21020134.0
12371,21020088.0
12372,21020100.0
12373,21020062.0
12374,21020040.0
12375,21019956.0
12376,21019866.0
12377,21019832.0
12378,21019776.0
12379,21019744.0
12380,21019690.0
12381,21019758.0
12382,21019732.0
12383,21019718.0
12384,21019650.0
12385,21019560.0
12386,21019520.0
12387,21019396.0
12388,21019276.0
12389,21019218.0
12390,21019152.0
12391,21019122.0
12392,21019038.0
12393,21019008.0
12394,21019092.0
12395,21019066.0
12396,21018968.0
12397,21018968.0
12398,21018940.0
12399,21019004.0
12400,21018896.0
12401,21018840.0
12402,21018754.0
12403,21018712.0
12404,21018740.0
12405,21018792.0
12406,21018794.0
12407,21018698.0
12408,21018578.0
12409,21018570.0
12410,21018530.0
12411,21018478.0
12412,21018500.0
12413,21018304.0
12414,21018186.0
12415,21018134.0
12416,21017990.0
12417,21017878.0
12418,21017806.0
12419,21017662.0
12420,21017618.0
12421,21017692.0
12422,21017792.0
12423,21017818.0
12424,21017866.0
12425,21017870.0
12426,21017802.0
12427,21017698.0
12428,21017658.0
12429,21017582.0
12430,21017462.0
12431,21017506.0
12432,21017574.0
12433,21017684.0
12434,21017648.0
12435,21017716.0
12436,21017638.0
12437,21017492.0
12438,21017354.0
12439,21017160.0
12440,21017004.0
12441,21016936.0
12442,21017032.0
12443,21017068.0
12444,21017114.0
12445,21016978.0
12446,21016872.0
12447,21016682.0
12448,21016544.0
12449,21016472.0
12450,21016354.0
12451,21016510.0
12452,21016508.0
12453,21016502.0
12454,21016394.0
12455,21016352.0
12456,21016286.0
12457,21016166.0
12458,21016154.0
12459,21016084.0
12460,21016132.0
12461,21016306.0
12462,21016410.0
12463,21016276.0
12464,21016298.0
12465,21016164.0
12466,21016068.0
12467,21016006.0
12468,21015870.0
12469,21015730.0
12470,21015620.0
12471,21015646.0
12472,21015570.0
12473,21015504.0
12474,21015480.0
12475,21015438.0
12476,21015392.0
12477,21015412.0
12478,21015444.0
12479,21015398.0
12480,21015372.0
12481,21015228.0
12482,21015218.0
12483,21015154.0
12484,21015010.0
12485,21014890.0
12486,21014854.0
