Iteration,Training_Loss
13746,2740994.2
13747,923316.2
13748,1635138.0
13749,1240278.6
13750,2736382.5
13751,966819.44
13752,1650479.4
13753,1274126.5
13754,2745466.5
13755,998385.9
13756,1690563.6
13757,1283792.5
13758,2790872.8
13759,1020187.6
13760,1776219.5
13761,1277763.2
13762,2866322.5
13763,1023344.25
13764,1915076.9
13765,1251213.5
13766,3005603.2
13767,1021946.4
13768,2083373.4
13769,1221343.9
13770,3189822.0
13771,1019695.44
13772,2287010.0
13773,1190683.8
13774,3385540.0
13775,989703.4
13776,2478461.8
13777,1145410.2
13778,3577771.2
13779,943576.1
13780,2616505.2
13781,1105865.8
13782,3723344.0
13783,895451.06
13784,2694624.8
13785,1080062.1
13786,3831755.5
13787,843631.3
13788,2721695.2
13789,1071063.9
13790,3905894.0
13791,810520.6
13792,2727302.8
13793,1089352.6
13794,3954880.5
13795,803065.9
13796,2723206.5
13797,1151325.4
13798,4002748.5
13799,847093.25
13800,2726499.2
13801,1263539.0
13802,4069873.0
13803,930935.75
13804,2747462.0
13805,1407266.5
13806,4127642.0
13807,1025678.7
13808,2746345.0
13809,1553448.4
13810,4142104.8
13811,1134408.6
13812,2705764.2
13813,1698004.0
13814,4091177.5
13815,1228568.5
13816,2599905.2
13817,1825406.6
13818,3972479.2
13819,1278613.9
13820,2422728.8
13821,1892071.0
13822,3750471.2
13823,1306555.9
13824,2205221.8
13825,1909662.4
13826,3480003.0
13827,1307961.8
13828,1980523.0
13829,1870091.4
13830,3230871.5
13831,1273839.4
13832,1807538.0
13833,1767911.8
13834,3040129.8
13835,1191832.2
13836,1693876.5
13837,1640836.2
13838,2908012.5
13839,1101249.6
13840,1638680.2
13841,1486316.2
13842,2841062.2
13843,979589.06
13844,1627308.8
13845,1341643.1
13846,2809441.5
13847,868684.25
13848,1632820.6
13849,1210783.6
13850,2792473.2
13851,779186.25
13852,1641957.6
13853,1115495.0
13854,2796558.5
13855,722130.94
13856,1643845.0
13857,1066605.0
13858,2780379.5
13859,710303.0
13860,1635543.8
13861,1059259.5
13862,2773706.5
13863,728010.4
13864,1633843.9
13865,1076440.4
13866,2757141.5
13867,764897.0
13868,1618678.8
13869,1111964.2
13870,2743982.5
13871,817385.9
13872,1608281.0
13873,1159443.4
13874,2727665.0
13875,871710.8
13876,1613490.1
13877,1198301.5
13878,2715089.0
13879,918799.9
13880,1626229.0
13881,1234716.0
13882,2723529.2
13883,964178.5
13884,1661824.1
13885,1256412.2
13886,2748570.2
13887,996261.1
13888,1732910.4
13889,1267046.0
13890,2801692.5
13891,1017215.25
13892,1823037.5
13893,1260188.9
13894,2888950.8
13895,1028700.6
13896,1934801.2
13897,1248735.9
13898,3000868.0
13899,1028384.9
13900,2078013.1
13901,1220574.1
13902,3139692.2
13903,1017297.8
13904,2227179.0
13905,1189951.4
13906,3285174.5
13907,990820.44
13908,2359644.5
13909,1151934.5
13910,3419987.5
13911,948142.25
13912,2455752.0
13913,1111882.5
13914,3534079.0
13915,904056.4
13916,2522066.5
13917,1081028.5
13918,3631425.8
13919,854403.8
13920,2566764.5
13921,1062730.0
13922,3722424.0
13923,814425.56
13924,2606356.2
13925,1069371.2
13926,3805358.2
13927,801763.56
13928,2652941.0
13929,1100731.8
13930,3914715.5
13931,829834.3
13932,2736882.0
13933,1165940.8
13934,4028463.0
13935,864446.44
13936,2805990.8
13937,1250556.4
13938,4128064.0
13939,915532.44
13940,2838804.8
13941,1353087.4
13942,4183393.8
13943,986344.06
13944,2821830.2
13945,1480220.9
13946,4171471.0
13947,1049692.2
13948,2762516.0
13949,1595519.8
13950,4117724.5
13951,1087678.4
13952,2650828.0
13953,1639434.5
13954,3963600.5
13955,1223377.6
13956,2484526.5
13957,1822865.5
13958,3905184.0
13959,1314408.0
13960,2378931.2
13961,1902694.0
13962,3861587.2
13963,1369548.0
13964,2456020.8
13965,1875563.0
13966,3840959.5
13967,1256952.1
13968,2445721.0
13969,1794499.9
13970,3708565.5
13971,1133706.0
13972,2285132.8
13973,1597953.9
13974,3447303.0
13975,1024156.1
13976,2052030.6
13977,1471432.9
13978,3125341.2
13979,927262.25
13980,1786129.9
13981,1360907.1
13982,2847915.2
13983,882583.3
13984,1587786.2
13985,1256990.1
13986,2728017.8
13987,844957.06
13988,1525797.2
13989,1208442.6
13990,2713545.2
13991,818616.1
13992,1532513.6
13993,1178352.0
13994,2725730.8
13995,785941.1
13996,1548191.4
13997,1154635.1
13998,2729133.0
13999,756815.0
14000,1598130.2
14001,1123029.0
14002,2771068.5
14003,740392.7
14004,1703849.9
14005,1083199.5
14006,2834525.5
14007,735670.0
14008,1807362.4
14009,1061978.5
14010,2860419.8
14011,764060.7
14012,1820360.5
14013,1080097.0
14014,2818470.2
14015,825789.44
14016,1748913.9
14017,1123102.0
14018,2756722.0
14019,897405.44
14020,1652608.4
14021,1174144.8
14022,2704180.5
14023,927852.1
14024,1583306.1
14025,1197615.8
14026,2678925.5
14027,917668.2
14028,1545169.6
14029,1196463.9
14030,2673078.5
14031,900456.25
14032,1549125.9
14033,1197208.4
14034,2688350.2
14035,896883.8
14036,1625361.8
14037,1190643.1
14038,2757646.8
14039,917294.44
14040,1783477.4
14041,1197458.5
14042,2906443.0
14043,954925.06
14044,2035221.8
14045,1198139.4
14046,3131124.8
14047,1000834.2
14048,2306370.5
14049,1189630.1
14050,3360286.8
14051,1036396.56
14052,2512063.0
14053,1191388.5
14054,3490989.8
14055,1048365.4
14056,2559438.0
14057,1186069.5
14058,3475175.8
14059,1030322.2
14060,2433583.8
14061,1172599.0
14062,3365774.5
14063,982694.56
14064,2255657.0
14065,1134245.0
14066,3264187.5
14067,899196.6
14068,2139211.0
14069,1081057.0
14070,3227401.5
14071,816453.25
14072,2118777.8
14073,1043537.8
14074,3279480.8
14075,791081.1
14076,2201208.0
14077,1051982.9
14078,3422193.0
14079,824176.56
14080,2386316.5
14081,1100919.6
14082,3670068.2
14083,874952.56
14084,2662556.8
14085,1160594.0
14086,4004266.8
14087,909120.8
14088,2975603.5
14089,1199665.4
14090,4325870.0
14091,898086.8
14092,3186400.5
14093,1216183.4
14094,4494467.0
14095,868289.9
14096,3182118.5
14097,1230596.6
14098,4424801.0
14099,853663.3
14100,2983889.0
14101,1274223.4
14102,4179997.2
14103,865729.6
14104,2696482.2
14105,1348803.9
14106,3910589.2
14107,917452.44
14108,2416292.2
14109,1413611.0
14110,3726808.5
14111,932274.44
14112,2301672.0
14113,1417692.2
14114,3556846.5
14115,1064252.6
14116,2226643.0
14117,1643722.9
14118,3604382.8
14119,1328593.6
14120,2304607.5
14121,1928964.9
14122,3722226.0
14123,1621950.9
14124,2476547.2
14125,2217602.0
14126,4003874.5
14127,1797126.6
14128,2733003.5
14129,2377483.5
14130,4350023.0
14131,1733375.0
14132,2974306.2
14133,2272288.8
14134,4423266.0
14135,1446576.6
14136,2818077.0
14137,2051276.2
14138,3967543.0
14139,1253156.4
14140,2292780.2
14141,1851711.1
14142,3275500.8
14143,1181705.8
14144,1770924.4
14145,1682344.0
14146,2827044.2
14147,1127313.8
14148,1551824.9
14149,1532378.8
14150,2727657.8
14151,1082053.1
14152,1554010.9
14153,1450764.0
14154,2750500.0
14155,1045881.0
14156,1552155.4
14157,1425982.6
14158,2746907.5
14159,995260.94
14160,1566851.8
14161,1362375.9
14162,2782882.8
14163,876289.2
14164,1708887.5
14165,1221774.9
14166,2887984.0
14167,755143.94
14168,1899119.4
14169,1089204.2
14170,2960036.2
14171,728372.4
14172,1971874.8
14173,1050044.1
14174,2924646.5
14175,807882.56
14176,1882764.2
14177,1112626.5
14178,2821864.8
14179,921793.8
14180,1713157.0
14181,1218874.8
14182,2773359.5
14183,983401.2
14184,1602672.6
14185,1283655.4
14186,2790457.5
14187,966303.3
14188,1546545.2
14189,1310839.0
14190,2769151.2
14191,931115.56
14192,1506358.1
14193,1320827.5
14194,2691116.5
14195,933894.44
14196,1510004.6
14197,1339272.8
14198,2657847.0
14199,990673.56
14200,1646105.6
14201,1355576.9
14202,2754510.5
14203,1077272.6
14204,1920942.9
14205,1368058.2
14206,2962619.5
14207,1173456.4
14208,2205412.5
14209,1383592.0
14210,3147355.8
14211,1270114.6
14212,2332763.2
14213,1415925.5
14214,3201819.8
14215,1315851.5
14216,2275279.2
14217,1427847.4
14218,3132552.0
14219,1265383.1
14220,2125247.5
14221,1356103.9
14222,3087130.2
14223,1130255.9
14224,2037408.4
14225,1230446.4
14226,3116551.5
14227,969538.5
14228,2084268.2
14229,1119245.1
14230,3226460.8
14231,868871.75
14232,2239943.0
14233,1078166.8
14234,3441566.5
14235,864391.06
14236,2517898.0
14237,1099792.2
14238,3789771.5
14239,889518.2
14240,2891032.5
14241,1125936.5
14242,4195857.5
14243,884621.5
14244,3211315.8
14245,1143511.9
14246,4498060.5
14247,855963.56
14248,3305053.0
14249,1166284.4
14250,4502508.0
14251,818110.75
14252,3095606.8
14253,1205045.9
14254,4271418.5
14255,819654.06
14256,2747359.5
14257,1280777.1
14258,3958926.5
14259,882400.4
14260,2463085.5
14261,1410918.0
14262,3719923.5
14263,1014474.56
14264,2284247.5
14265,1591577.6
14266,3596061.2
14267,1216099.1
14268,2216995.8
14269,1796636.2
14270,3573899.8
14271,1405024.5
14272,2220323.5
14273,1980168.0
14274,3610242.0
14275,1480055.9
14276,2253301.0
14277,2031782.2
14278,3632527.2
14279,1405523.0
14280,2241789.2
14281,1919778.2
14282,3525317.0
14283,1241489.9
14284,2104077.5
14285,1728569.2
14286,3252151.8
14287,1089528.6
14288,1856637.1
14289,1536913.6
14290,2936906.5
14291,983693.44
14292,1647680.8
14293,1384535.5
14294,2741586.5
14295,910094.4
14296,1550514.1
14297,1262861.6
14298,2692504.8
14299,846797.56
14300,1529883.0
14301,1183010.8
14302,2694951.0
14303,788564.0
14304,1540129.4
14305,1132410.4
14306,2707866.5
14307,740955.56
14308,1576287.1
14309,1091393.0
14310,2729227.8
14311,705451.6
14312,1636808.2
14313,1057929.8
14314,2757512.5
14315,703820.94
14316,1698425.4
14317,1050013.6
14318,2764011.2
14319,747266.3
14320,1719869.4
14321,1080036.8
14322,2747973.5
14323,816943.25
14324,1686083.1
14325,1133556.8
14326,2706642.8
14327,885690.5
14328,1619070.8
14329,1190072.4
14330,2666696.5
14331,928910.7
14332,1559354.5
14333,1230279.0
14334,2644379.0
14335,941980.7
14336,1538899.6
14337,1244004.9
14338,2636030.0
14339,936262.06
14340,1564355.6
14341,1238541.1
14342,2656835.2
14343,942979.2
14344,1648434.6
14345,1236316.8
14346,2736128.2
14347,974192.9
14348,1812580.1
14349,1234819.5
14350,2882702.5
14351,1007156.44
14352,2029570.2
14353,1223886.9
14354,3065553.2
14355,1037483.56
14356,2227665.5
14357,1214899.5
14358,3220145.0
14359,1052994.5
14360,2344990.5
14361,1200083.5
14362,3301734.0
14363,1033236.44
14364,2351840.0
14365,1168441.8
14366,3320751.0
14367,980302.56
14368,2305900.8
14369,1123223.2
14370,3318633.8
14371,905569.4
14372,2274801.5
14373,1070751.5
14374,3356236.8
14375,836559.2
14376,2310972.0
14377,1040828.5
14378,3443609.2
14379,801961.2
14380,2412125.8
14381,1041456.4
14382,3592259.2
14383,800726.1
14384,2549429.2
14385,1067949.5
14386,3791073.2
14387,823779.6
14388,2733652.8
14389,1111713.2
14390,3998026.8
14391,832001.7
14392,2863600.8
14393,1152203.8
14394,4135194.5
14395,839789.4
14396,2908242.0
14397,1194272.8
14398,4157245.2
14399,848706.1
14400,2834818.8
14401,1251792.5
14402,4078274.8
14403,876572.4
14404,2691531.5
14405,1326054.9
14406,3923003.2
14407,920710.94
14408,2508981.8
14409,1419467.9
14410,3769112.5
14411,1004233.94
14412,2351460.5
14413,1536387.2
14414,3634506.8
14415,1119794.0
14416,2253610.0
14417,1671166.2
14418,3547106.8
14419,1219820.5
14420,2176252.5
14421,1763681.1
14422,3487463.5
14423,1265641.0
14424,2112405.2
14425,1709029.0
14426,3444457.5
14427,1215608.1
14428,2142373.5
14429,1675882.9
14430,3477709.8
14431,1149600.1
14432,2177668.5
14433,1625976.8
14434,3397403.8
14435,1071079.9
14436,2103293.2
14437,1585286.6
14438,3299552.0
14439,1064040.0
14440,1983257.1
14441,1522929.9
14442,3156577.5
14443,1019750.8
14444,1851485.1
14445,1483865.5
14446,2994098.0
14447,991493.56
14448,1728573.2
14449,1443779.1
14450,2861168.2
14451,966590.25
14452,1644925.5
14453,1381224.9
14454,2784874.2
14455,933785.6
14456,1608596.1
14457,1323785.2
14458,2767531.8
14459,883512.25
14460,1619721.8
14461,1258700.5
14462,2757489.8
14463,827159.06
14464,1644041.9
14465,1185918.2
14466,2755593.5
14467,772623.44
14468,1660494.5
14469,1112914.8
14470,2764255.8
14471,734755.1
14472,1675100.8
14473,1057168.9
14474,2750895.8
14475,705456.8
14476,1672604.6
14477,1026843.06
14478,2722582.0
14479,699034.5
14480,1644617.0
14481,1012899.94
14482,2695039.2
14483,706920.4
14484,1611742.1
14485,1016891.9
14486,2679042.8
14487,726869.06
14488,1593950.2
14489,1033622.75
14490,2665970.2
14491,745075.4
14492,1584685.5
14493,1056786.5
14494,2655908.2
14495,768974.8
14496,1582256.8
14497,1082202.8
14498,2652019.0
14499,802271.0
14500,1596526.8
14501,1109294.0
14502,2656256.5
14503,839103.0
14504,1619426.6
14505,1137083.9
14506,2667738.5
14507,877391.2
14508,1647206.2
14509,1171235.2
14510,2685130.2
14511,920594.25
14512,1680687.4
14513,1206761.0
14514,2699509.0
14515,967559.6
14516,1719294.1
14517,1242087.5
14518,2723538.0
14519,1012823.25
14520,1746100.0
14521,1269516.1
14522,2736914.2
14523,1053230.9
14524,1765629.2
14525,1302501.8
14526,2746384.2
14527,1086227.1
14528,1782702.8
14529,1320515.1
14530,2766304.0
14531,1107443.6
14532,1794957.5
14533,1335261.5
14534,2780811.2
14535,1115697.8
14536,1811961.8
14537,1332495.6
14538,2798286.2
14539,1111746.9
14540,1843179.2
14541,1321289.5
14542,2837957.2
14543,1108878.0
14544,1900538.8
14545,1311013.1
14546,2896831.2
14547,1108014.4
14548,1975820.4
14549,1301683.0
14550,2962475.5
14551,1108045.9
14552,2064780.2
14553,1296101.0
14554,3035470.2
14555,1105779.4
14556,2141841.5
14557,1274634.2
14558,3111510.5
14559,1101082.5
14560,2211250.8
14561,1259002.0
14562,3170457.0
14563,1085523.1
14564,2267325.2
14565,1233289.6
14566,3225337.2
14567,1054132.5
14568,2287636.5
14569,1203037.8
14570,3257994.5
14571,1026923.3
14572,2303847.5
14573,1172977.2
14574,3290972.0
14575,983146.94
14576,2323719.0
14577,1135915.5
14578,3336128.5
14579,932905.7
14580,2364501.5
14581,1104064.0
14582,3405309.5
14583,893919.2
14584,2430606.2
14585,1071179.2
14586,3508390.5
14587,866621.44
14588,2536185.0
14589,1052634.1
14590,3640506.2
14591,848176.1
14592,2651847.2
14593,1046550.4
14594,3778204.8
14595,829574.1
14596,2779708.8
14597,1047297.75
14598,3927383.8
14599,813221.56
14600,2871998.0
14601,1046813.06
14602,4042910.0
14603,804616.3
14604,2932943.0
14605,1060855.5
14606,4116821.5
14607,794729.94
14608,2940889.0
14609,1092721.4
14610,4151401.8
14611,800160.8
14612,2922473.0
14613,1145370.5
14614,4171484.8
14615,833185.0
14616,2904838.5
14617,1220695.8
14618,4199083.0
14619,895538.7
14620,2904237.5
14621,1351211.5
14622,4267461.0
14623,995867.4
14624,2944794.0
14625,1496782.6
14626,4322930.0
14627,1105647.5
14628,2952532.2
14629,1671611.5
14630,4376184.0
14631,1236927.8
14632,2933664.5
14633,1853898.4
14634,4371332.5
14635,1370644.8
14636,2862390.8
14637,1958763.0
14638,4312547.5
14639,1318429.6
14640,2753459.2
14641,1974902.4
14642,4047282.8
14643,1483699.0
14644,2484960.0
14645,2279044.5
14646,3864461.8
14647,1683133.6
14648,2266185.8
14649,2506467.8
14650,3654304.5
14651,1882183.0
14652,2147702.5
14653,2594042.5
14654,3473365.2
14655,1871933.4
14656,1991046.8
14657,2521535.0
14658,3298202.0
14659,1733043.8
14660,1890152.6
14661,2237028.8
14662,3080955.2
14663,1498252.8
14664,1786181.0
14665,1929858.4
14666,2886341.2
14667,1265173.5
14668,1697891.8
14669,1612411.5
14670,2785472.2
14671,1059193.8
14672,1683886.1
14673,1354002.5
14674,2786945.8
14675,899779.4
14676,1723985.6
14677,1183607.8
14678,2866914.8
14679,775288.94
14680,1769015.5
14681,1092589.6
14682,2939139.0
14683,698802.7
14684,1787181.4
14685,1062391.4
14686,2968263.8
14687,679171.1
14688,1801470.0
14689,1085979.2
14690,2941829.8
14691,728124.1
14692,1797579.1
14693,1163212.2
14694,2896628.2
14695,851913.6
14696,1791291.9
14697,1278992.0
14698,2828581.2
14699,1028422.56
14700,1724407.0
14701,1436420.9
14702,2753755.0
14703,1187630.5
14704,1644543.5
14705,1567702.0
14706,2677593.0
14707,1285777.6
14708,1572470.2
14709,1640858.0
14710,2622617.8
14711,1306527.8
14712,1562133.2
14713,1634042.6
14714,2608008.2
14715,1280019.2
14716,1633716.0
14717,1563422.4
14718,2667170.2
14719,1247371.8
14720,1810314.1
14721,1488328.4
14722,2843042.0
14723,1226274.0
14724,2111588.2
14725,1397715.4
14726,3150268.0
14727,1196599.1
14728,2498149.0
14729,1304283.5
14730,3525846.2
14731,1135235.9
14732,2855718.2
14733,1205755.1
14734,3887859.8
14735,1043917.44
14736,3087651.2
14737,1117110.2
14738,4130333.2
14739,929703.25
14740,3163893.0
14741,1058437.5
14742,4244329.0
14743,819824.44
14744,3093903.8
14745,1047032.9
14746,4252625.5
14747,775628.8
14748,3003296.0
14749,1122489.2
14750,4221887.5
14751,830332.94
14752,2905608.0
14753,1315219.8
14754,4198986.5
14755,1007742.0
14756,2831611.0
14757,1587729.8
14758,4165249.5
14759,1226718.6
14760,2750384.2
14761,1849716.6
14762,4100651.5
14763,1404984.9
14764,2623080.5
14765,2056867.5
14766,3971733.0
14767,1495031.2
14768,2424669.8
14769,2126017.2
14770,3678250.5
14771,1503532.1
14772,2144625.2
14773,2101131.0
14774,3327015.8
14775,1415954.0
14776,1847259.2
14777,1928332.9
14778,2984327.2
14779,1280068.1
14780,1650449.2
14781,1691548.5
14782,2757168.8
14783,1124198.2
14784,1570358.8
14785,1459290.1
14786,2686586.0
14787,952084.0
14788,1575751.9
14789,1249188.9
14790,2717930.8
14791,802673.25
14792,1620697.8
14793,1108544.4
14794,2762565.2
14795,704517.44
14796,1659791.2
14797,1046773.6
14798,2787431.0
14799,673963.25
14800,1681281.4
14801,1049041.9
14802,2784262.0
14803,713925.1
14804,1688850.4
14805,1102833.8
14806,2755107.0
14807,805057.6
14808,1669656.5
14809,1193047.4
14810,2703088.8
14811,929928.06
14812,1623210.4
14813,1301142.2
14814,2643235.5
14815,1036071.6
14816,1591220.4
14817,1362740.5
14818,2603763.8
14819,1089465.9
14820,1581859.8
14821,1385262.8
14822,2603949.2
14823,1103805.9
14824,1635190.8
14825,1358719.6
14826,2665673.8
14827,1082442.6
14828,1787315.9
14829,1294205.4
14830,2829034.8
14831,1048724.2
14832,2035159.0
14833,1218883.4
14834,3104610.5
14835,1020057.2
14836,2349702.2
14837,1149413.4
14838,3438607.0
14839,976501.9
14840,2677489.8
14841,1085259.4
14842,3776663.8
14843,904415.94
14844,2905363.5
14845,1042636.1
14846,4006726.0
14847,832904.2
14848,3002914.5
14849,1039298.5
14850,4111503.8
14851,779429.56
14852,2955165.0
14853,1079851.0
14854,4126001.2
14855,783820.94
14856,2840406.2
14857,1176700.1
14858,4046842.2
14859,849887.6
14860,2702218.5
14861,1338648.5
14862,3921326.5
14863,993314.0
14864,2545728.0
14865,1548490.5
14866,3795437.2
14867,1180733.5
14868,2405031.5
14869,1755900.9
14870,3675794.5
14871,1303090.0
14872,2257015.2
14873,1882104.8
14874,3510961.0
14875,1355753.2
14876,2098235.2
14877,1912107.5
14878,3305962.2
14879,1309218.4
14880,1917320.2
14881,1801237.5
14882,3081957.5
14883,1181579.0
14884,1760984.8
14885,1607748.8
14886,2873177.0
14887,1044507.06
14888,1646923.6
14889,1395329.1
14890,2727733.5
14891,893416.06
14892,1581644.6
14893,1211840.8
14894,2670219.2
14895,778772.94
14896,1571729.5
14897,1092184.0
14898,2677004.5
14899,700692.2
14900,1581127.8
14901,1031573.06
14902,2693918.2
14903,669480.56
14904,1590310.4
14905,1024747.94
14906,2703680.2
14907,681302.94
14908,1607100.5
14909,1050493.5
14910,2693084.0
14911,730693.25
14912,1620888.0
14913,1101080.4
14914,2667084.2
14915,812924.8
14916,1621297.2
14917,1179918.0
14918,2641945.2
14919,917108.9
14920,1627683.0
14921,1252629.0
14922,2622802.0
14923,1008679.8
14924,1632669.0
14925,1309939.2
14926,2614647.2
14927,1069310.5
14928,1647336.6
14929,1333313.8
14930,2642074.2
14931,1090541.2
14932,1713507.0
14933,1310545.4
14934,2717648.8
14935,1063646.2
14936,1839480.1
14937,1253011.8
14938,2866541.5
14939,1023671.2
14940,2029465.0
14941,1184972.5
14942,3095727.2
14943,985722.25
14944,2293486.0
14945,1124318.9
14946,3380644.0
14947,940794.75
14948,2589202.8
14949,1073133.8
14950,3715738.8
14951,890436.2
14952,2858614.0
14953,1044241.4
14954,3979660.5
14955,833219.4
14956,3021154.8
14957,1035160.44
14958,4142754.5
14959,787427.4
14960,3026859.2
14961,1062088.0
14962,4166518.8
14963,769648.25
14964,2912138.8
14965,1137339.5
14966,4069696.8
14967,810216.25
14968,2736159.2
14969,1258114.2
14970,3923852.8
14971,900374.94
14972,2549593.5
14973,1413067.5
14974,3765484.5
14975,1040537.06
14976,2389484.8
14977,1592886.6
14978,3626452.0
14979,1192661.6
14980,2260879.0
14981,1759539.1
14982,3521751.8
14983,1282281.6
14984,2142452.8
14985,1824948.8
14986,3365122.5
14987,1274348.1
14988,2007955.9
14989,1777143.8
14990,3190736.5
14991,1192351.9
14992,1864487.5
14993,1624324.5
14994,2994936.8
14995,1046589.9
14996,1724360.4
14997,1427970.6
14998,2803086.8
14999,907841.2
15000,1610754.9
15001,1259382.0
15002,2668888.2
15003,811874.6
15004,1551534.1
15005,1133038.6
15006,2633789.8
15007,736325.1
15008,1536472.9
15009,1051844.2
15010,2638529.5
15011,687719.4
15012,1546947.2
15013,1014669.44
15014,2649568.8
15015,668296.75
15016,1558765.5
15017,1011969.5
15018,2646961.2
15019,681026.9
15020,1582712.2
15021,1035931.5
15022,2653473.5
15023,733386.75
15024,1620207.9
15025,1083777.2
15026,2650839.5
15027,811695.56
15028,1653133.4
15029,1145313.1
15030,2634333.0
15031,902659.9
15032,1646938.6
15033,1214220.8
15034,2615434.8
15035,986872.4
15036,1628164.0
15037,1265325.2
15038,2602688.5
15039,1032831.25
15040,1623049.4
15041,1281041.0
15042,2617318.8
15043,1034352.56
15044,1653332.2
15045,1260922.0
15046,2667891.0
15047,1016212.5
15048,1745978.9
15049,1223750.6
15050,2775294.0
15051,993231.0
15052,1915916.5
15053,1176600.5
15054,2967235.2
15055,978783.2
15056,2162490.0
15057,1135410.5
15058,3225710.8
15059,956282.9
15060,2443379.8
15061,1097076.5
15062,3499794.5
15063,920410.56
15064,2683841.5
15065,1058705.9
15066,3738289.8
15067,876381.0
15068,2819982.8
15069,1029824.75
15070,3878475.5
15071,829372.1
15072,2857916.8
15073,1016143.9
15074,3924226.0
15075,774522.3
15076,2804558.5
15077,1026570.5
15078,3915547.8
15079,749613.9
15080,2728432.5
15081,1068347.2
15082,3867465.5
15083,767158.6
15084,2642424.5
15085,1158046.2
15086,3844832.0
15087,840444.1
15088,2582001.8
15089,1288361.0
15090,3824358.0
15091,942337.8
15092,2534715.0
15093,1436904.8
15094,3797960.2
15095,1047873.6
15096,2491373.8
15097,1576503.8
15098,3760790.0
15099,1130776.4
15100,2419993.0
15101,1660040.8
15102,3666848.0
15103,1145946.9
15104,2281136.8
15105,1679073.5
15106,3484207.5
15107,1132672.1
15108,2099632.2
15109,1652966.1
15110,3248444.2
15111,1112596.5
15112,1882925.1
15113,1575023.2
15114,2986739.0
15115,1054183.4
15116,1725966.1
15117,1519326.8
15118,2831720.0
15119,1003406.1
15120,1631200.0
15121,1391455.2
15122,2737328.2
15123,909659.75
15124,1592777.8
15125,1267027.5
15126,2679717.0
15127,817377.75
15128,1579304.4
15129,1159581.4
15130,2647301.2
15131,744941.94
15132,1585175.2
15133,1069654.0
15134,2653494.2
15135,688262.9
15136,1609388.5
15137,1010494.6
15138,2652907.5
15139,668347.06
15140,1610232.8
15141,988759.25
15142,2648052.2
15143,676601.94
15144,1614058.4
15145,1000591.2
15146,2635643.0
15147,715144.6
15148,1602953.0
15149,1044614.56
15150,2627725.2
15151,766639.2
15152,1590994.0
15153,1092267.2
15154,2602418.0
15155,827294.0
15156,1565049.0
15157,1156776.0
15158,2581095.8
15159,896009.2
15160,1556043.0
15161,1210116.8
15162,2572882.2
15163,950305.0
15164,1563700.6
15165,1248992.5
15166,2570945.2
15167,988427.4
15168,1601735.4
15169,1271706.5
15170,2599069.2
15171,1030038.1
15172,1678388.0
15173,1284658.4
15174,2672164.2
15175,1066592.5
15176,1804422.1
15177,1285106.4
15178,2788958.8
15179,1093434.8
15180,1958562.5
15181,1276643.8
15182,2923857.5
15183,1097512.1
15184,2111062.0
15185,1251394.2
15186,3064512.0
15187,1086859.8
15188,2236707.5
15189,1210402.2
15190,3198673.0
15191,1056005.5
15192,2340320.8
15193,1163699.5
15194,3303304.5
15195,994376.7
15196,2402555.0
15197,1108182.5
15198,3397893.8
15199,928844.25
15200,2450822.5
15201,1059197.5
15202,3478898.2
15203,863376.56
15204,2512511.0
15205,1022124.4
15206,3578020.5
15207,809412.7
15208,2575144.8
15209,1003529.75
15210,3693478.2
15211,787228.9
15212,2661710.0
15213,1017589.2
15214,3818769.5
15215,783511.4
15216,2743593.0
15217,1053427.1
15218,3928181.5
15219,789119.06
15220,2793386.2
15221,1109221.6
15222,3998813.5
15223,812798.56
15224,2784159.0
15225,1187936.2
15226,3999909.8
15227,857298.1
15228,2720968.5
15229,1287864.5
15230,3969700.2
15231,909483.2
15232,2616382.8
15233,1387928.5
15234,3842998.5
15235,978436.25
15236,2457347.2
15237,1499988.5
15238,3697440.5
15239,1062943.0
15240,2301746.5
15241,1595064.8
15242,3541787.2
15243,1147378.5
15244,2167933.2
15245,1668184.2
15246,3403556.2
15247,1179029.8
15248,2027246.8
15249,1692112.2
15250,3242763.0
15251,1174310.4
15252,1900473.4
15253,1671099.5
15254,3081769.0
15255,1149368.5
15256,1795290.6
15257,1616099.9
15258,2960515.0
15259,1114646.2
15260,1713868.8
15261,1502737.1
15262,2930192.8
15263,995484.7
15264,1754866.2
15265,1353279.6
15266,2884817.0
15267,924215.9
15268,1728486.9
15269,1325238.6
15270,2847965.0
15271,877947.4
15272,1766054.9
15273,1233732.2
15274,2890128.8
15275,779950.2
15276,1832043.9
15277,1109931.9
15278,2886496.5
15279,714101.3
15280,1835877.6
15281,1026820.6
15282,2794630.5
15283,672206.44
15284,1737699.5
15285,983350.9
15286,2671225.2
15287,698646.94
15288,1613264.0
15289,990809.2
15290,2596241.2
15291,716950.1
15292,1537602.0
15293,996502.56
15294,2579536.0
15295,717299.75
15296,1483594.0
15297,1013510.3
15298,2574663.2
15299,711979.7
15300,1459998.2
15301,1027927.06
15302,2560615.8
15303,718367.94
15304,1450355.5
15305,1053447.1
15306,2544548.8
15307,749627.5
15308,1483878.1
15309,1087151.9
15310,2561361.0
15311,803687.4
15312,1600716.9
15313,1119474.0
15314,2647781.2
15315,880421.56
15316,1791099.9
15317,1163277.2
15318,2791119.0
15319,980286.6
15320,1996574.6
15321,1221095.5
15322,2920545.2
15323,1092391.9
15324,2111196.5
15325,1291813.6
15326,2949231.0
