Iteration,Validation_Loss
3214,16947558.0
3215,17031142.0
3216,17038292.0
3217,17020104.0
3218,16981648.0
3219,16914952.0
3220,16824446.0
3221,16705874.0
3222,16582460.0
3223,16449238.0
3224,16317974.0
3225,16181123.0
3226,16075650.0
3227,16024305.0
3228,15991928.0
3229,15974593.0
3230,15982084.0
3231,16010484.0
3232,16033708.0
3233,16042261.0
3234,16069864.0
3235,16113537.0
3236,16149740.0
3237,16176636.0
3238,16205624.0
3239,16219414.0
3240,16188752.0
3241,16158425.0
3242,16137639.0
3243,16087089.0
3244,16024370.0
3245,15969066.0
3246,15974105.0
3247,16052392.0
3248,16186415.0
3249,16384550.0
3250,16637612.0
3251,16847764.0
3252,16949868.0
3253,16981638.0
3254,16970148.0
3255,16903494.0
3256,16801844.0
3257,16748948.0
3258,16674425.0
3259,16588023.0
3260,16491546.0
3261,16375490.0
3262,16257555.0
3263,16130626.0
3264,16007238.0
3265,15942696.0
3266,15931160.0
3267,15931869.0
3268,15946005.0
3269,15988123.0
3270,16034028.0
3271,16067611.0
3272,16095358.0
3273,16123006.0
3274,16163113.0
3275,16191439.0
3276,16184182.0
3277,16161507.0
3278,16131822.0
3279,16084797.0
3280,16030022.0
3281,15999179.0
3282,15988284.0
3283,15982158.0
3284,16035961.0
3285,16159808.0
3286,16359064.0
3287,16602391.0
3288,16837198.0
3289,16968036.0
3290,16981530.0
3291,16921484.0
3292,16794740.0
3293,16665163.0
3294,16581964.0
3295,16493776.0
3296,16414048.0
3297,16364315.0
3298,16262181.0
3299,16170152.0
3300,16085793.0
3301,15979905.0
3302,15909572.0
3303,15893036.0
3304,15915165.0
3305,15940347.0
3306,15963085.0
3307,16004443.0
3308,16039745.0
3309,16062586.0
3310,16105504.0
3311,16139505.0
3312,16139320.0
3313,16101662.0
3314,16070404.0
3315,16045937.0
3316,16011363.0
3317,15974867.0
3318,15949499.0
3319,15982583.0
3320,16016412.0
3321,16055077.0
3322,16171399.0
3323,16363670.0
3324,16572469.0
3325,16741772.0
3326,16844334.0
3327,16898228.0
3328,16837842.0
3329,16724994.0
3330,16655899.0
3331,16556769.0
3332,16482331.0
3333,16406644.0
3334,16343511.0
3335,16278136.0
3336,16170106.0
3337,16056165.0
3338,15980683.0
3339,15930938.0
3340,15906316.0
3341,15902771.0
3342,15932559.0
3343,15963715.0
3344,15996988.0
3345,16024421.0
3346,16068665.0
3347,16118744.0
3348,16141381.0
3349,16152410.0
3350,16155297.0
3351,16148843.0
3352,16123550.0
3353,16073306.0
3354,16006193.0
3355,15960606.0
3356,15961482.0
3357,15987374.0
3358,16058077.0
3359,16165893.0
3360,16356980.0
3361,16580170.0
3362,16756830.0
3363,16863194.0
3364,16918148.0
3365,16913810.0
3366,16833336.0
3367,16724647.0
3368,16636164.0
3369,16546796.0
3370,16443385.0
3371,16325041.0
3372,16160634.0
3373,16015117.0
3374,15907623.0
3375,15825981.0
3376,15796826.0
3377,15817902.0
3378,15849023.0
3379,15895885.0
3380,15943389.0
3381,15977051.0
3382,16011028.0
3383,16065279.0
3384,16120667.0
3385,16149523.0
3386,16177802.0
3387,16175878.0
3388,16151332.0
3389,16067809.0
3390,15978620.0
3391,15928610.0
3392,15912042.0
3393,15930030.0
3394,16015643.0
3395,16214304.0
3396,16431025.0
3397,16700295.0
3398,16897034.0
3399,16992752.0
3400,17003324.0
3401,16928308.0
3402,16794582.0
3403,16684927.0
3404,16538906.0
3405,16392481.0
3406,16254705.0
3407,16133137.0
3408,16012463.0
3409,15906757.0
3410,15849538.0
3411,15851412.0
3412,15880272.0
3413,15912436.0
3414,15942258.0
3415,15990266.0
3416,16043332.0
3417,16080371.0
3418,16094355.0
3419,16086794.0
3420,16066896.0
3421,16006002.0
3422,15932542.0
3423,15889779.0
3424,15870039.0
3425,15927269.0
3426,16082909.0
3427,16327908.0
3428,16569974.0
3429,16748472.0
3430,16855716.0
3431,16908252.0
3432,16869330.0
3433,16772223.0
3434,16641677.0
3435,16528272.0
3436,16409989.0
3437,16279923.0
3438,16162366.0
3439,16034615.0
3440,15922756.0
3441,15859766.0
3442,15819601.0
3443,15825387.0
3444,15861729.0
3445,15896517.0
3446,15944474.0
3447,15999792.0
3448,16027692.0
3449,16041049.0
3450,16055927.0
3451,16052343.0
3452,16012851.0
3453,15951821.0
3454,15897925.0
3455,15853794.0
3456,15864075.0
3457,15954868.0
3458,16102632.0
3459,16241855.0
3460,16372801.0
3461,16501836.0
3462,16610472.0
3463,16709838.0
3464,16742623.0
3465,16713175.0
3466,16678671.0
3467,16598425.0
3468,16472762.0
3469,16351666.0
3470,16226943.0
3471,16091865.0
3472,15995405.0
3473,15907928.0
3474,15843410.0
3475,15827459.0
3476,15837977.0
3477,15845001.0
3478,15863393.0
3479,15905184.0
3480,15942212.0
3481,15963740.0
3482,16003935.0
3483,16035529.0
3484,16037330.0
3485,16013135.0
3486,15985107.0
3487,16026073.0
3488,15945701.0
3489,15924565.0
3490,15862099.0
3491,15808413.0
3492,15782161.0
3493,15791624.0
3494,16002363.0
3495,16355382.0
3496,16691999.0
3497,16746529.0
3498,16667016.0
3499,16538693.0
3500,16347291.0
3501,16229312.0
3502,16196856.0
3503,16271391.0
3504,16338023.0
3505,16394031.0
3506,16466552.0
3507,16388619.0
3508,16189599.0
3509,15980993.0
3510,15829661.0
3511,15742045.0
3512,15723288.0
3513,15742638.0
3514,15766350.0
3515,15811630.0
3516,15882637.0
3517,15943873.0
3518,15966007.0
3519,15934777.0
3520,15910034.0
3521,15955628.0
3522,16022788.0
3523,16029041.0
3524,15986175.0
3525,15963864.0
3526,15976321.0
3527,16142008.0
3528,16199794.0
3529,16242554.0
3530,16069564.0
3531,15924314.0
3532,15875240.0
3533,15806021.0
3534,15764848.0
3535,16002641.0
3536,16600325.0
3537,17113162.0
3538,17236468.0
3539,16934572.0
3540,16631878.0
3541,16490152.0
3542,16496319.0
3543,16621284.0
3544,16841876.0
3545,17142712.0
3546,17269334.0
3547,17083536.0
3548,16658647.0
3549,16202659.0
3550,15910800.0
3551,15786225.0
3552,15744788.0
3553,15742492.0
3554,15813744.0
3555,15932034.0
3556,15991159.0
3557,15977330.0
3558,15928833.0
3559,15920773.0
3560,15978845.0
3561,16027124.0
3562,16014201.0
3563,15995297.0
3564,15993477.0
3565,16020622.0
3566,16025752.0
3567,15949948.0
3568,15813035.0
3569,15731216.0
3570,15736067.0
3571,15865694.0
3572,16139582.0
3573,16489446.0
3574,16750774.0
3575,16814180.0
3576,16704058.0
3577,16582472.0
3578,16479552.0
3579,16432671.0
3580,16447549.0
3581,16474392.0
3582,16503683.0
3583,16423305.0
3584,16268859.0
3585,16091594.0
3586,15904935.0
3587,15774872.0
3588,15709343.0
3589,15704839.0
3590,15724294.0
3591,15751848.0
3592,15798265.0
3593,15840865.0
3594,15864071.0
3595,15867942.0
3596,15883004.0
3597,15897072.0
3598,15919400.0
3599,15915511.0
3600,15906099.0
3601,15902386.0
3602,15904833.0
3603,15893046.0
3604,15857588.0
3605,15765420.0
3606,15766732.0
3607,15735605.0
3608,15719138.0
3609,15769944.0
3610,15811233.0
3611,15905621.0
3612,16030498.0
3613,16147116.0
3614,16136316.0
3615,16131161.0
3616,16177117.0
3617,16195330.0
3618,16214396.0
3619,16277382.0
3620,16358930.0
3621,16390875.0
3622,16390771.0
3623,16367700.0
3624,16294914.0
3625,16231267.0
3626,16156970.0
3627,16079652.0
3628,16009575.0
3629,15964966.0
3630,15928314.0
3631,15907051.0
3632,15896796.0
3633,15870757.0
3634,15841218.0
3635,15816439.0
3636,15788127.0
3637,15762570.0
3638,15745610.0
3639,15724440.0
3640,15723524.0
3641,15738759.0
3642,15763345.0
3643,15775997.0
3644,15786419.0
3645,15799877.0
3646,15831637.0
3647,15851837.0
3648,15875305.0
3649,15911433.0
3650,15957949.0
3651,15996909.0
3652,16008016.0
3653,16043785.0
3654,16073654.0
3655,16109259.0
3656,16087314.0
3657,16037033.0
3658,15992770.0
3659,16046678.0
3660,15926444.0
3661,15887567.0
3662,15798464.0
3663,15743546.0
3664,15774468.0
3665,15958407.0
3666,16358308.0
3667,16803678.0
3668,17287380.0
3669,17566776.0
3670,17633896.0
3671,17480986.0
3672,17232272.0
3673,17015348.0
3674,16841422.0
3675,16720505.0
3676,16590355.0
3677,16368851.0
3678,16133812.0
3679,15915094.0
3680,15763561.0
3681,15728368.0
3682,15792908.0
3683,15890996.0
3684,15985559.0
3685,16056064.0
3686,16111784.0
3687,16103641.0
3688,16048263.0
3689,15965699.0
3690,15851144.0
3691,15743393.0
3692,15673762.0
3693,15766487.0
3694,15998082.0
3695,16358287.0
3696,16739455.0
3697,17006796.0
3698,17083550.0
3699,17065462.0
3700,16934868.0
3701,16742886.0
3702,16574037.0
3703,16373828.0
3704,16210243.0
3705,16037196.0
3706,15848863.0
3707,15730096.0
3708,15686951.0
3709,15725835.0
3710,15797605.0
3711,15852027.0
3712,15882417.0
3713,15909509.0
3714,15910397.0
3715,15868025.0
3716,15798762.0
3717,15731687.0
3718,15675382.0
3719,15678093.0
3720,15788165.0
3721,16011955.0
3722,16336479.0
3723,16641438.0
3724,16841764.0
3725,16900228.0
3726,16807002.0
3727,16616095.0
3728,16419548.0
3729,16246623.0
3730,16115299.0
3731,16005594.0
3732,15869042.0
3733,15779878.0
3734,15731670.0
3735,15702659.0
3736,15711331.0
3737,15772076.0
3738,15851343.0
3739,15884746.0
3740,15876900.0
3741,15865759.0
3742,15856899.0
3743,15822373.0
3744,15754466.0
3745,15691840.0
3746,15643497.0
3747,15680627.0
3748,15828616.0
3749,16067636.0
3750,16350505.0
3751,16612356.0
3752,16701632.0
3753,16658236.0
3754,16543705.0
3755,16383432.0
3756,16229099.0
3757,16141865.0
3758,16071759.0
3759,16002844.0
3760,15930931.0
3761,15827653.0
3762,15722662.0
3763,15656945.0
3764,15642594.0
3765,15675239.0
3766,15725365.0
3767,15769898.0
3768,15793060.0
3769,15837299.0
3770,15860852.0
3771,15856971.0
3772,15810942.0
3773,15743538.0
3774,15679363.0
3775,15632920.0
3776,15611572.0
3777,15687555.0
3778,15763889.0
3779,15910609.0
3780,16048877.0
3781,16190039.0
3782,16285669.0
3783,16378939.0
3784,16434943.0
3785,16447040.0
3786,16440380.0
3787,16400108.0
3788,16367626.0
3789,16271265.0
3790,16153634.0
3791,16022983.0
3792,15884927.0
3793,15757783.0
3794,15659490.0
3795,15615154.0
3796,15614236.0
3797,15625264.0
3798,15648281.0
3799,15679657.0
3800,15713908.0
3801,15743295.0
3802,15761114.0
3803,15796362.0
3804,15822197.0
3805,15813966.0
3806,15790838.0
3807,15787649.0
3808,15752635.0
3809,15706862.0
3810,15670159.0
3811,15665761.0
3812,15660994.0
3813,15682585.0
3814,15759178.0
3815,15708257.0
3816,15740931.0
3817,15687026.0
3818,15720163.0
3819,15804524.0
3820,15943369.0
3821,16140373.0
3822,16386013.0
3823,16595817.0
3824,16628726.0
3825,16530205.0
3826,16263330.0
3827,15978516.0
3828,15763224.0
3829,15641466.0
3830,15594241.0
3831,15590193.0
3832,15630160.0
3833,15728550.0
3834,15868454.0
3835,15924505.0
3836,15842280.0
3837,15703364.0
3838,15628854.0
3839,15666196.0
3840,15762820.0
3841,15798979.0
3842,15753764.0
3843,15720108.0
3844,15784283.0
3845,15901994.0
3846,15958359.0
3847,15909669.0
3848,15814392.0
3849,15781493.0
3850,15776153.0
3851,15722638.0
3852,15597438.0
3853,15591967.0
3854,15772361.0
3855,15990440.0
3856,16076977.0
3857,15973139.0
3858,15820647.0
3859,15716672.0
3860,15736436.0
3861,15856931.0
3862,16117783.0
3863,16487913.0
3864,16813692.0
3865,16938824.0
3866,16800724.0
3867,16480621.0
3868,16144678.0
3869,15885563.0
3870,15754773.0
3871,15736268.0
3872,15759366.0
3873,15848612.0
3874,16000869.0
3875,16096980.0
3876,16029587.0
3877,15842464.0
3878,15658544.0
3879,15579462.0
3880,15600425.0
3881,15649452.0
3882,15654621.0
3883,15643083.0
3884,15692118.0
3885,15810728.0
3886,15891298.0
3887,15890348.0
3888,15859667.0
3889,15862530.0
3890,15919708.0
3891,15938562.0
3892,15878607.0
3893,15767061.0
3894,15749201.0
3895,15818896.0
3896,15884613.0
3897,15711159.0
3898,15574120.0
3899,15530989.0
3900,15523348.0
3901,15593726.0
3902,15846354.0
3903,16356162.0
3904,16827916.0
3905,16988188.0
3906,16857166.0
3907,16408770.0
3908,16080127.0
3909,15957630.0
3910,15958910.0
3911,16069665.0
3912,16258572.0
3913,16552238.0
3914,16758850.0
3915,16649673.0
3916,16273031.0
3917,15830655.0
3918,15549779.0
3919,15501797.0
3920,15550438.0
3921,15558075.0
3922,15585260.0
3923,15733165.0
3924,15926728.0
3925,15952342.0
3926,15826439.0
3927,15739417.0
3928,15829822.0
3929,15948917.0
3930,15954779.0
3931,15836273.0
3932,15789953.0
3933,15901556.0
3934,16002015.0
3935,15917044.0
3936,15715198.0
3937,15590582.0
3938,15530478.0
3939,15469970.0
3940,15541444.0
3941,15908785.0
3942,16362890.0
3943,16587659.0
3944,16496464.0
3945,16272917.0
3946,16146621.0
3947,16177673.0
3948,16273453.0
3949,16462963.0
3950,16714860.0
3951,16858826.0
3952,16763745.0
3953,16436287.0
3954,16037606.0
3955,15745623.0
3956,15582616.0
3957,15506782.0
3958,15462884.0
3959,15488734.0
3960,15588145.0
3961,15663936.0
3962,15653898.0
3963,15618050.0
3964,15639271.0
3965,15719254.0
3966,15777889.0
3967,15765211.0
3968,15751587.0
3969,15778434.0
3970,15818508.0
3971,15810718.0
3972,15749933.0
3973,15659649.0
3974,15570008.0
3975,15475668.0
3976,15473053.0
3977,15509811.0
3978,15652061.0
3979,15912398.0
3980,16203678.0
3981,16353747.0
3982,16359752.0
3983,16357299.0
3984,16303425.0
3985,16268947.0
3986,16281720.0
3987,16308762.0
3988,16351230.0
3989,16333178.0
3990,16230555.0
3991,16057855.0
3992,15834982.0
3993,15640593.0
3994,15512675.0
3995,15452234.0
3996,15445072.0
3997,15464689.0
3998,15492170.0
3999,15546464.0
4000,15611114.0
4001,15659770.0
4002,15708024.0
4003,15759608.0
4004,15825470.0
4005,15857459.0
4006,15816347.0
4007,15766196.0
4008,15736692.0
4009,15699276.0
4010,15654425.0
4011,15624254.0
4012,15559647.0
4013,15531009.0
4014,15562324.0
4015,15693473.0
4016,15993856.0
4017,16440876.0
4018,16913654.0
4019,17230172.0
4020,17257752.0
4021,17023892.0
4022,16715950.0
4023,16434454.0
4024,16196207.0
4025,16078001.0
4026,16052202.0
4027,16018223.0
4028,15957889.0
4029,15822980.0
4030,15644695.0
4031,15542021.0
4032,15562068.0
4033,15662839.0
4034,15756535.0
4035,15786323.0
4036,15803133.0
4037,15840940.0
4038,15897176.0
4039,15876135.0
4040,15778413.0
4041,15666967.0
4042,15556991.0
4043,15457856.0
4044,15495903.0
4045,15805444.0
4046,16293463.0
4047,16751526.0
4048,16978588.0
4049,16914390.0
4050,16784684.0
4051,16663563.0
4052,16579728.0
4053,16509973.0
4054,16456311.0
4055,16393885.0
4056,16205747.0
4057,15925811.0
4058,15648537.0
4059,15481018.0
4060,15465595.0
4061,15541264.0
4062,15636387.0
4063,15697652.0
4064,15757686.0
4065,15814928.0
4066,15829442.0
4067,15784782.0
4068,15667495.0
4069,15533761.0
4070,15461673.0
4071,15494840.0
4072,15700705.0
4073,16098371.0
4074,16525186.0
4075,16845942.0
4076,16955568.0
4077,16879386.0
4078,16725610.0
4079,16597634.0
4080,16437716.0
4081,16254410.0
4082,16121457.0
4083,15948925.0
4084,15736991.0
4085,15552884.0
4086,15450684.0
4087,15474931.0
4088,15563305.0
4089,15646520.0
4090,15684429.0
4091,15706280.0
4092,15725119.0
4093,15701832.0
4094,15611742.0
4095,15541546.0
4096,15476617.0
4097,15465503.0
4098,15573979.0
4099,15852270.0
4100,16228214.0
4101,16628541.0
4102,16897630.0
4103,16928294.0
4104,16806068.0
4105,16511178.0
4106,16260401.0
4107,16073057.0
4108,15888955.0
4109,15752906.0
4110,15639598.0
4111,15558758.0
4112,15498538.0
4113,15475616.0
4114,15512437.0
4115,15600490.0
4116,15678083.0
4117,15710705.0
4118,15689984.0
4119,15650691.0
4120,15630458.0
4121,15596618.0
4122,15614302.0
4123,15501775.0
4124,15485299.0
4125,15602564.0
4126,15804616.0
4127,16128443.0
4128,16582144.0
4129,16882596.0
4130,17047932.0
4131,16980970.0
4132,16626842.0
4133,16283422.0
4134,16011288.0
4135,15779579.0
4136,15648459.0
4137,15559898.0
4138,15506898.0
4139,15485000.0
4140,15487319.0
4141,15505573.0
4142,15539516.0
4143,15602945.0
4144,15688515.0
4145,15710467.0
4146,15668046.0
4147,15604081.0
4148,15563584.0
4149,15593240.0
4150,15600193.0
4151,15572768.0
4152,15547287.0
4153,15647932.0
4154,15836027.0
4155,16117100.0
4156,16469943.0
4157,16794514.0
4158,16961420.0
4159,16892832.0
4160,16633884.0
4161,16319747.0
4162,16033318.0
4163,15798119.0
4164,15641951.0
4165,15531744.0
4166,15473931.0
4167,15446851.0
4168,15454212.0
4169,15478850.0
4170,15508288.0
4171,15571625.0
4172,15648915.0
4173,15709253.0
4174,15695755.0
4175,15632647.0
4176,15589657.0
4177,15577507.0
4178,15561207.0
4179,15538258.0
4180,15533845.0
4181,15586044.0
4182,15709217.0
4183,15898425.0
4184,16191209.0
4185,16543635.0
4186,16838380.0
4187,16996580.0
4188,16949666.0
4189,16728550.0
4190,16437993.0
4191,16143348.0
4192,15862384.0
4193,15667532.0
4194,15552608.0
4195,15483056.0
4196,15442618.0
4197,15445225.0
4198,15477655.0
4199,15516135.0
4200,15580982.0
4201,15682487.0
4202,15766186.0
4203,15789177.0
4204,15740367.0
4205,15642807.0
4206,15588062.0
4207,15574779.0
4208,15580616.0
4209,15592553.0
4210,15623593.0
4211,15744430.0
4212,15983159.0
4213,16349179.0
4214,16715372.0
4215,17058398.0
4216,17265816.0
4217,17249444.0
4218,17015906.0
4219,16601623.0
4220,16205526.0
4221,15866392.0
4222,15603609.0
4223,15474545.0
4224,15417548.0
4225,15408279.0
4226,15451848.0
4227,15542348.0
4228,15655418.0
4229,15756770.0
4230,15826877.0
4231,15799664.0
4232,15692809.0
4233,15576648.0
4234,15500793.0
4235,15507860.0
4236,15620510.0
4237,15825264.0
4238,16087200.0
4239,16399554.0
4240,16713708.0
4241,17000354.0
4242,17200556.0
4243,17207070.0
4244,17020628.0
4245,16714272.0
4246,16315955.0
4247,15943913.0
4248,15635137.0
4249,15449193.0
4250,15406769.0
4251,15449657.0
4252,15548419.0
4253,15649758.0
4254,15709128.0
4255,15715109.0
4256,15672260.0
4257,15576061.0
4258,15477201.0
4259,15429181.0
4260,15514900.0
4261,15796813.0
4262,16221309.0
4263,16683938.0
4264,17069730.0
4265,17268634.0
4266,17236032.0
4267,16982592.0
4268,16561617.0
4269,16140910.0
4270,15784968.0
4271,15535406.0
4272,15427035.0
4273,15420792.0
4274,15477752.0
4275,15581432.0
4276,15674867.0
4277,15721673.0
4278,15676179.0
4279,15551932.0
4280,15456371.0
4281,15457226.0
4282,15567155.0
4283,15800957.0
4284,16169066.0
4285,16530034.0
4286,16821024.0
4287,16998352.0
4288,17025458.0
4289,16887274.0
4290,16593516.0
4291,16212374.0
4292,15824995.0
4293,15544838.0
4294,15395503.0
4295,15406959.0
4296,15500091.0
4297,15597734.0
4298,15657723.0
4299,15642221.0
4300,15564163.0
4301,15480737.0
4302,15460411.0
4303,15517433.0
4304,15667113.0
4305,15928136.0
4306,16262450.0
4307,16619277.0
4308,16886476.0
4309,17000682.0
4310,16942882.0
4311,16684808.0
4312,16270851.0
4313,15859128.0
4314,15553931.0
4315,15390107.0
4316,15370051.0
4317,15446386.0
4318,15540407.0
4319,15604173.0
4320,15621588.0
4321,15575004.0
4322,15486904.0
4323,15413515.0
4324,15430913.0
4325,15556182.0
4326,15776669.0
4327,16058557.0
4328,16419724.0
4329,16732609.0
4330,16860294.0
4331,16819236.0
4332,16601322.0
4333,16288490.0
4334,15939316.0
4335,15641173.0
4336,15447615.0
4337,15366575.0
4338,15369696.0
4339,15433376.0
4340,15505291.0
4341,15542932.0
4342,15535156.0
4343,15495595.0
4344,15429226.0
4345,15382644.0
4346,15420434.0
4347,15564256.0
4348,15801780.0
4349,16077250.0
4350,16328737.0
4351,16545840.0
4352,16685789.0
4353,16661160.0
4354,16535641.0
4355,16302242.0
4356,16000506.0
4357,15728664.0
4358,15508276.0
4359,15377384.0
4360,15339315.0
4361,15385189.0
4362,15464217.0
4363,15528723.0
4364,15536207.0
4365,15516249.0
4366,15471103.0
4367,15427022.0
4368,15418024.0
4369,15449099.0
4370,15529072.0
4371,15692301.0
4372,15921912.0
4373,16176271.0
4374,16410904.0
4375,16569056.0
4376,16626376.0
4377,16581446.0
4378,16406091.0
4379,16116809.0
4380,15821126.0
4381,15584996.0
4382,15432387.0
4383,15352177.0
4384,15337461.0
4385,15366163.0
4386,15434078.0
4387,15502983.0
4388,15556746.0
4389,15569813.0
4390,15536598.0
4391,15476735.0
4392,15403414.0
4393,15362484.0
4394,15390841.0
4395,15497439.0
4396,15666214.0
4397,15909975.0
4398,16166979.0
4399,16389093.0
4400,16561664.0
4401,16641190.0
4402,16592763.0
4403,16433350.0
4404,16227240.0
4405,15995453.0
4406,15760942.0
4407,15571504.0
4408,15414374.0
4409,15333974.0
4410,15339703.0
4411,15378256.0
4412,15434125.0
4413,15488255.0
4414,15539355.0
4415,15573545.0
4416,15566391.0
4417,15523487.0
4418,15464699.0
4419,15409182.0
4420,15404935.0
4421,15429948.0
4422,15509885.0
4423,15676844.0
4424,15925914.0
4425,16236221.0
4426,16508319.0
4427,16736022.0
4428,16885204.0
4429,16844476.0
4430,16653526.0
4431,16364185.0
4432,16044896.0
4433,15738075.0
4434,15527479.0
4435,15402689.0
4436,15345363.0
4437,15330732.0
4438,15365889.0
4439,15452831.0
4440,15550821.0
4441,15620181.0
4442,15665995.0
4443,15669812.0
4444,15596305.0
4445,15479722.0
4446,15410519.0
4447,15407960.0
4448,15465089.0
4449,15624298.0
4450,15914040.0
4451,16256013.0
4452,16593296.0
4453,16925400.0
4454,17151752.0
4455,17201622.0
4456,17057276.0
4457,16753576.0
4458,16377278.0
4459,15968671.0
4460,15631006.0
4461,15415719.0
4462,15340774.0
4463,15382945.0
4464,15491863.0
4465,15603690.0
4466,15695261.0
4467,15714251.0
4468,15670275.0
4469,15575624.0
4470,15464063.0
4471,15371158.0
4472,15374444.0
4473,15544446.0
4474,15949367.0
4475,16540790.0
4476,17151788.0
4477,17628118.0
4478,17801250.0
4479,17608262.0
4480,17103036.0
4481,16449918.0
4482,15857565.0
4483,15472263.0
4484,15331441.0
4485,15395928.0
4486,15556998.0
4487,15714947.0
4488,15785196.0
4489,15752305.0
4490,15599000.0
4491,15412022.0
4492,15341721.0
4493,15522203.0
4494,15965331.0
4495,16548825.0
4496,17135896.0
4497,17536956.0
4498,17588354.0
4499,17327428.0
4500,16814526.0
4501,16240161.0
4502,15734028.0
4503,15397611.0
4504,15329162.0
4505,15449060.0
4506,15602280.0
4507,15642031.0
4508,15547428.0
4509,15403537.0
4510,15328428.0
4511,15428702.0
4512,15731886.0
4513,16175727.0
4514,16643387.0
4515,16974980.0
4516,17096248.0
4517,16975508.0
4518,16642636.0
4519,16191393.0
4520,15757718.0
4521,15464848.0
4522,15323458.0
4523,15350007.0
4524,15443398.0
4525,15489028.0
4526,15427819.0
4527,15326974.0
4528,15320080.0
4529,15473147.0
4530,15723884.0
4531,16030486.0
4532,16325563.0
4533,16526353.0
4534,16590618.0
4535,16539713.0
4536,16330419.0
4537,16035495.0
4538,15747609.0
4539,15469144.0
4540,15320125.0
4541,15279415.0
4542,15318703.0
4543,15368868.0
4544,15360867.0
4545,15292179.0
4546,15249774.0
4547,15303001.0
4548,15453049.0
4549,15638902.0
4550,15838725.0
4551,16037721.0
4552,16147447.0
4553,16215337.0
4554,16232970.0
4555,16166211.0
4556,15991647.0
4557,15753560.0
4558,15526651.0
4559,15353670.0
4560,15255165.0
4561,15235069.0
4562,15272079.0
4563,15317166.0
4564,15321345.0
4565,15290884.0
4566,15271575.0
4567,15280504.0
4568,15313376.0
4569,15372937.0
4570,15498116.0
4571,15646722.0
4572,15777905.0
4573,15906373.0
4574,16058651.0
4575,16150100.0
4576,16132128.0
4577,16042343.0
4578,15875076.0
4579,15679364.0
4580,15472224.0
4581,15300163.0
4582,15225368.0
4583,15213754.0
4584,15222559.0
4585,15253607.0
4586,15288384.0
4587,15324645.0
4588,15326882.0
4589,15314511.0
4590,15297960.0
4591,15256543.0
4592,15229546.0
4593,15228792.0
4594,15274132.0
4595,15386599.0
4596,15573061.0
4597,15792737.0
4598,15968627.0
4599,16128808.0
4600,16221317.0
4601,16165473.0
4602,16021017.0
4603,15856594.0
4604,15682736.0
4605,15547059.0
4606,15444929.0
4607,15352123.0
4608,15312607.0
4609,15303683.0
4610,15275756.0
4611,15251811.0
4612,15263606.0
4613,15282393.0
4614,15321926.0
4615,15362557.0
4616,15392996.0
4617,15376883.0
4618,15338372.0
4619,15314431.0
4620,15329758.0
4621,15349764.0
4622,15366540.0
4623,15335289.0
4624,15323086.0
4625,15322938.0
4626,15335940.0
4627,15470869.0
4628,15686877.0
4629,15996204.0
4630,16376338.0
4631,16702005.0
4632,16871886.0
4633,16831866.0
4634,16531981.0
4635,16096711.0
4636,15728177.0
4637,15435424.0
4638,15274566.0
4639,15220714.0
4640,15205100.0
4641,15221335.0
4642,15275232.0
4643,15370831.0
4644,15418226.0
4645,15390433.0
4646,15368774.0
4647,15452932.0
4648,15626103.0
4649,15772138.0
4650,15718903.0
4651,15486803.0
4652,15344572.0
4653,15444812.0
4654,15630493.0
4655,15687537.0
4656,15586708.0
4657,15475846.0
4658,15490033.0
4659,15661537.0
4660,15992223.0
4661,16544340.0
4662,17309884.0
4663,18017030.0
4664,18237762.0
4665,17802320.0
4666,16896694.0
4667,16003306.0
4668,15443940.0
4669,15196317.0
4670,15146566.0
4671,15191379.0
4672,15290546.0
4673,15446638.0
4674,15590429.0
4675,15620705.0
4676,15615067.0
4677,15655209.0
4678,15681733.0
4679,15478659.0
4680,15174612.0
4681,15274416.0
4682,15844784.0
4683,16440285.0
4684,16687251.0
4685,16723213.0
4686,16774897.0
4687,16875728.0
4688,17011890.0
4689,17140446.0
4690,17112886.0
4691,16771709.0
4692,16143356.0
4693,15473314.0
4694,15141172.0
4695,15259716.0
4696,15582669.0
4697,15795601.0
4698,15808740.0
4699,15732381.0
4700,15651301.0
4701,15454558.0
4702,15231181.0
4703,15219166.0
4704,15569716.0
4705,16297550.0
4706,17347130.0
4707,18275724.0
4708,18787332.0
4709,18495114.0
4710,17206576.0
4711,15997556.0
4712,15302239.0
4713,15066358.0
4714,15133848.0
4715,15347004.0
4716,15591595.0
4717,15734924.0
4718,15643305.0
4719,15373591.0
4720,15133951.0
4721,15127499.0
4722,15591911.0
4723,16562978.0
4724,17476078.0
4725,17719978.0
4726,17227450.0
4727,16460812.0
4728,15824926.0
4729,15454442.0
4730,15285520.0
4731,15240131.0
4732,15270952.0
4733,15305633.0
4734,15276534.0
4735,15245006.0
4736,15124394.0
4737,15116923.0
4738,15229221.0
4739,15510839.0
4740,15863659.0
4741,16204546.0
4742,16371492.0
4743,16395435.0
4744,16315642.0
4745,16085770.0
4746,15804908.0
4747,15509284.0
4748,15277584.0
4749,15156544.0
4750,15141864.0
4751,15163730.0
4752,15185334.0
4753,15182623.0
4754,15167548.0
4755,15168092.0
4756,15221673.0
4757,15349359.0
4758,15540429.0
4759,15776744.0
4760,16031503.0
4761,16225714.0
4762,16276163.0
4763,16164974.0
4764,15973059.0
4765,15721337.0
4766,15455691.0
4767,15251837.0
