Iteration,Training_Loss
3202,6725403.0
3203,4598162.0
3204,6929192.5
3205,6879425.5
3206,6710621.0
3207,4570997.5
3208,6888667.0
3209,6875701.5
3210,6698701.5
3211,4589921.0
3212,6891304.5
3213,6871182.0
3214,6699259.5
3215,4573178.0
3216,6889439.5
3217,6851789.5
3218,6684878.5
3219,4547230.0
3220,6855408.5
3221,6848206.5
3222,6659376.5
3223,4549445.5
3224,6835091.0
3225,6846337.5
3226,6655965.5
3227,4543645.0
3228,6847678.5
3229,6813371.5
3230,6652602.0
3231,4503913.5
3232,6827203.5
3233,6780940.0
3234,6628554.0
3235,4491283.5
3236,6792649.0
3237,6786067.0
3238,6611406.0
3239,4493528.5
3240,6779685.0
3241,6789644.5
3242,6609979.5
3243,4480600.0
3244,6781507.0
3245,6756493.0
3246,6602279.0
3247,4464364.0
3248,6762928.5
3249,6737391.0
3250,6587599.0
3251,4453881.0
3252,6744257.0
3253,6740958.0
3254,6579730.0
3255,4441993.5
3256,6730371.0
3257,6733319.5
3258,6562830.0
3259,4422598.0
3260,6719234.0
3261,6718005.0
3262,6543449.5
3263,4409580.5
3264,6709805.0
3265,6698686.5
3266,6526721.0
3267,4396999.5
3268,6683134.0
3269,6685787.0
3270,6523202.5
3271,4388493.0
3272,6674127.5
3273,6672608.5
3274,6517117.5
3275,4389472.0
3276,6668066.5
3277,6677883.5
3278,6504774.0
3279,4365309.5
3280,6639397.0
3281,6656026.5
3282,6488331.0
3283,4361806.5
3284,6641623.0
3285,6635565.5
3286,6486469.0
3287,4338195.5
3288,6614705.0
3289,6638694.5
3290,6468272.0
3291,4318924.0
3292,6601558.5
3293,6600374.5
3294,6456756.0
3295,4319801.0
3296,6599043.0
3297,6593914.0
3298,6451852.0
3299,4300649.0
3300,6579907.5
3301,6573954.0
3302,6439135.0
3303,4292405.0
3304,6563603.0
3305,6579737.0
3306,6431504.5
3307,4291915.5
3308,6544010.0
3309,6580520.0
3310,6416130.5
3311,4273228.5
3312,6545609.0
3313,6537818.0
3314,6413231.5
3315,4258872.5
3316,6535883.0
3317,6522556.5
3318,6396746.0
3319,4244817.0
3320,6500427.0
3321,6531481.0
3322,6387014.5
3323,4240579.0
3324,6501994.5
3325,6513248.0
3326,6383977.5
3327,4230596.5
3328,6505693.0
3329,6475819.5
3330,6368668.5
3331,4198987.5
3332,6471826.0
3333,6459492.5
3334,6357628.0
3335,4204832.5
3336,6452125.5
3337,6485800.0
3338,6350944.5
3339,4216936.0
3340,6470861.0
3341,6474271.0
3342,6347211.0
3343,4173844.5
3344,6438068.0
3345,6443459.5
3346,6319922.5
3347,4164981.5
3348,6413801.0
3349,6435572.0
3350,6315298.0
3351,4158670.5
3352,6425723.5
3353,6405516.0
3354,6315400.5
3355,4130933.5
3356,6392123.5
3357,6404063.5
3358,6298921.5
3359,4138077.0
3360,6389143.0
3361,6407208.0
3362,6292342.5
3363,4148979.5
3364,6408466.0
3365,6387362.0
3366,6282779.0
3367,4107625.5
3368,6375680.5
3369,6356682.0
3370,6270309.0
3371,4099399.0
3372,6324708.5
3373,6385967.5
3374,6240870.0
3375,4125027.8
3376,6358815.0
3377,6348441.0
3378,6269670.0
3379,4080816.8
3380,6390737.5
3381,6272905.5
3382,6236539.5
3383,4043525.2
3384,6308029.0
3385,6283295.5
3386,6221986.5
3387,4062538.2
3388,6275700.0
3389,6355450.0
3390,6228586.0
3391,4087806.8
3392,6329205.0
3393,6313662.5
3394,6222476.0
3395,4023865.5
3396,6301437.0
3397,6228037.5
3398,6186325.0
3399,4005194.5
3400,6242805.5
3401,6246399.0
3402,6179306.0
3403,4028454.0
3404,6255793.5
3405,6272623.0
3406,6187198.5
3407,4009161.0
3408,6271545.5
3409,6234374.5
3410,6170438.0
3411,3971545.8
3412,6235954.5
3413,6204866.0
3414,6137003.5
3415,3993417.0
3416,6191258.0
3417,6264576.0
3418,6131926.5
3419,4005390.0
3420,6212332.5
3421,6249037.0
3422,6130246.5
3423,3968598.8
3424,6205612.0
3425,6194543.5
3426,6110039.0
3427,3927876.0
3428,6164461.0
3429,6160840.5
3430,6083326.0
3431,3939057.0
3432,6150996.0
3433,6166184.0
3434,6093469.0
3435,3932157.8
3436,6161508.0
3437,6166513.0
3438,6088567.0
3439,3939053.0
3440,6159268.5
3441,6152689.0
3442,6075458.0
3443,3914869.8
3444,6125927.0
3445,6144101.5
3446,6052408.0
3447,3917630.2
3448,6117210.5
3449,6143141.0
3450,6045568.5
3451,3893461.0
3452,6111929.5
3453,6093787.0
3454,6034497.5
3455,3864542.8
3456,6099946.5
3457,6063417.0
3458,6032734.0
3459,3857061.0
3460,6079370.0
3461,6078248.5
3462,6021486.5
3463,3868620.5
3464,6089846.5
3465,6077283.0
3466,6020897.0
3467,3852741.0
3468,6064015.5
3469,6076190.5
3470,6000933.0
3471,3848073.0
3472,6047016.0
3473,6055662.0
3474,5991165.0
3475,3842464.8
3476,6048618.5
3477,6027262.5
3478,5988598.5
3479,3814816.2
3480,6032614.0
3481,6005736.0
3482,5975099.5
3483,3800790.2
3484,6011160.5
3485,6002854.5
3486,5968807.0
3487,3792878.0
3488,6020172.5
3489,5975752.5
3490,5962344.5
3491,3778817.0
3492,5994781.0
3493,5988222.5
3494,5940694.0
3495,3783941.0
3496,5991827.5
3497,5967761.5
3498,5938944.5
3499,3782761.5
3500,5990347.0
3501,5967625.5
3502,5936534.5
3503,3761807.8
3504,5961578.0
3505,5962906.5
3506,5920635.5
3507,3756786.8
3508,5962185.0
3509,5944936.5
3510,5915103.0
3511,3739920.8
3512,5937089.0
3513,5931244.0
3514,5899359.0
3515,3726085.2
3516,5928096.5
3517,5889234.0
3518,5890630.0
3519,3728136.2
3520,5941419.5
3521,5880959.0
3522,5888431.5
3523,3705012.0
3524,5916425.0
3525,5876854.5
3526,5874554.0
3527,3703387.8
3528,5893742.5
3529,5888557.0
3530,5870376.5
3531,3713698.2
3532,5906733.5
3533,5893775.5
3534,5861263.0
3535,3677083.0
3536,5883877.0
3537,5856245.5
3538,5840690.0
3539,3664524.0
3540,5864910.0
3541,5831177.0
3542,5834801.5
3543,3660895.5
3544,5852754.0
3545,5836861.0
3546,5832211.0
3547,3654991.5
3548,5863424.0
3549,5816519.0
3550,5823523.5
3551,3647194.0
3552,5852231.5
3553,5806654.0
3554,5805611.5
3555,3623579.8
3556,5828488.5
3557,5777874.5
3558,5804926.0
3559,3623505.2
3560,5826422.0
3561,5784852.0
3562,5804469.5
3563,3620254.8
3564,5838588.0
3565,5769426.5
3566,5791202.5
3567,3607130.2
3568,5803702.0
3569,5776704.0
3570,5773063.5
3571,3597157.8
3572,5782441.0
3573,5751092.0
3574,5766578.5
3575,3599157.8
3576,5792820.5
3577,5736897.5
3578,5766878.0
3579,3585305.8
3580,5772690.5
3581,5739264.5
3582,5751924.0
3583,3575991.5
3584,5770011.0
3585,5708701.5
3586,5742042.5
3587,3547199.0
3588,5741157.0
3589,5696521.5
3590,5725007.0
3591,3544254.0
3592,5726352.5
3593,5699613.5
3594,5724625.5
3595,3546302.2
3596,5738971.0
3597,5683912.5
3598,5716619.5
3599,3520982.0
3600,5723159.0
3601,5656193.5
3602,5709946.5
3603,3520344.5
3604,5704051.5
3605,5657961.5
3606,5702582.5
3607,3524776.0
3608,5702770.0
3609,5661566.0
3610,5698656.0
3611,3511388.8
3612,5675694.0
3613,5673261.5
3614,5680612.5
3615,3511399.2
3616,5678510.0
3617,5652360.5
3618,5668448.0
3619,3487032.0
3620,5655140.5
3621,5628301.0
3622,5655599.0
3623,3469077.0
3624,5656585.0
3625,5582632.5
3626,5653389.5
3627,3452566.5
3628,5639320.5
3629,5583350.5
3630,5702841.5
3631,3501801.2
3632,5742211.5
3633,5576340.5
3634,5747772.5
3635,3439688.2
3636,5774205.5
3637,5518494.0
3638,5673246.0
3639,3392835.0
3640,5606193.0
3641,5537915.0
3642,5607750.5
3643,3495582.8
3644,5559901.0
3645,5697778.0
3646,5604954.5
3647,3552605.8
3648,5636397.5
3649,5643161.5
3650,5633930.0
3651,3417453.2
3652,5637573.0
3653,5480803.5
3654,5592614.5
3655,3333994.0
3656,5552693.0
3657,5436563.0
3658,5549105.0
3659,3369660.8
3660,5537269.5
3661,5479883.5
3662,5577333.5
3663,3400241.5
3664,5588404.0
3665,5500088.0
3666,5610452.0
3667,3386691.8
3668,5617257.0
3669,5461094.5
3670,5587737.0
3671,3365393.8
3672,5535657.5
3673,5483179.0
3674,5542666.0
3675,3394397.2
3676,5511653.0
3677,5505424.0
3678,5540422.5
3679,3411512.0
3680,5544365.5
3681,5483968.0
3682,5531931.5
3683,3349312.0
3684,5522011.5
3685,5405253.0
3686,5517763.0
3687,3311576.0
3688,5497106.0
3689,5375824.0
3690,5507209.5
3691,3317007.0
3692,5502948.0
3693,5382324.5
3694,5516212.0
3695,3317082.2
3696,5492102.5
3697,5408367.0
3698,5513220.5
3699,3324534.8
3700,5482047.5
3701,5423154.5
3702,5497712.0
3703,3334818.0
3704,5482981.0
3705,5415993.5
3706,5490010.0
3707,3320428.5
3708,5457064.5
3709,5409066.0
3710,5469107.0
3711,3311801.8
3712,5441897.5
3713,5376177.0
3714,5453394.5
3715,3288132.0
3716,5438006.5
3717,5348583.0
3718,5440915.0
3719,3245654.0
3720,5413892.0
3721,5323421.0
3722,5433852.5
3723,3241007.8
3724,5415681.5
3725,5304378.5
3726,5438453.0
3727,3240102.8
3728,5441731.0
3729,5287154.5
3730,5443436.0
3731,3237772.0
3732,5411120.0
3733,5324445.5
3734,5428655.0
3735,3269765.2
3736,5401105.5
3737,5353907.5
3738,5421267.0
3739,3275262.0
3740,5411152.5
3741,5330042.5
3742,5406687.0
3743,3228723.8
3744,5363646.5
3745,5296062.0
3746,5379541.0
3747,3212314.0
3748,5336824.0
3749,5283238.5
3750,5365407.5
3751,3200778.0
3752,5361087.5
3753,5240955.0
3754,5373414.0
3755,3167814.2
3756,5375508.5
3757,5189644.0
3758,5377679.0
3759,3150641.5
3760,5336261.5
3761,5223314.0
3762,5371032.0
3763,3184849.8
3764,5337522.0
3765,5258100.5
3766,5377817.5
3767,3217006.0
3768,5367250.0
3769,5267579.0
3770,5363582.5
3771,3186275.0
3772,5323782.0
3773,5249724.5
3774,5331397.0
3775,3185512.5
3776,5286540.0
3777,5246343.0
3778,5305773.0
3779,3175943.0
3780,5293115.5
3781,5207432.0
3782,5312959.5
3783,3116148.0
3784,5285323.0
3785,5133529.0
3786,5303994.0
3787,3086295.5
3788,5276191.0
3789,5116548.0
3790,5294964.0
3791,3106011.0
3792,5294824.0
3793,5144595.5
3794,5316966.0
3795,3108766.8
3796,5287307.0
3797,5179896.5
3798,5305560.0
3799,3130107.5
3800,5278189.5
3801,5184899.5
3802,5294566.0
3803,3150371.8
3804,5260150.5
3805,5215800.0
3806,5267712.5
3807,3134228.5
3808,5223014.0
3809,5196397.0
3810,5252021.0
3811,3109132.8
3812,5213874.5
3813,5144488.0
3814,5230332.0
3815,3066893.5
3816,5227865.5
3817,5060998.5
3818,5230297.5
3819,3012503.0
3820,5194733.0
3821,5048601.5
3822,5219891.5
3823,3026575.8
3824,5199204.5
3825,5068603.5
3826,5247289.0
3827,3059070.0
3828,5244348.0
3829,5092392.0
3830,5259876.0
3831,3059539.0
3832,5220574.0
3833,5108688.0
3834,5241761.5
3835,3086365.2
3836,5183520.0
3837,5138371.5
3838,5214319.5
3839,3110437.0
3840,5171686.5
3841,5149628.5
3842,5199497.0
3843,3076060.2
3844,5172811.0
3845,5069645.5
3846,5177465.5
3847,3008381.2
3848,5126776.5
3849,5029097.5
3850,5166172.0
3851,2990045.0
3852,5125609.0
3853,5006893.0
3854,5178621.5
3855,2988708.8
3856,5168036.0
3857,4978148.5
3858,5196483.0
3859,2976349.2
3860,5172971.5
3861,4978722.5
3862,5191077.5
3863,2979884.8
3864,5122333.0
3865,5034052.0
3866,5159498.0
3867,3013289.0
3868,5107193.0
3869,5049317.5
3870,5158290.5
3871,3035343.8
3872,5123185.0
3873,5042448.5
3874,5154992.5
3875,2996629.0
3876,5122029.0
3877,4973121.5
3878,5132330.5
3879,2949352.2
3880,5063661.0
3881,4965153.5
3882,5112621.0
3883,2946084.0
3884,5066471.0
3885,4950706.5
3886,5124674.0
3887,2939967.0
3888,5107760.0
3889,4918951.5
3890,5140639.5
3891,2920482.0
3892,5081004.5
3893,4927470.0
3894,5127645.0
3895,2934972.2
3896,5065002.5
3897,4948950.0
3898,5126713.0
3899,2964453.0
3900,5085346.0
3901,4973449.5
3902,5117867.5
3903,2959187.0
3904,5053796.5
3905,4969319.5
3906,5092084.0
3907,2940946.8
3908,5029175.5
3909,4913813.0
3910,5077878.0
3911,2914565.2
3912,5024057.5
3913,4884078.0
3914,5065147.0
3915,2881365.8
3916,5007801.0
3917,4863776.0
3918,5057421.0
3919,2867419.0
3920,5014994.0
3921,4848210.5
3922,5071465.0
3923,2873211.0
3924,5037866.5
3925,4847827.5
3926,5079896.5
3927,2864786.8
3928,5015154.0
3929,4857072.0
3930,5064476.5
3931,2887458.0
3932,4994331.0
3933,4883298.5
3934,5067087.0
3935,2917643.0
3936,5011035.0
3937,4891103.5
3938,5059107.0
3939,2889219.2
3940,4986075.5
3941,4870139.5
3942,5027518.5
3943,2865145.8
3944,4946168.0
3945,4837858.5
3946,5008186.0
3947,2861286.8
3948,4959073.0
3949,4812637.0
3950,5011935.5
3951,2821734.8
3952,4951676.0
3953,4781841.5
3954,5008447.5
3955,2813265.8
3956,4946365.0
3957,4772826.0
3958,5018699.5
3959,2823450.5
3960,4963879.5
3961,4783031.5
3962,5014847.5
3963,2820347.2
3964,4943694.0
3965,4788382.0
3966,5010043.5
3967,2839622.5
3968,4926323.5
3969,4811372.0
3970,5001141.5
3971,2854922.2
3972,4941146.0
3973,4812511.5
3974,4996003.0
3975,2813099.2
3976,4911643.5
3977,4769920.5
3978,4962108.0
3979,2792740.8
3980,4881065.5
3981,4734703.0
3982,4953944.0
3983,2789853.0
3984,4895247.5
3985,4723173.0
3986,4958109.5
3987,2768255.5
3988,4893765.0
3989,4711869.5
3990,4949269.5
3991,2743443.0
3992,4881294.0
3993,4684632.5
3994,4959192.5
3995,2760914.5
3996,4897685.0
3997,4699447.5
3998,4963661.5
3999,2770453.8
4000,4880944.0
4001,4734327.5
4002,4958010.5
4003,2788230.5
4004,4857693.5
4005,4754966.5
4006,4948892.0
4007,2809787.0
4008,4873638.0
4009,4747526.5
4010,4938587.0
4011,2765253.5
4012,4838852.5
4013,4693397.0
4014,4913269.5
4015,2743372.0
4016,4811539.5
4017,4666427.5
4018,4900410.5
4019,2728940.8
4020,4829508.5
4021,4639938.5
4022,4904473.5
4023,2713518.5
4024,4843937.5
4025,4628820.0
4026,4915319.5
4027,2692458.0
4028,4824631.0
4029,4625398.0
4030,4904803.5
4031,2698575.0
4032,4809773.0
4033,4636164.0
4034,4900408.0
4035,2727614.8
4036,4832249.5
4037,4636658.5
4038,4902028.0
4039,2702562.8
4040,4801406.0
4041,4631790.0
4042,4886881.0
4043,2701314.0
4044,4770745.5
4045,4633281.0
4046,4868537.5
4047,2712430.5
4048,4786448.0
4049,4621078.5
4050,4867684.0
4051,2688656.0
4052,4798630.0
4053,4574773.5
4054,4872560.5
4055,2660954.5
4056,4757964.0
4057,4576279.5
4058,4850455.0
4059,2660603.0
4060,4745764.0
4061,4583466.5
4062,4857747.5
4063,2683205.0
4064,4770963.5
4065,4586258.5
4066,4870910.0
4067,2680322.8
4068,4789474.0
4069,4566448.0
4070,4862803.5
4071,2653974.2
4072,4739678.0
4073,4564779.0
4074,4832486.0
4075,2652027.2
4076,4715748.0
4077,4571296.0
4078,4817780.5
4079,2663298.2
4080,4732949.0
4081,4557870.5
4082,4819492.5
4083,2640442.8
4084,4740155.5
4085,4506629.5
4086,4814079.0
4087,2600944.0
4088,4695559.5
4089,4501831.0
4090,4793020.0
4091,2615157.0
4092,4684699.0
4093,4518190.0
4094,4809890.0
4095,2632187.2
4096,4715892.5
4097,4505481.5
4098,4823301.0
4099,2613711.2
4100,4746837.5
4101,4471753.0
4102,4812761.5
4103,2596078.8
4104,4714954.0
4105,4459878.5
4106,4790731.0
4107,2594520.2
4108,4656822.0
4109,4508966.0
4110,4784426.0
4111,2615866.5
4112,4661369.0
4113,4529037.5
4114,4788639.0
4115,2628032.2
4116,4679881.0
4117,4513298.0
4118,4789759.0
4119,2608004.0
4120,4697301.0
4121,4453803.0
4122,4783441.5
4123,2569749.2
4124,4652252.0
4125,4436098.5
4126,4751740.5
4127,2571212.0
4128,4616791.0
4129,4443608.5
4130,4787173.0
4131,2625300.2
4132,4757614.5
4133,4453499.5
4134,4914711.5
4135,2536840.5
4136,4897448.5
4137,4318788.5
4138,4885721.0
4139,2463070.5
4140,4720184.0
4141,4273061.0
4142,4769443.5
4143,2502291.5
4144,4563741.5
4145,4468649.0
4146,4729765.0
4147,2680717.8
4148,4571479.0
4149,4666467.5
4150,4737206.5
4151,2729840.5
4152,4656110.0
4153,4556221.0
4154,4767311.0
4155,2577362.8
4156,4649483.0
4157,4350585.5
4158,4703936.5
4159,2469292.8
4160,4520392.5
4161,4291282.0
4162,4638646.0
4163,2463970.2
4164,4483547.0
4165,4317220.0
4166,4651174.5
4167,2495786.0
4168,4571416.0
4169,4322777.5
4170,4735688.0
4171,2478034.0
4172,4676415.5
4173,4274348.0
4174,4772135.5
4175,2441925.2
4176,4624014.5
4177,4287428.5
4178,4742030.0
4179,2483283.2
4180,4557262.0
4181,4373246.5
4182,4710972.5
4183,2582461.2
4184,4563860.5
4185,4475380.5
4186,4712286.0
4187,2618237.2
4188,4585193.0
4189,4461886.5
4190,4710768.5
4191,2559325.5
4192,4558002.0
4193,4364931.0
4194,4659975.0
4195,2486544.0
4196,4485526.5
4197,4299739.0
4198,4616324.5
4199,2446648.8
4200,4448925.5
4201,4265021.0
4202,4606456.0
4203,2452456.5
4204,4482144.0
4205,4270760.5
4206,4649705.5
4207,2450827.5
4208,4566978.5
4209,4220366.0
4210,4691169.0
4211,2403333.8
4212,4548880.5
4213,4201519.5
4214,4678267.0
4215,2419552.5
4216,4506713.5
4217,4267913.5
4218,4672732.0
4219,2503207.8
4220,4515471.5
4221,4357794.0
4222,4753716.5
4223,2590535.0
4224,4705718.5
4225,4360001.5
4226,4860398.0
4227,2461741.0
4228,4739830.0
4229,4197395.0
4230,4743031.0
4231,2368599.5
4232,4485588.0
4233,4148543.5
4234,4595409.0
4235,2413189.8
4236,4355675.0
4237,4316189.0
4238,4553592.0
4239,2568000.5
4240,4403152.5
4241,4438852.0
4242,4603852.5
4243,2543392.5
4244,4530894.5
4245,4284539.5
4246,4651792.5
4247,2397149.0
4248,4490509.0
4249,4147234.5
4250,4595633.0
4251,2342227.5
4252,4380665.0
4253,4132089.2
4254,4546899.0
4255,2378365.2
4256,4355316.5
4257,4193563.0
4258,4562520.0
4259,2424684.5
4260,4445467.0
4261,4197789.0
4262,4638902.0
4263,2410161.8
4264,4508975.0
4265,4169186.2
4266,4663032.5
4267,2369665.0
4268,4482791.5
4269,4139783.8
4270,4614818.5
4271,2379361.5
4272,4416312.5
4273,4169779.2
4274,4568938.5
4275,2429775.8
4276,4376299.0
4277,4255058.0
4278,4571135.0
4279,2456518.5
4280,4394317.5
4281,4243735.0
4282,4568758.5
4283,2415483.5
4284,4404338.5
4285,4159498.0
4286,4552768.5
4287,2350908.2
4288,4365121.0
4289,4103546.0
4290,4528699.5
4291,2322760.8
4292,4350567.0
4293,4074922.2
4294,4517709.5
4295,2332519.5
4296,4348613.5
4297,4101127.8
4298,4537295.0
4299,2345939.8
4300,4380003.5
4301,4103453.0
4302,4570132.0
4303,2343296.0
4304,4411942.0
4305,4092468.5
4306,4575374.5
4307,2337853.2
4308,4394517.5
4309,4110011.0
4310,4564922.5
4311,2355647.8
4312,4367272.0
4313,4133846.8
4314,4552777.0
4315,2376918.2
4316,4349731.5
4317,4161010.5
4318,4542430.0
4319,2392356.8
4320,4339801.0
4321,4158117.5
4322,4530508.0
4323,2369646.2
4324,4337938.0
4325,4104887.5
4326,4513127.5
4327,2326589.0
4328,4315552.0
4329,4061315.5
4330,4484177.5
4331,2299195.2
4332,4291144.0
4333,4040191.0
4334,4481096.0
4335,2307904.2
4336,4305217.5
4337,4044933.5
4338,4503689.5
4339,2306825.0
4340,4330780.5
4341,4039053.0
4342,4520877.5
4343,2297923.2
4344,4331860.0
4345,4038684.8
4346,4508936.5
4347,2290203.0
4348,4311410.5
4349,4042271.5
4350,4497445.0
4351,2302686.0
4352,4292092.5
4353,4053772.5
4354,4489114.5
4355,2316110.8
4356,4293226.5
4357,4055592.2
4358,4492217.0
4359,2307067.0
4360,4293368.0
4361,4041180.5
4362,4478445.0
4363,2294150.2
4364,4281622.5
4365,4022755.2
4366,4478334.5
4367,2279599.0
4368,4268858.5
4369,4003459.0
4370,4462307.0
4371,2272397.2
4372,4265630.0
4373,3997179.5
4374,4460935.5
4375,2261243.5
4376,4263364.5
4377,3982577.2
4378,4462150.5
4379,2251588.8
4380,4267233.0
4381,3971348.5
4382,4467687.5
4383,2252262.5
4384,4269425.0
4385,3981892.8
4386,4464629.0
4387,2258898.0
4388,4264882.5
4389,3992123.2
4390,4460801.0
4391,2268544.5
4392,4254986.5
4393,3989715.2
4394,4456802.0
4395,2274423.2
4396,4253024.0
4397,3996966.2
4398,4454621.5
4399,2280172.5
4400,4253018.5
4401,4002339.5
4402,4457307.0
4403,2272391.5
4404,4252666.5
4405,3997918.0
4406,4439877.5
4407,2263583.5
4408,4234313.0
4409,4003429.0
4410,4422181.0
4411,2266474.8
4412,4215760.5
4413,4010618.5
4414,4405885.0
4415,2275872.8
4416,4199049.5
4417,4005160.0
4418,4407420.5
4419,2265002.2
4420,4202191.0
4421,3976949.8
4422,4400255.5
4423,2233549.8
4424,4199677.0
4425,3941468.8
4426,4381500.0
4427,2209890.8
4428,4180723.8
4429,3915123.0
4430,4369502.5
4431,2206527.0
4432,4168209.2
4433,3927295.2
4434,4384206.0
4435,2223146.5
4436,4194963.5
4437,3938201.0
4438,4404331.5
4439,2212400.8
4440,4225957.5
4441,3896197.2
4442,4406106.5
4443,2186193.5
4444,4188598.8
4445,3884502.0
4446,4396708.5
4447,2213812.8
4448,4168546.5
4449,3945625.2
4450,4382664.5
4451,2239781.0
4452,4178518.2
4453,3958295.0
4454,4383122.0
4455,2219421.0
4456,4179903.5
4457,3921325.8
4458,4375709.0
4459,2192092.8
4460,4160835.0
4461,3892309.5
4462,4345095.5
4463,2164666.0
4464,4099115.8
4465,3874660.0
4466,4316795.5
4467,2158514.8
4468,4085243.8
4469,3859947.2
4470,4330194.5
4471,2159817.5
4472,4121318.8
4473,3848399.0
4474,4350926.5
4475,2153344.2
4476,4163013.0
4477,3826448.8
4478,4369205.0
4479,2136913.8
4480,4165113.5
4481,3803601.8
4482,4366247.0
4483,2137678.0
4484,4125057.5
4485,3832538.8
4486,4355075.5
4487,2162613.5
4488,4106720.2
4489,3871768.2
4490,4351568.0
4491,2194716.8
4492,4128823.8
4493,3894105.0
4494,4371647.0
4495,2182083.2
4496,4151269.2
4497,3848430.5
4498,4354781.0
4499,2162136.8
4500,4110518.0
4501,3823151.2
4502,4325879.0
4503,2131176.2
4504,4049614.2
4505,3805887.5
4506,4291503.0
4507,2123254.0
4508,4034328.2
4509,3799411.8
4510,4287399.0
4511,2125240.0
4512,4054027.8
4513,3793248.5
4514,4314097.5
4515,2114899.2
4516,4090492.8
4517,3755982.0
4518,4331156.5
4519,2087796.1
4520,4093483.2
4521,3715943.0
4522,4314659.0
4523,2059919.2
4524,4054820.2
4525,3704634.2
4526,4294387.0
4527,2077624.4
4528,4034077.5
4529,3743811.0
4530,4297201.5
4531,2108380.8
4532,4051548.2
4533,3765110.5
4534,4326887.0
4535,2116138.2
4536,4086417.2
4537,3737714.0
4538,4334120.0
4539,2091579.0
4540,4066734.5
4541,3722620.2
4542,4315997.5
4543,2076567.1
4544,4040388.0
4545,3709375.8
4546,4276216.5
4547,2082497.0
4548,4005418.8
4549,3721785.2
4550,4264418.5
4551,2095341.9
4552,4002644.2
4553,3730553.5
4554,4268752.5
4555,2084462.6
4556,4032905.2
4557,3705700.2
4558,4268349.5
4559,2051935.4
4560,4024406.8
4561,3660517.5
4562,4257442.5
4563,2024840.9
4564,3997689.2
4565,3645407.8
4566,4255304.0
4567,2036889.4
4568,3984017.8
4569,3663516.5
4570,4254850.0
4571,2050644.1
4572,3988527.0
4573,3662008.5
4574,4261566.0
4575,2046192.1
4576,4006911.5
4577,3641597.0
4578,4263122.5
4579,2040731.6
4580,4015125.5
4581,3642495.0
4582,4264493.5
4583,2030229.0
4584,4002730.8
4585,3642661.5
4586,4248593.5
4587,2041910.4
4588,3975930.5
4589,3658670.8
4590,4233450.0
4591,2059579.4
4592,3966652.0
4593,3673188.0
4594,4240430.0
4595,2065452.0
4596,3965689.0
4597,3665236.5
4598,4244411.0
4599,2059181.9
4600,3967634.8
4601,3651657.2
4602,4236027.5
4603,2043997.6
4604,3955553.0
4605,3639074.0
4606,4224885.0
4607,2032635.9
4608,3942912.8
4609,3610800.8
4610,4209268.0
4611,2020811.8
4612,3927087.2
4613,3597439.2
4614,4199645.0
4615,2016907.2
4616,3912228.8
4617,3606446.0
4618,4199882.0
4619,2033881.2
4620,3919351.2
4621,3615619.5
4622,4199685.5
4623,2022279.2
4624,3938082.5
4625,3589991.2
4626,4212217.0
4627,2012618.2
4628,3929223.5
4629,3580592.5
4630,4195143.0
4631,1998971.9
4632,3907767.8
4633,3591954.2
4634,4198514.0
4635,2015897.4
4636,3919494.2
4637,3581780.8
4638,4201918.5
4639,2014108.4
4640,3911542.2
4641,3609363.2
4642,4197361.0
4643,2010247.2
4644,3912001.5
4645,3560342.5
4646,4195693.0
4647,1988609.6
4648,3882202.2
4649,3568639.2
4650,4176513.8
4651,1997041.5
4652,3880460.5
4653,3565492.0
4654,4170538.8
4655,2002947.5
4656,3872408.8
4657,3568098.5
4658,4169658.5
4659,1998141.1
4660,3876154.0
4661,3584672.8
4662,4176983.5
4663,1999841.8
4664,3867701.8
4665,3551013.2
4666,4181768.5
4667,1995833.1
4668,3880095.0
4669,3552582.2
4670,4179103.0
4671,1978276.1
4672,3863959.5
4673,3554165.2
4674,4160972.0
4675,1987286.5
4676,3839323.5
4677,3533149.5
4678,4164422.0
4679,1997048.8
4680,3850598.0
4681,3552973.0
4682,4153550.2
4683,1983001.1
4684,3843202.2
4685,3555844.0
4686,4170882.8
4687,1987168.0
4688,3849378.5
4689,3536526.8
4690,4172688.8
4691,1986297.6
4692,3863403.0
4693,3540750.5
4694,4166715.0
4695,1982584.4
4696,3840626.2
4697,3568458.5
4698,4160465.2
4699,2014439.2
4700,3823966.5
4701,3556970.0
4702,4161526.5
4703,2009742.8
4704,3836624.8
4705,3559853.2
4706,4158660.8
4707,2000899.1
4708,3832709.0
4709,3530213.8
4710,4139824.5
4711,1975303.5
4712,3788507.2
4713,3530618.0
4714,4121707.0
4715,1982593.0
4716,3806407.0
4717,3517160.8
4718,4130308.0
4719,1975421.2
4720,3803791.0
4721,3533045.5
4722,4126676.2
4723,1967140.9
4724,3797508.5
4725,3485094.2
4726,4141487.2
4727,1947764.1
4728,3799967.5
4729,3470652.0
4730,4117106.5
4731,1945328.8
4732,3783743.5
4733,3499306.2
4734,4115168.0
4735,1963820.8
4736,3794630.5
4737,3475720.5
4738,4124352.5
4739,1935785.6
4740,3789615.0
4741,3476515.0
4742,4116606.0
4743,1942878.4
4744,3785791.5
4745,3454588.0
4746,4120654.5
4747,1939016.1
4748,3772727.8
4749,3474067.5
4750,4120778.0
4751,1941988.5
4752,3773021.8
4753,3478747.0
4754,4124493.8
4755,1962252.9
