Iteration,Training_Loss
52328,14200688.0
52329,10760833.0
52330,9539370.0
52331,13178806.0
52332,14200846.0
52333,10760591.0
52334,9539616.0
52335,13178639.0
52336,14201053.0
52337,10760320.0
52338,9539792.0
52339,13178547.0
52340,14201268.0
52341,10760194.0
52342,9540187.0
52343,13178400.0
52344,14201471.0
52345,10759966.0
52346,9540266.0
52347,13178340.0
52348,14201628.0
52349,10759888.0
52350,9540495.0
52351,13178262.0
52352,14201783.0
52353,10759794.0
52354,9540619.0
52355,13178186.0
52356,14201892.0
52357,10759691.0
52358,9540744.0
52359,13178130.0
52360,14202042.0
52361,10759632.0
52362,9540946.0
52363,13178097.0
52364,14202165.0
52365,10759558.0
52366,9541012.0
52367,13178036.0
52368,14202255.0
52369,10759514.0
52370,9541173.0
52371,13177978.0
52372,14202418.0
52373,10759415.0
52374,9541402.0
52375,13177885.0
52376,14202517.0
52377,10759362.0
52378,9541431.0
52379,13177856.0
52380,14202537.0
52381,10759348.0
52382,9541590.0
52383,13177807.0
52384,14202647.0
52385,10759247.0
52386,9541720.0
52387,13177750.0
52388,14202781.0
52389,10759184.0
52390,9541865.0
52391,13177675.0
52392,14202847.0
52393,10759090.0
52394,9541902.0
52395,13177604.0
52396,14202894.0
52397,10758925.0
52398,9541888.0
52399,13177525.0
52400,14202891.0
52401,10758794.0
52402,9541842.0
52403,13177521.0
52404,14202999.0
52405,10758694.0
52406,9541875.0
52407,13177484.0
52408,14202984.0
52409,10758798.0
52410,9541984.0
52411,13177516.0
52412,14203037.0
52413,10758841.0
52414,9542044.0
52415,13177494.0
52416,14203068.0
52417,10758799.0
52418,9542090.0
52419,13177447.0
52420,14203150.0
52421,10758699.0
52422,9542171.0
52423,13177381.0
52424,14203176.0
52425,10758675.0
52426,9542191.0
52427,13177376.0
52428,14203182.0
52429,10758644.0
52430,9542229.0
52431,13177329.0
52432,14203202.0
52433,10758523.0
52434,9542097.0
52435,13177289.0
52436,14203153.0
52437,10758507.0
52438,9542054.0
52439,13177287.0
52440,14203128.0
52441,10758424.0
52442,9541988.0
52443,13177261.0
52444,14203004.0
52445,10758334.0
52446,9541772.0
52447,13177238.0
52448,14202927.0
52449,10758327.0
52450,9541688.0
52451,13177220.0
52452,14202867.0
52453,10758238.0
52454,9541518.0
52455,13177222.0
52456,14202779.0
52457,10758211.0
52458,9541444.0
52459,13177191.0
52460,14202733.0
52461,10758145.0
52462,9541251.0
52463,13177229.0
52464,14202672.0
52465,10758100.0
52466,9541019.0
52467,13177217.0
52468,14202484.0
52469,10758046.0
52470,9540787.0
52471,13177204.0
52472,14202352.0
52473,10757983.0
52474,9540571.0
52475,13177186.0
52476,14202258.0
52477,10757915.0
52478,9540364.0
52479,13177219.0
52480,14202118.0
52481,10757996.0
52482,9540273.0
52483,13177241.0
52484,14201996.0
52485,10758032.0
52486,9540074.0
52487,13177214.0
52488,14201890.0
52489,10757892.0
52490,9539752.0
52491,13177246.0
52492,14201664.0
52493,10757899.0
52494,9539519.0
52495,13177239.0
52496,14201493.0
52497,10757783.0
52498,9539159.0
52499,13177228.0
52500,14201321.0
52501,10757721.0
52502,9538768.0
52503,13177256.0
52504,14201132.0
52505,10757736.0
52506,9538581.0
52507,13177250.0
52508,14201020.0
52509,10757618.0
52510,9538375.0
52511,13177212.0
52512,14200878.0
52513,10757443.0
52514,9538105.0
52515,13177192.0
52516,14200714.0
52517,10757366.0
52518,9537907.0
52519,13177143.0
52520,14200558.0
52521,10757166.0
52522,9537646.0
52523,13177100.0
52524,14200491.0
52525,10757083.0
52526,9537620.0
52527,13177031.0
52528,14200468.0
52529,10756860.0
52530,9537402.0
52531,13177006.0
52532,14200364.0
52533,10756767.0
52534,9537176.0
52535,13176992.0
52536,14200269.0
52537,10756711.0
52538,9536952.0
52539,13177010.0
52540,14200172.0
52541,10756676.0
52542,9536909.0
52543,13176979.0
52544,14200210.0
52545,10756581.0
52546,9536890.0
52547,13176935.0
52548,14200228.0
52549,10756449.0
52550,9537012.0
52551,13176831.0
52552,14200324.0
52553,10756321.0
52554,9537184.0
52555,13176730.0
52556,14200434.0
52557,10756101.0
52558,9537243.0
52559,13176643.0
52560,14200539.0
52561,10755966.0
52562,9537345.0
52563,13176556.0
52564,14200613.0
52565,10755779.0
52566,9537425.0
52567,13176457.0
52568,14200680.0
52569,10755605.0
52570,9537511.0
52571,13176345.0
52572,14200794.0
52573,10755477.0
52574,9537798.0
52575,13176212.0
52576,14201045.0
52577,10755239.0
52578,9537985.0
52579,13176141.0
52580,14201255.0
52581,10755139.0
52582,9538209.0
52583,13176072.0
52584,14201485.0
52585,10755020.0
52586,9538487.0
52587,13176020.0
52588,14201633.0
52589,10754962.0
52590,9538676.0
52591,13175926.0
52592,14201700.0
52593,10754810.0
52594,9538764.0
52595,13175863.0
52596,14201886.0
52597,10754721.0
52598,9538882.0
52599,13175851.0
52600,14201959.0
52601,10754741.0
52602,9538998.0
52603,13175823.0
52604,14202067.0
52605,10754726.0
52606,9539172.0
52607,13175780.0
52608,14202241.0
52609,10754654.0
52610,9539307.0
52611,13175727.0
52612,14202331.0
52613,10754565.0
52614,9539524.0
52615,13175592.0
52616,14202430.0
52617,10754377.0
52618,9539576.0
52619,13175508.0
52620,14202530.0
52621,10754244.0
52622,9539715.0
52623,13175460.0
52624,14202723.0
52625,10754172.0
52626,9539804.0
52627,13175428.0
52628,14202698.0
52629,10754169.0
52630,9539861.0
52631,13175415.0
52632,14202717.0
52633,10754186.0
52634,9539826.0
52635,13175394.0
52636,14202760.0
52637,10754142.0
52638,9540019.0
52639,13175315.0
52640,14202881.0
52641,10754092.0
52642,9540070.0
52643,13175315.0
52644,14202894.0
52645,10754070.0
52646,9540039.0
52647,13175292.0
52648,14202877.0
52649,10754017.0
52650,9540106.0
52651,13175235.0
52652,14202984.0
52653,10753903.0
52654,9540251.0
52655,13175124.0
52656,14203156.0
52657,10753662.0
52658,9540354.0
52659,13175045.0
52660,14203254.0
52661,10753553.0
52662,9540405.0
52663,13175007.0
52664,14203252.0
52665,10753600.0
52666,9540439.0
52667,13175004.0
52668,14203295.0
52669,10753605.0
52670,9540366.0
52671,13175067.0
52672,14203246.0
52673,10753695.0
52674,9540367.0
52675,13175061.0
52676,14203222.0
52677,10753659.0
52678,9540342.0
52679,13175019.0
52680,14203165.0
52681,10753643.0
52682,9540164.0
52683,13175020.0
52684,14203016.0
52685,10753619.0
52686,9540010.0
52687,13175031.0
52688,14202976.0
52689,10753568.0
52690,9539951.0
52691,13174961.0
52692,14202900.0
52693,10753509.0
52694,9539682.0
52695,13174973.0
52696,14202709.0
52697,10753462.0
52698,9539464.0
52699,13174962.0
52700,14202525.0
52701,10753396.0
52702,9539160.0
52703,13174982.0
52704,14202360.0
52705,10753365.0
52706,9538892.0
52707,13175035.0
52708,14202270.0
52709,10753401.0
52710,9538585.0
52711,13175107.0
52712,14202072.0
52713,10753422.0
52714,9538293.0
52715,13175122.0
52716,14201783.0
52717,10753446.0
52718,9537911.0
52719,13175153.0
52720,14201586.0
52721,10753380.0
52722,9537572.0
52723,13175153.0
52724,14201366.0
52725,10753357.0
52726,9537176.0
52727,13175191.0
52728,14201097.0
52729,10753288.0
52730,9536721.0
52731,13175245.0
52732,14200806.0
52733,10753297.0
52734,9536338.0
52735,13175259.0
52736,14200613.0
52737,10753251.0
52738,9536003.0
52739,13175275.0
52740,14200292.0
52741,10753214.0
52742,9535644.0
52743,13175266.0
52744,14199994.0
52745,10753060.0
52746,9535157.0
52747,13175234.0
52748,14199724.0
52749,10752943.0
52750,9534721.0
52751,13175204.0
52752,14199499.0
52753,10752794.0
52754,9534356.0
52755,13175214.0
52756,14199365.0
52757,10752659.0
52758,9534146.0
52759,13175204.0
52760,14199250.0
52761,10752571.0
52762,9533914.0
52763,13175194.0
52764,14199099.0
52765,10752486.0
52766,9533706.0
52767,13175172.0
52768,14198988.0
52769,10752404.0
52770,9533576.0
52771,13175137.0
52772,14198982.0
52773,10752233.0
52774,9533461.0
52775,13175074.0
52776,14198913.0
52777,10752074.0
52778,9533300.0
52779,13175008.0
52780,14198830.0
52781,10751870.0
52782,9533199.0
52783,13174907.0
52784,14198797.0
52785,10751766.0
52786,9533215.0
52787,13174834.0
52788,14198874.0
52789,10751595.0
52790,9533328.0
52791,13174735.0
52792,14198925.0
52793,10751403.0
52794,9533369.0
52795,13174638.0
52796,14199050.0
52797,10751147.0
52798,9533409.0
52799,13174541.0
52800,14199138.0
52801,10750980.0
52802,9533533.0
52803,13174475.0
52804,14199233.0
52805,10750893.0
52806,9533799.0
52807,13174350.0
52808,14199432.0
52809,10750709.0
52810,9534062.0
52811,13174249.0
52812,14199682.0
52813,10750571.0
52814,9534302.0
52815,13174145.0
52816,14199935.0
52817,10750418.0
52818,9534528.0
52819,13174108.0
52820,14200141.0
52821,10750286.0
52822,9534772.0
52823,13174003.0
52824,14200374.0
52825,10750139.0
52826,9535042.0
52827,13173886.0
52828,14200588.0
52829,10750009.0
52830,9535388.0
52831,13173779.0
52832,14200822.0
52833,10749881.0
52834,9535752.0
52835,13173699.0
52836,14201127.0
52837,10749760.0
52838,9536134.0
52839,13173586.0
52840,14201403.0
52841,10749654.0
52842,9536502.0
52843,13173461.0
52844,14201634.0
52845,10749462.0
52846,9536855.0
52847,13173330.0
52848,14201929.0
52849,10749276.0
52850,9537308.0
52851,13173215.0
52852,14202302.0
52853,10749096.0
52854,9537704.0
52855,13173097.0
52856,14202546.0
52857,10749028.0
52858,9537913.0
52859,13173059.0
52860,14202723.0
52861,10749031.0
52862,9538159.0
52863,13173029.0
52864,14202987.0
52865,10749010.0
52866,9538536.0
52867,13172950.0
52868,14203163.0
52869,10748953.0
52870,9538756.0
52871,13172890.0
52872,14203363.0
52873,10748946.0
52874,9538960.0
52875,13172866.0
52876,14203466.0
52877,10748975.0
52878,9539155.0
52879,13172856.0
52880,14203620.0
52881,10748949.0
52882,9539240.0
52883,13172824.0
52884,14203625.0
52885,10748954.0
52886,9539287.0
52887,13172812.0
52888,14203642.0
52889,10748982.0
52890,9539256.0
52891,13172815.0
52892,14203659.0
52893,10749026.0
52894,9539283.0
52895,13172804.0
52896,14203583.0
52897,10748974.0
52898,9539206.0
52899,13172763.0
52900,14203610.0
52901,10748860.0
52902,9539203.0
52903,13172766.0
52904,14203648.0
52905,10748848.0
52906,9539014.0
52907,13172808.0
52908,14203549.0
52909,10748884.0
52910,9538900.0
52911,13172810.0
52912,14203441.0
52913,10748901.0
52914,9538920.0
52915,13172773.0
52916,14203439.0
52917,10748862.0
52918,9538888.0
52919,13172708.0
52920,14203320.0
52921,10748781.0
52922,9538630.0
52923,13172728.0
52924,14203183.0
52925,10748726.0
52926,9538333.0
52927,13172751.0
52928,14202953.0
52929,10748688.0
52930,9537981.0
52931,13172757.0
52932,14202822.0
52933,10748620.0
52934,9537701.0
52935,13172743.0
52936,14202669.0
52937,10748592.0
52938,9537487.0
52939,13172764.0
52940,14202469.0
52941,10748588.0
52942,9537148.0
52943,13172814.0
52944,14202273.0
52945,10748638.0
52946,9536950.0
52947,13172862.0
52948,14202193.0
52949,10748681.0
52950,9536855.0
52951,13172861.0
52952,14202054.0
52953,10748602.0
52954,9536546.0
52955,13172859.0
52956,14201912.0
52957,10748518.0
52958,9536382.0
52959,13172817.0
52960,14201729.0
52961,10748487.0
52962,9536114.0
52963,13172804.0
52964,14201600.0
52965,10748390.0
52966,9535965.0
52967,13172796.0
52968,14201564.0
52969,10748282.0
52970,9535854.0
52971,13172728.0
52972,14201511.0
52973,10748166.0
52974,9535697.0
52975,13172723.0
52976,14201359.0
52977,10748095.0
52978,9535457.0
52979,13172703.0
52980,14201290.0
52981,10748068.0
52982,9535306.0
52983,13172720.0
52984,14201167.0
52985,10748024.0
52986,9535104.0
52987,13172720.0
52988,14200962.0
52989,10747970.0
52990,9534783.0
52991,13172749.0
52992,14200772.0
52993,10747995.0
52994,9534459.0
52995,13172796.0
52996,14200653.0
52997,10747958.0
52998,9534257.0
52999,13172805.0
53000,14200453.0
53001,10747899.0
53002,9533913.0
53003,13172799.0
53004,14200312.0
53005,10747863.0
53006,9533709.0
53007,13172791.0
53008,14200239.0
53009,10747833.0
53010,9533568.0
53011,13172797.0
53012,14200090.0
53013,10747840.0
53014,9533435.0
53015,13172791.0
53016,14200008.0
53017,10747763.0
53018,9533194.0
53019,13172800.0
53020,14199914.0
53021,10747663.0
53022,9532921.0
53023,13172770.0
53024,14199685.0
53025,10747582.0
53026,9532659.0
53027,13172737.0
53028,14199478.0
53029,10747484.0
53030,9532379.0
53031,13172734.0
53032,14199402.0
53033,10747326.0
53034,9532212.0
53035,13172681.0
53036,14199319.0
53037,10747207.0
53038,9532090.0
53039,13172646.0
53040,14199345.0
53041,10747133.0
53042,9532106.0
53043,13172617.0
53044,14199375.0
53045,10746977.0
53046,9532115.0
53047,13172509.0
53048,14199357.0
53049,10746782.0
53050,9532044.0
53051,13172412.0
53052,14199346.0
53053,10746583.0
53054,9532014.0
53055,13172364.0
53056,14199407.0
53057,10746479.0
53058,9532045.0
53059,13172307.0
53060,14199440.0
53061,10746390.0
53062,9532058.0
53063,13172245.0
53064,14199466.0
53065,10746198.0
53066,9532036.0
53067,13172195.0
53068,14199480.0
53069,10746125.0
53070,9532067.0
53071,13172141.0
53072,14199534.0
53073,10746036.0
53074,9532086.0
53075,13172069.0
53076,14199570.0
53077,10745923.0
53078,9532230.0
53079,13172014.0
53080,14199719.0
53081,10745815.0
53082,9532381.0
53083,13171903.0
53084,14199848.0
53085,10745618.0
53086,9532624.0
53087,13171808.0
53088,14200098.0
53089,10745363.0
53090,9532777.0
53091,13171691.0
53092,14200280.0
53093,10745243.0
53094,9533105.0
53095,13171569.0
53096,14200493.0
53097,10745092.0
53098,9533332.0
53099,13171510.0
53100,14200661.0
53101,10745061.0
53102,9533595.0
53103,13171451.0
53104,14200857.0
53105,10744959.0
53106,9533867.0
53107,13171336.0
53108,14201054.0
53109,10744785.0
53110,9534122.0
53111,13171221.0
53112,14201279.0
53113,10744625.0
53114,9534426.0
53115,13171110.0
53116,14201499.0
53117,10744550.0
53118,9534733.0
53119,13171047.0
53120,14201743.0
53121,10744455.0
53122,9535017.0
53123,13170964.0
53124,14201968.0
53125,10744404.0
53126,9535328.0
53127,13170912.0
53128,14202200.0
53129,10744339.0
53130,9535550.0
53131,13170854.0
53132,14202380.0
53133,10744257.0
53134,9535763.0
53135,13170808.0
53136,14202537.0
53137,10744212.0
53138,9535949.0
53139,13170744.0
53140,14202643.0
53141,10744221.0
53142,9536112.0
53143,13170697.0
53144,14202781.0
53145,10744138.0
53146,9536277.0
53147,13170663.0
53148,14202893.0
53149,10744075.0
53150,9536350.0
53151,13170631.0
53152,14202945.0
53153,10744041.0
53154,9536418.0
53155,13170554.0
53156,14202964.0
53157,10743921.0
53158,9536460.0
53159,13170509.0
53160,14203058.0
53161,10743814.0
53162,9536510.0
53163,13170486.0
53164,14203092.0
53165,10743765.0
53166,9536471.0
53167,13170444.0
53168,14203042.0
53169,10743795.0
53170,9536403.0
53171,13170448.0
53172,14202983.0
53173,10743808.0
53174,9536248.0
53175,13170501.0
53176,14202875.0
53177,10743884.0
53178,9536111.0
53179,13170568.0
53180,14202791.0
53181,10743936.0
53182,9535948.0
53183,13170597.0
53184,14202653.0
53185,10743942.0
53186,9535664.0
53187,13170593.0
53188,14202457.0
53189,10743894.0
53190,9535302.0
53191,13170627.0
53192,14202256.0
53193,10743868.0
53194,9535065.0
53195,13170606.0
53196,14202086.0
53197,10743755.0
53198,9534896.0
53199,13170556.0
53200,14202025.0
53201,10743507.0
53202,9534683.0
53203,13170495.0
53204,14201924.0
53205,10743392.0
53206,9534500.0
53207,13170487.0
53208,14201852.0
53209,10743392.0
53210,9534461.0
53211,13170440.0
53212,14201761.0
53213,10743332.0
53214,9534273.0
53215,13170447.0
53216,14201637.0
53217,10743333.0
53218,9534151.0
53219,13170441.0
53220,14201594.0
53221,10743261.0
53222,9533961.0
53223,13170416.0
53224,14201459.0
53225,10743210.0
53226,9533947.0
53227,13170362.0
53228,14201472.0
53229,10743078.0
53230,9533912.0
53231,13170329.0
53232,14201481.0
53233,10743059.0
53234,9533902.0
53235,13170288.0
53236,14201495.0
53237,10743002.0
53238,9533840.0
53239,13170307.0
53240,14201486.0
53241,10743009.0
53242,9533751.0
53243,13170324.0
53244,14201393.0
53245,10743054.0
53246,9533574.0
53247,13170343.0
53248,14201262.0
53249,10743063.0
53250,9533304.0
53251,13170360.0
53252,14201044.0
53253,10743119.0
53254,9533098.0
53255,13170390.0
53256,14200874.0
53257,10743135.0
53258,9532864.0
53259,13170419.0
53260,14200757.0
53261,10743105.0
53262,9532715.0
53263,13170400.0
53264,14200653.0
53265,10743052.0
53266,9532542.0
53267,13170375.0
53268,14200528.0
53269,10742960.0
53270,9532361.0
53271,13170361.0
53272,14200480.0
53273,10742870.0
53274,9532259.0
53275,13170317.0
53276,14200392.0
53277,10742721.0
53278,9532101.0
53279,13170265.0
53280,14200302.0
53281,10742556.0
53282,9531902.0
53283,13170259.0
53284,14200260.0
53285,10742448.0
53286,9531681.0
53287,13170261.0
53288,14200146.0
53289,10742419.0
53290,9531493.0
53291,13170239.0
53292,14200012.0
53293,10742419.0
53294,9531337.0
53295,13170227.0
53296,14199943.0
53297,10742358.0
53298,9531233.0
53299,13170212.0
53300,14199929.0
53301,10742299.0
53302,9531194.0
53303,13170203.0
53304,14199924.0
53305,10742231.0
53306,9531071.0
53307,13170165.0
53308,14199819.0
53309,10742144.0
53310,9530990.0
53311,13170155.0
53312,14199850.0
53313,10742073.0
53314,9530964.0
53315,13170109.0
53316,14199834.0
53317,10742009.0
53318,9530899.0
53319,13170070.0
53320,14199782.0
53321,10741908.0
53322,9530850.0
53323,13170045.0
53324,14199809.0
53325,10741762.0
53326,9530764.0
53327,13170004.0
53328,14199699.0
53329,10741743.0
53330,9530647.0
53331,13169984.0
53332,14199657.0
53333,10741653.0
53334,9530662.0
53335,13169892.0
53336,14199678.0
53337,10741465.0
53338,9530669.0
53339,13169808.0
53340,14199816.0
53341,10741205.0
53342,9530784.0
53343,13169697.0
53344,14199859.0
53345,10741093.0
53346,9530864.0
53347,13169632.0
53348,14199949.0
53349,10740992.0
53350,9530918.0
53351,13169577.0
53352,14200013.0
53353,10740925.0
53354,9530997.0
53355,13169521.0
53356,14200063.0
53357,10740791.0
53358,9530962.0
53359,13169468.0
53360,14200088.0
53361,10740727.0
53362,9530950.0
53363,13169455.0
53364,14200152.0
53365,10740677.0
53366,9531022.0
53367,13169406.0
53368,14200184.0
53369,10740615.0
53370,9531019.0
53371,13169407.0
53372,14200224.0
53373,10740586.0
53374,9531102.0
53375,13169365.0
53376,14200271.0
53377,10740534.0
53378,9531108.0
53379,13169311.0
53380,14200308.0
53381,10740437.0
53382,9531206.0
53383,13169268.0
53384,14200401.0
53385,10740286.0
53386,9531287.0
53387,13169156.0
53388,14200544.0
53389,10740100.0
53390,9531535.0
53391,13169007.0
53392,14200710.0
53393,10739877.0
53394,9531872.0
53395,13168882.0
53396,14200987.0
53397,10739638.0
53398,9532159.0
53399,13168763.0
53400,14201249.0
53401,10739454.0
53402,9532447.0
53403,13168661.0
53404,14201475.0
53405,10739299.0
53406,9532650.0
53407,13168572.0
53408,14201610.0
53409,10739289.0
53410,9532867.0
53411,13168537.0
53412,14201804.0
53413,10739138.0
53414,9533048.0
53415,13168465.0
53416,14201945.0
53417,10739090.0
53418,9533287.0
53419,13168398.0
53420,14202078.0
53421,10739051.0
53422,9533458.0
53423,13168359.0
53424,14202254.0
53425,10739010.0
53426,9533536.0
53427,13168321.0
53428,14202328.0
53429,10739023.0
53430,9533586.0
53431,13168333.0
53432,14202419.0
53433,10739032.0
53434,9533731.0
53435,13168305.0
53436,14202435.0
53437,10739027.0
53438,9533707.0
53439,13168296.0
53440,14202376.0
53441,10739056.0
53442,9533594.0
53443,13168320.0
53444,14202272.0
53445,10739060.0
53446,9533509.0
53447,13168310.0
53448,14202289.0
53449,10739040.0
53450,9533462.0
53451,13168294.0
53452,14202299.0
53453,10738996.0
53454,9533386.0
53455,13168295.0
53456,14202235.0
53457,10738951.0
53458,9533316.0
53459,13168287.0
53460,14202194.0
53461,10738962.0
53462,9533190.0
53463,13168267.0
53464,14202051.0
53465,10738908.0
53466,9533030.0
53467,13168265.0
53468,14202071.0
53469,10738869.0
53470,9532956.0
53471,13168274.0
53472,14202011.0
53473,10738827.0
53474,9532759.0
53475,13168262.0
53476,14201792.0
53477,10738815.0
53478,9532670.0
53479,13168200.0
53480,14201693.0
53481,10738622.0
53482,9532415.0
53483,13168175.0
53484,14201506.0
53485,10738604.0
53486,9532262.0
53487,13168162.0
53488,14201504.0
53489,10738454.0
53490,9532050.0
53491,13168177.0
53492,14201391.0
53493,10738462.0
53494,9531889.0
53495,13168190.0
53496,14201335.0
53497,10738428.0
53498,9531721.0
53499,13168189.0
53500,14201236.0
53501,10738440.0
53502,9531584.0
53503,13168220.0
53504,14201131.0
53505,10738467.0
53506,9531451.0
53507,13168212.0
53508,14201025.0
53509,10738459.0
53510,9531242.0
53511,13168225.0
53512,14200879.0
53513,10738438.0
53514,9531003.0
53515,13168218.0
53516,14200734.0
53517,10738364.0
53518,9530874.0
53519,13168190.0
53520,14200685.0
53521,10738235.0
53522,9530759.0
53523,13168171.0
53524,14200665.0
53525,10738173.0
53526,9530712.0
53527,13168100.0
53528,14200661.0
53529,10738121.0
53530,9530744.0
53531,13168086.0
53532,14200663.0
53533,10738104.0
53534,9530834.0
53535,13168031.0
53536,14200692.0
53537,10737968.0
53538,9530704.0
53539,13167987.0
53540,14200692.0
53541,10737892.0
53542,9530627.0
53543,13167989.0
53544,14200665.0
53545,10737829.0
53546,9530598.0
53547,13167950.0
53548,14200547.0
53549,10737809.0
53550,9530394.0
53551,13167948.0
53552,14200473.0
53553,10737748.0
53554,9530244.0
53555,13167915.0
53556,14200378.0
53557,10737643.0
53558,9530104.0
53559,13167918.0
53560,14200316.0
53561,10737692.0
53562,9530137.0
53563,13167902.0
53564,14200354.0
53565,10737543.0
53566,9529954.0
53567,13167891.0
53568,14200283.0
53569,10737490.0
53570,9529918.0
53571,13167837.0
53572,14200218.0
53573,10737359.0
53574,9529745.0
53575,13167818.0
53576,14200209.0
53577,10737276.0
53578,9529739.0
53579,13167740.0
53580,14200180.0
53581,10737171.0
53582,9529617.0
53583,13167761.0
53584,14200228.0
53585,10737158.0
53586,9529692.0
53587,13167707.0
53588,14200210.0
53589,10737081.0
53590,9529675.0
53591,13167667.0
53592,14200257.0
53593,10737004.0
53594,9529736.0
53595,13167628.0
53596,14200274.0
53597,10736948.0
53598,9529768.0
53599,13167583.0
53600,14200343.0
53601,10736837.0
53602,9529721.0
53603,13167532.0
53604,14200292.0
53605,10736757.0
53606,9529624.0
53607,13167522.0
53608,14200277.0
53609,10736711.0
53610,9529530.0
53611,13167526.0
53612,14200269.0
53613,10736753.0
53614,9529596.0
53615,13167529.0
53616,14200265.0
53617,10736716.0
53618,9529563.0
53619,13167499.0
53620,14200235.0
53621,10736652.0
53622,9529471.0
53623,13167462.0
53624,14200231.0
53625,10736623.0
53626,9529493.0
53627,13167430.0
53628,14200243.0
53629,10736512.0
53630,9529467.0
53631,13167393.0
53632,14200263.0
53633,10736442.0
53634,9529369.0
53635,13167400.0
53636,14200206.0
53637,10736464.0
53638,9529450.0
53639,13167326.0
53640,14200169.0
53641,10736301.0
53642,9529331.0
53643,13167258.0
53644,14200204.0
53645,10736137.0
53646,9529379.0
53647,13167181.0
53648,14200308.0
53649,10736001.0
53650,9529371.0
53651,13167145.0
53652,14200246.0
53653,10735904.0
53654,9529221.0
53655,13167089.0
53656,14200197.0
53657,10735793.0
53658,9529140.0
53659,13167069.0
53660,14200135.0
53661,10735689.0
53662,9528977.0
53663,13167070.0
53664,14200024.0
53665,10735640.0
53666,9528816.0
53667,13167057.0
53668,14199969.0
53669,10735584.0
53670,9528771.0
53671,13166980.0
53672,14199899.0
53673,10735455.0
53674,9528740.0
53675,13166885.0
53676,14199998.0
53677,10735244.0
53678,9528716.0
53679,13166850.0
53680,14200054.0
53681,10735090.0
53682,9528763.0
53683,13166761.0
53684,14200062.0
53685,10735013.0
53686,9528832.0
53687,13166733.0
53688,14200155.0
53689,10734921.0
53690,9528915.0
53691,13166680.0
53692,14200250.0
53693,10734775.0
53694,9528986.0
53695,13166599.0
53696,14200313.0
53697,10734666.0
53698,9529065.0
53699,13166548.0
53700,14200380.0
53701,10734630.0
53702,9529197.0
53703,13166520.0
53704,14200503.0
53705,10734583.0
53706,9529298.0
53707,13166489.0
53708,14200590.0
53709,10734509.0
53710,9529357.0
53711,13166476.0
53712,14200713.0
53713,10734544.0
53714,9529557.0
53715,13166455.0
53716,14200807.0
53717,10734517.0
53718,9529741.0
53719,13166341.0
53720,14200944.0
53721,10734358.0
53722,9529923.0
53723,13166255.0
53724,14201075.0
53725,10734199.0
53726,9530096.0
53727,13166150.0
53728,14201235.0
53729,10734104.0
53730,9530411.0
53731,13166058.0
53732,14201465.0
53733,10733961.0
53734,9530593.0
53735,13165998.0
53736,14201571.0
53737,10733867.0
53738,9530600.0
53739,13165965.0
53740,14201546.0
53741,10733875.0
53742,9530536.0
53743,13165920.0
53744,14201506.0
53745,10733846.0
53746,9530490.0
53747,13165976.0
53748,14201559.0
53749,10733845.0
53750,9530458.0
53751,13165990.0
53752,14201551.0
53753,10733923.0
53754,9530474.0
53755,13166025.0
53756,14201580.0
53757,10733983.0
53758,9530471.0
53759,13166011.0
53760,14201574.0
53761,10733928.0
53762,9530494.0
53763,13165956.0
53764,14201512.0
53765,10733849.0
53766,9530398.0
53767,13165934.0
53768,14201504.0
53769,10733799.0
53770,9530349.0
53771,13165896.0
53772,14201497.0
53773,10733711.0
53774,9530228.0
53775,13165894.0
53776,14201446.0
53777,10733695.0
53778,9530134.0
53779,13165908.0
53780,14201385.0
53781,10733706.0
53782,9530022.0
53783,13165946.0
53784,14201354.0
53785,10733712.0
53786,9529999.0
53787,13165926.0
53788,14201309.0
53789,10733664.0
53790,9529897.0
53791,13165877.0
53792,14201208.0
53793,10733650.0
53794,9529828.0
53795,13165832.0
53796,14201196.0
53797,10733569.0
53798,9529859.0
53799,13165768.0
53800,14201184.0
53801,10733386.0
53802,9529650.0
53803,13165748.0
53804,14201141.0
53805,10733314.0
53806,9529564.0
53807,13165735.0
53808,14201106.0
53809,10733272.0
53810,9529509.0
53811,13165722.0
53812,14201084.0
53813,10733325.0
53814,9529384.0
53815,13165776.0
53816,14201023.0
53817,10733388.0
53818,9529343.0
53819,13165792.0
53820,14200931.0
53821,10733433.0
53822,9529199.0
53823,13165791.0
53824,14200798.0
53825,10733452.0
53826,9529099.0
53827,13165748.0
53828,14200721.0
53829,10733353.0
53830,9528930.0
53831,13165737.0
53832,14200621.0
53833,10733265.0
53834,9528712.0
53835,13165706.0
53836,14200456.0
53837,10733110.0
53838,9528384.0
53839,13165702.0
53840,14200347.0
53841,10733056.0
53842,9528407.0
53843,13165614.0
53844,14200332.0
53845,10732928.0
53846,9528334.0
53847,13165560.0
53848,14200346.0
53849,10732809.0
53850,9528236.0
53851,13165539.0
53852,14200283.0
53853,10732768.0
53854,9528101.0
53855,13165555.0
53856,14200236.0
53857,10732678.0
53858,9528017.0
53859,13165540.0
53860,14200214.0
53861,10732628.0
53862,9527979.0
53863,13165487.0
53864,14200144.0
53865,10732569.0
53866,9527850.0
53867,13165455.0
53868,14200049.0
53869,10732545.0
53870,9527728.0
53871,13165462.0
53872,14200021.0
53873,10732517.0
53874,9527646.0
53875,13165455.0
53876,14200026.0
53877,10732469.0
53878,9527690.0
53879,13165394.0
53880,14200088.0
53881,10732288.0
