Iteration,Training_Loss
9008,18885208.0
9009,15005631.0
9010,11329674.0
9011,19246202.0
9012,12826528.0
9013,12916575.0
9014,18141394.0
9015,13821007.0
9016,18880848.0
9017,14999123.0
9018,11328215.0
9019,19242074.0
9020,12823711.0
9021,12912054.0
9022,18139066.0
9023,13817592.0
9024,18876558.0
9025,14992583.0
9026,11326764.0
9027,19238054.0
9028,12820910.0
9029,12907549.0
9030,18136614.0
9031,13814207.0
9032,18872286.0
9033,14985785.0
9034,11325271.0
9035,19233976.0
9036,12818192.0
9037,12903011.0
9038,18134244.0
9039,13810899.0
9040,18868012.0
9041,14979228.0
9042,11323798.0
9043,19229944.0
9044,12815362.0
9045,12898488.0
9046,18131796.0
9047,13807290.0
9048,18863716.0
9049,14972568.0
9050,11322264.0
9051,19225858.0
9052,12812578.0
9053,12893969.0
9054,18129408.0
9055,13803841.0
9056,18859434.0
9057,14966002.0
9058,11320799.0
9059,19221738.0
9060,12809708.0
9061,12889516.0
9062,18126910.0
9063,13800262.0
9064,18855206.0
9065,14959356.0
9066,11319313.0
9067,19217482.0
9068,12806987.0
9069,12885006.0
9070,18124522.0
9071,13796792.0
9072,18850962.0
9073,14952712.0
9074,11317845.0
9075,19213460.0
9076,12804176.0
9077,12880565.0
9078,18122160.0
9079,13793336.0
9080,18846754.0
9081,14946180.0
9082,11316440.0
9083,19209448.0
9084,12801393.0
9085,12876123.0
9086,18119804.0
9087,13789839.0
9088,18842506.0
9089,14939732.0
9090,11315024.0
9091,19205362.0
9092,12798549.0
9093,12871664.0
9094,18117292.0
9095,13786182.0
9096,18838294.0
9097,14933156.0
9098,11313540.0
9099,19201144.0
9100,12795807.0
9101,12867200.0
9102,18114990.0
9103,13782908.0
9104,18834062.0
9105,14926684.0
9106,11312176.0
9107,19196976.0
9108,12792986.0
9109,12862827.0
9110,18112632.0
9111,13779307.0
9112,18829846.0
9113,14920183.0
9114,11310793.0
9115,19193034.0
9116,12790236.0
9117,12858426.0
9118,18110306.0
9119,13775869.0
9120,18825728.0
9121,14913597.0
9122,11309350.0
9123,19189042.0
9124,12787494.0
9125,12853966.0
9126,18107980.0
9127,13772416.0
9128,18821580.0
9129,14907057.0
9130,11307923.0
9131,19185020.0
9132,12784828.0
9133,12849539.0
9134,18105614.0
9135,13769201.0
9136,18817440.0
9137,14900506.0
9138,11306519.0
9139,19180926.0
9140,12782042.0
9141,12845132.0
9142,18103282.0
9143,13765660.0
9144,18813266.0
9145,14894019.0
9146,11305106.0
9147,19176870.0
9148,12779275.0
9149,12840728.0
9150,18100936.0
9151,13762163.0
9152,18809136.0
9153,14887511.0
9154,11303729.0
9155,19172906.0
9156,12776588.0
9157,12836383.0
9158,18098642.0
9159,13758755.0
9160,18805000.0
9161,14881053.0
9162,11302374.0
9163,19168826.0
9164,12773859.0
9165,12832025.0
9166,18096292.0
9167,13755309.0
9168,18800886.0
9169,14874544.0
9170,11300928.0
9171,19164734.0
9172,12771086.0
9173,12827671.0
9174,18093960.0
9175,13751950.0
9176,18796762.0
9177,14868140.0
9178,11299597.0
9179,19160704.0
9180,12768376.0
9181,12823322.0
9182,18091688.0
9183,13748571.0
9184,18792674.0
9185,14861608.0
9186,11298237.0
9187,19156808.0
9188,12765663.0
9189,12819018.0
9190,18089384.0
9191,13745096.0
9192,18788590.0
9193,14855125.0
9194,11296940.0
9195,19152734.0
9196,12762961.0
9197,12814684.0
9198,18087186.0
9199,13741927.0
9200,18784512.0
9201,14848792.0
9202,11295530.0
9203,19148762.0
9204,12760282.0
9205,12810335.0
9206,18084844.0
9207,13738544.0
9208,18780480.0
9209,14842208.0
9210,11294187.0
9211,19144714.0
9212,12757613.0
9213,12806026.0
9214,18082548.0
9215,13735078.0
9216,18776418.0
9217,14835879.0
9218,11292875.0
9219,19140722.0
9220,12754844.0
9221,12801712.0
9222,18080284.0
9223,13731595.0
9224,18772366.0
9225,14829425.0
9226,11291522.0
9227,19136720.0
9228,12752185.0
9229,12797431.0
9230,18078066.0
9231,13728259.0
9232,18768340.0
9233,14823097.0
9234,11290158.0
9235,19132670.0
9236,12749538.0
9237,12793130.0
9238,18075772.0
9239,13724948.0
9240,18764330.0
9241,14816645.0
9242,11288792.0
9243,19128780.0
9244,12746954.0
9245,12788823.0
9246,18073570.0
9247,13721728.0
9248,18760348.0
9249,14810297.0
9250,11287524.0
9251,19124770.0
9252,12744248.0
9253,12784561.0
9254,18071264.0
9255,13718300.0
9256,18756360.0
9257,14803872.0
9258,11286210.0
9259,19120670.0
9260,12741571.0
9261,12780323.0
9262,18068942.0
9263,13714824.0
9264,18752342.0
9265,14797519.0
9266,11284815.0
9267,19116644.0
9268,12738914.0
9269,12776070.0
9270,18066646.0
9271,13711428.0
9272,18748402.0
9273,14791052.0
9274,11283500.0
9275,19112632.0
9276,12736266.0
9277,12771799.0
9278,18064348.0
9279,13707925.0
9280,18744436.0
9281,14784691.0
9282,11282171.0
9283,19108660.0
9284,12733684.0
9285,12767524.0
9286,18062178.0
9287,13704660.0
9288,18740514.0
9289,14778283.0
9290,11280835.0
9291,19104724.0
9292,12731046.0
9293,12763280.0
9294,18059952.0
9295,13701434.0
9296,18736602.0
9297,14771972.0
9298,11279573.0
9299,19100720.0
9300,12728376.0
9301,12759116.0
9302,18057718.0
9303,13698065.0
9304,18732624.0
9305,14765633.0
9306,11278238.0
9307,19096684.0
9308,12725782.0
9309,12754836.0
9310,18055454.0
9311,13694679.0
9312,18728770.0
9313,14759222.0
9314,11276975.0
9315,19092742.0
9316,12723186.0
9317,12750679.0
9318,18053140.0
9319,13691216.0
9320,18724838.0
9321,14752875.0
9322,11275714.0
9323,19088716.0
9324,12720519.0
9325,12746490.0
9326,18050966.0
9327,13687842.0
9328,18720940.0
9329,14746601.0
9330,11274408.0
9331,19084620.0
9332,12717932.0
9333,12742263.0
9334,18048796.0
9335,13684604.0
9336,18717094.0
9337,14740240.0
9338,11273118.0
9339,19080794.0
9340,12715382.0
9341,12738098.0
9342,18046512.0
9343,13681283.0
9344,18713206.0
9345,14733952.0
9346,11271845.0
9347,19076766.0
9348,12712785.0
9349,12733933.0
9350,18044322.0
9351,13677913.0
9352,18709324.0
9353,14727636.0
9354,11270553.0
9355,19072708.0
9356,12710111.0
9357,12729757.0
9358,18042136.0
9359,13674531.0
9360,18705464.0
9361,14721373.0
9362,11269274.0
9363,19068750.0
9364,12707525.0
9365,12725594.0
9366,18039904.0
9367,13671162.0
9368,18701604.0
9369,14715045.0
9370,11267996.0
9371,19064786.0
9372,12704986.0
9373,12721425.0
9374,18037750.0
9375,13667986.0
9376,18697770.0
9377,14708838.0
9378,11266791.0
9379,19060942.0
9380,12702472.0
9381,12717366.0
9382,18035626.0
9383,13664679.0
9384,18693976.0
9385,14702591.0
9386,11265526.0
9387,19057004.0
9388,12699813.0
9389,12713198.0
9390,18033494.0
9391,13661371.0
9392,18690136.0
9393,14696315.0
9394,11264367.0
9395,19053060.0
9396,12697204.0
9397,12709097.0
9398,18031300.0
9399,13658022.0
9400,18686366.0
9401,14690100.0
9402,11263124.0
9403,19049024.0
9404,12694698.0
9405,12705007.0
9406,18029120.0
9407,13654849.0
9408,18682560.0
9409,14683827.0
9410,11261880.0
9411,19045124.0
9412,12692206.0
9413,12700937.0
9414,18027012.0
9415,13651637.0
9416,18678788.0
9417,14677680.0
9418,11260667.0
9419,19041182.0
9420,12689591.0
9421,12696815.0
9422,18024818.0
9423,13648249.0
9424,18675028.0
9425,14671376.0
9426,11259434.0
9427,19037324.0
9428,12687048.0
9429,12692751.0
9430,18022678.0
9431,13645025.0
9432,18671262.0
9433,14665169.0
9434,11258208.0
9435,19033316.0
9436,12684541.0
9437,12688662.0
9438,18020500.0
9439,13641634.0
9440,18667554.0
9441,14658945.0
9442,11257012.0
9443,19029290.0
9444,12682026.0
9445,12684622.0
9446,18018398.0
9447,13638504.0
9448,18663796.0
9449,14652792.0
9450,11255809.0
9451,19025416.0
9452,12679511.0
9453,12680526.0
9454,18016232.0
9455,13635159.0
9456,18660106.0
9457,14646588.0
9458,11254545.0
9459,19021476.0
9460,12676944.0
9461,12676440.0
9462,18014066.0
9463,13631909.0
9464,18656376.0
9465,14640370.0
9466,11253341.0
9467,19017600.0
9468,12674452.0
9469,12672452.0
9470,18011960.0
9471,13628647.0
9472,18652682.0
9473,14634139.0
9474,11252174.0
9475,19013670.0
9476,12671964.0
9477,12668400.0
9478,18009832.0
9479,13625348.0
9480,18649010.0
9481,14627950.0
9482,11250983.0
9483,19009772.0
9484,12669459.0
9485,12664352.0
9486,18007728.0
9487,13622192.0
9488,18645320.0
9489,14621717.0
9490,11249753.0
9491,19005852.0
9492,12666962.0
9493,12660266.0
9494,18005528.0
9495,13618986.0
9496,18641666.0
9497,14615539.0
9498,11248513.0
9499,19001910.0
9500,12664530.0
9501,12656256.0
9502,18003464.0
9503,13615692.0
9504,18637994.0
9505,14609379.0
9506,11247378.0
9507,18997934.0
9508,12661972.0
9509,12652260.0
9510,18001252.0
9511,13612351.0
9512,18634344.0
9513,14603212.0
9514,11246184.0
9515,18993924.0
9516,12659528.0
9517,12648239.0
9518,17999202.0
9519,13609020.0
9520,18630710.0
9521,14597138.0
9522,11244977.0
9523,18990084.0
9524,12657027.0
9525,12644258.0
9526,17996990.0
9527,13605750.0
9528,18627118.0
9529,14590951.0
9530,11243807.0
9531,18986118.0
9532,12654588.0
9533,12640258.0
9534,17994934.0
9535,13602471.0
9536,18623460.0
9537,14584816.0
9538,11242630.0
9539,18982176.0
9540,12652103.0
9541,12636298.0
9542,17992844.0
9543,13599405.0
9544,18619844.0
9545,14578781.0
9546,11241537.0
9547,18978306.0
9548,12649600.0
9549,12632348.0
9550,17990756.0
9551,13596062.0
9552,18616256.0
9553,14572630.0
9554,11240299.0
9555,18974372.0
9556,12647176.0
9557,12628336.0
9558,17988648.0
9559,13592907.0
9560,18612700.0
9561,14566467.0
9562,11239102.0
9563,18970482.0
9564,12644706.0
9565,12624358.0
9566,17986540.0
9567,13589638.0
9568,18609128.0
9569,14560341.0
9570,11237927.0
9571,18966562.0
9572,12642212.0
9573,12620420.0
9574,17984338.0
9575,13586297.0
9576,18605548.0
9577,14554259.0
9578,11236822.0
9579,18962404.0
9580,12639802.0
9581,12616485.0
9582,17982318.0
9583,13582931.0
9584,18601982.0
9585,14548133.0
9586,11235690.0
9587,18958512.0
9588,12637311.0
9589,12612574.0
9590,17980186.0
9591,13579654.0
9592,18598420.0
9593,14542038.0
9594,11234551.0
9595,18954658.0
9596,12634902.0
9597,12608629.0
9598,17978184.0
9599,13576501.0
9600,18594890.0
9601,14536045.0
9602,11233415.0
9603,18950684.0
9604,12632452.0
9605,12604709.0
9606,17976130.0
9607,13573400.0
9608,18591378.0
9609,14530018.0
9610,11232370.0
9611,18946920.0
9612,12630044.0
9613,12600840.0
9614,17974124.0
9615,13570314.0
9616,18587870.0
9617,14523981.0
9618,11231214.0
9619,18943104.0
9620,12627696.0
9621,12596947.0
9622,17972096.0
9623,13567164.0
9624,18584370.0
9625,14517859.0
9626,11230143.0
9627,18939160.0
9628,12625265.0
9629,12593045.0
9630,17969976.0
9631,13563945.0
9632,18580874.0
9633,14511828.0
9634,11229009.0
9635,18935378.0
9636,12622857.0
9637,12589158.0
9638,17967982.0
9639,13560862.0
9640,18577388.0
9641,14505818.0
9642,11227918.0
9643,18931536.0
9644,12620483.0
9645,12585292.0
9646,17966040.0
9647,13557622.0
9648,18573950.0
9649,14499839.0
9650,11226881.0
9651,18927614.0
9652,12618096.0
9653,12581412.0
9654,17963962.0
9655,13554585.0
9656,18570442.0
9657,14493841.0
9658,11225797.0
9659,18923814.0
9660,12615688.0
9661,12577578.0
9662,17961936.0
9663,13551394.0
9664,18567034.0
9665,14487797.0
9666,11224660.0
9667,18919958.0
9668,12613304.0
9669,12573714.0
9670,17959858.0
9671,13548091.0
9672,18563600.0
9673,14481770.0
9674,11223501.0
9675,18916174.0
9676,12610987.0
9677,12569824.0
9678,17957868.0
9679,13544940.0
9680,18560174.0
9681,14475777.0
9682,11222408.0
9683,18912350.0
9684,12608618.0
9685,12565966.0
9686,17955904.0
9687,13541993.0
9688,18556736.0
9689,14469769.0
9690,11221422.0
9691,18908428.0
9692,12606218.0
9693,12562184.0
9694,17953888.0
9695,13538855.0
9696,18553368.0
9697,14463744.0
9698,11220338.0
9699,18904706.0
9700,12603937.0
9701,12558306.0
9702,17951860.0
9703,13535840.0
9704,18549978.0
9705,14457732.0
9706,11219292.0
9707,18900830.0
9708,12601539.0
9709,12554512.0
9710,17949864.0
9711,13532661.0
9712,18546612.0
9713,14451670.0
9714,11218149.0
9715,18896996.0
9716,12599237.0
9717,12550634.0
9718,17947756.0
9719,13529321.0
9720,18543194.0
9721,14445626.0
9722,11216958.0
9723,18892920.0
9724,12596936.0
9725,12546815.0
9726,17945648.0
9727,13526060.0
9728,18539806.0
9729,14439668.0
9730,11215896.0
9731,18889048.0
9732,12594506.0
9733,12543044.0
9734,17943638.0
9735,13522865.0
9736,18536434.0
9737,14433832.0
9738,11214888.0
9739,18885130.0
9740,12592138.0
9741,12539241.0
9742,17941642.0
9743,13519691.0
9744,18533056.0
9745,14427823.0
9746,11213794.0
9747,18881356.0
9748,12589836.0
9749,12535478.0
9750,17939618.0
9751,13516524.0
9752,18529696.0
9753,14421873.0
9754,11212694.0
9755,18877440.0
9756,12587505.0
9757,12531640.0
9758,17937620.0
9759,13513278.0
9760,18526372.0
9761,14415918.0
9762,11211676.0
9763,18873620.0
9764,12585164.0
9765,12527859.0
9766,17935596.0
9767,13510096.0
9768,18523060.0
9769,14409976.0
9770,11210634.0
9771,18869646.0
9772,12582833.0
9773,12524084.0
9774,17933640.0
9775,13507047.0
9776,18519782.0
9777,14404001.0
9778,11209593.0
9779,18865882.0
9780,12580543.0
9781,12520360.0
9782,17931614.0
9783,13503972.0
9784,18516474.0
9785,14398082.0
9786,11208513.0
9787,18862078.0
9788,12578258.0
9789,12516641.0
9790,17929632.0
9791,13500831.0
9792,18513212.0
9793,14392149.0
9794,11207426.0
9795,18858216.0
9796,12575998.0
9797,12512888.0
9798,17927614.0
9799,13497660.0
9800,18509918.0
9801,14386197.0
9802,11206329.0
9803,18854396.0
9804,12573674.0
9805,12509119.0
9806,17925626.0
9807,13494403.0
9808,18506604.0
9809,14380324.0
9810,11205335.0
9811,18850456.0
9812,12571326.0
9813,12505394.0
9814,17923620.0
9815,13491315.0
9816,18503334.0
9817,14374444.0
9818,11204326.0
9819,18846472.0
9820,12569132.0
9821,12501723.0
9822,17921692.0
9823,13488284.0
9824,18500064.0
9825,14368525.0
9826,11203260.0
9827,18842782.0
9828,12566815.0
9829,12497985.0
9830,17919742.0
9831,13485266.0
9832,18496818.0
9833,14362708.0
9834,11202263.0
9835,18839028.0
9836,12564538.0
9837,12494346.0
9838,17917838.0
9839,13482023.0
9840,18493628.0
9841,14356882.0
9842,11201219.0
9843,18835096.0
9844,12562249.0
9845,12490604.0
9846,17915782.0
9847,13478805.0
9848,18490354.0
9849,14351048.0
9850,11200183.0
9851,18831314.0
9852,12559882.0
9853,12486931.0
9854,17913854.0
9855,13475552.0
9856,18487118.0
9857,14345218.0
9858,11199185.0
9859,18827268.0
9860,12557624.0
9861,12483281.0
9862,17911920.0
9863,13472584.0
9864,18483880.0
9865,14339452.0
9866,11198190.0
9867,18823502.0
9868,12555396.0
9869,12479609.0
9870,17909948.0
9871,13469569.0
9872,18480730.0
9873,14333591.0
9874,11197193.0
9875,18819714.0
9876,12553161.0
9877,12475973.0
9878,17908072.0
9879,13466502.0
9880,18477566.0
9881,14327732.0
9882,11196218.0
9883,18815970.0
9884,12550884.0
9885,12472306.0
9886,17906096.0
9887,13463414.0
9888,18474408.0
9889,14321930.0
9890,11195191.0
9891,18812140.0
9892,12548624.0
9893,12468618.0
9894,17904194.0
9895,13460238.0
9896,18471264.0
9897,14316090.0
9898,11194190.0
9899,18808512.0
9900,12546426.0
9901,12464972.0
9902,17902266.0
9903,13457328.0
9904,18468150.0
9905,14310248.0
9906,11193252.0
9907,18804602.0
9908,12544177.0
9909,12461336.0
9910,17900388.0
9911,13454359.0
9912,18464972.0
9913,14304440.0
9914,11192303.0
9915,18800780.0
9916,12541909.0
9917,12457731.0
9918,17898366.0
9919,13451151.0
9920,18461868.0
9921,14298662.0
9922,11191398.0
9923,18796788.0
9924,12539672.0
9925,12454074.0
9926,17896466.0
9927,13448150.0
9928,18458698.0
9929,14292846.0
9930,11190396.0
9931,18793024.0
9932,12537414.0
9933,12450479.0
9934,17894534.0
9935,13444993.0
9936,18455554.0
9937,14287148.0
9938,11189367.0
9939,18789328.0
9940,12535224.0
9941,12446830.0
9942,17892620.0
9943,13441833.0
9944,18452506.0
9945,14281247.0
9946,11188434.0
9947,18785546.0
9948,12533048.0
9949,12443188.0
9950,17890686.0
9951,13438925.0
9952,18449402.0
9953,14275469.0
9954,11187514.0
9955,18781632.0
9956,12530822.0
9957,12439665.0
9958,17888716.0
9959,13435755.0
9960,18446298.0
9961,14269738.0
9962,11186516.0
9963,18777690.0
9964,12528611.0
9965,12436090.0
9966,17886808.0
9967,13432732.0
9968,18443148.0
9969,14263947.0
9970,11185624.0
9971,18774034.0
9972,12526372.0
9973,12432465.0
9974,17884972.0
9975,13429723.0
9976,18440090.0
9977,14258210.0
9978,11184703.0
9979,18770348.0
9980,12524223.0
9981,12428924.0
9982,17883172.0
9983,13426810.0
9984,18437054.0
9985,14252463.0
9986,11183770.0
9987,18766544.0
9988,12521982.0
9989,12425286.0
9990,17881288.0
9991,13423684.0
9992,18433982.0
9993,14246694.0
9994,11182807.0
9995,18762690.0
9996,12519804.0
9997,12421782.0
9998,17879338.0
9999,13420772.0
10000,18430914.0
10001,14240957.0
10002,11181885.0
10003,18758848.0
10004,12517623.0
10005,12418234.0
10006,17877418.0
10007,13417670.0
10008,18427858.0
10009,14235274.0
10010,11180930.0
10011,18755122.0
10012,12515436.0
10013,12414670.0
10014,17875526.0
10015,13414605.0
10016,18424894.0
10017,14229550.0
10018,11180038.0
10019,18751438.0
10020,12513316.0
10021,12411131.0
10022,17873744.0
10023,13411702.0
10024,18421850.0
10025,14223778.0
10026,11179032.0
10027,18747792.0
10028,12511158.0
10029,12407568.0
10030,17871786.0
10031,13408768.0
10032,18418876.0
10033,14218023.0
10034,11178098.0
10035,18744004.0
10036,12508994.0
10037,12404059.0
10038,17869892.0
10039,13405726.0
10040,18415974.0
10041,14212277.0
10042,11177141.0
10043,18740190.0
10044,12506871.0
10045,12400472.0
10046,17868032.0
10047,13402751.0
10048,18412916.0
10049,14206597.0
10050,11176242.0
10051,18736362.0
10052,12504676.0
10053,12396997.0
10054,17866146.0
10055,13399610.0
10056,18409954.0
10057,14200925.0
10058,11175233.0
10059,18732722.0
10060,12502585.0
10061,12393462.0
10062,17864362.0
10063,13396713.0
10064,18406982.0
10065,14195183.0
10066,11174368.0
10067,18728956.0
10068,12500418.0
10069,12389984.0
10070,17862442.0
10071,13393785.0
10072,18404010.0
10073,14189601.0
10074,11173520.0
10075,18725108.0
10076,12498222.0
10077,12386507.0
10078,17860570.0
10079,13390786.0
10080,18401000.0
10081,14183933.0
10082,11172631.0
10083,18721456.0
10084,12496099.0
10085,12383013.0
10086,17858792.0
10087,13387935.0
10088,18398060.0
10089,14178300.0
10090,11171787.0
10091,18717756.0
10092,12493967.0
10093,12379577.0
10094,17857006.0
10095,13385005.0
10096,18395188.0
10097,14172633.0
10098,11170826.0
10099,18713982.0
10100,12491872.0
10101,12376026.0
10102,17855112.0
10103,13381860.0
10104,18392254.0
10105,14166872.0
10106,11169851.0
10107,18710128.0
10108,12489794.0
10109,12372560.0
10110,17853186.0
10111,13378969.0
10112,18389304.0
10113,14161210.0
10114,11168973.0
10115,18706354.0
10116,12487616.0
10117,12369130.0
10118,17851320.0
10119,13375907.0
10120,18386416.0
10121,14155628.0
10122,11168138.0
10123,18702520.0
10124,12485479.0
10125,12365623.0
10126,17849490.0
10127,13372786.0
10128,18383472.0
10129,14150037.0
10130,11167320.0
10131,18698752.0
10132,12483318.0
10133,12362240.0
10134,17847648.0
10135,13369817.0
10136,18380578.0
10137,14144445.0
10138,11166407.0
10139,18694948.0
10140,12481244.0
10141,12358811.0
10142,17845788.0
10143,13366925.0
10144,18377710.0
10145,14138933.0
10146,11165580.0
10147,18691284.0
10148,12479071.0
10149,12355455.0
10150,17843970.0
10151,13363858.0
10152,18374818.0
10153,14133319.0
10154,11164629.0
10155,18687444.0
10156,12477068.0
10157,12351987.0
10158,17842238.0
10159,13361165.0
10160,18371982.0
10161,14127728.0
10162,11163831.0
10163,18683846.0
10164,12475027.0
10165,12348583.0
10166,17840456.0
10167,13358364.0
10168,18369142.0
10169,14122107.0
10170,11162964.0
10171,18680230.0
10172,12472952.0
10173,12345119.0
10174,17838718.0
10175,13355589.0
10176,18366354.0
10177,14116408.0
10178,11162136.0
10179,18676540.0
10180,12470856.0
10181,12341660.0
10182,17836788.0
10183,13352582.0
10184,18363512.0
10185,14110776.0
10186,11161194.0
10187,18672758.0
10188,12468780.0
10189,12338264.0
10190,17834954.0
10191,13349541.0
10192,18360690.0
10193,14105102.0
10194,11160280.0
10195,18669006.0
10196,12466717.0
10197,12334847.0
10198,17833094.0
10199,13346601.0
10200,18357850.0
10201,14099564.0
10202,11159363.0
10203,18665196.0
10204,12464618.0
10205,12331454.0
10206,17831192.0
10207,13343505.0
10208,18355076.0
10209,14093926.0
10210,11158508.0
10211,18661400.0
10212,12462598.0
10213,12328104.0
10214,17829444.0
10215,13340526.0
10216,18352206.0
10217,14088440.0
10218,11157662.0
10219,18657690.0
10220,12460430.0
10221,12324665.0
10222,17827682.0
10223,13337620.0
10224,18349394.0
10225,14082924.0
10226,11156796.0
10227,18654080.0
10228,12458413.0
10229,12321363.0
10230,17825920.0
10231,13334837.0
10232,18346644.0
10233,14077379.0
10234,11155989.0
10235,18650344.0
10236,12456332.0
10237,12317960.0
10238,17824082.0
10239,13331851.0
10240,18343866.0
10241,14071778.0
10242,11155142.0
10243,18646596.0
10244,12454285.0
10245,12314582.0
10246,17822236.0
10247,13329000.0
10248,18341118.0
10249,14066220.0
10250,11154329.0
10251,18642742.0
10252,12452237.0
10253,12311292.0
10254,17820386.0
10255,13326042.0
10256,18338326.0
10257,14060745.0
10258,11153436.0
10259,18639026.0
10260,12450210.0
10261,12307944.0
10262,17818638.0
10263,13323159.0
10264,18335588.0
10265,14055267.0
10266,11152725.0
10267,18635286.0
10268,12448112.0
10269,12304606.0
10270,17816814.0
10271,13320165.0
10272,18332814.0
10273,14049762.0
10274,11151892.0
10275,18631534.0
10276,12446025.0
10277,12301262.0
10278,17815032.0
10279,13317050.0
10280,18330122.0
10281,14044280.0
10282,11150995.0
10283,18627658.0
10284,12444038.0
10285,12297925.0
10286,17813186.0
10287,13314127.0
10288,18327436.0
10289,14038678.0
10290,11150195.0
10291,18624048.0
10292,12442020.0
10293,12294628.0
10294,17811364.0
10295,13311274.0
10296,18324708.0
10297,14033150.0
10298,11149357.0
10299,18620322.0
10300,12440047.0
10301,12291313.0
10302,17809550.0
10303,13308409.0
10304,18321982.0
10305,14027745.0
10306,11148532.0
10307,18616570.0
10308,12438049.0
10309,12287962.0
10310,17807794.0
10311,13305620.0
10312,18319294.0
10313,14022282.0
10314,11147802.0
10315,18612914.0
10316,12436007.0
10317,12284697.0
10318,17806092.0
10319,13302915.0
10320,18316582.0
10321,14016825.0
10322,11147015.0
10323,18609176.0
10324,12433990.0
10325,12281388.0
10326,17804334.0
10327,13300006.0
10328,18313924.0
10329,14011343.0
10330,11146210.0
10331,18605612.0
10332,12432002.0
10333,12278099.0
10334,17802582.0
10335,13297152.0
10336,18311280.0
10337,14005812.0
10338,11145400.0
10339,18601900.0
10340,12430001.0
10341,12274825.0
10342,17800776.0
10343,13294100.0
10344,18308576.0
10345,14000317.0
10346,11144518.0
10347,18598146.0
10348,12428004.0
10349,12271528.0
10350,17798954.0
10351,13291101.0
10352,18305902.0
10353,13994807.0
10354,11143710.0
10355,18594404.0
10356,12425998.0
10357,12268263.0
10358,17797152.0
10359,13288317.0
10360,18303240.0
10361,13989426.0
10362,11142988.0
10363,18590716.0
10364,12423948.0
10365,12265011.0
10366,17795412.0
10367,13285474.0
10368,18300610.0
10369,13983994.0
10370,11142192.0
10371,18587056.0
10372,12421979.0
10373,12261753.0
10374,17793744.0
10375,13282656.0
10376,18297976.0
10377,13978640.0
10378,11141428.0
10379,18583392.0
10380,12419984.0
10381,12258497.0
10382,17792048.0
10383,13279789.0
10384,18295346.0
10385,13973242.0
10386,11140695.0
10387,18579670.0
10388,12418039.0
10389,12255342.0
10390,17790354.0
10391,13276993.0
10392,18292770.0
10393,13967755.0
10394,11139860.0
10395,18576090.0
10396,12416143.0
10397,12252038.0
10398,17788550.0
10399,13274223.0
10400,18290210.0
10401,13962253.0
10402,11139057.0
10403,18572454.0
10404,12414192.0
10405,12248800.0
10406,17786788.0
10407,13271517.0
10408,18287634.0
10409,13956827.0
10410,11138296.0
10411,18568780.0
10412,12412238.0
10413,12245503.0
10414,17785014.0
10415,13268609.0
10416,18285050.0
10417,13951338.0
10418,11137481.0
10419,18565092.0
10420,12410281.0
10421,12242300.0
10422,17783286.0
10423,13265723.0
10424,18282408.0
10425,13945898.0
10426,11136625.0
10427,18561410.0
10428,12408350.0
10429,12239006.0
10430,17781558.0
10431,13263055.0
10432,18279812.0
10433,13940535.0
10434,11135843.0
10435,18557692.0
10436,12406427.0
10437,12235818.0
10438,17779852.0
10439,13260146.0
10440,18277258.0
10441,13935043.0
10442,11135114.0
10443,18553928.0
10444,12404475.0
10445,12232547.0
10446,17778004.0
10447,13257179.0
10448,18274730.0
10449,13929679.0
10450,11134270.0
10451,18550140.0
10452,12402506.0
10453,12229355.0
10454,17776212.0
10455,13254358.0
10456,18272098.0
10457,13924325.0
10458,11133446.0
10459,18546492.0
10460,12400545.0
10461,12226202.0
10462,17774466.0
10463,13251552.0
10464,18269556.0
10465,13919046.0
10466,11132686.0
10467,18542804.0
10468,12398606.0
10469,12222968.0
10470,17772816.0
10471,13248689.0
10472,18267094.0
10473,13913662.0
10474,11131967.0
10475,18539134.0
10476,12396719.0
10477,12219807.0
10478,17771002.0
10479,13245997.0
10480,18264590.0
10481,13908226.0
10482,11131256.0
10483,18535418.0
10484,12394752.0
10485,12216615.0
10486,17769258.0
10487,13243215.0
10488,18262072.0
10489,13902838.0
10490,11130454.0
10491,18531794.0
10492,12392821.0
10493,12213439.0
10494,17767542.0
10495,13240274.0
10496,18259570.0
10497,13897448.0
10498,11129745.0
10499,18528146.0
10500,12390914.0
10501,12210232.0
10502,17765758.0
10503,13237408.0
10504,18257096.0
10505,13892069.0
10506,11128977.0
10507,18524424.0
10508,12389008.0
10509,12207085.0
10510,17764036.0
10511,13234640.0
10512,18254564.0
10513,13886730.0
10514,11128225.0
10515,18520722.0
10516,12387077.0
10517,12203945.0
10518,17762302.0
10519,13231682.0
10520,18252080.0
10521,13881354.0
10522,11127469.0
10523,18517088.0
10524,12385141.0
10525,12200835.0
10526,17760554.0
10527,13228710.0
10528,18249578.0
10529,13876036.0
10530,11126718.0
10531,18513340.0
10532,12383240.0
10533,12197708.0
10534,17758820.0
10535,13225918.0
10536,18247102.0
10537,13870780.0
10538,11125997.0
10539,18509684.0
10540,12381409.0
10541,12194593.0
10542,17757162.0
10543,13223297.0
10544,18244624.0
10545,13865434.0
10546,11125301.0
10547,18506010.0
10548,12379470.0
10549,12191447.0
10550,17755476.0
10551,13220432.0
10552,18242156.0
10553,13860108.0
10554,11124512.0
10555,18502436.0
10556,12377596.0
10557,12188318.0
10558,17753732.0
10559,13217727.0
10560,18239718.0
10561,13854771.0
