Iteration,Validation_Loss
5986,239133390.0
5987,201445950.0
5988,171402510.0
5989,163700850.0
5990,168247890.0
5991,161247840.0
5992,162667980.0
5993,163458240.0
5994,158817620.0
5995,160368450.0
5996,157978900.0
5997,157850030.0
5998,159472510.0
5999,159864400.0
6000,159824300.0
6001,160457950.0
6002,159941060.0
6003,161013840.0
6004,160638300.0
6005,161061310.0
6006,159630400.0
6007,159980320.0
6008,158231940.0
6009,157969860.0
6010,158032850.0
6011,157758770.0
6012,162358830.0
6013,158782370.0
6014,163354260.0
6015,165642430.0
6016,167669550.0
6017,170081200.0
6018,175224880.0
6019,176326460.0
6020,182400050.0
6021,183805070.0
6022,190145600.0
6023,182446110.0
6024,188552420.0
6025,188460860.0
6026,187517310.0
6027,174497940.0
6028,184413800.0
6029,168933920.0
6030,180468340.0
6031,167989120.0
6032,192037250.0
6033,186512210.0
6034,188063540.0
6035,205874400.0
6036,203291200.0
6037,209316560.0
6038,210958770.0
6039,212775700.0
6040,212236940.0
6041,204517540.0
6042,202683170.0
6043,193526640.0
6044,190267120.0
6045,181776140.0
6046,176599950.0
6047,168932450.0
6048,160113040.0
6049,159386030.0
6050,153997890.0
6051,152039660.0
6052,153680670.0
6053,154221250.0
6054,157804320.0
6055,163451440.0
6056,167937820.0
6057,176162880.0
6058,182727060.0
6059,189905090.0
6060,195431650.0
6061,206325970.0
6062,208294380.0
6063,219676110.0
6064,234852400.0
6065,228944140.0
6066,241455710.0
6067,237533660.0
6068,244159420.0
6069,240692400.0
6070,249931500.0
6071,253185490.0
6072,254685760.0
6073,259754080.0
6074,254026110.0
6075,260631440.0
6076,251404260.0
6077,248861660.0
6078,257911890.0
6079,244937760.0
6080,234139950.0
6081,228850720.0
6082,206459220.0
6083,176126080.0
6084,182578670.0
6085,198545820.0
6086,199090510.0
6087,224135660.0
6088,262243150.0
6089,284661400.0
6090,296384600.0
6091,275585200.0
6092,261313980.0
6093,246404200.0
6094,224285540.0
6095,211147980.0
6096,194548640.0
6097,181983140.0
6098,173301460.0
6099,166018000.0
6100,161941550.0
6101,158132270.0
6102,155451540.0
6103,153644530.0
6104,156206110.0
6105,155238050.0
6106,158724290.0
6107,159798200.0
6108,165000160.0
6109,166061780.0
6110,174222050.0
6111,174997230.0
6112,184562020.0
6113,185538060.0
6114,192111700.0
6115,189237380.0
6116,201779170.0
6117,199566690.0
6118,204767550.0
6119,201136780.0
6120,211062380.0
6121,200845920.0
6122,206144290.0
6123,197959580.0
6124,197137550.0
6125,188863760.0
6126,177618220.0
6127,171961760.0
6128,170491260.0
6129,169735500.0
6130,172459650.0
6131,185642930.0
6132,197610930.0
6133,212098610.0
6134,228510510.0
6135,236613780.0
6136,243088080.0
6137,245081300.0
6138,238232530.0
6139,230270400.0
6140,216721570.0
6141,205527230.0
6142,192920880.0
6143,183544700.0
6144,173301250.0
6145,167799460.0
6146,161930320.0
6147,158837660.0
6148,157301470.0
6149,151721660.0
6150,156463380.0
6151,159952590.0
6152,163887630.0
6153,170679840.0
6154,173557200.0
6155,176258140.0
6156,187836590.0
6157,189597300.0
6158,198479000.0
6159,200986030.0
6160,202878910.0
6161,222619970.0
6162,221365390.0
6163,221495580.0
6164,225048100.0
6165,251800450.0
6166,232984050.0
6167,224413360.0
6168,233966380.0
6169,241400910.0
6170,218167660.0
6171,226777570.0
6172,219193490.0
6173,196263300.0
6174,195343970.0
6175,180155410.0
6176,172069490.0
6177,173891280.0
6178,181072240.0
6179,197235360.0
6180,221995700.0
6181,237669310.0
6182,253017970.0
6183,260113280.0
6184,251938180.0
6185,279053920.0
6186,546793340.0
6187,429715740.0
6188,351914460.0
6189,271768500.0
6190,216593330.0
6191,167663070.0
6192,179631330.0
6193,177524560.0
6194,211382960.0
6195,197706030.0
6196,185258670.0
6197,179295440.0
6198,177993820.0
6199,171289710.0
6200,171984820.0
6201,171666460.0
6202,169627760.0
6203,169786100.0
6204,165778860.0
6205,169602930.0
6206,170510220.0
6207,169337470.0
6208,166817820.0
6209,166555420.0
6210,166515380.0
6211,169448340.0
6212,162392240.0
6213,170069840.0
6214,169785630.0
6215,164750130.0
6216,164384910.0
6217,163974640.0
6218,163980910.0
6219,166270370.0
6220,167128200.0
6221,165478400.0
6222,171369700.0
6223,172833040.0
6224,170115760.0
6225,173504500.0
6226,168720660.0
6227,172830420.0
6228,170563680.0
6229,171864590.0
6230,176686960.0
6231,172979730.0
6232,171539840.0
6233,170558900.0
6234,168804660.0
6235,165105800.0
6236,168235950.0
6237,163984900.0
6238,160040400.0
6239,161298260.0
6240,158987820.0
6241,156264220.0
6242,161209820.0
6243,159768590.0
6244,159721900.0
6245,163550600.0
6246,163786940.0
6247,165471180.0
6248,169129940.0
6249,177076140.0
6250,175529060.0
6251,180699650.0
6252,190974860.0
6253,183897400.0
6254,193728270.0
6255,186851500.0
6256,201809230.0
6257,190558700.0
6258,187222350.0
6259,193802600.0
6260,194724340.0
6261,201485890.0
6262,184499470.0
6263,195102800.0
6264,189732980.0
6265,179692770.0
6266,180460200.0
6267,181432540.0
6268,167573660.0
6269,173153300.0
6270,175425740.0
6271,175553150.0
6272,176288460.0
6273,200663040.0
6274,190258690.0
6275,199065940.0
6276,203302260.0
6277,212032640.0
6278,219316020.0
6279,219993540.0
6280,224417630.0
6281,216955040.0
6282,220426350.0
6283,212364400.0
6284,207918380.0
6285,199911000.0
6286,194419600.0
6287,187580300.0
6288,181214140.0
6289,174342180.0
6290,171022880.0
6291,163405860.0
6292,160326850.0
6293,159094140.0
6294,155344060.0
6295,154748820.0
6296,153209360.0
6297,156561600.0
6298,160604940.0
6299,164430420.0
6300,168661540.0
6301,175978450.0
6302,183162610.0
6303,184123900.0
6304,193864350.0
6305,194677100.0
6306,196109090.0
6307,203162260.0
6308,208692160.0
6309,206951440.0
6310,216896420.0
6311,212166380.0
6312,226989780.0
6313,220646260.0
6314,235916000.0
6315,222627840.0
6316,244007570.0
6317,244520220.0
6318,230942900.0
6319,234143820.0
6320,248006980.0
6321,255856220.0
6322,240558580.0
6323,247561140.0
6324,255289710.0
6325,265276450.0
6326,252570580.0
6327,266064540.0
6328,253158900.0
6329,248897010.0
6330,267635180.0
6331,265823500.0
6332,268111570.0
6333,262481090.0
6334,293450560.0
6335,272002050.0
6336,266789860.0
6337,281635780.0
6338,278668200.0
6339,302618600.0
6340,308580160.0
6341,333129100.0
6342,261636420.0
6343,287407040.0
6344,291720260.0
6345,288341700.0
6346,262191680.0
6347,264883100.0
6348,340083620.0
6349,283356700.0
6350,291243740.0
6351,270023800.0
6352,243396500.0
6353,228533460.0
6354,196407230.0
6355,181005730.0
6356,182926050.0
6357,187610260.0
6358,205582990.0
6359,242036860.0
6360,317582050.0
6361,353793020.0
6362,311022820.0
6363,286259230.0
6364,243395400.0
6365,207478750.0
6366,177992620.0
6367,163516960.0
6368,159109540.0
6369,162326190.0
6370,162033520.0
6371,160948820.0
6372,161992750.0
6373,161158980.0
6374,158514720.0
6375,158473660.0
6376,157260290.0
6377,158579620.0
6378,160028750.0
6379,160311890.0
6380,160718430.0
6381,160932500.0
6382,161074560.0
6383,160534300.0
6384,159926240.0
6385,161388910.0
6386,157801420.0
6387,160328930.0
6388,157585180.0
6389,159420830.0
6390,158414500.0
6391,159651000.0
6392,159705170.0
6393,162121780.0
6394,162335920.0
6395,166353300.0
6396,166153550.0
6397,171001740.0
6398,170437980.0
6399,177726610.0
6400,176695660.0
6401,179616400.0
6402,175568750.0
6403,183390340.0
6404,177759790.0
6405,191147380.0
6406,178566000.0
6407,176358020.0
6408,179391900.0
6409,171652620.0
6410,166236160.0
6411,175239330.0
6412,174394530.0
6413,176580200.0
6414,190644900.0
6415,183850030.0
6416,195580300.0
6417,202378430.0
6418,202571180.0
6419,202084980.0
6420,201506000.0
6421,197866640.0
6422,193128530.0
6423,190456830.0
6424,187200020.0
6425,182237400.0
6426,177180380.0
6427,174349920.0
6428,167485550.0
6429,165309540.0
6430,161151150.0
6431,159309630.0
6432,156457250.0
6433,155749200.0
6434,155550930.0
6435,156713060.0
6436,161314340.0
6437,161828780.0
6438,170169440.0
6439,175197840.0
6440,183515470.0
6441,190393820.0
6442,196121940.0
6443,201260130.0
6444,209822080.0
6445,204066430.0
6446,215028640.0
6447,221459180.0
6448,229775800.0
6449,230650670.0
6450,234358880.0
6451,254845680.0
6452,249763260.0
6453,259778740.0
6454,259811840.0
6455,301161000.0
6456,258489540.0
6457,260610740.0
6458,261650880.0
6459,282512480.0
6460,271674080.0
6461,266047490.0
6462,280811140.0
6463,233121890.0
6464,276606400.0
6465,226337040.0
6466,196008030.0
6467,206907980.0
6468,190174300.0
6469,192994400.0
6470,203696500.0
6471,248908460.0
6472,252239420.0
6473,259203600.0
6474,266434990.0
6475,268591260.0
6476,245081180.0
6477,223714060.0
6478,208428940.0
6479,187253890.0
6480,170710060.0
6481,164896940.0
6482,159273920.0
6483,156784690.0
6484,157410320.0
6485,156644240.0
6486,158844720.0
6487,159463090.0
6488,159746540.0
6489,162129900.0
6490,162576050.0
6491,165100400.0
6492,164121170.0
6493,166254000.0
6494,166561810.0
6495,167365340.0
6496,171461780.0
6497,169430430.0
6498,170382430.0
6499,170857090.0
6500,169216000.0
6501,172905870.0
6502,172826300.0
6503,168866530.0
6504,171291260.0
6505,171001780.0
6506,163293490.0
6507,166301730.0
6508,167100820.0
6509,173501740.0
6510,173443760.0
6511,178029600.0
6512,178000600.0
6513,190140270.0
6514,182325680.0
6515,187721390.0
6516,185047000.0
6517,186455000.0
6518,190168660.0
6519,181213100.0
6520,180642500.0
6521,175183860.0
6522,173260830.0
6523,168927630.0
6524,165767090.0
6525,161416060.0
6526,158110300.0
6527,157498220.0
6528,156260580.0
6529,156598140.0
6530,157263470.0
6531,160771440.0
6532,165798860.0
6533,169102980.0
6534,177184590.0
6535,176862800.0
6536,188498110.0
6537,190756130.0
6538,196963040.0
6539,200097800.0
6540,209647940.0
6541,203990580.0
6542,210956590.0
6543,227219140.0
6544,220577950.0
6545,238229550.0
6546,228912180.0
6547,242855570.0
6548,236618430.0
6549,238870740.0
6550,245587780.0
6551,245587570.0
6552,244343400.0
6553,230339890.0
6554,242417380.0
6555,210153250.0
6556,213974180.0
6557,184327800.0
6558,201286110.0
6559,204812300.0
6560,186998930.0
6561,178145060.0
6562,204434350.0
6563,206840880.0
6564,240433020.0
6565,259243000.0
6566,278902800.0
6567,280699330.0
6568,279006240.0
6569,263911520.0
6570,236846200.0
6571,213541600.0
6572,191256420.0
6573,176146220.0
6574,163042430.0
6575,156424400.0
6576,155809780.0
6577,156736270.0
6578,159373780.0
6579,159853780.0
6580,159561820.0
6581,162084620.0
6582,163997540.0
6583,164999630.0
6584,165155180.0
6585,167511890.0
6586,167834750.0
6587,168003180.0
6588,167978320.0
6589,170046770.0
6590,173054080.0
6591,172880350.0
6592,169940420.0
6593,172430260.0
6594,169077620.0
6595,170373070.0
6596,168183490.0
6597,173839020.0
6598,167038700.0
6599,168244030.0
6600,173233440.0
6601,166596080.0
6602,169749740.0
6603,170239150.0
6604,161150610.0
6605,167697950.0
6606,164754620.0
6607,168256200.0
6608,175052600.0
6609,171123180.0
6610,176555920.0
6611,177482540.0
6612,179315100.0
6613,182818880.0
6614,175928030.0
6615,177034910.0
6616,176663980.0
6617,173110780.0
6618,173102530.0
6619,170346430.0
6620,169114770.0
6621,161992620.0
6622,166336600.0
6623,160848660.0
6624,159773810.0
6625,156150000.0
6626,156267340.0
6627,158966200.0
6628,160607150.0
6629,165019360.0
6630,165199230.0
6631,175157580.0
6632,176128600.0
6633,182254700.0
6634,189613000.0
6635,185594930.0
6636,198515940.0
6637,199919410.0
6638,205064370.0
6639,219182190.0
6640,224287420.0
6641,218098770.0
6642,221930690.0
6643,235194700.0
6644,236916670.0
6645,249402180.0
6646,216514850.0
6647,221166380.0
6648,231242320.0
6649,218823650.0
6650,228200780.0
6651,248905540.0
6652,233088740.0
6653,190372690.0
6654,230598460.0
6655,193107540.0
6656,178949520.0
6657,174662670.0
6658,182068020.0
6659,185889260.0
6660,202806240.0
6661,229381500.0
6662,250140480.0
6663,264976400.0
6664,270033900.0
6665,266200220.0
6666,253454880.0
6667,232868700.0
6668,208698930.0
6669,189847220.0
6670,174054290.0
6671,163583360.0
6672,155519280.0
6673,156214510.0
6674,154461900.0
6675,156515250.0
6676,158035860.0
6677,160246640.0
6678,161864460.0
6679,167243700.0
6680,167617090.0
6681,167995310.0
6682,167853840.0
6683,173828620.0
6684,175191230.0
6685,178263140.0
6686,179845420.0
6687,175222880.0
6688,178553380.0
6689,177463340.0
6690,186059660.0
6691,183018140.0
6692,183428770.0
6693,177827340.0
6694,173324430.0
6695,178401230.0
6696,174492340.0
6697,180121900.0
6698,168816620.0
6699,166663980.0
6700,172836780.0
6701,171676770.0
6702,173879500.0
6703,180726510.0
6704,187738860.0
6705,184128480.0
6706,187930380.0
6707,181061950.0
6708,179738580.0
6709,181813470.0
6710,182854430.0
6711,175333540.0
6712,173235340.0
6713,172916110.0
6714,172577940.0
6715,164866770.0
6716,163571660.0
6717,161124740.0
6718,158168000.0
6719,157578990.0
6720,156660460.0
6721,156007090.0
6722,161191380.0
6723,162605230.0
6724,166769140.0
6725,171415200.0
6726,180930240.0
6727,181545230.0
6728,190154340.0
6729,190265540.0
6730,201495860.0
6731,199465490.0
6732,210006930.0
6733,214568400.0
6734,214066100.0
6735,227285040.0
6736,216206100.0
6737,230747860.0
6738,212839520.0
6739,223487950.0
6740,213194190.0
6741,224311660.0
6742,217938130.0
6743,210303900.0
6744,201877260.0
6745,210372980.0
6746,203893460.0
6747,197902300.0
6748,211923600.0
6749,186297380.0
6750,180974780.0
6751,173952060.0
6752,174845760.0
6753,193658800.0
6754,212941140.0
6755,237547600.0
6756,262281380.0
6757,280407870.0
6758,276534850.0
6759,263358260.0
6760,241345650.0
6761,219781400.0
6762,197780820.0
6763,178660800.0
6764,168887970.0
6765,155439700.0
6766,155345900.0
6767,155348340.0
6768,158794460.0
6769,157870820.0
6770,159880260.0
6771,161072690.0
6772,167954880.0
6773,168556050.0
6774,166754500.0
6775,170497710.0
6776,171210960.0
6777,173002270.0
6778,171931540.0
6779,171766620.0
6780,172511220.0
6781,180916240.0
6782,172580030.0
6783,183802050.0
6784,177160400.0
6785,176617150.0
6786,176490660.0
6787,185694900.0
6788,168000560.0
6789,169248860.0
6790,176473620.0
6791,167113820.0
6792,170503630.0
6793,161222450.0
6794,165723820.0
6795,175414220.0
6796,165109390.0
6797,164218700.0
6798,166296400.0
6799,169087410.0
6800,173107490.0
6801,181151900.0
6802,174889550.0
6803,174280350.0
6804,169415440.0
6805,170171330.0
6806,168065570.0
6807,169419330.0
6808,163361740.0
6809,165324370.0
6810,156862300.0
6811,160445310.0
6812,157288110.0
6813,157698050.0
6814,154002270.0
6815,159005860.0
6816,157202000.0
6817,163311400.0
6818,164350580.0
6819,175137780.0
6820,174858180.0
6821,177155020.0
6822,182026620.0
6823,188558800.0
6824,201758740.0
6825,195099620.0
6826,202769700.0
6827,198391400.0
6828,208052030.0
6829,216475740.0
6830,221834930.0
6831,216003650.0
6832,214026850.0
6833,233510370.0
6834,224535760.0
6835,236813170.0
6836,216012880.0
6837,213057870.0
6838,213973660.0
6839,199858000.0
6840,204401500.0
6841,192580260.0
6842,217393180.0
6843,187833710.0
6844,195733070.0
6845,182009390.0
6846,179602860.0
6847,185202370.0
6848,192228880.0
6849,216878560.0
6850,238947230.0
6851,262055460.0
6852,276460930.0
6853,275484930.0
6854,263615580.0
6855,242808940.0
6856,215581660.0
6857,194243980.0
6858,178878190.0
6859,162351790.0
6860,155483440.0
6861,152174080.0
6862,159050750.0
6863,155228200.0
6864,158420400.0
6865,160078610.0
6866,161073220.0
6867,164084690.0
6868,167317470.0
6869,162568590.0
6870,170569710.0
6871,167425540.0
6872,168758140.0
6873,170047090.0
6874,172029420.0
6875,171906190.0
6876,173343740.0
6877,177051150.0
6878,168315920.0
6879,182304690.0
6880,181046880.0
6881,169189400.0
6882,173430930.0
6883,176126430.0
6884,173744320.0
6885,169474200.0
6886,167823120.0
6887,163706450.0
6888,162223920.0
6889,161061680.0
6890,162746130.0
6891,160663730.0
6892,164800860.0
6893,163962200.0
6894,169087460.0
6895,167794620.0
6896,167935460.0
6897,177218180.0
6898,169972660.0
6899,174985140.0
6900,176020180.0
6901,167557570.0
6902,165357600.0
6903,166632690.0
6904,172216600.0
6905,163126640.0
6906,164654910.0
6907,159241380.0
6908,155612450.0
6909,153178740.0
6910,160137500.0
6911,160158530.0
6912,167403650.0
6913,166885460.0
6914,172380270.0
6915,179560850.0
6916,185928300.0
6917,199954980.0
6918,192532540.0
6919,202224770.0
6920,200356510.0
6921,211737800.0
6922,211045150.0
6923,211532110.0
6924,219021550.0
6925,215546340.0
6926,239142220.0
6927,227428130.0
6928,227009260.0
6929,218996290.0
6930,222362620.0
6931,249678510.0
6932,245012210.0
6933,262934580.0
6934,227938370.0
6935,244918000.0
6936,243173780.0
6937,203814700.0
6938,206791340.0
6939,187456320.0
6940,197731940.0
6941,181617650.0
6942,183225280.0
6943,172134080.0
6944,170495760.0
6945,186783520.0
6946,207198990.0
6947,215380100.0
6948,224315360.0
6949,243175840.0
6950,250819620.0
6951,247876540.0
6952,243425150.0
6953,236870960.0
6954,222975920.0
6955,211920510.0
6956,194141870.0
6957,181876300.0
6958,168651550.0
6959,160809180.0
6960,157059570.0
6961,153035700.0
6962,151529800.0
6963,152043420.0
6964,154798880.0
6965,156447680.0
6966,161445760.0
6967,163816590.0
6968,172774480.0
6969,181291890.0
6970,186522600.0
6971,189193950.0
6972,193861540.0
6973,200859780.0
6974,204044260.0
6975,203298060.0
6976,212718030.0
6977,211022910.0
6978,211621280.0
6979,227939440.0
6980,215354830.0
6981,220038110.0
6982,213435740.0
6983,231477040.0
6984,221710610.0
6985,214858100.0
6986,215785800.0
6987,209265570.0
6988,183557740.0
6989,189520530.0
6990,174890100.0
6991,172206620.0
6992,173509140.0
6993,183994140.0
6994,204993740.0
6995,231452340.0
6996,240888600.0
6997,247008460.0
6998,244408220.0
6999,217558960.0
7000,219003760.0
7001,212859630.0
7002,200472590.0
7003,190937680.0
7004,186162740.0
7005,173587040.0
7006,170367790.0
7007,162279760.0
7008,159952700.0
7009,157548110.0
7010,153880930.0
7011,153350220.0
7012,154816240.0
7013,155719380.0
7014,160731860.0
7015,168002990.0
7016,177854780.0
7017,172359250.0
7018,181630400.0
7019,189911340.0
7020,193887460.0
7021,190566380.0
7022,205326240.0
7023,200781260.0
7024,209020480.0
7025,210786530.0
7026,209784210.0
7027,227268240.0
7028,209184900.0
7029,220400560.0
7030,209242180.0
7031,210880880.0
7032,211296530.0
7033,210905680.0
7034,219096300.0
7035,191871150.0
7036,198875070.0
7037,181505460.0
7038,177170130.0
7039,173329010.0
7040,181883840.0
7041,173712080.0
7042,181632910.0
7043,201568690.0
7044,207122220.0
7045,199899100.0
7046,215261940.0
7047,229969550.0
7048,252156350.0
7049,238571840.0
7050,239201920.0
7051,223419980.0
7052,207299020.0
7053,191992600.0
7054,183504820.0
7055,168618770.0
7056,160868720.0
7057,155549020.0
7058,151382000.0
7059,151871860.0
7060,150555950.0
7061,151171570.0
7062,155726240.0
7063,159282450.0
7064,165504700.0
7065,168350740.0
7066,173803230.0
7067,176242910.0
7068,179049440.0
7069,186242640.0
7070,188699650.0
7071,193328700.0
7072,192054980.0
7073,198879330.0
7074,198457660.0
7075,197121660.0
7076,196672720.0
7077,198391860.0
7078,176449230.0
7079,189177100.0
7080,167723700.0
7081,186062850.0
7082,164263980.0
7083,168259060.0
7084,169857180.0
7085,180463230.0
7086,182924690.0
7087,188435400.0
7088,184656900.0
7089,189931340.0
7090,191783980.0
7091,194601520.0
7092,194707180.0
7093,187990220.0
7094,182308450.0
7095,178662820.0
7096,172098060.0
7097,167481950.0
7098,164865740.0
7099,162979020.0
7100,151840480.0
7101,153090560.0
7102,153279600.0
7103,163654340.0
7104,156885060.0
7105,156136660.0
7106,161931620.0
7107,168538690.0
7108,183479840.0
7109,192138350.0
7110,188361520.0
7111,192969100.0
7112,206024370.0
7113,217520530.0
7114,216757150.0
7115,213701820.0
7116,229131650.0
7117,239165890.0
7118,232328350.0
7119,239291980.0
7120,254331800.0
7121,263871170.0
7122,250020530.0
7123,264237760.0
7124,264768930.0
7125,268842180.0
7126,260696720.0
7127,256321390.0
7128,264383550.0
7129,253491620.0
7130,259694720.0
7131,223271070.0
7132,231660560.0
7133,196020350.0
7134,272503460.0
7135,198614800.0
7136,201874450.0
7137,205444900.0
7138,191055820.0
7139,180152220.0
7140,189282030.0
7141,219387280.0
7142,211202260.0
7143,234148670.0
7144,264065710.0
7145,246120510.0
7146,240543580.0
7147,247596460.0
7148,226259360.0
7149,204823340.0
7150,195554240.0
7151,175573420.0
7152,161318080.0
7153,160484860.0
7154,153289260.0
7155,150204510.0
7156,154640510.0
7157,151683440.0
7158,152893520.0
7159,157513140.0
7160,163092560.0
7161,165687000.0
7162,169580600.0
7163,174650860.0
7164,176735790.0
7165,181521630.0
7166,180381310.0
7167,180960640.0
7168,183654340.0
7169,180294850.0
7170,179322960.0
7171,174826800.0
7172,184927300.0
7173,163990200.0
7174,168001630.0
7175,162330240.0
7176,163281890.0
7177,181225300.0
7178,164079790.0
7179,171327460.0
7180,164685900.0
7181,173345630.0
7182,173674350.0
7183,177114510.0
7184,183271460.0
7185,180811280.0
7186,182203620.0
7187,180217740.0
7188,177991150.0
7189,177107890.0
7190,173882020.0
7191,168063100.0
7192,162845780.0
7193,161948030.0
7194,155382600.0
7195,155620480.0
7196,153537810.0
7197,151908200.0
7198,152308380.0
7199,157563200.0
7200,163839660.0
7201,170530820.0
7202,172211420.0
7203,179244400.0
7204,186789970.0
7205,190966190.0
7206,189413600.0
7207,199868100.0
7208,206053460.0
7209,217253360.0
7210,210963280.0
7211,213163680.0
7212,229745360.0
7213,226838610.0
7214,223938140.0
7215,216224540.0
7216,231016430.0
7217,229736660.0
7218,222466130.0
7219,219392690.0
7220,200926220.0
7221,228855580.0
7222,183388690.0
7223,190471100.0
7224,176580510.0
7225,175269280.0
7226,171459360.0
7227,189901170.0
7228,214686940.0
7229,231500130.0
7230,255245000.0
7231,241428130.0
7232,235637310.0
7233,223043060.0
7234,212847820.0
7235,201585810.0
7236,183992140.0
7237,175297700.0
7238,163794750.0
7239,158279460.0
7240,154288800.0
7241,152546930.0
7242,148916910.0
7243,152266400.0
7244,154792210.0
7245,165155310.0
7246,164180370.0
7247,165482940.0
7248,189770640.0
7249,180425630.0
7250,180314080.0
7251,197824580.0
7252,197736660.0
7253,200211180.0
7254,210745650.0
7255,203604580.0
7256,209709140.0
7257,209550430.0
7258,210285730.0
7259,212735710.0
7260,207813100.0
7261,217343260.0
7262,197856910.0
7263,211012450.0
7264,173468720.0
7265,184060180.0
7266,174091820.0
7267,175271140.0
7268,169246610.0
7269,180075310.0
7270,189456670.0
7271,192925390.0
7272,196641550.0
7273,200971700.0
7274,209773140.0
7275,202587620.0
7276,201359680.0
7277,193452580.0
7278,187033170.0
7279,180320100.0
7280,171410340.0
7281,166521500.0
7282,159034700.0
7283,154967890.0
7284,157888200.0
7285,151207020.0
7286,149480080.0
7287,151340210.0
7288,158083420.0
7289,161338460.0
7290,167670670.0
7291,174041570.0
7292,178718340.0
7293,193550740.0
7294,203711070.0
7295,202066780.0
7296,206229310.0
7297,226828590.0
7298,230822050.0
7299,238117330.0
7300,236426940.0
7301,247342830.0
7302,258624200.0
7303,251040100.0
7304,250958780.0
7305,259393170.0
7306,260121870.0
7307,278632130.0
7308,262976860.0
7309,255610420.0
7310,225124000.0
7311,233249090.0
7312,202908900.0
7313,210740270.0
7314,199141400.0
7315,201420830.0
7316,198568140.0
7317,174756260.0
7318,193902540.0
7319,222516220.0
7320,253037060.0
7321,282087900.0
7322,294575900.0
7323,290533470.0
7324,242605970.0
7325,210040640.0
7326,179389540.0
7327,162145340.0
7328,153578990.0
7329,157040220.0
7330,158755730.0
7331,162147820.0
7332,160420670.0
7333,163423280.0
7334,159674370.0
7335,159283550.0
7336,158242400.0
7337,153866180.0
7338,155934030.0
7339,152292240.0
7340,155530050.0
7341,154382980.0
7342,156161330.0
7343,156667260.0
7344,159151220.0
7345,155135710.0
7346,157064210.0
7347,156488290.0
7348,157440480.0
7349,155161420.0
7350,155953800.0
7351,154751950.0
7352,157999490.0
7353,156364750.0
7354,153389890.0
7355,155973150.0
7356,158769870.0
7357,159112180.0
7358,159878740.0
7359,163562320.0
7360,165824460.0
7361,165887920.0
7362,172231460.0
7363,167033150.0
7364,172467650.0
7365,170170000.0
7366,171691580.0
7367,179339460.0
7368,163988240.0
7369,183481100.0
7370,166251340.0
7371,165030200.0
7372,175084960.0
7373,161429540.0
7374,159947550.0
7375,166290110.0
7376,164588540.0
7377,162630980.0
7378,161787970.0
7379,155894690.0
7380,166433260.0
7381,164199180.0
7382,157738290.0
7383,158455120.0
7384,160782960.0
7385,158537870.0
7386,160063330.0
7387,159286380.0
7388,155287550.0
7389,158245900.0
7390,158385900.0
7391,155469230.0
7392,158265200.0
7393,159420110.0
7394,155476380.0
7395,157275140.0
7396,159986600.0
7397,159840880.0
7398,162248080.0
7399,163965120.0
7400,163552660.0
7401,165767280.0
7402,171922640.0
7403,166668750.0
7404,177838830.0
7405,166011550.0
7406,174846820.0
7407,183805890.0
7408,168776880.0
7409,175894500.0
7410,176086670.0
7411,178581170.0
7412,167645490.0
7413,175296640.0
7414,180401310.0
7415,173690050.0
7416,176069150.0
7417,169760750.0
7418,173527230.0
7419,163461220.0
7420,172155100.0
7421,157747820.0
7422,166891570.0
7423,162814500.0
7424,167813070.0
7425,170341380.0
7426,174086060.0
7427,170894480.0
7428,170166100.0
7429,180301120.0
7430,183491310.0
7431,188486130.0
7432,191012660.0
7433,187865380.0
7434,186035000.0
7435,186936980.0
7436,189904450.0
7437,178654540.0
7438,170205660.0
7439,164450660.0
7440,162854500.0
7441,157014350.0
7442,156624770.0
7443,149685330.0
7444,153679500.0
7445,153639140.0
7446,152633870.0
7447,158383790.0
7448,161443000.0
7449,161837250.0
7450,169273900.0
7451,171305500.0
7452,172232850.0
7453,178132800.0
7454,181556640.0
7455,178621070.0
7456,179215000.0
7457,185952640.0
7458,182279230.0
7459,186571740.0
7460,181450290.0
7461,190761070.0
7462,188152740.0
7463,181380850.0
7464,184204060.0
7465,184426940.0
7466,189223700.0
7467,178559970.0
7468,177507650.0
7469,193421340.0
7470,182692340.0
7471,169738350.0
7472,178682380.0
7473,192728590.0
7474,188515700.0
7475,176030260.0
7476,168819140.0
7477,180592640.0
7478,189858830.0
7479,171717140.0
7480,166643410.0
7481,178374260.0
7482,184095540.0
7483,170256400.0
7484,163110880.0
7485,183567900.0
7486,180861780.0
7487,160228130.0
7488,171825520.0
7489,178354540.0
7490,180735550.0
7491,161422770.0
7492,162102800.0
7493,189354420.0
7494,177222780.0
7495,170250240.0
7496,173641120.0
7497,174715710.0
7498,177877810.0
7499,178863890.0
7500,160731820.0
7501,152637070.0
7502,149980290.0
7503,151665860.0
7504,155717980.0
7505,152257860.0
7506,149214510.0
7507,147809490.0
7508,149354180.0
7509,150137620.0
7510,149652850.0
7511,148553260.0
7512,148294380.0
7513,148609810.0
7514,148877710.0
7515,148683280.0
7516,148351700.0
7517,148286690.0
7518,148377740.0
7519,148429340.0
7520,148339410.0
7521,148200740.0
7522,148179040.0
7523,148221950.0
7524,148171700.0
7525,148113040.0
7526,148117420.0
7527,148067140.0
7528,148042480.0
7529,148079230.0
7530,148093650.0
7531,148012450.0
7532,147991280.0
7533,148058100.0
7534,148055620.0
7535,148017470.0
7536,147990240.0
7537,147953170.0
7538,147976200.0
7539,147997420.0
