Iteration,Training_Loss
22904,184075070.0
22905,478746180.0
22906,193671100.0
22907,423301500.0
22908,175146190.0
22909,508142300.0
22910,181523780.0
22911,480023780.0
22912,177888220.0
22913,537600450.0
22914,171379400.0
22915,495122100.0
22916,184096080.0
22917,536814430.0
22918,156829540.0
22919,442550560.0
22920,167888900.0
22921,501512000.0
22922,148674580.0
22923,463179200.0
22924,154251060.0
22925,555359360.0
22926,137676940.0
22927,482067650.0
22928,151007740.0
22929,563570940.0
22930,134079320.0
22931,503854720.0
22932,151868110.0
22933,584827650.0
22934,128145140.0
22935,483949400.0
22936,166629380.0
22937,496659400.0
22938,139470660.0
22939,403388600.0
22940,196630880.0
22941,447741540.0
22942,162060320.0
22943,339457470.0
22944,245812860.0
22945,369887040.0
22946,223932820.0
22947,292629700.0
22948,287437120.0
22949,325293600.0
22950,240110180.0
22951,217129490.0
22952,297121600.0
22953,246935860.0
22954,278122000.0
22955,158202610.0
22956,319045900.0
22957,202601860.0
22958,305528540.0
22959,123467040.0
22960,336593150.0
22961,185453340.0
22962,327619000.0
22963,98954240.0
22964,333489900.0
22965,177968580.0
22966,313659330.0
22967,92890020.0
22968,309700800.0
22969,188361600.0
22970,277867330.0
22971,102957040.0
22972,281046600.0
22973,201872200.0
22974,251817810.0
22975,113216570.0
22976,256585740.0
22977,213653860.0
22978,223421650.0
22979,123353460.0
22980,227294860.0
22981,218763380.0
22982,189892460.0
22983,125337850.0
22984,197979340.0
22985,222962420.0
22986,164249070.0
22987,128181560.0
22988,177080980.0
22989,213737310.0
22990,148986750.0
22991,113301384.0
22992,162408460.0
22993,200832980.0
22994,136079540.0
22995,106328420.0
22996,151450130.0
22997,190062960.0
22998,126949420.0
22999,95367760.0
23000,144638880.0
23001,178798690.0
23002,123266390.0
23003,89803600.0
23004,143467780.0
23005,174156420.0
23006,120799660.0
23007,92216120.0
23008,141460100.0
23009,174087790.0
23010,118661900.0
23011,96386616.0
23012,140653000.0
23013,177612620.0
23014,116664490.0
23015,106230450.0
23016,140090770.0
23017,184853730.0
23018,115350730.0
23019,116139380.0
23020,142191310.0
23021,192731180.0
23022,117712730.0
23023,128708140.0
23024,142181500.0
23025,204629520.0
23026,116310600.0
23027,142600640.0
23028,142161970.0
23029,214366300.0
23030,117779320.0
23031,152101740.0
23032,143493020.0
23033,224745170.0
23034,117401420.0
23035,171188270.0
23036,145112860.0
23037,236527330.0
23038,119502530.0
23039,176070880.0
23040,145296210.0
23041,245661330.0
23042,122865944.0
23043,196261900.0
23044,148872850.0
23045,264368300.0
23046,127657340.0
23047,208249090.0
23048,151378060.0
23049,270619870.0
23050,124058120.0
23051,220160600.0
23052,150424740.0
23053,297033540.0
23054,127640744.0
23055,247876460.0
23056,151259890.0
23057,311769250.0
23058,130254456.0
23059,253899620.0
23060,151046780.0
23061,327614620.0
23062,128536150.0
23063,289752540.0
23064,150180350.0
23065,355132220.0
23066,132105400.0
23067,287367330.0
23068,151712300.0
23069,354634080.0
23070,129809256.0
23071,319720900.0
23072,149426720.0
23073,385685340.0
23074,135464830.0
23075,311090400.0
23076,152122420.0
23077,375954530.0
23078,132028470.0
23079,338960200.0
23080,146738000.0
23081,422571460.0
23082,130541450.0
23083,343215600.0
23084,151473600.0
23085,412430850.0
23086,129790590.0
23087,366085700.0
23088,142470990.0
23089,444279400.0
23090,122967704.0
23091,368334980.0
23092,156827040.0
23093,424713300.0
23094,162972660.0
23095,361846400.0
23096,179366240.0
23097,414119100.0
23098,144958340.0
23099,333238200.0
23100,155668480.0
23101,397175200.0
23102,130967120.0
23103,299583580.0
23104,160787420.0
23105,358110720.0
23106,129767450.0
23107,286665900.0
23108,151449980.0
23109,366529920.0
23110,121172550.0
23111,296146620.0
23112,154556620.0
23113,363566300.0
23114,127502410.0
23115,277244060.0
23116,162137630.0
23117,351867680.0
23118,125918980.0
23119,274079650.0
23120,160744020.0
23121,329577060.0
23122,135352960.0
23123,247398860.0
23124,173456180.0
23125,303708800.0
23126,141763340.0
23127,217167380.0
23128,182962370.0
23129,270110100.0
23130,155732510.0
23131,196942930.0
23132,188599550.0
23133,248739740.0
23134,163734980.0
23135,168357870.0
23136,198108030.0
23137,228434780.0
23138,175873280.0
23139,153990000.0
23140,202422990.0
23141,219632580.0
23142,181738110.0
23143,139932530.0
23144,208566610.0
23145,208088590.0
23146,182138220.0
23147,127783976.0
23148,204537340.0
23149,196615600.0
23150,184401710.0
23151,123958290.0
23152,205344780.0
23153,198064830.0
23154,179696910.0
23155,113495040.0
23156,198149470.0
23157,183558640.0
23158,181675280.0
23159,108099944.0
23160,201464540.0
23161,184877260.0
23162,177552600.0
23163,108514170.0
23164,194855540.0
23165,185388480.0
23166,174491920.0
23167,104735016.0
23168,186828320.0
23169,178824130.0
23170,163042060.0
23171,100341620.0
23172,178936880.0
23173,182986020.0
23174,156083740.0
23175,107338380.0
23176,172578820.0
23177,184578270.0
23178,149510030.0
23179,102871464.0
23180,163746130.0
23181,180073680.0
23182,144672060.0
23183,104208460.0
23184,163131660.0
23185,184383230.0
23186,139647580.0
23187,108696616.0
23188,155573170.0
23189,186471280.0
23190,133126264.0
23191,109080530.0
23192,149179710.0
23193,186368000.0
23194,126431760.0
23195,111509600.0
23196,146235200.0
23197,191311500.0
23198,121706696.0
23199,119159910.0
23200,140035280.0
23201,195878050.0
23202,115386080.0
23203,120862260.0
23204,138804880.0
23205,196667180.0
23206,116554850.0
23207,129616280.0
23208,139598820.0
23209,202359250.0
23210,119438610.0
23211,130925380.0
23212,143594050.0
23213,200261760.0
23214,121789000.0
23215,135195400.0
23216,144974100.0
23217,207497630.0
23218,120611016.0
23219,137175330.0
23220,147955470.0
23221,204515680.0
23222,121805020.0
23223,143549300.0
23224,150950960.0
23225,209306240.0
23226,127922660.0
23227,146208000.0
23228,160905330.0
23229,203534290.0
23230,139887740.0
23231,145739100.0
23232,168749390.0
23233,204609630.0
23234,144174770.0
23235,143909570.0
23236,172321580.0
23237,202277340.0
23238,140089330.0
23239,144072560.0
23240,167668080.0
23241,206943550.0
23242,138030290.0
23243,153430030.0
23244,171152600.0
23245,217146700.0
23246,153250980.0
23247,153966850.0
23248,184422660.0
23249,204422560.0
23250,155331020.0
23251,160236400.0
23252,187272670.0
23253,214453970.0
23254,159609250.0
23255,149667900.0
23256,194494270.0
23257,203326320.0
23258,155381040.0
23259,154569400.0
23260,187094620.0
23261,214129060.0
23262,160319650.0
23263,164686820.0
23264,191731780.0
23265,212338770.0
23266,172964510.0
23267,160689250.0
23268,202735500.0
23269,211847220.0
23270,172719520.0
23271,157846960.0
23272,206067980.0
23273,209555620.0
23274,163420780.0
23275,163765300.0
23276,195174270.0
23277,220252850.0
23278,172212530.0
23279,167771900.0
23280,212626110.0
23281,211032930.0
23282,194771550.0
23283,158419870.0
23284,227463280.0
23285,213457400.0
23286,179203100.0
23287,171949860.0
23288,208894740.0
23289,222639340.0
23290,177285970.0
23291,167644200.0
23292,212253800.0
23293,222077570.0
23294,185314400.0
23295,184834880.0
23296,227184720.0
23297,223543410.0
23298,208381870.0
23299,175008880.0
23300,236379680.0
23301,216684340.0
23302,187889260.0
23303,177215760.0
23304,221631100.0
23305,224012780.0
23306,192814220.0
23307,173755070.0
23308,229954820.0
23309,221458480.0
23310,193946720.0
23311,193457600.0
23312,228350580.0
23313,237228380.0
23314,210944100.0
23315,193925020.0
23316,243700940.0
23317,211595780.0
23318,202968540.0
23319,181999100.0
23320,234539650.0
23321,221666270.0
23322,201406140.0
23323,171934340.0
23324,251222610.0
23325,214437400.0
23326,203759840.0
23327,171615280.0
23328,229041380.0
23329,232571840.0
23330,196665170.0
23331,198447540.0
23332,226849170.0
23333,245238510.0
23334,216271490.0
23335,202896720.0
23336,243818160.0
23337,228213440.0
23338,208683340.0
23339,191282430.0
23340,247858130.0
23341,228936140.0
23342,209106270.0
23343,206460100.0
23344,247481460.0
23345,244371740.0
23346,210183070.0
23347,205321660.0
23348,235377020.0
23349,256922480.0
23350,215229660.0
23351,232157400.0
23352,256369260.0
23353,268037220.0
23354,234196420.0
23355,245960420.0
23356,246326600.0
23357,279406620.0
23358,214195820.0
23359,268448400.0
23360,255350270.0
23361,305117300.0
23362,258235120.0
23363,279702240.0
23364,269610460.0
23365,295740800.0
23366,238785940.0
23367,306074050.0
23368,265435780.0
23369,336138560.0
23370,274890800.0
23371,317801470.0
23372,282535360.0
23373,315681660.0
23374,244423020.0
23375,347467740.0
23376,259919800.0
23377,381029950.0
23378,258589810.0
23379,408319140.0
23380,284147000.0
23381,407923000.0
23382,255016860.0
23383,420849800.0
23384,227775420.0
23385,503086080.0
23386,240237400.0
23387,549901440.0
23388,228881280.0
23389,594547140.0
23390,282865400.0
23391,567626430.0
23392,220309200.0
23393,636944400.0
23394,241723490.0
23395,675794240.0
23396,203628080.0
23397,741962800.0
23398,258679900.0
23399,697732400.0
23400,205589780.0
23401,788453250.0
23402,228927340.0
23403,806334660.0
23404,185176340.0
23405,958900700.0
23406,272930700.0
23407,885871300.0
23408,223107520.0
23409,847159550.0
23410,269829860.0
23411,691369300.0
23412,210425870.0
23413,743073340.0
23414,147935360.0
23415,612775740.0
23416,188189390.0
23417,682688640.0
23418,171734640.0
23419,591005900.0
23420,248852140.0
23421,619371400.0
23422,180853710.0
23423,455724130.0
23424,277113060.0
23425,444203840.0
23426,269580740.0
23427,313270600.0
23428,330085500.0
23429,263020380.0
23430,382089950.0
23431,186630580.0
23432,469584130.0
23433,210330050.0
23434,409277660.0
23435,102755190.0
23436,371061220.0
23437,194408770.0
23438,373711840.0
23439,110884440.0
23440,348738240.0
23441,230807710.0
23442,274174700.0
23443,178959470.0
23444,285319230.0
23445,272542530.0
23446,210364130.0
23447,168386780.0
23448,200585620.0
23449,281567550.0
23450,148961100.0
23451,192253490.0
23452,169290430.0
23453,254350580.0
23454,131612930.0
23455,131519710.0
23456,148030140.0
23457,214758640.0
23458,119693860.0
23459,105164880.0
23460,148071120.0
23461,184496510.0
23462,119040580.0
23463,94925544.0
23464,148647940.0
23465,176508340.0
23466,121634180.0
23467,103623544.0
23468,147185010.0
23469,184204130.0
23470,118645624.0
23471,115713864.0
23472,144814260.0
23473,193503150.0
23474,121031110.0
23475,129998670.0
23476,145154580.0
23477,202136420.0
23478,120280640.0
23479,135343820.0
23480,146470370.0
23481,204602350.0
23482,124379300.0
23483,134351860.0
23484,150988320.0
23485,202071660.0
23486,129830880.0
23487,129373290.0
23488,154761870.0
23489,200019360.0
23490,131127460.0
23491,123170590.0
23492,156367150.0
23493,191578110.0
23494,136449140.0
23495,117241110.0
23496,161928300.0
23497,189654450.0
23498,137018300.0
23499,112186904.0
23500,159877490.0
23501,184815600.0
23502,137017010.0
23503,109548350.0
23504,158659900.0
23505,184100660.0
23506,133553000.0
23507,106499864.0
23508,158589740.0
23509,182340000.0
23510,135790910.0
23511,107228570.0
23512,154645040.0
23513,183142060.0
23514,132037040.0
23515,107670590.0
23516,156029100.0
23517,184314190.0
23518,132941820.0
23519,110872710.0
23520,152738600.0
23521,185957280.0
23522,131286990.0
23523,111880420.0
23524,152709200.0
23525,189882670.0
23526,127517610.0
23527,115132660.0
23528,150278880.0
23529,192777180.0
23530,125537430.0
23531,121708780.0
23532,146186610.0
23533,196808640.0
23534,120872184.0
23535,122739496.0
23536,145170100.0
23537,199502450.0
23538,120907840.0
23539,132671630.0
23540,142124130.0
23541,206306130.0
23542,116503496.0
23543,135157600.0
23544,142358420.0
23545,211054340.0
23546,119242180.0
23547,146633340.0
23548,140373220.0
23549,220370220.0
23550,114154740.0
23551,148011650.0
23552,139688940.0
23553,223793890.0
23554,115039416.0
23555,165013580.0
23556,138094160.0
23557,238321730.0
23558,113140890.0
23559,170151540.0
23560,139315360.0
23561,242188160.0
23562,114127816.0
23563,187343170.0
23564,138454450.0
23565,263372860.0
23566,115944930.0
23567,198411470.0
23568,146954080.0
23569,258770860.0
23570,122205800.0
23571,210929330.0
23572,143755090.0
23573,282165980.0
23574,125128230.0
23575,216933550.0
23576,152217700.0
23577,274063140.0
23578,129239176.0
23579,217495020.0
23580,157150200.0
23581,280604960.0
23582,125041030.0
23583,233664290.0
23584,145252750.0
23585,311314000.0
23586,126313060.0
23587,254490580.0
23588,152918400.0
23589,317054370.0
23590,132901540.0
23591,264963090.0
23592,152765600.0
23593,342007870.0
23594,131127940.0
23595,309413340.0
23596,153076420.0
23597,362871700.0
23598,135287470.0
23599,296353280.0
23600,156126580.0
23601,366666240.0
23602,136418770.0
23603,335946500.0
23604,152069090.0
23605,409833340.0
23606,142355060.0
23607,336392220.0
23608,156403840.0
23609,398389100.0
23610,136050640.0
23611,358101980.0
23612,147463200.0
23613,445533660.0
23614,134091256.0
23615,380593380.0
23616,152700500.0
23617,458012480.0
23618,139865620.0
23619,395353570.0
23620,145884220.0
23621,462894100.0
23622,124074960.0
23623,399330270.0
23624,146987280.0
23625,466444200.0
23626,127796536.0
23627,373821820.0
23628,155067520.0
23629,424236260.0
23630,123409970.0
23631,344610600.0
23632,153380380.0
23633,420964320.0
23634,121769320.0
23635,339208640.0
23636,159176600.0
23637,388159800.0
23638,132175820.0
23639,305337470.0
23640,175810430.0
23641,366978200.0
23642,139872830.0
23643,271893250.0
23644,184319860.0
23645,318411900.0
23646,162382190.0
23647,235171330.0
23648,206551860.0
23649,286500860.0
23650,175804850.0
23651,195048460.0
23652,219401540.0
23653,244700340.0
23654,198070620.0
23655,164561740.0
23656,231617580.0
23657,223480370.0
23658,202887970.0
23659,143672080.0
23660,229167790.0
23661,204773310.0
23662,215892210.0
23663,123688760.0
23664,239287540.0
23665,190429010.0
23666,217740900.0
23667,108129770.0
23668,237271870.0
23669,181389150.0
23670,222747520.0
23671,101628770.0
23672,235877330.0
23673,176592420.0
23674,212607380.0
23675,94620130.0
23676,228316800.0
23677,176472400.0
23678,208478510.0
23679,93655850.0
23680,219799940.0
23681,177474480.0
23682,199696140.0
23683,89131630.0
23684,213592850.0
23685,172318600.0
23686,192409060.0
23687,88933730.0
23688,205244060.0
23689,176881650.0
23690,183838480.0
23691,92127660.0
23692,193363780.0
23693,175838580.0
23694,171088860.0
23695,85560584.0
23696,184126200.0
23697,171873680.0
23698,161529540.0
23699,90133380.0
23700,174716350.0
23701,176517170.0
23702,154248350.0
23703,91624670.0
23704,168684400.0
23705,173380300.0
23706,148512270.0
23707,89999830.0
23708,161896750.0
23709,172210850.0
23710,141008620.0
23711,89456440.0
23712,155051630.0
23713,173661260.0
23714,132381300.0
23715,92204040.0
23716,148209660.0
23717,176361500.0
23718,124650184.0
23719,97104050.0
23720,143231950.0
23721,177982690.0
23722,121665220.0
23723,99906850.0
23724,141547700.0
23725,179966420.0
23726,119365336.0
23727,104325064.0
23728,141022190.0
23729,183024350.0
23730,119038264.0
23731,110643040.0
23732,139660980.0
23733,187622600.0
23734,117809430.0
23735,113857140.0
23736,140937230.0
23737,189053120.0
23738,116154240.0
23739,123014530.0
23740,143714640.0
23741,197071340.0
23742,121316520.0
23743,126433600.0
23744,153123900.0
23745,191092430.0
23746,129572830.0
23747,130732536.0
23748,158505060.0
23749,198008370.0
23750,135330430.0
23751,135752220.0
23752,164429360.0
23753,198495500.0
23754,135170290.0
23755,138955760.0
23756,167708380.0
23757,201357420.0
23758,139662930.0
23759,143612140.0
23760,177462260.0
23761,201689490.0
23762,151357260.0
23763,148341500.0
23764,184210660.0
23765,202059090.0
23766,156033170.0
23767,143559760.0
23768,190534940.0
23769,196496510.0
23770,161962050.0
23771,145623980.0
23772,191966140.0
23773,197772290.0
23774,156162020.0
23775,145438500.0
23776,193646320.0
23777,205129860.0
23778,167229810.0
23779,144729260.0
23780,198248460.0
23781,200413700.0
23782,158077700.0
23783,158170660.0
23784,191464620.0
23785,214917470.0
23786,173797440.0
23787,155977200.0
23788,212114480.0
23789,195473620.0
23790,170791180.0
23791,161190080.0
23792,204219680.0
23793,211282460.0
23794,172530910.0
23795,157945390.0
23796,219660930.0
23797,205789760.0
23798,178429220.0
23799,158054800.0
23800,204884720.0
23801,212585200.0
23802,176107650.0
23803,161812880.0
23804,211475300.0
23805,213248640.0
23806,192336720.0
23807,165009330.0
23808,217569150.0
23809,207732910.0
23810,185659120.0
23811,163418600.0
23812,220501360.0
23813,210629840.0
23814,185271490.0
23815,168930830.0
23816,226677600.0
23817,214610420.0
23818,179123680.0
23819,172174480.0
23820,214635400.0
23821,229621330.0
23822,190307140.0
23823,189785400.0
23824,242077040.0
23825,218966220.0
23826,222199620.0
23827,187989860.0
23828,246302270.0
23829,216012450.0
23830,197076850.0
23831,179928420.0
23832,245287840.0
23833,225337280.0
23834,212858220.0
23835,183494220.0
23836,232629260.0
23837,228663800.0
23838,196047780.0
23839,207318450.0
23840,239183760.0
23841,249092300.0
23842,238643420.0
23843,208796500.0
23844,266821310.0
23845,222185980.0
23846,224152100.0
23847,203211740.0
23848,264430000.0
23849,229479410.0
23850,219989360.0
23851,214008670.0
23852,265931120.0
23853,239817170.0
23854,208164940.0
23855,206592100.0
23856,240526880.0
23857,255030500.0
23858,222839250.0
23859,242256830.0
23860,263245660.0
23861,265251360.0
23862,239160480.0
23863,247340910.0
23864,244380320.0
23865,285630270.0
23866,235556220.0
23867,254497540.0
23868,274442240.0
23869,288615230.0
23870,265223170.0
23871,274663940.0
23872,277358500.0
23873,303222820.0
23874,235070340.0
23875,320346780.0
23876,266081700.0
23877,356678370.0
23878,289416770.0
23879,302737100.0
23880,313145700.0
23881,290408600.0
23882,249244060.0
23883,329088700.0
23884,254250560.0
23885,363035740.0
23886,245889730.0
23887,378048830.0
23888,261251360.0
23889,407196000.0
23890,290848000.0
23891,355411520.0
23892,287873950.0
23893,401341730.0
23894,251927520.0
23895,467116260.0
23896,239027890.0
23897,535462430.0
23898,267620590.0
23899,520587700.0
23900,223237580.0
23901,609411300.0
23902,286709300.0
23903,695293100.0
23904,208272430.0
23905,790398100.0
23906,232379040.0
23907,773361100.0
23908,197533760.0
23909,825861100.0
23910,207144260.0
23911,765389950.0
23912,166583230.0
23913,871812030.0
23914,145989800.0
23915,780959000.0
23916,167553250.0
23917,826355260.0
23918,149124060.0
23919,672841400.0
23920,193233740.0
23921,742997000.0
23922,146934300.0
23923,585957570.0
23924,224680980.0
23925,580728640.0
23926,199794880.0
23927,428089660.0
23928,328788860.0
23929,436129100.0
23930,269043900.0
23931,287955500.0
23932,356247200.0
23933,277462460.0
23934,352755800.0
23935,169956000.0
23936,399860320.0
23937,183255410.0
23938,364418800.0
23939,100168100.0
23940,375162100.0
23941,192270560.0
23942,356368640.0
23943,123263320.0
23944,349658140.0
23945,220345280.0
23946,286952220.0
23947,145728110.0
23948,268125280.0
23949,258889440.0
23950,204402960.0
23951,170414180.0
23952,209871860.0
23953,278308500.0
23954,156897000.0
23955,183404030.0
23956,173165890.0
23957,255028450.0
23958,139568930.0
23959,131167920.0
23960,152082820.0
23961,215628020.0
23962,122177230.0
23963,108958730.0
23964,149926260.0
23965,198736860.0
23966,119367656.0
23967,103736860.0
23968,144670400.0
23969,178749380.0
23970,120289630.0
23971,90570320.0
23972,145562100.0
23973,175330190.0
23974,120005704.0
23975,109835380.0
23976,145461060.0
23977,191241260.0
23978,118735470.0
23979,124854700.0
23980,142451650.0
23981,200570800.0
23982,118875940.0
23983,136441900.0
23984,144111490.0
23985,209961470.0
23986,118094410.0
23987,143709890.0
23988,144303950.0
23989,214661550.0
23990,120648380.0
23991,143999250.0
23992,145270130.0
23993,210728820.0
23994,122286150.0
23995,139069500.0
23996,150488770.0
23997,209872940.0
23998,126455976.0
23999,136763760.0
24000,150373580.0
24001,204907790.0
24002,127558744.0
24003,131561770.0
24004,152699280.0
24005,203276200.0
24006,127358560.0
24007,127922120.0
24008,153919790.0
24009,200502780.0
24010,129971640.0
24011,126275590.0
24012,153069230.0
24013,201509180.0
24014,125822424.0
24015,124121896.0
24016,150897100.0
24017,197346240.0
24018,129038600.0
24019,125760776.0
24020,152587440.0
24021,200334290.0
24022,127579910.0
24023,125035340.0
24024,151702110.0
24025,199916910.0
24026,128414740.0
24027,128191730.0
24028,149666290.0
24029,205594240.0
24030,121729120.0
24031,130898800.0
24032,146490930.0
24033,205655570.0
24034,122203210.0
24035,135821170.0
24036,145236340.0
24037,212308600.0
24038,119279580.0
24039,141778240.0
24040,142740320.0
24041,216565500.0
24042,117164650.0
24043,145269650.0
24044,142572290.0
24045,217727040.0
24046,117227010.0
24047,153479180.0
24048,140408340.0
24049,229124600.0
24050,116453256.0
24051,160808910.0
24052,141680560.0
24053,228860450.0
24054,115278050.0
24055,164497870.0
24056,140190900.0
24057,244739520.0
24058,113688340.0
24059,178260820.0
24060,139489870.0
24061,247235020.0
24062,115233910.0
24063,185307630.0
24064,140071950.0
24065,259159060.0
24066,115918480.0
24067,203741260.0
24068,141257740.0
24069,273339040.0
24070,119709540.0
24071,211799950.0
24072,144617740.0
24073,284173060.0
24074,122001220.0
24075,237454830.0
24076,147812750.0
24077,302383700.0
24078,127385540.0
24079,239294030.0
24080,150395000.0
24081,313058560.0
24082,128882850.0
24083,279284500.0
24084,153534000.0
24085,342617180.0
24086,139856370.0
24087,272961820.0
24088,153849170.0
24089,345972860.0
24090,135225490.0
24091,323009820.0
24092,158376530.0
24093,372338500.0
24094,142807360.0
24095,319961020.0
24096,152955200.0
24097,398374900.0
24098,137547650.0
24099,369451000.0
24100,157407580.0
24101,424401120.0
24102,147822990.0
24103,358681280.0
24104,158289710.0
24105,437312260.0
24106,141670350.0
24107,413449500.0
24108,154435730.0
24109,460789820.0
24110,135981840.0
24111,383598900.0
24112,150293950.0
24113,471527680.0
24114,133624270.0
24115,434947200.0
24116,154931170.0
24117,471290100.0
24118,124294750.0
24119,383076160.0
24120,151446050.0
24121,477540200.0
24122,125849430.0
24123,413375940.0
24124,158660960.0
24125,444095680.0
24126,123071930.0
24127,353169860.0
24128,167902400.0
24129,435813220.0
24130,141142530.0
24131,351131040.0
24132,183138430.0
24133,366528420.0
24134,151665250.0
24135,265109950.0
24136,200865180.0
24137,341023200.0
24138,149371730.0
24139,237355700.0
24140,194868740.0
24141,278626080.0
24142,184079490.0
24143,186551260.0
24144,227540660.0
24145,254951900.0
24146,180543360.0
24147,158262980.0
24148,216844770.0
24149,214022850.0
24150,214616660.0
24151,138821380.0
24152,235858850.0
24153,206726620.0
24154,207539700.0
24155,115701340.0
24156,234522740.0
24157,187296300.0
24158,225487920.0
24159,104500770.0
24160,237727630.0
24161,177043870.0
24162,215759410.0
24163,99079940.0
24164,235439280.0
24165,177200000.0
24166,215901890.0
24167,93472710.0
24168,225823950.0
24169,178715680.0
24170,206958430.0
24171,90298050.0
24172,220343330.0
24173,173325730.0
24174,195362110.0
24175,87413470.0
24176,206157860.0
24177,179442660.0
24178,187299700.0
24179,96962980.0
24180,200380910.0
24181,179765360.0
24182,173444260.0
24183,91433220.0
24184,187194110.0
24185,175524880.0
24186,173040320.0
24187,87280210.0
24188,183304180.0
24189,177054500.0
24190,160222900.0
24191,92077440.0
24192,171205250.0
24193,176711550.0
24194,150577570.0
24195,90277450.0
24196,158646380.0
24197,171155980.0
24198,137806820.0
24199,85885620.0
24200,153490460.0
24201,173613540.0
24202,131643440.0
24203,96564904.0
24204,146705260.0
24205,178321870.0
24206,125750070.0
24207,96849440.0
24208,141304930.0
24209,177815310.0
24210,121423430.0
24211,102464090.0
24212,141197970.0
24213,181929500.0
24214,118048610.0
24215,107888200.0
24216,139528860.0
24217,187099700.0
24218,115516990.0
24219,116550320.0
24220,141033400.0
24221,189991620.0
24222,116143544.0
24223,122251390.0
24224,143409250.0
24225,195553860.0
24226,119034424.0
24227,134297760.0
24228,147449620.0
24229,205796750.0
24230,124087030.0
24231,134690610.0
24232,154747460.0
24233,203381780.0
24234,128827576.0
24235,148940100.0
24236,159422850.0
24237,215015580.0
24238,135910500.0
24239,153857360.0
24240,168358000.0
24241,211651100.0
24242,141297570.0
24243,161582050.0
24244,172920830.0
24245,220838180.0
24246,148703200.0
24247,170723700.0
24248,183305020.0
24249,226432340.0
24250,152599140.0
24251,177037980.0
24252,183179800.0
24253,232692100.0
24254,157902030.0
24255,185309680.0
24256,196162100.0
24257,237003400.0
24258,178502750.0
24259,190098510.0
24260,210834290.0
24261,227693890.0
24262,173533260.0
24263,190149780.0
24264,206550690.0
24265,235840740.0
24266,178426110.0
24267,192751650.0
24268,217055360.0
24269,237110690.0
24270,181172580.0
24271,195301820.0
24272,211543220.0
24273,247634100.0
24274,182641200.0
24275,220034800.0
24276,215707870.0
24277,255936740.0
24278,193710130.0
24279,211294700.0
24280,214716930.0
24281,258386540.0
24282,181203040.0
24283,244102900.0
24284,219419490.0
24285,288696800.0
24286,205329280.0
24287,238734980.0
24288,222777980.0
24289,280005760.0
24290,188313400.0
24291,280793900.0
24292,221385010.0
24293,322197730.0
24294,224645860.0
24295,256371620.0
24296,226437440.0
24297,302224160.0
24298,193358880.0
24299,319230500.0
24300,216030980.0
24301,361782700.0
24302,234420180.0
24303,279165820.0
24304,233551310.0
24305,329865800.0
24306,199603140.0
24307,347730370.0
24308,228247900.0
24309,387619330.0
24310,228713800.0
24311,347831940.0
24312,221542080.0
24313,403037980.0
24314,220955740.0
24315,418713500.0
24316,226252480.0
24317,440147420.0
24318,231315340.0
24319,429804930.0
24320,210670610.0
24321,485216740.0
24322,212208320.0
24323,515009340.0
24324,204365020.0
24325,560448000.0
24326,226465710.0
24327,513896930.0
24328,193181460.0
24329,578787500.0
24330,188805630.0
24331,604932700.0
24332,170838380.0
24333,665885630.0
24334,169526820.0
24335,580355400.0
24336,150771540.0
24337,682813900.0
24338,149186270.0
24339,607975230.0
24340,162001380.0
24341,644954940.0
24342,145778430.0
24343,539112770.0
24344,189820930.0
24345,584525200.0
24346,155908160.0
24347,439009000.0
24348,209341280.0
24349,449580830.0
24350,173255630.0
24351,316715780.0
24352,251874030.0
24353,333830880.0
24354,233679630.0
24355,225212080.0
24356,305918750.0
24357,245015040.0
24358,267457120.0
24359,159791950.0
24360,319087870.0
24361,202641280.0
24362,324660300.0
24363,135205060.0
24364,344621000.0
24365,199709100.0
24366,314618620.0
24367,116282984.0
24368,319110400.0
24369,182739040.0
24370,303686000.0
24371,91135280.0
24372,285311520.0
24373,177362850.0
24374,274890700.0
24375,101987620.0
24376,279822750.0
24377,185631900.0
24378,257432530.0
24379,91282610.0
24380,240198300.0
24381,179459920.0
24382,222234220.0
24383,90185690.0
24384,221216140.0
24385,181109230.0
24386,195688130.0
24387,96231310.0
24388,200713310.0
24389,180464300.0
24390,181996210.0
24391,88820720.0
24392,184076580.0
24393,177174640.0
24394,159445150.0
24395,92670184.0
24396,169167170.0
24397,180440140.0
24398,150701230.0
24399,91947200.0
24400,161763940.0
24401,174610720.0
24402,141126510.0
24403,88199210.0
24404,154450660.0
24405,173617420.0
24406,132647740.0
24407,91715500.0
24408,148506260.0
24409,173871180.0
24410,126397384.0
24411,93986620.0
24412,144264000.0
24413,175172220.0
24414,123108184.0
24415,99766510.0
24416,141673650.0
24417,179383740.0
24418,118133370.0
24419,104347820.0
24420,140425870.0
24421,184130460.0
24422,116418010.0
24423,115746320.0
24424,139486800.0
24425,193597950.0
24426,114572120.0
24427,125135680.0
24428,140284020.0
24429,198970200.0
24430,114603930.0
24431,134161590.0
24432,140499060.0
24433,208763040.0
24434,115181700.0
24435,150111580.0
24436,143434750.0
24437,217357870.0
24438,117525530.0
24439,155647310.0
24440,143957630.0
24441,226750060.0
24442,118546830.0
24443,174762980.0
24444,149907730.0
24445,235213250.0
24446,124234930.0
24447,179085740.0
24448,150465630.0
24449,244986930.0
24450,125091200.0
24451,200446100.0
24452,158728740.0
24453,252224320.0
24454,134595700.0
24455,195159120.0
24456,158443040.0
24457,255229420.0
