Iteration,Training_Loss
32858,110379630.0
32859,72638220.0
32860,132342030.0
32861,147035060.0
32862,110128424.0
32863,74075880.0
32864,132362584.0
32865,147846340.0
32866,110455200.0
32867,73349730.0
32868,132509900.0
32869,146901840.0
32870,110609330.0
32871,72742140.0
32872,132738570.0
32873,147227840.0
32874,110416940.0
32875,72624340.0
32876,132162616.0
32877,146126960.0
32878,110579140.0
32879,72274140.0
32880,132498410.0
32881,147060060.0
32882,110169330.0
32883,73119140.0
32884,132146090.0
32885,147147540.0
32886,110057410.0
32887,73279270.0
32888,132718290.0
32889,147671790.0
32890,110769170.0
32891,73100904.0
32892,132376860.0
32893,146466620.0
32894,110605640.0
32895,71327030.0
32896,132521010.0
32897,146885550.0
32898,109997576.0
32899,72922470.0
32900,132073000.0
32901,146936880.0
32902,110262824.0
32903,73464050.0
32904,132502990.0
32905,148525550.0
32906,110367240.0
32907,73625820.0
32908,132199810.0
32909,147008620.0
32910,110282840.0
32911,73542450.0
32912,132533520.0
32913,146626720.0
32914,111093480.0
32915,70787200.0
32916,132543450.0
32917,146507500.0
32918,109793816.0
32919,73683350.0
32920,132085840.0
32921,147670910.0
32922,110484140.0
32923,73320800.0
32924,132075580.0
32925,146530200.0
32926,110432140.0
32927,72886856.0
32928,132563550.0
32929,147651090.0
32930,110072910.0
32931,73419336.0
32932,132029420.0
32933,146652940.0
32934,110744430.0
32935,72487920.0
32936,132428060.0
32937,146353340.0
32938,110302920.0
32939,72058216.0
32940,132077120.0
32941,146797580.0
32942,109813430.0
32943,72951630.0
32944,131960980.0
32945,146677700.0
32946,110369960.0
32947,72265600.0
32948,132324820.0
32949,147011140.0
32950,110092400.0
32951,73748990.0
32952,131829304.0
32953,147117060.0
32954,110018904.0
32955,72875910.0
32956,132167144.0
32957,146931020.0
32958,110474660.0
32959,73002024.0
32960,132070720.0
32961,146649490.0
32962,110166480.0
32963,71896840.0
32964,132230120.0
32965,146732900.0
32966,110010270.0
32967,72499660.0
32968,131878950.0
32969,146371630.0
32970,110181490.0
32971,72627016.0
32972,132216740.0
32973,147421000.0
32974,109918870.0
32975,72791096.0
32976,131867370.0
32977,147034260.0
32978,109932024.0
32979,73579110.0
32980,132231656.0
32981,147958110.0
32982,110324260.0
32983,73336216.0
32984,131904950.0
32985,146287780.0
32986,110485140.0
32987,71662890.0
32988,132347110.0
32989,146835170.0
32990,109916520.0
32991,72416330.0
32992,131726180.0
32993,146604930.0
32994,109941464.0
32995,72849240.0
32996,132020750.0
32997,147573460.0
32998,109841976.0
32999,73767520.0
33000,131791300.0
33001,146921740.0
33002,110246376.0
33003,72950780.0
33004,132174420.0
33005,146882510.0
33006,110222040.0
33007,71974056.0
33008,131927910.0
33009,146627230.0
33010,109716740.0
33011,73151790.0
33012,131947736.0
33013,147267170.0
33014,110113976.0
33015,72330200.0
33016,131875840.0
33017,146616740.0
33018,109854470.0
33019,73092600.0
33020,131895540.0
33021,147200530.0
33022,109760264.0
33023,73320440.0
33024,131754200.0
33025,147353230.0
33026,110057590.0
33027,73156220.0
33028,131997370.0
33029,147329330.0
33030,110172056.0
33031,72502410.0
33032,132257590.0
33033,146714340.0
33034,110208900.0
33035,72288216.0
33036,131630184.0
33037,146040670.0
33038,109773050.0
33039,71993110.0
33040,131931896.0
33041,146722640.0
33042,109678750.0
33043,72439680.0
33044,131578400.0
33045,146721980.0
33046,109697030.0
33047,72780856.0
33048,131824240.0
33049,147961620.0
33050,109495640.0
33051,74448550.0
33052,131832960.0
33053,147665600.0
33054,110470664.0
33055,72728264.0
33056,132030040.0
33057,146493620.0
33058,110174024.0
33059,71721070.0
33060,131991070.0
33061,146627520.0
33062,109668710.0
33063,72637464.0
33064,131485740.0
33065,146206660.0
33066,109922030.0
33067,71630230.0
33068,131931736.0
33069,146862960.0
33070,109650710.0
33071,72648840.0
33072,131636580.0
33073,147347420.0
33074,109438200.0
33075,73841030.0
33076,131689700.0
33077,147433980.0
33078,110071816.0
33079,73050810.0
33080,131675780.0
33081,147086800.0
33082,109826216.0
33083,72493300.0
33084,132052056.0
33085,147500130.0
33086,109826810.0
33087,72736290.0
33088,131671980.0
33089,146284050.0
33090,110065300.0
33091,71766140.0
33092,131687590.0
33093,146581940.0
33094,109283690.0
33095,72413176.0
33096,131619170.0
33097,147536980.0
33098,109444000.0
33099,73714620.0
33100,131606910.0
33101,147471870.0
33102,109981650.0
33103,73028250.0
33104,131738540.0
33105,147373150.0
33106,109673360.0
33107,73121290.0
33108,131484220.0
33109,146728600.0
33110,109753120.0
33111,72681830.0
33112,131921180.0
33113,147197520.0
33114,110044750.0
33115,72781160.0
33116,131271784.0
33117,146531580.0
33118,109404650.0
33119,72272500.0
33120,131949030.0
33121,147748220.0
33122,109676220.0
33123,73802720.0
33124,131419710.0
33125,146530050.0
33126,110310240.0
33127,71619410.0
33128,132133780.0
33129,146882450.0
33130,109355830.0
33131,72229390.0
33132,131386056.0
33133,146593180.0
33134,109425460.0
33135,72368376.0
33136,131681680.0
33137,147376400.0
33138,109618470.0
33139,73441300.0
33140,131393256.0
33141,147234980.0
33142,109403270.0
33143,73270900.0
33144,131406050.0
33145,147794990.0
33146,109644170.0
33147,73421310.0
33148,131829140.0
33149,147376000.0
33150,110311160.0
33151,72822700.0
33152,132047550.0
33153,146167520.0
33154,110239120.0
33155,70924584.0
33156,131730170.0
33157,146233980.0
33158,109159270.0
33159,72295496.0
33160,131183096.0
33161,146321000.0
33162,109572970.0
33163,72248460.0
33164,131475704.0
33165,147228860.0
33166,109113740.0
33167,73403670.0
33168,131127990.0
33169,147356510.0
33170,109360120.0
33171,73004790.0
33172,131770460.0
33173,148252430.0
33174,109765390.0
33175,73695736.0
33176,131160350.0
33177,146322540.0
33178,109839464.0
33179,72594550.0
33180,131815816.0
33181,147205600.0
33182,109947460.0
33183,72114670.0
33184,131008630.0
33185,145622100.0
33186,109251080.0
33187,71880240.0
33188,131443944.0
33189,147494180.0
33190,109258290.0
33191,73406536.0
33192,130899420.0
33193,146629250.0
33194,109607990.0
33195,72926056.0
33196,131714990.0
33197,148555420.0
33198,109327540.0
33199,74072024.0
33200,130974984.0
33201,147021000.0
33202,109595420.0
33203,73629190.0
33204,131940320.0
33205,147957330.0
33206,110269000.0
33207,72174104.0
33208,131131590.0
33209,145546660.0
33210,109466520.0
33211,71785360.0
33212,131701810.0
33213,147324860.0
33214,109411530.0
33215,72593460.0
33216,130802210.0
33217,145851580.0
33218,109406020.0
33219,72622810.0
33220,131750170.0
33221,147965220.0
33222,109325900.0
33223,73316456.0
33224,130920010.0
33225,146749660.0
33226,109479790.0
33227,72774184.0
33228,131758616.0
33229,147905330.0
33230,109582600.0
33231,72713960.0
33232,131124776.0
33233,146025700.0
33234,109722460.0
33235,72106010.0
33236,131553750.0
33237,146854480.0
33238,109385096.0
33239,71749490.0
33240,130915030.0
33241,146162800.0
33242,109023820.0
33243,73314420.0
33244,131236890.0
33245,148066640.0
33246,109242780.0
33247,72871496.0
33248,131107100.0
33249,146869250.0
33250,109385704.0
33251,73111170.0
33252,131269760.0
33253,147486190.0
33254,109291320.0
33255,72059350.0
33256,131348440.0
33257,147377000.0
33258,109354300.0
33259,73877270.0
33260,130961680.0
33261,146556640.0
33262,109894700.0
33263,71363260.0
33264,131420296.0
33265,146658850.0
33266,108925930.0
33267,72538070.0
33268,130833740.0
33269,146523660.0
33270,109064040.0
33271,72183064.0
33272,131256810.0
33273,147025860.0
33274,109229150.0
33275,72684664.0
33276,130684824.0
33277,146999500.0
33278,108665000.0
33279,73177690.0
33280,131391310.0
33281,148649950.0
33282,109447760.0
33283,73645100.0
33284,131077470.0
33285,146775710.0
33286,109799100.0
33287,72180590.0
33288,131184200.0
33289,146865540.0
33290,109013020.0
33291,72147090.0
33292,130970350.0
33293,147144000.0
33294,108928470.0
33295,73200184.0
33296,131029840.0
33297,147044080.0
33298,109531090.0
33299,72518830.0
33300,130925440.0
33301,146596450.0
33302,108980900.0
33303,72290584.0
33304,131038740.0
33305,147636180.0
33306,108756220.0
33307,73027030.0
33308,130841270.0
33309,147222240.0
33310,109399656.0
33311,72717610.0
33312,131606540.0
33313,147393980.0
33314,109535760.0
33315,72641320.0
33316,130470850.0
33317,146299940.0
33318,108712296.0
33319,71840984.0
33320,131451816.0
33321,147753740.0
33322,109050480.0
33323,73687000.0
33324,130696904.0
33325,146433180.0
33326,109484990.0
33327,71761190.0
33328,131289960.0
33329,147471330.0
33330,108825790.0
33331,73325090.0
33332,130583140.0
33333,146689870.0
33334,109221920.0
33335,72577224.0
33336,131289130.0
33337,147637730.0
33338,109196210.0
33339,71976580.0
33340,130948280.0
33341,146557700.0
33342,109001480.0
33343,72645400.0
33344,131004340.0
33345,146987360.0
33346,109305900.0
33347,71559576.0
33348,130790260.0
33349,146080580.0
33350,108823000.0
33351,71771864.0
33352,130968790.0
33353,147709540.0
33354,108700390.0
33355,73314136.0
33356,130435300.0
33357,146663440.0
33358,109158070.0
33359,73125940.0
33360,130971760.0
33361,148186180.0
33362,108974740.0
33363,73429290.0
33364,130797384.0
33365,147149020.0
33366,109004920.0
33367,74134780.0
33368,131007480.0
33369,147977400.0
33370,109636744.0
33371,71834424.0
33372,130489320.0
33373,146561460.0
33374,108751224.0
33375,72950590.0
33376,131241380.0
33377,147834910.0
33378,109268010.0
33379,72655080.0
33380,130919160.0
33381,145993600.0
33382,109525950.0
33383,71808710.0
33384,131216424.0
33385,146979870.0
33386,108741980.0
33387,72240664.0
33388,130671096.0
33389,146460380.0
33390,109131450.0
33391,72299976.0
33392,130822770.0
33393,146889870.0
33394,109008696.0
33395,72183064.0
33396,130595060.0
33397,147001540.0
33398,108503670.0
33399,72801680.0
33400,130867256.0
33401,147829980.0
33402,108792216.0
33403,73636500.0
33404,130577050.0
33405,146951400.0
33406,109425416.0
33407,72434820.0
33408,130903256.0
33409,146869070.0
33410,108977940.0
33411,72176740.0
33412,130585530.0
33413,146580530.0
33414,108700570.0
33415,72579320.0
33416,130718170.0
33417,147466350.0
33418,108729230.0
33419,72867090.0
33420,130530670.0
33421,146595410.0
33422,108910320.0
33423,72123620.0
33424,130713900.0
33425,147397660.0
33426,108618430.0
33427,72739064.0
33428,130648870.0
33429,147501390.0
33430,108941864.0
33431,73139720.0
33432,130662530.0
33433,146947940.0
33434,109406740.0
33435,71671256.0
33436,130733450.0
33437,146631460.0
33438,108398770.0
33439,72444090.0
33440,130394370.0
33441,147062000.0
33442,108537720.0
33443,71882220.0
33444,130701784.0
33445,147290700.0
33446,108542720.0
33447,73655880.0
33448,130391750.0
33449,147465070.0
33450,109095500.0
33451,72393176.0
33452,130605980.0
33453,146906080.0
33454,108914720.0
33455,72547130.0
33456,130529290.0
33457,146963740.0
33458,108652920.0
33459,72713600.0
33460,130696616.0
33461,147348050.0
33462,108570760.0
33463,72536520.0
33464,130416070.0
33465,146633800.0
33466,108714350.0
33467,71976230.0
33468,130533530.0
33469,146870180.0
33470,108594320.0
33471,72174190.0
33472,130503680.0
33473,147344240.0
33474,108521736.0
33475,73258056.0
33476,130290760.0
33477,147364770.0
33478,108848590.0
33479,72719550.0
33480,130690800.0
33481,147026660.0
33482,108930190.0
33483,72423790.0
33484,130467610.0
33485,146769950.0
33486,108605816.0
33487,71436310.0
33488,130609800.0
33489,147251090.0
33490,108305610.0
33491,72650520.0
33492,130354776.0
33493,147008210.0
33494,108755336.0
33495,72812950.0
33496,130354424.0
33497,146978370.0
33498,108532320.0
33499,72225850.0
33500,130246280.0
33501,147285470.0
33502,108306720.0
33503,72553140.0
33504,130802980.0
33505,147840300.0
33506,108818890.0
33507,73413940.0
33508,130220940.0
33509,146591420.0
33510,109079700.0
33511,71469576.0
33512,130832940.0
33513,147412800.0
33514,108424424.0
33515,72898150.0
33516,130008540.0
33517,146191730.0
33518,108761670.0
33519,71616616.0
33520,130645624.0
33521,147069520.0
33522,108491170.0
33523,72324440.0
33524,130206420.0
33525,146961700.0
33526,108279064.0
33527,72915576.0
33528,130412264.0
33529,147932580.0
33530,108527830.0
33531,72775864.0
33532,130218136.0
33533,146236380.0
33534,108931490.0
33535,71519470.0
33536,130786130.0
33537,147630050.0
33538,108277464.0
33539,72527160.0
33540,129850390.0
33541,146294640.0
33542,108417830.0
33543,73157910.0
33544,130386650.0
33545,148180720.0
33546,108514296.0
33547,72868850.0
33548,130219320.0
33549,146690370.0
33550,108861656.0
33551,72327150.0
33552,130655060.0
33553,147527230.0
33554,108640700.0
33555,71977650.0
33556,130096760.0
33557,146157020.0
33558,108431390.0
33559,71957130.0
33560,130365860.0
33561,147462190.0
33562,108388550.0
33563,72507080.0
33564,130173610.0
33565,146562670.0
33566,108862660.0
33567,72022930.0
33568,130169310.0
33569,147194670.0
33570,108166060.0
33571,72171800.0
33572,130236230.0
33573,147284800.0
33574,108319260.0
33575,73488456.0
33576,130165230.0
33577,147815000.0
33578,108569464.0
33579,72788650.0
33580,130195070.0
33581,146316450.0
33582,108790460.0
33583,71236280.0
33584,130553760.0
33585,147181000.0
33586,108147256.0
33587,72104830.0
33588,129809210.0
33589,146596080.0
33590,108327810.0
33591,72567370.0
33592,130197970.0
33593,147638910.0
33594,108296390.0
33595,72789530.0
33596,129967070.0
33597,146974200.0
33598,108348020.0
33599,72562610.0
33600,130231070.0
33601,147413390.0
33602,108444070.0
33603,72478230.0
33604,130154030.0
33605,146913630.0
33606,108778220.0
33607,72008610.0
33608,130239224.0
33609,147347840.0
33610,107975350.0
33611,72513040.0
33612,130011960.0
33613,146610850.0
33614,108510310.0
33615,71837390.0
33616,130425930.0
33617,147369180.0
33618,108209950.0
33619,72503180.0
33620,129786440.0
33621,146582400.0
33622,107994760.0
33623,72570104.0
33624,130123860.0
33625,147735710.0
33626,108177000.0
33627,72962520.0
33628,129950850.0
33629,146517900.0
33630,108749270.0
33631,71884480.0
33632,130377010.0
33633,147316140.0
33634,108114860.0
33635,72061480.0
33636,129772520.0
33637,146450190.0
33638,108114504.0
33639,72099050.0
33640,130117540.0
33641,147760060.0
33642,108124216.0
33643,73063910.0
33644,129726320.0
33645,146942370.0
33646,108357720.0
33647,72341150.0
33648,130039740.0
33649,147736750.0
33650,108213370.0
33651,72487190.0
33652,130376070.0
33653,147901360.0
33654,108308030.0
33655,73062200.0
33656,130002000.0
33657,147509400.0
33658,108616010.0
33659,71492984.0
33660,130016696.0
33661,145613090.0
33662,108514856.0
33663,71640390.0
33664,130507640.0
33665,147331260.0
33666,108293830.0
33667,71837144.0
33668,129497110.0
33669,145858430.0
33670,107966696.0
33671,71602900.0
33672,129854020.0
33673,147026580.0
33674,108083590.0
33675,72131130.0
33676,130069040.0
33677,147660690.0
33678,108052630.0
33679,73434160.0
33680,129715840.0
33681,147686110.0
33682,108114730.0
33683,72398700.0
33684,130134344.0
33685,146723460.0
33686,108771260.0
33687,72483590.0
33688,129961390.0
33689,146835330.0
33690,108135100.0
33691,71133340.0
33692,129725540.0
33693,146354940.0
33694,107844360.0
33695,72074920.0
33696,129822696.0
33697,147409000.0
33698,107776630.0
33699,72759410.0
33700,129637830.0
33701,147129870.0
33702,108089900.0
33703,72415150.0
33704,130002600.0
33705,147527170.0
33706,108224000.0
33707,72428220.0
33708,129571990.0
33709,146542560.0
33710,108071700.0
33711,71929880.0
33712,129957950.0
33713,147318460.0
33714,107960720.0
33715,72108660.0
33716,129612136.0
33717,146661870.0
33718,108145010.0
33719,72048500.0
33720,129770290.0
33721,146869140.0
33722,107920160.0
33723,71870480.0
33724,129754330.0
33725,147293120.0
33726,107838750.0
33727,73420760.0
33728,129631240.0
33729,147546720.0
33730,108131624.0
33731,72614570.0
33732,129775360.0
33733,146726270.0
33734,108250120.0
33735,71845544.0
33736,129868450.0
33737,147293760.0
33738,107814290.0
33739,72231840.0
33740,129623050.0
33741,146974660.0
33742,108047660.0
33743,72033384.0
33744,129942024.0
33745,146727940.0
33746,108315690.0
33747,71528280.0
33748,129673780.0
33749,146384850.0
33750,107676900.0
33751,71483110.0
33752,129673410.0
33753,146993730.0
33754,107633150.0
33755,72610456.0
33756,129289070.0
33757,146588750.0
33758,107929570.0
33759,71687096.0
33760,129781020.0
33761,147751180.0
33762,107571630.0
33763,73654730.0
33764,129330696.0
33765,147439200.0
33766,107967900.0
33767,71695930.0
33768,130090440.0
33769,147538610.0
33770,108300410.0
33771,72542800.0
33772,129336520.0
33773,146206960.0
33774,107981320.0
33775,70516360.0
33776,130043290.0
33777,147529950.0
33778,107541310.0
33779,72862610.0
33780,129104350.0
33781,146291860.0
33782,108108136.0
33783,71261360.0
33784,129911850.0
33785,147811760.0
33786,107683090.0
33787,72443270.0
33788,129355580.0
33789,147036580.0
33790,107844000.0
33791,72326330.0
33792,129731590.0
33793,148119630.0
33794,107937670.0
33795,72104290.0
33796,129643190.0
33797,146370430.0
33798,108278800.0
33799,71781080.0
33800,129800424.0
33801,147437600.0
33802,107691170.0
33803,71591784.0
33804,129249256.0
33805,145999180.0
33806,107783496.0
33807,72199300.0
33808,129511064.0
33809,147988900.0
33810,107426590.0
33811,72189980.0
33812,129648380.0
33813,147304300.0
33814,107982344.0
33815,73178376.0
33816,129471620.0
33817,147244600.0
33818,108182020.0
33819,70962110.0
33820,129704584.0
33821,146474980.0
33822,107673544.0
33823,72084290.0
33824,129499800.0
33825,147456100.0
33826,107634470.0
33827,71600660.0
33828,129276750.0
33829,146381700.0
33830,107872960.0
33831,71968904.0
33832,129502670.0
33833,147053570.0
33834,107639480.0
33835,71110376.0
33836,129462056.0
33837,147039790.0
33838,107415270.0
33839,73112350.0
33840,129329304.0
33841,147569980.0
33842,107865360.0
33843,72160280.0
33844,129339020.0
33845,146113150.0
33846,107885120.0
33847,71333590.0
33848,129675120.0
33849,147248000.0
33850,107281920.0
33851,71537380.0
33852,129137890.0
33853,146564940.0
33854,107597140.0
33855,71125600.0
33856,129510330.0
33857,147090600.0
33858,107541240.0
33859,71939864.0
33860,129169870.0
33861,146768020.0
33862,107476600.0
33863,71880300.0
33864,129514190.0
33865,148630690.0
33866,107576984.0
33867,72820700.0
33868,129088970.0
33869,147267550.0
33870,107439160.0
33871,73377720.0
33872,129563450.0
33873,148236060.0
33874,108471940.0
33875,72023500.0
33876,129766070.0
33877,145768580.0
33878,108390530.0
33879,70747950.0
33880,129740770.0
33881,146999440.0
33882,107327944.0
33883,70913096.0
33884,129049690.0
33885,146133310.0
33886,107190230.0
33887,72312950.0
33888,129436980.0
33889,147412980.0
33890,107835150.0
33891,71864780.0
33892,129203336.0
33893,146699740.0
33894,107299944.0
33895,71809890.0
33896,129406800.0
33897,147995470.0
33898,107223896.0
33899,72358890.0
33900,129067860.0
33901,146651800.0
33902,107746690.0
33903,71394104.0
33904,129603960.0
33905,147266300.0
33906,107686664.0
33907,71679900.0
33908,129067250.0
33909,146968850.0
33910,107232640.0
33911,72297176.0
33912,129291100.0
33913,147751000.0
33914,107497110.0
33915,72317700.0
33916,129104056.0
33917,146240000.0
33918,107823950.0
33919,71337630.0
33920,129575656.0
33921,147240430.0
33922,107289280.0
33923,71339940.0
33924,128965576.0
33925,146364130.0
33926,107395630.0
33927,71496200.0
33928,129352140.0
33929,147128000.0
33930,107458584.0
33931,71572370.0
33932,129127864.0
33933,147011940.0
33934,107152150.0
33935,72155780.0
33936,129238344.0
33937,147676620.0
33938,107094600.0
33939,72579940.0
33940,128811870.0
33941,146679650.0
33942,107684950.0
33943,71559230.0
33944,129319336.0
33945,147387330.0
33946,107372420.0
33947,72175330.0
33948,129104180.0
33949,147079000.0
33950,107350130.0
33951,71809170.0
33952,129291300.0
33953,147516750.0
33954,107487670.0
33955,71433656.0
33956,129348650.0
33957,146215420.0
33958,107612920.0
33959,71480830.0
33960,129171520.0
33961,147159060.0
33962,107101690.0
33963,70856240.0
33964,129041310.0
33965,146165490.0
33966,107166430.0
33967,71524030.0
33968,129144536.0
33969,147317440.0
33970,107285160.0
33971,71923740.0
33972,128898720.0
33973,146680450.0
33974,107187980.0
33975,71697656.0
33976,129112670.0
33977,148214110.0
33978,107151370.0
33979,72727670.0
33980,128880136.0
33981,147043490.0
33982,107337610.0
33983,72754536.0
33984,129434650.0
33985,148267520.0
33986,107716820.0
33987,72285960.0
33988,129077540.0
33989,145949760.0
33990,107848240.0
33991,70334344.0
33992,129636210.0
33993,147072560.0
33994,107169704.0
33995,70967064.0
33996,128884456.0
33997,146382510.0
33998,106606770.0
33999,71959260.0
34000,128977040.0
34001,147642180.0
34002,107242690.0
34003,72136904.0
34004,128828280.0
34005,146423440.0
34006,107331970.0
34007,71572820.0
34008,129213230.0
34009,147765900.0
34010,107052616.0
34011,71571020.0
34012,128888620.0
34013,146169860.0
34014,107383840.0
34015,71352536.0
34016,129140220.0
34017,146988580.0
34018,107269736.0
34019,70904120.0
34020,129100760.0
34021,146835440.0
34022,106922020.0
34023,72278540.0
34024,128822940.0
34025,147695060.0
34026,107092950.0
34027,72055820.0
34028,128874344.0
34029,146528370.0
34030,107448940.0
34031,70783980.0
34032,129288870.0
34033,147427400.0
34034,106922070.0
34035,71806800.0
34036,128709850.0
34037,146315890.0
34038,107134790.0
34039,71815990.0
34040,128951390.0
34041,147440940.0
34042,107249464.0
34043,71009820.0
34044,129066060.0
34045,146421020.0
34046,107099740.0
34047,71313520.0
34048,129009750.0
34049,147710620.0
34050,106870024.0
34051,71441810.0
34052,129085110.0
34053,147812500.0
34054,107124424.0
34055,72603944.0
34056,128857460.0
34057,147642690.0
34058,107512980.0
34059,71630056.0
34060,128972184.0
34061,146555600.0
34062,107409950.0
34063,71683240.0
34064,129367590.0
34065,147590290.0
34066,107172130.0
34067,72224060.0
34068,128689864.0
34069,146192400.0
34070,107060190.0
34071,70560430.0
34072,129161180.0
34073,146857390.0
34074,107020090.0
34075,71149944.0
34076,128716930.0
34077,146306880.0
34078,106847490.0
34079,70886090.0
34080,128679680.0
34081,146743000.0
34082,106740720.0
34083,71180850.0
34084,128889040.0
34085,147193400.0
34086,106839240.0
34087,71904730.0
34088,128901416.0
34089,147824780.0
34090,106713256.0
34091,72816610.0
34092,128540180.0
34093,147118480.0
34094,107391976.0
34095,71773144.0
34096,129114340.0
34097,147431650.0
34098,107358824.0
34099,70706930.0
34100,129028410.0
34101,146502910.0
34102,107007630.0
34103,71348710.0
34104,128844936.0
34105,147029730.0
34106,106735220.0
34107,71394300.0
34108,128582344.0
34109,146523890.0
34110,107059150.0
34111,71155790.0
34112,128936580.0
34113,147017580.0
34114,107049920.0
34115,71312584.0
34116,128543784.0
34117,146726620.0
34118,106583544.0
34119,71585400.0
34120,128679810.0
34121,148004800.0
34122,106434790.0
34123,73094560.0
34124,128450910.0
34125,147203520.0
34126,107179176.0
34127,72030664.0
34128,129190020.0
34129,147775380.0
34130,107300110.0
34131,72092020.0
34132,128723680.0
34133,146329440.0
34134,107104220.0
34135,70801620.0
34136,129012770.0
34137,147043620.0
34138,106715950.0
34139,71456264.0
34140,128565464.0
34141,146103180.0
34142,106716720.0
34143,70126340.0
34144,128855064.0
34145,147339680.0
34146,105797496.0
34147,69311440.0
34148,128010000.0
34149,146728060.0
34150,104924070.0
34151,71440140.0
34152,127114024.0
34153,146627820.0
34154,104966130.0
34155,70644030.0
34156,126898830.0
34157,145297330.0
34158,105333736.0
34159,70436720.0
34160,126412360.0
34161,144719840.0
34162,105262730.0
34163,69282984.0
34164,126612910.0
34165,143841820.0
34166,104493910.0
34167,69878584.0
34168,126181304.0
34169,142996640.0
34170,104938750.0
34171,67359490.0
34172,126163430.0
34173,141628140.0
34174,104070344.0
34175,67448180.0
34176,125887510.0
34177,141860370.0
34178,103100616.0
34179,67702260.0
34180,125208136.0
34181,141834940.0
34182,102777580.0
34183,68749020.0
34184,125822770.0
34185,142394370.0
34186,103288440.0
34187,68243240.0
34188,125425760.0
34189,141950720.0
34190,102719750.0
34191,68002990.0
34192,125764390.0
34193,142314700.0
34194,102795560.0
34195,67512184.0
34196,125547656.0
34197,141102640.0
34198,103158936.0
34199,67044176.0
34200,125909060.0
34201,140428460.0
34202,103411930.0
34203,66407948.0
34204,125638530.0
34205,140185550.0
34206,102505440.0
34207,65553176.0
34208,125442904.0
34209,140044450.0
34210,102047010.0
34211,66638136.0
34212,125042430.0
34213,140443890.0
34214,102140980.0
34215,66409988.0
34216,125252560.0
34217,140952160.0
34218,102005220.0
34219,68151430.0
34220,124666240.0
34221,140866980.0
34222,102229550.0
34223,66442416.0
34224,125541340.0
34225,141340110.0
34226,102308190.0
34227,67580950.0
34228,125092580.0
34229,140450580.0
34230,102566620.0
34231,66334100.0
34232,125150640.0
34233,144421180.0
34234,100807100.0
34235,65997796.0
34236,124139960.0
34237,142854000.0
34238,100516590.0
34239,68125790.0
34240,121235320.0
34241,141484380.0
34242,100579944.0
34243,66263380.0
34244,120590100.0
34245,143771260.0
34246,101264630.0
34247,66120790.0
34248,119869416.0
34249,142807410.0
34250,100141110.0
34251,65367196.0
34252,119418936.0
34253,142914000.0
34254,100032030.0
34255,65707730.0
34256,118865980.0
34257,142674460.0
34258,100793190.0
34259,64747292.0
34260,119334960.0
34261,143090180.0
34262,101108420.0
34263,64886896.0
34264,119135550.0
34265,141317730.0
34266,101503430.0
34267,63560350.0
34268,119515970.0
34269,140497660.0
34270,101887064.0
34271,62097748.0
34272,118951190.0
34273,139002180.0
34274,100735160.0
34275,61134416.0
34276,116808024.0
34277,138354910.0
34278,98561040.0
34279,60613984.0
34280,115153176.0
34281,138176460.0
34282,97160290.0
34283,61199430.0
34284,114399640.0
34285,138715890.0
34286,96905304.0
34287,62520400.0
34288,113990296.0
34289,139910830.0
34290,96782690.0
34291,63331756.0
34292,114229300.0
34293,141962900.0
34294,97115304.0
34295,65291710.0
34296,114021410.0
34297,140593810.0
34298,97597820.0
34299,64887720.0
34300,114458376.0
34301,138991310.0
34302,100137260.0
34303,62814548.0
34304,116896710.0
34305,138503680.0
34306,101162600.0
34307,61666124.0
34308,115751520.0
34309,136757820.0
34310,98736690.0
34311,59777668.0
34312,114536660.0
34313,135229840.0
34314,97636830.0
34315,59011996.0
34316,113684790.0
34317,134641170.0
34318,97044560.0
34319,58419764.0
34320,112584376.0
34321,135279410.0
34322,95650610.0
34323,59172140.0
34324,111880500.0
34325,135457040.0
34326,94804640.0
34327,59450308.0
34328,111857640.0
34329,135809730.0
34330,95088630.0
34331,61075360.0
34332,111828720.0
34333,136999540.0
34334,95542330.0
34335,61696310.0
34336,112071860.0
34337,137401710.0
34338,95812936.0
34339,61486296.0
34340,112693790.0
34341,136650830.0
34342,96308640.0
34343,60619290.0
34344,113325860.0
34345,135499870.0
34346,97111230.0
34347,59245028.0
34348,113510320.0
34349,134342780.0
34350,97163710.0
34351,58455300.0
34352,112945540.0
34353,133915500.0
34354,95774280.0
34355,57352940.0
34356,112157896.0
34357,133253120.0
34358,94744770.0
34359,57865812.0
34360,111574010.0
34361,133591176.0
34362,94467176.0
34363,58952452.0
34364,110830024.0
34365,133751120.0
34366,94364184.0
34367,58294892.0
34368,111229590.0
34369,134915140.0
34370,94180050.0
34371,60354350.0
34372,110538136.0
34373,135225220.0
34374,94388616.0
34375,59792136.0
34376,111242630.0
34377,135804140.0
34378,94858420.0
34379,60841052.0
34380,111207800.0
34381,135051300.0
34382,95901990.0
34383,59151180.0
34384,112092216.0
34385,134717600.0
34386,95944690.0
34387,58743710.0
34388,112155580.0
34389,133736504.0
34390,95856410.0
34391,57785816.0
34392,111872020.0
34393,133243870.0
34394,95316840.0
34395,57462500.0
34396,111882260.0
34397,132961920.0
34398,95231580.0
34399,57665564.0
34400,111590800.0
34401,133119750.0
34402,95020770.0
34403,57141852.0
34404,110872380.0
34405,132488640.0
34406,94530310.0
34407,56739436.0
34408,110772990.0
34409,132967540.0
34410,93896056.0
34411,57236824.0
