Iteration,Validation_Loss
12169,21128962.0
12170,21128886.0
12171,21128884.0
12172,21128756.0
12173,21128706.0
12174,21128636.0
12175,21128624.0
12176,21128478.0
12177,21128422.0
12178,21128410.0
12179,21128272.0
12180,21128214.0
12181,21128146.0
12182,21128010.0
12183,21127906.0
12184,21127808.0
12185,21127782.0
12186,21127756.0
12187,21127664.0
12188,21127560.0
12189,21127484.0
12190,21127422.0
12191,21127358.0
12192,21127362.0
12193,21127386.0
12194,21127304.0
12195,21127170.0
12196,21127106.0
12197,21127024.0
12198,21127122.0
12199,21127130.0
12200,21127098.0
12201,21127092.0
12202,21127154.0
12203,21127180.0
12204,21127128.0
12205,21126954.0
12206,21126794.0
12207,21126660.0
12208,21126624.0
12209,21126562.0
12210,21126440.0
12211,21126234.0
12212,21126132.0
12213,21125998.0
12214,21126044.0
12215,21125974.0
12216,21125882.0
12217,21125834.0
12218,21125762.0
12219,21125816.0
12220,21125808.0
12221,21125762.0
12222,21125782.0
12223,21125756.0
12224,21125744.0
12225,21125626.0
12226,21125610.0
12227,21125542.0
12228,21125566.0
12229,21125630.0
12230,21125606.0
12231,21125656.0
12232,21125594.0
12233,21125498.0
12234,21125396.0
12235,21125260.0
12236,21125168.0
12237,21125104.0
12238,21125032.0
12239,21125118.0
12240,21125130.0
12241,21125056.0
12242,21124970.0
12243,21124894.0
12244,21124822.0
12245,21124830.0
12246,21124834.0
12247,21124746.0
12248,21124606.0
12249,21124524.0
12250,21124550.0
12251,21124486.0
12252,21124370.0
12253,21124372.0
12254,21124274.0
12255,21124126.0
12256,21124116.0
12257,21124134.0
12258,21124090.0
12259,21124072.0
12260,21124138.0
12261,21124092.0
12262,21124126.0
12263,21124104.0
12264,21124048.0
12265,21123938.0
12266,21123898.0
12267,21123856.0
12268,21123778.0
12269,21123788.0
12270,21123688.0
12271,21123574.0
12272,21123536.0
12273,21123462.0
12274,21123402.0
12275,21123252.0
12276,21123192.0
12277,21123094.0
12278,21123058.0
12279,21123080.0
12280,21123176.0
12281,21123282.0
12282,21123248.0
12283,21123282.0
12284,21123238.0
12285,21123278.0
12286,21123316.0
12287,21123212.0
12288,21123092.0
12289,21122924.0
12290,21122854.0
12291,21122726.0
12292,21122626.0
12293,21122566.0
12294,21122446.0
12295,21122414.0
12296,21122358.0
12297,21122266.0
12298,21122226.0
12299,21122368.0
12300,21122372.0
12301,21122244.0
12302,21122156.0
12303,21122066.0
12304,21122068.0
12305,21122002.0
12306,21121994.0
12307,21121964.0
12308,21121870.0
12309,21121748.0
12310,21121702.0
12311,21121552.0
12312,21121404.0
12313,21121364.0
12314,21121320.0
12315,21121272.0
12316,21121316.0
12317,21121254.0
12318,21121358.0
12319,21121318.0
12320,21121290.0
12321,21121222.0
12322,21121042.0
12323,21120962.0
12324,21120884.0
12325,21120756.0
12326,21120784.0
12327,21120750.0
12328,21120636.0
12329,21120588.0
12330,21120574.0
12331,21120510.0
12332,21120388.0
12333,21120320.0
12334,21120352.0
12335,21120354.0
12336,21120302.0
12337,21120288.0
12338,21120408.0
12339,21120466.0
12340,21120340.0
12341,21120270.0
12342,21120158.0
12343,21120026.0
12344,21120010.0
12345,21119984.0
12346,21119912.0
12347,21119854.0
12348,21119890.0
12349,21119950.0
12350,21119924.0
12351,21119940.0
12352,21119776.0
12353,21119606.0
12354,21119422.0
12355,21119422.0
12356,21119430.0
12357,21119404.0
12358,21119292.0
12359,21119206.0
12360,21119158.0
12361,21119016.0
12362,21118938.0
12363,21118888.0
12364,21118982.0
12365,21118942.0
12366,21118926.0
12367,21118946.0
12368,21118954.0
12369,21118892.0
12370,21118798.0
12371,21118852.0
12372,21118860.0
12373,21118810.0
12374,21118660.0
12375,21118558.0
12376,21118430.0
12377,21118366.0
12378,21118350.0
12379,21118386.0
12380,21118296.0
12381,21118230.0
12382,21118178.0
12383,21118168.0
12384,21118030.0
12385,21117990.0
12386,21117872.0
12387,21117892.0
12388,21117892.0
12389,21117902.0
12390,21117832.0
12391,21117854.0
12392,21117848.0
12393,21117816.0
12394,21117748.0
12395,21117660.0
12396,21117692.0
12397,21117668.0
12398,21117564.0
12399,21117528.0
12400,21117418.0
12401,21117444.0
12402,21117384.0
12403,21117476.0
12404,21117462.0
12405,21117492.0
12406,21117380.0
12407,21117362.0
12408,21117286.0
12409,21117266.0
12410,21117182.0
12411,21117204.0
12412,21117228.0
12413,21117076.0
12414,21117038.0
12415,21117056.0
12416,21117046.0
12417,21116996.0
12418,21116958.0
12419,21116886.0
12420,21116868.0
12421,21116840.0
12422,21116814.0
12423,21116808.0
12424,21116802.0
12425,21116762.0
12426,21116682.0
12427,21116644.0
12428,21116552.0
12429,21116422.0
12430,21116390.0
12431,21116346.0
12432,21116382.0
12433,21116380.0
12434,21116392.0
12435,21116360.0
12436,21116294.0
12437,21116204.0
12438,21116158.0
12439,21116170.0
12440,21116240.0
12441,21116234.0
12442,21116116.0
12443,21115978.0
12444,21115856.0
12445,21115784.0
12446,21115668.0
12447,21115710.0
12448,21115848.0
12449,21115828.0
12450,21115772.0
12451,21115678.0
12452,21115598.0
12453,21115570.0
12454,21115650.0
12455,21115626.0
12456,21115630.0
12457,21115568.0
12458,21115496.0
12459,21115312.0
12460,21115240.0
12461,21115228.0
12462,21115208.0
12463,21115216.0
12464,21115124.0
12465,21115094.0
12466,21115070.0
12467,21115068.0
12468,21115100.0
12469,21115054.0
12470,21114976.0
12471,21114968.0
12472,21114912.0
12473,21114910.0
12474,21114858.0
12475,21114752.0
12476,21114772.0
12477,21114700.0
12478,21114600.0
12479,21114470.0
12480,21114384.0
12481,21114386.0
12482,21114260.0
12483,21114322.0
12484,21114330.0
12485,21114330.0
12486,21114222.0
12487,21114062.0
12488,21114022.0
12489,21113880.0
12490,21113938.0
12491,21113906.0
12492,21113850.0
12493,21113904.0
12494,21113880.0
12495,21113916.0
12496,21113852.0
12497,21113900.0
12498,21113858.0
12499,21113774.0
12500,21113668.0
12501,21113614.0
12502,21113646.0
12503,21113592.0
12504,21113598.0
12505,21113548.0
12506,21113512.0
12507,21113456.0
12508,21113260.0
12509,21113238.0
12510,21113268.0
12511,21113132.0
12512,21113036.0
12513,21112962.0
12514,21113010.0
12515,21113028.0
12516,21112942.0
12517,21112888.0
12518,21112820.0
12519,21112816.0
12520,21112826.0
12521,21112836.0
12522,21112780.0
12523,21112744.0
12524,21112788.0
12525,21112758.0
12526,21112742.0
12527,21112754.0
12528,21112672.0
12529,21112656.0
12530,21112532.0
12531,21112460.0
12532,21112418.0
12533,21112298.0
12534,21112256.0
12535,21112218.0
12536,21112172.0
12537,21112096.0
12538,21112218.0
12539,21112360.0
12540,21112372.0
12541,21112262.0
12542,21112194.0
12543,21112160.0
12544,21112068.0
12545,21112030.0
12546,21111876.0
12547,21111774.0
12548,21111684.0
12549,21111652.0
12550,21111606.0
12551,21111628.0
12552,21111746.0
12553,21111772.0
12554,21111738.0
12555,21111710.0
12556,21111632.0
12557,21111600.0
12558,21111548.0
12559,21111522.0
12560,21111454.0
12561,21111418.0
12562,21111360.0
12563,21111368.0
12564,21111390.0
12565,21111362.0
12566,21111350.0
12567,21111266.0
12568,21111212.0
12569,21111198.0
12570,21111196.0
12571,21111174.0
12572,21111152.0
12573,21111106.0
12574,21111078.0
12575,21110910.0
12576,21110942.0
12577,21110846.0
12578,21110818.0
12579,21110856.0
12580,21110932.0
12581,21110804.0
12582,21110774.0
12583,21110866.0
12584,21110808.0
12585,21110742.0
12586,21110762.0
12587,21110616.0
12588,21110646.0
12589,21110588.0
12590,21110520.0
12591,21110504.0
12592,21110496.0
12593,21110492.0
12594,21110484.0
12595,21110456.0
12596,21110492.0
12597,21110458.0
12598,21110486.0
12599,21110404.0
12600,21110376.0
12601,21110336.0
12602,21110234.0
12603,21110246.0
12604,21110192.0
12605,21110172.0
12606,21110206.0
12607,21110122.0
12608,21110010.0
12609,21109962.0
12610,21109898.0
12611,21109874.0
12612,21109770.0
12613,21109780.0
12614,21109780.0
12615,21109738.0
12616,21109728.0
12617,21109740.0
12618,21109700.0
12619,21109632.0
12620,21109692.0
12621,21109670.0
12622,21109550.0
12623,21109568.0
12624,21109658.0
12625,21109662.0
12626,21109622.0
12627,21109654.0
12628,21109648.0
12629,21109542.0
12630,21109542.0
12631,21109482.0
12632,21109446.0
12633,21109370.0
12634,21109366.0
12635,21109408.0
12636,21109384.0
12637,21109224.0
12638,21109198.0
12639,21109202.0
12640,21109256.0
12641,21109210.0
12642,21109296.0
12643,21109378.0
12644,21109318.0
12645,21109230.0
12646,21109248.0
12647,21109018.0
12648,21108970.0
12649,21108922.0
12650,21108792.0
12651,21108696.0
12652,21108644.0
12653,21108600.0
12654,21108626.0
12655,21108736.0
12656,21108806.0
12657,21108814.0
12658,21108732.0
12659,21108726.0
12660,21108678.0
12661,21108622.0
12662,21108598.0
12663,21108448.0
12664,21108378.0
12665,21108188.0
12666,21108190.0
12667,21108210.0
12668,21108126.0
12669,21108012.0
12670,21107986.0
12671,21107844.0
12672,21107788.0
12673,21107780.0
12674,21107754.0
12675,21107784.0
12676,21107782.0
12677,21107756.0
12678,21107694.0
12679,21107688.0
12680,21107656.0
12681,21107606.0
12682,21107560.0
12683,21107508.0
12684,21107584.0
12685,21107574.0
12686,21107542.0
12687,21107540.0
12688,21107464.0
12689,21107416.0
12690,21107390.0
12691,21107434.0
12692,21107492.0
12693,21107472.0
12694,21107380.0
12695,21107368.0
12696,21107356.0
12697,21107276.0
12698,21107184.0
12699,21107198.0
12700,21107234.0
12701,21107212.0
12702,21107138.0
12703,21107038.0
12704,21106916.0
12705,21106858.0
12706,21106968.0
12707,21106968.0
12708,21106942.0
12709,21106864.0
12710,21106848.0
12711,21106768.0
12712,21106704.0
12713,21106762.0
12714,21106766.0
12715,21106862.0
12716,21106922.0
12717,21106884.0
12718,21106938.0
12719,21106796.0
12720,21106760.0
12721,21106730.0
12722,21106784.0
12723,21106752.0
12724,21106706.0
12725,21106712.0
12726,21106566.0
12727,21106468.0
12728,21106448.0
12729,21106462.0
12730,21106522.0
12731,21106448.0
12732,21106460.0
12733,21106400.0
12734,21106286.0
12735,21106228.0
12736,21106190.0
12737,21106108.0
12738,21106170.0
12739,21106132.0
12740,21106084.0
12741,21106126.0
12742,21106022.0
12743,21106092.0
12744,21106062.0
12745,21105952.0
12746,21105908.0
12747,21105786.0
12748,21105678.0
12749,21105690.0
12750,21105642.0
12751,21105740.0
12752,21105696.0
12753,21105716.0
12754,21105670.0
12755,21105622.0
12756,21105714.0
12757,21105784.0
12758,21105796.0
12759,21105768.0
12760,21105790.0
12761,21105802.0
12762,21105700.0
12763,21105554.0
12764,21105542.0
12765,21105530.0
12766,21105494.0
12767,21105424.0
12768,21105366.0
12769,21105312.0
12770,21105316.0
12771,21105296.0
12772,21105260.0
12773,21105288.0
12774,21105362.0
12775,21105288.0
12776,21105218.0
12777,21105184.0
12778,21105182.0
12779,21105138.0
12780,21105018.0
12781,21104976.0
12782,21105018.0
12783,21105016.0
12784,21105046.0
12785,21105022.0
12786,21105084.0
12787,21105068.0
12788,21105100.0
12789,21105138.0
12790,21105146.0
12791,21105152.0
12792,21105170.0
12793,21105154.0
12794,21105220.0
12795,21105276.0
12796,21105236.0
12797,21105070.0
12798,21104968.0
12799,21104784.0
12800,21104674.0
12801,21104642.0
12802,21104624.0
12803,21104648.0
12804,21104558.0
12805,21104564.0
12806,21104518.0
12807,21104476.0
12808,21104490.0
12809,21104476.0
12810,21104402.0
12811,21104466.0
12812,21104412.0
12813,21104472.0
12814,21104512.0
12815,21104458.0
12816,21104394.0
12817,21104338.0
12818,21104304.0
12819,21104260.0
12820,21104332.0
12821,21104222.0
12822,21104150.0
12823,21104264.0
12824,21104316.0
12825,21104280.0
12826,21104240.0
12827,21104228.0
12828,21104248.0
12829,21104238.0
12830,21104286.0
12831,21104174.0
12832,21104142.0
12833,21104142.0
12834,21104178.0
12835,21104334.0
12836,21104316.0
12837,21104236.0
12838,21104134.0
12839,21104188.0
12840,21104142.0
12841,21103988.0
12842,21103946.0
12843,21103832.0
12844,21103780.0
12845,21103662.0
12846,21103594.0
12847,21103458.0
12848,21103444.0
12849,21103444.0
12850,21103464.0
12851,21103444.0
12852,21103442.0
12853,21103478.0
12854,21103444.0
12855,21103510.0
12856,21103510.0
12857,21103458.0
12858,21103436.0
12859,21103526.0
12860,21103476.0
12861,21103442.0
12862,21103402.0
12863,21103368.0
12864,21103358.0
12865,21103214.0
12866,21103180.0
12867,21103002.0
12868,21102958.0
12869,21102858.0
12870,21102806.0
12871,21102818.0
12872,21102880.0
12873,21102936.0
12874,21102878.0
12875,21102806.0
12876,21102824.0
12877,21102820.0
12878,21102858.0
12879,21102886.0
12880,21102752.0
12881,21102768.0
12882,21102708.0
12883,21102566.0
12884,21102540.0
12885,21102592.0
12886,21102582.0
12887,21102492.0
12888,21102484.0
12889,21102490.0
12890,21102406.0
12891,21102386.0
12892,21102386.0
12893,21102386.0
12894,21102500.0
12895,21102592.0
12896,21102616.0
12897,21102626.0
12898,21102614.0
12899,21102670.0
12900,21102580.0
12901,21102492.0
12902,21102430.0
12903,21102380.0
12904,21102306.0
12905,21102226.0
12906,21102198.0
12907,21102164.0
12908,21102084.0
12909,21102034.0
12910,21102010.0
12911,21101930.0
12912,21101960.0
12913,21101874.0
12914,21101756.0
12915,21101822.0
12916,21101738.0
12917,21101756.0
12918,21101716.0
12919,21101690.0
12920,21101760.0
12921,21101742.0
12922,21101746.0
12923,21101704.0
12924,21101672.0
12925,21101640.0
12926,21101736.0
12927,21101822.0
12928,21101902.0
12929,21101888.0
12930,21101970.0
12931,21101952.0
12932,21101826.0
12933,21101816.0
12934,21101692.0
12935,21101636.0
12936,21101468.0
12937,21101440.0
12938,21101346.0
12939,21101386.0
12940,21101308.0
12941,21101362.0
12942,21101446.0
12943,21101508.0
12944,21101506.0
12945,21101492.0
12946,21101492.0
12947,21101562.0
12948,21101584.0
12949,21101536.0
12950,21101488.0
12951,21101408.0
12952,21101344.0
12953,21101218.0
12954,21101124.0
12955,21101108.0
12956,21101026.0
12957,21101050.0
12958,21101104.0
12959,21101130.0
12960,21101100.0
12961,21101162.0
12962,21101216.0
12963,21101200.0
12964,21101098.0
12965,21101056.0
12966,21101064.0
12967,21101040.0
12968,21101020.0
12969,21101020.0
12970,21100986.0
12971,21100890.0
12972,21100920.0
12973,21100924.0
12974,21100910.0
12975,21100882.0
12976,21100852.0
12977,21100758.0
12978,21100810.0
12979,21100834.0
12980,21100852.0
12981,21100862.0
12982,21100902.0
12983,21100902.0
12984,21100932.0
12985,21100982.0
12986,21100968.0
12987,21100976.0
12988,21100934.0
12989,21100862.0
12990,21100846.0
12991,21100714.0
12992,21100606.0
12993,21100502.0
12994,21100416.0
12995,21100394.0
12996,21100484.0
12997,21100518.0
12998,21100700.0
12999,21100682.0
13000,21100638.0
13001,21100568.0
13002,21100602.0
13003,21100600.0
13004,21100632.0
13005,21100584.0
13006,21100596.0
13007,21100628.0
13008,21100602.0
13009,21100494.0
13010,21100464.0
13011,21100416.0
13012,21100322.0
13013,21100190.0
13014,21100078.0
13015,21100050.0
13016,21100098.0
13017,21100152.0
13018,21100102.0
13019,21100130.0
13020,21100130.0
13021,21100184.0
13022,21100180.0
13023,21100172.0
13024,21100142.0
13025,21100154.0
13026,21100028.0
13027,21100056.0
13028,21100050.0
13029,21100122.0
13030,21100226.0
13031,21100184.0
13032,21100080.0
13033,21100128.0
13034,21100088.0
13035,21100008.0
13036,21100094.0
13037,21099972.0
13038,21099938.0
13039,21099854.0
13040,21099868.0
13041,21099872.0
13042,21099842.0
13043,21099856.0
13044,21099854.0
13045,21099876.0
13046,21099886.0
13047,21099928.0
13048,21099906.0
13049,21099850.0
13050,21099784.0
13051,21099678.0
13052,21099704.0
13053,21099722.0
13054,21099800.0
13055,21099812.0
13056,21099794.0
13057,21099796.0
13058,21099704.0
13059,21099672.0
13060,21099624.0
13061,21099580.0
13062,21099608.0
13063,21099596.0
13064,21099608.0
13065,21099628.0
13066,21099534.0
13067,21099512.0
13068,21099494.0
13069,21099462.0
13070,21099418.0
13071,21099426.0
13072,21099384.0
13073,21099358.0
13074,21099332.0
13075,21099394.0
13076,21099410.0
13077,21099314.0
13078,21099224.0
13079,21099184.0
13080,21099008.0
13081,21098970.0
13082,21098800.0
13083,21098700.0
13084,21098676.0
13085,21098756.0
13086,21098762.0
13087,21098772.0
13088,21098984.0
13089,21099026.0
13090,21099048.0
13091,21098968.0
13092,21098938.0
13093,21098934.0
13094,21098852.0
13095,21098920.0
13096,21098778.0
13097,21098746.0
13098,21098762.0
13099,21098750.0
13100,21098774.0
13101,21098702.0
13102,21098644.0
13103,21098664.0
13104,21098628.0
13105,21098542.0
13106,21098494.0
13107,21098536.0
13108,21098554.0
13109,21098532.0
13110,21098504.0
13111,21098452.0
13112,21098450.0
13113,21098472.0
13114,21098496.0
13115,21098630.0
13116,21098646.0
13117,21098610.0
13118,21098550.0
13119,21098496.0
13120,21098392.0
13121,21098222.0
13122,21098188.0
13123,21098076.0
13124,21098082.0
13125,21098212.0
13126,21098254.0
13127,21098268.0
13128,21098232.0
13129,21098214.0
13130,21098230.0
13131,21098236.0
13132,21098206.0
13133,21098234.0
13134,21098224.0
13135,21098272.0
13136,21098348.0
13137,21098280.0
13138,21098406.0
13139,21098346.0
13140,21098326.0
13141,21098264.0
13142,21098178.0
13143,21098220.0
13144,21098142.0
13145,21098062.0
13146,21098020.0
13147,21098064.0
13148,21098088.0
13149,21098018.0
13150,21097920.0
13151,21097878.0
13152,21097788.0
13153,21097698.0
13154,21097622.0
13155,21097570.0
13156,21097608.0
13157,21097660.0
13158,21097692.0
13159,21097698.0
13160,21097660.0
13161,21097722.0
13162,21097734.0
13163,21097828.0
13164,21097824.0
13165,21097740.0
13166,21097686.0
13167,21097760.0
13168,21097764.0
13169,21097688.0
13170,21097740.0
13171,21097720.0
13172,21097732.0
13173,21097732.0
13174,21097722.0
13175,21097692.0
13176,21097680.0
13177,21097708.0
13178,21097708.0
13179,21097698.0
13180,21097700.0
13181,21097700.0
13182,21097658.0
13183,21097624.0
13184,21097622.0
13185,21097588.0
13186,21097550.0
13187,21097610.0
13188,21097620.0
13189,21097502.0
13190,21097550.0
13191,21097540.0
13192,21097456.0
13193,21097430.0
13194,21097492.0
13195,21097494.0
13196,21097360.0
13197,21097328.0
13198,21097284.0
13199,21097286.0
13200,21097316.0
13201,21097344.0
13202,21097194.0
13203,21097212.0
13204,21097208.0
13205,21097186.0
13206,21097168.0
13207,21097310.0
13208,21097314.0
13209,21097434.0
13210,21097426.0
13211,21097364.0
13212,21097334.0
13213,21097290.0
13214,21097308.0
13215,21097364.0
13216,21097360.0
13217,21097424.0
13218,21097388.0
13219,21097324.0
13220,21097322.0
13221,21097328.0
13222,21097354.0
13223,21097316.0
13224,21097340.0
13225,21097376.0
13226,21097366.0
13227,21097230.0
13228,21097134.0
13229,21097020.0
13230,21096970.0
13231,21096994.0
13232,21097030.0
13233,21097154.0
13234,21097108.0
13235,21097050.0
13236,21096978.0
13237,21097056.0
13238,21097038.0
13239,21096952.0
13240,21096972.0
13241,21096998.0
13242,21096956.0
13243,21097000.0
13244,21096980.0
13245,21096968.0
13246,21096936.0
13247,21096826.0
13248,21096786.0
13249,21096850.0
13250,21096858.0
13251,21096924.0
13252,21096910.0
13253,21096832.0
13254,21096846.0
13255,21096762.0
13256,21096700.0
13257,21096776.0
13258,21096746.0
13259,21096718.0
13260,21096736.0
13261,21096756.0
13262,21096792.0
13263,21096796.0
13264,21096808.0
13265,21096870.0
13266,21096900.0
13267,21096886.0
13268,21096980.0
13269,21096928.0
13270,21096890.0
13271,21096812.0
13272,21096722.0
13273,21096630.0
13274,21096700.0
13275,21096640.0
13276,21096670.0
13277,21096672.0
13278,21096596.0
13279,21096528.0
13280,21096568.0
13281,21096638.0
13282,21096658.0
13283,21096594.0
13284,21096502.0
13285,21096582.0
13286,21096586.0
13287,21096636.0
13288,21096724.0
13289,21096666.0
13290,21096514.0
13291,21096406.0
13292,21096384.0
13293,21096284.0
13294,21096214.0
13295,21096124.0
13296,21096056.0
13297,21096066.0
13298,21096060.0
13299,21096132.0
13300,21096132.0
13301,21096226.0
13302,21096336.0
13303,21096444.0
13304,21096482.0
13305,21096438.0
13306,21096344.0
13307,21096282.0
13308,21096230.0
13309,21096048.0
13310,21096026.0
13311,21095934.0
13312,21095824.0
13313,21095856.0
13314,21095828.0
13315,21095864.0
13316,21095906.0
13317,21095858.0
13318,21095798.0
13319,21095834.0
13320,21095782.0
13321,21095802.0
13322,21095834.0
13323,21095870.0
13324,21095788.0
13325,21095776.0
13326,21095656.0
13327,21095630.0
13328,21095626.0
13329,21095536.0
13330,21095568.0
13331,21095558.0
13332,21095640.0
13333,21095716.0
13334,21095748.0
13335,21095906.0
13336,21095952.0
13337,21095780.0
13338,21095784.0
13339,21095626.0
13340,21095576.0
13341,21095524.0
13342,21095524.0
13343,21095598.0
13344,21095714.0
13345,21095666.0
13346,21095626.0
13347,21095580.0
13348,21095482.0
13349,21095438.0
13350,21095406.0
13351,21095468.0
13352,21095552.0
13353,21095516.0
13354,21095608.0
13355,21095572.0
13356,21095598.0
13357,21095542.0
13358,21095504.0
13359,21095488.0
13360,21095434.0
13361,21095356.0
13362,21095298.0
13363,21095284.0
13364,21095294.0
13365,21095370.0
13366,21095388.0
13367,21095428.0
13368,21095526.0
13369,21095558.0
13370,21095548.0
13371,21095536.0
13372,21095420.0
13373,21095458.0
13374,21095352.0
13375,21095366.0
13376,21095302.0
13377,21095280.0
13378,21095220.0
13379,21095164.0
13380,21095190.0
13381,21095162.0
13382,21095220.0
13383,21095176.0
13384,21095172.0
13385,21095148.0
13386,21095170.0
13387,21095212.0
13388,21095202.0
13389,21095230.0
13390,21095216.0
13391,21095174.0
13392,21095178.0
13393,21095142.0
13394,21095190.0
13395,21095240.0
13396,21095094.0
13397,21094984.0
13398,21094910.0
13399,21094922.0
13400,21094862.0
13401,21094854.0
13402,21094912.0
13403,21094874.0
13404,21094892.0
13405,21094852.0
13406,21094832.0
13407,21094916.0
13408,21094872.0
13409,21094908.0
13410,21094820.0
13411,21094846.0
13412,21094868.0
13413,21094762.0
13414,21094824.0
13415,21094894.0
13416,21094874.0
13417,21094784.0
13418,21094772.0
13419,21094802.0
13420,21094894.0
13421,21094924.0
13422,21094920.0
13423,21094892.0
13424,21094838.0
13425,21094814.0
13426,21094870.0
13427,21094842.0
13428,21094796.0
13429,21094788.0
13430,21094790.0
13431,21094882.0
13432,21094942.0
13433,21094856.0
13434,21094726.0
13435,21094724.0
13436,21094774.0
13437,21094766.0
13438,21094756.0
13439,21094806.0
13440,21094760.0
13441,21094804.0
13442,21094812.0
13443,21094870.0
13444,21094808.0
13445,21094804.0
13446,21094790.0
13447,21094772.0
13448,21094740.0
13449,21094594.0
13450,21094592.0
13451,21094470.0
13452,21094474.0
13453,21094394.0
13454,21094468.0
13455,21094410.0
13456,21094522.0
13457,21094500.0
13458,21094584.0
13459,21094672.0
13460,21094742.0
13461,21094738.0
13462,21094646.0
13463,21094664.0
13464,21094724.0
13465,21094710.0
13466,21094654.0
13467,21094648.0
13468,21094624.0
13469,21094616.0
13470,21094552.0
13471,21094574.0
13472,21094680.0
13473,21094646.0
13474,21094594.0
13475,21094672.0
13476,21094536.0
13477,21094558.0
13478,21094528.0
13479,21094496.0
13480,21094466.0
13481,21094454.0
13482,21094422.0
13483,21094344.0
13484,21094400.0
13485,21094310.0
13486,21094350.0
13487,21094392.0
13488,21094430.0
13489,21094476.0
13490,21094462.0
13491,21094458.0
13492,21094404.0
13493,21094534.0
13494,21094520.0
13495,21094434.0
13496,21094396.0
13497,21094330.0
13498,21094230.0
13499,21094150.0
13500,21094090.0
13501,21094084.0
13502,21094050.0
13503,21094044.0
13504,21094040.0
13505,21094112.0
13506,21094170.0
13507,21094218.0
13508,21094286.0
13509,21094354.0
13510,21094404.0
13511,21094342.0
13512,21094266.0
13513,21094254.0
13514,21094210.0
13515,21094212.0
13516,21094260.0
13517,21094208.0
13518,21094154.0
13519,21094106.0
13520,21094060.0
13521,21094064.0
13522,21094040.0
13523,21093998.0
13524,21094114.0
13525,21094256.0
13526,21094218.0
13527,21094234.0
13528,21094232.0
13529,21094240.0
13530,21094180.0
13531,21094044.0
13532,21094052.0
13533,21094118.0
13534,21094190.0
13535,21094234.0
13536,21094234.0
13537,21094082.0
13538,21094096.0
13539,21094102.0
13540,21094092.0
13541,21094116.0
13542,21094106.0
13543,21093976.0
13544,21093960.0
13545,21093966.0
13546,21093874.0
13547,21093864.0
13548,21093836.0
13549,21093828.0
13550,21093772.0
13551,21093828.0
13552,21093810.0
13553,21093852.0
13554,21094002.0
13555,21093994.0
13556,21094014.0
13557,21094016.0
13558,21093982.0
13559,21093990.0
13560,21093968.0
13561,21093848.0
13562,21093832.0
13563,21093644.0
13564,21093636.0
13565,21093556.0
13566,21093490.0
13567,21093456.0
13568,21093458.0
13569,21093370.0
13570,21093390.0
13571,21093434.0
13572,21093396.0
13573,21093402.0
13574,21093426.0
13575,21093482.0
13576,21093524.0
13577,21093634.0
13578,21093708.0
13579,21093724.0
13580,21093706.0
13581,21093770.0
13582,21093668.0
13583,21093592.0
13584,21093554.0
13585,21093564.0
13586,21093530.0
13587,21093562.0
13588,21093588.0
13589,21093540.0
13590,21093554.0
13591,21093560.0
13592,21093552.0
13593,21093554.0
13594,21093470.0
13595,21093444.0
13596,21093502.0
13597,21093422.0
13598,21093408.0
13599,21093434.0
13600,21093366.0
13601,21093398.0
13602,21093382.0
13603,21093364.0
13604,21093384.0
13605,21093374.0
13606,21093354.0
13607,21093386.0
13608,21093384.0
13609,21093368.0
13610,21093364.0
13611,21093342.0
13612,21093388.0
13613,21093378.0
13614,21093390.0
13615,21093410.0
13616,21093494.0
13617,21093552.0
13618,21093432.0
13619,21093304.0
13620,21093172.0
13621,21093110.0
13622,21093092.0
13623,21093108.0
13624,21093040.0
13625,21093070.0
13626,21093108.0
13627,21093104.0
13628,21093082.0
13629,21093168.0
13630,21093174.0
13631,21093254.0
13632,21093230.0
13633,21093268.0
13634,21093216.0
13635,21093200.0
13636,21093044.0
13637,21093080.0
13638,21093110.0
13639,21093046.0
13640,21093094.0
13641,21093090.0
13642,21093186.0
13643,21093270.0
13644,21093096.0
13645,21093112.0
13646,21093124.0
13647,21093162.0
13648,21093188.0
13649,21093168.0
13650,21093088.0
13651,21092996.0
13652,21092936.0
13653,21092886.0
13654,21092904.0
13655,21092898.0
13656,21092982.0
13657,21093010.0
13658,21093044.0
13659,21092988.0
13660,21092996.0
13661,21093028.0
13662,21093162.0
13663,21093184.0
13664,21093066.0
13665,21092976.0
13666,21092928.0
13667,21092984.0
13668,21092876.0
13669,21092780.0
13670,21092748.0
13671,21092782.0
13672,21092844.0
13673,21092800.0
13674,21092854.0
13675,21092914.0
13676,21092856.0
13677,21092864.0
13678,21092928.0
13679,21092920.0
13680,21092998.0
13681,21093118.0
13682,21093078.0
13683,21093016.0
13684,21093042.0
13685,21093056.0
13686,21093042.0
13687,21093000.0
13688,21093036.0
13689,21093012.0
13690,21093008.0
13691,21093008.0
13692,21092988.0
13693,21092884.0
13694,21092824.0
13695,21092868.0
13696,21092806.0
13697,21092838.0
13698,21092798.0
13699,21092770.0
13700,21092724.0
13701,21092756.0
13702,21092834.0
13703,21092786.0
13704,21092804.0
13705,21092864.0
13706,21092788.0
13707,21092796.0
13708,21092732.0
13709,21092730.0
13710,21092760.0
13711,21092808.0
13712,21092900.0
13713,21093002.0
13714,21092992.0
13715,21092974.0
13716,21092884.0
13717,21092806.0
13718,21092832.0
13719,21092810.0
13720,21092820.0
13721,21092866.0
13722,21092934.0
