Iteration,Training_Loss
70442,11022500.0
70443,14722848.0
70444,13956067.0
70445,13161342.0
70446,11020412.0
70447,14724394.0
70448,13955411.0
70449,13163735.0
70450,11019321.0
70451,14726239.0
70452,13955234.0
70453,13165722.0
70454,11018876.0
70455,14728025.0
70456,13955366.0
70457,13167430.0
70458,11018977.0
70459,14729368.0
70460,13955723.0
70461,13168449.0
70462,11019416.0
70463,14730214.0
70464,13956140.0
70465,13168921.0
70466,11020038.0
70467,14730556.0
70468,13956608.0
70469,13169002.0
70470,11020553.0
70471,14730500.0
70472,13956987.0
70473,13168960.0
70474,11020934.0
70475,14730019.0
70476,13957178.0
70477,13168782.0
70478,11021086.0
70479,14729741.0
70480,13957178.0
70481,13168743.0
70482,11021110.0
70483,14729338.0
70484,13957194.0
70485,13168862.0
70486,11020914.0
70487,14728993.0
70488,13957117.0
70489,13168920.0
70490,11020737.0
70491,14728734.0
70492,13956981.0
70493,13169098.0
70494,11020478.0
70495,14728581.0
70496,13956868.0
70497,13169385.0
70498,11020229.0
70499,14728646.0
70500,13956731.0
70501,13169712.0
70502,11019950.0
70503,14728567.0
70504,13956599.0
70505,13169968.0
70506,11019762.0
70507,14728651.0
70508,13956537.0
70509,13170341.0
70510,11019621.0
70511,14728785.0
70512,13956503.0
70513,13170535.0
70514,11019602.0
70515,14729003.0
70516,13956500.0
70517,13170933.0
70518,11019575.0
70519,14651425.0
70520,13942663.0
70521,13122852.0
70522,10999645.0
70523,14672672.0
70524,13931729.0
70525,13145664.0
70526,10991378.0
70527,14699457.0
70528,13929400.0
70529,13167066.0
70530,10992034.0
70531,14726801.0
70532,13932618.0
70533,13183249.0
70534,10999181.0
70535,14749295.0
70536,13939179.0
70537,13191052.0
70538,11010362.0
70539,14762491.0
70540,13947255.0
70541,13190164.0
70542,11011648.0
70543,14761466.0
70544,13948457.0
70545,13189125.0
70546,11023826.0
70547,14762997.0
70548,13956707.0
70549,13182991.0
70550,11033409.0
70551,14758901.0
70552,13962556.0
70553,13175434.0
70554,11039154.0
70555,14752002.0
70556,13965734.0
70557,13168009.0
70558,11041563.0
70559,14743852.0
70560,13966547.0
70561,13161542.0
70562,11040987.0
70563,14735497.0
70564,13965757.0
70565,13156775.0
70566,11038228.0
70567,14728346.0
70568,13963949.0
70569,13154379.0
70570,11034077.0
70571,14723836.0
70572,13961560.0
70573,13154465.0
70574,11029531.0
70575,14721874.0
70576,13959287.0
70577,13156394.0
70578,11025576.0
70579,14722145.0
70580,13957393.0
70581,13158923.0
70582,11022510.0
70583,14723166.0
70584,13956159.0
70585,13161527.0
70586,11020479.0
70587,14724707.0
70588,13955521.0
70589,13163903.0
70590,11019372.0
70591,14726537.0
70592,13955321.0
70593,13166018.0
70594,11019031.0
70595,14728221.0
70596,13955519.0
70597,13167475.0
70598,11019094.0
70599,14729393.0
70600,13955829.0
70601,13168519.0
70602,11019580.0
70603,14730289.0
70604,13956299.0
70605,13169044.0
70606,11020118.0
70607,14730705.0
70608,13956602.0
70609,13169123.0
70610,11020537.0
70611,14730537.0
70612,13956963.0
70613,13169162.0
70614,11020847.0
70615,14730295.0
70616,13957098.0
70617,13169030.0
70618,11021097.0
70619,14730020.0
70620,13957236.0
70621,13168973.0
70622,11021099.0
70623,14729486.0
70624,13957190.0
70625,13168921.0
70626,11020972.0
70627,14729211.0
70628,13957104.0
70629,13168985.0
70630,11020745.0
70631,14729008.0
70632,13956979.0
70633,13169252.0
70634,11020491.0
70635,14728792.0
70636,13956926.0
70637,13169606.0
70638,11020285.0
70639,14728743.0
70640,13956823.0
70641,13169864.0
70642,11020062.0
70643,14728834.0
70644,13956730.0
70645,13170144.0
70646,11019925.0
70647,14728857.0
70648,13956670.0
70649,13170441.0
70650,11019799.0
70651,14729090.0
70652,13956676.0
70653,13170798.0
70654,11019677.0
70655,14729205.0
70656,13956576.0
70657,13171055.0
70658,11019621.0
70659,14651490.0
70660,13942693.0
70661,13122841.0
70662,10999733.0
70663,14672731.0
70664,13931790.0
70665,13145771.0
70666,10991320.0
70667,14699672.0
70668,13929326.0
70669,13167256.0
70670,10991934.0
70671,14727069.0
70672,13932598.0
70673,13183552.0
70674,10999120.0
70675,14749771.0
70676,13939158.0
70677,13191365.0
70678,11010380.0
70679,14762910.0
70680,13947208.0
70681,13190392.0
70682,11011682.0
70683,14761914.0
70684,13948408.0
70685,13189603.0
70686,11023731.0
70687,14763633.0
70688,13956658.0
70689,13183484.0
70690,11033338.0
70691,14759652.0
70692,13962658.0
70693,13175983.0
70694,11039257.0
70695,14752701.0
70696,13965863.0
70697,13168521.0
70698,11041615.0
70699,14744424.0
70700,13966628.0
70701,13161900.0
70702,11041177.0
70703,14736054.0
70704,13965908.0
70705,13157031.0
70706,11038454.0
70707,14728768.0
70708,13964061.0
70709,13154483.0
70710,11034408.0
70711,14724206.0
70712,13961685.0
70713,13154462.0
70714,11029839.0
70715,14722135.0
70716,13959328.0
70717,13156288.0
70718,11025662.0
70719,14722152.0
70720,13957410.0
70721,13158896.0
70722,11022514.0
70723,14723258.0
70724,13956060.0
70725,13161553.0
70726,11020411.0
70727,14724921.0
70728,13955384.0
70729,13164000.0
70730,11019227.0
70731,14726707.0
70732,13955170.0
70733,13166161.0
70734,11018738.0
70735,14728360.0
70736,13955273.0
70737,13167716.0
70738,11018802.0
70739,14729790.0
70740,13955668.0
70741,13168850.0
70742,11019228.0
70743,14730511.0
70744,13956009.0
70745,13169265.0
70746,11019806.0
70747,14730945.0
70748,13956438.0
70749,13169465.0
70750,11020334.0
70751,14730875.0
70752,13956792.0
70753,13169408.0
70754,11020699.0
70755,14730644.0
70756,13957005.0
70757,13169346.0
70758,11020870.0
70759,14730310.0
70760,13957105.0
70761,13169293.0
70762,11020889.0
70763,14729826.0
70764,13957055.0
70765,13169236.0
70766,11020887.0
70767,14729506.0
70768,13957008.0
70769,13169345.0
70770,11020597.0
70771,14729317.0
70772,13956888.0
70773,13169518.0
70774,11020366.0
70775,14729106.0
70776,13956773.0
70777,13169751.0
70778,11020164.0
70779,14728958.0
70780,13956613.0
70781,13169958.0
70782,11019874.0
70783,14729004.0
70784,13956528.0
70785,13170394.0
70786,11019654.0
70787,14729168.0
70788,13956461.0
70789,13170745.0
70790,11019441.0
70791,14729197.0
70792,13956390.0
70793,13170995.0
70794,11019421.0
70795,14729398.0
70796,13956393.0
70797,13171366.0
70798,11019333.0
70799,14729505.0
70800,13956354.0
70801,13171594.0
70802,11019505.0
70803,14651961.0
70804,13942533.0
70805,13123515.0
70806,10999462.0
70807,14673395.0
70808,13931705.0
70809,13146465.0
70810,10991191.0
70811,14700161.0
70812,13929365.0
70813,13167807.0
70814,10991941.0
70815,14727827.0
70816,13932614.0
70817,13184059.0
70818,10999223.0
70819,14750297.0
70820,13939259.0
70821,13191837.0
70822,11010479.0
70823,14763391.0
70824,13947446.0
70825,13190738.0
70826,11022979.0
70827,14766767.0
70828,13955346.0
70829,13183729.0
70830,11033745.0
70831,14763224.0
70832,13961645.0
70833,13174750.0
70834,11040810.0
70835,14756149.0
70836,13965476.0
70837,13166317.0
70838,11044090.0
70839,14748164.0
70840,13966960.0
70841,13159492.0
70842,11044236.0
70843,14740108.0
70844,13966535.0
70845,13154390.0
70846,11042075.0
70847,14732887.0
70848,13964959.0
70849,13151176.0
70850,11038438.0
70851,14727395.0
70852,13962882.0
70853,13150227.0
70854,11034127.0
70855,14724131.0
70856,13960678.0
70857,13151195.0
70858,11029862.0
70859,14723092.0
70860,13958698.0
70861,13153448.0
70862,11026222.0
70863,14723550.0
70864,13957125.0
70865,13156082.0
70866,11023701.0
70867,14724911.0
70868,13956187.0
70869,13158739.0
70870,11021994.0
70871,14726413.0
70872,13955759.0
70873,13160988.0
70874,11021239.0
70875,14727994.0
70876,13955787.0
70877,13162858.0
70878,11021059.0
70879,14729305.0
70880,13956031.0
70881,13164170.0
70882,11021246.0
70883,14730219.0
70884,13956407.0
70885,13165029.0
70886,11021642.0
70887,14730622.0
70888,13956764.0
70889,13165443.0
70890,11021974.0
70891,14730530.0
70892,13957050.0
70893,13165581.0
70894,11022242.0
70895,14730249.0
70896,13957260.0
70897,13165752.0
70898,11022210.0
70899,14729693.0
70900,13957278.0
70901,13165743.0
70902,11022104.0
70903,14729172.0
70904,13957204.0
70905,13165954.0
70906,11021836.0
70907,14728884.0
70908,13957101.0
70909,13166164.0
70910,11021631.0
70911,14728564.0
70912,13957018.0
70913,13166595.0
70914,11021352.0
70915,14728646.0
70916,13956918.0
70917,13167086.0
70918,11021125.0
70919,14728632.0
70920,13956813.0
70921,13167500.0
70922,11020845.0
70923,14728579.0
70924,13956699.0
70925,13167966.0
70926,11020575.0
70927,14728717.0
70928,13956690.0
70929,13168462.0
70930,11020412.0
70931,14728808.0
70932,13956636.0
70933,13168785.0
70934,11020352.0
70935,14728835.0
70936,13956638.0
70937,13169037.0
70938,11020245.0
70939,14728833.0
70940,13956717.0
70941,13169263.0
70942,11020243.0
70943,14728732.0
70944,13956673.0
70945,13169443.0
70946,11020178.0
70947,14728772.0
70948,13956646.0
70949,13169745.0
70950,11020071.0
70951,14728842.0
70952,13956614.0
70953,13170049.0
70954,11019830.0
70955,14728774.0
70956,13956552.0
70957,13170284.0
70958,11019773.0
70959,14728806.0
70960,13956546.0
70961,13170455.0
70962,11019670.0
70963,14728886.0
70964,13956550.0
70965,13170763.0
70966,11019595.0
70967,14728978.0
70968,13956570.0
70969,13170961.0
70970,11019732.0
70971,14651238.0
70972,13942676.0
70973,13122809.0
70974,10999545.0
70975,14672508.0
70976,13931673.0
70977,13145751.0
70978,10991164.0
70979,14699540.0
70980,13929205.0
70981,13167251.0
70982,10991708.0
70983,14727121.0
70984,13932416.0
70985,13183753.0
70986,10998734.0
70987,14749805.0
70988,13938976.0
70989,13191764.0
70990,11010084.0
70991,14763248.0
70992,13947098.0
70993,13190909.0
70994,11011350.0
70995,14762144.0
70996,13948395.0
70997,13189798.0
70998,11023756.0
70999,14763899.0
71000,13956651.0
71001,13183613.0
71002,11033418.0
71003,14759915.0
71004,13962660.0
71005,13175954.0
71006,11039433.0
71007,14752930.0
71008,13965885.0
71009,13168532.0
71010,11041750.0
71011,14744535.0
71012,13966728.0
71013,13161929.0
71014,11041238.0
71015,14735904.0
71016,13965864.0
71017,13157051.0
71018,11038386.0
71019,14728719.0
71020,13963985.0
71021,13154450.0
71022,11034205.0
71023,14724041.0
71024,13961688.0
71025,13154483.0
71026,11029714.0
71027,14722023.0
71028,13959397.0
71029,13156227.0
71030,11025681.0
71031,14721991.0
71032,13957501.0
71033,13158800.0
71034,11022554.0
71035,14723140.0
71036,13956183.0
71037,13161591.0
71038,11020448.0
71039,14724820.0
71040,13955501.0
71041,13164043.0
71042,11019350.0
71043,14726698.0
71044,13955299.0
71045,13166179.0
71046,11018808.0
71047,14728416.0
71048,13955447.0
71049,13167863.0
71050,11018954.0
71051,14729806.0
71052,13955786.0
71053,13168861.0
71054,11019444.0
71055,14730711.0
71056,13956254.0
71057,13169448.0
71058,11020037.0
71059,14731104.0
71060,13956661.0
71061,13169559.0
71062,11020537.0
71063,14731059.0
71064,13957022.0
71065,13169527.0
71066,11020919.0
71067,14730824.0
71068,13957238.0
71069,13169358.0
71070,11021173.0
71071,14730327.0
71072,13957324.0
71073,13169152.0
71074,11021167.0
71075,14729798.0
71076,13957277.0
71077,13169109.0
71078,11021032.0
71079,14729464.0
71080,13957235.0
71081,13169175.0
71082,11020936.0
71083,14729208.0
71084,13957175.0
71085,13169394.0
71086,11020644.0
71087,14729016.0
71088,13956997.0
71089,13169563.0
71090,11020434.0
71091,14728912.0
71092,13956906.0
71093,13169911.0
71094,11020105.0
71095,14729061.0
71096,13956797.0
71097,13170334.0
71098,11019894.0
71099,14729189.0
71100,13956684.0
71101,13170628.0
71102,11019758.0
71103,14729259.0
71104,13956679.0
71105,13170930.0
71106,11019782.0
71107,14729350.0
71108,13956732.0
71109,13171177.0
71110,11019753.0
71111,14729563.0
71112,13956743.0
71113,13171363.0
71114,11019994.0
71115,14651738.0
71116,13942857.0
71117,13123175.0
71118,10999794.0
71119,14673092.0
71120,13931888.0
71121,13145986.0
71122,10991434.0
71123,14699893.0
71124,13929431.0
71125,13167453.0
71126,10992030.0
71127,14727556.0
71128,13932625.0
71129,13183740.0
71130,10999109.0
71131,14750043.0
71132,13939106.0
71133,13191682.0
71134,11010312.0
71135,14763416.0
71136,13947214.0
71137,13190780.0
71138,11022735.0
71139,14766931.0
71140,13955179.0
71141,13183961.0
71142,11033493.0
71143,14763436.0
71144,13961557.0
71145,13174982.0
71146,11040735.0
71147,14756402.0
71148,13965496.0
71149,13166437.0
71150,11044091.0
71151,14748213.0
71152,13966990.0
71153,13159599.0
71154,11044182.0
71155,14740100.0
71156,13966516.0
71157,13154386.0
71158,11042045.0
71159,14732958.0
71160,13964991.0
71161,13151389.0
71162,11038439.0
71163,14727612.0
71164,13962978.0
71165,13150392.0
71166,11034181.0
71167,14724420.0
71168,13960760.0
71169,13151357.0
71170,11030029.0
71171,14723530.0
71172,13958830.0
71173,13153744.0
71174,11026444.0
71175,14724071.0
71176,13957302.0
71177,13156445.0
71178,11023823.0
71179,14725230.0
71180,13956280.0
71181,13158966.0
71182,11022167.0
71183,14726813.0
71184,13955902.0
71185,13161316.0
71186,11021315.0
71187,14728427.0
71188,13955929.0
71189,13163175.0
71190,11021169.0
71191,14729700.0
71192,13956182.0
71193,13164527.0
71194,11021344.0
71195,14730711.0
71196,13956566.0
71197,13165406.0
71198,11021685.0
71199,14731061.0
71200,13956993.0
71201,13165749.0
71202,11022080.0
71203,14730959.0
71204,13957278.0
71205,13165881.0
71206,11022316.0
71207,14730600.0
71208,13957464.0
71209,13165955.0
71210,11022448.0
71211,14730300.0
71212,13957513.0
71213,13166127.0
71214,11022363.0
71215,14729796.0
71216,13957472.0
71217,13166221.0
71218,11022230.0
71219,14729429.0
71220,13957397.0
71221,13166454.0
71222,11021964.0
71223,14729010.0
71224,13957272.0
71225,13166726.0
71226,11021601.0
71227,14728862.0
71228,13957141.0
71229,13167116.0
71230,11021328.0
71231,14728776.0
71232,13957011.0
71233,13167480.0
71234,11021045.0
71235,14728689.0
71236,13956894.0
71237,13167934.0
71238,11020788.0
71239,14728796.0
71240,13956833.0
71241,13168347.0
71242,11020628.0
71243,14728920.0
71244,13956838.0
71245,13168823.0
71246,11020602.0
71247,14729073.0
71248,13956885.0
71249,13169128.0
71250,11020558.0
71251,14729163.0
71252,13956894.0
71253,13169342.0
71254,11020419.0
71255,14729035.0
71256,13956899.0
71257,13169604.0
71258,11020328.0
71259,14729023.0
71260,13956921.0
71261,13169896.0
71262,11020260.0
71263,14729079.0
71264,13956868.0
71265,13170067.0
71266,11020166.0
71267,14729120.0
71268,13956816.0
71269,13170321.0
71270,11020045.0
71271,14729181.0
71272,13956808.0
71273,13170504.0
71274,11019985.0
71275,14729173.0
71276,13956791.0
71277,13170741.0
71278,11019858.0
71279,14729172.0
71280,13956743.0
71281,13170957.0
71282,11019926.0
71283,14651390.0
71284,13942829.0
71285,13122758.0
71286,10999779.0
71287,14672618.0
71288,13931848.0
71289,13145652.0
71290,10991433.0
71291,14699386.0
71292,13929425.0
71293,13167090.0
71294,10991958.0
71295,14727004.0
71296,13932575.0
71297,13183482.0
71298,10999001.0
71299,14749614.0
71300,13939087.0
71301,13191379.0
71302,11010286.0
71303,14763090.0
71304,13947186.0
71305,13190692.0
71306,11011534.0
71307,14762018.0
71308,13948404.0
71309,13189617.0
71310,11023689.0
71311,14763486.0
71312,13956722.0
71313,13183420.0
71314,11033346.0
71315,14759583.0
71316,13962637.0
71317,13175884.0
71318,11039172.0
71319,14752595.0
71320,13965802.0
71321,13168550.0
71322,11041451.0
71323,14744286.0
71324,13966621.0
71325,13162002.0
71326,11041006.0
71327,14736013.0
71328,13965855.0
71329,13157211.0
71330,11038220.0
71331,14728993.0
71332,13964023.0
71333,13154757.0
71334,11034188.0
71335,14724297.0
71336,13961750.0
71337,13154896.0
71338,11029676.0
71339,14722495.0
71340,13959413.0
71341,13156728.0
71342,11025634.0
71343,14722533.0
71344,13957570.0
71345,13159341.0
71346,11022542.0
71347,14723388.0
71348,13956268.0
71349,13161940.0
71350,11020443.0
71351,14725149.0
71352,13955496.0
71353,13164483.0
71354,11019244.0
71355,14726946.0
71356,13955261.0
71357,13166519.0
71358,11018722.0
71359,14728629.0
71360,13955411.0
71361,13168188.0
71362,11018859.0
71363,14730139.0
71364,13955705.0
71365,13169295.0
71366,11019253.0
71367,14730907.0
71368,13956143.0
71369,13169761.0
71370,11019872.0
71371,14731325.0
71372,13956592.0
71373,13169918.0
71374,11020354.0
71375,14731408.0
71376,13956937.0
71377,13169937.0
71378,11020719.0
71379,14731144.0
71380,13957147.0
71381,13169811.0
71382,11021031.0
71383,14730830.0
71384,13957284.0
71385,13169709.0
71386,11021130.0
71387,14730446.0
71388,13957316.0
71389,13169707.0
71390,11021078.0
71391,14729975.0
71392,13957263.0
71393,13169634.0
71394,11020836.0
71395,14729500.0
71396,13957116.0
71397,13169701.0
71398,11020452.0
71399,14729253.0
71400,13956894.0
71401,13169995.0
71402,11020122.0
71403,14729283.0
71404,13956753.0
71405,13170442.0
71406,11019799.0
71407,14729236.0
71408,13956603.0
71409,13170780.0
71410,11019638.0
71411,14729401.0
71412,13956628.0
71413,13171068.0
71414,11019527.0
71415,14729513.0
71416,13956557.0
71417,13171462.0
71418,11019520.0
71419,14729815.0
71420,13956583.0
71421,13171849.0
71422,11019394.0
71423,14730026.0
71424,13956555.0
71425,13172069.0
71426,11019720.0
71427,14652420.0
71428,13942762.0
71429,13123864.0
71430,10999678.0
71431,14673706.0
71432,13931972.0
71433,13146502.0
71434,10991558.0
71435,14700443.0
71436,13929572.0
71437,13167783.0
71438,10992108.0
71439,14727735.0
71440,13932738.0
71441,13183876.0
71442,10999204.0
71443,14750031.0
71444,13939223.0
71445,13191619.0
71446,11010371.0
71447,14763165.0
71448,13947273.0
71449,13190708.0
71450,11022770.0
71451,14766889.0
71452,13955156.0
71453,13183923.0
71454,11033417.0
71455,14763412.0
71456,13961579.0
71457,13175065.0
71458,11040650.0
71459,14756486.0
71460,13965494.0
71461,13166631.0
71462,11044060.0
71463,14748545.0
71464,13966967.0
71465,13159879.0
71466,11044165.0
71467,14740432.0
71468,13966626.0
71469,13154733.0
71470,11042110.0
71471,14733299.0
71472,13965110.0
71473,13151678.0
71474,11038424.0
71475,14727951.0
71476,13962930.0
71477,13150886.0
71478,11034025.0
71479,14724968.0
71480,13960767.0
71481,13151900.0
71482,11029895.0
71483,14723991.0
71484,13958752.0
71485,13154206.0
71486,11026360.0
71487,14724606.0
71488,13957281.0
71489,13156975.0
71490,11023726.0
71491,14726046.0
71492,13956405.0
71493,13159701.0
71494,11022167.0
71495,14727481.0
71496,13956052.0
71497,13161882.0
71498,11021470.0
71499,14728986.0
71500,13956120.0
71501,13163593.0
71502,11021321.0
71503,14730144.0
71504,13956355.0
71505,13164823.0
71506,11021471.0
71507,14731047.0
71508,13956670.0
71509,13165709.0
71510,11021695.0
71511,14731293.0
71512,13957026.0
71513,13166160.0
71514,11022089.0
71515,14731341.0
71516,13957343.0
71517,13166392.0
71518,11022370.0
71519,14731137.0
71520,13957493.0
71521,13166376.0
71522,11022530.0
71523,14730651.0
71524,13957594.0
71525,13166400.0
71526,11022457.0
71527,14730129.0
71528,13957552.0
71529,13166603.0
71530,11022244.0
71531,14729771.0
71532,13957513.0
71533,13166914.0
71534,11021925.0
71535,14729501.0
71536,13957352.0
71537,13167150.0
71538,11021706.0
71539,14729286.0
71540,13957256.0
71541,13167521.0
71542,11021380.0
71543,14729159.0
71544,13957084.0
71545,13167899.0
71546,11021077.0
71547,14729147.0
71548,13957004.0
71549,13168414.0
71550,11020928.0
71551,14729334.0
71552,13956995.0
71553,13168933.0
71554,11020714.0
71555,14729389.0
71556,13956892.0
71557,13169272.0
71558,11020502.0
71559,14729291.0
71560,13956892.0
71561,13169559.0
71562,11020309.0
71563,14729307.0
71564,13956788.0
71565,13169901.0
71566,11020193.0
71567,14729516.0
71568,13956774.0
71569,13170224.0
71570,11020163.0
71571,14729569.0
71572,13956857.0
71573,13170529.0
71574,11020108.0
71575,14729714.0
71576,13956815.0
71577,13170761.0
71578,11020058.0
71579,14729772.0
71580,13956895.0
71581,13170955.0
71582,11020050.0
71583,14729696.0
71584,13956920.0
71585,13171150.0
71586,11020027.0
71587,14729769.0
71588,13956917.0
71589,13171271.0
71590,11019945.0
71591,14729698.0
71592,13956913.0
71593,13171405.0
71594,11020006.0
71595,14651759.0
71596,13942946.0
71597,13123158.0
71598,10999879.0
71599,14673020.0
71600,13932030.0
71601,13146021.0
71602,10991526.0
71603,14699929.0
71604,13929503.0
71605,13167379.0
71606,10992009.0
71607,14727281.0
71608,13932691.0
71609,13183627.0
71610,10999157.0
71611,14749770.0
71612,13939196.0
71613,13191423.0
71614,11010390.0
71615,14763034.0
71616,13947261.0
71617,13190628.0
71618,11011593.0
71619,14762074.0
71620,13948426.0
71621,13189807.0
71622,11023643.0
71623,14763698.0
71624,13956687.0
71625,13183645.0
71626,11033311.0
71627,14759819.0
71628,13962649.0
71629,13176234.0
71630,11039169.0
71631,14752960.0
71632,13965824.0
71633,13168868.0
71634,11041445.0
71635,14744574.0
71636,13966655.0
71637,13162436.0
71638,11040874.0
71639,14736297.0
71640,13965844.0
71641,13157663.0
71642,11038211.0
71643,14729602.0
71644,13964084.0
71645,13155382.0
71646,11034256.0
71647,14725139.0
71648,13961863.0
71649,13155383.0
71650,11029853.0
71651,14723018.0
71652,13959583.0
71653,13157089.0
71654,11025900.0
71655,14723098.0
71656,13957779.0
71657,13159583.0
71658,11023047.0
71659,14724351.0
71660,13956604.0
71661,13162259.0
71662,11021006.0
71663,14725880.0
71664,13955935.0
71665,13164596.0
71666,11019928.0
71667,14727640.0
71668,13955736.0
71669,13166613.0
71670,11019411.0
71671,14729271.0
71672,13955859.0
71673,13168197.0
71674,11019485.0
71675,14730580.0
71676,13956206.0
71677,13169151.0
71678,11019964.0
71679,14731346.0
71680,13956556.0
71681,13169576.0
71682,11020473.0
71683,14731705.0
71684,13957037.0
71685,13169797.0
71686,11021016.0
71687,14731677.0
71688,13957364.0
71689,13169711.0
71690,11021330.0
71691,14731334.0
71692,13957504.0
71693,13169652.0
71694,11021471.0
71695,14730911.0
71696,13957598.0
71697,13169417.0
71698,11021506.0
71699,14730454.0
71700,13957602.0
71701,13169447.0
71702,11021414.0
71703,14730152.0
71704,13957530.0
71705,13169607.0
71706,11021212.0
71707,14729965.0
71708,13957423.0
71709,13169753.0
71710,11020892.0
71711,14729709.0
71712,13957247.0
71713,13170011.0
71714,11020582.0
71715,14729716.0
71716,13957108.0
71717,13170377.0
71718,11020342.0
71719,14729795.0
71720,13957004.0
71721,13170764.0
71722,11020184.0
71723,14729977.0
71724,13956927.0
71725,13171096.0
71726,11020081.0
71727,14730109.0
71728,13956967.0
71729,13171472.0
71730,11019918.0
71731,14730210.0
71732,13956895.0
71733,13171678.0
71734,11019935.0
71735,14730359.0
71736,13956898.0
71737,13171921.0
71738,11020130.0
71739,14652539.0
71740,13943034.0
71741,13123773.0
71742,10999836.0
71743,14673610.0
71744,13932022.0
71745,13146509.0
71746,10991412.0
71747,14700256.0
71748,13929588.0
71749,13167829.0
71750,10991929.0
71751,14727706.0
71752,13932693.0
71753,13184131.0
71754,10999148.0
71755,14750368.0
71756,13939213.0
71757,13192028.0
71758,11010288.0
71759,14763583.0
71760,13947357.0
71761,13191152.0
71762,11022663.0
71763,14767075.0
71764,13955245.0
71765,13184215.0
71766,11033411.0
71767,14763678.0
71768,13961562.0
71769,13175285.0
71770,11040591.0
71771,14756723.0
71772,13965460.0
71773,13167014.0
71774,11043839.0
71775,14748571.0
71776,13966826.0
71777,13160127.0
71778,11043957.0
71779,14740664.0
71780,13966464.0
71781,13155246.0
71782,11041792.0
71783,14733736.0
71784,13964998.0
71785,13152248.0
71786,11038305.0
71787,14728579.0
71788,13963003.0
71789,13151249.0
71790,11034305.0
71791,14725680.0
71792,13961005.0
71793,13152248.0
71794,11030319.0
71795,14724668.0
71796,13959127.0
71797,13154408.0
71798,11026873.0
71799,14725118.0
71800,13957660.0
71801,13156950.0
71802,11024349.0
71803,14726187.0
71804,13956762.0
71805,13159379.0
71806,11022728.0
71807,14727480.0
71808,13956307.0
71809,13161577.0
71810,11021846.0
71811,14728891.0
71812,13956270.0
71813,13163340.0
71814,11021469.0
71815,14730093.0
71816,13956432.0
71817,13164669.0
71818,11021603.0
71819,14731017.0
71820,13956810.0
71821,13165688.0
71822,11021884.0
71823,14731394.0
71824,13957129.0
71825,13166020.0
71826,11022224.0
71827,14731442.0
71828,13957425.0
71829,13166298.0
71830,11022505.0
71831,14731236.0
71832,13957668.0
71833,13166405.0
71834,11022730.0
71835,14730881.0
71836,13957784.0
71837,13166498.0
71838,11022743.0
71839,14730466.0
71840,13957786.0
71841,13166636.0
71842,11022574.0
71843,14730164.0
71844,13957674.0
71845,13166771.0
71846,11022283.0
71847,14729721.0
71848,13957610.0
71849,13167059.0
71850,11021950.0
71851,14729385.0
71852,13957359.0
71853,13167306.0
71854,11021654.0
71855,14729265.0
71856,13957232.0
71857,13167814.0
71858,11021207.0
71859,14729224.0
71860,13957031.0
71861,13168275.0
71862,11021041.0
71863,14729371.0
71864,13957040.0
71865,13168806.0
71866,11020835.0
71867,14729494.0
71868,13957038.0
71869,13169238.0
71870,11020772.0
71871,14729629.0
71872,13957056.0
71873,13169505.0
71874,11020673.0
71875,14729622.0
71876,13957037.0
71877,13169791.0
71878,11020534.0
71879,14729629.0
71880,13957006.0
71881,13170137.0
71882,11020508.0
71883,14729720.0
71884,13957038.0
71885,13170293.0
71886,11020481.0
71887,14729758.0
71888,13957017.0
71889,13170583.0
71890,11020334.0
71891,14729896.0
71892,13957024.0
71893,13170873.0
71894,11020340.0
71895,14729862.0
71896,13957016.0
71897,13171033.0
71898,11020118.0
71899,14729670.0
71900,13956991.0
71901,13171258.0
71902,11020031.0
71903,14729757.0
71904,13956967.0
71905,13171459.0
71906,11020070.0
71907,14651953.0
71908,13943084.0
71909,13123217.0
71910,10999959.0
71911,14673186.0
71912,13932058.0
71913,13146069.0
71914,10991578.0
71915,14700057.0
71916,13929588.0
71917,13167621.0
71918,10992046.0
71919,14727565.0
71920,13932740.0
71921,13183949.0
71922,10999195.0
71923,14750145.0
71924,13939280.0
71925,13191897.0
71926,11010392.0
71927,14763494.0
71928,13947405.0
71929,13190976.0
71930,11011668.0
71931,14762392.0
71932,13948611.0
71933,13189889.0
71934,11023878.0
71935,14764117.0
71936,13956861.0
71937,13183867.0
71938,11033459.0
71939,14760066.0
71940,13962798.0
71941,13176270.0
71942,11039349.0
71943,14753316.0
71944,13965997.0
71945,13169075.0
71946,11041766.0
71947,14745088.0
71948,13966832.0
71949,13162529.0
71950,11041220.0
71951,14736665.0
71952,13966092.0
71953,13157641.0
71954,11038570.0
71955,14729706.0
71956,13964255.0
71957,13155128.0
71958,11034602.0
71959,14724998.0
71960,13962026.0
71961,13155075.0
71962,11030166.0
71963,14722995.0
71964,13959719.0
71965,13156746.0
71966,11026052.0
71967,14722758.0
71968,13957779.0
71969,13159218.0
71970,11022881.0
71971,14723855.0
71972,13956386.0
71973,13161905.0
71974,11020706.0
71975,14725434.0
71976,13955704.0
71977,13164453.0
71978,11019533.0
71979,14727366.0
71980,13955486.0
71981,13166596.0
71982,11019105.0
71983,14729181.0
71984,13955678.0
71985,13168154.0
71986,11019289.0
71987,14730467.0
71988,13956015.0
71989,13169195.0
71990,11019741.0
71991,14731374.0
71992,13956453.0
71993,13169752.0
71994,11020274.0
71995,14731667.0
