Iteration,Training_Loss
50196,14085926.0
50197,13672366.0
50198,11099288.0
50199,15214742.0
50200,14085932.0
50201,13672284.0
50202,11099282.0
50203,15214539.0
50204,14085884.0
50205,13672067.0
50206,11099283.0
50207,15214432.0
50208,14085843.0
50209,13672069.0
50210,11099220.0
50211,15214528.0
50212,14085771.0
50213,13672052.0
50214,11099168.0
50215,15214366.0
50216,14085725.0
50217,13672100.0
50218,11099112.0
50219,15214413.0
50220,14085728.0
50221,13672135.0
50222,11099113.0
50223,15214459.0
50224,14085689.0
50225,13672127.0
50226,11099091.0
50227,15214373.0
50228,14085720.0
50229,13672021.0
50230,11099158.0
50231,15214460.0
50232,14085726.0
50233,13672115.0
50234,11099110.0
50235,15214335.0
50236,14085734.0
50237,13672131.0
50238,11099092.0
50239,15214213.0
50240,14085728.0
50241,13672002.0
50242,11099116.0
50243,15213997.0
50244,14085726.0
50245,13671782.0
50246,11099170.0
50247,15214087.0
50248,14085707.0
50249,13671822.0
50250,11099150.0
50251,15214164.0
50252,14085708.0
50253,13671853.0
50254,11099169.0
50255,15214140.0
50256,14085712.0
50257,13671825.0
50258,11099149.0
50259,15214127.0
50260,14085675.0
50261,13671824.0
50262,11099128.0
50263,15214138.0
50264,14085604.0
50265,13671847.0
50266,11099107.0
50267,15214332.0
50268,14085600.0
50269,13671850.0
50270,11099130.0
50271,15214274.0
50272,14085614.0
50273,13671736.0
50274,11099200.0
50275,15214306.0
50276,14085625.0
50277,13671772.0
50278,11099168.0
50279,15214316.0
50280,14085623.0
50281,13671801.0
50282,11099150.0
50283,15214368.0
50284,14085603.0
50285,13671911.0
50286,11099144.0
50287,15214324.0
50288,14085587.0
50289,13671756.0
50290,11099120.0
50291,15214227.0
50292,14085579.0
50293,13671712.0
50294,11099114.0
50295,15214128.0
50296,14085588.0
50297,13671672.0
50298,11099109.0
50299,15214045.0
50300,14085576.0
50301,13671519.0
50302,11099140.0
50303,15213878.0
50304,14085607.0
50305,13671341.0
50306,11099214.0
50307,15213825.0
50308,14085605.0
50309,13671191.0
50310,11099236.0
50311,15213820.0
50312,14085610.0
50313,13671181.0
50314,11099256.0
50315,15213752.0
50316,14085610.0
50317,13671121.0
50318,11099215.0
50319,15213706.0
50320,14085555.0
50321,13671140.0
50322,11099172.0
50323,15213797.0
50324,14085508.0
50325,13671154.0
50326,11099166.0
50327,15213831.0
50328,14085523.0
50329,13671145.0
50330,11099196.0
50331,15213727.0
50332,14085500.0
50333,13671090.0
50334,11099177.0
50335,15213789.0
50336,14085439.0
50337,13671120.0
50338,11099148.0
50339,15213863.0
50340,14085449.0
50341,13671216.0
50342,11099170.0
50343,15214027.0
50344,14085459.0
50345,13671201.0
50346,11099170.0
50347,15213996.0
50348,14085414.0
50349,13671269.0
50350,11099121.0
50351,15213835.0
50352,14085455.0
50353,13671131.0
50354,11099187.0
50355,15213846.0
50356,14085444.0
50357,13671079.0
50358,11099222.0
50359,15213790.0
50360,14085463.0
50361,13670997.0
50362,11099189.0
50363,15213695.0
50364,14085452.0
50365,13670968.0
50366,11099188.0
50367,15213546.0
50368,14085431.0
50369,13670834.0
50370,11099190.0
50371,15213455.0
50372,14085455.0
50373,13670802.0
50374,11099193.0
50375,15213342.0
50376,14085429.0
50377,13670618.0
50378,11099188.0
50379,15213224.0
50380,14085385.0
50381,13670553.0
50382,11099180.0
50383,15213210.0
50384,14085359.0
50385,13670579.0
50386,11099129.0
50387,15213173.0
50388,14085342.0
50389,13670588.0
50390,11099114.0
50391,15213221.0
50392,14085305.0
50393,13670596.0
50394,11099108.0
50395,15213265.0
50396,14085285.0
50397,13670596.0
50398,11099100.0
50399,15213181.0
50400,14085287.0
50401,13670587.0
50402,11099146.0
50403,15213345.0
50404,14085304.0
50405,13670571.0
50406,11099174.0
50407,15213316.0
50408,14085307.0
50409,13670444.0
50410,11099246.0
50411,15213427.0
50412,14085299.0
50413,13670578.0
50414,11099218.0
50415,15213476.0
50416,14085305.0
50417,13670530.0
50418,11099241.0
50419,15213505.0
50420,14085297.0
50421,13670480.0
50422,11099276.0
50423,15213556.0
50424,14085300.0
50425,13670505.0
50426,11099250.0
50427,15213603.0
50428,14085254.0
50429,13670600.0
50430,11099226.0
50431,15213705.0
50432,14085272.0
50433,13670630.0
50434,11099250.0
50435,15213761.0
50436,14085310.0
50437,13670693.0
50438,11099286.0
50439,15213701.0
50440,14085311.0
50441,13670495.0
50442,11099299.0
50443,15213550.0
50444,14085301.0
50445,13670359.0
50446,11099360.0
50447,15213663.0
50448,14085331.0
50449,13670425.0
50450,11099345.0
50451,15213667.0
50452,14085318.0
50453,13670393.0
50454,11099396.0
50455,15213628.0
50456,14085314.0
50457,13670268.0
50458,11099406.0
50459,15213572.0
50460,14085270.0
50461,13670197.0
50462,11099342.0
50463,15213499.0
50464,14085255.0
50465,13670097.0
50466,11099332.0
50467,15213425.0
50468,14085248.0
50469,13670023.0
50470,11099356.0
50471,15213332.0
50472,14085202.0
50473,13670103.0
50474,11099254.0
50475,15213297.0
50476,14085197.0
50477,13670087.0
50478,11099322.0
50479,15213373.0
50480,14085219.0
50481,13670089.0
50482,11099298.0
50483,15213258.0
50484,14085186.0
50485,13669949.0
50486,11099284.0
50487,15213124.0
50488,14085176.0
50489,13669845.0
50490,11099344.0
50491,15213096.0
50492,14085211.0
50493,13669769.0
50494,11099324.0
50495,15212957.0
50496,14085168.0
50497,13669768.0
50498,11099252.0
50499,15213008.0
50500,14085108.0
50501,13669889.0
50502,11099200.0
50503,15213095.0
50504,14085081.0
50505,13669997.0
50506,11099181.0
50507,15213201.0
50508,14085069.0
50509,13669959.0
50510,11099222.0
50511,15213183.0
50512,14085049.0
50513,13669974.0
50514,11099152.0
50515,15213051.0
50516,14085036.0
50517,13669892.0
50518,11099162.0
50519,15213054.0
50520,14085053.0
50521,13669813.0
50522,11099208.0
50523,15213050.0
50524,14085033.0
50525,13669810.0
50526,11099200.0
50527,15213050.0
50528,14085058.0
50529,13669850.0
50530,11099194.0
50531,15213045.0
50532,14085035.0
50533,13669749.0
50534,11099263.0
50535,15213268.0
50536,14085064.0
50537,13669786.0
50538,11099282.0
50539,15213227.0
50540,14085038.0
50541,13669740.0
50542,11099264.0
50543,15213289.0
50544,14085011.0
50545,13669921.0
50546,11099149.0
50547,15213183.0
50548,14084991.0
50549,13669820.0
50550,11099228.0
50551,15213220.0
50552,14085049.0
50553,13669866.0
50554,11099231.0
50555,15213168.0
50556,14085026.0
50557,13669751.0
50558,11099270.0
50559,15213168.0
50560,14084993.0
50561,13669746.0
50562,11099203.0
50563,15213117.0
50564,14084969.0
50565,13669734.0
50566,11099203.0
50567,15213133.0
50568,14084976.0
50569,13669661.0
50570,11099244.0
50571,15213275.0
50572,14084907.0
50573,13669751.0
50574,11099155.0
50575,15213413.0
50576,14084845.0
50577,13670084.0
50578,11099007.0
50579,15213448.0
50580,14084848.0
50581,13670135.0
50582,11099087.0
50583,15213670.0
50584,14084850.0
50585,13670166.0
50586,11099133.0
50587,15213776.0
50588,14084865.0
50589,13670206.0
50590,11099176.0
50591,15213832.0
50592,14084947.0
50593,13670099.0
50594,11099257.0
50595,15213726.0
50596,14084957.0
50597,13669889.0
50598,11099330.0
50599,15213699.0
50600,14084946.0
50601,13669726.0
50602,11099343.0
50603,15213501.0
50604,14084990.0
50605,13669618.0
50606,11099418.0
50607,15213505.0
50608,14085012.0
50609,13669510.0
50610,11099500.0
50611,15213470.0
50612,14085042.0
50613,13669313.0
50614,11099568.0
50615,15213311.0
50616,14085038.0
50617,13669173.0
50618,11099555.0
50619,15213240.0
50620,14084981.0
50621,13669146.0
50622,11099482.0
50623,15213180.0
50624,14084930.0
50625,13669271.0
50626,11099363.0
50627,15213230.0
50628,14084860.0
50629,13669424.0
50630,11099262.0
50631,15213133.0
50632,14084865.0
50633,13669354.0
50634,11099243.0
50635,15212994.0
50636,14084864.0
50637,13669284.0
50638,11099234.0
50639,15212951.0
50640,14084854.0
50641,13669203.0
50642,11099315.0
50643,15213169.0
50644,14084860.0
50645,13669278.0
50646,11099336.0
50647,15213207.0
50648,14084857.0
50649,13669289.0
50650,11099361.0
50651,15213248.0
50652,14084861.0
50653,13669367.0
50654,11099364.0
50655,15213358.0
50656,14084896.0
50657,13669274.0
50658,11099453.0
50659,15213349.0
50660,14084934.0
50661,13669227.0
50662,11099557.0
50663,15213505.0
50664,14084982.0
50665,13669198.0
50666,11099618.0
50667,15213521.0
50668,14085021.0
50669,13669232.0
50670,11099579.0
50671,15213449.0
50672,14084969.0
50673,13669169.0
50674,11099620.0
50675,15213545.0
50676,14084993.0
50677,13669113.0
50678,11099657.0
50679,15213438.0
50680,14085004.0
50681,13668943.0
50682,11099700.0
50683,15213275.0
50684,14085014.0
50685,13668779.0
50686,11099747.0
50687,15213325.0
50688,14085061.0
50689,13668654.0
50690,11099844.0
50691,15213222.0
50692,14085104.0
50693,13668583.0
50694,11099861.0
50695,15213068.0
50696,14085084.0
50697,13668386.0
50698,11099855.0
50699,15213005.0
50700,14085024.0
50701,13668379.0
50702,11099800.0
50703,15213110.0
50704,14085008.0
50705,13668525.0
50706,11099768.0
50707,15213144.0
50708,14084992.0
50709,13668573.0
50710,11099726.0
50711,15213180.0
50712,14084991.0
50713,13668531.0
50714,11099783.0
50715,15213088.0
50716,14084991.0
50717,13668419.0
50718,11099812.0
50719,15213034.0
50720,14085012.0
50721,13668273.0
50722,11099804.0
50723,15212906.0
50724,14085008.0
50725,13668168.0
50726,11099844.0
50727,15212796.0
50728,14085008.0
50729,13668035.0
50730,11099871.0
50731,15212711.0
50732,14085003.0
50733,13667972.0
50734,11099868.0
50735,15212645.0
50736,14084984.0
50737,13667883.0
50738,11099839.0
50739,15212530.0
50740,14084962.0
50741,13667865.0
50742,11099794.0
50743,15212620.0
50744,14084940.0
50745,13667947.0
50746,11099759.0
50747,15212687.0
50748,14084924.0
50749,13667964.0
50750,11099784.0
50751,15212718.0
50752,14084938.0
50753,13667981.0
50754,11099788.0
50755,15212779.0
50756,14084912.0
50757,13668065.0
50758,11099806.0
50759,15212889.0
50760,14084942.0
50761,13668046.0
50762,11099815.0
50763,15212690.0
50764,14084912.0
50765,13667908.0
50766,11099794.0
50767,15212557.0
50768,14084860.0
50769,13667806.0
50770,11099779.0
50771,15212495.0
50772,14084852.0
50773,13667848.0
50774,11099696.0
50775,15212514.0
50776,14084813.0
50777,13667957.0
50778,11099692.0
50779,15212648.0
50780,14084847.0
50781,13667932.0
50782,11099734.0
50783,15212650.0
50784,14084827.0
50785,13667986.0
50786,11099712.0
50787,15212706.0
50788,14084838.0
50789,13667993.0
50790,11099722.0
50791,15212668.0
50792,14084837.0
50793,13667913.0
50794,11099739.0
50795,15212764.0
50796,14084846.0
50797,13667904.0
50798,11099769.0
50799,15212763.0
50800,14084823.0
50801,13667910.0
50802,11099764.0
50803,15212839.0
50804,14084797.0
50805,13667992.0
50806,11099760.0
50807,15212927.0
50808,14084773.0
50809,13667969.0
50810,11099763.0
50811,15212936.0
50812,14084775.0
50813,13668035.0
50814,11099774.0
50815,15213023.0
50816,14084807.0
50817,13667938.0
50818,11099850.0
50819,15212869.0
50820,14084895.0
50821,13667797.0
50822,11099949.0
50823,15212837.0
50824,14084883.0
50825,13667739.0
50826,11099899.0
50827,15212716.0
50828,14084850.0
50829,13667716.0
50830,11099852.0
50831,15212735.0
50832,14084799.0
50833,13667779.0
50834,11099805.0
50835,15212745.0
50836,14084793.0
50837,13667736.0
50838,11099857.0
50839,15212770.0
50840,14084827.0
50841,13667685.0
50842,11099851.0
50843,15212691.0
50844,14084791.0
50845,13667626.0
50846,11099846.0
50847,15212619.0
50848,14084818.0
50849,13667488.0
50850,11099917.0
50851,15212521.0
50852,14084795.0
50853,13667389.0
50854,11099921.0
50855,15212544.0
50856,14084806.0
50857,13667454.0
50858,11099891.0
50859,15212446.0
50860,14084754.0
50861,13667391.0
50862,11099796.0
50863,15212369.0
50864,14084704.0
50865,13667463.0
50866,11099736.0
50867,15212363.0
50868,14084649.0
50869,13667413.0
50870,11099684.0
50871,15212341.0
50872,14084608.0
50873,13667440.0
50874,11099633.0
50875,15212367.0
50876,14084592.0
50877,13667393.0
50878,11099637.0
50879,15212205.0
50880,14084649.0
50881,13667322.0
50882,11099707.0
50883,15212158.0
50884,14084645.0
50885,13667259.0
50886,11099703.0
50887,15212128.0
50888,14084637.0
50889,13667266.0
50890,11099704.0
50891,15212227.0
50892,14084582.0
50893,13667250.0
50894,11099692.0
50895,15212227.0
50896,14084593.0
50897,13667332.0
50898,11099658.0
50899,15212330.0
50900,14084564.0
50901,13667517.0
50902,11099599.0
50903,15212405.0
50904,14084572.0
50905,13667559.0
50906,11099718.0
50907,15212553.0
50908,14084642.0
50909,13667530.0
50910,11099754.0
50911,15212435.0
50912,14084636.0
50913,13667385.0
50914,11099752.0
50915,15212325.0
50916,14084622.0
50917,13667322.0
50918,11099731.0
50919,15212306.0
50920,14084585.0
50921,13667355.0
50922,11099733.0
50923,15212371.0
50924,14084552.0
50925,13667363.0
50926,11099745.0
50927,15212460.0
50928,14084584.0
50929,13667448.0
50930,11099756.0
50931,15212674.0
50932,14084542.0
50933,13667596.0
50934,11099703.0
50935,15212694.0
50936,14084541.0
50937,13667599.0
50938,11099753.0
50939,15212777.0
50940,14084598.0
50941,13667587.0
50942,11099796.0
50943,15212696.0
50944,14084631.0
50945,13667460.0
50946,11099832.0
50947,15212623.0
50948,14084616.0
50949,13667322.0
50950,11099858.0
50951,15212528.0
50952,14084624.0
50953,13667210.0
50954,11099896.0
50955,15212454.0
50956,14084621.0
50957,13667203.0
50958,11099867.0
50959,15212433.0
50960,14084590.0
50961,13667136.0
50962,11099879.0
50963,15212401.0
50964,14084586.0
50965,13667140.0
50966,11099833.0
50967,15212456.0
50968,14084559.0
50969,13667181.0
50970,11099836.0
50971,15212448.0
50972,14084602.0
50973,13667154.0
50974,11099892.0
50975,15212659.0
50976,14084555.0
50977,13667276.0
50978,11099903.0
50979,15212885.0
50980,14084556.0
50981,13667397.0
50982,11099946.0
50983,15212984.0
50984,14084571.0
50985,13667408.0
50986,11099954.0
50987,15213081.0
50988,14084598.0
50989,13667321.0
50990,11100038.0
50991,15212938.0
50992,14084643.0
50993,13667076.0
50994,11100105.0
50995,15212752.0
50996,14084656.0
50997,13666861.0
50998,11100142.0
50999,15212553.0
51000,14084640.0
51001,13666761.0
51002,11100142.0
51003,15212502.0
51004,14084618.0
51005,13666644.0
51006,11100104.0
51007,15212428.0
51008,14084599.0
51009,13666622.0
51010,11100063.0
51011,15212386.0
51012,14084567.0
51013,13666579.0
51014,11100035.0
51015,15212324.0
51016,14084544.0
51017,13666577.0
51018,11100026.0
51019,15212234.0
51020,14084558.0
51021,13666419.0
51022,11100069.0
51023,15212119.0
51024,14084577.0
51025,13666368.0
51026,11100036.0
51027,15212126.0
51028,14084499.0
51029,13666330.0
51030,11099963.0
51031,15211903.0
51032,14084439.0
51033,13666418.0
51034,11099816.0
51035,15211871.0
51036,14084379.0
51037,13666458.0
51038,11099757.0
51039,15211796.0
51040,14084385.0
51041,13666481.0
51042,11099735.0
51043,15211815.0
51044,14084363.0
51045,13666540.0
51046,11099768.0
51047,15212037.0
51048,14084351.0
51049,13666611.0
51050,11099775.0
51051,15212102.0
51052,14084399.0
51053,13666659.0
51054,11099877.0
51055,15212128.0
51056,14084423.0
51057,13666487.0
51058,11099930.0
51059,15212010.0
51060,14084431.0
51061,13666363.0
51062,11099952.0
51063,15211999.0
51064,14084417.0
51065,13666363.0
51066,11099943.0
51067,15212083.0
51068,14084417.0
51069,13666437.0
51070,11099941.0
51071,15212172.0
51072,14084470.0
51073,13666446.0
51074,11099998.0
51075,15212136.0
51076,14084452.0
51077,13666366.0
51078,11100044.0
51079,15212252.0
51080,14084437.0
51081,13666346.0
51082,11100038.0
51083,15212161.0
51084,14084440.0
51085,13666275.0
51086,11100024.0
51087,15211997.0
51088,14084417.0
51089,13666212.0
51090,11100006.0
51091,15211917.0
51092,14084407.0
51093,13666109.0
51094,11100013.0
51095,15211899.0
51096,14084406.0
51097,13666036.0
51098,11100001.0
51099,15211843.0
51100,14084353.0
51101,13666022.0
51102,11099970.0
51103,15211887.0
51104,14084376.0
51105,13666122.0
51106,11099952.0
51107,15211823.0
51108,14084381.0
51109,13666058.0
51110,11099959.0
51111,15211798.0
51112,14084363.0
51113,13665950.0
51114,11099993.0
51115,15211688.0
51116,14084366.0
51117,13665836.0
51118,11100025.0
51119,15211741.0
51120,14084363.0
51121,13665913.0
51122,11100031.0
51123,15211797.0
51124,14084410.0
51125,13665830.0
51126,11100108.0
51127,15211708.0
51128,14084428.0
51129,13665706.0
51130,11100080.0
51131,15211470.0
51132,14084378.0
51133,13665586.0
51134,11100020.0
51135,15211202.0
51136,14084358.0
51137,13665427.0
51138,11100020.0
51139,15211127.0
51140,14084341.0
51141,13665422.0
51142,11099972.0
51143,15211087.0
51144,14084301.0
51145,13665420.0
51146,11099909.0
51147,15210946.0
51148,14084276.0
51149,13665422.0
51150,11099898.0
51151,15210982.0
51152,14084232.0
51153,13665421.0
51154,11099849.0
51155,15210978.0
51156,14084190.0
51157,13665367.0
51158,11099824.0
51159,15210986.0
51160,14084163.0
51161,13665463.0
51162,11099747.0
51163,15210895.0
51164,14084129.0
51165,13665531.0
51166,11099696.0
51167,15210992.0
51168,14084121.0
51169,13665571.0
51170,11099723.0
51171,15211183.0
51172,14084087.0
51173,13665644.0
51174,11099742.0
51175,15211320.0
51176,14084088.0
51177,13665782.0
51178,11099672.0
51179,15211393.0
51180,14084011.0
51181,13665962.0
51182,11099591.0
51183,15211520.0
51184,14084003.0
51185,13666186.0
51186,11099558.0
51187,15211685.0
51188,14083997.0
51189,13666247.0
51190,11099661.0
51191,15211986.0
51192,14084057.0
51193,13666374.0
51194,11099740.0
51195,15212037.0
51196,14084093.0
51197,13666197.0
51198,11099834.0
51199,15211964.0
51200,14084160.0
51201,13665982.0
51202,11099966.0
51203,15211914.0
51204,14084224.0
51205,13665951.0
51206,11099982.0
51207,15211826.0
51208,14084189.0
51209,13665741.0
51210,11100055.0
51211,15211816.0
51212,14084196.0
51213,13665773.0
51214,11100046.0
51215,15211868.0
51216,14084185.0
51217,13665774.0
51218,11100061.0
51219,15211954.0
51220,14084195.0
51221,13665818.0
51222,11100051.0
51223,15211899.0
51224,14084196.0
51225,13665629.0
51226,11100089.0
51227,15211765.0
51228,14084226.0
51229,13665503.0
51230,11100164.0
51231,15211700.0
51232,14084239.0
51233,13665347.0
51234,11100112.0
51235,15211479.0
51236,14084204.0
51237,13665182.0
51238,11100141.0
51239,15211452.0
51240,14084200.0
51241,13665251.0
51242,11100084.0
51243,15211340.0
51244,14084172.0
51245,13665107.0
51246,11100080.0
51247,15211422.0
51248,14084169.0
51249,13665190.0
51250,11100063.0
51251,15211326.0
51252,14084153.0
51253,13665142.0
51254,11100038.0
51255,15211303.0
51256,14084090.0
51257,13665267.0
51258,11099921.0
51259,15211429.0
51260,14084060.0
51261,13665421.0
51262,11099916.0
51263,15211534.0
51264,14084099.0
51265,13665474.0
51266,11099904.0
51267,15211421.0
51268,14084081.0
51269,13665347.0
51270,11099970.0
51271,15211563.0
51272,14084122.0
51273,13665349.0
51274,11100022.0
51275,15211416.0
51276,14084130.0
51277,13665161.0
51278,11100079.0
51279,15211362.0
51280,14084128.0
51281,13665123.0
51282,11100015.0
51283,15211238.0
51284,14084064.0
51285,13665032.0
51286,11099996.0
51287,15211113.0
51288,14084073.0
51289,13664985.0
51290,11100033.0
51291,15211173.0
51292,14084080.0
51293,13664926.0
51294,11100030.0
51295,15211173.0
51296,14084049.0
51297,13664836.0
51298,11100002.0
51299,15211229.0
51300,14083989.0
51301,13665009.0
51302,11099894.0
51303,15211217.0
51304,14083985.0
51305,13665070.0
51306,11099902.0
51307,15211320.0
51308,14083981.0
51309,13665097.0
51310,11099947.0
51311,15211332.0
51312,14083978.0
51313,13665059.0
51314,11099936.0
51315,15211349.0
51316,14083954.0
51317,13665058.0
51318,11099923.0
51319,15211363.0
51320,14083925.0
51321,13665094.0
51322,11099916.0
51323,15211433.0
51324,14083924.0
51325,13665148.0
51326,11099909.0
51327,15211524.0
51328,14083944.0
51329,13665161.0
51330,11099919.0
51331,15211430.0
51332,14083949.0
51333,13665061.0
51334,11099983.0
51335,15211429.0
51336,14083934.0
51337,13665028.0
51338,11099973.0
51339,15211466.0
51340,14083899.0
51341,13665141.0
51342,11099877.0
51343,15211485.0
51344,14083820.0
51345,13665311.0
51346,11099789.0
51347,15211631.0
51348,14083768.0
51349,13665516.0
51350,11099727.0
51351,15211753.0
51352,14083783.0
51353,13665626.0
51354,11099798.0
51355,15211881.0
51356,14083828.0
51357,13665544.0
51358,11099841.0
51359,15211950.0
51360,14083794.0
51361,13665559.0
51362,11099820.0
51363,15212129.0
51364,14083795.0
51365,13665742.0
51366,11099854.0
51367,15212249.0
51368,14083883.0
51369,13665599.0
51370,11099956.0
51371,15212108.0
51372,14083894.0
51373,13665380.0
51374,11100016.0
51375,15211823.0
51376,14083928.0
51377,13665160.0
51378,11100090.0
51379,15211670.0
51380,14083964.0
51381,13665024.0
51382,11100152.0
51383,15211721.0
51384,14083977.0
51385,13665096.0
51386,11100152.0
51387,15211747.0
51388,14083999.0
51389,13664985.0
51390,11100205.0
51391,15211781.0
51392,14084038.0
51393,13664853.0
51394,11100300.0
51395,15211686.0
51396,14084062.0
51397,13664680.0
51398,11100332.0
51399,15211549.0
51400,14084008.0
51401,13664660.0
51402,11100270.0
51403,15211436.0
51404,14084000.0
51405,13664590.0
51406,11100281.0
51407,15211303.0
51408,14084000.0
51409,13664437.0
51410,11100280.0
51411,15211305.0
51412,14083970.0
51413,13664438.0
51414,11100219.0
51415,15211297.0
51416,14083944.0
51417,13664498.0
51418,11100161.0
51419,15211246.0
51420,14083928.0
51421,13664590.0
51422,11100136.0
51423,15211389.0
51424,14083873.0
51425,13664594.0
51426,11100125.0
51427,15211443.0
51428,14083848.0
51429,13664656.0
51430,11100074.0
51431,15211222.0
51432,14083876.0
51433,13664561.0
51434,11100090.0
51435,15211209.0
51436,14083859.0
51437,13664493.0
51438,11100118.0
51439,15211124.0
51440,14083824.0
51441,13664458.0
51442,11100031.0
51443,15211103.0
51444,14083786.0
51445,13664491.0
51446,11100042.0
51447,15211113.0
51448,14083809.0
51449,13664452.0
51450,11100063.0
51451,15211185.0
51452,14083804.0
51453,13664492.0
51454,11100026.0
51455,15211221.0
51456,14083790.0
51457,13664520.0
51458,11100095.0
51459,15211263.0
51460,14083819.0
51461,13664453.0
51462,11100177.0
51463,15211372.0
51464,14083880.0
51465,13664435.0
51466,11100208.0
51467,15211190.0
51468,14083901.0
51469,13664247.0
51470,11100324.0
51471,15211253.0
51472,14083932.0
51473,13664164.0
51474,11100380.0
51475,15211135.0
51476,14083942.0
51477,13664073.0
51478,11100396.0
51479,15211174.0
51480,14083985.0
51481,13664055.0
51482,11100450.0
51483,15211064.0
51484,14084004.0
51485,13663883.0
51486,11100466.0
51487,15210867.0
51488,14084003.0
51489,13663791.0
51490,11100436.0
51491,15210848.0
51492,14083933.0
51493,13663755.0
51494,11100371.0
51495,15210803.0
51496,14083890.0
51497,13663815.0
51498,11100343.0
51499,15210851.0
51500,14083873.0
51501,13663823.0
51502,11100360.0
51503,15210881.0
51504,14083901.0
51505,13663740.0
51506,11100357.0
51507,15210759.0
51508,14083899.0
51509,13663694.0
51510,11100380.0
51511,15210747.0
51512,14083894.0
51513,13663685.0
51514,11100347.0
51515,15210751.0
51516,14083843.0
51517,13663739.0
51518,11100320.0
51519,15210810.0
51520,14083848.0
51521,13663822.0
51522,11100310.0
51523,15210810.0
51524,14083874.0
51525,13663843.0
51526,11100344.0
51527,15210904.0
51528,14083876.0
51529,13663894.0
51530,11100305.0
51531,15211003.0
51532,14083877.0
51533,13663807.0
51534,11100423.0
51535,15211082.0
51536,14083936.0
51537,13663877.0
51538,11100443.0
51539,15211036.0
51540,14083936.0
51541,13663739.0
51542,11100404.0
51543,15210981.0
51544,14083899.0
51545,13663864.0
51546,11100359.0
51547,15211103.0
51548,14083872.0
51549,13663906.0
51550,11100391.0
51551,15211173.0
51552,14083912.0
51553,13663835.0
51554,11100460.0
51555,15211147.0
51556,14083894.0
51557,13663790.0
51558,11100463.0
51559,15211155.0
51560,14083878.0
51561,13663796.0
51562,11100457.0
51563,15211080.0
51564,14083886.0
51565,13663765.0
51566,11100467.0
51567,15211070.0
51568,14083884.0
51569,13663678.0
51570,11100442.0
51571,15210830.0
51572,14083860.0
51573,13663487.0
51574,11100436.0
51575,15210807.0
51576,14083830.0
51577,13663459.0
51578,11100435.0
51579,15210816.0
51580,14083774.0
51581,13663538.0
51582,11100312.0
51583,15210786.0
51584,14083730.0
51585,13663637.0
51586,11100214.0
51587,15210827.0
51588,14083665.0
51589,13663757.0
51590,11100176.0
51591,15210929.0
51592,14083670.0
51593,13663807.0
51594,11100191.0
51595,15211023.0
51596,14083646.0
51597,13663884.0
51598,11100138.0
51599,15211084.0
51600,14083612.0
51601,13663980.0
51602,11100136.0
51603,15211255.0
51604,14083620.0
51605,13664107.0
51606,11100142.0
51607,15211228.0
51608,14083657.0
51609,13663992.0
51610,11100249.0
51611,15211250.0
51612,14083689.0
51613,13663946.0
51614,11100286.0
51615,15211297.0
51616,14083701.0
51617,13664003.0
51618,11100308.0
51619,15211332.0
51620,14083722.0
51621,13663967.0
51622,11100326.0
51623,15211263.0
51624,14083743.0
51625,13663833.0
51626,11100444.0
51627,15211248.0
51628,14083775.0
51629,13663679.0
51630,11100425.0
51631,15211078.0
51632,14083740.0
51633,13663701.0
51634,11100389.0
51635,15211066.0
51636,14083757.0
51637,13663654.0
51638,11100458.0
51639,15210975.0
51640,14083809.0
51641,13663448.0
51642,11100482.0
51643,15210919.0
51644,14083803.0
51645,13663404.0
51646,11100572.0
51647,15211040.0
51648,14083815.0
51649,13663425.0
51650,11100591.0
51651,15211098.0
51652,14083810.0
51653,13663488.0
51654,11100568.0
51655,15211229.0
51656,14083832.0
51657,13663601.0
51658,11100608.0
51659,15211269.0
51660,14083864.0
51661,13663411.0
51662,11100667.0
51663,15211209.0
51664,14083845.0
51665,13663279.0
51666,11100640.0
51667,15210992.0
51668,14083841.0
51669,13663112.0
51670,11100670.0
51671,15210884.0
51672,14083863.0
51673,13663058.0
51674,11100675.0
51675,15210774.0
51676,14083848.0
51677,13662986.0
51678,11100658.0
51679,15210629.0
51680,14083838.0
51681,13662889.0
51682,11100613.0
51683,15210468.0
51684,14083810.0
51685,13662753.0
51686,11100607.0
51687,15210490.0
51688,14083805.0
51689,13662729.0
51690,11100607.0
51691,15210438.0
51692,14083783.0
51693,13662743.0
51694,11100604.0
51695,15210478.0
51696,14083784.0
51697,13662753.0
51698,11100600.0
51699,15210491.0
51700,14083776.0
51701,13662768.0
51702,11100610.0
51703,15210476.0
51704,14083778.0
51705,13662816.0
51706,11100559.0
51707,15210536.0
51708,14083716.0
51709,13662918.0
51710,11100466.0
51711,15210706.0
51712,14083649.0
51713,13663179.0
51714,11100350.0
51715,15210692.0
51716,14083602.0
51717,13663224.0
51718,11100342.0
51719,15210796.0
51720,14083570.0
51721,13663260.0
51722,11100300.0
51723,15210885.0
51724,14083527.0
51725,13663389.0
51726,11100272.0
51727,15210925.0
51728,14083525.0
51729,13663401.0
51730,11100265.0
51731,15210916.0
51732,14083571.0
51733,13663403.0
51734,11100348.0
51735,15211071.0
51736,14083592.0
51737,13663349.0
51738,11100422.0
51739,15211119.0
51740,14083610.0
51741,13663342.0
51742,11100459.0
51743,15211106.0
51744,14083609.0
51745,13663253.0
51746,11100526.0
51747,15211066.0
51748,14083702.0
51749,13663112.0
