Iteration,Validation_Loss
19339,21134144.0
19340,21132448.0
19341,21132188.0
19342,21133160.0
19343,21135072.0
19344,21137666.0
19345,21140778.0
19346,21143784.0
19347,21146262.0
19348,21148026.0
19349,21149402.0
19350,21150430.0
19351,21150958.0
19352,21151422.0
19353,21151594.0
19354,21151934.0
19355,21152288.0
19356,21152650.0
19357,21153074.0
19358,21153544.0
19359,21153986.0
19360,21154374.0
19361,21154890.0
19362,21155342.0
19363,21155750.0
19364,21156158.0
19365,21156388.0
19366,21156638.0
19367,21156896.0
19368,21157134.0
19369,21161270.0
19370,21160486.0
19371,21157094.0
19372,21151274.0
19373,21143494.0
19374,21135706.0
19375,21137288.0
19376,21134114.0
19377,21132478.0
19378,21132212.0
19379,21133130.0
19380,21135134.0
19381,21137728.0
19382,21140766.0
19383,21143632.0
19384,21145986.0
19385,21147794.0
19386,21149136.0
19387,21150050.0
19388,21150690.0
19389,21151080.0
19390,21151310.0
19391,21151546.0
19392,21151954.0
19393,21152314.0
19394,21152700.0
19395,21153226.0
19396,21153746.0
19397,21154258.0
19398,21154676.0
19399,21155178.0
19400,21155464.0
19401,21155746.0
19402,21156190.0
19403,21156456.0
19404,21156764.0
19405,21156970.0
19406,21157264.0
19407,21161292.0
19408,21160702.0
19409,21157232.0
19410,21151298.0
19411,21143492.0
19412,21135818.0
19413,21137388.0
19414,21134198.0
19415,21132496.0
19416,21132284.0
19417,21133140.0
19418,21135076.0
19419,21137686.0
19420,21140608.0
19421,21143448.0
19422,21145886.0
19423,21147600.0
19424,21149024.0
19425,21149934.0
19426,21150586.0
19427,21151038.0
19428,21151384.0
19429,21151636.0
19430,21151976.0
19431,21152296.0
19432,21152862.0
19433,21153290.0
19434,21153732.0
19435,21154242.0
19436,21154660.0
19437,21155102.0
19438,21155520.0
19439,21155814.0
19440,21156222.0
19441,21156352.0
19442,21156658.0
19443,21156846.0
19444,21157038.0
19445,21161122.0
19446,21160462.0
19447,21157230.0
19448,21151214.0
19449,21143498.0
19450,21135762.0
19451,21129622.0
19452,21125724.0
19453,21123982.0
19454,21124134.0
19455,21125494.0
19456,21127786.0
19457,21130638.0
19458,21133634.0
19459,21136398.0
19460,21138838.0
19461,21140746.0
19462,21142184.0
19463,21143458.0
19464,21144460.0
19465,21145252.0
19466,21145974.0
19467,21146704.0
19468,21147400.0
19469,21148072.0
19470,21148972.0
19471,21149572.0
19472,21150370.0
19473,21151026.0
19474,21151634.0
19475,21152292.0
19476,21152770.0
19477,21153302.0
19478,21153750.0
19479,21154130.0
19480,21154538.0
19481,21154932.0
19482,21155302.0
19483,21155508.0
19484,21156012.0
19485,21156254.0
19486,21156476.0
19487,21156730.0
19488,21156902.0
19489,21160910.0
19490,21160312.0
19491,21156876.0
19492,21150988.0
19493,21143314.0
19494,21135584.0
19495,21137260.0
19496,21134170.0
19497,21132446.0
19498,21132156.0
19499,21133014.0
19500,21134870.0
19501,21137402.0
19502,21140404.0
19503,21143260.0
19504,21145802.0
19505,21147688.0
19506,21149108.0
19507,21150076.0
19508,21150886.0
19509,21151262.0
19510,21151480.0
19511,21151806.0
19512,21152124.0
19513,21152516.0
19514,21152826.0
19515,21153380.0
19516,21153824.0
19517,21154356.0
19518,21154832.0
19519,21155230.0
19520,21155550.0
19521,21155872.0
19522,21156276.0
19523,21156450.0
19524,21156786.0
19525,21157062.0
19526,21157282.0
19527,21161230.0
19528,21160686.0
19529,21157058.0
19530,21151114.0
19531,21143326.0
19532,21135596.0
19533,21137218.0
19534,21133962.0
19535,21132354.0
19536,21132022.0
19537,21132888.0
19538,21134802.0
19539,21137408.0
19540,21140414.0
19541,21143374.0
19542,21145920.0
19543,21147702.0
19544,21149186.0
19545,21150086.0
19546,21150742.0
19547,21151100.0
19548,21151408.0
19549,21151668.0
19550,21151922.0
19551,21152376.0
19552,21152774.0
19553,21153234.0
19554,21153806.0
19555,21154248.0
19556,21154818.0
19557,21155254.0
19558,21155558.0
19559,21155902.0
19560,21156252.0
19561,21156404.0
19562,21156582.0
19563,21156808.0
19564,21157136.0
19565,21161224.0
19566,21160646.0
19567,21157098.0
19568,21151080.0
19569,21143302.0
19570,21135526.0
19571,21137088.0
19572,21133958.0
19573,21132200.0
19574,21132016.0
19575,21132904.0
19576,21134868.0
19577,21137560.0
19578,21140506.0
19579,21143420.0
19580,21145834.0
19581,21147690.0
19582,21149116.0
19583,21150060.0
19584,21150694.0
19585,21151172.0
19586,21151416.0
19587,21151676.0
19588,21152022.0
19589,21152354.0
19590,21152800.0
19591,21153212.0
19592,21153696.0
19593,21154182.0
19594,21154552.0
19595,21155164.0
19596,21155570.0
19597,21155764.0
19598,21156128.0
19599,21156510.0
19600,21156714.0
19601,21156934.0
19602,21157196.0
19603,21161110.0
19604,21160500.0
19605,21157200.0
19606,21151064.0
19607,21143304.0
19608,21135454.0
19609,21137018.0
19610,21133824.0
19611,21132216.0
19612,21131896.0
19613,21132688.0
19614,21134740.0
19615,21137456.0
19616,21140514.0
19617,21143460.0
19618,21145906.0
19619,21147788.0
19620,21149162.0
19621,21150086.0
19622,21150720.0
19623,21151056.0
19624,21151358.0
19625,21151596.0
19626,21151924.0
19627,21152250.0
19628,21152580.0
19629,21153120.0
19630,21153568.0
19631,21154144.0
19632,21154512.0
19633,21155014.0
19634,21155446.0
19635,21155848.0
19636,21156026.0
19637,21156356.0
19638,21156666.0
19639,21156818.0
19640,21157074.0
19641,21161064.0
19642,21160468.0
19643,21157114.0
19644,21151136.0
19645,21143300.0
19646,21135434.0
19647,21137060.0
19648,21133918.0
19649,21132172.0
19650,21131902.0
19651,21132790.0
19652,21134672.0
19653,21137376.0
19654,21140318.0
19655,21143274.0
19656,21145648.0
19657,21147614.0
19658,21149110.0
19659,21149982.0
19660,21150554.0
19661,21151036.0
19662,21151252.0
19663,21151562.0
19664,21151824.0
19665,21152270.0
19666,21152710.0
19667,21153062.0
19668,21153640.0
19669,21154118.0
19670,21154644.0
19671,21155034.0
19672,21155438.0
19673,21155844.0
19674,21156134.0
19675,21156258.0
19676,21156572.0
19677,21156814.0
19678,21157106.0
19679,21161042.0
19680,21160426.0
19681,21157026.0
19682,21151026.0
19683,21143118.0
19684,21135364.0
19685,21136964.0
19686,21133828.0
19687,21132132.0
19688,21131898.0
19689,21132796.0
19690,21134634.0
19691,21137254.0
19692,21140362.0
19693,21143292.0
19694,21145630.0
19695,21147452.0
19696,21148852.0
19697,21149854.0
19698,21150624.0
19699,21151038.0
19700,21151322.0
19701,21151592.0
19702,21151854.0
19703,21152134.0
19704,21152584.0
19705,21153068.0
19706,21153604.0
19707,21154088.0
19708,21154596.0
19709,21154962.0
19710,21155236.0
19711,21155648.0
19712,21156008.0
19713,21156336.0
19714,21156442.0
19715,21156728.0
19716,21157054.0
19717,21161026.0
19718,21160266.0
19719,21156912.0
19720,21150864.0
19721,21143016.0
19722,21135242.0
19723,21136892.0
19724,21133746.0
19725,21132076.0
19726,21131836.0
19727,21132764.0
19728,21134640.0
19729,21137346.0
19730,21140270.0
19731,21143194.0
19732,21145636.0
19733,21147464.0
19734,21148884.0
19735,21149878.0
19736,21150490.0
19737,21150894.0
19738,21151122.0
19739,21151502.0
19740,21151760.0
19741,21152190.0
19742,21152586.0
19743,21153006.0
19744,21153548.0
19745,21153952.0
19746,21154434.0
19747,21154876.0
19748,21155338.0
19749,21155600.0
19750,21155948.0
19751,21156306.0
19752,21156480.0
19753,21156720.0
19754,21156906.0
19755,21160940.0
19756,21160328.0
19757,21156964.0
19758,21150944.0
19759,21143242.0
19760,21135266.0
19761,21136964.0
19762,21133702.0
19763,21132024.0
19764,21131694.0
19765,21132576.0
19766,21134458.0
19767,21137178.0
19768,21140172.0
19769,21143062.0
19770,21145510.0
19771,21147332.0
19772,21148752.0
19773,21149712.0
19774,21150382.0
19775,21150792.0
19776,21151168.0
19777,21151300.0
19778,21151736.0
19779,21152110.0
19780,21152524.0
19781,21152970.0
19782,21153416.0
19783,21153960.0
19784,21154262.0
19785,21154762.0
19786,21155094.0
19787,21155482.0
19788,21155758.0
19789,21156034.0
19790,21156302.0
19791,21156570.0
19792,21156824.0
19793,21160814.0
19794,21160222.0
19795,21156888.0
19796,21150928.0
19797,21143216.0
19798,21135466.0
19799,21129152.0
19800,21125202.0
19801,21123638.0
19802,21123622.0
19803,21125104.0
19804,21127434.0
19805,21130248.0
19806,21133246.0
19807,21136120.0
19808,21138538.0
19809,21140426.0
19810,21141986.0
19811,21143152.0
19812,21144190.0
19813,21144904.0
19814,21145534.0
19815,21146372.0
19816,21147068.0
19817,21147824.0
19818,21148510.0
19819,21149220.0
19820,21149998.0
19821,21150652.0
19822,21151398.0
19823,21152080.0
19824,21152666.0
19825,21153198.0
19826,21153582.0
19827,21153974.0
19828,21154348.0
19829,21154786.0
19830,21155008.0
19831,21155330.0
19832,21155658.0
19833,21155960.0
19834,21156344.0
19835,21156476.0
19836,21156672.0
19837,21156984.0
19838,21160918.0
19839,21160402.0
19840,21156878.0
19841,21150966.0
19842,21143202.0
19843,21135392.0
19844,21136978.0
19845,21133818.0
19846,21132144.0
19847,21131762.0
19848,21132770.0
19849,21134572.0
19850,21137064.0
19851,21140218.0
19852,21143168.0
19853,21145618.0
19854,21147450.0
19855,21148870.0
19856,21149824.0
19857,21150590.0
19858,21150962.0
19859,21151394.0
19860,21151632.0
19861,21151876.0
19862,21152262.0
19863,21152680.0
19864,21153114.0
19865,21153610.0
19866,21154086.0
19867,21154482.0
19868,21154908.0
19869,21155366.0
19870,21155572.0
19871,21155922.0
19872,21156238.0
19873,21156484.0
19874,21156628.0
19875,21156802.0
19876,21160798.0
19877,21160198.0
19878,21156798.0
19879,21150808.0
19880,21143060.0
19881,21135314.0
19882,21137042.0
19883,21133716.0
19884,21131994.0
19885,21131688.0
19886,21132584.0
19887,21134480.0
19888,21137138.0
19889,21140062.0
19890,21143046.0
19891,21145470.0
19892,21147514.0
19893,21148870.0
19894,21149874.0
19895,21150522.0
19896,21150968.0
19897,21151298.0
19898,21151582.0
19899,21151900.0
19900,21152178.0
19901,21152628.0
19902,21153056.0
19903,21153514.0
19904,21153938.0
19905,21154338.0
19906,21154826.0
19907,21155136.0
19908,21155638.0
19909,21155884.0
19910,21156188.0
19911,21156512.0
19912,21156748.0
19913,21156890.0
19914,21160886.0
19915,21160280.0
19916,21156814.0
19917,21150820.0
19918,21142990.0
19919,21135180.0
19920,21136744.0
19921,21133630.0
19922,21131884.0
19923,21131668.0
19924,21132444.0
19925,21134522.0
19926,21137202.0
19927,21140194.0
19928,21143050.0
19929,21145590.0
19930,21147418.0
19931,21148794.0
19932,21149812.0
19933,21150512.0
19934,21150858.0
19935,21151034.0
19936,21151428.0
19937,21151616.0
19938,21152046.0
19939,21152482.0
19940,21153032.0
19941,21153428.0
19942,21154028.0
19943,21154484.0
19944,21154824.0
19945,21155234.0
19946,21155580.0
19947,21156034.0
19948,21156282.0
19949,21156556.0
19950,21156676.0
19951,21156916.0
19952,21160940.0
19953,21160194.0
19954,21156734.0
19955,21150694.0
19956,21142884.0
19957,21135012.0
19958,21136680.0
19959,21133570.0
19960,21131868.0
19961,21131496.0
19962,21132524.0
19963,21134446.0
19964,21137124.0
19965,21140274.0
19966,21143102.0
19967,21145586.0
19968,21147422.0
19969,21148822.0
19970,21149920.0
19971,21150482.0
19972,21150764.0
19973,21151242.0
19974,21151290.0
19975,21151598.0
19976,21152064.0
19977,21152440.0
19978,21152986.0
19979,21153420.0
19980,21153864.0
19981,21154364.0
19982,21154856.0
19983,21155200.0
19984,21155578.0
19985,21155922.0
19986,21156060.0
19987,21156356.0
19988,21156440.0
19989,21156820.0
19990,21160910.0
19991,21160208.0
19992,21156810.0
19993,21150694.0
19994,21143020.0
19995,21135142.0
19996,21136744.0
19997,21133642.0
19998,21131910.0
19999,21131562.0
20000,21132468.0
20001,21134458.0
20002,21137178.0
20003,21140262.0
20004,21143102.0
20005,21145488.0
20006,21147268.0
20007,21148748.0
20008,21149696.0
20009,21150256.0
20010,21150698.0
20011,21150956.0
20012,21151304.0
20013,21151668.0
20014,21152040.0
20015,21152508.0
20016,21153040.0
20017,21153486.0
20018,21153858.0
20019,21154336.0
20020,21154678.0
20021,21155076.0
20022,21155440.0
20023,21155850.0
20024,21156008.0
20025,21156168.0
20026,21156464.0
20027,21156660.0
20028,21160692.0
20029,21160222.0
20030,21156828.0
20031,21150838.0
20032,21143014.0
20033,21135162.0
20034,21136774.0
20035,21133612.0
20036,21131978.0
20037,21131646.0
20038,21132496.0
20039,21134454.0
20040,21137172.0
20041,21140148.0
20042,21142962.0
20043,21145414.0
20044,21147274.0
20045,21148622.0
20046,21149626.0
20047,21150298.0
20048,21150710.0
20049,21151094.0
20050,21151304.0
20051,21151606.0
20052,21152070.0
20053,21152372.0
20054,21152864.0
20055,21153186.0
20056,21153618.0
20057,21154124.0
20058,21154662.0
20059,21155042.0
20060,21155472.0
20061,21155764.0
20062,21156044.0
20063,21156216.0
20064,21156498.0
20065,21156810.0
20066,21156854.0
20067,21160924.0
20068,21160366.0
20069,21156912.0
20070,21150796.0
20071,21143108.0
20072,21135210.0
20073,21129050.0
20074,21125176.0
20075,21123486.0
20076,21123606.0
20077,21125062.0
20078,21127338.0
20079,21130188.0
20080,21133188.0
20081,21135968.0
20082,21138600.0
20083,21140496.0
20084,21141954.0
20085,21143170.0
20086,21143944.0
20087,21144732.0
20088,21145368.0
20089,21146054.0
20090,21146894.0
20091,21147500.0
20092,21148338.0
20093,21149116.0
20094,21149880.0
20095,21150564.0
20096,21151298.0
20097,21151902.0
20098,21152394.0
20099,21152908.0
20100,21153296.0
20101,21153752.0
20102,21154170.0
20103,21154602.0
20104,21154812.0
20105,21155214.0
20106,21155462.0
20107,21155854.0
20108,21156088.0
20109,21156392.0
20110,21156648.0
20111,21156844.0
20112,21160962.0
20113,21160388.0
20114,21156938.0
20115,21150790.0
20116,21142880.0
20117,21135060.0
20118,21136794.0
20119,21133514.0
20120,21131948.0
20121,21131572.0
20122,21132594.0
20123,21134358.0
20124,21137058.0
20125,21140122.0
20126,21143034.0
20127,21145536.0
20128,21147420.0
20129,21148846.0
20130,21149720.0
20131,21150314.0
20132,21150644.0
20133,21151006.0
20134,21151242.0
20135,21151530.0
20136,21151984.0
20137,21152472.0
20138,21152834.0
20139,21153328.0
20140,21153884.0
20141,21154164.0
20142,21154726.0
20143,21155116.0
20144,21155460.0
20145,21155802.0
20146,21156038.0
20147,21156280.0
20148,21156460.0
20149,21156732.0
20150,21160734.0
20151,21160134.0
20152,21156716.0
20153,21150648.0
20154,21142806.0
20155,21135090.0
20156,21136776.0
20157,21133530.0
20158,21131854.0
20159,21131500.0
20160,21132380.0
20161,21134172.0
20162,21137052.0
20163,21139994.0
20164,21142872.0
20165,21145338.0
20166,21147224.0
20167,21148628.0
20168,21149572.0
20169,21150156.0
20170,21150700.0
20171,21151040.0
20172,21151262.0
20173,21151498.0
20174,21151904.0
20175,21152218.0
20176,21152670.0
20177,21153192.0
20178,21153752.0
20179,21154234.0
20180,21154700.0
20181,21155114.0
20182,21155436.0
20183,21155828.0
20184,21156076.0
20185,21156256.0
20186,21156424.0
20187,21156574.0
20188,21160620.0
20189,21160072.0
20190,21156650.0
20191,21150646.0
20192,21142820.0
20193,21134986.0
20194,21136672.0
20195,21133396.0
20196,21131702.0
20197,21131414.0
20198,21132284.0
20199,21134300.0
20200,21136946.0
20201,21140036.0
20202,21142926.0
20203,21145352.0
20204,21147178.0
20205,21148598.0
20206,21149522.0
20207,21150206.0
20208,21150604.0
20209,21150826.0
20210,21151110.0
20211,21151370.0
20212,21151782.0
20213,21152134.0
20214,21152674.0
20215,21153196.0
20216,21153678.0
20217,21154328.0
20218,21154606.0
20219,21155082.0
20220,21155374.0
20221,21155758.0
20222,21155906.0
20223,21156202.0
20224,21156440.0
20225,21156582.0
20226,21160664.0
20227,21160048.0
20228,21156634.0
20229,21150528.0
20230,21142816.0
20231,21135022.0
20232,21136704.0
20233,21133430.0
20234,21131668.0
20235,21131388.0
20236,21132398.0
20237,21134242.0
20238,21137004.0
20239,21139918.0
20240,21142894.0
20241,21145210.0
20242,21147086.0
20243,21148494.0
20244,21149432.0
20245,21150134.0
20246,21150466.0
20247,21150714.0
20248,21151034.0
20249,21151428.0
20250,21151722.0
20251,21152156.0
20252,21152614.0
20253,21153104.0
20254,21153522.0
20255,21153948.0
20256,21154422.0
20257,21154772.0
20258,21155170.0
20259,21155568.0
20260,21155842.0
20261,21156202.0
20262,21156398.0
20263,21156654.0
20264,21156876.0
20265,21160872.0
20266,21160140.0
20267,21156844.0
20268,21150680.0
20269,21142832.0
20270,21134964.0
20271,21128758.0
20272,21124772.0
20273,21123162.0
20274,21123346.0
20275,21124744.0
20276,21127052.0
20277,21129952.0
20278,21132988.0
20279,21135966.0
20280,21138382.0
20281,21140246.0
20282,21141676.0
20283,21142830.0
20284,21143722.0
20285,21144546.0
20286,21145246.0
20287,21145798.0
20288,21146496.0
20289,21147318.0
20290,21148122.0
20291,21148826.0
20292,21149490.0
20293,21150312.0
20294,21151038.0
20295,21151576.0
20296,21152220.0
20297,21152788.0
20298,21153112.0
20299,21153594.0
20300,21153924.0
20301,21154282.0
20302,21154664.0
20303,21155002.0
20304,21155222.0
20305,21155450.0
20306,21155820.0
20307,21156120.0
20308,21156440.0
20309,21156696.0
20310,21160616.0
20311,21159986.0
20312,21156448.0
20313,21150506.0
20314,21142608.0
20315,21134904.0
20316,21136506.0
20317,21133450.0
20318,21131792.0
20319,21131512.0
20320,21132338.0
20321,21134280.0
20322,21136906.0
20323,21139846.0
20324,21142802.0
20325,21145184.0
20326,21147060.0
20327,21148464.0
20328,21149330.0
20329,21150046.0
20330,21150438.0
20331,21150816.0
20332,21151104.0
20333,21151340.0
20334,21151656.0
20335,21152048.0
20336,21152616.0
20337,21153100.0
20338,21153550.0
20339,21154012.0
20340,21154400.0
20341,21154798.0
20342,21155208.0
20343,21155546.0
20344,21155798.0
20345,21156082.0
20346,21156370.0
20347,21156500.0
20348,21160606.0
20349,21159960.0
20350,21156502.0
20351,21150500.0
20352,21142804.0
20353,21134894.0
20354,21136536.0
20355,21133318.0
20356,21131548.0
20357,21131254.0
20358,21132098.0
20359,21134052.0
20360,21136604.0
20361,21139716.0
20362,21142572.0
20363,21145138.0
20364,21146990.0
20365,21148356.0
20366,21149360.0
20367,21150048.0
20368,21150450.0
20369,21150610.0
20370,21150844.0
20371,21151276.0
20372,21151590.0
20373,21152136.0
20374,21152646.0
20375,21153114.0
20376,21153540.0
20377,21153998.0
20378,21154466.0
20379,21154952.0
20380,21155170.0
20381,21155516.0
20382,21155830.0
20383,21156078.0
20384,21156228.0
20385,21156378.0
20386,21160348.0
20387,21159790.0
20388,21156432.0
20389,21150420.0
20390,21142686.0
20391,21134978.0
20392,21136666.0
20393,21133522.0
20394,21131860.0
20395,21131388.0
20396,21132264.0
20397,21134268.0
20398,21136712.0
20399,21139738.0
20400,21142666.0
20401,21145104.0
20402,21147042.0
20403,21148366.0
20404,21149318.0
20405,21150040.0
20406,21150440.0
20407,21150664.0
20408,21150896.0
20409,21151284.0
20410,21151694.0
20411,21152068.0
20412,21152628.0
20413,21153056.0
20414,21153556.0
20415,21154012.0
20416,21154442.0
20417,21154850.0
20418,21155182.0
20419,21155576.0
20420,21155690.0
20421,21156032.0
20422,21156188.0
20423,21156500.0
20424,21156728.0
20425,21160684.0
20426,21160040.0
20427,21156650.0
20428,21150604.0
20429,21142678.0
20430,21134918.0
20431,21136488.0
20432,21133280.0
20433,21131610.0
20434,21131310.0
20435,21132284.0
20436,21134158.0
20437,21136856.0
20438,21139858.0
20439,21142758.0
20440,21145078.0
20441,21146980.0
20442,21148356.0
20443,21149234.0
20444,21149918.0
20445,21150394.0
20446,21150600.0
20447,21150884.0
20448,21151160.0
20449,21151496.0
20450,21152026.0
20451,21152440.0
20452,21153034.0
20453,21153454.0
20454,21153898.0
20455,21154412.0
20456,21154772.0
20457,21155204.0
20458,21155430.0
20459,21155768.0
20460,21155968.0
20461,21156178.0
20462,21156290.0
20463,21160342.0
20464,21159702.0
20465,21156398.0
20466,21150378.0
20467,21142644.0
20468,21134890.0
20469,21136424.0
20470,21133278.0
20471,21131506.0
20472,21131270.0
20473,21132190.0
20474,21133994.0
20475,21136604.0
20476,21139766.0
20477,21142636.0
20478,21145012.0
20479,21146856.0
20480,21148330.0
20481,21149190.0
20482,21149832.0
20483,21150300.0
20484,21150706.0
20485,21150852.0
20486,21151192.0
20487,21151674.0
20488,21151978.0
20489,21152524.0
20490,21152894.0
20491,21153496.0
20492,21153830.0
20493,21154356.0
20494,21154644.0
20495,21155030.0
20496,21155322.0
20497,21155664.0
20498,21155776.0
20499,21156078.0
20500,21156370.0
20501,21156528.0
20502,21160550.0
20503,21159958.0
20504,21156618.0
20505,21150486.0
20506,21142674.0
20507,21134858.0
20508,21136492.0
20509,21133310.0
20510,21131618.0
20511,21131294.0
20512,21132138.0
20513,21134008.0
20514,21136674.0
20515,21139690.0
20516,21142586.0
20517,21145064.0
20518,21147060.0
20519,21148418.0
20520,21149352.0
20521,21150000.0
20522,21150426.0
20523,21150714.0
20524,21151054.0
20525,21151214.0
20526,21151590.0
20527,21152038.0
20528,21152408.0
20529,21152920.0
20530,21153364.0
20531,21153850.0
20532,21154312.0
20533,21154684.0
20534,21155008.0
20535,21155278.0
20536,21155608.0
20537,21155908.0
20538,21156092.0
20539,21156278.0
20540,21156508.0
20541,21160486.0
20542,21159952.0
20543,21156498.0
20544,21150428.0
20545,21142622.0
20546,21134860.0
20547,21128612.0
20548,21124690.0
20549,21123006.0
20550,21123168.0
20551,21124556.0
20552,21126814.0
20553,21129678.0
20554,21132734.0
20555,21135516.0
20556,21137896.0
20557,21139968.0
20558,21141474.0
20559,21142638.0
20560,21143628.0
20561,21144480.0
20562,21145102.0
20563,21145796.0
20564,21146390.0
20565,21147168.0
20566,21147990.0
20567,21148746.0
20568,21149532.0
20569,21150176.0
20570,21150830.0
20571,21151412.0
20572,21152030.0
20573,21152494.0
20574,21153050.0
20575,21153416.0
20576,21153734.0
20577,21154134.0
20578,21154542.0
20579,21154760.0
20580,21155170.0
20581,21155426.0
20582,21155682.0
20583,21155932.0
20584,21156186.0
20585,21156584.0
20586,21160468.0
20587,21159936.0
20588,21156518.0
20589,21150564.0
20590,21142712.0
20591,21134854.0
20592,21136474.0
20593,21133132.0
20594,21131386.0
20595,21131114.0
20596,21132040.0
20597,21134000.0
20598,21136578.0
20599,21139668.0
20600,21142606.0
20601,21145096.0
20602,21146964.0
20603,21148366.0
20604,21149316.0
20605,21150018.0
20606,21150384.0
20607,21150574.0
20608,21150882.0
20609,21151110.0
20610,21151566.0
20611,21152048.0
20612,21152446.0
20613,21152994.0
20614,21153450.0
20615,21153846.0
20616,21154236.0
20617,21154802.0
20618,21155040.0
20619,21155390.0
20620,21155772.0
20621,21155884.0
20622,21156254.0
20623,21156422.0
20624,21160374.0
20625,21159648.0
20626,21156278.0
20627,21150270.0
20628,21142590.0
20629,21134660.0
20630,21136250.0
20631,21133106.0
20632,21131442.0
20633,21131042.0
20634,21132094.0
20635,21133924.0
20636,21136638.0
20637,21139682.0
20638,21142528.0
20639,21144996.0
20640,21146898.0
20641,21148278.0
20642,21149368.0
20643,21150068.0
20644,21150436.0
20645,21150766.0
20646,21150980.0
20647,21151194.0
20648,21151578.0
20649,21151968.0
20650,21152498.0
20651,21152924.0
20652,21153380.0
20653,21153892.0
20654,21154214.0
20655,21154724.0
20656,21155048.0
20657,21155312.0
20658,21155496.0
20659,21155816.0
20660,21156138.0
20661,21156292.0
20662,21156492.0
20663,21160472.0
20664,21159798.0
20665,21156496.0
20666,21150376.0
20667,21142578.0
20668,21134686.0
20669,21136396.0
20670,21133180.0
20671,21131488.0
20672,21131188.0
20673,21132080.0
20674,21133984.0
20675,21136752.0
20676,21139856.0
20677,21142660.0
20678,21145134.0
20679,21147000.0
20680,21148446.0
20681,21149478.0
20682,21150096.0
20683,21150536.0
20684,21150818.0
20685,21151014.0
20686,21151336.0
20687,21151638.0
20688,21152060.0
20689,21152524.0
20690,21153038.0
20691,21153556.0
20692,21154024.0
20693,21154440.0
20694,21154774.0
20695,21155078.0
20696,21155246.0
20697,21155690.0
20698,21155834.0
20699,21155936.0
20700,21156254.0
20701,21156508.0
20702,21160480.0
20703,21159854.0
20704,21156368.0
20705,21150416.0
20706,21142590.0
20707,21134816.0
20708,21136474.0
20709,21133190.0
20710,21131422.0
20711,21131020.0
20712,21132016.0
20713,21134042.0
20714,21136692.0
20715,21139626.0
20716,21142594.0
20717,21145032.0
20718,21146970.0
20719,21148322.0
20720,21149266.0
20721,21150016.0
20722,21150406.0
20723,21150788.0
20724,21150892.0
20725,21151304.0
20726,21151694.0
20727,21152126.0
20728,21152476.0
20729,21153068.0
20730,21153616.0
20731,21153966.0
20732,21154434.0
20733,21154932.0
20734,21155176.0
20735,21155566.0
20736,21155732.0
20737,21155978.0
20738,21156250.0
20739,21156428.0
20740,21156524.0
20741,21160584.0
20742,21159856.0
20743,21156538.0
20744,21150284.0
20745,21142508.0
20746,21134572.0
20747,21136074.0
20748,21133064.0
20749,21131310.0
20750,21131022.0
20751,21131878.0
20752,21133922.0
20753,21136566.0
20754,21139694.0
20755,21142562.0
20756,21145120.0
20757,21147022.0
20758,21148400.0
20759,21149416.0
20760,21150018.0
20761,21150432.0
20762,21150588.0
20763,21150984.0
20764,21151144.0
20765,21151610.0
20766,21152026.0
20767,21152416.0
20768,21152980.0
20769,21153504.0
20770,21154028.0
20771,21154470.0
20772,21154774.0
20773,21155182.0
20774,21155456.0
20775,21155516.0
20776,21155814.0
20777,21156000.0
20778,21156248.0
20779,21156470.0
20780,21160490.0
20781,21159930.0
20782,21156386.0
20783,21150330.0
20784,21142404.0
20785,21134598.0
20786,21136308.0
20787,21132974.0
20788,21131296.0
20789,21131042.0
20790,21131912.0
20791,21133802.0
20792,21136570.0
20793,21139634.0
20794,21142624.0
20795,21145044.0
20796,21146832.0
20797,21148224.0
20798,21149224.0
20799,21149864.0
20800,21150166.0
20801,21150528.0
20802,21150850.0
20803,21151128.0
20804,21151508.0
20805,21151904.0
20806,21152322.0
20807,21152758.0
20808,21153192.0
20809,21153722.0
20810,21154182.0
20811,21154584.0
20812,21154940.0
20813,21155320.0
20814,21155624.0
20815,21155910.0
20816,21156146.0
20817,21156348.0
20818,21160470.0
20819,21159748.0
20820,21156308.0
20821,21150200.0
20822,21142324.0
20823,21134408.0
20824,21135934.0
20825,21132854.0
20826,21131198.0
20827,21130844.0
20828,21131856.0
20829,21133826.0
20830,21136582.0
20831,21139632.0
20832,21142594.0
20833,21144866.0
20834,21146814.0
20835,21148150.0
20836,21149196.0
20837,21149808.0
20838,21150198.0
20839,21150436.0
20840,21150774.0
20841,21151020.0
20842,21151302.0
20843,21151768.0
20844,21152178.0
20845,21152700.0
20846,21153140.0
20847,21153722.0
20848,21154196.0
20849,21154472.0
20850,21154876.0
20851,21155244.0
20852,21155428.0
20853,21155686.0
20854,21155958.0
20855,21156150.0
20856,21156358.0
20857,21160334.0
20858,21159732.0
20859,21156524.0
20860,21150374.0
20861,21142606.0
20862,21134684.0
20863,21136270.0
20864,21133090.0
20865,21131338.0
20866,21131062.0
20867,21131952.0
20868,21134004.0
20869,21136594.0
20870,21139620.0
20871,21142528.0
20872,21144984.0
20873,21146842.0
20874,21148280.0
20875,21149300.0
20876,21149848.0
20877,21150214.0
20878,21150482.0
20879,21150680.0
20880,21150996.0
20881,21151312.0
20882,21151822.0
20883,21152292.0
20884,21152812.0
20885,21153290.0
20886,21153772.0
20887,21154160.0
20888,21154486.0
20889,21154888.0
20890,21155140.0
20891,21155500.0
20892,21155684.0
