Iteration,Validation_Loss
12595,21364080.0
12596,21363994.0
12597,21363950.0
12598,21363982.0
12599,21363972.0
12600,21363958.0
12601,21363944.0
12602,21363888.0
12603,21363894.0
12604,21363938.0
12605,21363992.0
12606,21363956.0
12607,21363996.0
12608,21364004.0
12609,21363946.0
12610,21363898.0
12611,21363886.0
12612,21363864.0
12613,21363886.0
12614,21363812.0
12615,21363824.0
12616,21363714.0
12617,21363652.0
12618,21363574.0
12619,21363560.0
12620,21363454.0
12621,21363368.0
12622,21363294.0
12623,21363246.0
12624,21363304.0
12625,21363256.0
12626,21363252.0
12627,21363210.0
12628,21363176.0
12629,21363162.0
12630,21363130.0
12631,21363064.0
12632,21363020.0
12633,21362998.0
12634,21362972.0
12635,21362916.0
12636,21362828.0
12637,21362760.0
12638,21362784.0
12639,21362778.0
12640,21362724.0
12641,21362708.0
12642,21362820.0
12643,21362810.0
12644,21362806.0
12645,21362772.0
12646,21362684.0
12647,21362532.0
12648,21362446.0
12649,21362348.0
12650,21362302.0
12651,21362232.0
12652,21362156.0
12653,21362140.0
12654,21362162.0
12655,21362156.0
12656,21362232.0
12657,21362274.0
12658,21362304.0
12659,21362258.0
12660,21362178.0
12661,21362110.0
12662,21361992.0
12663,21361892.0
12664,21361766.0
12665,21361658.0
12666,21361586.0
12667,21361584.0
12668,21361568.0
12669,21361608.0
12670,21361630.0
12671,21361648.0
12672,21361718.0
12673,21361760.0
12674,21361742.0
12675,21361708.0
12676,21361564.0
12677,21361482.0
12678,21361366.0
12679,21361244.0
12680,21361208.0
12681,21361184.0
12682,21361186.0
12683,21361192.0
12684,21361156.0
12685,21361162.0
12686,21361118.0
12687,21361048.0
12688,21361060.0
12689,21361004.0
12690,21360962.0
12691,21360948.0
12692,21360912.0
12693,21360950.0
12694,21360976.0
12695,21361032.0
12696,21360968.0
12697,21360984.0
12698,21360906.0
12699,21360886.0
12700,21360824.0
12701,21360884.0
12702,21360826.0
12703,21360730.0
12704,21360722.0
12705,21360652.0
12706,21360594.0
12707,21360518.0
12708,21360450.0
12709,21360422.0
12710,21360450.0
12711,21360420.0
12712,21360466.0
12713,21360500.0
12714,21360492.0
12715,21360512.0
12716,21360434.0
12717,21360356.0
12718,21360262.0
12719,21360166.0
12720,21360032.0
12721,21359966.0
12722,21359942.0
12723,21359982.0
12724,21360070.0
12725,21360098.0
12726,21360088.0
12727,21360160.0
12728,21360164.0
12729,21360084.0
12730,21360000.0
12731,21359932.0
12732,21359910.0
12733,21359748.0
12734,21359722.0
12735,21359616.0
12736,21359596.0
12737,21359638.0
12738,21359668.0
12739,21359710.0
12740,21359750.0
12741,21359740.0
12742,21359704.0
12743,21359690.0
12744,21359600.0
12745,21359570.0
12746,21359596.0
12747,21359522.0
12748,21359488.0
12749,21359458.0
12750,21359446.0
12751,21359392.0
12752,21359384.0
12753,21359312.0
12754,21359292.0
12755,21359228.0
12756,21359162.0
12757,21359160.0
12758,21359098.0
12759,21359056.0
12760,21359046.0
12761,21359012.0
12762,21358970.0
12763,21358940.0
12764,21358854.0
12765,21358714.0
12766,21358666.0
12767,21358656.0
12768,21358646.0
12769,21358684.0
12770,21358676.0
12771,21358738.0
12772,21358758.0
12773,21358732.0
12774,21358770.0
12775,21358758.0
12776,21358682.0
12777,21358616.0
12778,21358536.0
12779,21358408.0
12780,21358364.0
12781,21358266.0
12782,21358214.0
12783,21358228.0
12784,21358220.0
12785,21358268.0
12786,21358188.0
12787,21358142.0
12788,21358180.0
12789,21358236.0
12790,21358234.0
12791,21358282.0
12792,21358212.0
12793,21358130.0
12794,21358004.0
12795,21357884.0
12796,21357754.0
12797,21357716.0
12798,21357714.0
12799,21357772.0
12800,21357820.0
12801,21357808.0
12802,21357800.0
12803,21357692.0
12804,21357616.0
12805,21357558.0
12806,21357552.0
12807,21357524.0
12808,21357454.0
12809,21357446.0
12810,21357422.0
12811,21357416.0
12812,21357520.0
12813,21357566.0
12814,21357630.0
12815,21357668.0
12816,21357694.0
12817,21357634.0
12818,21357616.0
12819,21357610.0
12820,21357488.0
12821,21357374.0
12822,21357314.0
12823,21357264.0
12824,21357204.0
12825,21357156.0
12826,21357180.0
12827,21357182.0
12828,21357190.0
12829,21357144.0
12830,21357138.0
12831,21357068.0
12832,21357016.0
12833,21356950.0
12834,21356908.0
12835,21356798.0
12836,21356660.0
12837,21356670.0
12838,21356696.0
12839,21356666.0
12840,21356768.0
12841,21356784.0
12842,21356786.0
12843,21356742.0
12844,21356776.0
12845,21356728.0
12846,21356668.0
12847,21356662.0
12848,21356640.0
12849,21356574.0
12850,21356560.0
12851,21356606.0
12852,21356534.0
12853,21356502.0
12854,21356518.0
12855,21356512.0
12856,21356396.0
12857,21356300.0
12858,21356270.0
12859,21356244.0
12860,21356166.0
12861,21356138.0
12862,21356156.0
12863,21356228.0
12864,21356224.0
12865,21356268.0
12866,21356276.0
12867,21356262.0
12868,21356240.0
12869,21356222.0
12870,21356100.0
12871,21356122.0
12872,21356058.0
12873,21355968.0
12874,21355928.0
12875,21355926.0
12876,21355850.0
12877,21355746.0
12878,21355674.0
12879,21355706.0
12880,21355750.0
12881,21355768.0
12882,21355736.0
12883,21355702.0
12884,21355622.0
12885,21355542.0
12886,21355462.0
12887,21355382.0
12888,21355430.0
12889,21355394.0
12890,21355366.0
12891,21355390.0
12892,21355364.0
12893,21355364.0
12894,21355388.0
12895,21355326.0
12896,21355296.0
12897,21355224.0
12898,21355316.0
12899,21355272.0
12900,21355232.0
12901,21355220.0
12902,21355184.0
12903,21355110.0
12904,21355204.0
12905,21355258.0
12906,21355172.0
12907,21355108.0
12908,21355078.0
12909,21355122.0
12910,21355052.0
12911,21355040.0
12912,21355048.0
12913,21355082.0
12914,21355022.0
12915,21354966.0
12916,21355000.0
12917,21354964.0
12918,21354962.0
12919,21354954.0
12920,21354880.0
12921,21354908.0
12922,21354880.0
12923,21354802.0
12924,21354758.0
12925,21354628.0
12926,21354550.0
12927,21354454.0
12928,21354418.0
12929,21354352.0
12930,21354342.0
12931,21354344.0
12932,21354338.0
12933,21354362.0
12934,21354436.0
12935,21354472.0
12936,21354452.0
12937,21354342.0
12938,21354286.0
12939,21354248.0
12940,21354212.0
12941,21354188.0
12942,21354154.0
12943,21354166.0
12944,21354178.0
12945,21354170.0
12946,21354228.0
12947,21354162.0
12948,21354166.0
12949,21354092.0
12950,21354068.0
12951,21354048.0
12952,21353910.0
12953,21353892.0
12954,21353840.0
12955,21353838.0
12956,21353864.0
12957,21353848.0
12958,21353828.0
12959,21353754.0
12960,21353694.0
12961,21353588.0
12962,21353592.0
12963,21353572.0
12964,21353634.0
12965,21353684.0
12966,21353722.0
12967,21353720.0
12968,21353750.0
12969,21353732.0
12970,21353660.0
12971,21353588.0
12972,21353560.0
12973,21353534.0
12974,21353376.0
12975,21353252.0
12976,21353262.0
12977,21353204.0
12978,21353172.0
12979,21353184.0
12980,21353166.0
12981,21353306.0
12982,21353340.0
12983,21353354.0
12984,21353374.0
12985,21353418.0
12986,21353416.0
12987,21353462.0
12988,21353452.0
12989,21353374.0
12990,21353346.0
12991,21353308.0
12992,21353252.0
12993,21353120.0
12994,21353136.0
12995,21353074.0
12996,21352998.0
12997,21353048.0
12998,21352976.0
12999,21353016.0
13000,21352936.0
13001,21352930.0
13002,21352882.0
13003,21352840.0
13004,21352884.0
13005,21352890.0
13006,21352948.0
13007,21352930.0
13008,21352920.0
13009,21352920.0
13010,21352908.0
13011,21352780.0
13012,21352738.0
13013,21352684.0
13014,21352668.0
13015,21352630.0
13016,21352508.0
13017,21352396.0
13018,21352254.0
13019,21352244.0
13020,21352278.0
13021,21352330.0
13022,21352368.0
13023,21352434.0
13024,21352494.0
13025,21352530.0
13026,21352560.0
13027,21352482.0
13028,21352492.0
13029,21352398.0
13030,21352280.0
13031,21352190.0
13032,21352052.0
13033,21351872.0
13034,21351792.0
13035,21351728.0
13036,21351778.0
13037,21351860.0
13038,21351906.0
13039,21352024.0
13040,21352118.0
13041,21352124.0
13042,21352188.0
13043,21352100.0
13044,21352016.0
13045,21351954.0
13046,21351878.0
13047,21351798.0
13048,21351696.0
13049,21351664.0
13050,21351610.0
13051,21351584.0
13052,21351652.0
13053,21351666.0
13054,21351682.0
13055,21351682.0
13056,21351662.0
13057,21351618.0
13058,21351520.0
13059,21351428.0
13060,21351426.0
13061,21351412.0
13062,21351340.0
13063,21351348.0
13064,21351346.0
13065,21351292.0
13066,21351308.0
13067,21351250.0
13068,21351264.0
13069,21351232.0
13070,21351290.0
13071,21351240.0
13072,21351258.0
13073,21351246.0
13074,21351266.0
13075,21351296.0
13076,21351320.0
13077,21351356.0
13078,21351312.0
13079,21351322.0
13080,21351288.0
13081,21351240.0
13082,21351258.0
13083,21351152.0
13084,21351088.0
13085,21351032.0
13086,21351088.0
13087,21351104.0
13088,21351046.0
13089,21351002.0
13090,21350970.0
13091,21350982.0
13092,21350964.0
13093,21350964.0
13094,21350906.0
13095,21350922.0
13096,21350906.0
13097,21350944.0
13098,21350932.0
13099,21350948.0
13100,21350880.0
13101,21350878.0
13102,21350848.0
13103,21350786.0
13104,21350730.0
13105,21350662.0
13106,21350586.0
13107,21350524.0
13108,21350574.0
13109,21350540.0
13110,21350524.0
13111,21350466.0
13112,21350466.0
13113,21350384.0
13114,21350388.0
13115,21350444.0
13116,21350480.0
13117,21350492.0
13118,21350574.0
13119,21350566.0
13120,21350546.0
13121,21350518.0
13122,21350516.0
13123,21350476.0
13124,21350456.0
13125,21350388.0
13126,21350288.0
13127,21350176.0
13128,21350146.0
13129,21350128.0
13130,21350024.0
13131,21350064.0
13132,21350086.0
13133,21350042.0
13134,21350094.0
13135,21350092.0
13136,21350064.0
13137,21350036.0
13138,21349982.0
13139,21350008.0
13140,21350006.0
13141,21350062.0
13142,21350010.0
13143,21350004.0
13144,21349956.0
13145,21349914.0
13146,21349894.0
13147,21349944.0
13148,21349936.0
13149,21349954.0
13150,21349988.0
13151,21349906.0
13152,21349830.0
13153,21349756.0
13154,21349718.0
13155,21349690.0
13156,21349616.0
13157,21349570.0
13158,21349620.0
13159,21349702.0
13160,21349722.0
13161,21349778.0
13162,21349796.0
13163,21349768.0
13164,21349778.0
13165,21349844.0
13166,21349810.0
13167,21349730.0
13168,21349668.0
13169,21349648.0
13170,21349624.0
13171,21349614.0
13172,21349568.0
13173,21349590.0
13174,21349506.0
13175,21349508.0
13176,21349388.0
13177,21349402.0
13178,21349454.0
13179,21349472.0
13180,21349492.0
13181,21349474.0
13182,21349444.0
13183,21349432.0
13184,21349442.0
13185,21349458.0
13186,21349460.0
13187,21349466.0
13188,21349468.0
13189,21349480.0
13190,21349428.0
13191,21349406.0
13192,21349274.0
13193,21349190.0
13194,21349122.0
13195,21349034.0
13196,21349020.0
13197,21348976.0
13198,21348982.0
13199,21348966.0
13200,21348952.0
13201,21348938.0
13202,21348930.0
13203,21348948.0
13204,21348942.0
13205,21348934.0
13206,21348916.0
13207,21348962.0
13208,21348928.0
13209,21348894.0
13210,21348884.0
13211,21348864.0
13212,21348830.0
13213,21348748.0
13214,21348744.0
13215,21348676.0
13216,21348604.0
13217,21348576.0
13218,21348610.0
13219,21348626.0
13220,21348598.0
13221,21348472.0
13222,21348500.0
13223,21348500.0
13224,21348450.0
13225,21348434.0
13226,21348464.0
13227,21348492.0
13228,21348406.0
13229,21348422.0
13230,21348390.0
13231,21348338.0
13232,21348256.0
13233,21348188.0
13234,21348226.0
13235,21348200.0
13236,21348302.0
13237,21348450.0
13238,21348510.0
13239,21348528.0
13240,21348502.0
13241,21348366.0
13242,21348330.0
13243,21348240.0
13244,21348214.0
13245,21348176.0
13246,21348154.0
13247,21348088.0
13248,21348160.0
13249,21348194.0
13250,21348196.0
13251,21348224.0
13252,21348156.0
13253,21348082.0
13254,21347986.0
13255,21347904.0
13256,21347938.0
13257,21347890.0
13258,21347922.0
13259,21347910.0
13260,21347954.0
13261,21347984.0
13262,21348034.0
13263,21348118.0
13264,21348106.0
13265,21348058.0
13266,21348094.0
13267,21348060.0
13268,21348062.0
13269,21348042.0
13270,21348034.0
13271,21347984.0
13272,21347888.0
13273,21347854.0
13274,21347802.0
13275,21347790.0
13276,21347768.0
13277,21347756.0
13278,21347794.0
13279,21347696.0
13280,21347652.0
13281,21347594.0
13282,21347580.0
13283,21347548.0
13284,21347510.0
13285,21347550.0
13286,21347614.0
13287,21347670.0
13288,21347756.0
13289,21347770.0
13290,21347680.0
13291,21347648.0
13292,21347594.0
13293,21347560.0
13294,21347582.0
13295,21347532.0
13296,21347496.0
13297,21347498.0
13298,21347434.0
13299,21347432.0
13300,21347434.0
13301,21347388.0
13302,21347292.0
13303,21347254.0
13304,21347206.0
13305,21347214.0
13306,21347252.0
13307,21347216.0
13308,21347180.0
13309,21347114.0
13310,21347200.0
13311,21347192.0
13312,21347198.0
13313,21347196.0
13314,21347198.0
13315,21347250.0
13316,21347258.0
13317,21347310.0
13318,21347240.0
13319,21347172.0
13320,21347172.0
13321,21347144.0
13322,21347104.0
13323,21347054.0
13324,21347038.0
13325,21347030.0
13326,21347048.0
13327,21347092.0
13328,21347090.0
13329,21347004.0
13330,21346968.0
13331,21346944.0
13332,21346900.0
13333,21346836.0
13334,21346740.0
13335,21346666.0
13336,21346694.0
13337,21346602.0
13338,21346646.0
13339,21346732.0
13340,21346838.0
13341,21346822.0
13342,21346780.0
13343,21346690.0
13344,21346694.0
13345,21346662.0
13346,21346710.0
13347,21346648.0
13348,21346652.0
13349,21346610.0
13350,21346582.0
13351,21346608.0
13352,21346548.0
13353,21346514.0
13354,21346424.0
13355,21346398.0
13356,21346404.0
13357,21346402.0
13358,21346378.0
13359,21346464.0
13360,21346496.0
13361,21346564.0
13362,21346614.0
13363,21346682.0
13364,21346696.0
13365,21346696.0
13366,21346684.0
13367,21346682.0
13368,21346564.0
13369,21346532.0
13370,21346448.0
13371,21346370.0
13372,21346330.0
13373,21346296.0
13374,21346252.0
13375,21346316.0
13376,21346234.0
13377,21346290.0
13378,21346288.0
13379,21346296.0
13380,21346208.0
13381,21346260.0
13382,21346246.0
13383,21346328.0
13384,21346312.0
13385,21346328.0
13386,21346304.0
13387,21346280.0
13388,21346180.0
13389,21346204.0
13390,21346108.0
13391,21346080.0
13392,21345994.0
13393,21345966.0
13394,21345882.0
13395,21345910.0
13396,21345828.0
13397,21345854.0
13398,21345880.0
13399,21345916.0
13400,21345920.0
13401,21345988.0
13402,21345928.0
13403,21345914.0
13404,21345830.0
13405,21345758.0
13406,21345786.0
13407,21345722.0
13408,21345766.0
13409,21345686.0
13410,21345652.0
13411,21345680.0
13412,21345670.0
13413,21345630.0
13414,21345644.0
13415,21345658.0
13416,21345648.0
13417,21345656.0
13418,21345642.0
13419,21345666.0
13420,21345714.0
13421,21345710.0
13422,21345638.0
13423,21345616.0
13424,21345568.0
13425,21345496.0
13426,21345458.0
13427,21345394.0
13428,21345428.0
13429,21345540.0
13430,21345520.0
13431,21345588.0
13432,21345622.0
13433,21345646.0
13434,21345604.0
13435,21345646.0
13436,21345580.0
13437,21345590.0
13438,21345490.0
13439,21345472.0
13440,21345406.0
13441,21345332.0
13442,21345262.0
13443,21345254.0
13444,21345304.0
13445,21345296.0
13446,21345322.0
13447,21345310.0
13448,21345282.0
13449,21345268.0
13450,21345258.0
13451,21345208.0
13452,21345234.0
13453,21345230.0
13454,21345330.0
13455,21345348.0
13456,21345318.0
13457,21345284.0
13458,21345246.0
13459,21345254.0
13460,21345218.0
13461,21345210.0
13462,21345182.0
13463,21345166.0
13464,21345214.0
13465,21345260.0
13466,21345214.0
13467,21345192.0
13468,21345188.0
13469,21345220.0
13470,21345126.0
13471,21345100.0
13472,21345118.0
13473,21345154.0
13474,21345160.0
13475,21345078.0
13476,21345078.0
13477,21345028.0
13478,21345040.0
13479,21345096.0
13480,21345122.0
13481,21345076.0
13482,21344982.0
13483,21344894.0
13484,21344810.0
13485,21344810.0
13486,21344832.0
13487,21344878.0
13488,21344974.0
13489,21345016.0
13490,21345056.0
13491,21345098.0
13492,21345076.0
13493,21345036.0
13494,21344898.0
13495,21344806.0
13496,21344744.0
13497,21344738.0
13498,21344736.0
13499,21344782.0
13500,21344744.0
13501,21344724.0
13502,21344662.0
13503,21344718.0
13504,21344712.0
13505,21344678.0
13506,21344678.0
13507,21344654.0
13508,21344634.0
13509,21344628.0
13510,21344700.0
13511,21344726.0
13512,21344648.0
13513,21344646.0
13514,21344636.0
13515,21344548.0
13516,21344460.0
13517,21344314.0
13518,21344236.0
13519,21344128.0
13520,21344144.0
13521,21344164.0
13522,21344172.0
13523,21344192.0
13524,21344320.0
13525,21344454.0
13526,21344540.0
13527,21344622.0
13528,21344648.0
13529,21344646.0
13530,21344668.0
13531,21344640.0
13532,21344596.0
13533,21344554.0
13534,21344500.0
13535,21344436.0
13536,21344400.0
13537,21344312.0
13538,21344308.0
13539,21344286.0
13540,21344260.0
13541,21344344.0
13542,21344386.0
13543,21344412.0
13544,21344404.0
13545,21344400.0
13546,21344434.0
13547,21344304.0
13548,21344304.0
13549,21344296.0
13550,21344326.0
13551,21344370.0
13552,21344314.0
13553,21344278.0
13554,21344274.0
13555,21344220.0
13556,21344236.0
13557,21344196.0
13558,21344130.0
13559,21344070.0
13560,21344088.0
13561,21344108.0
13562,21344090.0
13563,21344050.0
13564,21343988.0
13565,21343918.0
13566,21343884.0
13567,21343730.0
13568,21343788.0
13569,21343708.0
13570,21343698.0
13571,21343692.0
13572,21343706.0
13573,21343654.0
13574,21343692.0
13575,21343722.0
13576,21343738.0
13577,21343794.0
13578,21343848.0
13579,21343810.0
13580,21343976.0
13581,21343894.0
13582,21343954.0
13583,21343912.0
13584,21343892.0
13585,21343844.0
13586,21343818.0
13587,21343776.0
13588,21343794.0
13589,21343756.0
13590,21343798.0
13591,21343802.0
13592,21343796.0
13593,21343806.0
13594,21343752.0
13595,21343766.0
13596,21343768.0
13597,21343748.0
13598,21343712.0
13599,21343680.0
13600,21343652.0
13601,21343596.0
13602,21343616.0
13603,21343530.0
13604,21343592.0
13605,21343574.0
13606,21343510.0
13607,21343576.0
13608,21343510.0
13609,21343516.0
13610,21343472.0
13611,21343408.0
13612,21343326.0
13613,21343248.0
13614,21343222.0
13615,21343140.0
13616,21343136.0
13617,21343222.0
13618,21343330.0
13619,21343456.0
13620,21343580.0
13621,21343624.0
13622,21343694.0
13623,21343672.0
13624,21343586.0
13625,21343546.0
13626,21343448.0
13627,21343420.0
13628,21343420.0
13629,21343296.0
13630,21343288.0
13631,21343236.0
13632,21343222.0
13633,21343244.0
13634,21343276.0
13635,21343290.0
13636,21343286.0
13637,21343274.0
13638,21343228.0
13639,21343226.0
13640,21343236.0
13641,21343234.0
13642,21343196.0
13643,21343116.0
13644,21343110.0
13645,21343178.0
13646,21343126.0
13647,21343104.0
13648,21343144.0
13649,21343128.0
13650,21343170.0
13651,21343166.0
13652,21343152.0
13653,21343124.0
13654,21343118.0
13655,21343054.0
13656,21343060.0
13657,21342964.0
13658,21342878.0
13659,21342844.0
13660,21342874.0
13661,21342934.0
13662,21342890.0
13663,21342900.0
13664,21342900.0
13665,21342914.0
13666,21342908.0
13667,21342934.0
13668,21342896.0
13669,21342934.0
13670,21342916.0
13671,21342836.0
13672,21342828.0
13673,21342842.0
13674,21342788.0
13675,21342826.0
13676,21342830.0
13677,21342820.0
13678,21342778.0
13679,21342782.0
13680,21342732.0
13681,21342680.0
13682,21342762.0
13683,21342734.0
13684,21342794.0
13685,21342786.0
13686,21342712.0
13687,21342608.0
13688,21342626.0
13689,21342624.0
13690,21342652.0
13691,21342742.0
13692,21342704.0
13693,21342840.0
13694,21342782.0
13695,21342698.0
13696,21342696.0
13697,21342628.0
13698,21342664.0
13699,21342662.0
13700,21342662.0
13701,21342608.0
13702,21342524.0
13703,21342522.0
13704,21342392.0
13705,21342392.0
13706,21342430.0
13707,21342428.0
13708,21342512.0
13709,21342552.0
13710,21342566.0
13711,21342646.0
13712,21342720.0
13713,21342650.0
13714,21342612.0
13715,21342586.0
13716,21342536.0
13717,21342514.0
13718,21342488.0
13719,21342462.0
13720,21342422.0
13721,21342498.0
13722,21342492.0
13723,21342428.0
13724,21342456.0
13725,21342448.0
13726,21342478.0
13727,21342326.0
13728,21342394.0
13729,21342416.0
13730,21342400.0
13731,21342406.0
13732,21342414.0
13733,21342358.0
13734,21342422.0
13735,21342436.0
13736,21342472.0
13737,21342488.0
13738,21342456.0
13739,21342360.0
13740,21342376.0
13741,21342358.0
13742,21342366.0
13743,21342364.0
13744,21342300.0
13745,21342256.0
13746,21342220.0
13747,21342214.0
13748,21342144.0
13749,21342132.0
13750,21342098.0
13751,21342060.0
13752,21342080.0
13753,21342084.0
13754,21342128.0
13755,21342194.0
13756,21342200.0
13757,21342206.0
13758,21342234.0
13759,21342234.0
13760,21342308.0
13761,21342282.0
13762,21342268.0
13763,21342280.0
13764,21342324.0
13765,21342366.0
13766,21342310.0
13767,21342266.0
13768,21342220.0
13769,21342232.0
13770,21342248.0
13771,21342186.0
13772,21342146.0
13773,21342118.0
13774,21342092.0
13775,21341984.0
13776,21341926.0
13777,21341858.0
13778,21341870.0
13779,21341862.0
13780,21341830.0
13781,21341944.0
13782,21341964.0
13783,21341954.0
13784,21341968.0
13785,21341994.0
13786,21342010.0
13787,21341984.0
13788,21342016.0
13789,21341916.0
13790,21341836.0
13791,21341870.0
13792,21341740.0
13793,21341694.0
13794,21341644.0
13795,21341600.0
13796,21341598.0
13797,21341642.0
13798,21341648.0
13799,21341672.0
13800,21341646.0
13801,21341680.0
13802,21341718.0
13803,21341740.0
13804,21341742.0
13805,21341810.0
13806,21341840.0
13807,21341882.0
13808,21341826.0
13809,21341766.0
13810,21341756.0
13811,21341676.0
13812,21341590.0
13813,21341622.0
13814,21341560.0
13815,21341548.0
13816,21341548.0
13817,21341542.0
13818,21341526.0
13819,21341562.0
13820,21341550.0
13821,21341578.0
13822,21341626.0
13823,21341594.0
13824,21341652.0
13825,21341658.0
13826,21341732.0
13827,21341672.0
13828,21341656.0
13829,21341638.0
13830,21341568.0
13831,21341590.0
13832,21341578.0
13833,21341588.0
13834,21341548.0
13835,21341522.0
13836,21341516.0
13837,21341522.0
13838,21341478.0
13839,21341416.0
13840,21341404.0
13841,21341354.0
13842,21341392.0
13843,21341464.0
13844,21341454.0
13845,21341396.0
13846,21341396.0
13847,21341444.0
13848,21341448.0
13849,21341454.0
13850,21341494.0
13851,21341486.0
13852,21341470.0
13853,21341476.0
13854,21341424.0
13855,21341386.0
13856,21341344.0
13857,21341338.0
13858,21341298.0
13859,21341372.0
13860,21341396.0
13861,21341400.0
13862,21341410.0
13863,21341422.0
13864,21341394.0
13865,21341408.0
13866,21341460.0
13867,21341480.0
13868,21341494.0
13869,21341510.0
13870,21341422.0
13871,21341434.0
13872,21341382.0
13873,21341304.0
13874,21341336.0
13875,21341280.0
13876,21341372.0
13877,21341402.0
13878,21341392.0
13879,21341388.0
13880,21341350.0
13881,21341266.0
13882,21341142.0
13883,21341032.0
13884,21341054.0
13885,21341028.0
13886,21341006.0
13887,21340978.0
13888,21341094.0
13889,21341116.0
13890,21341104.0
13891,21341126.0
13892,21341086.0
13893,21341106.0
13894,21341084.0
13895,21340956.0
13896,21340996.0
13897,21341030.0
13898,21340930.0
13899,21340946.0
13900,21340936.0
13901,21341002.0
13902,21341060.0
13903,21341002.0
13904,21341066.0
13905,21341036.0
13906,21341006.0
13907,21340960.0
13908,21340934.0
13909,21340910.0
13910,21340892.0
13911,21340894.0
13912,21340976.0
13913,21341004.0
13914,21341040.0
13915,21340968.0
13916,21340904.0
13917,21340808.0
13918,21340822.0
13919,21340824.0
13920,21340868.0
13921,21340868.0
13922,21340850.0
13923,21340860.0
13924,21340812.0
13925,21340762.0
13926,21340640.0
13927,21340642.0
13928,21340604.0
13929,21340664.0
13930,21340744.0
13931,21340792.0
13932,21340826.0
13933,21340802.0
13934,21340850.0
13935,21340916.0
13936,21340898.0
13937,21340864.0
13938,21340816.0
13939,21340742.0
13940,21340658.0
13941,21340600.0
13942,21340674.0
13943,21340630.0
13944,21340600.0
13945,21340524.0
13946,21340554.0
13947,21340646.0
13948,21340638.0
13949,21340712.0
13950,21340836.0
13951,21340818.0
13952,21340828.0
13953,21340782.0
13954,21340714.0
13955,21340752.0
13956,21340738.0
13957,21340730.0
13958,21340716.0
13959,21340724.0
13960,21340772.0
13961,21340798.0
13962,21340734.0
13963,21340694.0
13964,21340754.0
13965,21340710.0
13966,21340702.0
13967,21340620.0
13968,21340578.0
13969,21340536.0
13970,21340524.0
13971,21340504.0
13972,21340568.0
13973,21340512.0
13974,21340554.0
13975,21340532.0
13976,21340596.0
13977,21340640.0
13978,21340688.0
13979,21340728.0
13980,21340752.0
13981,21340686.0
13982,21340670.0
13983,21340570.0
13984,21340570.0
13985,21340564.0
13986,21340566.0
13987,21340518.0
13988,21340558.0
13989,21340628.0
13990,21340604.0
13991,21340614.0
13992,21340550.0
13993,21340490.0
13994,21340538.0
13995,21340536.0
13996,21340450.0
13997,21340394.0
13998,21340398.0
13999,21340446.0
14000,21340470.0
14001,21340466.0
14002,21340474.0
14003,21340450.0
14004,21340456.0
14005,21340426.0
14006,21340466.0
14007,21340524.0
14008,21340454.0
14009,21340512.0
14010,21340480.0
14011,21340452.0
14012,21340400.0
14013,21340346.0
14014,21340290.0
14015,21340164.0
14016,21340106.0
14017,21340014.0
14018,21339966.0
14019,21339986.0
14020,21339994.0
14021,21340066.0
14022,21340152.0
14023,21340198.0
14024,21340208.0
14025,21340242.0
14026,21340158.0
14027,21340200.0
14028,21340190.0
14029,21340190.0
14030,21340162.0
14031,21340244.0
14032,21340158.0
14033,21340220.0
14034,21340172.0
14035,21340118.0
14036,21340126.0
14037,21340024.0
14038,21340008.0
14039,21339920.0
14040,21339860.0
14041,21339922.0
14042,21340008.0
14043,21340048.0
14044,21340086.0
14045,21340140.0
14046,21340176.0
14047,21340230.0
14048,21340200.0
14049,21340192.0
14050,21340138.0
14051,21340152.0
14052,21340156.0
14053,21340152.0
14054,21340062.0
14055,21339990.0
14056,21339970.0
14057,21339926.0
14058,21339958.0
14059,21339986.0
14060,21340006.0
14061,21339936.0
14062,21339884.0
14063,21339898.0
14064,21339922.0
14065,21339916.0
14066,21340010.0
14067,21339990.0
14068,21339952.0
14069,21339972.0
14070,21339924.0
14071,21339940.0
14072,21339944.0
14073,21339860.0
14074,21339912.0
14075,21339952.0
14076,21339962.0
14077,21339948.0
14078,21340044.0
14079,21340036.0
14080,21340090.0
14081,21339998.0
14082,21339928.0
14083,21339876.0
14084,21339850.0
14085,21339788.0
14086,21339792.0
14087,21339816.0
14088,21339840.0
14089,21339804.0
14090,21339830.0
14091,21339844.0
14092,21339914.0
14093,21339956.0
14094,21339988.0
14095,21339970.0
14096,21339986.0
14097,21339958.0
14098,21339954.0
14099,21339890.0
14100,21339934.0
14101,21339894.0
14102,21339902.0
14103,21339916.0
14104,21339888.0
14105,21339810.0
14106,21339842.0
14107,21339752.0
14108,21339736.0
14109,21339762.0
14110,21339842.0
14111,21339926.0
14112,21340000.0
14113,21340044.0
14114,21340044.0
14115,21340032.0
14116,21339934.0
14117,21339840.0
14118,21339758.0
14119,21339706.0
14120,21339710.0
14121,21339754.0
14122,21339830.0
14123,21339886.0
14124,21339966.0
14125,21339918.0
14126,21339826.0
14127,21339820.0
14128,21339824.0
14129,21339822.0
14130,21339830.0
14131,21339870.0
14132,21339776.0
14133,21339776.0
14134,21339800.0
14135,21339784.0
14136,21339806.0
14137,21339694.0
14138,21339728.0
14139,21339636.0
14140,21339592.0
14141,21339608.0
14142,21339640.0
14143,21339728.0
14144,21339782.0
14145,21339792.0
14146,21339810.0
14147,21339724.0
14148,21339644.0
