Iteration,Training_Loss
57329,13266250.0
57330,10800630.0
57331,14751802.0
57332,14148607.0
57333,13266101.0
57334,10800648.0
57335,14751929.0
57336,14148616.0
57337,13266293.0
57338,10800618.0
57339,14751965.0
57340,14148615.0
57341,13266269.0
57342,10800630.0
57343,14752036.0
57344,14148608.0
57345,13266337.0
57346,10800627.0
57347,14752020.0
57348,14148610.0
57349,13266234.0
57350,10800678.0
57351,14752025.0
57352,14148616.0
57353,13266175.0
57354,10800673.0
57355,14751971.0
57356,14148630.0
57357,13266136.0
57358,10800722.0
57359,14751981.0
57360,14148662.0
57361,13266145.0
57362,10800705.0
57363,14751965.0
57364,14148665.0
57365,13266062.0
57366,10800742.0
57367,14751994.0
57368,14148664.0
57369,13266098.0
57370,10800735.0
57371,14752119.0
57372,14148644.0
57373,13266180.0
57374,10800755.0
57375,14752324.0
57376,14148681.0
57377,13266276.0
57378,10800788.0
57379,14752320.0
57380,14148704.0
57381,13266157.0
57382,10800822.0
57383,14752300.0
57384,14148751.0
57385,13266086.0
57386,10800866.0
57387,14752264.0
57388,14148759.0
57389,13266021.0
57390,10800845.0
57391,14752081.0
57392,14148728.0
57393,13265915.0
57394,10800774.0
57395,14751960.0
57396,14148709.0
57397,13265978.0
57398,10800750.0
57399,14752032.0
57400,14148682.0
57401,13266086.0
57402,10800701.0
57403,14752021.0
57404,14148693.0
57405,13266188.0
57406,10800713.0
57407,14752205.0
57408,14148665.0
57409,13266253.0
57410,10800710.0
57411,14752251.0
57412,14148647.0
57413,13266215.0
57414,10800711.0
57415,14752242.0
57416,14148681.0
57417,13266267.0
57418,10800744.0
57419,14752387.0
57420,14148662.0
57421,13266330.0
57422,10800737.0
57423,14752518.0
57424,14148679.0
57425,13266327.0
57426,10800788.0
57427,14752494.0
57428,14148703.0
57429,13266326.0
57430,10800843.0
57431,14752616.0
57432,14148743.0
57433,13266331.0
57434,10800832.0
57435,14752579.0
57436,14148745.0
57437,13266253.0
57438,10800828.0
57439,14752414.0
57440,14148746.0
57441,13266112.0
57442,10800831.0
57443,14752357.0
57444,14148753.0
57445,13266056.0
57446,10800869.0
57447,14752354.0
57448,14148777.0
57449,13266046.0
57450,10800850.0
57451,14752316.0
57452,14148783.0
57453,13266044.0
57454,10800840.0
57455,14752333.0
57456,14148779.0
57457,13266007.0
57458,10800825.0
57459,14752284.0
57460,14148741.0
57461,13266019.0
57462,10800809.0
57463,14752296.0
57464,14148717.0
57465,13266014.0
57466,10800826.0
57467,14752278.0
57468,14148735.0
57469,13266044.0
57470,10800828.0
57471,14752320.0
57472,14148734.0
57473,13265999.0
57474,10800833.0
57475,14752241.0
57476,14148707.0
57477,13265920.0
57478,10800819.0
57479,14752191.0
57480,14148692.0
57481,13265871.0
57482,10800782.0
57483,14752144.0
57484,14148690.0
57485,13265846.0
57486,10800855.0
57487,14752196.0
57488,14148733.0
57489,13265845.0
57490,10800866.0
57491,14752248.0
57492,14148753.0
57493,13265795.0
57494,10800901.0
57495,14752275.0
57496,14148752.0
57497,13265699.0
57498,10800958.0
57499,14752371.0
57500,14148771.0
57501,13265664.0
57502,10800962.0
57503,14752267.0
57504,14148782.0
57505,13265624.0
57506,10800984.0
57507,14752304.0
57508,14148780.0
57509,13265572.0
57510,10801010.0
57511,14752306.0
57512,14148808.0
57513,13265516.0
57514,10801020.0
57515,14752179.0
57516,14148799.0
57517,13265385.0
57518,10801051.0
57519,14752152.0
57520,14148789.0
57521,13265316.0
57522,10801029.0
57523,14752111.0
57524,14148790.0
57525,13265362.0
57526,10801016.0
57527,14752060.0
57528,14148779.0
57529,13265410.0
57530,10800988.0
57531,14752083.0
57532,14148777.0
57533,13265492.0
57534,10800992.0
57535,14752240.0
57536,14148774.0
57537,13265438.0
57538,10801037.0
57539,14752077.0
57540,14148784.0
57541,13265359.0
57542,10801006.0
57543,14752110.0
57544,14148771.0
57545,13265404.0
57546,10800985.0
57547,14752113.0
57548,14148742.0
57549,13265398.0
57550,10800976.0
57551,14752104.0
57552,14148736.0
57553,13265413.0
57554,10800990.0
57555,14752164.0
57556,14148769.0
57557,13265482.0
57558,10800972.0
57559,14752328.0
57560,14148740.0
57561,13265524.0
57562,10800967.0
57563,14752333.0
57564,14148745.0
57565,13265499.0
57566,10801006.0
57567,14752249.0
57568,14148757.0
57569,13265522.0
57570,10800992.0
57571,14752299.0
57572,14148775.0
57573,13265558.0
57574,10801028.0
57575,14752345.0
57576,14148774.0
57577,13265539.0
57578,10801000.0
57579,14752276.0
57580,14148775.0
57581,13265489.0
57582,10801003.0
57583,14752268.0
57584,14148764.0
57585,13265401.0
57586,10801022.0
57587,14752264.0
57588,14148782.0
57589,13265391.0
57590,10801008.0
57591,14752220.0
57592,14148781.0
57593,13265410.0
57594,10801031.0
57595,14752295.0
57596,14148792.0
57597,13265515.0
57598,10801018.0
57599,14752334.0
57600,14148777.0
57601,13265542.0
57602,10801003.0
57603,14752383.0
57604,14148785.0
57605,13265585.0
57606,10800999.0
57607,14752378.0
57608,14148801.0
57609,13265585.0
57610,10801041.0
57611,14752291.0
57612,14148815.0
57613,13265435.0
57614,10801060.0
57615,14752172.0
57616,14148828.0
57617,13265349.0
57618,10801056.0
57619,14752042.0
57620,14148820.0
57621,13265175.0
57622,10801041.0
57623,14751848.0
57624,14148839.0
57625,13265109.0
57626,10801044.0
57627,14751816.0
57628,14148774.0
57629,13265101.0
57630,10801006.0
57631,14751854.0
57632,14148765.0
57633,13265115.0
57634,10800996.0
57635,14751792.0
57636,14148726.0
57637,13265175.0
57638,10800952.0
57639,14751916.0
57640,14148743.0
57641,13265222.0
57642,10801010.0
57643,14752018.0
57644,14148732.0
57645,13265286.0
57646,10800993.0
57647,14752157.0
57648,14148774.0
57649,13265365.0
57650,10801007.0
57651,14752089.0
57652,14148805.0
57653,13265241.0
57654,10801061.0
57655,14752090.0
57656,14148833.0
57657,13265212.0
57658,10801033.0
57659,14751982.0
57660,14148794.0
57661,13265136.0
57662,10801053.0
57663,14751919.0
57664,14148822.0
57665,13265105.0
57666,10801050.0
57667,14751852.0
57668,14148814.0
57669,13265018.0
57670,10801077.0
57671,14752016.0
57672,14148832.0
57673,13265060.0
57674,10801104.0
57675,14751946.0
57676,14148849.0
57677,13264896.0
57678,10801109.0
57679,14751786.0
57680,14148870.0
57681,13264839.0
57682,10801129.0
57683,14751716.0
57684,14148857.0
57685,13264747.0
57686,10801085.0
57687,14751590.0
57688,14148809.0
57689,13264703.0
57690,10801043.0
57691,14751541.0
57692,14148777.0
57693,13264631.0
57694,10801026.0
57695,14751516.0
57696,14148779.0
57697,13264672.0
57698,10800991.0
57699,14751405.0
57700,14148724.0
57701,13264730.0
57702,10800932.0
57703,14751472.0
57704,14148702.0
57705,13264856.0
57706,10800925.0
57707,14751625.0
57708,14148667.0
57709,13264932.0
57710,10800906.0
57711,14751736.0
57712,14148686.0
57713,13265112.0
57714,10800883.0
57715,14751760.0
57716,14148666.0
57717,13265195.0
57718,10800884.0
57719,14751988.0
57720,14148708.0
57721,13265313.0
57722,10800927.0
57723,14752077.0
57724,14148746.0
57725,13265330.0
57726,10800980.0
57727,14752064.0
57728,14148774.0
57729,13265140.0
57730,10801067.0
57731,14752036.0
57732,14148813.0
57733,13264995.0
57734,10801094.0
57735,14751867.0
57736,14148827.0
57737,13264845.0
57738,10801084.0
57739,14751836.0
57740,14148835.0
57741,13264830.0
57742,10801049.0
57743,14751835.0
57744,14148829.0
57745,13264771.0
57746,10801069.0
57747,14751745.0
57748,14148832.0
57749,13264748.0
57750,10801022.0
57751,14751617.0
57752,14148803.0
57753,13264729.0
57754,10800981.0
57755,14751567.0
57756,14148802.0
57757,13264735.0
57758,10800966.0
57759,14751647.0
57760,14148792.0
57761,13264736.0
57762,10800991.0
57763,14751670.0
57764,14148778.0
57765,13264810.0
57766,10801010.0
57767,14751832.0
57768,14148786.0
57769,13264885.0
57770,10801024.0
57771,14751811.0
57772,14148813.0
57773,13264876.0
57774,10801019.0
57775,14751888.0
57776,14148817.0
57777,13264942.0
57778,10801050.0
57779,14751952.0
57780,14148841.0
57781,13264879.0
57782,10801087.0
57783,14751963.0
57784,14148878.0
57785,13264928.0
57786,10801095.0
57787,14751964.0
57788,14148897.0
57789,13264915.0
57790,10801080.0
57791,14751936.0
57792,14148888.0
57793,13264893.0
57794,10801090.0
57795,14752005.0
57796,14148887.0
57797,13264900.0
57798,10801098.0
57799,14751946.0
57800,14148880.0
57801,13264857.0
57802,10801115.0
57803,14751944.0
57804,14148870.0
57805,13264846.0
57806,10801099.0
57807,14751832.0
57808,14148858.0
57809,13264801.0
57810,10801080.0
57811,14751885.0
57812,14148842.0
57813,13264919.0
57814,10801014.0
57815,14751868.0
57816,14148812.0
57817,13264848.0
57818,10801016.0
57819,14751835.0
57820,14148810.0
57821,13264831.0
57822,10800982.0
57823,14751801.0
57824,14148816.0
57825,13264918.0
57826,10801044.0
57827,14751965.0
57828,14148838.0
57829,13265054.0
57830,10800995.0
57831,14752074.0
57832,14148832.0
57833,13265037.0
57834,10801029.0
57835,14752049.0
57836,14148825.0
57837,13264977.0
57838,10801065.0
57839,14752082.0
57840,14148864.0
57841,13265070.0
57842,10801077.0
57843,14752109.0
57844,14148878.0
57845,13264978.0
57846,10801083.0
57847,14752136.0
57848,14148899.0
57849,13264870.0
57850,10801146.0
57851,14752034.0
57852,14148928.0
57853,13264752.0
57854,10801142.0
57855,14751808.0
57856,14148915.0
57857,13264557.0
57858,10801118.0
57859,14751812.0
57860,14148880.0
57861,13264624.0
57862,10801072.0
57863,14751780.0
57864,14148841.0
57865,13264598.0
57866,10801048.0
57867,14751668.0
57868,14148845.0
57869,13264596.0
57870,10801048.0
57871,14751751.0
57872,14148826.0
57873,13264646.0
57874,10801012.0
57875,14751712.0
57876,14148825.0
57877,13264664.0
57878,10801021.0
57879,14751769.0
57880,14148815.0
57881,13264660.0
57882,10801044.0
57883,14751770.0
57884,14148816.0
57885,13264659.0
57886,10800994.0
57887,14751823.0
57888,14148807.0
57889,13264702.0
57890,10800993.0
57891,14751933.0
57892,14148801.0
57893,13264790.0
57894,10800959.0
57895,14751852.0
57896,14148799.0
57897,13264822.0
57898,10800941.0
57899,14751831.0
57900,14148773.0
57901,13264870.0
57902,10800938.0
57903,14751780.0
57904,14148775.0
57905,13264951.0
57906,10800906.0
57907,14751884.0
57908,14148752.0
57909,13264984.0
57910,10800890.0
57911,14752082.0
57912,14148755.0
57913,13265100.0
57914,10800934.0
57915,14752169.0
57916,14148799.0
57917,13265227.0
57918,10801002.0
57919,14752244.0
57920,14148833.0
57921,13265197.0
57922,10801022.0
57923,14752343.0
57924,14148853.0
57925,13265073.0
57926,10801061.0
57927,14752278.0
57928,14148867.0
57929,13265068.0
57930,10801070.0
57931,14752209.0
57932,14148883.0
57933,13264985.0
57934,10801036.0
57935,14752097.0
57936,14148885.0
57937,13265016.0
57938,10801007.0
57939,14752177.0
57940,14148867.0
57941,13265062.0
57942,10801004.0
57943,14752118.0
57944,14148855.0
57945,13265067.0
57946,10800950.0
57947,14752099.0
57948,14148817.0
57949,13265142.0
57950,10800949.0
57951,14752137.0
57952,14148843.0
57953,13265178.0
57954,10800941.0
57955,14752127.0
57956,14148843.0
57957,13265219.0
57958,10800938.0
57959,14752102.0
57960,14148854.0
57961,13265117.0
57962,10800959.0
57963,14752074.0
57964,14148869.0
57965,13265081.0
57966,10800955.0
57967,14752018.0
57968,14148885.0
57969,13264985.0
57970,10800986.0
57971,14751980.0
57972,14148871.0
57973,13264903.0
57974,10800954.0
57975,14751801.0
57976,14148853.0
57977,13264882.0
57978,10800955.0
57979,14751843.0
57980,14148813.0
57981,13264833.0
57982,10800939.0
57983,14751843.0
57984,14148795.0
57985,13264847.0
57986,10800922.0
57987,14751760.0
57988,14148776.0
57989,13264847.0
57990,10800910.0
57991,14751832.0
57992,14148805.0
57993,13264931.0
57994,10800906.0
57995,14751985.0
57996,14148802.0
57997,13265058.0
57998,10800839.0
57999,14751994.0
58000,14148791.0
58001,13265064.0
58002,10800884.0
58003,14751953.0
58004,14148762.0
58005,13265019.0
58006,10800860.0
58007,14751946.0
58008,14148762.0
58009,13265009.0
58010,10800892.0
58011,14752018.0
58012,14148785.0
58013,13265096.0
58014,10800887.0
58015,14752048.0
58016,14148796.0
58017,13265153.0
58018,10800908.0
58019,14752048.0
58020,14148803.0
58021,13265088.0
58022,10800945.0
58023,14752143.0
58024,14148824.0
58025,13265095.0
58026,10800945.0
58027,14752159.0
58028,14148832.0
58029,13265046.0
58030,10800941.0
58031,14752055.0
58032,14148845.0
58033,13265021.0
58034,10800935.0
58035,14752079.0
58036,14148846.0
58037,13265038.0
58038,10800936.0
58039,14752072.0
58040,14148833.0
58041,13265117.0
58042,10800939.0
58043,14752141.0
58044,14148858.0
58045,13265022.0
58046,10800981.0
58047,14752129.0
58048,14148854.0
58049,13264950.0
58050,10801000.0
58051,14752053.0
58052,14148887.0
58053,13264863.0
58054,10801038.0
58055,14752071.0
58056,14148876.0
58057,13264813.0
58058,10801056.0
58059,14751992.0
58060,14148881.0
58061,13264764.0
58062,10801047.0
58063,14752011.0
58064,14148857.0
58065,13264821.0
58066,10801061.0
58067,14752105.0
58068,14148870.0
58069,13264816.0
58070,10801053.0
58071,14752065.0
58072,14148876.0
58073,13264806.0
58074,10801035.0
58075,14752011.0
58076,14148882.0
58077,13264782.0
58078,10801029.0
58079,14752023.0
58080,14148861.0
58081,13264856.0
58082,10800972.0
58083,14751992.0
58084,14148822.0
58085,13264831.0
58086,10800936.0
58087,14751932.0
58088,14148806.0
58089,13264890.0
58090,10800905.0
58091,14751981.0
58092,14148780.0
58093,13265037.0
58094,10800859.0
58095,14752083.0
58096,14148770.0
58097,13265094.0
58098,10800912.0
58099,14752145.0
58100,14148785.0
58101,13265032.0
58102,10800934.0
58103,14752210.0
58104,14148842.0
58105,13265057.0
58106,10800979.0
58107,14752199.0
58108,14148855.0
58109,13265014.0
58110,10800995.0
58111,14752175.0
58112,14148881.0
58113,13264927.0
58114,10801032.0
58115,14752041.0
58116,14148883.0
58117,13264893.0
58118,10800996.0
58119,14751968.0
58120,14148871.0
58121,13264748.0
58122,10801015.0
58123,14751915.0
58124,14148881.0
58125,13264704.0
58126,10801005.0
58127,14751899.0
58128,14148863.0
58129,13264814.0
58130,10800984.0
58131,14751866.0
58132,14148859.0
58133,13264856.0
58134,10800929.0
58135,14752005.0
58136,14148849.0
58137,13264985.0
58138,10800918.0
58139,14751940.0
58140,14148804.0
58141,13264994.0
58142,10800913.0
58143,14752049.0
58144,14148809.0
58145,13265039.0
58146,10800912.0
58147,14752099.0
58148,14148807.0
58149,13265034.0
58150,10800940.0
58151,14752147.0
58152,14148807.0
58153,13265027.0
58154,10800937.0
58155,14752132.0
58156,14148823.0
58157,13265061.0
58158,10800940.0
58159,14752134.0
58160,14148815.0
58161,13265051.0
58162,10800962.0
58163,14752247.0
58164,14148837.0
58165,13265102.0
58166,10800949.0
58167,14752288.0
58168,14148847.0
58169,13265065.0
58170,10801007.0
58171,14752390.0
58172,14148880.0
58173,13265089.0
58174,10800987.0
58175,14752323.0
58176,14148896.0
58177,13264995.0
58178,10801032.0
58179,14752279.0
58180,14148868.0
58181,13264956.0
58182,10801037.0
58183,14752277.0
58184,14148896.0
58185,13264983.0
58186,10801045.0
58187,14752337.0
58188,14148926.0
58189,13264931.0
58190,10801047.0
58191,14752267.0
58192,14148913.0
58193,13264902.0
58194,10801058.0
58195,14752254.0
58196,14148895.0
58197,13264894.0
58198,10801011.0
58199,14752154.0
58200,14148882.0
58201,13264861.0
58202,10800991.0
58203,14752173.0
58204,14148881.0
58205,13264931.0
58206,10800984.0
58207,14752148.0
58208,14148841.0
58209,13264952.0
58210,10800958.0
58211,14752148.0
58212,14148825.0
58213,13264928.0
58214,10800952.0
58215,14752146.0
58216,14148808.0
58217,13264989.0
58218,10800906.0
58219,14752096.0
58220,14148790.0
58221,13264976.0
58222,10800911.0
58223,14752106.0
58224,14148782.0
58225,13265004.0
58226,10800873.0
58227,14752109.0
58228,14148734.0
58229,13265035.0
58230,10800850.0
58231,14752195.0
58232,14148747.0
58233,13265109.0
58234,10800882.0
58235,14752380.0
58236,14148759.0
58237,13265184.0
58238,10800872.0
58239,14752433.0
58240,14148749.0
58241,13265176.0
58242,10800905.0
58243,14752411.0
58244,14148775.0
58245,13265215.0
58246,10800909.0
58247,14752466.0
58248,14148793.0
58249,13265209.0
58250,10800904.0
58251,14752516.0
58252,14148788.0
58253,13265274.0
58254,10800902.0
58255,14752396.0
58256,14148782.0
58257,13265109.0
58258,10800890.0
58259,14752307.0
58260,14148767.0
58261,13265042.0
58262,10800902.0
58263,14752295.0
58264,14148802.0
58265,13265095.0
58266,10800914.0
58267,14752327.0
58268,14148808.0
58269,13265008.0
58270,10800934.0
58271,14752310.0
58272,14148815.0
58273,13265038.0
58274,10800928.0
58275,14752424.0
58276,14148837.0
58277,13265109.0
58278,10800942.0
58279,14752584.0
58280,14148851.0
58281,13265234.0
58282,10800966.0
58283,14752706.0
58284,14148881.0
58285,13265171.0
58286,10801067.0
58287,14752660.0
58288,14148912.0
58289,13265107.0
58290,10801032.0
58291,14752523.0
58292,14148903.0
58293,13264987.0
58294,10801040.0
58295,14752516.0
58296,14148914.0
58297,13264979.0
58298,10801068.0
58299,14752498.0
58300,14148918.0
58301,13264934.0
58302,10801056.0
58303,14752365.0
58304,14148890.0
58305,13264869.0
58306,10801025.0
58307,14752344.0
58308,14148880.0
58309,13264903.0
58310,10800981.0
58311,14752277.0
58312,14148849.0
58313,13264984.0
58314,10800910.0
58315,14752234.0
58316,14148823.0
58317,13265043.0
58318,10800908.0
58319,14752442.0
58320,14148805.0
58321,13265135.0
58322,10800919.0
58323,14752458.0
58324,14148838.0
58325,13265153.0
58326,10800943.0
58327,14752500.0
58328,14148854.0
58329,13265167.0
58330,10800945.0
58331,14752503.0
58332,14148855.0
58333,13265165.0
58334,10800935.0
58335,14752476.0
58336,14148855.0
58337,13265193.0
58338,10800944.0
58339,14752546.0
58340,14148826.0
58341,13265166.0
58342,10800938.0
58343,14752497.0
58344,14148822.0
58345,13265156.0
58346,10800921.0
58347,14752513.0
58348,14148834.0
58349,13265140.0
58350,10800961.0
58351,14752457.0
58352,14148864.0
58353,13265114.0
58354,10800943.0
58355,14752441.0
58356,14148839.0
58357,13265192.0
58358,10800872.0
58359,14752401.0
58360,14148816.0
58361,13265277.0
58362,10800843.0
58363,14752455.0
58364,14148808.0
58365,13265341.0
58366,10800848.0
58367,14752521.0
58368,14148805.0
58369,13265351.0
58370,10800866.0
58371,14752561.0
58372,14148817.0
58373,13265347.0
58374,10800868.0
58375,14752560.0
58376,14148787.0
58377,13265331.0
58378,10800843.0
58379,14752516.0
58380,14148804.0
58381,13265293.0
58382,10800886.0
58383,14752650.0
58384,14148843.0
58385,13265342.0
58386,10800923.0
58387,14752655.0
58388,14148865.0
58389,13265310.0
58390,10800936.0
58391,14752560.0
58392,14148846.0
58393,13265177.0
58394,10800947.0
58395,14752556.0
58396,14148850.0
58397,13265165.0
58398,10800893.0
58399,14752520.0
58400,14148862.0
58401,13265133.0
58402,10800912.0
58403,14752500.0
58404,14148836.0
58405,13265151.0
58406,10800906.0
58407,14752464.0
58408,14148814.0
58409,13265181.0
58410,10800857.0
58411,14752479.0
58412,14148758.0
58413,13265307.0
58414,10800822.0
58415,14752574.0
58416,14148745.0
58417,13265424.0
58418,10800802.0
58419,14752595.0
58420,14148722.0
58421,13265457.0
58422,10800802.0
58423,14752713.0
58424,14148748.0
58425,13265475.0
58426,10800838.0
58427,14752740.0
58428,14148732.0
58429,13265404.0
58430,10800875.0
58431,14752793.0
58432,14148750.0
58433,13265363.0
58434,10800891.0
58435,14752745.0
58436,14148771.0
58437,13265396.0
58438,10800904.0
58439,14752774.0
58440,14148798.0
58441,13265426.0
58442,10800902.0
58443,14752809.0
58444,14148796.0
58445,13265394.0
58446,10800942.0
58447,14752900.0
58448,14148834.0
58449,13265394.0
58450,10800986.0
58451,14752984.0
58452,14148874.0
58453,13265415.0
58454,10800979.0
58455,14752937.0
58456,14148909.0
58457,13265303.0
58458,10801019.0
58459,14752908.0
58460,14148933.0
58461,13265220.0
58462,10801058.0
58463,14752923.0
58464,14148938.0
58465,13265210.0
58466,10801119.0
58467,14752998.0
58468,14148970.0
58469,13265241.0
58470,10801133.0
58471,14753004.0
58472,14148998.0
58473,13265108.0
58474,10801159.0
58475,14752997.0
58476,14149004.0
58477,13265109.0
58478,10801133.0
58479,14752817.0
58480,14148986.0
58481,13265015.0
58482,10801103.0
58483,14752711.0
58484,14148961.0
58485,13264978.0
58486,10801030.0
58487,14752648.0
58488,14148903.0
58489,13264974.0
58490,10801006.0
58491,14752588.0
58492,14148856.0
58493,13264992.0
58494,10800962.0
58495,14752542.0
58496,14148857.0
58497,13265017.0
58498,10800933.0
58499,14752556.0
58500,14148810.0
58501,13265105.0
58502,10800945.0
58503,14752832.0
58504,14148834.0
58505,13265323.0
58506,10800894.0
58507,14752727.0
58508,14148845.0
58509,13265240.0
58510,10800958.0
58511,14752836.0
58512,14148846.0
58513,13265352.0
58514,10800932.0
58515,14752867.0
58516,14148861.0
58517,13265351.0
58518,10800930.0
58519,14752885.0
58520,14148846.0
58521,13265312.0
58522,10800954.0
58523,14752883.0
58524,14148867.0
58525,13265263.0
58526,10800964.0
58527,14752824.0
58528,14148886.0
58529,13265214.0
58530,10800964.0
58531,14752766.0
58532,14148859.0
58533,13265201.0
58534,10800941.0
58535,14752768.0
58536,14148865.0
58537,13265234.0
58538,10800954.0
58539,14752812.0
58540,14148881.0
58541,13265284.0
58542,10800930.0
58543,14752816.0
58544,14148884.0
58545,13265229.0
58546,10800992.0
58547,14752789.0
58548,14148883.0
58549,13265203.0
58550,10800940.0
58551,14752739.0
58552,14148879.0
58553,13265136.0
58554,10800972.0
58555,14752700.0
58556,14148855.0
58557,13265010.0
58558,10800961.0
58559,14752636.0
58560,14148885.0
58561,13265014.0
58562,10800965.0
58563,14752588.0
58564,14148873.0
58565,13264933.0
58566,10800947.0
58567,14752479.0
58568,14148869.0
58569,13264904.0
58570,10800918.0
58571,14752506.0
58572,14148846.0
58573,13265009.0
58574,10800932.0
58575,14752699.0
58576,14148869.0
58577,13265083.0
58578,10800955.0
58579,14752768.0
58580,14148902.0
58581,13265070.0
58582,10800983.0
58583,14752745.0
58584,14148909.0
58585,13265016.0
58586,10801024.0
58587,14752734.0
58588,14148924.0
58589,13264939.0
58590,10801027.0
58591,14752673.0
58592,14148936.0
58593,13264968.0
58594,10801001.0
58595,14752721.0
58596,14148924.0
58597,13265023.0
58598,10801019.0
58599,14752761.0
58600,14148926.0
58601,13265025.0
58602,10801023.0
58603,14752798.0
58604,14148917.0
58605,13265050.0
58606,10801010.0
58607,14752855.0
58608,14148918.0
58609,13265056.0
58610,10801043.0
58611,14752857.0
58612,14148943.0
58613,13265052.0
58614,10801017.0
58615,14752770.0
58616,14148930.0
58617,13264970.0
58618,10801034.0
58619,14752715.0
58620,14148919.0
58621,13265010.0
58622,10801012.0
58623,14752746.0
58624,14148903.0
58625,13265050.0
58626,10800963.0
58627,14752681.0
58628,14148867.0
58629,13265080.0
58630,10800919.0
58631,14752677.0
58632,14148854.0
58633,13265071.0
58634,10800892.0
58635,14752783.0
58636,14148846.0
58637,13265084.0
58638,10800906.0
58639,14752684.0
58640,14148847.0
58641,13265104.0
58642,10800872.0
58643,14752718.0
58644,14148823.0
58645,13265189.0
58646,10800917.0
58647,14752914.0
58648,14148830.0
58649,13265351.0
58650,10800935.0
58651,14752950.0
58652,14148876.0
58653,13265289.0
58654,10800958.0
58655,14752915.0
58656,14148905.0
58657,13265206.0
58658,10801001.0
58659,14752881.0
58660,14148918.0
58661,13265220.0
58662,10800980.0
58663,14752818.0
58664,14148908.0
58665,13265165.0
58666,10800963.0
58667,14752747.0
58668,14148891.0
58669,13265194.0
58670,10800938.0
58671,14752826.0
58672,14148904.0
58673,13265244.0
58674,10800900.0
58675,14752710.0
58676,14148881.0
58677,13265173.0
58678,10800901.0
58679,14752681.0
58680,14148837.0
58681,13265246.0
58682,10800832.0
58683,14752692.0
58684,14148815.0
58685,13265258.0
58686,10800848.0
58687,14752735.0
58688,14148814.0
58689,13265407.0
58690,10800835.0
58691,14752795.0
58692,14148814.0
58693,13265409.0
58694,10800837.0
58695,14752890.0
58696,14148812.0
58697,13265543.0
58698,10800862.0
58699,14752929.0
58700,14148839.0
58701,13265514.0
58702,10800856.0
58703,14752891.0
58704,14148836.0
58705,13265442.0
58706,10800882.0
58707,14752911.0
58708,14148869.0
58709,13265452.0
58710,10800915.0
58711,14752909.0
58712,14148874.0
58713,13265356.0
58714,10800933.0
58715,14752873.0
58716,14148928.0
58717,13265212.0
58718,10800976.0
58719,14752817.0
58720,14148951.0
58721,13265035.0
58722,10801038.0
58723,14752795.0
58724,14148977.0
58725,13264970.0
58726,10801060.0
58727,14752859.0
58728,14148982.0
58729,13264954.0
58730,10801079.0
58731,14752832.0
58732,14149021.0
58733,13264924.0
58734,10801120.0
58735,14752909.0
58736,14149042.0
58737,13264980.0
58738,10801137.0
58739,14752880.0
58740,14149043.0
58741,13264871.0
58742,10801170.0
58743,14752816.0
58744,14149078.0
58745,13264804.0
58746,10801178.0
58747,14752740.0
58748,14149086.0
58749,13264683.0
58750,10801202.0
58751,14752653.0
58752,14149107.0
58753,13264595.0
58754,10801193.0
58755,14752500.0
58756,14149092.0
58757,13264497.0
58758,10801163.0
58759,14752378.0
58760,14149030.0
58761,13264431.0
58762,10801102.0
58763,14752317.0
58764,14148991.0
58765,13264550.0
58766,10801040.0
58767,14752313.0
58768,14148947.0
58769,13264600.0
58770,10800999.0
58771,14752469.0
58772,14148887.0
58773,13264848.0
58774,10800931.0
58775,14752618.0
58776,14148882.0
58777,13264954.0
58778,10800983.0
58779,14752898.0
58780,14148925.0
58781,13265056.0
58782,10801020.0
58783,14753020.0
58784,14148972.0
58785,13265089.0
58786,10801060.0
58787,14753011.0
58788,14148976.0
58789,13265048.0
58790,10801104.0
58791,14753073.0
58792,14149005.0
58793,13265072.0
58794,10801116.0
58795,14753056.0
58796,14149019.0
58797,13264981.0
58798,10801178.0
58799,14753135.0
58800,14149049.0
58801,13265000.0
58802,10801179.0
58803,14753116.0
58804,14149057.0
58805,13264937.0
58806,10801220.0
58807,14753217.0
58808,14149088.0
58809,13264963.0
58810,10801227.0
58811,14753160.0
58812,14149100.0
58813,13264859.0
58814,10801207.0
58815,14753025.0
58816,14149099.0
58817,13264793.0
58818,10801222.0
58819,14752976.0
58820,14149118.0
58821,13264741.0
58822,10801240.0
58823,14752968.0
58824,14149105.0
58825,13264722.0
58826,10801237.0
58827,14752921.0
58828,14149095.0
58829,13264709.0
58830,10801220.0
58831,14752989.0
58832,14149095.0
58833,13264777.0
58834,10801251.0
58835,14752977.0
58836,14149112.0
58837,13264653.0
58838,10801239.0
58839,14752858.0
58840,14149097.0
58841,13264579.0
58842,10801219.0
58843,14752830.0
58844,14149094.0
58845,13264617.0
58846,10801232.0
58847,14752729.0
58848,14149089.0
58849,13264494.0
58850,10801235.0
58851,14752746.0
58852,14149085.0
58853,13264463.0
58854,10801237.0
58855,14752658.0
58856,14149072.0
58857,13264422.0
58858,10801221.0
58859,14752686.0
58860,14149095.0
58861,13264538.0
58862,10801192.0
58863,14752664.0
58864,14149048.0
58865,13264580.0
58866,10801168.0
58867,14752802.0
58868,14149063.0
58869,13264648.0
58870,10801235.0
58871,14752960.0
58872,14149099.0
58873,13264736.0
58874,10801257.0
58875,14752967.0
58876,14149120.0
58877,13264635.0
58878,10801288.0
58879,14752973.0
58880,14149130.0
58881,13264701.0
58882,10801306.0
