Iteration,Validation_Loss
11302,21468566.0
11303,21468346.0
11304,21468150.0
11305,21467958.0
11306,21467850.0
11307,21467692.0
11308,21467632.0
11309,21467548.0
11310,21467450.0
11311,21467312.0
11312,21467042.0
11313,21466848.0
11314,21466650.0
11315,21466436.0
11316,21466186.0
11317,21466112.0
11318,21465954.0
11319,21465826.0
11320,21465584.0
11321,21465460.0
11322,21465432.0
11323,21465302.0
11324,21465228.0
11325,21465074.0
11326,21464964.0
11327,21464828.0
11328,21464674.0
11329,21464522.0
11330,21464348.0
11331,21464296.0
11332,21464216.0
11333,21464020.0
11334,21463896.0
11335,21463786.0
11336,21463592.0
11337,21463364.0
11338,21463340.0
11339,21463146.0
11340,21463030.0
11341,21462848.0
11342,21462770.0
11343,21462616.0
11344,21462462.0
11345,21462258.0
11346,21462142.0
11347,21461982.0
11348,21461722.0
11349,21461650.0
11350,21461676.0
11351,21461710.0
11352,21461692.0
11353,21461616.0
11354,21461448.0
11355,21461268.0
11356,21461074.0
11357,21460918.0
11358,21460696.0
11359,21460388.0
11360,21460116.0
11361,21459814.0
11362,21459634.0
11363,21459490.0
11364,21459402.0
11365,21459324.0
11366,21459338.0
11367,21459242.0
11368,21459248.0
11369,21459198.0
11370,21459024.0
11371,21458894.0
11372,21458682.0
11373,21458480.0
11374,21458296.0
11375,21458178.0
11376,21458126.0
11377,21457982.0
11378,21457974.0
11379,21457872.0
11380,21457800.0
11381,21457582.0
11382,21457260.0
11383,21456994.0
11384,21456832.0
11385,21456750.0
11386,21456622.0
11387,21456588.0
11388,21456488.0
11389,21456342.0
11390,21456250.0
11391,21456090.0
11392,21455916.0
11393,21455826.0
11394,21455808.0
11395,21455752.0
11396,21455556.0
11397,21455270.0
11398,21455060.0
11399,21454760.0
11400,21454672.0
11401,21454520.0
11402,21454352.0
11403,21454174.0
11404,21453962.0
11405,21453828.0
11406,21453766.0
11407,21453598.0
11408,21453470.0
11409,21453410.0
11410,21453394.0
11411,21453306.0
11412,21453160.0
11413,21452922.0
11414,21452790.0
11415,21452630.0
11416,21452432.0
11417,21452318.0
11418,21452158.0
11419,21452086.0
11420,21452048.0
11421,21451922.0
11422,21451776.0
11423,21451682.0
11424,21451608.0
11425,21451500.0
11426,21451372.0
11427,21451302.0
11428,21451090.0
11429,21450956.0
11430,21450714.0
11431,21450448.0
11432,21450206.0
11433,21449988.0
11434,21449830.0
11435,21449818.0
11436,21449798.0
11437,21449806.0
11438,21449792.0
11439,21449826.0
11440,21449668.0
11441,21449552.0
11442,21449414.0
11443,21449288.0
11444,21449158.0
11445,21448918.0
11446,21448716.0
11447,21448510.0
11448,21448232.0
11449,21448038.0
11450,21447964.0
11451,21447868.0
11452,21447858.0
11453,21447734.0
11454,21447662.0
11455,21447588.0
11456,21447398.0
11457,21447034.0
11458,21446944.0
11459,21446814.0
11460,21446634.0
11461,21446422.0
11462,21446296.0
11463,21446298.0
11464,21446186.0
11465,21446042.0
11466,21445936.0
11467,21445948.0
11468,21446008.0
11469,21445988.0
11470,21445880.0
11471,21445860.0
11472,21445772.0
11473,21445596.0
11474,21445426.0
11475,21445258.0
11476,21445104.0
11477,21444918.0
11478,21444828.0
11479,21444700.0
11480,21444562.0
11481,21444396.0
11482,21444214.0
11483,21444060.0
11484,21444028.0
11485,21443924.0
11486,21443936.0
11487,21443850.0
11488,21443678.0
11489,21443540.0
11490,21443372.0
11491,21443200.0
11492,21442982.0
11493,21442710.0
11494,21442548.0
11495,21442350.0
11496,21442226.0
11497,21442174.0
11498,21441974.0
11499,21441968.0
11500,21441878.0
11501,21441866.0
11502,21441836.0
11503,21441812.0
11504,21441662.0
11505,21441476.0
11506,21441242.0
11507,21441022.0
11508,21440858.0
11509,21440616.0
11510,21440532.0
11511,21440416.0
11512,21440432.0
11513,21440402.0
11514,21440354.0
11515,21440230.0
11516,21440032.0
11517,21439810.0
11518,21439686.0
11519,21439584.0
11520,21439416.0
11521,21439418.0
11522,21439256.0
11523,21439132.0
11524,21438992.0
11525,21438808.0
11526,21438680.0
11527,21438650.0
11528,21438496.0
11529,21438280.0
11530,21438206.0
11531,21438050.0
11532,21437970.0
11533,21437760.0
11534,21437630.0
11535,21437482.0
11536,21437398.0
11537,21437288.0
11538,21437156.0
11539,21437010.0
11540,21436996.0
11541,21436984.0
11542,21436876.0
11543,21436782.0
11544,21436680.0
11545,21436520.0
11546,21436382.0
11547,21436262.0
11548,21436182.0
11549,21436074.0
11550,21436016.0
11551,21435950.0
11552,21435776.0
11553,21435574.0
11554,21435304.0
11555,21435270.0
11556,21435114.0
11557,21435068.0
11558,21434956.0
11559,21434946.0
11560,21434698.0
11561,21434488.0
11562,21434562.0
11563,21434544.0
11564,21434450.0
11565,21434426.0
11566,21434370.0
11567,21434354.0
11568,21434212.0
11569,21434118.0
11570,21433988.0
11571,21433846.0
11572,21433772.0
11573,21433662.0
11574,21433478.0
11575,21433340.0
11576,21433298.0
11577,21433226.0
11578,21433080.0
11579,21432962.0
11580,21432910.0
11581,21432874.0
11582,21432750.0
11583,21432646.0
11584,21432450.0
11585,21432432.0
11586,21432232.0
11587,21431986.0
11588,21431750.0
11589,21431522.0
11590,21431308.0
11591,21431260.0
11592,21431144.0
11593,21431084.0
11594,21430978.0
11595,21430912.0
11596,21430872.0
11597,21430712.0
11598,21430564.0
11599,21430420.0
11600,21430282.0
11601,21430240.0
11602,21430054.0
11603,21430138.0
11604,21430092.0
11605,21429946.0
11606,21429792.0
11607,21429562.0
11608,21429392.0
11609,21429272.0
11610,21429100.0
11611,21429004.0
11612,21428870.0
11613,21428738.0
11614,21428630.0
11615,21428422.0
11616,21428174.0
11617,21428076.0
11618,21427966.0
11619,21427810.0
11620,21427664.0
11621,21427648.0
11622,21427668.0
11623,21427696.0
11624,21427584.0
11625,21427520.0
11626,21427488.0
11627,21427366.0
11628,21427306.0
11629,21427218.0
11630,21427024.0
11631,21426838.0
11632,21426752.0
11633,21426674.0
11634,21426532.0
11635,21426390.0
11636,21426360.0
11637,21426254.0
11638,21426244.0
11639,21426134.0
11640,21426092.0
11641,21425994.0
11642,21425880.0
11643,21425824.0
11644,21425672.0
11645,21425560.0
11646,21425414.0
11647,21425290.0
11648,21425126.0
11649,21425056.0
11650,21424874.0
11651,21424806.0
11652,21424710.0
11653,21424706.0
11654,21424682.0
11655,21424660.0
11656,21424604.0
11657,21424470.0
11658,21424392.0
11659,21424154.0
11660,21423992.0
11661,21423916.0
11662,21423776.0
11663,21423594.0
11664,21423492.0
11665,21423484.0
11666,21423380.0
11667,21423292.0
11668,21423236.0
11669,21423262.0
11670,21423230.0
11671,21423156.0
11672,21423044.0
11673,21422994.0
11674,21422920.0
11675,21422776.0
11676,21422708.0
11677,21422550.0
11678,21422440.0
11679,21422312.0
11680,21422206.0
11681,21422088.0
11682,21422008.0
11683,21421918.0
11684,21421832.0
11685,21421760.0
11686,21421616.0
11687,21421456.0
11688,21421334.0
11689,21421290.0
11690,21421200.0
11691,21420952.0
11692,21420692.0
11693,21420434.0
11694,21420268.0
11695,21420138.0
11696,21420088.0
11697,21420046.0
11698,21420086.0
11699,21420102.0
11700,21420150.0
11701,21420054.0
11702,21420048.0
11703,21419930.0
11704,21419754.0
11705,21419584.0
11706,21419386.0
11707,21419272.0
11708,21419050.0
11709,21418964.0
11710,21418816.0
11711,21418788.0
11712,21418688.0
11713,21418586.0
11714,21418462.0
11715,21418404.0
11716,21418304.0
11717,21418226.0
11718,21418172.0
11719,21418066.0
11720,21417986.0
11721,21417814.0
11722,21417740.0
11723,21417620.0
11724,21417528.0
11725,21417400.0
11726,21417186.0
11727,21417128.0
11728,21417044.0
11729,21416944.0
11730,21416844.0
11731,21416788.0
11732,21416656.0
11733,21416574.0
11734,21416498.0
11735,21416462.0
11736,21416384.0
11737,21416312.0
11738,21416378.0
11739,21416252.0
11740,21416032.0
11741,21415914.0
11742,21415834.0
11743,21415742.0
11744,21415776.0
11745,21415712.0
11746,21415554.0
11747,21415478.0
11748,21415340.0
11749,21415210.0
11750,21415212.0
11751,21415062.0
11752,21414880.0
11753,21414762.0
11754,21414606.0
11755,21414536.0
11756,21414460.0
11757,21414268.0
11758,21414160.0
11759,21414102.0
11760,21414038.0
11761,21413966.0
11762,21413986.0
11763,21413790.0
11764,21413798.0
11765,21413550.0
11766,21413474.0
11767,21413456.0
11768,21413294.0
11769,21413322.0
11770,21413160.0
11771,21413204.0
11772,21413174.0
11773,21413194.0
11774,21412982.0
11775,21412940.0
11776,21412830.0
11777,21412690.0
11778,21412550.0
11779,21412452.0
11780,21412326.0
11781,21412198.0
11782,21412134.0
11783,21411984.0
11784,21411910.0
11785,21411944.0
11786,21411878.0
11787,21411936.0
11788,21411876.0
11789,21411820.0
11790,21411846.0
11791,21411746.0
11792,21411618.0
11793,21411526.0
11794,21411478.0
11795,21411306.0
11796,21411102.0
11797,21410984.0
11798,21410774.0
11799,21410700.0
11800,21410524.0
11801,21410518.0
11802,21410394.0
11803,21410308.0
11804,21410212.0
11805,21410056.0
11806,21409976.0
11807,21409980.0
11808,21409880.0
11809,21409742.0
11810,21409594.0
11811,21409510.0
11812,21409476.0
11813,21409380.0
11814,21409290.0
11815,21409234.0
11816,21409184.0
11817,21409120.0
11818,21409032.0
11819,21408936.0
11820,21408754.0
11821,21408728.0
11822,21408714.0
11823,21408504.0
11824,21408406.0
11825,21408382.0
11826,21408298.0
11827,21408254.0
11828,21408178.0
11829,21407968.0
11830,21407828.0
11831,21407688.0
11832,21407656.0
11833,21407560.0
11834,21407474.0
11835,21407400.0
11836,21407298.0
11837,21407240.0
11838,21407150.0
11839,21407048.0
11840,21406974.0
11841,21406824.0
11842,21406716.0
11843,21406774.0
11844,21406648.0
11845,21406682.0
11846,21406592.0
11847,21406540.0
11848,21406344.0
11849,21406144.0
11850,21405934.0
11851,21405836.0
11852,21405816.0
11853,21405900.0
11854,21405844.0
11855,21405830.0
11856,21405768.0
11857,21405720.0
11858,21405760.0
11859,21405694.0
11860,21405606.0
11861,21405478.0
11862,21405314.0
11863,21405140.0
11864,21405048.0
11865,21404922.0
11866,21404896.0
11867,21404718.0
11868,21404668.0
11869,21404698.0
11870,21404688.0
11871,21404662.0
11872,21404544.0
11873,21404512.0
11874,21404420.0
11875,21404252.0
11876,21404142.0
11877,21404070.0
11878,21404062.0
11879,21403844.0
11880,21403776.0
11881,21403682.0
11882,21403604.0
11883,21403612.0
11884,21403546.0
11885,21403476.0
11886,21403522.0
11887,21403420.0
11888,21403352.0
11889,21403262.0
11890,21403062.0
11891,21402986.0
11892,21402938.0
11893,21403004.0
11894,21402854.0
11895,21402798.0
11896,21402726.0
11897,21402630.0
11898,21402558.0
11899,21402444.0
11900,21402454.0
11901,21402390.0
11902,21402248.0
11903,21402150.0
11904,21401956.0
11905,21401850.0
11906,21401790.0
11907,21401670.0
11908,21401638.0
11909,21401620.0
11910,21401626.0
11911,21401586.0
11912,21401372.0
11913,21401198.0
11914,21401082.0
11915,21400920.0
11916,21400834.0
11917,21400738.0
11918,21400692.0
11919,21400614.0
11920,21400492.0
11921,21400334.0
11922,21400282.0
11923,21400324.0
11924,21400212.0
11925,21400168.0
11926,21400088.0
11927,21399954.0
11928,21399932.0
11929,21399874.0
11930,21399804.0
11931,21399762.0
11932,21399600.0
11933,21399512.0
11934,21399378.0
11935,21399192.0
11936,21399104.0
11937,21398934.0
11938,21398872.0
11939,21398780.0
11940,21398708.0
11941,21398748.0
11942,21398692.0
11943,21398702.0
11944,21398576.0
11945,21398472.0
11946,21398336.0
11947,21398276.0
11948,21398142.0
11949,21398004.0
11950,21398018.0
11951,21397956.0
11952,21397992.0
11953,21397964.0
11954,21397994.0
11955,21397978.0
11956,21397922.0
11957,21397820.0
11958,21397720.0
11959,21397700.0
11960,21397650.0
11961,21397524.0
11962,21397426.0
11963,21397338.0
11964,21397286.0
11965,21397166.0
11966,21397104.0
11967,21397098.0
11968,21397082.0
11969,21397030.0
11970,21397024.0
11971,21396864.0
11972,21396828.0
11973,21396746.0
11974,21396614.0
11975,21396592.0
11976,21396444.0
11977,21396446.0
11978,21396432.0
11979,21396312.0
11980,21396306.0
11981,21396258.0
11982,21396198.0
11983,21396116.0
11984,21396094.0
11985,21396004.0
11986,21395858.0
11987,21395680.0
11988,21395508.0
11989,21395242.0
11990,21395112.0
11991,21395054.0
11992,21395008.0
11993,21394892.0
11994,21394870.0
11995,21394874.0
11996,21394792.0
11997,21394760.0
11998,21394706.0
11999,21394708.0
12000,21394766.0
12001,21394640.0
12002,21394572.0
12003,21394464.0
12004,21394310.0
12005,21394278.0
12006,21394220.0
12007,21394214.0
12008,21394092.0
12009,21393944.0
12010,21393902.0
12011,21393784.0
12012,21393644.0
12013,21393564.0
12014,21393502.0
12015,21393524.0
12016,21393510.0
12017,21393558.0
12018,21393492.0
12019,21393454.0
12020,21393426.0
12021,21393348.0
12022,21393308.0
12023,21393134.0
12024,21393040.0
12025,21392902.0
12026,21392854.0
12027,21392684.0
12028,21392532.0
12029,21392440.0
12030,21392314.0
12031,21392178.0
12032,21392132.0
12033,21392100.0
12034,21392104.0
12035,21392126.0
12036,21392114.0
12037,21392152.0
12038,21391978.0
12039,21391932.0
12040,21391804.0
12041,21391648.0
12042,21391600.0
12043,21391472.0
12044,21391442.0
12045,21391384.0
12046,21391308.0
12047,21391236.0
12048,21391212.0
12049,21391172.0
12050,21391114.0
12051,21391100.0
12052,21391006.0
12053,21390896.0
12054,21390826.0
12055,21390750.0
12056,21390688.0
12057,21390556.0
12058,21390638.0
12059,21390530.0
12060,21390548.0
12061,21390396.0
12062,21390404.0
12063,21390338.0
12064,21390262.0
12065,21390122.0
12066,21390028.0
12067,21389856.0
12068,21389804.0
12069,21389712.0
12070,21389666.0
12071,21389616.0
12072,21389574.0
12073,21389530.0
12074,21389540.0
12075,21389522.0
12076,21389432.0
12077,21389352.0
12078,21389236.0
12079,21389166.0
12080,21389126.0
12081,21389028.0
12082,21388910.0
12083,21388780.0
12084,21388682.0
12085,21388578.0
12086,21388562.0
12087,21388540.0
12088,21388506.0
12089,21388454.0
12090,21388474.0
12091,21388410.0
12092,21388324.0
12093,21388250.0
12094,21388234.0
12095,21388246.0
12096,21388258.0
12097,21388158.0
12098,21388098.0
12099,21387934.0
12100,21387824.0
12101,21387678.0
12102,21387644.0
12103,21387508.0
12104,21387486.0
12105,21387468.0
12106,21387424.0
12107,21387254.0
12108,21387142.0
12109,21387042.0
12110,21386998.0
12111,21386974.0
12112,21386936.0
12113,21386900.0
12114,21386858.0
12115,21386852.0
12116,21386682.0
12117,21386570.0
12118,21386542.0
12119,21386542.0
12120,21386466.0
12121,21386474.0
12122,21386410.0
12123,21386460.0
12124,21386342.0
12125,21386290.0
12126,21386204.0
12127,21386136.0
12128,21386018.0
12129,21385910.0
12130,21385916.0
12131,21385900.0
12132,21385828.0
12133,21385782.0
12134,21385736.0
12135,21385692.0
12136,21385648.0
12137,21385572.0
12138,21385498.0
12139,21385480.0
12140,21385378.0
12141,21385286.0
12142,21385232.0
12143,21385232.0
12144,21385194.0
12145,21385270.0
12146,21385218.0
12147,21385066.0
12148,21384996.0
12149,21384826.0
12150,21384740.0
12151,21384590.0
12152,21384512.0
12153,21384424.0
12154,21384338.0
12155,21384328.0
12156,21384234.0
12157,21384260.0
12158,21384318.0
12159,21384296.0
12160,21384350.0
12161,21384296.0
12162,21384196.0
12163,21384116.0
12164,21383996.0
12165,21383926.0
12166,21383712.0
12167,21383686.0
12168,21383612.0
12169,21383406.0
12170,21383302.0
12171,21383306.0
12172,21383334.0
12173,21383366.0
12174,21383432.0
12175,21383464.0
12176,21383450.0
12177,21383498.0
12178,21383414.0
12179,21383300.0
12180,21383154.0
12181,21383040.0
12182,21382900.0
12183,21382886.0
12184,21382774.0
12185,21382664.0
12186,21382634.0
12187,21382616.0
12188,21382652.0
12189,21382604.0
12190,21382412.0
12191,21382260.0
12192,21382238.0
12193,21382054.0
12194,21382056.0
12195,21382088.0
12196,21382050.0
12197,21382036.0
12198,21381902.0
12199,21381870.0
12200,21381792.0
12201,21381634.0
12202,21381540.0
12203,21381536.0
12204,21381458.0
12205,21381370.0
12206,21381302.0
12207,21381222.0
12208,21381122.0
12209,21381124.0
12210,21381064.0
12211,21380972.0
12212,21380910.0
12213,21380760.0
12214,21380800.0
12215,21380896.0
12216,21380844.0
12217,21380858.0
12218,21380802.0
12219,21380608.0
12220,21380506.0
12221,21380346.0
12222,21380310.0
12223,21380280.0
12224,21380164.0
12225,21380148.0
12226,21380144.0
12227,21380154.0
12228,21380126.0
12229,21380138.0
12230,21380132.0
12231,21380120.0
12232,21380060.0
12233,21379932.0
12234,21379822.0
12235,21379810.0
12236,21379656.0
12237,21379626.0
12238,21379530.0
12239,21379422.0
12240,21379340.0
12241,21379246.0
12242,21379152.0
12243,21379176.0
12244,21379010.0
12245,21378948.0
12246,21378918.0
12247,21378962.0
12248,21379120.0
12249,21379210.0
12250,21379266.0
12251,21379218.0
12252,21379176.0
12253,21379030.0
12254,21378916.0
12255,21378804.0
12256,21378714.0
12257,21378538.0
12258,21378470.0
12259,21378368.0
12260,21378340.0
12261,21378426.0
12262,21378478.0
12263,21378420.0
12264,21378486.0
12265,21378462.0
12266,21378402.0
12267,21378346.0
12268,21378212.0
12269,21378066.0
12270,21377970.0
12271,21377932.0
12272,21377782.0
12273,21377818.0
12274,21377766.0
12275,21377702.0
12276,21377706.0
12277,21377670.0
12278,21377634.0
12279,21377500.0
12280,21377476.0
12281,21377474.0
12282,21377504.0
12283,21377458.0
12284,21377392.0
12285,21377346.0
12286,21377270.0
12287,21377134.0
12288,21377060.0
12289,21376950.0
12290,21376806.0
12291,21376630.0
12292,21376542.0
12293,21376518.0
12294,21376466.0
12295,21376520.0
12296,21376550.0
12297,21376648.0
12298,21376722.0
12299,21376764.0
12300,21376682.0
12301,21376548.0
12302,21376410.0
12303,21376194.0
12304,21376152.0
12305,21376038.0
12306,21375926.0
12307,21375856.0
12308,21375698.0
12309,21375650.0
12310,21375442.0
12311,21375538.0
12312,21375518.0
12313,21375542.0
12314,21375534.0
12315,21375538.0
12316,21375456.0
12317,21375478.0
12318,21375428.0
12319,21375362.0
12320,21375238.0
12321,21375214.0
12322,21375076.0
12323,21374968.0
12324,21374984.0
12325,21374912.0
12326,21374878.0
12327,21374854.0
12328,21374690.0
12329,21374706.0
12330,21374696.0
12331,21374642.0
12332,21374648.0
12333,21374474.0
12334,21374310.0
12335,21374252.0
12336,21374130.0
12337,21374160.0
12338,21374178.0
12339,21374134.0
12340,21374084.0
12341,21374020.0
12342,21373960.0
12343,21373904.0
12344,21373786.0
12345,21373646.0
12346,21373658.0
12347,21373612.0
12348,21373662.0
12349,21373632.0
12350,21373636.0
12351,21373604.0
12352,21373572.0
12353,21373546.0
12354,21373470.0
12355,21373408.0
12356,21373398.0
12357,21373328.0
12358,21373278.0
12359,21373230.0
12360,21373172.0
12361,21373122.0
12362,21373072.0
12363,21372988.0
12364,21373002.0
12365,21372994.0
12366,21372924.0
12367,21372884.0
12368,21372800.0
12369,21372758.0
12370,21372806.0
12371,21372726.0
12372,21372692.0
12373,21372640.0
12374,21372642.0
12375,21372614.0
12376,21372552.0
12377,21372478.0
12378,21372494.0
12379,21372476.0
12380,21372452.0
12381,21372446.0
12382,21372482.0
12383,21372466.0
12384,21372434.0
12385,21372422.0
12386,21372360.0
12387,21372206.0
12388,21372154.0
12389,21372048.0
12390,21372006.0
12391,21371898.0
12392,21371800.0
12393,21371754.0
12394,21371758.0
12395,21371758.0
12396,21371884.0
12397,21371912.0
12398,21371972.0
12399,21371930.0
12400,21371738.0
12401,21371832.0
12402,21371766.0
12403,21371708.0
12404,21371688.0
12405,21371608.0
12406,21371526.0
12407,21371380.0
12408,21371252.0
12409,21371114.0
12410,21371138.0
12411,21371010.0
12412,21370800.0
12413,21370676.0
12414,21370634.0
12415,21370666.0
12416,21370690.0
12417,21370720.0
12418,21370662.0
12419,21370626.0
12420,21370608.0
12421,21370550.0
12422,21370458.0
12423,21370386.0
12424,21370334.0
12425,21370270.0
12426,21370104.0
12427,21370076.0
12428,21370150.0
12429,21370124.0
12430,21370204.0
12431,21370150.0
12432,21370046.0
12433,21370074.0
12434,21370018.0
12435,21369982.0
12436,21369890.0
12437,21369786.0
12438,21369774.0
12439,21369732.0
12440,21369696.0
12441,21369684.0
12442,21369612.0
12443,21369572.0
12444,21369556.0
12445,21369394.0
12446,21369342.0
12447,21369272.0
12448,21369246.0
12449,21369296.0
12450,21369312.0
12451,21369268.0
12452,21369234.0
12453,21369180.0
12454,21369166.0
12455,21369138.0
12456,21369058.0
12457,21368948.0
12458,21368888.0
12459,21368744.0
12460,21368704.0
12461,21368678.0
12462,21368638.0
12463,21368582.0
12464,21368440.0
12465,21368336.0
12466,21368246.0
12467,21368128.0
12468,21368090.0
12469,21368060.0
12470,21368020.0
12471,21368018.0
12472,21368104.0
12473,21368046.0
12474,21368046.0
12475,21368038.0
12476,21368026.0
12477,21367970.0
12478,21367828.0
12479,21367772.0
12480,21367650.0
12481,21367624.0
12482,21367512.0
12483,21367516.0
12484,21367472.0
12485,21367572.0
12486,21367680.0
12487,21367674.0
12488,21367764.0
12489,21367726.0
12490,21367690.0
12491,21367714.0
12492,21367658.0
12493,21367670.0
12494,21367630.0
12495,21367530.0
12496,21367474.0
12497,21367422.0
12498,21367374.0
12499,21367306.0
12500,21367116.0
12501,21367112.0
12502,21366976.0
12503,21367012.0
12504,21366884.0
12505,21366884.0
12506,21366876.0
12507,21366788.0
12508,21366686.0
12509,21366624.0
12510,21366638.0
12511,21366596.0
12512,21366682.0
12513,21366652.0
12514,21366602.0
12515,21366612.0
12516,21366592.0
12517,21366630.0
12518,21366518.0
12519,21366452.0
12520,21366284.0
12521,21366262.0
12522,21366146.0
12523,21366086.0
12524,21366118.0
12525,21366138.0
12526,21366098.0
12527,21366032.0
12528,21365966.0
12529,21365946.0
12530,21365896.0
12531,21365950.0
12532,21366018.0
12533,21365958.0
12534,21365898.0
12535,21365874.0
12536,21365718.0
12537,21365688.0
12538,21365688.0
12539,21365712.0
12540,21365568.0
12541,21365600.0
12542,21365538.0
12543,21365500.0
12544,21365422.0
12545,21365356.0
12546,21365346.0
12547,21365224.0
12548,21365206.0
12549,21365192.0
12550,21365124.0
12551,21365166.0
12552,21365164.0
12553,21365200.0
12554,21365052.0
12555,21364880.0
12556,21364740.0
12557,21364632.0
12558,21364514.0
12559,21364466.0
12560,21364442.0
12561,21364378.0
12562,21364342.0
12563,21364348.0
12564,21364344.0
12565,21364250.0
12566,21364160.0
12567,21364246.0
12568,21364200.0
12569,21364206.0
12570,21364216.0
12571,21364200.0
12572,21364246.0
12573,21364214.0
12574,21364130.0
12575,21364110.0
12576,21363986.0
12577,21363926.0
12578,21363792.0
12579,21363776.0
12580,21363780.0
12581,21363848.0
12582,21363796.0
12583,21363762.0
12584,21363672.0
12585,21363654.0
12586,21363758.0
12587,21363714.0
12588,21363746.0
12589,21363816.0
12590,21363746.0
12591,21363612.0
12592,21363556.0
12593,21363508.0
12594,21363446.0
12595,21363434.0
12596,21363432.0
12597,21363488.0
12598,21363414.0
12599,21363396.0
12600,21363276.0
12601,21363280.0
12602,21363170.0
12603,21363130.0
12604,21363062.0
12605,21363074.0
12606,21363018.0
12607,21363012.0
12608,21362908.0
12609,21362884.0
12610,21362926.0
12611,21362964.0
12612,21362920.0
12613,21362948.0
12614,21362964.0
12615,21363002.0
12616,21362968.0
12617,21362838.0
12618,21362752.0
12619,21362744.0
12620,21362668.0
12621,21362674.0
12622,21362580.0
12623,21362566.0
12624,21362474.0
12625,21362408.0
12626,21362368.0
12627,21362398.0
12628,21362334.0
12629,21362198.0
12630,21362158.0
12631,21362116.0
12632,21362094.0
12633,21362132.0
12634,21362164.0
12635,21362150.0
12636,21362134.0
12637,21362020.0
12638,21361960.0
12639,21361914.0
12640,21361824.0
12641,21361748.0
12642,21361826.0
12643,21361836.0
12644,21361748.0
12645,21361652.0
12646,21361568.0
12647,21361480.0
12648,21361350.0
12649,21361342.0
12650,21361320.0
12651,21361318.0
12652,21361398.0
12653,21361336.0
12654,21361288.0
12655,21361148.0
12656,21361182.0
12657,21361164.0
12658,21361090.0
12659,21361040.0
12660,21360978.0
12661,21360890.0
12662,21360916.0
12663,21360828.0
12664,21360710.0
12665,21360698.0
12666,21360712.0
12667,21360688.0
12668,21360754.0
12669,21360718.0
12670,21360748.0
12671,21360862.0
12672,21360872.0
12673,21360874.0
12674,21360866.0
12675,21360826.0
12676,21360754.0
12677,21360702.0
12678,21360626.0
12679,21360534.0
12680,21360436.0
12681,21360378.0
12682,21360330.0
12683,21360426.0
12684,21360482.0
12685,21360536.0
12686,21360606.0
12687,21360522.0
12688,21360432.0
12689,21360366.0
12690,21360338.0
12691,21360176.0
12692,21360176.0
12693,21360140.0
12694,21360026.0
12695,21359960.0
12696,21359854.0
12697,21359740.0
12698,21359680.0
12699,21359580.0
12700,21359568.0
12701,21359640.0
12702,21359656.0
12703,21359590.0
12704,21359512.0
12705,21359386.0
12706,21359440.0
12707,21359422.0
12708,21359438.0
12709,21359448.0
12710,21359394.0
12711,21359290.0
12712,21359288.0
12713,21359318.0
12714,21359260.0
12715,21359250.0
12716,21359192.0
12717,21359154.0
12718,21359220.0
12719,21359202.0
12720,21359176.0
12721,21359130.0
12722,21359144.0
12723,21359028.0
12724,21359106.0
12725,21359078.0
12726,21359126.0
12727,21359136.0
12728,21359144.0
12729,21359092.0
12730,21358974.0
12731,21358878.0
12732,21358796.0
12733,21358660.0
12734,21358642.0
12735,21358632.0
12736,21358598.0
12737,21358654.0
12738,21358680.0
12739,21358654.0
12740,21358554.0
12741,21358582.0
12742,21358458.0
12743,21358394.0
12744,21358308.0
12745,21358338.0
12746,21358338.0
12747,21358274.0
12748,21358314.0
12749,21358278.0
12750,21358252.0
12751,21358302.0
12752,21358302.0
12753,21358200.0
12754,21358172.0
12755,21358064.0
12756,21357904.0
12757,21357906.0
12758,21357848.0
12759,21357812.0
12760,21357744.0
12761,21357764.0
12762,21357748.0
12763,21357798.0
12764,21357786.0
12765,21357898.0
12766,21357940.0
12767,21357990.0
12768,21357922.0
12769,21357918.0
12770,21357858.0
12771,21357698.0
12772,21357584.0
12773,21357460.0
12774,21357266.0
12775,21357190.0
12776,21357132.0
12777,21357194.0
12778,21357342.0
12779,21357390.0
12780,21357508.0
12781,21357584.0
12782,21357580.0
12783,21357588.0
12784,21357460.0
12785,21357432.0
12786,21357302.0
12787,21357240.0
12788,21357146.0
12789,21357148.0
12790,21357058.0
12791,21357016.0
12792,21356956.0
12793,21356954.0
12794,21356996.0
12795,21356960.0
12796,21356980.0
12797,21356968.0
12798,21356814.0
12799,21356722.0
12800,21356662.0
12801,21356622.0
12802,21356588.0
12803,21356680.0
12804,21356670.0
12805,21356592.0
12806,21356520.0
12807,21356522.0
12808,21356502.0
12809,21356538.0
12810,21356452.0
12811,21356420.0
12812,21356380.0
12813,21356368.0
12814,21356278.0
12815,21356272.0
12816,21356176.0
12817,21356162.0
12818,21356180.0
12819,21356252.0
12820,21356220.0
12821,21356192.0
12822,21356076.0
12823,21355988.0
12824,21355962.0
12825,21355862.0
12826,21355796.0
12827,21355844.0
12828,21355814.0
12829,21355856.0
12830,21355796.0
12831,21355818.0
12832,21355836.0
12833,21355824.0
12834,21355818.0
12835,21355778.0
12836,21355708.0
12837,21355634.0
12838,21355624.0
12839,21355722.0
12840,21355700.0
12841,21355770.0
12842,21355774.0
12843,21355738.0
12844,21355650.0
12845,21355586.0
12846,21355528.0
12847,21355496.0
12848,21355400.0
12849,21355328.0
12850,21355412.0
12851,21355472.0
12852,21355456.0
12853,21355526.0
12854,21355500.0
12855,21355480.0
