Iteration,Training_Loss
54898,10812396.0
54899,14663023.0
54900,14164847.0
54901,13178529.0
54902,10812364.0
54903,14663038.0
54904,14164828.0
54905,13178569.0
54906,10812372.0
54907,14663112.0
54908,14164834.0
54909,13178566.0
54910,10812392.0
54911,14663108.0
54912,14164841.0
54913,13178578.0
54914,10812366.0
54915,14663092.0
54916,14164846.0
54917,13178563.0
54918,10812365.0
54919,14663094.0
54920,14164832.0
54921,13178576.0
54922,10812384.0
54923,14663057.0
54924,14164849.0
54925,13178507.0
54926,10812349.0
54927,14663058.0
54928,14164834.0
54929,13178556.0
54930,10812336.0
54931,14663120.0
54932,14164824.0
54933,13178580.0
54934,10812336.0
54935,14663128.0
54936,14164818.0
54937,13178512.0
54938,10812364.0
54939,14663086.0
54940,14164809.0
54941,13178447.0
54942,10812341.0
54943,14663002.0
54944,14164786.0
54945,13178448.0
54946,10812346.0
54947,14663132.0
54948,14164786.0
54949,13178568.0
54950,10812325.0
54951,14663119.0
54952,14164776.0
54953,13178505.0
54954,10812335.0
54955,14663205.0
54956,14164788.0
54957,13178567.0
54958,10812339.0
54959,14663193.0
54960,14164812.0
54961,13178530.0
54962,10812364.0
54963,14663207.0
54964,14164812.0
54965,13178523.0
54966,10812348.0
54967,14663247.0
54968,14164806.0
54969,13178567.0
54970,10812370.0
54971,14663301.0
54972,14164802.0
54973,13178554.0
54974,10812374.0
54975,14663311.0
54976,14164805.0
54977,13178584.0
54978,10812392.0
54979,14663341.0
54980,14164824.0
54981,13178605.0
54982,10812398.0
54983,14663438.0
54984,14164838.0
54985,13178650.0
54986,10812408.0
54987,14663424.0
54988,14164838.0
54989,13178638.0
54990,10812388.0
54991,14663433.0
54992,14164820.0
54993,13178611.0
54994,10812410.0
54995,14663428.0
54996,14164856.0
54997,13178578.0
54998,10812448.0
54999,14663482.0
55000,14164844.0
55001,13178567.0
55002,10812452.0
55003,14663500.0
55004,14164862.0
55005,13178531.0
55006,10812461.0
55007,14663484.0
55008,14164873.0
55009,13178536.0
55010,10812421.0
55011,14663377.0
55012,14164852.0
55013,13178398.0
55014,10812412.0
55015,14663306.0
55016,14164832.0
55017,13178340.0
55018,10812402.0
55019,14663209.0
55020,14164827.0
55021,13178298.0
55022,10812390.0
55023,14663240.0
55024,14164808.0
55025,13178329.0
55026,10812355.0
55027,14663100.0
55028,14164788.0
55029,13178256.0
55030,10812344.0
55031,14663127.0
55032,14164789.0
55033,13178293.0
55034,10812324.0
55035,14663149.0
55036,14164766.0
55037,13178303.0
55038,10812318.0
55039,14663170.0
55040,14164768.0
55041,13178285.0
55042,10812320.0
55043,14663189.0
55044,14164744.0
55045,13178274.0
55046,10812333.0
55047,14663190.0
55048,14164743.0
55049,13178311.0
55050,10812318.0
55051,14663180.0
55052,14164722.0
55053,13178283.0
55054,10812306.0
55055,14663083.0
55056,14164729.0
55057,13178232.0
55058,10812285.0
55059,14663112.0
55060,14164685.0
55061,13178295.0
55062,10812286.0
55063,14663183.0
55064,14164686.0
55065,13178340.0
55066,10812271.0
55067,14663203.0
55068,14164692.0
55069,13178314.0
55070,10812308.0
55071,14663252.0
55072,14164736.0
55073,13178278.0
55074,10812334.0
55075,14663246.0
55076,14164743.0
55077,13178297.0
55078,10812329.0
55079,14663225.0
55080,14164731.0
55081,13178298.0
55082,10812303.0
55083,14663265.0
55084,14164736.0
55085,13178337.0
55086,10812316.0
55087,14663309.0
55088,14164732.0
55089,13178360.0
55090,10812320.0
55091,14663377.0
55092,14164759.0
55093,13178350.0
55094,10812350.0
55095,14663305.0
55096,14164759.0
55097,13178308.0
55098,10812360.0
55099,14663367.0
55100,14164765.0
55101,13178294.0
55102,10812384.0
55103,14663449.0
55104,14164798.0
55105,13178298.0
55106,10812404.0
55107,14663420.0
55108,14164820.0
55109,13178261.0
55110,10812438.0
55111,14663412.0
55112,14164833.0
55113,13178174.0
55114,10812453.0
55115,14663341.0
55116,14164827.0
55117,13178046.0
55118,10812463.0
55119,14663291.0
55120,14164828.0
55121,13178049.0
55122,10812417.0
55123,14663265.0
55124,14164792.0
55125,13178090.0
55126,10812400.0
55127,14663214.0
55128,14164780.0
55129,13178079.0
55130,10812360.0
55131,14663211.0
55132,14164763.0
55133,13178102.0
55134,10812384.0
55135,14663218.0
55136,14164764.0
55137,13178070.0
55138,10812386.0
55139,14663228.0
55140,14164751.0
55141,13178061.0
55142,10812371.0
55143,14663198.0
55144,14164742.0
55145,13178064.0
55146,10812372.0
55147,14663221.0
55148,14164759.0
55149,13178065.0
55150,10812380.0
55151,14663236.0
55152,14164745.0
55153,13178084.0
55154,10812367.0
55155,14663272.0
55156,14164759.0
55157,13178093.0
55158,10812422.0
55159,14663375.0
55160,14164774.0
55161,13178133.0
55162,10812424.0
55163,14663394.0
55164,14164808.0
55165,13178141.0
55166,10812434.0
55167,14663493.0
55168,14164814.0
55169,13178169.0
55170,10812474.0
55171,14663557.0
55172,14164839.0
55173,13178206.0
55174,10812495.0
55175,14663575.0
55176,14164865.0
55177,13178162.0
55178,10812486.0
55179,14663523.0
55180,14164868.0
55181,13178074.0
55182,10812550.0
55183,14663432.0
55184,14164878.0
55185,13178011.0
55186,10812483.0
55187,14663375.0
55188,14164868.0
55189,13178006.0
55190,10812487.0
55191,14663309.0
55192,14164863.0
55193,13177945.0
55194,10812492.0
55195,14663247.0
55196,14164854.0
55197,13177891.0
55198,10812487.0
55199,14663281.0
55200,14164847.0
55201,13177885.0
55202,10812470.0
55203,14663184.0
55204,14164840.0
55205,13177835.0
55206,10812476.0
55207,14663149.0
55208,14164828.0
55209,13177806.0
55210,10812436.0
55211,14663107.0
55212,14164817.0
55213,13177747.0
55214,10812447.0
55215,14663044.0
55216,14164828.0
55217,13177730.0
55218,10812427.0
55219,14662956.0
55220,14164801.0
55221,13177722.0
55222,10812417.0
55223,14662980.0
55224,14164791.0
55225,13177737.0
55226,10812398.0
55227,14662937.0
55228,14164764.0
55229,13177762.0
55230,10812344.0
55231,14662984.0
55232,14164764.0
55233,13177821.0
55234,10812376.0
55235,14663125.0
55236,14164774.0
55237,13177928.0
55238,10812393.0
55239,14663259.0
55240,14164790.0
55241,13177962.0
55242,10812424.0
55243,14663244.0
55244,14164803.0
55245,13177839.0
55246,10812461.0
55247,14663320.0
55248,14164803.0
55249,13177896.0
55250,10812477.0
55251,14663355.0
55252,14164850.0
55253,13177901.0
55254,10812505.0
55255,14663308.0
55256,14164829.0
55257,13177808.0
55258,10812514.0
55259,14663339.0
55260,14164852.0
55261,13177844.0
55262,10812525.0
55263,14663390.0
55264,14164851.0
55265,13177819.0
55266,10812532.0
55267,14663384.0
55268,14164855.0
55269,13177786.0
55270,10812524.0
55271,14663288.0
55272,14164866.0
55273,13177788.0
55274,10812507.0
55275,14663320.0
55276,14164858.0
55277,13177750.0
55278,10812534.0
55279,14663290.0
55280,14164827.0
55281,13177696.0
55282,10812532.0
55283,14663269.0
55284,14164822.0
55285,13177647.0
55286,10812524.0
55287,14663233.0
55288,14164830.0
55289,13177623.0
55290,10812488.0
55291,14663228.0
55292,14164803.0
55293,13177566.0
55294,10812507.0
55295,14663202.0
55296,14164803.0
55297,13177526.0
55298,10812511.0
55299,14663195.0
55300,14164769.0
55301,13177527.0
55302,10812494.0
55303,14663179.0
55304,14164774.0
55305,13177571.0
55306,10812460.0
55307,14663205.0
55308,14164744.0
55309,13177615.0
55310,10812455.0
55311,14663291.0
55312,14164775.0
55313,13177682.0
55314,10812462.0
55315,14663374.0
55316,14164761.0
55317,13177661.0
55318,10812484.0
55319,14663341.0
55320,14164793.0
55321,13177561.0
55322,10812501.0
55323,14663343.0
55324,14164796.0
55325,13177636.0
55326,10812495.0
55327,14663295.0
55328,14164795.0
55329,13177575.0
55330,10812513.0
55331,14663314.0
55332,14164822.0
55333,13177636.0
55334,10812498.0
55335,14663359.0
55336,14164798.0
55337,13177646.0
55338,10812498.0
55339,14663449.0
55340,14164805.0
55341,13177736.0
55342,10812489.0
55343,14663505.0
55344,14164813.0
55345,13177763.0
55346,10812512.0
55347,14663511.0
55348,14164810.0
55349,13177789.0
55350,10812504.0
55351,14663595.0
55352,14164816.0
55353,13177843.0
55354,10812510.0
55355,14663654.0
55356,14164827.0
55357,13177810.0
55358,10812553.0
55359,14663634.0
55360,14164854.0
55361,13177749.0
55362,10812548.0
55363,14663650.0
55364,14164845.0
55365,13177719.0
55366,10812565.0
55367,14663550.0
55368,14164865.0
55369,13177671.0
55370,10812544.0
55371,14663491.0
55372,14164844.0
55373,13177669.0
55374,10812523.0
55375,14663428.0
55376,14164831.0
55377,13177681.0
55378,10812507.0
55379,14663474.0
55380,14164836.0
55381,13177716.0
55382,10812500.0
55383,14663542.0
55384,14164830.0
55385,13177662.0
55386,10812516.0
55387,14663489.0
55388,14164816.0
55389,13177648.0
55390,10812485.0
55391,14663424.0
55392,14164787.0
55393,13177627.0
55394,10812478.0
55395,14663442.0
55396,14164808.0
55397,13177635.0
55398,10812476.0
55399,14663432.0
55400,14164769.0
55401,13177637.0
55402,10812449.0
55403,14663382.0
55404,14164777.0
55405,13177617.0
55406,10812446.0
55407,14663396.0
55408,14164760.0
55409,13177647.0
55410,10812463.0
55411,14663413.0
55412,14164753.0
55413,13177616.0
55414,10812455.0
55415,14663422.0
55416,14164790.0
55417,13177549.0
55418,10812480.0
55419,14663363.0
55420,14164766.0
55421,13177506.0
55422,10812491.0
55423,14663420.0
55424,14164782.0
55425,13177509.0
55426,10812510.0
55427,14663440.0
55428,14164771.0
55429,13177510.0
55430,10812500.0
55431,14663449.0
55432,14164784.0
55433,13177533.0
55434,10812516.0
55435,14663460.0
55436,14164779.0
55437,13177582.0
55438,10812460.0
55439,14663465.0
55440,14164769.0
55441,13177594.0
55442,10812483.0
55443,14663470.0
55444,14164739.0
55445,13177604.0
55446,10812429.0
55447,14663480.0
55448,14164719.0
55449,13177578.0
55450,10812454.0
55451,14663381.0
55452,14164732.0
55453,13177556.0
55454,10812424.0
55455,14663389.0
55456,14164714.0
55457,13177601.0
55458,10812441.0
55459,14663420.0
55460,14164728.0
55461,13177568.0
55462,10812444.0
55463,14663350.0
55464,14164724.0
55465,13177538.0
55466,10812418.0
55467,14663274.0
55468,14164703.0
55469,13177533.0
55470,10812411.0
55471,14663363.0
55472,14164686.0
55473,13177616.0
55474,10812386.0
55475,14663433.0
55476,14164675.0
55477,13177631.0
55478,10812376.0
55479,14663491.0
55480,14164680.0
55481,13177685.0
55482,10812385.0
55483,14663474.0
55484,14164700.0
55485,13177656.0
55486,10812380.0
55487,14663513.0
55488,14164698.0
55489,13177658.0
55490,10812407.0
55491,14663577.0
55492,14164706.0
55493,13177668.0
55494,10812435.0
55495,14663611.0
55496,14164720.0
55497,13177628.0
55498,10812437.0
55499,14663579.0
55500,14164712.0
55501,13177573.0
55502,10812436.0
55503,14663543.0
55504,14164714.0
55505,13177530.0
55506,10812415.0
55507,14663561.0
55508,14164696.0
55509,13177531.0
55510,10812394.0
55511,14663539.0
55512,14164703.0
55513,13177544.0
55514,10812389.0
55515,14663495.0
55516,14164693.0
55517,13177514.0
55518,10812400.0
55519,14663479.0
55520,14164683.0
55521,13177543.0
55522,10812399.0
55523,14663571.0
55524,14164710.0
55525,13177636.0
55526,10812453.0
55527,14663761.0
55528,14164737.0
55529,13177666.0
55530,10812502.0
55531,14663813.0
55532,14164775.0
55533,13177568.0
55534,10812528.0
55535,14663762.0
55536,14164818.0
55537,13177556.0
55538,10812558.0
55539,14663799.0
55540,14164803.0
55541,13177496.0
55542,10812589.0
55543,14663770.0
55544,14164851.0
55545,13177468.0
55546,10812599.0
55547,14663759.0
55548,14164879.0
55549,13177398.0
55550,10812602.0
55551,14663681.0
55552,14164837.0
55553,13177310.0
55554,10812553.0
55555,14663533.0
55556,14164810.0
55557,13177296.0
55558,10812504.0
55559,14663489.0
55560,14164780.0
55561,13177304.0
55562,10812522.0
55563,14663509.0
55564,14164780.0
55565,13177305.0
55566,10812511.0
55567,14663489.0
55568,14164782.0
55569,13177285.0
55570,10812525.0
55571,14663520.0
55572,14164785.0
55573,13177259.0
55574,10812500.0
55575,14663540.0
55576,14164800.0
55577,13177280.0
55578,10812502.0
55579,14663486.0
55580,14164800.0
55581,13177214.0
55582,10812567.0
55583,14663486.0
55584,14164825.0
55585,13177169.0
55586,10812562.0
55587,14663406.0
55588,14164832.0
55589,13177104.0
55590,10812520.0
55591,14663299.0
55592,14164812.0
55593,13177027.0
55594,10812556.0
55595,14663316.0
55596,14164849.0
55597,13177050.0
55598,10812553.0
55599,14663349.0
55600,14164850.0
55601,13177029.0
55602,10812543.0
55603,14663305.0
55604,14164827.0
55605,13176962.0
55606,10812553.0
55607,14663219.0
55608,14164800.0
55609,13176891.0
55610,10812534.0
55611,14663155.0
55612,14164797.0
55613,13176914.0
55614,10812533.0
55615,14663189.0
55616,14164760.0
55617,13176906.0
55618,10812546.0
55619,14663217.0
55620,14164771.0
55621,13176939.0
55622,10812531.0
55623,14663225.0
55624,14164762.0
55625,13176930.0
55626,10812560.0
55627,14663281.0
55628,14164791.0
55629,13176942.0
55630,10812552.0
55631,14663300.0
55632,14164782.0
55633,13176889.0
55634,10812558.0
55635,14663299.0
55636,14164789.0
55637,13176902.0
55638,10812580.0
55639,14663262.0
55640,14164794.0
55641,13176844.0
55642,10812571.0
55643,14663250.0
55644,14164799.0
55645,13176840.0
55646,10812581.0
55647,14663195.0
55648,14164800.0
55649,13176828.0
55650,10812565.0
55651,14663208.0
55652,14164759.0
55653,13176812.0
55654,10812532.0
55655,14663149.0
55656,14164730.0
55657,13176835.0
55658,10812500.0
55659,14663211.0
55660,14164731.0
55661,13176920.0
55662,10812517.0
55663,14663370.0
55664,14164735.0
55665,13176986.0
55666,10812546.0
55667,14663505.0
55668,14164781.0
55669,13176993.0
55670,10812568.0
55671,14663432.0
55672,14164781.0
55673,13176887.0
55674,10812603.0
55675,14663369.0
55676,14164786.0
55677,13176870.0
55678,10812596.0
55679,14663335.0
55680,14164788.0
55681,13176858.0
55682,10812560.0
55683,14663305.0
55684,14164761.0
55685,13176813.0
55686,10812561.0
55687,14663306.0
55688,14164751.0
55689,13176851.0
55690,10812554.0
55691,14663334.0
55692,14164769.0
55693,13176881.0
55694,10812562.0
55695,14663406.0
55696,14164757.0
55697,13176907.0
55698,10812580.0
55699,14663472.0
55700,14164755.0
55701,13176926.0
55702,10812594.0
55703,14663534.0
55704,14164776.0
55705,13176965.0
55706,10812611.0
55707,14663568.0
55708,14164788.0
55709,13176934.0
55710,10812661.0
55711,14663593.0
55712,14164811.0
55713,13176843.0
55714,10812654.0
55715,14663529.0
55716,14164813.0
55717,13176790.0
55718,10812630.0
55719,14663452.0
55720,14164791.0
55721,13176740.0
55722,10812625.0
55723,14663342.0
55724,14164764.0
55725,13176634.0
55726,10812596.0
55727,14663256.0
55728,14164730.0
55729,13176618.0
55730,10812576.0
55731,14663207.0
55732,14164718.0
55733,13176634.0
55734,10812565.0
55735,14663200.0
55736,14164730.0
55737,13176673.0
55738,10812519.0
55739,14663244.0
55740,14164717.0
55741,13176740.0
55742,10812494.0
55743,14663277.0
55744,14164689.0
55745,13176812.0
55746,10812466.0
55747,14663362.0
55748,14164672.0
55749,13176894.0
55750,10812509.0
55751,14663516.0
55752,14164699.0
55753,13177001.0
55754,10812513.0
55755,14663584.0
55756,14164726.0
55757,13176992.0
55758,10812554.0
55759,14663590.0
55760,14164754.0
55761,13176983.0
55762,10812596.0
55763,14663563.0
55764,14164773.0
55765,13176855.0
55766,10812616.0
55767,14663496.0
55768,14164792.0
55769,13176817.0
55770,10812640.0
55771,14663417.0
55772,14164773.0
55773,13176725.0
55774,10812612.0
55775,14663413.0
55776,14164780.0
55777,13176725.0
55778,10812662.0
55779,14663447.0
55780,14164797.0
55781,13176701.0
55782,10812640.0
55783,14663439.0
55784,14164789.0
55785,13176725.0
55786,10812636.0
55787,14663460.0
55788,14164785.0
55789,13176675.0
55790,10812622.0
55791,14663363.0
55792,14164787.0
55793,13176613.0
55794,10812603.0
55795,14663255.0
55796,14164758.0
55797,13176562.0
55798,10812575.0
55799,14663198.0
55800,14164738.0
55801,13176530.0
55802,10812588.0
55803,14663211.0
55804,14164707.0
55805,13176541.0
55806,10812510.0
55807,14663179.0
55808,14164687.0
55809,13176590.0
55810,10812485.0
55811,14663222.0
55812,14164678.0
55813,13176607.0
55814,10812544.0
55815,14663334.0
55816,14164697.0
55817,13176708.0
55818,10812534.0
55819,14663341.0
55820,14164710.0
55821,13176682.0
55822,10812543.0
55823,14663381.0
55824,14164730.0
55825,13176660.0
55826,10812558.0
55827,14663376.0
55828,14164721.0
55829,13176598.0
55830,10812563.0
55831,14663341.0
55832,14164734.0
55833,13176548.0
55834,10812597.0
55835,14663411.0
55836,14164746.0
55837,13176574.0
55838,10812578.0
55839,14663446.0
55840,14164727.0
55841,13176631.0
55842,10812534.0
55843,14663383.0
55844,14164707.0
55845,13176677.0
55846,10812538.0
55847,14663416.0
55848,14164711.0
55849,13176686.0
55850,10812545.0
55851,14663519.0
55852,14164719.0
55853,13176778.0
55854,10812558.0
55855,14663567.0
55856,14164720.0
55857,13176819.0
55858,10812553.0
55859,14663471.0
55860,14164713.0
55861,13176767.0
55862,10812525.0
55863,14663502.0
55864,14164717.0
55865,13176791.0
55866,10812534.0
55867,14663576.0
55868,14164726.0
55869,13176882.0
55870,10812542.0
55871,14663634.0
55872,14164729.0
55873,13176856.0
55874,10812552.0
55875,14663667.0
55876,14164753.0
55877,13176863.0
55878,10812584.0
55879,14663680.0
55880,14164765.0
55881,13176874.0
55882,10812584.0
55883,14663645.0
55884,14164780.0
55885,13176836.0
55886,10812575.0
55887,14663606.0
55888,14164773.0
55889,13176775.0
55890,10812550.0
55891,14663606.0
55892,14164750.0
55893,13176739.0
55894,10812560.0
55895,14663590.0
55896,14164779.0
55897,13176767.0
55898,10812547.0
55899,14663578.0
55900,14164768.0
55901,13176717.0
55902,10812547.0
55903,14663522.0
55904,14164777.0
55905,13176677.0
55906,10812546.0
55907,14663385.0
55908,14164758.0
55909,13176629.0
55910,10812534.0
55911,14663424.0
55912,14164750.0
55913,13176697.0
55914,10812470.0
55915,14663343.0
55916,14164716.0
55917,13176713.0
55918,10812435.0
55919,14663431.0
55920,14164696.0
55921,13176819.0
55922,10812435.0
55923,14663500.0
55924,14164679.0
55925,13176877.0
55926,10812411.0
55927,14663540.0
55928,14164682.0
55929,13176928.0
55930,10812456.0
55931,14663641.0
55932,14164696.0
55933,13176934.0
55934,10812492.0
55935,14663694.0
55936,14164703.0
55937,13176919.0
55938,10812500.0
55939,14663658.0
55940,14164692.0
55941,13176882.0
55942,10812472.0
55943,14663615.0
55944,14164711.0
55945,13176785.0
55946,10812506.0
55947,14663662.0
55948,14164718.0
55949,13176808.0
55950,10812473.0
55951,14663631.0
55952,14164726.0
55953,13176735.0
55954,10812507.0
55955,14663611.0
55956,14164717.0
55957,13176718.0
55958,10812486.0
55959,14663525.0
55960,14164688.0
55961,13176680.0
55962,10812472.0
55963,14663518.0
55964,14164677.0
55965,13176655.0
55966,10812458.0
55967,14663584.0
55968,14164704.0
55969,13176704.0
55970,10812466.0
55971,14663636.0
55972,14164716.0
55973,13176717.0
55974,10812505.0
55975,14663631.0
55976,14164713.0
55977,13176701.0
55978,10812488.0
55979,14663616.0
55980,14164718.0
55981,13176698.0
55982,10812512.0
55983,14663624.0
55984,14164715.0
55985,13176656.0
55986,10812514.0
55987,14663593.0
55988,14164737.0
55989,13176617.0
55990,10812542.0
55991,14663542.0
55992,14164744.0
55993,13176573.0
55994,10812510.0
55995,14663527.0
55996,14164731.0
55997,13176550.0
55998,10812512.0
55999,14663475.0
56000,14164724.0
56001,13176537.0
56002,10812483.0
56003,14663432.0
56004,14164710.0
56005,13176555.0
56006,10812471.0
56007,14663495.0
56008,14164706.0
56009,13176557.0
56010,10812508.0
56011,14663546.0
56012,14164715.0
56013,13176583.0
56014,10812506.0
56015,14663540.0
56016,14164717.0
56017,13176513.0
56018,10812534.0
56019,14663564.0
56020,14164728.0
56021,13176459.0
56022,10812531.0
56023,14663523.0
56024,14164718.0
56025,13176460.0
56026,10812535.0
56027,14663506.0
56028,14164714.0
56029,13176486.0
56030,10812516.0
56031,14663530.0
56032,14164696.0
56033,13176507.0
56034,10812510.0
56035,14663548.0
56036,14164692.0
56037,13176535.0
56038,10812509.0
56039,14663555.0
56040,14164690.0
56041,13176557.0
56042,10812520.0
56043,14663616.0
56044,14164690.0
56045,13176592.0
56046,10812505.0
56047,14663606.0
56048,14164727.0
56049,13176681.0
56050,10812546.0
56051,14663754.0
56052,14164738.0
56053,13176744.0
56054,10812575.0
56055,14663923.0
56056,14164744.0
56057,13176760.0
56058,10812606.0
56059,14663973.0
56060,14164782.0
56061,13176778.0
56062,10812652.0
56063,14664073.0
56064,14164818.0
56065,13176752.0
56066,10812673.0
56067,14664094.0
56068,14164822.0
56069,13176739.0
56070,10812681.0
56071,14664012.0
56072,14164838.0
56073,13176627.0
56074,10812725.0
56075,14663941.0
56076,14164846.0
56077,13176533.0
56078,10812703.0
56079,14663832.0
56080,14164857.0
56081,13176454.0
56082,10812662.0
56083,14663750.0
56084,14164832.0
56085,13176358.0
56086,10812652.0
56087,14663597.0
56088,14164817.0
56089,13176346.0
56090,10812607.0
56091,14663629.0
56092,14164786.0
56093,13176387.0
56094,10812557.0
56095,14663574.0
56096,14164758.0
56097,13176391.0
56098,10812571.0
56099,14663570.0
56100,14164743.0
56101,13176404.0
56102,10812563.0
56103,14663695.0
56104,14164743.0
56105,13176431.0
56106,10812551.0
56107,14663769.0
56108,14164748.0
56109,13176468.0
56110,10812577.0
56111,14663727.0
56112,14164763.0
56113,13176468.0
56114,10812586.0
56115,14663778.0
56116,14164752.0
56117,13176475.0
56118,10812575.0
56119,14663818.0
56120,14164765.0
56121,13176486.0
56122,10812595.0
56123,14663838.0
56124,14164757.0
56125,13176482.0
56126,10812601.0
56127,14663834.0
56128,14164757.0
56129,13176471.0
56130,10812599.0
56131,14663797.0
56132,14164776.0
56133,13176448.0
56134,10812592.0
56135,14663826.0
56136,14164761.0
56137,13176441.0
56138,10812581.0
56139,14663849.0
56140,14164760.0
56141,13176467.0
56142,10812590.0
56143,14663838.0
56144,14164766.0
56145,13176454.0
56146,10812597.0
56147,14663862.0
56148,14164774.0
56149,13176421.0
56150,10812632.0
56151,14663907.0
56152,14164798.0
56153,13176437.0
56154,10812661.0
56155,14663909.0
56156,14164797.0
56157,13176363.0
56158,10812674.0
56159,14663826.0
56160,14164843.0
56161,13176237.0
56162,10812710.0
56163,14663799.0
56164,14164833.0
56165,13176196.0
56166,10812690.0
56167,14663727.0
56168,14164824.0
56169,13176160.0
56170,10812696.0
56171,14663671.0
56172,14164800.0
56173,13176102.0
56174,10812686.0
56175,14663603.0
56176,14164782.0
56177,13176044.0
56178,10812662.0
56179,14663612.0
56180,14164769.0
56181,13176071.0
56182,10812656.0
56183,14663610.0
56184,14164747.0
56185,13176050.0
56186,10812651.0
56187,14663620.0
56188,14164749.0
56189,13176095.0
56190,10812627.0
56191,14663597.0
56192,14164714.0
56193,13176077.0
56194,10812604.0
56195,14663603.0
56196,14164703.0
56197,13176069.0
56198,10812596.0
56199,14663618.0
56200,14164727.0
56201,13176072.0
56202,10812631.0
56203,14663678.0
56204,14164742.0
56205,13176115.0
56206,10812632.0
56207,14663659.0
56208,14164732.0
56209,13176139.0
56210,10812604.0
56211,14663665.0
56212,14164727.0
56213,13176184.0
56214,10812624.0
56215,14663789.0
56216,14164726.0
56217,13176240.0
56218,10812617.0
56219,14663875.0
56220,14164751.0
56221,13176283.0
56222,10812645.0
56223,14663921.0
56224,14164779.0
56225,13176254.0
56226,10812682.0
56227,14663865.0
56228,14164784.0
56229,13176161.0
56230,10812698.0
56231,14663818.0
56232,14164792.0
56233,13176133.0
56234,10812674.0
56235,14663777.0
56236,14164767.0
56237,13176107.0
56238,10812677.0
56239,14663804.0
56240,14164758.0
56241,13176191.0
56242,10812645.0
56243,14663830.0
56244,14164769.0
56245,13176174.0
56246,10812660.0
56247,14663865.0
56248,14164777.0
56249,13176196.0
56250,10812665.0
56251,14663952.0
56252,14164775.0
56253,13176221.0
56254,10812676.0
56255,14663956.0
56256,14164794.0
56257,13176187.0
56258,10812688.0
56259,14663871.0
56260,14164794.0
56261,13176127.0
56262,10812664.0
56263,14663823.0
56264,14164774.0
56265,13176108.0
56266,10812658.0
56267,14663811.0
56268,14164766.0
56269,13176115.0
56270,10812643.0
56271,14663834.0
56272,14164758.0
56273,13176131.0
56274,10812641.0
56275,14663793.0
56276,14164744.0
56277,13176081.0
56278,10812650.0
56279,14663775.0
56280,14164764.0
56281,13176131.0
56282,10812636.0
56283,14663761.0
56284,14164764.0
56285,13176100.0
56286,10812643.0
56287,14663694.0
56288,14164757.0
56289,13176099.0
56290,10812638.0
56291,14663653.0
56292,14164747.0
56293,13175993.0
56294,10812659.0
56295,14663646.0
56296,14164770.0
56297,13175926.0
56298,10812681.0
56299,14663576.0
56300,14164762.0
56301,13175840.0
56302,10812678.0
56303,14663523.0
56304,14164762.0
56305,13175833.0
56306,10812672.0
56307,14663511.0
56308,14164762.0
56309,13175817.0
56310,10812660.0
56311,14663520.0
56312,14164744.0
56313,13175827.0
56314,10812629.0
56315,14663514.0
56316,14164708.0
56317,13175873.0
56318,10812607.0
56319,14663560.0
56320,14164715.0
56321,13175966.0
56322,10812578.0
56323,14663639.0
56324,14164684.0
56325,13176021.0
56326,10812620.0
56327,14663720.0
56328,14164727.0
56329,13176063.0
56330,10812630.0
56331,14663827.0
56332,14164717.0
56333,13176132.0
56334,10812641.0
56335,14663881.0
56336,14164751.0
56337,13176124.0
56338,10812671.0
56339,14663894.0
56340,14164768.0
56341,13176121.0
56342,10812672.0
56343,14663895.0
56344,14164788.0
56345,13176054.0
56346,10812718.0
56347,14663819.0
56348,14164801.0
56349,13175914.0
56350,10812737.0
56351,14663706.0
56352,14164784.0
56353,13175854.0
56354,10812706.0
56355,14663650.0
56356,14164778.0
56357,13175883.0
56358,10812692.0
56359,14663658.0
56360,14164785.0
56361,13175908.0
56362,10812711.0
56363,14663764.0
56364,14164771.0
56365,13175933.0
56366,10812707.0
56367,14663754.0
56368,14164766.0
56369,13175939.0
56370,10812678.0
56371,14663694.0
56372,14164749.0
56373,13175862.0
56374,10812672.0
56375,14663647.0
56376,14164724.0
56377,13175943.0
56378,10812659.0
56379,14663741.0
56380,14164735.0
56381,13176010.0
56382,10812634.0
56383,14663809.0
56384,14164724.0
56385,13176041.0
56386,10812658.0
56387,14663820.0
56388,14164722.0
56389,13176053.0
56390,10812620.0
56391,14663848.0
56392,14164734.0
56393,13176107.0
56394,10812633.0
56395,14663911.0
56396,14164721.0
56397,13176126.0
56398,10812639.0
56399,14663965.0
56400,14164733.0
56401,13176127.0
56402,10812640.0
56403,14663940.0
56404,14164740.0
56405,13176111.0
56406,10812653.0
56407,14663961.0
56408,14164755.0
56409,13176092.0
56410,10812669.0
56411,14663979.0
56412,14164750.0
56413,13176121.0
56414,10812641.0
56415,14663973.0
56416,14164738.0
56417,13176108.0
56418,10812638.0
56419,14664019.0
56420,14164752.0
56421,13176145.0
56422,10812651.0
56423,14664082.0
56424,14164775.0
56425,13176208.0
56426,10812639.0
56427,14664042.0
56428,14164773.0
56429,13176109.0
56430,10812660.0
56431,14664072.0
56432,14164804.0
56433,13176076.0
56434,10812698.0
56435,14663972.0
56436,14164814.0
56437,13176061.0
56438,10812664.0
56439,14663861.0
56440,14164768.0
56441,13175935.0
56442,10812616.0
56443,14663749.0
56444,14164727.0
56445,13175954.0
56446,10812584.0
56447,14663710.0
56448,14164706.0
56449,13175985.0
56450,10812554.0
56451,14663764.0
