Iteration,Validation_Loss
10451,215599040.0
10452,217216110.0
10453,215628960.0
10454,216184400.0
10455,216447170.0
10456,216850700.0
10457,216579300.0
10458,217675950.0
10459,217729360.0
10460,215972980.0
10461,217845540.0
10462,217857380.0
10463,216986750.0
10464,215389570.0
10465,216022850.0
10466,216429580.0
10467,214415760.0
10468,216609460.0
10469,215320050.0
10470,216279870.0
10471,215724930.0
10472,215344770.0
10473,215643230.0
10474,215092210.0
10475,215844320.0
10476,214981600.0
10477,215949300.0
10478,214674960.0
10479,216151500.0
10480,216250160.0
10481,216284510.0
10482,216588940.0
10483,216124290.0
10484,217370000.0
10485,216974610.0
10486,217551220.0
10487,217911870.0
10488,217070670.0
10489,217302000.0
10490,215534610.0
10491,217095920.0
10492,216096400.0
10493,215803420.0
10494,216893420.0
10495,213750180.0
10496,217279140.0
10497,215143460.0
10498,214935980.0
10499,216940160.0
10500,215040460.0
10501,216302980.0
10502,214984670.0
10503,215499380.0
10504,215340480.0
10505,215406640.0
10506,215794750.0
10507,214785740.0
10508,216824020.0
10509,216217950.0
10510,215974860.0
10511,217838130.0
10512,216707730.0
10513,217440080.0
10514,216716860.0
10515,218376050.0
10516,217679680.0
10517,216640800.0
10518,217724720.0
10519,215590930.0
10520,216985730.0
10521,216739400.0
10522,215334300.0
10523,217212880.0
10524,213985800.0
10525,217648400.0
10526,215268080.0
10527,215371970.0
10528,216304560.0
10529,214561700.0
10530,216072620.0
10531,214531950.0
10532,216033060.0
10533,215012690.0
10534,215467090.0
10535,215499800.0
10536,215134800.0
10537,216514140.0
10538,215950180.0
10539,216281580.0
10540,217325220.0
10541,216007800.0
10542,217666060.0
10543,216775220.0
10544,217802060.0
10545,216763630.0
10546,217347660.0
10547,217431570.0
10548,216043380.0
10549,216237060.0
10550,215148220.0
10551,216665040.0
10552,216354910.0
10553,214738020.0
10554,216979410.0
10555,214863950.0
10556,216323020.0
10557,214877800.0
10558,216133470.0
10559,215740590.0
10560,215410020.0
10561,216209230.0
10562,214440600.0
10563,215967330.0
10564,216095870.0
10565,215723540.0
10566,215888240.0
10567,216307870.0
10568,215911700.0
10569,216394080.0
10570,216628060.0
10571,217460430.0
10572,217303220.0
10573,216187600.0
10574,217174400.0
10575,216410670.0
10576,216668180.0
10577,216342370.0
10578,216158700.0
10579,217127740.0
10580,215460620.0
10581,215965730.0
10582,214575950.0
10583,216201760.0
10584,216928380.0
10585,214033000.0
10586,216639020.0
10587,214105000.0
10588,216138200.0
10589,216000080.0
10590,214723630.0
10591,216733700.0
10592,214628690.0
10593,215677220.0
10594,215411220.0
10595,215772240.0
10596,216106900.0
10597,215825380.0
10598,216464580.0
10599,216385310.0
10600,216774460.0
10601,217029870.0
10602,217241280.0
10603,218590670.0
10604,216667460.0
10605,218279120.0
10606,217905580.0
10607,216962480.0
10608,216849090.0
10609,215622180.0
10610,216973870.0
10611,216821260.0
10612,215893300.0
10613,216015780.0
10614,216021230.0
10615,215945000.0
10616,216019470.0
10617,215428240.0
10618,215995260.0
10619,214663870.0
10620,215955420.0
10621,215961900.0
10622,214556380.0
10623,216380930.0
10624,214568080.0
10625,215953730.0
10626,215208830.0
10627,215825180.0
10628,215995870.0
10629,215830900.0
10630,217119740.0
10631,216643520.0
10632,217130460.0
10633,217936780.0
10634,217033020.0
10635,218421250.0
10636,217912210.0
10637,218245900.0
10638,217435860.0
10639,214805260.0
10640,217471620.0
10641,216633440.0
10642,214960770.0
10643,216260700.0
10644,215683040.0
10645,216086430.0
10646,215483440.0
10647,215744240.0
10648,216345120.0
10649,215427550.0
10650,216045650.0
10651,214950800.0
10652,216192320.0
10653,215556780.0
10654,215466600.0
10655,216012690.0
10656,215955100.0
10657,215853740.0
10658,215325730.0
10659,217159490.0
10660,216455800.0
10661,216408450.0
10662,217974180.0
10663,216857460.0
10664,216515020.0
10665,217101460.0
10666,217874030.0
10667,216453140.0
10668,217220740.0
10669,217083040.0
10670,216565310.0
10671,215692060.0
10672,216533980.0
10673,216406460.0
10674,215853460.0
10675,215823230.0
10676,215343760.0
10677,217466610.0
10678,213826270.0
10679,216752740.0
10680,214524540.0
10681,216748340.0
10682,216083360.0
10683,214468200.0
10684,216540800.0
10685,214427970.0
10686,215579780.0
10687,215059220.0
10688,215659840.0
10689,215886400.0
10690,215830620.0
10691,216830820.0
10692,217557870.0
10693,216171020.0
10694,218050140.0
10695,217045360.0
10696,219162750.0
10697,218055440.0
10698,217132590.0
10699,217918820.0
10700,217713620.0
10701,216980690.0
10702,215677070.0
10703,217017700.0
10704,217081310.0
10705,216160910.0
10706,215747570.0
10707,216753380.0
10708,215216350.0
10709,216867540.0
10710,215087970.0
10711,215978380.0
10712,216029920.0
10713,215978080.0
10714,215930850.0
10715,215176980.0
10716,216583710.0
10717,214482100.0
10718,215993220.0
10719,216402420.0
10720,216696300.0
10721,216868020.0
10722,216613090.0
10723,218737900.0
10724,217411890.0
10725,217843800.0
10726,219208270.0
10727,218006080.0
10728,218967100.0
10729,218287500.0
10730,218264640.0
10731,216835950.0
10732,215948740.0
10733,216657860.0
10734,216090080.0
10735,217305120.0
10736,215356980.0
10737,217160290.0
10738,216597000.0
10739,217557500.0
10740,216043250.0
10741,216771280.0
10742,215767580.0
10743,216599330.0
10744,215466500.0
10745,216474480.0
10746,215915760.0
10747,215555700.0
10748,216678320.0
10749,217619300.0
10750,218895440.0
10751,217160000.0
10752,217981060.0
10753,219926370.0
10754,218282430.0
10755,217419250.0
10756,219749860.0
10757,217869710.0
10758,217012350.0
10759,217159230.0
10760,216218160.0
10761,215407100.0
10762,217475340.0
10763,215630860.0
10764,216871570.0
10765,216218740.0
10766,216083790.0
10767,216453620.0
10768,215919040.0
10769,216140430.0
10770,215843570.0
10771,215866130.0
10772,216305540.0
10773,215962240.0
10774,217662910.0
10775,216430530.0
10776,217517810.0
10777,219206100.0
10778,216377180.0
10779,219154740.0
10780,218293900.0
10781,219094860.0
10782,218995730.0
10783,220115980.0
10784,218050580.0
10785,216399890.0
10786,218761860.0
10787,215649500.0
10788,216952640.0
10789,217537680.0
10790,218804910.0
10791,217215360.0
10792,218926690.0
10793,217669400.0
10794,218747090.0
10795,217020720.0
10796,217474260.0
10797,215751260.0
10798,216087950.0
10799,216066990.0
10800,215940560.0
10801,215623740.0
10802,216945250.0
10803,218825570.0
10804,216542830.0
10805,218468670.0
10806,219016270.0
10807,217892130.0
10808,218292300.0
10809,217177230.0
10810,217072500.0
10811,216229310.0
10812,216659950.0
10813,216454880.0
10814,215590020.0
10815,217116880.0
10816,215861140.0
10817,216829600.0
10818,216541500.0
10819,216436160.0
10820,216823700.0
10821,217223760.0
10822,216564430.0
10823,216462220.0
10824,218362750.0
10825,216398370.0
10826,218056200.0
10827,218130100.0
10828,217094020.0
10829,218639630.0
10830,217052780.0
10831,217670640.0
10832,216916540.0
10833,215800080.0
10834,217444320.0
10835,216354020.0
10836,215563020.0
10837,216627230.0
10838,215911220.0
10839,217027710.0
10840,215700960.0
10841,216848200.0
10842,216641260.0
10843,215835580.0
10844,216439400.0
10845,215520130.0
10846,216690100.0
10847,216057000.0
10848,216724670.0
10849,217578860.0
10850,216235680.0
10851,217864720.0
10852,216931700.0
10853,218184050.0
10854,218155470.0
10855,217644240.0
10856,218103000.0
10857,216402860.0
10858,218432560.0
10859,216559700.0
10860,216952180.0
10861,217397520.0
10862,215499650.0
10863,216662020.0
10864,215918900.0
10865,217552260.0
10866,215848210.0
10867,216565490.0
10868,216458060.0
10869,216470030.0
10870,215681490.0
10871,216339890.0
10872,216085810.0
10873,216059940.0
10874,215613120.0
10875,217352460.0
10876,216399360.0
10877,217202860.0
10878,218390800.0
10879,216754480.0
10880,219163120.0
10881,217919710.0
10882,218501800.0
10883,218964030.0
10884,218192370.0
10885,218987100.0
10886,215994340.0
10887,217557950.0
10888,216383040.0
10889,217198600.0
10890,216407400.0
10891,217354770.0
10892,217203090.0
10893,216340700.0
10894,216669840.0
10895,216866460.0
10896,217333420.0
10897,215565150.0
10898,216989010.0
10899,214924940.0
10900,216222740.0
10901,215953340.0
10902,216490450.0
10903,216182300.0
10904,216822460.0
10905,216837710.0
10906,216068030.0
10907,218381170.0
10908,217023310.0
10909,217236340.0
10910,218786740.0
10911,217330620.0
10912,218579680.0
10913,217145500.0
10914,218027740.0
10915,217207800.0
10916,215907280.0
10917,217345500.0
10918,215936290.0
10919,217120740.0
10920,215620670.0
10921,216566240.0
10922,217349310.0
10923,215240200.0
10924,217185580.0
10925,215265120.0
10926,217140860.0
10927,215575280.0
10928,216375600.0
10929,217003340.0
10930,215899500.0
10931,216840270.0
10932,217214160.0
10933,216882180.0
10934,217785180.0
10935,216954140.0
10936,218954420.0
10937,218254750.0
10938,218430880.0
10939,220050770.0
10940,217726910.0
10941,219369060.0
10942,217464660.0
10943,218114270.0
10944,217335900.0
10945,216592240.0
10946,218328130.0
10947,216258320.0
10948,217702820.0
10949,216229920.0
10950,218527600.0
10951,216430960.0
10952,217215820.0
10953,216752530.0
10954,216938060.0
10955,217010640.0
10956,215267020.0
10957,217079540.0
10958,215740770.0
10959,216800720.0
10960,216385460.0
10961,216132260.0
10962,217760060.0
10963,216297180.0
10964,217061070.0
10965,218767230.0
10966,217808850.0
10967,218592200.0
10968,217646270.0
10969,219390290.0
10970,218412480.0
10971,218537890.0
10972,218803150.0
10973,216564220.0
10974,218346130.0
10975,217275170.0
10976,216440910.0
10977,216826900.0
10978,217215630.0
10979,217398380.0
10980,217240880.0
10981,216258290.0
10982,217440700.0
10983,216469230.0
10984,216840350.0
10985,215187940.0
10986,217243820.0
10987,216318300.0
10988,216275410.0
10989,217619970.0
10990,214788930.0
10991,217804530.0
10992,216429710.0
10993,217551520.0
10994,218405360.0
10995,217915260.0
10996,218873840.0
10997,218679710.0
10998,219475460.0
10999,218936290.0
11000,218307680.0
11001,219394610.0
11002,217272140.0
11003,218467820.0
11004,217399760.0
11005,216794340.0
11006,217588850.0
11007,217854180.0
11008,216185710.0
11009,217648210.0
11010,217161550.0
11011,217518220.0
11012,217058400.0
11013,215697060.0
11014,218479000.0
11015,214545460.0
11016,217632580.0
11017,216934990.0
11018,215938110.0
11019,217122080.0
11020,216798060.0
11021,216650030.0
11022,217592430.0
11023,217789170.0
11024,216981680.0
11025,218402270.0
11026,218855220.0
11027,218967000.0
11028,218819790.0
11029,220361280.0
11030,219841630.0
11031,218384260.0
11032,219907360.0
11033,217967780.0
11034,218060450.0
11035,217327410.0
11036,218028210.0
11037,217166580.0
11038,216163490.0
11039,218032290.0
11040,217528600.0
11041,216753250.0
11042,217924830.0
11043,217048850.0
11044,217470350.0
11045,217001700.0
11046,216883840.0
11047,217103860.0
11048,216616020.0
11049,216977260.0
11050,215938960.0
11051,218067420.0
11052,217633900.0
11053,216677600.0
11054,218887780.0
11055,218071260.0
11056,219070880.0
11057,218453920.0
11058,220560600.0
11059,220315760.0
11060,216901300.0
11061,220764270.0
11062,218742660.0
11063,217777780.0
11064,219051730.0
11065,217953570.0
11066,216943280.0
11067,217863780.0
11068,218041400.0
11069,218475150.0
11070,217807660.0
11071,217456270.0
11072,218703550.0
11073,216989460.0
11074,218090560.0
11075,216054300.0
11076,218148210.0
11077,217143410.0
11078,216778020.0
11079,217799070.0
11080,215162030.0
11081,218105420.0
11082,217172590.0
11083,217048460.0
11084,219099730.0
11085,218433520.0
11086,219122340.0
11087,219701230.0
11088,219855230.0
11089,219298000.0
11090,220054450.0
11091,219942380.0
11092,218342930.0
11093,218947300.0
11094,217768270.0
11095,218861470.0
11096,217910000.0
11097,216810350.0
11098,219661630.0
11099,217373780.0
11100,218083460.0
11101,217482990.0
11102,218077100.0
11103,218161650.0
11104,216293470.0
11105,218479200.0
11106,216618830.0
11107,217522460.0
11108,217299330.0
11109,217205280.0
11110,218106850.0
11111,216985380.0
11112,218653660.0
11113,218088220.0
11114,218194430.0
11115,219339180.0
11116,218295870.0
11117,220553890.0
11118,219453680.0
11119,220180980.0
11120,219677020.0
11121,218521760.0
11122,219874160.0
11123,216846400.0
11124,218607330.0
11125,218725920.0
11126,217192560.0
11127,218665780.0
11128,216565070.0
11129,219918190.0
11130,217464560.0
11131,217194660.0
11132,219354050.0
11133,216345730.0
11134,217991200.0
11135,217451230.0
11136,217480240.0
11137,217738340.0
11138,217410930.0
11139,217627340.0
11140,217593490.0
11141,218479280.0
11142,216985380.0
11143,218721170.0
11144,219235980.0
11145,220011460.0
11146,220039310.0
11147,220071420.0
11148,221343970.0
11149,220721740.0
11150,220497220.0
11151,220667340.0
11152,219071860.0
11153,219829330.0
11154,220856850.0
11155,218275060.0
11156,218931840.0
11157,219576620.0
11158,220520720.0
11159,219804580.0
11160,220621870.0
11161,222231230.0
11162,222308240.0
11163,223537660.0
11164,219836560.0
11165,220671980.0
11166,218095970.0
11167,218499090.0
11168,216992880.0
11169,217584050.0
11170,218622190.0
11171,217957840.0
11172,220111460.0
11173,219719680.0
11174,220896640.0
11175,220091500.0
11176,220156940.0
11177,220174620.0
11178,217559740.0
11179,219321760.0
11180,217249060.0
11181,217701230.0
11182,218049020.0
11183,217987470.0
11184,218759040.0
11185,218104180.0
11186,218317760.0
11187,217897060.0
11188,218576260.0
11189,218606000.0
11190,218478830.0
11191,219882960.0
11192,219273500.0
11193,219305200.0
11194,219617400.0
11195,218816600.0
11196,219780910.0
11197,219248030.0
11198,219005100.0
11199,219158380.0
11200,217753380.0
11201,218904700.0
11202,217301840.0
11203,218777090.0
11204,218580980.0
11205,217572290.0
11206,218969390.0
11207,217741150.0
11208,218550740.0
11209,218341460.0
11210,218078260.0
11211,218876270.0
11212,217201660.0
11213,219760300.0
11214,218749730.0
11215,218665420.0
11216,220453150.0
11217,218681800.0
11218,219325100.0
11219,219503800.0
11220,220057580.0
11221,219198800.0
11222,219445600.0
11223,220076750.0
11224,217434420.0
11225,220092780.0
11226,217571660.0
11227,218669620.0
11228,219500930.0
11229,216963620.0
11230,219563020.0
11231,217896160.0
11232,219267790.0
11233,217645010.0
11234,219646670.0
11235,218081340.0
11236,217850900.0
11237,218914290.0
11238,218288240.0
11239,218624940.0
11240,218549620.0
11241,217741310.0
11242,218871820.0
11243,218674990.0
11244,218607150.0
11245,219621760.0
11246,219431900.0
11247,219902300.0
11248,219301340.0
11249,220875340.0
11250,219143460.0
11251,220361660.0
11252,220359820.0
11253,219187090.0
11254,220048290.0
11255,218754350.0
11256,219322530.0
11257,217484140.0
11258,220015840.0
11259,218664940.0
11260,218756050.0
11261,218140060.0
11262,219319440.0
11263,218516580.0
11264,218436030.0
11265,218922610.0
11266,218028750.0
11267,218655630.0
11268,216919650.0
11269,218996290.0
11270,216826460.0
11271,218515420.0
11272,218289230.0
11273,217612860.0
11274,219134860.0
11275,217908430.0
11276,218819970.0
11277,219832510.0
11278,219638380.0
11279,220105400.0
11280,219952260.0
11281,221416940.0
11282,221218820.0
11283,222449230.0
11284,220956020.0
11285,220584350.0
11286,221457120.0
11287,218428930.0
11288,220854500.0
11289,219344540.0
11290,219574620.0
11291,219834880.0
11292,218673390.0
11293,218947620.0
11294,221284160.0
11295,219028930.0
11296,220668640.0
11297,219370430.0
11298,219567950.0
11299,220582960.0
11300,217599150.0
11301,219587570.0
11302,216775330.0
11303,218532940.0
11304,219077520.0
11305,217885070.0
11306,219853540.0
11307,218911820.0
11308,219542430.0
11309,220402050.0
11310,220286830.0
11311,221464900.0
11312,220389580.0
11313,222341310.0
11314,220781870.0
11315,221244240.0
11316,220604300.0
11317,219657550.0
11318,220699570.0
11319,217754750.0
11320,220078800.0
11321,218847410.0
11322,219924450.0
11323,219717060.0
11324,218530430.0
11325,220754060.0
11326,219086770.0
11327,219196640.0
11328,219776320.0
11329,218222780.0
11330,219389400.0
11331,219071420.0
11332,219054190.0
11333,219174000.0
11334,219064260.0
11335,219679680.0
11336,219376780.0
11337,220553120.0
11338,219778640.0
11339,221760200.0
11340,221260400.0
11341,221059170.0
11342,222605420.0
11343,220716180.0
11344,220876380.0
11345,219577390.0
11346,220652210.0
11347,219564660.0
11348,218426400.0
11349,220950050.0
11350,219263520.0
11351,221196860.0
11352,218988530.0
11353,220013950.0
11354,219909800.0
11355,219061580.0
11356,220002910.0
11357,218316290.0
11358,219932690.0
11359,219385540.0
11360,219237090.0
11361,219774930.0
11362,219879230.0
11363,220320320.0
11364,219343380.0
11365,220460690.0
11366,222333600.0
11367,219641390.0
11368,222655800.0
11369,222406500.0
11370,220565360.0
11371,222563060.0
11372,220756600.0
11373,221880530.0
11374,219894600.0
11375,220727800.0
11376,221385300.0
11377,219195300.0
11378,220682990.0
11379,218564780.0
11380,222227970.0
11381,218934160.0
11382,220576580.0
11383,220304540.0
11384,219759500.0
11385,220327300.0
11386,219281940.0
11387,220045180.0
11388,219309860.0
11389,219914900.0
11390,218992910.0
11391,219920980.0
11392,220528910.0
11393,218986110.0
11394,221118260.0
11395,220666290.0
11396,221077650.0
11397,221866130.0
11398,221320220.0
11399,222307420.0
11400,221647400.0
11401,222439440.0
11402,221826940.0
11403,220901230.0
11404,221698720.0
11405,221210860.0
11406,220844900.0
11407,219807920.0
11408,220856200.0
11409,220697500.0
11410,220642500.0
11411,219999780.0
11412,220630980.0
11413,221267420.0
11414,220384780.0
11415,221123730.0
11416,219212830.0
11417,221139970.0
11418,219210190.0
11419,219870340.0
11420,220120430.0
11421,219041580.0
11422,220429070.0
11423,220025920.0
11424,220198270.0
11425,220273150.0
11426,221427150.0
11427,220460530.0
11428,222508260.0
11429,222433070.0
11430,222130420.0
11431,224131150.0
11432,222753180.0
11433,222569550.0
11434,222399580.0
11435,221329380.0
11436,221659420.0
11437,220588480.0
11438,221303700.0
11439,222238130.0
11440,219737310.0
11441,221115230.0
11442,219854560.0
11443,221779220.0
11444,220636100.0
11445,220286450.0
11446,221791650.0
11447,219865230.0
11448,221241900.0
11449,220119090.0
11450,220436780.0
11451,220178600.0
11452,220098930.0
11453,220162980.0
11454,220043580.0
11455,222196340.0
11456,220726990.0
11457,221548500.0
11458,223435460.0
11459,220943330.0
11460,223386320.0
11461,223849870.0
11462,223243620.0
11463,223974690.0
11464,222500860.0
11465,223876210.0
11466,220912180.0
11467,221914420.0
11468,221341460.0
11469,220656540.0
11470,222201520.0
11471,221011070.0
11472,220308800.0
11473,222758450.0
11474,221087040.0
11475,221416450.0
11476,222890060.0
11477,220190110.0
11478,221844420.0
11479,219501010.0
11480,221205220.0
11481,220203470.0
11482,220753200.0
11483,221315800.0
11484,219883100.0
11485,221234080.0
11486,220288800.0
11487,221579470.0
11488,221906930.0
11489,222092700.0
11490,222810690.0
11491,222370900.0
11492,223389820.0
11493,222252910.0
11494,223186980.0
11495,223067780.0
11496,222053870.0
11497,222418130.0
11498,220000640.0
11499,222973060.0
11500,220224080.0
11501,221695550.0
11502,221601760.0
11503,220178000.0
11504,222212420.0
11505,220522160.0
11506,222469650.0
11507,220515920.0
11508,221409360.0
11509,221334960.0
11510,220526800.0
11511,221631330.0
11512,220709460.0
11513,221357950.0
11514,221312430.0
11515,220817820.0
11516,222360720.0
11517,221068510.0
11518,222643570.0
11519,222823700.0
11520,222369140.0
11521,223321260.0
11522,221816050.0
11523,224410850.0
11524,221917650.0
11525,223213600.0
11526,223287570.0
11527,221739790.0
11528,221967060.0
11529,221246640.0
11530,222688850.0
11531,222341150.0
11532,220459200.0
11533,223174130.0
11534,220142600.0
11535,222381330.0
11536,221099920.0
11537,221361230.0
11538,222351540.0
11539,220004980.0
11540,222662640.0
11541,219996690.0
11542,222288770.0
11543,220832260.0
11544,220761000.0
11545,221957900.0
11546,220278800.0
11547,221948060.0
11548,221271860.0
11549,222147800.0
11550,221934140.0
11551,222286850.0
11552,223373820.0
11553,222772430.0
11554,224202800.0
11555,223907840.0
11556,224398770.0
11557,225262740.0
11558,222778910.0
11559,224867330.0
11560,223248480.0
11561,223477620.0
11562,223946640.0
11563,221292140.0
11564,224813710.0
11565,222280260.0
11566,221352080.0
11567,223699900.0
11568,221286200.0
11569,222721600.0
11570,221660530.0
11571,223469980.0
11572,223758800.0
11573,221929380.0
11574,223382690.0
11575,220897310.0
11576,223065680.0
11577,221394270.0
11578,222244110.0
11579,222093470.0
11580,221189230.0
11581,222548900.0
11582,221297900.0
11583,223104400.0
11584,222398530.0
11585,222166910.0
11586,224122640.0
11587,223962780.0
11588,223573550.0
11589,224174900.0
11590,225113360.0
11591,224056860.0
11592,225698000.0
11593,225364140.0
11594,225046140.0
11595,224628530.0
11596,223140110.0
11597,224385760.0
11598,221702530.0
11599,222918740.0
11600,223880700.0
11601,221770860.0
11602,224306110.0
11603,221092140.0
11604,225291460.0
11605,222538660.0
11606,223035660.0
11607,223191220.0
11608,223091490.0
11609,223624340.0
11610,222095460.0
11611,223620690.0
11612,220736850.0
11613,222841140.0
11614,221740590.0
11615,222273170.0
11616,223431650.0
11617,222524450.0
11618,223138370.0
11619,223228930.0
11620,224585020.0
11621,223822660.0
11622,224506270.0
11623,225108240.0
11624,223828030.0
11625,226076050.0
11626,225511330.0
11627,225047900.0
11628,225084740.0
11629,223364770.0
11630,224851800.0
11631,222417980.0
11632,224174940.0
11633,223734050.0
11634,223359200.0
11635,224227550.0
11636,222234660.0
11637,223241730.0
11638,224302620.0
11639,223025540.0
11640,223583890.0
11641,223037280.0
11642,222735150.0
11643,223357500.0
11644,222885490.0
11645,223772910.0
11646,221359020.0
11647,224315660.0
11648,222588700.0
11649,222936340.0
11650,224408600.0
11651,222920690.0
11652,224581660.0
11653,223907150.0
11654,224992860.0
11655,224745920.0
11656,224988240.0
11657,225884290.0
11658,224656560.0
11659,227188180.0
11660,224820660.0
11661,225371360.0
11662,226774740.0
11663,224262060.0
11664,224428220.0
11665,224840750.0
11666,224391580.0
11667,225288140.0
11668,222846930.0
11669,226113220.0
11670,223266100.0
11671,223995260.0
11672,223850690.0
11673,224806580.0
11674,225704480.0
11675,222673020.0
11676,224849890.0
11677,222753650.0
11678,224236380.0
11679,223649060.0
11680,223388900.0
11681,223979500.0
11682,222707410.0
11683,223820240.0
11684,223068800.0
11685,224372590.0
11686,224083400.0
11687,223776020.0
11688,225387250.0
11689,224102240.0
11690,225426800.0
11691,224888100.0
11692,225919860.0
11693,226438220.0
11694,226214880.0
11695,227052200.0
11696,225846050.0
11697,226650500.0
11698,224965980.0
11699,225463060.0
11700,225091120.0
11701,224983680.0
11702,224588770.0
11703,224717230.0
11704,224785300.0
11705,223032130.0
11706,224205950.0
11707,224914910.0
11708,224163200.0
11709,224962320.0
11710,224610610.0
11711,223893620.0
11712,224360020.0
11713,223624560.0
11714,224010560.0
11715,222617490.0
11716,225599900.0
11717,223063310.0
11718,224162190.0
11719,225271970.0
11720,223053970.0
11721,224824220.0
11722,224011490.0
11723,224858080.0
11724,225024540.0
11725,225220260.0
11726,225750740.0
11727,224858900.0
11728,227230300.0
11729,225930910.0
11730,226807260.0
11731,227884210.0
11732,225129470.0
11733,227246900.0
11734,225745710.0
11735,226478400.0
11736,226286030.0
11737,223984430.0
11738,226786220.0
11739,225103570.0
11740,224096430.0
11741,225627460.0
11742,224308910.0
11743,225212770.0
11744,224157730.0
11745,225657760.0
11746,225428640.0
11747,223905460.0
11748,224912720.0
11749,223396580.0
11750,225907600.0
11751,222983400.0
11752,225455070.0
11753,223937680.0
11754,223213070.0
11755,224847920.0
11756,223091730.0
11757,224846800.0
11758,224614320.0
11759,224261710.0
11760,225473970.0
11761,225250460.0
11762,225567900.0
11763,224895840.0
11764,226806720.0
11765,226579100.0
11766,226384430.0
11767,227956180.0
11768,226417730.0
11769,228009170.0
11770,226639800.0
11771,228415000.0
11772,225976860.0
11773,227322340.0
11774,227174200.0
11775,227127120.0
11776,224793620.0
11777,227391840.0
11778,224026240.0
11779,225968560.0
11780,225294110.0
11781,225662990.0
11782,227338450.0
11783,226312020.0
11784,227489800.0
11785,226840700.0
11786,227870960.0
11787,226339380.0
11788,227686290.0
11789,224374130.0
11790,226934240.0
11791,224643020.0
11792,224252300.0
11793,225186540.0
11794,222963230.0
11795,225829200.0
11796,224580930.0
11797,225196350.0
11798,227510460.0
11799,227289400.0
11800,227961540.0
11801,227802700.0
11802,228666080.0
11803,227236690.0
11804,228480880.0
11805,228087360.0
11806,225427780.0
11807,226028900.0
11808,225724030.0
11809,225416430.0
11810,224989220.0
11811,226343410.0
11812,225827420.0
11813,225242580.0
11814,226734610.0
11815,225049540.0
11816,226043340.0
11817,224930900.0
11818,225814220.0
11819,224709340.0
11820,225251800.0
11821,225764320.0
11822,224306240.0
11823,226524320.0
11824,225463970.0
11825,226449870.0
11826,226594900.0
11827,226279980.0
11828,227702270.0
11829,226461260.0
11830,227184600.0
11831,227121000.0
11832,227027730.0
11833,226569300.0
11834,225541090.0
11835,227454100.0
11836,224769250.0
11837,225838830.0
11838,225611180.0
11839,225406240.0
11840,226075100.0
11841,224542580.0
11842,226598130.0
11843,225213000.0
11844,225309230.0
11845,225695060.0
11846,225215440.0
11847,225785520.0
11848,225175570.0
11849,225619790.0
11850,224438000.0
11851,226187980.0
11852,225295380.0
11853,225684290.0
11854,226888540.0
11855,224613150.0
11856,227559070.0
11857,227009310.0
11858,226587440.0
11859,227958860.0
11860,227000560.0
11861,227998240.0
11862,226791470.0
11863,228385250.0
11864,227964690.0
11865,225416060.0
11866,228304700.0
11867,225166300.0
11868,227191620.0
11869,226385120.0
11870,225647280.0
11871,227749000.0
11872,224172180.0
11873,226496510.0
11874,225945500.0
11875,225287500.0
11876,226266020.0
11877,225526720.0
11878,225999260.0
11879,226031730.0
11880,225075310.0
11881,225683940.0
11882,225417040.0
11883,225124270.0
11884,225907250.0
11885,224137120.0
11886,226141220.0
11887,225294140.0
11888,225695970.0
11889,227068240.0
11890,226497310.0
11891,227339040.0
11892,227059700.0
11893,227804800.0
11894,227864260.0
11895,229126370.0
11896,228494830.0
11897,228703980.0
11898,229743340.0
11899,229115060.0
11900,227880400.0
11901,227816500.0
11902,228098900.0
11903,227311490.0
11904,226693360.0
11905,226823380.0
11906,227589170.0
11907,226107600.0
11908,226364530.0
11909,226603570.0
11910,229349180.0
11911,227413330.0
11912,228847460.0
11913,226243780.0
11914,229566430.0
11915,228081660.0
11916,227214050.0
11917,227675120.0
11918,225027710.0
11919,226855600.0
11920,225102400.0
11921,225743380.0
11922,225298610.0
11923,226425020.0
11924,226344910.0
11925,226128400.0
11926,227872900.0
11927,225567400.0
11928,227531970.0
11929,228118560.0
11930,226768140.0
11931,229706510.0
11932,228170880.0
11933,228881120.0
11934,228775120.0
11935,227354930.0
11936,227316350.0
11937,225543730.0
11938,226889660.0
11939,226021540.0
11940,225906700.0
11941,225650530.0
11942,227066860.0
11943,225941980.0
11944,226995340.0
11945,226322350.0
11946,226293300.0
11947,226147790.0
11948,225398800.0
11949,226267620.0
11950,224718910.0
11951,226154510.0
11952,225050180.0
11953,226121250.0
11954,226033740.0
11955,226076260.0
11956,227055140.0
11957,226093120.0
11958,227460770.0
11959,227080270.0
11960,227950740.0
11961,228340620.0
11962,228556670.0
11963,227506540.0
11964,228221040.0
11965,228346770.0
11966,226040160.0
11967,228227440.0
11968,225615490.0
11969,225456700.0
11970,227797300.0
11971,224335220.0
11972,227175150.0
11973,224898510.0
11974,226906430.0
11975,226923040.0
11976,225465280.0
11977,226167920.0
11978,224779040.0
11979,226710670.0
11980,225289860.0
11981,226033300.0
11982,225698620.0
11983,224929570.0
11984,226072140.0
11985,223788350.0
11986,226540300.0
11987,226336160.0
11988,226017250.0
11989,227527040.0
11990,226619580.0
11991,227839440.0
11992,227875740.0
11993,227226430.0
11994,229318200.0
11995,227805820.0
11996,228499470.0
11997,227532460.0
11998,226896460.0
11999,228267730.0
12000,223833000.0
12001,228703410.0
12002,226903950.0
12003,224287570.0
12004,228751220.0
