Iteration,Validation_Loss
38625,28812.895
38626,28812.895
38627,28812.895
38628,28812.895
38629,28812.895
38630,28812.895
38631,28812.895
38632,28812.895
38633,28812.895
38634,28812.895
38635,28812.895
38636,28812.895
38637,28812.895
38638,28812.895
38639,28812.895
38640,28812.895
38641,28812.895
38642,28812.895
38643,28812.895
38644,28812.895
38645,28812.895
38646,28812.895
38647,28812.895
38648,28812.895
38649,28812.895
38650,28812.895
38651,28812.895
38652,28812.895
38653,28812.895
38654,28812.895
38655,28812.895
38656,28812.895
38657,28812.895
38658,28812.895
38659,28812.895
38660,28812.895
38661,28812.895
38662,28812.895
38663,28812.895
38664,28812.895
38665,28812.895
38666,28812.895
38667,28812.895
38668,28812.895
38669,28812.895
38670,28812.895
38671,28812.895
38672,28812.895
38673,28812.895
38674,28812.895
38675,28812.895
38676,28812.895
38677,28812.895
38678,28812.895
38679,28812.895
38680,28812.895
38681,28812.895
38682,28812.895
38683,28812.895
38684,28812.895
38685,28812.895
38686,28812.895
38687,28812.895
38688,28812.895
38689,28812.895
38690,28812.895
38691,28812.895
38692,28812.895
38693,28812.895
38694,28812.895
38695,28812.895
38696,28812.895
38697,28812.895
38698,28812.895
38699,28812.895
38700,28812.895
38701,28812.895
38702,28812.895
38703,28812.895
38704,28812.895
38705,28812.895
38706,28812.895
38707,28812.895
38708,28812.895
38709,28812.895
38710,28812.895
38711,28812.895
38712,28812.895
38713,28812.895
38714,28812.895
38715,28812.895
38716,28812.895
38717,28812.895
38718,28812.895
38719,28812.895
38720,28812.895
38721,28812.895
38722,28812.895
38723,28812.895
38724,28812.895
38725,28812.895
38726,28812.895
38727,28812.895
38728,28812.895
38729,28812.895
38730,28812.895
38731,28812.895
38732,28812.895
38733,28812.895
38734,28812.895
38735,28812.895
38736,28812.895
38737,28812.895
38738,28812.895
38739,28812.895
38740,28812.895
38741,28812.895
38742,28812.895
38743,28812.895
38744,28812.895
38745,28812.895
38746,28812.895
38747,28812.895
38748,28812.895
38749,28812.895
38750,28812.895
38751,28812.895
38752,28812.895
38753,28812.895
38754,28812.895
38755,28812.895
38756,28812.895
38757,28812.895
38758,28812.895
38759,28812.895
38760,28812.895
38761,28812.895
38762,28812.895
38763,28812.895
38764,28812.895
38765,28812.895
38766,28812.895
38767,28812.895
38768,28812.895
38769,28812.895
38770,28812.895
38771,28812.895
38772,28812.895
38773,28812.895
38774,28812.895
38775,28812.895
38776,28812.895
38777,28812.895
38778,28812.895
38779,28812.895
38780,28812.895
38781,28812.895
38782,28812.895
38783,28812.895
38784,28812.895
38785,28812.895
38786,28812.895
38787,28812.895
38788,28812.895
38789,28812.895
38790,28812.895
38791,28812.895
38792,28812.895
38793,28812.895
38794,28812.895
38795,28812.895
38796,28812.895
38797,28812.895
38798,28812.895
38799,28812.895
38800,28812.895
38801,28812.895
38802,28812.895
38803,28812.895
38804,28812.895
38805,28812.895
38806,28812.895
38807,28812.895
38808,28812.895
38809,28812.895
38810,28812.895
38811,28812.895
38812,28812.895
38813,28812.895
38814,28812.895
38815,28812.895
38816,28812.895
38817,28812.895
38818,28812.895
38819,28812.895
38820,28812.895
38821,28812.895
38822,28812.895
38823,28812.895
38824,28812.895
38825,28812.895
38826,28812.895
38827,28812.895
38828,28812.895
38829,28812.895
38830,28812.895
38831,28812.895
38832,28812.895
38833,28812.895
38834,28812.895
38835,28812.895
38836,28812.895
38837,28812.895
38838,28812.895
38839,28812.895
38840,28812.895
38841,28812.895
38842,28812.895
38843,28812.895
38844,28812.895
38845,28812.895
38846,28812.895
38847,28812.895
38848,28812.895
38849,28812.895
38850,28812.895
38851,28812.895
38852,28812.895
38853,28812.895
38854,28812.895
38855,28812.895
38856,28812.895
38857,28812.895
38858,28812.895
38859,28812.895
38860,28812.895
38861,28812.895
38862,28812.895
38863,28812.895
38864,28812.895
38865,28812.895
38866,28812.895
38867,28812.895
38868,28812.895
38869,28812.895
38870,28812.895
38871,28812.895
38872,28812.895
38873,28812.895
38874,28812.895
38875,28812.895
38876,28812.895
38877,28812.895
38878,28812.895
38879,28812.895
38880,28812.895
38881,28812.895
38882,28812.895
38883,28812.895
38884,28812.895
38885,28812.895
38886,28812.895
38887,28812.895
38888,28812.895
38889,28812.895
38890,28812.895
38891,28812.895
38892,28812.895
38893,28812.895
38894,28812.895
38895,28812.895
38896,28812.895
38897,28812.895
38898,28812.895
38899,28812.895
38900,28812.895
38901,28812.895
38902,28812.895
38903,28812.895
38904,28812.895
38905,28812.895
38906,28812.895
38907,28812.895
38908,28812.895
38909,28812.895
38910,28812.895
38911,28812.895
38912,28812.895
38913,28812.895
38914,28812.895
38915,28812.895
38916,28812.895
38917,28812.895
38918,28812.895
38919,28812.895
38920,28812.895
38921,28812.895
38922,28812.895
38923,28812.895
38924,28812.895
38925,28812.895
38926,28812.895
38927,28812.895
38928,28812.895
38929,28812.895
38930,28812.895
38931,28812.895
38932,28812.895
38933,28812.895
38934,28812.895
38935,28812.895
38936,28812.895
38937,28812.895
38938,28812.895
38939,28812.895
38940,28812.895
38941,28812.895
38942,28812.895
38943,28812.895
38944,28812.895
38945,28812.895
38946,28812.895
38947,28812.895
38948,28812.895
38949,28812.895
38950,28812.895
38951,28812.895
38952,28812.895
38953,28812.895
38954,28812.895
38955,28812.895
38956,28812.895
38957,28812.895
38958,28812.895
38959,28812.895
38960,28812.895
38961,28812.895
38962,28812.895
38963,28812.895
38964,28812.895
38965,28812.895
38966,28812.895
38967,28812.895
38968,28812.895
38969,28812.895
38970,28812.895
38971,28812.895
38972,28812.895
38973,28812.895
38974,28812.895
38975,28812.895
38976,28812.895
38977,28812.895
38978,28812.895
38979,28812.895
38980,28812.895
38981,28812.895
38982,28812.895
38983,28812.895
38984,28812.895
38985,28812.895
38986,28812.895
38987,28812.895
38988,28812.895
38989,28812.895
38990,28812.895
38991,28812.895
38992,28812.895
38993,28812.895
38994,28812.895
38995,28812.895
38996,28812.895
38997,28812.895
38998,28812.895
38999,28812.895
39000,28812.895
39001,28812.895
39002,28812.895
39003,28812.895
39004,28812.895
39005,28812.895
39006,28812.895
39007,28812.895
39008,28812.895
39009,28812.895
39010,28812.895
39011,28812.895
39012,28812.895
39013,28812.895
39014,28812.895
39015,28812.895
39016,28812.895
39017,28812.895
39018,28812.895
39019,28812.895
39020,28812.895
39021,28812.895
39022,28812.895
39023,28812.895
39024,28812.895
39025,28812.895
39026,28812.895
39027,28812.895
39028,28812.895
39029,28812.895
39030,28812.895
39031,28812.895
39032,28812.895
39033,28812.895
39034,28812.895
39035,28812.895
39036,28812.895
39037,28812.895
39038,28812.895
39039,28812.895
39040,28812.895
39041,28812.895
39042,28812.895
39043,28812.895
39044,28812.895
39045,28812.895
39046,28812.895
39047,28812.895
39048,28812.895
39049,28812.895
39050,28812.895
39051,28812.895
39052,28812.895
39053,28812.895
39054,28812.895
39055,28812.895
39056,28812.895
39057,28812.895
39058,28812.895
39059,28812.895
39060,28812.895
39061,28812.895
39062,28812.895
39063,28812.895
39064,28812.895
39065,28812.895
39066,28812.895
39067,28812.895
39068,28812.895
39069,28812.895
39070,28812.895
39071,28812.895
39072,28812.895
39073,28812.895
39074,28812.895
39075,28812.895
39076,28812.895
39077,28812.895
39078,28812.895
39079,28812.895
39080,28812.895
39081,28812.895
39082,28812.895
39083,28812.895
39084,28812.895
39085,28812.895
39086,28812.895
39087,28812.895
39088,28812.895
39089,28812.895
39090,28812.895
39091,28812.895
39092,28812.895
39093,28812.895
39094,28812.895
39095,28812.895
39096,28812.895
39097,28812.895
39098,28812.895
39099,28812.895
39100,28812.895
39101,28812.895
39102,28812.895
39103,28812.895
39104,28812.895
39105,28812.895
39106,28812.895
39107,28812.895
39108,28812.895
39109,28812.895
39110,28812.895
39111,28812.895
39112,28812.895
39113,28812.895
39114,28812.895
39115,28812.895
39116,28812.895
39117,28812.895
39118,28812.895
39119,28812.895
39120,28812.895
39121,28812.895
39122,28812.895
39123,28812.895
39124,28812.895
39125,28812.895
39126,28812.895
39127,28812.895
39128,28812.895
39129,28812.895
39130,28812.895
39131,28812.895
39132,28812.895
39133,28812.895
39134,28812.895
39135,28812.895
39136,28812.895
39137,28812.895
39138,28812.895
39139,28812.895
39140,28812.895
39141,28812.895
39142,28812.895
39143,28812.895
39144,28812.895
39145,28812.895
39146,28812.895
39147,28812.895
39148,28812.895
39149,28812.895
39150,28812.895
39151,28812.895
39152,28812.895
39153,28812.895
39154,28812.895
39155,28812.895
39156,28812.895
39157,28812.895
39158,28812.895
39159,28812.895
39160,28812.895
39161,28812.895
39162,28812.895
39163,28812.895
39164,28812.895
39165,28812.895
39166,28812.895
39167,28812.895
39168,28812.895
39169,28812.895
39170,28812.895
39171,28812.895
39172,28812.895
39173,28812.895
39174,28812.895
39175,28812.895
39176,28812.895
39177,28812.895
39178,28812.895
39179,28812.895
39180,28812.895
39181,28812.895
39182,28812.895
39183,28812.895
39184,28812.895
39185,28812.895
39186,28812.895
39187,28812.895
39188,28812.895
39189,28812.895
39190,28812.895
39191,28812.895
39192,28812.895
39193,28812.895
39194,28812.895
39195,28812.895
39196,28812.895
39197,28812.895
39198,28812.895
39199,28812.895
39200,28812.895
39201,28812.895
39202,28812.895
39203,28812.895
39204,28812.895
39205,28812.895
39206,28812.895
39207,28812.895
39208,28812.895
39209,28812.895
39210,28812.895
39211,28812.895
39212,28812.895
39213,28812.895
39214,28812.895
39215,28812.895
39216,28812.895
39217,28812.895
39218,28812.895
39219,28812.895
39220,28812.895
39221,28812.895
39222,28812.895
39223,28812.895
39224,28812.895
39225,28812.895
39226,28812.895
39227,28812.895
39228,28812.895
39229,28812.895
39230,28812.895
39231,28812.895
39232,28812.895
39233,28812.895
39234,28812.895
39235,28812.895
39236,28812.895
39237,28812.895
39238,28812.895
39239,28812.895
39240,28812.895
39241,28812.895
39242,28812.895
39243,28812.895
39244,28812.895
39245,28812.895
39246,28812.895
39247,28812.895
39248,28812.895
39249,28812.895
39250,28812.895
39251,28812.895
39252,28812.895
39253,28812.895
39254,28812.895
39255,28812.895
39256,28812.895
39257,28812.895
39258,28812.895
39259,28812.895
39260,28812.895
39261,28812.895
39262,28812.895
39263,28812.895
39264,28812.895
39265,28812.895
39266,28812.895
39267,28812.895
39268,28812.895
39269,28812.895
39270,28812.895
39271,28812.895
39272,28812.895
39273,28812.895
39274,28812.895
39275,28812.895
39276,28812.895
39277,28812.895
39278,28812.895
39279,28812.895
39280,28812.895
39281,28812.895
39282,28812.895
39283,28812.895
39284,28812.895
39285,28812.895
39286,28812.895
39287,28812.895
39288,28812.895
39289,28812.895
39290,28812.895
39291,28812.895
39292,28812.895
39293,28812.895
39294,28812.895
39295,28812.895
39296,28812.895
39297,28812.895
39298,28812.895
39299,28812.895
39300,28812.895
39301,28812.895
39302,28812.895
39303,28812.895
39304,28812.895
39305,28812.895
39306,28812.895
39307,28812.895
39308,28812.895
39309,28812.895
39310,28812.895
39311,28812.895
39312,28812.895
39313,28812.895
39314,28812.895
39315,28812.895
39316,28812.895
39317,28812.895
39318,28812.895
39319,28812.895
39320,28812.895
39321,28812.895
39322,28812.895
39323,28812.895
39324,28812.895
39325,28812.895
39326,28812.895
39327,28812.895
39328,28812.895
39329,28812.895
39330,28812.895
39331,28812.895
39332,28812.895
39333,28812.895
39334,28812.895
39335,28812.895
39336,28812.895
39337,28812.895
39338,28812.895
39339,28812.895
39340,28812.895
39341,28812.895
39342,28812.895
39343,28812.895
39344,28812.895
39345,28812.895
39346,28812.895
39347,28812.895
39348,28812.895
39349,28812.895
39350,28812.895
39351,28812.895
39352,28812.895
39353,28812.895
39354,28812.895
39355,28812.895
39356,28812.895
39357,28812.895
39358,28812.895
39359,28812.895
39360,28812.895
39361,28812.895
39362,28812.895
39363,28812.895
39364,28812.895
39365,28812.895
39366,28812.895
39367,28812.895
39368,28812.895
39369,28812.895
39370,28812.895
39371,28812.895
39372,28812.895
39373,28812.895
39374,28812.895
39375,28812.895
39376,28812.895
39377,28812.895
39378,28812.895
39379,28812.895
39380,28812.895
39381,28812.895
39382,28812.895
39383,28812.895
39384,28812.895
39385,28812.895
39386,28812.895
39387,28812.895
39388,28812.895
39389,28812.895
39390,28812.895
39391,28812.895
39392,28812.895
39393,28812.895
39394,28812.895
39395,28812.895
39396,28812.895
39397,28812.895
39398,28812.895
39399,28812.895
39400,28812.895
39401,28812.895
39402,28812.895
39403,28812.895
39404,28812.895
39405,28812.895
39406,28812.895
39407,28812.895
39408,28812.895
39409,28812.895
39410,28812.895
39411,28812.895
39412,28812.895
39413,28812.895
39414,28812.895
39415,28812.895
39416,28812.895
39417,28812.895
39418,28812.895
39419,28812.895
39420,28812.895
39421,28812.895
39422,28812.895
39423,28812.895
39424,28812.895
39425,28812.895
39426,28812.895
39427,28812.895
39428,28812.895
39429,28812.895
39430,28812.895
39431,28812.895
39432,28812.895
39433,28812.895
39434,28812.895
39435,28812.895
39436,28812.895
39437,28812.895
39438,28812.895
39439,28812.895
39440,28812.895
39441,28812.895
39442,28812.895
39443,28812.895
39444,28812.895
39445,28812.895
39446,28812.895
39447,28812.895
39448,28812.895
39449,28812.895
39450,28812.895
39451,28812.895
39452,28812.895
39453,28812.895
39454,28812.895
39455,28812.895
39456,28812.895
39457,28812.895
39458,28812.895
39459,28812.895
39460,28812.895
39461,28812.895
39462,28812.895
39463,28812.895
39464,28812.895
39465,28812.895
39466,28812.895
39467,28812.895
39468,28812.895
39469,28812.895
39470,28812.895
39471,28812.895
39472,28812.895
39473,28812.895
39474,28812.895
39475,28812.895
39476,28812.895
39477,28812.895
39478,28812.895
39479,28812.895
39480,28812.895
39481,28812.895
39482,28812.895
39483,28812.895
39484,28812.895
39485,28812.895
39486,28812.895
39487,28812.895
39488,28812.895
39489,28812.895
39490,28812.895
39491,28812.895
39492,28812.895
39493,28812.895
39494,28812.895
39495,28812.895
39496,28812.895
39497,28812.895
39498,28812.895
39499,28812.895
39500,28812.895
39501,28812.895
39502,28812.895
39503,28812.895
39504,28812.895
39505,28812.895
39506,28812.895
39507,28812.895
39508,28812.895
39509,28812.895
39510,28812.895
39511,28812.895
39512,28812.895
39513,28812.895
39514,28812.895
39515,28812.895
39516,28812.895
39517,28812.895
39518,28812.895
39519,28812.895
39520,28812.895
39521,28812.895
39522,28812.895
39523,28812.895
39524,28812.895
39525,28812.895
39526,28812.895
39527,28812.895
39528,28812.895
39529,28812.895
39530,28812.895
39531,28812.895
39532,28812.895
39533,28812.895
39534,28812.895
39535,28812.895
39536,28812.895
39537,28812.895
39538,28812.895
39539,28812.895
39540,28812.895
39541,28812.895
39542,28812.895
39543,28812.895
39544,28812.895
39545,28812.895
39546,28812.895
39547,28812.895
39548,28812.895
39549,28812.895
39550,28812.895
39551,28812.895
39552,28812.895
39553,28812.895
39554,28812.895
39555,28812.895
39556,28812.895
39557,28812.895
39558,28812.895
39559,28812.895
39560,28812.895
39561,28812.895
39562,28812.895
39563,28812.895
39564,28812.895
39565,28812.895
39566,28812.895
39567,28812.895
39568,28812.895
39569,28812.895
39570,28812.895
39571,28812.895
39572,28812.895
39573,28812.895
39574,28812.895
39575,28812.895
39576,28812.895
39577,28812.895
39578,28812.895
39579,28812.895
39580,28812.895
39581,28812.895
39582,28812.895
39583,28812.895
39584,28812.895
39585,28812.895
39586,28812.895
39587,28812.895
39588,28812.895
39589,28812.895
39590,28812.895
39591,28812.895
39592,28812.895
39593,28812.895
39594,28812.895
39595,28812.895
39596,28812.895
39597,28812.895
39598,28812.895
39599,28812.895
39600,28812.895
39601,28812.895
39602,28812.895
39603,28812.895
39604,28812.895
39605,28812.895
39606,28812.895
39607,28812.895
39608,28812.895
39609,28812.895
39610,28812.895
39611,28812.895
39612,28812.895
39613,28812.895
39614,28812.895
39615,28812.895
39616,28812.895
39617,28812.895
39618,28812.895
39619,28812.895
39620,28812.895
39621,28812.895
39622,28812.895
39623,28812.895
39624,28812.895
39625,28812.895
39626,28812.895
39627,28812.895
39628,28812.895
39629,28812.895
39630,28812.895
39631,28812.895
39632,28812.895
39633,28812.895
39634,28812.895
39635,28812.895
39636,28812.895
39637,28812.895
39638,28812.895
39639,28812.895
39640,28812.895
39641,28812.895
39642,28812.895
39643,28812.895
39644,28812.895
39645,28812.895
39646,28812.895
39647,28812.895
39648,28812.895
39649,28812.895
39650,28812.895
39651,28812.895
39652,28812.895
39653,28812.895
39654,28812.895
39655,28812.895
39656,28812.895
39657,28812.895
39658,28812.895
39659,28812.895
39660,28812.895
39661,28812.895
39662,28812.895
39663,28812.895
39664,28812.895
39665,28812.895
39666,28812.895
39667,28812.895
39668,28812.895
39669,28812.895
39670,28812.895
39671,28812.895
39672,28812.895
39673,28812.895
39674,28812.895
39675,28812.895
39676,28812.895
39677,28812.895
39678,28812.895
39679,28812.895
39680,28812.895
39681,28812.895
39682,28812.895
39683,28812.895
39684,28812.895
39685,28812.895
39686,28812.895
39687,28812.895
39688,28812.895
39689,28812.895
39690,28812.895
39691,28812.895
39692,28812.895
39693,28812.895
39694,28812.895
39695,28812.895
39696,28812.895
39697,28812.895
39698,28812.895
39699,28812.895
39700,28812.895
39701,28812.895
39702,28812.895
39703,28812.895
39704,28812.895
39705,28812.895
39706,28812.895
39707,28812.895
39708,28812.895
39709,28812.895
39710,28812.895
39711,28812.895
39712,28812.895
39713,28812.895
39714,28812.895
39715,28812.895
39716,28812.895
39717,28812.895
39718,28812.895
39719,28812.895
39720,28812.895
39721,28812.895
39722,28812.895
39723,28812.895
39724,28812.895
39725,28812.895
39726,28812.895
39727,28812.895
39728,28812.895
39729,28812.895
39730,28812.895
39731,28812.895
39732,28812.895
39733,28812.895
39734,28812.895
39735,28812.895
39736,28812.895
39737,28812.895
39738,28812.895
39739,28812.895
39740,28812.895
39741,28812.895
39742,28812.895
39743,28812.895
39744,28812.895
39745,28812.895
39746,28812.895
39747,28812.895
39748,28812.895
39749,28812.895
39750,28812.895
39751,28812.895
39752,28812.895
39753,28812.895
39754,28812.895
39755,28812.895
39756,28812.895
39757,28812.895
39758,28812.895
39759,28812.895
39760,28812.895
39761,28812.895
39762,28812.895
39763,28812.895
39764,28812.895
39765,28812.895
39766,28812.895
39767,28812.895
39768,28812.895
39769,28812.895
39770,28812.895
39771,28812.895
39772,28812.895
39773,28812.895
39774,28812.895
39775,28812.895
39776,28812.895
39777,28812.895
39778,28812.895
39779,28812.895
39780,28812.895
39781,28812.895
39782,28812.895
39783,28812.895
39784,28812.895
39785,28812.895
39786,28812.895
39787,28812.895
39788,28812.895
39789,28812.895
39790,28812.895
39791,28812.895
39792,28812.895
39793,28812.895
39794,28812.895
39795,28812.895
39796,28812.895
39797,28812.895
39798,28812.895
39799,28812.895
39800,28812.895
39801,28812.895
39802,28812.895
39803,28812.895
39804,28812.895
39805,28812.895
39806,28812.895
39807,28812.895
39808,28812.895
39809,28812.895
39810,28812.895
39811,28812.895
39812,28812.895
39813,28812.895
39814,28812.895
39815,28812.895
39816,28812.895
39817,28812.895
39818,28812.895
39819,28812.895
39820,28812.895
39821,28812.895
39822,28812.895
39823,28812.895
39824,28812.895
39825,28812.895
39826,28812.895
39827,28812.895
39828,28812.895
39829,28812.895
39830,28812.895
39831,28812.895
39832,28812.895
39833,28812.895
39834,28812.895
39835,28812.895
39836,28812.895
39837,28812.895
39838,28812.895
39839,28812.895
39840,28812.895
39841,28812.895
39842,28812.895
39843,28812.895
39844,28812.895
39845,28812.895
39846,28812.895
39847,28812.895
39848,28812.895
39849,28812.895
39850,28812.895
39851,28812.895
39852,28812.895
39853,28812.895
39854,28812.895
39855,28812.895
39856,28812.895
39857,28812.895
39858,28812.895
39859,28812.895
39860,28812.895
39861,28812.895
39862,28812.895
39863,28812.895
39864,28812.895
39865,28812.895
39866,28812.895
39867,28812.895
39868,28812.895
39869,28812.895
39870,28812.895
39871,28812.895
39872,28812.895
39873,28812.895
39874,28812.895
39875,28812.895
39876,28812.895
39877,28812.895
39878,28812.895
39879,28812.895
39880,28812.895
39881,28812.895
39882,28812.895
39883,28812.895
39884,28812.895
39885,28812.895
39886,28812.895
39887,28812.895
39888,28812.895
39889,28812.895
39890,28812.895
39891,28812.895
39892,28812.895
39893,28812.895
39894,28812.895
39895,28812.895
39896,28812.895
39897,28812.895
39898,28812.895
39899,28812.895
39900,28812.895
39901,28812.895
39902,28812.895
39903,28812.895
39904,28812.895
39905,28812.895
39906,28812.895
39907,28812.895
39908,28812.895
39909,28812.895
39910,28812.895
39911,28812.895
39912,28812.895
39913,28812.895
39914,28812.895
39915,28812.895
39916,28812.895
39917,28812.895
39918,28812.895
39919,28812.895
39920,28812.895
39921,28812.895
39922,28812.895
39923,28812.895
39924,28812.895
39925,28812.895
39926,28812.895
39927,28812.895
39928,28812.895
39929,28812.895
39930,28812.895
39931,28812.895
39932,28812.895
39933,28812.895
39934,28812.895
39935,28812.895
39936,28812.895
39937,28812.895
39938,28812.895
39939,28812.895
39940,28812.895
39941,28812.895
39942,28812.895
39943,28812.895
39944,28812.895
39945,28812.895
39946,28812.895
39947,28812.895
39948,28812.895
39949,28812.895
39950,28812.895
39951,28812.895
39952,28812.895
39953,28812.895
39954,28812.895
39955,28812.895
39956,28812.895
39957,28812.895
39958,28812.895
39959,28812.895
39960,28812.895
39961,28812.895
39962,28812.895
39963,28812.895
39964,28812.895
39965,28812.895
39966,28812.895
39967,28812.895
39968,28812.895
39969,28812.895
39970,28812.895
39971,28812.895
39972,28812.895
39973,28812.895
39974,28812.895
39975,28812.895
39976,28812.895
39977,28812.895
39978,28812.895
39979,28812.895
39980,28812.895
39981,28812.895
39982,28812.895
39983,28812.895
39984,28812.895
39985,28812.895
39986,28812.895
39987,28812.895
39988,28812.895
39989,28812.895
39990,28812.895
39991,28812.895
39992,28812.895
39993,28812.895
39994,28812.895
39995,28812.895
39996,28812.895
39997,28812.895
39998,28812.895
39999,28812.895
40000,28812.895
40001,28812.895
40002,28812.895
40003,28812.895
40004,28812.895
40005,28812.895
40006,28812.895
40007,28812.895
40008,28812.895
40009,28812.895
40010,28812.895
40011,28812.895
40012,28812.895
40013,28812.895
40014,28812.895
40015,28812.895
40016,28812.895
40017,28812.895
40018,28812.895
40019,28812.895
40020,28812.895
40021,28812.895
40022,28812.895
40023,28812.895
40024,28812.895
40025,28812.895
40026,28812.895
40027,28812.895
40028,28812.895
40029,28812.895
40030,28812.895
40031,28812.895
40032,28812.895
40033,28812.895
40034,28812.895
40035,28812.895
40036,28812.895
40037,28812.895
40038,28812.895
40039,28812.895
40040,28812.895
40041,28812.895
40042,28812.895
40043,28812.895
40044,28812.895
40045,28812.895
40046,28812.895
40047,28812.895
40048,28812.895
40049,28812.895
40050,28812.895
40051,28812.895
40052,28812.895
40053,28812.895
40054,28812.895
40055,28812.895
40056,28812.895
40057,28812.895
40058,28812.895
40059,28812.895
40060,28812.895
40061,28812.895
40062,28812.895
40063,28812.895
40064,28812.895
40065,28812.895
40066,28812.895
40067,28812.895
40068,28812.895
40069,28812.895
40070,28812.895
40071,28812.895
40072,28812.895
40073,28812.895
40074,28812.895
40075,28812.895
40076,28812.895
40077,28812.895
40078,28812.895
40079,28812.895
40080,28812.895
40081,28812.895
40082,28812.895
40083,28812.895
40084,28812.895
40085,28812.895
40086,28812.895
40087,28812.895
40088,28812.895
40089,28812.895
40090,28812.895
40091,28812.895
40092,28812.895
40093,28812.895
40094,28812.895
40095,28812.895
40096,28812.895
40097,28812.895
40098,28812.895
40099,28812.895
40100,28812.895
40101,28812.895
40102,28812.895
40103,28812.895
40104,28812.895
40105,28812.895
40106,28812.895
40107,28812.895
40108,28812.895
40109,28812.895
40110,28812.895
40111,28812.895
40112,28812.895
40113,28812.895
40114,28812.895
40115,28812.895
40116,28812.895
40117,28812.895
40118,28812.895
40119,28812.895
40120,28812.895
40121,28812.895
40122,28812.895
40123,28812.895
40124,28812.895
40125,28812.895
40126,28812.895
40127,28812.895
40128,28812.895
40129,28812.895
40130,28812.895
40131,28812.895
40132,28812.895
40133,28812.895
40134,28812.895
40135,28812.895
40136,28812.895
40137,28812.895
40138,28812.895
40139,28812.895
40140,28812.895
40141,28812.895
40142,28812.895
40143,28812.895
40144,28812.895
40145,28812.895
40146,28812.895
40147,28812.895
40148,28812.895
40149,28812.895
40150,28812.895
40151,28812.895
40152,28812.895
40153,28812.895
40154,28812.895
40155,28812.895
40156,28812.895
40157,28812.895
40158,28812.895
40159,28812.895
40160,28812.895
40161,28812.895
40162,28812.895
40163,28812.895
40164,28812.895
40165,28812.895
40166,28812.895
40167,28812.895
40168,28812.895
40169,28812.895
40170,28812.895
40171,28812.895
40172,28812.895
40173,28812.895
40174,28812.895
40175,28812.895
40176,28812.895
40177,28812.895
40178,28812.895
40179,28812.895
40180,28812.895
40181,28812.895
40182,28812.895
40183,28812.895
40184,28812.895
40185,28812.895
40186,28812.895
40187,28812.895
40188,28812.895
40189,28812.895
40190,28812.895
40191,28812.895
40192,28812.895
40193,28812.895
40194,28812.895
40195,28812.895
40196,28812.895
40197,28812.895
40198,28812.895
40199,28812.895
40200,28812.895
40201,28812.895
40202,28812.895
40203,28812.895
40204,28812.895
40205,28812.895
40206,28812.895
40207,28812.895
40208,28812.895
40209,28812.895
40210,28812.895
40211,28812.895
40212,28812.895
40213,28812.895
40214,28812.895
40215,28812.895
40216,28812.895
40217,28812.895
40218,28812.895
40219,28812.895
40220,28812.895
40221,28812.895
40222,28812.895
40223,28812.895
40224,28812.895
40225,28812.895
40226,28812.895
40227,28812.895
40228,28812.895
40229,28812.895
40230,28812.895
40231,28812.895
40232,28812.895
40233,28812.895
40234,28812.895
40235,28812.895
40236,28812.895
40237,28812.895
40238,28812.895
40239,28812.895
40240,28812.895
40241,28812.895
40242,28812.895
40243,28812.895
40244,28812.895
40245,28812.895
40246,28812.895
40247,28812.895
40248,28812.895
40249,28812.895
40250,28812.895
40251,28812.895
40252,28812.895
40253,28812.895
40254,28812.895
40255,28812.895
40256,28812.895
40257,28812.895
40258,28812.895
40259,28812.895
40260,28812.895
40261,28812.895
40262,28812.895
40263,28812.895
40264,28812.895
40265,28812.895
40266,28812.895
40267,28812.895
40268,28812.895
40269,28812.895
40270,28812.895
40271,28812.895
40272,28812.895
40273,28812.895
40274,28812.895
40275,28812.895
40276,28812.895
40277,28812.895
40278,28812.895
40279,28812.895
40280,28812.895
40281,28812.895
40282,28812.895
40283,28812.895
40284,28812.895
40285,28812.895
40286,28812.895
40287,28812.895
40288,28812.895
40289,28812.895
40290,28812.895
40291,28812.895
40292,28812.895
40293,28812.895
40294,28812.895
40295,28812.895
40296,28812.895
40297,28812.895
40298,28812.895
40299,28812.895
40300,28812.895
40301,28812.895
40302,28812.895
40303,28812.895
40304,28812.895
40305,28812.895
40306,28812.895
40307,28812.895
40308,28812.895
40309,28812.895
40310,28812.895
40311,28812.895
40312,28812.895
40313,28812.895
40314,28812.895
40315,28812.895
40316,28812.895
40317,28812.895
40318,28812.895
40319,28812.895
40320,28812.895
40321,28812.895
40322,28812.895
40323,28812.895
40324,28812.895
40325,28812.895
40326,28812.895
40327,28812.895
40328,28812.895
40329,28812.895
40330,28812.895
40331,28812.895
40332,28812.895
40333,28812.895
40334,28812.895
40335,28812.895
40336,28812.895
40337,28812.895
40338,28812.895
40339,28812.895
40340,28812.895
40341,28812.895
40342,28812.895
40343,28812.895
40344,28812.895
40345,28812.895
40346,28812.895
40347,28812.895
40348,28812.895
40349,28812.895
40350,28812.895
40351,28812.895
40352,28812.895
40353,28812.895
40354,28812.895
40355,28812.895
40356,28812.895
40357,28812.895
40358,28812.895
40359,28812.895
40360,28812.895
40361,28812.895
40362,28812.895
40363,28812.895
40364,28812.895
40365,28812.895
40366,28812.895
40367,28812.895
40368,28812.895
40369,28812.895
40370,28812.895
40371,28812.895
40372,28812.895
