Iteration,Validation_Loss
58120,28812.896
58121,28812.896
58122,28812.896
58123,28812.896
58124,28812.896
58125,28812.896
58126,28812.896
58127,28812.896
58128,28812.896
58129,28812.896
58130,28812.896
58131,28812.896
58132,28812.896
58133,28812.896
58134,28812.896
58135,28812.896
58136,28812.896
58137,28812.896
58138,28812.896
58139,28812.896
58140,28812.896
58141,28812.896
58142,28812.896
58143,28812.896
58144,28812.896
58145,28812.896
58146,28812.896
58147,28812.896
58148,28812.896
58149,28812.896
58150,28812.896
58151,28812.896
58152,28812.896
58153,28812.896
58154,28812.896
58155,28812.896
58156,28812.896
58157,28812.896
58158,28812.896
58159,28812.896
58160,28812.896
58161,28812.896
58162,28812.896
58163,28812.896
58164,28812.896
58165,28812.896
58166,28812.896
58167,28812.896
58168,28812.896
58169,28812.896
58170,28812.896
58171,28812.896
58172,28812.896
58173,28812.896
58174,28812.896
58175,28812.896
58176,28812.896
58177,28812.896
58178,28812.896
58179,28812.896
58180,28812.896
58181,28812.896
58182,28812.896
58183,28812.896
58184,28812.896
58185,28812.896
58186,28812.896
58187,28812.896
58188,28812.896
58189,28812.896
58190,28812.896
58191,28812.896
58192,28812.896
58193,28812.896
58194,28812.896
58195,28812.896
58196,28812.896
58197,28812.896
58198,28812.896
58199,28812.896
58200,28812.896
58201,28812.896
58202,28812.896
58203,28812.896
58204,28812.896
58205,28812.896
58206,28812.896
58207,28812.896
58208,28812.896
58209,28812.896
58210,28812.896
58211,28812.896
58212,28812.896
58213,28812.896
58214,28812.896
58215,28812.896
58216,28812.896
58217,28812.896
58218,28812.896
58219,28812.896
58220,28812.896
58221,28812.896
58222,28812.896
58223,28812.896
58224,28812.896
58225,28812.896
58226,28812.896
58227,28812.896
58228,28812.896
58229,28812.896
58230,28812.896
58231,28812.896
58232,28812.896
58233,28812.896
58234,28812.896
58235,28812.896
58236,28812.896
58237,28812.896
58238,28812.896
58239,28812.896
58240,28812.896
58241,28812.896
58242,28812.896
58243,28812.896
58244,28812.896
58245,28812.896
58246,28812.896
58247,28812.896
58248,28812.896
58249,28812.896
58250,28812.896
58251,28812.896
58252,28812.896
58253,28812.896
58254,28812.896
58255,28812.896
58256,28812.896
58257,28812.896
58258,28812.896
58259,28812.896
58260,28812.896
58261,28812.896
58262,28812.896
58263,28812.896
58264,28812.896
58265,28812.896
58266,28812.896
58267,28812.896
58268,28812.896
58269,28812.896
58270,28812.896
58271,28812.896
58272,28812.896
58273,28812.896
58274,28812.896
58275,28812.896
58276,28812.896
58277,28812.896
58278,28812.896
58279,28812.896
58280,28812.896
58281,28812.896
58282,28812.896
58283,28812.896
58284,28812.896
58285,28812.896
58286,28812.896
58287,28812.896
58288,28812.896
58289,28812.896
58290,28812.896
58291,28812.896
58292,28812.896
58293,28812.896
58294,28812.896
58295,28812.896
58296,28812.896
58297,28812.896
58298,28812.896
58299,28812.896
58300,28812.896
58301,28812.896
58302,28812.896
58303,28812.896
58304,28812.896
58305,28812.896
58306,28812.896
58307,28812.896
58308,28812.896
58309,28812.896
58310,28812.896
58311,28812.896
58312,28812.896
58313,28812.896
58314,28812.896
58315,28812.896
58316,28812.896
58317,28812.896
58318,28812.896
58319,28812.896
58320,28812.896
58321,28812.896
58322,28812.896
58323,28812.896
58324,28812.896
58325,28812.896
58326,28812.896
58327,28812.896
58328,28812.896
58329,28812.896
58330,28812.896
58331,28812.896
58332,28812.896
58333,28812.896
58334,28812.896
58335,28812.896
58336,28812.896
58337,28812.896
58338,28812.896
58339,28812.896
58340,28812.896
58341,28812.896
58342,28812.896
58343,28812.896
58344,28812.896
58345,28812.896
58346,28812.896
58347,28812.896
58348,28812.896
58349,28812.896
58350,28812.896
58351,28812.896
58352,28812.896
58353,28812.896
58354,28812.896
58355,28812.896
58356,28812.896
58357,28812.896
58358,28812.896
58359,28812.896
58360,28812.896
58361,28812.896
58362,28812.896
58363,28812.896
58364,28812.896
58365,28812.896
58366,28812.896
58367,28812.896
58368,28812.896
58369,28812.896
58370,28812.896
58371,28812.896
58372,28812.896
58373,28812.896
58374,28812.896
58375,28812.896
58376,28812.896
58377,28812.896
58378,28812.896
58379,28812.896
58380,28812.896
58381,28812.896
58382,28812.896
58383,28812.896
58384,28812.896
58385,28812.896
58386,28812.896
58387,28812.896
58388,28812.896
58389,28812.896
58390,28812.896
58391,28812.896
58392,28812.896
58393,28812.896
58394,28812.896
58395,28812.896
58396,28812.896
58397,28812.896
58398,28812.896
58399,28812.896
58400,28812.896
58401,28812.896
58402,28812.896
58403,28812.896
58404,28812.896
58405,28812.896
58406,28812.896
58407,28812.896
58408,28812.896
58409,28812.896
58410,28812.896
58411,28812.896
58412,28812.896
58413,28812.896
58414,28812.896
58415,28812.896
58416,28812.896
58417,28812.896
58418,28812.896
58419,28812.896
58420,28812.896
58421,28812.896
58422,28812.896
58423,28812.896
58424,28812.896
58425,28812.896
58426,28812.896
58427,28812.896
58428,28812.896
58429,28812.896
58430,28812.896
58431,28812.896
58432,28812.896
58433,28812.896
58434,28812.896
58435,28812.896
58436,28812.896
58437,28812.896
58438,28812.896
58439,28812.896
58440,28812.896
58441,28812.896
58442,28812.896
58443,28812.896
58444,28812.896
58445,28812.896
58446,28812.896
58447,28812.896
58448,28812.896
58449,28812.896
58450,28812.896
58451,28812.896
58452,28812.896
58453,28812.896
58454,28812.896
58455,28812.896
58456,28812.896
58457,28812.896
58458,28812.896
58459,28812.896
58460,28812.896
58461,28812.896
58462,28812.896
58463,28812.896
58464,28812.896
58465,28812.896
58466,28812.896
58467,28812.896
58468,28812.896
58469,28812.896
58470,28812.896
58471,28812.896
58472,28812.896
58473,28812.896
58474,28812.896
58475,28812.896
58476,28812.896
58477,28812.896
58478,28812.896
58479,28812.896
58480,28812.896
58481,28812.896
58482,28812.896
58483,28812.896
58484,28812.896
58485,28812.896
58486,28812.896
58487,28812.896
58488,28812.896
58489,28812.896
58490,28812.896
58491,28812.896
58492,28812.896
58493,28812.896
58494,28812.896
58495,28812.896
58496,28812.896
58497,28812.896
58498,28812.896
58499,28812.896
58500,28812.896
58501,28812.896
58502,28812.896
58503,28812.896
58504,28812.896
58505,28812.896
58506,28812.896
58507,28812.896
58508,28812.896
58509,28812.896
58510,28812.896
58511,28812.896
58512,28812.896
58513,28812.896
58514,28812.896
58515,28812.896
58516,28812.896
58517,28812.896
58518,28812.896
58519,28812.896
58520,28812.896
58521,28812.896
58522,28812.896
58523,28812.896
58524,28812.896
58525,28812.896
58526,28812.896
58527,28812.896
58528,28812.896
58529,28812.896
58530,28812.896
58531,28812.896
58532,28812.896
58533,28812.896
58534,28812.896
58535,28812.896
58536,28812.896
58537,28812.896
58538,28812.896
58539,28812.896
58540,28812.896
58541,28812.896
58542,28812.896
58543,28812.896
58544,28812.896
58545,28812.896
58546,28812.896
58547,28812.896
58548,28812.896
58549,28812.896
58550,28812.896
58551,28812.896
58552,28812.896
58553,28812.896
58554,28812.896
58555,28812.896
58556,28812.896
58557,28812.896
58558,28812.896
58559,28812.896
58560,28812.896
58561,28812.896
58562,28812.896
58563,28812.896
58564,28812.896
58565,28812.896
58566,28812.896
58567,28812.896
58568,28812.896
58569,28812.896
58570,28812.896
58571,28812.896
58572,28812.896
58573,28812.896
58574,28812.896
58575,28812.896
58576,28812.896
58577,28812.896
58578,28812.896
58579,28812.896
58580,28812.896
58581,28812.896
58582,28812.896
58583,28812.896
58584,28812.896
58585,28812.896
58586,28812.896
58587,28812.896
58588,28812.896
58589,28812.896
58590,28812.896
58591,28812.896
58592,28812.896
58593,28812.896
58594,28812.896
58595,28812.896
58596,28812.896
58597,28812.896
58598,28812.896
58599,28812.896
58600,28812.896
58601,28812.896
58602,28812.896
58603,28812.896
58604,28812.896
58605,28812.896
58606,28812.896
58607,28812.896
58608,28812.896
58609,28812.896
58610,28812.896
58611,28812.896
58612,28812.896
58613,28812.896
58614,28812.896
58615,28812.896
58616,28812.896
58617,28812.896
58618,28812.896
58619,28812.896
58620,28812.896
58621,28812.896
58622,28812.896
58623,28812.896
58624,28812.896
58625,28812.896
58626,28812.896
58627,28812.896
58628,28812.896
58629,28812.896
58630,28812.896
58631,28812.896
58632,28812.896
58633,28812.896
58634,28812.896
58635,28812.896
58636,28812.896
58637,28812.896
58638,28812.896
58639,28812.896
58640,28812.896
58641,28812.896
58642,28812.896
58643,28812.896
58644,28812.896
58645,28812.896
58646,28812.896
58647,28812.896
58648,28812.896
58649,28812.896
58650,28812.896
58651,28812.896
58652,28812.896
58653,28812.896
58654,28812.896
58655,28812.896
58656,28812.896
58657,28812.896
58658,28812.896
58659,28812.896
58660,28812.896
58661,28812.896
58662,28812.896
58663,28812.896
58664,28812.896
58665,28812.896
58666,28812.896
58667,28812.896
58668,28812.896
58669,28812.896
58670,28812.896
58671,28812.896
58672,28812.896
58673,28812.896
58674,28812.896
58675,28812.896
58676,28812.896
58677,28812.896
58678,28812.896
58679,28812.896
58680,28812.896
58681,28812.896
58682,28812.896
58683,28812.896
58684,28812.896
58685,28812.896
58686,28812.896
58687,28812.896
58688,28812.896
58689,28812.896
58690,28812.896
58691,28812.896
58692,28812.896
58693,28812.896
58694,28812.896
58695,28812.896
58696,28812.896
58697,28812.896
58698,28812.896
58699,28812.896
58700,28812.896
58701,28812.896
58702,28812.896
58703,28812.896
58704,28812.896
58705,28812.896
58706,28812.896
58707,28812.896
58708,28812.896
58709,28812.896
58710,28812.896
58711,28812.896
58712,28812.896
58713,28812.896
58714,28812.896
58715,28812.896
58716,28812.896
58717,28812.896
58718,28812.896
58719,28812.896
58720,28812.896
58721,28812.896
58722,28812.896
58723,28812.896
58724,28812.896
58725,28812.896
58726,28812.896
58727,28812.896
58728,28812.896
58729,28812.896
58730,28812.896
58731,28812.896
58732,28812.896
58733,28812.896
58734,28812.896
58735,28812.896
58736,28812.896
58737,28812.896
58738,28812.896
58739,28812.896
58740,28812.896
58741,28812.896
58742,28812.896
58743,28812.896
58744,28812.896
58745,28812.896
58746,28812.896
58747,28812.896
58748,28812.896
58749,28812.896
58750,28812.896
58751,28812.896
58752,28812.896
58753,28812.896
58754,28812.896
58755,28812.896
58756,28812.896
58757,28812.896
58758,28812.896
58759,28812.896
58760,28812.896
58761,28812.896
58762,28812.896
58763,28812.896
58764,28812.896
58765,28812.896
58766,28812.896
58767,28812.896
58768,28812.896
58769,28812.896
58770,28812.896
58771,28812.896
58772,28812.896
58773,28812.896
58774,28812.896
58775,28812.896
58776,28812.896
58777,28812.896
58778,28812.896
58779,28812.896
58780,28812.896
58781,28812.896
58782,28812.896
58783,28812.896
58784,28812.896
58785,28812.896
58786,28812.896
58787,28812.896
58788,28812.896
58789,28812.896
58790,28812.896
58791,28812.896
58792,28812.896
58793,28812.896
58794,28812.896
58795,28812.896
58796,28812.896
58797,28812.896
58798,28812.896
58799,28812.896
58800,28812.896
58801,28812.896
58802,28812.896
58803,28812.896
58804,28812.896
58805,28812.896
58806,28812.896
58807,28812.896
58808,28812.896
58809,28812.896
58810,28812.896
58811,28812.896
58812,28812.896
58813,28812.896
58814,28812.896
58815,28812.896
58816,28812.896
58817,28812.896
58818,28812.896
58819,28812.896
58820,28812.896
58821,28812.896
58822,28812.896
58823,28812.896
58824,28812.896
58825,28812.896
58826,28812.896
58827,28812.896
58828,28812.896
58829,28812.896
58830,28812.896
58831,28812.896
58832,28812.896
58833,28812.896
58834,28812.896
58835,28812.896
58836,28812.896
58837,28812.896
58838,28812.896
58839,28812.896
58840,28812.896
58841,28812.896
58842,28812.896
58843,28812.896
58844,28812.896
58845,28812.896
58846,28812.896
58847,28812.896
58848,28812.896
58849,28812.896
58850,28812.896
58851,28812.896
58852,28812.896
58853,28812.896
58854,28812.896
58855,28812.896
58856,28812.896
58857,28812.896
58858,28812.896
58859,28812.896
58860,28812.896
58861,28812.896
58862,28812.896
58863,28812.896
58864,28812.896
58865,28812.896
58866,28812.896
58867,28812.896
58868,28812.896
58869,28812.896
58870,28812.896
58871,28812.896
58872,28812.896
58873,28812.896
58874,28812.896
58875,28812.896
58876,28812.896
58877,28812.896
58878,28812.896
58879,28812.896
58880,28812.896
58881,28812.896
58882,28812.896
58883,28812.896
58884,28812.896
58885,28812.896
58886,28812.896
58887,28812.896
58888,28812.896
58889,28812.896
58890,28812.896
58891,28812.896
58892,28812.896
58893,28812.896
58894,28812.896
58895,28812.896
58896,28812.896
58897,28812.896
58898,28812.896
58899,28812.896
58900,28812.896
58901,28812.896
58902,28812.896
58903,28812.896
58904,28812.896
58905,28812.896
58906,28812.896
58907,28812.896
58908,28812.896
58909,28812.896
58910,28812.896
58911,28812.896
58912,28812.896
58913,28812.896
58914,28812.896
58915,28812.896
58916,28812.896
58917,28812.896
58918,28812.896
58919,28812.896
58920,28812.896
58921,28812.896
58922,28812.896
58923,28812.896
58924,28812.896
58925,28812.896
58926,28812.896
58927,28812.896
58928,28812.896
58929,28812.896
58930,28812.896
58931,28812.896
58932,28812.896
58933,28812.896
58934,28812.896
58935,28812.896
58936,28812.896
58937,28812.896
58938,28812.896
58939,28812.896
58940,28812.896
58941,28812.896
58942,28812.896
58943,28812.896
58944,28812.896
58945,28812.896
58946,28812.896
58947,28812.896
58948,28812.896
58949,28812.896
58950,28812.896
58951,28812.896
58952,28812.896
58953,28812.896
58954,28812.896
58955,28812.896
58956,28812.896
58957,28812.896
58958,28812.896
58959,28812.896
58960,28812.896
58961,28812.896
58962,28812.896
58963,28812.896
58964,28812.896
58965,28812.896
58966,28812.896
58967,28812.896
58968,28812.896
58969,28812.896
58970,28812.896
58971,28812.896
58972,28812.896
58973,28812.896
58974,28812.896
58975,28812.896
58976,28812.896
58977,28812.896
58978,28812.896
58979,28812.896
58980,28812.896
58981,28812.896
58982,28812.896
58983,28812.896
58984,28812.896
58985,28812.896
58986,28812.896
58987,28812.896
58988,28812.896
58989,28812.896
58990,28812.896
58991,28812.896
58992,28812.896
58993,28812.896
58994,28812.896
58995,28812.896
58996,28812.896
58997,28812.896
58998,28812.896
58999,28812.896
59000,28812.896
59001,28812.896
59002,28812.896
59003,28812.896
59004,28812.896
59005,28812.896
59006,28812.896
59007,28812.896
59008,28812.896
59009,28812.896
59010,28812.896
59011,28812.896
59012,28812.896
59013,28812.896
59014,28812.896
59015,28812.896
59016,28812.896
59017,28812.896
59018,28812.896
59019,28812.896
59020,28812.896
59021,28812.896
59022,28812.896
59023,28812.896
59024,28812.896
59025,28812.896
59026,28812.896
59027,28812.896
59028,28812.896
59029,28812.896
59030,28812.896
59031,28812.896
59032,28812.896
59033,28812.896
59034,28812.896
59035,28812.896
59036,28812.896
59037,28812.896
59038,28812.896
59039,28812.896
59040,28812.896
59041,28812.896
59042,28812.896
59043,28812.896
59044,28812.896
59045,28812.896
59046,28812.896
59047,28812.896
59048,28812.896
59049,28812.896
59050,28812.896
59051,28812.896
59052,28812.896
59053,28812.896
59054,28812.896
59055,28812.896
59056,28812.896
59057,28812.896
59058,28812.896
59059,28812.896
59060,28812.896
59061,28812.896
59062,28812.896
59063,28812.896
59064,28812.896
59065,28812.896
59066,28812.896
59067,28812.896
59068,28812.896
59069,28812.896
59070,28812.896
59071,28812.896
59072,28812.896
59073,28812.896
59074,28812.896
59075,28812.896
59076,28812.896
59077,28812.896
59078,28812.896
59079,28812.896
59080,28812.896
59081,28812.896
59082,28812.896
59083,28812.896
59084,28812.896
59085,28812.896
59086,28812.896
59087,28812.896
59088,28812.896
59089,28812.896
59090,28812.896
59091,28812.896
59092,28812.896
59093,28812.896
59094,28812.896
59095,28812.896
59096,28812.896
59097,28812.896
59098,28812.896
59099,28812.896
59100,28812.896
59101,28812.896
59102,28812.896
59103,28812.896
59104,28812.896
59105,28812.896
59106,28812.896
59107,28812.896
59108,28812.896
59109,28812.896
59110,28812.896
59111,28812.896
59112,28812.896
59113,28812.896
59114,28812.896
59115,28812.896
59116,28812.896
59117,28812.896
59118,28812.896
59119,28812.896
59120,28812.896
59121,28812.896
59122,28812.896
59123,28812.896
59124,28812.896
59125,28812.896
59126,28812.896
59127,28812.896
59128,28812.896
59129,28812.896
59130,28812.896
59131,28812.896
59132,28812.896
59133,28812.896
59134,28812.896
59135,28812.896
59136,28812.896
59137,28812.896
59138,28812.896
59139,28812.896
59140,28812.896
59141,28812.896
59142,28812.896
59143,28812.896
59144,28812.896
59145,28812.896
59146,28812.896
59147,28812.896
59148,28812.896
59149,28812.896
59150,28812.896
59151,28812.896
59152,28812.896
59153,28812.896
59154,28812.896
59155,28812.896
59156,28812.896
59157,28812.896
59158,28812.896
59159,28812.896
59160,28812.896
59161,28812.896
59162,28812.896
59163,28812.896
59164,28812.896
59165,28812.896
59166,28812.896
59167,28812.896
59168,28812.896
59169,28812.896
59170,28812.896
59171,28812.896
59172,28812.896
59173,28812.896
59174,28812.896
59175,28812.896
59176,28812.896
59177,28812.896
59178,28812.896
59179,28812.896
59180,28812.896
59181,28812.896
59182,28812.896
59183,28812.896
59184,28812.896
59185,28812.896
59186,28812.896
59187,28812.896
59188,28812.896
59189,28812.896
59190,28812.896
59191,28812.896
59192,28812.896
59193,28812.896
59194,28812.896
59195,28812.896
59196,28812.896
59197,28812.896
59198,28812.896
59199,28812.896
59200,28812.896
59201,28812.896
59202,28812.896
59203,28812.896
59204,28812.896
59205,28812.896
59206,28812.896
59207,28812.896
59208,28812.896
59209,28812.896
59210,28812.896
59211,28812.896
59212,28812.896
59213,28812.896
59214,28812.896
59215,28812.896
59216,28812.896
59217,28812.896
59218,28812.896
59219,28812.896
59220,28812.896
59221,28812.896
59222,28812.896
59223,28812.896
59224,28812.896
59225,28812.896
59226,28812.896
59227,28812.896
59228,28812.896
59229,28812.896
59230,28812.896
59231,28812.896
59232,28812.896
59233,28812.896
59234,28812.896
59235,28812.896
59236,28812.896
59237,28812.896
59238,28812.896
59239,28812.896
59240,28812.896
59241,28812.896
59242,28812.896
59243,28812.896
59244,28812.896
59245,28812.896
59246,28812.896
59247,28812.896
59248,28812.896
59249,28812.896
59250,28812.896
59251,28812.896
59252,28812.896
59253,28812.896
59254,28812.896
59255,28812.896
59256,28812.896
59257,28812.896
59258,28812.896
59259,28812.896
59260,28812.896
59261,28812.896
59262,28812.896
59263,28812.896
59264,28812.896
59265,28812.896
59266,28812.896
59267,28812.896
59268,28812.896
59269,28812.896
59270,28812.896
59271,28812.896
59272,28812.896
59273,28812.896
59274,28812.896
59275,28812.896
59276,28812.896
59277,28812.896
59278,28812.896
59279,28812.896
59280,28812.896
59281,28812.896
59282,28812.896
59283,28812.896
59284,28812.896
59285,28812.896
59286,28812.896
59287,28812.896
59288,28812.896
59289,28812.896
59290,28812.896
59291,28812.896
59292,28812.896
59293,28812.896
59294,28812.896
59295,28812.896
59296,28812.896
59297,28812.896
59298,28812.896
59299,28812.896
59300,28812.896
59301,28812.896
59302,28812.896
59303,28812.896
59304,28812.896
59305,28812.896
59306,28812.896
59307,28812.896
59308,28812.896
59309,28812.896
59310,28812.896
59311,28812.896
59312,28812.896
59313,28812.896
59314,28812.896
59315,28812.896
59316,28812.896
59317,28812.896
59318,28812.896
59319,28812.896
59320,28812.896
59321,28812.896
59322,28812.896
59323,28812.896
59324,28812.896
59325,28812.896
59326,28812.896
59327,28812.896
59328,28812.896
59329,28812.896
59330,28812.896
59331,28812.896
59332,28812.896
59333,28812.896
59334,28812.896
59335,28812.896
59336,28812.896
59337,28812.896
59338,28812.896
59339,28812.896
59340,28812.896
59341,28812.896
59342,28812.896
59343,28812.896
59344,28812.896
59345,28812.896
59346,28812.896
59347,28812.896
59348,28812.896
59349,28812.896
59350,28812.896
59351,28812.896
59352,28812.896
59353,28812.896
59354,28812.896
59355,28812.896
59356,28812.896
59357,28812.896
59358,28812.896
59359,28812.896
59360,28812.896
59361,28812.896
59362,28812.896
59363,28812.896
59364,28812.896
59365,28812.896
59366,28812.896
59367,28812.896
59368,28812.896
59369,28812.896
59370,28812.896
59371,28812.896
59372,28812.896
59373,28812.896
59374,28812.896
59375,28812.896
59376,28812.896
59377,28812.896
59378,28812.896
59379,28812.896
59380,28812.896
59381,28812.896
59382,28812.896
59383,28812.896
59384,28812.896
59385,28812.896
59386,28812.896
59387,28812.896
59388,28812.896
59389,28812.896
59390,28812.896
59391,28812.896
59392,28812.896
59393,28812.896
59394,28812.896
59395,28812.896
59396,28812.896
59397,28812.896
59398,28812.896
59399,28812.896
59400,28812.896
59401,28812.896
59402,28812.896
59403,28812.896
59404,28812.896
59405,28812.896
59406,28812.896
59407,28812.896
59408,28812.896
59409,28812.896
59410,28812.896
59411,28812.896
59412,28812.896
59413,28812.896
59414,28812.896
59415,28812.896
59416,28812.896
59417,28812.896
59418,28812.896
59419,28812.896
59420,28812.896
59421,28812.896
59422,28812.896
59423,28812.896
59424,28812.896
59425,28812.896
59426,28812.896
59427,28812.896
59428,28812.896
59429,28812.896
59430,28812.896
59431,28812.896
59432,28812.896
59433,28812.896
59434,28812.896
59435,28812.896
59436,28812.896
59437,28812.896
59438,28812.896
59439,28812.896
59440,28812.896
59441,28812.896
59442,28812.896
59443,28812.896
59444,28812.896
59445,28812.896
59446,28812.896
59447,28812.896
59448,28812.896
59449,28812.896
59450,28812.896
59451,28812.896
59452,28812.896
59453,28812.896
59454,28812.896
59455,28812.896
59456,28812.896
59457,28812.896
59458,28812.896
59459,28812.896
59460,28812.896
59461,28812.896
59462,28812.896
59463,28812.896
59464,28812.896
59465,28812.896
59466,28812.896
59467,28812.896
59468,28812.896
59469,28812.896
59470,28812.896
59471,28812.896
59472,28812.896
59473,28812.896
59474,28812.896
59475,28812.896
59476,28812.896
59477,28812.896
59478,28812.896
59479,28812.896
59480,28812.896
59481,28812.896
59482,28812.896
59483,28812.896
59484,28812.896
59485,28812.896
59486,28812.896
59487,28812.896
59488,28812.896
59489,28812.896
59490,28812.896
59491,28812.896
59492,28812.896
59493,28812.896
59494,28812.896
59495,28812.896
59496,28812.896
59497,28812.896
59498,28812.896
59499,28812.896
59500,28812.896
59501,28812.896
59502,28812.896
59503,28812.896
59504,28812.896
59505,28812.896
59506,28812.896
59507,28812.896
59508,28812.896
59509,28812.896
59510,28812.896
59511,28812.896
59512,28812.896
59513,28812.896
59514,28812.896
59515,28812.896
59516,28812.896
59517,28812.896
59518,28812.896
59519,28812.896
59520,28812.896
59521,28812.896
59522,28812.896
59523,28812.896
59524,28812.896
59525,28812.896
59526,28812.896
59527,28812.896
59528,28812.896
59529,28812.896
59530,28812.896
59531,28812.896
59532,28812.896
59533,28812.896
59534,28812.896
59535,28812.896
59536,28812.896
59537,28812.896
59538,28812.896
59539,28812.896
59540,28812.896
59541,28812.896
59542,28812.896
59543,28812.896
59544,28812.896
59545,28812.896
59546,28812.896
59547,28812.896
59548,28812.896
59549,28812.896
59550,28812.896
59551,28812.896
59552,28812.896
59553,28812.896
59554,28812.896
59555,28812.896
59556,28812.896
59557,28812.896
59558,28812.896
59559,28812.896
59560,28812.896
59561,28812.896
59562,28812.896
59563,28812.896
59564,28812.896
59565,28812.896
59566,28812.896
59567,28812.896
59568,28812.896
59569,28812.896
59570,28812.896
59571,28812.896
59572,28812.896
59573,28812.896
59574,28812.896
59575,28812.896
59576,28812.896
59577,28812.896
59578,28812.896
59579,28812.896
59580,28812.896
59581,28812.896
59582,28812.896
59583,28812.896
59584,28812.896
59585,28812.896
59586,28812.896
59587,28812.896
59588,28812.896
59589,28812.896
59590,28812.896
59591,28812.896
59592,28812.896
59593,28812.896
59594,28812.896
59595,28812.896
59596,28812.896
59597,28812.896
59598,28812.896
59599,28812.896
59600,28812.896
59601,28812.896
59602,28812.896
59603,28812.896
59604,28812.896
59605,28812.896
59606,28812.896
59607,28812.896
59608,28812.896
59609,28812.896
59610,28812.896
59611,28812.896
59612,28812.896
59613,28812.896
59614,28812.896
59615,28812.896
59616,28812.896
59617,28812.896
59618,28812.896
59619,28812.896
59620,28812.896
59621,28812.896
59622,28812.896
59623,28812.896
59624,28812.896
59625,28812.896
59626,28812.896
59627,28812.896
59628,28812.896
59629,28812.896
59630,28812.896
59631,28812.896
59632,28812.896
59633,28812.896
59634,28812.896
59635,28812.896
59636,28812.896
59637,28812.896
59638,28812.896
59639,28812.896
59640,28812.896
59641,28812.896
59642,28812.896
59643,28812.896
59644,28812.896
59645,28812.896
59646,28812.896
59647,28812.896
59648,28812.896
59649,28812.896
59650,28812.896
59651,28812.896
59652,28812.896
59653,28812.896
59654,28812.896
59655,28812.896
59656,28812.896
59657,28812.896
59658,28812.896
59659,28812.896
59660,28812.896
59661,28812.896
59662,28812.896
59663,28812.896
59664,28812.896
59665,28812.896
59666,28812.896
59667,28812.896
59668,28812.896
59669,28812.896
59670,28812.896
59671,28812.896
59672,28812.896
59673,28812.896
59674,28812.896
59675,28812.896
59676,28812.896
59677,28812.896
59678,28812.896
59679,28812.896
59680,28812.896
59681,28812.896
59682,28812.896
59683,28812.896
59684,28812.896
59685,28812.896
59686,28812.896
59687,28812.896
59688,28812.896
59689,28812.896
59690,28812.896
59691,28812.896
59692,28812.896
59693,28812.896
59694,28812.896
59695,28812.896
59696,28812.896
59697,28812.896
59698,28812.896
59699,28812.896
59700,28812.896
59701,28812.896
59702,28812.896
59703,28812.896
59704,28812.896
59705,28812.896
59706,28812.896
59707,28812.896
59708,28812.896
59709,28812.896
59710,28812.896
59711,28812.896
59712,28812.896
59713,28812.896
59714,28812.896
59715,28812.896
59716,28812.896
59717,28812.896
59718,28812.896
59719,28812.896
59720,28812.896
59721,28812.896
59722,28812.896
59723,28812.896
59724,28812.896
59725,28812.896
59726,28812.896
59727,28812.896
59728,28812.896
59729,28812.896
59730,28812.896
59731,28812.896
59732,28812.896
59733,28812.896
59734,28812.896
59735,28812.896
59736,28812.896
59737,28812.896
59738,28812.896
59739,28812.896
59740,28812.896
59741,28812.896
59742,28812.896
59743,28812.896
59744,28812.896
59745,28812.896
59746,28812.896
59747,28812.896
59748,28812.896
59749,28812.896
59750,28812.896
59751,28812.896
59752,28812.896
59753,28812.896
59754,28812.896
59755,28812.896
59756,28812.896
59757,28812.896
59758,28812.896
59759,28812.896
59760,28812.896
59761,28812.896
59762,28812.896
59763,28812.896
59764,28812.896
59765,28812.896
59766,28812.896
59767,28812.896
59768,28812.896
59769,28812.896
59770,28812.896
59771,28812.896
59772,28812.896
59773,28812.896
59774,28812.896
59775,28812.896
59776,28812.896
59777,28812.896
59778,28812.896
59779,28812.896
59780,28812.896
59781,28812.896
59782,28812.896
59783,28812.896
59784,28812.896
59785,28812.896
59786,28812.896
59787,28812.896
59788,28812.896
59789,28812.896
59790,28812.896
59791,28812.896
59792,28812.896
59793,28812.896
59794,28812.896
59795,28812.896
59796,28812.896
59797,28812.896
59798,28812.896
59799,28812.896
59800,28812.896
59801,28812.896
59802,28812.896
59803,28812.896
59804,28812.896
59805,28812.896
59806,28812.896
59807,28812.896
59808,28812.896
59809,28812.896
59810,28812.896
59811,28812.896
59812,28812.896
59813,28812.896
59814,28812.896
59815,28812.896
59816,28812.896
59817,28812.896
59818,28812.896
59819,28812.896
59820,28812.896
59821,28812.896
59822,28812.896
59823,28812.896
59824,28812.896
59825,28812.896
59826,28812.896
59827,28812.896
59828,28812.896
59829,28812.896
59830,28812.896
59831,28812.896
59832,28812.896
59833,28812.896
59834,28812.896
59835,28812.896
59836,28812.896
59837,28812.896
59838,28812.896
59839,28812.896
59840,28812.896
59841,28812.896
59842,28812.896
59843,28812.896
59844,28812.896
59845,28812.896
59846,28812.896
59847,28812.896
59848,28812.896
59849,28812.896
59850,28812.896
59851,28812.896
59852,28812.896
59853,28812.896
59854,28812.896
59855,28812.896
59856,28812.896
59857,28812.896
59858,28812.896
59859,28812.896
59860,28812.896
59861,28812.896
59862,28812.896
59863,28812.896
59864,28812.896
59865,28812.896
59866,28812.896
59867,28812.896
