Iteration,Training_Loss
3207,13257832.0
3208,19780514.0
3209,19314488.0
3210,12542630.0
3211,21227876.0
3212,14874115.0
3213,16056338.0
3214,18821238.0
3215,13263819.0
3216,19778002.0
3217,19305012.0
3218,12537343.0
3219,21228916.0
3220,14871992.0
3221,16049204.0
3222,18820954.0
3223,13269944.0
3224,19775518.0
3225,19295590.0
3226,12532025.0
3227,21230136.0
3228,14869878.0
3229,16042042.0
3230,18820706.0
3231,13276045.0
3232,19773044.0
3233,19286034.0
3234,12526650.0
3235,21231242.0
3236,14867788.0
3237,16034839.0
3238,18820540.0
3239,13282393.0
3240,19770552.0
3241,19276490.0
3242,12521321.0
3243,21232634.0
3244,14865750.0
3245,16027541.0
3246,18820430.0
3247,13288914.0
3248,19768118.0
3249,19266946.0
3250,12515879.0
3251,21234014.0
3252,14863709.0
3253,16020312.0
3254,18820402.0
3255,13295658.0
3256,19765658.0
3257,19257430.0
3258,12510396.0
3259,21235572.0
3260,14861688.0
3261,16012946.0
3262,18820428.0
3263,13302491.0
3264,19763216.0
3265,19247922.0
3266,12504924.0
3267,21237180.0
3268,14859708.0
3269,16005588.0
3270,18820540.0
3271,13309493.0
3272,19760820.0
3273,19238332.0
3274,12499348.0
3275,21238860.0
3276,14857700.0
3277,15998221.0
3278,18820700.0
3279,13316778.0
3280,19758388.0
3281,19228756.0
3282,12493788.0
3283,21240672.0
3284,14855796.0
3285,15990759.0
3286,18820996.0
3287,13324166.0
3288,19756012.0
3289,19219194.0
3290,12488161.0
3291,21242668.0
3292,14853848.0
3293,15983224.0
3294,18821354.0
3295,13331774.0
3296,19753654.0
3297,19209566.0
3298,12482575.0
3299,21244784.0
3300,14852016.0
3301,15975680.0
3302,18821762.0
3303,13339678.0
3304,19751286.0
3305,19199938.0
3306,12476890.0
3307,21246882.0
3308,14850116.0
3309,15968148.0
3310,18822268.0
3311,13347618.0
3312,19748958.0
3313,19190330.0
3314,12471191.0
3315,21249284.0
3316,14848289.0
3317,15960564.0
3318,18822870.0
3319,13355776.0
3320,19746646.0
3321,19180758.0
3322,12465454.0
3323,21251632.0
3324,14846473.0
3325,15952902.0
3326,18823580.0
3327,13364225.0
3328,19744316.0
3329,19171148.0
3330,12459638.0
3331,21254196.0
3332,14844728.0
3333,15945187.0
3334,18824316.0
3335,13372793.0
3336,19742056.0
3337,19161516.0
3338,12453866.0
3339,21256818.0
3340,14842898.0
3341,15937462.0
3342,18825164.0
3343,13381572.0
3344,19739780.0
3345,19151858.0
3346,12448052.0
3347,21259600.0
3348,14841211.0
3349,15929693.0
3350,18826168.0
3351,13390623.0
3352,19737514.0
3353,19142278.0
3354,12442194.0
3355,21262530.0
3356,14839505.0
3357,15921858.0
3358,18827202.0
3359,13399899.0
3360,19735240.0
3361,19132692.0
3362,12436223.0
3363,21265620.0
3364,14837770.0
3365,15914008.0
3366,18828424.0
3367,13409385.0
3368,19733022.0
3369,19123142.0
3370,12430341.0
3371,21268824.0
3372,14836143.0
3373,15906094.0
3374,18829678.0
3375,13419157.0
3376,19730808.0
3377,19113484.0
3378,12424374.0
3379,21272208.0
3380,14834500.0
3381,15898101.0
3382,18831102.0
3383,13429161.0
3384,19728562.0
3385,19103876.0
3386,12418424.0
3387,21275716.0
3388,14832913.0
3389,15890080.0
3390,18832564.0
3391,13439260.0
3392,19726382.0
3393,19094322.0
3394,12412387.0
3395,21279436.0
3396,14831267.0
3397,15882019.0
3398,18834202.0
3399,13449745.0
3400,19724218.0
3401,19084692.0
3402,12406358.0
3403,21283246.0
3404,14829734.0
3405,15873914.0
3406,18835990.0
3407,13460528.0
3408,19722062.0
3409,19075166.0
3410,12400300.0
3411,21287234.0
3412,14828114.0
3413,15865761.0
3414,18837890.0
3415,13471572.0
3416,19719874.0
3417,19065628.0
3418,12394205.0
3419,21291320.0
3420,14826672.0
3421,15857520.0
3422,18839870.0
3423,13482739.0
3424,19717734.0
3425,19056062.0
3426,12388103.0
3427,21295656.0
3428,14825126.0
3429,15849281.0
3430,18841990.0
3431,13494223.0
3432,19715624.0
3433,19046514.0
3434,12381998.0
3435,21300098.0
3436,14823645.0
3437,15840961.0
3438,18844192.0
3439,13505944.0
3440,19713518.0
3441,19037032.0
3442,12375841.0
3443,21304730.0
3444,14822151.0
3445,15832584.0
3446,18846654.0
3447,13518038.0
3448,19711396.0
3449,19027578.0
3450,12369683.0
3451,21309518.0
3452,14820684.0
3453,15824187.0
3454,18849200.0
3455,13530416.0
3456,19709296.0
3457,19018140.0
3458,12363513.0
3459,21314586.0
3460,14819274.0
3461,15815728.0
3462,18851940.0
3463,13543078.0
3464,19707212.0
3465,19008652.0
3466,12357310.0
3467,21319760.0
3468,14817872.0
3469,15807198.0
3470,18854796.0
3471,13556036.0
3472,19705160.0
3473,18999272.0
3474,12351114.0
3475,21325084.0
3476,14816447.0
3477,15798605.0
3478,18857796.0
3479,13569257.0
3480,19703080.0
3481,18989868.0
3482,12344930.0
3483,21330670.0
3484,14815022.0
3485,15789981.0
3486,18860940.0
3487,13582797.0
3488,19700990.0
3489,18980570.0
3490,12338685.0
3491,21336408.0
3492,14813607.0
3493,15781332.0
3494,18864352.0
3495,13596642.0
3496,19698956.0
3497,18971290.0
3498,12332478.0
3499,21342416.0
3500,14812206.0
3501,15772576.0
3502,18867856.0
3503,13610910.0
3504,19696900.0
3505,18962000.0
3506,12326265.0
3507,21348536.0
3508,14810813.0
3509,15763742.0
3510,18871602.0
3511,13625378.0
3512,19694834.0
3513,18952836.0
3514,12320005.0
3515,21354770.0
3516,14809402.0
3517,15754901.0
3518,18875512.0
3519,13640243.0
3520,19692798.0
3521,18943710.0
3522,12313804.0
3523,21361394.0
3524,14807988.0
3525,15746080.0
3526,18879556.0
3527,13655344.0
3528,19690776.0
3529,18934614.0
3530,12307650.0
3531,21368144.0
3532,14806694.0
3533,15737060.0
3534,18883786.0
3535,13670804.0
3536,19688692.0
3537,18925490.0
3538,12301478.0
3539,21375126.0
3540,14805217.0
3541,15728065.0
3542,18888286.0
3543,13686598.0
3544,19686684.0
3545,18916540.0
3546,12295328.0
3547,21382340.0
3548,14803802.0
3549,15719009.0
3550,18892986.0
3551,13702853.0
3552,19684572.0
3553,18907636.0
3554,12289161.0
3555,21389724.0
3556,14802338.0
3557,15709895.0
3558,18897884.0
3559,13719452.0
3560,19682540.0
3561,18898808.0
3562,12283028.0
3563,21397378.0
3564,14800847.0
3565,15700698.0
3566,18903108.0
3567,13736421.0
3568,19680464.0
3569,18890092.0
3570,12276940.0
3571,21405378.0
3572,14799426.0
3573,15691495.0
3574,18908476.0
3575,13753860.0
3576,19678412.0
3577,18881378.0
3578,12270886.0
3579,21413526.0
3580,14797930.0
3581,15682256.0
3582,18914064.0
3583,13771492.0
3584,19676342.0
3585,18872836.0
3586,12264928.0
3587,21421800.0
3588,14796403.0
3589,15672939.0
3590,18919872.0
3591,13789365.0
3592,19674198.0
3593,18864292.0
3594,12259002.0
3595,21430292.0
3596,14794796.0
3597,15663540.0
3598,18925872.0
3599,13807681.0
3600,19672056.0
3601,18855888.0
3602,12253100.0
3603,21439086.0
3604,14793072.0
3605,15654142.0
3606,18932176.0
3607,13826400.0
3608,19669918.0
3609,18847520.0
3610,12247297.0
3611,21448108.0
3612,14791418.0
3613,15644699.0
3614,18938748.0
3615,13845569.0
3616,19667752.0
3617,18839350.0
3618,12241545.0
3619,21457374.0
3620,14789690.0
3621,15635206.0
3622,18945618.0
3623,13865105.0
3624,19665550.0
3625,18831262.0
3626,12235885.0
3627,21466844.0
3628,14787843.0
3629,15625629.0
3630,18952736.0
3631,13884880.0
3632,19663322.0
3633,18823282.0
3634,12230327.0
3635,21476656.0
3636,14785946.0
3637,15616035.0
3638,18960152.0
3639,13905139.0
3640,19661054.0
3641,18815474.0
3642,12224774.0
3643,21486560.0
3644,14783959.0
3645,15606416.0
3646,18967820.0
3647,13925745.0
3648,19658716.0
3649,18807852.0
3650,12219413.0
3651,21496924.0
3652,14781890.0
3653,15596746.0
3654,18975846.0
3655,13946720.0
3656,19656390.0
3657,18800328.0
3658,12214176.0
3659,21507328.0
3660,14779756.0
3661,15587017.0
3662,18984166.0
3663,13968159.0
3664,19653984.0
3665,18792946.0
3666,12209024.0
3667,21518052.0
3668,14777425.0
3669,15577278.0
3670,18992774.0
3671,13989899.0
3672,19651530.0
3673,18785754.0
3674,12204037.0
3675,21528976.0
3676,14775076.0
3677,15567569.0
3678,19001672.0
3679,14011897.0
3680,19649046.0
3681,18778632.0
3682,12199175.0
3683,21540218.0
3684,14772588.0
3685,15557783.0
3686,19010848.0
3687,14034460.0
3688,19646450.0
3689,18771818.0
3690,12194514.0
3691,21551596.0
3692,14769960.0
3693,15548012.0
3694,19020394.0
3695,14057189.0
3696,19643800.0
3697,18765170.0
3698,12189922.0
3699,21563180.0
3700,14767152.0
3701,15538165.0
3702,19030312.0
3703,14080324.0
3704,19641114.0
3705,18758786.0
3706,12185616.0
3707,21575050.0
3708,14764150.0
3709,15528378.0
3710,19040576.0
3711,14103825.0
3712,19638306.0
3713,18752580.0
3714,12181452.0
3715,21587110.0
3716,14761046.0
3717,15518520.0
3718,19051210.0
3719,14127723.0
3720,19635420.0
3721,18746662.0
3722,12177468.0
3723,21599446.0
3724,14757749.0
3725,15508796.0
3726,19062184.0
3727,14151956.0
3728,19632490.0
3729,18740934.0
3730,12173754.0
3731,21612002.0
3732,14754333.0
3733,15499012.0
3734,19073506.0
3735,14176371.0
3736,19629414.0
3737,18735446.0
3738,12170311.0
3739,21624762.0
3740,14750616.0
3741,15489245.0
3742,19085142.0
3743,14201095.0
3744,19626206.0
3745,18730252.0
3746,12167068.0
3747,21637682.0
3748,14746699.0
3749,15479530.0
3750,19097252.0
3751,14226111.0
3752,19622968.0
3753,18725402.0
3754,12164135.0
3755,21650694.0
3756,14742610.0
3757,15469832.0
3758,19109732.0
3759,14251357.0
3760,19619548.0
3761,18720800.0
3762,12161496.0
3763,21664020.0
3764,14738209.0
3765,15460274.0
3766,19122568.0
3767,14277010.0
3768,19616050.0
3769,18716552.0
3770,12159048.0
3771,21677466.0
3772,14733554.0
3773,15450646.0
3774,19135764.0
3775,14302759.0
3776,19612362.0
3777,18712592.0
3778,12157008.0
3779,21691164.0
3780,14728628.0
3781,15441226.0
3782,19149368.0
3783,14328666.0
3784,19608574.0
3785,18709038.0
3786,12155306.0
3787,21704830.0
3788,14723388.0
3789,15431823.0
3790,19163394.0
3791,14354677.0
3792,19604684.0
3793,18705758.0
3794,12153917.0
3795,21718674.0
3796,14717885.0
3797,15422536.0
3798,19177820.0
3799,14380935.0
3800,19600552.0
3801,18702990.0
3802,12152909.0
3803,21732582.0
3804,14712040.0
3805,15413339.0
3806,19192640.0
3807,14407257.0
3808,19596266.0
3809,18700642.0
3810,12152294.0
3811,21746598.0
3812,14705894.0
3813,15404341.0
3814,19207906.0
3815,14433713.0
3816,19591796.0
3817,18698764.0
3818,12152104.0
3819,21760750.0
3820,14699339.0
3821,15395418.0
3822,19223606.0
3823,14460244.0
3824,19587164.0
3825,18697324.0
3826,12152359.0
3827,21774966.0
3828,14692514.0
3829,15386678.0
3830,19239656.0
3831,14486781.0
3832,19582362.0
3833,18696230.0
3834,12153027.0
3835,21789206.0
3836,14685280.0
3837,15378132.0
3838,19256166.0
3839,14513245.0
3840,19577348.0
3841,18695788.0
3842,12154143.0
3843,21803420.0
3844,14677695.0
3845,15369744.0
3846,19273020.0
3847,14539749.0
3848,19572124.0
3849,18695826.0
3850,12155747.0
3851,21817666.0
3852,14669722.0
3853,15361674.0
3854,19290272.0
3855,14566078.0
3856,19566704.0
3857,18696440.0
3858,12157870.0
3859,21831842.0
3860,14661256.0
3861,15353800.0
3862,19307924.0
3863,14592191.0
3864,19561032.0
3865,18697508.0
3866,12160496.0
3867,21845932.0
3868,14652430.0
3869,15346204.0
3870,19325980.0
3871,14618078.0
3872,19555192.0
3873,18699322.0
3874,12163655.0
3875,21860012.0
3876,14643113.0
3877,15338860.0
3878,19344374.0
3879,14643678.0
3880,19549014.0
3881,18701728.0
3882,12167446.0
3883,21873918.0
3884,14633320.0
3885,15331838.0
3886,19363232.0
3887,14668976.0
3888,19542684.0
3889,18704804.0
3890,12171768.0
3891,21887560.0
3892,14623114.0
3893,15325134.0
3894,19382448.0
3895,14693972.0
3896,19536038.0
3897,18708624.0
3898,12176660.0
3899,21901110.0
3900,14612446.0
3901,15318794.0
3902,19402030.0
3903,14718509.0
3904,19529154.0
3905,18713164.0
3906,12182155.0
3907,21914434.0
3908,14601262.0
3909,15312920.0
3910,19421976.0
3911,14742517.0
3912,19522032.0
3913,18718388.0
3914,12188319.0
3915,21927492.0
3916,14589576.0
3917,15307431.0
3918,19442254.0
3919,14766171.0
3920,19514560.0
3921,18724520.0
3922,12195132.0
3923,21940188.0
3924,14577438.0
3925,15302339.0
3926,19462900.0
3927,14788985.0
3928,19506860.0
3929,18731384.0
3930,12202550.0
3931,21952584.0
3932,14564832.0
3933,15297756.0
3934,19483830.0
3935,14811319.0
3936,19498932.0
3937,18739068.0
3938,12210646.0
3939,21964648.0
3940,14551713.0
3941,15293670.0
3942,19505090.0
3943,14832869.0
3944,19490694.0
3945,18747550.0
3946,12219427.0
3947,21976360.0
3948,14538198.0
3949,15290072.0
3950,19526546.0
3951,14853552.0
3952,19482192.0
3953,18757014.0
3954,12228872.0
3955,21987516.0
3956,14524166.0
3957,15287126.0
3958,19548190.0
3959,14873312.0
3960,19473428.0
3961,18767338.0
3962,12238968.0
3963,21998182.0
3964,14509641.0
3965,15284714.0
3966,19570128.0
3967,14892142.0
3968,19464362.0
3969,18778662.0
3970,12249756.0
3971,22008264.0
3972,14494677.0
3973,15282917.0
3974,19592144.0
3975,14909851.0
3976,19455028.0
3977,18790886.0
3978,12261267.0
3979,22017776.0
3980,14479199.0
3981,15281798.0
3982,19614398.0
3983,14926347.0
3984,19445400.0
3985,18804134.0
3986,12273441.0
3987,22026670.0
3988,14463230.0
3989,15281375.0
3990,19636772.0
3991,14941696.0
3992,19435534.0
3993,18818472.0
3994,12286311.0
3995,22034748.0
3996,14446840.0
3997,15281635.0
3998,19659226.0
3999,14955776.0
4000,19425418.0
4001,18833944.0
4002,12299826.0
4003,22042200.0
4004,14430144.0
4005,15282651.0
4006,19681782.0
4007,14968579.0
4008,19414986.0
4009,18850548.0
4010,12314101.0
4011,22048812.0
4012,14412984.0
4013,15284517.0
4014,19704404.0
4015,14979805.0
4016,19404320.0
4017,18868234.0
4018,12329036.0
4019,22054654.0
4020,14395446.0
4021,15287127.0
4022,19727036.0
4023,14989681.0
4024,19393406.0
4025,18887160.0
4026,12344663.0
4027,22059572.0
4028,14377561.0
4029,15290604.0
4030,19749732.0
4031,14997999.0
4032,19382312.0
4033,18907248.0
4034,12360949.0
4035,22063648.0
4036,14359402.0
4037,15294972.0
4038,19772244.0
4039,15004801.0
4040,19370968.0
4041,18928502.0
4042,12377831.0
4043,22066776.0
4044,14341020.0
4045,15300194.0
4046,19794694.0
4047,15009847.0
4048,19359444.0
4049,18950956.0
4050,12395256.0
4051,22068872.0
4052,14322382.0
4053,15306324.0
4054,19816958.0
4055,15013123.0
4056,19347742.0
4057,18974584.0
4058,12413342.0
4059,22069864.0
4060,14303600.0
4061,15313341.0
4062,19839016.0
4063,15014520.0
4064,19335872.0
4065,18999532.0
4066,12431987.0
4067,22069888.0
4068,14284647.0
4069,15321366.0
4070,19860830.0
4071,15014129.0
4072,19323880.0
4073,19025698.0
4074,12451110.0
4075,22068758.0
4076,14265657.0
4077,15330321.0
4078,19882422.0
4079,15011915.0
4080,19311760.0
4081,19053188.0
4082,12470796.0
4083,22066478.0
4084,14246545.0
4085,15340277.0
4086,19903672.0
4087,15007712.0
4088,19299536.0
4089,19081882.0
4090,12490856.0
4091,22063060.0
4092,14227511.0
4093,15351236.0
4094,19924470.0
4095,15001478.0
4096,19287248.0
4097,19111846.0
4098,12511381.0
4099,22058326.0
4100,14208508.0
4101,15363232.0
4102,19944788.0
4103,14992972.0
4104,19274936.0
4105,19143014.0
4106,12532229.0
4107,22052254.0
4108,14189639.0
4109,15376226.0
4110,19964566.0
4111,14982366.0
4112,19262556.0
4113,19175514.0
4114,12553496.0
4115,22044862.0
4116,14170930.0
4117,15390176.0
4118,19983840.0
4119,14969482.0
4120,19250194.0
4121,19209272.0
4122,12574856.0
4123,22036204.0
4124,14152483.0
4125,15405160.0
4126,20002514.0
4127,14954734.0
4128,19237898.0
4129,19244330.0
4130,12596610.0
4131,22026434.0
4132,14134359.0
4133,15421210.0
4134,20020644.0
4135,14937862.0
4136,19225648.0
4137,19280740.0
4138,12618518.0
4139,22015016.0
4140,14116624.0
4141,15438334.0
4142,20037984.0
4143,14918593.0
4144,19213560.0
4145,19318304.0
4146,12640541.0
4147,22002314.0
4148,14099290.0
4149,15456365.0
4150,20054708.0
4151,14897311.0
4152,19201558.0
4153,19357030.0
4154,12662709.0
4155,21988186.0
4156,14082514.0
4157,15475437.0
4158,20070642.0
4159,14873725.0
4160,19189692.0
4161,19397046.0
4162,12684785.0
4163,21972742.0
4164,14066308.0
4165,15495508.0
4166,20085774.0
4167,14848111.0
4168,19178054.0
4169,19438168.0
4170,12706913.0
4171,21955920.0
4172,14050797.0
4173,15516499.0
4174,20099996.0
4175,14820346.0
4176,19166662.0
4177,19480358.0
4178,12728956.0
4179,21937688.0
4180,14035962.0
4181,15538400.0
4182,20113348.0
4183,14790496.0
4184,19155536.0
4185,19523690.0
4186,12750822.0
4187,21918086.0
4188,14021952.0
4189,15561243.0
4190,20125760.0
4191,14758494.0
4192,19144710.0
4193,19568036.0
4194,12772479.0
4195,21897066.0
4196,14008786.0
4197,15584974.0
4198,20137196.0
4199,14724365.0
4200,19134218.0
4201,19613400.0
4202,12793852.0
4203,21874680.0
4204,13996556.0
4205,15609534.0
4206,20147612.0
4207,14688360.0
4208,19124112.0
4209,19659708.0
4210,12814904.0
4211,21850916.0
4212,13985284.0
4213,15634902.0
4214,20156950.0
4215,14650260.0
