Iteration,Training_Loss
5696,14394887.0
5697,14638875.0
5698,11337304.0
5699,15455951.0
5700,14390889.0
5701,14637094.0
5702,11334776.0
5703,15454589.0
5704,14386900.0
5705,14635189.0
5706,11332203.0
5707,15453350.0
5708,14382930.0
5709,14633403.0
5710,11329648.0
5711,15452193.0
5712,14378971.0
5713,14631737.0
5714,11327133.0
5715,15450769.0
5716,14375009.0
5717,14629811.0
5718,11324572.0
5719,15449476.0
5720,14371084.0
5721,14627991.0
5722,11322042.0
5723,15448209.0
5724,14367135.0
5725,14626221.0
5726,11319570.0
5727,15446854.0
5728,14363243.0
5729,14624320.0
5730,11317025.0
5731,15445562.0
5732,14359352.0
5733,14622528.0
5734,11314537.0
5735,15444398.0
5736,14355462.0
5737,14620754.0
5738,11312046.0
5739,15443089.0
5740,14351594.0
5741,14618929.0
5742,11309521.0
5743,15441873.0
5744,14347718.0
5745,14617247.0
5746,11307071.0
5747,15440741.0
5748,14343894.0
5749,14615575.0
5750,11304593.0
5751,15439491.0
5752,14340029.0
5753,14613783.0
5754,11302092.0
5755,15438444.0
5756,14336241.0
5757,14612095.0
5758,11299660.0
5759,15437235.0
5760,14332452.0
5761,14610404.0
5762,11297234.0
5763,15435854.0
5764,14328645.0
5765,14608581.0
5766,11294808.0
5767,15434685.0
5768,14324914.0
5769,14606770.0
5770,11292398.0
5771,15433450.0
5772,14321144.0
5773,14605062.0
5774,11289994.0
5775,15432084.0
5776,14317445.0
5777,14603399.0
5778,11287594.0
5779,15431071.0
5780,14313737.0
5781,14601851.0
5782,11285219.0
5783,15429969.0
5784,14310007.0
5785,14600162.0
5786,11282783.0
5787,15428875.0
5788,14306292.0
5789,14598583.0
5790,11280378.0
5791,15427880.0
5792,14302568.0
5793,14597001.0
5794,11277968.0
5795,15426852.0
5796,14298860.0
5797,14595397.0
5798,11275492.0
5799,15425911.0
5800,14295147.0
5801,14593858.0
5802,11273157.0
5803,15424926.0
5804,14291460.0
5805,14592249.0
5806,11270719.0
5807,15423756.0
5808,14287843.0
5809,14590494.0
5810,11268369.0
5811,15422563.0
5812,14284208.0
5813,14588797.0
5814,11266004.0
5815,15421424.0
5816,14280581.0
5817,14587213.0
5818,11263686.0
5819,15420353.0
5820,14277003.0
5821,14585664.0
5822,11261331.0
5823,15419269.0
5824,14273417.0
5825,14584070.0
5826,11258980.0
5827,15418324.0
5828,14269802.0
5829,14582482.0
5830,11256638.0
5831,15417353.0
5832,14266221.0
5833,14580926.0
5834,11254268.0
5835,15416428.0
5836,14262640.0
5837,14579347.0
5838,11251890.0
5839,15415509.0
5840,14259010.0
5841,14577878.0
5842,11249485.0
5843,15414638.0
5844,14255477.0
5845,14576240.0
5846,11247201.0
5847,15413504.0
5848,14251958.0
5849,14574594.0
5850,11244894.0
5851,15412425.0
5852,14248419.0
5853,14573064.0
5854,11242592.0
5855,15411428.0
5856,14244938.0
5857,14571447.0
5858,11240315.0
5859,15410375.0
5860,14241468.0
5861,14569963.0
5862,11238079.0
5863,15409426.0
5864,14238023.0
5865,14568456.0
5866,11235785.0
5867,15408549.0
5868,14234519.0
5869,14567012.0
5870,11233486.0
5871,15407700.0
5872,14231085.0
5873,14565461.0
5874,11231152.0
5875,15406794.0
5876,14227568.0
5877,14564020.0
5878,11228858.0
5879,15405974.0
5880,14224143.0
5881,14562575.0
5882,11226605.0
5883,15405077.0
5884,14220691.0
5885,14561021.0
5886,11224284.0
5887,15404107.0
5888,14217280.0
5889,14559475.0
5890,11222000.0
5891,15403235.0
5892,14213857.0
5893,14558001.0
5894,11219770.0
5895,15402425.0
5896,14210449.0
5897,14556655.0
5898,11217509.0
5899,15401616.0
5900,14207058.0
5901,14555158.0
5902,11215247.0
5903,15400762.0
5904,14203656.0
5905,14553728.0
5906,11212966.0
5907,15399948.0
5908,14200310.0
5909,14552284.0
5910,11210724.0
5911,15399154.0
5912,14196954.0
5913,14550781.0
5914,11208479.0
5915,15398299.0
5916,14193599.0
5917,14549368.0
5918,11206233.0
5919,15397434.0
5920,14190284.0
5921,14547939.0
5922,11204019.0
5923,15396650.0
5924,14186975.0
5925,14546475.0
5926,11201804.0
5927,15395770.0
5928,14183683.0
5929,14544990.0
5930,11199616.0
5931,15394934.0
5932,14180386.0
5933,14543643.0
5934,11197417.0
5935,15394268.0
5936,14177093.0
5937,14542350.0
5938,11195231.0
5939,15393645.0
5940,14173851.0
5941,14541022.0
5942,11193019.0
5943,15392797.0
5944,14170585.0
5945,14539659.0
5946,11190880.0
5947,15392018.0
5948,14167355.0
5949,14538207.0
5950,11188670.0
5951,15391220.0
5952,14164103.0
5953,14536844.0
5954,11186522.0
5955,15390458.0
5956,14160917.0
5957,14535543.0
5958,11184360.0
5959,15389819.0
5960,14157715.0
5961,14534225.0
5962,11182189.0
5963,15389117.0
5964,14154502.0
5965,14532971.0
5966,11180042.0
5967,15388424.0
5968,14151278.0
5969,14531566.0
5970,11177875.0
5971,15387781.0
5972,14148150.0
5973,14530288.0
5974,11175720.0
5975,15387090.0
5976,14144990.0
5977,14528971.0
5978,11173610.0
5979,15386289.0
5980,14141840.0
5981,14527643.0
5982,11171512.0
5983,15385625.0
5984,14138730.0
5985,14526314.0
5986,11169417.0
5987,15384904.0
5988,14135608.0
5989,14525133.0
5990,11167282.0
5991,15384281.0
5992,14132449.0
5993,14523879.0
5994,11165138.0
5995,15383723.0
5996,14129347.0
5997,14522514.0
5998,11162981.0
5999,15383144.0
6000,14126204.0
6001,14521303.0
6002,11160873.0
6003,15382507.0
6004,14123112.0
6005,14520007.0
6006,11158707.0
6007,15381972.0
6008,14120005.0
6009,14518652.0
6010,11156531.0
6011,15381388.0
6012,14116930.0
6013,14517405.0
6014,11154485.0
6015,15380654.0
6016,14113892.0
6017,14516079.0
6018,11152374.0
6019,15380036.0
6020,14110800.0
6021,14514806.0
6022,11150248.0
6023,15379475.0
6024,14107755.0
6025,14513544.0
6026,11148166.0
6027,15378845.0
6028,14104743.0
6029,14512225.0
6030,11146098.0
6031,15378205.0
6032,14101696.0
6033,14510888.0
6034,11143953.0
6035,15377811.0
6036,14098668.0
6037,14509841.0
6038,11141885.0
6039,15377267.0
6040,14095675.0
6041,14508577.0
6042,11139835.0
6043,15376521.0
6044,14092714.0
6045,14507181.0
6046,11137729.0
6047,15375990.0
6048,14089707.0
6049,14505896.0
6050,11135654.0
6051,15375519.0
6052,14086752.0
6053,14504859.0
6054,11133654.0
6055,15375082.0
6056,14083809.0
6057,14503788.0
6058,11131607.0
6059,15374683.0
6060,14080880.0
6061,14502720.0
6062,11129605.0
6063,15374105.0
6064,14077957.0
6065,14501408.0
6066,11127528.0
6067,15373687.0
6068,14075018.0
6069,14500306.0
6070,11125483.0
6071,15373247.0
6072,14072101.0
6073,14499205.0
6074,11123450.0
6075,15372827.0
6076,14069195.0
6077,14498025.0
6078,11121412.0
6079,15372217.0
6080,14066290.0
6081,14496667.0
6082,11119396.0
6083,15371591.0
6084,14063467.0
6085,14495418.0
6086,11117366.0
6087,15371224.0
6088,14060566.0
6089,14494437.0
6090,11115353.0
6091,15370839.0
6092,14057682.0
6093,14493276.0
6094,11113324.0
6095,15370455.0
6096,14054817.0
6097,14492056.0
6098,11111324.0
6099,15370037.0
6100,14051977.0
6101,14490953.0
6102,11109324.0
6103,15369578.0
6104,14049150.0
6105,14489759.0
6106,11107302.0
6107,15369154.0
6108,14046328.0
6109,14488630.0
6110,11105321.0
6111,15368774.0
6112,14043544.0
6113,14487501.0
6114,11103364.0
6115,15368338.0
6116,14040748.0
6117,14486373.0
6118,11101377.0
6119,15367889.0
6120,14037976.0
6121,14485289.0
6122,11099397.0
6123,15367511.0
6124,14035167.0
6125,14484187.0
6126,11097443.0
6127,15367161.0
6128,14032422.0
6129,14483169.0
6130,11095489.0
6131,15366802.0
6132,14029675.0
6133,14482082.0
6134,11093517.0
6135,15366419.0
6136,14026909.0
6137,14480862.0
6138,11091523.0
6139,15366108.0
6140,14024199.0
6141,14479843.0
6142,11089573.0
6143,15365831.0
6144,14021443.0
6145,14478809.0
6146,11087611.0
6147,15365468.0
6148,14018720.0
6149,14477722.0
6150,11085697.0
6151,15365001.0
6152,14016007.0
6153,14476520.0
6154,11083755.0
6155,15364692.0
6156,14013350.0
6157,14475465.0
6158,11081793.0
6159,15364365.0
6160,14010619.0
6161,14474508.0
6162,11079842.0
6163,15364172.0
6164,14007960.0
6165,14473492.0
6166,11077966.0
6167,15363943.0
6168,14005294.0
6169,14472552.0
6170,11076021.0
6171,15363724.0
6172,14002626.0
6173,14471495.0
6174,11074112.0
6175,15363473.0
6176,13999951.0
6177,14470405.0
6178,11072140.0
6179,15363227.0
6180,13997293.0
6181,14469362.0
6182,11070175.0
6183,15362957.0
6184,13994649.0
6185,14468330.0
6186,11068267.0
6187,15362738.0
6188,13991986.0
6189,14467323.0
6190,11066330.0
6191,15362499.0
6192,13989376.0
6193,14466308.0
6194,11064408.0
6195,15362361.0
6196,13986750.0
6197,14465297.0
6198,11062515.0
6199,15362090.0
6200,13984178.0
6201,14464290.0
6202,11060657.0
6203,15361741.0
6204,13981613.0
6205,14463111.0
6206,11058746.0
6207,15361460.0
6208,13979056.0
6209,14462092.0
6210,11056856.0
6211,15361321.0
6212,13976508.0
6213,14461165.0
6214,11055007.0
6215,15361085.0
6216,13973942.0
6217,14460307.0
6218,11053152.0
6219,15361011.0
6220,13971424.0
6221,14459358.0
6222,11051259.0
6223,15360942.0
6224,13968868.0
6225,14458496.0
6226,11049393.0
6227,15360713.0
6228,13966323.0
6229,14457416.0
6230,11047509.0
6231,15360547.0
6232,13963809.0
6233,14456412.0
6234,11045632.0
6235,15360443.0
6236,13961280.0
6237,14455566.0
6238,11043788.0
6239,15360258.0
6240,13958789.0
6241,14454511.0
6242,11041917.0
6243,15360095.0
6244,13956283.0
6245,14453496.0
6246,11040052.0
6247,15359986.0
6248,13953800.0
6249,14452566.0
6250,11038172.0
6251,15359970.0
6252,13951316.0
6253,14451647.0
6254,11036309.0
6255,15359864.0
6256,13948829.0
6257,14450678.0
6258,11034455.0
6259,15359705.0
6260,13946385.0
6261,14449609.0
6262,11032610.0
6263,15359615.0
6264,13943959.0
6265,14448711.0
6266,11030813.0
6267,15359487.0
6268,13941531.0
6269,14447757.0
6270,11028980.0
6271,15359376.0
6272,13939113.0
6273,14446828.0
6274,11027179.0
6275,15359176.0
6276,13936713.0
6277,14445728.0
6278,11025390.0
6279,15358902.0
6280,13934338.0
6281,14444795.0
6282,11023612.0
6283,15358810.0
6284,13931954.0
6285,14443924.0
6286,11021814.0
6287,15358760.0
6288,13929572.0
6289,14443082.0
6290,11020002.0
6291,15358745.0
6292,13927199.0
6293,14442138.0
6294,11018186.0
6295,15358842.0
6296,13924812.0
6297,14441251.0
6298,11016364.0
6299,15358819.0
6300,13922457.0
6301,14440386.0
6302,11014596.0
6303,15358733.0
6304,13920124.0
6305,14439348.0
6306,11012786.0
6307,15358831.0
6308,13917748.0
6309,14438512.0
6310,11010965.0
6311,15358858.0
6312,13915419.0
6313,14437615.0
6314,11009195.0
6315,15358764.0
6316,13913093.0
6317,14436711.0
6318,11007390.0
6319,15358746.0
6320,13910784.0
6321,14435847.0
6322,11005666.0
6323,15358729.0
6324,13908486.0
6325,14434897.0
6326,11003874.0
6327,15358660.0
6328,13906203.0
6329,14434016.0
6330,11002118.0
6331,15358674.0
6332,13903943.0
6333,14433166.0
6334,11000384.0
6335,15358731.0
6336,13901674.0
6337,14432206.0
6338,10998624.0
6339,15358731.0
6340,13899374.0
6341,14431267.0
6342,10996861.0
6343,15358676.0
6344,13897130.0
6345,14430309.0
6346,10995068.0
6347,15358672.0
6348,13894881.0
6349,14429424.0
6350,10993308.0
6351,15358836.0
6352,13892647.0
6353,14428657.0
6354,10991594.0
6355,15358894.0
6356,13890426.0
6357,14427882.0
6358,10989836.0
6359,15359031.0
6360,13888220.0
6361,14426926.0
6362,10988127.0
6363,15358955.0
6364,13885977.0
6365,14425993.0
6366,10986381.0
6367,15359143.0
6368,13883782.0
6369,14425228.0
6370,10984651.0
6371,15359183.0
6372,13881586.0
6373,14424332.0
6374,10982930.0
6375,15359323.0
6376,13879410.0
6377,14423514.0
6378,10981224.0
6379,15359373.0
6380,13877262.0
6381,14422646.0
6382,10979521.0
6383,15359432.0
6384,13875068.0
6385,14421827.0
6386,10977854.0
6387,15359441.0
6388,13872930.0
6389,14420884.0
6390,10976090.0
6391,15359677.0
6392,13870791.0
6393,14420228.0
6394,10974439.0
6395,15359924.0
6396,13868665.0
6397,14419472.0
6398,10972718.0
6399,15360126.0
6400,13866526.0
6401,14418694.0
6402,10971031.0
6403,15360161.0
6404,13864413.0
6405,14417731.0
6406,10969326.0
6407,15360298.0
6408,13862309.0
6409,14416898.0
6410,10967700.0
6411,15360334.0
6412,13860228.0
6413,14415924.0
6414,10965965.0
6415,15360530.0
6416,13858122.0
6417,14415219.0
6418,10964307.0
6419,15360644.0
6420,13856074.0
6421,14414282.0
6422,10962654.0
6423,15360776.0
6424,13853989.0
6425,14413425.0
6426,10960966.0
6427,15360923.0
6428,13851907.0
6429,14412653.0
6430,10959345.0
6431,15360937.0
6432,13849883.0
6433,14411770.0
6434,10957700.0
6435,15361195.0
6436,13847845.0
6437,14410997.0
6438,10956049.0
6439,15361542.0
6440,13845783.0
6441,14410280.0
6442,10954392.0
6443,15361714.0
6444,13843759.0
6445,14409462.0
6446,10952744.0
6447,15361771.0
6448,13841744.0
6449,14408532.0
6450,10951050.0
6451,15361994.0
6452,13839697.0
6453,14407718.0
6454,10949422.0
6455,15362237.0
6456,13837722.0
6457,14406872.0
6458,10947751.0
6459,15362510.0
6460,13835702.0
6461,14406156.0
6462,10946147.0
6463,15362670.0
6464,13833723.0
6465,14405260.0
6466,10944516.0
6467,15363042.0
6468,13831734.0
6469,14404554.0
6470,10942906.0
6471,15363341.0
6472,13829763.0
6473,14403792.0
6474,10941241.0
6475,15363627.0
6476,13827805.0
6477,14402887.0
6478,10939603.0
6479,15363799.0
6480,13825837.0
6481,14401995.0
6482,10937976.0
6483,15363991.0
6484,13823899.0
6485,14401159.0
6486,10936414.0
6487,15364202.0
6488,13821948.0
6489,14400412.0
6490,10934791.0
6491,15364475.0
6492,13820052.0
6493,14399524.0
6494,10933208.0
6495,15364759.0
6496,13818145.0
6497,14398776.0
6498,10931603.0
6499,15365090.0
6500,13816243.0
6501,14398073.0
6502,10930037.0
6503,15365330.0
6504,13814373.0
6505,14397347.0
6506,10928490.0
6507,15365590.0
6508,13812475.0
6509,14396441.0
6510,10926910.0
6511,15365899.0
6512,13810633.0
6513,14395666.0
6514,10925327.0
6515,15366227.0
6516,13808731.0
6517,14394841.0
6518,10923729.0
6519,15366433.0
6520,13806884.0
6521,14394092.0
6522,10922172.0
6523,15366811.0
6524,13805033.0
6525,14393364.0
6526,10920676.0
6527,15367103.0
6528,13803212.0
6529,14392549.0
6530,10919088.0
6531,15367430.0
6532,13801393.0
6533,14391911.0
6534,10917577.0
6535,15367763.0
6536,13799576.0
6537,14391083.0
6538,10916032.0
6539,15368118.0
6540,13797757.0
6541,14390327.0
6542,10914482.0
6543,15368484.0
6544,13795957.0
6545,14389590.0
6546,10912962.0
6547,15368798.0
6548,13794195.0
6549,14388821.0
6550,10911435.0
6551,15369205.0
6552,13792392.0
6553,14388025.0
6554,10909926.0
6555,15369550.0
6556,13790607.0
6557,14387282.0
6558,10908383.0
6559,15369909.0
6560,13788870.0
6561,14386418.0
6562,10906833.0
6563,15370130.0
6564,13787088.0
6565,14385552.0
6566,10905336.0
6567,15370454.0
6568,13785336.0
6569,14384718.0
6570,10903802.0
6571,15370900.0
6572,13783562.0
6573,14384017.0
6574,10902292.0
6575,15371275.0
6576,13781844.0
6577,14383226.0
6578,10900768.0
6579,15371716.0
6580,13780087.0
6581,14382372.0
6582,10899260.0
6583,15372117.0
6584,13778379.0
6585,14381541.0
6586,10897742.0
6587,15372546.0
6588,13776666.0
6589,14380835.0
6590,10896231.0
6591,15373031.0
6592,13774986.0
6593,14380110.0
6594,10894759.0
6595,15373467.0
6596,13773273.0
6597,14379303.0
6598,10893291.0
6599,15373953.0
6600,13771608.0
6601,14378502.0
6602,10891764.0
6603,15374498.0
6604,13769913.0
6605,14377798.0
6606,10890303.0
6607,15374923.0
6608,13768273.0
6609,14376976.0
6610,10888840.0
6611,15375320.0
6612,13766609.0
6613,14376170.0
6614,10887384.0
6615,15375597.0
6616,13764946.0
6617,14375287.0
6618,10885902.0
6619,15375926.0
6620,13763326.0
6621,14374431.0
6622,10884484.0
6623,15376295.0
6624,13761728.0
6625,14373526.0
6626,10883050.0
6627,15376613.0
6628,13760111.0
6629,14372722.0
6630,10881644.0
6631,15376985.0
6632,13758546.0
6633,14372029.0
6634,10880214.0
6635,15377576.0
6636,13756951.0
6637,14371445.0
6638,10878842.0
6639,15378094.0
6640,13755372.0
6641,14370773.0
6642,10877424.0
6643,15378580.0
6644,13753777.0
6645,14370000.0
6646,10876002.0
6647,15379083.0
6648,13752227.0
6649,14369199.0
6650,10874606.0
6651,15379540.0
6652,13750655.0
6653,14368397.0
6654,10873192.0
6655,15380039.0
6656,13749095.0
6657,14367644.0
6658,10871795.0
6659,15380540.0
6660,13747581.0
6661,14366859.0
6662,10870346.0
6663,15381244.0
6664,13746028.0
6665,14366185.0
6666,10868948.0
6667,15381678.0
6668,13744486.0
6669,14365291.0
6670,10867594.0
6671,15382020.0
6672,13742967.0
6673,14364447.0
6674,10866194.0
6675,15382363.0
6676,13741474.0
6677,14363451.0
6678,10864812.0
6679,15382845.0
6680,13739964.0
6681,14362718.0
6682,10863441.0
6683,15383119.0
6684,13738501.0
6685,14361843.0
6686,10862110.0
6687,15383688.0
6688,13737047.0
6689,14361233.0
6690,10860772.0
6691,15384228.0
6692,13735584.0
6693,14360466.0
6694,10859426.0
6695,15384760.0
6696,13734116.0
6697,14359716.0
6698,10858089.0
6699,15385291.0
6700,13732671.0
6701,14358878.0
6702,10856726.0
6703,15385819.0
6704,13731231.0
6705,14358168.0
6706,10855417.0
6707,15386384.0
6708,13729817.0
6709,14357424.0
6710,10854052.0
6711,15387100.0
6712,13728377.0
6713,14356707.0
6714,10852697.0
6715,15387685.0
6716,13726950.0
6717,14355778.0
6718,10851375.0
6719,15388119.0
6720,13725546.0
6721,14354950.0
6722,10850050.0
6723,15388701.0
6724,13724163.0
6725,14354144.0
6726,10848708.0
6727,15389290.0
6728,13722738.0
6729,14353291.0
6730,10847403.0
6731,15389794.0
6732,13721374.0
6733,14352445.0
6734,10846069.0
6735,15390362.0
6736,13719983.0
6737,14351644.0
6738,10844771.0
6739,15390950.0
6740,13718635.0
6741,14350759.0
6742,10843497.0
6743,15391564.0
6744,13717301.0
6745,14350038.0
6746,10842232.0
6747,15392081.0
6748,13715942.0
6749,14349223.0
6750,10840914.0
6751,15392774.0
6752,13714637.0
6753,14348356.0
6754,10839647.0
6755,15393193.0
6756,13713290.0
6757,14347387.0
6758,10838375.0
6759,15393742.0
6760,13711992.0
6761,14346584.0
6762,10837114.0
6763,15394318.0
6764,13710668.0
6765,14345749.0
6766,10835877.0
6767,15394843.0
6768,13709406.0
6769,14344922.0
6770,10834622.0
6771,15395390.0
6772,13708135.0
6773,14344046.0
6774,10833415.0
6775,15395904.0
6776,13706869.0
6777,14343167.0
6778,10832138.0
6779,15396596.0
6780,13705591.0
6781,14342478.0
6782,10830912.0
6783,15397231.0
6784,13704337.0
6785,14341615.0
6786,10829680.0
6787,15397793.0
6788,13703109.0
6789,14340867.0
6790,10828475.0
6791,15398467.0
6792,13701846.0
6793,14340047.0
6794,10827278.0
6795,15399125.0
6796,13700623.0
6797,14339259.0
6798,10826070.0
6799,15399653.0
6800,13699408.0
6801,14338277.0
6802,10824857.0
6803,15400231.0
6804,13698206.0
6805,14337412.0
6806,10823688.0
6807,15400924.0
6808,13697018.0
6809,14336507.0
6810,10822508.0
6811,15401408.0
6812,13695805.0
6813,14335577.0
6814,10821294.0
6815,15401972.0
6816,13694643.0
6817,14334716.0
6818,10820128.0
6819,15402585.0
6820,13693471.0
6821,14333804.0
6822,10818958.0
6823,15403186.0
6824,13692325.0
6825,14333012.0
6826,10817818.0
6827,15403818.0
6828,13691177.0
6829,14332144.0
6830,10816643.0
6831,15404427.0
6832,13690020.0
6833,14331335.0
6834,10815540.0
6835,15405062.0
6836,13688917.0
6837,14330468.0
6838,10814392.0
6839,15405722.0
6840,13687773.0
6841,14329602.0
6842,10813274.0
6843,15406225.0
6844,13686653.0
6845,14328732.0
6846,10812128.0
6847,15407055.0
6848,13685581.0
6849,14327975.0
6850,10811050.0
6851,15407766.0
6852,13684501.0
6853,14327174.0
6854,10809900.0
6855,15408319.0
6856,13683430.0
6857,14326256.0
6858,10808785.0
6859,15408997.0
6860,13682362.0
6861,14325394.0
6862,10807716.0
6863,15409553.0
6864,13681292.0
6865,14324419.0
6866,10806580.0
6867,15410253.0
6868,13680198.0
6869,14323537.0
6870,10805533.0
6871,15410893.0
6872,13679177.0
6873,14322620.0
6874,10804424.0
6875,15411449.0
6876,13678146.0
6877,14321651.0
6878,10803384.0
6879,15412125.0
6880,13677119.0
6881,14320697.0
6882,10802312.0
6883,15412772.0
6884,13676117.0
6885,14319891.0
6886,10801230.0
6887,15413512.0
6888,13675123.0
6889,14319005.0
6890,10800216.0
6891,15414171.0
6892,13674143.0
6893,14318092.0
6894,10799168.0
6895,15414736.0
6896,13673150.0
6897,14317041.0
6898,10798099.0
6899,15415440.0
6900,13672171.0
6901,14316070.0
6902,10797085.0
6903,15416159.0
6904,13671204.0
6905,14315165.0
6906,10796056.0
6907,15416633.0
6908,13670260.0
6909,14314057.0
6910,10795046.0
6911,15417349.0
6912,13669301.0
6913,14313137.0
6914,10794048.0
6915,15418000.0
6916,13668400.0
6917,14312217.0
6918,10793041.0
6919,15418653.0
6920,13667473.0
6921,14311294.0
6922,10792068.0
6923,15419369.0
6924,13666574.0
6925,14310437.0
6926,10791082.0
6927,15420110.0
6928,13665676.0
6929,14309468.0
6930,10790109.0
6931,15420678.0
6932,13664756.0
6933,14308402.0
6934,10789133.0
6935,15421355.0
6936,13663864.0
6937,14307466.0
6938,10788196.0
6939,15421895.0
6940,13662999.0
6941,14306329.0
6942,10787180.0
6943,15422632.0
6944,13662132.0
6945,14305430.0
6946,10786278.0
6947,15423338.0
6948,13661304.0
6949,14304519.0
6950,10785345.0
6951,15423958.0
6952,13660458.0
6953,14303444.0
6954,10784453.0
6955,15424584.0
6956,13659620.0
6957,14302353.0
6958,10783470.0
6959,15425201.0
6960,13658827.0
6961,14301342.0
6962,10782567.0
6963,15425912.0
6964,13657994.0
6965,14300318.0
6966,10781671.0
6967,15426481.0
6968,13657189.0
6969,14299229.0
6970,10780780.0
6971,15427121.0
6972,13656389.0
6973,14298198.0
6974,10779836.0
6975,15427801.0
6976,13655624.0
6977,14297160.0
6978,10778979.0
6979,15428435.0
6980,13654850.0
6981,14296085.0
6982,10778114.0
6983,15429050.0
6984,13654074.0
6985,14295078.0
6986,10777278.0
6987,15429729.0
6988,13653326.0
6989,14294082.0
6990,10776403.0
6991,15430328.0
6992,13652598.0
6993,14293088.0
6994,10775541.0
6995,15431049.0
6996,13651878.0
6997,14292144.0
6998,10774719.0
6999,15431817.0
7000,13651158.0
7001,14291092.0
7002,10773890.0
7003,15432421.0
7004,13650443.0
7005,14290122.0
7006,10773076.0
7007,15433211.0
7008,13649748.0
7009,14289061.0
7010,10772245.0
7011,15433928.0
7012,13649055.0
7013,14288025.0
7014,10771451.0
7015,15434518.0
7016,13648368.0
7017,14287020.0
7018,10770634.0
7019,15435250.0
7020,13647706.0
7021,14285947.0
7022,10769859.0
7023,15435937.0
7024,13647036.0
7025,14284937.0
7026,10769059.0
7027,15436595.0
7028,13646401.0
7029,14283843.0
7030,10768295.0
7031,15437279.0
7032,13645746.0
7033,14282691.0
7034,10767532.0
7035,15437908.0
7036,13645148.0
7037,14281526.0
7038,10766788.0
7039,15438473.0
7040,13644535.0
7041,14280341.0
7042,10766076.0
7043,15439028.0
7044,13643928.0
7045,14279161.0
7046,10765295.0
7047,15439713.0
7048,13643363.0
7049,14278077.0
7050,10764585.0
7051,15440307.0
7052,13642756.0
7053,14276837.0
7054,10763838.0
7055,15440940.0
7056,13642189.0
7057,14275769.0
7058,10763139.0
7059,15441593.0
7060,13641608.0
7061,14274532.0
7062,10762443.0
7063,15442169.0
7064,13641052.0
7065,14273489.0
7066,10761759.0
7067,15442940.0
7068,13640533.0
7069,14272423.0
7070,10761035.0
7071,15443583.0
7072,13639982.0
7073,14271254.0
7074,10760380.0
7075,15444240.0
7076,13639480.0
7077,14270140.0
7078,10759734.0
7079,15444882.0
7080,13638968.0
7081,14268943.0
7082,10759061.0
7083,15445598.0
7084,13638459.0
7085,14267735.0
7086,10758440.0
7087,15446161.0
7088,13637982.0
7089,14266423.0
7090,10757798.0
7091,15446754.0
7092,13637482.0
7093,14265210.0
7094,10757169.0
7095,15447413.0
7096,13637021.0
7097,14264063.0
7098,10756554.0
7099,15448029.0
7100,13636550.0
7101,14262786.0
7102,10755921.0
7103,15448539.0
7104,13636119.0
7105,14261653.0
7106,10755316.0
7107,15449206.0
7108,13635677.0
7109,14260400.0
7110,10754743.0
7111,15449850.0
7112,13635240.0
7113,14259198.0
7114,10754151.0
7115,15450467.0
7116,13634831.0
7117,14258029.0
7118,10753570.0
7119,15451127.0
7120,13634425.0
7121,14256768.0
7122,10753041.0
7123,15451682.0
7124,13634032.0
7125,14255555.0
7126,10752504.0
7127,15452353.0
7128,13633645.0
7129,14254234.0
7130,10751945.0
7131,15452944.0
7132,13633281.0
7133,14253059.0
7134,10751422.0
7135,15453531.0
7136,13632930.0
7137,14251811.0
7138,10750890.0
7139,15454148.0
7140,13632595.0
7141,14250585.0
7142,10750362.0
7143,15454641.0
7144,13632259.0
7145,14249182.0
7146,10749868.0
7147,15455232.0
7148,13631919.0
7149,14247932.0
7150,10749361.0
7151,15455820.0
7152,13631609.0
7153,14246610.0
7154,10748866.0
7155,15456244.0
7156,13631291.0
7157,14245288.0
7158,10748428.0
7159,15456928.0
7160,13631002.0
7161,14244084.0
7162,10747967.0
7163,15457537.0
7164,13630708.0
7165,14242834.0
7166,10747503.0
7167,15458126.0
7168,13630414.0
7169,14241571.0
7170,10747042.0
7171,15458679.0
7172,13630146.0
7173,14240160.0
7174,10746599.0
7175,15459263.0
7176,13629899.0
7177,14238816.0
7178,10746207.0
7179,15459699.0
7180,13629619.0
7181,14237451.0
7182,10745769.0
7183,15460226.0
7184,13629403.0
7185,14236136.0
7186,10745367.0
7187,15460768.0
7188,13629170.0
7189,14234804.0
7190,10744967.0
7191,15461325.0
7192,13628957.0
7193,14233546.0
7194,10744562.0
7195,15461965.0
7196,13628738.0
7197,14232196.0
7198,10744209.0
7199,15462582.0
7200,13628551.0
7201,14230822.0
7202,10743853.0
7203,15463059.0
7204,13628369.0
7205,14229300.0
7206,10743488.0
7207,15463564.0
7208,13628236.0
7209,14227987.0
7210,10743146.0
7211,15464191.0
7212,13628040.0
7213,14226595.0
7214,10742831.0
7215,15464669.0
7216,13627895.0
7217,14225066.0
7218,10742513.0
7219,15465205.0
7220,13627748.0
7221,14223669.0
7222,10742193.0
7223,15465696.0
7224,13627621.0
7225,14222206.0
7226,10741884.0
7227,15466301.0
7228,13627515.0
7229,14220808.0
7230,10741602.0
7231,15466820.0
7232,13627418.0
7233,14219334.0
7234,10741312.0
7235,15467217.0
7236,13627345.0
7237,14217890.0
7238,10741052.0
7239,15467756.0
7240,13627250.0
7241,14216358.0
7242,10740772.0
7243,15468277.0
7244,13627211.0
7245,14214947.0
7246,10740553.0
7247,15468728.0
7248,13627121.0
7249,14213397.0
