Iteration,Validation_Loss
3212,20523690.0
3213,20593782.0
3214,20699300.0
3215,20747492.0
3216,20835532.0
3217,20964050.0
3218,21045312.0
3219,21101234.0
3220,21103720.0
3221,20981730.0
3222,20793518.0
3223,20542596.0
3224,20372436.0
3225,20265716.0
3226,20291934.0
3227,20498610.0
3228,20881034.0
3229,21307602.0
3230,21874478.0
3231,22440184.0
3232,23000096.0
3233,23434892.0
3234,23797948.0
3235,23979586.0
3236,24090964.0
3237,24064736.0
3238,23927986.0
3239,23658578.0
3240,23233072.0
3241,22772234.0
3242,22199316.0
3243,21634342.0
3244,21078200.0
3245,20593854.0
3246,20180130.0
3247,19890276.0
3248,19660252.0
3249,19540652.0
3250,19433638.0
3251,19555818.0
3252,19590240.0
3253,19712074.0
3254,19944560.0
3255,19919354.0
3256,19977912.0
3257,19892498.0
3258,19782398.0
3259,19697770.0
3260,19713712.0
3261,19810466.0
3262,20123916.0
3263,20516532.0
3264,21101510.0
3265,21742798.0
3266,22450224.0
3267,23053074.0
3268,23653946.0
3269,23904572.0
3270,24126554.0
3271,23845140.0
3272,23482318.0
3273,22895534.0
3274,22333748.0
3275,21671670.0
3276,21069204.0
3277,20531840.0
3278,20103080.0
3279,19766110.0
3280,19566878.0
3281,19500126.0
3282,19452846.0
3283,19488974.0
3284,19539460.0
3285,19572564.0
3286,19605086.0
3287,19623916.0
3288,19553340.0
3289,19612554.0
3290,19629490.0
3291,19695954.0
3292,19736644.0
3293,19995228.0
3294,20157536.0
3295,20411488.0
3296,20677194.0
3297,21084394.0
3298,21375406.0
3299,21625276.0
3300,21936108.0
3301,22070914.0
3302,22093152.0
3303,22058278.0
3304,22003500.0
3305,21918602.0
3306,21762044.0
3307,21601426.0
3308,21410156.0
3309,21185246.0
3310,20932294.0
3311,20724374.0
3312,20511402.0
3313,20278558.0
3314,20081382.0
3315,19899890.0
3316,19781014.0
3317,19679948.0
3318,19573550.0
3319,19531730.0
3320,19494536.0
3321,19455160.0
3322,19473736.0
3323,19480600.0
3324,19521040.0
3325,19545260.0
3326,19572474.0
3327,19606860.0
3328,19622190.0
3329,19631150.0
3330,19590866.0
3331,19614462.0
3332,19544280.0
3333,19584550.0
3334,19560544.0
3335,19539172.0
3336,19636034.0
3337,19704498.0
3338,19849204.0
3339,20018118.0
3340,20269760.0
3341,20499714.0
3342,20835276.0
3343,21101360.0
3344,21464492.0
3345,21752500.0
3346,22097684.0
3347,22370574.0
3348,22659968.0
3349,22876404.0
3350,23055912.0
3351,23186998.0
3352,23334432.0
3353,23445868.0
3354,23479312.0
3355,23489346.0
3356,23357438.0
3357,23217922.0
3358,23000882.0
3359,22785710.0
3360,22484250.0
3361,22192040.0
3362,21846526.0
3363,21527210.0
3364,21189114.0
3365,20867988.0
3366,20585882.0
3367,20316096.0
3368,20052986.0
3369,19888778.0
3370,19709022.0
3371,19629700.0
3372,19570242.0
3373,19558164.0
3374,19599114.0
3375,19761956.0
3376,19902360.0
3377,20152840.0
3378,20478144.0
3379,20749582.0
3380,21003090.0
3381,21184302.0
3382,21187372.0
3383,21053534.0
3384,20664340.0
3385,20189992.0
3386,19894506.0
3387,19869180.0
3388,20311442.0
3389,21294368.0
3390,22636188.0
3391,24263176.0
3392,25816670.0
3393,27100576.0
3394,27608464.0
3395,27226520.0
3396,25873526.0
3397,24093540.0
3398,22262934.0
3399,20769854.0
3400,19818562.0
3401,19417716.0
3402,19424008.0
3403,19592524.0
3404,19761654.0
3405,19873798.0
3406,19863430.0
3407,19860618.0
3408,19878290.0
3409,20085316.0
3410,20476870.0
3411,21074582.0
3412,21723480.0
3413,22340196.0
3414,22728426.0
3415,22895542.0
3416,22715476.0
3417,22309402.0
3418,21722560.0
3419,21172212.0
3420,20648764.0
3421,20278728.0
3422,19955658.0
3423,19762082.0
3424,19699874.0
3425,19662584.0
3426,19671850.0
3427,19708648.0
3428,19751714.0
3429,19781986.0
3430,19859164.0
3431,19954306.0
3432,20072040.0
3433,20229154.0
3434,20418610.0
3435,20638386.0
3436,20851670.0
3437,21042386.0
3438,21212450.0
3439,21323304.0
3440,21364466.0
3441,21364084.0
3442,21287558.0
3443,21196164.0
3444,21054162.0
3445,20925604.0
3446,20792118.0
3447,20630734.0
3448,20484878.0
3449,20355668.0
3450,20215990.0
3451,20104512.0
3452,20026968.0
3453,19947562.0
3454,19886220.0
3455,19841894.0
3456,19804806.0
3457,19783384.0
3458,19766976.0
3459,19771254.0
3460,19768618.0
3461,19763270.0
3462,19766320.0
3463,19768714.0
3464,19768358.0
3465,19793512.0
3466,19814966.0
3467,19843880.0
3468,19853652.0
3469,19886696.0
3470,19916058.0
3471,19984358.0
3472,20053562.0
3473,20139920.0
3474,20215724.0
3475,20319630.0
3476,20436450.0
3477,20530392.0
3478,20645306.0
3479,20759254.0
3480,20885138.0
3481,20986244.0
3482,21079450.0
3483,21174802.0
3484,21262850.0
3485,21324692.0
3486,21382460.0
3487,21453982.0
3488,21499518.0
3489,21535502.0
3490,21585086.0
3491,21598800.0
3492,21605914.0
3493,21615866.0
3494,21612794.0
3495,21608440.0
3496,21616944.0
3497,21595274.0
3498,21575610.0
3499,21592418.0
3500,21564950.0
3501,21573448.0
3502,21500512.0
3503,21479122.0
3504,21367816.0
3505,21347590.0
3506,21278562.0
3507,21273620.0
3508,21228412.0
3509,21217110.0
3510,21180634.0
3511,21094292.0
3512,21076750.0
3513,20997696.0
3514,20984876.0
3515,20907472.0
3516,20873382.0
3517,20809838.0
3518,20724950.0
3519,20720096.0
3520,20641680.0
3521,20583774.0
3522,20504780.0
3523,20446058.0
3524,20409814.0
3525,20341972.0
3526,20298624.0
3527,20225524.0
3528,20194260.0
3529,20090910.0
3530,20057300.0
3531,19992380.0
3532,19895294.0
3533,19877552.0
3534,19850688.0
3535,19841876.0
3536,19840178.0
3537,19895072.0
3538,20017724.0
3539,20170962.0
3540,20550538.0
3541,20979784.0
3542,21585650.0
3543,22569876.0
3544,23729696.0
3545,25107388.0
3546,26350476.0
3547,26790538.0
3548,25736540.0
3549,23494100.0
3550,21031848.0
3551,20688374.0
3552,24049280.0
3553,30114726.0
3554,34847404.0
3555,34726188.0
3556,29739834.0
3557,23712548.0
3558,20171616.0
3559,19410612.0
3560,19749300.0
3561,19878558.0
3562,20164828.0
3563,21129076.0
3564,22647806.0
3565,23841192.0
3566,23924460.0
3567,23030646.0
3568,21873168.0
3569,20952796.0
3570,20442374.0
3571,20243132.0
3572,20282010.0
3573,20472508.0
3574,20796386.0
3575,21156908.0
3576,21510040.0
3577,21697556.0
3578,21728576.0
3579,21567258.0
3580,21370230.0
3581,21097144.0
3582,20913122.0
3583,20768708.0
3584,20716170.0
3585,20719112.0
3586,20771080.0
3587,20847240.0
3588,20940472.0
3589,21033142.0
3590,21108042.0
3591,21151206.0
3592,21154562.0
3593,21161224.0
3594,21099416.0
3595,21058608.0
3596,20999674.0
3597,20958226.0
3598,20913584.0
3599,20874826.0
3600,20854686.0
3601,20856714.0
3602,20856682.0
3603,20854176.0
3604,20894560.0
3605,20893240.0
3606,20919160.0
3607,20930174.0
3608,20940534.0
3609,20967580.0
3610,20974926.0
3611,20969890.0
3612,20976568.0
3613,20968032.0
3614,20935756.0
3615,20964918.0
3616,20915972.0
3617,20903812.0
3618,20905048.0
3619,20869232.0
3620,20857164.0
3621,20840508.0
3622,20827036.0
3623,20820006.0
3624,20805100.0
3625,20805022.0
3626,20803160.0
3627,20806146.0
3628,20779202.0
3629,20820446.0
3630,20782036.0
3631,20802920.0
3632,20811876.0
3633,20819708.0
3634,20815566.0
3635,20813998.0
3636,20822332.0
3637,20811784.0
3638,20819210.0
3639,20813972.0
3640,20803220.0
3641,20799682.0
3642,20789862.0
3643,20811176.0
3644,20786904.0
3645,20774456.0
3646,20769910.0
3647,20748776.0
3648,20765934.0
3649,20727468.0
3650,20757516.0
3651,20703688.0
3652,20719832.0
3653,20689776.0
3654,20676242.0
3655,20675286.0
3656,20643156.0
3657,20659278.0
3658,20627554.0
3659,20612764.0
3660,20612362.0
3661,20583628.0
3662,20566318.0
3663,20577818.0
3664,20556054.0
3665,20547364.0
3666,20545570.0
3667,20513506.0
3668,20503476.0
3669,20483964.0
3670,20482440.0
3671,20465488.0
3672,20454772.0
3673,20445740.0
3674,20441656.0
3675,20415416.0
3676,20410764.0
3677,20398900.0
3678,20402452.0
3679,20382382.0
3680,20382344.0
3681,20371650.0
3682,20357238.0
3683,20346646.0
3684,20340914.0
3685,20334588.0
3686,20318314.0
3687,20300500.0
3688,20313966.0
3689,20288702.0
3690,20283226.0
3691,20271388.0
3692,20248172.0
3693,20262512.0
3694,20227216.0
3695,20231966.0
3696,20221798.0
3697,20219922.0
3698,20214282.0
3699,20193666.0
3700,20192786.0
3701,20197762.0
3702,20182756.0
3703,20169468.0
3704,20178340.0
3705,20179024.0
3706,20165020.0
3707,20165020.0
3708,20167792.0
3709,20158222.0
3710,20184590.0
3711,20162940.0
3712,20171322.0
3713,20182476.0
3714,20177422.0
3715,20188226.0
3716,20195820.0
3717,20204558.0
3718,20220486.0
3719,20224516.0
3720,20218104.0
3721,20222246.0
3722,20234824.0
3723,20230044.0
3724,20247606.0
3725,20228682.0
3726,20231696.0
3727,20221414.0
3728,20217328.0
3729,20203894.0
3730,20192412.0
3731,20184648.0
3732,20184194.0
3733,20202128.0
3734,20217280.0
3735,20266062.0
3736,20312724.0
3737,20405098.0
3738,20482944.0
3739,20608504.0
3740,20722736.0
3741,20899224.0
3742,21048468.0
3743,21276868.0
3744,21497864.0
3745,21762868.0
3746,22028506.0
3747,22337038.0
3748,22676268.0
3749,23019300.0
3750,23390598.0
3751,23787268.0
3752,24230478.0
3753,24721740.0
3754,25227328.0
3755,25748414.0
3756,26326818.0
3757,26996264.0
3758,27614876.0
3759,28199290.0
