Iteration,Training_Loss
3198,9910027.0
3199,15139642.0
3200,15700198.0
3201,14763126.0
3202,9896516.0
3203,15122587.0
3204,15653373.0
3205,14757638.0
3206,9870884.0
3207,15129238.0
3208,15629903.0
3209,14805608.0
3210,9863800.0
3211,15162735.0
3212,15649575.0
3213,14825984.0
3214,9883922.0
3215,15147988.0
3216,15674319.0
3217,14769418.0
3218,9889887.0
3219,15122230.0
3220,15653400.0
3221,14744295.0
3222,9866753.0
3223,15123422.0
3224,15615647.0
3225,14780217.0
3226,9855126.0
3227,15144007.0
3228,15619408.0
3229,14791414.0
3230,9859639.0
3231,15160821.0
3232,15643361.0
3233,14792880.0
3234,9859832.0
3235,15160201.0
3236,15639811.0
3237,14780085.0
3238,9878641.0
3239,15147926.0
3240,15643347.0
3241,14742256.0
3242,9869092.0
3243,15133472.0
3244,15621084.0
3245,14743273.0
3246,9844889.0
3247,15129131.0
3248,15599930.0
3249,14753536.0
3250,9850326.0
3251,15141959.0
3252,15618423.0
3253,14772066.0
3254,9846842.0
3255,15128940.0
3256,15623566.0
3257,14741178.0
3258,9854534.0
3259,15130906.0
3260,15592710.0
3261,14751670.0
3262,9843070.0
3263,15132511.0
3264,15598461.0
3265,14733116.0
3266,9826819.0
3267,15126142.0
3268,15575209.0
3269,14758513.0
3270,9826363.0
3271,15142546.0
3272,15578516.0
3273,14764255.0
3274,9841189.0
3275,15146930.0
3276,15600175.0
3277,14752260.0
3278,9836290.0
3279,15122356.0
3280,15593150.0
3281,14718394.0
3282,9828320.0
3283,15126721.0
3284,15569921.0
3285,14739141.0
3286,9806336.0
3287,15129979.0
3288,15556951.0
3289,14742725.0
3290,9822069.0
3291,15131397.0
3292,15573317.0
3293,14742383.0
3294,9818081.0
3295,15125566.0
3296,15564514.0
3297,14719503.0
3298,9821149.0
3299,15130902.0
3300,15562751.0
3301,14719246.0
3302,9801760.0
3303,15118287.0
3304,15549776.0
3305,14712739.0
3306,9802655.0
3307,15127898.0
3308,15540547.0
3309,14735310.0
3310,9803309.0
3311,15124931.0
3312,15543303.0
3313,14710354.0
3314,9806660.0
3315,15121054.0
3316,15549536.0
3317,14698332.0
3318,9793488.0
3319,15118804.0
3320,15528806.0
3321,14712616.0
3322,9780804.0
3323,15128103.0
3324,15508973.0
3325,14723345.0
3326,9789126.0
3327,15121971.0
3328,15527383.0
3329,14718596.0
3330,9789479.0
3331,15126038.0
3332,15519009.0
3333,14697688.0
3334,9784420.0
3335,15116999.0
3336,15515660.0
3337,14711339.0
3338,9776033.0
3339,15131404.0
3340,15507402.0
3341,14716745.0
3342,9771891.0
3343,15122884.0
3344,15514934.0
3345,14700859.0
3346,9789769.0
3347,15115419.0
3348,15519245.0
3349,14673846.0
3350,9774301.0
3351,15094064.0
3352,15498722.0
3353,14668641.0
3354,9758156.0
3355,15102650.0
3356,15480411.0
3357,14687619.0
3358,9748263.0
3359,15108638.0
3360,15482991.0
3361,14703973.0
3362,9762013.0
3363,15102489.0
3364,15494993.0
3365,14661880.0
3366,9767021.0
3367,15111703.0
3368,15479191.0
3369,14683262.0
3370,9745945.0
3371,15116773.0
3372,15455905.0
3373,14689297.0
3374,9752391.0
3375,15137070.0
3376,15480867.0
3377,14694308.0
3378,9752771.0
3379,15095608.0
3380,15496424.0
3381,14632225.0
3382,9759747.0
3383,15101251.0
3384,15454104.0
3385,14660510.0
3386,9733887.0
3387,15104887.0
3388,15445729.0
3389,14675523.0
3390,9732462.0
3391,15104319.0
3392,15451774.0
3393,14664530.0
3394,9734495.0
3395,15087625.0
3396,15460346.0
3397,14653408.0
3398,9734630.0
3399,15105589.0
3400,15437165.0
3401,14662440.0
3402,9725031.0
3403,15103971.0
3404,15432835.0
3405,14663619.0
3406,9731969.0
3407,15109354.0
3408,15446374.0
3409,14639973.0
3410,9718288.0
3411,15092065.0
3412,15438305.0
3413,14654021.0
3414,9718713.0
3415,15093641.0
3416,15431140.0
3417,14635603.0
3418,9722550.0
3419,15091479.0
3420,15421556.0
3421,14643363.0
3422,9711346.0
3423,15095284.0
3424,15424701.0
3425,14624800.0
3426,9714173.0
3427,15100631.0
3428,15418353.0
3429,14645113.0
3430,9709420.0
3431,15093640.0
3432,15412292.0
3433,14628261.0
3434,9712918.0
3435,15088170.0
3436,15414195.0
3437,14614391.0
3438,9706498.0
3439,15080706.0
3440,15414234.0
3441,14608130.0
3442,9698510.0
3443,15092265.0
3444,15394842.0
3445,14628954.0
3446,9696507.0
3447,15084906.0
3448,15393859.0
3449,14618164.0
3450,9699881.0
3451,15090838.0
3452,15401335.0
3453,14625070.0
3454,9686995.0
3455,15082464.0
3456,15392708.0
3457,14609246.0
3458,9695003.0
3459,15084309.0
3460,15388158.0
3461,14600339.0
3462,9680786.0
3463,15083123.0
3464,15377113.0
3465,14620610.0
3466,9684634.0
3467,15085501.0
3468,15387327.0
3469,14596202.0
3470,9694365.0
3471,15071190.0
3472,15384201.0
3473,14577662.0
3474,9680419.0
3475,15074372.0
3476,15367626.0
3477,14593281.0
3478,9666902.0
3479,15095635.0
3480,15358646.0
3481,14617918.0
3482,9675241.0
3483,15074968.0
3484,15384486.0
3485,14571106.0
3486,9683243.0
3487,15067528.0
3488,15366433.0
3489,14575324.0
3490,9666616.0
3491,15066124.0
3492,15341794.0
3493,14575547.0
3494,9668464.0
3495,15082622.0
3496,15350259.0
3497,14597382.0
3498,9655571.0
3499,15074758.0
3500,15354320.0
3501,14571333.0
3502,9668318.0
3503,15065236.0
3504,15351228.0
3505,14566854.0
3506,9662821.0
3507,15063566.0
3508,15341635.0
3509,14557534.0
3510,9650173.0
3511,15067294.0
3512,15322838.0
3513,14582739.0
3514,9642213.0
3515,15071627.0
3516,15332774.0
3517,14570168.0
3518,9649814.0
3519,15064080.0
3520,15340303.0
3521,14568243.0
3522,9652072.0
3523,15052313.0
3524,15327133.0
3525,14528320.0
3526,9646809.0
3527,15053009.0
3528,15322517.0
3529,14550233.0
3530,9622526.0
3531,15047826.0
3532,15301588.0
3533,14538307.0
3534,9630348.0
3535,15065944.0
3536,15305696.0
3537,14581897.0
3538,9626708.0
3539,15063823.0
3540,15312617.0
3541,14529647.0
3542,9642700.0
3543,15069964.0
3544,15320753.0
3545,14561656.0
3546,9629258.0
3547,15050065.0
3548,15314839.0
3549,14504296.0
3550,9632707.0
3551,15060665.0
3552,15297763.0
3553,14551717.0
3554,9621498.0
3555,15033840.0
3556,15307165.0
3557,14487789.0
3558,9635258.0
3559,15046817.0
3560,15284466.0
3561,14529771.0
3562,9601597.0
3563,15040335.0
3564,15272576.0
3565,14522218.0
3566,9605258.0
3567,15057638.0
3568,15277135.0
3569,14549877.0
3570,9602836.0
3571,15047751.0
3572,15291970.0
3573,14525558.0
3574,9612928.0
3575,15060051.0
3576,15273804.0
3577,14517823.0
3578,9609074.0
3579,15042935.0
3580,15279639.0
3581,14502179.0
3582,9597257.0
3583,15050164.0
3584,15260154.0
3585,14521183.0
3586,9589221.0
3587,15058061.0
3588,15265234.0
3589,14512327.0
3590,9606387.0
3591,15041784.0
3592,15283064.0
3593,14484057.0
3594,9601094.0
3595,15033109.0
3596,15254855.0
3597,14494941.0
3598,9593016.0
3599,15039982.0
3600,15245080.0
3601,14494684.0
3602,9575586.0
3603,15045309.0
3604,15248102.0
3605,14510549.0
3606,9581072.0
3607,15052592.0
3608,15251813.0
3609,14507412.0
3610,9597084.0
3611,15042996.0
3612,15262889.0
3613,14465849.0
3614,9592582.0
3615,15029246.0
3616,15252228.0
3617,14470735.0
3618,9573083.0
3619,15032933.0
3620,15220981.0
3621,14476025.0
3622,9576861.0
3623,15035234.0
3624,15241058.0
3625,14482908.0
3626,9568337.0
3627,15026233.0
3628,15233092.0
3629,14457240.0
3630,9568866.0
3631,15040482.0
3632,15221312.0
3633,14497677.0
3634,9567429.0
3635,15041742.0
3636,15238293.0
3637,14464524.0
3638,9569476.0
3639,15039020.0
3640,15238006.0
3641,14466750.0
3642,9559496.0
3643,15006348.0
3644,15218606.0
3645,14429878.0
3646,9568716.0
3647,15018678.0
3648,15208823.0
3649,14444952.0
3650,9542358.0
3651,15007506.0
3652,15197220.0
3653,14450577.0
3654,9545935.0
3655,15048191.0
3656,15197524.0
3657,14487597.0
3658,9552159.0
3659,15043488.0
3660,15230552.0
3661,14442204.0
3662,9568519.0
3663,15025212.0
3664,15220176.0
3665,14434083.0
3666,9552681.0
3667,15009757.0
3668,15200230.0
3669,14416655.0
3670,9541561.0
3671,15019601.0
3672,15187243.0
3673,14445177.0
3674,9526170.0
3675,15027990.0
3676,15192377.0
3677,14435931.0
3678,9540401.0
3679,15007840.0
3680,15202698.0
3681,14417339.0
3682,9539230.0
3683,14993680.0
3684,15183325.0
3685,14395301.0
3686,9518506.0
3687,15014075.0
3688,15157020.0
3689,14448926.0
3690,9496145.0
3691,15026016.0
3692,15159680.0
3693,14444392.0
3694,9508550.0
3695,15034101.0
3696,15185232.0
3697,14455883.0
3698,9525798.0
3699,15032900.0
3700,15183721.0
3701,14417328.0
3702,9528808.0
3703,15029368.0
3704,15179031.0
3705,14435241.0
3706,9502419.0
3707,15024039.0
3708,15172231.0
3709,14410738.0
3710,9504747.0
3711,15025382.0
3712,15166614.0
3713,14415571.0
3714,9505998.0
3715,15008428.0
3716,15180968.0
3717,14398202.0
3718,9519689.0
3719,15016913.0
3720,15174717.0
3721,14389611.0
3722,9492705.0
3723,14990117.0
3724,15161961.0
3725,14379010.0
3726,9480004.0
3727,14991872.0
3728,15134552.0
3729,14389658.0
3730,9473335.0
3731,14997345.0
3732,15125512.0
3733,14412313.0
3734,9489095.0
3735,15030027.0
3736,15135801.0
3737,14421229.0
3738,9491941.0
3739,15039019.0
3740,15159812.0
3741,14411840.0
3742,9486793.0
3743,15020924.0
3744,15155664.0
3745,14387116.0
3746,9480773.0
3747,15008264.0
3748,15138044.0
3749,14394822.0
3750,9476636.0
3751,14999219.0
3752,15142634.0
3753,14383839.0
3754,9489502.0
3755,14994869.0
3756,15138860.0
3757,14359489.0
3758,9463631.0
3759,14984136.0
3760,15122407.0
3761,14376345.0
3762,9450471.0
3763,15001758.0
3764,15108136.0
3765,14379715.0
3766,9455071.0
3767,15007661.0
3768,15122638.0
3769,14386280.0
3770,9467798.0
3771,14989472.0
3772,15131573.0
3773,14356869.0
3774,9466885.0
3775,15000256.0
3776,15113000.0
3777,14364839.0
3778,9451839.0
3779,14997973.0
3780,15108367.0
3781,14365643.0
3782,9454415.0
3783,15008559.0
3784,15109563.0
3785,14368350.0
3786,9457806.0
3787,14990123.0
3788,15130140.0
3789,14344006.0
3790,9462231.0
3791,14977677.0
3792,15099475.0
3793,14337861.0
3794,9444694.0
3795,14979210.0
3796,15095165.0
3797,14341002.0
3798,9437564.0
3799,14967236.0
3800,15091737.0
3801,14336460.0
3802,9422287.0
3803,14980126.0
3804,15078154.0
3805,14364740.0
3806,9444843.0
3807,14992914.0
3808,15106928.0
3809,14331558.0
3810,9446795.0
3811,14976863.0
3812,15110929.0
3813,14320944.0
3814,9435413.0
3815,14962912.0
3816,15074338.0
3817,14309950.0
3818,9437722.0
3819,14982254.0
3820,15062175.0
3821,14342023.0
3822,9422041.0
3823,14968959.0
3824,15094346.0
3825,14300678.0
3826,9431579.0
3827,14971224.0
3828,15074849.0
3829,14307545.0
3830,9421770.0
3831,14975273.0
3832,15058112.0
3833,14313893.0
3834,9416556.0
3835,14980746.0
3836,15070292.0
3837,14317617.0
3838,9414537.0
3839,14980464.0
3840,15073764.0
3841,14311880.0
3842,9425628.0
3843,14976078.0
3844,15072011.0
3845,14314483.0
3846,9423304.0
3847,14962804.0
3848,15067904.0
3849,14275615.0
3850,9418201.0
3851,14949916.0
3852,15052790.0
3853,14277420.0
3854,9389666.0
3855,14951388.0
3856,15031752.0
3857,14296825.0
3858,9394366.0
3859,14968412.0
3860,15043218.0
3861,14311648.0
3862,9399304.0
3863,14970165.0
3864,15043946.0
3865,14287666.0
3866,9412796.0
3867,14969279.0
3868,15053815.0
3869,14290904.0
3870,9397666.0
3871,14960479.0
3872,15049405.0
3873,14270231.0
3874,9403832.0
3875,14949219.0
3876,15036441.0
3877,14262062.0
3878,9401837.0
3879,14948612.0
3880,15030445.0
3881,14263236.0
3882,9384272.0
3883,14951454.0
3884,15028157.0
3885,14274137.0
3886,9385594.0
3887,14956173.0
3888,15020948.0
3889,14264710.0
3890,9378670.0
3891,14968501.0
3892,15015821.0
3893,14300817.0
3894,9384470.0
3895,14973157.0
3896,15034276.0
3897,14270513.0
3898,9400670.0
3899,14946719.0
3900,15028313.0
3901,14235889.0
3902,9377805.0
3903,14934789.0
3904,15010016.0
3905,14240453.0
3906,9369209.0
3907,14938104.0
3908,14995254.0
3909,14250547.0
3910,9364935.0
3911,14943683.0
3912,15012506.0
3913,14256294.0
3914,9372586.0
3915,14945255.0
3916,15015715.0
3917,14225108.0
3918,9378774.0
3919,14937374.0
3920,14996901.0
3921,14237376.0
3922,9365693.0
3923,14944957.0
3924,14991632.0
3925,14231366.0
3926,9361402.0
3927,14931793.0
3928,14990709.0
3929,14237995.0
3930,9360677.0
3931,14940988.0
3932,14990961.0
3933,14222223.0
3934,9358623.0
3935,14933848.0
3936,14989468.0
3937,14224125.0
3938,9350087.0
3939,14949038.0
3940,14969332.0
3941,14249788.0
3942,9342933.0
3943,14967428.0
3944,14980116.0
3945,14260956.0
3946,9372320.0
3947,14938650.0
3948,15007807.0
3949,14210168.0
3950,9362608.0
3951,14931489.0
3952,14989909.0
3953,14203470.0
3954,9345713.0
3955,14926386.0
3956,14974065.0
3957,14209019.0
3958,9337767.0
3959,14923776.0
3960,14959189.0
3961,14190859.0
3962,9336201.0
3963,14906477.0
3964,14953312.0
3965,14202089.0
3966,9323505.0
3967,14919882.0
3968,14941080.0
3969,14198034.0
3970,9328570.0
3971,14933273.0
3972,14947136.0
3973,14213030.0
3974,9318220.0
3975,14930762.0
3976,14943998.0
3977,14205773.0
3978,9333354.0
3979,14923222.0
3980,14962915.0
3981,14212104.0
3982,9328358.0
3983,14916054.0
3984,14944471.0
3985,14174641.0
3986,9332965.0
3987,14909971.0
3988,14935937.0
3989,14202547.0
3990,9302556.0
3991,14915170.0
3992,14931166.0
3993,14195548.0
3994,9313745.0
3995,14925344.0
3996,14930863.0
3997,14204744.0
3998,9311347.0
3999,14914948.0
4000,14927751.0
4001,14192511.0
4002,9316226.0
4003,14931339.0
4004,14932788.0
4005,14206212.0
4006,9318838.0
4007,14914694.0
4008,14935746.0
4009,14170482.0
4010,9326873.0
4011,14912009.0
4012,14930283.0
4013,14168731.0
4014,9303642.0
4015,14893194.0
4016,14920333.0
4017,14156787.0
4018,9300785.0
4019,14896193.0
4020,14908914.0
4021,14163590.0
4022,9290799.0
4023,14893496.0
4024,14907414.0
4025,14165709.0
4026,9302955.0
4027,14909517.0
4028,14898642.0
4029,14176710.0
4030,9293917.0
4031,14914520.0
4032,14909464.0
4033,14184587.0
4034,9297484.0
4035,14910943.0
4036,14897712.0
4037,14166313.0
4038,9289012.0
4039,14896467.0
4040,14897494.0
4041,14167318.0
4042,9285507.0
4043,14896132.0
4044,14892825.0
4045,14160791.0
4046,9288468.0
4047,14902081.0
4048,14887032.0
4049,14152850.0
4050,9284159.0
4051,14890099.0
4052,14890653.0
4053,14145250.0
4054,9275243.0
4055,14907632.0
4056,14879286.0
4057,14169518.0
4058,9278936.0
4059,14901256.0
4060,14882114.0
4061,14153487.0
4062,9282313.0
4063,14886449.0
4064,14891240.0
4065,14129937.0
4066,9283640.0
4067,14894172.0
4068,14875558.0
4069,14135529.0
4070,9278311.0
4071,14889602.0
4072,14876365.0
4073,14132248.0
4074,9269093.0
4075,14888190.0
4076,14874149.0
4077,14144203.0
4078,9267832.0
4079,14888490.0
4080,14861137.0
4081,14129416.0
4082,9266902.0
4083,14885217.0
4084,14861386.0
4085,14132956.0
4086,9257810.0
4087,14877643.0
4088,14856609.0
4089,14125838.0
4090,9268887.0
4091,14892418.0
4092,14852396.0
4093,14125946.0
4094,9258403.0
4095,14886363.0
4096,14857594.0
4097,14126055.0
4098,9254692.0
4099,14886884.0
4100,14850653.0
4101,14123703.0
4102,9258785.0
4103,14886395.0
4104,14852031.0
4105,14112819.0
4106,9258116.0
4107,14871726.0
4108,14861322.0
4109,14102071.0
4110,9258715.0
4111,14873596.0
4112,14839813.0
4113,14084371.0
4114,9252251.0
4115,14865727.0
4116,14834541.0
4117,14100522.0
4118,9236870.0
4119,14870059.0
4120,14832288.0
4121,14100932.0
4122,9240354.0
4123,14869948.0
4124,14817304.0
4125,14105911.0
4126,9238173.0
4127,14865869.0
4128,14824894.0
4129,14095776.0
4130,9229706.0
4131,14875848.0
4132,14812765.0
4133,14102669.0
4134,9234259.0
4135,14877369.0
4136,14814140.0
4137,14112103.0
4138,9234030.0
4139,14883016.0
4140,14823446.0
4141,14096710.0
4142,9232068.0
4143,14886557.0
4144,14832263.0
4145,14093696.0
4146,9240100.0
4147,14870576.0
4148,14823396.0
4149,14068757.0
4150,9244176.0
4151,14859845.0
4152,14822646.0
4153,14052129.0
4154,9237192.0
4155,14848978.0
4156,14811602.0
4157,14040992.0
4158,9223285.0
4159,14849559.0
4160,14785594.0
4161,14066066.0
4162,9210271.0
4163,14860761.0
4164,14799402.0
4165,14070542.0
4166,9226579.0
4167,14857851.0
4168,14812293.0
4169,14059450.0
4170,9231310.0
4171,14842778.0
4172,14820283.0
4173,14034639.0
4174,9219982.0
4175,14832831.0
4176,14797391.0
4177,14037553.0
4178,9205584.0
4179,14827905.0
4180,14768872.0
4181,14036615.0
4182,9189074.0
4183,14842834.0
4184,14759770.0
4185,14066560.0
4186,9182518.0
4187,14856497.0
4188,14770730.0
4189,14070988.0
4190,9203595.0
4191,14865001.0
4192,14795212.0
4193,14042935.0
4194,9223818.0
4195,14849102.0
4196,14800731.0
4197,14025834.0
4198,9205182.0
4199,14835022.0
4200,14780419.0
4201,14028150.0
4202,9201006.0
4203,14827407.0
4204,14769262.0
4205,14024090.0
4206,9181999.0
4207,14817867.0
4208,14757722.0
4209,14025055.0
4210,9185129.0
4211,14842563.0
4212,14756498.0
4213,14049203.0
4214,9184963.0
4215,14846282.0
4216,14767745.0
4217,14036185.0
4218,9186931.0
4219,14827066.0
4220,14752816.0
4221,14031386.0
4222,9182233.0
4223,14835230.0
4224,14744533.0
4225,14030154.0
4226,9178414.0
4227,14833758.0
4228,14760303.0
4229,14021297.0
4230,9171203.0
4231,14822487.0
4232,14752985.0
4233,14004750.0
4234,9185633.0
4235,14818995.0
4236,14744007.0
4237,13998277.0
4238,9175628.0
4239,14814507.0
4240,14743801.0
4241,13997035.0
4242,9165454.0
4243,14810855.0
4244,14732909.0
4245,13986087.0
4246,9173087.0
4247,14819808.0
4248,14729284.0
4249,14009156.0
4250,9156883.0
4251,14823875.0
4252,14725256.0
4253,14005592.0
4254,9169265.0
4255,14815811.0
4256,14722934.0
4257,14008444.0
4258,9151801.0
4259,14818608.0
4260,14715992.0
4261,14003872.0
4262,9150938.0
4263,14814012.0
4264,14714301.0
4265,14001619.0
4266,9147575.0
4267,14809308.0
4268,14711993.0
4269,13993816.0
4270,9141441.0
4271,14822139.0
4272,14708657.0
4273,14006945.0
4274,9151057.0
4275,14831252.0
4276,14720021.0
4277,13991067.0
4278,9166628.0
4279,14813809.0
4280,14732413.0
4281,13974438.0
4282,9158413.0
4283,14812753.0
4284,14714286.0
4285,13980651.0
4286,9157890.0
4287,14816378.0
4288,14709456.0
4289,13977315.0
4290,9150470.0
4291,14808821.0
4292,14712992.0
4293,13959530.0
4294,9145995.0
4295,14800154.0
4296,14701252.0
4297,13965072.0
4298,9144298.0
4299,14812151.0
4300,14695407.0
4301,13966344.0
4302,9139821.0
4303,14803447.0
4304,14693046.0
4305,13974353.0
4306,9138950.0
4307,14796311.0
4308,14685854.0
4309,13951490.0
4310,9132716.0
4311,14800245.0
4312,14691128.0
4313,13968476.0
4314,9133006.0
4315,14819237.0
4316,14689809.0
4317,13966800.0
4318,9148778.0
4319,14799926.0
4320,14703764.0
4321,13941520.0
4322,9134551.0
4323,14779277.0
4324,14692562.0
4325,13915079.0
4326,9128488.0
4327,14774327.0
4328,14668580.0
4329,13920344.0
4330,9125767.0
4331,14790485.0
4332,14657456.0
4333,13947448.0
4334,9116162.0
4335,14795714.0
4336,14670397.0
4337,13937814.0
4338,9119221.0
4339,14803582.0
4340,14665195.0
4341,13965072.0
4342,9111842.0
4343,14805991.0
4344,14661993.0
4345,13961044.0
4346,9122730.0
4347,14793774.0
4348,14680926.0
4349,13944269.0
4350,9117189.0
4351,14793242.0
4352,14671617.0
4353,13927844.0
4354,9125851.0
4355,14799494.0
4356,14654632.0
4357,13927807.0
4358,9115605.0
4359,14792961.0
4360,14657181.0
4361,13928278.0
4362,9104420.0
4363,14790661.0
4364,14650639.0
4365,13927188.0
4366,9106978.0
4367,14801414.0
4368,14650923.0
4369,13941831.0
4370,9108283.0
4371,14799284.0
4372,14663406.0
4373,13919513.0
4374,9119223.0
4375,14792075.0
4376,14672022.0
4377,13903441.0
4378,9118723.0
4379,14777660.0
4380,14668774.0
4381,13878573.0
4382,9123770.0
4383,14776401.0
4384,14641627.0
4385,13891572.0
4386,9095636.0
4387,14760264.0
4388,14634525.0
4389,13881702.0
4390,9085903.0
4391,14759816.0
4392,14617647.0
4393,13900207.0
4394,9073934.0
4395,14767152.0
4396,14617261.0
4397,13908874.0
4398,9082600.0
4399,14786878.0
4400,14617705.0
4401,13916295.0
4402,9092504.0
4403,14789079.0
4404,14634674.0
4405,13913513.0
4406,9099094.0
4407,14787893.0
4408,14629698.0
4409,13886807.0
4410,9094958.0
4411,14775686.0
4412,14619895.0
4413,13894325.0
4414,9086403.0
4415,14779843.0
4416,14613408.0
4417,13904784.0
4418,9082839.0
4419,14781150.0
4420,14630152.0
4421,13879162.0
4422,9081266.0
4423,14771595.0
4424,14623044.0
4425,13868093.0
4426,9087530.0
4427,14778313.0
4428,14612566.0
4429,13867243.0
4430,9083253.0
4431,14782372.0
4432,14614345.0
4433,13880616.0
4434,9078138.0
4435,14771745.0
4436,14610754.0
4437,13855591.0
4438,9080946.0
4439,14753172.0
4440,14614590.0
4441,13850134.0
4442,9074123.0
4443,14746791.0
4444,14592183.0
4445,13849747.0
4446,9067446.0
4447,14757600.0
4448,14584778.0
4449,13875739.0
4450,9061190.0
4451,14763733.0
4452,14591064.0
4453,13857766.0
4454,9066598.0
4455,14770047.0
4456,14597012.0
4457,13864766.0
4458,9062095.0
4459,14763645.0
4460,14594662.0
4461,13847281.0
4462,9070709.0
4463,14759426.0
4464,14599325.0
4465,13847531.0
4466,9068857.0
4467,14771325.0
4468,14581031.0
4469,13838311.0
4470,9067203.0
4471,14774398.0
4472,14575790.0
4473,13864798.0
4474,9052124.0
4475,14774071.0
4476,14589261.0
4477,13866952.0
4478,9055846.0
4479,14771538.0
4480,14588403.0
4481,13840330.0
4482,9061788.0
4483,14747814.0
4484,14592063.0
4485,13835123.0
4486,9052747.0
4487,14757363.0
4488,14574506.0
4489,13833923.0
4490,9060517.0
4491,14759795.0
4492,14578103.0
4493,13830538.0
4494,9062274.0
4495,14746008.0
4496,14573125.0
4497,13810454.0
4498,9040856.0
4499,14726290.0
4500,14558388.0
4501,13812625.0
4502,9026882.0
4503,14748981.0
4504,14542317.0
4505,13833473.0
4506,9035768.0
4507,14745024.0
4508,14557266.0
4509,13820190.0
4510,9040684.0
4511,14733540.0
4512,14567707.0
4513,13808967.0
4514,9044436.0
4515,14749363.0
4516,14553993.0
4517,13798854.0
4518,9043779.0
4519,14749551.0
4520,14553918.0
4521,13799749.0
4522,9039636.0
4523,14741635.0
4524,14552103.0
4525,13801696.0
4526,9028781.0
4527,14736552.0
4528,14543710.0
4529,13799426.0
4530,9031903.0
4531,14743041.0
4532,14536143.0
4533,13808840.0
4534,9030508.0
4535,14747832.0
4536,14536106.0
4537,13818076.0
4538,9031355.0
4539,14754309.0
4540,14553551.0
4541,13797854.0
4542,9023686.0
4543,14729792.0
4544,14527250.0
4545,13797406.0
4546,9019159.0
4547,14750254.0
4548,14514560.0
4549,13828817.0
4550,9004297.0
4551,14743498.0
4552,14530650.0
4553,13801644.0
4554,9014151.0
4555,14745039.0
4556,14533735.0
4557,13804581.0
4558,9022064.0
4559,14750411.0
4560,14539066.0
4561,13781046.0
4562,9033102.0
4563,14736697.0
4564,14533768.0
4565,13767210.0
4566,9014794.0
4567,14733351.0
4568,14523389.0
4569,13765955.0
4570,9018383.0
4571,14739634.0
4572,14521142.0
4573,13776587.0
4574,9009478.0
4575,14722248.0
4576,14524890.0
4577,13757871.0
4578,9018909.0
4579,14712205.0
4580,14532185.0
4581,13748011.0
4582,9013338.0
4583,14710433.0
4584,14507398.0
4585,13745303.0
4586,9001098.0
4587,14724332.0
4588,14493773.0
4589,13785139.0
4590,8989337.0
4591,14722846.0
4592,14505002.0
4593,13760424.0
4594,8987152.0
4595,14721295.0
4596,14507510.0
4597,13767627.0
4598,8986152.0
4599,14724739.0
4600,14491514.0
4601,13757984.0
4602,8995104.0
4603,14724465.0
4604,14508140.0
4605,13755076.0
4606,8988551.0
4607,14726186.0
4608,14496707.0
4609,13740323.0
4610,8996677.0
4611,14717006.0
4612,14492585.0
4613,13740375.0
4614,8991130.0
4615,14721951.0
4616,14494513.0
4617,13728647.0
4618,8988251.0
4619,14715204.0
4620,14495066.0
4621,13742999.0
4622,8987981.0
4623,14711247.0
4624,14477480.0
4625,13726884.0
4626,8982333.0
4627,14715923.0
4628,14485824.0
4629,13747975.0
4630,8969970.0
4631,14704453.0
4632,14487500.0
4633,13720742.0
4634,8987471.0
4635,14709779.0
4636,14473777.0
4637,13729836.0
4638,8976660.0
4639,14708399.0
4640,14465756.0
4641,13720174.0
4642,8963462.0
4643,14714110.0
4644,14464777.0
4645,13735968.0
4646,8955062.0
4647,14714140.0
4648,14454733.0
4649,13734911.0
4650,8966333.0
4651,14728601.0
4652,14478061.0
4653,13735502.0
4654,8971601.0
4655,14716138.0
4656,14490505.0
4657,13709310.0
4658,8979095.0
4659,14724227.0
4660,14473267.0
4661,13710305.0
4662,8984970.0
4663,14715698.0
4664,14480058.0
4665,13685547.0
4666,8973066.0
4667,14688690.0
4668,14476136.0
4669,13675895.0
4670,8970350.0
4671,14707680.0
4672,14440566.0
4673,13713165.0
4674,8946419.0
4675,14723458.0
4676,14444932.0
4677,13723038.0
4678,8949053.0
4679,14709984.0
4680,14445445.0
4681,13720632.0
4682,8948548.0
4683,14706542.0
4684,14447302.0
4685,13710689.0
4686,8954932.0
4687,14727229.0
4688,14467618.0
4689,13710088.0
4690,8963633.0
4691,14717705.0
4692,14465269.0
4693,13691101.0
4694,8982646.0
4695,14708252.0
4696,14458550.0
4697,13678201.0
4698,8956246.0
4699,14688019.0
4700,14455433.0
4701,13657222.0
4702,8943833.0
4703,14694429.0
4704,14438038.0
4705,13667375.0
4706,8948515.0
4707,14697224.0
4708,14440712.0
4709,13662313.0
4710,8948676.0
4711,14686444.0
4712,14453113.0
4713,13651625.0
4714,8950615.0
4715,14690911.0
4716,14445897.0
4717,13643475.0
4718,8962021.0
4719,14684384.0
4720,14442391.0
4721,13637149.0
4722,8939910.0
4723,14661841.0
4724,14434332.0
4725,13622258.0
4726,8932521.0
4727,14666689.0
4728,14423224.0
4729,13643764.0
4730,8924675.0
4731,14664954.0
4732,14422964.0
4733,13635795.0
4734,8928827.0
4735,14657779.0
4736,14420857.0
4737,13632287.0
4738,8923782.0
4739,14658657.0
4740,14413467.0
4741,13631057.0
4742,8919789.0
4743,14668909.0
4744,14407654.0
4745,13640240.0
4746,8913062.0
4747,14679411.0
4748,14398853.0
4749,13651215.0
4750,8915587.0
4751,14693660.0
