Iteration,Training_Loss
7168,13178367.0
7169,10673216.0
7170,7627291.5
7171,12422184.0
7172,13324207.0
7173,10566587.0
7174,7755711.5
7175,12386530.0
7176,13481965.0
7177,10436546.0
7178,7908448.0
7179,12334317.0
7180,13621142.0
7181,10298989.0
7182,8036390.0
7183,12259265.0
7184,13745724.0
7185,10200707.0
7186,8207769.5
7187,12203531.0
7188,13864377.0
7189,10086936.0
7190,8359648.0
7191,12115413.0
7192,13973559.0
7193,10006824.0
7194,8474022.0
7195,12014913.0
7196,14051698.0
7197,9916609.0
7198,8574222.0
7199,11908373.0
7200,14097232.0
7201,9831309.0
7202,8586130.0
7203,11792383.0
7204,14034416.0
7205,9765674.0
7206,8517448.0
7207,11722800.0
7208,13911397.0
7209,9764760.0
7210,8396347.0
7211,11673422.0
7212,13782333.0
7213,9751345.0
7214,8264804.5
7215,11643650.0
7216,13623082.0
7217,9781074.0
7218,8103180.5
7219,11644387.0
7220,13467892.0
7221,9806666.0
7222,7957053.0
7223,11635447.0
7224,13347457.0
7225,9787477.0
7226,7817412.5
7227,11614860.0
7228,13218276.0
7229,9782292.0
7230,7686741.0
7231,11606765.0
7232,13103806.0
7233,9783589.0
7234,7592719.0
7235,11596005.0
7236,13021958.0
7237,9762713.0
7238,7525334.5
7239,11598707.0
7240,12966790.0
7241,9804691.0
7242,7499354.0
7243,11602607.0
7244,12932814.0
7245,9802205.0
7246,7504884.0
7247,11608057.0
7248,12926814.0
7249,9873340.0
7250,7521747.5
7251,11622691.0
7252,12947349.0
7253,9922623.0
7254,7578576.5
7255,11647053.0
7256,13005187.0
7257,9981270.0
7258,7628587.0
7259,11654690.0
7260,13014042.0
7261,10043543.0
7262,7655196.5
7263,11696788.0
7264,13008334.0
7265,10141658.0
7266,7667582.0
7267,11729286.0
7268,13001498.0
7269,10229321.0
7270,7664196.5
7271,11785156.0
7272,13003217.0
7273,10336063.0
7274,7658584.0
7275,11830509.0
7276,13001920.0
7277,10417545.0
7278,7642435.5
7279,11898831.0
7280,12984188.0
7281,10508245.0
7282,7616288.0
7283,11939252.0
7284,12963168.0
7285,10554663.0
7286,7573730.0
7287,12006919.0
7288,12948439.0
7289,10599912.0
7290,7524090.0
7291,12050537.0
7292,12942210.0
7293,10623938.0
7294,7479004.0
7295,12105202.0
7296,12947662.0
7297,10642602.0
7298,7449239.5
7299,12155862.0
7300,12968563.0
7301,10638751.0
7302,7432402.5
7303,12210508.0
7304,12986735.0
7305,10642891.0
7306,7438561.5
7307,12267470.0
7308,13038181.0
7309,10629784.0
7310,7491651.5
7311,12319952.0
7312,13133064.0
7313,10588703.0
7314,7564016.5
7315,12335639.0
7316,13239503.0
7317,10507778.0
7318,7652452.0
7319,12329557.0
7320,13348483.0
7321,10418570.0
7322,7756907.0
7323,12301979.0
7324,13462534.0
7325,10318440.0
7326,7872441.0
7327,12277635.0
7328,13549130.0
7329,10241613.0
7330,7983768.0
7331,12244694.0
7332,13674672.0
7333,10182270.0
7334,8148694.5
7335,12202572.0
7336,13822588.0
7337,10066452.0
7338,8299719.0
7339,12125065.0
7340,13934476.0
7341,9985969.0
7342,8399334.0
7343,12029205.0
7344,14022483.0
7345,9885819.0
7346,8510316.0
7347,11928957.0
7348,14054277.0
7349,9788616.0
7350,8505590.0
7351,11826716.0
7352,14038604.0
7353,9756961.0
7354,8524414.0
7355,11769418.0
7356,13951410.0
7357,9718713.0
7358,8445494.0
7359,11713340.0
7360,13902070.0
7361,9756065.0
7362,8391799.0
7363,11672030.0
7364,13799291.0
7365,9707323.0
7366,8291277.5
7367,11632785.0
7368,13677508.0
7369,9736315.0
7370,8131773.5
7371,11600874.0
7372,13536773.0
7373,9720757.0
7374,7993228.5
7375,11581918.0
7376,13390576.0
7377,9708553.0
7378,7825288.5
7379,11577521.0
7380,13254274.0
7381,9732182.0
7382,7708161.0
7383,11579787.0
7384,13116760.0
7385,9716742.0
7386,7595916.5
7387,11587744.0
7388,13032819.0
7389,9765629.0
7390,7524453.0
7391,11583951.0
7392,12976524.0
7393,9731343.0
7394,7492798.5
7395,11579286.0
7396,12953306.0
7397,9762283.0
7398,7467285.0
7399,11565912.0
7400,12931863.0
7401,9752401.0
7402,7477662.0
7403,11572313.0
7404,12929330.0
7405,9805285.0
7406,7501101.5
7407,11576646.0
7408,12937089.0
7409,9852358.0
7410,7557041.0
7411,11608075.0
7412,12972733.0
7413,9930793.0
7414,7624305.0
7415,11624151.0
7416,13001755.0
7417,10006347.0
7418,7688740.5
7419,11659409.0
7420,13041666.0
7421,10082988.0
7422,7728602.5
7423,11670327.0
7424,13058254.0
7425,10143467.0
7426,7740442.0
7427,11707950.0
7428,13048273.0
7429,10235185.0
7430,7720529.0
7431,11738889.0
7432,13020179.0
7433,10311849.0
7434,7693879.5
7435,11782850.0
7436,12989142.0
7437,10394665.0
7438,7648349.0
7439,11827877.0
7440,12960571.0
7441,10463137.0
7442,7603411.5
7443,11899654.0
7444,12953944.0
7445,10536187.0
7446,7553390.0
7447,11955544.0
7448,12951938.0
7449,10584935.0
7450,7514038.5
7451,12008407.0
7452,12938270.0
7453,10603147.0
7454,7460448.0
7455,12076039.0
7456,12917458.0
7457,10622793.0
7458,7415857.0
7459,12149003.0
7460,12923392.0
7461,10655496.0
7462,7398118.0
7463,12216106.0
7464,12958848.0
7465,10650379.0
7466,7403045.0
7467,12265472.0
7468,13015058.0
7469,10639407.0
7470,7446213.0
7471,12334467.0
7472,13112079.0
7473,10599426.0
7474,7521447.5
7475,12348796.0
7476,13217745.0
7477,10528480.0
7478,7606280.0
7479,12368882.0
7480,13318775.0
7481,10456926.0
7482,7730740.0
7483,12383029.0
7484,13455417.0
7485,10384703.0
7486,7865859.0
7487,12352891.0
7488,13610333.0
7489,10284573.0
7490,8036661.5
7491,12325471.0
7492,13812768.0
7493,10213296.0
7494,8271544.5
7495,12285390.0
7496,14004428.0
7497,10078306.0
7498,8465662.0
7499,12201444.0
7500,14134412.0
7501,9972955.0
7502,8624740.0
7503,12108943.0
7504,14241573.0
7505,9875057.0
7506,8775641.0
7507,12007738.0
7508,14383684.0
7509,9805665.0
7510,8905128.0
7511,11876034.0
7512,14439592.0
7513,9686974.0
7514,8962471.0
7515,11788121.0
7516,14368691.0
7517,9673864.0
7518,8882382.0
7519,11692909.0
7520,14273407.0
7521,9652901.0
7522,8790993.0
7523,11633435.0
7524,14176517.0
7525,9675094.0
7526,8655327.0
7527,11574092.0
7528,14012539.0
7529,9644961.0
7530,8465916.0
7531,11563118.0
7532,13759858.0
7533,9694062.0
7534,8200546.5
7535,11561613.0
7536,13531938.0
7537,9715260.0
7538,7977600.5
7539,11570279.0
7540,13369758.0
7541,9732271.0
7542,7789876.5
7543,11555481.0
7544,13199855.0
7545,9683117.0
7546,7631464.5
7547,11565038.0
7548,13029304.0
7549,9693268.0
7550,7496880.5
7551,11571157.0
7552,12935027.0
7553,9685556.0
7554,7448515.5
7555,11564134.0
7556,12914421.0
7557,9677382.0
7558,7447539.0
7559,11543025.0
7560,12901906.0
7561,9672120.0
7562,7489711.0
7563,11545383.0
7564,12919381.0
7565,9713916.0
7566,7573832.5
7567,11539945.0
7568,12983971.0
7569,9753856.0
7570,7695583.0
7571,11537473.0
7572,13058958.0
7573,9812851.0
7574,7814671.0
7575,11549195.0
7576,13122647.0
7577,9897711.0
7578,7920938.5
7579,11573041.0
7580,13179032.0
7581,10010530.0
7582,8014969.5
7583,11590668.0
7584,13219269.0
7585,10109823.0
7586,8072072.0
7587,11619630.0
7588,13217797.0
7589,10242498.0
7590,8084738.0
7591,11671347.0
7592,13211141.0
7593,10363694.0
7594,8049662.5
7595,11714528.0
7596,13160768.0
7597,10473393.0
7598,7959604.5
7599,11785943.0
7600,13092553.0
7601,10605644.0
7602,7865049.5
7603,11861236.0
7604,13043571.0
7605,10689387.0
7606,7749518.0
7607,11945373.0
7608,12982605.0
7609,10745568.0
7610,7626697.5
7611,12045926.0
7612,12920919.0
7613,10824124.0
7614,7509515.0
7615,12158991.0
7616,12892411.0
7617,10859309.0
7618,7421666.5
7619,12230006.0
7620,12891252.0
7621,10857866.0
7622,7361861.0
7623,12307767.0
7624,12932103.0
7625,10819279.0
7626,7362305.5
7627,12386534.0
7628,13031545.0
7629,10765892.0
7630,7415636.5
7631,12430559.0
7632,13138248.0
7633,10662832.0
7634,7509145.0
7635,12462587.0
7636,13277294.0
7637,10568200.0
7638,7664929.0
7639,12455970.0
7640,13468667.0
7641,10424009.0
7642,7872481.5
7643,12419839.0
7644,13690954.0
7645,10288457.0
7646,8123833.5
7647,12358018.0
7648,13921428.0
7649,10118024.0
7650,8365477.0
7651,12241552.0
7652,14150471.0
7653,9961502.0
7654,8598497.0
7655,12098652.0
7656,14352714.0
7657,9825833.0
7658,8822913.0
7659,11960549.0
7660,14466341.0
7661,9681080.0
7662,8948482.0
7663,11831772.0
7664,14522198.0
7665,9645809.0
7666,9015022.0
7667,11711899.0
7668,14477577.0
7669,9567775.0
7670,8977100.0
7671,11617219.0
7672,14415973.0
7673,9606159.0
7674,8860310.0
7675,11536520.0
7676,14227189.0
7677,9553966.0
7678,8675230.0
7679,11515135.0
7680,14000400.0
7681,9624713.0
7682,8375535.5
7683,11489125.0
7684,13710551.0
7685,9595286.0
7686,8119378.0
7687,11512630.0
7688,13435182.0
7689,9665020.0
7690,7806835.0
7691,11534073.0
7692,13201476.0
7693,9639346.0
7694,7647224.0
7695,11550771.0
7696,13028092.0
7697,9637842.0
7698,7476276.0
7699,11546889.0
7700,12895594.0
7701,9603749.0
7702,7440188.5
7703,11550709.0
7704,12849963.0
7705,9610722.0
7706,7428240.5
7707,11519528.0
7708,12870555.0
7709,9567395.0
7710,7507062.5
7711,11494734.0
7712,12908926.0
7713,9606170.0
7714,7594316.0
7715,11481715.0
7716,12958296.0
7717,9648008.0
7718,7727593.0
7719,11492461.0
7720,13040200.0
7721,9763551.0
7722,7841640.5
7723,11504482.0
7724,13113965.0
7725,9861196.0
7726,7945693.0
7727,11547328.0
7728,13157624.0
7729,10031729.0
7730,7999646.5
7731,11586020.0
7732,13176706.0
7733,10157469.0
7734,8022156.0
7735,11630532.0
7736,13149372.0
7737,10289977.0
7738,7954849.0
7739,11690760.0
7740,13069015.0
7741,10418730.0
7742,7844079.0
7743,11794399.0
7744,12998594.0
7745,10559911.0
7746,7710059.5
7747,11879719.0
7748,12931211.0
7749,10651892.0
7750,7590189.0
7751,11982634.0
7752,12891084.0
7753,10709470.0
7754,7470023.0
7755,12076530.0
7756,12874204.0
7757,10714954.0
7758,7390947.0
7759,12167979.0
7760,12872393.0
7761,10696331.0
7762,7322169.0
7763,12231343.0
7764,12886483.0
7765,10664849.0
7766,7310179.0
7767,12272351.0
7768,12963018.0
7769,10604166.0
7770,7366364.0
7771,12311047.0
7772,13105778.0
7773,10507476.0
7774,7492269.5
7775,12309537.0
7776,13292971.0
7777,10369535.0
7778,7663052.0
7779,12270078.0
7780,13487668.0
7781,10194581.0
7782,7860666.5
7783,12193956.0
7784,13665397.0
7785,10046117.0
7786,8047527.0
7787,12092683.0
7788,13843258.0
7789,9886197.0
7790,8249539.0
7791,11983439.0
7792,13990995.0
7793,9763766.0
7794,8405273.0
7795,11864680.0
7796,14112779.0
7797,9675592.0
7798,8551373.0
7799,11754344.0
7800,14168588.0
7801,9562688.0
7802,8604228.0
7803,11647167.0
7804,14175310.0
7805,9547821.0
7806,8571528.0
7807,11540875.0
7808,14050784.0
7809,9462085.0
7810,8451908.0
7811,11491100.0
7812,13882423.0
7813,9515831.0
7814,8245416.5
7815,11454160.0
7816,13668652.0
7817,9481237.0
7818,8068881.0
7819,11469808.0
7820,13493017.0
7821,9558331.0
7822,7857885.5
7823,11450519.0
7824,13292084.0
7825,9496056.0
7826,7695481.5
7827,11466383.0
7828,13113106.0
7829,9537071.0
7830,7509040.0
7831,11451413.0
7832,12963666.0
7833,9473852.0
7834,7424517.5
7835,11451435.0
7836,12860926.0
7837,9504815.0
7838,7348241.5
7839,11453095.0
7840,12801792.0
7841,9503004.0
7842,7370859.5
7843,11463302.0
7844,12820997.0
7845,9536230.0
7846,7403096.0
7847,11438690.0
7848,12837718.0
7849,9552643.0
7850,7476148.0
7851,11448135.0
7852,12864319.0
7853,9633082.0
7854,7547723.0
7855,11451628.0
7856,12907104.0
7857,9690762.0
7858,7629227.0
7859,11483836.0
7860,12952197.0
7861,9812119.0
7862,7686851.5
7863,11520786.0
7864,12973711.0
7865,9915687.0
7866,7728891.5
7867,11569693.0
7868,12969285.0
7869,10058205.0
7870,7723934.0
7871,11604745.0
7872,12954854.0
7873,10142634.0
7874,7689314.0
7875,11655765.0
7876,12929158.0
7877,10250013.0
7878,7609624.0
7879,11729026.0
7880,12889930.0
7881,10334127.0
7882,7532966.5
7883,11805703.0
7884,12857805.0
7885,10427844.0
7886,7446357.5
7887,11875307.0
7888,12836759.0
7889,10439358.0
7890,7378957.0
7891,11947996.0
7892,12816652.0
7893,10480127.0
7894,7307479.0
7895,11999347.0
7896,12811150.0
7897,10462459.0
7898,7275599.0
7899,12060033.0
7900,12848920.0
7901,10450209.0
7902,7272141.5
7903,12095670.0
7904,12919859.0
7905,10383860.0
7906,7318047.0
7907,12133021.0
7908,13017009.0
7909,10331614.0
7910,7375831.0
7911,12123819.0
7912,13117453.0
7913,10218319.0
7914,7477760.0
7915,12126404.0
7916,13241702.0
7917,10149719.0
7918,7601448.5
7919,12101860.0
7920,13392300.0
7921,10023825.0
7922,7754457.5
7923,12047242.0
7924,13542038.0
7925,9916626.0
7926,7893513.0
7927,11980336.0
7928,13695236.0
7929,9821684.0
7930,8078200.5
7931,11911947.0
7932,13815376.0
7933,9695959.0
7934,8190099.0
7935,11819041.0
7936,13872452.0
7937,9620325.0
7938,8267670.0
7939,11734952.0
7940,13909454.0
7941,9563739.0
7942,8328561.0
7943,11653354.0
7944,13940952.0
7945,9497171.0
7946,8334334.0
7947,11562335.0
7948,13876623.0
7949,9456021.0
7950,8261672.0
7951,11512564.0
7952,13755973.0
7953,9451184.0
7954,8139832.0
7955,11470084.0
7956,13673171.0
7957,9444565.0
7958,8046144.5
7959,11432369.0
7960,13527441.0
7961,9415825.0
7962,7880102.0
7963,11421346.0
7964,13320960.0
7965,9437892.0
7966,7705375.5
7967,11429689.0
7968,13153409.0
7969,9454548.0
7970,7552682.0
7971,11428356.0
7972,13059334.0
7973,9457199.0
7974,7465473.0
7975,11411806.0
7976,12961556.0
7977,9419361.0
7978,7378728.0
7979,11408598.0
7980,12852781.0
7981,9436408.0
7982,7311470.5
7983,11413493.0
7984,12800232.0
7985,9460333.0
7986,7303758.5
7987,11407455.0
7988,12793825.0
7989,9472874.0
7990,7322479.0
7991,11409537.0
7992,12791799.0
7993,9520194.0
7994,7360829.5
7995,11424973.0
7996,12812594.0
7997,9561840.0
7998,7426378.5
7999,11425806.0
8000,12842210.0
8001,9616340.0
8002,7489453.0
8003,11442236.0
8004,12863197.0
8005,9695728.0
8006,7551320.0
8007,11462096.0
8008,12901787.0
8009,9775207.0
8010,7605655.0
8011,11483518.0
8012,12919980.0
8013,9856915.0
8014,7629524.5
8015,11506426.0
8016,12905128.0
8017,9961218.0
8018,7647979.0
8019,11543340.0
8020,12905793.0
8021,10035380.0
8022,7636254.5
8023,11591445.0
8024,12900256.0
8025,10131337.0
8026,7607750.5
8027,11646075.0
8028,12893196.0
8029,10219546.0
8030,7571179.0
8031,11676699.0
8032,12870622.0
8033,10257022.0
8034,7508630.5
8035,11722421.0
8036,12820749.0
8037,10320523.0
8038,7431120.5
8039,11799421.0
8040,12795326.0
8041,10394320.0
8042,7371531.5
8043,11865034.0
8044,12793122.0
8045,10445730.0
8046,7321320.5
8047,11926423.0
8048,12792209.0
8049,10450509.0
8050,7275789.0
8051,11976263.0
8052,12797503.0
8053,10442306.0
8054,7244920.5
8055,12020025.0
8056,12814990.0
8057,10416979.0
8058,7230604.5
8059,12076695.0
8060,12874336.0
8061,10387955.0
8062,7263709.5
8063,12122368.0
8064,12957104.0
8065,10345233.0
8066,7312461.0
8067,12148727.0
8068,13049321.0
8069,10288376.0
8070,7390705.5
8071,12157335.0
8072,13170331.0
8073,10198365.0
8074,7507696.0
8075,12142822.0
8076,13313833.0
8077,10093672.0
8078,7643697.0
8079,12120605.0
8080,13435215.0
8081,10000834.0
8082,7791704.5
8083,12095476.0
8084,13573816.0
8085,9912972.0
8086,7958809.5
8087,12048412.0
8088,13729675.0
8089,9805398.0
8090,8115981.0
8091,11961042.0
8092,13908159.0
8093,9721893.0
8094,8317082.0
8095,11878291.0
8096,14041856.0
8097,9577976.0
8098,8428552.0
8099,11769751.0
8100,14073581.0
8101,9499667.0
8102,8472029.0
8103,11675274.0
8104,14050302.0
8105,9449814.0
8106,8467659.0
8107,11591221.0
8108,14089119.0
8109,9424053.0
8110,8498500.0
8111,11512004.0
8112,14041347.0
8113,9368803.0
8114,8417532.0
8115,11458655.0
8116,13864491.0
8117,9375449.0
8118,8253190.0
8119,11432214.0
8120,13672655.0
8121,9393574.0
8122,8069712.0
8123,11408783.0
8124,13523937.0
8125,9399753.0
8126,7904621.5
8127,11388423.0
8128,13364243.0
8129,9377221.0
8130,7730206.5
8131,11379759.0
8132,13181359.0
8133,9371516.0
8134,7542240.5
8135,11379585.0
8136,13035426.0
8137,9377868.0
8138,7416344.5
8139,11368828.0
8140,12913379.0
8141,9360640.0
8142,7314810.0
8143,11376728.0
8144,12821430.0
8145,9390682.0
8146,7275680.5
8147,11387875.0
8148,12771649.0
8149,9386316.0
8150,7284931.5
8151,11387647.0
8152,12772602.0
8153,9415466.0
8154,7316107.0
8155,11368958.0
8156,12786861.0
8157,9415017.0
8158,7381952.0
8159,11365889.0
8160,12825322.0
8161,9459584.0
8162,7464059.0
8163,11362729.0
8164,12863761.0
8165,9502171.0
8166,7558442.5
8167,11381636.0
8168,12907767.0
8169,9595819.0
8170,7649849.0
8171,11395328.0
8172,12943329.0
8173,9686686.0
8174,7734512.0
8175,11419351.0
8176,12993211.0
8177,9802143.0
8178,7821066.0
8179,11429380.0
8180,13045765.0
8181,9864206.0
8182,7871704.0
8183,11454960.0
8184,13049187.0
8185,9973181.0
8186,7890843.0
8187,11477178.0
8188,13025080.0
8189,10058385.0
8190,7862226.5
8191,11530231.0
8192,12984499.0
8193,10185437.0
8194,7792338.0
8195,11600774.0
8196,12954805.0
8197,10305326.0
8198,7728991.0
8199,11658597.0
8200,12935973.0
8201,10381469.0
8202,7640247.0
8203,11716240.0
8204,12877262.0
8205,10422695.0
8206,7524479.5
8207,11811860.0
8208,12810486.0
8209,10508980.0
8210,7405866.5
8211,11889330.0
8212,12764736.0
8213,10565466.0
8214,7309164.0
8215,11970180.0
8216,12754135.0
8217,10608366.0
8218,7232179.5
8219,12043432.0
8220,12775315.0
8221,10608212.0
8222,7206551.5
8223,12121573.0
8224,12829478.0
8225,10563124.0
8226,7203651.0
8227,12182592.0
8228,12881051.0
8229,10491151.0
8230,7241520.5
8231,12248764.0
8232,12969319.0
8233,10425006.0
8234,7315192.5
8235,12257923.0
8236,13108980.0
8237,10316364.0
8238,7452231.0
8239,12262892.0
8240,13296102.0
8241,10206277.0
8242,7641264.0
8243,12253625.0
8244,13495488.0
8245,10072599.0
8246,7829491.5
8247,12181560.0
8248,13699302.0
8249,9925082.0
8250,8054938.0
8251,12114075.0
8252,13937933.0
8253,9788033.0
8254,8342048.0
8255,11989879.0
8256,14166330.0
8257,9597301.0
8258,8564788.0
8259,11853194.0
8260,14313168.0
8261,9477896.0
8262,8715961.0
8263,11725471.0
8264,14374793.0
8265,9380216.0
8266,8818380.0
8267,11612817.0
8268,14424588.0
8269,9356176.0
8270,8853906.0
8271,11506717.0
8272,14405976.0
8273,9317817.0
8274,8827469.0
8275,11433174.0
8276,14294930.0
8277,9320361.0
8278,8677182.0
8279,11363765.0
8280,14095334.0
8281,9302034.0
8282,8445572.0
8283,11335059.0
8284,13817200.0
8285,9328020.0
8286,8147534.0
8287,11341213.0
8288,13511900.0
8289,9354727.0
8290,7872677.0
8291,11376542.0
8292,13252273.0
8293,9393900.0
8294,7612816.5
8295,11398433.0
8296,13058744.0
8297,9378070.0
8298,7439480.0
8299,11398297.0
8300,12911264.0
8301,9343435.0
8302,7309871.0
8303,11380147.0
8304,12796074.0
8305,9299973.0
8306,7251507.0
8307,11374357.0
8308,12740955.0
8309,9299586.0
8310,7261163.5
8311,11360757.0
8312,12738123.0
8313,9296743.0
8314,7345216.0
8315,11354331.0
8316,12779114.0
8317,9336576.0
8318,7455428.0
8319,11349140.0
8320,12854035.0
8321,9398568.0
8322,7600779.5
8323,11339924.0
8324,12957497.0
8325,9476239.0
8326,7745887.5
8327,11328390.0
8328,13027596.0
8329,9563117.0
8330,7857726.0
8331,11345797.0
8332,13056616.0
8333,9712461.0
8334,7932760.0
8335,11387865.0
8336,13079600.0
8337,9873036.0
8338,7988628.5
8339,11439532.0
8340,13105918.0
8341,10027163.0
8342,7979028.5
8343,11503854.0
8344,13083377.0
8345,10174720.0
8346,7899794.5
8347,11591509.0
8348,13016835.0
8349,10337286.0
8350,7788212.5
8351,11666776.0
8352,12935825.0
8353,10414737.0
8354,7616404.0
8355,11772265.0
8356,12845652.0
8357,10518259.0
8358,7443974.0
8359,11885012.0
8360,12784385.0
8361,10572043.0
8362,7299910.5
8363,11998811.0
8364,12752729.0
8365,10584574.0
8366,7197920.5
8367,12115666.0
8368,12762918.0
8369,10566461.0
8370,7159826.0
8371,12195052.0
8372,12847572.0
8373,10508428.0
8374,7186317.5
8375,12221129.0
8376,12985062.0
8377,10361352.0
8378,7292647.5
8379,12227393.0
8380,13156625.0
8381,10217843.0
8382,7450307.0
8383,12181603.0
8384,13364716.0
8385,10027624.0
8386,7678912.0
8387,12120944.0
8388,13593389.0
8389,9846551.0
8390,7929701.5
8391,12016053.0
8392,13806961.0
8393,9661253.0
8394,8163057.5
8395,11882911.0
8396,13984849.0
8397,9519690.0
8398,8367432.5
8399,11743044.0
8400,14137766.0
8401,9379778.0
8402,8536813.0
8403,11599111.0
8404,14226249.0
8405,9277741.0
8406,8579982.0
8407,11463966.0
8408,14179251.0
8409,9228253.0
8410,8538093.0
8411,11386213.0
8412,14050313.0
8413,9226459.0
8414,8410286.0
8415,11338183.0
8416,13886527.0
8417,9244525.0
8418,8229561.0
8419,11315708.0
8420,13683148.0
8421,9258096.0
8422,8003653.0
8423,11304269.0
8424,13452703.0
8425,9253583.0
8426,7757101.5
8427,11299924.0
8428,13211134.0
8429,9252069.0
8430,7522794.5
8431,11317749.0
8432,12995514.0
8433,9253910.0
8434,7352280.0
8435,11324230.0
8436,12842929.0
8437,9239309.0
8438,7244462.0
8439,11331772.0
8440,12751332.0
8441,9235924.0
8442,7207651.0
8443,11324249.0
8444,12728004.0
8445,9231187.0
8446,7229787.5
8447,11299478.0
8448,12740251.0
8449,9230989.0
8450,7284143.5
8451,11281570.0
8452,12755487.0
8453,9265628.0
8454,7347423.0
8455,11284673.0
8456,12786124.0
8457,9330755.0
8458,7427382.0
8459,11292557.0
8460,12827450.0
8461,9425786.0
8462,7497271.5
8463,11318264.0
8464,12851812.0
8465,9535519.0
8466,7548162.0
8467,11366621.0
8468,12866332.0
8469,9676061.0
8470,7572785.0
8471,11405894.0
8472,12884607.0
8473,9785071.0
8474,7574788.0
8475,11446025.0
8476,12880963.0
8477,9875423.0
8478,7532004.5
8479,11503414.0
8480,12829778.0
8481,9978668.0
8482,7441691.5
8483,11584689.0
8484,12767159.0
8485,10091050.0
8486,7345889.0
8487,11659587.0
8488,12732280.0
8489,10164690.0
8490,7264758.0
8491,11731402.0
8492,12732623.0
8493,10185011.0
8494,7205795.0
8495,11793166.0
8496,12743275.0
8497,10167327.0
8498,7159931.5
8499,11858333.0
8500,12754439.0
8501,10155275.0
8502,7133694.5
8503,11908958.0
8504,12784709.0
8505,10124072.0
8506,7127957.0
8507,11933555.0
8508,12847008.0
8509,10081019.0
8510,7174767.0
8511,11959243.0
8512,12959999.0
8513,10006271.0
8514,7273138.0
8515,11959010.0
8516,13103849.0
8517,9894362.0
8518,7402849.5
8519,11926113.0
8520,13250977.0
8521,9769485.0
8522,7562997.0
8523,11882540.0
8524,13388973.0
8525,9644292.0
8526,7702157.0
8527,11805958.0
8528,13520028.0
8529,9529159.0
8530,7853963.0
8531,11740962.0
8532,13639364.0
8533,9421646.0
8534,7985102.5
8535,11651709.0
8536,13730459.0
8537,9333928.0
8538,8065126.0
8539,11557261.0
8540,13777919.0
8541,9276190.0
8542,8135013.0
8543,11480760.0
8544,13798800.0
8545,9221813.0
8546,8138738.5
8547,11399443.0
8548,13773186.0
8549,9190738.0
8550,8109429.0
8551,11342439.0
8552,13697998.0
8553,9157975.0
8554,8020574.5
8555,11288514.0
8556,13563801.0
8557,9144508.0
8558,7870694.0
8559,11270337.0
8560,13395372.0
8561,9163692.0
8562,7716508.0
8563,11273755.0
8564,13234534.0
8565,9174141.0
8566,7561113.5
8567,11271736.0
8568,13109358.0
8569,9176289.0
8570,7435158.5
8571,11261998.0
8572,12984304.0
8573,9156014.0
8574,7320705.0
8575,11253070.0
8576,12859572.0
8577,9151379.0
8578,7223876.5
8579,11256029.0
8580,12759746.0
8581,9159269.0
8582,7173405.5
8583,11263666.0
8584,12717215.0
8585,9181451.0
8586,7159426.0
8587,11262860.0
8588,12719160.0
8589,9196212.0
8590,7186625.5
8591,11254944.0
8592,12726036.0
8593,9204317.0
8594,7217852.5
8595,11250731.0
8596,12712666.0
8597,9245897.0
8598,7262926.0
8599,11268702.0
8600,12719029.0
8601,9320831.0
8602,7313936.0
8603,11286063.0
8604,12757464.0
8605,9385464.0
8606,7355922.5
8607,11308916.0
8608,12786328.0
8609,9477489.0
8610,7401554.0
8611,11327271.0
8612,12809837.0
8613,9553766.0
8614,7440716.0
8615,11344100.0
8616,12809686.0
8617,9616589.0
8618,7442741.5
8619,11380754.0
8620,12784666.0
8621,9717060.0
8622,7431149.0
8623,11431948.0
8624,12796013.0
8625,9794822.0
8626,7414331.5
8627,11458850.0
8628,12782332.0
8629,9847570.0
8630,7365476.0
8631,11519273.0
8632,12749289.0
8633,9932199.0
8634,7313438.0
8635,11571462.0
8636,12733843.0
8637,9974106.0
8638,7258376.5
8639,11612612.0
8640,12709865.0
8641,10025981.0
8642,7198797.0
8643,11672069.0
8644,12705847.0
8645,10060853.0
8646,7156082.5
8647,11715070.0
8648,12714227.0
8649,10058559.0
8650,7115790.0
8651,11773217.0
8652,12701553.0
8653,10067425.0
8654,7095564.0
8655,11829046.0
8656,12724573.0
8657,10062889.0
8658,7105659.5
8659,11884165.0
8660,12805214.0
8661,10026936.0
8662,7144388.0
8663,11895608.0
8664,12886784.0
8665,9957879.0
8666,7195913.5
8667,11916309.0
8668,12963801.0
8669,9888213.0
8670,7269515.0
8671,11919782.0
8672,13070609.0
8673,9813314.0
8674,7372401.0
8675,11909921.0
8676,13184167.0
8677,9733844.0
8678,7489177.0
8679,11894362.0
8680,13307716.0
8681,9663302.0
8682,7645459.5
8683,11881444.0
8684,13463495.0
8685,9572564.0
8686,7815036.0
8687,11829975.0
8688,13622309.0
8689,9471036.0
8690,7974897.5
8691,11749592.0
8692,13763298.0
8693,9362455.0
8694,8121256.5
8695,11659307.0
8696,13861337.0
8697,9259151.0
8698,8214964.5
8699,11569618.0
8700,13894985.0
8701,9199467.0
8702,8268930.0
8703,11500043.0
8704,13912763.0
8705,9168465.0
8706,8323567.5
8707,11444770.0
8708,13933775.0
8709,9153235.0
8710,8322514.5
8711,11366547.0
8712,13918722.0
8713,9107152.0
8714,8283972.0
8715,11297488.0
8716,13809065.0
8717,9088927.0
8718,8137307.0
8719,11252044.0
8720,13659384.0
8721,9085073.0
