Iteration,Validation_Loss
3216,30021078.0
3217,30023088.0
3218,30024340.0
3219,30025824.0
3220,30010974.0
3221,30012292.0
3222,30013688.0
3223,30015314.0
3224,30016668.0
3225,30017896.0
3226,30018952.0
3227,30003818.0
3228,30005026.0
3229,30006058.0
3230,30007208.0
3231,30008332.0
3232,30009308.0
3233,29994428.0
3234,29995592.0
3235,29997330.0
3236,29998808.0
3237,30000134.0
3238,30001430.0
3239,29986896.0
3240,29988646.0
3241,29990532.0
3242,29992282.0
3243,29994484.0
3244,29996522.0
3245,29982798.0
3246,29985108.0
3247,29987852.0
3248,29990562.0
3249,29993402.0
3250,29996130.0
3251,29982778.0
3252,29985606.0
3253,29988990.0
3254,29992550.0
3255,29995702.0
3256,29998724.0
3257,29985640.0
3258,29989330.0
3259,29993134.0
3260,29996470.0
3261,30000008.0
3262,30003544.0
3263,29990768.0
3264,29994290.0
3265,29997784.0
3266,30001338.0
3267,30004502.0
3268,30006986.0
3269,29993532.0
3270,29996080.0
3271,29998786.0
3272,30001590.0
3273,30004408.0
3274,30006788.0
3275,29992748.0
3276,29994898.0
3277,29997014.0
3278,29999168.0
3279,30000954.0
3280,30002770.0
3281,29988288.0
3282,29990002.0
3283,29991770.0
3284,29993464.0
3285,29995236.0
3286,29996390.0
3287,29981486.0
3288,29982684.0
3289,29984040.0
3290,29985558.0
3291,29986692.0
3292,29988062.0
3293,29973254.0
3294,29974450.0
3295,29975828.0
3296,29977008.0
3297,29978612.0
3298,29979886.0
3299,29964992.0
3300,29966636.0
3301,29968278.0
3302,29970106.0
3303,29971964.0
3304,29973458.0
3305,29959200.0
3306,29961300.0
3307,29963480.0
3308,29965838.0
3309,29968358.0
3310,29954754.0
3311,29957668.0
3312,29960826.0
3313,29964122.0
3314,29967374.0
3315,29970422.0
3316,29957444.0
3317,29960954.0
3318,29964584.0
3319,29968180.0
3320,29971576.0
3321,29974860.0
3322,29962458.0
3323,29966036.0
3324,29969930.0
3325,29973388.0
3326,29977026.0
3327,29980204.0
3328,29967540.0
3329,29970672.0
3330,29973892.0
3331,29977158.0
3332,29980402.0
3333,29967534.0
3334,29971090.0
3335,29974164.0
3336,29977152.0
3337,29979778.0
3338,29982252.0
3339,29968688.0
3340,29971068.0
3341,29973330.0
3342,29975876.0
3343,29977950.0
3344,29979380.0
3345,29964986.0
3346,29966396.0
3347,29967954.0
3348,29969616.0
3349,29970796.0
3350,29956250.0
3351,29957780.0
3352,29959506.0
3353,29961316.0
3354,29963032.0
3355,29964342.0
3356,29949780.0
3357,29951248.0
3358,29952826.0
3359,29954386.0
3360,29955980.0
3361,29941690.0
3362,29943628.0
3363,29945802.0
3364,29948008.0
3365,29950438.0
3366,29952452.0
3367,29938966.0
3368,29941000.0
3369,29943580.0
3370,29946228.0
3371,29948958.0
3372,29935640.0
3373,29938386.0
3374,29941810.0
3375,29944882.0
3376,29947922.0
3377,29951154.0
3378,29938192.0
3379,29941582.0
3380,29945180.0
3381,29948674.0
3382,29951814.0
3383,29939220.0
3384,29942964.0
3385,29946834.0
3386,29950630.0
3387,29954372.0
3388,29957554.0
3389,29944822.0
3390,29947844.0
3391,29951052.0
3392,29954280.0
3393,29957126.0
3394,29944038.0
3395,29947190.0
3396,29950116.0
3397,29952964.0
3398,29955450.0
3399,29957684.0
3400,29944174.0
3401,29946382.0
3402,29948838.0
3403,29950800.0
3404,29952790.0
3405,29938714.0
3406,29940496.0
3407,29942542.0
3408,29944688.0
3409,29946250.0
3410,29932312.0
3411,29934624.0
3412,29936932.0
3413,29939152.0
3414,29940894.0
3415,29942526.0
3416,29928572.0
3417,29930622.0
3418,29932718.0
3419,29934594.0
3420,29936462.0
3421,29922892.0
3422,29924990.0
3423,29927172.0
3424,29929594.0
3425,29931746.0
3426,29918210.0
3427,29920824.0
3428,29923674.0
3429,29926416.0
3430,29929182.0
3431,29931464.0
3432,29918214.0
3433,29920892.0
3434,29923724.0
3435,29926558.0
3436,29929252.0
3437,29916462.0
3438,29919808.0
3439,29923040.0
3440,29926306.0
3441,29929264.0
3442,29916560.0
3443,29920146.0
3444,29923586.0
3445,29926794.0
3446,29930078.0
3447,29917626.0
3448,29921062.0
3449,29924524.0
3450,29928010.0
3451,29931026.0
3452,29934056.0
3453,29921530.0
3454,29924344.0
3455,29927356.0
3456,29930252.0
3457,29917786.0
3458,29921242.0
3459,29925020.0
3460,29928446.0
3461,29931714.0
3462,29934600.0
3463,29921674.0
3464,29924750.0
3465,29927300.0
3466,29930044.0
3467,29932682.0
3468,29919070.0
3469,29921454.0
3470,29923704.0
3471,29925980.0
3472,29927992.0
3473,29914486.0
3474,29916526.0
3475,29918680.0
3476,29920764.0
3477,29922984.0
3478,29909128.0
3479,29911294.0
3480,29913852.0
3481,29916012.0
3482,29918064.0
3483,29904282.0
3484,29906634.0
3485,29908872.0
3486,29911482.0
3487,29913630.0
3488,29915432.0
3489,29901942.0
3490,29904326.0
3491,29906366.0
3492,29908482.0
3493,29895220.0
3494,29897734.0
3495,29900872.0
3496,29903580.0
3497,29906594.0
3498,29909490.0
3499,29896756.0
3500,29899438.0
3501,29902502.0
3502,29905484.0
3503,29892950.0
3504,29896324.0
3505,29899946.0
3506,29903792.0
3507,29907048.0
3508,29910186.0
3509,29897686.0
3510,29900934.0
3511,29904608.0
3512,29907864.0
3513,29895634.0
3514,29899184.0
3515,29902830.0
3516,29906480.0
3517,29910300.0
3518,29913688.0
3519,29901076.0
3520,29904190.0
3521,29907048.0
3522,29909908.0
3523,29896976.0
3524,29900082.0
3525,29903398.0
3526,29906712.0
3527,29909586.0
3528,29912226.0
3529,29899214.0
3530,29901630.0
3531,29903854.0
3532,29905960.0
3533,29892578.0
3534,29895578.0
3535,29898540.0
3536,29901336.0
3537,29903604.0
3538,29890200.0
3539,29892608.0
3540,29894930.0
3541,29897414.0
3542,29899534.0
3543,29886532.0
3544,29888852.0
3545,29891334.0
3546,29893872.0
3547,29896308.0
3548,29882928.0
3549,29885264.0
3550,29887664.0
3551,29889954.0
3552,29892152.0
3553,29878940.0
3554,29881314.0
3555,29884068.0
3556,29886784.0
3557,29889526.0
3558,29876514.0
3559,29879278.0
3560,29882162.0
3561,29884718.0
3562,29887762.0
3563,29875132.0
3564,29878202.0
3565,29880978.0
3566,29883984.0
3567,29871456.0
3568,29875198.0
3569,29878884.0
3570,29882774.0
3571,29886222.0
3572,29889460.0
3573,29877132.0
3574,29880594.0
3575,29884058.0
3576,29887090.0
3577,29875096.0
3578,29878596.0
3579,29882300.0
3580,29886018.0
3581,29889528.0
3582,29877396.0
3583,29881252.0
3584,29884970.0
3585,29888528.0
3586,29891742.0
3587,29879592.0
3588,29882656.0
3589,29886052.0
3590,29889122.0
3591,29891962.0
3592,29879168.0
3593,29882082.0
3594,29884954.0
3595,29887280.0
3596,29874466.0
3597,29877458.0
3598,29880268.0
3599,29883182.0
3600,29885620.0
3601,29872416.0
3602,29875060.0
3603,29877808.0
3604,29880704.0
3605,29883184.0
3606,29869996.0
3607,29872288.0
3608,29874594.0
3609,29876944.0
3610,29863354.0
3611,29865888.0
3612,29868536.0
3613,29871366.0
3614,29873762.0
3615,29876080.0
3616,29862956.0
3617,29864940.0
3618,29867106.0
3619,29854154.0
3620,29857066.0
3621,29860070.0
3622,29863350.0
3623,29866420.0
3624,29869358.0
3625,29856944.0
3626,29859716.0
3627,29862938.0
3628,29865832.0
3629,29853438.0
3630,29856808.0
3631,29860272.0
3632,29863844.0
3633,29866958.0
3634,29854922.0
3635,29858326.0
3636,29861970.0
3637,29865356.0
3638,29868606.0
3639,29856378.0
3640,29859846.0
3641,29863468.0
3642,29866690.0
3643,29854562.0
3644,29858278.0
3645,29862008.0
3646,29865774.0
3647,29869202.0
3648,29857076.0
3649,29860918.0
3650,29864676.0
3651,29867882.0
3652,29871060.0
3653,29858872.0
3654,29862002.0
3655,29865024.0
3656,29867998.0
3657,29855992.0
3658,29859234.0
3659,29862676.0
3660,29865742.0
3661,29868592.0
3662,29855964.0
3663,29858998.0
3664,29861806.0
3665,29864450.0
3666,29851770.0
3667,29854966.0
3668,29858132.0
3669,29861126.0
3670,29863818.0
3671,29850784.0
3672,29853866.0
3673,29856484.0
3674,29859080.0
3675,29861252.0
3676,29848452.0
3677,29850918.0
3678,29853362.0
3679,29855690.0
3680,29842940.0
3681,29845654.0
3682,29848298.0
3683,29850798.0
3684,29853252.0
3685,29840598.0
3686,29843376.0
3687,29846318.0
3688,29849254.0
3689,29836712.0
3690,29839728.0
3691,29842958.0
3692,29846108.0
3693,29848976.0
3694,29836540.0
3695,29839402.0
3696,29842302.0
3697,29845428.0
3698,29833240.0
3699,29836900.0
3700,29840766.0
3701,29844352.0
3702,29847768.0
3703,29835694.0
3704,29839530.0
3705,29843042.0
3706,29846420.0
3707,29834816.0
3708,29838784.0
3709,29842926.0
3710,29846820.0
3711,29850326.0
3712,29838774.0
3713,29842250.0
3714,29845840.0
3715,29849166.0
3716,29837222.0
3717,29840864.0
3718,29844526.0
3719,29847892.0
3720,29851482.0
3721,29839670.0
3722,29843002.0
3723,29845968.0
3724,29848986.0
3725,29836528.0
3726,29839692.0
3727,29842838.0
3728,29845986.0
3729,29848862.0
3730,29836380.0
3731,29839342.0
3732,29842226.0
3733,29844904.0
3734,29832002.0
3735,29834698.0
3736,29837428.0
3737,29840144.0
3738,29827350.0
3739,29830222.0
3740,29833000.0
3741,29836218.0
3742,29838902.0
3743,29826032.0
3744,29828744.0
3745,29831512.0
3746,29833812.0
3747,29821474.0
3748,29824710.0
3749,29827738.0
3750,29830906.0
3751,29833986.0
3752,29821726.0
3753,29824756.0
3754,29827872.0
3755,29830698.0
3756,29818344.0
3757,29822008.0
3758,29825386.0
3759,29828594.0
3760,29831574.0
3761,29819244.0
3762,29822430.0
3763,29825452.0
3764,29813602.0
3765,29817390.0
3766,29821344.0
3767,29825504.0
3768,29829794.0
3769,29833336.0
3770,29821722.0
3771,29810022.0
3772,29814508.0
3773,29819354.0
3774,29824166.0
3775,29828990.0
3776,29833710.0
3777,29837972.0
3778,29841606.0
3779,29830046.0
3780,29818698.0
3781,29822786.0
3782,29827170.0
3783,29831644.0
3784,29835830.0
3785,29839676.0
3786,29842680.0
3787,29830596.0
3788,29833370.0
3789,29836134.0
3790,29838392.0
3791,29825488.0
3792,29827962.0
3793,29830160.0
3794,29832110.0
3795,29818678.0
3796,29820768.0
3797,29823180.0
3798,29824966.0
3799,29826748.0
3800,29813506.0
3801,29815072.0
3802,29816556.0
3803,29803034.0
3804,29805010.0
3805,29807548.0
3806,29810084.0
3807,29812362.0
3808,29799576.0
3809,29802366.0
3810,29805362.0
3811,29807854.0
3812,29810564.0
3813,29798412.0
3814,29801010.0
3815,29803466.0
3816,29791220.0
3817,29794750.0
3818,29798174.0
3819,29801994.0
3820,29805548.0
3821,29793928.0
3822,29797640.0
3823,29801840.0
3824,29805594.0
3825,29794564.0
3826,29798918.0
3827,29803648.0
3828,29807820.0
3829,29812204.0
3830,29801110.0
3831,29805766.0
3832,29810108.0
3833,29799466.0
3834,29804254.0
3835,29809236.0
3836,29814020.0
3837,29818792.0
3838,29808260.0
3839,29812998.0
3840,29817502.0
3841,29821746.0
3842,29810770.0
3843,29815368.0
3844,29819798.0
3845,29823462.0
3846,29826860.0
3847,29815414.0
3848,29818986.0
3849,29822286.0
3850,29810120.0
3851,29813878.0
3852,29817520.0
3853,29821058.0
3854,29823728.0
3855,29811138.0
3856,29813580.0
3857,29815888.0
3858,29817798.0
3859,29804934.0
3860,29807082.0
3861,29809324.0
3862,29811140.0
3863,29798244.0
3864,29800698.0
3865,29802910.0
3866,29804760.0
3867,29806482.0
3868,29793170.0
3869,29795004.0
3870,29796758.0
3871,29783636.0
3872,29785980.0
3873,29788564.0
3874,29791116.0
3875,29793634.0
3876,29780768.0
3877,29783468.0
3878,29786148.0
3879,29788712.0
3880,29776492.0
3881,29779234.0
3882,29782580.0
3883,29785568.0
3884,29773412.0
3885,29777034.0
3886,29780816.0
3887,29784688.0
3888,29773532.0
3889,29777992.0
3890,29782552.0
3891,29786914.0
3892,29791150.0
3893,29780536.0
3894,29785152.0
3895,29789758.0
3896,29779308.0
3897,29784288.0
3898,29789656.0
3899,29795038.0
3900,29800160.0
3901,29789876.0
3902,29794938.0
3903,29799810.0
3904,29804440.0
3905,29793948.0
3906,29798570.0
3907,29803446.0
3908,29807674.0
3909,29797002.0
3910,29801184.0
3911,29805356.0
3912,29809104.0
3913,29797752.0
3914,29801488.0
3915,29805236.0
3916,29808382.0
3917,29796716.0
3918,29800002.0
3919,29803286.0
3920,29806128.0
3921,29793872.0
3922,29796864.0
3923,29799670.0
3924,29802072.0
3925,29803896.0
3926,29791026.0
3927,29777918.0
3928,29780782.0
3929,29783722.0
3930,29787040.0
3931,29790528.0
3932,29793622.0
3933,29795890.0
3934,29782850.0
3935,29784928.0
3936,29786972.0
3937,29773848.0
3938,29776270.0
3939,29778936.0
3940,29781302.0
3941,29783436.0
3942,29770644.0
3943,29773010.0
3944,29775286.0
3945,29762686.0
3946,29765626.0
3947,29768516.0
3948,29771592.0
3949,29774764.0
3950,29762834.0
3951,29766374.0
3952,29769746.0
3953,29773100.0
3954,29761578.0
3955,29764882.0
3956,29768522.0
3957,29772090.0
3958,29760732.0
3959,29764536.0
3960,29768316.0
3961,29772230.0
3962,29761140.0
3963,29765638.0
3964,29770022.0
3965,29774118.0
3966,29763364.0
3967,29768230.0
3968,29773042.0
3969,29777556.0
3970,29767142.0
3971,29771864.0
3972,29776684.0
3973,29781452.0
3974,29770992.0
3975,29775912.0
3976,29780574.0
3977,29785030.0
3978,29774366.0
3979,29778644.0
3980,29783098.0
3981,29787168.0
3982,29776112.0
3983,29780266.0
3984,29784364.0
3985,29788066.0
3986,29776854.0
3987,29780860.0
3988,29784616.0
3989,29787934.0
3990,29776296.0
3991,29779764.0
3992,29783262.0
3993,29786248.0
3994,29774264.0
3995,29777204.0
3996,29780236.0
3997,29782916.0
3998,29770482.0
3999,29773060.0
4000,29775366.0
4001,29777698.0
4002,29765558.0
4003,29768264.0
4004,29770594.0
4005,29772892.0
4006,29760166.0
4007,29762720.0
4008,29765250.0
4009,29767804.0
4010,29755126.0
4011,29757836.0
4012,29760428.0
4013,29763012.0
4014,29750864.0
4015,29753582.0
4016,29756500.0
4017,29759432.0
4018,29747704.0
4019,29750814.0
4020,29754144.0
4021,29757568.0
4022,29745968.0
4023,29749696.0
4024,29753362.0
4025,29756864.0
4026,29745798.0
4027,29749814.0
4028,29754002.0
4029,29757974.0
4030,29747122.0
4031,29751490.0
4032,29756224.0
4033,29760552.0
4034,29750142.0
4035,29754906.0
4036,29759512.0
4037,29749112.0
4038,29754114.0
4039,29759564.0
4040,29764530.0
4041,29769096.0
4042,29758780.0
4043,29748914.0
4044,29754118.0
4045,29759898.0
4046,29765562.0
4047,29770996.0
4048,29776302.0
4049,29766106.0
4050,29755502.0
4051,29760586.0
4052,29765668.0
4053,29770656.0
4054,29775380.0
4055,29779632.0
4056,29768522.0
4057,29757322.0
4058,29761574.0
4059,29765996.0
4060,29769864.0
4061,29773506.0
4062,29776580.0
4063,29764644.0
4064,29752414.0
4065,29755520.0
4066,29758972.0
4067,29762348.0
4068,29765678.0
4069,29754012.0
4070,29756782.0
4071,29759810.0
4072,29747876.0
4073,29750826.0
4074,29753740.0
4075,29756494.0
4076,29744290.0
4077,29731952.0
4078,29735488.0
4079,29739642.0
4080,29743820.0
4081,29747758.0
4082,29751400.0
4083,29740198.0
4084,29728918.0
4085,29733368.0
4086,29738204.0
4087,29743036.0
4088,29747832.0
4089,29737556.0
4090,29742026.0
4091,29746598.0
4092,29736054.0
4093,29740640.0
4094,29745428.0
4095,29735374.0
4096,29740724.0
4097,29745682.0
4098,29750674.0
4099,29741056.0
4100,29745918.0
4101,29736312.0
4102,29741552.0
4103,29747214.0
4104,29752490.0
4105,29757798.0
4106,29748308.0
4107,29738420.0
4108,29743570.0
4109,29748926.0
4110,29754336.0
4111,29759888.0
4112,29750296.0
4113,29755164.0
4114,29745116.0
4115,29750470.0
4116,29755582.0
4117,29760334.0
4118,29750190.0
4119,29754944.0
4120,29759336.0
4121,29748938.0
4122,29753242.0
4123,29757538.0
4124,29761338.0
4125,29750242.0
4126,29739218.0
4127,29743628.0
4128,29748050.0
4129,29752142.0
4130,29756592.0
4131,29760044.0
4132,29748736.0
4133,29737464.0
4134,29741040.0
4135,29744812.0
4136,29748462.0
4137,29751830.0
4138,29740324.0
4139,29728778.0
4140,29732668.0
4141,29736600.0
4142,29740648.0
4143,29744536.0
4144,29733372.0
4145,29737038.0
4146,29740618.0
4147,29729546.0
4148,29733026.0
4149,29736672.0
4150,29725704.0
4151,29729810.0
4152,29733680.0
4153,29737546.0
4154,29726632.0
4155,29715956.0
4156,29720840.0
4157,29725894.0
4158,29730932.0
4159,29735776.0
4160,29725574.0
4161,29730564.0
4162,29735352.0
4163,29725408.0
4164,29730306.0
4165,29735398.0
4166,29725474.0
4167,29730398.0
4168,29735676.0
4169,29740598.0
4170,29730936.0
4171,29720996.0
4172,29726442.0
4173,29732258.0
4174,29737958.0
4175,29743452.0
4176,29733728.0
4177,29739132.0
4178,29743930.0
4179,29733960.0
4180,29738690.0
4181,29743430.0
4182,29733062.0
4183,29737806.0
4184,29742484.0
4185,29732416.0
4186,29737206.0
4187,29742044.0
4188,29746020.0
4189,29735514.0
4190,29724998.0
4191,29729978.0
4192,29735038.0
4193,29740058.0
4194,29744710.0
4195,29748912.0
4196,29737926.0
4197,29727124.0
4198,29731238.0
4199,29735244.0
4200,29739190.0
4201,29742586.0
4202,29731518.0
4203,29720568.0
4204,29724366.0
4205,29728464.0
4206,29732408.0
4207,29736066.0
4208,29724744.0
4209,29728250.0
4210,29717166.0
4211,29721162.0
4212,29725186.0
4213,29728940.0
4214,29718186.0
4215,29722066.0
4216,29725954.0
4217,29715006.0
4218,29718930.0
4219,29722822.0
4220,29712170.0
4221,29716358.0
4222,29720510.0
4223,29724466.0
4224,29713864.0
4225,29703552.0
4226,29708536.0
4227,29713504.0
4228,29718568.0
4229,29723684.0
4230,29713484.0
4231,29718476.0
4232,29723188.0
4233,29713652.0
4234,29718444.0
4235,29723504.0
4236,29713744.0
4237,29718988.0
4238,29723736.0
4239,29714158.0
4240,29719536.0
4241,29724694.0
4242,29714814.0
4243,29720332.0
4244,29725278.0
4245,29730216.0
4246,29720590.0
4247,29710952.0
4248,29716200.0
4249,29721844.0
4250,29727408.0
4251,29732338.0
4252,29722548.0
4253,29727166.0
4254,29731814.0
4255,29721640.0
4256,29725996.0
4257,29730520.0
4258,29720276.0
4259,29724734.0
4260,29728564.0
4261,29718108.0
4262,29722524.0
4263,29726872.0
4264,29716388.0
4265,29720772.0
4266,29724882.0
4267,29728664.0
4268,29718022.0
4269,29707126.0
4270,29711378.0
4271,29715730.0
4272,29720070.0
4273,29724308.0
4274,29713150.0
4275,29717024.0
4276,29720492.0
4277,29709364.0
4278,29712864.0
4279,29701978.0
4280,29706548.0
4281,29710866.0
4282,29715208.0
4283,29719002.0
4284,29708458.0
4285,29697946.0
4286,29702076.0
4287,29706258.0
4288,29710660.0
4289,29714820.0
4290,29704340.0
4291,29693990.0
4292,29698770.0
4293,29703712.0
4294,29708568.0
4295,29713224.0
4296,29703418.0
4297,29708368.0
4298,29698210.0
4299,29703172.0
4300,29708252.0
4301,29713154.0
4302,29703308.0
4303,29708406.0
4304,29712848.0
4305,29702934.0
4306,29707938.0
4307,29712936.0
4308,29703162.0
4309,29707998.0
4310,29712910.0
4311,29703148.0
4312,29708324.0
4313,29713256.0
4314,29703406.0
4315,29708392.0
4316,29713368.0
4317,29703634.0
4318,29708564.0
4319,29713414.0
4320,29717888.0
4321,29707954.0
4322,29698064.0
4323,29703006.0
4324,29708286.0
4325,29713324.0
4326,29718136.0
4327,29708144.0
4328,29712654.0
4329,29702442.0
4330,29707102.0
4331,29711664.0
4332,29715854.0
4333,29705560.0
4334,29709906.0
4335,29714068.0
4336,29703484.0
4337,29707590.0
4338,29711572.0
4339,29701178.0
4340,29705258.0
4341,29709108.0
4342,29698442.0
4343,29702546.0
4344,29706364.0
4345,29696098.0
4346,29700042.0
4347,29704112.0
4348,29693610.0
4349,29697714.0
4350,29701796.0
4351,29691224.0
4352,29695366.0
4353,29699668.0
4354,29703848.0
4355,29693636.0
4356,29683192.0
4357,29687764.0
4358,29692676.0
4359,29697452.0
4360,29702368.0
4361,29692004.0
4362,29696676.0
4363,29686660.0
4364,29691744.0
4365,29696644.0
4366,29701622.0
4367,29691718.0
4368,29696542.0
4369,29686890.0
4370,29692002.0
4371,29697232.0
4372,29702168.0
4373,29692552.0
4374,29697586.0
4375,29702428.0
4376,29692730.0
4377,29697866.0
4378,29702616.0
4379,29693030.0
4380,29697898.0
4381,29702664.0
4382,29692906.0
4383,29697824.0
4384,29702642.0
4385,29692898.0
4386,29697672.0
4387,29702124.0
4388,29692008.0
4389,29696948.0
4390,29701360.0
4391,29691452.0
4392,29696082.0
4393,29700492.0
4394,29690256.0
4395,29695020.0
4396,29699660.0
4397,29704072.0
4398,29693826.0
4399,29683848.0
4400,29688472.0
4401,29693664.0
4402,29698676.0
4403,29703400.0
4404,29693340.0
4405,29683328.0
4406,29688428.0
4407,29693364.0
4408,29698160.0
4409,29702734.0
4410,29692618.0
4411,29696912.0
4412,29686600.0
4413,29690952.0
4414,29695468.0
4415,29699788.0
4416,29692266.0
4417,29697400.0
4418,29703006.0
4419,29708362.0
4420,29713510.0
4421,29718040.0
4422,29723800.0
4423,29729932.0
4424,29733366.0
4425,29736664.0
4426,29739754.0
4427,29741948.0
4428,29731070.0
4429,29732090.0
4430,29732882.0
4431,29733490.0
4432,29733646.0
4433,29733158.0
4434,29733872.0
4435,29734454.0
4436,29732578.0
4437,29730652.0
4438,29728194.0
4439,29725282.0
4440,29723474.0
4441,29721378.0
4442,29716782.0
4443,29712816.0
4444,29708536.0
4445,29703576.0
4446,29700306.0
4447,29696946.0
4448,29691240.0
4449,29686018.0
4450,29681048.0
4451,29675914.0
4452,29672450.0
4453,29669218.0
4454,29663948.0
4455,29659478.0
4456,29655276.0
4457,29650990.0
4458,29648968.0
4459,29644270.0
4460,29642594.0
4461,29639430.0
4462,29636940.0
4463,29634462.0
4464,29634844.0
4465,29632776.0
4466,29630690.0
4467,29631544.0
4468,29630868.0
4469,29633756.0
4470,29634688.0
4471,29635806.0
4472,29637130.0
4473,29641464.0
4474,29643552.0
4475,29645882.0
4476,29650554.0
4477,29653698.0
4478,29656514.0
4479,29662282.0
4480,29665896.0
4481,29669034.0
4482,29674772.0
4483,29678460.0
4484,29681828.0
4485,29687800.0
4486,29691392.0
4487,29694286.0
4488,29699736.0
4489,29702744.0
4490,29705214.0
4491,29709982.0
4492,29712122.0
4493,29713656.0
4494,29717366.0
4495,29718658.0
4496,29719166.0
4497,29721736.0
4498,29721670.0
4499,29720796.0
4500,29722232.0
4501,29720972.0
4502,29719264.0
4503,29719404.0
4504,29716870.0
4505,29713622.0
4506,29712530.0
4507,29708964.0
4508,29704850.0
4509,29702818.0
4510,29698162.0
4511,29693098.0
4512,29690252.0
4513,29685398.0
4514,29680232.0
4515,29677230.0
4516,29671844.0
4517,29666428.0
4518,29663726.0
4519,29658804.0
4520,29653702.0
4521,29651462.0
4522,29647264.0
4523,29642802.0
4524,29641412.0
4525,29637656.0
4526,29633998.0
4527,29633310.0
4528,29630662.0
4529,29628172.0
4530,29629020.0
4531,29627716.0
4532,29626582.0
4533,29628250.0
4534,29628250.0
4535,29628230.0
4536,29631336.0
4537,29632354.0
4538,29633658.0
4539,29637698.0
4540,29639572.0
4541,29641440.0
4542,29646088.0
4543,29648814.0
4544,29651208.0
4545,29653584.0
4546,29658264.0
4547,29663614.0
4548,29666698.0
4549,29670020.0
4550,29673610.0
4551,29676642.0
4552,29681212.0
4553,29685708.0
4554,29688130.0
4555,29690668.0
4556,29693438.0
4557,29695602.0
4558,29698906.0
4559,29701902.0
4560,29702584.0
4561,29703530.0
4562,29704306.0
4563,29704438.0
4564,29705506.0
4565,29706378.0
4566,29704806.0
4567,29702978.0
4568,29701478.0
4569,29701956.0
4570,29699570.0
4571,29696362.0
4572,29695222.0
4573,29691680.0
4574,29687546.0
4575,29685660.0
4576,29681538.0
4577,29676836.0
4578,29674518.0
4579,29669828.0
4580,29664920.0
4581,29662178.0
4582,29657564.0
4583,29655756.0
4584,29651694.0
4585,29647782.0
4586,29643950.0
4587,29642230.0
4588,29638448.0
4589,29634562.0
4590,29633146.0
4591,29630226.0
4592,29629942.0
4593,29628260.0
4594,29626752.0
4595,29624940.0
4596,29625838.0
4597,29624656.0
4598,29623540.0
4599,29625052.0
4600,29624770.0
4601,29627658.0
4602,29628560.0
4603,29629578.0
4604,29630430.0
4605,29633912.0
4606,29635236.0
4607,29636590.0
4608,29640468.0
4609,29645054.0
4610,29647692.0
4611,29650646.0
4612,29653718.0
4613,29656446.0
4614,29661116.0
4615,29663220.0
4616,29667976.0
4617,29670278.0
4618,29672496.0
4619,29674690.0
4620,29678590.0
4621,29682406.0
4622,29683860.0
4623,29685338.0
4624,29686718.0
4625,29687292.0
4626,29689708.0
4627,29691872.0
4628,29691568.0
4629,29691164.0
4630,29690828.0
4631,29689500.0
4632,29689598.0
4633,29689644.0
4634,29687094.0
4635,29684570.0
4636,29682240.0
4637,29679334.0
4638,29677798.0
4639,29675828.0
4640,29671776.0
4641,29667862.0
4642,29664194.0
4643,29662776.0
4644,29658834.0
4645,29653742.0
4646,29651204.0
4647,29646784.0
4648,29642448.0
4649,29640700.0
4650,29636540.0
4651,29635366.0
4652,29631916.0
4653,29628760.0
4654,29625654.0
4655,29624788.0
4656,29621754.0
4657,29621384.0
4658,29619186.0
4659,29617350.0
4660,29615730.0
4661,29616518.0
4662,29615056.0
4663,29616290.0
4664,29615852.0
4665,29615898.0
4666,29616070.0
4667,29618914.0
4668,29622334.0
4669,29623656.0
4670,29625330.0
4671,29627262.0
4672,29629064.0
4673,29632998.0
4674,29636774.0
4675,29639092.0
4676,29641260.0
4677,29643946.0
4678,29646254.0
4679,29650412.0
4680,29654292.0
4681,29656364.0
4682,29658682.0
4683,29661000.0
4684,29662458.0
4685,29665694.0
4686,29668846.0
4687,29669700.0
4688,29670812.0
4689,29671902.0
4690,29675234.0
4691,29675668.0
4692,29674886.0
4693,29676390.0
4694,29675436.0
4695,29674288.0
4696,29675284.0
4697,29676474.0
4698,29675076.0
4699,29673674.0
4700,29672234.0
4701,29670106.0
4702,29669614.0
4703,29666184.0
4704,29665008.0
4705,29661828.0
4706,29658566.0
4707,29654920.0
4708,29653218.0
4709,29651682.0
4710,29647982.0
4711,29644280.0
4712,29641174.0
4713,29637342.0
4714,29635314.0
4715,29633412.0
4716,29629310.0
4717,29625742.0
4718,29622546.0
4719,29619120.0
4720,29617492.0
4721,29616092.0
4722,29612814.0
4723,29610394.0
4724,29608682.0
4725,29609496.0
4726,29608070.0
4727,29605918.0
4728,29606470.0
4729,29605754.0
4730,29604826.0
4731,29606836.0
4732,29606888.0
4733,29609676.0
4734,29610682.0
4735,29611940.0
4736,29613302.0
4737,29617234.0
4738,29618670.0
4739,29622592.0
4740,29624658.0
4741,29627066.0
4742,29629378.0
4743,29633696.0
4744,29638410.0
4745,29641058.0
4746,29643568.0
4747,29646220.0
4748,29648504.0
4749,29652232.0
4750,29656050.0
4751,29657680.0
4752,29659286.0
4753,29660944.0
4754,29661918.0
4755,29664384.0
4756,29666316.0
4757,29666074.0
4758,29665908.0
4759,29665874.0
4760,29667974.0
4761,29666998.0
4762,29664974.0
4763,29665044.0
4764,29665696.0
4765,29663966.0
4766,29662324.0
4767,29660414.0
4768,29657662.0
4769,29656364.0
