Iteration,Training_Loss
22673,14586003.0
22674,15553442.0
22675,14001033.0
22676,17219572.0
22677,14582287.0
22678,15554212.0
22679,13999084.0
22680,17220970.0
22681,14578137.0
22682,15555564.0
22683,13999624.0
22684,17221334.0
22685,14579422.0
22686,15556608.0
22687,14000002.0
22688,17221628.0
22689,14580856.0
22690,15557919.0
22691,14000558.0
22692,17222570.0
22693,14582343.0
22694,15559282.0
22695,13998311.0
22696,17224762.0
22697,14578406.0
22698,15561554.0
22699,13998993.0
22700,17225716.0
22701,14579860.0
22702,15562576.0
22703,13999432.0
22704,17226146.0
22705,14580845.0
22706,15563288.0
22707,13997180.0
22708,17227802.0
22709,14576757.0
22710,15564726.0
22711,13997949.0
22712,17228476.0
22713,14578630.0
22714,15565956.0
22715,13995864.0
22716,17230402.0
22717,14575049.0
22718,15568550.0
22719,13996631.0
22720,17231414.0
22721,14577026.0
22722,15570119.0
22723,13997217.0
22724,17232008.0
22725,14578503.0
22726,15570864.0
22727,13997822.0
22728,17232254.0
22729,14579975.0
22730,15571355.0
22731,13995850.0
22732,17233590.0
22733,14576214.0
22734,15572302.0
22735,13993968.0
22736,17235260.0
22737,14572684.0
22738,15574105.0
22739,13994844.0
22740,17235534.0
22741,14574735.0
22742,15574919.0
22743,13995645.0
22744,17235818.0
22745,14576700.0
22746,15575941.0
22747,13996405.0
22748,17236016.0
22749,14578667.0
22750,15576451.0
22751,13997255.0
22752,17236030.0
22753,14580463.0
22754,15576328.0
22755,13995591.0
22756,17236880.0
22757,14577346.0
22758,15576534.0
22759,13994017.0
22760,17237582.0
22761,14573895.0
22762,15576948.0
22763,13994987.0
22764,17237160.0
22765,14575862.0
22766,15576939.0
22767,13995943.0
22768,17236774.0
22769,14577915.0
22770,15576980.0
22771,13996912.0
22772,17236242.0
22773,14580092.0
22774,15576424.0
22775,13995263.0
22776,17236950.0
22777,14576788.0
22778,15576745.0
22779,13996498.0
22780,17236296.0
22781,14578939.0
22782,15575753.0
22783,13997442.0
22784,17234970.0
22785,14580545.0
22786,15574046.0
22787,13995884.0
22788,17234930.0
22789,14577372.0
22790,15573494.0
22791,13997227.0
22792,17233794.0
22793,14579815.0
22794,15572314.0
22795,13995725.0
22796,17233922.0
22797,14576761.0
22798,15572198.0
22799,13997105.0
22800,17232844.0
22801,14579453.0
22802,15571346.0
22803,13998348.0
22804,17231586.0
22805,14581743.0
22806,15569852.0
22807,13999566.0
22808,17230112.0
22809,14583759.0
22810,15567961.0
22811,13998205.0
22812,17229628.0
22813,14580890.0
22814,15566453.0
22815,13997022.0
22816,17229442.0
22817,14577840.0
22818,15565969.0
22819,13998345.0
22820,17228044.0
22821,14580250.0
22822,15564591.0
22823,13999618.0
22824,17226504.0
22825,14582640.0
22826,15563282.0
22827,14000909.0
22828,17225082.0
22829,14584990.0
22830,15561578.0
22831,14002201.0
22832,17223480.0
22833,14587117.0
22834,15559444.0
22835,14000874.0
22836,17222918.0
22837,14584192.0
22838,15557932.0
22839,13999574.0
22840,17222516.0
22841,14580790.0
22842,15556816.0
22843,14000877.0
22844,17220754.0
22845,14583005.0
22846,15555222.0
22847,14002037.0
22848,17219128.0
22849,14585176.0
22850,15553702.0
22851,14003334.0
22852,17217654.0
22853,14587636.0
22854,15552416.0
22855,14004520.0
22856,17216238.0
22857,14589874.0
22858,15550515.0
22859,14003218.0
22860,17215756.0
22861,14586556.0
22862,15548878.0
22863,14001738.0
22864,17215426.0
22865,14582791.0
22866,15548030.0
22867,14002822.0
22868,17214168.0
22869,14584597.0
22870,15547089.0
22871,14003726.0
22872,17213148.0
22873,14586388.0
22874,15546303.0
22875,14004772.0
22876,17212392.0
22877,14588453.0
22878,15545630.0
22879,14005800.0
22880,17211452.0
22881,14590523.0
22882,15544540.0
22883,14004244.0
22884,17211596.0
22885,14587014.0
22886,15543686.0
22887,14002610.0
22888,17211842.0
22889,14582928.0
22890,15543484.0
22891,14003441.0
22892,17211040.0
22893,14584448.0
22894,15543105.0
22895,14004168.0
22896,17210544.0
22897,14586019.0
22898,15543170.0
22899,14004942.0
22900,17210306.0
22901,14587776.0
22902,15543206.0
22903,14005731.0
22904,17210100.0
22905,14589518.0
22906,15543041.0
22907,14003963.0
22908,17211012.0
22909,14585707.0
22910,15543088.0
22911,14002040.0
22912,17211900.0
22913,14581303.0
22914,15543561.0
22915,14002672.0
22916,17211722.0
22917,14582621.0
22918,15544002.0
22919,14003225.0
22920,17211778.0
22921,14584110.0
22922,15544895.0
22923,14003797.0
22924,17212150.0
22925,14585653.0
22926,15545680.0
22927,14004431.0
22928,17212544.0
22929,14587011.0
22930,15546194.0
22931,14002420.0
22932,17213950.0
22933,14583317.0
22934,15547099.0
22935,14000451.0
22936,17215424.0
22937,14579110.0
22938,15548575.0
22939,14000937.0
22940,17215944.0
22941,14580283.0
22942,15549895.0
22943,14001278.0
22944,17216650.0
22945,14581441.0
22946,15551168.0
22947,14001767.0
22948,17217324.0
22949,14583069.0
22950,15552595.0
22951,13999513.0
22952,17219570.0
22953,14579031.0
22954,15554809.0
22955,14000198.0
22956,17220470.0
22957,14580429.0
22958,15555762.0
22959,14000590.0
22960,17220858.0
22961,14581375.0
22962,15556230.0
22963,13998425.0
22964,17222502.0
22965,14577426.0
22966,15558026.0
22967,13999097.0
22968,17223166.0
22969,14579069.0
22970,15559129.0
22971,13996899.0
22972,17225188.0
22973,14575305.0
22974,15561770.0
22975,13997622.0
22976,17226198.0
22977,14577193.0
22978,15563324.0
22979,13998247.0
22980,17226818.0
22981,14578805.0
22982,15564396.0
22983,13998813.0
22984,17227274.0
22985,14580264.0
22986,15565060.0
22987,13996819.0
22988,17228926.0
22989,14576486.0
22990,15566518.0
22991,13994807.0
22992,17230820.0
22993,14572775.0
22994,15568589.0
22995,13995617.0
22996,17231480.0
22997,14574719.0
22998,15569771.0
22999,13996321.0
23000,17231882.0
23001,14576566.0
23002,15570832.0
23003,13997071.0
23004,17232232.0
23005,14578466.0
23006,15571511.0
23007,13997829.0
23008,17232420.0
23009,14580153.0
23010,15571645.0
23011,13996086.0
23012,17233374.0
23013,14576941.0
23014,15571902.0
23015,13994512.0
23016,17234276.0
23017,14573470.0
23018,15572724.0
23019,13995417.0
23020,17233996.0
23021,14575468.0
23022,15573000.0
23023,13996198.0
23024,17233654.0
23025,14577462.0
23026,15573094.0
23027,13997208.0
23028,17233436.0
23029,14579595.0
23030,15572995.0
23031,13995495.0
23032,17234446.0
23033,14576247.0
23034,15573496.0
23035,13996709.0
23036,17233902.0
23037,14578479.0
23038,15572863.0
23039,13997635.0
23040,17232904.0
23041,14580207.0
23042,15571553.0
23043,13996020.0
23044,17233026.0
23045,14576844.0
23046,15571198.0
23047,13997266.0
23048,17232028.0
23049,14579287.0
23050,15570264.0
23051,13995741.0
23052,17232294.0
23053,14576265.0
23054,15570302.0
23055,13997214.0
23056,17231384.0
23057,14579070.0
23058,15569555.0
23059,13998472.0
23060,17230108.0
23061,14581310.0
23062,15567956.0
23063,13999703.0
23064,17228590.0
23065,14583517.0
23066,15566046.0
23067,13998375.0
23068,17228178.0
23069,14580836.0
23070,15565000.0
23071,13997090.0
23072,17228078.0
23073,14577567.0
23074,15564375.0
23075,13998469.0
23076,17226552.0
23077,14580099.0
23078,15563061.0
23079,13999738.0
23080,17225110.0
23081,14582493.0
23082,15561750.0
23083,14000997.0
23084,17223544.0
23085,14584820.0
23086,15559951.0
23087,14002327.0
23088,17221894.0
23089,14586969.0
23090,15557637.0
23091,14000953.0
23092,17221186.0
23093,14583966.0
23094,15555855.0
23095,13999738.0
23096,17220696.0
23097,14580552.0
23098,15554618.0
23099,14001064.0
23100,17218910.0
23101,14582828.0
23102,15552897.0
23103,14002307.0
23104,17217198.0
23105,14585169.0
23106,15551454.0
23107,14003576.0
23108,17215748.0
23109,14587403.0
23110,15549610.0
23111,14004897.0
23112,17214050.0
23113,14589815.0
23114,15547565.0
23115,14003635.0
23116,17213468.0
23117,14586575.0
23118,15545696.0
23119,14002251.0
23120,17212940.0
23121,14582859.0
23122,15544526.0
23123,14003394.0
23124,17211336.0
23125,14584771.0
23126,15543062.0
23127,14004437.0
23128,17209820.0
23129,14586892.0
23130,15541992.0
23131,14005588.0
23132,17208698.0
23133,14589000.0
23134,15540692.0
23135,14006726.0
23136,17207498.0
23137,14591074.0
23138,15539111.0
23139,14005285.0
23140,17207376.0
23141,14587673.0
23142,15538094.0
23143,14003663.0
23144,17207326.0
23145,14583755.0
23146,15537606.0
23147,14004603.0
23148,17206314.0
23149,14585372.0
23150,15536902.0
23151,14005493.0
23152,17205550.0
23153,14587079.0
23154,15536617.0
23155,14006367.0
23156,17205048.0
23157,14588867.0
23158,15536260.0
23159,14007222.0
23160,17204608.0
23161,14590453.0
23162,15535827.0
23163,14005395.0
23164,17205302.0
23165,14586933.0
23166,15535822.0
23167,14003610.0
23168,17206156.0
23169,14582869.0
23170,15536450.0
23171,14004273.0
23172,17206036.0
23173,14584112.0
23174,15536716.0
23175,14004880.0
23176,17206038.0
23177,14585629.0
23178,15537381.0
23179,14005543.0
23180,17206206.0
23181,14587276.0
23182,15538030.0
23183,14006162.0
23184,17206438.0
23185,14588815.0
23186,15538212.0
23187,14004356.0
23188,17207492.0
23189,14585079.0
23190,15538800.0
23191,14002353.0
23192,17208886.0
23193,14580740.0
23194,15539960.0
23195,14002874.0
23196,17209096.0
23197,14581984.0
23198,15540894.0
23199,14003285.0
23200,17209640.0
23201,14583176.0
23202,15542170.0
23203,14003817.0
23204,17210396.0
23205,14584769.0
23206,15543564.0
23207,14004314.0
23208,17211110.0
23209,14586028.0
23210,15544375.0
23211,14002267.0
23212,17212672.0
23213,14582190.0
23214,15545390.0
23215,14000230.0
23216,17214336.0
23217,14577950.0
23218,15547057.0
23219,14000677.0
23220,17215084.0
23221,14579181.0
23222,15548672.0
23223,14000995.0
23224,17215864.0
23225,14580432.0
23226,15550260.0
23227,14001490.0
23228,17216730.0
23229,14582030.0
23230,15551898.0
23231,13999195.0
23232,17219184.0
23233,14577928.0
23234,15554288.0
23235,13999796.0
23236,17220048.0
23237,14579396.0
23238,15555406.0
23239,14000226.0
23240,17220706.0
23241,14580348.0
23242,15556125.0
23243,13997999.0
23244,17222412.0
23245,14576319.0
23246,15558014.0
23247,13998599.0
23248,17223116.0
23249,14578051.0
23250,15559408.0
23251,13996468.0
23252,17225276.0
23253,14574329.0
23254,15561815.0
23255,13997265.0
23256,17226176.0
23257,14576415.0
23258,15563396.0
23259,13997903.0
23260,17226832.0
23261,14578024.0
23262,15564360.0
23263,13998525.0
23264,17227226.0
23265,14579504.0
23266,15565058.0
23267,13996504.0
23268,17228676.0
23269,14575804.0
23270,15566167.0
23271,13994627.0
23272,17230398.0
23273,14572297.0
23274,15568006.0
23275,13995508.0
23276,17230818.0
23277,14574425.0
23278,15569024.0
23279,13996348.0
23280,17231106.0
23281,14576463.0
23282,15569800.0
23283,13997189.0
23284,17231176.0
23285,14578417.0
23286,15570077.0
23287,13998105.0
23288,17231018.0
23289,14580336.0
23290,15569860.0
23291,13996483.0
23292,17231632.0
23293,14577275.0
23294,15569592.0
23295,13995023.0
23296,17232276.0
23297,14573902.0
23298,15570003.0
23299,13996020.0
23300,17231720.0
23301,14575974.0
23302,15569763.0
23303,13996967.0
23304,17231004.0
23305,14578061.0
23306,15569403.0
23307,13998075.0
23308,17230276.0
23309,14580369.0
23310,15568480.0
23311,13996545.0
23312,17230702.0
23313,14577235.0
23314,15568506.0
23315,13997878.0
23316,17229798.0
23317,14579572.0
23318,15567139.0
23319,13998995.0
23320,17228268.0
23321,14581546.0
23322,15565350.0
23323,13997520.0
23324,17227962.0
23325,14578331.0
23326,15564441.0
23327,13998930.0
23328,17226616.0
23329,14580863.0
23330,15562936.0
23331,13997476.0
23332,17226438.0
23333,14577812.0
23334,15562529.0
23335,13998949.0
23336,17225186.0
23337,14580512.0
23338,15561219.0
23339,14000262.0
23340,17223616.0
23341,14582950.0
23342,15559516.0
23343,14001580.0
23344,17221938.0
23345,14585147.0
23346,15557463.0
23347,14000286.0
23348,17221516.0
23349,14582388.0
23350,15556095.0
23351,13999086.0
23352,17221080.0
23353,14579389.0
23354,15555318.0
23355,14000483.0
23356,17219428.0
23357,14581723.0
23358,15553735.0
23359,14001756.0
23360,17217880.0
23361,14584083.0
23362,15552320.0
23363,14003052.0
23364,17216470.0
23365,14586385.0
23366,15550548.0
23367,14004375.0
23368,17214634.0
23369,14588613.0
23370,15548262.0
23371,14003019.0
23372,17214118.0
23373,14585501.0
23374,15546622.0
23375,14001658.0
23376,17213660.0
23377,14582008.0
23378,15545605.0
23379,14002938.0
23380,17212152.0
23381,14584105.0
23382,15544141.0
23383,14004071.0
23384,17210482.0
23385,14586332.0
23386,15542844.0
23387,14005288.0
23388,17209130.0
23389,14588580.0
23390,15541296.0
23391,14006514.0
23392,17207614.0
23393,14590900.0
23394,15539411.0
23395,14005184.0
23396,17207290.0
23397,14587560.0
23398,15537845.0
23399,14003747.0
23400,17207000.0
23401,14583777.0
23402,15536907.0
23403,14004817.0
23404,17205446.0
23405,14585710.0
23406,15535717.0
23407,14005854.0
23408,17204302.0
23409,14587655.0
23410,15534953.0
23411,14006876.0
23412,17203426.0
23413,14589588.0
23414,15534105.0
23415,14007919.0
23416,17202472.0
23417,14591702.0
23418,15532961.0
23419,14006364.0
23420,17202750.0
23421,14588051.0
23422,15532270.0
23423,14004654.0
23424,17203108.0
23425,14583978.0
23426,15532225.0
23427,14005488.0
23428,17202458.0
23429,14585475.0
23430,15532084.0
23431,14006100.0
23432,17202052.0
23433,14586858.0
23434,15532094.0
23435,14006849.0
23436,17201814.0
23437,14588561.0
23438,15532006.0
23439,14007653.0
23440,17201582.0
23441,14590003.0
23442,15531753.0
23443,14005748.0
23444,17202552.0
23445,14586303.0
23446,15532060.0
23447,14003860.0
23448,17203586.0
23449,14582142.0
23450,15532984.0
23451,14004509.0
23452,17203588.0
23453,14583509.0
23454,15533659.0
23455,14004983.0
23456,17203732.0
23457,14584928.0
23458,15534554.0
23459,14005605.0
23460,17204214.0
23461,14586570.0
23462,15535584.0
23463,14006202.0
23464,17204720.0
23465,14588152.0
23466,15536216.0
23467,14004238.0
23468,17206178.0
23469,14584274.0
23470,15537307.0
23471,14002143.0
23472,17207900.0
23473,14579849.0
23474,15538731.0
23475,14002641.0
23476,17208294.0
23477,14581034.0
23478,15539928.0
23479,14002973.0
23480,17208792.0
23481,14582241.0
23482,15541172.0
23483,14003477.0
23484,17209510.0
23485,14583760.0
23486,15542376.0
23487,14004028.0
23488,17210112.0
23489,14585119.0
23490,15543264.0
23491,14002018.0
23492,17211850.0
23493,14581297.0
23494,15544382.0
23495,13999978.0
23496,17213660.0
23497,14577018.0
23498,15546172.0
23499,14000416.0
23500,17214284.0
23501,14578310.0
23502,15547709.0
23503,14000795.0
23504,17215150.0
23505,14579697.0
23506,15549379.0
23507,14001306.0
23508,17216012.0
23509,14581323.0
23510,15550636.0
23511,13999185.0
23512,17218220.0
23513,14577499.0
23514,15552985.0
23515,13999857.0
23516,17219050.0
23517,14578955.0
23518,15553864.0
23519,14000319.0
23520,17219442.0
23521,14580103.0
23522,15554376.0
23523,13998230.0
23524,17221064.0
23525,14576319.0
23526,15556110.0
23527,13998945.0
23528,17221578.0
23529,14578085.0
23530,15557003.0
23531,13996862.0
23532,17223304.0
23533,14574419.0
23534,15559131.0
23535,13997788.0
23536,17224028.0
23537,14576644.0
23538,15560375.0
23539,13998525.0
23540,17224406.0
23541,14578450.0
23542,15561099.0
23543,13999262.0
23544,17224650.0
23545,14580065.0
23546,15561214.0
23547,13997403.0
23548,17225618.0
23549,14576629.0
23550,15561878.0
23551,13995667.0
23552,17226892.0
23553,14573265.0
23554,15563264.0
23555,13996649.0
23556,17226926.0
23557,14575467.0
23558,15563824.0
23559,13997582.0
23560,17226754.0
23561,14577598.0
23562,15564150.0
23563,13998528.0
23564,17226540.0
23565,14579760.0
23566,15564082.0
23567,13999551.0
23568,17226040.0
23569,14581769.0
23570,15563223.0
23571,13998054.0
23572,17226294.0
23573,14578776.0
23574,15562670.0
23575,13996652.0
23576,17226676.0
23577,14575495.0
23578,15562663.0
23579,13997736.0
23580,17225720.0
23581,14577581.0
23582,15561976.0
23583,13998820.0
23584,17224768.0
23585,14579761.0
23586,15561312.0
23587,13999998.0
23588,17223892.0
23589,14582192.0
23590,15560408.0
23591,14001178.0
23592,17222662.0
23593,14584670.0
23594,15558827.0
23595,14000038.0
23596,17222318.0
23597,14581825.0
23598,15557448.0
23599,13998746.0
23600,17221894.0
23601,14578430.0
23602,15556149.0
23603,14000026.0
23604,17220320.0
23605,14580615.0
23606,15554634.0
23607,14001205.0
23608,17218622.0
23609,14582986.0
23610,15553110.0
23611,14002550.0
23612,17217070.0
23613,14585463.0
23614,15551300.0
23615,14003929.0
23616,17215354.0
23617,14588017.0
23618,15549300.0
23619,14002835.0
23620,17214676.0
23621,14585141.0
23622,15547348.0
23623,14001623.0
23624,17213942.0
23625,14581848.0
23626,15545790.0
23627,14002912.0
23628,17212086.0
23629,14583846.0
23630,15543851.0
23631,14004091.0
23632,17210228.0
23633,14586078.0
23634,15542375.0
23635,14005344.0
23636,17208780.0
23637,14588379.0
23638,15540679.0
23639,14006586.0
23640,17207086.0
23641,14590629.0
23642,15538548.0
23643,14005395.0
23644,17206334.0
23645,14587545.0
23646,15536512.0
23647,14004072.0
23648,17205644.0
23649,14583919.0
23650,15534945.0
23651,14005222.0
23652,17203860.0
23653,14585893.0
23654,15533474.0
23655,14006294.0
23656,17202428.0
23657,14587855.0
23658,15532262.0
23659,14007441.0
23660,17201212.0
23661,14589975.0
23662,15531094.0
23663,14008536.0
23664,17200068.0
23665,14592031.0
23666,15529558.0
23667,14007132.0
23668,17199802.0
23669,14588624.0
23670,15528254.0
23671,14005565.0
23672,17199748.0
23673,14584604.0
23674,15527536.0
23675,14006454.0
23676,17198716.0
23677,14586113.0
23678,15526854.0
23679,14007266.0
23680,17197896.0
23681,14587906.0
23682,15526567.0
23683,14008193.0
23684,17197392.0
23685,14589823.0
23686,15526190.0
23687,14009092.0
23688,17196884.0
23689,14591314.0
23690,15525551.0
23691,14007298.0
23692,17197398.0
23693,14587755.0
23694,15525336.0
23695,14005515.0
23696,17198138.0
23697,14583661.0
23698,15525655.0
23699,14006218.0
23700,17197730.0
23701,14585103.0
23702,15525953.0
23703,14006795.0
23704,17197592.0
23705,14586435.0
23706,15526478.0
23707,14007419.0
23708,17197878.0
23709,14587962.0
23710,15527104.0
23711,14008090.0
23712,17198218.0
23713,14589745.0
23714,15527708.0
23715,14006261.0
23716,17199498.0
23717,14586095.0
23718,15528456.0
23719,14004300.0
23720,17200918.0
23721,14581880.0
23722,15529870.0
23723,14004771.0
23724,17201468.0
23725,14582940.0
23726,15531001.0
23727,14005122.0
23728,17202078.0
23729,14584182.0
23730,15532540.0
23731,14005533.0
23732,17202916.0
23733,14585604.0
23734,15533834.0
23735,14006085.0
23736,17203646.0
23737,14586935.0
23738,15534978.0
23739,14004004.0
23740,17205438.0
23741,14583098.0
23742,15536197.0
23743,14001932.0
23744,17207154.0
23745,14578886.0
23746,15538035.0
23747,14002337.0
23748,17207882.0
23749,14579987.0
23750,15539467.0
23751,14002607.0
23752,17208510.0
23753,14581258.0
23754,15541039.0
23755,14003090.0
23756,17209630.0
23757,14582702.0
23758,15542741.0
23759,14000800.0
23760,17212090.0
23761,14578688.0
23762,15545268.0
23763,14001426.0
23764,17213102.0
23765,14580182.0
23766,15546501.0
23767,14001819.0
23768,17213752.0
23769,14581167.0
23770,15547424.0
23771,13999574.0
23772,17215622.0
23773,14577150.0
23774,15549324.0
23775,14000213.0
23776,17216400.0
23777,14578965.0
23778,15550835.0
23779,13998065.0
23780,17218568.0
23781,14575204.0
23782,15553154.0
23783,13998873.0
23784,17219382.0
23785,14577253.0
23786,15554642.0
23787,13999544.0
23788,17220014.0
23789,14578972.0
23790,15555760.0
23791,14000123.0
23792,17220414.0
23793,14580403.0
23794,15556206.0
23795,13998232.0
23796,17221906.0
23797,14576848.0
23798,15557383.0
23799,13996348.0
23800,17223560.0
23801,14573445.0
23802,15559216.0
23803,13997256.0
23804,17223814.0
23805,14575584.0
23806,15560160.0
23807,13998055.0
23808,17223964.0
23809,14577629.0
23810,15560802.0
23811,13998981.0
23812,17224044.0
23813,14579557.0
23814,15560812.0
23815,13999893.0
23816,17223576.0
23817,14581482.0
23818,15560120.0
23819,13998350.0
23820,17224094.0
23821,14578514.0
23822,15559902.0
23823,13996926.0
23824,17224596.0
23825,14575202.0
23826,15559927.0
23827,13998034.0
23828,17223702.0
23829,14577314.0
23830,15559421.0
23831,13999022.0
23832,17222904.0
23833,14579500.0
23834,15558936.0
23835,14000149.0
23836,17222112.0
23837,14581819.0
23838,15557987.0
23839,14001388.0
23840,17220944.0
23841,14584265.0
23842,15556611.0
23843,14000186.0
23844,17220652.0
23845,14581400.0
23846,15555150.0
23847,13998927.0
23848,17220222.0
23849,14578087.0
23850,15554074.0
23851,14000155.0
23852,17218766.0
23853,14580298.0
23854,15552734.0
23855,14001276.0
23856,17217154.0
23857,14582436.0
23858,15551211.0
23859,14002531.0
23860,17215630.0
23861,14584813.0
23862,15549494.0
23863,14001138.0
23864,17215540.0
23865,14581754.0
23866,15548786.0
23867,14002613.0
23868,17214092.0
23869,14584102.0
23870,15546827.0
23871,14003790.0
23872,17212186.0
23873,14585877.0
23874,15544278.0
23875,14002333.0
23876,17211442.0
23877,14582620.0
23878,15542765.0
23879,14003839.0
23880,17209568.0
23881,14585193.0
23882,15540771.0
23883,14005177.0
23884,17207578.0
23885,14587495.0
23886,15538681.0
23887,14003986.0
23888,17206974.0
23889,14584714.0
23890,15537360.0
23891,14002693.0
23892,17206818.0
23893,14581744.0
23894,15536902.0
23895,14004127.0
23896,17205536.0
23897,14584274.0
23898,15535833.0
23899,14005311.0
23900,17204170.0
23901,14586447.0
23902,15534466.0
23903,14006501.0
23904,17202714.0
23905,14588672.0
23906,15532914.0
23907,14007724.0
23908,17201260.0
23909,14590603.0
23910,15530933.0
23911,14006181.0
23912,17200950.0
23913,14587100.0
23914,15529819.0
23915,14007397.0
23916,17199470.0
23917,14588918.0
23918,15527847.0
23919,14005711.0
23920,17199136.0
23921,14585349.0
23922,15527206.0
23923,14006984.0
23924,17197976.0
23925,14587618.0
23926,15526129.0
23927,14008168.0
23928,17196776.0
23929,14589840.0
23930,15525054.0
23931,14006528.0
23932,17197152.0
23933,14586412.0
23934,15525204.0
23935,14007661.0
23936,17196310.0
23937,14588461.0
23938,15524316.0
23939,14008625.0
23940,17195420.0
23941,14590044.0
23942,15523262.0
23943,14006682.0
23944,17195896.0
23945,14586113.0
23946,15523450.0
23947,14007732.0
23948,17195310.0
23949,14587969.0
23950,15523121.0
23951,14008521.0
23952,17194742.0
23953,14589500.0
23954,15522485.0
23955,14006662.0
23956,17195500.0
23957,14585840.0
23958,15523238.0
23959,14007649.0
23960,17195458.0
23961,14587652.0
23962,15523321.0
23963,14008309.0
23964,17194994.0
23965,14589026.0
23966,15523140.0
23967,14006318.0
23968,17196154.0
23969,14585080.0
23970,15523970.0
23971,14007148.0
23972,17196150.0
23973,14586692.0
23974,15524204.0
23975,14007773.0
23976,17196024.0
23977,14588286.0
23978,15524353.0
23979,14005865.0
23980,17197250.0
23981,14584352.0
23982,15525440.0
23983,14006606.0
23984,17197498.0
23985,14585724.0
23986,15525951.0
23987,14007100.0
23988,17197638.0
23989,14587278.0
23990,15526567.0
23991,14005114.0
23992,17199140.0
23993,14583231.0
23994,15527978.0
23995,14005732.0
23996,17199690.0
23997,14584570.0
23998,15528882.0
23999,14006175.0
24000,17200082.0
24001,14585752.0
24002,15529821.0
24003,14003995.0
24004,17201716.0
24005,14581772.0
24006,15531354.0
24007,14004610.0
24008,17202438.0
24009,14583264.0
24010,15532617.0
24011,14002333.0
24012,17204506.0
24013,14579163.0
24014,15535171.0
24015,14002898.0
24016,17205620.0
24017,14580760.0
24018,15536965.0
24019,14003317.0
24020,17206458.0
24021,14582118.0
24022,15538337.0
24023,14003793.0
24024,17207308.0
24025,14583424.0
24026,15539442.0
24027,14001665.0
24028,17209290.0
24029,14579545.0
24030,15541264.0
24031,14002282.0
24032,17210020.0
24033,14580877.0
24034,15542291.0
24035,14000030.0
24036,17211830.0
24037,14576921.0
24038,15544374.0
24039,14000709.0
24040,17212682.0
24041,14578632.0
24042,15545964.0
24043,14001260.0
24044,17213398.0
24045,14580278.0
24046,15547202.0
24047,14001881.0
24048,17214004.0
24049,14582229.0
24050,15548407.0
24051,14000082.0
24052,17215644.0
24053,14578860.0
24054,15549379.0
24055,13998299.0
24056,17217140.0
24057,14575121.0
24058,15551075.0
24059,13998931.0
24060,17217540.0
24061,14576733.0
24062,15552047.0
24063,13999591.0
24064,17217928.0
24065,14578417.0
24066,15553062.0
24067,14000255.0
24068,17218290.0
24069,14580125.0
24070,15553698.0
24071,14000951.0
24072,17218294.0
24073,14581663.0
24074,15553492.0
24075,13999196.0
24076,17219290.0
24077,14578418.0
24078,15553826.0
24079,13997559.0
24080,17220176.0
24081,14574851.0
24082,15554469.0
24083,13998518.0
24084,17219978.0
24085,14576691.0
24086,15554710.0
24087,13999361.0
24088,17219644.0
24089,14578700.0
24090,15554834.0
24091,14000288.0
24092,17219268.0
24093,14580838.0
24094,15554544.0
24095,14001343.0
24096,17218626.0
24097,14583084.0
24098,15553716.0
24099,13999946.0
24100,17218878.0
24101,14579986.0
24102,15553047.0
24103,13998474.0
24104,17219078.0
24105,14576604.0
24106,15552758.0
24107,13999618.0
24108,17218056.0
24109,14578788.0
24110,15552152.0
24111,14000700.0
24112,17217112.0
24113,14581038.0
24114,15551330.0
24115,14001935.0
24116,17216184.0
24117,14583466.0
24118,15550364.0
24119,14003179.0
24120,17214942.0
24121,14585940.0
24122,15548699.0
24123,14002032.0
24124,17214442.0
24125,14583223.0
24126,15547136.0
24127,14000804.0
24128,17213980.0
24129,14579893.0
24130,15545910.0
24131,14002059.0
24132,17212286.0
24133,14582067.0
24134,15544356.0
24135,14003288.0
24136,17210594.0
24137,14584305.0
24138,15542761.0
24139,14004613.0
24140,17208968.0
24141,14586817.0
24142,15541087.0
24143,14005948.0
24144,17207334.0
24145,14589300.0
24146,15539135.0
24147,14004751.0
24148,17206720.0
24149,14586302.0
24150,15537216.0
24151,14003523.0
24152,17206148.0
24153,14582909.0
24154,15535864.0
24155,14004747.0
24156,17204318.0
24157,14585010.0
24158,15534142.0
24159,14005918.0
24160,17202652.0
24161,14587158.0
24162,15532603.0
24163,14007172.0
24164,17201108.0
24165,14589418.0
24166,15530908.0
24167,14008414.0
24168,17199466.0
24169,14591488.0
24170,15528794.0
24171,14007117.0
24172,17198770.0
24173,14588481.0
24174,15526901.0
24175,14005856.0
24176,17198238.0
24177,14584997.0
24178,15525599.0
24179,14007028.0
24180,17196578.0
24181,14587056.0
24182,15524187.0
24183,14008138.0
24184,17195192.0
24185,14589116.0
24186,15523023.0
24187,14009284.0
24188,17193998.0
24189,14591171.0
24190,15521826.0
24191,14010405.0
24192,17192768.0
24193,14593193.0
24194,15520154.0
24195,14008993.0
24196,17192478.0
24197,14589904.0
24198,15518833.0
24199,14007489.0
24200,17192328.0
24201,14586075.0
24202,15518035.0
24203,14008452.0
24204,17191098.0
24205,14587673.0
24206,15517112.0
24207,14009256.0
24208,17190166.0
24209,14589230.0
24210,15516601.0
24211,14010135.0
24212,17189534.0
24213,14591085.0
24214,15516230.0
24215,14011002.0
24216,17188988.0
24217,14592661.0
24218,15515626.0
24219,14009270.0
24220,17189596.0
24221,14589158.0
24222,15515425.0
24223,14007538.0
24224,17190302.0
24225,14585269.0
24226,15515753.0
