Iteration,Validation_Loss
15365,21401900.0
15366,21401940.0
15367,21401958.0
15368,21401974.0
15369,21401964.0
15370,21401986.0
15371,21401930.0
15372,21401926.0
15373,21401978.0
15374,21402000.0
15375,21402062.0
15376,21402072.0
15377,21402134.0
15378,21402172.0
15379,21402238.0
15380,21402298.0
15381,21402358.0
15382,21402408.0
15383,21402440.0
15384,21402584.0
15385,21402614.0
15386,21402726.0
15387,21402808.0
15388,21402876.0
15389,21402958.0
15390,21402962.0
15391,21402934.0
15392,21403006.0
15393,21402954.0
15394,21402968.0
15395,21402976.0
15396,21403018.0
15397,21403058.0
15398,21403052.0
15399,21403120.0
15400,21403138.0
15401,21403156.0
15402,21403238.0
15403,21403254.0
15404,21403226.0
15405,21403280.0
15406,21403292.0
15407,21403310.0
15408,21403346.0
15409,21403354.0
15410,21403414.0
15411,21403388.0
15412,21403408.0
15413,21403398.0
15414,21403382.0
15415,21403426.0
15416,21403404.0
15417,21403396.0
15418,21403432.0
15419,21403416.0
15420,21403420.0
15421,21403490.0
15422,21403536.0
15423,21403606.0
15424,21403704.0
15425,21403772.0
15426,21403740.0
15427,21403762.0
15428,21403832.0
15429,21403812.0
15430,21403814.0
15431,21403698.0
15432,21403694.0
15433,21403624.0
15434,21403564.0
15435,21403526.0
15436,21403470.0
15437,21403478.0
15438,21403450.0
15439,21403442.0
15440,21403368.0
15441,21403318.0
15442,21403308.0
15443,21403320.0
15444,21403286.0
15445,21403320.0
15446,21403344.0
15447,21403344.0
15448,21403322.0
15449,21403304.0
15450,21403374.0
15451,21403442.0
15452,21403416.0
15453,21403438.0
15454,21403382.0
15455,21403422.0
15456,21403414.0
15457,21403310.0
15458,21403296.0
15459,21403232.0
15460,21403114.0
15461,21403098.0
15462,21403056.0
15463,21403006.0
15464,21402992.0
15465,21402954.0
15466,21402920.0
15467,21402906.0
15468,21402940.0
15469,21402968.0
15470,21403062.0
15471,21403080.0
15472,21403190.0
15473,21403274.0
15474,21403362.0
15475,21403418.0
15476,21403534.0
15477,21403636.0
15478,21403664.0
15479,21403732.0
15480,21403732.0
15481,21403778.0
15482,21403710.0
15483,21403692.0
15484,21403690.0
15485,21403656.0
15486,21403614.0
15487,21403540.0
15488,21403516.0
15489,21403496.0
15490,21403480.0
15491,21403456.0
15492,21403418.0
15493,21403370.0
15494,21403346.0
15495,21403288.0
15496,21403236.0
15497,21403202.0
15498,21403062.0
15499,21403080.0
15500,21403020.0
15501,21403034.0
15502,21403026.0
15503,21403036.0
15504,21403068.0
15505,21403068.0
15506,21403090.0
15507,21403080.0
15508,21403096.0
15509,21403176.0
15510,21403110.0
15511,21403218.0
15512,21403216.0
15513,21403206.0
15514,21403162.0
15515,21403126.0
15516,21403088.0
15517,21403042.0
15518,21403020.0
15519,21402970.0
15520,21402906.0
15521,21402860.0
15522,21402810.0
15523,21402726.0
15524,21402680.0
15525,21402614.0
15526,21402546.0
15527,21402476.0
15528,21402440.0
15529,21402362.0
15530,21402310.0
15531,21402222.0
15532,21402158.0
15533,21402080.0
15534,21402042.0
15535,21402000.0
15536,21402024.0
15537,21401966.0
15538,21401872.0
15539,21401810.0
15540,21401670.0
15541,21401602.0
15542,21401574.0
15543,21401406.0
15544,21401384.0
15545,21401336.0
15546,21401326.0
15547,21401286.0
15548,21401274.0
15549,21401236.0
15550,21401224.0
15551,21401314.0
15552,21401332.0
15553,21401466.0
15554,21401506.0
15555,21401624.0
15556,21401752.0
15557,21401876.0
15558,21401960.0
15559,21402056.0
15560,21402128.0
15561,21402190.0
15562,21402268.0
15563,21402356.0
15564,21402310.0
15565,21402274.0
15566,21402200.0
15567,21402124.0
15568,21402130.0
15569,21402114.0
15570,21402178.0
15571,21402182.0
15572,21402164.0
15573,21402100.0
15574,21402010.0
15575,21401884.0
15576,21401890.0
15577,21401732.0
15578,21401692.0
15579,21401634.0
15580,21401630.0
15581,21401662.0
15582,21401660.0
15583,21401646.0
15584,21401646.0
15585,21401658.0
15586,21401558.0
15587,21401516.0
15588,21401462.0
15589,21401352.0
15590,21401348.0
15591,21401320.0
15592,21401328.0
15593,21401236.0
15594,21401130.0
15595,21401126.0
15596,21401128.0
15597,21401128.0
15598,21401098.0
15599,21401156.0
15600,21401152.0
15601,21401146.0
15602,21401090.0
15603,21401076.0
15604,21401042.0
15605,21401000.0
15606,21401052.0
15607,21401050.0
15608,21401048.0
15609,21401172.0
15610,21401164.0
15611,21401240.0
15612,21401214.0
15613,21401264.0
15614,21401258.0
15615,21401234.0
15616,21401216.0
15617,21401292.0
15618,21401364.0
15619,21401416.0
15620,21401418.0
15621,21401580.0
15622,21401594.0
15623,21401660.0
15624,21401694.0
15625,21401754.0
15626,21401722.0
15627,21401778.0
15628,21401798.0
15629,21401806.0
15630,21401866.0
15631,21401834.0
15632,21401806.0
15633,21401818.0
15634,21401876.0
15635,21401892.0
15636,21401940.0
15637,21401978.0
15638,21401960.0
15639,21401934.0
15640,21401852.0
15641,21401878.0
15642,21401862.0
15643,21401822.0
15644,21401756.0
15645,21401796.0
15646,21401798.0
15647,21401794.0
15648,21401754.0
15649,21401794.0
15650,21401840.0
15651,21401904.0
15652,21401946.0
15653,21401994.0
15654,21402080.0
15655,21402078.0
15656,21402054.0
15657,21402058.0
15658,21402020.0
15659,21402048.0
15660,21402000.0
15661,21401920.0
15662,21401910.0
15663,21401900.0
15664,21401904.0
15665,21401906.0
15666,21401978.0
15667,21401988.0
15668,21402054.0
15669,21402110.0
15670,21402086.0
15671,21402148.0
15672,21402204.0
15673,21402344.0
15674,21402430.0
15675,21402520.0
15676,21402626.0
15677,21402734.0
15678,21402778.0
15679,21402786.0
15680,21402820.0
15681,21402896.0
15682,21402888.0
15683,21402900.0
15684,21402956.0
15685,21402986.0
15686,21402996.0
15687,21403052.0
15688,21403068.0
15689,21403082.0
15690,21403088.0
15691,21403064.0
15692,21402996.0
15693,21403012.0
15694,21403016.0
15695,21403030.0
15696,21403032.0
15697,21403048.0
15698,21403032.0
15699,21402992.0
15700,21402984.0
15701,21402974.0
15702,21402950.0
15703,21402890.0
15704,21402808.0
15705,21402822.0
15706,21402834.0
15707,21402838.0
15708,21402854.0
15709,21402838.0
15710,21402772.0
15711,21402674.0
15712,21402690.0
15713,21402670.0
15714,21402676.0
15715,21402648.0
15716,21402654.0
15717,21402620.0
15718,21402556.0
15719,21402508.0
15720,21402500.0
15721,21402492.0
15722,21402488.0
15723,21402508.0
15724,21402586.0
15725,21402632.0
15726,21402648.0
15727,21402712.0
15728,21402820.0
15729,21402846.0
15730,21402962.0
15731,21403004.0
15732,21403058.0
15733,21403098.0
15734,21403130.0
15735,21403078.0
15736,21403048.0
15737,21402966.0
15738,21402940.0
15739,21402888.0
15740,21402828.0
15741,21402802.0
15742,21402812.0
15743,21402854.0
15744,21402830.0
15745,21402822.0
15746,21402764.0
15747,21402772.0
15748,21402754.0
15749,21402764.0
15750,21402670.0
15751,21402658.0
15752,21402614.0
15753,21402622.0
15754,21402632.0
15755,21402566.0
15756,21402590.0
15757,21402636.0
15758,21402732.0
15759,21402760.0
15760,21402754.0
15761,21402772.0
15762,21402842.0
15763,21402826.0
15764,21402826.0
15765,21402840.0
15766,21402814.0
15767,21402832.0
15768,21402790.0
15769,21402770.0
15770,21402736.0
15771,21402678.0
15772,21402588.0
15773,21402594.0
15774,21402524.0
15775,21402496.0
15776,21402486.0
15777,21402462.0
15778,21402360.0
15779,21402270.0
15780,21402172.0
15781,21402102.0
15782,21402054.0
15783,21401966.0
15784,21401894.0
15785,21401874.0
15786,21401748.0
15787,21401744.0
15788,21401668.0
15789,21401608.0
15790,21401586.0
15791,21401604.0
15792,21401538.0
15793,21401422.0
15794,21401470.0
15795,21401418.0
15796,21401326.0
15797,21401276.0
15798,21401256.0
15799,21401276.0
15800,21401282.0
15801,21401384.0
15802,21401410.0
15803,21401472.0
15804,21401544.0
15805,21401562.0
15806,21401618.0
15807,21401644.0
15808,21401738.0
15809,21401728.0
15810,21401808.0
15811,21401890.0
15812,21402004.0
15813,21402042.0
15814,21402046.0
15815,21402098.0
15816,21402182.0
15817,21402218.0
15818,21402334.0
15819,21402410.0
15820,21402438.0
15821,21402434.0
15822,21402480.0
15823,21402526.0
15824,21402638.0
15825,21402604.0
15826,21402692.0
15827,21402728.0
15828,21402730.0
15829,21402764.0
15830,21402800.0
15831,21402818.0
15832,21402888.0
15833,21402984.0
15834,21403000.0
15835,21403100.0
15836,21403252.0
15837,21403328.0
15838,21403424.0
15839,21403450.0
15840,21403522.0
15841,21403552.0
15842,21403574.0
15843,21403548.0
15844,21403612.0
15845,21403626.0
15846,21403688.0
15847,21403650.0
15848,21403660.0
15849,21403672.0
15850,21403614.0
15851,21403590.0
15852,21403552.0
15853,21403566.0
15854,21403480.0
15855,21403430.0
15856,21403354.0
15857,21403260.0
15858,21403244.0
15859,21403214.0
15860,21403172.0
15861,21403186.0
15862,21403176.0
15863,21403148.0
15864,21403170.0
15865,21403202.0
15866,21403176.0
15867,21403232.0
15868,21403214.0
15869,21403246.0
15870,21403132.0
15871,21403072.0
15872,21403014.0
15873,21402934.0
15874,21402882.0
15875,21402842.0
15876,21402846.0
15877,21402818.0
15878,21402804.0
15879,21402840.0
15880,21402816.0
15881,21402842.0
15882,21402832.0
15883,21402866.0
15884,21402916.0
15885,21402902.0
15886,21402960.0
15887,21402964.0
15888,21403012.0
15889,21403030.0
15890,21403080.0
15891,21403224.0
15892,21403220.0
15893,21403330.0
15894,21403322.0
15895,21403338.0
15896,21403396.0
15897,21403424.0
15898,21403466.0
15899,21403418.0
15900,21403440.0
15901,21403458.0
15902,21403480.0
15903,21403478.0
15904,21403482.0
15905,21403452.0
15906,21403470.0
15907,21403412.0
15908,21403306.0
15909,21403216.0
15910,21403120.0
15911,21403044.0
15912,21403038.0
15913,21402998.0
15914,21402958.0
15915,21402954.0
15916,21402832.0
15917,21402790.0
15918,21402738.0
15919,21402608.0
15920,21402522.0
15921,21402436.0
15922,21402388.0
15923,21402328.0
15924,21402284.0
15925,21402256.0
15926,21402236.0
15927,21402292.0
15928,21402340.0
15929,21402372.0
15930,21402388.0
15931,21402392.0
15932,21402382.0
15933,21402422.0
15934,21402504.0
15935,21402542.0
15936,21402570.0
15937,21402638.0
15938,21402744.0
15939,21402772.0
15940,21402784.0
15941,21402852.0
15942,21402916.0
15943,21403002.0
15944,21403038.0
15945,21403134.0
15946,21403122.0
15947,21403144.0
15948,21403242.0
15949,21403238.0
15950,21403248.0
15951,21403260.0
15952,21403212.0
15953,21403208.0
15954,21403154.0
15955,21403068.0
15956,21402964.0
15957,21402910.0
15958,21402864.0
15959,21402728.0
15960,21402618.0
15961,21402550.0
15962,21402404.0
15963,21402308.0
15964,21402268.0
15965,21402182.0
15966,21402054.0
15967,21402054.0
15968,21401962.0
15969,21402032.0
15970,21401904.0
15971,21401830.0
15972,21401802.0
15973,21401744.0
15974,21401678.0
15975,21401674.0
15976,21401726.0
15977,21401784.0
15978,21401826.0
15979,21401860.0
15980,21401878.0
15981,21401838.0
15982,21401776.0
15983,21401752.0
15984,21401712.0
15985,21401718.0
15986,21401698.0
15987,21401710.0
15988,21401562.0
15989,21401542.0
15990,21401530.0
15991,21401528.0
15992,21401546.0
15993,21401558.0
15994,21401546.0
15995,21401598.0
15996,21401606.0
15997,21401634.0
15998,21401676.0
15999,21401722.0
16000,21401740.0
16001,21401810.0
16002,21401830.0
16003,21401846.0
16004,21401864.0
16005,21401808.0
16006,21401816.0
16007,21401798.0
16008,21401794.0
16009,21401726.0
16010,21401756.0
16011,21401654.0
16012,21401654.0
16013,21401586.0
16014,21401522.0
16015,21401492.0
16016,21401388.0
16017,21401380.0
16018,21401346.0
16019,21401244.0
16020,21401150.0
16021,21401148.0
16022,21401004.0
16023,21400980.0
16024,21400916.0
16025,21400904.0
16026,21400870.0
16027,21400902.0
16028,21400880.0
16029,21400822.0
16030,21400886.0
16031,21400820.0
16032,21400830.0
16033,21400802.0
16034,21400768.0
16035,21400764.0
16036,21400706.0
16037,21400724.0
16038,21400864.0
16039,21400950.0
16040,21401010.0
16041,21401146.0
16042,21401226.0
16043,21401300.0
16044,21401418.0
16045,21401432.0
16046,21401576.0
16047,21401706.0
16048,21401766.0
16049,21401862.0
16050,21401850.0
16051,21401868.0
16052,21401904.0
16053,21401992.0
16054,21401962.0
16055,21401962.0
16056,21401972.0
16057,21401982.0
16058,21401998.0
16059,21402040.0
16060,21402080.0
16061,21402030.0
16062,21401966.0
16063,21401980.0
16064,21401914.0
16065,21401852.0
16066,21401838.0
16067,21401770.0
16068,21401740.0
16069,21401642.0
16070,21401512.0
16071,21401410.0
16072,21401348.0
16073,21401208.0
16074,21401142.0
16075,21401054.0
16076,21400952.0
16077,21400932.0
16078,21400916.0
16079,21400846.0
16080,21400820.0
16081,21400796.0
16082,21400826.0
16083,21400806.0
16084,21400772.0
16085,21400774.0
16086,21400836.0
16087,21400870.0
16088,21400938.0
16089,21401006.0
16090,21401050.0
16091,21401034.0
16092,21401050.0
16093,21401086.0
16094,21401130.0
16095,21401150.0
16096,21401122.0
16097,21401134.0
16098,21401120.0
16099,21401188.0
16100,21401320.0
16101,21401374.0
16102,21401474.0
16103,21401488.0
16104,21401554.0
16105,21401644.0
16106,21401726.0
16107,21401954.0
16108,21402046.0
16109,21402154.0
16110,21402250.0
16111,21402338.0
16112,21402410.0
16113,21402438.0
16114,21402450.0
16115,21402458.0
16116,21402494.0
16117,21402484.0
16118,21402474.0
16119,21402386.0
16120,21402300.0
16121,21402290.0
16122,21402226.0
16123,21402276.0
16124,21402262.0
16125,21402284.0
16126,21402220.0
16127,21402262.0
16128,21402288.0
16129,21402364.0
16130,21402398.0
16131,21402332.0
16132,21402366.0
16133,21402332.0
16134,21402434.0
16135,21402476.0
16136,21402542.0
16137,21402604.0
16138,21402532.0
16139,21402476.0
16140,21402452.0
16141,21402398.0
16142,21402350.0
16143,21402282.0
16144,21402232.0
16145,21402220.0
16146,21402170.0
16147,21402016.0
16148,21401994.0
16149,21402034.0
16150,21401990.0
16151,21402042.0
16152,21402070.0
16153,21402080.0
16154,21402104.0
16155,21402086.0
16156,21401980.0
16157,21401988.0
16158,21401954.0
16159,21401860.0
16160,21401816.0
16161,21401614.0
16162,21401464.0
16163,21401364.0
16164,21401204.0
16165,21401146.0
16166,21401064.0
16167,21400966.0
16168,21400976.0
16169,21400916.0
16170,21400930.0
16171,21400954.0
16172,21400952.0
16173,21400898.0
16174,21400940.0
16175,21400970.0
16176,21400984.0
16177,21400990.0
16178,21400978.0
16179,21400948.0
16180,21400948.0
16181,21400878.0
16182,21400842.0
16183,21400790.0
16184,21400800.0
16185,21400784.0
16186,21400820.0
16187,21400812.0
16188,21400780.0
16189,21400796.0
16190,21400848.0
16191,21400860.0
16192,21400818.0
16193,21400798.0
16194,21400812.0
16195,21400770.0
16196,21400694.0
16197,21400688.0
16198,21400698.0
16199,21400664.0
16200,21400632.0
16201,21400588.0
16202,21400594.0
16203,21400574.0
16204,21400586.0
16205,21400600.0
16206,21400552.0
16207,21400564.0
16208,21400564.0
16209,21400586.0
16210,21400536.0
16211,21400494.0
16212,21400498.0
16213,21400478.0
16214,21400334.0
16215,21400326.0
16216,21400248.0
16217,21400212.0
16218,21400078.0
16219,21400032.0
16220,21400008.0
16221,21399960.0
16222,21399908.0
16223,21399868.0
16224,21399862.0
16225,21399796.0
16226,21399712.0
16227,21399640.0
16228,21399620.0
16229,21399590.0
16230,21399500.0
16231,21399472.0
16232,21399472.0
16233,21399422.0
16234,21399388.0
16235,21399384.0
16236,21399380.0
16237,21399382.0
16238,21399370.0
16239,21399362.0
16240,21399340.0
16241,21399344.0
16242,21399350.0
16243,21399318.0
16244,21399302.0
16245,21399372.0
16246,21399398.0
16247,21399398.0
16248,21399366.0
16249,21399398.0
16250,21399368.0
16251,21399438.0
16252,21399428.0
16253,21399426.0
16254,21399444.0
16255,21399486.0
16256,21399516.0
16257,21399538.0
16258,21399614.0
16259,21399594.0
16260,21399604.0
16261,21399618.0
16262,21399656.0
16263,21399642.0
16264,21399700.0
16265,21399730.0
16266,21399714.0
16267,21399720.0
16268,21399730.0
16269,21399684.0
16270,21399710.0
16271,21399692.0
16272,21399700.0
16273,21399572.0
16274,21399568.0
16275,21399520.0
16276,21399498.0
16277,21399436.0
16278,21399398.0
16279,21399462.0
16280,21399512.0
16281,21399508.0
16282,21399522.0
16283,21399598.0
16284,21399590.0
16285,21399676.0
16286,21399704.0
16287,21399746.0
16288,21399826.0
16289,21399880.0
16290,21400000.0
16291,21400060.0
16292,21400048.0
16293,21400082.0
16294,21400060.0
16295,21400070.0
16296,21400152.0
16297,21400212.0
16298,21400278.0
16299,21400306.0
16300,21400324.0
16301,21400354.0
16302,21400360.0
16303,21400384.0
16304,21400450.0
16305,21400486.0
16306,21400506.0
16307,21400592.0
16308,21400648.0
16309,21400734.0
16310,21400722.0
16311,21400750.0
16312,21400740.0
16313,21400772.0
16314,21400876.0
16315,21400876.0
16316,21400852.0
16317,21400858.0
16318,21400818.0
16319,21400840.0
16320,21400828.0
16321,21400750.0
16322,21400688.0
16323,21400664.0
16324,21400508.0
16325,21400440.0
16326,21400410.0
16327,21400322.0
16328,21400166.0
16329,21400044.0
16330,21399970.0
16331,21399932.0
16332,21399868.0
16333,21399854.0
16334,21399796.0
16335,21399742.0
16336,21399734.0
16337,21399768.0
16338,21399704.0
16339,21399710.0
16340,21399724.0
16341,21399782.0
16342,21399782.0
16343,21399828.0
16344,21399878.0
16345,21399896.0
16346,21399988.0
16347,21400046.0
16348,21400116.0
16349,21400242.0
16350,21400276.0
16351,21400418.0
16352,21400464.0
16353,21400558.0
16354,21400612.0
16355,21400628.0
16356,21400658.0
16357,21400782.0
16358,21400844.0
16359,21400866.0
16360,21400896.0
16361,21400948.0
16362,21401012.0
16363,21401032.0
16364,21401000.0
16365,21401048.0
16366,21401090.0
16367,21401146.0
16368,21401202.0
16369,21401252.0
16370,21401248.0
16371,21401352.0
16372,21401352.0
16373,21401490.0
16374,21401614.0
16375,21401660.0
16376,21401728.0
16377,21401794.0
16378,21401808.0
16379,21401754.0
16380,21401810.0
16381,21401828.0
16382,21401816.0
16383,21401846.0
16384,21401862.0
16385,21401810.0
16386,21401806.0
16387,21401760.0
16388,21401704.0
16389,21401592.0
16390,21401588.0
16391,21401562.0
16392,21401496.0
16393,21401416.0
16394,21401418.0
16395,21401342.0
16396,21401254.0
16397,21401268.0
16398,21401244.0
16399,21401234.0
16400,21401236.0
16401,21401204.0
16402,21401148.0
16403,21401156.0
16404,21401168.0
16405,21401096.0
16406,21401102.0
16407,21401086.0
16408,21401136.0
16409,21401158.0
16410,21401176.0
16411,21401262.0
16412,21401374.0
16413,21401336.0
16414,21401246.0
16415,21401258.0
16416,21401242.0
16417,21401234.0
16418,21401308.0
16419,21401226.0
16420,21401198.0
16421,21401172.0
16422,21401134.0
16423,21401070.0
16424,21401080.0
16425,21401098.0
16426,21401104.0
16427,21401148.0
16428,21401222.0
16429,21401270.0
16430,21401258.0
16431,21401222.0
16432,21401200.0
16433,21401218.0
16434,21401190.0
16435,21401134.0
16436,21401098.0
16437,21401098.0
16438,21401012.0
16439,21400956.0
16440,21400926.0
16441,21400920.0
16442,21400856.0
16443,21400804.0
16444,21400834.0
16445,21400880.0
16446,21400876.0
16447,21400896.0
16448,21400852.0
16449,21400882.0
16450,21400898.0
16451,21400868.0
16452,21400886.0
16453,21400810.0
16454,21400758.0
16455,21400654.0
16456,21400554.0
16457,21400444.0
16458,21400450.0
16459,21400448.0
16460,21400420.0
16461,21400510.0
16462,21400508.0
16463,21400558.0
16464,21400624.0
16465,21400698.0
16466,21400824.0
16467,21400814.0
16468,21400796.0
16469,21400788.0
16470,21400772.0
16471,21400800.0
16472,21400762.0
16473,21400798.0
16474,21400746.0
16475,21400680.0
16476,21400668.0
16477,21400584.0
16478,21400516.0
16479,21400530.0
16480,21400510.0
16481,21400520.0
16482,21400496.0
16483,21400522.0
16484,21400508.0
16485,21400518.0
16486,21400524.0
16487,21400486.0
16488,21400462.0
16489,21400388.0
16490,21400302.0
16491,21400230.0
16492,21400204.0
16493,21400164.0
16494,21400158.0
16495,21400106.0
16496,21400136.0
16497,21400160.0
16498,21400186.0
16499,21400144.0
16500,21400154.0
16501,21400166.0
16502,21400132.0
16503,21400234.0
16504,21400322.0
16505,21400436.0
16506,21400530.0
16507,21400660.0
16508,21400882.0
16509,21400956.0
16510,21401120.0
16511,21401196.0
16512,21401304.0
16513,21401428.0
16514,21401508.0
16515,21401502.0
16516,21401566.0
16517,21401618.0
16518,21401644.0
16519,21401632.0
16520,21401568.0
16521,21401462.0
16522,21401452.0
16523,21401332.0
16524,21401208.0
16525,21401068.0
16526,21400992.0
16527,21400936.0
16528,21400904.0
16529,21400926.0
16530,21400828.0
16531,21400820.0
16532,21400714.0
16533,21400710.0
16534,21400630.0
16535,21400606.0
16536,21400544.0
16537,21400622.0
16538,21400614.0
16539,21400594.0
16540,21400542.0
16541,21400544.0
16542,21400594.0
16543,21400568.0
16544,21400586.0
16545,21400642.0
16546,21400584.0
16547,21400606.0
16548,21400652.0
16549,21400646.0
16550,21400680.0
16551,21400750.0
16552,21400854.0
16553,21400894.0
16554,21400944.0
16555,21401056.0
16556,21401068.0
16557,21401166.0
16558,21401240.0
16559,21401322.0
16560,21401380.0
16561,21401352.0
16562,21401362.0
16563,21401364.0
16564,21401428.0
16565,21401394.0
16566,21401316.0
16567,21401320.0
16568,21401302.0
16569,21401320.0
16570,21401282.0
16571,21401250.0
16572,21401244.0
16573,21401236.0
16574,21401266.0
16575,21401246.0
16576,21401284.0
16577,21401160.0
16578,21401074.0
16579,21401094.0
16580,21401146.0
16581,21401096.0
16582,21401076.0
16583,21401018.0
16584,21401012.0
16585,21400992.0
16586,21401104.0
16587,21401110.0
16588,21401160.0
16589,21401190.0
16590,21401280.0
16591,21401226.0
16592,21401282.0
16593,21401332.0
16594,21401352.0
16595,21401346.0
16596,21401418.0
16597,21401508.0
16598,21401526.0
16599,21401660.0
16600,21401746.0
16601,21401846.0
16602,21401868.0
16603,21401880.0
16604,21401958.0
16605,21401984.0
16606,21401984.0
16607,21401978.0
16608,21401870.0
16609,21401716.0
16610,21401684.0
16611,21401534.0
16612,21401496.0
16613,21401394.0
16614,21401348.0
16615,21401352.0
16616,21401328.0
16617,21401238.0
16618,21401218.0
16619,21401252.0
16620,21401252.0
16621,21401234.0
16622,21401232.0
16623,21401154.0
16624,21401172.0
16625,21401102.0
16626,21401118.0
16627,21401046.0
16628,21401066.0
16629,21401008.0
16630,21400964.0
16631,21400898.0
16632,21400886.0
16633,21400848.0
16634,21400864.0
16635,21400830.0
16636,21400804.0
16637,21400780.0
16638,21400772.0
16639,21400740.0
16640,21400668.0
16641,21400624.0
16642,21400614.0
16643,21400598.0
16644,21400634.0
16645,21400724.0
16646,21400780.0
16647,21400762.0
16648,21400784.0
16649,21400838.0
16650,21400810.0
16651,21400806.0
16652,21400734.0
16653,21400730.0
16654,21400706.0
16655,21400670.0
16656,21400682.0
16657,21400686.0
16658,21400646.0
16659,21400696.0
16660,21400692.0
16661,21400724.0
16662,21400724.0
16663,21400704.0
16664,21400652.0
16665,21400596.0
16666,21400572.0
16667,21400560.0
16668,21400550.0
16669,21400546.0
16670,21400602.0
16671,21400572.0
16672,21400576.0
16673,21400582.0
16674,21400560.0
16675,21400648.0
16676,21400638.0
16677,21400690.0
16678,21400812.0
16679,21400908.0
16680,21401024.0
16681,21401120.0
16682,21401164.0
16683,21401254.0
16684,21401290.0
16685,21401414.0
16686,21401496.0
16687,21401566.0
16688,21401642.0
16689,21401708.0
16690,21401816.0
16691,21401852.0
16692,21401936.0
16693,21401968.0
16694,21401954.0
16695,21402062.0
16696,21402102.0
16697,21402108.0
16698,21402120.0
16699,21402144.0
16700,21402146.0
16701,21402164.0
16702,21402146.0
16703,21402120.0
16704,21402148.0
16705,21402172.0
16706,21402068.0
16707,21402060.0
16708,21402024.0
16709,21402022.0
16710,21402038.0
16711,21402028.0
16712,21402004.0
16713,21401968.0
16714,21401932.0
16715,21401922.0
16716,21401932.0
16717,21401940.0
16718,21401962.0
16719,21402006.0
16720,21401908.0
16721,21401928.0
16722,21401890.0
16723,21401884.0
16724,21401894.0
16725,21401920.0
16726,21401990.0
16727,21402094.0
16728,21402210.0
16729,21402224.0
16730,21402320.0
16731,21402398.0
16732,21402442.0
16733,21402552.0
16734,21402616.0
16735,21402664.0
16736,21402760.0
16737,21402826.0
16738,21402814.0
16739,21402866.0
16740,21402872.0
16741,21402940.0
16742,21402962.0
16743,21402962.0
16744,21402942.0
16745,21402930.0
16746,21402866.0
16747,21402780.0
16748,21402638.0
16749,21402542.0
16750,21402464.0
16751,21402384.0
16752,21402218.0
16753,21402158.0
16754,21402154.0
16755,21402156.0
16756,21402112.0
16757,21402080.0
16758,21402006.0
16759,21401966.0
16760,21401942.0
16761,21401858.0
16762,21401926.0
16763,21401896.0
16764,21401902.0
16765,21401916.0
16766,21401908.0
16767,21401948.0
16768,21401830.0
16769,21401722.0
16770,21401618.0
16771,21401522.0
16772,21401490.0
16773,21401472.0
16774,21401350.0
16775,21401330.0
16776,21401302.0
16777,21401334.0
16778,21401356.0
16779,21401322.0
16780,21401316.0
16781,21401314.0
16782,21401348.0
16783,21401466.0
16784,21401472.0
16785,21401590.0
16786,21401672.0
16787,21401718.0
16788,21401794.0
16789,21401872.0
16790,21401934.0
16791,21401980.0
16792,21402060.0
16793,21402176.0
16794,21402276.0
16795,21402340.0
16796,21402366.0
16797,21402338.0
16798,21402284.0
16799,21402234.0
16800,21402138.0
16801,21402090.0
16802,21402030.0
16803,21401938.0
16804,21401858.0
16805,21401852.0
16806,21401822.0
16807,21401808.0
16808,21401804.0
16809,21401754.0
16810,21401674.0
16811,21401616.0
16812,21401536.0
16813,21401474.0
16814,21401324.0
16815,21401258.0
16816,21401228.0
16817,21401140.0
16818,21401072.0
16819,21401022.0
16820,21401026.0
16821,21401052.0
16822,21401076.0
16823,21401188.0
16824,21401266.0
16825,21401340.0
16826,21401382.0
16827,21401494.0
16828,21401544.0
16829,21401512.0
16830,21401556.0
16831,21401494.0
16832,21401456.0
16833,21401402.0
16834,21401394.0
16835,21401354.0
16836,21401330.0
16837,21401358.0
16838,21401350.0
16839,21401318.0
16840,21401242.0
16841,21401242.0
16842,21401204.0
16843,21401144.0
16844,21401090.0
16845,21401094.0
16846,21401064.0
16847,21401046.0
16848,21401020.0
16849,21400918.0
16850,21400896.0
16851,21400788.0
16852,21400762.0
16853,21400686.0
16854,21400630.0
16855,21400556.0
16856,21400568.0
16857,21400602.0
16858,21400624.0
16859,21400670.0
16860,21400734.0
16861,21400744.0
16862,21400768.0
16863,21400800.0
16864,21400814.0
16865,21400792.0
16866,21400868.0
16867,21400958.0
16868,21400992.0
16869,21401052.0
16870,21401138.0
16871,21401224.0
16872,21401280.0
16873,21401284.0
16874,21401324.0
16875,21401328.0
16876,21401326.0
16877,21401278.0
16878,21401270.0
16879,21401320.0
16880,21401388.0
16881,21401444.0
16882,21401470.0
16883,21401466.0
16884,21401494.0
16885,21401552.0
16886,21401580.0
16887,21401582.0
16888,21401588.0
16889,21401592.0
16890,21401666.0
16891,21401716.0
16892,21401724.0
16893,21401726.0
16894,21401714.0
16895,21401730.0
16896,21401724.0
16897,21401768.0
16898,21401772.0
16899,21401818.0
16900,21401844.0
16901,21401866.0
16902,21401886.0
16903,21401888.0
16904,21401852.0
16905,21401924.0
16906,21401894.0
16907,21401926.0
16908,21401930.0
16909,21401928.0
16910,21401920.0
16911,21401966.0
16912,21401880.0
16913,21401872.0
16914,21401896.0
16915,21401892.0
16916,21401918.0
16917,21401908.0
16918,21401990.0
