Iteration,Training_Loss
64957,15010042.0
64958,10923627.0
64959,16312160.0
64960,13921349.0
64961,15010028.0
64962,10923600.0
64963,16312118.0
64964,13921337.0
64965,15010018.0
64966,10923602.0
64967,16312141.0
64968,13921338.0
64969,15010026.0
64970,10923590.0
64971,16312053.0
64972,13921358.0
64973,15009973.0
64974,10923608.0
64975,16312079.0
64976,13921358.0
64977,15010013.0
64978,10923597.0
64979,16311890.0
64980,13921367.0
64981,15009915.0
64982,10923602.0
64983,16311898.0
64984,13921338.0
64985,15009936.0
64986,10923580.0
64987,16311940.0
64988,13921329.0
64989,15010024.0
64990,10923602.0
64991,16311951.0
64992,13921322.0
64993,15010037.0
64994,10923575.0
64995,16311847.0
64996,13921326.0
64997,15009970.0
64998,10923598.0
64999,16311761.0
65000,13921336.0
65001,15009899.0
65002,10923607.0
65003,16311796.0
65004,13921341.0
65005,15009849.0
65006,10923589.0
65007,16311706.0
65008,13921344.0
65009,15009853.0
65010,10923582.0
65011,16311752.0
65012,13921333.0
65013,15009941.0
65014,10923589.0
65015,16311893.0
65016,13921357.0
65017,15010040.0
65018,10923601.0
65019,16311918.0
65020,13921357.0
65021,15010111.0
65022,10923604.0
65023,16311904.0
65024,13921352.0
65025,15010046.0
65026,10923610.0
65027,16311800.0
65028,13921357.0
65029,15009995.0
65030,10923605.0
65031,16311792.0
65032,13921359.0
65033,15010075.0
65034,10923605.0
65035,16311864.0
65036,13921362.0
65037,15010187.0
65038,10923591.0
65039,16311849.0
65040,13921352.0
65041,15010215.0
65042,10923594.0
65043,16311762.0
65044,13921359.0
65045,15010148.0
65046,10923606.0
65047,16311845.0
65048,13921347.0
65049,15010223.0
65050,10923601.0
65051,16311830.0
65052,13921338.0
65053,15010078.0
65054,10923594.0
65055,16311789.0
65056,13921363.0
65057,15010162.0
65058,10923618.0
65059,16311869.0
65060,13921354.0
65061,15010216.0
65062,10923620.0
65063,16311882.0
65064,13921331.0
65065,15010114.0
65066,10923628.0
65067,16311880.0
65068,13921349.0
65069,15010104.0
65070,10923633.0
65071,16311865.0
65072,13921354.0
65073,15010096.0
65074,10923640.0
65075,16311844.0
65076,13921339.0
65077,15010087.0
65078,10923630.0
65079,16311873.0
65080,13921334.0
65081,15010117.0
65082,10923601.0
65083,16311921.0
65084,13921327.0
65085,15010062.0
65086,10923592.0
65087,16311887.0
65088,13921334.0
65089,15010040.0
65090,10923594.0
65091,16311833.0
65092,13921326.0
65093,15009993.0
65094,10923621.0
65095,16311902.0
65096,13921321.0
65097,15010092.0
65098,10923628.0
65099,16311918.0
65100,13921319.0
65101,15009994.0
65102,10923610.0
65103,16311840.0
65104,13921310.0
65105,15009895.0
65106,10923596.0
65107,16311920.0
65108,13921304.0
65109,15009899.0
65110,10923602.0
65111,16311870.0
65112,13921299.0
65113,15009884.0
65114,10923610.0
65115,16311848.0
65116,13921298.0
65117,15009876.0
65118,10923612.0
65119,16311740.0
65120,13921305.0
65121,15009821.0
65122,10923596.0
65123,16311679.0
65124,13921310.0
65125,15009860.0
65126,10923606.0
65127,16311525.0
65128,13921316.0
65129,15009723.0
65130,10923604.0
65131,16311390.0
65132,13921318.0
65133,15009600.0
65134,10923613.0
65135,16311295.0
65136,13921329.0
65137,15009572.0
65138,10923616.0
65139,16311176.0
65140,13921310.0
65141,15009536.0
65142,10923601.0
65143,16311150.0
65144,13921312.0
65145,15009514.0
65146,10923603.0
65147,16311127.0
65148,13921314.0
65149,15009553.0
65150,10923584.0
65151,16311125.0
65152,13921313.0
65153,15009623.0
65154,10923574.0
65155,16311061.0
65156,13921303.0
65157,15009580.0
65158,10923572.0
65159,16310980.0
65160,13921302.0
65161,15009632.0
65162,10923577.0
65163,16310936.0
65164,13921285.0
65165,15009642.0
65166,10923597.0
65167,16310908.0
65168,13921290.0
65169,15009598.0
65170,10923605.0
65171,16310881.0
65172,13921291.0
65173,15009565.0
65174,10923600.0
65175,16310842.0
65176,13921295.0
65177,15009521.0
65178,10923601.0
65179,16310862.0
65180,13921275.0
65181,15009572.0
65182,10923602.0
65183,16310867.0
65184,13921282.0
65185,15009613.0
65186,10923586.0
65187,16310713.0
65188,13921270.0
65189,15009454.0
65190,10923592.0
65191,16310660.0
65192,13921294.0
65193,15009431.0
65194,10923589.0
65195,16310657.0
65196,13921284.0
65197,15009474.0
65198,10923620.0
65199,16310701.0
65200,13921304.0
65201,15009522.0
65202,10923611.0
65203,16310678.0
65204,13921291.0
65205,15009582.0
65206,10923610.0
65207,16310619.0
65208,13921298.0
65209,15009567.0
65210,10923612.0
65211,16310666.0
65212,13921292.0
65213,15009656.0
65214,10923624.0
65215,16310802.0
65216,13921296.0
65217,15009713.0
65218,10923591.0
65219,16310779.0
65220,13921288.0
65221,15009770.0
65222,10923613.0
65223,16310788.0
65224,13921278.0
65225,15009826.0
65226,10923601.0
65227,16310790.0
65228,13921275.0
65229,15009857.0
65230,10923598.0
65231,16310860.0
65232,13921286.0
65233,15009921.0
65234,10923592.0
65235,16310835.0
65236,13921277.0
65237,15010042.0
65238,10923568.0
65239,16310759.0
65240,13921274.0
65241,15010095.0
65242,10923586.0
65243,16310923.0
65244,13921281.0
65245,15010288.0
65246,10923586.0
65247,16310959.0
65248,13921284.0
65249,15010311.0
65250,10923606.0
65251,16311058.0
65252,13921277.0
65253,15010405.0
65254,10923593.0
65255,16310993.0
65256,13921267.0
65257,15010386.0
65258,10923596.0
65259,16310968.0
65260,13921277.0
65261,15010412.0
65262,10923617.0
65263,16311055.0
65264,13921283.0
65265,15010524.0
65266,10923610.0
65267,16311227.0
65268,13921281.0
65269,15010617.0
65270,10923606.0
65271,16311145.0
65272,13921274.0
65273,15010594.0
65274,10923595.0
65275,16311186.0
65276,13921263.0
65277,15010574.0
65278,10923584.0
65279,16311311.0
65280,13921253.0
65281,15010573.0
65282,10923599.0
65283,16311329.0
65284,13921234.0
65285,15010556.0
65286,10923600.0
65287,16311347.0
65288,13921239.0
65289,15010419.0
65290,10923610.0
65291,16311372.0
65292,13921241.0
65293,15010364.0
65294,10923607.0
65295,16311318.0
65296,13921257.0
65297,15010338.0
65298,10923610.0
65299,16311505.0
65300,13921257.0
65301,15010436.0
65302,10923621.0
65303,16311558.0
65304,13921257.0
65305,15010400.0
65306,10923605.0
65307,16311527.0
65308,13921265.0
65309,15010355.0
65310,10923616.0
65311,16311579.0
65312,13921273.0
65313,15010376.0
65314,10923617.0
65315,16311637.0
65316,13921251.0
65317,15010359.0
65318,10923616.0
65319,16311782.0
65320,13921265.0
65321,15010387.0
65322,10923617.0
65323,16311829.0
65324,13921276.0
65325,15010369.0
65326,10923616.0
65327,16311776.0
65328,13921293.0
65329,15010298.0
65330,10923612.0
65331,16311813.0
65332,13921298.0
65333,15010273.0
65334,10923631.0
65335,16311738.0
65336,13921280.0
65337,15010164.0
65338,10923615.0
65339,16311836.0
65340,13921272.0
65341,15010099.0
65342,10923622.0
65343,16311721.0
65344,13921273.0
65345,15010041.0
65346,10923624.0
65347,16311734.0
65348,13921293.0
65349,15010032.0
65350,10923603.0
65351,16311727.0
65352,13921287.0
65353,15010039.0
65354,10923624.0
65355,16311762.0
65356,13921293.0
65357,15010011.0
65358,10923606.0
65359,16311725.0
65360,13921299.0
65361,15009995.0
65362,10923616.0
65363,16311745.0
65364,13921308.0
65365,15010037.0
65366,10923617.0
65367,16311717.0
65368,13921287.0
65369,15010088.0
65370,10923597.0
65371,16311631.0
65372,13921310.0
65373,15010089.0
65374,10923606.0
65375,16311674.0
65376,13921288.0
65377,15010144.0
65378,10923594.0
65379,16311705.0
65380,13921294.0
65381,15010177.0
65382,10923593.0
65383,16311593.0
65384,13921293.0
65385,15010121.0
65386,10923574.0
65387,16311463.0
65388,13921299.0
65389,15010083.0
65390,10923593.0
65391,16311331.0
65392,13921307.0
65393,15010020.0
65394,10923624.0
65395,16311308.0
65396,13921303.0
65397,15010085.0
65398,10923589.0
65399,16311225.0
65400,13921321.0
65401,15010129.0
65402,10923586.0
65403,16311158.0
65404,13921310.0
65405,15010134.0
65406,10923557.0
65407,16311072.0
65408,13921293.0
65409,15010116.0
65410,10923579.0
65411,16311044.0
65412,13921288.0
65413,15010185.0
65414,10923584.0
65415,16310868.0
65416,13921285.0
65417,15010188.0
65418,10923566.0
65419,16310792.0
65420,13921285.0
65421,15010088.0
65422,10923560.0
65423,16310738.0
65424,13921280.0
65425,15010095.0
65426,10923566.0
65427,16310742.0
65428,13921289.0
65429,15010098.0
65430,10923563.0
65431,16310676.0
65432,13921273.0
65433,15010087.0
65434,10923570.0
65435,16310623.0
65436,13921276.0
65437,15010136.0
65438,10923589.0
65439,16310728.0
65440,13921280.0
65441,15010177.0
65442,10923585.0
65443,16310727.0
65444,13921273.0
65445,15010247.0
65446,10923568.0
65447,16310750.0
65448,13921246.0
65449,15010320.0
65450,10923596.0
65451,16310613.0
65452,13921269.0
65453,15010187.0
65454,10923556.0
65455,16310606.0
65456,13921237.0
65457,15010120.0
65458,10923565.0
65459,16310579.0
65460,13921244.0
65461,15010178.0
65462,10923560.0
65463,16310644.0
65464,13921242.0
65465,15010199.0
65466,10923571.0
65467,16310632.0
65468,13921252.0
65469,15010213.0
65470,10923575.0
65471,16310618.0
65472,13921238.0
65473,15010288.0
65474,10923604.0
65475,16310736.0
65476,13921237.0
65477,15010470.0
65478,10923591.0
65479,16310695.0
65480,13921228.0
65481,15010461.0
65482,10923603.0
65483,16310799.0
65484,13921224.0
65485,15010590.0
65486,10923594.0
65487,16310738.0
65488,13921211.0
65489,15010589.0
65490,10923585.0
65491,16310737.0
65492,13921214.0
65493,15010684.0
65494,10923581.0
65495,16310789.0
65496,13921228.0
65497,15010840.0
65498,10923590.0
65499,16310793.0
65500,13921221.0
65501,15010828.0
65502,10923572.0
65503,16310790.0
65504,13921216.0
65505,15010938.0
65506,10923561.0
65507,16310658.0
65508,13921212.0
65509,15010901.0
65510,10923560.0
65511,16310658.0
65512,13921210.0
65513,15010949.0
65514,10923559.0
65515,16310707.0
65516,13921204.0
65517,15010985.0
65518,10923567.0
65519,16310722.0
65520,13921199.0
65521,15011032.0
65522,10923571.0
65523,16310717.0
65524,13921207.0
65525,15011027.0
65526,10923586.0
65527,16310645.0
65528,13921207.0
65529,15010950.0
65530,10923602.0
65531,16310528.0
65532,13921197.0
65533,15010953.0
65534,10923608.0
65535,16310495.0
65536,13921184.0
65537,15010927.0
65538,10923594.0
65539,16310474.0
65540,13921190.0
65541,15010818.0
65542,10923611.0
65543,16310609.0
65544,13921187.0
65545,15010890.0
65546,10923607.0
65547,16310651.0
65548,13921202.0
65549,15010867.0
65550,10923604.0
65551,16310644.0
65552,13921221.0
65553,15010848.0
65554,10923602.0
65555,16310700.0
65556,13921213.0
65557,15010903.0
65558,10923603.0
65559,16310769.0
65560,13921202.0
65561,15010917.0
65562,10923602.0
65563,16310831.0
65564,13921194.0
65565,15010924.0
65566,10923582.0
65567,16310796.0
65568,13921198.0
65569,15010844.0
65570,10923600.0
65571,16310948.0
65572,13921187.0
65573,15010884.0
65574,10923592.0
65575,16310953.0
65576,13921191.0
65577,15010851.0
65578,10923590.0
65579,16310952.0
65580,13921191.0
65581,15010794.0
65582,10923602.0
65583,16310993.0
65584,13921192.0
65585,15010804.0
65586,10923619.0
65587,16311032.0
65588,13921198.0
65589,15010799.0
65590,10923588.0
65591,16310973.0
65592,13921220.0
65593,15010731.0
65594,10923604.0
65595,16311026.0
65596,13921203.0
65597,15010767.0
65598,10923587.0
65599,16311061.0
65600,13921202.0
65601,15010789.0
65602,10923572.0
65603,16311095.0
65604,13921194.0
65605,15010836.0
65606,10923569.0
65607,16311245.0
65608,13921210.0
65609,15010977.0
65610,10923586.0
65611,16311345.0
65612,13921210.0
65613,15010992.0
65614,10923607.0
65615,16311402.0
65616,13921216.0
65617,15011059.0
65618,10923593.0
65619,16311450.0
65620,13921221.0
65621,15011104.0
65622,10923599.0
65623,16311329.0
65624,13921230.0
65625,15011096.0
65626,10923593.0
65627,16311308.0
65628,13921219.0
65629,15011104.0
65630,10923601.0
65631,16311323.0
65632,13921233.0
65633,15011109.0
65634,10923592.0
65635,16311310.0
65636,13921216.0
65637,15011062.0
65638,10923593.0
65639,16311295.0
65640,13921224.0
65641,15011134.0
65642,10923601.0
65643,16311276.0
65644,13921218.0
65645,15011104.0
65646,10923630.0
65647,16311112.0
65648,13921204.0
65649,15011012.0
65650,10923585.0
65651,16311176.0
65652,13921216.0
65653,15011017.0
65654,10923575.0
65655,16311238.0
65656,13921210.0
65657,15011116.0
65658,10923587.0
65659,16311340.0
65660,13921235.0
65661,15011144.0
65662,10923587.0
65663,16311368.0
65664,13921241.0
65665,15011147.0
65666,10923570.0
65667,16311373.0
65668,13921239.0
65669,15011132.0
65670,10923600.0
65671,16311225.0
65672,13921240.0
65673,15011097.0
65674,10923598.0
65675,16311238.0
65676,13921230.0
65677,15011123.0
65678,10923594.0
65679,16311215.0
65680,13921211.0
65681,15011123.0
65682,10923586.0
65683,16311177.0
65684,13921217.0
65685,15011035.0
65686,10923602.0
65687,16311160.0
65688,13921215.0
65689,15011048.0
65690,10923603.0
65691,16311073.0
65692,13921219.0
65693,15010956.0
65694,10923574.0
65695,16311281.0
65696,13921220.0
65697,15011093.0
65698,10923578.0
65699,16311330.0
65700,13921224.0
65701,15011087.0
65702,10923574.0
65703,16311317.0
65704,13921213.0
65705,15011099.0
65706,10923570.0
65707,16311329.0
65708,13921213.0
65709,15011044.0
65710,10923574.0
65711,16311359.0
65712,13921211.0
65713,15011076.0
65714,10923580.0
65715,16311302.0
65716,13921225.0
65717,15011032.0
65718,10923575.0
65719,16311179.0
65720,13921224.0
65721,15011111.0
65722,10923580.0
65723,16311234.0
65724,13921210.0
65725,15011173.0
65726,10923583.0
65727,16311253.0
65728,13921211.0
65729,15011127.0
65730,10923568.0
65731,16311151.0
65732,13921197.0
65733,15011094.0
65734,10923561.0
65735,16311149.0
65736,13921192.0
65737,15011034.0
65738,10923586.0
65739,16311109.0
65740,13921207.0
65741,15011012.0
65742,10923576.0
65743,16311214.0
65744,13921202.0
65745,15011062.0
65746,10923575.0
65747,16311181.0
65748,13921209.0
65749,15010955.0
65750,10923571.0
65751,16311155.0
65752,13921207.0
65753,15010903.0
65754,10923583.0
65755,16311098.0
65756,13921214.0
65757,15010904.0
65758,10923607.0
65759,16311081.0
65760,13921222.0
65761,15010734.0
65762,10923585.0
65763,16311131.0
65764,13921225.0
65765,15010725.0
65766,10923581.0
65767,16311084.0
65768,13921212.0
65769,15010739.0
65770,10923586.0
65771,16311028.0
65772,13921211.0
65773,15010709.0
65774,10923570.0
65775,16311027.0
65776,13921229.0
65777,15010686.0
65778,10923592.0
65779,16311017.0
65780,13921215.0
65781,15010655.0
65782,10923590.0
65783,16310888.0
65784,13921212.0
65785,15010524.0
65786,10923605.0
65787,16310853.0
65788,13921222.0
65789,15010525.0
65790,10923599.0
65791,16310866.0
65792,13921215.0
65793,15010461.0
65794,10923601.0
65795,16310882.0
65796,13921219.0
65797,15010520.0
65798,10923609.0
65799,16310888.0
65800,13921208.0
65801,15010532.0
65802,10923603.0
65803,16311005.0
65804,13921216.0
65805,15010595.0
65806,10923614.0
65807,16311084.0
65808,13921222.0
65809,15010738.0
65810,10923588.0
65811,16311275.0
65812,13921222.0
65813,15010951.0
65814,10923598.0
65815,16311481.0
65816,13921213.0
65817,15011084.0
65818,10923618.0
65819,16311525.0
65820,13921229.0
65821,15011062.0
65822,10923605.0
65823,16311636.0
65824,13921221.0
65825,15011090.0
65826,10923611.0
65827,16311750.0
65828,13921248.0
65829,15011052.0
65830,10923609.0
65831,16311808.0
65832,13921242.0
65833,15011072.0
65834,10923593.0
65835,16311707.0
65836,13921242.0
65837,15010945.0
65838,10923609.0
65839,16311733.0
65840,13921252.0
65841,15010907.0
65842,10923585.0
65843,16311760.0
65844,13921246.0
65845,15010885.0
65846,10923587.0
65847,16311704.0
65848,13921255.0
65849,15010913.0
65850,10923573.0
65851,16311655.0
65852,13921263.0
65853,15010863.0
65854,10923583.0
65855,16311586.0
65856,13921233.0
65857,15010836.0
65858,10923591.0
65859,16311406.0
65860,13921232.0
65861,15010650.0
65862,10923598.0
65863,16311257.0
65864,13921235.0
65865,15010626.0
65866,10923577.0
65867,16311195.0
65868,13921227.0
65869,15010626.0
65870,10923592.0
65871,16311332.0
65872,13921218.0
65873,15010699.0
65874,10923582.0
65875,16311407.0
65876,13921240.0
65877,15010794.0
65878,10923598.0
65879,16311421.0
65880,13921251.0
65881,15010860.0
65882,10923578.0
65883,16311450.0
65884,13921242.0
65885,15010847.0
65886,10923583.0
65887,16311498.0
65888,13921254.0
65889,15010836.0
65890,10923586.0
65891,16311422.0
65892,13921245.0
65893,15010872.0
65894,10923582.0
65895,16311454.0
65896,13921251.0
65897,15010927.0
65898,10923571.0
65899,16311538.0
65900,13921260.0
65901,15010906.0
65902,10923591.0
65903,16311559.0
65904,13921260.0
65905,15010941.0
65906,10923583.0
65907,16311446.0
65908,13921251.0
65909,15010780.0
65910,10923587.0
65911,16311446.0
65912,13921248.0
65913,15010697.0
65914,10923574.0
65915,16311354.0
65916,13921259.0
65917,15010582.0
65918,10923584.0
65919,16311336.0
65920,13921266.0
65921,15010564.0
65922,10923571.0
65923,16311304.0
65924,13921252.0
65925,15010536.0
65926,10923588.0
65927,16311284.0
65928,13921262.0
65929,15010575.0
65930,10923560.0
65931,16311260.0
65932,13921259.0
65933,15010539.0
65934,10923576.0
65935,16311231.0
65936,13921260.0
65937,15010502.0
65938,10923592.0
65939,16311282.0
65940,13921264.0
65941,15010498.0
65942,10923588.0
65943,16311264.0
65944,13921263.0
65945,15010536.0
65946,10923585.0
65947,16311453.0
65948,13921271.0
65949,15010705.0
65950,10923576.0
65951,16311567.0
65952,13921267.0
65953,15010802.0
65954,10923591.0
65955,16311650.0
65956,13921255.0
65957,15010811.0
65958,10923585.0
65959,16311679.0
65960,13921266.0
65961,15010837.0
65962,10923598.0
65963,16311623.0
65964,13921273.0
65965,15010743.0
65966,10923596.0
65967,16311774.0
65968,13921278.0
65969,15010840.0
65970,10923590.0
65971,16311883.0
65972,13921290.0
65973,15010877.0
65974,10923609.0
65975,16311838.0
65976,13921286.0
65977,15010848.0
65978,10923600.0
65979,16311764.0
65980,13921276.0
65981,15010735.0
65982,10923613.0
65983,16311759.0
65984,13921270.0
65985,15010741.0
65986,10923616.0
65987,16311745.0
65988,13921273.0
65989,15010770.0
65990,10923599.0
65991,16311733.0
65992,13921289.0
65993,15010774.0
65994,10923594.0
65995,16311721.0
65996,13921297.0
65997,15010741.0
65998,10923578.0
65999,16311554.0
66000,13921283.0
66001,15010565.0
66002,10923603.0
66003,16311501.0
66004,13921293.0
66005,15010533.0
66006,10923599.0
66007,16311527.0
66008,13921271.0
66009,15010482.0
66010,10923592.0
66011,16311321.0
66012,13921264.0
66013,15010343.0
66014,10923594.0
66015,16311109.0
66016,13921264.0
66017,15010244.0
66018,10923606.0
66019,16310902.0
66020,13921268.0
66021,15010149.0
66022,10923560.0
66023,16310757.0
66024,13921267.0
66025,15010047.0
66026,10923574.0
66027,16310595.0
66028,13921272.0
66029,15010044.0
66030,10923575.0
66031,16310554.0
66032,13921254.0
66033,15010028.0
66034,10923560.0
66035,16310270.0
66036,13921232.0
66037,15009907.0
66038,10923565.0
66039,16310236.0
66040,13921236.0
66041,15009933.0
66042,10923553.0
66043,16310090.0
66044,13921219.0
66045,15009922.0
66046,10923569.0
66047,16310095.0
66048,13921230.0
66049,15010051.0
66050,10923564.0
66051,16310149.0
66052,13921223.0
66053,15010078.0
66054,10923546.0
66055,16310122.0
66056,13921218.0
66057,15010055.0
66058,10923548.0
66059,16310020.0
66060,13921224.0
66061,15010021.0
66062,10923549.0
66063,16310106.0
66064,13921226.0
66065,15010206.0
66066,10923574.0
66067,16310193.0
66068,13921220.0
66069,15010295.0
66070,10923573.0
66071,16310239.0
66072,13921217.0
66073,15010363.0
66074,10923579.0
66075,16310301.0
66076,13921219.0
66077,15010466.0
66078,10923560.0
66079,16310384.0
66080,13921206.0
66081,15010467.0
66082,10923554.0
66083,16310500.0
66084,13921213.0
66085,15010635.0
66086,10923550.0
66087,16310766.0
66088,13921218.0
66089,15010849.0
66090,10923555.0
66091,16310820.0
66092,13921209.0
66093,15010889.0
66094,10923575.0
66095,16311014.0
66096,13921208.0
66097,15010973.0
66098,10923606.0
66099,16311202.0
66100,13921201.0
66101,15011024.0
66102,10923608.0
66103,16311364.0
66104,13921220.0
66105,15011124.0
66106,10923591.0
66107,16311490.0
66108,13921219.0
66109,15011072.0
66110,10923598.0
66111,16311592.0
66112,13921213.0
66113,15011138.0
66114,10923600.0
66115,16311630.0
66116,13921204.0
66117,15011091.0
66118,10923599.0
66119,16311637.0
66120,13921214.0
66121,15011090.0
66122,10923594.0
66123,16311600.0
66124,13921222.0
66125,15011069.0
66126,10923591.0
66127,16311510.0
66128,13921218.0
66129,15010940.0
66130,10923598.0
66131,16311548.0
66132,13921223.0
66133,15010911.0
66134,10923576.0
66135,16311513.0
66136,13921220.0
66137,15010827.0
66138,10923578.0
66139,16311488.0
66140,13921218.0
66141,15010754.0
66142,10923578.0
66143,16311423.0
66144,13921229.0
66145,15010588.0
66146,10923613.0
66147,16311356.0
66148,13921234.0
66149,15010544.0
66150,10923618.0
66151,16311373.0
66152,13921222.0
66153,15010487.0
66154,10923632.0
66155,16311347.0
66156,13921227.0
66157,15010583.0
66158,10923620.0
66159,16311397.0
66160,13921222.0
66161,15010609.0
66162,10923618.0
66163,16311397.0
66164,13921223.0
66165,15010587.0
66166,10923606.0
66167,16311343.0
66168,13921225.0
66169,15010535.0
66170,10923606.0
66171,16311302.0
66172,13921225.0
66173,15010532.0
66174,10923623.0
66175,16311429.0
66176,13921226.0
66177,15010559.0
66178,10923597.0
66179,16311456.0
66180,13921217.0
66181,15010539.0
66182,10923614.0
66183,16311413.0
66184,13921239.0
66185,15010542.0
66186,10923593.0
66187,16311354.0
66188,13921230.0
66189,15010473.0
66190,10923619.0
66191,16311308.0
66192,13921235.0
66193,15010399.0
66194,10923600.0
66195,16311252.0
66196,13921246.0
66197,15010421.0
66198,10923623.0
66199,16311250.0
66200,13921243.0
66201,15010477.0
66202,10923595.0
66203,16311330.0
66204,13921250.0
66205,15010557.0
66206,10923594.0
66207,16311213.0
66208,13921247.0
66209,15010464.0
66210,10923600.0
66211,16311067.0
66212,13921245.0
66213,15010423.0
66214,10923604.0
66215,16310889.0
66216,13921226.0
66217,15010365.0
66218,10923577.0
66219,16310848.0
66220,13921247.0
66221,15010405.0
66222,10923596.0
66223,16310892.0
66224,13921239.0
66225,15010511.0
66226,10923595.0
66227,16310745.0
66228,13921243.0
66229,15010445.0
66230,10923571.0
66231,16310729.0
66232,13921246.0
66233,15010408.0
66234,10923578.0
66235,16310588.0
66236,13921229.0
66237,15010355.0
66238,10923571.0
66239,16310433.0
66240,13921236.0
66241,15010320.0
66242,10923573.0
66243,16310394.0
66244,13921230.0
66245,15010343.0
66246,10923583.0
66247,16310463.0
66248,13921221.0
66249,15010472.0
66250,10923561.0
66251,16310467.0
66252,13921230.0
66253,15010514.0
66254,10923570.0
66255,16310526.0
66256,13921229.0
66257,15010622.0
66258,10923574.0
66259,16310527.0
66260,13921223.0
66261,15010642.0
66262,10923578.0
66263,16310620.0
66264,13921209.0
66265,15010631.0
66266,10923600.0
66267,16310584.0
66268,13921232.0
66269,15010580.0
66270,10923595.0
66271,16310623.0
66272,13921244.0
66273,15010571.0
66274,10923602.0
66275,16310639.0
66276,13921244.0
66277,15010575.0
66278,10923600.0
66279,16310699.0
66280,13921217.0
66281,15010658.0
66282,10923607.0
66283,16310747.0
66284,13921238.0
66285,15010642.0
66286,10923597.0
66287,16310814.0
66288,13921240.0
66289,15010627.0
66290,10923601.0
66291,16310854.0
66292,13921231.0
66293,15010692.0
66294,10923609.0
66295,16310931.0
66296,13921242.0
66297,15010762.0
66298,10923586.0
66299,16310929.0
66300,13921248.0
66301,15010748.0
66302,10923595.0
66303,16310918.0
66304,13921222.0
66305,15010732.0
66306,10923581.0
66307,16310848.0
66308,13921219.0
66309,15010636.0
66310,10923603.0
66311,16310819.0
66312,13921238.0
66313,15010668.0
66314,10923582.0
66315,16310886.0
66316,13921237.0
66317,15010805.0
66318,10923590.0
66319,16310910.0
66320,13921241.0
66321,15010825.0
66322,10923608.0
66323,16310900.0
66324,13921231.0
66325,15010820.0
66326,10923594.0
66327,16310899.0
66328,13921247.0
66329,15010771.0
66330,10923589.0
66331,16310984.0
66332,13921243.0
66333,15010804.0
66334,10923596.0
66335,16311008.0
66336,13921232.0
66337,15010720.0
66338,10923588.0
66339,16310869.0
66340,13921224.0
66341,15010688.0
66342,10923588.0
66343,16310723.0
66344,13921216.0
66345,15010633.0
66346,10923590.0
66347,16310592.0
66348,13921227.0
66349,15010533.0
66350,10923568.0
66351,16310572.0
66352,13921245.0
66353,15010514.0
66354,10923600.0
66355,16310505.0
66356,13921222.0
66357,15010434.0
66358,10923597.0
66359,16310452.0
66360,13921227.0
66361,15010449.0
66362,10923590.0
66363,16310411.0
66364,13921224.0
66365,15010381.0
66366,10923583.0
66367,16310251.0
66368,13921234.0
66369,15010288.0
66370,10923603.0
66371,16310190.0
66372,13921225.0
66373,15010258.0
66374,10923598.0
66375,16310164.0
66376,13921228.0
66377,15010178.0
66378,10923587.0
66379,16310032.0
66380,13921236.0
66381,15010099.0
66382,10923607.0
66383,16309987.0
66384,13921202.0
66385,15010132.0
66386,10923593.0
66387,16310015.0
66388,13921210.0
66389,15010209.0
66390,10923595.0
66391,16309956.0
66392,13921217.0
66393,15010221.0
66394,10923613.0
66395,16309974.0
66396,13921210.0
66397,15010299.0
66398,10923575.0
66399,16310009.0
66400,13921217.0
66401,15010420.0
66402,10923605.0
66403,16310046.0
66404,13921214.0
66405,15010569.0
66406,10923590.0
66407,16310020.0
66408,13921194.0
66409,15010511.0
66410,10923596.0
66411,16310174.0
66412,13921192.0
66413,15010708.0
66414,10923605.0
66415,16310267.0
66416,13921211.0
66417,15010880.0
66418,10923615.0
66419,16310169.0
66420,13921191.0
66421,15010841.0
66422,10923620.0
66423,16310259.0
66424,13921200.0
66425,15010916.0
66426,10923600.0
66427,16310454.0
66428,13921199.0
66429,15011163.0
66430,10923619.0
66431,16310620.0
66432,13921199.0
66433,15011270.0
66434,10923604.0
66435,16310856.0
66436,13921191.0
66437,15011431.0
66438,10923616.0
66439,16310968.0
66440,13921219.0
66441,15011544.0
66442,10923607.0
66443,16311077.0
66444,13921207.0
66445,15011391.0
66446,10923610.0
66447,16311097.0
66448,13921206.0
66449,15011491.0
66450,10923616.0
66451,16311226.0
66452,13921193.0
66453,15011557.0
66454,10923629.0
66455,16311282.0
66456,13921197.0
66457,15011520.0
66458,10923605.0
66459,16311338.0
66460,13921192.0
66461,15011558.0
66462,10923604.0
66463,16311304.0
66464,13921196.0
66465,15011494.0
66466,10923600.0
66467,16311235.0
66468,13921196.0
66469,15011386.0
66470,10923597.0
66471,16311294.0
66472,13921210.0
66473,15011356.0
66474,10923593.0
66475,16311375.0
66476,13921190.0
66477,15011366.0
66478,10923604.0
66479,16311295.0
66480,13921191.0
66481,15011318.0
66482,10923614.0
66483,16311228.0
66484,13921198.0
66485,15011238.0
66486,10923617.0
66487,16311213.0
66488,13921200.0
66489,15011135.0
66490,10923604.0
66491,16311226.0
66492,13921186.0
66493,15011056.0
66494,10923614.0
66495,16311144.0
66496,13921207.0
66497,15011028.0
66498,10923604.0
66499,16311153.0
66500,13921206.0
66501,15011003.0
66502,10923608.0
66503,16311180.0
66504,13921185.0
66505,15010967.0
66506,10923636.0
66507,16311183.0
66508,13921180.0
66509,15010936.0
66510,10923626.0
