Iteration,Training_Loss
78358,11087192.0
78359,18023826.0
78360,27677342.0
78361,14811452.0
78362,11087332.0
78363,18023316.0
78364,27673978.0
78365,14811146.0
78366,11086528.0
78367,18023262.0
78368,27676364.0
78369,14811885.0
78370,11089159.0
78371,18023550.0
78372,27678924.0
78373,14812375.0
78374,11088319.0
78375,18024094.0
78376,27677952.0
78377,14813718.0
78378,11088006.0
78379,18024420.0
78380,27683464.0
78381,14813746.0
78382,11092601.0
78383,18024154.0
78384,27684982.0
78385,14811555.0
78386,11091395.0
78387,18023692.0
78388,27678562.0
78389,14811540.0
78390,11089472.0
78391,18023604.0
78392,27682070.0
78393,14812445.0
78394,11093778.0
78395,18023910.0
78396,27685786.0
78397,14812469.0
78398,11092342.0
78399,18024470.0
78400,27682938.0
78401,14813943.0
78402,11091281.0
78403,18024674.0
78404,27688816.0
78405,14814079.0
78406,11096882.0
78407,18024392.0
78408,27691296.0
78409,14811640.0
78410,11095528.0
78411,18023968.0
78412,27683604.0
78413,14811550.0
78414,11092800.0
78415,18023764.0
78416,27687398.0
78417,14812675.0
78418,11097943.0
78419,18024116.0
78420,27691864.0
78421,14812497.0
78422,11096447.0
78423,18024584.0
78424,27688400.0
78425,14813859.0
78426,11094943.0
78427,18024824.0
78428,27694416.0
78429,14814108.0
78430,11100819.0
78431,18024536.0
78432,27697058.0
78433,14811483.0
78434,11099540.0
78435,18024058.0
78436,27689232.0
78437,14811315.0
78438,11096681.0
78439,18023878.0
78440,27692564.0
78441,14812500.0
78442,11101741.0
78443,18024170.0
78444,27697272.0
78445,14812349.0
78446,11100377.0
78447,18024658.0
78448,27693846.0
78449,14813718.0
78450,11098531.0
78451,18024918.0
78452,27699658.0
78453,14795404.0
78454,11008456.0
78455,18027548.0
78456,27696266.0
78457,14922253.0
78458,11347018.0
78459,18030182.0
78460,28166674.0
78461,14795200.0
78462,11331375.0
78463,18047118.0
78464,27708032.0
78465,14782658.0
78466,10980241.0
78467,18022410.0
78468,27589894.0
78469,14857908.0
78470,11154420.0
78471,18025886.0
78472,27908330.0
78473,14811627.0
78474,11232088.0
78475,18029162.0
78476,27731556.0
78477,14793193.0
78478,11039841.0
78479,77303290.0
78480,65520316.0
78481,60230476.0
78482,11548971.0
78483,47906260.0
78484,75891470.0
78485,17144766.0
78486,27842026.0
78487,50570416.0
78488,30347328.0
78489,18379066.0
78490,25977772.0
78491,32551310.0
78492,27556868.0
78493,27387014.0
78494,29536032.0
78495,20430182.0
78496,33696100.0
78497,24807714.0
78498,13107275.0
78499,18094668.0
78500,28970726.0
78501,21505832.0
78502,12203975.0
78503,19787598.0
78504,35890576.0
78505,16077746.0
78506,11621778.0
78507,21068816.0
78508,27201208.0
78509,14942716.0
78510,10755495.0
78511,20438256.0
78512,29365300.0
78513,15232588.0
78514,14000991.0
78515,19351806.0
78516,27228648.0
78517,15334418.0
78518,10747295.0
78519,18342310.0
78520,26923772.0
78521,15919344.0
78522,12299942.0
78523,18047544.0
78524,28723542.0
78525,15145453.0
78526,10601200.0
78527,18112130.0
78528,26752538.0
78529,15147064.0
78530,10884582.0
78531,18190872.0
78532,28426932.0
78533,14792163.0
78534,11227286.0
78535,18242850.0
78536,27002334.0
78537,14794979.0
78538,10609517.0
78539,18131832.0
78540,27566910.0
78541,14905532.0
78542,11372217.0
78543,18079822.0
78544,27504698.0
78545,14794831.0
78546,10677760.0
78547,18029798.0
78548,27183814.0
78549,14907501.0
78550,11060191.0
78551,18028470.0
78552,27703632.0
78553,14847787.0
78554,11125370.0
78555,18080610.0
78556,27337428.0
78557,14825092.0
78558,10922503.0
78559,18039654.0
78560,27665578.0
78561,14823275.0
78562,11153693.0
78563,18043972.0
78564,27497390.0
78565,14781595.0
78566,10820180.0
78567,18026476.0
78568,27333446.0
78569,14837822.0
78570,10978691.0
78571,18026704.0
78572,27563388.0
78573,14791202.0
78574,10919731.0
78575,18032892.0
78576,27330204.0
78577,14778785.0
78578,10612714.0
78579,18230794.0
78580,26904986.0
78581,16035923.0
78582,11595951.0
78583,18302482.0
78584,29713358.0
78585,14787170.0
78586,11725505.0
78587,18576816.0
78588,26976782.0
78589,14795534.0
78590,10529183.0
78591,18224806.0
78592,27412482.0
78593,15126122.0
78594,11714484.0
78595,18064450.0
78596,27912426.0
78597,14861580.0
78598,10663948.0
78599,18035564.0
78600,26989380.0
78601,14970748.0
78602,10976198.0
78603,18059582.0
78604,27959796.0
78605,14784646.0
78606,11050654.0
78607,18095776.0
78608,27156008.0
78609,14798403.0
78610,10736568.0
78611,18056388.0
78612,27514818.0
78613,14846716.0
78614,11155989.0
78615,18047808.0
78616,27473322.0
78617,14784611.0
78618,10782248.0
78619,18029708.0
78620,27283654.0
78621,14853496.0
78622,10994557.0
78623,18029694.0
78624,27584838.0
78625,14791612.0
78626,10918004.0
78627,18037536.0
78628,27298798.0
78629,14814780.0
78630,10873897.0
78631,18031174.0
78632,27489300.0
78633,14812966.0
78634,10986349.0
78635,18035134.0
78636,27408866.0
78637,14799422.0
78638,10865239.0
78639,18029690.0
78640,27395924.0
78641,14821104.0
78642,10960073.0
78643,18030266.0
78644,27469756.0
78645,14799560.0
78646,10910614.0
78647,18031228.0
78648,27377300.0
78649,14812700.0
78650,10916647.0
78651,18030216.0
78652,27455804.0
78653,14808560.0
78654,10942721.0
78655,18032738.0
78656,27413538.0
78657,14807014.0
78658,10906327.0
78659,18031280.0
78660,27423946.0
78661,14813148.0
78662,10941679.0
78663,18031870.0
78664,27440472.0
78665,14805854.0
78666,10920217.0
78667,18031602.0
78668,27414678.0
78669,14810455.0
78670,10929649.0
78671,18031146.0
78672,27439536.0
78673,14808178.0
78674,10932868.0
78675,18032016.0
78676,27423408.0
78677,14809840.0
78678,10924291.0
78679,18032010.0
78680,27434978.0
78681,14811683.0
78682,10936935.0
78683,18032542.0
78684,27435506.0
78685,14809666.0
78686,10928087.0
78687,18032190.0
78688,27430484.0
78689,14811149.0
78690,10934843.0
78691,18031836.0
78692,27440552.0
78693,14808998.0
78694,10935419.0
78695,18031992.0
78696,27431082.0
78697,14809784.0
78698,10932339.0
78699,18032130.0
78700,27437884.0
78701,14811239.0
78702,10937798.0
78703,18032826.0
78704,27440980.0
78705,14810764.0
78706,10935476.0
78707,18032944.0
78708,27438204.0
78709,14811310.0
78710,10937672.0
78711,18032808.0
78712,27443214.0
78713,14810381.0
78714,10939993.0
78715,18032848.0
78716,27438952.0
78717,14810897.0
78718,10937954.0
78719,18033054.0
78720,27442178.0
78721,14812374.0
78722,10941412.0
78723,18033624.0
78724,27446254.0
78725,14812300.0
78726,10941038.0
78727,18033716.0
78728,27444184.0
78729,14812492.0
78730,10941567.0
78731,18033366.0
78732,27449564.0
78733,14811185.0
78734,10946065.0
78735,18033280.0
78736,27446598.0
78737,14810866.0
78738,10942734.0
78739,18033570.0
78740,27447860.0
78741,14812841.0
78742,10946805.0
78743,18034100.0
78744,27454320.0
78745,14812590.0
78746,10946796.0
78747,18034294.0
78748,27450638.0
78749,14812887.0
78750,10946121.0
78751,18034008.0
78752,27454648.0
78753,14812393.0
78754,10950061.0
78755,18033992.0
78756,27452688.0
78757,14812211.0
78758,10947218.0
78759,18034196.0
78760,27453362.0
78761,14813736.0
78762,10950652.0
78763,18034662.0
78764,27459538.0
78765,14813356.0
78766,10951572.0
78767,18034826.0
78768,27456506.0
78769,14813156.0
78770,10950830.0
78771,18034500.0
78772,27459732.0
78773,14812612.0
78774,10954670.0
78775,18034478.0
78776,27457894.0
78777,14812449.0
78778,10952121.0
78779,18034656.0
78780,27458930.0
78781,14814268.0
78782,10955207.0
78783,18035050.0
78784,27465798.0
78785,14813868.0
78786,10956483.0
78787,18035146.0
78788,27462426.0
78789,14813564.0
78790,10955218.0
78791,18035142.0
78792,27462162.0
78793,14814374.0
78794,10957347.0
78795,18035228.0
78796,27468776.0
78797,14813807.0
78798,10959720.0
78799,18035508.0
78800,27463180.0
78801,14814307.0
78802,10956281.0
78803,18035548.0
78804,27469474.0
78805,14814816.0
78806,10963142.0
78807,18035580.0
78808,27470968.0
78809,14813132.0
78810,10959900.0
78811,18035486.0
78812,27465070.0
78813,14814574.0
78814,10961349.0
78815,18035716.0
78816,27472388.0
78817,14815104.0
78818,10963932.0
78819,18036198.0
78820,27473484.0
78821,14815035.0
78822,10963146.0
78823,18036142.0
78824,27473508.0
78825,14814919.0
78826,10965234.0
78827,18036164.0
78828,27473128.0
78829,14815061.0
78830,10964473.0
78831,18036202.0
78832,27477756.0
78833,14814993.0
78834,10968536.0
78835,18036352.0
78836,27474788.0
78837,14815066.0
78838,10964916.0
78839,18036358.0
78840,27479094.0
78841,14815621.0
78842,10971002.0
78843,18036642.0
78844,27478284.0
78845,14815282.0
78846,10966626.0
78847,18036678.0
78848,27480538.0
78849,14816169.0
78850,10972379.0
78851,18036920.0
78852,27481212.0
78853,14815802.0
78854,10968946.0
78855,18037006.0
78856,27482544.0
78857,14816451.0
78858,10973524.0
78859,18036840.0
78860,27486906.0
78861,14814851.0
78862,10973641.0
78863,18036748.0
78864,27480676.0
78865,14815433.0
78866,10972036.0
78867,18036930.0
78868,27485824.0
78869,14816718.0
78870,10976237.0
78871,18037402.0
78872,27490184.0
78873,14816093.0
78874,10975635.0
78875,18037314.0
78876,27487846.0
78877,14815827.0
78878,10976914.0
78879,18037136.0
78880,27488234.0
78881,14816066.0
78882,10977288.0
78883,18037452.0
78884,27489576.0
78885,14817060.0
78886,10978035.0
78887,18037776.0
78888,27494358.0
78889,14817076.0
78890,10980533.0
78891,18037760.0
78892,27494072.0
78893,14816148.0
78894,10980026.0
78895,18037612.0
78896,27491148.0
78897,14816695.0
78898,10980391.0
78899,18037874.0
78900,27494922.0
78901,14817602.0
78902,10982445.0
78903,18038238.0
78904,27498858.0
78905,14817331.0
78906,10983381.0
78907,18038152.0
78908,27498206.0
78909,14816856.0
78910,10982636.0
78911,18037754.0
78912,27525880.0
78913,14823048.0
78914,11019317.0
78915,18038766.0
78916,27525276.0
78917,14810666.0
78918,10968305.0
78919,18038830.0
78920,27469110.0
78921,14822342.0
78922,10984461.0
78923,18038258.0
78924,27524984.0
78925,14817891.0
78926,11000054.0
78927,18039512.0
78928,27498300.0
78929,14815741.0
78930,10975151.0
78931,18038642.0
78932,27495482.0
78933,14821221.0
78934,10995333.0
78935,18038892.0
78936,27520122.0
78937,14816411.0
78938,10992297.0
78939,18039348.0
78940,27495670.0
78941,14818239.0
78942,10983473.0
78943,18038820.0
78944,27512444.0
78945,14819326.0
78946,11000637.0
78947,18039218.0
78948,27511684.0
78949,14816558.0
78950,10986972.0
78951,18039296.0
78952,27501856.0
78953,14820607.0
78954,10993723.0
78955,18039528.0
78956,27520728.0
78957,14818878.0
78958,10998771.0
78959,18039698.0
78960,27511210.0
78961,14817539.0
78962,10991405.0
78963,18039274.0
78964,27509900.0
78965,14819210.0
78966,10998139.0
78967,18039424.0
78968,27518082.0
78969,14818624.0
78970,10997499.0
78971,18039732.0
78972,27516316.0
78973,14818932.0
78974,10997881.0
78975,18039786.0
78976,27515920.0
78977,14819478.0
78978,10998280.0
78979,18039792.0
78980,27521734.0
78981,14819069.0
78982,11002115.0
78983,18039860.0
78984,27518274.0
78985,14818867.0
78986,10998307.0
78987,18039770.0
78988,27522590.0
78989,14819104.0
78990,11005067.0
78991,18039886.0
78992,27522064.0
78993,14818227.0
78994,11000325.0
78995,18040114.0
78996,27519710.0
78997,14820423.0
78998,11003462.0
78999,18040314.0
79000,27529920.0
79001,14819705.0
79002,11007007.0
79003,18040268.0
79004,27526436.0
79005,14818316.0
79006,11004198.0
79007,18039880.0
79008,27523890.0
79009,14819092.0
79010,11006605.0
79011,18039972.0
79012,27529368.0
79013,14819428.0
79014,11007957.0
79015,18040538.0
79016,27527972.0
79017,14820487.0
79018,11006226.0
79019,18040848.0
79020,27532590.0
79021,14820925.0
79022,11010913.0
79023,18040824.0
79024,27534454.0
79025,14819181.0
79026,11009638.0
79027,18040594.0
79028,27528984.0
79029,14819634.0
79030,11009259.0
79031,18040640.0
79032,27534174.0
79033,14820551.0
79034,11012925.0
79035,18040888.0
79036,27538932.0
79037,14819652.0
79038,11013360.0
79039,18040894.0
79040,27533102.0
79041,14820142.0
79042,11010756.0
79043,18040786.0
79044,27540566.0
79045,14820234.0
79046,11017870.0
79047,18410002.0
79048,27371694.0
79049,15807902.0
79050,12001989.0
79051,18087358.0
79052,29355514.0
79053,14881199.0
79054,11206657.0
79055,18374656.0
79056,26923280.0
79057,14802410.0
79058,10603894.0
79059,18222640.0
79060,27622270.0
79061,15066882.0
79062,11720741.0
79063,18060886.0
79064,28055234.0
79065,14826812.0
79066,10836400.0
79067,18071950.0
79068,27080282.0
79069,14897404.0
79070,10890027.0
79071,18095532.0
79072,27876434.0
79073,14845421.0
79074,11341922.0
79075,18079690.0
79076,27567198.0
79077,14792758.0
79078,10823562.0
79079,18041352.0
79080,27329408.0
79081,14892316.0
79082,11075949.0
79083,18046216.0
79084,27797236.0
79085,14807483.0
79086,11110047.0
79087,18058800.0
79088,27444600.0
79089,14807165.0
79090,10901456.0
79091,18042526.0
79092,27505992.0
79093,14853115.0
79094,11109622.0
79095,18040990.0
79096,27663552.0
79097,14804638.0
79098,11016094.0
79099,18045676.0
79100,27455670.0
79101,14825283.0
79102,10975879.0
79103,18042458.0
79104,27583558.0
79105,14831659.0
79106,11084802.0
79107,18043026.0
79108,27585128.0
79109,14809328.0
79110,10996639.0
79111,18041770.0
79112,27497514.0
79113,14827689.0
79114,11019888.0
79115,18041032.0
79116,27590942.0
79117,14821458.0
79118,11054216.0
79119,18043050.0
79120,27550814.0
79121,14816729.0
79122,10998324.0
79123,18041846.0
79124,27554906.0
79125,14834109.0
79126,11069589.0
79127,18041930.0
79128,27613606.0
79129,14813061.0
79130,11031822.0
79131,18042928.0
79132,27519290.0
79133,14820843.0
79134,11008148.0
79135,18041196.0
79136,27568494.0
79137,14825666.0
79138,11056557.0
79139,18042412.0
79140,27577610.0
79141,14816825.0
79142,11021243.0
79143,18042538.0
79144,27541408.0
79145,14824490.0
79146,11029873.0
79147,18041766.0
79148,27579992.0
79149,14821031.0
79150,11047038.0
79151,18042098.0
79152,27562760.0
79153,14817894.0
79154,11024641.0
79155,18041628.0
79156,27555362.0
79157,14823313.0
79158,11039355.0
79159,18042024.0
79160,27577586.0
79161,14821071.0
79162,11039935.0
79163,18042624.0
79164,27566340.0
79165,14821213.0
79166,11033382.0
79167,18042464.0
79168,27565956.0
79169,14823079.0
79170,11039342.0
79171,18042410.0
79172,27577466.0
79173,14821122.0
79174,11042608.0
79175,18042444.0
79176,27568308.0
79177,14820837.0
79178,11035756.0
79179,18042410.0
79180,27569956.0
79181,14823081.0
79182,11042795.0
79183,18042562.0
79184,27581198.0
79185,14821264.0
79186,11044450.0
79187,18042686.0
79188,27571134.0
79189,14821484.0
79190,11037998.0
79191,18042706.0
79192,27574100.0
79193,14823653.0
79194,11045555.0
79195,18043004.0
79196,27584760.0
79197,14821712.0
79198,11046434.0
79199,18043036.0
79200,27574374.0
79201,14821936.0
79202,11040414.0
79203,18042718.0
79204,27581740.0
79205,14822516.0
79206,11051341.0
79207,18042590.0
79208,27583764.0
79209,14820425.0
79210,11044781.0
79211,18042772.0
79212,27576866.0
79213,14822654.0
79214,11046420.0
79215,18043084.0
79216,27585630.0
79217,14823385.0
79218,11050195.0
79219,18043496.0
79220,27588114.0
79221,14822508.0
79222,11049281.0
79223,18043142.0
79224,27586562.0
79225,14821594.0
79226,11051163.0
79227,18042600.0
79228,27585936.0
79229,14821036.0
79230,11051021.0
79231,18042562.0
79232,27587146.0
79233,14821728.0
79234,11052366.0
79235,18042876.0
79236,27589386.0
79237,14822483.0
79238,11052380.0
79239,18043420.0
79240,27589754.0
79241,14823862.0
79242,11052688.0
79243,18043846.0
79244,27594938.0
79245,14823793.0
79246,11056113.0
79247,18043606.0
79248,27595686.0
79249,14821855.0
79250,11055399.0
79251,18043042.0
79252,27590786.0
79253,14821748.0
79254,11054827.0
79255,18042962.0
79256,27594878.0
79257,14822400.0
79258,11058418.0
79259,18043336.0
79260,27597086.0
79261,14822644.0
79262,11056534.0
79263,18043550.0
79264,27599164.0
79265,14822801.0
79266,11060025.0
79267,18043466.0
79268,27598244.0
79269,14822403.0
79270,11057475.0
79271,18043702.0
79272,27597524.0
79273,14823807.0
79274,11059642.0
79275,18043758.0
79276,27605808.0
79277,14822962.0
79278,11063994.0
79279,18043730.0
79280,27600778.0
79281,14822319.0
79282,11058244.0
79283,18043778.0
79284,27600024.0
79285,14824257.0
79286,11062950.0
79287,18043870.0
79288,27610970.0
79289,14822765.0
79290,11066820.0
79291,18043834.0
79292,27603278.0
79293,14822162.0
79294,11059811.0
79295,18043740.0
79296,27603352.0
79297,14824364.0
79298,11066069.0
79299,18043850.0
79300,27615420.0
79301,14822636.0
79302,11069383.0
79303,18043824.0
79304,27606318.0
79305,14822057.0
79306,11061832.0
79307,18043806.0
79308,27606602.0
79309,14824434.0
79310,11068585.0
79311,18043882.0
79312,27619308.0
79313,14822455.0
79314,11071972.0
79315,18043798.0
79316,27609714.0
79317,14821860.0
79318,11064147.0
79319,18043766.0
79320,27609954.0
79321,14824353.0
79322,11071249.0
79323,18043832.0
79324,27623096.0
79325,14822315.0
79326,11074538.0
79327,18043842.0
79328,27612804.0
79329,14821814.0
79330,11066388.0
79331,18043776.0
79332,27613374.0
79333,14824338.0
79334,11073765.0
79335,18044184.0
79336,27622604.0
79337,14823754.0
79338,11073485.0
79339,18044504.0
79340,27620266.0
79341,14823549.0
79342,11073151.0
79343,18044058.0
79344,27622738.0
79345,14822236.0
79346,11077190.0
79347,18043386.0
79348,27621134.0
79349,14821106.0
79350,11074701.0
79351,18043276.0
79352,27620818.0
79353,14822193.0
79354,11076863.0
79355,18043502.0
79356,27625238.0
79357,14822762.0
79358,11077760.0
79359,18044002.0
79360,27624568.0
79361,14823701.0
79362,11075941.0
79363,18044244.0
79364,27629230.0
79365,14823879.0
79366,11080904.0
79367,18044244.0
79368,27627550.0
79369,14822979.0
79370,11076847.0
79371,18044360.0
79372,27625302.0
79373,14824530.0
79374,11079300.0
79375,18044446.0
79376,27634902.0
79377,14823551.0
79378,11084702.0
79379,18044324.0
79380,27629996.0
79381,14822435.0
79382,11077720.0
79383,18044332.0
79384,27627318.0
79385,14824640.0
79386,11082129.0
79387,18044286.0
79388,27640034.0
79389,14823102.0
79390,11087730.0
79391,18044176.0
79392,27632618.0
79393,14821947.0
79394,11079305.0
79395,18044076.0
79396,27630460.0
79397,14824425.0
79398,11085075.0
79399,18044392.0
79400,27640206.0
79401,14824087.0
79402,11086671.0
79403,18044642.0
79404,27639718.0
79405,14823433.0
79406,11085974.0
79407,18044432.0
79408,27636066.0
79409,14823585.0
79410,11084882.0
79411,18044498.0
79412,27638834.0
79413,14824420.0
79414,11088206.0
79415,18044550.0
79416,27645718.0
79417,14823102.0
79418,11091080.0
79419,18044330.0
79420,27640004.0
79421,14822545.0
79422,11085985.0
79423,18044248.0
79424,27640036.0
79425,14824257.0
79426,11090266.0
79427,18044554.0
79428,27646470.0
79429,14824261.0
79430,11090952.0
79431,18044756.0
79432,27647648.0
79433,14823672.0
79434,11091912.0
79435,18044538.0
79436,27644586.0
79437,14823404.0
79438,11089953.0
79439,18044578.0
79440,27645648.0
79441,14824454.0
79442,11092800.0
79443,18044594.0
79444,27653382.0
79445,14823205.0
79446,11096712.0
79447,18044364.0
79448,27648162.0
79449,14822197.0
79450,11091065.0
79451,18044266.0
79452,27646848.0
79453,14824095.0
79454,11095141.0
79455,18044552.0
79456,27654070.0
79457,14824126.0
79458,11096739.0
79459,18044736.0
79460,27655892.0
79461,14823356.0
79462,11097166.0
79463,18044508.0
79464,27651776.0
79465,14823169.0
79466,11094939.0
79467,18044508.0
79468,27653338.0
79469,14824222.0
79470,11098278.0
79471,18044484.0
79472,27661264.0
79473,14822899.0
79474,11102095.0
79475,18044250.0
79476,27655652.0
79477,14821989.0
79478,11095979.0
79479,18044170.0
79480,27654140.0
79481,14823929.0
79482,11100304.0
79483,18044372.0
79484,27662152.0
79485,14823889.0
79486,11101877.0
79487,18044540.0
79488,27663262.0
79489,14823034.0
79490,11102258.0
79491,18044276.0
79492,27659164.0
79493,14822958.0
79494,11100032.0
79495,18044314.0
79496,27660872.0
79497,14824040.0
79498,11103354.0
79499,18044302.0
79500,27668830.0
79501,14822634.0
79502,11107090.0
79503,18044092.0
79504,27663004.0
79505,14821735.0
79506,11101153.0
79507,18043950.0
79508,27661870.0
79509,14823572.0
79510,11105574.0
79511,18044208.0
79512,27669420.0
79513,14823640.0
79514,11106636.0
79515,18044420.0
79516,27670702.0
79517,14822843.0
79518,11107384.0
79519,18044150.0
79520,27666704.0
79521,14822551.0
79522,11105057.0
79523,18044128.0
79524,27668120.0
79525,14823692.0
79526,11108241.0
79527,18044110.0
79528,27676384.0
79529,14822416.0
79530,11112569.0
79531,18043814.0
79532,27670858.0
79533,14821359.0
79534,11105991.0
79535,18043730.0
79536,27668692.0
79537,14823357.0
79538,11110031.0
79539,18043950.0
79540,27676680.0
79541,14823404.0
79542,11111886.0
79543,18044140.0
79544,27678346.0
79545,14822478.0
79546,11112433.0
79547,18043916.0
79548,27673690.0
79549,14822317.0
79550,11109619.0
79551,18043920.0
79552,27675054.0
79553,14823496.0
79554,11113083.0
79555,18044222.0
79556,27679444.0
79557,14823614.0
79558,11113370.0
79559,18044284.0
79560,27681670.0
79561,14823046.0
79562,11115436.0
79563,18044044.0
79564,27679012.0
79565,14822477.0
79566,11112536.0
79567,18043986.0
79568,27678758.0
79569,14823617.0
79570,11115167.0
79571,18043882.0
79572,27687450.0
79573,14822342.0
79574,11120135.0
79575,18043552.0
79576,27682452.0
79577,14820985.0
79578,11113440.0
79579,18043510.0
79580,27679490.0
79581,14822962.0
79582,11117025.0
79583,18043666.0
79584,27687360.0
79585,14823056.0
79586,11119440.0
79587,18043816.0
79588,27689950.0
79589,14822012.0
79590,11120024.0
79591,18043576.0
79592,27684786.0
79593,14821791.0
79594,11116631.0
79595,18043546.0
79596,27685812.0
79597,14823086.0
79598,11120468.0
79599,18043820.0
79600,27690742.0
79601,14823038.0
79602,11120936.0
79603,18043998.0
79604,27692464.0
79605,14822464.0
79606,11122430.0
79607,18043720.0
79608,27689580.0
79609,14821955.0
79610,11119874.0
79611,18043578.0
79612,27689806.0
79613,14823087.0
79614,11122278.0
79615,18043528.0
79616,27698176.0
79617,14821917.0
79618,11127268.0
79619,18043148.0
79620,27693548.0
79621,14820307.0
79622,11120419.0
79623,18042922.0
79624,27689812.0
79625,14821930.0
79626,11123957.0
79627,18042824.0
79628,27697968.0
79629,14821532.0
79630,11127079.0
79631,18042964.0
79632,27696402.0
79633,14821279.0
79634,11123383.0
79635,18043114.0
79636,27694654.0
79637,14822497.0
79638,11125164.0
79639,18042906.0
79640,27703676.0
79641,14821047.0
79642,11131880.0
79643,18042426.0
79644,27699254.0
79645,14818693.0
79646,11124642.0
79647,18041842.0
79648,27694216.0
79649,14819795.0
79650,11128362.0
79651,18041298.0
79652,27703978.0
79653,14818448.0
79654,11132885.0
79655,18040802.0
79656,27702078.0
79657,14816739.0
79658,11129209.0
79659,18040030.0
79660,27698936.0
79661,14816481.0
79662,11131050.0
79663,18038626.0
79664,27704978.0
79665,14817466.0
79666,11140364.0
79667,18039376.0
79668,27712186.0
79669,14814860.0
79670,11131541.0
79671,18039362.0
79672,27696394.0
79673,14815850.0
79674,11128790.0
79675,18037940.0
79676,27706842.0
79677,14818198.0
79678,11145277.0
79679,18038686.0
79680,27719162.0
79681,14817264.0
79682,11139224.0
79683,18041382.0
79684,27704034.0
79685,14820328.0
79686,11124438.0
79687,18042404.0
79688,27705118.0
79689,14824020.0
79690,11137341.0
79691,18042036.0
79692,27721410.0
79693,14818752.0
79694,11140731.0
79695,18040696.0
79696,27705430.0
79697,14815324.0
79698,11129859.0
79699,18038454.0
79700,27705500.0
79701,14818587.0
79702,11146054.0
79703,18038462.0
79704,27726402.0
79705,14817522.0
79706,11146324.0
79707,18040910.0
79708,27712398.0
79709,14818989.0
79710,11127137.0
79711,18042194.0
79712,27704220.0
79713,14824396.0
79714,11135305.0
79715,18042226.0
79716,27725038.0
79717,14821788.0
79718,11145617.0
79719,18041528.0
79720,27717074.0
79721,14817503.0
79722,11133400.0
79723,18040500.0
79724,27707302.0
79725,14817725.0
79726,11138312.0
79727,18038288.0
79728,27721072.0
79729,14817864.0
79730,11152085.0
79731,18038520.0
79732,27728336.0
79733,14817219.0
79734,11027296.0
79735,18056278.0
79736,27766352.0
79737,15008030.0
79738,11520630.0
79739,18052278.0
79740,28397986.0
79741,14796793.0
79742,11436231.0
79743,18088518.0
79744,27684308.0
79745,14784745.0
79746,10938553.0
79747,18039652.0
79748,27522862.0
79749,14888697.0
79750,11183970.0
79751,18045572.0
79752,27985964.0
79753,14817996.0
79754,11322013.0
79755,18048108.0
79756,27757814.0
79757,14789917.0
79758,11044884.0
79759,18039280.0
79760,27585188.0
79761,14843597.0
79762,11126030.0
79763,18042514.0
79764,27823844.0
79765,14829019.0
79766,11243098.0
79767,18043650.0
79768,27773778.0
79769,14802494.0
79770,11102139.0
79771,18041692.0
79772,27642596.0
79773,14826517.0
79774,11119774.0
79775,18038994.0
79776,27763454.0
79777,14825298.0
79778,11203378.0
79779,18038946.0
79780,27769882.0
79781,14808345.0
79782,11136290.0
79783,18041196.0
79784,27684332.0
79785,14822317.0
79786,11119468.0
79787,18041234.0
79788,27736974.0
79789,14826557.0
79790,11172779.0
79791,18040200.0
79792,27756950.0
79793,14815386.0
79794,11148473.0
79795,18041320.0
79796,27709270.0
79797,14818815.0
79798,11126720.0
79799,18040348.0
79800,27724480.0
79801,14824833.0
79802,11163587.0
79803,18040554.0
79804,27752916.0
79805,14815153.0
79806,11147862.0
79807,18040342.0
79808,27712064.0
79809,14819515.0
79810,11137086.0
79811,18040738.0
79812,27732302.0
79813,14821912.0
79814,11153990.0
79815,18040322.0
79816,27743288.0
79817,14818910.0
79818,11155240.0
79819,18040446.0
79820,27732654.0
79821,14816790.0
79822,11140606.0
79823,18039694.0
79824,27724004.0
79825,14821615.0
79826,11152315.0
79827,18040530.0
79828,27746188.0
79829,14818544.0
79830,11152298.0
79831,18040164.0
79832,27734596.0
79833,14818664.0
79834,11150836.0
79835,18040100.0
79836,27737030.0
79837,14820792.0
79838,11154319.0
79839,18041696.0
79840,27743634.0
79841,14819421.0
79842,11150236.0
79843,18041368.0
79844,27733952.0
79845,14817358.0
79846,11148011.0
79847,18038804.0
79848,27736542.0
79849,14817864.0
79850,11158754.0
79851,18038620.0
79852,27749076.0
79853,14817593.0
79854,11158067.0
79855,18040852.0
79856,27739962.0
79857,14817864.0
79858,11143648.0
79859,18040852.0
79860,27734038.0
79861,14822331.0
79862,11158289.0
79863,18040880.0
79864,27757312.0
79865,14816282.0
79866,11158179.0
79867,18039338.0
79868,27735774.0
79869,14816302.0
79870,11149359.0
79871,18039350.0
79872,27742108.0
79873,14820835.0
79874,11161054.0
79875,18041300.0
79876,27757166.0
79877,14817226.0
79878,11155263.0
79879,18040402.0
79880,27739296.0
79881,14818045.0
79882,11153956.0
79883,18039974.0
79884,27747386.0
79885,14820118.0
79886,11161144.0
79887,18041486.0
79888,27754362.0
79889,14817479.0
79890,11153983.0
79891,18040674.0
79892,27742196.0
79893,14818659.0
79894,11157554.0
79895,18039858.0
79896,27757184.0
79897,14818035.0
79898,11166066.0
79899,18040134.0
79900,27756902.0
79901,14816608.0
79902,11158419.0
79903,18040976.0
79904,27747852.0
79905,14815802.0
79906,11151838.0
79907,18039722.0
79908,27743072.0
79909,14818580.0
79910,11160311.0
79911,18040238.0
