Iteration,Training_Loss
38184,27942004.0
38185,15352109.0
38186,12170791.0
38187,18408212.0
38188,27941968.0
38189,15351835.0
38190,12170083.0
38191,18407970.0
38192,27941766.0
38193,15351595.0
38194,12169579.0
38195,18407756.0
38196,27941788.0
38197,15351305.0
38198,12168906.0
38199,18407544.0
38200,27941638.0
38201,15351095.0
38202,12168263.0
38203,18407324.0
38204,27941642.0
38205,15350860.0
38206,12167735.0
38207,18407080.0
38208,27941512.0
38209,15350588.0
38210,12167085.0
38211,18406888.0
38212,27941472.0
38213,15350383.0
38214,12166499.0
38215,18406680.0
38216,27941464.0
38217,15350140.0
38218,12165855.0
38219,18406480.0
38220,27941326.0
38221,15349906.0
38222,12165163.0
38223,18406182.0
38224,27941266.0
38225,15349674.0
38226,12164686.0
38227,18406010.0
38228,27941310.0
38229,15349410.0
38230,12164050.0
38231,18405728.0
38232,27941048.0
38233,15349164.0
38234,12163346.0
38235,18405600.0
38236,27941140.0
38237,15348960.0
38238,12162966.0
38239,18405360.0
38240,27941142.0
38241,15348645.0
38242,12162163.0
38243,18405150.0
38244,27940860.0
38245,15348433.0
38246,12161525.0
38247,18404902.0
38248,27940828.0
38249,15348254.0
38250,12160986.0
38251,18404652.0
38252,27940880.0
38253,15347945.0
38254,12160419.0
38255,18404448.0
38256,27940726.0
38257,15347686.0
38258,12159667.0
38259,18404308.0
38260,27940576.0
38261,15347475.0
38262,12159088.0
38263,18404050.0
38264,27940622.0
38265,15347317.0
38266,12158555.0
38267,18403836.0
38268,27940520.0
38269,15347030.0
38270,12157996.0
38271,18403624.0
38272,27940558.0
38273,15346763.0
38274,12157364.0
38275,18403398.0
38276,27940286.0
38277,15346527.0
38278,12156683.0
38279,18403174.0
38280,27940392.0
38281,15346287.0
38282,12156224.0
38283,18402972.0
38284,27940286.0
38285,15345978.0
38286,12155494.0
38287,18402718.0
38288,27940026.0
38289,15345734.0
38290,12154857.0
38291,18402512.0
38292,27940246.0
38293,15345599.0
38294,12154463.0
38295,18402328.0
38296,27940138.0
38297,15345262.0
38298,12153674.0
38299,18402116.0
38300,27939846.0
38301,15345070.0
38302,12156766.0
38303,18401788.0
38304,27944478.0
38305,15344833.0
38306,12155409.0
38307,18401782.0
38308,27939634.0
38309,15343755.0
38310,12149451.0
38311,18401454.0
38312,27936862.0
38313,15345024.0
38314,12151692.0
38315,18401192.0
38316,27942280.0
38317,15344068.0
38318,12152195.0
38319,18401088.0
38320,27939180.0
38321,15343526.0
38322,12148742.0
38323,18400828.0
38324,27938168.0
38325,15344115.0
38326,12149872.0
38327,18400580.0
38328,27940918.0
38329,15343409.0
38330,12149643.0
38331,18400408.0
38332,27939098.0
38333,15343050.0
38334,12147654.0
38335,18400174.0
38336,27938784.0
38337,15343170.0
38338,12148041.0
38339,18399962.0
38340,27940052.0
38341,15342719.0
38342,12147469.0
38343,18399736.0
38344,27938982.0
38345,15342466.0
38346,12146159.0
38347,18399488.0
38348,27938800.0
38349,15342412.0
38350,12146166.0
38351,18399308.0
38352,27939552.0
38353,15341962.0
38354,12145551.0
38355,18399090.0
38356,27938880.0
38357,15341729.0
38358,12144532.0
38359,18398880.0
38360,27938816.0
38361,15341661.0
38362,12144395.0
38363,18398686.0
38364,27939174.0
38365,15341295.0
38366,12143762.0
38367,18398430.0
38368,27938870.0
38369,15341048.0
38370,12143028.0
38371,18398248.0
38372,27938596.0
38373,15340855.0
38374,12142385.0
38375,18398036.0
38376,27938706.0
38377,15340599.0
38378,12141912.0
38379,18397830.0
38380,27938660.0
38381,15340329.0
38382,12141291.0
38383,18397612.0
38384,27938578.0
38385,15340072.0
38386,12140650.0
38387,18397426.0
38388,27938452.0
38389,15339915.0
38390,12140141.0
38391,18397204.0
38392,27938328.0
38393,15339673.0
38394,12139441.0
38395,18396980.0
38396,27938270.0
38397,15339471.0
38398,12138987.0
38399,18396772.0
38400,27938312.0
38401,15339174.0
38402,12138270.0
38403,18396578.0
38404,27938222.0
38405,15338974.0
38406,12137759.0
38407,18396318.0
38408,27938094.0
38409,15338704.0
38410,12137234.0
38411,18396110.0
38412,27938040.0
38413,15338453.0
38414,12136534.0
38415,18395976.0
38416,27937976.0
38417,15338254.0
38418,12136021.0
38419,18395738.0
38420,27937998.0
38421,15338028.0
38422,12135365.0
38423,18395508.0
38424,27937822.0
38425,15337763.0
38426,12134806.0
38427,18395362.0
38428,27937792.0
38429,15337596.0
38430,12134297.0
38431,18395138.0
38432,27937848.0
38433,15337291.0
38434,12133650.0
38435,18394930.0
38436,27937568.0
38437,15337081.0
38438,12132971.0
38439,18394692.0
38440,27937570.0
38441,15336950.0
38442,12132546.0
38443,18394482.0
38444,27937700.0
38445,15336624.0
38446,12131954.0
38447,18394302.0
38448,27937324.0
38449,15336417.0
38450,12131216.0
38451,18394066.0
38452,27937306.0
38453,15336189.0
38454,12130803.0
38455,18393858.0
38456,27937384.0
38457,15335923.0
38458,12130213.0
38459,18393678.0
38460,27937206.0
38461,15335716.0
38462,12129507.0
38463,18393488.0
38464,27937214.0
38465,15335538.0
38466,12129155.0
38467,18393246.0
38468,27937268.0
38469,15335196.0
38470,12128408.0
38471,18393014.0
38472,27937026.0
38473,15335019.0
38474,12127909.0
38475,18392802.0
38476,27937158.0
38477,15334763.0
38478,12127367.0
38479,18392592.0
38480,27936872.0
38481,15334534.0
38482,12126599.0
38483,18392404.0
38484,27936772.0
38485,15334337.0
38486,12126186.0
38487,18392214.0
38488,27936886.0
38489,15334100.0
38490,12125643.0
38491,18391996.0
38492,27936776.0
38493,15333832.0
38494,12124961.0
38495,18391776.0
38496,27936558.0
38497,15333616.0
38498,12124400.0
38499,18391564.0
38500,27936616.0
38501,15333371.0
38502,12123945.0
38503,18391374.0
38504,27936592.0
38505,15333099.0
38506,12123257.0
38507,18391142.0
38508,27936354.0
38509,15332916.0
38510,12122738.0
38511,18390954.0
38512,27936506.0
38513,15332677.0
38514,12122233.0
38515,18390746.0
38516,27936344.0
38517,15332421.0
38518,12121564.0
38519,18390544.0
38520,27936154.0
38521,15332175.0
38522,12120953.0
38523,18390372.0
38524,27936194.0
38525,15331974.0
38526,12120539.0
38527,18390136.0
38528,27936204.0
38529,15331706.0
38530,12119864.0
38531,18389946.0
38532,27935940.0
38533,15331469.0
38534,12119319.0
38535,18389730.0
38536,27936078.0
38537,15331260.0
38538,12118752.0
38539,18389530.0
38540,27935846.0
38541,15331039.0
38542,12118180.0
38543,18389354.0
38544,27936030.0
38545,15330834.0
38546,12117695.0
38547,18389198.0
38548,27935798.0
38549,15330541.0
38550,12116968.0
38551,18388944.0
38552,27935612.0
38553,15330366.0
38554,12116505.0
38555,18388752.0
38556,27935792.0
38557,15330123.0
38558,12115949.0
38559,18388544.0
38560,27935624.0
38561,15329893.0
38562,12115361.0
38563,18388336.0
38564,27935508.0
38565,15329674.0
38566,12114775.0
38567,18388114.0
38568,27935510.0
38569,15329436.0
38570,12114291.0
38571,18387906.0
38572,27935444.0
38573,15329211.0
38574,12113593.0
38575,18387708.0
38576,27935260.0
38577,15329027.0
38578,12113094.0
38579,18387564.0
38580,27935282.0
38581,15328817.0
38582,12112549.0
38583,18387280.0
38584,27935240.0
38585,15328573.0
38586,12111927.0
38587,18387046.0
38588,27935250.0
38589,15328372.0
38590,12111524.0
38591,18386894.0
38592,27935066.0
38593,15328111.0
38594,12110774.0
38595,18386682.0
38596,27934874.0
38597,15327923.0
38598,12110279.0
38599,18386496.0
38600,27935030.0
38601,15327667.0
38602,12109816.0
38603,18386276.0
38604,27935106.0
38605,15327456.0
38606,12109237.0
38607,18386058.0
38608,27934830.0
38609,15327252.0
38610,12108545.0
38611,18385856.0
38612,27934756.0
38613,15327040.0
38614,12108073.0
38615,18385650.0
38616,27934760.0
38617,15326752.0
38618,12107562.0
38619,18385452.0
38620,27934600.0
38621,15326560.0
38622,12106904.0
38623,18385228.0
38624,27934466.0
38625,15326317.0
38626,12106392.0
38627,18385034.0
38628,27934568.0
38629,15326053.0
38630,12105848.0
38631,18384862.0
38632,27934400.0
38633,15325837.0
38634,12105216.0
38635,18384650.0
38636,27934386.0
38637,15325638.0
38638,12104732.0
38639,18384494.0
38640,27934404.0
38641,15325407.0
38642,12104220.0
38643,18384250.0
38644,27934302.0
38645,15325161.0
38646,12103515.0
38647,18384054.0
38648,27933960.0
38649,15324998.0
38650,12103069.0
38651,18383860.0
38652,27934214.0
38653,15324749.0
38654,12102586.0
38655,18383664.0
38656,27934010.0
38657,15324502.0
38658,12101892.0
38659,18383466.0
38660,27933842.0
38661,15324289.0
38662,12101299.0
38663,18383258.0
38664,27933882.0
38665,15324085.0
38666,12100918.0
38667,18383086.0
38668,27933986.0
38669,15323836.0
38670,12100339.0
38671,18382876.0
38672,27933818.0
38673,15323559.0
38674,12099720.0
38675,18382668.0
38676,27933674.0
38677,15323390.0
38678,12099170.0
38679,18382488.0
38680,27933636.0
38681,15323196.0
38682,12098617.0
38683,18382290.0
38684,27933656.0
38685,15322963.0
38686,12098137.0
38687,18382088.0
38688,27933732.0
38689,15322699.0
38690,12097642.0
38691,18381916.0
38692,27933562.0
38693,15322469.0
38694,12096963.0
38695,18381716.0
38696,27933456.0
38697,15322322.0
38698,12096479.0
38699,18381512.0
38700,27933478.0
38701,15322099.0
38702,12096044.0
38703,18381334.0
38704,27933400.0
38705,15321855.0
38706,12095405.0
38707,18381110.0
38708,27933310.0
38709,15321623.0
38710,12094830.0
38711,18380896.0
38712,27933144.0
38713,15321448.0
38714,12094290.0
38715,18380716.0
38716,27933226.0
38717,15321245.0
38718,12093839.0
38719,18380542.0
38720,27933158.0
38721,15320968.0
38722,12093205.0
38723,18380330.0
38724,27933006.0
38725,15320769.0
38726,12092700.0
38727,18380136.0
38728,27932998.0
38729,15320539.0
38730,12092125.0
38731,18380006.0
38732,27932860.0
38733,15320265.0
38734,12091522.0
38735,18379796.0
38736,27932824.0
38737,15320070.0
38738,12091029.0
38739,18379576.0
38740,27932808.0
38741,15319829.0
38742,12090461.0
38743,18379354.0
38744,27932714.0
38745,15319616.0
38746,12089955.0
38747,18379164.0
38748,27932638.0
38749,15319476.0
38750,12089369.0
38751,18378964.0
38752,27932536.0
38753,15319175.0
38754,12088896.0
38755,18378740.0
38756,27932530.0
38757,15318934.0
38758,12088242.0
38759,18378604.0
38760,27932406.0
38761,15318711.0
38762,12087664.0
38763,18378402.0
38764,27932340.0
38765,15318558.0
38766,12087158.0
38767,18378214.0
38768,27932306.0
38769,15318347.0
38770,12086712.0
38771,18378010.0
38772,27932204.0
38773,15318110.0
38774,12086061.0
38775,18377808.0
38776,27932128.0
38777,15317859.0
38778,12085602.0
38779,18377570.0
38780,27932138.0
38781,15317672.0
38782,12084992.0
38783,18377422.0
38784,27932010.0
38785,15317457.0
38786,12084505.0
38787,18377222.0
38788,27931948.0
38789,15317237.0
38790,12084027.0
38791,18376996.0
38792,27931944.0
38793,15317001.0
38794,12083440.0
38795,18376770.0
38796,27931872.0
38797,15316807.0
38798,12082986.0
38799,18376650.0
38800,27931784.0
38801,15316542.0
38802,12082317.0
38803,18376416.0
38804,27931660.0
38805,15316378.0
38806,12081819.0
38807,18376244.0
38808,27931636.0
38809,15316103.0
38810,12081398.0
38811,18376108.0
38812,27931544.0
38813,15315857.0
38814,12080711.0
38815,18375892.0
38816,27931474.0
38817,15315683.0
38818,12080250.0
38819,18375692.0
38820,27931466.0
38821,15315482.0
38822,12079807.0
38823,18375468.0
38824,27931360.0
38825,15315287.0
38826,12079086.0
38827,18375284.0
38828,27931272.0
38829,15315120.0
38830,12078683.0
38831,18375116.0
38832,27931322.0
38833,15314878.0
38834,12078062.0
38835,18374884.0
38836,27931186.0
38837,15314670.0
38838,12077481.0
38839,18374726.0
38840,27931230.0
38841,15314442.0
38842,12077072.0
38843,18374540.0
38844,27931130.0
38845,15314214.0
38846,12076512.0
38847,18374356.0
38848,27930970.0
38849,15314016.0
38850,12075905.0
38851,18374146.0
38852,27930894.0
38853,15313837.0
38854,12075384.0
38855,18373968.0
38856,27930888.0
38857,15313626.0
38858,12074880.0
38859,18373720.0
38860,27930708.0
38861,15313400.0
38862,12074348.0
38863,18373614.0
38864,27930758.0
38865,15313205.0
38866,12073904.0
38867,18373414.0
38868,27930766.0
38869,15312916.0
38870,12073338.0
38871,18373202.0
38872,27930592.0
38873,15312740.0
38874,12072707.0
38875,18372988.0
38876,27930442.0
38877,15312570.0
38878,12072232.0
38879,18372810.0
38880,27930586.0
38881,15312312.0
38882,12071748.0
38883,18372664.0
38884,27930266.0
38885,15312117.0
38886,12071071.0
38887,18372400.0
38888,27930318.0
38889,15311937.0
38890,12070813.0
38891,18372206.0
38892,27930480.0
38893,15311667.0
38894,12070256.0
38895,18372050.0
38896,27930254.0
38897,15311477.0
38898,12069553.0
38899,18371836.0
38900,27930146.0
38901,15311294.0
38902,12069138.0
38903,18371664.0
38904,27930226.0
38905,15311048.0
38906,12068656.0
38907,18371454.0
38908,27930076.0
38909,15310833.0
38910,12068033.0
38911,18371280.0
38912,27929968.0
38913,15310647.0
38914,12067607.0
38915,18371106.0
38916,27930042.0
38917,15310393.0
38918,12067018.0
38919,18370900.0
38920,27929864.0
38921,15310206.0
38922,12066484.0
38923,18370712.0
38924,27929746.0
38925,15310037.0
38926,12066011.0
38927,18370528.0
38928,27929854.0
38929,15309853.0
38930,12065527.0
38931,18370378.0
38932,27929734.0
38933,15309586.0
38934,12064928.0
38935,18370196.0
38936,27929524.0
38937,15309388.0
38938,12064416.0
38939,18370014.0
38940,27929694.0
38941,15309156.0
38942,12063945.0
38943,18369798.0
38944,27929430.0
38945,15308893.0
38946,12063308.0
38947,18369634.0
38948,27929372.0
38949,15308723.0
38950,12062935.0
38951,18369404.0
38952,27929524.0
38953,15308472.0
38954,12062379.0
38955,18369254.0
38956,27929266.0
38957,15308311.0
38958,12061836.0
38959,18369068.0
38960,27929352.0
38961,15308131.0
38962,12061436.0
38963,18368892.0
38964,27929170.0
38965,15307839.0
38966,12060645.0
38967,18368694.0
38968,27928980.0
38969,15307730.0
38970,12060238.0
38971,18368520.0
38972,27929076.0
38973,15307427.0
38974,12059791.0
38975,18368324.0
38976,27928946.0
38977,15307221.0
38978,12059220.0
38979,18368122.0
38980,27928838.0
38981,15307047.0
38982,12058709.0
38983,18367938.0
38984,27928894.0
38985,15306799.0
38986,12058197.0
38987,18367768.0
38988,27928790.0
38989,15306658.0
38990,12057713.0
38991,18367552.0
38992,27928786.0
38993,15306420.0
38994,12057210.0
38995,18367302.0
38996,27928702.0
38997,15306173.0
38998,12056679.0
38999,18367172.0
39000,27928612.0
39001,15306023.0
39002,12056165.0
39003,18367012.0
39004,27928638.0
39005,15305756.0
39006,12055755.0
39007,18366820.0
39008,27928556.0
39009,15305585.0
39010,12055118.0
39011,18366682.0
39012,27928414.0
39013,15305406.0
39014,12054579.0
39015,18366410.0
39016,27928500.0
39017,15305209.0
39018,12054240.0
39019,18366262.0
39020,27928362.0
39021,15304908.0
39022,12053474.0
39023,18366090.0
39024,27928030.0
39025,15304807.0
39026,12053044.0
39027,18365890.0
39028,27928458.0
39029,15304603.0
39030,12052767.0
39031,18365718.0
39032,27928184.0
39033,15304357.0
39034,12051962.0
39035,18365492.0
39036,27927966.0
39037,15304234.0
39038,12051595.0
39039,18365340.0
39040,27928116.0
39041,15303933.0
39042,12051083.0
39043,18365126.0
39044,27927780.0
39045,15303730.0
39046,12050439.0
39047,18364994.0
39048,27927832.0
39049,15303559.0
39050,12050060.0
39051,18364734.0
39052,27927844.0
39053,15303362.0
39054,12049544.0
39055,18364612.0
39056,27927744.0
39057,15303158.0
39058,12049008.0
39059,18364480.0
39060,27927660.0
39061,15302919.0
39062,12048486.0
39063,18364270.0
39064,27927646.0
39065,15302719.0
39066,12048034.0
39067,18364030.0
39068,27927722.0
39069,15302484.0
39070,12047612.0
39071,18363904.0
39072,27927638.0
39073,15302281.0
39074,12047066.0
39075,18363746.0
39076,27927582.0
39077,15302059.0
39078,12046545.0
39079,18363554.0
39080,27927380.0
39081,15301877.0
39082,12045946.0
39083,18363366.0
39084,27927436.0
39085,15301678.0
39086,12045535.0
39087,18363126.0
39088,27927398.0
39089,15301518.0
39090,12045039.0
39091,18362998.0
39092,27927296.0
39093,15301330.0
39094,12044502.0
39095,18362796.0
39096,27927156.0
39097,15301123.0
39098,12044004.0
39099,18362610.0
39100,27927118.0
39101,15300944.0
39102,12043526.0
39103,18362426.0
39104,27927146.0
39105,15300744.0
39106,12043021.0
39107,18362268.0
39108,27927134.0
39109,15300532.0
39110,12042546.0
39111,18362072.0
39112,27927006.0
39113,15300304.0
39114,12042034.0
39115,18361914.0
39116,27926958.0
39117,15300097.0
39118,12041529.0
39119,18361696.0
39120,27926728.0
39121,15299882.0
39122,12040935.0
39123,18361542.0
39124,27926850.0
39125,15299705.0
39126,12040648.0
39127,18361372.0
39128,27926770.0
39129,15299438.0
39130,12040003.0
39131,18361160.0
39132,27926600.0
39133,15299297.0
39134,12039563.0
39135,18361020.0
39136,27926848.0
39137,15299090.0
39138,12039205.0
39139,18360794.0
39140,27926552.0
39141,15298865.0
39142,12038378.0
39143,18360596.0
39144,27926506.0
39145,15298721.0
39146,12038119.0
39147,18360430.0
39148,27926654.0
39149,15298461.0
39150,12037622.0
39151,18360312.0
39152,27926384.0
39153,15298227.0
39154,12037023.0
39155,18360108.0
39156,27926324.0
39157,15298042.0
39158,12036578.0
39159,18359950.0
39160,27926466.0
39161,15297908.0
39162,12036208.0
39163,18359730.0
39164,27926316.0
39165,15297615.0
39166,12035503.0
39167,18359612.0
39168,27926032.0
39169,15297460.0
39170,12035013.0
39171,18359388.0
39172,27926148.0
39173,15297284.0
39174,12034656.0
39175,18359266.0
39176,27926070.0
39177,15297051.0
39178,12034103.0
39179,18359040.0
39180,27926028.0
39181,15296865.0
39182,12033640.0
39183,18358910.0
39184,27926000.0
39185,15296659.0
39186,12033192.0
39187,18358708.0
39188,27925926.0
39189,15296366.0
39190,12032633.0
39191,18358572.0
39192,27925728.0
39193,15296231.0
39194,12032092.0
39195,18358314.0
39196,27925692.0
39197,15296026.0
39198,12031696.0
39199,18358186.0
39200,27925808.0
39201,15295831.0
39202,12031249.0
39203,18357952.0
39204,27925648.0
39205,15295614.0
39206,12030649.0
39207,18357764.0
39208,27925612.0
39209,15295494.0
39210,12030215.0
39211,18357590.0
39212,27925688.0
39213,15295224.0
39214,12029712.0
39215,18357420.0
39216,27925332.0
39217,15295051.0
39218,12029086.0
39219,18357244.0
39220,27925392.0
39221,15294902.0
39222,12028814.0
39223,18357108.0
39224,27925500.0
39225,15294595.0
39226,12028178.0
39227,18356920.0
39228,27925200.0
39229,15294477.0
39230,12027715.0
39231,18356702.0
39232,27925314.0
39233,15294257.0
39234,12027282.0
39235,18356556.0
39236,27925188.0
39237,15294095.0
39238,12026680.0
39239,18356380.0
39240,27925156.0
39241,15293943.0
39242,12026321.0
39243,18356188.0
39244,27925042.0
39245,15293647.0
39246,12025742.0
39247,18356012.0
39248,27925054.0
39249,15293477.0
39250,12025354.0
39251,18355876.0
39252,27924870.0
39253,15293232.0
39254,12024758.0
39255,18355648.0
39256,27924896.0
39257,15293163.0
39258,12024406.0
39259,18355498.0
39260,27925012.0
39261,15292870.0
39262,12023903.0
39263,18355336.0
39264,27924744.0
39265,15292712.0
39266,12023336.0
39267,18355138.0
39268,27924832.0
39269,15292515.0
39270,12022996.0
39271,18354938.0
39272,27924746.0
39273,15292275.0
39274,12022409.0
39275,18354784.0
39276,27924474.0
39277,15292136.0
39278,12021878.0
39279,18354610.0
39280,27924598.0
39281,15291932.0
39282,12021574.0
39283,18354424.0
39284,27924612.0
39285,15291694.0
39286,12021009.0
39287,18354302.0
39288,27924382.0
39289,15291513.0
39290,12020467.0
39291,18354040.0
39292,27924324.0
39293,15291331.0
39294,12020060.0
39295,18353930.0
39296,27924348.0
39297,15291169.0
39298,12019611.0
39299,18353706.0
39300,27924400.0
39301,15290919.0
39302,12019079.0
39303,18353550.0
39304,27924182.0
39305,15290761.0
39306,12018604.0
39307,18353340.0
39308,27924198.0
39309,15290582.0
39310,12018164.0
39311,18353194.0
39312,27924100.0
39313,15290373.0
39314,12017660.0
39315,18353046.0
39316,27923988.0
39317,15290124.0
39318,12017167.0
39319,18352830.0
39320,27923856.0
39321,15289956.0
39322,12016588.0
39323,18352668.0
39324,27923844.0
39325,15289869.0
39326,12016287.0
39327,18352524.0
39328,27923978.0
39329,15289593.0
39330,12015813.0
39331,18352308.0
39332,27923762.0
39333,15289406.0
39334,12015237.0
39335,18352190.0
39336,27923858.0
39337,15289200.0
39338,12014934.0
39339,18351934.0
39340,27923818.0
39341,15288978.0
39342,12014295.0
39343,18351820.0
39344,27923576.0
39345,15288802.0
39346,12013867.0
39347,18351632.0
39348,27923604.0
39349,15288606.0
39350,12013402.0
39351,18351496.0
39352,27923510.0
39353,15288472.0
39354,12012904.0
39355,18351326.0
39356,27923604.0
39357,15288183.0
39358,12012507.0
39359,18351186.0
39360,27923540.0
39361,15287998.0
39362,12011965.0
39363,18351002.0
39364,27923488.0
39365,15287887.0
39366,12011523.0
39367,18350826.0
39368,27923332.0
39369,15287646.0
39370,12010976.0
39371,18350616.0
39372,27923240.0
39373,15287438.0
39374,12010459.0
39375,18350434.0
39376,27923088.0
39377,15287273.0
39378,12010037.0
39379,18350290.0
39380,27923194.0
39381,15287114.0
39382,12009599.0
39383,18350130.0
39384,27923058.0
39385,15286865.0
39386,12009040.0
39387,18349914.0
39388,27922982.0
39389,15286729.0
39390,12008719.0
39391,18349822.0
39392,27923072.0
39393,15286436.0
39394,12008187.0
39395,18349640.0
39396,27922776.0
39397,15286217.0
39398,12007648.0
39399,18349426.0
39400,27922796.0
39401,15286138.0
39402,12007218.0
39403,18349296.0
39404,27922774.0
39405,15285926.0
39406,12006755.0
39407,18349174.0
39408,27922800.0
39409,15285723.0
39410,12006359.0
39411,18348956.0
39412,27922758.0
39413,15285510.0
39414,12005759.0
39415,18348796.0
39416,27922502.0
39417,15285397.0
39418,12005355.0
39419,18348602.0
39420,27922666.0
39421,15285164.0
39422,12004908.0
39423,18348434.0
39424,27922404.0
39425,15285030.0
39426,12004329.0
39427,18348232.0
39428,27922454.0
39429,15284804.0
39430,12004035.0
39431,18348132.0
39432,27922462.0
39433,15284555.0
39434,12003476.0
39435,18347940.0
39436,27922224.0
39437,15284436.0
39438,12003003.0
39439,18347790.0
39440,27922332.0
39441,15284222.0
39442,12002608.0
39443,18347596.0
39444,27922128.0
39445,15284060.0
39446,12001997.0
39447,18347426.0
39448,27922122.0
39449,15283916.0
39450,12001633.0
39451,18347246.0
39452,27922134.0
39453,15283601.0
39454,12001166.0
39455,18347142.0
39456,27921942.0
39457,15283440.0
39458,12000699.0
39459,18346892.0
39460,27922028.0
39461,15283242.0
39462,12000242.0
39463,18346726.0
39464,27921836.0
39465,15283120.0
39466,11999767.0
39467,18346568.0
39468,27921896.0
39469,15282888.0
39470,11999297.0
39471,18346406.0
39472,27921700.0
39473,15282708.0
39474,11998766.0
39475,18346276.0
39476,27921806.0
39477,15282557.0
39478,11998477.0
39479,18346090.0
39480,27921808.0
39481,15282293.0
39482,11997930.0
39483,18345944.0
39484,27921524.0
39485,15282127.0
39486,11997376.0
39487,18345788.0
39488,27921622.0
39489,15281965.0
39490,11997055.0
39491,18345594.0
39492,27921646.0
39493,15281762.0
39494,11996546.0
39495,18345474.0
39496,27921434.0
39497,15281612.0
39498,11995934.0
39499,18345228.0
39500,27921372.0
39501,15281463.0
39502,11995640.0
39503,18345080.0
39504,27921420.0
39505,15281221.0
39506,11995180.0
39507,18344966.0
39508,27921328.0
39509,15281056.0
39510,11994726.0
39511,18344778.0
39512,27921266.0
39513,15280903.0
39514,11994273.0
39515,18344596.0
39516,27921244.0
39517,15280720.0
39518,11993737.0
39519,18344396.0
39520,27921086.0
39521,15280539.0
39522,11993297.0
39523,18344266.0
39524,27921228.0
39525,15280343.0
39526,11993015.0
39527,18344108.0
39528,27921178.0
39529,15280097.0
39530,11992364.0
39531,18343952.0
39532,27920934.0
39533,15279944.0
39534,11991994.0
39535,18343818.0
39536,27921140.0
39537,15279751.0
39538,11991567.0
39539,18343584.0
39540,27920894.0
39541,15279531.0
39542,11991004.0
39543,18343448.0
39544,27920770.0
39545,15279423.0
39546,11990571.0
39547,18343252.0
39548,27920890.0
39549,15279234.0
39550,11990322.0
39551,18343094.0
39552,27920860.0
39553,15278945.0
39554,11989589.0
39555,18342972.0
39556,27920562.0
39557,15278883.0
39558,11989272.0
39559,18342724.0
39560,27920824.0
39561,15278637.0
39562,11988963.0
39563,18342596.0
39564,27920650.0
39565,15278447.0
39566,11988396.0
39567,18342414.0
39568,27920500.0
39569,15278235.0
39570,11987875.0
39571,18342258.0
39572,27920532.0
39573,15278119.0
39574,11987511.0
39575,18342120.0
39576,27920626.0
39577,15277891.0
39578,11987027.0
39579,18341942.0
39580,27920466.0
39581,15277727.0
39582,11986580.0
39583,18341778.0
39584,27920428.0
39585,15277562.0
39586,11986158.0
39587,18341602.0
39588,27920368.0
39589,15277349.0
39590,11985683.0
39591,18341438.0
39592,27920320.0
39593,15277161.0
39594,11985242.0
39595,18341306.0
39596,27920232.0
39597,15276986.0
39598,11984818.0
39599,18341118.0
39600,27920314.0
39601,15276800.0
39602,11984316.0
39603,18340976.0
39604,27920120.0
39605,15276621.0
39606,11983841.0
39607,18340870.0
39608,27920046.0
39609,15276416.0
39610,11983439.0
39611,18340652.0
39612,27920142.0
39613,15276214.0
39614,11983085.0
39615,18340506.0
39616,27919930.0
39617,15276069.0
39618,11982520.0
39619,18340338.0
39620,27919760.0
39621,15275912.0
39622,11982015.0
39623,18340136.0
39624,27919894.0
39625,15275752.0
39626,11981778.0
39627,18339988.0
39628,27919978.0
39629,15275461.0
39630,11981205.0
39631,18339856.0
39632,27919730.0
39633,15275363.0
39634,11980758.0
39635,18339680.0
39636,27919804.0
39637,15275174.0
39638,11980361.0
39639,18339510.0
39640,27919732.0
39641,15274957.0
39642,11979792.0
39643,18339350.0
39644,27919520.0
39645,15274808.0
39646,11979474.0
39647,18339202.0
39648,27919728.0
39649,15274572.0
39650,11979075.0
39651,18339028.0
39652,27919454.0
39653,15274390.0
39654,11978492.0
39655,18338868.0
39656,27919332.0
39657,15274263.0
39658,11978138.0
39659,18338752.0
39660,27919564.0
39661,15273993.0
39662,11977740.0
39663,18338592.0
39664,27919278.0
39665,15273801.0
39666,11977122.0
39667,18338402.0
39668,27919204.0
39669,15273678.0
39670,11976826.0
39671,18338216.0
39672,27919344.0
39673,15273456.0
39674,11976368.0
39675,18338094.0
39676,27919084.0
39677,15273296.0
39678,11975816.0
39679,18337938.0
39680,27919106.0
39681,15273144.0
39682,11975435.0
39683,18337754.0
39684,27919038.0
39685,15272970.0
39686,11974933.0
39687,18337628.0
39688,27919046.0
39689,15272765.0
39690,11974590.0
39691,18337508.0
39692,27918936.0
39693,15272570.0
39694,11974014.0
39695,18337272.0
39696,27918688.0
39697,15272429.0
39698,11973690.0
39699,18337166.0
39700,27918790.0
39701,17184668.0
39702,11765719.0
39703,19632700.0
39704,28131884.0
39705,16445553.0
39706,14142061.0
39707,18394338.0
39708,29622926.0
39709,15696734.0
39710,11732358.0
39711,18646850.0
39712,27180468.0
39713,15391386.0
39714,11615371.0
39715,18753566.0
39716,28377776.0
39717,15527161.0
39718,12957522.0
39719,18423670.0
39720,28397986.0
39721,15327985.0
39722,11708130.0
39723,18369552.0
39724,27371812.0
39725,15407564.0
39726,11821713.0
39727,18442912.0
39728,28329324.0
39729,15314270.0
39730,12387526.0
39731,18392642.0
39732,27989094.0
39733,15240768.0
39734,11752768.0
39735,18336204.0
39736,27603578.0
39737,15363438.0
