Iteration,Validation_Loss
13488,4111098.8
13489,4115369.0
13490,4113642.8
13491,4112797.2
13492,4109871.5
13493,4110230.8
13494,4114584.5
13495,4112151.8
13496,4111408.2
13497,4108722.2
13498,4109065.5
13499,4113466.8
13500,4111493.0
13501,4107681.5
13502,4110312.2
13503,4109140.2
13504,4107718.8
13505,4110795.8
13506,4109262.2
13507,4106648.2
13508,4109659.5
13509,4107678.0
13510,4108453.8
13511,4106128.5
13512,4108322.0
13513,4106568.2
13514,4105481.5
13515,4108988.8
13516,4107495.5
13517,4104595.5
13518,4107427.5
13519,4105660.5
13520,4103866.0
13521,4107405.8
13522,4106911.0
13523,4102345.8
13524,4105060.5
13525,4104531.5
13526,4105774.2
13527,4102594.5
13528,4104318.0
13529,4104812.8
13530,4101758.8
13531,4103831.0
13532,4102395.0
13533,4103907.2
13534,4103357.5
13535,4100190.2
13536,4103555.8
13537,4102012.2
13538,4102734.2
13539,4101867.2
13540,4099263.5
13541,4102353.5
13542,4100837.8
13543,4101830.8
13544,4099246.5
13545,4101451.5
13546,4099735.5
13547,4101882.2
13548,4099572.5
13549,4098406.8
13550,4099092.8
13551,4102741.8
13552,4098792.5
13553,4099679.0
13554,4098356.8
13555,4096566.2
13556,4100765.0
13557,4099104.5
13558,4099572.2
13559,4097088.0
13560,4100407.0
13561,4100129.8
13562,4098240.2
13563,4097815.2
13564,4098692.2
13565,4098865.0
13566,4098219.5
13567,4098076.8
13568,4098350.5
13569,4098427.5
13570,4098114.0
13571,4097888.8
13572,4098358.2
13573,4098879.2
13574,4098398.5
13575,4097578.5
13576,4097330.2
13577,4097374.5
13578,4097448.2
13579,4095629.2
13580,4095068.2
13581,4097166.5
13582,4097824.0
13583,4096504.5
13584,4095728.5
13585,4096165.5
13586,4096400.2
13587,4095855.8
13588,4095181.0
13589,4095044.2
13590,4095058.0
13591,4094940.5
13592,4094689.0
13593,4094597.0
13594,4094607.5
13595,4094620.2
13596,4094574.5
13597,4094375.8
13598,4094155.5
13599,4094134.8
13600,4093945.2
13601,4093548.2
13602,4093143.8
13603,4092952.0
13604,4092855.8
13605,4092611.8
13606,4092343.2
13607,4092076.8
13608,4091566.0
13609,4090764.8
13610,4089292.2
13611,4092006.0
13612,4094810.0
13613,4090315.8
13614,4086637.5
13615,4091530.0
13616,4090965.0
13617,4091098.2
13618,4093192.5
13619,4090249.2
13620,4087613.2
13621,4088401.8
13622,4089457.8
13623,4089336.2
13624,4090586.8
13625,4090940.8
13626,4091191.5
13627,4086856.5
13628,4089317.2
13629,4094839.8
13630,4090863.5
13631,4086705.5
13632,4090061.0
13633,4094400.5
13634,4089193.0
13635,4088345.0
13636,4090806.5
13637,4091907.5
13638,4090889.0
13639,4090151.2
13640,4090568.5
13641,4091875.0
13642,4092324.5
13643,4091912.0
13644,4091485.2
13645,4091626.8
13646,4091838.8
13647,4091706.5
13648,4091390.8
13649,4091290.8
13650,4091133.2
13651,4090629.5
13652,4090639.0
13653,4091594.2
13654,4091666.0
13655,4090076.2
13656,4088540.5
13657,4089642.0
13658,4090374.0
13659,4089479.8
13660,4088660.2
13661,4089140.8
13662,4089956.2
13663,4089874.8
13664,4090209.8
13665,4090661.2
13666,4090456.8
13667,4089863.8
13668,4089520.0
13669,4089384.8
13670,4089348.8
13671,4089222.2
13672,4089201.8
13673,4088474.5
13674,4088256.0
13675,4089010.5
13676,4089601.0
13677,4089197.2
13678,4090266.2
13679,4091366.8
13680,4090595.0
13681,4089278.8
13682,4089036.8
13683,4089693.0
13684,4090167.0
13685,4090147.8
13686,4090112.8
13687,4090325.8
13688,4090518.0
13689,4090419.5
13690,4090201.5
13691,4090013.8
13692,4089979.5
13693,4089903.5
13694,4089750.5
13695,4089349.2
13696,4088958.0
13697,4088909.2
13698,4088940.5
13699,4089326.8
13700,4089954.2
13701,4090908.2
13702,4091696.8
13703,4092030.2
13704,4092153.0
13705,4092334.2
13706,4092609.2
13707,4092781.5
13708,4092953.8
13709,4093202.5
13710,4093368.5
13711,4093689.8
13712,4094728.5
13713,4095815.8
13714,4096170.0
13715,4096271.5
13716,4096634.0
13717,4097219.2
13718,4097312.5
13719,4097043.8
13720,4096811.0
13721,4096884.5
13722,4096973.0
13723,4096912.5
13724,4096882.2
13725,4096881.5
13726,4096890.8
13727,4096892.2
13728,4096811.2
13729,4096836.2
13730,4096697.0
13731,4096387.2
13732,4096610.5
13733,4096512.2
13734,4095290.5
13735,4093844.8
13736,4092398.2
13737,4092793.5
13738,4093901.5
13739,4093957.8
13740,4093261.0
13741,4093042.8
13742,4093354.2
13743,4093526.5
13744,4093347.0
13745,4092969.0
13746,4092780.8
13747,4092689.5
13748,4092373.5
13749,4092918.8
13750,4092829.0
13751,4092317.0
13752,4092072.8
13753,4092201.2
13754,4092317.5
13755,4092135.5
13756,4091835.2
13757,4091760.5
13758,4091740.2
13759,4091706.5
13760,4091521.5
13761,4091401.5
13762,4091349.0
13763,4091303.2
13764,4091148.2
13765,4091049.8
13766,4090965.2
13767,4090862.0
13768,4091104.2
13769,4091376.0
13770,4090785.8
13771,4090212.8
13772,4090203.5
13773,4090414.5
13774,4090381.5
13775,4090125.8
13776,4089792.0
13777,4089648.0
13778,4089638.0
13779,4089319.8
13780,4089716.5
13781,4089632.2
13782,4087958.8
13783,4087859.2
13784,4088553.5
13785,4088380.8
13786,4087371.0
13787,4086827.8
13788,4087114.2
13789,4087640.8
13790,4087351.0
13791,4086737.8
13792,4086649.0
13793,4086977.8
13794,4087168.0
13795,4087128.0
13796,4087074.2
13797,4087111.8
13798,4087185.5
13799,4087223.8
13800,4087167.5
13801,4087106.2
13802,4087080.2
13803,4087171.8
13804,4087227.5
13805,4087220.8
13806,4087276.2
13807,4087313.5
13808,4087336.0
13809,4087325.0
13810,4087316.8
13811,4087425.8
13812,4087454.8
13813,4087497.5
13814,4087418.5
13815,4087436.5
13816,4087373.2
13817,4087844.5
13818,4087790.0
13819,4087492.2
13820,4087409.2
13821,4087582.8
13822,4087711.5
13823,4087700.2
13824,4087614.2
13825,4087647.0
13826,4087736.0
13827,4087728.2
13828,4087706.2
13829,4087665.2
13830,4087825.8
13831,4087889.5
13832,4087879.5
13833,4087853.2
13834,4087722.2
13835,4087934.2
13836,4088681.8
13837,4089891.2
13838,4090981.2
13839,4091496.2
13840,4091650.8
13841,4091716.2
13842,4091782.5
13843,4092012.8
13844,4092240.0
13845,4091719.2
13846,4090491.2
13847,4089549.5
13848,4089881.8
13849,4090542.5
13850,4090567.0
13851,4090024.2
13852,4089694.8
13853,4089824.2
13854,4090168.5
13855,4090499.8
13856,4090835.0
13857,4091299.8
13858,4091850.5
13859,4092373.0
13860,4092722.8
13861,4092988.2
13862,4093277.2
13863,4093570.2
13864,4093846.0
13865,4094059.8
13866,4094301.2
13867,4094595.5
13868,4094752.8
13869,4095423.0
13870,4097045.2
13871,4099095.0
13872,4100468.2
13873,4100815.8
13874,4100755.8
13875,4100817.8
13876,4101058.0
13877,4101131.0
13878,4101135.2
13879,4101197.0
13880,4101501.5
13881,4101925.2
13882,4102282.8
13883,4102529.0
13884,4102749.2
13885,4103050.5
13886,4103106.5
13887,4102730.2
13888,4102466.0
13889,4102452.2
13890,4102600.0
13891,4102726.0
13892,4102898.0
13893,4103124.2
13894,4103349.5
13895,4103529.8
13896,4103599.5
13897,4103505.2
13898,4103445.8
13899,4103332.2
13900,4103209.5
13901,4103017.2
13902,4102813.5
13903,4102557.8
13904,4102286.0
13905,4102023.5
13906,4101781.0
13907,4101625.8
13908,4101476.5
13909,4101336.8
13910,4101212.2
13911,4100985.8
13912,4100971.8
13913,4100762.2
13914,4100451.5
13915,4100290.2
13916,4100135.5
13917,4099992.8
13918,4099766.8
13919,4099497.5
13920,4099266.0
13921,4099076.8
13922,4098868.5
13923,4098578.0
13924,4098216.5
13925,4097900.8
13926,4097641.2
13927,4097385.2
13928,4097347.0
13929,4097754.0
13930,4098182.8
13931,4097242.0
13932,4095075.0
13933,4093925.5
13934,4094158.0
13935,4094905.8
13936,4094836.8
13937,4094005.8
13938,4093285.8
13939,4093237.2
13940,4093538.2
13941,4093289.2
13942,4092449.5
13943,4091731.0
13944,4091522.0
13945,4091813.2
13946,4091976.5
13947,4091676.2
13948,4091283.2
13949,4091230.0
13950,4091274.0
13951,4090987.8
13952,4090514.8
13953,4090172.2
13954,4090095.8
13955,4090005.2
13956,4089820.2
13957,4089544.0
13958,4089385.0
13959,4089334.8
13960,4089245.5
13961,4089160.2
13962,4089121.5
13963,4089096.8
13964,4089057.0
13965,4089105.5
13966,4089163.2
13967,4089200.0
13968,4089110.2
13969,4089070.0
13970,4089047.0
13971,4088992.2
13972,4088884.5
13973,4088841.8
13974,4088802.2
13975,4088793.8
13976,4088759.8
13977,4088727.5
13978,4088658.2
13979,4088624.0
13980,4088613.8
13981,4088638.5
13982,4088715.2
13983,4088589.8
13984,4088407.5
13985,4088301.0
13986,4088310.2
13987,4088337.5
13988,4088286.8
13989,4088148.2
13990,4088057.0
13991,4088067.5
13992,4088059.0
13993,4087934.8
13994,4087798.0
13995,4087734.5
13996,4087694.8
13997,4087867.0
13998,4087583.0
13999,4087418.5
14000,4089453.2
14001,4101316.8
14002,4107411.2
14003,4110314.2
14004,4107882.5
14005,4097191.5
14006,4084365.8
14007,4078072.8
14008,4078619.2
14009,4081313.2
14010,4081960.2
14011,4084281.0
14012,4085646.2
14013,4087854.8
14014,4086553.8
14015,4083620.2
14016,4081378.8
14017,4080956.5
14018,4082971.2
14019,4083310.5
14020,4081162.2
14021,4078775.8
14022,4078612.2
14023,4078926.0
14024,4078463.5
14025,4077241.2
14026,4076208.2
14027,4076169.5
14028,4076206.0
14029,4075611.8
14030,4075050.0
14031,4075205.0
14032,4075640.8
14033,4075568.8
14034,4074871.2
14035,4074134.8
14036,4073864.8
14037,4074094.5
14038,4074269.5
14039,4074086.8
14040,4073606.0
14041,4073122.8
14042,4072900.8
14043,4073046.0
14044,4073139.5
14045,4073148.8
14046,4072650.2
14047,4071588.5
14048,4070577.5
14049,4070094.0
14050,4070003.2
14051,4069592.5
14052,4068977.2
14053,4068838.0
14054,4069255.2
14055,4069618.2
14056,4069359.0
14057,4068787.2
14058,4068555.2
14059,4068695.2
14060,4068798.0
14061,4068349.0
14062,4067694.2
14063,4067410.2
14064,4067653.0
14065,4067933.5
14066,4067670.8
14067,4067230.8
14068,4067045.5
14069,4067330.0
14070,4067406.2
14071,4067198.5
14072,4066948.5
14073,4066740.2
14074,4066788.5
14075,4066835.8
14076,4066601.0
14077,4066439.2
14078,4066394.5
14079,4066281.2
14080,4066300.5
14081,4066455.2
14082,4066286.5
14083,4065878.8
14084,4065661.8
14085,4065537.2
14086,4065579.8
14087,4065601.8
14088,4065378.8
14089,4065015.5
14090,4065170.0
14091,4065304.0
14092,4065031.5
14093,4065030.2
14094,4065062.0
14095,4064928.5
14096,4064787.2
14097,4064711.2
14098,4064835.5
14099,4065012.5
14100,4064855.8
14101,4064510.5
14102,4064367.5
14103,4064387.0
14104,4064585.0
14105,4064693.8
14106,4064511.5
14107,4064231.0
14108,4064184.2
14109,4064219.2
14110,4064307.5
14111,4064310.0
14112,4064258.0
14113,4064467.8
14114,4064545.5
14115,4064304.5
14116,4064265.8
14117,4064342.8
14118,4064173.0
14119,4063966.0
14120,4064035.5
14121,4064265.5
14122,4064140.5
14123,4064064.2
14124,4064158.2
14125,4064071.8
14126,4063993.2
14127,4064058.2
14128,4064146.2
14129,4064031.8
14130,4063993.5
14131,4064030.2
14132,4063947.5
14133,4063822.0
14134,4063986.8
14135,4064063.0
14136,4063928.8
14137,4063789.5
14138,4063940.8
14139,4064094.0
14140,4064048.2
14141,4064029.8
14142,4064057.5
14143,4063955.2
14144,4063816.2
14145,4063871.8
14146,4063995.8
14147,4063894.8
14148,4063758.5
14149,4063887.0
14150,4064005.2
14151,4063988.5
14152,4063941.0
14153,4064015.2
14154,4064144.5
14155,4064109.2
14156,4063946.8
14157,4064091.8
14158,4064199.2
14159,4064090.5
14160,4063972.5
14161,4064099.8
14162,4064209.0
14163,4064123.8
14164,4064024.5
14165,4064182.0
14166,4064288.5
14167,4064136.0
14168,4064007.5
14169,4064029.0
14170,4064245.0
14171,4064409.0
14172,4064378.8
14173,4064280.8
14174,4064386.2
14175,4064527.5
14176,4064418.0
14177,4064273.0
14178,4064422.0
14179,4064553.2
14180,4064446.2
14181,4064322.8
14182,4064283.2
14183,4064570.2
14184,4064931.0
14185,4065016.5
14186,4064947.2
14187,4065069.5
14188,4065165.0
14189,4065024.2
14190,4064842.0
14191,4064838.2
14192,4065219.2
14193,4065565.2
14194,4065612.8
14195,4066116.2
14196,4066037.2
14197,4065804.2
14198,4065786.5
14199,4065880.8
14200,4065678.2
14201,4065311.0
14202,4065003.8
14203,4064778.0
14204,4064743.0
14205,4064835.2
14206,4064865.8
14207,4064738.8
14208,4064633.0
14209,4064581.8
14210,4064534.8
14211,4064517.8
14212,4064488.2
14213,4064482.2
14214,4064768.5
14215,4065070.8
14216,4065229.8
14217,4065305.2
14218,4065210.5
14219,4065063.2
14220,4064992.2
14221,4064922.0
14222,4064952.5
14223,4064693.8
14224,4064198.2
14225,4063753.0
14226,4063618.0
14227,4063719.0
14228,4063684.5
14229,4063422.8
14230,4064002.2
14231,4063518.8
14232,4062877.5
14233,4062938.0
14234,4063271.8
14235,4063298.8
14236,4062966.0
14237,4062788.5
14238,4062981.8
14239,4063195.0
14240,4063061.2
14241,4062848.8
14242,4062818.0
14243,4062818.2
14244,4062723.2
14245,4062492.2
14246,4062208.5
14247,4062073.5
14248,4062091.2
14249,4062156.8
14250,4062283.8
14251,4062785.5
14252,4063006.0
14253,4062613.2
14254,4062187.8
14255,4062347.2
14256,4062897.0
14257,4063110.0
14258,4062791.8
14259,4062702.5
14260,4062789.2
14261,4062969.5
14262,4062880.5
14263,4062401.0
14264,4061976.8
14265,4061839.5
14266,4061863.5
14267,4062008.8
14268,4062079.5
14269,4062007.2
14270,4061969.5
14271,4062023.8
14272,4062176.2
14273,4062382.5
14274,4062522.2
14275,4062502.0
14276,4062499.2
14277,4062683.0
14278,4063119.5
14279,4063251.5
14280,4063259.5
14281,4063335.5
14282,4063296.0
14283,4063284.5
14284,4063241.8
14285,4063135.2
14286,4063105.5
14287,4063039.5
14288,4062900.2
14289,4062866.5
14290,4063007.8
14291,4063241.0
14292,4063369.2
14293,4063356.2
14294,4063350.8
14295,4063435.8
14296,4063594.0
14297,4063727.8
14298,4063793.8
14299,4063928.2
14300,4064078.2
14301,4064075.8
14302,4064083.8
14303,4064199.0
14304,4064419.0
14305,4064640.5
14306,4064907.5
14307,4065099.8
14308,4065127.8
14309,4065065.0
14310,4064916.2
14311,4064783.8
14312,4064669.8
14313,4064791.2
14314,4064954.8
14315,4064973.0
14316,4064994.0
14317,4065062.8
14318,4065253.8
14319,4065425.5
14320,4065663.8
14321,4065817.0
14322,4065848.8
14323,4065860.2
14324,4065965.2
14325,4066150.2
14326,4066311.2
14327,4066535.0
14328,4066750.5
14329,4066801.2
14330,4066864.2
14331,4066982.5
14332,4067159.2
14333,4067326.2
14334,4067549.2
14335,4067739.5
14336,4067792.8
14337,4067697.8
14338,4067533.2
14339,4067404.8
14340,4067380.5
14341,4067433.8
14342,4067652.8
14343,4067818.8
14344,4067833.2
14345,4067851.8
14346,4067936.2
14347,4068113.5
14348,4068289.0
14349,4068491.0
14350,4068684.2
14351,4068717.2
14352,4068775.0
14353,4068890.8
14354,4069023.5
14355,4069269.8
14356,4069380.8
14357,4069609.8
14358,4069806.8
14359,4069858.2
14360,4069926.5
14361,4070034.8
14362,4069938.8
14363,4070812.2
14364,4070944.8
14365,4070685.5
14366,4070710.2
14367,4070949.5
14368,4071042.2
14369,4070786.2
14370,4070478.5
14371,4070376.8
14372,4070534.8
14373,4070771.2
14374,4070900.8
14375,4070864.0
14376,4070868.8
14377,4070991.8
14378,4071141.5
14379,4071269.5
14380,4071382.5
14381,4071633.5
14382,4071864.5
14383,4071918.0
14384,4071914.2
14385,4072050.2
14386,4072180.8
14387,4072299.5
14388,4072454.2
14389,4072577.2
14390,4072856.5
14391,4073091.8
14392,4073130.0
14393,4073160.0
14394,4073226.8
14395,4073354.2
14396,4073463.8
14397,4073584.2
14398,4073819.0
14399,4074002.2
14400,4074047.2
14401,4074097.5
14402,4074173.2
14403,4074298.8
14404,4074378.8
14405,4074453.8
14406,4074571.5
14407,4074789.2
14408,4074992.2
14409,4075037.2
14410,4075027.2
14411,4075032.5
14412,4075066.5
14413,4075257.5
14414,4075377.0
14415,4075432.5
14416,4075644.8
14417,4075896.0
14418,4075876.2
14419,4075802.8
14420,4075814.0
14421,4075936.0
14422,4076045.5
14423,4076135.0
14424,4076256.0
14425,4076421.0
14426,4076641.2
14427,4076778.8
14428,4076767.8
14429,4076725.5
14430,4076757.8
14431,4076885.5
14432,4076938.2
14433,4077317.0
14434,4086884.8
14435,4081033.5
14436,4076832.8
14437,4075930.0
14438,4076675.5
14439,4078426.8
14440,4076905.5
14441,4076140.5
14442,4076164.2
14443,4076983.0
14444,4077351.8
14445,4077244.2
14446,4077354.2
14447,4077531.0
14448,4077672.8
14449,4077594.2
14450,4077564.5
14451,4077675.0
14452,4077882.0
14453,4078069.8
14454,4078135.5
14455,4078356.5
14456,4078609.5
14457,4078661.2
14458,4078655.5
14459,4078669.2
14460,4078762.5
14461,4078882.0
14462,4078995.0
14463,4079120.0
14464,4079281.5
14465,4079467.5
14466,4079742.0
14467,4079946.2
14468,4079935.0
14469,4079897.8
14470,4079937.8
14471,4080012.5
14472,4080113.5
14473,4080233.0
14474,4080346.2
14475,4080500.5
14476,4080701.2
14477,4080536.2
14478,4081173.2
14479,4081526.0
14480,4081239.2
14481,4080984.0
14482,4081118.0
14483,4081367.8
14484,4081498.2
14485,4081530.0
14486,4081608.0
14487,4081846.5
14488,4082134.8
14489,4082254.2
14490,4082149.5
14491,4082079.2
14492,4082082.2
14493,4082152.5
14494,4082234.5
14495,4082327.5
14496,4082433.8
14497,4082585.8
14498,4082888.8
14499,4085135.0
14500,4084026.8
14501,4082879.5
14502,4082642.5
14503,4083176.0
14504,4083583.2
14505,4083207.8
14506,4083005.2
14507,4083146.0
14508,4083479.2
14509,4083691.5
14510,4083742.8
14511,4083863.5
14512,4084098.2
14513,4084260.8
14514,4084158.0
14515,4084033.2
14516,4084024.5
14517,4084115.5
14518,4084228.8
14519,4084280.5
14520,4084361.8
14521,4084547.0
14522,4084726.5
14523,4084899.8
14524,4085050.2
14525,4085195.5
14526,4085285.0
14527,4085221.8
14528,4085128.2
14529,4085116.5
14530,4085180.5
14531,4085264.5
14532,4085329.2
14533,4085477.8
14534,4085597.2
14535,4085736.2
14536,4085905.0
14537,4086067.5
14538,4086250.2
14539,4086376.5
14540,4086288.0
14541,4086176.5
14542,4086141.5
14543,4086192.0
14544,4086268.5
14545,4086330.5
14546,4086426.8
14547,4086561.0
14548,4086731.8
14549,4086895.5
14550,4087041.8
14551,4087163.2
14552,4087352.8
14553,4087451.5
14554,4087402.5
14555,4087334.8
14556,4087243.0
14557,4087261.0
14558,4087318.0
14559,4087435.8
14560,4087487.0
14561,4087429.5
14562,4087409.2
14563,4087479.2
14564,4087655.5
14565,4087859.8
14566,4087994.8
14567,4088169.5
14568,4088271.2
14569,4088210.2
14570,4088140.2
14571,4088137.2
14572,4088167.0
14573,4088247.0
14574,4088313.0
14575,4088365.0
14576,4088449.2
14577,4088568.0
14578,4088677.0
14579,4088768.8
14580,4089107.2
14581,4089157.8
14582,4089143.0
14583,4089134.2
14584,4089213.8
14585,4089269.2
14586,4089250.2
14587,4089213.8
14588,4089238.0
14589,4089303.8
14590,4089383.2
14591,4089433.5
14592,4089490.5
14593,4089618.2
14594,4089775.2
14595,4089901.2
14596,4090000.5
14597,4090031.5
14598,4090060.5
14599,4090186.8
14600,4090250.0
14601,4090180.8
14602,4090054.2
14603,4090042.8
14604,4090086.5
14605,4090142.8
14606,4090201.5
14607,4090294.2
14608,4090382.5
14609,4090498.2
14610,4090649.5
14611,4090762.0
14612,4090857.2
14613,4090939.2
14614,4091038.0
14615,4091138.8
14616,4091320.8
14617,4091423.0
14618,4091350.8
14619,4091241.8
14620,4091234.5
14621,4091278.5
14622,4091314.2
14623,4091370.8
14624,4091431.8
14625,4091581.0
14626,4091682.8
14627,4091825.0
14628,4091925.0
14629,4092007.0
14630,4092086.0
14631,4092160.5
14632,4092260.2
14633,4092399.2
14634,4092499.8
14635,4092454.8
14636,4092340.8
14637,4092333.5
14638,4092383.8
14639,4092433.8
14640,4092514.5
14641,4092582.8
14642,4092713.0
14643,4092843.5
14644,4093000.8
14645,4093119.5
14646,4093203.0
14647,4093307.8
14648,4093381.2
14649,4093460.2
14650,4093576.0
14651,4093743.0
14652,4093840.0
14653,4093764.8
14654,4093680.5
14655,4093645.0
14656,4093665.0
14657,4093693.5
14658,4093794.0
14659,4093966.8
14660,4094124.5
14661,4094165.0
14662,4094176.0
14663,4094201.2
14664,4094269.2
14665,4094397.8
14666,4094528.5
14667,4094630.0
14668,4094669.5
14669,4094828.2
14670,4094960.8
14671,4094820.8
14672,4094513.2
14673,4094281.0
14674,4094210.8
14675,4094323.0
14676,4094475.8
14677,4094877.0
14678,4095297.5
14679,4095527.0
14680,4094777.2
14681,4094622.8
14682,4094828.2
14683,4095218.5
14684,4095123.8
14685,4094968.2
14686,4095056.0
14687,4095328.2
14688,4095521.8
14689,4095493.2
14690,4095528.5
14691,4095573.5
14692,4095546.0
14693,4095528.2
14694,4095507.8
14695,4095531.2
14696,4095529.5
14697,4095530.8
14698,4095579.5
14699,4095609.2
14700,4095726.2
14701,4095823.2
14702,4095924.5
14703,4095988.8
14704,4096054.8
14705,4096137.0
14706,4096200.0
14707,4096272.2
14708,4096349.5
14709,4096446.2
14710,4096542.2
14711,4096609.5
14712,4096511.0
14713,4096415.5
14714,4096366.0
14715,4096387.2
14716,4096440.8
14717,4096526.5
14718,4110383.5
14719,4128076.2
14720,4123714.5
14721,4098060.5
14722,4104382.5
14723,4094730.8
14724,4103279.8
14725,4098261.5
14726,4096391.8
14727,4095508.8
14728,4095862.8
14729,4097296.5
14730,4096350.8
14731,4096270.0
14732,4096239.8
14733,4096643.5
14734,4096694.8
14735,4096423.8
14736,4096284.2
14737,4096315.2
14738,4096397.2
14739,4096273.2
14740,4096211.5
14741,4096280.5
14742,4096438.0
14743,4096575.8
14744,4096638.0
14745,4096703.8
14746,4096821.2
14747,4096905.2
14748,4096986.8
14749,4097039.5
14750,4097090.0
14751,4097169.2
14752,4097245.2
14753,4097288.0
14754,4097345.8
14755,4097492.2
14756,4097546.5
14757,4097489.5
14758,4097362.8
14759,4097295.8
14760,4097305.5
14761,4097353.8
14762,4097387.5
14763,4097459.8
14764,4097588.5
14765,4097761.5
14766,4097858.2
14767,4097838.0
14768,4097816.5
14769,4097805.5
14770,4097888.2
14771,4097978.5
14772,4098079.8
14773,4098150.5
14774,4098231.5
14775,4098351.0
14776,4098443.5
14777,4098359.5
14778,4098246.5
14779,4098184.2
14780,4098190.5
14781,4098227.2
14782,4098261.8
14783,4098326.8
14784,4098412.8
14785,4098499.5
14786,4098596.2
14787,4098715.5
14788,4098809.5
14789,4098879.8
14790,4098933.2
14791,4098984.5
14792,4099049.2
14793,4099114.0
14794,4099257.5
14795,4099367.8
14796,4099272.2
14797,4099135.8
14798,4099079.8
14799,4099079.0
14800,4099137.8
14801,4099195.8
14802,4099247.8
14803,4099331.2
14804,4099425.5
14805,4099523.0
14806,4099634.8
14807,4099719.5
14808,4099789.0
14809,4099846.5
14810,4099913.2
14811,4100037.5
14812,4100092.2
14813,4100036.2
14814,4099936.2
14815,4099895.2
14816,4099925.2
14817,4099945.0
14818,4100018.0
14819,4100071.2
14820,4100170.2
14821,4100285.5
14822,4100374.2
14823,4100474.8
14824,4100553.2
14825,4100640.8
14826,4100683.0
14827,4100834.8
14828,4100910.8
14829,4100844.8
14830,4100706.2
14831,4100741.0
14832,4101126.2
14833,4100989.0
14834,4100705.2
14835,4100683.8
14836,4100901.0
14837,4101111.2
14838,4101179.8
14839,4101157.5
14840,4101614.2
14841,4103185.8
14842,4101783.8
14843,4101325.0
14844,4101117.8
14845,4101570.0
14846,4101735.8
14847,4101450.2
14848,4101402.5
14849,4101534.8
14850,4101812.8
14851,4101856.0
14852,4101858.2
14853,4101932.5
14854,4102059.0
14855,4102249.5
14856,4102302.0
14857,4102185.2
14858,4102100.5
14859,4102080.0
14860,4102110.2
14861,4102122.5
14862,4102148.8
14863,4102243.2
14864,4102326.0
14865,4102431.0
14866,4102456.5
14867,4102786.5
14868,4103967.2
14869,4103344.2
14870,4102653.2
14871,4102440.2
14872,4102696.8
14873,4102916.2
14874,4102763.0
14875,4102660.2
14876,4102731.8
14877,4102944.2
14878,4103078.8
14879,4103157.8
14880,4103302.2
14881,4103439.8
14882,4103387.5
14883,4103249.8
14884,4103187.0
14885,4103211.5
14886,4103267.2
14887,4103235.0
14888,4103500.5
14889,4104921.8
14890,4104177.8
14891,4103563.8
14892,4103554.0
14893,4104025.2
14894,4104167.2
14895,4103847.8
14896,4103623.5
14897,4103676.5
14898,4103858.2
14899,4103936.8
14900,4103936.5
14901,4104030.2
14902,4104237.8
14903,4104387.0
14904,4104331.8
14905,4104256.2
14906,4104229.0
14907,4104242.5
14908,4104301.2
14909,4104348.2
14910,4104395.5
14911,4104511.0
14912,4104723.8
14913,4104876.2
14914,4104840.5
14915,4104755.0
14916,4104745.0
14917,4104770.0
14918,4104830.0
14919,4104897.2
14920,4104972.8
14921,4105142.8
14922,4105281.5
14923,4105270.8
14924,4105217.2
14925,4105184.5
14926,4105232.0
14927,4105282.0
14928,4105342.5
14929,4105399.0
14930,4105576.8
14931,4105738.2
14932,4105740.2
14933,4105682.2
14934,4105672.8
14935,4105730.8
14936,4105792.0
14937,4105851.8
14938,4105930.0
14939,4106125.0
14940,4106273.5
14941,4106263.0
14942,4106203.8
14943,4106188.5
14944,4106214.0
14945,4106245.0
14946,4106295.2
14947,4106395.2
14948,4106498.5
14949,4106444.8
14950,4106398.5
14951,4106377.2
14952,4106434.8
14953,4106456.0
14954,4106486.5
14955,4106581.2
14956,4106674.5
14957,4106623.0
14958,4106535.2
14959,4106482.0
14960,4106505.2
14961,4106563.8
14962,4106599.0
14963,4106658.0
14964,4106797.8
14965,4106938.5
14966,4106916.5
14967,4106843.8
14968,4106806.0
14969,4107101.2
14970,4106998.5
14971,4106791.5
14972,4106784.0
14973,4107057.0
14974,4107233.2
14975,4107117.0
14976,4106959.2
14977,4106891.0
14978,4106917.2
14979,4106925.5
14980,4106955.2
14981,4106988.8
14982,4107151.8
14983,4107271.8
14984,4107242.5
14985,4107174.0
14986,4107164.5
14987,4107197.0
14988,4107176.0
14989,4107176.0
14990,4107181.2
14991,4107259.0
14992,4107421.5
14993,4107583.2
14994,4107519.5
14995,4107448.2
14996,4107353.5
14997,4107310.8
14998,4107280.8
14999,4107303.0
15000,4107329.2
15001,4107402.0
15002,4107539.8
15003,4107596.5
15004,4107528.2
15005,4107432.0
15006,4107441.5
15007,4107445.8
15008,4107428.8
15009,4107437.8
15010,4107505.0
15011,4107596.5
15012,4107651.5
15013,4107783.2
15014,4107859.5
15015,4107811.8
15016,4107720.8
15017,4107629.8
15018,4107578.5
15019,4107534.0
15020,4107511.5
15021,4107528.8
15022,4107589.2
15023,4107675.0
15024,4107793.5
15025,4107889.5
15026,4107803.8
15027,4107683.2
15028,4107583.0
15029,4107533.2
15030,4107498.8
15031,4107468.5
15032,4107550.2
15033,4107618.0
15034,4107693.8
15035,4107811.0
15036,4107936.0
15037,4108124.2
15038,4108210.0
15039,4108236.5
15040,4107958.8
15041,4107733.2
