Country,Feature,Elasticity
JP,inflation_lag2,-0.0003392463565718056
JP,population_lag1,0.0005172204109840095
JP,population_lag2,0.00045584372573605143
JP,rd_expenditure_lag1,0.7718479760102371
JP,rd_expenditure_lag2,0.23070466295996708
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,unemp_rate_lag1,-0.00015935148920432957
JP,unemp_rate_lag2,-0.00014897509796600077
KR,Businesses_R&D expenditure_lag1,0.0
KR,Businesses_R&D expenditure_lag10,0.0
KR,Businesses_R&D expenditure_lag11,0.0
KR,Businesses_R&D expenditure_lag2,0.0
KR,Businesses_R&D expenditure_lag3,0.0
KR,Businesses_R&D expenditure_lag4,0.0
KR,Businesses_R&D expenditure_lag5,0.0
KR,Businesses_R&D expenditure_lag6,0.0
KR,Businesses_R&D expenditure_lag7,0.0
KR,Businesses_R&D expenditure_lag8,0.0
KR,Businesses_R&D expenditure_lag9,0.0
KR,Businesses_product development_lag1,0.0
KR,Businesses_product development_lag10,0.0
KR,Businesses_product development_lag11,0.0
KR,Businesses_product development_lag2,0.0
KR,Businesses_product development_lag3,0.0
KR,Businesses_product development_lag4,0.0
KR,Businesses_product development_lag5,0.0
KR,Businesses_product development_lag6,0.0
KR,Businesses_product development_lag7,0.0
KR,Businesses_product development_lag8,0.0
KR,Businesses_product development_lag9,0.0
KR,Consulting Firms_innovation management_lag1,0.0
KR,Consulting Firms_innovation management_lag10,0.0
KR,Consulting Firms_innovation management_lag11,0.0
KR,Consulting Firms_innovation management_lag2,0.0
KR,Consulting Firms_innovation management_lag3,0.0
KR,Consulting Firms_innovation management_lag4,0.0
KR,Consulting Firms_innovation management_lag5,0.0
KR,Consulting Firms_innovation management_lag6,0.0
KR,Consulting Firms_innovation management_lag7,0.0
KR,Consulting Firms_innovation management_lag8,0.0
KR,Consulting Firms_innovation management_lag9,0.0
KR,Consulting Firms_innovation strategy_lag1,0.0
KR,Consulting Firms_innovation strategy_lag10,0.0
KR,Consulting Firms_innovation strategy_lag11,0.0
KR,Consulting Firms_innovation strategy_lag2,0.0
KR,Consulting Firms_innovation strategy_lag3,0.0
KR,Consulting Firms_innovation strategy_lag4,0.0
KR,Consulting Firms_innovation strategy_lag5,0.0
KR,Consulting Firms_innovation strategy_lag6,0.0
KR,Consulting Firms_innovation strategy_lag7,0.0
KR,Consulting Firms_innovation strategy_lag8,0.0
KR,Consulting Firms_innovation strategy_lag9,0.0
KR,Government agencies_government grants_lag1,0.0
KR,Government agencies_government grants_lag10,0.0
KR,Government agencies_government grants_lag11,0.0
KR,Government agencies_government grants_lag2,0.0
KR,Government agencies_government grants_lag3,0.0
KR,Government agencies_government grants_lag4,0.0
KR,Government agencies_government grants_lag5,0.0
KR,Government agencies_government grants_lag6,0.0
KR,Government agencies_government grants_lag7,0.0
KR,Government agencies_government grants_lag8,0.0
KR,Government agencies_government grants_lag9,0.0
KR,Government agencies_research funding_lag1,0.0
KR,Government agencies_research funding_lag10,0.0
KR,Government agencies_research funding_lag11,0.0
KR,Government agencies_research funding_lag2,0.0
KR,Government agencies_research funding_lag3,0.0
KR,Government agencies_research funding_lag4,0.0
KR,Government agencies_research funding_lag5,0.0
KR,Government agencies_research funding_lag6,0.0
KR,Government agencies_research funding_lag7,0.0
KR,Government agencies_research funding_lag8,0.0
KR,Government agencies_research funding_lag9,0.0
KR,Innovation Hubs_startup incubation_lag1,0.0
KR,Innovation Hubs_startup incubation_lag10,0.0
KR,Innovation Hubs_startup incubation_lag11,0.0
KR,Innovation Hubs_startup incubation_lag2,0.0
KR,Innovation Hubs_startup incubation_lag3,0.0
KR,Innovation Hubs_startup incubation_lag4,0.0
KR,Innovation Hubs_startup incubation_lag5,0.0
KR,Innovation Hubs_startup incubation_lag6,0.0
KR,Innovation Hubs_startup incubation_lag7,0.0
KR,Innovation Hubs_startup incubation_lag8,0.0
KR,Innovation Hubs_startup incubation_lag9,0.0
KR,Innovation Hubs_technology park_lag1,0.0
KR,Innovation Hubs_technology park_lag10,0.0
KR,Innovation Hubs_technology park_lag11,0.0
KR,Innovation Hubs_technology park_lag2,0.0
KR,Innovation Hubs_technology park_lag3,0.0
KR,Innovation Hubs_technology park_lag4,0.0
KR,Innovation Hubs_technology park_lag5,0.0
KR,Innovation Hubs_technology park_lag6,0.0
KR,Innovation Hubs_technology park_lag7,0.0
KR,Innovation Hubs_technology park_lag8,0.0
KR,Innovation Hubs_technology park_lag9,0.0
KR,Month,-0.004916630662068421
KR,Patent Attorneys_patent attorney_lag1,0.0
KR,Patent Attorneys_patent attorney_lag10,0.0
KR,Patent Attorneys_patent attorney_lag11,0.0
KR,Patent Attorneys_patent attorney_lag2,0.0
KR,Patent Attorneys_patent attorney_lag3,0.0
KR,Patent Attorneys_patent attorney_lag4,0.0
KR,Patent Attorneys_patent attorney_lag5,0.0
KR,Patent Attorneys_patent attorney_lag6,0.0
KR,Patent Attorneys_patent attorney_lag7,0.0
KR,Patent Attorneys_patent attorney_lag8,0.0
KR,Patent Attorneys_patent attorney_lag9,0.0
KR,Patent Attorneys_patent registration_lag1,0.0
KR,Patent Attorneys_patent registration_lag10,0.0
KR,Patent Attorneys_patent registration_lag11,0.0
KR,Patent Attorneys_patent registration_lag2,0.0
KR,Patent Attorneys_patent registration_lag3,0.0
KR,Patent Attorneys_patent registration_lag4,0.0
KR,Patent Attorneys_patent registration_lag5,0.0
KR,Patent Attorneys_patent registration_lag6,0.0
KR,Patent Attorneys_patent registration_lag7,0.0
KR,Patent Attorneys_patent registration_lag8,0.0
KR,Patent Attorneys_patent registration_lag9,0.0
KR,R&D Employees_R&D jobs_lag1,0.0
KR,R&D Employees_R&D jobs_lag10,0.0
KR,R&D Employees_R&D jobs_lag11,0.0
KR,R&D Employees_R&D jobs_lag2,0.0
KR,R&D Employees_R&D jobs_lag3,0.0
KR,R&D Employees_R&D jobs_lag4,0.0
KR,R&D Employees_R&D jobs_lag5,0.0
KR,R&D Employees_R&D jobs_lag6,0.0
KR,R&D Employees_R&D jobs_lag7,0.0
KR,R&D Employees_R&D jobs_lag8,0.0
KR,R&D Employees_R&D jobs_lag9,0.0
KR,Research Institutions_collaboration with industry_lag1,0.0
KR,Research Institutions_collaboration with industry_lag10,0.0
KR,Research Institutions_collaboration with industry_lag11,0.0
KR,Research Institutions_collaboration with industry_lag2,0.0
KR,Research Institutions_collaboration with industry_lag3,0.0
KR,Research Institutions_collaboration with industry_lag4,0.0
KR,Research Institutions_collaboration with industry_lag5,0.0
KR,Research Institutions_collaboration with industry_lag6,0.0
KR,Research Institutions_collaboration with industry_lag7,0.0
KR,Research Institutions_collaboration with industry_lag8,0.0
KR,Research Institutions_collaboration with industry_lag9,0.0
KR,Research Institutions_research grant_lag1,0.0
KR,Research Institutions_research grant_lag10,0.0
KR,Research Institutions_research grant_lag11,0.0
KR,Research Institutions_research grant_lag2,0.0
KR,Research Institutions_research grant_lag3,0.0
KR,Research Institutions_research grant_lag4,0.0
KR,Research Institutions_research grant_lag5,0.0
KR,Research Institutions_research grant_lag6,0.0
KR,Research Institutions_research grant_lag7,0.0
KR,Research Institutions_research grant_lag8,0.0
KR,Research Institutions_research grant_lag9,0.0
KR,Tax Authorities_R&D tax credit_lag1,0.0
KR,Tax Authorities_R&D tax credit_lag10,0.0
KR,Tax Authorities_R&D tax credit_lag11,0.0
KR,Tax Authorities_R&D tax credit_lag2,0.0
KR,Tax Authorities_R&D tax credit_lag3,0.0
KR,Tax Authorities_R&D tax credit_lag4,0.0
KR,Tax Authorities_R&D tax credit_lag5,0.0
KR,Tax Authorities_R&D tax credit_lag6,0.0
KR,Tax Authorities_R&D tax credit_lag7,0.0
KR,Tax Authorities_R&D tax credit_lag8,0.0
KR,Tax Authorities_R&D tax credit_lag9,0.0
KR,VCs_VC investment_lag1,0.0
KR,VCs_VC investment_lag10,0.0
KR,VCs_VC investment_lag11,0.0
KR,VCs_VC investment_lag2,0.0
KR,VCs_VC investment_lag3,0.0
KR,VCs_VC investment_lag4,0.0
KR,VCs_VC investment_lag5,0.0
KR,VCs_VC investment_lag6,0.0
KR,VCs_VC investment_lag7,0.0
KR,VCs_VC investment_lag8,0.0
KR,VCs_VC investment_lag9,0.0
KR,VCs_startup funding_lag1,0.0
KR,VCs_startup funding_lag10,0.0
KR,VCs_startup funding_lag11,0.0
KR,VCs_startup funding_lag2,0.0
KR,VCs_startup funding_lag3,0.0
KR,VCs_startup funding_lag4,0.0
KR,VCs_startup funding_lag5,0.0
KR,VCs_startup funding_lag6,0.0
KR,VCs_startup funding_lag7,0.0
KR,VCs_startup funding_lag8,0.0
KR,VCs_startup funding_lag9,0.0
KR,Year,-0.028906612681704715
KR,export_vol_lag1,-8.173144485715855e-05
KR,export_vol_lag2,-0.0006708355513527556
KR,gdpca_lag1,0.06827692814509977
KR,gdpca_lag2,-0.07706049896042907
KR,import_vol_lag1,0.0009373777240232977
KR,import_vol_lag2,0.0002546922502612385
KR,inflation_lag1,-0.0006324326636372875
KR,inflation_lag2,-0.0008292082976285284
KR,population_lag1,0.0005361973784822497
KR,population_lag2,0.000470435149316362
KR,rd_expenditure_lag1,0.7717810090292584
KR,rd_expenditure_lag2,0.22631965950131416
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,unemp_rate_lag1,-0.00040738102970036295
KR,unemp_rate_lag2,-0.0003793077378786896
US,Businesses_R&D expenditure_lag1,0.0
US,Businesses_R&D expenditure_lag10,0.0
US,Businesses_R&D expenditure_lag11,0.0
US,Businesses_R&D expenditure_lag2,0.0
US,Businesses_R&D expenditure_lag3,0.0
US,Businesses_R&D expenditure_lag4,0.0
US,Businesses_R&D expenditure_lag5,0.0
US,Businesses_R&D expenditure_lag6,0.0
US,Businesses_R&D expenditure_lag7,0.0
US,Businesses_R&D expenditure_lag8,0.0
US,Businesses_R&D expenditure_lag9,0.0
US,Businesses_product development_lag1,0.0
US,Businesses_product development_lag10,0.0
US,Businesses_product development_lag11,0.0
US,Businesses_product development_lag2,0.0
US,Businesses_product development_lag3,0.0
US,Businesses_product development_lag4,0.0
US,Businesses_product development_lag5,0.0
US,Businesses_product development_lag6,0.0
US,Businesses_product development_lag7,0.0
US,Businesses_product development_lag8,0.0
US,Businesses_product development_lag9,0.0
US,Consulting Firms_innovation management_lag1,0.0
US,Consulting Firms_innovation management_lag10,0.0
US,Consulting Firms_innovation management_lag11,0.0
US,Consulting Firms_innovation management_lag2,0.0
US,Consulting Firms_innovation management_lag3,0.0
US,Consulting Firms_innovation management_lag4,0.0
US,Consulting Firms_innovation management_lag5,0.0
US,Consulting Firms_innovation management_lag6,0.0
US,Consulting Firms_innovation management_lag7,0.0
US,Consulting Firms_innovation management_lag8,0.0
US,Consulting Firms_innovation management_lag9,0.0
US,Consulting Firms_innovation strategy_lag1,0.0
US,Consulting Firms_innovation strategy_lag10,0.0
US,Consulting Firms_innovation strategy_lag11,0.0
US,Consulting Firms_innovation strategy_lag2,0.0
US,Consulting Firms_innovation strategy_lag3,0.0
US,Consulting Firms_innovation strategy_lag4,0.0
US,Consulting Firms_innovation strategy_lag5,0.0
US,Consulting Firms_innovation strategy_lag6,0.0
US,Consulting Firms_innovation strategy_lag7,0.0
US,Consulting Firms_innovation strategy_lag8,0.0
US,Consulting Firms_innovation strategy_lag9,0.0
US,Government agencies_government grants_lag1,0.0
US,Government agencies_government grants_lag10,0.0
US,Government agencies_government grants_lag11,0.0
US,Government agencies_government grants_lag2,0.0
US,Government agencies_government grants_lag3,0.0
US,Government agencies_government grants_lag4,0.0
US,Government agencies_government grants_lag5,0.0
US,Government agencies_government grants_lag6,0.0
US,Government agencies_government grants_lag7,0.0
US,Government agencies_government grants_lag8,0.0
US,Government agencies_government grants_lag9,0.0
US,Government agencies_research funding_lag1,0.0
US,Government agencies_research funding_lag10,0.0
US,Government agencies_research funding_lag11,0.0
US,Government agencies_research funding_lag2,0.0
US,Government agencies_research funding_lag3,0.0
US,Government agencies_research funding_lag4,0.0
US,Government agencies_research funding_lag5,0.0
US,Government agencies_research funding_lag6,0.0
US,Government agencies_research funding_lag7,0.0
US,Government agencies_research funding_lag8,0.0
US,Government agencies_research funding_lag9,0.0
US,Innovation Hubs_startup incubation_lag1,0.0
US,Innovation Hubs_startup incubation_lag10,0.0
US,Innovation Hubs_startup incubation_lag11,0.0
US,Innovation Hubs_startup incubation_lag2,0.0
US,Innovation Hubs_startup incubation_lag3,0.0
US,Innovation Hubs_startup incubation_lag4,0.0
US,Innovation Hubs_startup incubation_lag5,0.0
US,Innovation Hubs_startup incubation_lag6,0.0
US,Innovation Hubs_startup incubation_lag7,0.0
US,Innovation Hubs_startup incubation_lag8,0.0
US,Innovation Hubs_startup incubation_lag9,0.0
US,Innovation Hubs_technology park_lag1,0.0
US,Innovation Hubs_technology park_lag10,0.0
US,Innovation Hubs_technology park_lag11,0.0
US,Innovation Hubs_technology park_lag2,0.0
US,Innovation Hubs_technology park_lag3,0.0
US,Innovation Hubs_technology park_lag4,0.0
US,Innovation Hubs_technology park_lag5,0.0
US,Innovation Hubs_technology park_lag6,0.0
US,Innovation Hubs_technology park_lag7,0.0
US,Innovation Hubs_technology park_lag8,0.0
US,Innovation Hubs_technology park_lag9,0.0
US,Month,-0.0005811406956552248
US,Patent Attorneys_patent attorney_lag1,0.0
US,Patent Attorneys_patent attorney_lag10,0.0
US,Patent Attorneys_patent attorney_lag11,0.0
US,Patent Attorneys_patent attorney_lag2,0.0
US,Patent Attorneys_patent attorney_lag3,0.0
US,Patent Attorneys_patent attorney_lag4,0.0
US,Patent Attorneys_patent attorney_lag5,0.0
US,Patent Attorneys_patent attorney_lag6,0.0
US,Patent Attorneys_patent attorney_lag7,0.0
US,Patent Attorneys_patent attorney_lag8,0.0
US,Patent Attorneys_patent attorney_lag9,0.0
US,Patent Attorneys_patent registration_lag1,0.0
US,Patent Attorneys_patent registration_lag10,0.0
US,Patent Attorneys_patent registration_lag11,0.0
US,Patent Attorneys_patent registration_lag2,0.0
US,Patent Attorneys_patent registration_lag3,0.0
US,Patent Attorneys_patent registration_lag4,0.0
US,Patent Attorneys_patent registration_lag5,0.0
US,Patent Attorneys_patent registration_lag6,0.0
US,Patent Attorneys_patent registration_lag7,0.0
US,Patent Attorneys_patent registration_lag8,0.0
US,Patent Attorneys_patent registration_lag9,0.0
US,R&D Employees_R&D jobs_lag1,0.0
US,R&D Employees_R&D jobs_lag10,0.0
US,R&D Employees_R&D jobs_lag11,0.0
US,R&D Employees_R&D jobs_lag2,0.0
US,R&D Employees_R&D jobs_lag3,0.0
US,R&D Employees_R&D jobs_lag4,0.0
US,R&D Employees_R&D jobs_lag5,0.0
US,R&D Employees_R&D jobs_lag6,0.0
US,R&D Employees_R&D jobs_lag7,0.0
US,R&D Employees_R&D jobs_lag8,0.0
US,R&D Employees_R&D jobs_lag9,0.0
US,Research Institutions_collaboration with industry_lag1,0.0
US,Research Institutions_collaboration with industry_lag10,0.0
US,Research Institutions_collaboration with industry_lag11,0.0
US,Research Institutions_collaboration with industry_lag2,0.0
US,Research Institutions_collaboration with industry_lag3,0.0
US,Research Institutions_collaboration with industry_lag4,0.0
US,Research Institutions_collaboration with industry_lag5,0.0
US,Research Institutions_collaboration with industry_lag6,0.0
US,Research Institutions_collaboration with industry_lag7,0.0
US,Research Institutions_collaboration with industry_lag8,0.0
US,Research Institutions_collaboration with industry_lag9,0.0
US,Research Institutions_research grant_lag1,0.0
US,Research Institutions_research grant_lag10,0.0
US,Research Institutions_research grant_lag11,0.0
US,Research Institutions_research grant_lag2,0.0
US,Research Institutions_research grant_lag3,0.0
US,Research Institutions_research grant_lag4,0.0
US,Research Institutions_research grant_lag5,0.0
US,Research Institutions_research grant_lag6,0.0
US,Research Institutions_research grant_lag7,0.0
US,Research Institutions_research grant_lag8,0.0
US,Research Institutions_research grant_lag9,0.0
US,Tax Authorities_R&D tax credit_lag1,0.0
US,Tax Authorities_R&D tax credit_lag10,0.0
US,Tax Authorities_R&D tax credit_lag11,0.0
US,Tax Authorities_R&D tax credit_lag2,0.0
US,Tax Authorities_R&D tax credit_lag3,0.0
US,Tax Authorities_R&D tax credit_lag4,0.0
US,Tax Authorities_R&D tax credit_lag5,0.0
US,Tax Authorities_R&D tax credit_lag6,0.0
US,Tax Authorities_R&D tax credit_lag7,0.0
US,Tax Authorities_R&D tax credit_lag8,0.0
US,Tax Authorities_R&D tax credit_lag9,0.0
US,VCs_VC investment_lag1,0.0
US,VCs_VC investment_lag10,0.0
US,VCs_VC investment_lag11,0.0
US,VCs_VC investment_lag2,0.0
US,VCs_VC investment_lag3,0.0
US,VCs_VC investment_lag4,0.0
US,VCs_VC investment_lag5,0.0
US,VCs_VC investment_lag6,0.0
US,VCs_VC investment_lag7,0.0
US,VCs_VC investment_lag8,0.0
US,VCs_VC investment_lag9,0.0
US,VCs_startup funding_lag1,0.0
US,VCs_startup funding_lag10,0.0
US,VCs_startup funding_lag11,0.0
US,VCs_startup funding_lag2,0.0
US,VCs_startup funding_lag3,0.0
US,VCs_startup funding_lag4,0.0
US,VCs_startup funding_lag5,0.0
US,VCs_startup funding_lag6,0.0
US,VCs_startup funding_lag7,0.0
US,VCs_startup funding_lag8,0.0
US,VCs_startup funding_lag9,0.0
US,Year,-0.003533440198319928
US,export_vol_lag1,-6.403320226540514e-06
US,export_vol_lag2,-4.0325429697443355e-05
US,gdpca_lag1,0.013403900868755269
US,gdpca_lag2,-0.016275773526399168
US,import_vol_lag1,5.519565619484732e-05
US,import_vol_lag2,1.536135498140952e-05
US,inflation_lag1,-0.0002050307056934243
US,inflation_lag2,-0.00026821989861189224
US,population_lag1,0.0004196938159123408
US,population_lag2,0.000370504439597898
US,rd_expenditure_lag1,0.7683128058523326
US,rd_expenditure_lag2,0.23369312629877748
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,unemp_rate_lag1,-8.655204469682581e-05
US,unemp_rate_lag2,-8.074965183356665e-05
